RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-24;IDIF21P292100;BRBMEFVI16Y2;FINANCIAL;;;;;;4785,82;;
2020-07-24;IDIF21P292200;BRBMEFVI16Z9;FINANCIAL;;;;;;4884,97;;
2020-07-24;IDIF21P292300;BRBMEFVI16A2;FINANCIAL;;;;;;4984,12;;
2020-07-24;IDIF21P292400;BRBMEFVI1708;FINANCIAL;;;;;;5083,28;;
2020-07-24;IDIF21P292500;BRBMEFVI15O5;FINANCIAL;;;;;;5182,43;;
2020-07-24;IDIF21P292600;BRBMEFVI1716;FINANCIAL;;;;;;5281,58;;
2020-07-24;IDIF21P292700;BRBMEFVI1724;FINANCIAL;;;;;;5380,73;;
2020-07-24;IDIF21P292800;BRBMEFVI16B0;FINANCIAL;;;;;;5479,89;;
2020-07-24;IDIF21P292900;BRBMEFVI1732;FINANCIAL;;;;;;5579,04;;
2020-07-24;IDIF21P293000;BRBMEFVI10T5;FINANCIAL;;;;;;5678,19;;
2020-07-24;IDIF21P293100;BRBMEFVI13K8;FINANCIAL;;;;;;5777,35;;
2020-07-24;IDIF21P293200;BRBMEFVI13L6;FINANCIAL;;;;;;5876,5;;
2020-07-24;IDIF21P293300;BRBMEFVI13M4;FINANCIAL;;;;;;5975,65;;
2020-07-24;IDIF21P293400;BRBMEFVI13N2;FINANCIAL;;;;;;6074,81;;
2020-07-24;IDIF21P293500;BRBMEFVI13O0;FINANCIAL;;;;;;6173,96;;
2020-07-24;IDIF21P293600;BRBMEFVI13P7;FINANCIAL;;;;;;6273,11;;
2020-07-24;IDIF21P293700;BRBMEFVI13Q5;FINANCIAL;;;;;;6372,26;;
2020-07-24;IDIF21P293800;BRBMEFVI13R3;FINANCIAL;;;;;;6471,42;;
2020-07-24;IDIF21P293900;BRBMEFVI13S1;FINANCIAL;;;;;;6570,57;;
2020-07-24;IDIF21P294000;BRBMEFVI13T9;FINANCIAL;;;;;;6669,72;;
2020-07-24;IDIF21P294100;BRBMEFVI13U7;FINANCIAL;;;;;;6768,88;;
2020-07-24;IDIF21P294200;BRBMEFVI13V5;FINANCIAL;;;;;;6868,03;;
2020-07-24;IDIF21P294300;BRBMEFVI13W3;FINANCIAL;;;;;;6967,18;;
2020-07-24;IDIF21P294400;BRBMEFVI13X1;FINANCIAL;;;;;;7066,33;;
2020-07-24;IDIF21P294500;BRBMEFVI13Y9;FINANCIAL;;;;;;7165,49;;
2020-07-24;IDIF21P294600;BRBMEFVI13Z6;FINANCIAL;;;;;;7264,64;;
2020-07-24;IDIF21P294700;BRBMEFVI1401;FINANCIAL;;;;;;7363,79;;
2020-07-24;IDIF21P294800;BRBMEFVI1419;FINANCIAL;;;;;;7462,95;;
2020-07-24;IDIF21P294900;BRBMEFVI1427;FINANCIAL;;;;;;7562,1;;
2020-07-24;IDIF21P295000;BRBMEFVI10U3;FINANCIAL;;;;;;7661,25;;
2020-07-24;IDIF21P295100;BRBMEFVI1435;FINANCIAL;;;;;;7760,41;;
2020-07-24;IDIF21P295200;BRBMEFVI1443;FINANCIAL;;;;;;7859,56;;
2020-07-24;IDIF21P295300;BRBMEFVI1450;FINANCIAL;;;;;;7958,71;;
2020-07-24;IDIF21P295400;BRBMEFVI1468;FINANCIAL;;;;;;8057,86;;
2020-07-24;IDIF21P295500;BRBMEFVI1476;FINANCIAL;;;;;;8157,02;;
2020-07-24;IDIF21P295600;BRBMEFVI1484;FINANCIAL;;;;;;8256,17;;
2020-07-24;IDIF21P295700;BRBMEFVI1492;FINANCIAL;;;;;;8355,32;;
2020-07-24;IDIF21P295800;BRBMEFVI14A7;FINANCIAL;;;;;;8454,48;;
2020-07-24;IDIF21P295900;BRBMEFVI14B5;FINANCIAL;;;;;;8553,63;;
2020-07-24;IDIF21P296000;BRBMEFVI14C3;FINANCIAL;;;;;;8652,78;;
2020-07-24;IDIF21P296100;BRBMEFVI14D1;FINANCIAL;;;;;;8751,93;;
2020-07-24;IDIF21P296200;BRBMEFVI14E9;FINANCIAL;;;;;;8851,09;;
2020-07-24;IDIF21P296300;BRBMEFVI14F6;FINANCIAL;;;;;;8950,24;;
2020-07-24;IDIF21P296400;BRBMEFVI14G4;FINANCIAL;;;;;;9049,39;;
2020-07-24;IDIF21P296500;BRBMEFVI14H2;FINANCIAL;;;;;;9148,55;;
2020-07-24;IDIF21P296600;BRBMEFVI14I0;FINANCIAL;;;;;;9247,7;;
2020-07-24;IDIF21P296700;BRBMEFVI14J8;FINANCIAL;;;;;;9346,85;;
2020-07-24;IDIF21P296800;BRBMEFVI14K6;FINANCIAL;;;;;;9446,01;;
2020-07-24;IDIF21P296900;BRBMEFVI14L4;FINANCIAL;;;;;;9545,16;;
2020-07-24;IDIF21P297000;BRBMEFVI10V1;FINANCIAL;;;;;;9644,31;;
2020-07-24;IDIF21P299000;BRBMEFVI10A5;FINANCIAL;;;;;;11627,37;;
2020-07-24;IDIF21P299400;BRBMEFVI1237;FINANCIAL;;;;;;12023,98;;
2020-07-24;IDIF21P299500;BRBMEFVI10B3;FINANCIAL;;;;;;12123,13;;
2020-07-24;IDIF21P301000;BRBMEFVIFYS5;FINANCIAL;;;;;;13610,43;;
2020-07-24;IDIF21P303000;BRBMEFVIFYT3;FINANCIAL;;;;;;15593,49;;
2020-07-24;IDIF21P305000;BRBMEFVIFYU1;FINANCIAL;;;;;;17576,55;;
2020-07-24;IDIF21P307000;BRBMEFVIFYV9;FINANCIAL;;;;;;19559,61;;
2020-07-24;IDIF21P309000;BRBMEFVIFYW7;FINANCIAL;;;;;;21542,66;;
2020-07-24;IDIF21P311000;BRBMEFVIFYX5;FINANCIAL;;;;;;23525,72;;
2020-07-24;IDIF21P315000;BRBMEFVIFZN3;FINANCIAL;;;;;;27491,84;;
2020-07-24;IDIF21P318300;BRBMEFVIFZC6;FINANCIAL;;;;;;30763,89;;
2020-07-24;IDIF21P326000;BRBMEFVIFZD4;FINANCIAL;;;;;;38398,67;;
2020-07-24;IDIF22C280000;BRBMEFCIA8I3;FINANCIAL;;;;;;15805,14;;
2020-07-24;IDIF22C282500;BRBMEFCIA8J1;FINANCIAL;;;;;;13403,05;;
2020-07-24;IDIF22C285000;BRBMEFCIA8K9;FINANCIAL;;;;;;11001,25;;
2020-07-24;IDIF22C287500;BRBMEFCIA8L7;FINANCIAL;;;;;;8603,22;;
2020-07-24;IDIF22C290000;BRBMEFCIA8M5;FINANCIAL;;;;;;6240,28;;
2020-07-24;IDIF22C292000;BRBMEFCIA9G5;FINANCIAL;;;;;;4477,15;;
2020-07-24;IDIF22C292100;BRBMEFCIA9H3;FINANCIAL;;;;;;4395,03;;
2020-07-24;IDIF22C292200;BRBMEFCIA9I1;FINANCIAL;;;;;;4313,68;;
2020-07-24;IDIF22C292300;BRBMEFCIA9J9;FINANCIAL;;;;;;4233,05;;
2020-07-24;IDIF22C292400;BRBMEFCIA9K7;FINANCIAL;;;;;;4153,24;;
2020-07-24;IDIF22C292500;BRBMEFCIA8N3;FINANCIAL;;;;;;4074,18;;
2020-07-24;IDIF22C292600;BRBMEFCIA9L5;FINANCIAL;;;;;;3995,97;;
2020-07-24;IDIF22C292700;BRBMEFCIA9M3;FINANCIAL;;;;;;3918,64;;
2020-07-24;IDIF22C292800;BRBMEFCIA9N1;FINANCIAL;;;;;;3842,13;;
2020-07-24;IDIF22C292900;BRBMEFCIA9O9;FINANCIAL;;;;;;3766,53;;
2020-07-24;IDIF22C293000;BRBMEFCIA9P6;FINANCIAL;;;;;;3691,87;;
2020-07-24;IDIF22C293100;BRBMEFCIA9Q4;FINANCIAL;;;;;;3618,07;;
2020-07-24;IDIF22C293200;BRBMEFCIA9R2;FINANCIAL;;;;;;3545,25;;
2020-07-24;IDIF22C293300;BRBMEFCIA9S0;FINANCIAL;;;;;;3473,31;;
2020-07-24;IDIF22C293400;BRBMEFCIA9T8;FINANCIAL;;;;;;3402,28;;
2020-07-24;IDIF22C293500;BRBMEFCIA9U6;FINANCIAL;;;;;;3332,37;;
2020-07-24;IDIF22C293600;BRBMEFCIA9V4;FINANCIAL;;;;;;3263,29;;
2020-07-24;IDIF22C293700;BRBMEFCIA9W2;FINANCIAL;;;;;;3195,24;;
2020-07-24;IDIF22C293800;BRBMEFCIA9X0;FINANCIAL;;;;;;3128,25;;
2020-07-24;IDIF22C293900;BRBMEFCIA9Y8;FINANCIAL;;;;;;3062,21;;
2020-07-24;IDIF22C294000;BRBMEFCIA9Z5;FINANCIAL;;;;;;2997,13;;
2020-07-24;IDIF22C294100;BRBMEFCIAA06;FINANCIAL;;;;;;2933,14;;
2020-07-24;IDIF22C294200;BRBMEFCIAA14;FINANCIAL;;;;;;2870,23;;
2020-07-24;IDIF22C294300;BRBMEFCIAA22;FINANCIAL;;;;;;2808,41;;
2020-07-24;IDIF22C294400;BRBMEFCIAA30;FINANCIAL;;;;;;2747,58;;
2020-07-24;IDIF22C294500;BRBMEFCIAA48;FINANCIAL;;;;;;2687,85;;
2020-07-24;IDIF22C294600;BRBMEFCIAA55;FINANCIAL;;;;;;2629,24;;
2020-07-24;IDIF22C294700;BRBMEFCIAA63;FINANCIAL;;;;;;2571,6;;
2020-07-24;IDIF22C294800;BRBMEFCIAA71;FINANCIAL;;;;;;2514,96;;
2020-07-24;IDIF22C294900;BRBMEFCIAA89;FINANCIAL;;;;;;2459,42;;
2020-07-24;IDIF22C295000;BRBMEFCIA8O1;FINANCIAL;;;;;;2405;;
2020-07-24;IDIF22C297000;BRBMEFCIAAC0;FINANCIAL;;;;;;1522,47;;
2020-07-24;IDIF22C297500;BRBMEFCIA8P8;FINANCIAL;;;;;;1356,87;;
2020-07-24;IDIF22C300000;BRBMEFCIA8Q6;FINANCIAL;;;;;;770,82;;
2020-07-24;IDIF22C301000;BRBMEFCIA5V2;FINANCIAL;;;;;;616,27;;
2020-07-24;IDIF22C303000;BRBMEFCIA5W0;FINANCIAL;;;;;;406,92;;
2020-07-24;IDIF22C303100;BRBMEFCIA8B8;FINANCIAL;;;;;;399,18;;
2020-07-24;IDIF22C303200;BRBMEFCIA8C6;FINANCIAL;;;;;;391,55;;
2020-07-24;IDIF22C303300;BRBMEFCIA8D4;FINANCIAL;;;;;;384,17;;
2020-07-24;IDIF22C303400;BRBMEFCIA8E2;FINANCIAL;;;;;;377,04;;
2020-07-24;IDIF22C303500;BRBMEFCIA8F9;FINANCIAL;;;;;;369,99;;
2020-07-24;IDIF22C305000;BRBMEFCIA5X8;FINANCIAL;;;;;;280,68;;
2020-07-24;IDIF22C307000;BRBMEFCIA5Y6;FINANCIAL;;;;;;196,24;;
2020-07-24;IDIF22C307100;BRBMEFCIA899;FINANCIAL;;;;;;192,77;;
2020-07-24;IDIF22C307500;BRBMEFCIA865;FINANCIAL;;;;;;179,62;;
2020-07-24;IDIF22C307600;BRBMEFCIA873;FINANCIAL;;;;;;176,47;;
2020-07-24;IDIF22C308000;BRBMEFCIA8G7;FINANCIAL;;;;;;164,29;;
2020-07-24;IDIF22C308100;BRBMEFCIA881;FINANCIAL;;;;;;161,34;;
2020-07-24;IDIF22C308500;BRBMEFCIA8H5;FINANCIAL;;;;;;150,04;;
2020-07-24;IDIF22C309000;BRBMEFCIA5Z3;FINANCIAL;;;;;;136,78;;
2020-07-24;IDIF22C311000;BRBMEFCIA600;FINANCIAL;;;;;;93,71;;
2020-07-24;IDIF22C311500;BRBMEFCIA5P4;FINANCIAL;;;;;;85,14;;
2020-07-24;IDIF22C312000;BRBMEFCIA5Q2;FINANCIAL;;;;;;77,33;;
2020-07-24;IDIF22C312300;BRBMEFCIA5U4;FINANCIAL;;;;;;73,01;;
2020-07-24;IDIF22C312500;BRBMEFCIA5R0;FINANCIAL;;;;;;70,25;;
2020-07-24;IDIF22C313000;BRBMEFCIA5S8;FINANCIAL;;;;;;63,82;;
2020-07-24;IDIF22C313500;BRBMEFCIA5T6;FINANCIAL;;;;;;57,99;;
2020-07-24;IDIF22C315000;BRBMEFCIA618;FINANCIAL;;;;;;43,67;;
2020-07-24;IDIF22C317000;BRBMEFCIA626;FINANCIAL;;;;;;30,46;;
2020-07-24;IDIF22C319000;BRBMEFCIA634;FINANCIAL;;;;;;17,19;;
2020-07-24;IDIF22C320000;BRBMEFCIA246;FINANCIAL;;;;;;12,3;;
2020-07-24;IDIF22C321000;BRBMEFCIA253;FINANCIAL;;;;;;8,72;;
2020-07-24;IDIF22C322000;BRBMEFCIA261;FINANCIAL;;;;;;6,13;;
2020-07-24;IDIF22C323000;BRBMEFCIA279;FINANCIAL;;;;;;4,28;;
2020-07-24;IDIF22C324000;BRBMEFCIA287;FINANCIAL;;;;;;2,95;;
2020-07-24;IDIF22C325000;BRBMEFCIA295;FINANCIAL;;;;;;2,02;;
2020-07-24;IDIF22C326000;BRBMEFCIA2A3;FINANCIAL;;;;;;1,37;;
2020-07-24;IDIF22C327000;BRBMEFCIA2B1;FINANCIAL;;;;;;0,93;;
2020-07-24;IDIF22C328000;BRBMEFCIA2C9;FINANCIAL;;;;;;0,62;;
2020-07-24;IDIF22C329000;BRBMEFCIA2D7;FINANCIAL;;;;;;0,41;;
2020-07-24;IDIF22C330000;BRBMEFCIA2E5;FINANCIAL;;;;;;0,27;;
2020-07-24;IDIF22C331000;BRBMEFCIA2F2;FINANCIAL;;;;;;0,17;;
2020-07-24;IDIF22C332000;BRBMEFCIA2G0;FINANCIAL;;;;;;0,11;;
2020-07-24;IDIF22C333000;BRBMEFCIA2H8;FINANCIAL;;;;;;0,07;;
2020-07-24;IDIF22C334000;BRBMEFCIA2I6;FINANCIAL;;;;;;0,05;;
2020-07-24;IDIF22C335000;BRBMEFCIA2J4;FINANCIAL;;;;;;0,03;;
2020-07-24;IDIF22C336000;BRBMEFCIA2K2;FINANCIAL;;;;;;0,02;;
2020-07-24;IDIF22C337000;BRBMEFCIA2L0;FINANCIAL;;;;;;0,01;;
2020-07-24;IDIF22C338000;BRBMEFCIA2M8;FINANCIAL;;;;;;0,01;;
2020-07-24;IDIF22C339000;BRBMEFCIA2N6;FINANCIAL;;;;;;0,01;;
2020-07-24;IDIF22C340000;BRBMEFCIA2O4;FINANCIAL;;;;;;0,01;;
2020-07-24;IDIF22P280000;BRBMEFVI18I1;FINANCIAL;;;;;;0,01;;
2020-07-24;IDIF22P282500;BRBMEFVI18J9;FINANCIAL;;;;;;0,01;;
2020-07-24;IDIF22P285000;BRBMEFVI18K7;FINANCIAL;;;;;;0,31;;
2020-07-24;IDIF22P287500;BRBMEFVI18L5;FINANCIAL;;;;;;4,37;;
2020-07-24;IDIF22P290000;BRBMEFVI18M3;FINANCIAL;;;;;;43,52;;
2020-07-24;IDIF22P292000;BRBMEFVI19G3;FINANCIAL;;;;;;202,07;;
2020-07-24;IDIF22P292100;BRBMEFVI19H1;FINANCIAL;;;;;;216,04;;
2020-07-24;IDIF22P292200;BRBMEFVI19I9;FINANCIAL;;;;;;230,78;;
2020-07-24;IDIF22P292300;BRBMEFVI19J7;FINANCIAL;;;;;;246,23;;
2020-07-24;IDIF22P292400;BRBMEFVI19K5;FINANCIAL;;;;;;262,5;;
2020-07-24;IDIF22P292500;BRBMEFVI18N1;FINANCIAL;;;;;;279,52;;
2020-07-24;IDIF22P292600;BRBMEFVI19L3;FINANCIAL;;;;;;297,4;;
2020-07-24;IDIF22P292700;BRBMEFVI19M1;FINANCIAL;;;;;;316,15;;
2020-07-24;IDIF22P292800;BRBMEFVI19N9;FINANCIAL;;;;;;335,72;;
2020-07-24;IDIF22P292900;BRBMEFVI19O7;FINANCIAL;;;;;;356,21;;
2020-07-24;IDIF22P293000;BRBMEFVI19P4;FINANCIAL;;;;;;377,63;;
2020-07-24;IDIF22P293100;BRBMEFVI19Q2;FINANCIAL;;;;;;399,92;;
2020-07-24;IDIF22P293200;BRBMEFVI19R0;FINANCIAL;;;;;;423,18;;
2020-07-24;IDIF22P293300;BRBMEFVI19S8;FINANCIAL;;;;;;447,33;;
2020-07-24;IDIF22P293400;BRBMEFVI19T6;FINANCIAL;;;;;;472,38;;
2020-07-24;IDIF22P293500;BRBMEFVI19U4;FINANCIAL;;;;;;498,56;;
2020-07-24;IDIF22P293600;BRBMEFVI19V2;FINANCIAL;;;;;;525,55;;
2020-07-24;IDIF22P293700;BRBMEFVI19W0;FINANCIAL;;;;;;553,59;;
2020-07-24;IDIF22P293800;BRBMEFVI19X8;FINANCIAL;;;;;;582,68;;
2020-07-24;IDIF22P293900;BRBMEFVI19Y6;FINANCIAL;;;;;;612,73;;
2020-07-24;IDIF22P294000;BRBMEFVI19Z3;FINANCIAL;;;;;;643,74;;
2020-07-24;IDIF22P294100;BRBMEFVI1A04;FINANCIAL;;;;;;675,82;;
2020-07-24;IDIF22P294200;BRBMEFVI1A12;FINANCIAL;;;;;;709;;
2020-07-24;IDIF22P294300;BRBMEFVI1A20;FINANCIAL;;;;;;743,27;;
2020-07-24;IDIF22P294400;BRBMEFVI1A38;FINANCIAL;;;;;;778,52;;
2020-07-24;IDIF22P294500;BRBMEFVI1A46;FINANCIAL;;;;;;814,88;;
2020-07-24;IDIF22P294600;BRBMEFVI1A53;FINANCIAL;;;;;;852,34;;
2020-07-24;IDIF22P294700;BRBMEFVI1A61;FINANCIAL;;;;;;890,79;;
2020-07-24;IDIF22P294800;BRBMEFVI1A79;FINANCIAL;;;;;;930,23;;
2020-07-24;IDIF22P294900;BRBMEFVI1A87;FINANCIAL;;;;;;970,78;;
2020-07-24;IDIF22P295000;BRBMEFVI18O9;FINANCIAL;;;;;;1012,44;;
2020-07-24;IDIF22P297000;BRBMEFVI1AC9;FINANCIAL;;;;;;2051,59;;
2020-07-24;IDIF22P297500;BRBMEFVI18P6;FINANCIAL;;;;;;2366,41;;
2020-07-24;IDIF22P300000;BRBMEFVI18Q4;FINANCIAL;;;;;;4182,46;;
2020-07-24;IDIF22P301000;BRBMEFVI15V0;FINANCIAL;;;;;;4988,74;;
2020-07-24;IDIF22P303000;BRBMEFVI15W8;FINANCIAL;;;;;;6701,06;;
2020-07-24;IDIF22P303100;BRBMEFVI18B6;FINANCIAL;;;;;;6789,41;;
2020-07-24;IDIF22P303200;BRBMEFVI18C4;FINANCIAL;;;;;;6877,87;;
2020-07-24;IDIF22P303300;BRBMEFVI18D2;FINANCIAL;;;;;;6966,57;;
2020-07-24;IDIF22P303400;BRBMEFVI18E0;FINANCIAL;;;;;;7055,52;;
2020-07-24;IDIF22P303500;BRBMEFVI18F7;FINANCIAL;;;;;;7144,56;;
2020-07-24;IDIF22P305000;BRBMEFVI15X6;FINANCIAL;;;;;;8496,51;;
2020-07-24;IDIF22P307000;BRBMEFVI15Y4;FINANCIAL;;;;;;10333,75;;
2020-07-24;IDIF22P307100;BRBMEFVI1898;FINANCIAL;;;;;;10426,36;;
2020-07-24;IDIF22P307500;BRBMEFVI1864;FINANCIAL;;;;;;10797,55;;
2020-07-24;IDIF22P307600;BRBMEFVI1872;FINANCIAL;;;;;;10890,47;;
2020-07-24;IDIF22P308000;BRBMEFVI18G5;FINANCIAL;;;;;;11262,64;;
2020-07-24;IDIF22P308100;BRBMEFVI1880;FINANCIAL;;;;;;11355,77;;
2020-07-24;IDIF22P308500;BRBMEFVI18H3;FINANCIAL;;;;;;11728,8;;
2020-07-24;IDIF22P309000;BRBMEFVI15Z1;FINANCIAL;;;;;;12195,96;;
2020-07-24;IDIF22P311000;BRBMEFVI1609;FINANCIAL;;;;;;14074,56;;
2020-07-24;IDIF22P311500;BRBMEFVI15P2;FINANCIAL;;;;;;14546,42;;
2020-07-24;IDIF22P312000;BRBMEFVI15Q0;FINANCIAL;;;;;;15019,02;;
2020-07-24;IDIF22P312300;BRBMEFVI15U2;FINANCIAL;;;;;;15302,96;;
2020-07-24;IDIF22P312500;BRBMEFVI15R8;FINANCIAL;;;;;;15492,36;;
2020-07-24;IDIF22P313000;BRBMEFVI15S6;FINANCIAL;;;;;;15966,36;;
2020-07-24;IDIF22P313500;BRBMEFVI15T4;FINANCIAL;;;;;;16440,94;;
2020-07-24;IDIF22P315000;BRBMEFVI1617;FINANCIAL;;;;;;17867,89;;
2020-07-24;IDIF22P317000;BRBMEFVI1625;FINANCIAL;;;;;;19776,35;;
2020-07-24;IDIF22P319000;BRBMEFVI1633;FINANCIAL;;;;;;21684,76;;
2020-07-24;IDIF22P320000;BRBMEFVI1245;FINANCIAL;;;;;;22640,71;;
2020-07-24;IDIF22P321000;BRBMEFVI1252;FINANCIAL;;;;;;23597,97;;
2020-07-24;IDIF22P322000;BRBMEFVI1260;FINANCIAL;;;;;;24556,22;;
2020-07-24;IDIF22P323000;BRBMEFVI1278;FINANCIAL;;;;;;25515,2;;
2020-07-24;IDIF22P324000;BRBMEFVI1286;FINANCIAL;;;;;;26474,71;;
2020-07-24;IDIF22P325000;BRBMEFVI1294;FINANCIAL;;;;;;27434,62;;
2020-07-24;IDIF22P326000;BRBMEFVI12A1;FINANCIAL;;;;;;28394,81;;
2020-07-24;IDIF22P327000;BRBMEFVI12B9;FINANCIAL;;;;;;29355,2;;
2020-07-24;IDIF22P328000;BRBMEFVI12C7;FINANCIAL;;;;;;30315,73;;
2020-07-24;IDIF22P329000;BRBMEFVI12D5;FINANCIAL;;;;;;31276,36;;
2020-07-24;IDIF22P330000;BRBMEFVI12E3;FINANCIAL;;;;;;32237,06;;
2020-07-24;IDIF22P331000;BRBMEFVI12F0;FINANCIAL;;;;;;33197,8;;
2020-07-24;IDIF22P332000;BRBMEFVI12G8;FINANCIAL;;;;;;34158,58;;
2020-07-24;IDIF22P333000;BRBMEFVI12H6;FINANCIAL;;;;;;35119,38;;
2020-07-24;IDIF22P334000;BRBMEFVI12I4;FINANCIAL;;;;;;36080,19;;
2020-07-24;IDIF22P335000;BRBMEFVI12J2;FINANCIAL;;;;;;37041,01;;
2020-07-24;IDIF22P336000;BRBMEFVI12K0;FINANCIAL;;;;;;38001,84;;
2020-07-24;IDIF22P337000;BRBMEFVI12L8;FINANCIAL;;;;;;38962,67;;
2020-07-24;IDIF22P338000;BRBMEFVI12M6;FINANCIAL;;;;;;39923,51;;
2020-07-24;IDIF22P339000;BRBMEFVI12N4;FINANCIAL;;;;;;40884,34;;
2020-07-24;IDIF22P340000;BRBMEFVI12O2;FINANCIAL;;;;;;41845,18;;
2020-07-24;IDIF23C300000;BRBMEFCIA8R4;FINANCIAL;;;;;;12238,5;;
2020-07-24;IDIF23C302500;BRBMEFCIA8S2;FINANCIAL;;;;;;10540,57;;
2020-07-24;IDIF23C305000;BRBMEFCIA8T0;FINANCIAL;;;;;;9031,64;;
2020-07-24;IDIF23C307500;BRBMEFCIA8U8;FINANCIAL;;;;;;7710,62;;
2020-07-24;IDIF23C310000;BRBMEFCIA8V6;FINANCIAL;;;;;;6576,24;;
2020-07-24;IDIF23C312500;BRBMEFCIA8W4;FINANCIAL;;;;;;5609,29;;
2020-07-24;IDIF23C315000;BRBMEFCIA8X2;FINANCIAL;;;;;;4799,11;;
2020-07-24;IDIF23C317500;BRBMEFCIA8Y0;FINANCIAL;;;;;;4118,38;;
2020-07-24;IDIF23C319000;BRBMEFCIAA97;FINANCIAL;;;;;;3762,05;;
2020-07-24;IDIF23C320000;BRBMEFCIA8Z7;FINANCIAL;;;;;;3546,95;;
2020-07-24;IDIF23C322500;BRBMEFCIA907;FINANCIAL;;;;;;3071,69;;
2020-07-24;IDIF23C325000;BRBMEFCIA915;FINANCIAL;;;;;;2671,85;;
2020-07-24;IDIF23C327000;BRBMEFCIAAA4;FINANCIAL;;;;;;2388,16;;
2020-07-24;IDIF23C327500;BRBMEFCIA923;FINANCIAL;;;;;;2320,78;;
2020-07-24;IDIF23C330000;BRBMEFCIA931;FINANCIAL;;;;;;2015,73;;
2020-07-24;IDIF23C332500;BRBMEFCIA949;FINANCIAL;;;;;;1768,34;;
2020-07-24;IDIF23C335000;BRBMEFCIA956;FINANCIAL;;;;;;1564,41;;
2020-07-24;IDIF23C340000;BRBMEFCIA2P1;FINANCIAL;;;;;;1262,27;;
2020-07-24;IDIF23C342000;BRBMEFCIA2Q9;FINANCIAL;;;;;;1169,72;;
2020-07-24;IDIF23C344000;BRBMEFCIA2R7;FINANCIAL;;;;;;1086,19;;
2020-07-24;IDIF23C345000;BRBMEFCIA352;FINANCIAL;;;;;;1046,68;;
2020-07-24;IDIF23C346000;BRBMEFCIA2S5;FINANCIAL;;;;;;1008,02;;
2020-07-24;IDIF23C348000;BRBMEFCIA2T3;FINANCIAL;;;;;;936,12;;
2020-07-24;IDIF23C350000;BRBMEFCIA2U1;FINANCIAL;;;;;;871,73;;
2020-07-24;IDIF23C352000;BRBMEFCIA2V9;FINANCIAL;;;;;;813,45;;
2020-07-24;IDIF23C354000;BRBMEFCIA2W7;FINANCIAL;;;;;;760,32;;
2020-07-24;IDIF23C355000;BRBMEFCIA360;FINANCIAL;;;;;;735,32;;
2020-07-24;IDIF23C356000;BRBMEFCIA2X5;FINANCIAL;;;;;;711,33;;
2020-07-24;IDIF23C358000;BRBMEFCIA2Y3;FINANCIAL;;;;;;665,81;;
2020-07-24;IDIF23C359000;BRBMEFCIA3A1;FINANCIAL;;;;;;644,16;;
2020-07-24;IDIF23C360000;BRBMEFCIA2Z0;FINANCIAL;;;;;;623,12;;
2020-07-24;IDIF23C361000;BRBMEFCIAAB2;FINANCIAL;;;;;;602,6;;
2020-07-24;IDIF23C362000;BRBMEFCIA303;FINANCIAL;;;;;;582,64;;
2020-07-24;IDIF23C364000;BRBMEFCIA311;FINANCIAL;;;;;;544;;
2020-07-24;IDIF23C365000;BRBMEFCIA378;FINANCIAL;;;;;;525,29;;
2020-07-24;IDIF23C366000;BRBMEFCIA329;FINANCIAL;;;;;;507,08;;
2020-07-24;IDIF23C368000;BRBMEFCIA337;FINANCIAL;;;;;;472,52;;
2020-07-24;IDIF23C370000;BRBMEFCIA345;FINANCIAL;;;;;;440,21;;
2020-07-24;IDIF23C375000;BRBMEFCIA386;FINANCIAL;;;;;;368,6;;
2020-07-24;IDIF23C380000;BRBMEFCIA394;FINANCIAL;;;;;;308,73;;
2020-07-24;IDIF23P300000;BRBMEFVI18R2;FINANCIAL;;;;;;1058,86;;
2020-07-24;IDIF23P302500;BRBMEFVI18S0;FINANCIAL;;;;;;1641,43;;
2020-07-24;IDIF23P305000;BRBMEFVI18T8;FINANCIAL;;;;;;2413;;
2020-07-24;IDIF23P307500;BRBMEFVI18U6;FINANCIAL;;;;;;3372,48;;
2020-07-24;IDIF23P310000;BRBMEFVI18V4;FINANCIAL;;;;;;4518,6;;
2020-07-24;IDIF23P312500;BRBMEFVI18W2;FINANCIAL;;;;;;5832,16;;
2020-07-24;IDIF23P315000;BRBMEFVI18X0;FINANCIAL;;;;;;7302,48;;
2020-07-24;IDIF23P317500;BRBMEFVI18Y8;FINANCIAL;;;;;;8902,25;;
2020-07-24;IDIF23P319000;BRBMEFVI1A95;FINANCIAL;;;;;;9914,22;;
2020-07-24;IDIF23P320000;BRBMEFVI18Z5;FINANCIAL;;;;;;10611,32;;
2020-07-24;IDIF23P322500;BRBMEFVI1906;FINANCIAL;;;;;;12416,57;;
2020-07-24;IDIF23P325000;BRBMEFVI1914;FINANCIAL;;;;;;14297,23;;
2020-07-24;IDIF23P327000;BRBMEFVI1AA3;FINANCIAL;;;;;;15837,94;;
2020-07-24;IDIF23P327500;BRBMEFVI1922;FINANCIAL;;;;;;16226,67;;
2020-07-24;IDIF23P330000;BRBMEFVI1930;FINANCIAL;;;;;;18202,12;;
2020-07-24;IDIF23P332500;BRBMEFVI1948;FINANCIAL;;;;;;20235,22;;
2020-07-24;IDIF23P335000;BRBMEFVI1955;FINANCIAL;;;;;;22311,8;;
