RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-04;D14F22P000825;BRBMEFV14147;FINANCIAL;;;;;;3727,63;;
2020-08-04;D14F22P000850;BRBMEFV14154;FINANCIAL;;;;;;4075,88;;
2020-08-04;D14F22P000875;BRBMEFV14162;FINANCIAL;;;;;;4426,37;;
2020-08-04;D14F22P000900;BRBMEFV14170;FINANCIAL;;;;;;4778,03;;
2020-08-04;D14F22P000925;BRBMEFV14188;FINANCIAL;;;;;;5130,24;;
2020-08-04;D14F22P000950;BRBMEFV14196;FINANCIAL;;;;;;5482,94;;
2020-08-04;D14F22P000975;BRBMEFV141A8;FINANCIAL;;;;;;5835,05;;
2020-08-04;D14F22P001000;BRBMEFV141B6;FINANCIAL;;;;;;6186,66;;
2020-08-04;D16F21C000500;BRBMEFCI6866;FINANCIAL;;;;;;714,96;;
2020-08-04;D16F21C000550;BRBMEFCI6874;FINANCIAL;;;;;;557,18;;
2020-08-04;D16F21C000600;BRBMEFCI6882;FINANCIAL;;;;;;441,98;;
2020-08-04;D16F21C000650;BRBMEFCI6890;FINANCIAL;;;;;;353,93;;
2020-08-04;D16F21C000700;BRBMEFCI68A3;FINANCIAL;;;;;;284,69;;
2020-08-04;D16F21C000750;BRBMEFCI64N5;FINANCIAL;;;;;;233,05;;
2020-08-04;D16F21C000775;BRBMEFCI64O3;FINANCIAL;;;;;;212,34;;
2020-08-04;D16F21C000800;BRBMEFCI64P0;FINANCIAL;;;;;;194,24;;
2020-08-04;D16F21C000825;BRBMEFCI64Q8;FINANCIAL;;;;;;178,46;;
2020-08-04;D16F21C000850;BRBMEFCI64R6;FINANCIAL;;;;;;164,6;;
2020-08-04;D16F21C000875;BRBMEFCI64S4;FINANCIAL;;;;;;152,53;;
2020-08-04;D16F21C000900;BRBMEFCI64T2;FINANCIAL;;;;;;141,95;;
2020-08-04;D16F21C000925;BRBMEFCI64U0;FINANCIAL;;;;;;131,31;;
2020-08-04;D16F21C000950;BRBMEFCI64V8;FINANCIAL;;;;;;121,78;;
2020-08-04;D16F21C000975;BRBMEFCI64W6;FINANCIAL;;;;;;113,2;;
2020-08-04;D16F21C001000;BRBMEFCI64X4;FINANCIAL;;;;;;105,58;;
2020-08-04;D16F21C001025;BRBMEFCI64Y2;FINANCIAL;;;;;;98,82;;
2020-08-04;D16F21C001050;BRBMEFCI64Z9;FINANCIAL;;;;;;92,79;;
2020-08-04;D16F21C001075;BRBMEFCI6502;FINANCIAL;;;;;;87,31;;
2020-08-04;D16F21C001100;BRBMEFCI6510;FINANCIAL;;;;;;82,46;;
2020-08-04;D16F21C001125;BRBMEFCI6528;FINANCIAL;;;;;;78,08;;
2020-08-04;D16F21C001150;BRBMEFCI6536;FINANCIAL;;;;;;74,11;;
2020-08-04;D16F21P000500;BRBMEFVI6863;FINANCIAL;;;;;;2190,91;;
2020-08-04;D16F21P000550;BRBMEFVI6871;FINANCIAL;;;;;;2881,12;;
2020-08-04;D16F21P000600;BRBMEFVI6889;FINANCIAL;;;;;;3601,96;;
2020-08-04;D16F21P000650;BRBMEFVI6897;FINANCIAL;;;;;;4338,24;;
2020-08-04;D16F21P000700;BRBMEFVI68A3;FINANCIAL;;;;;;5081,83;;
2020-08-04;D16F21P000750;BRBMEFVI64N5;FINANCIAL;;;;;;5831,73;;
2020-08-04;D16F21P000775;BRBMEFVI64O3;FINANCIAL;;;;;;6207,63;;
2020-08-04;D16F21P000800;BRBMEFVI64P0;FINANCIAL;;;;;;6583,39;;
2020-08-04;D16F21P000825;BRBMEFVI64Q8;FINANCIAL;;;;;;6958,76;;
2020-08-04;D16F21P000850;BRBMEFVI64R6;FINANCIAL;;;;;;7333,34;;
2020-08-04;D16F21P000875;BRBMEFVI64S4;FINANCIAL;;;;;;7707,05;;
2020-08-04;D16F21P000900;BRBMEFVI64T2;FINANCIAL;;;;;;8079,6;;
2020-08-04;D16F21P000925;BRBMEFVI64U0;FINANCIAL;;;;;;8449,49;;
2020-08-04;D16F21P000950;BRBMEFVI64V8;FINANCIAL;;;;;;8817,87;;
2020-08-04;D16F21P000975;BRBMEFVI64W6;FINANCIAL;;;;;;9184,64;;
2020-08-04;D16F21P001000;BRBMEFVI64X4;FINANCIAL;;;;;;9549,82;;
2020-08-04;D16F21P001025;BRBMEFVI64Y2;FINANCIAL;;;;;;9913,32;;
2020-08-04;D16F21P001050;BRBMEFVI64Z9;FINANCIAL;;;;;;10275,06;;
2020-08-04;D16F21P001075;BRBMEFVI6509;FINANCIAL;;;;;;10634,86;;
2020-08-04;D16F21P001100;BRBMEFVI6517;FINANCIAL;;;;;;10992,85;;
2020-08-04;D16F21P001125;BRBMEFVI6525;FINANCIAL;;;;;;11348,85;;
2020-08-04;D16F21P001150;BRBMEFVI6533;FINANCIAL;;;;;;11702,86;;
2020-08-04;D18F23C000600;BRBMEFC800H7;FINANCIAL;;;;;;8365,8;;
2020-08-04;D18F23C000625;BRBMEFC800I5;FINANCIAL;;;;;;8034,26;;
2020-08-04;D18F23C000650;BRBMEFC800J3;FINANCIAL;;;;;;7717,69;;
2020-08-04;D18F23C000675;BRBMEFC800K1;FINANCIAL;;;;;;7415,2;;
2020-08-04;D18F23C000700;BRBMEFC800L9;FINANCIAL;;;;;;7127,83;;
2020-08-04;D18F23C000725;BRBMEFC800M7;FINANCIAL;;;;;;6852,99;;
2020-08-04;D18F23C000750;BRBMEFC800N5;FINANCIAL;;;;;;6590,89;;
2020-08-04;D18F23C000775;BRBMEFC800O3;FINANCIAL;;;;;;6340,88;;
2020-08-04;D18F23C000800;BRBMEFC80007;FINANCIAL;;;;;;6102,32;;
2020-08-04;D18F23C000825;BRBMEFC80015;FINANCIAL;;;;;;5875,6;;
2020-08-04;D18F23C000850;BRBMEFC80023;FINANCIAL;;;;;;5658,21;;
2020-08-04;D18F23C000875;BRBMEFC80031;FINANCIAL;;;;;;5450,58;;
2020-08-04;D18F23C000900;BRBMEFC80049;FINANCIAL;;;;;;5251,24;;
2020-08-04;D18F23C000925;BRBMEFC80056;FINANCIAL;;;;;;5059,7;;
2020-08-04;D18F23C000950;BRBMEFC80064;FINANCIAL;;;;;;4877,5;;
2020-08-04;D18F23C000975;BRBMEFC80072;FINANCIAL;;;;;;4703,23;;
2020-08-04;D18F23C001000;BRBMEFC80080;FINANCIAL;;;;;;4536,51;;
2020-08-04;D18F23C001025;BRBMEFC80098;FINANCIAL;;;;;;4375,96;;
2020-08-04;D18F23C001050;BRBMEFC800A2;FINANCIAL;;;;;;4223,21;;
2020-08-04;D18F23C001075;BRBMEFC800B0;FINANCIAL;;;;;;4076,93;;
2020-08-04;D18F23C001100;BRBMEFC800C8;FINANCIAL;;;;;;3936,81;;
2020-08-04;D18F23C001125;BRBMEFC800D6;FINANCIAL;;;;;;3802,55;;
2020-08-04;D18F23C001150;BRBMEFC800E4;FINANCIAL;;;;;;3673,86;;
2020-08-04;D18F23C001175;BRBMEFC800F1;FINANCIAL;;;;;;3549,55;;
2020-08-04;D18F23C001200;BRBMEFC800G9;FINANCIAL;;;;;;3429,37;;
2020-08-04;D18F23P000600;BRBMEFV800H4;FINANCIAL;;;;;;3991,7;;
2020-08-04;D18F23P000625;BRBMEFV800I2;FINANCIAL;;;;;;4338,92;;
2020-08-04;D18F23P000650;BRBMEFV800J0;FINANCIAL;;;;;;4693,17;;
2020-08-04;D18F23P000675;BRBMEFV800K8;FINANCIAL;;;;;;5053,68;;
2020-08-04;D18F23P000700;BRBMEFV800L6;FINANCIAL;;;;;;5421,62;;
2020-08-04;D18F23P000725;BRBMEFV800M4;FINANCIAL;;;;;;5794,48;;
2020-08-04;D18F23P000750;BRBMEFV800N2;FINANCIAL;;;;;;6172,59;;
2020-08-04;D18F23P000775;BRBMEFV800O0;FINANCIAL;;;;;;6555,39;;
2020-08-04;D18F23P000800;BRBMEFV80007;FINANCIAL;;;;;;6942,36;;
2020-08-04;D18F23P000825;BRBMEFV80015;FINANCIAL;;;;;;7333,99;;
2020-08-04;D18F23P000850;BRBMEFV80023;FINANCIAL;;;;;;7727,86;;
2020-08-04;D18F23P000875;BRBMEFV80031;FINANCIAL;;;;;;8124,5;;
2020-08-04;D18F23P000900;BRBMEFV80049;FINANCIAL;;;;;;8522,52;;
2020-08-04;D18F23P000925;BRBMEFV80056;FINANCIAL;;;;;;8921,55;;
2020-08-04;D18F23P000950;BRBMEFV80064;FINANCIAL;;;;;;9323,22;;
2020-08-04;D18F23P000975;BRBMEFV80072;FINANCIAL;;;;;;9726,2;;
2020-08-04;D18F23P001000;BRBMEFV80080;FINANCIAL;;;;;;10130,19;;
2020-08-04;D18F23P001025;BRBMEFV80098;FINANCIAL;;;;;;10533,93;;
2020-08-04;D18F23P001050;BRBMEFV800A9;FINANCIAL;;;;;;10939,1;;
2020-08-04;D18F23P001075;BRBMEFV800B7;FINANCIAL;;;;;;11344,49;;
2020-08-04;D18F23P001100;BRBMEFV800C5;FINANCIAL;;;;;;11749,85;;
2020-08-04;D18F23P001125;BRBMEFV800D3;FINANCIAL;;;;;;12154,97;;
2020-08-04;D18F23P001150;BRBMEFV800E1;FINANCIAL;;;;;;12559,65;;
2020-08-04;D18F23P001175;BRBMEFV800F8;FINANCIAL;;;;;;12962,76;;
2020-08-04;D18F23P001200;BRBMEFV800G6;FINANCIAL;;;;;;13364,16;;
2020-08-04;DIRRH100;BRDIRR3H00I9;EQUITY CALL;;;;;;5,18;;
2020-08-04;DIRRH130;BRDIRR3H00H1;EQUITY CALL;;;;;;2,25;;
2020-08-04;DIRRH140;BRDIRR3H00J7;EQUITY CALL;;;;;;1,31;;
2020-08-04;DIRRH150;BRDIRR3H00K5;EQUITY CALL;;;;;;0,55;;
2020-08-04;DIRRH160;BRDIRR3H00L3;EQUITY CALL;;;;;;0,17;;
2020-08-04;DIRRH170;BRDIRR3H00M1;EQUITY CALL;;;;;;0,08;;
2020-08-04;DIRRH180;BRDIRR3H00N9;EQUITY CALL;;;;;;0,05;;
2020-08-04;DIRRH190;BRDIRR3H00O7;EQUITY CALL;;;;;;0,02;;
2020-08-04;DIRRI130;BRDIRR3I0099;EQUITY CALL;;;;;;2,42;;
2020-08-04;DIRRI140;BRDIRR3I0073;EQUITY CALL;;;;;;1,58;;
2020-08-04;DIRRI150;BRDIRR3I0081;EQUITY CALL;;;;;;0,94;;
2020-08-04;DIRRI180;BRDIRR3I0065;EQUITY CALL;;;;;;0,2;;
2020-08-04;DIRRI190;BRDIRR3I0057;EQUITY CALL;;;;;;0,16;;
2020-08-04;DIRRL162;BRDIRR3L0052;EQUITY CALL;;;;;;1;;
2020-08-04;DIRRL175;BRDIRR3L0060;EQUITY CALL;;;;;;0,68;;
2020-08-04;DIRRL190;BRDIRR3L0078;EQUITY CALL;;;;;;0,48;;
2020-08-04;DIRRT100;BRDIRR3T00J2;EQUITY PUT;;;;;;0,01;;
2020-08-04;DIRRT130;BRDIRR3T00I4;EQUITY PUT;;;;;;0,07;;
2020-08-04;DIRRT140;BRDIRR3T00H6;EQUITY PUT;;;;;;0,13;;
2020-08-04;DIRRT150;BRDIRR3T00K0;EQUITY PUT;;;;;;0,36;;
2020-08-04;DIRRT160;BRDIRR3T00L8;EQUITY PUT;;;;;;0,99;;
2020-08-04;DIRRT170;BRDIRR3T00M6;EQUITY PUT;;;;;;1,89;;
2020-08-04;DIRRT180;BRDIRR3T00N4;EQUITY PUT;;;;;;2,87;;
2020-08-04;DIRRT190;BRDIRR3T00O2;EQUITY PUT;;;;;;3,84;;
2020-08-04;DIRRU130;BRDIRR3U0093;EQUITY PUT;;;;;;0,22;;
2020-08-04;DIRRU140;BRDIRR3U0085;EQUITY PUT;;;;;;0,38;;
2020-08-04;DIRRU150;BRDIRR3U0077;EQUITY PUT;;;;;;0,73;;
2020-08-04;DIRRU180;BRDIRR3U0069;EQUITY PUT;;;;;;2,99;;
2020-08-04;DIRRU190;BRDIRR3U0051;EQUITY PUT;;;;;;3,94;;
2020-08-04;DIRRX162;BRDIRR3X0058;EQUITY PUT;;;;;;1,96;;
2020-08-04;DIRRX175;BRDIRR3X0066;EQUITY PUT;;;;;;2,89;;
2020-08-04;DIRRX190;BRDIRR3X0074;EQUITY PUT;;;;;;4,17;;
2020-08-04;DOLF21C003200;BRBMEFCDFU02;FINANCIAL;;;;;;2114,47;;
2020-08-04;DOLF21C003250;BRBMEFCDFPP0;FINANCIAL;;;;;;2064,86;;
2020-08-04;DOLF21C003300;BRBMEFCDFUD6;FINANCIAL;;;;;;2015,251;;
2020-08-04;DOLF21C003350;BRBMEFCDFUE4;FINANCIAL;;;;;;1965,642;;
2020-08-04;DOLF21C003400;BRBMEFCDFUF1;FINANCIAL;;;;;;1916,035;;
2020-08-04;DOLF21C003450;BRBMEFCDFUG9;FINANCIAL;;;;;;1866,429;;
2020-08-04;DOLF21C003500;BRBMEFCDFUH7;FINANCIAL;;;;;;1816,825;;
2020-08-04;DOLF21C003550;BRBMEFCDFUI5;FINANCIAL;;;;;;1767,226;;
2020-08-04;DOLF21C003600;BRBMEFCDFU10;FINANCIAL;;;;;;1717,632;;
2020-08-04;DOLF21C003650;BRBMEFCDFUJ3;FINANCIAL;;;;;;1668,048;;
2020-08-04;DOLF21C003700;BRBMEFCDFST6;FINANCIAL;;;;;;1618,476;;
2020-08-04;DOLF21C003750;BRBMEFCDFSS8;FINANCIAL;;;;;;1568,924;;
2020-08-04;DOLF21C003800;BRBMEFCDFTL1;FINANCIAL;;;;;;1519,397;;
2020-08-04;DOLF21C003850;BRBMEFCDFTM9;FINANCIAL;;;;;;1469,908;;
2020-08-04;DOLF21C003900;BRBMEFCDFSF5;FINANCIAL;;;;;;1420,467;;
2020-08-04;DOLF21C003950;BRBMEFCDFTN7;FINANCIAL;;;;;;1371,093;;
2020-08-04;DOLF21C004000;BRBMEFCDFTO5;FINANCIAL;;;;;;1321,805;;
2020-08-04;DOLF21C004050;BRBMEFCDFTP2;FINANCIAL;;;;;;1272,63;;
2020-08-04;DOLF21C004100;BRBMEFCDFTQ0;FINANCIAL;;;;;;1223,597;;
2020-08-04;DOLF21C004150;BRBMEFCDFTR8;FINANCIAL;;;;;;1174,745;;
2020-08-04;DOLF21C004200;BRBMEFCDFTS6;FINANCIAL;;;;;;1126,129;;
2020-08-04;DOLF21C004250;BRBMEFCDFTT4;FINANCIAL;;;;;;1077,775;;
2020-08-04;DOLF21C004300;BRBMEFCDFTU2;FINANCIAL;;;;;;1029,75;;
2020-08-04;DOLF21C004350;BRBMEFCDFTV0;FINANCIAL;;;;;;982,117;;
2020-08-04;DOLF21C004400;BRBMEFCDFPV8;FINANCIAL;;;;;;934,979;;
2020-08-04;DOLF21C004450;BRBMEFCDFTW8;FINANCIAL;;;;;;888,353;;
2020-08-04;DOLF21C004500;BRBMEFCDFTX6;FINANCIAL;;;;;;842,389;;
2020-08-04;DOLF21C004550;BRBMEFCDFTY4;FINANCIAL;;;;;;797,095;;
2020-08-04;DOLF21C004600;BRBMEFCDFTZ1;FINANCIAL;;;;;;752,652;;
2020-08-04;DOLF21C004650;BRBMEFCDFUK1;FINANCIAL;;;;;;709,11;;
2020-08-04;DOLF21C004700;BRBMEFCDFUL9;FINANCIAL;;;;;;666,561;;
2020-08-04;DOLF21C004750;BRBMEFCDFUM7;FINANCIAL;;;;;;625,174;;
2020-08-04;DOLF21C004800;BRBMEFCDFUN5;FINANCIAL;;;;;;584,975;;
2020-08-04;DOLF21C004850;BRBMEFCDFUO3;FINANCIAL;;;;;;545,954;;
2020-08-04;DOLF21C004900;BRBMEFCDFUP0;FINANCIAL;;;;;;508,366;;
2020-08-04;DOLF21C004950;BRBMEFCDFUQ8;FINANCIAL;;;;;;472,195;;
2020-08-04;DOLF21C005000;BRBMEFCDFPQ8;FINANCIAL;;;;;;437,84;;
2020-08-04;DOLF21C005050;BRBMEFCDFUS4;FINANCIAL;;;;;;405,401;;
2020-08-04;DOLF21C005100;BRBMEFCDFUT2;FINANCIAL;;;;;;374,463;;
2020-08-04;DOLF21C005150;BRBMEFCDFUU0;FINANCIAL;;;;;;345,154;;
2020-08-04;DOLF21C005200;BRBMEFCDFUV8;FINANCIAL;;;;;;319,047;;
2020-08-04;DOLF21C005250;BRBMEFCDFUW6;FINANCIAL;;;;;;294,892;;
2020-08-04;DOLF21C005300;BRBMEFCDFUX4;FINANCIAL;;;;;;272,647;;
2020-08-04;DOLF21C005350;BRBMEFCDFUY2;FINANCIAL;;;;;;251,846;;
2020-08-04;DOLF21C005400;BRBMEFCDFUZ9;FINANCIAL;;;;;;232,548;;
2020-08-04;DOLF21C005450;BRBMEFCDFV01;FINANCIAL;;;;;;214,545;;
2020-08-04;DOLF21C005500;BRBMEFCDFV19;FINANCIAL;;;;;;198,027;;
2020-08-04;DOLF21C005550;BRBMEFCDFV27;FINANCIAL;;;;;;182,779;;
2020-08-04;DOLF21C005600;BRBMEFCDFV35;FINANCIAL;;;;;;168,72;;
2020-08-04;DOLF21C005650;BRBMEFCDFV43;FINANCIAL;;;;;;156,277;;
2020-08-04;DOLF21C005700;BRBMEFCDFV50;FINANCIAL;;;;;;145,214;;
2020-08-04;DOLF21C005750;BRBMEFCDFV68;FINANCIAL;;;;;;135,064;;
2020-08-04;DOLF21C005800;BRBMEFCDFV76;FINANCIAL;;;;;;125,87;;
2020-08-04;DOLF21C005850;BRBMEFCDFV84;FINANCIAL;;;;;;117,437;;
2020-08-04;DOLF21C005900;BRBMEFCDFV92;FINANCIAL;;;;;;109,812;;
2020-08-04;DOLF21C005950;BRBMEFCDFVA0;FINANCIAL;;;;;;102,39;;
2020-08-04;DOLF21C006000;BRBMEFCDFVB8;FINANCIAL;;;;;;95,057;;
2020-08-04;DOLF21C006050;BRBMEFCDFVD4;FINANCIAL;;;;;;88,214;;
2020-08-04;DOLF21C006100;BRBMEFCDFVE2;FINANCIAL;;;;;;82,014;;
2020-08-04;DOLF21C006150;BRBMEFCDFVF9;FINANCIAL;;;;;;76,403;;
2020-08-04;DOLF21C006200;BRBMEFCDFVG7;FINANCIAL;;;;;;71,153;;
2020-08-04;DOLF21C006250;BRBMEFCDFVH5;FINANCIAL;;;;;;66,407;;
2020-08-04;DOLF21C006300;BRBMEFCDFVI3;FINANCIAL;;;;;;62,038;;
2020-08-04;DOLF21C006350;BRBMEFCDFVJ1;FINANCIAL;;;;;;58,014;;
2020-08-04;DOLF21C006400;BRBMEFCDFVK9;FINANCIAL;;;;;;54,306;;
2020-08-04;DOLF21C006450;BRBMEFCDFVL7;FINANCIAL;;;;;;50,96;;
2020-08-04;DOLF21C006500;BRBMEFCDFVM5;FINANCIAL;;;;;;47,805;;
2020-08-04;DOLF21C006550;BRBMEFCDFVN3;FINANCIAL;;;;;;44,958;;
2020-08-04;DOLF21C006600;BRBMEFCDFVO1;FINANCIAL;;;;;;42,393;;
2020-08-04;DOLF21C006650;BRBMEFCDFVP8;FINANCIAL;;;;;;39,96;;
2020-08-04;DOLF21C006700;BRBMEFCDFVQ6;FINANCIAL;;;;;;37,651;;
2020-08-04;DOLF21C006750;BRBMEFCDFVR4;FINANCIAL;;;;;;35,346;;
2020-08-04;DOLF21C006800;BRBMEFCDFVS2;FINANCIAL;;;;;;33,266;;
2020-08-04;DOLF21C006850;BRBMEFCDFVT0;FINANCIAL;;;;;;31,288;;
2020-08-04;DOLF21C006900;BRBMEFCDFVU8;FINANCIAL;;;;;;29,504;;
2020-08-04;DOLF21C006950;BRBMEFCDFVV6;FINANCIAL;;;;;;27,849;;
2020-08-04;DOLF21C007000;BRBMEFCDFVW4;FINANCIAL;;;;;;26,313;;
2020-08-04;DOLF21C008500;BRBMEFCDFXS8;FINANCIAL;;;;;;4,29;;
2020-08-04;DOLF21C008600;BRBMEFCDFXT6;FINANCIAL;;;;;;3,836;;
2020-08-04;DOLF21C008700;BRBMEFCDFXU4;FINANCIAL;;;;;;3,447;;
2020-08-04;DOLF21C008800;BRBMEFCDFXV2;FINANCIAL;;;;;;2,94;;
2020-08-04;DOLF21C008900;BRBMEFCDFXW0;FINANCIAL;;;;;;2,486;;
2020-08-04;DOLF21C009000;BRBMEFCDFXX8;FINANCIAL;;;;;;2,101;;
2020-08-04;DOLF21P003200;BRBMEFVDFU09;FINANCIAL;;;;;;0,001;;
2020-08-04;DOLF21P003250;BRBMEFVDFPQ8;FINANCIAL;;;;;;0,001;;
2020-08-04;DOLF21P003300;BRBMEFVDFUD6;FINANCIAL;;;;;;0,002;;
2020-08-04;DOLF21P003350;BRBMEFVDFUE4;FINANCIAL;;;;;;0,003;;
2020-08-04;DOLF21P003400;BRBMEFVDFUF1;FINANCIAL;;;;;;0,005;;
2020-08-04;DOLF21P003450;BRBMEFVDFUG9;FINANCIAL;;;;;;0,009;;
2020-08-04;DOLF21P003500;BRBMEFVDFUH7;FINANCIAL;;;;;;0,016;;
2020-08-04;DOLF21P003550;BRBMEFVDFUI5;FINANCIAL;;;;;;0,027;;
2020-08-04;DOLF21P003600;BRBMEFVDFU17;FINANCIAL;;;;;;0,043;;
2020-08-04;DOLF21P003650;BRBMEFVDFUJ3;FINANCIAL;;;;;;0,069;;
2020-08-04;DOLF21P003700;BRBMEFVDFST6;FINANCIAL;;;;;;0,108;;
2020-08-04;DOLF21P003750;BRBMEFVDFSS8;FINANCIAL;;;;;;0,165;;
2020-08-04;DOLF21P003800;BRBMEFVDFTL1;FINANCIAL;;;;;;0,249;;
2020-08-04;DOLF21P003850;BRBMEFVDFTM9;FINANCIAL;;;;;;0,369;;
2020-08-04;DOLF21P003900;BRBMEFVDFSF5;FINANCIAL;;;;;;0,539;;
2020-08-04;DOLF21P003950;BRBMEFVDFTN7;FINANCIAL;;;;;;0,775;;
2020-08-04;DOLF21P004000;BRBMEFVDFTO5;FINANCIAL;;;;;;1,097;;
2020-08-04;DOLF21P004050;BRBMEFVDFTP2;FINANCIAL;;;;;;1,532;;
2020-08-04;DOLF21P004100;BRBMEFVDFTQ0;FINANCIAL;;;;;;2,11;;
2020-08-04;DOLF21P004150;BRBMEFVDFTR8;FINANCIAL;;;;;;2,867;;
2020-08-04;DOLF21P004200;BRBMEFVDFTS6;FINANCIAL;;;;;;3,861;;
2020-08-04;DOLF21P004250;BRBMEFVDFTT4;FINANCIAL;;;;;;5,117;;
2020-08-04;DOLF21P004300;BRBMEFVDFTU2;FINANCIAL;;;;;;6,702;;
2020-08-04;DOLF21P004350;BRBMEFVDFTV0;FINANCIAL;;;;;;8,68;;
2020-08-04;DOLF21P004400;BRBMEFVDFPV8;FINANCIAL;;;;;;11,151;;
2020-08-04;DOLF21P004450;BRBMEFVDFTW8;FINANCIAL;;;;;;14,135;;
2020-08-04;DOLF21P004500;BRBMEFVDFTX6;FINANCIAL;;;;;;17,782;;
2020-08-04;DOLF21P004550;BRBMEFVDFTY4;FINANCIAL;;;;;;22,098;;
2020-08-04;DOLF21P004600;BRBMEFVDFTZ1;FINANCIAL;;;;;;27,266;;
2020-08-04;DOLF21P004650;BRBMEFVDFUK1;FINANCIAL;;;;;;33,334;;
2020-08-04;DOLF21P004700;BRBMEFVDFUL9;FINANCIAL;;;;;;40,395;;
2020-08-04;DOLF21P004750;BRBMEFVDFUM7;FINANCIAL;;;;;;48,618;;
2020-08-04;DOLF21P004800;BRBMEFVDFUN5;FINANCIAL;;;;;;58,029;;
2020-08-04;DOLF21P004850;BRBMEFVDFUO3;FINANCIAL;;;;;;68,618;;
2020-08-04;DOLF21P004900;BRBMEFVDFUP0;FINANCIAL;;;;;;80,64;;
2020-08-04;DOLF21P004950;BRBMEFVDFUQ8;FINANCIAL;;;;;;94,079;;
2020-08-04;DOLF21P005000;BRBMEFVDFPP0;FINANCIAL;;;;;;109,334;;
2020-08-04;DOLF21P005050;BRBMEFVDFUS4;FINANCIAL;;;;;;126,506;;
2020-08-04;DOLF21P005100;BRBMEFVDFUT2;FINANCIAL;;;;;;145,177;;
2020-08-04;DOLF21P005150;BRBMEFVDFUU0;FINANCIAL;;;;;;165,478;;
2020-08-04;DOLF21P005200;BRBMEFVDFUV8;FINANCIAL;;;;;;188,982;;
2020-08-04;DOLF21P005250;BRBMEFVDFUW6;FINANCIAL;;;;;;214,436;;
2020-08-04;DOLF21P005300;BRBMEFVDFUX4;FINANCIAL;;;;;;241,802;;
2020-08-04;DOLF21P005350;BRBMEFVDFUY2;FINANCIAL;;;;;;270,61;;
2020-08-04;DOLF21P005400;BRBMEFVDFUZ9;FINANCIAL;;;;;;300,923;;
2020-08-04;DOLF21P005450;BRBMEFVDFV08;FINANCIAL;;;;;;332,53;;
2020-08-04;DOLF21P005500;BRBMEFVDFV16;FINANCIAL;;;;;;365,622;;
2020-08-04;DOLF21P005550;BRBMEFVDFV24;FINANCIAL;;;;;;399,984;;
2020-08-04;DOLF21P005600;BRBMEFVDFV32;FINANCIAL;;;;;;435,535;;
2020-08-04;DOLF21P005650;BRBMEFVDFV40;FINANCIAL;;;;;;472,703;;
2020-08-04;DOLF21P005700;BRBMEFVDFV57;FINANCIAL;;;;;;511,25;;
2020-08-04;DOLF21P005750;BRBMEFVDFV65;FINANCIAL;;;;;;550,71;;
2020-08-04;DOLF21P005800;BRBMEFVDFV73;FINANCIAL;;;;;;591,125;;
2020-08-04;DOLF21P005850;BRBMEFVDFV81;FINANCIAL;;;;;;632,303;;
2020-08-04;DOLF21P005900;BRBMEFVDFV99;FINANCIAL;;;;;;674,288;;
2020-08-04;DOLF21P005950;BRBMEFVDFVA0;FINANCIAL;;;;;;716,477;;
2020-08-04;DOLF21P006000;BRBMEFVDFVB8;FINANCIAL;;;;;;758,753;;
2020-08-04;DOLF21P006050;BRBMEFVDFVD4;FINANCIAL;;;;;;801,52;;
2020-08-04;DOLF21P006100;BRBMEFVDFVE2;FINANCIAL;;;;;;844,93;;
2020-08-04;DOLF21P006150;BRBMEFVDFVF9;FINANCIAL;;;;;;888,93;;
2020-08-04;DOLF21P006200;BRBMEFVDFVG7;FINANCIAL;;;;;;933,29;;
2020-08-04;DOLF21P006250;BRBMEFVDFVH5;FINANCIAL;;;;;;978,154;;
2020-08-04;DOLF21P006300;BRBMEFVDFVI3;FINANCIAL;;;;;;1023,395;;
2020-08-04;DOLF21P006350;BRBMEFVDFVJ1;FINANCIAL;;;;;;1068,981;;
2020-08-04;DOLF21P006400;BRBMEFVDFVK9;FINANCIAL;;;;;;1114,883;;
2020-08-04;DOLF21P006450;BRBMEFVDFVL7;FINANCIAL;;;;;;1161,148;;
2020-08-04;DOLF21P006500;BRBMEFVDFVM5;FINANCIAL;;;;;;1207,602;;
2020-08-04;DOLF21P006550;BRBMEFVDFVN3;FINANCIAL;;;;;;1254,366;;
2020-08-04;DOLF21P006600;BRBMEFVDFVO1;FINANCIAL;;;;;;1301,41;;
2020-08-04;DOLF21P006650;BRBMEFVDFVP8;FINANCIAL;;;;;;1348,588;;
2020-08-04;DOLF21P006700;BRBMEFVDFVQ6;FINANCIAL;;;;;;1395,889;;
2020-08-04;DOLF21P006750;BRBMEFVDFVR4;FINANCIAL;;;;;;1443,194;;
2020-08-04;DOLF21P006800;BRBMEFVDFVS2;FINANCIAL;;;;;;1490,724;;
2020-08-04;DOLF21P006850;BRBMEFVDFVT0;FINANCIAL;;;;;;1538,356;;
2020-08-04;DOLF21P006900;BRBMEFVDFVU8;FINANCIAL;;;;;;1586,182;;
2020-08-04;DOLF21P006950;BRBMEFVDFVV6;FINANCIAL;;;;;;1634,137;;
2020-08-04;DOLF21P007000;BRBMEFVDFVW4;FINANCIAL;;;;;;1682,212;;
2020-08-04;DOLF21P008500;BRBMEFVDFXS8;FINANCIAL;;;;;;3148,492;;
