RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-22;UGPAU247;BRUGPA3U08K3;EQUITY PUT;;;;;;5,14;;
2020-07-22;UGPAU252;BRUGPA3U08J5;EQUITY PUT;;;;;;5,6;;
2020-07-22;UGPAU257;BRUGPA3U08M9;EQUITY PUT;;;;;;6,06;;
2020-07-22;UGPAV210;BRUGPA3V07S6;EQUITY PUT;;;;;;2,45;;
2020-07-22;UGPAX14;BRUGPA3X0890;EQUITY PUT;;;;;;0,65;;
2020-07-22;UGPAX157;BRUGPA3X08A8;EQUITY PUT;;;;;;1,08;;
2020-07-22;UGPAX232;BRUGPA3X08C4;EQUITY PUT;;;;;;4,96;;
2020-07-22;UGPAX285;BRUGPA3X08B6;EQUITY PUT;;;;;;9,2;;
2020-07-22;USIMH107;BRUSIM5H0FF6;EQUITY CALL;0,02;0,04;0,02;0,03;;0,01;28;119600
2020-07-22;USIMH35;BRUSIM5H0FY7;EQUITY CALL;;;;;;3,96;;
2020-07-22;USIMH36;BRUSIM5H0FR1;EQUITY CALL;;;;;;3,86;;
2020-07-22;USIMH37;BRUSIM5H0G31;EQUITY CALL;;;;;;3,76;;
2020-07-22;USIMH38;BRUSIM5H0FX9;EQUITY CALL;;;;;;3,66;;
2020-07-22;USIMH39;BRUSIM5H0FV3;EQUITY CALL;;;;;;3,56;;
2020-07-22;USIMH40;BRUSIM5H0FW1;EQUITY CALL;;;;;;3,46;;
2020-07-22;USIMH41;BRUSIM5H0G15;EQUITY CALL;;;;;;3,36;;
2020-07-22;USIMH42;BRUSIM5H0FU5;EQUITY CALL;;;;;;3,26;;
2020-07-22;USIMH43;BRUSIM5H0FP5;EQUITY CALL;;;;;;3,16;;
2020-07-22;USIMH44;BRUSIM5H0FZ4;EQUITY CALL;;;;;;3,06;;
2020-07-22;USIMH45;BRUSIM5H0G23;EQUITY CALL;;;;;;2,96;;
2020-07-22;USIMH46;BRUSIM5H0FN0;EQUITY CALL;;;;;;2,86;;
2020-07-22;USIMH47;BRUSIM5H0FO8;EQUITY CALL;;;;;;2,76;;
2020-07-22;USIMH48;BRUSIM5H0G07;EQUITY CALL;;;;;;2,66;;
2020-07-22;USIMH496;BRUSIM5H0GG2;EQUITY CALL;;;;;;2,56;;
2020-07-22;USIMH51;BRUSIM5H0FK6;EQUITY CALL;;;;;;2,37;;
2020-07-22;USIMH510;BRUSIM5H0FI0;EQUITY CALL;;;;;;2,46;;
2020-07-22;USIMH53;BRUSIM5H0FT7;EQUITY CALL;;;;;;2,17;;
2020-07-22;USIMH55;BRUSIM5H0FS9;EQUITY CALL;;;;;;1,98;;
2020-07-22;USIMH570;BRUSIM5H0FJ8;EQUITY CALL;;;;;;1,89;;
2020-07-22;USIMH576;BRUSIM5H0FL4;EQUITY CALL;;;;;;1,79;;
2020-07-22;USIMH59;BRUSIM5H0FM2;EQUITY CALL;;;;;;1,61;;
2020-07-22;USIMH616;BRUSIM5H0FQ3;EQUITY CALL;;;;;;1,42;;
2020-07-22;USIMH636;BRUSIM5H0GJ6;EQUITY CALL;;;;;;1,25;;
2020-07-22;USIMH640;BRUSIM5H0GH0;EQUITY CALL;;;;;;1,16;;
2020-07-22;USIMH660;BRUSIM5H0G80;EQUITY CALL;;;;;;1,08;;
2020-07-22;USIMH680;BRUSIM5H0G98;EQUITY CALL;0,85;0,85;0,85;0,85;;0,92;1;2000
2020-07-22;USIMH700;BRUSIM5H0G72;EQUITY CALL;0,85;0,92;0,9;0,87;;0,78;6;15100
2020-07-22;USIMH720;BRUSIM5H0G64;EQUITY CALL;0,5;0,76;0,7;0,5;;0,65;12;99700
2020-07-22;USIMH740;BRUSIM5H0G56;EQUITY CALL;0,48;0,65;0,57;0,53;;0,53;64;236200
2020-07-22;USIMH760;BRUSIM5H0GC1;EQUITY CALL;0,38;0,54;0,46;0,45;;0,43;147;388200
2020-07-22;USIMH766;BRUSIM5H0G49;EQUITY CALL;0,33;0,46;0,4;0,37;;0,38;27;41200
2020-07-22;USIMH780;BRUSIM5H0GA5;EQUITY CALL;0,29;0,44;0,37;0,36;;0,34;538;1800000
2020-07-22;USIMH790;BRUSIM5H0FG4;EQUITY CALL;0,29;0,39;0,35;0,3;;0,31;56;328000
2020-07-22;USIMH800;BRUSIM5H0GB3;EQUITY CALL;0,24;0,35;0,29;0,28;;0,27;341;733400
2020-07-22;USIMH816;BRUSIM5H0GD9;EQUITY CALL;0,18;0,27;0,22;0,21;;0,21;147;303700
2020-07-22;USIMH836;BRUSIM5H0GN8;EQUITY CALL;0,13;0,24;0,16;0,24;;0,17;34;41900
2020-07-22;USIMH856;BRUSIM5H0GF4;EQUITY CALL;0,11;0,18;0,13;0,13;;0,13;44;24200
2020-07-22;USIMH870;BRUSIM5H0FH2;EQUITY CALL;0,1;0,13;0,11;0,11;;0,11;28;101500
2020-07-22;USIMH886;BRUSIM5H0GE7;EQUITY CALL;0,09;0,1;0,09;0,09;;0,09;6;3600
2020-07-22;USIMH906;BRUSIM5H0GI8;EQUITY CALL;;;;;;0,07;;
2020-07-22;USIMH926;BRUSIM5H0GL2;EQUITY CALL;;;;;;0,05;;
2020-07-22;USIMH936;BRUSIM5H0GM0;EQUITY CALL;0,02;0,06;0,04;0,05;;0,05;27;18300
2020-07-22;USIMH946;BRUSIM5H0GK4;EQUITY CALL;0,05;0,05;0,05;0,05;;0,04;1;7900
2020-07-22;USIMH970;BRUSIM5H0FE9;EQUITY CALL;0,04;0,05;0,04;0,05;;0,03;20;23000
2020-07-22;USIMI105;BRUSIM5I0DY1;EQUITY CALL;0,05;0,19;0,08;0,19;;0,12;2;400
2020-07-22;USIMI496;BRUSIM5I0EK8;EQUITY CALL;;;;;;2,66;;
2020-07-22;USIMI506;BRUSIM5I0EM4;EQUITY CALL;;;;;;2,56;;
2020-07-22;USIMI516;BRUSIM5I0E64;EQUITY CALL;;;;;;2,47;;
2020-07-22;USIMI536;BRUSIM5I0E56;EQUITY CALL;;;;;;2,28;;
2020-07-22;USIMI556;BRUSIM5I0EE1;EQUITY CALL;;;;;;2,1;;
2020-07-22;USIMI566;BRUSIM5I0EL6;EQUITY CALL;;;;;;2,01;;
2020-07-22;USIMI576;BRUSIM5I0EF8;EQUITY CALL;;;;;;1,92;;
2020-07-22;USIMI596;BRUSIM5I0E49;EQUITY CALL;;;;;;1,74;;
2020-07-22;USIMI616;BRUSIM5I0EC5;EQUITY CALL;;;;;;1,57;;
2020-07-22;USIMI636;BRUSIM5I0E07;EQUITY CALL;;;;;;1,41;;
2020-07-22;USIMI646;BRUSIM5I0ER3;EQUITY CALL;;;;;;1,33;;
2020-07-22;USIMI656;BRUSIM5I0E23;EQUITY CALL;;;;;;1,25;;
2020-07-22;USIMI676;BRUSIM5I0EB7;EQUITY CALL;;;;;;1,11;;
2020-07-22;USIMI70;BRUSIM5I0DW5;EQUITY CALL;;;;;;0,98;;
2020-07-22;USIMI716;BRUSIM5I0E98;EQUITY CALL;;;;;;0,85;;
2020-07-22;USIMI736;BRUSIM5I0EG6;EQUITY CALL;0,71;0,78;0,71;0,74;;0,74;10;27500
2020-07-22;USIMI756;BRUSIM5I0EA9;EQUITY CALL;0,7;0,72;0,71;0,7;;0,64;2;5100
2020-07-22;USIMI766;BRUSIM5I0EI2;EQUITY CALL;;;;;;0,6;;
2020-07-22;USIMI776;BRUSIM5I0E31;EQUITY CALL;0,54;0,64;0,54;0,56;;0,55;8;84700
2020-07-22;USIMI786;BRUSIM5I0EJ0;EQUITY CALL;;;;;;0,52;;
2020-07-22;USIMI796;BRUSIM5I0E15;EQUITY CALL;0,46;0,5;0,47;0,48;;0,48;4;1200
2020-07-22;USIMI816;BRUSIM5I0ED3;EQUITY CALL;0,38;0,43;0,39;0,38;;0,41;2;1000
2020-07-22;USIMI836;BRUSIM5I0E72;EQUITY CALL;0,33;0,42;0,39;0,33;;0,36;3;4300
2020-07-22;USIMI856;BRUSIM5I0EH4;EQUITY CALL;;;;;;0,31;;
2020-07-22;USIMI876;BRUSIM5I0E80;EQUITY CALL;;;;;;0,27;;
2020-07-22;USIMI886;BRUSIM5I0DZ8;EQUITY CALL;0,25;0,25;0,25;0,25;;0,25;1;100
2020-07-22;USIMI906;BRUSIM5I0EO0;EQUITY CALL;0,19;0,21;0,2;0,19;;0,22;11;18200
2020-07-22;USIMI926;BRUSIM5I0ES1;EQUITY CALL;;;;;;0,19;;
2020-07-22;USIMI936;BRUSIM5I0EN2;EQUITY CALL;0,2;0,2;0,2;0,2;;0,18;2;5000
2020-07-22;USIMI946;BRUSIM5I0EP7;EQUITY CALL;;;;;;0,17;;
2020-07-22;USIMI956;BRUSIM5I0EQ5;EQUITY CALL;;;;;;0,17;;
2020-07-22;USIMJ556;BRUSIM5J0F12;EQUITY CALL;;;;;;2,14;;
2020-07-22;USIMJ566;BRUSIM5J0ES0;EQUITY CALL;;;;;;2,06;;
2020-07-22;USIMJ576;BRUSIM5J0F20;EQUITY CALL;;;;;;1,97;;
2020-07-22;USIMJ596;BRUSIM5J0F46;EQUITY CALL;;;;;;1,8;;
2020-07-22;USIMJ616;BRUSIM5J0F87;EQUITY CALL;;;;;;1,64;;
2020-07-22;USIMJ636;BRUSIM5J0EU6;EQUITY CALL;;;;;;1,48;;
2020-07-22;USIMJ646;BRUSIM5J0F79;EQUITY CALL;;;;;;1,41;;
2020-07-22;USIMJ656;BRUSIM5J0ET8;EQUITY CALL;;;;;;1,33;;
2020-07-22;USIMJ676;BRUSIM5J0EN1;EQUITY CALL;;;;;;1,2;;
2020-07-22;USIMJ696;BRUSIM5J0F38;EQUITY CALL;;;;;;1,07;;
2020-07-22;USIMJ716;BRUSIM5J0EO9;EQUITY CALL;;;;;;0,95;;
2020-07-22;USIMJ736;BRUSIM5J0F61;EQUITY CALL;;;;;;0,85;;
2020-07-22;USIMJ750;BRUSIM5J0EI1;EQUITY CALL;;;;;;0,8;;
2020-07-22;USIMJ766;BRUSIM5J0EX0;EQUITY CALL;;;;;;0,7;;
2020-07-22;USIMJ776;BRUSIM5J0F53;EQUITY CALL;;;;;;0,66;;
2020-07-22;USIMJ786;BRUSIM5J0EV4;EQUITY CALL;;;;;;0,62;;
2020-07-22;USIMJ796;BRUSIM5J0EZ5;EQUITY CALL;;;;;;0,58;;
2020-07-22;USIMJ816;BRUSIM5J0EP6;EQUITY CALL;;;;;;0,52;;
2020-07-22;USIMJ836;BRUSIM5J0EY8;EQUITY CALL;;;;;;0,46;;
2020-07-22;USIMJ856;BRUSIM5J0EL5;EQUITY CALL;;;;;;0,4;;
2020-07-22;USIMJ876;BRUSIM5J0ER2;EQUITY CALL;;;;;;0,36;;
2020-07-22;USIMJ900;BRUSIM5J0EJ9;EQUITY CALL;;;;;;0,32;;
2020-07-22;USIMJ906;BRUSIM5J0EM3;EQUITY CALL;;;;;;0,3;;
2020-07-22;USIMJ926;BRUSIM5J0EQ4;EQUITY CALL;;;;;;0,27;;
2020-07-22;USIMJ936;BRUSIM5J0EK7;EQUITY CALL;;;;;;0,26;;
2020-07-22;USIMJ946;BRUSIM5J0EW2;EQUITY CALL;;;;;;0,25;;
2020-07-22;USIMJ956;BRUSIM5J0F04;EQUITY CALL;;;;;;0,24;;
2020-07-22;USIMK720;BRUSIM5K0CZ6;EQUITY CALL;;;;;;1,04;;
2020-07-22;USIMK80;BRUSIM5K0CY9;EQUITY CALL;;;;;;0,68;;
2020-07-22;USIMK93;BRUSIM5K0D04;EQUITY CALL;;;;;;0,35;;
2020-07-22;USIML115;BRUSIM5L0EL1;EQUITY CALL;;;;;;0,24;;
2020-07-22;USIML726;BRUSIM5L0EM9;EQUITY CALL;;;;;;1,09;;
2020-07-22;USIML820;BRUSIM5L0EK3;EQUITY CALL;;;;;;0,72;;
2020-07-22;USIML826;BRUSIM5L0EN7;EQUITY CALL;;;;;;0,69;;
2020-07-22;USIML910;BRUSIM5L0EJ5;EQUITY CALL;;;;;;0,49;;
2020-07-22;USIMT107;BRUSIM5T0FQ9;EQUITY PUT;;;;;;3,21;;
2020-07-22;USIMT35;BRUSIM5T0G93;EQUITY PUT;0,01;0,02;0,01;0,02;;0,01;4;15600
2020-07-22;USIMT36;BRUSIM5T0G69;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT37;BRUSIM5T0G28;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT38;BRUSIM5T0G51;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT39;BRUSIM5T0GD5;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT40;BRUSIM5T0G36;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT41;BRUSIM5T0GC7;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT42;BRUSIM5T0GA1;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT43;BRUSIM5T0FZ0;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT44;BRUSIM5T0GE3;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT45;BRUSIM5T0GB9;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT46;BRUSIM5T0G10;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT47;BRUSIM5T0G85;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT48;BRUSIM5T0G44;EQUITY PUT;;;;;;0,01;;
2020-07-22;USIMT496;BRUSIM5T0GP9;EQUITY PUT;;;;;;0,02;;
2020-07-22;USIMT51;BRUSIM5T0G77;EQUITY PUT;;;;;;0,02;;
2020-07-22;USIMT510;BRUSIM5T0FT3;EQUITY PUT;0,04;0,04;0,04;0,04;;0,02;1;1000
2020-07-22;USIMT53;BRUSIM5T0FY3;EQUITY PUT;0,02;0,02;0,02;0,02;;0,03;2;10000
2020-07-22;USIMT55;BRUSIM5T0G02;EQUITY PUT;;;;;;0,05;;
2020-07-22;USIMT570;BRUSIM5T0FU1;EQUITY PUT;0,03;0,04;0,03;0,04;;0,05;3;33400
2020-07-22;USIMT576;BRUSIM5T0FX5;EQUITY PUT;;;;;;0,06;;
2020-07-22;USIMT59;BRUSIM5T0FV9;EQUITY PUT;0,07;0,07;0,07;0,07;;0,07;1;100
2020-07-22;USIMT616;BRUSIM5T0FW7;EQUITY PUT;0,08;0,1;0,09;0,08;;0,09;5;1800
2020-07-22;USIMT636;BRUSIM5T0GY1;EQUITY PUT;;;;;;0,11;;
2020-07-22;USIMT640;BRUSIM5T0GQ7;EQUITY PUT;0,11;0,11;0,11;0,11;;0,12;1;100
2020-07-22;USIMT660;BRUSIM5T0GI4;EQUITY PUT;0,11;0,15;0,13;0,15;;0,14;8;9600
2020-07-22;USIMT680;BRUSIM5T0GH6;EQUITY PUT;0,13;0,25;0,18;0,2;;0,18;273;255100
2020-07-22;USIMT700;BRUSIM5T0GG8;EQUITY PUT;0,2;0,29;0,21;0,2;;0,23;131;1102700
2020-07-22;USIMT720;BRUSIM5T0GJ2;EQUITY PUT;0,23;0,32;0,27;0,32;;0,29;27;295700
2020-07-22;USIMT740;BRUSIM5T0GK0;EQUITY PUT;0,33;0,43;0,34;0,37;;0,37;11;56500
2020-07-22;USIMT760;BRUSIM5T0GM6;EQUITY PUT;0,4;0,54;0,47;0,47;;0,47;12;50400
2020-07-22;USIMT766;BRUSIM5T0GF0;EQUITY PUT;;;;;;0,52;;
2020-07-22;USIMT780;BRUSIM5T0GN4;EQUITY PUT;0,51;0,64;0,58;0,59;;0,58;20;91300
2020-07-22;USIMT790;BRUSIM5T0FR7;EQUITY PUT;;;;;;0,64;;
2020-07-22;USIMT800;BRUSIM5T0GL8;EQUITY PUT;0,68;0,74;0,71;0,73;;0,71;32;300000
2020-07-22;USIMT816;BRUSIM5T0GO2;EQUITY PUT;;;;;;0,85;;
2020-07-22;USIMT836;BRUSIM5T0GV7;EQUITY PUT;;;;;;1;;
2020-07-22;USIMT856;BRUSIM5T0GR5;EQUITY PUT;;;;;;1,17;;
2020-07-22;USIMT870;BRUSIM5T0FS5;EQUITY PUT;;;;;;1,26;;
2020-07-22;USIMT886;BRUSIM5T0GS3;EQUITY PUT;;;;;;1,43;;
2020-07-22;USIMT906;BRUSIM5T0GT1;EQUITY PUT;;;;;;1,62;;
2020-07-22;USIMT926;BRUSIM5T0GU9;EQUITY PUT;;;;;;1,8;;
2020-07-22;USIMT936;BRUSIM5T0GX3;EQUITY PUT;;;;;;1,9;;
2020-07-22;USIMT946;BRUSIM5T0GW5;EQUITY PUT;;;;;;1,99;;
2020-07-22;USIMT970;BRUSIM5T0FP1;EQUITY PUT;;;;;;2,19;;
2020-07-22;USIMU105;BRUSIM5U0DY5;EQUITY PUT;;;;;;2,97;;
2020-07-22;USIMU496;BRUSIM5U0EI6;EQUITY PUT;;;;;;0,05;;
2020-07-22;USIMU506;BRUSIM5U0EL0;EQUITY PUT;;;;;;0,05;;
2020-07-22;USIMU516;BRUSIM5U0E51;EQUITY PUT;;;;;;0,06;;
2020-07-22;USIMU536;BRUSIM5U0E69;EQUITY PUT;;;;;;0,08;;
2020-07-22;USIMU556;BRUSIM5U0EC9;EQUITY PUT;;;;;;0,1;;
2020-07-22;USIMU566;BRUSIM5U0EJ4;EQUITY PUT;;;;;;0,11;;
2020-07-22;USIMU576;BRUSIM5U0EG0;EQUITY PUT;;;;;;0,12;;
2020-07-22;USIMU596;BRUSIM5U0E85;EQUITY PUT;;;;;;0,15;;
2020-07-22;USIMU616;BRUSIM5U0E44;EQUITY PUT;;;;;;0,19;;
2020-07-22;USIMU636;BRUSIM5U0E02;EQUITY PUT;;;;;;0,23;;
2020-07-22;USIMU646;BRUSIM5U0EQ9;EQUITY PUT;;;;;;0,26;;
2020-07-22;USIMU656;BRUSIM5U0E36;EQUITY PUT;;;;;;0,28;;
2020-07-22;USIMU676;BRUSIM5U0E28;EQUITY PUT;;;;;;0,34;;
2020-07-22;USIMU70;BRUSIM5U0DW9;EQUITY PUT;0,4;0,4;0,4;0,4;;0,41;4;4000
2020-07-22;USIMU716;BRUSIM5U0E10;EQUITY PUT;;;;;;0,49;;
2020-07-22;USIMU736;BRUSIM5U0EH8;EQUITY PUT;0,57;0,62;0,61;0,59;;0,58;7;50100
2020-07-22;USIMU756;BRUSIM5U0E93;EQUITY PUT;0,65;0,7;0,66;0,7;;0,68;3;25100
2020-07-22;USIMU766;BRUSIM5U0EK2;EQUITY PUT;;;;;;0,73;;
2020-07-22;USIMU776;BRUSIM5U0EF2;EQUITY PUT;;;;;;0,79;;
2020-07-22;USIMU786;BRUSIM5U0EM8;EQUITY PUT;;;;;;0,85;;
2020-07-22;USIMU796;BRUSIM5U0EA3;EQUITY PUT;;;;;;0,91;;
2020-07-22;USIMU816;BRUSIM5U0EE5;EQUITY PUT;;;;;;1,04;;
2020-07-22;USIMU836;BRUSIM5U0EB1;EQUITY PUT;;;;;;1,17;;
2020-07-22;USIMU856;BRUSIM5U0E77;EQUITY PUT;;;;;;1,32;;
2020-07-22;USIMU876;BRUSIM5U0ED7;EQUITY PUT;;;;;;1,47;;
2020-07-22;USIMU886;BRUSIM5U0DZ2;EQUITY PUT;;;;;;1,55;;
2020-07-22;USIMU906;BRUSIM5U0EP1;EQUITY PUT;;;;;;1,71;;
2020-07-22;USIMU926;BRUSIM5U0ES5;EQUITY PUT;;;;;;1,88;;
2020-07-22;USIMU936;BRUSIM5U0EN6;EQUITY PUT;;;;;;1,97;;
2020-07-22;USIMU946;BRUSIM5U0ER7;EQUITY PUT;;;;;;2,05;;
2020-07-22;USIMU956;BRUSIM5U0EO4;EQUITY PUT;;;;;;2,14;;
2020-07-22;USIMV556;BRUSIM5V0F09;EQUITY PUT;;;;;;0,15;;
2020-07-22;USIMV566;BRUSIM5V0EU0;EQUITY PUT;;;;;;0,16;;
2020-07-22;USIMV576;BRUSIM5V0EM7;EQUITY PUT;;;;;;0,18;;
2020-07-22;USIMV596;BRUSIM5V0F25;EQUITY PUT;;;;;;0,22;;
2020-07-22;USIMV616;BRUSIM5V0EV8;EQUITY PUT;;;;;;0,26;;
2020-07-22;USIMV636;BRUSIM5V0EX4;EQUITY PUT;;;;;;0,32;;
2020-07-22;USIMV646;BRUSIM5V0EZ9;EQUITY PUT;;;;;;0,34;;
2020-07-22;USIMV656;BRUSIM5V0ES4;EQUITY PUT;;;;;;0,38;;
2020-07-22;USIMV676;BRUSIM5V0EP0;EQUITY PUT;;;;;;0,44;;
2020-07-22;USIMV696;BRUSIM5V0F17;EQUITY PUT;;;;;;0,52;;
2020-07-22;USIMV716;BRUSIM5V0F74;EQUITY PUT;;;;;;0,6;;
2020-07-22;USIMV736;BRUSIM5V0EW6;EQUITY PUT;;;;;;0,7;;
2020-07-22;USIMV750;BRUSIM5V0EI5;EQUITY PUT;;;;;;0,75;;
2020-07-22;USIMV766;BRUSIM5V0EY2;EQUITY PUT;;;;;;0,85;;
2020-07-22;USIMV776;BRUSIM5V0F33;EQUITY PUT;;;;;;0,91;;
2020-07-22;USIMV786;BRUSIM5V0EN5;EQUITY PUT;;;;;;0,97;;
2020-07-22;USIMV796;BRUSIM5V0F41;EQUITY PUT;;;;;;1,03;;
2020-07-22;USIMV816;BRUSIM5V0EO3;EQUITY PUT;;;;;;1,15;;
2020-07-22;USIMV836;BRUSIM5V0EQ8;EQUITY PUT;;;;;;1,29;;
2020-07-22;USIMV856;BRUSIM5V0F66;EQUITY PUT;;;;;;1,43;;
2020-07-22;USIMV876;BRUSIM5V0EK1;EQUITY PUT;;;;;;1,57;;
2020-07-22;USIMV900;BRUSIM5V0EJ3;EQUITY PUT;;;;;;1,73;;
2020-07-22;USIMV906;BRUSIM5V0ER6;EQUITY PUT;;;;;;1,8;;
2020-07-22;USIMV926;BRUSIM5V0EL9;EQUITY PUT;;;;;;1,96;;
2020-07-22;USIMV936;BRUSIM5V0ET2;EQUITY PUT;;;;;;2,05;;
2020-07-22;USIMV946;BRUSIM5V0F58;EQUITY PUT;;;;;;2,13;;
2020-07-22;USIMV956;BRUSIM5V0F82;EQUITY PUT;;;;;;2,21;;
2020-07-22;USIMW720;BRUSIM5W0CY5;EQUITY PUT;;;;;;0,7;;
2020-07-22;USIMW80;BRUSIM5W0CX7;EQUITY PUT;;;;;;1,12;;
2020-07-22;USIMW93;BRUSIM5W0CZ2;EQUITY PUT;;;;;;2,04;;
2020-07-22;USIMX115;BRUSIM5X0EK9;EQUITY PUT;;;;;;4,02;;
2020-07-22;USIMX726;BRUSIM5X0EL7;EQUITY PUT;;;;;;0,85;;
2020-07-22;USIMX820;BRUSIM5X0EJ1;EQUITY PUT;;;;;;1,36;;
2020-07-22;USIMX826;BRUSIM5X0EM5;EQUITY PUT;;;;;;1,43;;
2020-07-22;USIMX910;BRUSIM5X0EI3;EQUITY PUT;;;;;;1,98;;
2020-07-22;VALEA29;BRVALE3A0BF1;EQUITY CALL;;;;;;30,62;;
2020-07-22;VALEA300;BRVALE3A0BE4;EQUITY CALL;;;;;;29,65;;
2020-07-22;VALEA31;BRVALE3A0BD6;EQUITY CALL;;;;;;28,69;;
2020-07-22;VALEA32;BRVALE3A0BC8;EQUITY CALL;;;;;;27,74;;
2020-07-22;VALEA33;BRVALE3A0BB0;EQUITY CALL;;;;;;26,79;;
2020-07-22;VALEA340;BRVALE3A0B89;EQUITY CALL;;;;;;25,85;;
2020-07-22;VALEA350;BRVALE3A0BA2;EQUITY CALL;;;;;;24,91;;
2020-07-22;VALEA360;BRVALE3A0B97;EQUITY CALL;;;;;;23,98;;
2020-07-22;VALEA370;BRVALE3A0B63;EQUITY CALL;;;;;;23,05;;
2020-07-22;VALEA380;BRVALE3A0B71;EQUITY CALL;;;;;;22,13;;
2020-07-22;VALEA390;BRVALE3A0B55;EQUITY CALL;;;;;;21,22;;
2020-07-22;VALEA397;BRVALE3A0BM7;EQUITY CALL;;;;;;20,54;;
2020-07-22;VALEA40;BRVALE3A0B48;EQUITY CALL;;;;;;20,31;;
2020-07-22;VALEA41;BRVALE3A0B14;EQUITY CALL;;;;;;19,41;;
2020-07-22;VALEA42;BRVALE3A0B30;EQUITY CALL;;;;;;18,53;;
2020-07-22;VALEA43;BRVALE3A0B22;EQUITY CALL;;;;;;17,65;;
2020-07-22;VALEA44;BRVALE3A0B06;EQUITY CALL;;;;;;16,78;;
2020-07-22;VALEA450;BRVALE3A0AT4;EQUITY CALL;;;;;;15,93;;
2020-07-22;VALEA460;BRVALE3A0AV0;EQUITY CALL;;;;;;15,1;;
2020-07-22;VALEA470;BRVALE3A0AU2;EQUITY CALL;;;;;;14,28;;
2020-07-22;VALEA475;BRVALE3A0BO3;EQUITY CALL;;;;;;13,88;;
2020-07-22;VALEA48;BRVALE3A0BG9;EQUITY CALL;;;;;;13,48;;
2020-07-22;VALEA490;BRVALE3A0AP2;EQUITY CALL;;;;;;12,71;;
2020-07-22;VALEA495;BRVALE3A0BQ8;EQUITY CALL;;;;;;12,33;;
2020-07-22;VALEA5;BRVALE3A0AZ1;EQUITY CALL;;;;;;8,56;;
2020-07-22;VALEA500;BRVALE3A0AQ0;EQUITY CALL;;;;;;11,95;;
2020-07-22;VALEA505;BRVALE3A0BU0;EQUITY CALL;;;;;;11,58;;
2020-07-22;VALEA510;BRVALE3A0BI5;EQUITY CALL;;;;;;11,22;;
2020-07-22;VALEA520;BRVALE3A0AS6;EQUITY CALL;;;;;;10,51;;
2020-07-22;VALEA530;BRVALE3A0BH7;EQUITY CALL;;;;;;9,84;;
2020-07-22;VALEA540;BRVALE3A0BJ3;EQUITY CALL;;;;;;9,18;;
2020-07-22;VALEA555;BRVALE3A0BT2;EQUITY CALL;;;;;;8,26;;
2020-07-22;VALEA560;BRVALE3A0BL9;EQUITY CALL;;;;;;7,96;;
2020-07-22;VALEA570;BRVALE3A0BK1;EQUITY CALL;;;;;;7,4;;
2020-07-22;VALEA580;BRVALE3A0BP0;EQUITY CALL;;;;;;6,86;;
2020-07-22;VALEA590;BRVALE3A0BX4;EQUITY CALL;;;;;;6,35;;
2020-07-22;VALEA600;BRVALE3A0BY2;EQUITY CALL;;;;;;5,87;;
2020-07-22;VALEA605;BRVALE3A0C05;EQUITY CALL;;;;;;5,64;;
2020-07-22;VALEA610;BRVALE3A0BN5;EQUITY CALL;;;;;;5,42;;
2020-07-22;VALEA615;BRVALE3A0BV8;EQUITY CALL;;;;;;5,2;;
2020-07-22;VALEA625;BRVALE3A0BR6;EQUITY CALL;;;;;;4,79;;
2020-07-22;VALEA630;BRVALE3A0BW6;EQUITY CALL;;;;;;4,6;;
2020-07-22;VALEA645;BRVALE3A0BS4;EQUITY CALL;;;;;;4,05;;
2020-07-22;VALEA665;BRVALE3A0BZ9;EQUITY CALL;;;;;;3,42;;
2020-07-22;VALEA685;BRVALE3A0AO5;EQUITY CALL;;;;;;2,87;;
2020-07-22;VALEB30;BRVALE3B0B53;EQUITY CALL;;;;;;31,54;;
2020-07-22;VALEB32;BRVALE3B0B61;EQUITY CALL;;;;;;29,83;;
2020-07-22;VALEB34;BRVALE3B0B46;EQUITY CALL;;;;;;28,17;;
2020-07-22;VALEB422;BRVALE3B0B20;EQUITY CALL;;;;;;18,59;;
2020-07-22;VALEB440;BRVALE3B0B79;EQUITY CALL;;;;;;17,1;;
2020-07-22;VALEB47;BRVALE3B0AY3;EQUITY CALL;;;;;;14,08;;
2020-07-22;VALEB470;BRVALE3B0B12;EQUITY CALL;;;;;;14,66;;
2020-07-22;VALEB525;BRVALE3B0B87;EQUITY CALL;;;;;;10,66;;
2020-07-22;VALEB530;BRVALE3B0AZ0;EQUITY CALL;;;;;;10,34;;
2020-07-22;VALEB550;BRVALE3B0BA1;EQUITY CALL;;;;;;9,09;;
