RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-30;D13F22C000600;BRBMEFCD3RN4;FINANCIAL;;;;;;886,45;;
2020-06-30;D13F22C000625;BRBMEFCD3RO2;FINANCIAL;;;;;;822,15;;
2020-06-30;D13F22C000650;BRBMEFCD3RP9;FINANCIAL;;;;;;764,25;;
2020-06-30;D13F22C000675;BRBMEFCD3RQ7;FINANCIAL;;;;;;710,88;;
2020-06-30;D13F22C000700;BRBMEFCD3RR5;FINANCIAL;;;;;;662,44;;
2020-06-30;D13F22C000725;BRBMEFCD3RS3;FINANCIAL;;;;;;618,87;;
2020-06-30;D13F22C000750;BRBMEFCD3RT1;FINANCIAL;;;;;;579,43;;
2020-06-30;D13F22C000775;BRBMEFCD3RU9;FINANCIAL;;;;;;543,95;;
2020-06-30;D13F22C000800;BRBMEFCD3RV7;FINANCIAL;;;;;;511,56;;
2020-06-30;D13F22C000825;BRBMEFCD3RW5;FINANCIAL;;;;;;480,84;;
2020-06-30;D13F22C000850;BRBMEFCD3RX3;FINANCIAL;;;;;;452,85;;
2020-06-30;D13F22C000875;BRBMEFCD3RY1;FINANCIAL;;;;;;427,31;;
2020-06-30;D13F22C000900;BRBMEFCD3RZ8;FINANCIAL;;;;;;404,19;;
2020-06-30;D13F22C000925;BRBMEFCD3S03;FINANCIAL;;;;;;383,06;;
2020-06-30;D13F22C000950;BRBMEFCD3S11;FINANCIAL;;;;;;363,72;;
2020-06-30;D13F22C000975;BRBMEFCD3S29;FINANCIAL;;;;;;345,99;;
2020-06-30;D13F22C001000;BRBMEFCD3S37;FINANCIAL;;;;;;329,91;;
2020-06-30;D13F22C001025;BRBMEFCD3S45;FINANCIAL;;;;;;313,68;;
2020-06-30;D13F22C001050;BRBMEFCD3S52;FINANCIAL;;;;;;297,47;;
2020-06-30;D13F22C001075;BRBMEFCD3S60;FINANCIAL;;;;;;282,29;;
2020-06-30;D13F22C001100;BRBMEFCD3S78;FINANCIAL;;;;;;268,38;;
2020-06-30;D13F22P000400;BRBMEFVD3QV6;FINANCIAL;;;;;;250,66;;
2020-06-30;D13F22P000425;BRBMEFVD3QW4;FINANCIAL;;;;;;325,36;;
2020-06-30;D13F22P000450;BRBMEFVD3QX2;FINANCIAL;;;;;;410,45;;
2020-06-30;D13F22P000475;BRBMEFVD3QY0;FINANCIAL;;;;;;507,27;;
2020-06-30;D13F22P000500;BRBMEFVD3QZ7;FINANCIAL;;;;;;615,77;;
2020-06-30;D13F22P000525;BRBMEFVD3R04;FINANCIAL;;;;;;733,49;;
2020-06-30;D13F22P000550;BRBMEFVD3R12;FINANCIAL;;;;;;860,11;;
2020-06-30;D13F22P000575;BRBMEFVD3R20;FINANCIAL;;;;;;994,14;;
2020-06-30;D13F22P000600;BRBMEFVD3R38;FINANCIAL;;;;;;1135,26;;
2020-06-30;D13F22P000625;BRBMEFVD3R46;FINANCIAL;;;;;;1282,71;;
2020-06-30;D13F22P000650;BRBMEFVD3R53;FINANCIAL;;;;;;1435,57;;
2020-06-30;D13F22P000675;BRBMEFVD3R61;FINANCIAL;;;;;;1591,98;;
2020-06-30;D13F22P000700;BRBMEFVD3R79;FINANCIAL;;;;;;1752,34;;
2020-06-30;D13F22P000725;BRBMEFVD3R87;FINANCIAL;;;;;;1916,59;;
2020-06-30;D13F22P000750;BRBMEFVD3R95;FINANCIAL;;;;;;2084,02;;
2020-06-30;D13F22P000775;BRBMEFVD3RA8;FINANCIAL;;;;;;2254,44;;
2020-06-30;D13F22P000800;BRBMEFVD3RB6;FINANCIAL;;;;;;2427;;
2020-06-30;D13F22P000825;BRBMEFVD3RC4;FINANCIAL;;;;;;2600,29;;
2020-06-30;D13F22P000850;BRBMEFVD3RD2;FINANCIAL;;;;;;2775,37;;
2020-06-30;D13F22P000875;BRBMEFVD3RE0;FINANCIAL;;;;;;2951,97;;
2020-06-30;D13F22P000900;BRBMEFVD3RF7;FINANCIAL;;;;;;3130,06;;
2020-06-30;D13F22P000925;BRBMEFVD3RG5;FINANCIAL;;;;;;3309,22;;
2020-06-30;D13F22P000950;BRBMEFVD3RH3;FINANCIAL;;;;;;3489,26;;
2020-06-30;D13F22P000975;BRBMEFVD3RI1;FINANCIAL;;;;;;3670,01;;
2020-06-30;D13F22P001000;BRBMEFVD3RJ9;FINANCIAL;;;;;;3851,51;;
2020-06-30;D13F22P001025;BRBMEFVD3RK7;FINANCIAL;;;;;;4031,96;;
2020-06-30;D13F22P001050;BRBMEFVD3RL5;FINANCIAL;;;;;;4211,53;;
2020-06-30;D13F22P001075;BRBMEFVD3RM3;FINANCIAL;;;;;;4391,26;;
2020-06-30;D13F22P001100;BRBMEFVD3RN1;FINANCIAL;;;;;;4571,39;;
2020-06-30;D13N20C000300;BRBMEFCD3S86;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000325;BRBMEFCD3S94;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000350;BRBMEFCD3SA9;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000375;BRBMEFCD3SB7;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000400;BRBMEFCD3SC5;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000425;BRBMEFCD3SD3;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000450;BRBMEFCD3SE1;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000475;BRBMEFCD3SF8;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000500;BRBMEFCD3SG6;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000525;BRBMEFCD3SH4;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000550;BRBMEFCD3SI2;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000575;BRBMEFCD3SJ0;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000600;BRBMEFCD3SK8;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000625;BRBMEFCD3SL6;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000650;BRBMEFCD3SM4;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000675;BRBMEFCD3SN2;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20C000700;BRBMEFCD3SO0;FINANCIAL;;;;;;0,01;;
2020-06-30;D13N20P000300;BRBMEFVD3RO9;FINANCIAL;;;;;;594,3;;
2020-06-30;D13N20P000325;BRBMEFVD3RP6;FINANCIAL;;;;;;828,45;;
2020-06-30;D13N20P000350;BRBMEFVD3RQ4;FINANCIAL;;;;;;1061,48;;
2020-06-30;D13N20P000375;BRBMEFVD3RR2;FINANCIAL;;;;;;1293,38;;
2020-06-30;D13N20P000400;BRBMEFVD3RS0;FINANCIAL;;;;;;1524,17;;
2020-06-30;D13N20P000425;BRBMEFVD3RT8;FINANCIAL;;;;;;1753,86;;
2020-06-30;D13N20P000450;BRBMEFVD3RU6;FINANCIAL;;;;;;1982,45;;
2020-06-30;D13N20P000475;BRBMEFVD3RV4;FINANCIAL;;;;;;2209,95;;
2020-06-30;D13N20P000500;BRBMEFVD3RW2;FINANCIAL;;;;;;2436,37;;
2020-06-30;D13N20P000525;BRBMEFVD3RX0;FINANCIAL;;;;;;2661,72;;
2020-06-30;D13N20P000550;BRBMEFVD3RY8;FINANCIAL;;;;;;2886;;
2020-06-30;D13N20P000575;BRBMEFVD3RZ5;FINANCIAL;;;;;;3109,22;;
2020-06-30;D13N20P000600;BRBMEFVD3S03;FINANCIAL;;;;;;3331,4;;
2020-06-30;D13N20P000625;BRBMEFVD3S11;FINANCIAL;;;;;;3552,52;;
2020-06-30;D13N20P000650;BRBMEFVD3S29;FINANCIAL;;;;;;3772,62;;
2020-06-30;D13N20P000675;BRBMEFVD3S37;FINANCIAL;;;;;;3991,68;;
2020-06-30;D13N20P000700;BRBMEFVD3S45;FINANCIAL;;;;;;4209,72;;
2020-06-30;D15N20C000350;BRBMEFCI5595;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20C000375;BRBMEFCI55A0;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20C000400;BRBMEFCI55B8;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20C000425;BRBMEFCI55C6;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20C000450;BRBMEFCI55D4;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20C000475;BRBMEFCI55E2;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20C000500;BRBMEFCI55F9;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20C000525;BRBMEFCI55G7;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20C000550;BRBMEFCI55H5;FINANCIAL;;;;;;0,01;;
2020-06-30;D15N20P000350;BRBMEFVI5592;FINANCIAL;;;;;;803,03;;
2020-06-30;D15N20P000375;BRBMEFVI55A0;FINANCIAL;;;;;;1146,92;;
2020-06-30;D15N20P000400;BRBMEFVI55B8;FINANCIAL;;;;;;1488,75;;
2020-06-30;D15N20P000425;BRBMEFVI55C6;FINANCIAL;;;;;;1828,52;;
2020-06-30;D15N20P000450;BRBMEFVI55D4;FINANCIAL;;;;;;2166,25;;
2020-06-30;D15N20P000475;BRBMEFVI55E2;FINANCIAL;;;;;;2501,97;;
2020-06-30;D15N20P000500;BRBMEFVI55F9;FINANCIAL;;;;;;2835,69;;
2020-06-30;D15N20P000525;BRBMEFVI55G7;FINANCIAL;;;;;;3167,43;;
2020-06-30;D15N20P000550;BRBMEFVI55H5;FINANCIAL;;;;;;3497,2;;
2020-06-30;D16F21C000500;BRBMEFCI6866;FINANCIAL;;;;;;1111,9;;
2020-06-30;D16F21C000550;BRBMEFCI6874;FINANCIAL;;;;;;900,93;;
2020-06-30;D16F21C000600;BRBMEFCI6882;FINANCIAL;;;;;;743,67;;
2020-06-30;D16F21C000650;BRBMEFCI6890;FINANCIAL;;;;;;616,68;;
2020-06-30;D16F21C000700;BRBMEFCI68A3;FINANCIAL;;;;;;519,84;;
2020-06-30;D16F21C000750;BRBMEFCI64N5;FINANCIAL;;;;;;442,54;;
2020-06-30;D16F21C000775;BRBMEFCI64O3;FINANCIAL;;;;;;406,56;;
2020-06-30;D16F21C000800;BRBMEFCI64P0;FINANCIAL;;;;;;374,51;;
2020-06-30;D16F21C000825;BRBMEFCI64Q8;FINANCIAL;;;;;;346,03;;
2020-06-30;D16F21C000850;BRBMEFCI64R6;FINANCIAL;;;;;;320,55;;
2020-06-30;D16F21C000875;BRBMEFCI64S4;FINANCIAL;;;;;;297,85;;
2020-06-30;D16F21C000900;BRBMEFCI64T2;FINANCIAL;;;;;;277,45;;
2020-06-30;D16F21C000925;BRBMEFCI64U0;FINANCIAL;;;;;;259,22;;
2020-06-30;D16F21C000950;BRBMEFCI64V8;FINANCIAL;;;;;;242,79;;
2020-06-30;D16F21C000975;BRBMEFCI64W6;FINANCIAL;;;;;;228,05;;
2020-06-30;D16F21C001000;BRBMEFCI64X4;FINANCIAL;;;;;;214,72;;
2020-06-30;D16F21C001025;BRBMEFCI64Y2;FINANCIAL;;;;;;202,73;;
2020-06-30;D16F21C001050;BRBMEFCI64Z9;FINANCIAL;;;;;;191,84;;
2020-06-30;D16F21C001075;BRBMEFCI6502;FINANCIAL;;;;;;182,02;;
2020-06-30;D16F21C001100;BRBMEFCI6510;FINANCIAL;;;;;;173,08;;
2020-06-30;D16F21C001125;BRBMEFCI6528;FINANCIAL;;;;;;165,01;;
2020-06-30;D16F21C001150;BRBMEFCI6536;FINANCIAL;;;;;;157,02;;
2020-06-30;D16F21P000500;BRBMEFVI6863;FINANCIAL;;;;;;1922,98;;
2020-06-30;D16F21P000550;BRBMEFVI6871;FINANCIAL;;;;;;2557,74;;
2020-06-30;D16F21P000600;BRBMEFVI6889;FINANCIAL;;;;;;3234,31;;
2020-06-30;D16F21P000650;BRBMEFVI6897;FINANCIAL;;;;;;3929,45;;
2020-06-30;D16F21P000700;BRBMEFVI68A3;FINANCIAL;;;;;;4643,29;;
2020-06-30;D16F21P000750;BRBMEFVI64N5;FINANCIAL;;;;;;5365,4;;
2020-06-30;D16F21P000775;BRBMEFVI64O3;FINANCIAL;;;;;;5724,98;;
2020-06-30;D16F21P000800;BRBMEFVI64P0;FINANCIAL;;;;;;6085,73;;
2020-06-30;D16F21P000825;BRBMEFVI64Q8;FINANCIAL;;;;;;6447,36;;
2020-06-30;D16F21P000850;BRBMEFVI64R6;FINANCIAL;;;;;;6809,3;;
2020-06-30;D16F21P000875;BRBMEFVI64S4;FINANCIAL;;;;;;7171,35;;
2020-06-30;D16F21P000900;BRBMEFVI64T2;FINANCIAL;;;;;;7533,08;;
2020-06-30;D16F21P000925;BRBMEFVI64U0;FINANCIAL;;;;;;7894,35;;
2020-06-30;D16F21P000950;BRBMEFVI64V8;FINANCIAL;;;;;;8254,83;;
2020-06-30;D16F21P000975;BRBMEFVI64W6;FINANCIAL;;;;;;8614,45;;
2020-06-30;D16F21P001000;BRBMEFVI64X4;FINANCIAL;;;;;;8972,92;;
2020-06-30;D16F21P001025;BRBMEFVI64Y2;FINANCIAL;;;;;;9330,21;;
2020-06-30;D16F21P001050;BRBMEFVI64Z9;FINANCIAL;;;;;;9686,11;;
2020-06-30;D16F21P001075;BRBMEFVI6509;FINANCIAL;;;;;;10040,62;;
2020-06-30;D16F21P001100;BRBMEFVI6517;FINANCIAL;;;;;;10393,54;;
2020-06-30;D16F21P001125;BRBMEFVI6525;FINANCIAL;;;;;;10744,89;;
2020-06-30;D16F21P001150;BRBMEFVI6533;FINANCIAL;;;;;;11093,93;;
2020-06-30;D16N20C000400;BRBMEFCI68K2;FINANCIAL;;;;;;102,45;;
2020-06-30;D16N20C000425;BRBMEFCI68L0;FINANCIAL;;;;;;1,79;;
2020-06-30;D16N20C000450;BRBMEFCI68M8;FINANCIAL;;;;;;0,01;;
2020-06-30;D16N20C000475;BRBMEFCI68N6;FINANCIAL;;;;;;0,01;;
2020-06-30;D16N20C000500;BRBMEFCI68O4;FINANCIAL;;;;;;0,01;;
2020-06-30;D16N20C000525;BRBMEFCI68P1;FINANCIAL;;;;;;0,01;;
2020-06-30;D16N20C000550;BRBMEFCI68Q9;FINANCIAL;;;;;;0,01;;
2020-06-30;D16N20C000575;BRBMEFCI68R7;FINANCIAL;;;;;;0,01;;
2020-06-30;D16N20C000600;BRBMEFCI68S5;FINANCIAL;;;;;;0,01;;
2020-06-30;D16N20P000400;BRBMEFVI68K2;FINANCIAL;;;;;;52,36;;
2020-06-30;D16N20P000425;BRBMEFVI68L0;FINANCIAL;;;;;;494,2;;
2020-06-30;D16N20P000450;BRBMEFVI68M8;FINANCIAL;;;;;;1030,38;;
2020-06-30;D16N20P000475;BRBMEFVI68N6;FINANCIAL;;;;;;1563,86;;
2020-06-30;D16N20P000500;BRBMEFVI68O4;FINANCIAL;;;;;;2092,91;;
2020-06-30;D16N20P000525;BRBMEFVI68P1;FINANCIAL;;;;;;2617,56;;
2020-06-30;D16N20P000550;BRBMEFVI68Q9;FINANCIAL;;;;;;3137,87;;
2020-06-30;D16N20P000575;BRBMEFVI68R7;FINANCIAL;;;;;;3653,89;;
2020-06-30;D16N20P000600;BRBMEFVI68S5;FINANCIAL;;;;;;4165,65;;
2020-06-30;D17N20C000500;BRBMEFCI77L1;FINANCIAL;;;;;;2307,48;;
2020-06-30;D17N20C000525;BRBMEFCI77M9;FINANCIAL;;;;;;1453,52;;
2020-06-30;D17N20C000550;BRBMEFCI77N7;FINANCIAL;;;;;;614,62;;
2020-06-30;D17N20C000575;BRBMEFCI77O5;FINANCIAL;;;;;;75,51;;
2020-06-30;D17N20C000600;BRBMEFCI77P2;FINANCIAL;;;;;;2,78;;
2020-06-30;D17N20C000625;BRBMEFCI77Q0;FINANCIAL;;;;;;0,03;;
2020-06-30;D17N20C000650;BRBMEFCI77R8;FINANCIAL;;;;;;0,01;;
2020-06-30;D17N20C000675;BRBMEFCI77S6;FINANCIAL;;;;;;0,01;;
2020-06-30;D17N20C000700;BRBMEFCI77T4;FINANCIAL;;;;;;0,01;;
2020-06-30;D17N20P000500;BRBMEFVI77L1;FINANCIAL;;;;;;0,01;;
2020-06-30;D17N20P000525;BRBMEFVI77M9;FINANCIAL;;;;;;0,01;;
2020-06-30;D17N20P000550;BRBMEFVI77N7;FINANCIAL;;;;;;3,99;;
2020-06-30;D17N20P000575;BRBMEFVI77O5;FINANCIAL;;;;;;296,87;;
2020-06-30;D17N20P000600;BRBMEFVI77P2;FINANCIAL;;;;;;1045,38;;
2020-06-30;D17N20P000625;BRBMEFVI77Q0;FINANCIAL;;;;;;1853,29;;
2020-06-30;D17N20P000650;BRBMEFVI77R8;FINANCIAL;;;;;;2653,51;;
2020-06-30;D17N20P000675;BRBMEFVI77S6;FINANCIAL;;;;;;3443,5;;
2020-06-30;D17N20P000700;BRBMEFVI77T4;FINANCIAL;;;;;;4223,39;;
2020-06-30;D18F23C000600;BRBMEFC800H7;FINANCIAL;;;;;;9427,68;;
2020-06-30;D18F23C000625;BRBMEFC800I5;FINANCIAL;;;;;;9076,95;;
2020-06-30;D18F23C000650;BRBMEFC800J3;FINANCIAL;;;;;;8742,11;;
2020-06-30;D18F23C000675;BRBMEFC800K1;FINANCIAL;;;;;;8422,37;;
2020-06-30;D18F23C000700;BRBMEFC800L9;FINANCIAL;;;;;;8116,97;;
2020-06-30;D18F23C000725;BRBMEFC800M7;FINANCIAL;;;;;;7825,21;;
2020-06-30;D18F23C000750;BRBMEFC800N5;FINANCIAL;;;;;;7547,38;;
2020-06-30;D18F23C000775;BRBMEFC800O3;FINANCIAL;;;;;;7281,89;;
2020-06-30;D18F23C000800;BRBMEFC80007;FINANCIAL;;;;;;7027,11;;
2020-06-30;D18F23C000825;BRBMEFC80015;FINANCIAL;;;;;;6784,46;;
2020-06-30;D18F23C000850;BRBMEFC80023;FINANCIAL;;;;;;6551,36;;
2020-06-30;D18F23C000875;BRBMEFC80031;FINANCIAL;;;;;;6329,32;;
2020-06-30;D18F23C000900;BRBMEFC80049;FINANCIAL;;;;;;6116,82;;
2020-06-30;D18F23C000925;BRBMEFC80056;FINANCIAL;;;;;;5912,38;;
2020-06-30;D18F23C000950;BRBMEFC80064;FINANCIAL;;;;;;5717,58;;
2020-06-30;D18F23C000975;BRBMEFC80072;FINANCIAL;;;;;;5529,97;;
2020-06-30;D18F23C001000;BRBMEFC80080;FINANCIAL;;;;;;5349,12;;
2020-06-30;D18F23C001025;BRBMEFC80098;FINANCIAL;;;;;;5175,71;;
2020-06-30;D18F23C001050;BRBMEFC800A2;FINANCIAL;;;;;;5010,39;;
2020-06-30;D18F23C001075;BRBMEFC800B0;FINANCIAL;;;;;;4850,79;;
2020-06-30;D18F23C001100;BRBMEFC800C8;FINANCIAL;;;;;;4697,6;;
2020-06-30;D18F23C001125;BRBMEFC800D6;FINANCIAL;;;;;;4551,55;;
2020-06-30;D18F23C001150;BRBMEFC800E4;FINANCIAL;;;;;;4410,31;;
2020-06-30;D18F23C001175;BRBMEFC800F1;FINANCIAL;;;;;;4275,63;;
2020-06-30;D18F23C001200;BRBMEFC800G9;FINANCIAL;;;;;;4145,25;;
2020-06-30;D18F23P000600;BRBMEFV800H4;FINANCIAL;;;;;;3610,58;;
2020-06-30;D18F23P000625;BRBMEFV800I2;FINANCIAL;;;;;;3931,9;;
2020-06-30;D18F23P000650;BRBMEFV800J0;FINANCIAL;;;;;;4261,26;;
2020-06-30;D18F23P000675;BRBMEFV800K8;FINANCIAL;;;;;;4597,97;;
2020-06-30;D18F23P000700;BRBMEFV800L6;FINANCIAL;;;;;;4941,4;;
2020-06-30;D18F23P000725;BRBMEFV800M4;FINANCIAL;;;;;;5290,94;;
2020-06-30;D18F23P000750;BRBMEFV800N2;FINANCIAL;;;;;;5647;;
2020-06-30;D18F23P000775;BRBMEFV800O0;FINANCIAL;;;;;;6008,07;;
2020-06-30;D18F23P000800;BRBMEFV80007;FINANCIAL;;;;;;6372,65;;
2020-06-30;D18F23P000825;BRBMEFV80015;FINANCIAL;;;;;;6742,23;;
2020-06-30;D18F23P000850;BRBMEFV80023;FINANCIAL;;;;;;7114,35;;
2020-06-30;D18F23P000875;BRBMEFV80031;FINANCIAL;;;;;;7490,6;;
2020-06-30;D18F23P000900;BRBMEFV80049;FINANCIAL;;;;;;7869,58;;
2020-06-30;D18F23P000925;BRBMEFV80056;FINANCIAL;;;;;;8249,87;;
2020-06-30;D18F23P000950;BRBMEFV80064;FINANCIAL;;;;;;8633,17;;
2020-06-30;D18F23P000975;BRBMEFV80072;FINANCIAL;;;;;;9017,09;;
2020-06-30;D18F23P001000;BRBMEFV80080;FINANCIAL;;;;;;9401,33;;
2020-06-30;D18F23P001025;BRBMEFV80098;FINANCIAL;;;;;;9786,62;;
2020-06-30;D18F23P001050;BRBMEFV800A9;FINANCIAL;;;;;;10173,72;;
2020-06-30;D18F23P001075;BRBMEFV800B7;FINANCIAL;;;;;;10560,33;;
2020-06-30;D18F23P001100;BRBMEFV800C5;FINANCIAL;;;;;;10947,24;;
2020-06-30;D18F23P001125;BRBMEFV800D3;FINANCIAL;;;;;;11335,24;;
2020-06-30;D18F23P001150;BRBMEFV800E1;FINANCIAL;;;;;;11722,1;;
2020-06-30;D18F23P001175;BRBMEFV800F8;FINANCIAL;;;;;;12109,63;;
2020-06-30;D18F23P001200;BRBMEFV800G6;FINANCIAL;;;;;;12495,67;;
2020-06-30;DIRRG107;BRDIRR3G00R2;EQUITY CALL;;;;;;4,99;;
2020-06-30;DIRRG142;BRDIRR3G00P6;EQUITY CALL;;;;;;1,7;;
2020-06-30;DIRRG160;BRDIRR3G00H3;EQUITY CALL;;;;;;0,54;;
2020-06-30;DIRRG177;BRDIRR3G00I1;EQUITY CALL;;;;;;0,16;;
2020-06-30;DIRRG195;BRDIRR3G00J9;EQUITY CALL;;;;;;0,09;;
2020-06-30;DIRRG42;BRDIRR3G00O9;EQUITY CALL;;;;;;3,32;;
2020-06-30;DIRRG55;BRDIRR3G00N1;EQUITY CALL;;;;;;10,23;;
2020-06-30;DIRRG72;BRDIRR3G00M3;EQUITY CALL;;;;;;8,53;;
2020-06-30;DIRRG73;BRDIRR3G00Q4;EQUITY CALL;;;;;;8,43;;
2020-06-30;DIRRG9;BRDIRR3G00S0;EQUITY CALL;;;;;;6,73;;
2020-06-30;DIRRH100;BRDIRR3H00I9;EQUITY CALL;;;;;;5,81;;
2020-06-30;DIRRH130;BRDIRR3H00H1;EQUITY CALL;;;;;;2,99;;
2020-06-30;DIRRH140;BRDIRR3H00J7;EQUITY CALL;;;;;;2,14;;
2020-06-30;DIRRH150;BRDIRR3H00K5;EQUITY CALL;;;;;;1,42;;
2020-06-30;DIRRH160;BRDIRR3H00L3;EQUITY CALL;;;;;;0,9;;
2020-06-30;DIRRH170;BRDIRR3H00M1;EQUITY CALL;;;;;;0,56;;
2020-06-30;DIRRL162;BRDIRR3L0052;EQUITY CALL;;;;;;1,6;;
2020-06-30;DIRRL175;BRDIRR3L0060;EQUITY CALL;;;;;;1,19;;
2020-06-30;DIRRL190;BRDIRR3L0078;EQUITY CALL;;;;;;0,87;;
2020-06-30;DIRRS107;BRDIRR3S00M8;EQUITY PUT;;;;;;0,01;;
2020-06-30;DIRRS142;BRDIRR3S00Q9;EQUITY PUT;;;;;;0,22;;
2020-06-30;DIRRS160;BRDIRR3S00H8;EQUITY PUT;;;;;;0,8;;
2020-06-30;DIRRS177;BRDIRR3S00I6;EQUITY PUT;;;;;;2,17;;
2020-06-30;DIRRS195;BRDIRR3S00J4;EQUITY PUT;;;;;;3,85;;
2020-06-30;DIRRS42;BRDIRR3S00O4;EQUITY PUT;;;;;;0,09;;
2020-06-30;DIRRS55;BRDIRR3S00L0;EQUITY PUT;;;;;;0,01;;
2020-06-30;DIRRS72;BRDIRR3S00N6;EQUITY PUT;;;;;;0,01;;
2020-06-30;DIRRS73;BRDIRR3S00K2;EQUITY PUT;;;;;;0,01;;
2020-06-30;DIRRS9;BRDIRR3S00P1;EQUITY PUT;;;;;;0,01;;
2020-06-30;DIRRT100;BRDIRR3T00J2;EQUITY PUT;;;;;;0,06;;
2020-06-30;DIRRT130;BRDIRR3T00I4;EQUITY PUT;;;;;;0,24;;
2020-06-30;DIRRT140;BRDIRR3T00H6;EQUITY PUT;;;;;;0,38;;
2020-06-30;DIRRT150;BRDIRR3T00K0;EQUITY PUT;;;;;;0,66;;
2020-06-30;DIRRT160;BRDIRR3T00L8;EQUITY PUT;;;;;;1,13;;
2020-06-30;DIRRT170;BRDIRR3T00M6;EQUITY PUT;;;;;;1,79;;
2020-06-30;DIRRX162;BRDIRR3X0058;EQUITY PUT;;;;;;1,97;;
2020-06-30;DIRRX175;BRDIRR3X0066;EQUITY PUT;;;;;;2,8;;
2020-06-30;DIRRX190;BRDIRR3X0074;EQUITY PUT;;;;;;3,96;;
2020-06-30;DOLF21C003200;BRBMEFCDFU02;FINANCIAL;;;;;;2239,389;;
2020-06-30;DOLF21C003250;BRBMEFCDFPP0;FINANCIAL;;;;;;2189,914;;
2020-06-30;DOLF21C003300;BRBMEFCDFUD6;FINANCIAL;;;;;;2140,441;;
2020-06-30;DOLF21C003350;BRBMEFCDFUE4;FINANCIAL;;;;;;2090,97;;
2020-06-30;DOLF21C003400;BRBMEFCDFUF1;FINANCIAL;;;;;;2041,503;;
2020-06-30;DOLF21C003450;BRBMEFCDFUG9;FINANCIAL;;;;;;1992,041;;
2020-06-30;DOLF21C003500;BRBMEFCDFUH7;FINANCIAL;;;;;;1942,588;;
2020-06-30;DOLF21C003550;BRBMEFCDFUI5;FINANCIAL;;;;;;1893,145;;
2020-06-30;DOLF21C003600;BRBMEFCDFU10;FINANCIAL;;;;;;1843,718;;
2020-06-30;DOLF21C003650;BRBMEFCDFUJ3;FINANCIAL;;;;;;1794,312;;
2020-06-30;DOLF21C003700;BRBMEFCDFST6;FINANCIAL;;;;;;1744,934;;
2020-06-30;DOLF21C003750;BRBMEFCDFSS8;FINANCIAL;;;;;;1695,593;;
2020-06-30;DOLF21C003800;BRBMEFCDFTL1;FINANCIAL;;;;;;1646,299;;
2020-06-30;DOLF21C003850;BRBMEFCDFTM9;FINANCIAL;;;;;;1597,067;;
2020-06-30;DOLF21C003900;BRBMEFCDFSF5;FINANCIAL;;;;;;1547,913;;
2020-06-30;DOLF21C003950;BRBMEFCDFTN7;FINANCIAL;;;;;;1498,856;;
2020-06-30;DOLF21C004000;BRBMEFCDFTO5;FINANCIAL;;;;;;1449,92;;
2020-06-30;DOLF21C004050;BRBMEFCDFTP2;FINANCIAL;;;;;;1401,12;;
2020-06-30;DOLF21C004100;BRBMEFCDFTQ0;FINANCIAL;;;;;;1352,465;;
2020-06-30;DOLF21C004150;BRBMEFCDFTR8;FINANCIAL;;;;;;1304,006;;
2020-06-30;DOLF21C004200;BRBMEFCDFTS6;FINANCIAL;;;;;;1255,797;;
2020-06-30;DOLF21C004250;BRBMEFCDFTT4;FINANCIAL;;;;;;1207,843;;
2020-06-30;DOLF21C004300;BRBMEFCDFTU2;FINANCIAL;;;;;;1160,204;;
2020-06-30;DOLF21C004350;BRBMEFCDFTV0;FINANCIAL;;;;;;1112,927;;
2020-06-30;DOLF21C004400;BRBMEFCDFPV8;FINANCIAL;;;;;;1066,101;;
2020-06-30;DOLF21C004450;BRBMEFCDFTW8;FINANCIAL;;;;;;1019,713;;
2020-06-30;DOLF21C004500;BRBMEFCDFTX6;FINANCIAL;;;;;;973,805;;
2020-06-30;DOLF21C004550;BRBMEFCDFTY4;FINANCIAL;;;;;;928,528;;
