RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-30;VVARQ950;BRVVAR3Q0207;EQUITY PUT;;;;;;0,41;;
2020-07-30;VVARR18;BRVVAR3R01Z0;EQUITY PUT;;;;;;4,39;;
2020-07-30;VVARR200;BRVVAR3R00I8;EQUITY PUT;;;;;;4,19;;
2020-07-30;VVARR900;BRVVAR3R01X5;EQUITY PUT;;;;;;0,87;;
2020-07-30;VVARS22;BRVVAR3S01O2;EQUITY PUT;;;;;;6,75;;
2020-07-30;VVARS699;BRVVAR3S01W5;EQUITY PUT;;;;;;0,49;;
2020-07-30;VVARS70;BRVVAR3S01V7;EQUITY PUT;;;;;;0,2;;
2020-07-30;VVARS899;BRVVAR3S01X3;EQUITY PUT;;;;;;0,9;;
2020-07-30;VVARS90;BRVVAR3S01Y1;EQUITY PUT;;;;;;0,43;;
2020-07-30;VVART10;BRVVAR3T0139;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;8;24400
2020-07-30;VVART102;BRVVAR3T0147;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVART105;BRVVAR3T0113;EQUITY PUT;0,03;0,03;0,03;0,03;;0,01;1;1000
2020-07-30;VVART107;BRVVAR3T0162;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVART115;BRVVAR3T0188;EQUITY PUT;0,03;0,04;0,03;0,03;;0,01;6;64900
2020-07-30;VVART130;BRVVAR3T00S3;EQUITY PUT;0,06;0,07;0,06;0,07;;0,05;10;35800
2020-07-30;VVART132;BRVVAR3T01Q5;EQUITY PUT;;;;;;0,06;;
2020-07-30;VVART135;BRVVAR3T01O0;EQUITY PUT;0,08;0,08;0,08;0,08;;0,07;1;100
2020-07-30;VVART137;BRVVAR3T01N2;EQUITY PUT;;;;;;0,08;;
2020-07-30;VVART140;BRVVAR3T01P7;EQUITY PUT;0,09;0,13;0,09;0,09;;0,09;20;47400
2020-07-30;VVART147;BRVVAR3T01S1;EQUITY PUT;;;;;;0,13;;
2020-07-30;VVART150;BRVVAR3T00T1;EQUITY PUT;0,14;0,21;0,16;0,15;;0,14;57;161800
2020-07-30;VVART155;BRVVAR3T0170;EQUITY PUT;0,18;0,23;0,21;0,19;;0,18;8;17000
2020-07-30;VVART160;BRVVAR3T01D3;EQUITY PUT;0,21;0,38;0,26;0,24;;0,23;56;157100
2020-07-30;VVART162;BRVVAR3T0196;EQUITY PUT;0,29;0,33;0,3;0,29;;0,25;4;4200
2020-07-30;VVART165;BRVVAR3T01A9;EQUITY PUT;0,29;0,4;0,31;0,29;;0,28;6;8800
2020-07-30;VVART167;BRVVAR3T01R3;EQUITY PUT;0,3;0,4;0,36;0,3;;0,31;8;7500
2020-07-30;VVART170;BRVVAR3T01E1;EQUITY PUT;0,33;0,48;0,38;0,35;;0,35;119;471500
2020-07-30;VVART177;BRVVAR3T00U9;EQUITY PUT;0,5;0,66;0,6;0,5;;0,5;75;88800
2020-07-30;VVART180;BRVVAR3T01F8;EQUITY PUT;0,51;0,75;0,64;0,57;;0,55;87;129500
2020-07-30;VVART182;BRVVAR3T01C5;EQUITY PUT;0,6;1;0,7;0,6;;0,62;28;18900
2020-07-30;VVART185;BRVVAR3T01T9;EQUITY PUT;0,7;1;0,83;0,7;;0,69;119;190500
2020-07-30;VVART190;BRVVAR3T01G6;EQUITY PUT;0,82;1,15;1,03;0,86;;0,86;426;619000
2020-07-30;VVART195;BRVVAR3T01B7;EQUITY PUT;1,03;1,35;1,25;1,03;;1,06;56;95700
2020-07-30;VVART200;BRVVAR3T01H4;EQUITY PUT;1,21;1,62;1,41;1,25;;1,3;214;317400
2020-07-30;VVART205;BRVVAR3T01U7;EQUITY PUT;1,48;1,94;1,66;1,56;;1,56;128;359300
2020-07-30;VVART210;BRVVAR3T01I2;EQUITY PUT;1,79;2,25;1,94;1,87;;1,86;92;288000
2020-07-30;VVART220;BRVVAR3T01J0;EQUITY PUT;2,48;2,98;2,72;2,48;;2,54;126;165500
2020-07-30;VVART230;BRVVAR3T01K8;EQUITY PUT;3,26;3,79;3,54;3,26;;3,31;52;37400
2020-07-30;VVART240;BRVVAR3T01L6;EQUITY PUT;4,04;4,68;4,24;4,25;;4,16;12;4800
2020-07-30;VVART250;BRVVAR3T01M4;EQUITY PUT;5;5;5;5;;5,06;1;1000
2020-07-30;VVART260;BRVVAR3T01X1;EQUITY PUT;;;;;;5,99;;
2020-07-30;VVART270;BRVVAR3T01V5;EQUITY PUT;6,8;7,37;7,2;6,8;;6,95;2;1400
2020-07-30;VVART280;BRVVAR3T01W3;EQUITY PUT;;;;;;7,91;;
2020-07-30;VVART290;BRVVAR3T01Z6;EQUITY PUT;;;;;;8,88;;
2020-07-30;VVART300;BRVVAR3T01Y9;EQUITY PUT;;;;;;9,86;;
2020-07-30;VVART310;BRVVAR3T0220;EQUITY PUT;;;;;;10,84;;
2020-07-30;VVART320;BRVVAR3T0212;EQUITY PUT;;;;;;11,82;;
2020-07-30;VVART330;BRVVAR3T0246;EQUITY PUT;;;;;;12,81;;
2020-07-30;VVART340;BRVVAR3T0204;EQUITY PUT;;;;;;13,8;;
2020-07-30;VVART350;BRVVAR3T0238;EQUITY PUT;;;;;;14,79;;
2020-07-30;VVART520;BRVVAR3T00V7;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;1000
2020-07-30;VVART660;BRVVAR3T00Y1;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVART700;BRVVAR3T00W5;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;200
2020-07-30;VVART780;BRVVAR3T00Z8;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVART860;BRVVAR3T00X3;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVART870;BRVVAR3T0121;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVART900;BRVVAR3T0105;EQUITY PUT;0,01;0,02;0,01;0,02;;0,01;3;10100
2020-07-30;VVART940;BRVVAR3T0154;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU100;BRVVAR3U0144;EQUITY PUT;;;;;;0,02;;
2020-07-30;VVARU102;BRVVAR3U0185;EQUITY PUT;;;;;;0,03;;
2020-07-30;VVARU105;BRVVAR3U0128;EQUITY PUT;;;;;;0,04;;
2020-07-30;VVARU107;BRVVAR3U01F6;EQUITY PUT;;;;;;0,04;;
2020-07-30;VVARU115;BRVVAR3U0177;EQUITY PUT;;;;;;0,07;;
2020-07-30;VVARU122;BRVVAR3U01B5;EQUITY PUT;;;;;;0,11;;
2020-07-30;VVARU130;BRVVAR3U01G4;EQUITY PUT;0,22;0,22;0,22;0,22;;0,16;1;300
2020-07-30;VVARU132;BRVVAR3U00Z6;EQUITY PUT;;;;;;0,19;;
2020-07-30;VVARU135;BRVVAR3U0136;EQUITY PUT;;;;;;0,21;;
2020-07-30;VVARU147;BRVVAR3U0102;EQUITY PUT;0,41;0,5;0,44;0,41;;0,36;7;14100
2020-07-30;VVARU150;BRVVAR3U01H2;EQUITY PUT;0,5;0,6;0,51;0,5;;0,39;6;18800
2020-07-30;VVARU152;BRVVAR3U01Q3;EQUITY PUT;;;;;;0,43;;
2020-07-30;VVARU155;BRVVAR3U0201;EQUITY PUT;;;;;;0,48;;
2020-07-30;VVARU157;BRVVAR3U01T7;EQUITY PUT;;;;;;0,52;;
2020-07-30;VVARU160;BRVVAR3U01R1;EQUITY PUT;0,3;0,49;0,42;0,49;;0,57;3;300
2020-07-30;VVARU162;BRVVAR3U01Y7;EQUITY PUT;;;;;;0,63;;
2020-07-30;VVARU165;BRVVAR3U01S9;EQUITY PUT;;;;;;0,68;;
2020-07-30;VVARU167;BRVVAR3U01L4;EQUITY PUT;;;;;;0,75;;
2020-07-30;VVARU170;BRVVAR3U01U5;EQUITY PUT;;;;;;0,81;;
2020-07-30;VVARU172;BRVVAR3U01M2;EQUITY PUT;0,8;0,85;0,83;0,85;;0,88;2;2600
2020-07-30;VVARU175;BRVVAR3U01N0;EQUITY PUT;;;;;;0,96;;
2020-07-30;VVARU177;BRVVAR3U01Z4;EQUITY PUT;;;;;;1,03;;
2020-07-30;VVARU18;BRVVAR3U0110;EQUITY PUT;1,2;1,49;1,37;1,28;;1,12;29;21100
2020-07-30;VVARU182;BRVVAR3U01V3;EQUITY PUT;1,35;1,35;1,35;1,35;;1,21;3;5500
2020-07-30;VVARU185;BRVVAR3U01K6;EQUITY PUT;;;;;;1,3;;
2020-07-30;VVARU187;BRVVAR3U01P5;EQUITY PUT;;;;;;1,4;;
2020-07-30;VVARU190;BRVVAR3U01I0;EQUITY PUT;1,6;2,11;1,71;1,74;;1,5;11;5700
2020-07-30;VVARU192;BRVVAR3U01O8;EQUITY PUT;1,8;1,8;1,8;1,8;;1,61;2;2000
2020-07-30;VVARU195;BRVVAR3U01X9;EQUITY PUT;1,84;2,21;1,93;1,85;;1,72;26;16400
2020-07-30;VVARU197;BRVVAR3U01J8;EQUITY PUT;;;;;;1,84;;
2020-07-30;VVARU200;BRVVAR3U01W1;EQUITY PUT;1,9;2,5;2,25;2,1;;1,96;59;79800
2020-07-30;VVARU210;BRVVAR3U0235;EQUITY PUT;2,27;3,05;2,64;2,27;;2,5;27;123600
2020-07-30;VVARU220;BRVVAR3U0227;EQUITY PUT;3,26;3,69;3,43;3,35;;3,11;53;36100
2020-07-30;VVARU230;BRVVAR3U0284;EQUITY PUT;4;4,35;4,02;4;;3,79;16;13400
2020-07-30;VVARU240;BRVVAR3U0268;EQUITY PUT;;;;;;4,54;;
2020-07-30;VVARU250;BRVVAR3U0250;EQUITY PUT;;;;;;5,33;;
2020-07-30;VVARU260;BRVVAR3U0292;EQUITY PUT;;;;;;6,17;;
2020-07-30;VVARU270;BRVVAR3U0219;EQUITY PUT;;;;;;7,05;;
2020-07-30;VVARU280;BRVVAR3U02A5;EQUITY PUT;;;;;;7,96;;
2020-07-30;VVARU290;BRVVAR3U0243;EQUITY PUT;;;;;;8,89;;
2020-07-30;VVARU300;BRVVAR3U0276;EQUITY PUT;;;;;;9,84;;
2020-07-30;VVARU600;BRVVAR3U00R3;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU610;BRVVAR3U00X1;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU640;BRVVAR3U00V5;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU660;BRVVAR3U00Y9;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU700;BRVVAR3U00S1;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU72;BRVVAR3U01C3;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU750;BRVVAR3U00U7;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU80;BRVVAR3U0151;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU810;BRVVAR3U0169;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU870;BRVVAR3U01D1;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU90;BRVVAR3U00T9;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU920;BRVVAR3U0193;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARU95;BRVVAR3U01A7;EQUITY PUT;;;;;;0,02;;
2020-07-30;VVARU960;BRVVAR3U01E9;EQUITY PUT;;;;;;0,02;;
2020-07-30;VVARU970;BRVVAR3U00W3;EQUITY PUT;;;;;;0,02;;
2020-07-30;VVARV102;BRVVAR3V00P5;EQUITY PUT;;;;;;0,07;;
2020-07-30;VVARV107;BRVVAR3V00W1;EQUITY PUT;;;;;;0,1;;
2020-07-30;VVARV127;BRVVAR3V00X9;EQUITY PUT;;;;;;0,25;;
2020-07-30;VVARV132;BRVVAR3V00U5;EQUITY PUT;;;;;;0,31;;
2020-07-30;VVARV135;BRVVAR3V00V3;EQUITY PUT;;;;;;0,34;;
2020-07-30;VVARV140;BRVVAR3V00Y7;EQUITY PUT;;;;;;0,41;;
2020-07-30;VVARV150;BRVVAR3V0192;EQUITY PUT;;;;;;0,59;;
2020-07-30;VVARV152;BRVVAR3V00S9;EQUITY PUT;;;;;;0,64;;
2020-07-30;VVARV155;BRVVAR3V00Z4;EQUITY PUT;;;;;;0,69;;
2020-07-30;VVARV157;BRVVAR3V01F4;EQUITY PUT;1;1;1;1;;0,75;1;500
2020-07-30;VVARV160;BRVVAR3V0127;EQUITY PUT;;;;;;0,81;;
2020-07-30;VVARV162;BRVVAR3V0119;EQUITY PUT;;;;;;0,88;;
2020-07-30;VVARV165;BRVVAR3V01E7;EQUITY PUT;;;;;;0,94;;
2020-07-30;VVARV167;BRVVAR3V0143;EQUITY PUT;;;;;;1,02;;
2020-07-30;VVARV170;BRVVAR3V01I8;EQUITY PUT;;;;;;1,09;;
2020-07-30;VVARV172;BRVVAR3V01B3;EQUITY PUT;;;;;;1,17;;
2020-07-30;VVARV175;BRVVAR3V01C1;EQUITY PUT;;;;;;1,26;;
2020-07-30;VVARV177;BRVVAR3V01G2;EQUITY PUT;2,2;2,2;2,2;2,2;;1,35;1;500
2020-07-30;VVARV180;BRVVAR3V0168;EQUITY PUT;;;;;;1,44;;
2020-07-30;VVARV182;BRVVAR3V0176;EQUITY PUT;;;;;;1,54;;
2020-07-30;VVARV185;BRVVAR3V01A5;EQUITY PUT;;;;;;1,64;;
2020-07-30;VVARV187;BRVVAR3V0101;EQUITY PUT;;;;;;1,74;;
2020-07-30;VVARV190;BRVVAR3V01D9;EQUITY PUT;;;;;;1,85;;
2020-07-30;VVARV192;BRVVAR3V0184;EQUITY PUT;;;;;;1,96;;
2020-07-30;VVARV195;BRVVAR3V01H0;EQUITY PUT;;;;;;2,08;;
2020-07-30;VVARV197;BRVVAR3V0150;EQUITY PUT;;;;;;2,2;;
2020-07-30;VVARV200;BRVVAR3V0135;EQUITY PUT;2,8;2,8;2,8;2,8;;2,33;1;100
2020-07-30;VVARV220;BRVVAR3V01M0;EQUITY PUT;;;;;;3,48;;
2020-07-30;VVARV232;BRVVAR3V01L2;EQUITY PUT;;;;;;4,32;;
2020-07-30;VVARV60;BRVVAR3V00F6;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARV610;BRVVAR3V00Q3;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARV630;BRVVAR3V00O8;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARV660;BRVVAR3V00R1;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARV700;BRVVAR3V01J6;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARV790;BRVVAR3V00N0;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARV900;BRVVAR3V01K4;EQUITY PUT;;;;;;0,03;;
2020-07-30;VVARV94;BRVVAR3V00T7;EQUITY PUT;;;;;;0,04;;
2020-07-30;VVARW107;BRVVAR3W00T5;EQUITY PUT;;;;;;0,16;;
2020-07-30;VVARW167;BRVVAR3W00U3;EQUITY PUT;;;;;;1,26;;
2020-07-30;VVARW760;BRVVAR3W00R9;EQUITY PUT;;;;;;0,02;;
2020-07-30;VVARW800;BRVVAR3W00S7;EQUITY PUT;;;;;;0,03;;
2020-07-30;VVARW940;BRVVAR3W00Q1;EQUITY PUT;;;;;;0,08;;
2020-07-30;VVARX100;BRVVAR3X01I4;EQUITY PUT;;;;;;0,18;;
2020-07-30;VVARX102;BRVVAR3X0240;EQUITY PUT;;;;;;0,2;;
2020-07-30;VVARX107;BRVVAR3X01S3;EQUITY PUT;;;;;;0,25;;
2020-07-30;VVARX11;BRVVAR3X0216;EQUITY PUT;;;;;;0,27;;
2020-07-30;VVARX117;BRVVAR3X01U9;EQUITY PUT;;;;;;0,36;;
2020-07-30;VVARX120;BRVVAR3X0257;EQUITY PUT;;;;;;0,4;;
2020-07-30;VVARX122;BRVVAR3X01V7;EQUITY PUT;;;;;;0,43;;
2020-07-30;VVARX127;BRVVAR3X01W5;EQUITY PUT;;;;;;0,51;;
2020-07-30;VVARX130;BRVVAR3X0273;EQUITY PUT;;;;;;0,55;;
2020-07-30;VVARX132;BRVVAR3X01H6;EQUITY PUT;;;;;;0,6;;
2020-07-30;VVARX135;BRVVAR3X0299;EQUITY PUT;;;;;;0,65;;
2020-07-30;VVARX137;BRVVAR3X02D3;EQUITY PUT;;;;;;0,7;;
2020-07-30;VVARX140;BRVVAR3X02A9;EQUITY PUT;;;;;;0,75;;
2020-07-30;VVARX142;BRVVAR3X0281;EQUITY PUT;;;;;;0,81;;
2020-07-30;VVARX147;BRVVAR3X02E1;EQUITY PUT;;;;;;0,93;;
2020-07-30;VVARX150;BRVVAR3X0265;EQUITY PUT;;;;;;0,99;;
2020-07-30;VVARX152;BRVVAR3X02G6;EQUITY PUT;;;;;;1,06;;
2020-07-30;VVARX155;BRVVAR3X02J0;EQUITY PUT;;;;;;1,13;;
2020-07-30;VVARX162;BRVVAR3X02C5;EQUITY PUT;;;;;;1,37;;
2020-07-30;VVARX167;BRVVAR3X02B7;EQUITY PUT;;;;;;1,54;;
2020-07-30;VVARX170;BRVVAR3X02H4;EQUITY PUT;;;;;;1,63;;
2020-07-30;VVARX172;BRVVAR3X01J2;EQUITY PUT;;;;;;1,73;;
2020-07-30;VVARX175;BRVVAR3X02M4;EQUITY PUT;;;;;;1,82;;
2020-07-30;VVARX177;BRVVAR3X02F8;EQUITY PUT;;;;;;1,93;;
2020-07-30;VVARX180;BRVVAR3X02I2;EQUITY PUT;;;;;;2,03;;
2020-07-30;VVARX192;BRVVAR3X02K8;EQUITY PUT;;;;;;2,6;;
2020-07-30;VVARX210;BRVVAR3X02P7;EQUITY PUT;;;;;;3,54;;
2020-07-30;VVARX212;BRVVAR3X02N2;EQUITY PUT;;;;;;3,69;;
2020-07-30;VVARX232;BRVVAR3X02L6;EQUITY PUT;;;;;;4,96;;
2020-07-30;VVARX260;BRVVAR3X02O0;EQUITY PUT;;;;;;6,97;;
2020-07-30;VVARX41;BRVVAR3X0208;EQUITY PUT;;;;;;0,33;;
2020-07-30;VVARX500;BRVVAR3X01L8;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARX550;BRVVAR3X00T3;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARX60;BRVVAR3X00U1;EQUITY PUT;0,08;0,17;0,12;0,08;;0,01;2;1200
2020-07-30;VVARX620;BRVVAR3X01O2;EQUITY PUT;;;;;;0,01;;
2020-07-30;VVARX640;BRVVAR3X01P9;EQUITY PUT;;;;;;0,02;;
2020-07-30;VVARX65;BRVVAR3X00V9;EQUITY PUT;;;;;;0,02;;
2020-07-30;VVARX76;BRVVAR3X01R5;EQUITY PUT;;;;;;0,05;;
2020-07-30;VVARX78;BRVVAR3X0224;EQUITY PUT;;;;;;0,05;;
2020-07-30;VVARX800;BRVVAR3X01M6;EQUITY PUT;;;;;;0,06;;
2020-07-30;VVARX82;BRVVAR3X01Z8;EQUITY PUT;;;;;;0,07;;
2020-07-30;VVARX850;BRVVAR3X01Q7;EQUITY PUT;;;;;;0,08;;
2020-07-30;VVARX860;BRVVAR3X01Y1;EQUITY PUT;;;;;;0,09;;
2020-07-30;VVARX870;BRVVAR3X01N4;EQUITY PUT;;;;;;0,09;;
2020-07-30;VVARX90;BRVVAR3X01K0;EQUITY PUT;;;;;;0,11;;
2020-07-30;VVARX920;BRVVAR3X01T1;EQUITY PUT;;;;;;0,12;;
2020-07-30;VVARX95;BRVVAR3X01X3;EQUITY PUT;;;;;;0,14;;
2020-07-30;VVARX970;BRVVAR3X0232;EQUITY PUT;;;;;;0,16;;
2020-07-30;WDOQ20C004600;BRBMEF0802Z5;FINANCIAL;;;;;;550,552;;
2020-07-30;WDOQ20C004625;BRBMEF080303;FINANCIAL;;;;;;525,557;;
2020-07-30;WDOQ20C004650;BRBMEF080311;FINANCIAL;;;;;;500,561;;
2020-07-30;WDOQ20C004675;BRBMEF080329;FINANCIAL;;;;;;475,565;;
2020-07-30;WDOQ20C004700;BRBMEF080337;FINANCIAL;;;;;;450,569;;
2020-07-30;WDOQ20C004725;BRBMEF080345;FINANCIAL;;;;;;425,573;;
2020-07-30;WDOQ20C004750;BRBMEF080352;FINANCIAL;;;;;;400,578;;
2020-07-30;WDOQ20C004775;BRBMEF080360;FINANCIAL;;;;;;375,582;;
2020-07-30;WDOQ20C004800;BRBMEF080378;FINANCIAL;;;;;;350,586;;
2020-07-30;WDOQ20C004825;BRBMEF0802A8;FINANCIAL;;;;;;325,59;;
2020-07-30;WDOQ20C004850;BRBMEF0802B6;FINANCIAL;;;;;;300,595;;
2020-07-30;WDOQ20C004875;BRBMEF0802C4;FINANCIAL;;;;;;275,599;;
2020-07-30;WDOQ20C004900;BRBMEF0802D2;FINANCIAL;;;;;;250,605;;
2020-07-30;WDOQ20C004925;BRBMEF0802E0;FINANCIAL;;;;;;225,616;;
2020-07-30;WDOQ20C004950;BRBMEF0802F7;FINANCIAL;;;;;;200,644;;
2020-07-30;WDOQ20C004975;BRBMEF0802G5;FINANCIAL;;;;;;175,729;;
2020-07-30;WDOQ20C005000;BRBMEF0802H3;FINANCIAL;;;;;;150,952;;
2020-07-30;WDOQ20C005025;BRBMEF0802I1;FINANCIAL;;;;;;126,457;;
2020-07-30;WDOQ20C005050;BRBMEF0802J9;FINANCIAL;;;;;;102,537;;
2020-07-30;WDOQ20C005075;BRBMEF0802K7;FINANCIAL;;;;;;79,668;;
2020-07-30;WDOQ20C005100;BRBMEF0802L5;FINANCIAL;;;;;;58,692;;
2020-07-30;WDOQ20C005125;BRBMEF0802M3;FINANCIAL;;;;;;40,636;;
2020-07-30;WDOQ20C005150;BRBMEF0802N1;FINANCIAL;;;;;;26,367;;
2020-07-30;WDOQ20C005175;BRBMEF0802O9;FINANCIAL;;;;;;16,627;;
2020-07-30;WDOQ20C005200;BRBMEF0802P6;FINANCIAL;;;;;;10,068;;
2020-07-30;WDOQ20C005225;BRBMEF0802Q4;FINANCIAL;;;;;;5,984;;
2020-07-30;WDOQ20C005250;BRBMEF0802R2;FINANCIAL;;;;;;3,505;;
2020-07-30;WDOQ20C005275;BRBMEF0802S0;FINANCIAL;;;;;;1,998;;
2020-07-30;WDOQ20C005300;BRBMEF0802T8;FINANCIAL;;;;;;1,068;;
2020-07-30;WDOQ20C005325;BRBMEF0802U6;FINANCIAL;;;;;;0,542;;
2020-07-30;WDOQ20C005350;BRBMEF0802V4;FINANCIAL;;;;;;0,266;;
2020-07-30;WDOQ20C005375;BRBMEF0802W2;FINANCIAL;;;;;;0,109;;
2020-07-30;WDOQ20C005400;BRBMEF0802X0;FINANCIAL;;;;;;0,042;;
2020-07-30;WDOQ20C005425;BRBMEF0802Y8;FINANCIAL;;;;;;0,015;;
2020-07-30;WDOQ20C005450;BRBMEF080154;FINANCIAL;;;;;;0,005;;
2020-07-30;WDOQ20C005475;BRBMEF080162;FINANCIAL;;;;;;0,002;;
2020-07-30;WDOQ20C005500;BRBMEF080170;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005525;BRBMEF080188;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005550;BRBMEF080196;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005575;BRBMEF0801A0;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005600;BRBMEF0801B8;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005625;BRBMEF0801C6;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005650;BRBMEF0801D4;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005675;BRBMEF0801E2;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005700;BRBMEF0801F9;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005725;BRBMEF0801G7;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005750;BRBMEF0801H5;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005775;BRBMEF0801I3;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005800;BRBMEF0801J1;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005825;BRBMEF0801K9;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005850;BRBMEF0801L7;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005875;BRBMEF0801M5;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005900;BRBMEF0801N3;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005925;BRBMEF0801O1;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005950;BRBMEF0801P8;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C005975;BRBMEF0801Q6;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006000;BRBMEF0801R4;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006025;BRBMEF0801S2;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006050;BRBMEF0801T0;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006075;BRBMEF0801U8;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006100;BRBMEF0801V6;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006125;BRBMEF0801W4;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006150;BRBMEF0801X2;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006175;BRBMEF0801Y0;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006200;BRBMEF0801Z7;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006225;BRBMEF080204;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006250;BRBMEF080212;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006275;BRBMEF080220;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006300;BRBMEF080238;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006325;BRBMEF080246;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006350;BRBMEF080253;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006375;BRBMEF080261;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006400;BRBMEF080279;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006425;BRBMEF080287;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20C006450;BRBMEF080295;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004600;BRBMEF2802Z3;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004625;BRBMEF280309;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004650;BRBMEF280317;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004675;BRBMEF280325;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004700;BRBMEF280333;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004725;BRBMEF280341;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004750;BRBMEF280358;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004775;BRBMEF280366;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004800;BRBMEF280374;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004825;BRBMEF2802A6;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004850;BRBMEF2802B4;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004875;BRBMEF2802C2;FINANCIAL;;;;;;0,001;;
2020-07-30;WDOQ20P004900;BRBMEF2802D0;FINANCIAL;;;;;;0,002;;
2020-07-30;WDOQ20P004925;BRBMEF2802E8;FINANCIAL;;;;;;0,008;;
