RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-10;WEGEH6;BRWEGE3H05P2;EQUITY CALL;;;;;;18,2;;
2020-07-10;WEGEH600;BRWEGE3H06N5;EQUITY CALL;0,5;1;0,75;1;;0,61;2;200
2020-07-10;WEGEH610;BRWEGE3H06O3;EQUITY CALL;;;;;;0,44;;
2020-07-10;WEGEH620;BRWEGE3H06L9;EQUITY CALL;;;;;;0,31;;
2020-07-10;WEGEH630;BRWEGE3H06P0;EQUITY CALL;;;;;;0,22;;
2020-07-10;WEGEH7;BRWEGE3H05W8;EQUITY CALL;;;;;;17,21;;
2020-07-10;WEGEH8;BRWEGE3H05J5;EQUITY CALL;;;;;;16,22;;
2020-07-10;WEGEH9;BRWEGE3H05I7;EQUITY CALL;;;;;;15,23;;
2020-07-10;WEGEI262;BRWEGE3I04L2;EQUITY CALL;;;;;;28,62;;
2020-07-10;WEGEI292;BRWEGE3I04O6;EQUITY CALL;;;;;;25,63;;
2020-07-10;WEGEI332;BRWEGE3I04P3;EQUITY CALL;;;;;;21,65;;
2020-07-10;WEGEI342;BRWEGE3I04S7;EQUITY CALL;;;;;;20,66;;
2020-07-10;WEGEI359;BRWEGE3I04Q1;EQUITY CALL;;;;;;18,94;;
2020-07-10;WEGEI404;BRWEGE3I0560;EQUITY CALL;;;;;;14,59;;
2020-07-10;WEGEI409;BRWEGE3I0511;EQUITY CALL;;;;;;14,11;;
2020-07-10;WEGEI414;BRWEGE3I0578;EQUITY CALL;;;;;;13,64;;
2020-07-10;WEGEI419;BRWEGE3I04T5;EQUITY CALL;;;;;;13,17;;
2020-07-10;WEGEI424;BRWEGE3I04W9;EQUITY CALL;;;;;;12,71;;
2020-07-10;WEGEI429;BRWEGE3I0552;EQUITY CALL;;;;;;12,24;;
2020-07-10;WEGEI434;BRWEGE3I04U3;EQUITY CALL;;;;;;11,78;;
2020-07-10;WEGEI439;BRWEGE3I0537;EQUITY CALL;;;;;;11,33;;
2020-07-10;WEGEI444;BRWEGE3I05B0;EQUITY CALL;;;;;;10,87;;
2020-07-10;WEGEI449;BRWEGE3I0586;EQUITY CALL;;;;;;10,42;;
2020-07-10;WEGEI452;BRWEGE3I04R9;EQUITY CALL;9,85;9,85;9,85;9,85;;10,2;1;200
2020-07-10;WEGEI454;BRWEGE3I04X7;EQUITY CALL;;;;;;9,98;;
2020-07-10;WEGEI459;BRWEGE3I0503;EQUITY CALL;;;;;;9,54;;
2020-07-10;WEGEI464;BRWEGE3I04V1;EQUITY CALL;;;;;;9,11;;
2020-07-10;WEGEI469;BRWEGE3I04Z2;EQUITY CALL;;;;;;8,68;;
2020-07-10;WEGEI474;BRWEGE3I05A2;EQUITY CALL;;;;;;8,26;;
2020-07-10;WEGEI479;BRWEGE3I0529;EQUITY CALL;;;;;;7,85;;
2020-07-10;WEGEI484;BRWEGE3I0545;EQUITY CALL;;;;;;7,44;;
2020-07-10;WEGEI489;BRWEGE3I04Y5;EQUITY CALL;;;;;;7,05;;
2020-07-10;WEGEI494;BRWEGE3I0594;EQUITY CALL;;;;;;6,66;;
2020-07-10;WEGEJ215;BRWEGE3J0510;EQUITY CALL;;;;;;33,58;;
2020-07-10;WEGEJ240;BRWEGE3J0502;EQUITY CALL;;;;;;31,09;;
2020-07-10;WEGEJ280;BRWEGE3J0528;EQUITY CALL;;;;;;27,12;;
2020-07-10;WEGEJ367;BRWEGE3J0536;EQUITY CALL;;;;;;18,27;;
2020-07-10;WEGEJ410;BRWEGE3J0544;EQUITY CALL;;;;;;14,25;;
2020-07-10;WEGEJ470;BRWEGE3J0551;EQUITY CALL;;;;;;8,98;;
2020-07-10;WEGEJ479;BRWEGE3J05A0;EQUITY CALL;;;;;;8,18;;
2020-07-10;WEGEJ489;BRWEGE3J0569;EQUITY CALL;;;;;;7,42;;
2020-07-10;WEGEJ499;BRWEGE3J0585;EQUITY CALL;;;;;;6,68;;
2020-07-10;WEGEJ507;BRWEGE3J0577;EQUITY CALL;;;;;;6,16;;
2020-07-10;WEGEJ512;BRWEGE3J05D4;EQUITY CALL;;;;;;5,83;;
2020-07-10;WEGEJ517;BRWEGE3J0593;EQUITY CALL;;;;;;5,5;;
2020-07-10;WEGEJ522;BRWEGE3J05B8;EQUITY CALL;;;;;;5,19;;
2020-07-10;WEGEJ527;BRWEGE3J05E2;EQUITY CALL;;;;;;4,88;;
2020-07-10;WEGEJ532;BRWEGE3J05C6;EQUITY CALL;;;;;;4,59;;
2020-07-10;WEGEL272;BRWEGE3L0573;EQUITY CALL;;;;;;27,74;;
2020-07-10;WEGEL385;BRWEGE3L0532;EQUITY CALL;;;;;;16,97;;
2020-07-10;WEGEL387;BRWEGE3L0557;EQUITY CALL;;;;;;16,75;;
2020-07-10;WEGEL437;BRWEGE3L0540;EQUITY CALL;;;;;;12,34;;
2020-07-10;WEGEL442;BRWEGE3L0565;EQUITY CALL;;;;;;11,92;;
2020-07-10;WEGEL460;BRWEGE3L0581;EQUITY CALL;;;;;;10,5;;
2020-07-10;WEGEL505;BRWEGE3L0599;EQUITY CALL;;;;;;7,24;;
2020-07-10;WEGES1;BRWEGE3S05F0;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES10;BRWEGE3S04W8;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES11;BRWEGE3S0501;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES12;BRWEGE3S04V0;EQUITY PUT;0,03;0,05;0,03;0,03;;0,01;2;500
2020-07-10;WEGES13;BRWEGE3S04X6;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES14;BRWEGE3S0592;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES2;BRWEGE3S05D5;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES298;BRWEGE3S05G8;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES3;BRWEGE3S05E3;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES36;BRWEGE3S04U2;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES37;BRWEGE3S04Z1;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES372;BRWEGE3S04P2;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES38;BRWEGE3S0584;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES39;BRWEGE3S04Y4;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES4;BRWEGE3S05B9;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES40;BRWEGE3S0576;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES415;BRWEGE3S04Q0;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES42;BRWEGE3S0543;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES43;BRWEGE3S0535;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES44;BRWEGE3S04T4;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES45;BRWEGE3S0550;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES457;BRWEGE3S04R8;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES458;BRWEGE3S05H6;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES460;BRWEGE3S05K0;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES463;BRWEGE3S05U9;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES465;BRWEGE3S05I4;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES468;BRWEGE3S05Z8;EQUITY PUT;0,15;0,15;0,15;0,15;;0,02;1;100
2020-07-10;WEGES470;BRWEGE3S05X3;EQUITY PUT;;;;;;0,02;;
2020-07-10;WEGES473;BRWEGE3S05W5;EQUITY PUT;;;;;;0,03;;
2020-07-10;WEGES475;BRWEGE3S05S3;EQUITY PUT;;;;;;0,03;;
2020-07-10;WEGES478;BRWEGE3S05L8;EQUITY PUT;;;;;;0,04;;
2020-07-10;WEGES48;BRWEGE3S06B7;EQUITY PUT;;;;;;3,24;;
2020-07-10;WEGES480;BRWEGE3S05P9;EQUITY PUT;;;;;;0,04;;
2020-07-10;WEGES483;BRWEGE3S05O2;EQUITY PUT;;;;;;0,05;;
2020-07-10;WEGES485;BRWEGE3S05V7;EQUITY PUT;;;;;;0,06;;
2020-07-10;WEGES488;BRWEGE3S05Q7;EQUITY PUT;0,15;0,15;0,15;0,15;;0,07;1;100
2020-07-10;WEGES490;BRWEGE3S05J2;EQUITY PUT;;;;;;0,08;;
2020-07-10;WEGES493;BRWEGE3S0600;EQUITY PUT;;;;;;0,1;;
2020-07-10;WEGES495;BRWEGE3S05N4;EQUITY PUT;;;;;;0,11;;
2020-07-10;WEGES498;BRWEGE3S05R5;EQUITY PUT;0,18;0,18;0,18;0,18;;0,13;1;200
2020-07-10;WEGES5;BRWEGE3S0568;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES500;BRWEGE3S05M6;EQUITY PUT;;;;;;0,14;;
2020-07-10;WEGES505;BRWEGE3S05T1;EQUITY PUT;;;;;;0,18;;
2020-07-10;WEGES510;BRWEGE3S05Y1;EQUITY PUT;;;;;;0,23;;
2020-07-10;WEGES515;BRWEGE3S0626;EQUITY PUT;0,38;0,38;0,38;0,38;;0,29;1;100
2020-07-10;WEGES520;BRWEGE3S0618;EQUITY PUT;;;;;;0,37;;
2020-07-10;WEGES525;BRWEGE3S0683;EQUITY PUT;0,42;0,63;0,49;0,42;;0,47;4;500
2020-07-10;WEGES530;BRWEGE3S0634;EQUITY PUT;;;;;;0,58;;
2020-07-10;WEGES535;BRWEGE3S06A9;EQUITY PUT;0,8;0,97;0,96;0,97;;0,73;3;13100
2020-07-10;WEGES54;BRWEGE3S06C5;EQUITY PUT;;;;;;5,65;;
2020-07-10;WEGES540;BRWEGE3S0642;EQUITY PUT;;;;;;0,91;;
2020-07-10;WEGES545;BRWEGE3S0659;EQUITY PUT;1,3;1,3;1,3;1,3;;1,11;1;200
2020-07-10;WEGES555;BRWEGE3S0675;EQUITY PUT;;;;;;1,64;;
2020-07-10;WEGES565;BRWEGE3S0667;EQUITY PUT;;;;;;2,29;;
2020-07-10;WEGES575;BRWEGE3S0691;EQUITY PUT;;;;;;3,07;;
2020-07-10;WEGES585;BRWEGE3S06J0;EQUITY PUT;;;;;;3,94;;
2020-07-10;WEGES595;BRWEGE3S06I2;EQUITY PUT;;;;;;4,87;;
2020-07-10;WEGES6;BRWEGE3S0527;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES60;BRWEGE3S05C7;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES605;BRWEGE3S06H4;EQUITY PUT;;;;;;5,83;;
2020-07-10;WEGES615;BRWEGE3S06D3;EQUITY PUT;;;;;;9,88;;
2020-07-10;WEGES616;BRWEGE3S06G6;EQUITY PUT;;;;;;6,81;;
2020-07-10;WEGES625;BRWEGE3S06E1;EQUITY PUT;;;;;;7,8;;
2020-07-10;WEGES635;BRWEGE3S06F8;EQUITY PUT;;;;;;8,79;;
2020-07-10;WEGES7;BRWEGE3S04S6;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGES8;BRWEGE3S05A1;EQUITY PUT;0,03;0,03;0,03;0,03;;0,01;1;100
2020-07-10;WEGES9;BRWEGE3S0519;EQUITY PUT;0,03;0,03;0,03;0,03;;0,01;1;200
2020-07-10;WEGET10;BRWEGE3T05P7;EQUITY PUT;;;;;;0,04;;
2020-07-10;WEGET11;BRWEGE3T05J0;EQUITY PUT;;;;;;0,06;;
2020-07-10;WEGET12;BRWEGE3T05N2;EQUITY PUT;;;;;;0,09;;
2020-07-10;WEGET195;BRWEGE3T0542;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET286;BRWEGE3T0674;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET330;BRWEGE3T05D3;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET34;BRWEGE3T05U7;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET340;BRWEGE3T05E1;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET35;BRWEGE3T05I2;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET36;BRWEGE3T05Q5;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET37;BRWEGE3T05S1;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET38;BRWEGE3T05L6;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET39;BRWEGE3T05F8;EQUITY PUT;;;;;;0,02;;
2020-07-10;WEGET4;BRWEGE3T05V5;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET40;BRWEGE3T05T9;EQUITY PUT;;;;;;0,03;;
2020-07-10;WEGET41;BRWEGE3T05X1;EQUITY PUT;;;;;;0,05;;
2020-07-10;WEGET42;BRWEGE3T05K8;EQUITY PUT;;;;;;0,07;;
2020-07-10;WEGET43;BRWEGE3T05W3;EQUITY PUT;;;;;;0,11;;
2020-07-10;WEGET440;BRWEGE3T0609;EQUITY PUT;0,2;0,2;0,2;0,2;;0,13;1;2000
2020-07-10;WEGET450;BRWEGE3T05Z6;EQUITY PUT;;;;;;0,18;;
2020-07-10;WEGET460;BRWEGE3T0617;EQUITY PUT;;;;;;0,24;;
2020-07-10;WEGET470;BRWEGE3T0625;EQUITY PUT;;;;;;0,32;;
2020-07-10;WEGET476;BRWEGE3T05Y9;EQUITY PUT;;;;;;0,42;;
2020-07-10;WEGET486;BRWEGE3T0641;EQUITY PUT;;;;;;0,55;;
2020-07-10;WEGET496;BRWEGE3T0658;EQUITY PUT;0,74;0,75;0,74;0,74;;0,7;2;2100
2020-07-10;WEGET5;BRWEGE3T05M4;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET500;BRWEGE3T06G4;EQUITY PUT;;;;;;0,8;;
2020-07-10;WEGET506;BRWEGE3T0633;EQUITY PUT;;;;;;0,9;;
2020-07-10;WEGET510;BRWEGE3T06D1;EQUITY PUT;;;;;;1,02;;
2020-07-10;WEGET516;BRWEGE3T0666;EQUITY PUT;1,15;1,25;1,16;1,15;;1,15;2;1200
2020-07-10;WEGET520;BRWEGE3T06B5;EQUITY PUT;;;;;;1,3;;
2020-07-10;WEGET526;BRWEGE3T0690;EQUITY PUT;;;;;;1,46;;
2020-07-10;WEGET530;BRWEGE3T06F6;EQUITY PUT;;;;;;1,64;;
2020-07-10;WEGET536;BRWEGE3T06A7;EQUITY PUT;1,95;2,2;2,15;1,95;;1,83;8;20100
2020-07-10;WEGET540;BRWEGE3T06J8;EQUITY PUT;;;;;;2,04;;
2020-07-10;WEGET546;BRWEGE3T0682;EQUITY PUT;;;;;;2,27;;
2020-07-10;WEGET550;BRWEGE3T06E9;EQUITY PUT;;;;;;2,52;;
2020-07-10;WEGET560;BRWEGE3T06H2;EQUITY PUT;;;;;;3,06;;
2020-07-10;WEGET570;BRWEGE3T06I0;EQUITY PUT;;;;;;3,68;;
2020-07-10;WEGET580;BRWEGE3T06K6;EQUITY PUT;;;;;;4,36;;
2020-07-10;WEGET590;BRWEGE3T06N0;EQUITY PUT;;;;;;5,1;;
2020-07-10;WEGET6;BRWEGE3T05R3;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET600;BRWEGE3T06O8;EQUITY PUT;;;;;;5,89;;
2020-07-10;WEGET610;BRWEGE3T06M2;EQUITY PUT;;;;;;6,73;;
2020-07-10;WEGET620;BRWEGE3T06L4;EQUITY PUT;;;;;;7,6;;
2020-07-10;WEGET630;BRWEGE3T06P5;EQUITY PUT;;;;;;8,51;;
2020-07-10;WEGET7;BRWEGE3T05O0;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET8;BRWEGE3T05H4;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGET9;BRWEGE3T05G6;EQUITY PUT;;;;;;0,02;;
2020-07-10;WEGEU262;BRWEGE3U04L7;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGEU292;BRWEGE3U04O1;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGEU332;BRWEGE3U04P8;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGEU342;BRWEGE3U04S2;EQUITY PUT;;;;;;0,02;;
2020-07-10;WEGEU359;BRWEGE3U04Q6;EQUITY PUT;;;;;;0,04;;
2020-07-10;WEGEU404;BRWEGE3U0549;EQUITY PUT;;;;;;0,16;;
2020-07-10;WEGEU409;BRWEGE3U05B5;EQUITY PUT;;;;;;0,19;;
2020-07-10;WEGEU414;BRWEGE3U0564;EQUITY PUT;;;;;;0,22;;
2020-07-10;WEGEU419;BRWEGE3U05A7;EQUITY PUT;;;;;;0,24;;
2020-07-10;WEGEU424;BRWEGE3U0531;EQUITY PUT;;;;;;0,28;;
2020-07-10;WEGEU429;BRWEGE3U0507;EQUITY PUT;;;;;;0,31;;
2020-07-10;WEGEU434;BRWEGE3U04Y0;EQUITY PUT;;;;;;0,35;;
2020-07-10;WEGEU439;BRWEGE3U0523;EQUITY PUT;;;;;;0,39;;
2020-07-10;WEGEU444;BRWEGE3U04Z7;EQUITY PUT;;;;;;0,44;;
2020-07-10;WEGEU449;BRWEGE3U04X2;EQUITY PUT;;;;;;0,49;;
2020-07-10;WEGEU452;BRWEGE3U04R4;EQUITY PUT;;;;;;0,51;;
2020-07-10;WEGEU454;BRWEGE3U04U8;EQUITY PUT;;;;;;0,54;;
2020-07-10;WEGEU459;BRWEGE3U04W4;EQUITY PUT;;;;;;0,6;;
2020-07-10;WEGEU464;BRWEGE3U0556;EQUITY PUT;;;;;;0,67;;
2020-07-10;WEGEU469;BRWEGE3U0515;EQUITY PUT;;;;;;0,74;;
2020-07-10;WEGEU474;BRWEGE3U0598;EQUITY PUT;;;;;;0,82;;
2020-07-10;WEGEU479;BRWEGE3U0572;EQUITY PUT;;;;;;0,9;;
2020-07-10;WEGEU484;BRWEGE3U04T0;EQUITY PUT;;;;;;1;;
2020-07-10;WEGEU489;BRWEGE3U04V6;EQUITY PUT;;;;;;1,1;;
2020-07-10;WEGEU494;BRWEGE3U0580;EQUITY PUT;;;;;;1,21;;
2020-07-10;WEGEV215;BRWEGE3V0514;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGEV240;BRWEGE3V0506;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGEV280;BRWEGE3V0522;EQUITY PUT;;;;;;0,01;;
2020-07-10;WEGEV367;BRWEGE3V0530;EQUITY PUT;;;;;;0,11;;
2020-07-10;WEGEV410;BRWEGE3V0548;EQUITY PUT;;;;;;0,32;;
2020-07-10;WEGEV470;BRWEGE3V0555;EQUITY PUT;;;;;;1,02;;
2020-07-10;WEGEV479;BRWEGE3V05D9;EQUITY PUT;;;;;;1,22;;
2020-07-10;WEGEV489;BRWEGE3V0571;EQUITY PUT;;;;;;1,45;;
2020-07-10;WEGEV499;BRWEGE3V05A5;EQUITY PUT;;;;;;1,71;;
2020-07-10;WEGEV507;BRWEGE3V05B3;EQUITY PUT;;;;;;1,94;;
2020-07-10;WEGEV512;BRWEGE3V0563;EQUITY PUT;;;;;;2,1;;
2020-07-10;WEGEV517;BRWEGE3V05E7;EQUITY PUT;;;;;;2,27;;
2020-07-10;WEGEV522;BRWEGE3V05C1;EQUITY PUT;;;;;;2,46;;
2020-07-10;WEGEV527;BRWEGE3V0589;EQUITY PUT;;;;;;2,65;;
2020-07-10;WEGEV532;BRWEGE3V0597;EQUITY PUT;;;;;;2,86;;
2020-07-10;WEGEX272;BRWEGE3X0579;EQUITY PUT;;;;;;0,02;;
2020-07-10;WEGEX385;BRWEGE3X0538;EQUITY PUT;;;;;;0,4;;
2020-07-10;WEGEX387;BRWEGE3X0553;EQUITY PUT;;;;;;0,42;;
2020-07-10;WEGEX437;BRWEGE3X0546;EQUITY PUT;;;;;;0,97;;
2020-07-10;WEGEX442;BRWEGE3X0561;EQUITY PUT;;;;;;1,04;;
2020-07-10;WEGEX460;BRWEGE3X0587;EQUITY PUT;;;;;;1,36;;
2020-07-10;WEGEX505;BRWEGE3X0595;EQUITY PUT;;;;;;2,57;;
2020-07-10;WIZSG940;BRWIZS3G0019;EQUITY CALL;;;;;;1,54;;
2020-07-10;WIZSS940;BRWIZS3S0015;EQUITY PUT;;;;;;0,03;;
2020-07-10;XBOVG800;BRXBOV9G0014;EQUITY CALL;;;;;;18,14;;
2020-07-10;XBOVS800;BRXBOV9S0010;EQUITY PUT;;;;;;0,01;;
2020-07-10;YDUQG1;BRYDUQ3G00I7;EQUITY CALL;;;;;;4,31;;
2020-07-10;YDUQG190;BRYDUQ3G00N7;EQUITY CALL;;;;;;16,56;;
2020-07-10;YDUQG2;BRYDUQ3G0060;EQUITY CALL;;;;;;3,42;;
2020-07-10;YDUQG200;BRYDUQ3G00M9;EQUITY CALL;;;;;;15,56;;
2020-07-10;YDUQG21;BRYDUQ3G00K3;EQUITY CALL;;;;;;14,56;;
2020-07-10;YDUQG22;BRYDUQ3G00L1;EQUITY CALL;;;;;;13,56;;
2020-07-10;YDUQG23;BRYDUQ3G0094;EQUITY CALL;;;;;;12,56;;
2020-07-10;YDUQG24;BRYDUQ3G00H9;EQUITY CALL;;;;;;11,56;;
2020-07-10;YDUQG25;BRYDUQ3G0086;EQUITY CALL;;;;;;10,56;;
2020-07-10;YDUQG26;BRYDUQ3G0078;EQUITY CALL;;;;;;9,57;;
2020-07-10;YDUQG27;BRYDUQ3G00A4;EQUITY CALL;;;;;;8,58;;
2020-07-10;YDUQG28;BRYDUQ3G00J5;EQUITY CALL;;;;;;7,6;;
2020-07-10;YDUQG29;BRYDUQ3G00C0;EQUITY CALL;;;;;;6,64;;
2020-07-10;YDUQG30;BRYDUQ3G0011;EQUITY CALL;;;;;;5,69;;
2020-07-10;YDUQG31;BRYDUQ3G00D8;EQUITY CALL;;;;;;4,76;;
2020-07-10;YDUQG32;BRYDUQ3G00G1;EQUITY CALL;;;;;;3,86;;
2020-07-10;YDUQG330;BRYDUQ3G00O5;EQUITY CALL;;;;;;2,99;;
2020-07-10;YDUQG335;BRYDUQ3G00R8;EQUITY CALL;;;;;;2,58;;
2020-07-10;YDUQG340;BRYDUQ3G00P2;EQUITY CALL;1,7;2,42;2,22;2,42;;2,19;32;91000
2020-07-10;YDUQG345;BRYDUQ3G00Q0;EQUITY CALL;;;;;;1,84;;
2020-07-10;YDUQG350;BRYDUQ3G0128;EQUITY CALL;1,16;1,55;1,4;1,55;;1,51;4;4800
2020-07-10;YDUQG355;BRYDUQ3G00X6;EQUITY CALL;;;;;;1,23;;
2020-07-10;YDUQG360;BRYDUQ3G00S6;EQUITY CALL;0,76;1,05;0,88;0,9;;0,98;8;11500
2020-07-10;YDUQG365;BRYDUQ3G00Y4;EQUITY CALL;0,84;0,84;0,84;0,84;;0,77;1;3400
2020-07-10;YDUQG370;BRYDUQ3G00Z1;EQUITY CALL;0,53;0,66;0,63;0,55;;0,59;9;16400
2020-07-10;YDUQG375;BRYDUQ3G0102;EQUITY CALL;;;;;;0,45;;
2020-07-10;YDUQG380;BRYDUQ3G00U2;EQUITY CALL;;;;;;0,34;;
2020-07-10;YDUQG385;BRYDUQ3G0110;EQUITY CALL;;;;;;0,25;;
2020-07-10;YDUQG390;BRYDUQ3G00W8;EQUITY CALL;;;;;;0,19;;
2020-07-10;YDUQG395;BRYDUQ3G00V0;EQUITY CALL;;;;;;0,14;;
2020-07-10;YDUQG400;BRYDUQ3G00T4;EQUITY CALL;;;;;;0,11;;
2020-07-10;YDUQG410;BRYDUQ3G0136;EQUITY CALL;;;;;;0,07;;
2020-07-10;YDUQG420;BRYDUQ3G0144;EQUITY CALL;;;;;;0,05;;
2020-07-10;YDUQG430;BRYDUQ3G0151;EQUITY CALL;;;;;;0,03;;
2020-07-10;YDUQG440;BRYDUQ3G0169;EQUITY CALL;;;;;;0,02;;
2020-07-10;YDUQG53;BRYDUQ3G0029;EQUITY CALL;;;;;;12,06;;
2020-07-10;YDUQG54;BRYDUQ3G0037;EQUITY CALL;;;;;;11,06;;
2020-07-10;YDUQG55;BRYDUQ3G00B2;EQUITY CALL;;;;;;10,07;;
2020-07-10;YDUQG56;BRYDUQ3G00F3;EQUITY CALL;;;;;;9,07;;
2020-07-10;YDUQG57;BRYDUQ3G0003;EQUITY CALL;;;;;;8,09;;
2020-07-10;YDUQG58;BRYDUQ3G00E6;EQUITY CALL;;;;;;7,12;;
2020-07-10;YDUQG59;BRYDUQ3G0045;EQUITY CALL;;;;;;6,16;;
2020-07-10;YDUQG60;BRYDUQ3G0052;EQUITY CALL;;;;;;5,23;;
2020-07-10;YDUQH19;BRYDUQ3H01H5;EQUITY CALL;;;;;;16,62;;
2020-07-10;YDUQH20;BRYDUQ3H01U8;EQUITY CALL;;;;;;15,64;;
2020-07-10;YDUQH21;BRYDUQ3H01J1;EQUITY CALL;;;;;;14,66;;
2020-07-10;YDUQH22;BRYDUQ3H01V6;EQUITY CALL;;;;;;13,69;;
2020-07-10;YDUQH23;BRYDUQ3H01M5;EQUITY CALL;;;;;;12,72;;
2020-07-10;YDUQH24;BRYDUQ3H01R4;EQUITY CALL;;;;;;11,76;;
2020-07-10;YDUQH25;BRYDUQ3H01X2;EQUITY CALL;;;;;;10,81;;
2020-07-10;YDUQH26;BRYDUQ3H01W4;EQUITY CALL;;;;;;9,86;;
2020-07-10;YDUQH27;BRYDUQ3H01O1;EQUITY CALL;;;;;;8,93;;
2020-07-10;YDUQH28;BRYDUQ3H01N3;EQUITY CALL;;;;;;8,03;;
2020-07-10;YDUQH300;BRYDUQ3H01Z7;EQUITY CALL;;;;;;6,34;;
2020-07-10;YDUQH310;BRYDUQ3H02A8;EQUITY CALL;;;;;;5,56;;
2020-07-10;YDUQH320;BRYDUQ3H01Y0;EQUITY CALL;;;;;;4,85;;
2020-07-10;YDUQH330;BRYDUQ3H0283;EQUITY CALL;;;;;;4,2;;
2020-07-10;YDUQH340;BRYDUQ3H0291;EQUITY CALL;3,52;3,86;3,76;3,78;;3,62;10;12800
2020-07-10;YDUQH350;BRYDUQ3H0275;EQUITY CALL;3,22;3,22;3,22;3,22;;3,12;2;6100
2020-07-10;YDUQH360;BRYDUQ3H0267;EQUITY CALL;2,72;2,86;2,72;2,72;;2,68;2;4500
2020-07-10;YDUQH370;BRYDUQ3H0200;EQUITY CALL;2,23;2,41;2,34;2,25;;2,3;14;37400
2020-07-10;YDUQH380;BRYDUQ3H0226;EQUITY CALL;1,9;1,9;1,9;1,9;;1,99;1;2000
2020-07-10;YDUQH390;BRYDUQ3H0242;EQUITY CALL;;;;;;1,72;;
2020-07-10;YDUQH400;BRYDUQ3H0218;EQUITY CALL;;;;;;1,5;;
2020-07-10;YDUQH410;BRYDUQ3H0234;EQUITY CALL;;;;;;1,32;;
2020-07-10;YDUQH420;BRYDUQ3H0259;EQUITY CALL;;;;;;1,17;;
2020-07-10;YDUQH430;BRYDUQ3H02B6;EQUITY CALL;;;;;;1,05;;
2020-07-10;YDUQH440;BRYDUQ3H02C4;EQUITY CALL;;;;;;0,95;;
2020-07-10;YDUQH48;BRYDUQ3H01P8;EQUITY CALL;;;;;;17,11;;
2020-07-10;YDUQH49;BRYDUQ3H01Q6;EQUITY CALL;;;;;;16,13;;
2020-07-10;YDUQH50;BRYDUQ3H01G7;EQUITY CALL;;;;;;15,15;;
2020-07-10;YDUQH51;BRYDUQ3H01F9;EQUITY CALL;;;;;;14,17;;
2020-07-10;YDUQH52;BRYDUQ3H01K9;EQUITY CALL;;;;;;13,21;;
2020-07-10;YDUQH53;BRYDUQ3H01T0;EQUITY CALL;;;;;;12,24;;
2020-07-10;YDUQH54;BRYDUQ3H01S2;EQUITY CALL;;;;;;11,28;;
