RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-20;IDIF23P330000;BRBMEFVI1930;FINANCIAL;;;;;;17212,57;;
2020-07-20;IDIF23P332500;BRBMEFVI1948;FINANCIAL;;;;;;19201,28;;
2020-07-20;IDIF23P335000;BRBMEFVI1955;FINANCIAL;;;;;;21240,97;;
2020-07-20;IDIF23P340000;BRBMEFVI12P9;FINANCIAL;;;;;;25434,64;;
2020-07-20;IDIF23P342000;BRBMEFVI12Q7;FINANCIAL;;;;;;27146,71;;
2020-07-20;IDIF23P344000;BRBMEFVI12R5;FINANCIAL;;;;;;28871,5;;
2020-07-20;IDIF23P345000;BRBMEFVI1351;FINANCIAL;;;;;;29737,45;;
2020-07-20;IDIF23P346000;BRBMEFVI12S3;FINANCIAL;;;;;;30605,06;;
2020-07-20;IDIF23P348000;BRBMEFVI12T1;FINANCIAL;;;;;;32343,88;;
2020-07-20;IDIF23P350000;BRBMEFVI12U9;FINANCIAL;;;;;;34088,73;;
2020-07-20;IDIF23P352000;BRBMEFVI12V7;FINANCIAL;;;;;;35840,9;;
2020-07-20;IDIF23P354000;BRBMEFVI12W5;FINANCIAL;;;;;;37599,11;;
2020-07-20;IDIF23P355000;BRBMEFVI1369;FINANCIAL;;;;;;38480,25;;
2020-07-20;IDIF23P356000;BRBMEFVI12X3;FINANCIAL;;;;;;39362,46;;
2020-07-20;IDIF23P358000;BRBMEFVI12Y1;FINANCIAL;;;;;;41129,91;;
2020-07-20;IDIF23P359000;BRBMEFVI13A9;FINANCIAL;;;;;;42014,97;;
2020-07-20;IDIF23P360000;BRBMEFVI12Z8;FINANCIAL;;;;;;42900,84;;
2020-07-20;IDIF23P361000;BRBMEFVI1AB1;FINANCIAL;;;;;;43787,37;;
2020-07-20;IDIF23P362000;BRBMEFVI1302;FINANCIAL;;;;;;44674,54;;
2020-07-20;IDIF23P364000;BRBMEFVI1310;FINANCIAL;;;;;;46450,52;;
2020-07-20;IDIF23P365000;BRBMEFVI1377;FINANCIAL;;;;;;47339,24;;
2020-07-20;IDIF23P366000;BRBMEFVI1328;FINANCIAL;;;;;;48228,36;;
2020-07-20;IDIF23P368000;BRBMEFVI1336;FINANCIAL;;;;;;50007,82;;
2020-07-20;IDIF23P370000;BRBMEFVI1344;FINANCIAL;;;;;;51789,43;;
2020-07-20;IDIF23P375000;BRBMEFVI1385;FINANCIAL;;;;;;56253,04;;
2020-07-20;IDIF23P380000;BRBMEFVI1393;FINANCIAL;;;;;;60728,86;;
2020-07-20;IDIJ21C287000;BRBMEFCIJGG9;FINANCIAL;;;;;;2024,52;;
2020-07-20;IDIJ21C287100;BRBMEFCIJGH7;FINANCIAL;;;;;;1926,07;;
2020-07-20;IDIJ21C287200;BRBMEFCIJGI5;FINANCIAL;;;;;;1827,65;;
2020-07-20;IDIJ21C287300;BRBMEFCIJGJ3;FINANCIAL;;;;;;1729,29;;
2020-07-20;IDIJ21C287400;BRBMEFCIJGK1;FINANCIAL;;;;;;1631,04;;
2020-07-20;IDIJ21C287500;BRBMEFCIJGL9;FINANCIAL;;;;;;1532,95;;
2020-07-20;IDIJ21C287600;BRBMEFCIJGM7;FINANCIAL;;;;;;1435,12;;
2020-07-20;IDIJ21C287700;BRBMEFCIJGN5;FINANCIAL;;;;;;1337,66;;
2020-07-20;IDIJ21C287800;BRBMEFCIJGO3;FINANCIAL;;;;;;1240,76;;
2020-07-20;IDIJ21C287900;BRBMEFCIJGP0;FINANCIAL;;;;;;1144,64;;
2020-07-20;IDIJ21C288000;BRBMEFCIJGQ8;FINANCIAL;;;;;;1049,6;;
2020-07-20;IDIJ21C288100;BRBMEFCIJGR6;FINANCIAL;;;;;;956,08;;
2020-07-20;IDIJ21C288200;BRBMEFCIJGS4;FINANCIAL;;;;;;864,96;;
2020-07-20;IDIJ21C288300;BRBMEFCIJGT2;FINANCIAL;;;;;;776,79;;
2020-07-20;IDIJ21C288400;BRBMEFCIJGU0;FINANCIAL;;;;;;692,53;;
2020-07-20;IDIJ21C288500;BRBMEFCIJG76;FINANCIAL;;;;;;613,32;;
2020-07-20;IDIJ21C288600;BRBMEFCIJG50;FINANCIAL;;;;;;540,24;;
2020-07-20;IDIJ21C288700;BRBMEFCIJG68;FINANCIAL;;;;;;475,33;;
2020-07-20;IDIJ21C288800;BRBMEFCIJG84;FINANCIAL;;;;;;418,46;;
2020-07-20;IDIJ21C288900;BRBMEFCIJG92;FINANCIAL;;;;;;368,74;;
2020-07-20;IDIJ21C289000;BRBMEFCIJGA2;FINANCIAL;;;;;;325,81;;
2020-07-20;IDIJ21C289100;BRBMEFCIJGB0;FINANCIAL;;;;;;288,76;;
2020-07-20;IDIJ21C289200;BRBMEFCIJGC8;FINANCIAL;;;;;;257,34;;
2020-07-20;IDIJ21C289300;BRBMEFCIJGD6;FINANCIAL;;;;;;230,37;;
2020-07-20;IDIJ21C289400;BRBMEFCIJGE4;FINANCIAL;;;;;;206,88;;
2020-07-20;IDIJ21C289500;BRBMEFCIJGF1;FINANCIAL;;;;;;185,97;;
2020-07-20;IDIJ21C289600;BRBMEFCIJGV8;FINANCIAL;;;;;;167,82;;
2020-07-20;IDIJ21C289700;BRBMEFCIJGW6;FINANCIAL;;;;;;151,97;;
2020-07-20;IDIJ21C289800;BRBMEFCIJGX4;FINANCIAL;;;;;;137,95;;
2020-07-20;IDIJ21C289900;BRBMEFCIJGY2;FINANCIAL;;;;;;125,64;;
2020-07-20;IDIJ21C290000;BRBMEFCIJGZ9;FINANCIAL;;;;;;114,55;;
2020-07-20;IDIJ21C290100;BRBMEFCIJH00;FINANCIAL;;;;;;104,7;;
2020-07-20;IDIJ21C290200;BRBMEFCIJH18;FINANCIAL;;;;;;95,87;;
2020-07-20;IDIJ21C290300;BRBMEFCIJH26;FINANCIAL;;;;;;87,93;;
2020-07-20;IDIJ21C290400;BRBMEFCIJH34;FINANCIAL;;;;;;80,76;;
2020-07-20;IDIJ21C290500;BRBMEFCIJH42;FINANCIAL;;;;;;74,32;;
2020-07-20;IDIJ21C290600;BRBMEFCIJH59;FINANCIAL;;;;;;68,47;;
2020-07-20;IDIJ21C290700;BRBMEFCIJH67;FINANCIAL;;;;;;63,24;;
2020-07-20;IDIJ21C290800;BRBMEFCIJH75;FINANCIAL;;;;;;58,43;;
2020-07-20;IDIJ21C290900;BRBMEFCIJH83;FINANCIAL;;;;;;54,13;;
2020-07-20;IDIJ21C291000;BRBMEFCIJH91;FINANCIAL;;;;;;50,2;;
2020-07-20;IDIJ21C291100;BRBMEFCIJHA0;FINANCIAL;;;;;;46,64;;
2020-07-20;IDIJ21C291200;BRBMEFCIJHB8;FINANCIAL;;;;;;43,43;;
2020-07-20;IDIJ21C291300;BRBMEFCIJHC6;FINANCIAL;;;;;;40,46;;
2020-07-20;IDIJ21C291400;BRBMEFCIJHD4;FINANCIAL;;;;;;37,76;;
2020-07-20;IDIJ21C291500;BRBMEFCIJHE2;FINANCIAL;;;;;;35,28;;
2020-07-20;IDIJ21C291600;BRBMEFCIJHF9;FINANCIAL;;;;;;32,99;;
2020-07-20;IDIJ21C291700;BRBMEFCIJHG7;FINANCIAL;;;;;;30,89;;
2020-07-20;IDIJ21C291800;BRBMEFCIJHH5;FINANCIAL;;;;;;28,96;;
2020-07-20;IDIJ21C291900;BRBMEFCIJHI3;FINANCIAL;;;;;;27,2;;
2020-07-20;IDIJ21C292000;BRBMEFCIJHJ1;FINANCIAL;;;;;;25,55;;
2020-07-20;IDIJ21C292100;BRBMEFCIJHK9;FINANCIAL;;;;;;24,05;;
2020-07-20;IDIJ21C292200;BRBMEFCIJHL7;FINANCIAL;;;;;;22,66;;
2020-07-20;IDIJ21C292300;BRBMEFCIJHM5;FINANCIAL;;;;;;21,38;;
2020-07-20;IDIJ21C292400;BRBMEFCIJHN3;FINANCIAL;;;;;;20,18;;
2020-07-20;IDIJ21C292500;BRBMEFCIJHO1;FINANCIAL;;;;;;19,07;;
2020-07-20;IDIJ21C294000;BRBMEFCIJF10;FINANCIAL;;;;;;9,29;;
2020-07-20;IDIJ21C294100;BRBMEFCIJG19;FINANCIAL;;;;;;8,92;;
2020-07-20;IDIJ21C294200;BRBMEFCIJG27;FINANCIAL;;;;;;8,58;;
2020-07-20;IDIJ21C294300;BRBMEFCIJG35;FINANCIAL;;;;;;8,26;;
2020-07-20;IDIJ21C294400;BRBMEFCIJG43;FINANCIAL;;;;;;7,96;;
2020-07-20;IDIJ21C294500;BRBMEFCIJF28;FINANCIAL;;;;;;7,63;;
2020-07-20;IDIJ21C295000;BRBMEFCIJF36;FINANCIAL;;;;;;4;;
2020-07-20;IDIJ21C295500;BRBMEFCIJF44;FINANCIAL;;;;;;2,02;;
2020-07-20;IDIJ21C296000;BRBMEFCIJF51;FINANCIAL;;;;;;0,98;;
2020-07-20;IDIJ21C296500;BRBMEFCIJF69;FINANCIAL;;;;;;0,46;;
2020-07-20;IDIJ21C297000;BRBMEFCIJER1;FINANCIAL;;;;;;0,21;;
2020-07-20;IDIJ21C297300;BRBMEFCIJES9;FINANCIAL;;;;;;0,13;;
2020-07-20;IDIJ21C297500;BRBMEFCIJET7;FINANCIAL;;;;;;0,09;;
2020-07-20;IDIJ21C297700;BRBMEFCIJEU5;FINANCIAL;;;;;;0,06;;
2020-07-20;IDIJ21C298000;BRBMEFCIJEV3;FINANCIAL;;;;;;0,04;;
2020-07-20;IDIJ21C298200;BRBMEFCIJEW1;FINANCIAL;;;;;;0,03;;
2020-07-20;IDIJ21C298500;BRBMEFCIJEX9;FINANCIAL;;;;;;0,02;;
2020-07-20;IDIJ21C299000;BRBMEFCIJEY7;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C299500;BRBMEFCIJEZ4;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C300000;BRBMEFCIJF02;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C302000;BRBMEFCIJFC0;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C310000;BRBMEFCIJCZ8;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C311000;BRBMEFCIJD04;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C312000;BRBMEFCIJD12;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C313000;BRBMEFCIJD20;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C314000;BRBMEFCIJD38;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C315000;BRBMEFCIJD46;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C316000;BRBMEFCIJD53;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C317000;BRBMEFCIJD61;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C318000;BRBMEFCIJD79;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C319000;BRBMEFCIJD87;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21C320000;BRBMEFCIJD95;FINANCIAL;;;;;;0,01;;
2020-07-20;IDIJ21P287000;BRBMEFVIJGG9;FINANCIAL;;;;;;0,06;;
2020-07-20;IDIJ21P287100;BRBMEFVIJGH7;FINANCIAL;;;;;;0,11;;
2020-07-20;IDIJ21P287200;BRBMEFVIJGI5;FINANCIAL;;;;;;0,2;;
2020-07-20;IDIJ21P287300;BRBMEFVIJGJ3;FINANCIAL;;;;;;0,35;;
2020-07-20;IDIJ21P287400;BRBMEFVIJGK1;FINANCIAL;;;;;;0,6;;
2020-07-20;IDIJ21P287500;BRBMEFVIJGL9;FINANCIAL;;;;;;1,02;;
2020-07-20;IDIJ21P287600;BRBMEFVIJGM7;FINANCIAL;;;;;;1,7;;
2020-07-20;IDIJ21P287700;BRBMEFVIJGN5;FINANCIAL;;;;;;2,75;;
2020-07-20;IDIJ21P287800;BRBMEFVIJGO3;FINANCIAL;;;;;;4,36;;
2020-07-20;IDIJ21P287900;BRBMEFVIJGP0;FINANCIAL;;;;;;6,75;;
2020-07-20;IDIJ21P288000;BRBMEFVIJGQ8;FINANCIAL;;;;;;10,22;;
2020-07-20;IDIJ21P288100;BRBMEFVIJGR6;FINANCIAL;;;;;;15,21;;
2020-07-20;IDIJ21P288200;BRBMEFVIJGS4;FINANCIAL;;;;;;22,59;;
2020-07-20;IDIJ21P288300;BRBMEFVIJGT2;FINANCIAL;;;;;;32,94;;
2020-07-20;IDIJ21P288400;BRBMEFVIJGU0;FINANCIAL;;;;;;47,18;;
2020-07-20;IDIJ21P288500;BRBMEFVIJG73;FINANCIAL;;;;;;66,48;;
2020-07-20;IDIJ21P288600;BRBMEFVIJG57;FINANCIAL;;;;;;91,91;;
2020-07-20;IDIJ21P288700;BRBMEFVIJG65;FINANCIAL;;;;;;125,5;;
2020-07-20;IDIJ21P288800;BRBMEFVIJG81;FINANCIAL;;;;;;167,15;;
2020-07-20;IDIJ21P288900;BRBMEFVIJG99;FINANCIAL;;;;;;215,94;;
2020-07-20;IDIJ21P289000;BRBMEFVIJGA2;FINANCIAL;;;;;;271,51;;
2020-07-20;IDIJ21P289100;BRBMEFVIJGB0;FINANCIAL;;;;;;332,97;;
2020-07-20;IDIJ21P289200;BRBMEFVIJGC8;FINANCIAL;;;;;;400,06;;
2020-07-20;IDIJ21P289300;BRBMEFVIJGD6;FINANCIAL;;;;;;471,6;;
2020-07-20;IDIJ21P289400;BRBMEFVIJGE4;FINANCIAL;;;;;;546,62;;
2020-07-20;IDIJ21P289500;BRBMEFVIJGF1;FINANCIAL;;;;;;624,21;;
2020-07-20;IDIJ21P289600;BRBMEFVIJGV8;FINANCIAL;;;;;;704,57;;
2020-07-20;IDIJ21P289700;BRBMEFVIJGW6;FINANCIAL;;;;;;787,23;;
2020-07-20;IDIJ21P289800;BRBMEFVIJGX4;FINANCIAL;;;;;;871,72;;
2020-07-20;IDIJ21P289900;BRBMEFVIJGY2;FINANCIAL;;;;;;957,92;;
2020-07-20;IDIJ21P290000;BRBMEFVIJGZ9;FINANCIAL;;;;;;1045,34;;
2020-07-20;IDIJ21P290100;BRBMEFVIJH07;FINANCIAL;;;;;;1134;;
2020-07-20;IDIJ21P290200;BRBMEFVIJH15;FINANCIAL;;;;;;1223,68;;
2020-07-20;IDIJ21P290300;BRBMEFVIJH23;FINANCIAL;;;;;;1314,24;;
2020-07-20;IDIJ21P290400;BRBMEFVIJH31;FINANCIAL;;;;;;1405,58;;
2020-07-20;IDIJ21P290500;BRBMEFVIJH49;FINANCIAL;;;;;;1497,65;;
2020-07-20;IDIJ21P290600;BRBMEFVIJH56;FINANCIAL;;;;;;1590,31;;
2020-07-20;IDIJ21P290700;BRBMEFVIJH64;FINANCIAL;;;;;;1683,59;;
2020-07-20;IDIJ21P290800;BRBMEFVIJH72;FINANCIAL;;;;;;1777,28;;
2020-07-20;IDIJ21P290900;BRBMEFVIJH80;FINANCIAL;;;;;;1871,5;;
2020-07-20;IDIJ21P291000;BRBMEFVIJH98;FINANCIAL;;;;;;1966,07;;
2020-07-20;IDIJ21P291100;BRBMEFVIJHA0;FINANCIAL;;;;;;2061,02;;
2020-07-20;IDIJ21P291200;BRBMEFVIJHB8;FINANCIAL;;;;;;2156,32;;
2020-07-20;IDIJ21P291300;BRBMEFVIJHC6;FINANCIAL;;;;;;2251,85;;
2020-07-20;IDIJ21P291400;BRBMEFVIJHD4;FINANCIAL;;;;;;2347,66;;
2020-07-20;IDIJ21P291500;BRBMEFVIJHE2;FINANCIAL;;;;;;2443,69;;
2020-07-20;IDIJ21P291600;BRBMEFVIJHF9;FINANCIAL;;;;;;2539,92;;
2020-07-20;IDIJ21P291700;BRBMEFVIJHG7;FINANCIAL;;;;;;2636,32;;
2020-07-20;IDIJ21P291800;BRBMEFVIJHH5;FINANCIAL;;;;;;2732,9;;
2020-07-20;IDIJ21P291900;BRBMEFVIJHI3;FINANCIAL;;;;;;2829,65;;
2020-07-20;IDIJ21P292000;BRBMEFVIJHJ1;FINANCIAL;;;;;;2926,51;;
2020-07-20;IDIJ21P292100;BRBMEFVIJHK9;FINANCIAL;;;;;;3023,52;;
2020-07-20;IDIJ21P292200;BRBMEFVIJHL7;FINANCIAL;;;;;;3120,63;;
2020-07-20;IDIJ21P292300;BRBMEFVIJHM5;FINANCIAL;;;;;;3217,86;;
2020-07-20;IDIJ21P292400;BRBMEFVIJHN3;FINANCIAL;;;;;;3315,17;;
2020-07-20;IDIJ21P292500;BRBMEFVIJHO1;FINANCIAL;;;;;;3412,57;;
2020-07-20;IDIJ21P294000;BRBMEFVIJF17;FINANCIAL;;;;;;4880,42;;
2020-07-20;IDIJ21P294100;BRBMEFVIJG16;FINANCIAL;;;;;;4978,55;;
2020-07-20;IDIJ21P294200;BRBMEFVIJG24;FINANCIAL;;;;;;5076,72;;
2020-07-20;IDIJ21P294300;BRBMEFVIJG32;FINANCIAL;;;;;;5174,91;;
2020-07-20;IDIJ21P294400;BRBMEFVIJG40;FINANCIAL;;;;;;5273,12;;
2020-07-20;IDIJ21P294500;BRBMEFVIJF25;FINANCIAL;;;;;;5371,3;;
2020-07-20;IDIJ21P295000;BRBMEFVIJF33;FINANCIAL;;;;;;5860,21;;
2020-07-20;IDIJ21P295500;BRBMEFVIJF41;FINANCIAL;;;;;;6350,77;;
2020-07-20;IDIJ21P296000;BRBMEFVIJF58;FINANCIAL;;;;;;6842,28;;
2020-07-20;IDIJ21P296500;BRBMEFVIJF66;FINANCIAL;;;;;;7334,3;;
2020-07-20;IDIJ21P297000;BRBMEFVIJER1;FINANCIAL;;;;;;7826,59;;
2020-07-20;IDIJ21P297300;BRBMEFVIJES9;FINANCIAL;;;;;;8122,03;;
2020-07-20;IDIJ21P297500;BRBMEFVIJET7;FINANCIAL;;;;;;8319,01;;
2020-07-20;IDIJ21P297700;BRBMEFVIJEU5;FINANCIAL;;;;;;8516;;
2020-07-20;IDIJ21P298000;BRBMEFVIJEV3;FINANCIAL;;;;;;8811,5;;
2020-07-20;IDIJ21P298200;BRBMEFVIJEW1;FINANCIAL;;;;;;9008,51;;
2020-07-20;IDIJ21P298500;BRBMEFVIJEX9;FINANCIAL;;;;;;9304,02;;
2020-07-20;IDIJ21P299000;BRBMEFVIJEY7;FINANCIAL;;;;;;9796,56;;
2020-07-20;IDIJ21P299500;BRBMEFVIJEZ4;FINANCIAL;;;;;;10289,09;;
2020-07-20;IDIJ21P300000;BRBMEFVIJF09;FINANCIAL;;;;;;10781,64;;
2020-07-20;IDIJ21P302000;BRBMEFVIJFC0;FINANCIAL;;;;;;12751,8;;
2020-07-20;IDIJ21P310000;BRBMEFVIJCZ8;FINANCIAL;;;;;;20632,48;;
2020-07-20;IDIJ21P311000;BRBMEFVIJD01;FINANCIAL;;;;;;21617,57;;
2020-07-20;IDIJ21P312000;BRBMEFVIJD19;FINANCIAL;;;;;;22602,65;;
2020-07-20;IDIJ21P313000;BRBMEFVIJD27;FINANCIAL;;;;;;23587,74;;
2020-07-20;IDIJ21P314000;BRBMEFVIJD35;FINANCIAL;;;;;;24572,82;;
2020-07-20;IDIJ21P315000;BRBMEFVIJD43;FINANCIAL;;;;;;25557,91;;
2020-07-20;IDIJ21P316000;BRBMEFVIJD50;FINANCIAL;;;;;;26542,99;;
2020-07-20;IDIJ21P317000;BRBMEFVIJD68;FINANCIAL;;;;;;27528,07;;
2020-07-20;IDIJ21P318000;BRBMEFVIJD76;FINANCIAL;;;;;;28513,16;;
2020-07-20;IDIJ21P319000;BRBMEFVIJD84;FINANCIAL;;;;;;29498,24;;
2020-07-20;IDIJ21P320000;BRBMEFVIJD92;FINANCIAL;;;;;;30483,33;;
2020-07-20;IDIM21C290400;BRBMEFCIM2N2;FINANCIAL;;;;;;755,28;;
2020-07-20;IDIM21P290400;BRBMEFVIM2N9;FINANCIAL;;;;;;768,44;;
2020-07-20;IDIN21C289000;BRBMEFCINVA3;FINANCIAL;;;;;;2138,57;;
2020-07-20;IDIN21C289100;BRBMEFCINVB1;FINANCIAL;;;;;;2049,25;;
2020-07-20;IDIN21C289200;BRBMEFCINVC9;FINANCIAL;;;;;;1961,52;;
2020-07-20;IDIN21C289300;BRBMEFCINVD7;FINANCIAL;;;;;;1875,75;;
2020-07-20;IDIN21C289400;BRBMEFCINVE5;FINANCIAL;;;;;;1792,1;;
2020-07-20;IDIN21C289500;BRBMEFCINVF2;FINANCIAL;;;;;;1711,37;;
2020-07-20;IDIN21C289600;BRBMEFCINVG0;FINANCIAL;;;;;;1634,84;;
2020-07-20;IDIN21C289700;BRBMEFCINVH8;FINANCIAL;;;;;;1563,46;;
2020-07-20;IDIN21C289800;BRBMEFCINVI6;FINANCIAL;;;;;;1495,13;;
2020-07-20;IDIN21C289900;BRBMEFCINVJ4;FINANCIAL;;;;;;1429,52;;
2020-07-20;IDIN21C290000;BRBMEFCINVK2;FINANCIAL;;;;;;1365,78;;
2020-07-20;IDIN21C290100;BRBMEFCINVL0;FINANCIAL;;;;;;1302,34;;
2020-07-20;IDIN21C290200;BRBMEFCINVM8;FINANCIAL;;;;;;1240,86;;
2020-07-20;IDIN21C290300;BRBMEFCINVN6;FINANCIAL;;;;;;1183,95;;
2020-07-20;IDIN21C290400;BRBMEFCINVO4;FINANCIAL;;;;;;1130,53;;
2020-07-20;IDIN21C290500;BRBMEFCINVP1;FINANCIAL;;;;;;1080,6;;
2020-07-20;IDIN21C290600;BRBMEFCINVQ9;FINANCIAL;;;;;;1035,62;;
2020-07-20;IDIN21C290700;BRBMEFCINVR7;FINANCIAL;;;;;;990,54;;
2020-07-20;IDIN21C290800;BRBMEFCINVS5;FINANCIAL;;;;;;942,22;;
2020-07-20;IDIN21C290900;BRBMEFCINVT3;FINANCIAL;;;;;;895,7;;
2020-07-20;IDIN21C291000;BRBMEFCINVU1;FINANCIAL;;;;;;852,66;;
2020-07-20;IDIN21C291100;BRBMEFCINVV9;FINANCIAL;;;;;;811,97;;
2020-07-20;IDIN21C291200;BRBMEFCINVW7;FINANCIAL;;;;;;773,55;;
2020-07-20;IDIN21C291300;BRBMEFCINVX5;FINANCIAL;;;;;;737,21;;
2020-07-20;IDIN21C291400;BRBMEFCINVY3;FINANCIAL;;;;;;702,68;;
2020-07-20;IDIN21C291500;BRBMEFCINVZ0;FINANCIAL;;;;;;669,86;;
2020-07-20;IDIN21C291600;BRBMEFCINW05;FINANCIAL;;;;;;638,47;;
2020-07-20;IDIN21C291700;BRBMEFCINW13;FINANCIAL;;;;;;608,87;;
2020-07-20;IDIN21C291800;BRBMEFCINW21;FINANCIAL;;;;;;580,76;;
2020-07-20;IDIN21C291900;BRBMEFCINW39;FINANCIAL;;;;;;554,19;;
2020-07-20;IDIN21C292000;BRBMEFCINU80;FINANCIAL;;;;;;529,08;;
2020-07-20;IDIN21C292100;BRBMEFCINU98;FINANCIAL;;;;;;505,25;;
2020-07-20;IDIN21C292200;BRBMEFCINUA5;FINANCIAL;;;;;;482,74;;
2020-07-20;IDIN21C292300;BRBMEFCINUB3;FINANCIAL;;;;;;461,38;;
2020-07-20;IDIN21C292400;BRBMEFCINUC1;FINANCIAL;;;;;;441,22;;
2020-07-20;IDIN21C292500;BRBMEFCINUD9;FINANCIAL;;;;;;422,27;;
2020-07-20;IDIN21C292600;BRBMEFCINUE7;FINANCIAL;;;;;;404,58;;
2020-07-20;IDIN21C292700;BRBMEFCINUF4;FINANCIAL;;;;;;387,71;;
2020-07-20;IDIN21C292800;BRBMEFCINUG2;FINANCIAL;;;;;;371,52;;
2020-07-20;IDIN21C292900;BRBMEFCINUH0;FINANCIAL;;;;;;355,8;;
2020-07-20;IDIN21C293000;BRBMEFCINUI8;FINANCIAL;;;;;;340,45;;
2020-07-20;IDIN21C293100;BRBMEFCINUJ6;FINANCIAL;;;;;;325,79;;
2020-07-20;IDIN21C293200;BRBMEFCINUK4;FINANCIAL;;;;;;311,7;;
2020-07-20;IDIN21C293300;BRBMEFCINUL2;FINANCIAL;;;;;;298,47;;
2020-07-20;IDIN21C293400;BRBMEFCINUM0;FINANCIAL;;;;;;286,05;;
2020-07-20;IDIN21C293500;BRBMEFCINUN8;FINANCIAL;;;;;;274,4;;
2020-07-20;IDIN21C293600;BRBMEFCINUO6;FINANCIAL;;;;;;263,32;;
2020-07-20;IDIN21C293700;BRBMEFCINUP3;FINANCIAL;;;;;;252,85;;
2020-07-20;IDIN21C293800;BRBMEFCINUQ1;FINANCIAL;;;;;;242,97;;
2020-07-20;IDIN21C293900;BRBMEFCINUR9;FINANCIAL;;;;;;233,57;;
2020-07-20;IDIN21C294000;BRBMEFCINUS7;FINANCIAL;;;;;;224,76;;
2020-07-20;IDIN21C294100;BRBMEFCINUT5;FINANCIAL;;;;;;216,43;;
2020-07-20;IDIN21C294200;BRBMEFCINUU3;FINANCIAL;;;;;;208,56;;
2020-07-20;IDIN21C294300;BRBMEFCINUV1;FINANCIAL;;;;;;201,19;;
2020-07-20;IDIN21C294400;BRBMEFCINUW9;FINANCIAL;;;;;;194,28;;
2020-07-20;IDIN21C294500;BRBMEFCINUX7;FINANCIAL;;;;;;187,7;;
2020-07-20;IDIN21C294600;BRBMEFCINUY5;FINANCIAL;;;;;;181,48;;
2020-07-20;IDIN21C294700;BRBMEFCINUZ2;FINANCIAL;;;;;;175,54;;
2020-07-20;IDIN21C294800;BRBMEFCINV06;FINANCIAL;;;;;;169,87;;
2020-07-20;IDIN21C294900;BRBMEFCINV14;FINANCIAL;;;;;;164,45;;
2020-07-20;IDIN21C295000;BRBMEFCINTR1;FINANCIAL;;;;;;159,23;;
2020-07-20;IDIN21C295100;BRBMEFCINTS9;FINANCIAL;;;;;;154,18;;
2020-07-20;IDIN21C295200;BRBMEFCINTT7;FINANCIAL;;;;;;149,26;;
2020-07-20;IDIN21C295300;BRBMEFCINTU5;FINANCIAL;;;;;;144,5;;
2020-07-20;IDIN21C295400;BRBMEFCINTV3;FINANCIAL;;;;;;139,91;;
2020-07-20;IDIN21C295500;BRBMEFCINTW1;FINANCIAL;;;;;;135,51;;
2020-07-20;IDIN21C295600;BRBMEFCINTX9;FINANCIAL;;;;;;131,3;;
2020-07-20;IDIN21C295700;BRBMEFCINTY7;FINANCIAL;;;;;;127,31;;
2020-07-20;IDIN21C295800;BRBMEFCINTZ4;FINANCIAL;;;;;;123,44;;
2020-07-20;IDIN21C295900;BRBMEFCINU07;FINANCIAL;;;;;;119,7;;
2020-07-20;IDIN21C296000;BRBMEFCINU15;FINANCIAL;;;;;;116,15;;
2020-07-20;IDIN21C296100;BRBMEFCINU23;FINANCIAL;;;;;;112,71;;
2020-07-20;IDIN21C296200;BRBMEFCINU31;FINANCIAL;;;;;;109,37;;
2020-07-20;IDIN21C296300;BRBMEFCINU49;FINANCIAL;;;;;;106,16;;
2020-07-20;IDIN21C296400;BRBMEFCINU56;FINANCIAL;;;;;;103,09;;
2020-07-20;IDIN21C296500;BRBMEFCINSI2;FINANCIAL;;;;;;100,06;;
2020-07-20;IDIN21C296600;BRBMEFCINU64;FINANCIAL;;;;;;97,16;;
2020-07-20;IDIN21C296700;BRBMEFCINU72;FINANCIAL;;;;;;94,33;;
2020-07-20;IDIN21C296800;BRBMEFCINTL4;FINANCIAL;;;;;;91,59;;
2020-07-20;IDIN21C296900;BRBMEFCINTM2;FINANCIAL;;;;;;88,92;;
2020-07-20;IDIN21C297000;BRBMEFCINTN0;FINANCIAL;;;;;;86,32;;
2020-07-20;IDIN21C297100;BRBMEFCINTO8;FINANCIAL;;;;;;83,79;;
2020-07-20;IDIN21C297200;BRBMEFCINTP5;FINANCIAL;;;;;;81,3;;
2020-07-20;IDIN21C297300;BRBMEFCINTQ3;FINANCIAL;;;;;;78,88;;
