RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-22;IDIV20C287300;BRBMEFCIVEQ8;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C287400;BRBMEFCIVER6;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C287500;BRBMEFCIVES4;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C287600;BRBMEFCIVET2;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C287700;BRBMEFCIVDJ5;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C287800;BRBMEFCIVDK3;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C287900;BRBMEFCIVDL1;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288000;BRBMEFCIVDM9;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288100;BRBMEFCIVDN7;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288200;BRBMEFCIVDO5;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288300;BRBMEFCIVDP2;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288400;BRBMEFCIVDQ0;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288500;BRBMEFCIVDR8;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288600;BRBMEFCIVDS6;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288700;BRBMEFCIVDT4;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288800;BRBMEFCIVDU2;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C288900;BRBMEFCIVDV0;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289000;BRBMEFCIVDW8;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289100;BRBMEFCIVDX6;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289200;BRBMEFCIVDY4;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289300;BRBMEFCIVDZ1;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289400;BRBMEFCIVE07;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289500;BRBMEFCIVE15;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289600;BRBMEFCIVE23;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289700;BRBMEFCIVE31;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289800;BRBMEFCIVE49;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C289900;BRBMEFCIVDI7;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290000;BRBMEFCIVE56;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290100;BRBMEFCIVE64;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290200;BRBMEFCIVE72;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290300;BRBMEFCIVE80;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290400;BRBMEFCIVE98;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290500;BRBMEFCIVEA2;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290600;BRBMEFCIVEB0;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290700;BRBMEFCIVEC8;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290800;BRBMEFCIVED6;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C290900;BRBMEFCIVEE4;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291000;BRBMEFCIVEF1;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291100;BRBMEFCIVEG9;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291200;BRBMEFCIVEH7;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291300;BRBMEFCIVEI5;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291400;BRBMEFCIVEJ3;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291500;BRBMEFCIVEK1;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291600;BRBMEFCIVEL9;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291700;BRBMEFCIVEM7;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291800;BRBMEFCIVEN5;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C291900;BRBMEFCIVEO3;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20C292000;BRBMEFCIVEP0;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIV20P285500;BRBMEFVIVF03;FINANCIAL;;;;;;0,02;;
2020-06-22;IDIV20P285600;BRBMEFVIVF11;FINANCIAL;;;;;;0,27;;
2020-06-22;IDIV20P285700;BRBMEFVIVF29;FINANCIAL;;;;;;1,86;;
2020-06-22;IDIV20P285800;BRBMEFVIVF37;FINANCIAL;6;10;8,66;10;;8,24;3;15000
2020-06-22;IDIV20P285900;BRBMEFVIVF45;FINANCIAL;32;36;34,25;36;;32,76;4;20000
2020-06-22;IDIV20P286000;BRBMEFVIVF52;FINANCIAL;;;;;;95,52;;
2020-06-22;IDIV20P286100;BRBMEFVIVF60;FINANCIAL;;;;;;183,85;;
2020-06-22;IDIV20P286200;BRBMEFVIVF78;FINANCIAL;;;;;;276,84;;
2020-06-22;IDIV20P286300;BRBMEFVIVF86;FINANCIAL;;;;;;374,42;;
2020-06-22;IDIV20P286400;BRBMEFVIVF94;FINANCIAL;;;;;;468,46;;
2020-06-22;IDIV20P286500;BRBMEFVIVFA9;FINANCIAL;;;;;;564,55;;
2020-06-22;IDIV20P286600;BRBMEFVIVFB7;FINANCIAL;;;;;;662,07;;
2020-06-22;IDIV20P286700;BRBMEFVIVEU0;FINANCIAL;;;;;;760,43;;
2020-06-22;IDIV20P286800;BRBMEFVIVEV8;FINANCIAL;;;;;;859,12;;
2020-06-22;IDIV20P286900;BRBMEFVIVEW6;FINANCIAL;;;;;;958,18;;
2020-06-22;IDIV20P287000;BRBMEFVIVEX4;FINANCIAL;;;;;;1057,45;;
2020-06-22;IDIV20P287100;BRBMEFVIVEY2;FINANCIAL;;;;;;1156,81;;
2020-06-22;IDIV20P287200;BRBMEFVIVEZ9;FINANCIAL;;;;;;1256,21;;
2020-06-22;IDIV20P287300;BRBMEFVIVEQ8;FINANCIAL;;;;;;1355,62;;
2020-06-22;IDIV20P287400;BRBMEFVIVER6;FINANCIAL;;;;;;1455,03;;
2020-06-22;IDIV20P287500;BRBMEFVIVES4;FINANCIAL;;;;;;1554,45;;
2020-06-22;IDIV20P287600;BRBMEFVIVET2;FINANCIAL;;;;;;1653,86;;
2020-06-22;IDIV20P287700;BRBMEFVIVDJ5;FINANCIAL;;;;;;1753,28;;
2020-06-22;IDIV20P287800;BRBMEFVIVDK3;FINANCIAL;;;;;;1852,69;;
2020-06-22;IDIV20P287900;BRBMEFVIVDL1;FINANCIAL;;;;;;1952,11;;
2020-06-22;IDIV20P288000;BRBMEFVIVDM9;FINANCIAL;;;;;;2051,52;;
2020-06-22;IDIV20P288100;BRBMEFVIVDN7;FINANCIAL;;;;;;2150,94;;
2020-06-22;IDIV20P288200;BRBMEFVIVDO5;FINANCIAL;;;;;;2250,35;;
2020-06-22;IDIV20P288300;BRBMEFVIVDP2;FINANCIAL;;;;;;2349,77;;
2020-06-22;IDIV20P288400;BRBMEFVIVDQ0;FINANCIAL;;;;;;2449,18;;
2020-06-22;IDIV20P288500;BRBMEFVIVDR8;FINANCIAL;;;;;;2548,6;;
2020-06-22;IDIV20P288600;BRBMEFVIVDS6;FINANCIAL;;;;;;2648,01;;
2020-06-22;IDIV20P288700;BRBMEFVIVDT4;FINANCIAL;;;;;;2747,43;;
2020-06-22;IDIV20P288800;BRBMEFVIVDU2;FINANCIAL;;;;;;2846,84;;
2020-06-22;IDIV20P288900;BRBMEFVIVDV0;FINANCIAL;;;;;;2946,26;;
2020-06-22;IDIV20P289000;BRBMEFVIVDW8;FINANCIAL;;;;;;3045,67;;
2020-06-22;IDIV20P289100;BRBMEFVIVDX6;FINANCIAL;;;;;;3145,09;;
2020-06-22;IDIV20P289200;BRBMEFVIVDY4;FINANCIAL;;;;;;3244,5;;
2020-06-22;IDIV20P289300;BRBMEFVIVDZ1;FINANCIAL;;;;;;3343,92;;
2020-06-22;IDIV20P289400;BRBMEFVIVE04;FINANCIAL;;;;;;3443,33;;
2020-06-22;IDIV20P289500;BRBMEFVIVE12;FINANCIAL;;;;;;3542,75;;
2020-06-22;IDIV20P289600;BRBMEFVIVE20;FINANCIAL;;;;;;3642,16;;
2020-06-22;IDIV20P289700;BRBMEFVIVE38;FINANCIAL;;;;;;3741,58;;
2020-06-22;IDIV20P289800;BRBMEFVIVE46;FINANCIAL;;;;;;3840,99;;
2020-06-22;IDIV20P289900;BRBMEFVIVDI7;FINANCIAL;;;;;;3940,41;;
2020-06-22;IDIV20P290000;BRBMEFVIVE53;FINANCIAL;;;;;;4039,82;;
2020-06-22;IDIV20P290100;BRBMEFVIVE61;FINANCIAL;;;;;;4139,24;;
2020-06-22;IDIV20P290200;BRBMEFVIVE79;FINANCIAL;;;;;;4238,65;;
2020-06-22;IDIV20P290300;BRBMEFVIVE87;FINANCIAL;;;;;;4338,07;;
2020-06-22;IDIV20P290400;BRBMEFVIVE95;FINANCIAL;;;;;;4437,48;;
2020-06-22;IDIV20P290500;BRBMEFVIVEA2;FINANCIAL;;;;;;4536,9;;
2020-06-22;IDIV20P290600;BRBMEFVIVEB0;FINANCIAL;;;;;;4636,31;;
2020-06-22;IDIV20P290700;BRBMEFVIVEC8;FINANCIAL;;;;;;4735,73;;
2020-06-22;IDIV20P290800;BRBMEFVIVED6;FINANCIAL;;;;;;4835,14;;
2020-06-22;IDIV20P290900;BRBMEFVIVEE4;FINANCIAL;;;;;;4934,56;;
2020-06-22;IDIV20P291000;BRBMEFVIVEF1;FINANCIAL;;;;;;5033,97;;
2020-06-22;IDIV20P291100;BRBMEFVIVEG9;FINANCIAL;;;;;;5133,39;;
2020-06-22;IDIV20P291200;BRBMEFVIVEH7;FINANCIAL;;;;;;5232,8;;
2020-06-22;IDIV20P291300;BRBMEFVIVEI5;FINANCIAL;;;;;;5332,22;;
2020-06-22;IDIV20P291400;BRBMEFVIVEJ3;FINANCIAL;;;;;;5431,63;;
2020-06-22;IDIV20P291500;BRBMEFVIVEK1;FINANCIAL;;;;;;5531,05;;
2020-06-22;IDIV20P291600;BRBMEFVIVEL9;FINANCIAL;;;;;;5630,46;;
2020-06-22;IDIV20P291700;BRBMEFVIVEM7;FINANCIAL;;;;;;5729,88;;
2020-06-22;IDIV20P291800;BRBMEFVIVEN5;FINANCIAL;;;;;;5829,29;;
2020-06-22;IDIV20P291900;BRBMEFVIVEO3;FINANCIAL;;;;;;5928,71;;
2020-06-22;IDIV20P292000;BRBMEFVIVEP0;FINANCIAL;;;;;;6028,12;;
2020-06-22;IDIX20C290000;BRBMEFCIX1M3;FINANCIAL;;;;;;0,01;;
2020-06-22;IDIX20P290000;BRBMEFVIX1P3;FINANCIAL;;;;;;3572,85;;
2020-06-22;IGTAG22;BRIGTA3G00O3;EQUITY CALL;;;;;;14,24;;
2020-06-22;IGTAG23;BRIGTA3G00N5;EQUITY CALL;;;;;;13,24;;
2020-06-22;IGTAG24;BRIGTA3G00P0;EQUITY CALL;;;;;;12,25;;
2020-06-22;IGTAG25;BRIGTA3G00S4;EQUITY CALL;;;;;;11,26;;
2020-06-22;IGTAG26;BRIGTA3G00L9;EQUITY CALL;;;;;;10,28;;
2020-06-22;IGTAG29;BRIGTA3G00M7;EQUITY CALL;;;;;;7,42;;
2020-06-22;IGTAG30;BRIGTA3G00R6;EQUITY CALL;;;;;;6,48;;
2020-06-22;IGTAG31;BRIGTA3G00Q8;EQUITY CALL;;;;;;5,53;;
2020-06-22;IGTAG32;BRIGTA3G00K1;EQUITY CALL;;;;;;4,6;;
2020-06-22;IGTAG33;BRIGTA3G00T2;EQUITY CALL;;;;;;3,7;;
2020-06-22;IGTAG340;BRIGTA3G00U0;EQUITY CALL;;;;;;2,87;;
2020-06-22;IGTAG360;BRIGTA3G00X4;EQUITY CALL;;;;;;1,53;;
2020-06-22;IGTAG380;BRIGTA3G00V8;EQUITY CALL;;;;;;0,74;;
2020-06-22;IGTAG400;BRIGTA3G00W6;EQUITY CALL;0,5;0,85;0,66;0,5;;0,38;4;2800
2020-06-22;IGTAG420;BRIGTA3G00Y2;EQUITY CALL;;;;;;0,26;;
2020-06-22;IGTAH280;BRIGTA3H0194;EQUITY CALL;;;;;;8,57;;
2020-06-22;IGTAH300;BRIGTA3H0129;EQUITY CALL;;;;;;6,7;;
2020-06-22;IGTAH320;BRIGTA3H00Z7;EQUITY CALL;;;;;;4,89;;
2020-06-22;IGTAH340;BRIGTA3H0103;EQUITY CALL;;;;;;3,3;;
2020-06-22;IGTAH350;BRIGTA3H0160;EQUITY CALL;;;;;;2,63;;
2020-06-22;IGTAH360;BRIGTA3H01A8;EQUITY CALL;;;;;;2,06;;
2020-06-22;IGTAH362;BRIGTA3H0178;EQUITY CALL;;;;;;1,93;;
2020-06-22;IGTAH380;BRIGTA3H00Y0;EQUITY CALL;;;;;;1,23;;
2020-06-22;IGTAH390;BRIGTA3H0111;EQUITY CALL;;;;;;0,95;;
2020-06-22;IGTAH400;BRIGTA3H0137;EQUITY CALL;;;;;;0,75;;
2020-06-22;IGTAH410;BRIGTA3H0145;EQUITY CALL;;;;;;0,6;;
2020-06-22;IGTAH420;BRIGTA3H0152;EQUITY CALL;;;;;;0,5;;
2020-06-22;IGTAH430;BRIGTA3H0186;EQUITY CALL;;;;;;0,44;;
2020-06-22;IGTAJ325;BRIGTA3J0127;EQUITY CALL;;;;;;5;;
2020-06-22;IGTAJ397;BRIGTA3J0143;EQUITY CALL;3;3;3;3;;1,42;1;500
2020-06-22;IGTAJ432;BRIGTA3J0135;EQUITY CALL;1,6;1,6;1,6;1,6;;0,84;1;500
2020-06-22;IGTAS22;BRIGTA3S00S9;EQUITY PUT;;;;;;0,01;;
2020-06-22;IGTAS23;BRIGTA3S00M2;EQUITY PUT;;;;;;0,01;;
2020-06-22;IGTAS24;BRIGTA3S00L4;EQUITY PUT;;;;;;0,01;;
2020-06-22;IGTAS25;BRIGTA3S00K6;EQUITY PUT;;;;;;0,02;;
2020-06-22;IGTAS26;BRIGTA3S00O8;EQUITY PUT;;;;;;0,04;;
2020-06-22;IGTAS29;BRIGTA3S00N0;EQUITY PUT;;;;;;0,17;;
2020-06-22;IGTAS30;BRIGTA3S00Q3;EQUITY PUT;;;;;;0,23;;
2020-06-22;IGTAS31;BRIGTA3S00P5;EQUITY PUT;;;;;;0,28;;
2020-06-22;IGTAS32;BRIGTA3S00T7;EQUITY PUT;;;;;;0,35;;
2020-06-22;IGTAS33;BRIGTA3S00R1;EQUITY PUT;;;;;;0,45;;
2020-06-22;IGTAS340;BRIGTA3S00U5;EQUITY PUT;;;;;;0,61;;
2020-06-22;IGTAS360;BRIGTA3S00X9;EQUITY PUT;;;;;;1,27;;
2020-06-22;IGTAS380;BRIGTA3S00V3;EQUITY PUT;;;;;;2,47;;
2020-06-22;IGTAS400;BRIGTA3S00W1;EQUITY PUT;;;;;;4,12;;
2020-06-22;IGTAS420;BRIGTA3S00Y7;EQUITY PUT;;;;;;5,99;;
2020-06-22;IGTAT280;BRIGTA3T0190;EQUITY PUT;;;;;;0,28;;
2020-06-22;IGTAT300;BRIGTA3T00Z2;EQUITY PUT;;;;;;0,4;;
2020-06-22;IGTAT320;BRIGTA3T00Y5;EQUITY PUT;;;;;;0,58;;
2020-06-22;IGTAT340;BRIGTA3T0133;EQUITY PUT;;;;;;0,99;;
2020-06-22;IGTAT350;BRIGTA3T0166;EQUITY PUT;;;;;;1,31;;
2020-06-22;IGTAT360;BRIGTA3T01A3;EQUITY PUT;;;;;;1,74;;
2020-06-22;IGTAT362;BRIGTA3T0174;EQUITY PUT;;;;;;1,86;;
2020-06-22;IGTAT380;BRIGTA3T0109;EQUITY PUT;;;;;;2,9;;
2020-06-22;IGTAT390;BRIGTA3T0125;EQUITY PUT;;;;;;3,62;;
2020-06-22;IGTAT400;BRIGTA3T0158;EQUITY PUT;;;;;;4,41;;
2020-06-22;IGTAT410;BRIGTA3T0141;EQUITY PUT;;;;;;5,27;;
2020-06-22;IGTAT420;BRIGTA3T0117;EQUITY PUT;;;;;;6,16;;
2020-06-22;IGTAT430;BRIGTA3T0182;EQUITY PUT;;;;;;7,09;;
2020-06-22;IGTAV325;BRIGTA3V0121;EQUITY PUT;1,4;1,4;1,4;1,4;;1,08;1;500
2020-06-22;IGTAV397;BRIGTA3V0147;EQUITY PUT;;;;;;4,71;;
2020-06-22;IGTAV432;BRIGTA3V0139;EQUITY PUT;;;;;;7,6;;
2020-06-22;IRBRA100;BRIRBR3A01C7;EQUITY CALL;;;;;;5,31;;
2020-06-22;IRBRA105;BRIRBR3A01D5;EQUITY CALL;;;;;;5,17;;
2020-06-22;IRBRA125;BRIRBR3A01E3;EQUITY CALL;;;;;;4,71;;
2020-06-22;IRBRA35;BRIRBR3A00Z0;EQUITY CALL;;;;;;3,06;;
2020-06-22;IRBRA367;BRIRBR3A00Y3;EQUITY CALL;;;;;;3,03;;
2020-06-22;IRBRA375;BRIRBR3A01B9;EQUITY CALL;;;;;;2,99;;
2020-06-22;IRBRC107;BRIRBR3C02E7;EQUITY CALL;;;;;;5,94;;
2020-06-22;IRBRC115;BRIRBR3C02F4;EQUITY CALL;;;;;;5,79;;
2020-06-22;IRBRC142;BRIRBR3C02G2;EQUITY CALL;;;;;;5,37;;
2020-06-22;IRBRD360;BRIRBR3D00G4;EQUITY CALL;;;;;;4,55;;
2020-06-22;IRBRD367;BRIRBR3D00F6;EQUITY CALL;;;;;;4,52;;
2020-06-22;IRBRD375;BRIRBR3D00H2;EQUITY CALL;1,11;1,11;1,11;1,11;;4,48;1;5500
2020-06-22;IRBRG108;BRIRBR3G00V6;EQUITY CALL;1,25;2,22;1,86;2,18;;2,13;323;329900
2020-06-22;IRBRG118;BRIRBR3G00L7;EQUITY CALL;0,93;1,79;1,36;1,69;;1,6;1789;1574900
2020-06-22;IRBRG128;BRIRBR3G00Y0;EQUITY CALL;0,68;1,43;1,15;1,22;;1,2;1180;551400
2020-06-22;IRBRG148;BRIRBR3G00W4;EQUITY CALL;0,44;0,78;0,63;0,78;;0,73;314;337700
2020-06-22;IRBRG158;BRIRBR3G00U8;EQUITY CALL;0,41;0,67;0,54;0,67;;0,61;69;55500
2020-06-22;IRBRG160;BRIRBR3G00K9;EQUITY CALL;0,33;0,61;0,49;0,61;;0,58;544;576300
2020-06-22;IRBRG168;BRIRBR3G00T0;EQUITY CALL;0,25;0,5;0,41;0,5;;0,53;24;38000
2020-06-22;IRBRG188;BRIRBR3G00S2;EQUITY CALL;0,23;0,7;0,35;0,29;;0,43;6;5000
2020-06-22;IRBRG198;BRIRBR3G00X2;EQUITY CALL;;;;;;0,4;;
2020-06-22;IRBRG208;BRIRBR3G00R4;EQUITY CALL;0,2;0,3;0,21;0,22;;0,37;16;23400
2020-06-22;IRBRG218;BRIRBR3G00I3;EQUITY CALL;0,15;0,25;0,19;0,24;;0,35;270;722900
2020-06-22;IRBRG258;BRIRBR3G00G7;EQUITY CALL;0,13;0,19;0,15;0,14;;0,24;169;459500
2020-06-22;IRBRG330;BRIRBR3G00A0;EQUITY CALL;0,07;0,1;0,08;0,1;;0,09;5;8000
2020-06-22;IRBRG340;BRIRBR3G0087;EQUITY CALL;0,1;0,1;0,1;0,1;;0,08;1;600
2020-06-22;IRBRG360;BRIRBR3G00B8;EQUITY CALL;0,02;0,08;0,04;0,08;;0,06;57;174400
2020-06-22;IRBRG363;BRIRBR3G00C6;EQUITY CALL;;;;;;0,05;;
2020-06-22;IRBRG380;BRIRBR3G0095;EQUITY CALL;0,02;0,08;0,04;0,08;;0,04;67;187100
2020-06-22;IRBRG385;BRIRBR3G00D4;EQUITY CALL;0,02;0,02;0,02;0,02;;0,04;3;30000
2020-06-22;IRBRG405;BRIRBR3G0079;EQUITY CALL;0,01;0,04;0,01;0,04;;0,03;54;205700
2020-06-22;IRBRG43;BRIRBR3G00E2;EQUITY CALL;0,5;1,1;0,84;1,03;;0,92;1674;1283400
2020-06-22;IRBRG47;BRIRBR3G00F9;EQUITY CALL;0,25;0,45;0,34;0,45;;0,47;204;543600
2020-06-22;IRBRG58;BRIRBR3G00H5;EQUITY CALL;4,95;6,32;5,74;6,32;;6,38;44;26000
2020-06-22;IRBRG682;BRIRBR3G00N3;EQUITY CALL;5,25;5,25;5,25;5,25;;5,44;1;100
2020-06-22;IRBRG732;BRIRBR3G00Q6;EQUITY CALL;;;;;;4,97;;
2020-06-22;IRBRG782;BRIRBR3G00P8;EQUITY CALL;;;;;;4,51;;
2020-06-22;IRBRG832;BRIRBR3G00O1;EQUITY CALL;;;;;;4,05;;
2020-06-22;IRBRG882;BRIRBR3G00M5;EQUITY CALL;2,22;3,6;3,07;3,6;;3,61;33;16800
2020-06-22;IRBRG90;BRIRBR3G0053;EQUITY CALL;0,05;0,16;0,1;0,12;;0,14;147;402700
2020-06-22;IRBRG98;BRIRBR3G00J1;EQUITY CALL;1,6;2,96;2,32;2,96;;2,81;96;201600
2020-06-22;IRBRH115;BRIRBR3H00K7;EQUITY CALL;1,5;2,3;1,93;2,3;;2,38;56;68800
2020-06-22;IRBRH135;BRIRBR3H00J9;EQUITY CALL;1,68;1,68;1,68;1,68;;1,69;1;2000
2020-06-22;IRBRH140;BRIRBR3H00H3;EQUITY CALL;1,28;1,45;1,35;1,45;;1,57;89;23200
2020-06-22;IRBRH150;BRIRBR3H00M3;EQUITY CALL;1;1;1;1;;1,37;1;1000
2020-06-22;IRBRH155;BRIRBR3H00F7;EQUITY CALL;0,72;1,2;0,86;1,13;;1,29;98;124900
2020-06-22;IRBRH180;BRIRBR3H00L5;EQUITY CALL;;;;;;1,02;;
2020-06-22;IRBRH190;BRIRBR3H00G5;EQUITY CALL;0,6;0,87;0,62;0,6;;0,95;10;8600
2020-06-22;IRBRH200;BRIRBR3H00N1;EQUITY CALL;0,3;0,7;0,54;0,6;;0,9;91;24000
2020-06-22;IRBRH390;BRIRBR3H00E0;EQUITY CALL;0,08;0,12;0,11;0,12;;0,35;15;12000
2020-06-22;IRBRH950;BRIRBR3H00I1;EQUITY CALL;2,5;3,1;2,86;3,05;;3,46;11;1600
2020-06-22;IRBRI105;BRIRBR3I00N9;EQUITY CALL;;;;;;3,4;;
2020-06-22;IRBRI110;BRIRBR3I0101;EQUITY CALL;;;;;;3,18;;
2020-06-22;IRBRI115;BRIRBR3I00Q2;EQUITY CALL;2;2;2;2;;2,99;1;2000
2020-06-22;IRBRI120;BRIRBR3I00Y6;EQUITY CALL;;;;;;2,81;;
2020-06-22;IRBRI125;BRIRBR3I00R0;EQUITY CALL;;;;;;2,66;;
2020-06-22;IRBRI130;BRIRBR3I00X8;EQUITY CALL;;;;;;2,52;;
2020-06-22;IRBRI135;BRIRBR3I00I9;EQUITY CALL;1,5;1,5;1,5;1,5;;2,39;1;1000
2020-06-22;IRBRI140;BRIRBR3I00W0;EQUITY CALL;;;;;;2,27;;
2020-06-22;IRBRI145;BRIRBR3I00P4;EQUITY CALL;1,68;2,49;2,22;1,68;;2,17;4;1500
2020-06-22;IRBRI150;BRIRBR3I00Z3;EQUITY CALL;1,78;1,83;1,8;1,78;;2,08;2;2000
2020-06-22;IRBRI155;BRIRBR3I00K5;EQUITY CALL;;;;;;2;;
2020-06-22;IRBRI160;BRIRBR3I00V2;EQUITY CALL;;;;;;1,92;;
2020-06-22;IRBRI403;BRIRBR3I00F5;EQUITY CALL;;;;;;0,87;;
2020-06-22;IRBRI440;BRIRBR3I00G3;EQUITY CALL;0,09;0,09;0,09;0,09;;0,77;1;700
2020-06-22;IRBRI652;BRIRBR3I00H1;EQUITY CALL;5,78;5,98;5,82;5,79;;5,98;5;1500
2020-06-22;IRBRI672;BRIRBR3I00S8;EQUITY CALL;;;;;;5,81;;
2020-06-22;IRBRI752;BRIRBR3I00J7;EQUITY CALL;;;;;;5,19;;
2020-06-22;IRBRI812;BRIRBR3I00T6;EQUITY CALL;;;;;;4,77;;
2020-06-22;IRBRI852;BRIRBR3I00U4;EQUITY CALL;;;;;;4,5;;
2020-06-22;IRBRI900;BRIRBR3I00E8;EQUITY CALL;0,5;0,5;0,5;0,5;;1,17;1;200
2020-06-22;IRBRI912;BRIRBR3I00M1;EQUITY CALL;;;;;;4,14;;
2020-06-22;IRBRI952;BRIRBR3I00O7;EQUITY CALL;;;;;;3,91;;
2020-06-22;IRBRI992;BRIRBR3I00L3;EQUITY CALL;;;;;;3,7;;
2020-06-22;IRBRJ120;BRIRBR3J00D8;EQUITY CALL;;;;;;3,32;;
2020-06-22;IRBRJ142;BRIRBR3J00C0;EQUITY CALL;;;;;;2,77;;
2020-06-22;IRBRJ980;BRIRBR3J00E6;EQUITY CALL;;;;;;4,15;;
2020-06-22;IRBRL392;BRIRBR3L01I1;EQUITY CALL;;;;;;2,47;;
2020-06-22;IRBRL395;BRIRBR3L01H3;EQUITY CALL;;;;;;2,47;;
2020-06-22;IRBRL407;BRIRBR3L01J9;EQUITY CALL;;;;;;2,42;;
2020-06-22;IRBRL440;BRIRBR3L01K7;EQUITY CALL;;;;;;2,31;;
2020-06-22;IRBRL470;BRIRBR3L01L5;EQUITY CALL;;;;;;2,22;;
2020-06-22;IRBRM100;BRIRBR3M01C2;EQUITY PUT;;;;;;3,17;;
2020-06-22;IRBRM105;BRIRBR3M01D0;EQUITY PUT;;;;;;3,52;;
2020-06-22;IRBRM125;BRIRBR3M01E8;EQUITY PUT;;;;;;5,04;;
2020-06-22;IRBRM35;BRIRBR3M00Z5;EQUITY PUT;;;;;;26,12;;
2020-06-22;IRBRM367;BRIRBR3M00Y8;EQUITY PUT;24,79;24,79;24,79;24,79;;27,07;1;2900
2020-06-22;IRBRM375;BRIRBR3M01B4;EQUITY PUT;;;;;;28,03;;
2020-06-22;IRBRO107;BRIRBR3O02E2;EQUITY PUT;;;;;;4,43;;
2020-06-22;IRBRO115;BRIRBR3O02F9;EQUITY PUT;;;;;;5,02;;
2020-06-22;IRBRO142;BRIRBR3O02G7;EQUITY PUT;;;;;;7,3;;
2020-06-22;IRBRP360;BRIRBR3P00G8;EQUITY PUT;24,41;24,41;24,41;24,41;;27,63;1;5500
2020-06-22;IRBRP367;BRIRBR3P00F0;EQUITY PUT;25,12;25,12;25,12;25,12;;28,33;1;2900
2020-06-22;IRBRP375;BRIRBR3P00H6;EQUITY PUT;;;;;;29,04;;
2020-06-22;IRBRS108;BRIRBR3S00T5;EQUITY PUT;1,05;1,4;1,12;1,05;;0,84;49;61200
2020-06-22;IRBRS118;BRIRBR3S00L2;EQUITY PUT;1,46;2,05;1,68;1,48;;1,3;23;46900
2020-06-22;IRBRS128;BRIRBR3S00Y5;EQUITY PUT;2,2;2,2;2,2;2,2;;1,9;1;500
2020-06-22;IRBRS148;BRIRBR3S00U3;EQUITY PUT;;;;;;3,43;;
2020-06-22;IRBRS158;BRIRBR3S00X7;EQUITY PUT;;;;;;4,3;;
2020-06-22;IRBRS160;BRIRBR3S00G2;EQUITY PUT;;;;;;4,53;;
2020-06-22;IRBRS168;BRIRBR3S00R9;EQUITY PUT;;;;;;5,22;;
2020-06-22;IRBRS188;BRIRBR3S00S7;EQUITY PUT;;;;;;7,12;;
