RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-16;PETRU273;BRPETR4U0NE3;EQUITY PUT;;;;;;5,55;;
2020-06-16;PETRU274;BRPETR4U0P15;EQUITY PUT;;;;;;5,76;;
2020-06-16;PETRU277;BRPETR4U0PA6;EQUITY PUT;;;;;;6,62;;
2020-06-16;PETRU278;BRPETR4U0P07;EQUITY PUT;;;;;;6,19;;
2020-06-16;PETRU280;BRPETR4U0PB4;EQUITY PUT;;;;;;6,84;;
2020-06-16;PETRU283;BRPETR4U0NB9;EQUITY PUT;;;;;;6,4;;
2020-06-16;PETRU290;BRPETR4U0PE8;EQUITY PUT;;;;;;7,75;;
2020-06-16;PETRU292;BRPETR4U0PD0;EQUITY PUT;;;;;;7,98;;
2020-06-16;PETRU293;BRPETR4U0OS1;EQUITY PUT;;;;;;7,52;;
2020-06-16;PETRU300;BRPETR4U0M75;EQUITY PUT;;;;;;7,29;;
2020-06-16;PETRU301;BRPETR4U0P49;EQUITY PUT;;;;;;8,44;;
2020-06-16;PETRU304;BRPETR4U0ND5;EQUITY PUT;;;;;;8,21;;
2020-06-16;PETRU313;BRPETR4U0NG8;EQUITY PUT;;;;;;9,15;;
2020-06-16;PETRU316;BRPETR4U0OV5;EQUITY PUT;;;;;;9,62;;
2020-06-16;PETRU318;BRPETR4U0OX1;EQUITY PUT;;;;;;9,86;;
2020-06-16;PETRU320;BRPETR4U0P80;EQUITY PUT;;;;;;10,58;;
2020-06-16;PETRU323;BRPETR4U0NF0;EQUITY PUT;;;;;;10,1;;
2020-06-16;PETRU333;BRPETR4U0NH6;EQUITY PUT;;;;;;11,06;;
2020-06-16;PETRU335;BRPETR4U0P23;EQUITY PUT;;;;;;11,55;;
2020-06-16;PETRU343;BRPETR4U0NC7;EQUITY PUT;;;;;;12,04;;
2020-06-16;PETRU351;BRPETR4U0P56;EQUITY PUT;;;;;;13,26;;
2020-06-16;PETRU353;BRPETR4U0NA1;EQUITY PUT;;;;;;13,01;;
2020-06-16;PETRU363;BRPETR4U0NI4;EQUITY PUT;;;;;;14;;
2020-06-16;PETRU368;BRPETR4U0P64;EQUITY PUT;;;;;;14,98;;
2020-06-16;PETRU745;BRPETR4U0P72;EQUITY PUT;;;;;;3,99;;
2020-06-16;PETRU916;BRPETR4U0OW3;EQUITY PUT;;;;;;0,03;;
2020-06-16;PETRU923;BRPETR4U0OY9;EQUITY PUT;;;;;;10,34;;
2020-06-16;PETRU94;BRPETR4U0PK5;EQUITY PUT;;;;;;0,04;;
2020-06-16;PETRV100;BRPETR4V0QL0;EQUITY PUT;;;;;;0,07;;
2020-06-16;PETRV110;BRPETR4V0QM8;EQUITY PUT;;;;;;0,11;;
2020-06-16;PETRV120;BRPETR4V0QI6;EQUITY PUT;;;;;;0,16;;
2020-06-16;PETRV130;BRPETR4V0QJ4;EQUITY PUT;;;;;;0,23;;
2020-06-16;PETRV140;BRPETR4V0QN6;EQUITY PUT;0,24;0,24;0,24;0,24;;0,32;1;600
2020-06-16;PETRV145;BRPETR4V0QS5;EQUITY PUT;;;;;;0,38;;
2020-06-16;PETRV15;BRPETR4V0QD7;EQUITY PUT;;;;;;0,44;;
2020-06-16;PETRV152;BRPETR4V0R29;EQUITY PUT;;;;;;0,48;;
2020-06-16;PETRV16;BRPETR4V0QF2;EQUITY PUT;;;;;;0,6;;
2020-06-16;PETRV164;BRPETR4V0R52;EQUITY PUT;;;;;;1,28;;
2020-06-16;PETRV167;BRPETR4V0R11;EQUITY PUT;;;;;;0,75;;
2020-06-16;PETRV17;BRPETR4V0QE5;EQUITY PUT;;;;;;0,8;;
2020-06-16;PETRV18;BRPETR4V0QB1;EQUITY PUT;;;;;;1,05;;
2020-06-16;PETRV180;BRPETR4V0NG7;EQUITY PUT;;;;;;0,7;;
2020-06-16;PETRV19;BRPETR4V0QA3;EQUITY PUT;;;;;;1,36;;
2020-06-16;PETRV200;BRPETR4V0Q95;EQUITY PUT;1,8;1,8;1,8;1,8;;1,72;1;15000
2020-06-16;PETRV203;BRPETR4V0OH3;EQUITY PUT;1,39;1,39;1,39;1,39;;1,53;1;10000
2020-06-16;PETRV206;BRPETR4V0R60;EQUITY PUT;1,93;2,12;2,04;2,02;;2,04;13;165100
2020-06-16;PETRV210;BRPETR4V0R37;EQUITY PUT;;;;;;2,16;;
2020-06-16;PETRV211;BRPETR4V0R78;EQUITY PUT;;;;;;2,93;;
2020-06-16;PETRV213;BRPETR4V0OD2;EQUITY PUT;;;;;;1,93;;
2020-06-16;PETRV220;BRPETR4V0R45;EQUITY PUT;2,22;2,75;2,73;2,75;;2,65;6;15500
2020-06-16;PETRV224;BRPETR4V0R86;EQUITY PUT;;;;;;3,52;;
2020-06-16;PETRV234;BRPETR4V0Q38;EQUITY PUT;2,82;3,18;2,98;2,98;;3,07;26;266900
2020-06-16;PETRV235;BRPETR4V0Q04;EQUITY PUT;;;;;;3,22;;
2020-06-16;PETRV238;BRPETR4V0PX7;EQUITY PUT;;;;;;3,37;;
2020-06-16;PETRV248;BRPETR4V0PU3;EQUITY PUT;;;;;;4,01;;
2020-06-16;PETRV249;BRPETR4V0Q53;EQUITY PUT;;;;;;3,68;;
2020-06-16;PETRV253;BRPETR4V0OL5;EQUITY PUT;;;;;;4,18;;
2020-06-16;PETRV263;BRPETR4V0OK7;EQUITY PUT;;;;;;4,9;;
2020-06-16;PETRV265;BRPETR4V0PY5;EQUITY PUT;;;;;;5,28;;
2020-06-16;PETRV266;BRPETR4V0Q12;EQUITY PUT;;;;;;5,09;;
2020-06-16;PETRV273;BRPETR4V0OI1;EQUITY PUT;;;;;;5,67;;
2020-06-16;PETRV276;BRPETR4V0PV1;EQUITY PUT;;;;;;6,08;;
2020-06-16;PETRV283;BRPETR4V0OJ9;EQUITY PUT;;;;;;6,49;;
2020-06-16;PETRV294;BRPETR4V0OM3;EQUITY PUT;;;;;;7,35;;
2020-06-16;PETRV303;BRPETR4V0OF7;EQUITY PUT;;;;;;8,24;;
2020-06-16;PETRV308;BRPETR4V0Q20;EQUITY PUT;;;;;;8,92;;
2020-06-16;PETRV313;BRPETR4V0PZ2;EQUITY PUT;;;;;;9,15;;
2020-06-16;PETRV315;BRPETR4V0R03;EQUITY PUT;;;;;;10,08;;
2020-06-16;PETRV324;BRPETR4V0PW9;EQUITY PUT;;;;;;10,32;;
2020-06-16;PETRV329;BRPETR4V0R94;EQUITY PUT;;;;;;12;;
2020-06-16;PETRV331;BRPETR4V0Q46;EQUITY PUT;;;;;;8,46;;
2020-06-16;PETRV336;BRPETR4V0Q61;EQUITY PUT;10,8;12;11,28;10,98;;11,03;9;1400
2020-06-16;PETRV373;BRPETR4V0Q79;EQUITY PUT;;;;;;15,42;;
2020-06-16;PETRV40;BRPETR4V0QP1;EQUITY PUT;;;;;;0,09;;
2020-06-16;PETRV41;BRPETR4V0QR7;EQUITY PUT;;;;;;0,13;;
2020-06-16;PETRV413;BRPETR4V0Q87;EQUITY PUT;;;;;;19,37;;
2020-06-16;PETRV42;BRPETR4V0QQ9;EQUITY PUT;;;;;;0,19;;
2020-06-16;PETRV43;BRPETR4V0QO4;EQUITY PUT;;;;;;0,27;;
2020-06-16;PETRV45;BRPETR4V0QC9;EQUITY PUT;;;;;;0,52;;
2020-06-16;PETRV458;BRPETR4V0QX5;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;3;1000
2020-06-16;PETRV47;BRPETR4V0QG0;EQUITY PUT;0,9;0,9;0,9;0,9;;0,92;6;100000
2020-06-16;PETRV508;BRPETR4V0QY3;EQUITY PUT;;;;;;0,01;;
2020-06-16;PETRV648;BRPETR4V0QW7;EQUITY PUT;;;;;;0,01;;
2020-06-16;PETRV708;BRPETR4V0QZ0;EQUITY PUT;;;;;;0,02;;
2020-06-16;PETRV8;BRPETR4V0QH8;EQUITY PUT;;;;;;0,03;;
2020-06-16;PETRV80;BRPETR4V0NH5;EQUITY PUT;;;;;;1,2;;
2020-06-16;PETRV9;BRPETR4V0QK2;EQUITY PUT;;;;;;0,05;;
2020-06-16;PETRV948;BRPETR4V0QT3;EQUITY PUT;;;;;;0,05;;
2020-06-16;PETRV968;BRPETR4V0QU1;EQUITY PUT;;;;;;0,06;;
2020-06-16;PETRV988;BRPETR4V0QV9;EQUITY PUT;;;;;;0,07;;
2020-06-16;PETRW102;BRPETR4W0NV5;EQUITY PUT;;;;;;0,08;;
2020-06-16;PETRW112;BRPETR4W0NZ6;EQUITY PUT;;;;;;0,13;;
2020-06-16;PETRW122;BRPETR4W0O79;EQUITY PUT;;;;;;0,2;;
2020-06-16;PETRW132;BRPETR4W0NF8;EQUITY PUT;;;;;;10,35;;
2020-06-16;PETRW142;BRPETR4W0O12;EQUITY PUT;;;;;;0,4;;
2020-06-16;PETRW152;BRPETR4W0O46;EQUITY PUT;;;;;;0,55;;
2020-06-16;PETRW162;BRPETR4W0O04;EQUITY PUT;;;;;;0,74;;
2020-06-16;PETRW172;BRPETR4W0NX1;EQUITY PUT;;;;;;0,97;;
2020-06-16;PETRW179;BRPETR4W0OI0;EQUITY PUT;;;;;;1,17;;
2020-06-16;PETRW182;BRPETR4W0O38;EQUITY PUT;;;;;;1,25;;
2020-06-16;PETRW192;BRPETR4W0O20;EQUITY PUT;;;;;;1,59;;
2020-06-16;PETRW199;BRPETR4W0OJ8;EQUITY PUT;;;;;;1,89;;
2020-06-16;PETRW202;BRPETR4W0NY9;EQUITY PUT;;;;;;2;;
2020-06-16;PETRW207;BRPETR4W0OH2;EQUITY PUT;;;;;;2,22;;
2020-06-16;PETRW212;BRPETR4W0O61;EQUITY PUT;;;;;;2,46;;
2020-06-16;PETRW222;BRPETR4W0NW3;EQUITY PUT;;;;;;2,99;;
2020-06-16;PETRW247;BRPETR4W0ND3;EQUITY PUT;;;;;;4,23;;
2020-06-16;PETRW252;BRPETR4W0LV9;EQUITY PUT;;;;;;4,4;;
2020-06-16;PETRW263;BRPETR4W0M06;EQUITY PUT;;;;;;5,11;;
2020-06-16;PETRW27;BRPETR4W0NE1;EQUITY PUT;;;;;;6,25;;
2020-06-16;PETRW275;BRPETR4W0LU1;EQUITY PUT;;;;;;6,05;;
2020-06-16;PETRW285;BRPETR4W0LX5;EQUITY PUT;;;;;;6,86;;
2020-06-16;PETRW297;BRPETR4W0M22;EQUITY PUT;;;;;;7,91;;
2020-06-16;PETRW305;BRPETR4W0M14;EQUITY PUT;;;;;;8,56;;
2020-06-16;PETRW315;BRPETR4W0LW7;EQUITY PUT;;;;;;9,45;;
2020-06-16;PETRW322;BRPETR4W0LY3;EQUITY PUT;;;;;;10,13;;
2020-06-16;PETRW349;BRPETR4W0NU7;EQUITY PUT;;;;;;12,93;;
2020-06-16;PETRW43;BRPETR4W0OD1;EQUITY PUT;;;;;;0,34;;
2020-06-16;PETRW44;BRPETR4W0OC3;EQUITY PUT;;;;;;0,47;;
2020-06-16;PETRW45;BRPETR4W0OG4;EQUITY PUT;;;;;;0,64;;
2020-06-16;PETRW46;BRPETR4W0OF6;EQUITY PUT;;;;;;0,85;;
2020-06-16;PETRW47;BRPETR4W0OB5;EQUITY PUT;;;;;;1,1;;
2020-06-16;PETRW665;BRPETR4W0OA7;EQUITY PUT;;;;;;0,01;;
2020-06-16;PETRW76;BRPETR4W0O87;EQUITY PUT;;;;;;0,01;;
2020-06-16;PETRW770;BRPETR3W05D6;EQUITY PUT;;;;;;5,56;;
2020-06-16;PETRW813;BRPETR4W0O53;EQUITY PUT;;;;;;0,29;;
2020-06-16;PETRW820;BRPETR3W05E4;EQUITY PUT;;;;;;10,14;;
2020-06-16;PETRW86;BRPETR4W0O95;EQUITY PUT;;;;;;0,03;;
2020-06-16;PETRW860;BRPETR3W05F1;EQUITY PUT;;;;;;13,98;;
2020-06-16;PETRW96;BRPETR4W0OE9;EQUITY PUT;;;;;;0,06;;
2020-06-16;PETRX106;BRPETR4X0UN6;EQUITY PUT;;;;;;0,28;;
2020-06-16;PETRX116;BRPETR4X0UR7;EQUITY PUT;;;;;;0,36;;
2020-06-16;PETRX126;BRPETR4X0UK2;EQUITY PUT;;;;;;7,66;;
2020-06-16;PETRX133;BRPETR4X0V11;EQUITY PUT;;;;;;0,53;;
2020-06-16;PETRX136;BRPETR4X0UL0;EQUITY PUT;;;;;;0,56;;
2020-06-16;PETRX138;BRPETR4X0UW7;EQUITY PUT;;;;;;0,59;;
2020-06-16;PETRX146;BRPETR4X0UM8;EQUITY PUT;;;;;;0,69;;
2020-06-16;PETRX148;BRPETR4X0VC7;EQUITY PUT;;;;;;0,73;;
2020-06-16;PETRX151;BRPETR4X0VE3;EQUITY PUT;;;;;;0,77;;
2020-06-16;PETRX153;BRPETR4X0VH6;EQUITY PUT;;;;;;0,82;;
2020-06-16;PETRX155;BRPETR4X0VM6;EQUITY PUT;;;;;;1,8;;
2020-06-16;PETRX156;BRPETR4X0UT3;EQUITY PUT;;;;;;0,86;;
2020-06-16;PETRX158;BRPETR4X0UZ0;EQUITY PUT;;;;;;0,91;;
2020-06-16;PETRX161;BRPETR4X0V45;EQUITY PUT;;;;;;0,96;;
2020-06-16;PETRX163;BRPETR4X0VG8;EQUITY PUT;;;;;;1,01;;
2020-06-16;PETRX166;BRPETR4X0UQ9;EQUITY PUT;;;;;;1,07;;
2020-06-16;PETRX168;BRPETR4X0V94;EQUITY PUT;;;;;;1,13;;
2020-06-16;PETRX171;BRPETR4X0V52;EQUITY PUT;;;;;;1,19;;
2020-06-16;PETRX173;BRPETR4X0V86;EQUITY PUT;;;;;;1,25;;
2020-06-16;PETRX175;BRPETR3X0651;EQUITY PUT;;;;;;0,7;;
2020-06-16;PETRX176;BRPETR4X0US5;EQUITY PUT;;;;;;1,32;;
2020-06-16;PETRX178;BRPETR4X0VL8;EQUITY PUT;;;;;;1,39;;
2020-06-16;PETRX181;BRPETR4X0UX5;EQUITY PUT;;;;;;1,47;;
2020-06-16;PETRX183;BRPETR4X0VJ2;EQUITY PUT;;;;;;1,54;;
2020-06-16;PETRX188;BRPETR4X0VB9;EQUITY PUT;;;;;;1,71;;
2020-06-16;PETRX193;BRPETR4X0VD5;EQUITY PUT;;;;;;1,89;;
2020-06-16;PETRX198;BRPETR4X0VF0;EQUITY PUT;;;;;;2,09;;
2020-06-16;PETRX200;BRPETR4X0R25;EQUITY PUT;;;;;;1,62;;
2020-06-16;PETRX202;BRPETR3X0669;EQUITY PUT;;;;;;1,47;;
2020-06-16;PETRX203;BRPETR4X0UY3;EQUITY PUT;;;;;;2,3;;
2020-06-16;PETRX207;BRPETR4X0VN4;EQUITY PUT;;;;;;3,79;;
2020-06-16;PETRX208;BRPETR4X0VA1;EQUITY PUT;;;;;;2,54;;
2020-06-16;PETRX210;BRPETR4X0RT9;EQUITY PUT;;;;;;1,99;;
2020-06-16;PETRX211;BRPETR4X0V60;EQUITY PUT;;;;;;2,66;;
2020-06-16;PETRX213;BRPETR4X0VI4;EQUITY PUT;;;;;;2,79;;
2020-06-16;PETRX218;BRPETR4X0UV9;EQUITY PUT;;;;;;3,05;;
2020-06-16;PETRX22;BRPETR3X06A8;EQUITY PUT;;;;;;2,27;;
2020-06-16;PETRX220;BRPETR4X0RU7;EQUITY PUT;2,08;2,08;2,08;2,08;;2,42;1;200
2020-06-16;PETRX221;BRPETR4X0VT1;EQUITY PUT;;;;;;3,19;;
2020-06-16;PETRX223;BRPETR4X0V78;EQUITY PUT;;;;;;3,34;;
2020-06-16;PETRX226;BRPETR4X0VU9;EQUITY PUT;;;;;;4,45;;
2020-06-16;PETRX228;BRPETR4X0VQ7;EQUITY PUT;;;;;;3,64;;
2020-06-16;PETRX233;BRPETR4X0V03;EQUITY PUT;;;;;;3,95;;
2020-06-16;PETRX238;BRPETR4X0VK0;EQUITY PUT;5,05;5,05;5,05;5,05;;4,28;1;14800
2020-06-16;PETRX240;BRPETR4X0R82;EQUITY PUT;;;;;;3,48;;
2020-06-16;PETRX243;BRPETR4X0VP9;EQUITY PUT;;;;;;4,63;;
2020-06-16;PETRX25;BRPETR4X0TN8;EQUITY PUT;;;;;;4,99;;
2020-06-16;PETRX250;BRPETR4X0R90;EQUITY PUT;3,8;4,05;3,94;3,9;;4,12;14;11300
2020-06-16;PETRX252;BRPETR3X06B6;EQUITY PUT;;;;;;4,37;;
2020-06-16;PETRX253;BRPETR4X0TC1;EQUITY PUT;;;;;;4,81;;
2020-06-16;PETRX256;BRPETR4X0UH8;EQUITY PUT;6,5;6,5;6,5;6,5;;6,81;1;500
2020-06-16;PETRX258;BRPETR4X0TG2;EQUITY PUT;;;;;;5,36;;
2020-06-16;PETRX26;BRPETR4X0U04;EQUITY PUT;;;;;;5,93;;
2020-06-16;PETRX260;BRPETR4X0RY9;EQUITY PUT;5,7;5,7;5,7;5,7;;5,17;1;5400
2020-06-16;PETRX261;BRPETR4X0VR5;EQUITY PUT;;;;;;6,94;;
2020-06-16;PETRX263;BRPETR4X0UC9;EQUITY PUT;;;;;;6,13;;
2020-06-16;PETRX266;BRPETR4X0SB5;EQUITY PUT;;;;;;5,55;;
2020-06-16;PETRX267;BRPETR4X0UJ4;EQUITY PUT;;;;;;7,49;;
2020-06-16;PETRX268;BRPETR4X0UG0;EQUITY PUT;;;;;;6,53;;
2020-06-16;PETRX276;BRPETR4X0TF4;EQUITY PUT;;;;;;6,73;;
2020-06-16;PETRX277;BRPETR4X0UI6;EQUITY PUT;;;;;;8,19;;
2020-06-16;PETRX280;BRPETR4X0RA9;EQUITY PUT;6;6,1;6,07;6;;6,33;2;2200
2020-06-16;PETRX281;BRPETR4X0TD9;EQUITY PUT;;;;;;7,15;;
2020-06-16;PETRX289;BRPETR4X0S57;EQUITY PUT;;;;;;7,57;;
2020-06-16;PETRX29;BRPETR4X0RX1;EQUITY PUT;7,9;7,9;7,9;7,9;;8,43;1;100
2020-06-16;PETRX291;BRPETR4X0SW1;EQUITY PUT;;;;;;7,78;;
2020-06-16;PETRX296;BRPETR4X0SU5;EQUITY PUT;;;;;;8,21;;
2020-06-16;PETRX297;BRPETR4X0UD7;EQUITY PUT;;;;;;8,87;;
2020-06-16;PETRX300;BRPETR4X0U46;EQUITY PUT;9,15;9,25;9,17;9,15;;9,65;2;4200
2020-06-16;PETRX302;BRPETR4X0U38;EQUITY PUT;;;;;;9,09;;
2020-06-16;PETRX309;BRPETR4X0S73;EQUITY PUT;;;;;;9,31;;
2020-06-16;PETRX311;BRPETR4X0VS3;EQUITY PUT;;;;;;10,21;;
2020-06-16;PETRX313;BRPETR4X0VO2;EQUITY PUT;;;;;;10,43;;
2020-06-16;PETRX314;BRPETR4X0SA7;EQUITY PUT;;;;;;9,75;;
2020-06-16;PETRX326;BRPETR4X0UA3;EQUITY PUT;;;;;;11,58;;
2020-06-16;PETRX33;BRPETR4X0U87;EQUITY PUT;;;;;;11,97;;
2020-06-16;PETRX330;BRPETR4X0R33;EQUITY PUT;10;10;10;10;;10,66;1;300
2020-06-16;PETRX336;BRPETR4X0UF2;EQUITY PUT;;;;;;12,5;;
2020-06-16;PETRX338;BRPETR4X0TH0;EQUITY PUT;;;;;;12,27;;
2020-06-16;PETRX339;BRPETR4X0S81;EQUITY PUT;;;;;;12,04;;
2020-06-16;PETRX349;BRPETR4X0S99;EQUITY PUT;;;;;;12,97;;
2020-06-16;PETRX35;BRPETR4X0U79;EQUITY PUT;;;;;;13,59;;
2020-06-16;PETRX356;BRPETR4X0UB1;EQUITY PUT;;;;;;14,38;;
2020-06-16;PETRX359;BRPETR4X0S65;EQUITY PUT;14,05;14,05;14,05;14,05;;13,91;1;14800
2020-06-16;PETRX37;BRPETR4X0U95;EQUITY PUT;;;;;;15,26;;
2020-06-16;PETRX373;BRPETR4X0UE5;EQUITY PUT;;;;;;16,05;;
2020-06-16;PETRX389;BRPETR4X0TE7;EQUITY PUT;;;;;;11,35;;
2020-06-16;PETRX399;BRPETR4X0U53;EQUITY PUT;;;;;;18,21;;
2020-06-16;PETRX449;BRPETR4X0U61;EQUITY PUT;;;;;;23,05;;
2020-06-16;PETRX557;BRPETR4X0TP3;EQUITY PUT;;;;;;14,15;;
2020-06-16;PETRX597;BRPETR4X0TO6;EQUITY PUT;;;;;;8,65;;
2020-06-16;PETRX622;BRPETR4X0U20;EQUITY PUT;;;;;;10,89;;
2020-06-16;PETRX647;BRPETR4X0U12;EQUITY PUT;;;;;;13,21;;
2020-06-16;PETRX656;BRPETR4X0V37;EQUITY PUT;;;;;;0,1;;
2020-06-16;PETRX756;BRPETR4X0V29;EQUITY PUT;;;;;;0,13;;
2020-06-16;PETRX826;BRPETR4X0UU1;EQUITY PUT;;;;;;0,45;;
2020-06-16;PETRX856;BRPETR4X0UO4;EQUITY PUT;;;;;;0,17;;
2020-06-16;PETRX907;BRPETR3X0693;EQUITY PUT;;;;;;1,68;;
2020-06-16;PETRX955;BRPETR3X0685;EQUITY PUT;;;;;;0,43;;
2020-06-16;PETRX956;BRPETR4X0UP1;EQUITY PUT;;;;;;0,22;;
2020-06-16;PETRX962;BRPETR3X0677;EQUITY PUT;;;;;;0,51;;
2020-06-16;PIBBG134;BRPIBB9G0204;EQUITY CALL;;;;;;24,54;;
2020-06-16;PIBBS134;BRPIBB9S0200;EQUITY PUT;;;;;;0,52;;
2020-06-16;POMOJ320;BRPOMO4J03B8;EQUITY CALL;;;;;;0,23;;
2020-06-16;POMOV320;BRPOMO4V03C1;EQUITY PUT;;;;;;0,46;;
2020-06-16;PRIOK360;BRPRIO3K00M4;EQUITY CALL;;;;;;3,71;;
2020-06-16;PRIOK380;BRPRIO3K00J0;EQUITY CALL;;;;;;3,17;;
2020-06-16;PRIOK400;BRPRIO3K00L6;EQUITY CALL;;;;;;2,74;;
2020-06-16;PRIOL300;BRPRIO3L0004;EQUITY CALL;;;;;;6,7;;
2020-06-16;PRIOL335;BRPRIO3L0012;EQUITY CALL;;;;;;5,1;;
2020-06-16;PRIOL397;BRPRIO3L0020;EQUITY CALL;;;;;;3,31;;
2020-06-16;PRIOW360;BRPRIO3W00J5;EQUITY PUT;;;;;;6,27;;
2020-06-16;PRIOW380;BRPRIO3W00N7;EQUITY PUT;;;;;;7,71;;
2020-06-16;PRIOW400;BRPRIO3W00K3;EQUITY PUT;;;;;;9,26;;
2020-06-16;PRIOX300;BRPRIO3X0000;EQUITY PUT;;;;;;3,25;;
2020-06-16;PRIOX335;BRPRIO3X0018;EQUITY PUT;;;;;;5,11;;
2020-06-16;PRIOX397;BRPRIO3X0026;EQUITY PUT;;;;;;9,5;;
2020-06-16;PSSAG36;BRPSSA3G02C2;EQUITY CALL;;;;;;15,03;;
2020-06-16;PSSAG54;BRPSSA3G02D0;EQUITY CALL;;;;;;0,96;;
2020-06-16;PSSAH450;BRPSSA3H02H9;EQUITY CALL;;;;;;6;;
2020-06-16;PSSAH470;BRPSSA3H02L1;EQUITY CALL;;;;;;4,48;;
2020-06-16;PSSAH490;BRPSSA3H02J5;EQUITY CALL;;;;;;3,23;;
2020-06-16;PSSAH540;BRPSSA3H02K3;EQUITY CALL;;;;;;1,33;;
2020-06-16;PSSAH560;BRPSSA3H02M9;EQUITY CALL;;;;;;0,96;;
2020-06-16;PSSAH580;BRPSSA3H02I7;EQUITY CALL;;;;;;0,74;;
2020-06-16;PSSAJ36;BRPSSA3J01V8;EQUITY CALL;;;;;;15,53;;
2020-06-16;PSSAJ54;BRPSSA3J01W6;EQUITY CALL;;;;;;2,57;;
2020-06-16;PSSAS36;BRPSSA3S02C7;EQUITY PUT;;;;;;0,02;;
2020-06-16;PSSAS54;BRPSSA3S02D5;EQUITY PUT;;;;;;3,91;;
2020-06-16;PSSAT450;BRPSSA3T02M4;EQUITY PUT;;;;;;0,88;;
2020-06-16;PSSAT470;BRPSSA3T02I2;EQUITY PUT;;;;;;1,36;;
2020-06-16;PSSAT490;BRPSSA3T02L6;EQUITY PUT;;;;;;2,1;;
2020-06-16;PSSAT540;BRPSSA3T02J0;EQUITY PUT;;;;;;5,17;;
2020-06-16;PSSAT560;BRPSSA3T02H4;EQUITY PUT;;;;;;6,8;;
2020-06-16;PSSAT580;BRPSSA3T02K8;EQUITY PUT;;;;;;8,57;;
2020-06-16;PSSAV36;BRPSSA3V01V3;EQUITY PUT;;;;;;0,35;;
2020-06-16;PSSAV54;BRPSSA3V01W1;EQUITY PUT;;;;;;5,26;;
2020-06-16;QUALG1;BRQUAL3G04U2;EQUITY CALL;;;;;;0,29;;
2020-06-16;QUALG155;BRQUAL3G05J2;EQUITY CALL;;;;;;10,43;;
2020-06-16;QUALG160;BRQUAL3G05N4;EQUITY CALL;;;;;;9,95;;
2020-06-16;QUALG165;BRQUAL3G05L8;EQUITY CALL;;;;;;9,46;;
2020-06-16;QUALG170;BRQUAL3G05O2;EQUITY CALL;;;;;;8,98;;
2020-06-16;QUALG175;BRQUAL3G05M6;EQUITY CALL;;;;;;8,5;;
2020-06-16;QUALG180;BRQUAL3G05K0;EQUITY CALL;;;;;;8,03;;
2020-06-16;QUALG19;BRQUAL3G05I4;EQUITY CALL;;;;;;7,1;;
2020-06-16;QUALG20;BRQUAL3G05F0;EQUITY CALL;;;;;;6,19;;
2020-06-16;QUALG21;BRQUAL3G05G8;EQUITY CALL;;;;;;5,32;;
2020-06-16;QUALG23;BRQUAL3G0568;EQUITY CALL;;;;;;3,71;;
2020-06-16;QUALG24;BRQUAL3G0543;EQUITY CALL;;;;;;3,01;;
2020-06-16;QUALG25;BRQUAL3G05C7;EQUITY CALL;;;;;;2,38;;
2020-06-16;QUALG26;BRQUAL3G0576;EQUITY CALL;;;;;;1,84;;
2020-06-16;QUALG27;BRQUAL3G04Y4;EQUITY CALL;1,28;1,36;1,34;1,35;;1,39;4;1600
2020-06-16;QUALG28;BRQUAL3G0535;EQUITY CALL;1,03;1,08;1,04;1,07;;1,03;4;4800
2020-06-16;QUALG29;BRQUAL3G0527;EQUITY CALL;0,67;0,9;0,86;0,67;;0,74;4;1700
2020-06-16;QUALG30;BRQUAL3G05A1;EQUITY CALL;0,5;0,6;0,56;0,55;;0,52;4;7500
2020-06-16;QUALG31;BRQUAL3G0592;EQUITY CALL;;;;;;0,36;;
2020-06-16;QUALG395;BRQUAL3G04T4;EQUITY CALL;0,13;0,14;0,13;0,14;;0,01;4;400
2020-06-16;QUALG48;BRQUAL3G05D5;EQUITY CALL;;;;;;7,56;;
2020-06-16;QUALG49;BRQUAL3G05H6;EQUITY CALL;;;;;;6,64;;
2020-06-16;QUALG50;BRQUAL3G05E3;EQUITY CALL;;;;;;5,75;;
2020-06-16;QUALG52;BRQUAL3G0501;EQUITY CALL;;;;;;4,09;;
2020-06-16;QUALG53;BRQUAL3G04Z1;EQUITY CALL;;;;;;3,35;;
2020-06-16;QUALG54;BRQUAL3G0584;EQUITY CALL;;;;;;2,69;;
2020-06-16;QUALG55;BRQUAL3G0550;EQUITY CALL;;;;;;2,1;;
2020-06-16;QUALG56;BRQUAL3G05B9;EQUITY CALL;;;;;;1,61;;
2020-06-16;QUALG57;BRQUAL3G04X6;EQUITY CALL;;;;;;1,2;;
2020-06-16;QUALG58;BRQUAL3G04V0;EQUITY CALL;;;;;;0,87;;
2020-06-16;QUALG59;BRQUAL3G04W8;EQUITY CALL;;;;;;0,62;;
2020-06-16;QUALG60;BRQUAL3G0519;EQUITY CALL;;;;;;0,43;;
2020-06-16;QUALH18;BRQUAL3H04Z9;EQUITY CALL;;;;;;8,24;;
2020-06-16;QUALH19;BRQUAL3H05D3;EQUITY CALL;;;;;;7,35;;
2020-06-16;QUALH20;BRQUAL3H04Y2;EQUITY CALL;;;;;;6,5;;
