RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-11;IBOVU49;BRIBOV9U06N5;EQUITY PUT;;;;;;3;;
2020-08-11;IBOVU50;BRIBOV9U06M7;EQUITY PUT;;;;;;3;;
2020-08-11;IBOVU51;BRIBOV9U06Z9;EQUITY PUT;;;;;;4;;
2020-08-11;IBOVU52;BRIBOV9U06U0;EQUITY PUT;;;;;;4;;
2020-08-11;IBOVU53;BRIBOV9U06J3;EQUITY PUT;;;;;;5;;
2020-08-11;IBOVU54;BRIBOV9U06R6;EQUITY PUT;;;;;;6;;
2020-08-11;IBOVU55;BRIBOV9U06Y2;EQUITY PUT;;;;;;7;;
2020-08-11;IBOVU56;BRIBOV9U06O3;EQUITY PUT;;;;;;8;;
2020-08-11;IBOVU57;BRIBOV9U06L9;EQUITY PUT;;;;;;9;;
2020-08-11;IBOVU58;BRIBOV9U06Q8;EQUITY PUT;;;;;;11;;
2020-08-11;IBOVU59;BRIBOV9U06T2;EQUITY PUT;;;;;;12;;
2020-08-11;IBOVU60;BRIBOV9U06C8;EQUITY PUT;;;;;;14;;
2020-08-11;IBOVU61;BRIBOV9U05G1;EQUITY PUT;;;;;;16;;
2020-08-11;IBOVU62;BRIBOV9U0645;EQUITY PUT;;;;;;19;;
2020-08-11;IBOVU63;BRIBOV9U05S6;EQUITY PUT;;;;;;22;;
2020-08-11;IBOVU64;BRIBOV9U05O5;EQUITY PUT;;;;;;25;;
2020-08-11;IBOVU65;BRIBOV9U0611;EQUITY PUT;;;;;;28;;
2020-08-11;IBOVU66;BRIBOV9U05K3;EQUITY PUT;;;;;;33;;
2020-08-11;IBOVU67;BRIBOV9U0520;EQUITY PUT;;;;;;38;;
2020-08-11;IBOVU68;BRIBOV9U0660;EQUITY PUT;;;;;;43;;
2020-08-11;IBOVU69;BRIBOV9U05Z1;EQUITY PUT;;;;;;49;;
2020-08-11;IBOVU70;BRIBOV9U05W8;EQUITY PUT;60;60;60;60;;57;1;7
2020-08-11;IBOVU71;BRIBOV9U06D6;EQUITY PUT;;;;;;65;;
2020-08-11;IBOVU72;BRIBOV9U0637;EQUITY PUT;;;;;;74;;
2020-08-11;IBOVU73;BRIBOV9U05Q0;EQUITY PUT;;;;;;85;;
2020-08-11;IBOVU74;BRIBOV9U05T4;EQUITY PUT;;;;;;97;;
2020-08-11;IBOVU75;BRIBOV9U05R8;EQUITY PUT;;;;;;111;;
2020-08-11;IBOVU76;BRIBOV9U05A4;EQUITY PUT;;;;;;127;;
2020-08-11;IBOVU77;BRIBOV9U05V0;EQUITY PUT;;;;;;145;;
2020-08-11;IBOVU78;BRIBOV9U0587;EQUITY PUT;;;;;;166;;
2020-08-11;IBOVU79;BRIBOV9U05C0;EQUITY PUT;;;;;;189;;
2020-08-11;IBOVU80;BRIBOV9U05I7;EQUITY PUT;135;254;250,16;135;;215;2;31
2020-08-11;IBOVU81;BRIBOV9U0678;EQUITY PUT;;;;;;246;;
2020-08-11;IBOVU82;BRIBOV9U0686;EQUITY PUT;;;;;;280;;
2020-08-11;IBOVU83;BRIBOV9U06F1;EQUITY PUT;;;;;;319;;
2020-08-11;IBOVU84;BRIBOV9U05D8;EQUITY PUT;;;;;;363;;
2020-08-11;IBOVU85;BRIBOV9U05F3;EQUITY PUT;288;300;294;300;;413;2;2
2020-08-11;IBOVU86;BRIBOV9U06E4;EQUITY PUT;369;369;369;369;;470;1;2
2020-08-11;IBOVU87;BRIBOV9U05X6;EQUITY PUT;;;;;;535;;
2020-08-11;IBOVU88;BRIBOV9U06A2;EQUITY PUT;;;;;;608;;
2020-08-11;IBOVU89;BRIBOV9U05J5;EQUITY PUT;;;;;;691;;
2020-08-11;IBOVU90;BRIBOV9U0538;EQUITY PUT;542;725;611,32;725;;784;11;775
2020-08-11;IBOVU91;BRIBOV9U0553;EQUITY PUT;684;710;689,8;710;;890;4;250
2020-08-11;IBOVU92;BRIBOV9U0595;EQUITY PUT;772;799;781;772;;1010;2;150
2020-08-11;IBOVU93;BRIBOV9U05B2;EQUITY PUT;919;1001;922,96;1001;;1145;5;255
2020-08-11;IBOVU94;BRIBOV9U0579;EQUITY PUT;1000;1230;1058,69;1200;;1297;8;230
2020-08-11;IBOVU95;BRIBOV9U05P2;EQUITY PUT;1000;1568;1279,32;1501;;1469;23;25084
2020-08-11;IBOVU96;BRIBOV9U0561;EQUITY PUT;1360;1678;1425,86;1678;;1662;3;29
2020-08-11;IBOVU97;BRIBOV9U0546;EQUITY PUT;1451;1540;1479,65;1539;;1879;6;1450
2020-08-11;IBOVU98;BRIBOV9U05L1;EQUITY PUT;;;;;;2122;;
2020-08-11;IBOVU99;BRIBOV9U0629;EQUITY PUT;1835;2050;1939,63;2050;;2394;5;7270
2020-08-11;IBOVV100;BRIBOV9V0LG0;EQUITY PUT;3166;3167;3166,68;3167;;3762;2;1070
2020-08-11;IBOVV101;BRIBOV9V0M73;EQUITY PUT;3425;3956;3690,5;3956;;4113;2;100
2020-08-11;IBOVV102;BRIBOV9V0LN6;EQUITY PUT;3749;3749;3749;3749;;4493;1;50
2020-08-11;IBOVV103;BRIBOV9V0MJ2;EQUITY PUT;4105;4763;4434;4763;;4904;2;2
2020-08-11;IBOVV104;BRIBOV9V0M99;EQUITY PUT;4286;4482;4384,97;4482;;5347;2;101
2020-08-11;IBOVV105;BRIBOV9V0LM8;EQUITY PUT;4808;5629;5102,65;5629;;5826;10;502
2020-08-11;IBOVV106;BRIBOV9V0LV9;EQUITY PUT;5700;5700;5700;5700;;6340;1;20
2020-08-11;IBOVV107;BRIBOV9V0MX3;EQUITY PUT;;;;;;6892;;
2020-08-11;IBOVV108;BRIBOV9V0LJ4;EQUITY PUT;;;;;;7482;;
2020-08-11;IBOVV109;BRIBOV9V0LH8;EQUITY PUT;;;;;;8113;;
2020-08-11;IBOVV110;BRIBOV9V0LR7;EQUITY PUT;;;;;;8784;;
2020-08-11;IBOVV111;BRIBOV9V0NM4;EQUITY PUT;;;;;;9496;;
2020-08-11;IBOVV112;BRIBOV9V0LO4;EQUITY PUT;;;;;;10248;;
2020-08-11;IBOVV113;BRIBOV9V0NN2;EQUITY PUT;;;;;;11039;;
2020-08-11;IBOVV114;BRIBOV9V0NT9;EQUITY PUT;;;;;;17447;;
2020-08-11;IBOVV115;BRIBOV9V0NO0;EQUITY PUT;;;;;;12732;;
2020-08-11;IBOVV117;BRIBOV9V0NQ5;EQUITY PUT;;;;;;14553;;
2020-08-11;IBOVV118;BRIBOV9V0NR3;EQUITY PUT;;;;;;15501;;
2020-08-11;IBOVV126;BRIBOV9V0LK2;EQUITY PUT;;;;;;23417;;
2020-08-11;IBOVV127;BRIBOV9V0LI6;EQUITY PUT;;;;;;24413;;
2020-08-11;IBOVV129;BRIBOV9V0LP1;EQUITY PUT;;;;;;26406;;
2020-08-11;IBOVV130;BRIBOV9V0NK8;EQUITY PUT;;;;;;27403;;
2020-08-11;IBOVV38;BRIBOV9V0NP7;EQUITY PUT;;;;;;13628;;
2020-08-11;IBOVV39;BRIBOV9V0NL6;EQUITY PUT;;;;;;11868;;
2020-08-11;IBOVV40;BRIBOV9V0NG6;EQUITY PUT;;;;;;6;;
2020-08-11;IBOVV41;BRIBOV9V0N07;EQUITY PUT;;;;;;7;;
2020-08-11;IBOVV42;BRIBOV9V0N49;EQUITY PUT;;;;;;8;;
2020-08-11;IBOVV43;BRIBOV9V0ND3;EQUITY PUT;;;;;;9;;
2020-08-11;IBOVV44;BRIBOV9V0NE1;EQUITY PUT;;;;;;10;;
2020-08-11;IBOVV45;BRIBOV9V0NF8;EQUITY PUT;;;;;;11;;
2020-08-11;IBOVV46;BRIBOV9V0NA9;EQUITY PUT;;;;;;13;;
2020-08-11;IBOVV47;BRIBOV9V0N80;EQUITY PUT;;;;;;15;;
2020-08-11;IBOVV48;BRIBOV9V0NH4;EQUITY PUT;;;;;;17;;
2020-08-11;IBOVV49;BRIBOV9V0NC5;EQUITY PUT;;;;;;19;;
2020-08-11;IBOVV50;BRIBOV9V0NI2;EQUITY PUT;;;;;;21;;
2020-08-11;IBOVV51;BRIBOV9V0N64;EQUITY PUT;;;;;;24;;
2020-08-11;IBOVV52;BRIBOV9V0N23;EQUITY PUT;;;;;;27;;
2020-08-11;IBOVV53;BRIBOV9V0N31;EQUITY PUT;;;;;;30;;
2020-08-11;IBOVV54;BRIBOV9V0NB7;EQUITY PUT;;;;;;34;;
2020-08-11;IBOVV55;BRIBOV9V0N98;EQUITY PUT;;;;;;39;;
2020-08-11;IBOVV56;BRIBOV9V0N72;EQUITY PUT;;;;;;43;;
2020-08-11;IBOVV57;BRIBOV9V0NJ0;EQUITY PUT;;;;;;49;;
2020-08-11;IBOVV58;BRIBOV9V0N15;EQUITY PUT;;;;;;54;;
2020-08-11;IBOVV59;BRIBOV9V0N56;EQUITY PUT;;;;;;61;;
2020-08-11;IBOVV60;BRIBOV9V0LT3;EQUITY PUT;;;;;;68;;
2020-08-11;IBOVV61;BRIBOV9V0LZ0;EQUITY PUT;;;;;;76;;
2020-08-11;IBOVV62;BRIBOV9V0MP9;EQUITY PUT;;;;;;85;;
2020-08-11;IBOVV63;BRIBOV9V0MR5;EQUITY PUT;;;;;;95;;
2020-08-11;IBOVV64;BRIBOV9V0MM6;EQUITY PUT;;;;;;106;;
2020-08-11;IBOVV65;BRIBOV9V0MG8;EQUITY PUT;;;;;;118;;
2020-08-11;IBOVV66;BRIBOV9V0M57;EQUITY PUT;;;;;;132;;
2020-08-11;IBOVV67;BRIBOV9V0MQ7;EQUITY PUT;;;;;;147;;
2020-08-11;IBOVV68;BRIBOV9V0MW5;EQUITY PUT;;;;;;163;;
2020-08-11;IBOVV69;BRIBOV9V0MO2;EQUITY PUT;;;;;;182;;
2020-08-11;IBOVV70;BRIBOV9V0MK0;EQUITY PUT;;;;;;202;;
2020-08-11;IBOVV71;BRIBOV9V0M24;EQUITY PUT;;;;;;224;;
2020-08-11;IBOVV72;BRIBOV9V0MA1;EQUITY PUT;;;;;;249;;
2020-08-11;IBOVV73;BRIBOV9V0MC7;EQUITY PUT;;;;;;276;;
2020-08-11;IBOVV74;BRIBOV9V0ML8;EQUITY PUT;;;;;;306;;
2020-08-11;IBOVV75;BRIBOV9V0MZ8;EQUITY PUT;;;;;;339;;
2020-08-11;IBOVV76;BRIBOV9V0MN4;EQUITY PUT;;;;;;375;;
2020-08-11;IBOVV77;BRIBOV9V0M40;EQUITY PUT;;;;;;415;;
2020-08-11;IBOVV78;BRIBOV9V0M81;EQUITY PUT;;;;;;459;;
2020-08-11;IBOVV79;BRIBOV9V0MH6;EQUITY PUT;;;;;;508;;
2020-08-11;IBOVV80;BRIBOV9V0MT1;EQUITY PUT;;;;;;561;;
2020-08-11;IBOVV81;BRIBOV9V0LU1;EQUITY PUT;;;;;;620;;
2020-08-11;IBOVV82;BRIBOV9V0LX5;EQUITY PUT;;;;;;685;;
2020-08-11;IBOVV83;BRIBOV9V0M65;EQUITY PUT;;;;;;756;;
2020-08-11;IBOVV84;BRIBOV9V0M32;EQUITY PUT;727;727;727;727;;834;1;20
2020-08-11;IBOVV85;BRIBOV9V0LS5;EQUITY PUT;650;734;692;734;;920;4;9
2020-08-11;IBOVV86;BRIBOV9V0MF0;EQUITY PUT;;;;;;1014;;
2020-08-11;IBOVV87;BRIBOV9V0M16;EQUITY PUT;;;;;;1117;;
2020-08-11;IBOVV88;BRIBOV9V0MD5;EQUITY PUT;980;1010;986;1010;;1230;15;2000
2020-08-11;IBOVV89;BRIBOV9V0MY1;EQUITY PUT;1090;1090;1090;1090;;1354;2;65
2020-08-11;IBOVV90;BRIBOV9V0LW7;EQUITY PUT;1200;1200;1200;1200;;1490;2;6
2020-08-11;IBOVV91;BRIBOV9V0M08;EQUITY PUT;;;;;;1639;;
2020-08-11;IBOVV92;BRIBOV9V0MI4;EQUITY PUT;1566;1567;1566,39;1566;;1801;2;1900
2020-08-11;IBOVV93;BRIBOV9V0MU9;EQUITY PUT;;;;;;1979;;
2020-08-11;IBOVV94;BRIBOV9V0MS3;EQUITY PUT;1754;1980;1754,25;1980;;2173;3;1072
2020-08-11;IBOVV95;BRIBOV9V0NS1;EQUITY PUT;;;;;;16467;;
2020-08-11;IBOVV950;BRIBOV9V0LL0;EQUITY PUT;2080;2264;2134,73;2264;;2385;11;1000
2020-08-11;IBOVV96;BRIBOV9V0MV7;EQUITY PUT;2187;2558;2270;2558;;2616;5;5800
2020-08-11;IBOVV97;BRIBOV9V0ME3;EQUITY PUT;2373;2373;2373;2373;;2867;1;20
2020-08-11;IBOVV98;BRIBOV9V0MB9;EQUITY PUT;2533;2830;2827,5;2830;;3141;3;1241
2020-08-11;IBOVV99;BRIBOV9V0LY3;EQUITY PUT;2990;3040;3003,4;3040;;3439;4;86
2020-08-11;IBOVW100;BRIBOV9W05E2;EQUITY PUT;;;;;;4598;;
2020-08-11;IBOVW101;BRIBOV9W05T0;EQUITY PUT;;;;;;5019;;
2020-08-11;IBOVW102;BRIBOV9W05Q6;EQUITY PUT;;;;;;5468;;
2020-08-11;IBOVW103;BRIBOV9W05K9;EQUITY PUT;;;;;;5946;;
2020-08-11;IBOVW104;BRIBOV9W05I3;EQUITY PUT;;;;;;6453;;
2020-08-11;IBOVW105;BRIBOV9W0502;EQUITY PUT;;;;;;6989;;
2020-08-11;IBOVW106;BRIBOV9W05O1;EQUITY PUT;;;;;;7553;;
2020-08-11;IBOVW107;BRIBOV9W0544;EQUITY PUT;;;;;;8146;;
2020-08-11;IBOVW108;BRIBOV9W0577;EQUITY PUT;;;;;;8766;;
2020-08-11;IBOVW109;BRIBOV9W05S2;EQUITY PUT;;;;;;9414;;
2020-08-11;IBOVW110;BRIBOV9W06Y8;EQUITY PUT;;;;;;10087;;
2020-08-11;IBOVW111;BRIBOV9W06X0;EQUITY PUT;;;;;;10786;;
2020-08-11;IBOVW112;BRIBOV9W06Z5;EQUITY PUT;;;;;;11509;;
2020-08-11;IBOVW126;BRIBOV9W0700;EQUITY PUT;;;;;;23517;;
2020-08-11;IBOVW40;BRIBOV9W06G5;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW41;BRIBOV9W06H3;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW42;BRIBOV9W06E0;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW43;BRIBOV9W06S0;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW44;BRIBOV9W06R2;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW45;BRIBOV9W06L5;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW46;BRIBOV9W06K7;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW47;BRIBOV9W06W2;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW48;BRIBOV9W06I1;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW49;BRIBOV9W06J9;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW50;BRIBOV9W06N1;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW51;BRIBOV9W06P6;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW52;BRIBOV9W06F7;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW53;BRIBOV9W06O9;EQUITY PUT;;;;;;0,01;;
2020-08-11;IBOVW54;BRIBOV9W06Q4;EQUITY PUT;;;;;;1;;
2020-08-11;IBOVW55;BRIBOV9W06D2;EQUITY PUT;;;;;;1;;
2020-08-11;IBOVW56;BRIBOV9W06U6;EQUITY PUT;;;;;;1;;
2020-08-11;IBOVW57;BRIBOV9W06T8;EQUITY PUT;;;;;;2;;
2020-08-11;IBOVW58;BRIBOV9W06V4;EQUITY PUT;;;;;;3;;
2020-08-11;IBOVW59;BRIBOV9W06M3;EQUITY PUT;;;;;;5;;
2020-08-11;IBOVW60;BRIBOV9W05W4;EQUITY PUT;;;;;;7;;
2020-08-11;IBOVW61;BRIBOV9W05H5;EQUITY PUT;;;;;;10;;
2020-08-11;IBOVW62;BRIBOV9W0585;EQUITY PUT;;;;;;14;;
2020-08-11;IBOVW63;BRIBOV9W0668;EQUITY PUT;;;;;;19;;
2020-08-11;IBOVW64;BRIBOV9W06B6;EQUITY PUT;;;;;;26;;
2020-08-11;IBOVW65;BRIBOV9W05G7;EQUITY PUT;;;;;;35;;
2020-08-11;IBOVW66;BRIBOV9W0684;EQUITY PUT;;;;;;45;;
2020-08-11;IBOVW67;BRIBOV9W0601;EQUITY PUT;;;;;;58;;
2020-08-11;IBOVW68;BRIBOV9W06C4;EQUITY PUT;;;;;;74;;
2020-08-11;IBOVW69;BRIBOV9W0619;EQUITY PUT;;;;;;92;;
2020-08-11;IBOVW70;BRIBOV9W04Z0;EQUITY PUT;;;;;;114;;
2020-08-11;IBOVW71;BRIBOV9W05P8;EQUITY PUT;;;;;;140;;
2020-08-11;IBOVW72;BRIBOV9W05U8;EQUITY PUT;;;;;;170;;
2020-08-11;IBOVW73;BRIBOV9W0551;EQUITY PUT;;;;;;204;;
2020-08-11;IBOVW74;BRIBOV9W05V6;EQUITY PUT;;;;;;242;;
2020-08-11;IBOVW75;BRIBOV9W05L7;EQUITY PUT;;;;;;285;;
2020-08-11;IBOVW76;BRIBOV9W05N3;EQUITY PUT;;;;;;333;;
2020-08-11;IBOVW77;BRIBOV9W05C6;EQUITY PUT;;;;;;387;;
2020-08-11;IBOVW78;BRIBOV9W0676;EQUITY PUT;;;;;;446;;
2020-08-11;IBOVW79;BRIBOV9W05R4;EQUITY PUT;;;;;;510;;
2020-08-11;IBOVW80;BRIBOV9W05B8;EQUITY PUT;;;;;;581;;
2020-08-11;IBOVW81;BRIBOV9W0692;EQUITY PUT;;;;;;659;;
2020-08-11;IBOVW82;BRIBOV9W05Z7;EQUITY PUT;;;;;;744;;
2020-08-11;IBOVW83;BRIBOV9W0650;EQUITY PUT;;;;;;836;;
2020-08-11;IBOVW84;BRIBOV9W05F9;EQUITY PUT;;;;;;937;;
2020-08-11;IBOVW85;BRIBOV9W05Y0;EQUITY PUT;;;;;;1046;;
2020-08-11;IBOVW86;BRIBOV9W0593;EQUITY PUT;;;;;;1166;;
2020-08-11;IBOVW87;BRIBOV9W05J1;EQUITY PUT;;;;;;1297;;
2020-08-11;IBOVW88;BRIBOV9W0627;EQUITY PUT;;;;;;1441;;
2020-08-11;IBOVW89;BRIBOV9W0510;EQUITY PUT;;;;;;1597;;
2020-08-11;IBOVW90;BRIBOV9W0569;EQUITY PUT;;;;;;1769;;
2020-08-11;IBOVW91;BRIBOV9W0643;EQUITY PUT;;;;;;1957;;
2020-08-11;IBOVW92;BRIBOV9W05X2;EQUITY PUT;;;;;;2162;;
2020-08-11;IBOVW93;BRIBOV9W0536;EQUITY PUT;;;;;;2386;;
2020-08-11;IBOVW94;BRIBOV9W0528;EQUITY PUT;;;;;;2631;;
2020-08-11;IBOVW95;BRIBOV9W05M5;EQUITY PUT;;;;;;2897;;
2020-08-11;IBOVW96;BRIBOV9W0635;EQUITY PUT;;;;;;3186;;
2020-08-11;IBOVW97;BRIBOV9W06A8;EQUITY PUT;;;;;;3500;;
2020-08-11;IBOVW98;BRIBOV9W05A0;EQUITY PUT;;;;;;3839;;
2020-08-11;IBOVW99;BRIBOV9W05D4;EQUITY PUT;;;;;;4205;;
2020-08-11;IBOVX1;BRIBOV9X0O77;EQUITY PUT;;;;;;6089;;
2020-08-11;IBOVX10;BRIBOV9X0O85;EQUITY PUT;5091;5091;5091;5091;;5712;1;1000
2020-08-11;IBOVX100;BRIBOV9X0QF9;EQUITY PUT;;;;;;8908;;
2020-08-11;IBOVX101;BRIBOV9X0QW4;EQUITY PUT;;;;;;15294;;
2020-08-11;IBOVX102;BRIBOV9X0QP8;EQUITY PUT;;;;;;6486;;
2020-08-11;IBOVX103;BRIBOV9X0QN3;EQUITY PUT;;;;;;6905;;
2020-08-11;IBOVX104;BRIBOV9X0QL7;EQUITY PUT;;;;;;7345;;
2020-08-11;IBOVX105;BRIBOV9X0QI3;EQUITY PUT;;;;;;11181;;
2020-08-11;IBOVX108;BRIBOV9X0QS2;EQUITY PUT;;;;;;9340;;
2020-08-11;IBOVX11;BRIBOV9X0ON8;EQUITY PUT;;;;;;11729;;
2020-08-11;IBOVX110;BRIBOV9X0QH5;EQUITY PUT;;;;;;13791;;
2020-08-11;IBOVX111;BRIBOV9X0QT0;EQUITY PUT;;;;;;11094;;
2020-08-11;IBOVX113;BRIBOV9X0QU8;EQUITY PUT;;;;;;12391;;
2020-08-11;IBOVX114;BRIBOV9X0P19;EQUITY PUT;;;;;;13079;;
2020-08-11;IBOVX115;BRIBOV9X0P35;EQUITY PUT;;;;;;13792;;
2020-08-11;IBOVX116;BRIBOV9X0OV1;EQUITY PUT;;;;;;14530;;
2020-08-11;IBOVX118;BRIBOV9X0OW9;EQUITY PUT;;;;;;16082;;
2020-08-11;IBOVX119;BRIBOV9X0QV6;EQUITY PUT;;;;;;16893;;
2020-08-11;IBOVX12;BRIBOV9X0N60;EQUITY PUT;;;;;;17728;;
2020-08-11;IBOVX121;BRIBOV9X0OX7;EQUITY PUT;;;;;;18583;;
2020-08-11;IBOVX122;BRIBOV9X0QX2;EQUITY PUT;;;;;;19459;;
2020-08-11;IBOVX126;BRIBOV9X0OP3;EQUITY PUT;;;;;;23136;;
2020-08-11;IBOVX130;BRIBOV9X0P43;EQUITY PUT;;;;;;27005;;
2020-08-11;IBOVX135;BRIBOV9X0OY5;EQUITY PUT;;;;;;31952;;
2020-08-11;IBOVX140;BRIBOV9X0OZ2;EQUITY PUT;;;;;;36919;;
2020-08-11;IBOVX28;BRIBOV9X0OT5;EQUITY PUT;;;;;;25054;;
2020-08-11;IBOVX310;BRIBOV9X0OQ1;EQUITY PUT;;;;;;10483;;
2020-08-11;IBOVX325;BRIBOV9X0OR9;EQUITY PUT;;;;;;22194;;
2020-08-11;IBOVX40;BRIBOV9X0QC6;EQUITY PUT;;;;;;34;;
2020-08-11;IBOVX41;BRIBOV9X0Q59;EQUITY PUT;;;;;;38;;
2020-08-11;IBOVX42;BRIBOV9X0Q83;EQUITY PUT;;;;;;43;;
2020-08-11;IBOVX43;BRIBOV9X0Q00;EQUITY PUT;;;;;;48;;
2020-08-11;IBOVX44;BRIBOV9X0Q26;EQUITY PUT;;;;;;53;;
2020-08-11;IBOVX45;BRIBOV9X0Q91;EQUITY PUT;;;;;;60;;
2020-08-11;IBOVX46;BRIBOV9X0PZ9;EQUITY PUT;;;;;;66;;
2020-08-11;IBOVX47;BRIBOV9X0PX4;EQUITY PUT;;;;;;74;;
2020-08-11;IBOVX48;BRIBOV9X0QA0;EQUITY PUT;;;;;;82;;
2020-08-11;IBOVX49;BRIBOV9X0Q42;EQUITY PUT;;;;;;91;;
2020-08-11;IBOVX5;BRIBOV9X0OG2;EQUITY PUT;6800;7500;7080;7500;;7808;3;5
2020-08-11;IBOVX50;BRIBOV9X0PT2;EQUITY PUT;;;;;;101;;
2020-08-11;IBOVX51;BRIBOV9X0Q18;EQUITY PUT;;;;;;112;;
2020-08-11;IBOVX52;BRIBOV9X0Q75;EQUITY PUT;;;;;;123;;
2020-08-11;IBOVX53;BRIBOV9X0PV8;EQUITY PUT;;;;;;136;;
2020-08-11;IBOVX54;BRIBOV9X0QB8;EQUITY PUT;;;;;;150;;
2020-08-11;IBOVX55;BRIBOV9X0PR6;EQUITY PUT;;;;;;166;;
2020-08-11;IBOVX56;BRIBOV9X0PW6;EQUITY PUT;;;;;;182;;
2020-08-11;IBOVX57;BRIBOV9X0PY2;EQUITY PUT;;;;;;200;;
2020-08-11;IBOVX58;BRIBOV9X0Q34;EQUITY PUT;;;;;;220;;
2020-08-11;IBOVX59;BRIBOV9X0Q67;EQUITY PUT;;;;;;241;;
2020-08-11;IBOVX6;BRIBOV9X0OH0;EQUITY PUT;;;;;;8295;;
2020-08-11;IBOVX60;BRIBOV9X0PH7;EQUITY PUT;;;;;;265;;
2020-08-11;IBOVX61;BRIBOV9X0PP0;EQUITY PUT;;;;;;290;;
2020-08-11;IBOVX62;BRIBOV9X0PI5;EQUITY PUT;;;;;;317;;
2020-08-11;IBOVX63;BRIBOV9X0PQ8;EQUITY PUT;;;;;;346;;
2020-08-11;IBOVX64;BRIBOV9X0PE4;EQUITY PUT;;;;;;378;;
2020-08-11;IBOVX65;BRIBOV9X0PJ3;EQUITY PUT;;;;;;413;;
2020-08-11;IBOVX66;BRIBOV9X0PA2;EQUITY PUT;;;;;;450;;
2020-08-11;IBOVX67;BRIBOV9X0PL9;EQUITY PUT;;;;;;490;;
2020-08-11;IBOVX68;BRIBOV9X0P50;EQUITY PUT;;;;;;534;;
2020-08-11;IBOVX69;BRIBOV9X0P68;EQUITY PUT;;;;;;581;;
2020-08-11;IBOVX7;BRIBOV9X0OJ6;EQUITY PUT;;;;;;8805;;
2020-08-11;IBOVX70;BRIBOV9X0PN5;EQUITY PUT;;;;;;631;;
2020-08-11;IBOVX71;BRIBOV9X0PO3;EQUITY PUT;;;;;;686;;
2020-08-11;IBOVX72;BRIBOV9X0PC8;EQUITY PUT;;;;;;744;;
2020-08-11;IBOVX73;BRIBOV9X0PG9;EQUITY PUT;;;;;;807;;
2020-08-11;IBOVX74;BRIBOV9X0P84;EQUITY PUT;;;;;;875;;
2020-08-11;IBOVX75;BRIBOV9X0PD6;EQUITY PUT;;;;;;948;;
2020-08-11;IBOVX76;BRIBOV9X0PB0;EQUITY PUT;;;;;;1026;;
2020-08-11;IBOVX77;BRIBOV9X0PM7;EQUITY PUT;790;800;795;790;;1110;2;2
2020-08-11;IBOVX78;BRIBOV9X0P92;EQUITY PUT;;;;;;1200;;
2020-08-11;IBOVX79;BRIBOV9X0P76;EQUITY PUT;;;;;;1296;;
2020-08-11;IBOVX80;BRIBOV9X0PF1;EQUITY PUT;;;;;;1399;;
2020-08-11;IBOVX81;BRIBOV9X0PK1;EQUITY PUT;;;;;;1510;;
2020-08-11;IBOVX820;BRIBOV9X0QR4;EQUITY PUT;;;;;;1628;;
2020-08-11;IBOVX830;BRIBOV9X0QQ6;EQUITY PUT;;;;;;1755;;
2020-08-11;IBOVX840;BRIBOV9X0QK9;EQUITY PUT;;;;;;1890;;
2020-08-11;IBOVX85;BRIBOV9X0PU0;EQUITY PUT;1634;1635;1634,5;1634;;2034;2;1000
2020-08-11;IBOVX86;BRIBOV9X0OM0;EQUITY PUT;;;;;;2189;;
2020-08-11;IBOVX870;BRIBOV9X0QD4;EQUITY PUT;;;;;;2353;;
2020-08-11;IBOVX88;BRIBOV9X0N52;EQUITY PUT;;;;;;2528;;
2020-08-11;IBOVX89;BRIBOV9X0OD9;EQUITY PUT;;;;;;2715;;
2020-08-11;IBOVX9;BRIBOV9X0OS7;EQUITY PUT;;;;;;9899;;
2020-08-11;IBOVX90;BRIBOV9X0OA5;EQUITY PUT;2524;2630;2524,43;2630;;2914;3;5230
2020-08-11;IBOVX900;BRIBOV9X0QE2;EQUITY PUT;;;;;;5373;;
2020-08-11;IBOVX910;BRIBOV9X0QJ1;EQUITY PUT;;;;;;3125;;
2020-08-11;IBOVX920;BRIBOV9X0O93;EQUITY PUT;;;;;;3350;;
2020-08-11;IBOVX93;BRIBOV9X0OC1;EQUITY PUT;;;;;;3589;;
2020-08-11;IBOVX940;BRIBOV9X0QM5;EQUITY PUT;;;;;;3842;;
2020-08-11;IBOVX95;BRIBOV9X0PS4;EQUITY PUT;;;;;;4111;;
2020-08-11;IBOVX950;BRIBOV9X0QG7;EQUITY PUT;;;;;;6976;;
2020-08-11;IBOVX960;BRIBOV9X0QO1;EQUITY PUT;;;;;;4396;;
