RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-10;IBOVU62;BRIBOV9U0645;EQUITY PUT;;;;;;146;;
2020-06-10;IBOVU63;BRIBOV9U05S6;EQUITY PUT;;;;;;177;;
2020-06-10;IBOVU64;BRIBOV9U05O5;EQUITY PUT;;;;;;212;;
2020-06-10;IBOVU65;BRIBOV9U0611;EQUITY PUT;;;;;;252;;
2020-06-10;IBOVU66;BRIBOV9U05K3;EQUITY PUT;;;;;;296;;
2020-06-10;IBOVU67;BRIBOV9U0520;EQUITY PUT;;;;;;345;;
2020-06-10;IBOVU68;BRIBOV9U0660;EQUITY PUT;;;;;;399;;
2020-06-10;IBOVU69;BRIBOV9U05Z1;EQUITY PUT;;;;;;459;;
2020-06-10;IBOVU70;BRIBOV9U05W8;EQUITY PUT;316;327;320,15;327;;524;3;1500
2020-06-10;IBOVU71;BRIBOV9U06D6;EQUITY PUT;;;;;;595;;
2020-06-10;IBOVU72;BRIBOV9U0637;EQUITY PUT;;;;;;673;;
2020-06-10;IBOVU73;BRIBOV9U05Q0;EQUITY PUT;;;;;;756;;
2020-06-10;IBOVU74;BRIBOV9U05T4;EQUITY PUT;;;;;;847;;
2020-06-10;IBOVU75;BRIBOV9U05R8;EQUITY PUT;;;;;;946;;
2020-06-10;IBOVU76;BRIBOV9U05A4;EQUITY PUT;;;;;;1052;;
2020-06-10;IBOVU77;BRIBOV9U05V0;EQUITY PUT;;;;;;1168;;
2020-06-10;IBOVU78;BRIBOV9U0587;EQUITY PUT;;;;;;1294;;
2020-06-10;IBOVU79;BRIBOV9U05C0;EQUITY PUT;;;;;;1430;;
2020-06-10;IBOVU80;BRIBOV9U05I7;EQUITY PUT;1170;1454;1373,9;1454;;1579;4;2050
2020-06-10;IBOVU81;BRIBOV9U0678;EQUITY PUT;;;;;;1740;;
2020-06-10;IBOVU82;BRIBOV9U0686;EQUITY PUT;;;;;;1916;;
2020-06-10;IBOVU83;BRIBOV9U06F1;EQUITY PUT;;;;;;2108;;
2020-06-10;IBOVU84;BRIBOV9U05D8;EQUITY PUT;;;;;;2316;;
2020-06-10;IBOVU85;BRIBOV9U05F3;EQUITY PUT;;;;;;2543;;
2020-06-10;IBOVU86;BRIBOV9U06E4;EQUITY PUT;;;;;;2789;;
2020-06-10;IBOVU87;BRIBOV9U05X6;EQUITY PUT;;;;;;3055;;
2020-06-10;IBOVU88;BRIBOV9U06A2;EQUITY PUT;;;;;;3344;;
2020-06-10;IBOVU89;BRIBOV9U05J5;EQUITY PUT;;;;;;3655;;
2020-06-10;IBOVU90;BRIBOV9U0538;EQUITY PUT;;;;;;3991;;
2020-06-10;IBOVU91;BRIBOV9U0553;EQUITY PUT;;;;;;4351;;
2020-06-10;IBOVU92;BRIBOV9U0595;EQUITY PUT;3900;3900;3900;3900;;4737;1;550
2020-06-10;IBOVU93;BRIBOV9U05B2;EQUITY PUT;;;;;;5149;;
2020-06-10;IBOVU94;BRIBOV9U0579;EQUITY PUT;;;;;;5588;;
2020-06-10;IBOVU95;BRIBOV9U05P2;EQUITY PUT;;;;;;6053;;
2020-06-10;IBOVU96;BRIBOV9U0561;EQUITY PUT;;;;;;6546;;
2020-06-10;IBOVU97;BRIBOV9U0546;EQUITY PUT;;;;;;7066;;
2020-06-10;IBOVU98;BRIBOV9U05L1;EQUITY PUT;;;;;;7613;;
2020-06-10;IBOVU99;BRIBOV9U0629;EQUITY PUT;;;;;;8187;;
2020-06-10;IBOVV100;BRIBOV9V0LG0;EQUITY PUT;;;;;;9022;;
2020-06-10;IBOVV101;BRIBOV9V0M73;EQUITY PUT;;;;;;9572;;
2020-06-10;IBOVV102;BRIBOV9V0LN6;EQUITY PUT;;;;;;10146;;
2020-06-10;IBOVV103;BRIBOV9V0MJ2;EQUITY PUT;;;;;;10745;;
2020-06-10;IBOVV104;BRIBOV9V0M99;EQUITY PUT;;;;;;11369;;
2020-06-10;IBOVV105;BRIBOV9V0LM8;EQUITY PUT;;;;;;12019;;
2020-06-10;IBOVV106;BRIBOV9V0LV9;EQUITY PUT;;;;;;12695;;
2020-06-10;IBOVV107;BRIBOV9V0MX3;EQUITY PUT;;;;;;13395;;
2020-06-10;IBOVV108;BRIBOV9V0LJ4;EQUITY PUT;;;;;;14121;;
2020-06-10;IBOVV109;BRIBOV9V0LH8;EQUITY PUT;;;;;;14872;;
2020-06-10;IBOVV110;BRIBOV9V0LR7;EQUITY PUT;;;;;;15647;;
2020-06-10;IBOVV112;BRIBOV9V0LO4;EQUITY PUT;;;;;;17266;;
2020-06-10;IBOVV126;BRIBOV9V0LK2;EQUITY PUT;;;;;;30379;;
2020-06-10;IBOVV127;BRIBOV9V0LI6;EQUITY PUT;;;;;;31370;;
2020-06-10;IBOVV129;BRIBOV9V0LP1;EQUITY PUT;;;;;;33354;;
2020-06-10;IBOVV40;BRIBOV9V0NG6;EQUITY PUT;;;;;;58;;
2020-06-10;IBOVV41;BRIBOV9V0N07;EQUITY PUT;;;;;;65;;
2020-06-10;IBOVV42;BRIBOV9V0N49;EQUITY PUT;;;;;;73;;
2020-06-10;IBOVV43;BRIBOV9V0ND3;EQUITY PUT;;;;;;82;;
2020-06-10;IBOVV44;BRIBOV9V0NE1;EQUITY PUT;;;;;;92;;
2020-06-10;IBOVV45;BRIBOV9V0NF8;EQUITY PUT;;;;;;102;;
2020-06-10;IBOVV46;BRIBOV9V0NA9;EQUITY PUT;;;;;;114;;
2020-06-10;IBOVV47;BRIBOV9V0N80;EQUITY PUT;;;;;;127;;
2020-06-10;IBOVV48;BRIBOV9V0NH4;EQUITY PUT;;;;;;141;;
2020-06-10;IBOVV49;BRIBOV9V0NC5;EQUITY PUT;;;;;;157;;
2020-06-10;IBOVV50;BRIBOV9V0NI2;EQUITY PUT;;;;;;174;;
2020-06-10;IBOVV51;BRIBOV9V0N64;EQUITY PUT;;;;;;193;;
2020-06-10;IBOVV52;BRIBOV9V0N23;EQUITY PUT;;;;;;213;;
2020-06-10;IBOVV53;BRIBOV9V0N31;EQUITY PUT;;;;;;235;;
2020-06-10;IBOVV54;BRIBOV9V0NB7;EQUITY PUT;;;;;;259;;
2020-06-10;IBOVV55;BRIBOV9V0N98;EQUITY PUT;;;;;;286;;
2020-06-10;IBOVV56;BRIBOV9V0N72;EQUITY PUT;;;;;;314;;
2020-06-10;IBOVV57;BRIBOV9V0NJ0;EQUITY PUT;;;;;;346;;
2020-06-10;IBOVV58;BRIBOV9V0N15;EQUITY PUT;;;;;;380;;
2020-06-10;IBOVV59;BRIBOV9V0N56;EQUITY PUT;;;;;;416;;
2020-06-10;IBOVV60;BRIBOV9V0LT3;EQUITY PUT;;;;;;456;;
2020-06-10;IBOVV61;BRIBOV9V0LZ0;EQUITY PUT;;;;;;499;;
2020-06-10;IBOVV62;BRIBOV9V0MP9;EQUITY PUT;;;;;;546;;
2020-06-10;IBOVV63;BRIBOV9V0MR5;EQUITY PUT;;;;;;596;;
2020-06-10;IBOVV64;BRIBOV9V0MM6;EQUITY PUT;;;;;;651;;
2020-06-10;IBOVV65;BRIBOV9V0MG8;EQUITY PUT;;;;;;710;;
2020-06-10;IBOVV66;BRIBOV9V0M57;EQUITY PUT;;;;;;773;;
2020-06-10;IBOVV67;BRIBOV9V0MQ7;EQUITY PUT;634;635;634,55;635;;842;3;225
2020-06-10;IBOVV68;BRIBOV9V0MW5;EQUITY PUT;;;;;;915;;
2020-06-10;IBOVV69;BRIBOV9V0MO2;EQUITY PUT;;;;;;995;;
2020-06-10;IBOVV70;BRIBOV9V0MK0;EQUITY PUT;;;;;;1080;;
2020-06-10;IBOVV71;BRIBOV9V0M24;EQUITY PUT;;;;;;1172;;
2020-06-10;IBOVV72;BRIBOV9V0MA1;EQUITY PUT;;;;;;1270;;
2020-06-10;IBOVV73;BRIBOV9V0MC7;EQUITY PUT;1200;1200;1200;1200;;1376;1;1000
2020-06-10;IBOVV74;BRIBOV9V0ML8;EQUITY PUT;;;;;;1489;;
2020-06-10;IBOVV75;BRIBOV9V0MZ8;EQUITY PUT;1458;1472;1461,84;1458;;1611;3;2501
2020-06-10;IBOVV76;BRIBOV9V0MN4;EQUITY PUT;;;;;;1741;;
2020-06-10;IBOVV77;BRIBOV9V0M40;EQUITY PUT;;;;;;1880;;
2020-06-10;IBOVV78;BRIBOV9V0M81;EQUITY PUT;1870;1870;1870;1870;;2029;1;1000
2020-06-10;IBOVV79;BRIBOV9V0MH6;EQUITY PUT;;;;;;2188;;
2020-06-10;IBOVV80;BRIBOV9V0MT1;EQUITY PUT;2238;2357;2304,49;2357;;2357;3;3202
2020-06-10;IBOVV81;BRIBOV9V0LU1;EQUITY PUT;;;;;;2538;;
2020-06-10;IBOVV82;BRIBOV9V0LX5;EQUITY PUT;;;;;;2731;;
2020-06-10;IBOVV83;BRIBOV9V0M65;EQUITY PUT;;;;;;2937;;
2020-06-10;IBOVV84;BRIBOV9V0M32;EQUITY PUT;;;;;;3156;;
2020-06-10;IBOVV85;BRIBOV9V0LS5;EQUITY PUT;3260;3260;3260;3260;;3388;1;1000
2020-06-10;IBOVV86;BRIBOV9V0MF0;EQUITY PUT;3467;3511;3489;3511;;3636;2;100
2020-06-10;IBOVV87;BRIBOV9V0M16;EQUITY PUT;3742;3742;3742;3742;;3898;1;50
2020-06-10;IBOVV88;BRIBOV9V0MD5;EQUITY PUT;;;;;;4177;;
2020-06-10;IBOVV89;BRIBOV9V0MY1;EQUITY PUT;;;;;;4472;;
2020-06-10;IBOVV90;BRIBOV9V0LW7;EQUITY PUT;4560;4651;4635,75;4650;;4784;4;1200
2020-06-10;IBOVV91;BRIBOV9V0M08;EQUITY PUT;4878;4878;4878;4878;;5115;1;51
2020-06-10;IBOVV92;BRIBOV9V0MI4;EQUITY PUT;;;;;;5464;;
2020-06-10;IBOVV93;BRIBOV9V0MU9;EQUITY PUT;5555;5555;5555;5555;;5834;1;51
2020-06-10;IBOVV94;BRIBOV9V0MS3;EQUITY PUT;;;;;;6223;;
2020-06-10;IBOVV950;BRIBOV9V0LL0;EQUITY PUT;;;;;;6633;;
2020-06-10;IBOVV96;BRIBOV9V0MV7;EQUITY PUT;6846;6846;6846;6846;;7065;3;151
2020-06-10;IBOVV97;BRIBOV9V0ME3;EQUITY PUT;7291;7291;7291;7291;;7520;1;50
2020-06-10;IBOVV98;BRIBOV9V0MB9;EQUITY PUT;;;;;;7997;;
2020-06-10;IBOVV99;BRIBOV9V0LY3;EQUITY PUT;8344;8344;8344;8344;;8498;2;50
2020-06-10;IBOVW100;BRIBOV9W05E2;EQUITY PUT;;;;;;9978;;
2020-06-10;IBOVW101;BRIBOV9W05T0;EQUITY PUT;;;;;;10576;;
2020-06-10;IBOVW102;BRIBOV9W05Q6;EQUITY PUT;;;;;;11194;;
2020-06-10;IBOVW103;BRIBOV9W05K9;EQUITY PUT;;;;;;11833;;
2020-06-10;IBOVW104;BRIBOV9W05I3;EQUITY PUT;;;;;;12491;;
2020-06-10;IBOVW105;BRIBOV9W0502;EQUITY PUT;;;;;;13168;;
2020-06-10;IBOVW106;BRIBOV9W05O1;EQUITY PUT;;;;;;13864;;
2020-06-10;IBOVW107;BRIBOV9W0544;EQUITY PUT;;;;;;14578;;
2020-06-10;IBOVW108;BRIBOV9W0577;EQUITY PUT;;;;;;15309;;
2020-06-10;IBOVW109;BRIBOV9W05S2;EQUITY PUT;;;;;;16056;;
2020-06-10;IBOVW110;BRIBOV9W06Y8;EQUITY PUT;;;;;;16820;;
2020-06-10;IBOVW111;BRIBOV9W06X0;EQUITY PUT;;;;;;17599;;
2020-06-10;IBOVW112;BRIBOV9W06Z5;EQUITY PUT;;;;;;18392;;
2020-06-10;IBOVW40;BRIBOV9W06G5;EQUITY PUT;;;;;;2;;
2020-06-10;IBOVW41;BRIBOV9W06H3;EQUITY PUT;;;;;;3;;
2020-06-10;IBOVW42;BRIBOV9W06E0;EQUITY PUT;;;;;;4;;
2020-06-10;IBOVW43;BRIBOV9W06S0;EQUITY PUT;;;;;;6;;
2020-06-10;IBOVW44;BRIBOV9W06R2;EQUITY PUT;;;;;;8;;
2020-06-10;IBOVW45;BRIBOV9W06L5;EQUITY PUT;;;;;;12;;
2020-06-10;IBOVW46;BRIBOV9W06K7;EQUITY PUT;;;;;;16;;
2020-06-10;IBOVW47;BRIBOV9W06W2;EQUITY PUT;;;;;;22;;
2020-06-10;IBOVW48;BRIBOV9W06I1;EQUITY PUT;;;;;;29;;
2020-06-10;IBOVW49;BRIBOV9W06J9;EQUITY PUT;;;;;;38;;
2020-06-10;IBOVW50;BRIBOV9W06N1;EQUITY PUT;;;;;;48;;
2020-06-10;IBOVW51;BRIBOV9W06P6;EQUITY PUT;;;;;;61;;
2020-06-10;IBOVW52;BRIBOV9W06F7;EQUITY PUT;;;;;;77;;
2020-06-10;IBOVW53;BRIBOV9W06O9;EQUITY PUT;;;;;;95;;
2020-06-10;IBOVW54;BRIBOV9W06Q4;EQUITY PUT;;;;;;116;;
2020-06-10;IBOVW55;BRIBOV9W06D2;EQUITY PUT;;;;;;140;;
2020-06-10;IBOVW56;BRIBOV9W06U6;EQUITY PUT;;;;;;168;;
2020-06-10;IBOVW57;BRIBOV9W06T8;EQUITY PUT;;;;;;199;;
2020-06-10;IBOVW58;BRIBOV9W06V4;EQUITY PUT;;;;;;235;;
2020-06-10;IBOVW59;BRIBOV9W06M3;EQUITY PUT;;;;;;274;;
2020-06-10;IBOVW60;BRIBOV9W05W4;EQUITY PUT;;;;;;317;;
2020-06-10;IBOVW61;BRIBOV9W05H5;EQUITY PUT;;;;;;365;;
2020-06-10;IBOVW62;BRIBOV9W0585;EQUITY PUT;;;;;;417;;
2020-06-10;IBOVW63;BRIBOV9W0668;EQUITY PUT;;;;;;473;;
2020-06-10;IBOVW64;BRIBOV9W06B6;EQUITY PUT;;;;;;534;;
2020-06-10;IBOVW65;BRIBOV9W05G7;EQUITY PUT;;;;;;600;;
2020-06-10;IBOVW66;BRIBOV9W0684;EQUITY PUT;;;;;;671;;
2020-06-10;IBOVW67;BRIBOV9W0601;EQUITY PUT;;;;;;747;;
2020-06-10;IBOVW68;BRIBOV9W06C4;EQUITY PUT;;;;;;828;;
2020-06-10;IBOVW69;BRIBOV9W0619;EQUITY PUT;;;;;;916;;
2020-06-10;IBOVW70;BRIBOV9W04Z0;EQUITY PUT;;;;;;1009;;
2020-06-10;IBOVW71;BRIBOV9W05P8;EQUITY PUT;;;;;;1110;;
2020-06-10;IBOVW72;BRIBOV9W05U8;EQUITY PUT;;;;;;1217;;
2020-06-10;IBOVW73;BRIBOV9W0551;EQUITY PUT;;;;;;1332;;
2020-06-10;IBOVW74;BRIBOV9W05V6;EQUITY PUT;;;;;;1455;;
2020-06-10;IBOVW75;BRIBOV9W05L7;EQUITY PUT;;;;;;1587;;
2020-06-10;IBOVW76;BRIBOV9W05N3;EQUITY PUT;;;;;;1728;;
2020-06-10;IBOVW77;BRIBOV9W05C6;EQUITY PUT;;;;;;1880;;
2020-06-10;IBOVW78;BRIBOV9W0676;EQUITY PUT;;;;;;2043;;
2020-06-10;IBOVW79;BRIBOV9W05R4;EQUITY PUT;;;;;;2219;;
2020-06-10;IBOVW80;BRIBOV9W05B8;EQUITY PUT;;;;;;2407;;
2020-06-10;IBOVW81;BRIBOV9W0692;EQUITY PUT;;;;;;2609;;
2020-06-10;IBOVW82;BRIBOV9W05Z7;EQUITY PUT;;;;;;2825;;
2020-06-10;IBOVW83;BRIBOV9W0650;EQUITY PUT;;;;;;3057;;
2020-06-10;IBOVW84;BRIBOV9W05F9;EQUITY PUT;;;;;;3306;;
2020-06-10;IBOVW85;BRIBOV9W05Y0;EQUITY PUT;;;;;;3571;;
2020-06-10;IBOVW86;BRIBOV9W0593;EQUITY PUT;;;;;;3855;;
2020-06-10;IBOVW87;BRIBOV9W05J1;EQUITY PUT;;;;;;4157;;
2020-06-10;IBOVW88;BRIBOV9W0627;EQUITY PUT;;;;;;4478;;
2020-06-10;IBOVW89;BRIBOV9W0510;EQUITY PUT;;;;;;4819;;
2020-06-10;IBOVW90;BRIBOV9W0569;EQUITY PUT;;;;;;5181;;
2020-06-10;IBOVW91;BRIBOV9W0643;EQUITY PUT;;;;;;5563;;
2020-06-10;IBOVW92;BRIBOV9W05X2;EQUITY PUT;;;;;;5967;;
2020-06-10;IBOVW93;BRIBOV9W0536;EQUITY PUT;;;;;;6392;;
2020-06-10;IBOVW94;BRIBOV9W0528;EQUITY PUT;;;;;;6839;;
2020-06-10;IBOVW95;BRIBOV9W05M5;EQUITY PUT;;;;;;7308;;
2020-06-10;IBOVW96;BRIBOV9W0635;EQUITY PUT;;;;;;7799;;
2020-06-10;IBOVW97;BRIBOV9W06A8;EQUITY PUT;;;;;;8311;;
2020-06-10;IBOVW98;BRIBOV9W05A0;EQUITY PUT;;;;;;8845;;
2020-06-10;IBOVW99;BRIBOV9W05D4;EQUITY PUT;;;;;;9401;;
2020-06-10;IBOVX1;BRIBOV9X0O77;EQUITY PUT;;;;;;10874;;
2020-06-10;IBOVX10;BRIBOV9X0O85;EQUITY PUT;;;;;;10334;;
2020-06-10;IBOVX100;BRIBOV9X0QF9;EQUITY PUT;;;;;;12236;;
2020-06-10;IBOVX102;BRIBOV9X0QP8;EQUITY PUT;;;;;;11436;;
2020-06-10;IBOVX103;BRIBOV9X0QN3;EQUITY PUT;;;;;;12021;;
2020-06-10;IBOVX104;BRIBOV9X0QL7;EQUITY PUT;;;;;;12628;;
2020-06-10;IBOVX105;BRIBOV9X0QI3;EQUITY PUT;;;;;;14960;;
2020-06-10;IBOVX11;BRIBOV9X0ON8;EQUITY PUT;;;;;;18249;;
2020-06-10;IBOVX110;BRIBOV9X0QH5;EQUITY PUT;;;;;;17986;;
2020-06-10;IBOVX114;BRIBOV9X0P19;EQUITY PUT;;;;;;19846;;
2020-06-10;IBOVX115;BRIBOV9X0P35;EQUITY PUT;;;;;;20669;;
2020-06-10;IBOVX116;BRIBOV9X0OV1;EQUITY PUT;;;;;;21506;;
2020-06-10;IBOVX118;BRIBOV9X0OW9;EQUITY PUT;;;;;;23220;;
2020-06-10;IBOVX12;BRIBOV9X0N60;EQUITY PUT;;;;;;24982;;
2020-06-10;IBOVX121;BRIBOV9X0OX7;EQUITY PUT;;;;;;25878;;
2020-06-10;IBOVX126;BRIBOV9X0OP3;EQUITY PUT;;;;;;30478;;
2020-06-10;IBOVX130;BRIBOV9X0P43;EQUITY PUT;;;;;;34261;;
2020-06-10;IBOVX135;BRIBOV9X0OY5;EQUITY PUT;;;;;;39069;;
2020-06-10;IBOVX140;BRIBOV9X0OZ2;EQUITY PUT;;;;;;43929;;
2020-06-10;IBOVX28;BRIBOV9X0OT5;EQUITY PUT;;;;;;32361;;
2020-06-10;IBOVX310;BRIBOV9X0OQ1;EQUITY PUT;;;;;;16723;;
2020-06-10;IBOVX325;BRIBOV9X0OR9;EQUITY PUT;;;;;;29545;;
2020-06-10;IBOVX40;BRIBOV9X0QC6;EQUITY PUT;;;;;;261;;
2020-06-10;IBOVX41;BRIBOV9X0Q59;EQUITY PUT;;;;;;282;;
2020-06-10;IBOVX42;BRIBOV9X0Q83;EQUITY PUT;;;;;;304;;
2020-06-10;IBOVX43;BRIBOV9X0Q00;EQUITY PUT;;;;;;327;;
2020-06-10;IBOVX44;BRIBOV9X0Q26;EQUITY PUT;;;;;;352;;
2020-06-10;IBOVX45;BRIBOV9X0Q91;EQUITY PUT;;;;;;379;;
2020-06-10;IBOVX46;BRIBOV9X0PZ9;EQUITY PUT;;;;;;407;;
2020-06-10;IBOVX47;BRIBOV9X0PX4;EQUITY PUT;;;;;;438;;
2020-06-10;IBOVX48;BRIBOV9X0QA0;EQUITY PUT;;;;;;470;;
2020-06-10;IBOVX49;BRIBOV9X0Q42;EQUITY PUT;;;;;;504;;
2020-06-10;IBOVX5;BRIBOV9X0OG2;EQUITY PUT;;;;;;13257;;
2020-06-10;IBOVX50;BRIBOV9X0PT2;EQUITY PUT;;;;;;540;;
2020-06-10;IBOVX51;BRIBOV9X0Q18;EQUITY PUT;;;;;;578;;
2020-06-10;IBOVX52;BRIBOV9X0Q75;EQUITY PUT;;;;;;618;;
2020-06-10;IBOVX53;BRIBOV9X0PV8;EQUITY PUT;;;;;;661;;
2020-06-10;IBOVX54;BRIBOV9X0QB8;EQUITY PUT;;;;;;707;;
2020-06-10;IBOVX55;BRIBOV9X0PR6;EQUITY PUT;;;;;;755;;
2020-06-10;IBOVX56;BRIBOV9X0PW6;EQUITY PUT;;;;;;806;;
2020-06-10;IBOVX57;BRIBOV9X0PY2;EQUITY PUT;;;;;;860;;
2020-06-10;IBOVX58;BRIBOV9X0Q34;EQUITY PUT;;;;;;917;;
2020-06-10;IBOVX59;BRIBOV9X0Q67;EQUITY PUT;;;;;;978;;
2020-06-10;IBOVX6;BRIBOV9X0OH0;EQUITY PUT;;;;;;13908;;
2020-06-10;IBOVX60;BRIBOV9X0PH7;EQUITY PUT;;;;;;1042;;
2020-06-10;IBOVX61;BRIBOV9X0PP0;EQUITY PUT;;;;;;1110;;
2020-06-10;IBOVX62;BRIBOV9X0PI5;EQUITY PUT;;;;;;1182;;
2020-06-10;IBOVX63;BRIBOV9X0PQ8;EQUITY PUT;;;;;;1258;;
2020-06-10;IBOVX64;BRIBOV9X0PE4;EQUITY PUT;;;;;;1338;;
2020-06-10;IBOVX65;BRIBOV9X0PJ3;EQUITY PUT;;;;;;1423;;
2020-06-10;IBOVX66;BRIBOV9X0PA2;EQUITY PUT;;;;;;1513;;
2020-06-10;IBOVX67;BRIBOV9X0PL9;EQUITY PUT;;;;;;1608;;
2020-06-10;IBOVX68;BRIBOV9X0P50;EQUITY PUT;;;;;;1709;;
2020-06-10;IBOVX69;BRIBOV9X0P68;EQUITY PUT;;;;;;1815;;
2020-06-10;IBOVX7;BRIBOV9X0OJ6;EQUITY PUT;;;;;;14580;;
2020-06-10;IBOVX70;BRIBOV9X0PN5;EQUITY PUT;;;;;;1927;;
2020-06-10;IBOVX71;BRIBOV9X0PO3;EQUITY PUT;;;;;;2045;;
2020-06-10;IBOVX72;BRIBOV9X0PC8;EQUITY PUT;;;;;;2170;;
2020-06-10;IBOVX73;BRIBOV9X0PG9;EQUITY PUT;;;;;;2303;;
2020-06-10;IBOVX74;BRIBOV9X0P84;EQUITY PUT;;;;;;2442;;
2020-06-10;IBOVX75;BRIBOV9X0PD6;EQUITY PUT;;;;;;2590;;
2020-06-10;IBOVX76;BRIBOV9X0PB0;EQUITY PUT;;;;;;2745;;
2020-06-10;IBOVX77;BRIBOV9X0PM7;EQUITY PUT;;;;;;2909;;
2020-06-10;IBOVX78;BRIBOV9X0P92;EQUITY PUT;;;;;;3083;;
2020-06-10;IBOVX79;BRIBOV9X0P76;EQUITY PUT;;;;;;3266;;
2020-06-10;IBOVX80;BRIBOV9X0PF1;EQUITY PUT;;;;;;3459;;
2020-06-10;IBOVX81;BRIBOV9X0PK1;EQUITY PUT;;;;;;3663;;
2020-06-10;IBOVX840;BRIBOV9X0QK9;EQUITY PUT;;;;;;4343;;
2020-06-10;IBOVX85;BRIBOV9X0PU0;EQUITY PUT;;;;;;4594;;
2020-06-10;IBOVX86;BRIBOV9X0OM0;EQUITY PUT;;;;;;4859;;
2020-06-10;IBOVX870;BRIBOV9X0QD4;EQUITY PUT;;;;;;5138;;
2020-06-10;IBOVX88;BRIBOV9X0N52;EQUITY PUT;;;;;;5432;;
2020-06-10;IBOVX89;BRIBOV9X0OD9;EQUITY PUT;;;;;;5741;;
2020-06-10;IBOVX9;BRIBOV9X0OS7;EQUITY PUT;;;;;;15989;;
2020-06-10;IBOVX90;BRIBOV9X0OA5;EQUITY PUT;;;;;;6066;;
2020-06-10;IBOVX900;BRIBOV9X0QE2;EQUITY PUT;;;;;;7757;;
2020-06-10;IBOVX910;BRIBOV9X0QJ1;EQUITY PUT;;;;;;6408;;
2020-06-10;IBOVX920;BRIBOV9X0O93;EQUITY PUT;;;;;;6767;;
2020-06-10;IBOVX93;BRIBOV9X0OC1;EQUITY PUT;;;;;;7144;;
2020-06-10;IBOVX940;BRIBOV9X0QM5;EQUITY PUT;;;;;;7539;;
2020-06-10;IBOVX95;BRIBOV9X0PS4;EQUITY PUT;;;;;;7954;;
2020-06-10;IBOVX950;BRIBOV9X0QG7;EQUITY PUT;;;;;;9832;;
2020-06-10;IBOVX960;BRIBOV9X0QO1;EQUITY PUT;;;;;;8389;;
2020-06-10;IBOVX970;BRIBOV9X0P01;EQUITY PUT;;;;;;8843;;
2020-06-10;IBOVX98;BRIBOV9X0N78;EQUITY PUT;;;;;;9319;;
2020-06-10;IBOVX990;BRIBOV9X0OO6;EQUITY PUT;;;;;;9815;;
2020-06-10;ICFU20C010000;BRBMEFCCQ1I6;AGRIBUSINESS;;;;;;11,57;;
2020-06-10;ICFU20C010250;BRBMEFCCQ1J4;AGRIBUSINESS;;;;;;10,01;;
2020-06-10;ICFU20C010500;BRBMEFCCQ1K2;AGRIBUSINESS;;;;;;8,62;;
2020-06-10;ICFU20C010750;BRBMEFCCQ1L0;AGRIBUSINESS;;;;;;7,47;;
2020-06-10;ICFU20C011000;BRBMEFCCQ1M8;AGRIBUSINESS;;;;;;6,47;;
2020-06-10;ICFU20C011250;BRBMEFCCQ1N6;AGRIBUSINESS;;;;;;5,66;;
2020-06-10;ICFU20C011500;BRBMEFCCQ1O4;AGRIBUSINESS;4,2;4,6;4,53;4,6;;4,98;4;469
2020-06-10;ICFU20C011750;BRBMEFCCQ1P1;AGRIBUSINESS;;;;;;4,39;;
2020-06-10;ICFU20C011900;BRBMEFCCQ278;AGRIBUSINESS;;;;;;4,08;;
2020-06-10;ICFU20C012000;BRBMEFCCQ1Q9;AGRIBUSINESS;3;3,1;3,09;3,1;;3,88;4;469
2020-06-10;ICFU20C012250;BRBMEFCCQ1R7;AGRIBUSINESS;2,5;2,9;2,78;2,7;;3,45;4;469
2020-06-10;ICFU20C012500;BRBMEFCCQ1S5;AGRIBUSINESS;;;;;;3,09;;
2020-06-10;ICFU20C012750;BRBMEFCCQ1T3;AGRIBUSINESS;2;2,5;2,32;2,2;;2,76;4;469
2020-06-10;ICFU20C013000;BRBMEFCCQ1U1;AGRIBUSINESS;;;;;;2,43;;
2020-06-10;ICFU20C013250;BRBMEFCCQ1V9;AGRIBUSINESS;;;;;;2,16;;
2020-06-10;ICFU20C013500;BRBMEFCCQ1W7;AGRIBUSINESS;;;;;;1,92;;
2020-06-10;ICFU20C013750;BRBMEFCCQ1X5;AGRIBUSINESS;;;;;;1,71;;
2020-06-10;ICFU20C014000;BRBMEFCCQ1Y3;AGRIBUSINESS;;;;;;1,54;;
2020-06-10;ICFU20C014250;BRBMEFCCQ1Z0;AGRIBUSINESS;;;;;;1,38;;
2020-06-10;ICFU20C014500;BRBMEFCCQ203;AGRIBUSINESS;;;;;;1,25;;
2020-06-10;ICFU20C014750;BRBMEFCCQ211;AGRIBUSINESS;;;;;;1,14;;
2020-06-10;ICFU20C015000;BRBMEFCCQ229;AGRIBUSINESS;;;;;;1,03;;
2020-06-10;ICFU20C015250;BRBMEFCCQ237;AGRIBUSINESS;;;;;;0,91;;
2020-06-10;ICFU20C015500;BRBMEFCCQ245;AGRIBUSINESS;;;;;;0,81;;
2020-06-10;ICFU20C015750;BRBMEFCCQ252;AGRIBUSINESS;;;;;;0,72;;
2020-06-10;ICFU20C016000;BRBMEFCCQ260;AGRIBUSINESS;;;;;;0,64;;
2020-06-10;ICFU20C017000;BRBMEFCCQ2I4;AGRIBUSINESS;;;;;;0,4;;
