RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-09;PETRU198;BRPETR4U0QH9;EQUITY PUT;;;;;;1,82;;
2020-06-09;PETRU200;BRPETR4U0Q63;EQUITY PUT;;;;;;1,31;;
2020-06-09;PETRU201;BRPETR4U0QC0;EQUITY PUT;;;;;;1,4;;
2020-06-09;PETRU205;BRPETR4U0PM1;EQUITY PUT;;;;;;1,5;;
2020-06-09;PETRU206;BRPETR4U0QK3;EQUITY PUT;;;;;;2,6;;
2020-06-09;PETRU210;BRPETR4U0Q71;EQUITY PUT;;;;;;1,71;;
2020-06-09;PETRU211;BRPETR4U0QJ5;EQUITY PUT;;;;;;3,56;;
2020-06-09;PETRU216;BRPETR4U0QL1;EQUITY PUT;;;;;;2,06;;
2020-06-09;PETRU220;BRPETR4U0Q97;EQUITY PUT;;;;;;2,19;;
2020-06-09;PETRU221;BRPETR4U0OQ5;EQUITY PUT;;;;;;1,94;;
2020-06-09;PETRU225;BRPETR4U0QA4;EQUITY PUT;;;;;;2,46;;
2020-06-09;PETRU226;BRPETR4U0QI7;EQUITY PUT;;;;;;2,9;;
2020-06-09;PETRU235;BRPETR4U0PG3;EQUITY PUT;;;;;;3,06;;
2020-06-09;PETRU236;BRPETR4U0OZ6;EQUITY PUT;;;;;;2,75;;
2020-06-09;PETRU239;BRPETR4U0QB2;EQUITY PUT;;;;;;4,66;;
2020-06-09;PETRU243;BRPETR4U0OT9;EQUITY PUT;;;;;;3,22;;
2020-06-09;PETRU245;BRPETR4U0OR3;EQUITY PUT;;;;;;3,39;;
2020-06-09;PETRU247;BRPETR4U0PC2;EQUITY PUT;;;;;;3,91;;
2020-06-09;PETRU250;BRPETR4U0P98;EQUITY PUT;;;;;;4,09;;
2020-06-09;PETRU256;BRPETR4U0P31;EQUITY PUT;;;;;;4,28;;
2020-06-09;PETRU260;BRPETR4U0PF5;EQUITY PUT;;;;;;4,86;;
2020-06-09;PETRU263;BRPETR4U0N90;EQUITY PUT;;;;;;4,47;;
2020-06-09;PETRU269;BRPETR4U0OU7;EQUITY PUT;;;;;;5,06;;
2020-06-09;PETRU273;BRPETR4U0NE3;EQUITY PUT;;;;;;5,26;;
2020-06-09;PETRU274;BRPETR4U0P15;EQUITY PUT;;;;;;5,47;;
2020-06-09;PETRU277;BRPETR4U0PA6;EQUITY PUT;;;;;;6,32;;
2020-06-09;PETRU278;BRPETR4U0P07;EQUITY PUT;;;;;;5,89;;
2020-06-09;PETRU280;BRPETR4U0PB4;EQUITY PUT;;;;;;6,53;;
2020-06-09;PETRU283;BRPETR4U0NB9;EQUITY PUT;;;;;;6,1;;
2020-06-09;PETRU290;BRPETR4U0PE8;EQUITY PUT;;;;;;7,43;;
2020-06-09;PETRU292;BRPETR4U0PD0;EQUITY PUT;;;;;;7,65;;
2020-06-09;PETRU293;BRPETR4U0OS1;EQUITY PUT;;;;;;7,2;;
2020-06-09;PETRU300;BRPETR4U0M75;EQUITY PUT;;;;;;6,98;;
2020-06-09;PETRU301;BRPETR4U0P49;EQUITY PUT;;;;;;8,11;;
2020-06-09;PETRU304;BRPETR4U0ND5;EQUITY PUT;;;;;;7,88;;
2020-06-09;PETRU313;BRPETR4U0NG8;EQUITY PUT;;;;;;8,81;;
2020-06-09;PETRU316;BRPETR4U0OV5;EQUITY PUT;;;;;;9,28;;
2020-06-09;PETRU318;BRPETR4U0OX1;EQUITY PUT;;;;;;9,52;;
2020-06-09;PETRU320;BRPETR4U0P80;EQUITY PUT;;;;;;10,24;;
2020-06-09;PETRU323;BRPETR4U0NF0;EQUITY PUT;;;;;;9,76;;
2020-06-09;PETRU333;BRPETR4U0NH6;EQUITY PUT;;;;;;10,72;;
2020-06-09;PETRU335;BRPETR4U0P23;EQUITY PUT;;;;;;11,2;;
2020-06-09;PETRU343;BRPETR4U0NC7;EQUITY PUT;;;;;;11,69;;
2020-06-09;PETRU351;BRPETR4U0P56;EQUITY PUT;;;;;;12,91;;
2020-06-09;PETRU353;BRPETR4U0NA1;EQUITY PUT;;;;;;12,66;;
2020-06-09;PETRU363;BRPETR4U0NI4;EQUITY PUT;;;;;;13,64;;
2020-06-09;PETRU368;BRPETR4U0P64;EQUITY PUT;;;;;;14,63;;
2020-06-09;PETRU745;BRPETR4U0P72;EQUITY PUT;;;;;;3,73;;
2020-06-09;PETRU916;BRPETR4U0OW3;EQUITY PUT;;;;;;0,01;;
2020-06-09;PETRU923;BRPETR4U0OY9;EQUITY PUT;;;;;;10;;
2020-06-09;PETRU94;BRPETR4U0PK5;EQUITY PUT;;;;;;0,01;;
2020-06-09;PETRV100;BRPETR4V0QL0;EQUITY PUT;;;;;;0,07;;
2020-06-09;PETRV110;BRPETR4V0QM8;EQUITY PUT;;;;;;0,11;;
2020-06-09;PETRV120;BRPETR4V0QI6;EQUITY PUT;;;;;;0,15;;
2020-06-09;PETRV130;BRPETR4V0QJ4;EQUITY PUT;;;;;;0,21;;
2020-06-09;PETRV140;BRPETR4V0QN6;EQUITY PUT;;;;;;0,29;;
2020-06-09;PETRV145;BRPETR4V0QS5;EQUITY PUT;;;;;;0,34;;
2020-06-09;PETRV15;BRPETR4V0QD7;EQUITY PUT;;;;;;0,4;;
2020-06-09;PETRV152;BRPETR4V0R29;EQUITY PUT;;;;;;0,43;;
2020-06-09;PETRV16;BRPETR4V0QF2;EQUITY PUT;;;;;;0,53;;
2020-06-09;PETRV164;BRPETR4V0R52;EQUITY PUT;;;;;;1,13;;
2020-06-09;PETRV167;BRPETR4V0R11;EQUITY PUT;;;;;;0,66;;
2020-06-09;PETRV17;BRPETR4V0QE5;EQUITY PUT;;;;;;0,71;;
2020-06-09;PETRV18;BRPETR4V0QB1;EQUITY PUT;;;;;;0,93;;
2020-06-09;PETRV180;BRPETR4V0NG7;EQUITY PUT;;;;;;0,61;;
2020-06-09;PETRV19;BRPETR4V0QA3;EQUITY PUT;;;;;;1,21;;
2020-06-09;PETRV200;BRPETR4V0Q95;EQUITY PUT;;;;;;1,54;;
2020-06-09;PETRV203;BRPETR4V0OH3;EQUITY PUT;;;;;;1,37;;
2020-06-09;PETRV206;BRPETR4V0R60;EQUITY PUT;;;;;;1,84;;
2020-06-09;PETRV210;BRPETR4V0R37;EQUITY PUT;;;;;;1,94;;
2020-06-09;PETRV213;BRPETR4V0OD2;EQUITY PUT;;;;;;1,73;;
2020-06-09;PETRV220;BRPETR4V0R45;EQUITY PUT;;;;;;2,42;;
2020-06-09;PETRV234;BRPETR4V0Q38;EQUITY PUT;;;;;;2,82;;
2020-06-09;PETRV235;BRPETR4V0Q04;EQUITY PUT;;;;;;2,96;;
2020-06-09;PETRV238;BRPETR4V0PX7;EQUITY PUT;;;;;;3,11;;
2020-06-09;PETRV248;BRPETR4V0PU3;EQUITY PUT;;;;;;3,74;;
2020-06-09;PETRV249;BRPETR4V0Q53;EQUITY PUT;3,29;3,41;3,36;3,39;;3,41;11;110000
2020-06-09;PETRV253;BRPETR4V0OL5;EQUITY PUT;;;;;;3,91;;
2020-06-09;PETRV263;BRPETR4V0OK7;EQUITY PUT;;;;;;4,62;;
2020-06-09;PETRV265;BRPETR4V0PY5;EQUITY PUT;;;;;;4,99;;
2020-06-09;PETRV266;BRPETR4V0Q12;EQUITY PUT;;;;;;4,8;;
2020-06-09;PETRV273;BRPETR4V0OI1;EQUITY PUT;;;;;;5,38;;
2020-06-09;PETRV276;BRPETR4V0PV1;EQUITY PUT;;;;;;5,78;;
2020-06-09;PETRV283;BRPETR4V0OJ9;EQUITY PUT;;;;;;6,19;;
2020-06-09;PETRV294;BRPETR4V0OM3;EQUITY PUT;;;;;;7,05;;
2020-06-09;PETRV303;BRPETR4V0OF7;EQUITY PUT;;;;;;7,93;;
2020-06-09;PETRV308;BRPETR4V0Q20;EQUITY PUT;;;;;;8,61;;
2020-06-09;PETRV313;BRPETR4V0PZ2;EQUITY PUT;;;;;;8,84;;
2020-06-09;PETRV315;BRPETR4V0R03;EQUITY PUT;;;;;;9,77;;
2020-06-09;PETRV324;BRPETR4V0PW9;EQUITY PUT;;;;;;10;;
2020-06-09;PETRV331;BRPETR4V0Q46;EQUITY PUT;;;;;;8,16;;
2020-06-09;PETRV336;BRPETR4V0Q61;EQUITY PUT;;;;;;10,71;;
2020-06-09;PETRV373;BRPETR4V0Q79;EQUITY PUT;;;;;;15,07;;
2020-06-09;PETRV40;BRPETR4V0QP1;EQUITY PUT;;;;;;0,09;;
2020-06-09;PETRV41;BRPETR4V0QR7;EQUITY PUT;;;;;;0,13;;
2020-06-09;PETRV413;BRPETR4V0Q87;EQUITY PUT;;;;;;19,01;;
2020-06-09;PETRV42;BRPETR4V0QQ9;EQUITY PUT;;;;;;0,18;;
2020-06-09;PETRV43;BRPETR4V0QO4;EQUITY PUT;;;;;;0,25;;
2020-06-09;PETRV45;BRPETR4V0QC9;EQUITY PUT;;;;;;0,46;;
2020-06-09;PETRV458;BRPETR4V0QX5;EQUITY PUT;;;;;;0,01;;
2020-06-09;PETRV47;BRPETR4V0QG0;EQUITY PUT;;;;;;0,81;;
2020-06-09;PETRV508;BRPETR4V0QY3;EQUITY PUT;;;;;;0,01;;
2020-06-09;PETRV648;BRPETR4V0QW7;EQUITY PUT;;;;;;0,02;;
2020-06-09;PETRV708;BRPETR4V0QZ0;EQUITY PUT;;;;;;0,02;;
2020-06-09;PETRV8;BRPETR4V0QH8;EQUITY PUT;;;;;;0,03;;
2020-06-09;PETRV80;BRPETR4V0NH5;EQUITY PUT;;;;;;1,06;;
2020-06-09;PETRV9;BRPETR4V0QK2;EQUITY PUT;;;;;;0,05;;
2020-06-09;PETRV948;BRPETR4V0QT3;EQUITY PUT;;;;;;0,06;;
2020-06-09;PETRV968;BRPETR4V0QU1;EQUITY PUT;;;;;;0,06;;
2020-06-09;PETRV988;BRPETR4V0QV9;EQUITY PUT;;;;;;0,07;;
2020-06-09;PETRW102;BRPETR4W0NV5;EQUITY PUT;;;;;;0,06;;
2020-06-09;PETRW112;BRPETR4W0NZ6;EQUITY PUT;;;;;;0,1;;
2020-06-09;PETRW122;BRPETR4W0O79;EQUITY PUT;;;;;;0,16;;
2020-06-09;PETRW132;BRPETR4W0NF8;EQUITY PUT;;;;;;9,97;;
2020-06-09;PETRW142;BRPETR4W0O12;EQUITY PUT;;;;;;0,34;;
2020-06-09;PETRW152;BRPETR4W0O46;EQUITY PUT;;;;;;0,47;;
2020-06-09;PETRW162;BRPETR4W0O04;EQUITY PUT;;;;;;0,63;;
2020-06-09;PETRW172;BRPETR4W0NX1;EQUITY PUT;;;;;;0,84;;
2020-06-09;PETRW179;BRPETR4W0OI0;EQUITY PUT;;;;;;1,02;;
2020-06-09;PETRW182;BRPETR4W0O38;EQUITY PUT;;;;;;1,09;;
2020-06-09;PETRW192;BRPETR4W0O20;EQUITY PUT;;;;;;1,41;;
2020-06-09;PETRW199;BRPETR4W0OJ8;EQUITY PUT;;;;;;1,68;;
2020-06-09;PETRW202;BRPETR4W0NY9;EQUITY PUT;;;;;;1,78;;
2020-06-09;PETRW207;BRPETR4W0OH2;EQUITY PUT;;;;;;1,99;;
2020-06-09;PETRW212;BRPETR4W0O61;EQUITY PUT;;;;;;2,22;;
2020-06-09;PETRW222;BRPETR4W0NW3;EQUITY PUT;;;;;;2,72;;
2020-06-09;PETRW247;BRPETR4W0ND3;EQUITY PUT;;;;;;3,91;;
2020-06-09;PETRW252;BRPETR4W0LV9;EQUITY PUT;;;;;;4,08;;
2020-06-09;PETRW263;BRPETR4W0M06;EQUITY PUT;;;;;;4,77;;
2020-06-09;PETRW27;BRPETR4W0NE1;EQUITY PUT;;;;;;5,9;;
2020-06-09;PETRW275;BRPETR4W0LU1;EQUITY PUT;;;;;;5,7;;
2020-06-09;PETRW285;BRPETR4W0LX5;EQUITY PUT;;;;;;6,5;;
2020-06-09;PETRW297;BRPETR4W0M22;EQUITY PUT;;;;;;7,54;;
2020-06-09;PETRW305;BRPETR4W0M14;EQUITY PUT;;;;;;8,18;;
2020-06-09;PETRW315;BRPETR4W0LW7;EQUITY PUT;;;;;;9,07;;
2020-06-09;PETRW322;BRPETR4W0LY3;EQUITY PUT;;;;;;9,74;;
2020-06-09;PETRW349;BRPETR4W0NU7;EQUITY PUT;;;;;;12,55;;
2020-06-09;PETRW43;BRPETR4W0OD1;EQUITY PUT;;;;;;0,29;;
2020-06-09;PETRW44;BRPETR4W0OC3;EQUITY PUT;;;;;;0,4;;
2020-06-09;PETRW45;BRPETR4W0OG4;EQUITY PUT;;;;;;0,54;;
2020-06-09;PETRW46;BRPETR4W0OF6;EQUITY PUT;;;;;;0,73;;
2020-06-09;PETRW47;BRPETR4W0OB5;EQUITY PUT;;;;;;0,96;;
2020-06-09;PETRW665;BRPETR4W0OA7;EQUITY PUT;;;;;;0,01;;
2020-06-09;PETRW76;BRPETR4W0O87;EQUITY PUT;;;;;;0,01;;
2020-06-09;PETRW770;BRPETR3W05D6;EQUITY PUT;;;;;;5,15;;
2020-06-09;PETRW813;BRPETR4W0O53;EQUITY PUT;;;;;;0,24;;
2020-06-09;PETRW820;BRPETR3W05E4;EQUITY PUT;;;;;;9,65;;
2020-06-09;PETRW86;BRPETR4W0O95;EQUITY PUT;;;;;;0,02;;
2020-06-09;PETRW860;BRPETR3W05F1;EQUITY PUT;;;;;;13,48;;
2020-06-09;PETRW96;BRPETR4W0OE9;EQUITY PUT;;;;;;0,04;;
2020-06-09;PETRX106;BRPETR4X0UN6;EQUITY PUT;;;;;;0,14;;
2020-06-09;PETRX116;BRPETR4X0UR7;EQUITY PUT;;;;;;0,2;;
2020-06-09;PETRX126;BRPETR4X0UK2;EQUITY PUT;;;;;;7,19;;
2020-06-09;PETRX133;BRPETR4X0V11;EQUITY PUT;;;;;;0,37;;
2020-06-09;PETRX136;BRPETR4X0UL0;EQUITY PUT;;;;;;0,4;;
2020-06-09;PETRX138;BRPETR4X0UW7;EQUITY PUT;;;;;;0,43;;
2020-06-09;PETRX146;BRPETR4X0UM8;EQUITY PUT;;;;;;0,54;;
2020-06-09;PETRX148;BRPETR4X0VC7;EQUITY PUT;;;;;;0,58;;
2020-06-09;PETRX151;BRPETR4X0VE3;EQUITY PUT;;;;;;0,63;;
2020-06-09;PETRX153;BRPETR4X0VH6;EQUITY PUT;;;;;;0,67;;
2020-06-09;PETRX155;BRPETR4X0VM6;EQUITY PUT;;;;;;1,66;;
2020-06-09;PETRX156;BRPETR4X0UT3;EQUITY PUT;;;;;;0,72;;
2020-06-09;PETRX158;BRPETR4X0UZ0;EQUITY PUT;1;1;1;1;;0,77;2;39000
2020-06-09;PETRX161;BRPETR4X0V45;EQUITY PUT;;;;;;0,82;;
2020-06-09;PETRX163;BRPETR4X0VG8;EQUITY PUT;;;;;;0,88;;
2020-06-09;PETRX166;BRPETR4X0UQ9;EQUITY PUT;;;;;;0,93;;
2020-06-09;PETRX168;BRPETR4X0V94;EQUITY PUT;;;;;;0,99;;
2020-06-09;PETRX171;BRPETR4X0V52;EQUITY PUT;;;;;;1,06;;
2020-06-09;PETRX173;BRPETR4X0V86;EQUITY PUT;;;;;;1,12;;
2020-06-09;PETRX175;BRPETR3X0651;EQUITY PUT;;;;;;0,63;;
2020-06-09;PETRX176;BRPETR4X0US5;EQUITY PUT;;;;;;1,19;;
2020-06-09;PETRX178;BRPETR4X0VL8;EQUITY PUT;;;;;;1,26;;
2020-06-09;PETRX181;BRPETR4X0UX5;EQUITY PUT;;;;;;1,34;;
2020-06-09;PETRX183;BRPETR4X0VJ2;EQUITY PUT;;;;;;1,41;;
2020-06-09;PETRX188;BRPETR4X0VB9;EQUITY PUT;;;;;;1,58;;
2020-06-09;PETRX193;BRPETR4X0VD5;EQUITY PUT;;;;;;1,75;;
2020-06-09;PETRX198;BRPETR4X0VF0;EQUITY PUT;;;;;;1,94;;
2020-06-09;PETRX200;BRPETR4X0R25;EQUITY PUT;1,3;1,45;1,43;1,45;;1,49;5;1200
2020-06-09;PETRX202;BRPETR3X0669;EQUITY PUT;;;;;;1,31;;
2020-06-09;PETRX203;BRPETR4X0UY3;EQUITY PUT;;;;;;2,14;;
2020-06-09;PETRX207;BRPETR4X0VN4;EQUITY PUT;;;;;;3,47;;
2020-06-09;PETRX208;BRPETR4X0VA1;EQUITY PUT;;;;;;2,35;;
2020-06-09;PETRX210;BRPETR4X0RT9;EQUITY PUT;;;;;;1,84;;
2020-06-09;PETRX211;BRPETR4X0V60;EQUITY PUT;;;;;;2,46;;
2020-06-09;PETRX213;BRPETR4X0VI4;EQUITY PUT;;;;;;2,58;;
2020-06-09;PETRX218;BRPETR4X0UV9;EQUITY PUT;;;;;;2,82;;
2020-06-09;PETRX22;BRPETR3X06A8;EQUITY PUT;;;;;;2,05;;
2020-06-09;PETRX220;BRPETR4X0RU7;EQUITY PUT;;;;;;2,24;;
2020-06-09;PETRX221;BRPETR4X0VT1;EQUITY PUT;;;;;;2,94;;
2020-06-09;PETRX223;BRPETR4X0V78;EQUITY PUT;;;;;;3,07;;
2020-06-09;PETRX228;BRPETR4X0VQ7;EQUITY PUT;;;;;;3,33;;
2020-06-09;PETRX233;BRPETR4X0V03;EQUITY PUT;;;;;;3,61;;
2020-06-09;PETRX238;BRPETR4X0VK0;EQUITY PUT;;;;;;3,9;;
2020-06-09;PETRX240;BRPETR4X0R82;EQUITY PUT;;;;;;3,2;;
2020-06-09;PETRX243;BRPETR4X0VP9;EQUITY PUT;;;;;;4,21;;
2020-06-09;PETRX25;BRPETR4X0TN8;EQUITY PUT;;;;;;4,53;;
2020-06-09;PETRX250;BRPETR4X0R90;EQUITY PUT;3,6;3,7;3,68;3,7;;3,76;8;6600
2020-06-09;PETRX252;BRPETR3X06B6;EQUITY PUT;;;;;;4,02;;
2020-06-09;PETRX253;BRPETR4X0TC1;EQUITY PUT;4,1;4,1;4,1;4,1;;4,37;1;1000
2020-06-09;PETRX256;BRPETR4X0UH8;EQUITY PUT;6,16;6,2;6,16;6,16;;6,38;8;5000
2020-06-09;PETRX258;BRPETR4X0TG2;EQUITY PUT;;;;;;4,85;;
2020-06-09;PETRX26;BRPETR4X0U04;EQUITY PUT;;;;;;5,37;;
2020-06-09;PETRX260;BRPETR4X0RY9;EQUITY PUT;4,5;4,5;4,5;4,5;;4,69;2;600
2020-06-09;PETRX261;BRPETR4X0VR5;EQUITY PUT;;;;;;6,28;;
2020-06-09;PETRX263;BRPETR4X0UC9;EQUITY PUT;;;;;;5,55;;
2020-06-09;PETRX266;BRPETR4X0SB5;EQUITY PUT;;;;;;5,02;;
2020-06-09;PETRX267;BRPETR4X0UJ4;EQUITY PUT;;;;;;7,03;;
2020-06-09;PETRX268;BRPETR4X0UG0;EQUITY PUT;;;;;;5,91;;
2020-06-09;PETRX276;BRPETR4X0TF4;EQUITY PUT;;;;;;6,1;;
2020-06-09;PETRX277;BRPETR4X0UI6;EQUITY PUT;;;;;;7,7;;
2020-06-09;PETRX280;BRPETR4X0RA9;EQUITY PUT;5,65;5,76;5,67;5,76;;5,73;3;3200
2020-06-09;PETRX281;BRPETR4X0TD9;EQUITY PUT;;;;;;6,47;;
2020-06-09;PETRX289;BRPETR4X0S57;EQUITY PUT;;;;;;6,86;;
2020-06-09;PETRX29;BRPETR4X0RX1;EQUITY PUT;7,6;7,6;7,6;7,6;;7,67;1;500
2020-06-09;PETRX291;BRPETR4X0SW1;EQUITY PUT;;;;;;7,06;;
2020-06-09;PETRX296;BRPETR4X0SU5;EQUITY PUT;7,87;7,87;7,87;7,87;;7,46;1;900
2020-06-09;PETRX297;BRPETR4X0UD7;EQUITY PUT;;;;;;8,09;;
2020-06-09;PETRX300;BRPETR4X0U46;EQUITY PUT;8,77;9,5;9,14;8,93;;9,12;21;18100
2020-06-09;PETRX302;BRPETR4X0U38;EQUITY PUT;;;;;;8,3;;
2020-06-09;PETRX309;BRPETR4X0S73;EQUITY PUT;;;;;;8,51;;
2020-06-09;PETRX311;BRPETR4X0VS3;EQUITY PUT;;;;;;9,38;;
2020-06-09;PETRX313;BRPETR4X0VO2;EQUITY PUT;;;;;;9,6;;
2020-06-09;PETRX314;BRPETR4X0SA7;EQUITY PUT;;;;;;8,94;;
2020-06-09;PETRX326;BRPETR4X0UA3;EQUITY PUT;;;;;;10,73;;
2020-06-09;PETRX33;BRPETR4X0U87;EQUITY PUT;;;;;;11,38;;
2020-06-09;PETRX330;BRPETR4X0R33;EQUITY PUT;;;;;;9,82;;
2020-06-09;PETRX336;BRPETR4X0UF2;EQUITY PUT;;;;;;11,66;;
2020-06-09;PETRX338;BRPETR4X0TH0;EQUITY PUT;;;;;;11,42;;
2020-06-09;PETRX339;BRPETR4X0S81;EQUITY PUT;;;;;;11,19;;
2020-06-09;PETRX349;BRPETR4X0S99;EQUITY PUT;;;;;;12,12;;
2020-06-09;PETRX35;BRPETR4X0U79;EQUITY PUT;;;;;;12,97;;
2020-06-09;PETRX356;BRPETR4X0UB1;EQUITY PUT;;;;;;13,55;;
2020-06-09;PETRX359;BRPETR4X0S65;EQUITY PUT;13,04;13,04;13,04;13,04;;13,07;1;3000
2020-06-09;PETRX37;BRPETR4X0U95;EQUITY PUT;14,4;14,4;14,4;14,4;;14,61;1;500
2020-06-09;PETRX373;BRPETR4X0UE5;EQUITY PUT;;;;;;15,24;;
2020-06-09;PETRX389;BRPETR4X0TE7;EQUITY PUT;;;;;;10,5;;
2020-06-09;PETRX399;BRPETR4X0U53;EQUITY PUT;;;;;;17,45;;
2020-06-09;PETRX449;BRPETR4X0U61;EQUITY PUT;;;;;;22,38;;
2020-06-09;PETRX557;BRPETR4X0TP3;EQUITY PUT;;;;;;13,31;;
2020-06-09;PETRX597;BRPETR4X0TO6;EQUITY PUT;;;;;;7,88;;
2020-06-09;PETRX622;BRPETR4X0U20;EQUITY PUT;;;;;;10,05;;
2020-06-09;PETRX647;BRPETR4X0U12;EQUITY PUT;;;;;;12,36;;
2020-06-09;PETRX656;BRPETR4X0V37;EQUITY PUT;;;;;;0,02;;
2020-06-09;PETRX756;BRPETR4X0V29;EQUITY PUT;;;;;;0,03;;
2020-06-09;PETRX826;BRPETR4X0UU1;EQUITY PUT;;;;;;0,29;;
2020-06-09;PETRX856;BRPETR4X0UO4;EQUITY PUT;;;;;;0,05;;
2020-06-09;PETRX907;BRPETR3X0693;EQUITY PUT;;;;;;1,5;;
2020-06-09;PETRX955;BRPETR3X0685;EQUITY PUT;;;;;;0,41;;
2020-06-09;PETRX956;BRPETR4X0UP1;EQUITY PUT;;;;;;0,09;;
2020-06-09;PETRX962;BRPETR3X0677;EQUITY PUT;;;;;;0,47;;
2020-06-09;PIBBG134;BRPIBB9G0204;EQUITY CALL;;;;;;30,35;;
2020-06-09;PIBBS134;BRPIBB9S0200;EQUITY PUT;;;;;;0,41;;
2020-06-09;POMOF19;BRPOMO4F02Q6;EQUITY CALL;;;;;;1,37;;
2020-06-09;POMOF2;BRPOMO4F02R4;EQUITY CALL;;;;;;1,27;;
2020-06-09;POMOF21;BRPOMO4F02P8;EQUITY CALL;;;;;;1,17;;
2020-06-09;POMOF22;BRPOMO4F02M5;EQUITY CALL;;;;;;1,07;;
2020-06-09;POMOF23;BRPOMO4F02O1;EQUITY CALL;;;;;;0,97;;
2020-06-09;POMOF24;BRPOMO4F02N3;EQUITY CALL;;;;;;0,87;;
2020-06-09;POMOF25;BRPOMO4F02J1;EQUITY CALL;;;;;;0,77;;
2020-06-09;POMOF26;BRPOMO4F02G7;EQUITY CALL;;;;;;0,67;;
2020-06-09;POMOF27;BRPOMO4F02D4;EQUITY CALL;;;;;;0,57;;
2020-06-09;POMOF28;BRPOMO4F02H5;EQUITY CALL;;;;;;0,47;;
2020-06-09;POMOF29;BRPOMO4F02E2;EQUITY CALL;;;;;;0,38;;
2020-06-09;POMOF30;BRPOMO4F02K9;EQUITY CALL;;;;;;0,29;;
2020-06-09;POMOF31;BRPOMO4F02I3;EQUITY CALL;;;;;;0,22;;
2020-06-09;POMOF32;BRPOMO4F02F9;EQUITY CALL;;;;;;0,14;;
2020-06-09;POMOF33;BRPOMO4F02L7;EQUITY CALL;;;;;;0,09;;
2020-06-09;POMOF35;BRPOMO4F0273;EQUITY CALL;;;;;;0,05;;
2020-06-09;POMOF36;BRPOMO4F0240;EQUITY CALL;;;;;;0,03;;
2020-06-09;POMOF37;BRPOMO4F0257;EQUITY CALL;;;;;;0,02;;
2020-06-09;POMOF38;BRPOMO4F0281;EQUITY CALL;;;;;;0,01;;
2020-06-09;POMOF39;BRPOMO4F02A0;EQUITY CALL;;;;;;0,01;;
2020-06-09;POMOF40;BRPOMO4F02C6;EQUITY CALL;;;;;;0,01;;
2020-06-09;POMOF41;BRPOMO4F0232;EQUITY CALL;;;;;;0,01;;
2020-06-09;POMOF42;BRPOMO4F0299;EQUITY CALL;;;;;;0,01;;
2020-06-09;POMOF43;BRPOMO4F02B8;EQUITY CALL;;;;;;0,01;;
2020-06-09;POMOF44;BRPOMO4F0265;EQUITY CALL;;;;;;0,01;;
2020-06-09;POMOR19;BRPOMO4R02Q1;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR2;BRPOMO4R02R9;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR21;BRPOMO4R02P3;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR22;BRPOMO4R02M0;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR23;BRPOMO4R02N8;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR24;BRPOMO4R02O6;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR25;BRPOMO4R02E7;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR26;BRPOMO4R02G2;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR27;BRPOMO4R02F4;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR28;BRPOMO4R02J6;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR29;BRPOMO4R02K4;EQUITY PUT;;;;;;0,01;;
2020-06-09;POMOR30;BRPOMO4R02I8;EQUITY PUT;;;;;;0,02;;
2020-06-09;POMOR31;BRPOMO4R02L2;EQUITY PUT;;;;;;0,04;;
2020-06-09;POMOR32;BRPOMO4R02D9;EQUITY PUT;;;;;;0,07;;
2020-06-09;POMOR33;BRPOMO4R02H0;EQUITY PUT;;;;;;0,12;;
2020-06-09;POMOR35;BRPOMO4R0279;EQUITY PUT;;;;;;0,18;;
2020-06-09;POMOR36;BRPOMO4R0261;EQUITY PUT;;;;;;0,26;;
2020-06-09;POMOR37;BRPOMO4R02A5;EQUITY PUT;;;;;;0,35;;
2020-06-09;POMOR38;BRPOMO4R0287;EQUITY PUT;;;;;;0,44;;
2020-06-09;POMOR39;BRPOMO4R0253;EQUITY PUT;;;;;;0,53;;
2020-06-09;POMOR40;BRPOMO4R0238;EQUITY PUT;;;;;;0,63;;
2020-06-09;POMOR41;BRPOMO4R02C1;EQUITY PUT;;;;;;0,73;;
2020-06-09;POMOR42;BRPOMO4R0295;EQUITY PUT;;;;;;0,83;;
2020-06-09;POMOR43;BRPOMO4R02B3;EQUITY PUT;;;;;;0,93;;
2020-06-09;POMOR44;BRPOMO4R0246;EQUITY PUT;;;;;;1,03;;
2020-06-09;PRIOF255;BRPRIO3F0036;EQUITY CALL;;;;;;9,71;;
2020-06-09;PRIOF277;BRPRIO3F0044;EQUITY CALL;;;;;;7,47;;
2020-06-09;PRIOF320;BRPRIO3F0051;EQUITY CALL;3,5;3,51;3,5;3,51;;3,42;3;400
2020-06-09;PRIOK360;BRPRIO3K00M4;EQUITY CALL;;;;;;4,66;;
