RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-15;ECORI180;BRECOR3I04M9;EQUITY CALL;;;;;;0,17;;
2020-07-15;ECORI185;BRECOR3I04E6;EQUITY CALL;;;;;;0,13;;
2020-07-15;ECORI190;BRECOR3I04K3;EQUITY CALL;;;;;;0,09;;
2020-07-15;ECORI980;BRECOR3I04B2;EQUITY CALL;;;;;;4,39;;
2020-07-15;ECORJ100;BRECOR3J04N5;EQUITY CALL;;;;;;4,28;;
2020-07-15;ECORJ105;BRECOR3J04S4;EQUITY CALL;;;;;;3,84;;
2020-07-15;ECORJ110;BRECOR3J04C8;EQUITY CALL;;;;;;3,42;;
2020-07-15;ECORJ115;BRECOR3J04A2;EQUITY CALL;;;;;;3,02;;
2020-07-15;ECORJ120;BRECOR3J04G9;EQUITY CALL;;;;;;2,64;;
2020-07-15;ECORJ125;BRECOR3J04R6;EQUITY CALL;;;;;;2,29;;
2020-07-15;ECORJ130;BRECOR3J04B0;EQUITY CALL;;;;;;1,96;;
2020-07-15;ECORJ135;BRECOR3J04E4;EQUITY CALL;;;;;;1,67;;
2020-07-15;ECORJ140;BRECOR3J04Q8;EQUITY CALL;;;;;;1,41;;
2020-07-15;ECORJ145;BRECOR3J04O3;EQUITY CALL;;;;;;1,18;;
2020-07-15;ECORJ150;BRECOR3J04H7;EQUITY CALL;;;;;;0,99;;
2020-07-15;ECORJ155;BRECOR3J04L9;EQUITY CALL;;;;;;0,81;;
2020-07-15;ECORJ160;BRECOR3J04M7;EQUITY CALL;;;;;;0,67;;
2020-07-15;ECORJ165;BRECOR3J04F1;EQUITY CALL;;;;;;0,55;;
2020-07-15;ECORJ170;BRECOR3J04I5;EQUITY CALL;;;;;;0,45;;
2020-07-15;ECORJ175;BRECOR3J04D6;EQUITY CALL;;;;;;0,36;;
2020-07-15;ECORJ180;BRECOR3J04P0;EQUITY CALL;;;;;;0,29;;
2020-07-15;ECORJ185;BRECOR3J04T2;EQUITY CALL;;;;;;0,24;;
2020-07-15;ECORJ960;BRECOR3J04K1;EQUITY CALL;;;;;;4,64;;
2020-07-15;ECORJ980;BRECOR3J04J3;EQUITY CALL;;;;;;4,46;;
2020-07-15;ECORL127;BRECOR3L0506;EQUITY CALL;;;;;;2,4;;
2020-07-15;ECORL132;BRECOR3L04Z5;EQUITY CALL;;;;;;2,11;;
2020-07-15;ECORL137;BRECOR3L0514;EQUITY CALL;;;;;;1,85;;
2020-07-15;ECORL157;BRECOR3L04Y8;EQUITY CALL;;;;;;1,04;;
2020-07-15;ECORL162;BRECOR3L0522;EQUITY CALL;;;;;;0,89;;
2020-07-15;ECORM135;BRECOR3M05C9;EQUITY PUT;;;;;;1,63;;
2020-07-15;ECORM140;BRECOR3M05A3;EQUITY PUT;;;;;;1,89;;
2020-07-15;ECORM145;BRECOR3M05D7;EQUITY PUT;;;;;;2,16;;
2020-07-15;ECORM157;BRECOR3M05B1;EQUITY PUT;;;;;;2,93;;
2020-07-15;ECORM162;BRECOR3M05E5;EQUITY PUT;;;;;;3,27;;
2020-07-15;ECORS10;BRECOR3S03T5;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS11;BRECOR3S0434;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS12;BRECOR3S0467;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS13;BRECOR3S0442;EQUITY PUT;0,06;0,06;0,06;0,06;;0,06;1;6000
2020-07-15;ECORS14;BRECOR3S03U3;EQUITY PUT;;;;;;0,3;;
2020-07-15;ECORS15;BRECOR3S03W9;EQUITY PUT;;;;;;1;;
2020-07-15;ECORS16;BRECOR3S0475;EQUITY PUT;;;;;;1,95;;
2020-07-15;ECORS40;BRECOR3S03R9;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS41;BRECOR3S0418;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS42;BRECOR3S03V1;EQUITY PUT;;;;;;0,02;;
2020-07-15;ECORS43;BRECOR3S03O6;EQUITY PUT;0,2;0,2;0,2;0,2;;0,13;1;200
2020-07-15;ECORS44;BRECOR3S03Y5;EQUITY PUT;;;;;;0,6;;
2020-07-15;ECORS45;BRECOR3S03Z2;EQUITY PUT;;;;;;1,46;;
2020-07-15;ECORS46;BRECOR3S0459;EQUITY PUT;;;;;;2,45;;
2020-07-15;ECORS78;BRECOR3S0483;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS88;BRECOR3S03X7;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS9;BRECOR3S0400;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS92;BRECOR3S03Q1;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS94;BRECOR3S03P3;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS96;BRECOR3S0426;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORS98;BRECOR3S03S7;EQUITY PUT;;;;;;0,01;;
2020-07-15;ECORT100;BRECOR3T03R7;EQUITY PUT;;;;;;0,04;;
2020-07-15;ECORT105;BRECOR3T03P1;EQUITY PUT;;;;;;0,07;;
2020-07-15;ECORT110;BRECOR3T0458;EQUITY PUT;;;;;;0,1;;
2020-07-15;ECORT115;BRECOR3T03U1;EQUITY PUT;;;;;;0,15;;
2020-07-15;ECORT120;BRECOR3T0417;EQUITY PUT;;;;;;0,22;;
2020-07-15;ECORT125;BRECOR3T03W7;EQUITY PUT;;;;;;0,32;;
2020-07-15;ECORT130;BRECOR3T03Q9;EQUITY PUT;;;;;;0,46;;
2020-07-15;ECORT135;BRECOR3T0466;EQUITY PUT;0,68;0,68;0,68;0,68;;0,63;1;300
2020-07-15;ECORT140;BRECOR3T03X5;EQUITY PUT;;;;;;0,86;;
2020-07-15;ECORT145;BRECOR3T0409;EQUITY PUT;;;;;;1,12;;
2020-07-15;ECORT150;BRECOR3T0433;EQUITY PUT;;;;;;1,44;;
2020-07-15;ECORT155;BRECOR3T0474;EQUITY PUT;;;;;;1,79;;
2020-07-15;ECORT160;BRECOR3T0482;EQUITY PUT;;;;;;2,18;;
2020-07-15;ECORT165;BRECOR3T03S5;EQUITY PUT;;;;;;2,6;;
2020-07-15;ECORT170;BRECOR3T03T3;EQUITY PUT;;;;;;3,05;;
2020-07-15;ECORT175;BRECOR3T03V9;EQUITY PUT;;;;;;3,51;;
2020-07-15;ECORT180;BRECOR3T03Y3;EQUITY PUT;;;;;;3,98;;
2020-07-15;ECORT185;BRECOR3T03Z0;EQUITY PUT;;;;;;4,46;;
2020-07-15;ECORT190;BRECOR3T0441;EQUITY PUT;;;;;;4,95;;
2020-07-15;ECORT195;BRECOR3T0425;EQUITY PUT;;;;;;5,44;;
2020-07-15;ECORU100;BRECOR3U04N2;EQUITY PUT;;;;;;0,14;;
2020-07-15;ECORU105;BRECOR3U04D3;EQUITY PUT;;;;;;0,19;;
2020-07-15;ECORU110;BRECOR3U04R3;EQUITY PUT;;;;;;0,26;;
2020-07-15;ECORU115;BRECOR3U04O0;EQUITY PUT;;;;;;0,35;;
2020-07-15;ECORU120;BRECOR3U04B7;EQUITY PUT;;;;;;0,46;;
2020-07-15;ECORU125;BRECOR3U04P7;EQUITY PUT;;;;;;0,6;;
2020-07-15;ECORU130;BRECOR3U04L6;EQUITY PUT;;;;;;0,77;;
2020-07-15;ECORU135;BRECOR3U04U7;EQUITY PUT;;;;;;0,97;;
2020-07-15;ECORU140;BRECOR3U04M4;EQUITY PUT;;;;;;1,2;;
2020-07-15;ECORU145;BRECOR3U04I2;EQUITY PUT;;;;;;1,47;;
2020-07-15;ECORU150;BRECOR3U04S1;EQUITY PUT;;;;;;1,78;;
2020-07-15;ECORU155;BRECOR3U04E1;EQUITY PUT;;;;;;2,11;;
2020-07-15;ECORU160;BRECOR3U04J0;EQUITY PUT;;;;;;2,47;;
2020-07-15;ECORU165;BRECOR3U04Q5;EQUITY PUT;;;;;;2,85;;
2020-07-15;ECORU170;BRECOR3U04K8;EQUITY PUT;;;;;;3,25;;
2020-07-15;ECORU175;BRECOR3U04C5;EQUITY PUT;;;;;;3,68;;
2020-07-15;ECORU180;BRECOR3U04H4;EQUITY PUT;;;;;;4,11;;
2020-07-15;ECORU185;BRECOR3U04T9;EQUITY PUT;;;;;;4,56;;
2020-07-15;ECORU190;BRECOR3U04G6;EQUITY PUT;;;;;;5,02;;
2020-07-15;ECORU980;BRECOR3U04F8;EQUITY PUT;;;;;;0,12;;
2020-07-15;ECORV100;BRECOR3V04C3;EQUITY PUT;;;;;;0,22;;
2020-07-15;ECORV105;BRECOR3V04P5;EQUITY PUT;;;;;;0,28;;
2020-07-15;ECORV110;BRECOR3V04T7;EQUITY PUT;;;;;;0,37;;
2020-07-15;ECORV115;BRECOR3V04A7;EQUITY PUT;;;;;;0,48;;
2020-07-15;ECORV120;BRECOR3V04H2;EQUITY PUT;;;;;;0,61;;
2020-07-15;ECORV125;BRECOR3V04K6;EQUITY PUT;;;;;;0,77;;
2020-07-15;ECORV130;BRECOR3V04B5;EQUITY PUT;;;;;;0,95;;
2020-07-15;ECORV135;BRECOR3V04F6;EQUITY PUT;;;;;;1,17;;
2020-07-15;ECORV140;BRECOR3V04G4;EQUITY PUT;;;;;;1,41;;
2020-07-15;ECORV145;BRECOR3V04R1;EQUITY PUT;;;;;;1,68;;
2020-07-15;ECORV150;BRECOR3V04E9;EQUITY PUT;;;;;;1,98;;
2020-07-15;ECORV155;BRECOR3V04N0;EQUITY PUT;;;;;;2,3;;
2020-07-15;ECORV160;BRECOR3V04L4;EQUITY PUT;;;;;;2,65;;
2020-07-15;ECORV165;BRECOR3V04M2;EQUITY PUT;;;;;;3,02;;
2020-07-15;ECORV170;BRECOR3V04Q3;EQUITY PUT;;;;;;3,41;;
2020-07-15;ECORV175;BRECOR3V04D1;EQUITY PUT;;;;;;3,81;;
2020-07-15;ECORV180;BRECOR3V04I0;EQUITY PUT;;;;;;4,23;;
2020-07-15;ECORV185;BRECOR3V04S9;EQUITY PUT;;;;;;4,67;;
2020-07-15;ECORV960;BRECOR3V04O8;EQUITY PUT;;;;;;0,17;;
2020-07-15;ECORV980;BRECOR3V04J8;EQUITY PUT;;;;;;0,19;;
2020-07-15;ECORX127;BRECOR3X0502;EQUITY PUT;;;;;;1,18;;
2020-07-15;ECORX132;BRECOR3X04Z0;EQUITY PUT;;;;;;1,4;;
2020-07-15;ECORX137;BRECOR3X0510;EQUITY PUT;;;;;;1,64;;
2020-07-15;ECORX157;BRECOR3X04Y3;EQUITY PUT;;;;;;2,82;;
2020-07-15;ECORX162;BRECOR3X0528;EQUITY PUT;;;;;;3,16;;
2020-07-15;EGIEA277;BREGIE3A02K3;EQUITY CALL;;;;;;15,83;;
2020-07-15;EGIEB277;BREGIE3B01Z1;EQUITY CALL;;;;;;15,92;;
2020-07-15;EGIEG10;BREGIE3G01P1;EQUITY CALL;;;;;;2,81;;
2020-07-15;EGIEG11;BREGIE3G01Q9;EQUITY CALL;;;;;;1,92;;
2020-07-15;EGIEG12;BREGIE3G01S5;EQUITY CALL;;;;;;1,15;;
2020-07-15;EGIEG13;BREGIE3G01M8;EQUITY CALL;;;;;;0,57;;
2020-07-15;EGIEG14;BREGIE3G01L0;EQUITY CALL;;;;;;0,23;;
2020-07-15;EGIEG29;BREGIE3G01Y3;EQUITY CALL;;;;;;14,22;;
2020-07-15;EGIEG31;BREGIE3G01W7;EQUITY CALL;;;;;;12,22;;
2020-07-15;EGIEG33;BREGIE3G01V9;EQUITY CALL;;;;;;10,22;;
2020-07-15;EGIEG35;BREGIE3G01X5;EQUITY CALL;;;;;;8,22;;
2020-07-15;EGIEG36;BREGIE3G01Z0;EQUITY CALL;;;;;;7,22;;
2020-07-15;EGIEG365;BREGIE3G0207;EQUITY CALL;;;;;;6,72;;
2020-07-15;EGIEG37;BREGIE3G01F2;EQUITY CALL;;;;;;6,22;;
2020-07-15;EGIEG38;BREGIE3G01T3;EQUITY CALL;;;;;;5,22;;
2020-07-15;EGIEG39;BREGIE3G01H8;EQUITY CALL;;;;;;4,24;;
2020-07-15;EGIEG40;BREGIE3G01U1;EQUITY CALL;;;;;;3,28;;
2020-07-15;EGIEG41;BREGIE3G01J4;EQUITY CALL;;;;;;2,36;;
2020-07-15;EGIEG42;BREGIE3G01O4;EQUITY CALL;1,6;1,7;1,65;1,7;;1,52;2;400
2020-07-15;EGIEG43;BREGIE3G01N6;EQUITY CALL;;;;;;0,83;;
2020-07-15;EGIEG44;BREGIE3G01R7;EQUITY CALL;0,2;0,4;0,38;0,4;;0,37;3;1600
2020-07-15;EGIEG450;BREGIE3G01B1;EQUITY CALL;0,02;0,09;0,05;0,09;;0,13;2;200
2020-07-15;EGIEG460;BREGIE3G0215;EQUITY CALL;;;;;;0,04;;
2020-07-15;EGIEG470;BREGIE3G01C9;EQUITY CALL;;;;;;0,01;;
2020-07-15;EGIEG480;BREGIE3G0223;EQUITY CALL;;;;;;0,01;;
2020-07-15;EGIEG490;BREGIE3G01D7;EQUITY CALL;;;;;;0,01;;
2020-07-15;EGIEG510;BREGIE3G01A3;EQUITY CALL;;;;;;0,01;;
2020-07-15;EGIEG525;BREGIE3G01E5;EQUITY CALL;;;;;;0,01;;
2020-07-15;EGIEG7;BREGIE3G01K2;EQUITY CALL;;;;;;5,72;;
2020-07-15;EGIEG8;BREGIE3G01I6;EQUITY CALL;;;;;;4,73;;
2020-07-15;EGIEG9;BREGIE3G01G0;EQUITY CALL;;;;;;3,75;;
2020-07-15;EGIEH345;BREGIE3H02A9;EQUITY CALL;;;;;;8,83;;
2020-07-15;EGIEH350;BREGIE3H0297;EQUITY CALL;;;;;;8,34;;
2020-07-15;EGIEH355;BREGIE3H0230;EQUITY CALL;;;;;;7,86;;
2020-07-15;EGIEH360;BREGIE3H0263;EQUITY CALL;;;;;;7,39;;
2020-07-15;EGIEH365;BREGIE3H0289;EQUITY CALL;;;;;;6,92;;
2020-07-15;EGIEH370;BREGIE3H0222;EQUITY CALL;;;;;;6,45;;
2020-07-15;EGIEH375;BREGIE3H01G8;EQUITY CALL;;;;;;5,99;;
2020-07-15;EGIEH380;BREGIE3H01F0;EQUITY CALL;;;;;;5,54;;
2020-07-15;EGIEH385;BREGIE3H01S3;EQUITY CALL;;;;;;5,09;;
2020-07-15;EGIEH390;BREGIE3H01T1;EQUITY CALL;;;;;;4,66;;
2020-07-15;EGIEH395;BREGIE3H01K0;EQUITY CALL;;;;;;4,23;;
2020-07-15;EGIEH400;BREGIE3H01I4;EQUITY CALL;;;;;;3,82;;
2020-07-15;EGIEH405;BREGIE3H01L8;EQUITY CALL;;;;;;3,43;;
2020-07-15;EGIEH410;BREGIE3H01X3;EQUITY CALL;;;;;;3,05;;
2020-07-15;EGIEH415;BREGIE3H01U9;EQUITY CALL;;;;;;2,7;;
2020-07-15;EGIEH420;BREGIE3H01R5;EQUITY CALL;;;;;;2,36;;
2020-07-15;EGIEH425;BREGIE3H01H6;EQUITY CALL;;;;;;2,05;;
2020-07-15;EGIEH430;BREGIE3H01V7;EQUITY CALL;1,75;1,75;1,75;1,75;;1,77;1;200
2020-07-15;EGIEH435;BREGIE3H01N4;EQUITY CALL;;;;;;1,51;;
2020-07-15;EGIEH440;BREGIE3H01W5;EQUITY CALL;;;;;;1,28;;
2020-07-15;EGIEH445;BREGIE3H01M6;EQUITY CALL;;;;;;1,07;;
2020-07-15;EGIEH450;BREGIE3H01P9;EQUITY CALL;;;;;;0,89;;
2020-07-15;EGIEH455;BREGIE3H01Q7;EQUITY CALL;;;;;;0,74;;
2020-07-15;EGIEH460;BREGIE3H01J2;EQUITY CALL;0,48;0,6;0,53;0,6;;0,6;8;3200
2020-07-15;EGIEH465;BREGIE3H01O2;EQUITY CALL;;;;;;0,49;;
2020-07-15;EGIEH470;BREGIE3H01Y1;EQUITY CALL;0,11;0,11;0,11;0,11;;0,39;1;100
2020-07-15;EGIEH480;BREGIE3H0206;EQUITY CALL;0,49;0,49;0,49;0,49;;0,25;1;100
2020-07-15;EGIEH490;BREGIE3H0214;EQUITY CALL;;;;;;0,16;;
2020-07-15;EGIEH500;BREGIE3H01Z8;EQUITY CALL;;;;;;0,1;;
2020-07-15;EGIEH510;BREGIE3H0248;EQUITY CALL;;;;;;0,06;;
2020-07-15;EGIEH520;BREGIE3H0271;EQUITY CALL;;;;;;0,04;;
2020-07-15;EGIEH530;BREGIE3H0255;EQUITY CALL;;;;;;0,03;;
2020-07-15;EGIEI390;BREGIE3I01U7;EQUITY CALL;;;;;;6,24;;
2020-07-15;EGIEI395;BREGIE3I01Y9;EQUITY CALL;;;;;;5,81;;
2020-07-15;EGIEI397;BREGIE3I01V5;EQUITY CALL;;;;;;5,6;;
2020-07-15;EGIEI400;BREGIE3I0213;EQUITY CALL;;;;;;5,39;;
2020-07-15;EGIEI405;BREGIE3I0239;EQUITY CALL;;;;;;4,98;;
2020-07-15;EGIEI415;BREGIE3I02F6;EQUITY CALL;;;;;;3,15;;
2020-07-15;EGIEI420;BREGIE3I02G4;EQUITY CALL;;;;;;2,83;;
2020-07-15;EGIEI430;BREGIE3I0270;EQUITY CALL;;;;;;2,26;;
2020-07-15;EGIEI435;BREGIE3I02D1;EQUITY CALL;;;;;;2,01;;
2020-07-15;EGIEI437;BREGIE3I01Z6;EQUITY CALL;;;;;;2,68;;
2020-07-15;EGIEI44;BREGIE3I01W3;EQUITY CALL;;;;;;2,54;;
2020-07-15;EGIEI440;BREGIE3I02C3;EQUITY CALL;;;;;;1,77;;
2020-07-15;EGIEI442;BREGIE3I0221;EQUITY CALL;;;;;;2,4;;
2020-07-15;EGIEI445;BREGIE3I02A7;EQUITY CALL;;;;;;1,55;;
2020-07-15;EGIEI447;BREGIE3I0247;EQUITY CALL;;;;;;2,13;;
2020-07-15;EGIEI450;BREGIE3I02I0;EQUITY CALL;;;;;;1,36;;
2020-07-15;EGIEI455;BREGIE3I02H2;EQUITY CALL;;;;;;1,18;;
2020-07-15;EGIEI460;BREGIE3I0296;EQUITY CALL;;;;;;1,02;;
2020-07-15;EGIEI465;BREGIE3I0262;EQUITY CALL;;;;;;0,88;;
2020-07-15;EGIEI470;BREGIE3I02E9;EQUITY CALL;;;;;;0,76;;
2020-07-15;EGIEI475;BREGIE3I0288;EQUITY CALL;;;;;;0,65;;
2020-07-15;EGIEI480;BREGIE3I02B5;EQUITY CALL;;;;;;0,55;;
2020-07-15;EGIEI500;BREGIE3I0205;EQUITY CALL;;;;;;0,47;;
2020-07-15;EGIEI505;BREGIE3I01X1;EQUITY CALL;;;;;;0,4;;
2020-07-15;EGIEI510;BREGIE3I0254;EQUITY CALL;;;;;;0,34;;
2020-07-15;EGIEJ380;BREGIE3J01V3;EQUITY CALL;;;;;;6,03;;
2020-07-15;EGIEJ387;BREGIE3J01N0;EQUITY CALL;;;;;;6,66;;
2020-07-15;EGIEJ390;BREGIE3J01W1;EQUITY CALL;;;;;;5,23;;
2020-07-15;EGIEJ395;BREGIE3J0238;EQUITY CALL;;;;;;4,84;;
2020-07-15;EGIEJ40;BREGIE3J0261;EQUITY CALL;;;;;;4,47;;
2020-07-15;EGIEJ400;BREGIE3J01K6;EQUITY CALL;;;;;;5,62;;
2020-07-15;EGIEJ405;BREGIE3J01X9;EQUITY CALL;;;;;;4,12;;
2020-07-15;EGIEJ410;BREGIE3J0246;EQUITY CALL;;;;;;3,78;;
2020-07-15;EGIEJ415;BREGIE3J01Z4;EQUITY CALL;;;;;;3,45;;
2020-07-15;EGIEJ420;BREGIE3J01R1;EQUITY CALL;;;;;;3,15;;
2020-07-15;EGIEJ425;BREGIE3J01T7;EQUITY CALL;;;;;;2,86;;
2020-07-15;EGIEJ430;BREGIE3J01Y7;EQUITY CALL;;;;;;2,58;;
2020-07-15;EGIEJ432;BREGIE3J01O8;EQUITY CALL;;;;;;3,3;;
2020-07-15;EGIEJ435;BREGIE3J01S9;EQUITY CALL;;;;;;2,33;;
2020-07-15;EGIEJ440;BREGIE3J0212;EQUITY CALL;;;;;;2,09;;
2020-07-15;EGIEJ442;BREGIE3J01L4;EQUITY CALL;;;;;;2,72;;
2020-07-15;EGIEJ445;BREGIE3J0279;EQUITY CALL;;;;;;1,87;;
2020-07-15;EGIEJ450;BREGIE3J0204;EQUITY CALL;;;;;;1,67;;
2020-07-15;EGIEJ455;BREGIE3J0253;EQUITY CALL;;;;;;1,48;;
2020-07-15;EGIEJ460;BREGIE3J01U5;EQUITY CALL;;;;;;1,31;;
2020-07-15;EGIEJ465;BREGIE3J0220;EQUITY CALL;;;;;;1,16;;
2020-07-15;EGIEJ485;BREGIE3J01P5;EQUITY CALL;;;;;;1,02;;
2020-07-15;EGIEJ50;BREGIE3J01M2;EQUITY CALL;;;;;;0,68;;
2020-07-15;EGIEK397;BREGIE3K01F4;EQUITY CALL;;;;;;6,04;;
2020-07-15;EGIEK425;BREGIE3K01G2;EQUITY CALL;;;;;;4,05;;
2020-07-15;EGIEK480;BREGIE3K01H0;EQUITY CALL;;;;;;1,42;;
2020-07-15;EGIEL410;BREGIE3L01R7;EQUITY CALL;;;;;;5,38;;
2020-07-15;EGIEL435;BREGIE3L01S5;EQUITY CALL;;;;;;3,76;;
2020-07-15;EGIEL492;BREGIE3L01T3;EQUITY CALL;;;;;;1,35;;
2020-07-15;EGIEM277;BREGIE3M02K8;EQUITY PUT;;;;;;0,08;;
2020-07-15;EGIEN277;BREGIE3N01Z6;EQUITY PUT;;;;;;0,12;;
2020-07-15;EGIES10;BREGIE3S01N1;EQUITY PUT;;;;;;0,08;;
2020-07-15;EGIES11;BREGIE3S01G5;EQUITY PUT;;;;;;0,18;;
2020-07-15;EGIES12;BREGIE3S01S0;EQUITY PUT;;;;;;0,4;;
2020-07-15;EGIES13;BREGIE3S01U6;EQUITY PUT;;;;;;0,82;;
2020-07-15;EGIES14;BREGIE3S01M3;EQUITY PUT;;;;;;1,49;;
2020-07-15;EGIES29;BREGIE3S01W2;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES31;BREGIE3S01V4;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES33;BREGIE3S01X0;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES35;BREGIE3S01Y8;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES36;BREGIE3S01Z5;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES365;BREGIE3S0203;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES37;BREGIE3S01O9;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES38;BREGIE3S01P6;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES39;BREGIE3S01H3;EQUITY PUT;;;;;;0,02;;
2020-07-15;EGIES40;BREGIE3S01R2;EQUITY PUT;;;;;;0,05;;
2020-07-15;EGIES41;BREGIE3S01J9;EQUITY PUT;;;;;;0,12;;
2020-07-15;EGIES42;BREGIE3S01F7;EQUITY PUT;;;;;;0,27;;
2020-07-15;EGIES43;BREGIE3S01Q4;EQUITY PUT;0,3;0,3;0,3;0,3;;0,58;1;100
2020-07-15;EGIES44;BREGIE3S01T8;EQUITY PUT;;;;;;1,12;;
2020-07-15;EGIES450;BREGIE3S01C4;EQUITY PUT;;;;;;1,9;;
2020-07-15;EGIES460;BREGIE3S0211;EQUITY PUT;;;;;;2,81;;
2020-07-15;EGIES470;BREGIE3S01B6;EQUITY PUT;;;;;;3,79;;
2020-07-15;EGIES480;BREGIE3S0229;EQUITY PUT;;;;;;4,78;;
2020-07-15;EGIES490;BREGIE3S01D2;EQUITY PUT;;;;;;5,78;;
2020-07-15;EGIES510;BREGIE3S01A8;EQUITY PUT;;;;;;7,78;;
2020-07-15;EGIES525;BREGIE3S01E0;EQUITY PUT;;;;;;9,28;;
2020-07-15;EGIES7;BREGIE3S01K7;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES8;BREGIE3S01I1;EQUITY PUT;;;;;;0,01;;
2020-07-15;EGIES9;BREGIE3S01L5;EQUITY PUT;;;;;;0,03;;
2020-07-15;EGIET345;BREGIE3T02A4;EQUITY PUT;;;;;;0,05;;
2020-07-15;EGIET350;BREGIE3T0293;EQUITY PUT;;;;;;0,07;;
2020-07-15;EGIET355;BREGIE3T0236;EQUITY PUT;;;;;;0,09;;
2020-07-15;EGIET360;BREGIE3T0244;EQUITY PUT;;;;;;0,12;;
2020-07-15;EGIET365;BREGIE3T0269;EQUITY PUT;;;;;;0,14;;
2020-07-15;EGIET370;BREGIE3T0202;EQUITY PUT;;;;;;0,18;;
2020-07-15;EGIET375;BREGIE3T01I9;EQUITY PUT;;;;;;0,22;;
2020-07-15;EGIET380;BREGIE3T01G3;EQUITY PUT;;;;;;0,27;;
2020-07-15;EGIET385;BREGIE3T01Y6;EQUITY PUT;;;;;;0,32;;
2020-07-15;EGIET390;BREGIE3T01L3;EQUITY PUT;;;;;;0,39;;
2020-07-15;EGIET395;BREGIE3T01W0;EQUITY PUT;;;;;;0,46;;
2020-07-15;EGIET400;BREGIE3T01U4;EQUITY PUT;;;;;;0,55;;
2020-07-15;EGIET405;BREGIE3T01V2;EQUITY PUT;;;;;;0,66;;
2020-07-15;EGIET410;BREGIE3T01N9;EQUITY PUT;;;;;;0,78;;
2020-07-15;EGIET415;BREGIE3T01O7;EQUITY PUT;;;;;;0,93;;
2020-07-15;EGIET420;BREGIE3T01F5;EQUITY PUT;0,7;1,01;0,87;0,92;;1,09;3;300
2020-07-15;EGIET425;BREGIE3T01J7;EQUITY PUT;;;;;;1,28;;
2020-07-15;EGIET430;BREGIE3T01M1;EQUITY PUT;;;;;;1,5;;
2020-07-15;EGIET435;BREGIE3T01R0;EQUITY PUT;;;;;;1,74;;
2020-07-15;EGIET440;BREGIE3T01X8;EQUITY PUT;;;;;;2,01;;
2020-07-15;EGIET445;BREGIE3T01P4;EQUITY PUT;;;;;;2,3;;
2020-07-15;EGIET450;BREGIE3T01T6;EQUITY PUT;;;;;;2,62;;
2020-07-15;EGIET455;BREGIE3T01H1;EQUITY PUT;;;;;;2,96;;
2020-07-15;EGIET460;BREGIE3T01Q2;EQUITY PUT;;;;;;3,32;;
2020-07-15;EGIET465;BREGIE3T01S8;EQUITY PUT;;;;;;3,71;;
2020-07-15;EGIET470;BREGIE3T01K5;EQUITY PUT;;;;;;4,11;;
2020-07-15;EGIET480;BREGIE3T0210;EQUITY PUT;;;;;;4,96;;
2020-07-15;EGIET490;BREGIE3T01Z3;EQUITY PUT;;;;;;5,86;;
2020-07-15;EGIET500;BREGIE3T0228;EQUITY PUT;;;;;;6,8;;
2020-07-15;EGIET510;BREGIE3T0285;EQUITY PUT;;;;;;7,76;;
2020-07-15;EGIET520;BREGIE3T0251;EQUITY PUT;;;;;;8,73;;
2020-07-15;EGIET530;BREGIE3T0277;EQUITY PUT;;;;;;9,72;;
2020-07-15;EGIEU390;BREGIE3U01U2;EQUITY PUT;0,44;0,44;0,44;0,44;;0,45;1;2800
2020-07-15;EGIEU395;BREGIE3U01Y4;EQUITY PUT;;;;;;0,52;;
2020-07-15;EGIEU397;BREGIE3U01V0;EQUITY PUT;;;;;;0,56;;
2020-07-15;EGIEU400;BREGIE3U0217;EQUITY PUT;;;;;;0,6;;
2020-07-15;EGIEU405;BREGIE3U0233;EQUITY PUT;;;;;;0,69;;
2020-07-15;EGIEU415;BREGIE3U02G9;EQUITY PUT;;;;;;1,36;;
2020-07-15;EGIEU420;BREGIE3U02C8;EQUITY PUT;;;;;;1,55;;
2020-07-15;EGIEU430;BREGIE3U0266;EQUITY PUT;;;;;;1,98;;
2020-07-15;EGIEU435;BREGIE3U02B0;EQUITY PUT;;;;;;2,22;;
