RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-13;DOLN22P006900;BRBMEFVDNVT4;FINANCIAL;;;;;;1433,499;;
2020-08-13;DOLN22P006950;BRBMEFVDNVU2;FINANCIAL;;;;;;1475,047;;
2020-08-13;DOLN22P007000;BRBMEFVDNVV0;FINANCIAL;;;;;;1516,82;;
2020-08-13;DOLN23C004500;BRBMEFCDNVW8;FINANCIAL;;;;;;1331,969;;
2020-08-13;DOLN23C004550;BRBMEFCDNVX6;FINANCIAL;;;;;;1296,881;;
2020-08-13;DOLN23C004600;BRBMEFCDNVY4;FINANCIAL;;;;;;1262,532;;
2020-08-13;DOLN23C004650;BRBMEFCDNVZ1;FINANCIAL;;;;;;1228,547;;
2020-08-13;DOLN23C004700;BRBMEFCDNW00;FINANCIAL;;;;;;1195,341;;
2020-08-13;DOLN23C004750;BRBMEFCDNW18;FINANCIAL;;;;;;1162,726;;
2020-08-13;DOLN23C004800;BRBMEFCDNW26;FINANCIAL;;;;;;1130,474;;
2020-08-13;DOLN23C004850;BRBMEFCDNW34;FINANCIAL;;;;;;1099,052;;
2020-08-13;DOLN23C004900;BRBMEFCDNW42;FINANCIAL;;;;;;1067,991;;
2020-08-13;DOLN23C004950;BRBMEFCDNW59;FINANCIAL;;;;;;1037,788;;
2020-08-13;DOLN23C005000;BRBMEFCDNW67;FINANCIAL;;;;;;1008,203;;
2020-08-13;DOLN23C005050;BRBMEFCDNW75;FINANCIAL;;;;;;978,968;;
2020-08-13;DOLN23C005100;BRBMEFCDNW83;FINANCIAL;;;;;;950,623;;
2020-08-13;DOLN23C005150;BRBMEFCDNW91;FINANCIAL;;;;;;924,333;;
2020-08-13;DOLN23C005200;BRBMEFCDNWA2;FINANCIAL;;;;;;898,734;;
2020-08-13;DOLN23C005250;BRBMEFCDNWB0;FINANCIAL;;;;;;873,818;;
2020-08-13;DOLN23C005300;BRBMEFCDNWC8;FINANCIAL;;;;;;849,579;;
2020-08-13;DOLN23C005350;BRBMEFCDNWD6;FINANCIAL;;;;;;826,318;;
2020-08-13;DOLN23C005400;BRBMEFCDNWE4;FINANCIAL;;;;;;803,409;;
2020-08-13;DOLN23C005450;BRBMEFCDNWF1;FINANCIAL;;;;;;781,15;;
2020-08-13;DOLN23C005500;BRBMEFCDNT70;FINANCIAL;;;;;;759,527;;
2020-08-13;DOLN23C005600;BRBMEFCDNXI3;FINANCIAL;;;;;;718,484;;
2020-08-13;DOLN23C005900;BRBMEFCDNXH5;FINANCIAL;;;;;;610,861;;
2020-08-13;DOLN23P004500;BRBMEFVDNVW8;FINANCIAL;;;;;;96,623;;
2020-08-13;DOLN23P004550;BRBMEFVDNVX6;FINANCIAL;;;;;;105,518;;
2020-08-13;DOLN23P004600;BRBMEFVDNVY4;FINANCIAL;;;;;;115,154;;
2020-08-13;DOLN23P004650;BRBMEFVDNVZ1;FINANCIAL;;;;;;125,152;;
2020-08-13;DOLN23P004700;BRBMEFVDNW07;FINANCIAL;;;;;;135,93;;
2020-08-13;DOLN23P004750;BRBMEFVDNW15;FINANCIAL;;;;;;147,297;;
2020-08-13;DOLN23P004800;BRBMEFVDNW23;FINANCIAL;;;;;;159,029;;
2020-08-13;DOLN23P004850;BRBMEFVDNW31;FINANCIAL;;;;;;171,591;;
2020-08-13;DOLN23P004900;BRBMEFVDNW49;FINANCIAL;;;;;;184,514;;
2020-08-13;DOLN23P004950;BRBMEFVDNW56;FINANCIAL;;;;;;198,294;;
2020-08-13;DOLN23P005000;BRBMEFVDNW64;FINANCIAL;;;;;;212,693;;
2020-08-13;DOLN23P005050;BRBMEFVDNW72;FINANCIAL;;;;;;227,441;;
2020-08-13;DOLN23P005100;BRBMEFVDNW80;FINANCIAL;;;;;;243,079;;
2020-08-13;DOLN23P005150;BRBMEFVDNW98;FINANCIAL;;;;;;260,774;;
2020-08-13;DOLN23P005200;BRBMEFVDNWA2;FINANCIAL;;;;;;279,158;;
2020-08-13;DOLN23P005250;BRBMEFVDNWB0;FINANCIAL;;;;;;298,226;;
2020-08-13;DOLN23P005300;BRBMEFVDNWC8;FINANCIAL;;;;;;317,969;;
2020-08-13;DOLN23P005350;BRBMEFVDNWD6;FINANCIAL;;;;;;338,692;;
2020-08-13;DOLN23P005400;BRBMEFVDNWE4;FINANCIAL;;;;;;359,767;;
2020-08-13;DOLN23P005450;BRBMEFVDNWF1;FINANCIAL;;;;;;381,491;;
2020-08-13;DOLN23P005500;BRBMEFVDNT77;FINANCIAL;;;;;;403,852;;
2020-08-13;DOLN23P005600;BRBMEFVDNXI3;FINANCIAL;;;;;;450,776;;
2020-08-13;DOLN23P005900;BRBMEFVDNXH5;FINANCIAL;;;;;;607,054;;
2020-08-13;DOLU20C003500;BRBMEFCDUL12;FINANCIAL;;;;;;1874,826;;
2020-08-13;DOLU20C003550;BRBMEFCDUL20;FINANCIAL;;;;;;1824,874;;
2020-08-13;DOLU20C003600;BRBMEFCDUL38;FINANCIAL;;;;;;1774,923;;
2020-08-13;DOLU20C003650;BRBMEFCDUL46;FINANCIAL;;;;;;1724,971;;
2020-08-13;DOLU20C003700;BRBMEFCDUL53;FINANCIAL;;;;;;1675,02;;
2020-08-13;DOLU20C003750;BRBMEFCDUL61;FINANCIAL;;;;;;1625,068;;
2020-08-13;DOLU20C003800;BRBMEFCDUL79;FINANCIAL;;;;;;1575,117;;
2020-08-13;DOLU20C003850;BRBMEFCDUL87;FINANCIAL;;;;;;1525,165;;
2020-08-13;DOLU20C003900;BRBMEFCDUL95;FINANCIAL;;;;;;1475,214;;
2020-08-13;DOLU20C003950;BRBMEFCDULA0;FINANCIAL;;;;;;1425,262;;
2020-08-13;DOLU20C004000;BRBMEFCDULB8;FINANCIAL;;;;;;1375,311;;
2020-08-13;DOLU20C004050;BRBMEFCDULC6;FINANCIAL;;;;;;1325,359;;
2020-08-13;DOLU20C004100;BRBMEFCDULD4;FINANCIAL;;;;;;1275,408;;
2020-08-13;DOLU20C004150;BRBMEFCDULE2;FINANCIAL;;;;;;1225,456;;
2020-08-13;DOLU20C004200;BRBMEFCDULF9;FINANCIAL;;;;;;1175,505;;
2020-08-13;DOLU20C004250;BRBMEFCDULG7;FINANCIAL;;;;;;1125,554;;
2020-08-13;DOLU20C004300;BRBMEFCDULH5;FINANCIAL;;;;;;1075,602;;
2020-08-13;DOLU20C004350;BRBMEFCDULI3;FINANCIAL;;;;;;1025,651;;
2020-08-13;DOLU20C004400;BRBMEFCDULJ1;FINANCIAL;;;;;;975,7;;
2020-08-13;DOLU20C004450;BRBMEFCDULK9;FINANCIAL;;;;;;925,749;;
2020-08-13;DOLU20C004500;BRBMEFCDULL7;FINANCIAL;;;;;;875,801;;
2020-08-13;DOLU20C004525;BRBMEFCDUN02;FINANCIAL;;;;;;850,828;;
2020-08-13;DOLU20C004550;BRBMEFCDULM5;FINANCIAL;;;;;;825,856;;
2020-08-13;DOLU20C004575;BRBMEFCDUN10;FINANCIAL;;;;;;800,888;;
2020-08-13;DOLU20C004600;BRBMEFCDULN3;FINANCIAL;;;;;;775,922;;
2020-08-13;DOLU20C004625;BRBMEFCDUN28;FINANCIAL;;;;;;750,963;;
2020-08-13;DOLU20C004650;BRBMEFCDULO1;FINANCIAL;;;;;;726,01;;
2020-08-13;DOLU20C004675;BRBMEFCDUN36;FINANCIAL;;;;;;701,069;;
2020-08-13;DOLU20C004700;BRBMEFCDULP8;FINANCIAL;;;;;;676,143;;
2020-08-13;DOLU20C004725;BRBMEFCDUN44;FINANCIAL;;;;;;651,237;;
2020-08-13;DOLU20C004750;BRBMEFCDULQ6;FINANCIAL;;;;;;626,36;;
2020-08-13;DOLU20C004775;BRBMEFCDUN51;FINANCIAL;;;;;;601,521;;
2020-08-13;DOLU20C004800;BRBMEFCDULR4;FINANCIAL;;;;;;576,731;;
2020-08-13;DOLU20C004825;BRBMEFCDUN69;FINANCIAL;;;;;;552,004;;
2020-08-13;DOLU20C004850;BRBMEFCDULS2;FINANCIAL;;;;;;527,337;;
2020-08-13;DOLU20C004875;BRBMEFCDUN77;FINANCIAL;;;;;;502,762;;
2020-08-13;DOLU20C004900;BRBMEFCDULT0;FINANCIAL;;;;;;478,303;;
2020-08-13;DOLU20C004925;BRBMEFCDUN85;FINANCIAL;;;;;;453,987;;
2020-08-13;DOLU20C004950;BRBMEFCDULU8;FINANCIAL;;;;;;429,845;;
2020-08-13;DOLU20C004975;BRBMEFCDUN93;FINANCIAL;;;;;;405,913;;
2020-08-13;DOLU20C005000;BRBMEFCDULV6;FINANCIAL;;;;;;382,219;;
2020-08-13;DOLU20C005025;BRBMEFCDUNA6;FINANCIAL;;;;;;358,818;;
2020-08-13;DOLU20C005050;BRBMEFCDULW4;FINANCIAL;;;;;;335,761;;
2020-08-13;DOLU20C005075;BRBMEFCDUNB4;FINANCIAL;;;;;;313,081;;
2020-08-13;DOLU20C005100;BRBMEFCDULX2;FINANCIAL;;;;;;291,022;;
2020-08-13;DOLU20C005125;BRBMEFCDUNC2;FINANCIAL;;;;;;269,547;;
2020-08-13;DOLU20C005150;BRBMEFCDULY0;FINANCIAL;;;;;;248,669;;
2020-08-13;DOLU20C005175;BRBMEFCDUND0;FINANCIAL;;;;;;228,479;;
2020-08-13;DOLU20C005200;BRBMEFCDULZ7;FINANCIAL;;;;;;209,076;;
2020-08-13;DOLU20C005225;BRBMEFCDUNE8;FINANCIAL;;;;;;190,489;;
2020-08-13;DOLU20C005250;BRBMEFCDUM03;FINANCIAL;;;;;;172,981;;
2020-08-13;DOLU20C005275;BRBMEFCDUNF5;FINANCIAL;;;;;;156,369;;
2020-08-13;DOLU20C005300;BRBMEFCDUM11;FINANCIAL;129,5;135;132,8;129,5;;140,771;2;500
2020-08-13;DOLU20C005325;BRBMEFCDUNG3;FINANCIAL;;;;;;126,406;;
2020-08-13;DOLU20C005350;BRBMEFCDUM29;FINANCIAL;;;;;;113,058;;
2020-08-13;DOLU20C005375;BRBMEFCDUNH1;FINANCIAL;;;;;;100,723;;
2020-08-13;DOLU20C005400;BRBMEFCDUM37;FINANCIAL;85,9;94;86,553;94;;89,479;9;1410
2020-08-13;DOLU20C005425;BRBMEFCDUNI9;FINANCIAL;;;;;;79,301;;
2020-08-13;DOLU20C005450;BRBMEFCDUM45;FINANCIAL;63,5;67;65,25;63,5;;70,05;3;600
2020-08-13;DOLU20C005475;BRBMEFCDUNJ7;FINANCIAL;;;;;;61,684;;
2020-08-13;DOLU20C005500;BRBMEFCDUM52;FINANCIAL;50;63;61,818;63;;54,327;2;55
2020-08-13;DOLU20C005525;BRBMEFCDUNK5;FINANCIAL;;;;;;47,693;;
2020-08-13;DOLU20C005550;BRBMEFCDUM60;FINANCIAL;;;;;;41,812;;
2020-08-13;DOLU20C005575;BRBMEFCDUNL3;FINANCIAL;;;;;;36,656;;
2020-08-13;DOLU20C005600;BRBMEFCDUM78;FINANCIAL;;;;;;32,156;;
2020-08-13;DOLU20C005625;BRBMEFCDUNM1;FINANCIAL;;;;;;28,211;;
2020-08-13;DOLU20C005650;BRBMEFCDUM86;FINANCIAL;22;22;22;22;;24,729;1;2400
2020-08-13;DOLU20C005675;BRBMEFCDUNN9;FINANCIAL;;;;;;21,663;;
2020-08-13;DOLU20C005700;BRBMEFCDUM94;FINANCIAL;;;;;;18,967;;
2020-08-13;DOLU20C005725;BRBMEFCDUNO7;FINANCIAL;;;;;;16,625;;
2020-08-13;DOLU20C005750;BRBMEFCDUMA8;FINANCIAL;16,8;17,9;17,35;16,8;;14,57;2;60
2020-08-13;DOLU20C005775;BRBMEFCDUNP4;FINANCIAL;;;;;;12,729;;
2020-08-13;DOLU20C005800;BRBMEFCDUMB6;FINANCIAL;10,5;11,5;11;10,5;;11,042;2;1000
2020-08-13;DOLU20C005825;BRBMEFCDUNQ2;FINANCIAL;;;;;;9,573;;
2020-08-13;DOLU20C005850;BRBMEFCDUMC4;FINANCIAL;;;;;;8,294;;
2020-08-13;DOLU20C005875;BRBMEFCDUNR0;FINANCIAL;;;;;;7,183;;
2020-08-13;DOLU20C005900;BRBMEFCDUMD2;FINANCIAL;;;;;;6,231;;
2020-08-13;DOLU20C005925;BRBMEFCDUNS8;FINANCIAL;;;;;;5,302;;
2020-08-13;DOLU20C005950;BRBMEFCDUME0;FINANCIAL;;;;;;4,495;;
2020-08-13;DOLU20C005975;BRBMEFCDUNT6;FINANCIAL;;;;;;3,804;;
2020-08-13;DOLU20C006000;BRBMEFCDUMF7;FINANCIAL;;;;;;3,213;;
2020-08-13;DOLU20C006025;BRBMEFCDUNU4;FINANCIAL;;;;;;2,717;;
2020-08-13;DOLU20C006050;BRBMEFCDUMG5;FINANCIAL;;;;;;2,289;;
2020-08-13;DOLU20C006075;BRBMEFCDUNV2;FINANCIAL;;;;;;1,925;;
2020-08-13;DOLU20C006100;BRBMEFCDUMH3;FINANCIAL;;;;;;1,617;;
2020-08-13;DOLU20C006125;BRBMEFCDUNW0;FINANCIAL;;;;;;1,361;;
2020-08-13;DOLU20C006150;BRBMEFCDUMI1;FINANCIAL;;;;;;1,14;;
2020-08-13;DOLU20C006175;BRBMEFCDUNX8;FINANCIAL;;;;;;0,942;;
2020-08-13;DOLU20C006200;BRBMEFCDUMJ9;FINANCIAL;;;;;;0,764;;
2020-08-13;DOLU20C006225;BRBMEFCDUNY6;FINANCIAL;;;;;;0,618;;
2020-08-13;DOLU20C006250;BRBMEFCDUMK7;FINANCIAL;;;;;;0,498;;
2020-08-13;DOLU20C006275;BRBMEFCDUNZ3;FINANCIAL;;;;;;0,4;;
2020-08-13;DOLU20C006300;BRBMEFCDUML5;FINANCIAL;;;;;;0,32;;
2020-08-13;DOLU20C006325;BRBMEFCDUO01;FINANCIAL;;;;;;0,256;;
2020-08-13;DOLU20C006350;BRBMEFCDUMM3;FINANCIAL;;;;;;0,203;;
2020-08-13;DOLU20C006375;BRBMEFCDUO19;FINANCIAL;;;;;;0,161;;
2020-08-13;DOLU20C006400;BRBMEFCDUMN1;FINANCIAL;;;;;;0,128;;
2020-08-13;DOLU20C006425;BRBMEFCDUO27;FINANCIAL;;;;;;0,101;;
2020-08-13;DOLU20C006450;BRBMEFCDUMO9;FINANCIAL;;;;;;0,079;;
2020-08-13;DOLU20C006475;BRBMEFCDUO35;FINANCIAL;;;;;;0,062;;
2020-08-13;DOLU20C006500;BRBMEFCDUMP6;FINANCIAL;;;;;;0,048;;
2020-08-13;DOLU20C006550;BRBMEFCDUMQ4;FINANCIAL;;;;;;0,029;;
2020-08-13;DOLU20C006600;BRBMEFCDUMR2;FINANCIAL;;;;;;0,017;;
2020-08-13;DOLU20C006650;BRBMEFCDUMS0;FINANCIAL;;;;;;0,01;;
2020-08-13;DOLU20C006700;BRBMEFCDUMT8;FINANCIAL;;;;;;0,006;;
2020-08-13;DOLU20C006750;BRBMEFCDUMU6;FINANCIAL;;;;;;0,003;;
2020-08-13;DOLU20C006800;BRBMEFCDUMV4;FINANCIAL;;;;;;0,002;;
2020-08-13;DOLU20C006850;BRBMEFCDUMW2;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20C006900;BRBMEFCDUMX0;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20C006950;BRBMEFCDUMY8;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20C007000;BRBMEFCDUMZ5;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003500;BRBMEFVDULA0;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003550;BRBMEFVDULB8;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003600;BRBMEFVDULC6;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003650;BRBMEFVDULD4;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003700;BRBMEFVDULE2;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003750;BRBMEFVDULF9;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003800;BRBMEFVDULG7;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003850;BRBMEFVDULH5;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003900;BRBMEFVDULI3;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P003950;BRBMEFVDULJ1;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004000;BRBMEFVDULK9;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004050;BRBMEFVDULL7;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004100;BRBMEFVDULM5;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004150;BRBMEFVDULN3;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004200;BRBMEFVDULO1;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004250;BRBMEFVDULP8;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004300;BRBMEFVDULQ6;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004350;BRBMEFVDULR4;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004400;BRBMEFVDULS2;FINANCIAL;;;;;;0,001;;
2020-08-13;DOLU20P004450;BRBMEFVDULT0;FINANCIAL;;;;;;0,002;;
2020-08-13;DOLU20P004500;BRBMEFVDULU8;FINANCIAL;;;;;;0,004;;
2020-08-13;DOLU20P004525;BRBMEFVDUN90;FINANCIAL;;;;;;0,007;;
2020-08-13;DOLU20P004550;BRBMEFVDULV6;FINANCIAL;;;;;;0,012;;
2020-08-13;DOLU20P004575;BRBMEFVDUNA6;FINANCIAL;;;;;;0,019;;
2020-08-13;DOLU20P004600;BRBMEFVDULW4;FINANCIAL;;;;;;0,029;;
2020-08-13;DOLU20P004625;BRBMEFVDUNB4;FINANCIAL;;;;;;0,045;;
2020-08-13;DOLU20P004650;BRBMEFVDULX2;FINANCIAL;;;;;;0,069;;
2020-08-13;DOLU20P004675;BRBMEFVDUNC2;FINANCIAL;;;;;;0,103;;
2020-08-13;DOLU20P004700;BRBMEFVDULY0;FINANCIAL;;;;;;0,152;;
2020-08-13;DOLU20P004725;BRBMEFVDUND0;FINANCIAL;;;;;;0,223;;
2020-08-13;DOLU20P004750;BRBMEFVDULZ7;FINANCIAL;;;;;;0,321;;
2020-08-13;DOLU20P004775;BRBMEFVDUNE8;FINANCIAL;;;;;;0,458;;
2020-08-13;DOLU20P004800;BRBMEFVDUM00;FINANCIAL;;;;;;0,644;;
2020-08-13;DOLU20P004825;BRBMEFVDUNF5;FINANCIAL;;;;;;0,892;;
2020-08-13;DOLU20P004850;BRBMEFVDUM18;FINANCIAL;;;;;;1,201;;
2020-08-13;DOLU20P004875;BRBMEFVDUNG3;FINANCIAL;;;;;;1,602;;
2020-08-13;DOLU20P004900;BRBMEFVDUM26;FINANCIAL;;;;;;2,119;;
2020-08-13;DOLU20P004925;BRBMEFVDUNH1;FINANCIAL;;;;;;2,778;;
2020-08-13;DOLU20P004950;BRBMEFVDUM34;FINANCIAL;;;;;;3,612;;
2020-08-13;DOLU20P004975;BRBMEFVDUNI9;FINANCIAL;;;;;;4,655;;
2020-08-13;DOLU20P005000;BRBMEFVDUM42;FINANCIAL;;;;;;5,937;;
2020-08-13;DOLU20P005025;BRBMEFVDUNJ7;FINANCIAL;;;;;;7,512;;
2020-08-13;DOLU20P005050;BRBMEFVDUM59;FINANCIAL;;;;;;9,431;;
2020-08-13;DOLU20P005075;BRBMEFVDUNK5;FINANCIAL;;;;;;11,726;;
2020-08-13;DOLU20P005100;BRBMEFVDUM67;FINANCIAL;;;;;;14,643;;
2020-08-13;DOLU20P005125;BRBMEFVDUNL3;FINANCIAL;;;;;;18,144;;
2020-08-13;DOLU20P005150;BRBMEFVDUM75;FINANCIAL;;;;;;22,242;;
2020-08-13;DOLU20P005175;BRBMEFVDUNM1;FINANCIAL;;;;;;27,028;;
2020-08-13;DOLU20P005200;BRBMEFVDUM83;FINANCIAL;20;30;28,159;30;;32,6;15;465
2020-08-13;DOLU20P005225;BRBMEFVDUNN9;FINANCIAL;;;;;;38,989;;
2020-08-13;DOLU20P005250;BRBMEFVDUM91;FINANCIAL;41,771;51,7;46,647;51,7;;46,457;3;210
2020-08-13;DOLU20P005275;BRBMEFVDUNO7;FINANCIAL;;;;;;54,82;;
2020-08-13;DOLU20P005300;BRBMEFVDUMA8;FINANCIAL;54;65;63,777;65;;64,198;2;45
2020-08-13;DOLU20P005325;BRBMEFVDUNP4;FINANCIAL;62,5;62,5;62,5;62,5;;74,809;1;10
2020-08-13;DOLU20P005350;BRBMEFVDUMB6;FINANCIAL;72;72;72;72;;86,437;1;5
2020-08-13;DOLU20P005375;BRBMEFVDUNQ2;FINANCIAL;;;;;;99,077;;
2020-08-13;DOLU20P005400;BRBMEFVDUMC4;FINANCIAL;121,775;121,775;121,775;121,775;;112,81;1;20
2020-08-13;DOLU20P005425;BRBMEFVDUNR0;FINANCIAL;;;;;;127,607;;
2020-08-13;DOLU20P005450;BRBMEFVDUMD2;FINANCIAL;;;;;;143,332;;
2020-08-13;DOLU20P005475;BRBMEFVDUNS8;FINANCIAL;;;;;;159,941;;
2020-08-13;DOLU20P005500;BRBMEFVDUME0;FINANCIAL;;;;;;177,56;;
2020-08-13;DOLU20P005525;BRBMEFVDUNT6;FINANCIAL;;;;;;195,902;;
2020-08-13;DOLU20P005550;BRBMEFVDUMF7;FINANCIAL;;;;;;214,996;;
2020-08-13;DOLU20P005575;BRBMEFVDUNU4;FINANCIAL;;;;;;234,816;;
2020-08-13;DOLU20P005600;BRBMEFVDUMG5;FINANCIAL;;;;;;255,293;;
2020-08-13;DOLU20P005625;BRBMEFVDUNV2;FINANCIAL;;;;;;276,323;;
2020-08-13;DOLU20P005650;BRBMEFVDUMH3;FINANCIAL;;;;;;297,817;;
2020-08-13;DOLU20P005675;BRBMEFVDUNW0;FINANCIAL;;;;;;319,726;;
2020-08-13;DOLU20P005700;BRBMEFVDUMI1;FINANCIAL;;;;;;342,006;;
2020-08-13;DOLU20P005725;BRBMEFVDUNX8;FINANCIAL;;;;;;364,64;;
2020-08-13;DOLU20P005750;BRBMEFVDUMJ9;FINANCIAL;;;;;;387,561;;
2020-08-13;DOLU20P005775;BRBMEFVDUNY6;FINANCIAL;;;;;;410,695;;
2020-08-13;DOLU20P005800;BRBMEFVDUMK7;FINANCIAL;;;;;;433,984;;
2020-08-13;DOLU20P005825;BRBMEFVDUNZ3;FINANCIAL;;;;;;457,491;;
2020-08-13;DOLU20P005850;BRBMEFVDUML5;FINANCIAL;;;;;;481,188;;
2020-08-13;DOLU20P005875;BRBMEFVDUO08;FINANCIAL;;;;;;505,052;;
2020-08-13;DOLU20P005900;BRBMEFVDUMM3;FINANCIAL;;;;;;529,076;;
2020-08-13;DOLU20P005925;BRBMEFVDUO16;FINANCIAL;;;;;;553,123;;
2020-08-13;DOLU20P005950;BRBMEFVDUMN1;FINANCIAL;;;;;;577,291;;
2020-08-13;DOLU20P005975;BRBMEFVDUO24;FINANCIAL;;;;;;601,576;;
2020-08-13;DOLU20P006000;BRBMEFVDUMO9;FINANCIAL;;;;;;625,961;;
2020-08-13;DOLU20P006025;BRBMEFVDUO32;FINANCIAL;;;;;;650,441;;
2020-08-13;DOLU20P006050;BRBMEFVDUMP6;FINANCIAL;;;;;;674,988;;
2020-08-13;DOLU20P006075;BRBMEFVDUO40;FINANCIAL;;;;;;699,6;;
2020-08-13;DOLU20P006100;BRBMEFVDUMQ4;FINANCIAL;;;;;;724,268;;
2020-08-13;DOLU20P006125;BRBMEFVDUO57;FINANCIAL;;;;;;748,987;;
2020-08-13;DOLU20P006150;BRBMEFVDUMR2;FINANCIAL;;;;;;773,743;;
2020-08-13;DOLU20P006175;BRBMEFVDUO65;FINANCIAL;;;;;;798,521;;
2020-08-13;DOLU20P006200;BRBMEFVDUMS0;FINANCIAL;;;;;;823,318;;
2020-08-13;DOLU20P006225;BRBMEFVDUO73;FINANCIAL;;;;;;848,148;;
2020-08-13;DOLU20P006250;BRBMEFVDUMT8;FINANCIAL;;;;;;873,003;;
2020-08-13;DOLU20P006275;BRBMEFVDUO81;FINANCIAL;;;;;;897,881;;
2020-08-13;DOLU20P006300;BRBMEFVDUMU6;FINANCIAL;;;;;;922,777;;
2020-08-13;DOLU20P006325;BRBMEFVDUO99;FINANCIAL;;;;;;947,688;;
2020-08-13;DOLU20P006350;BRBMEFVDUMV4;FINANCIAL;;;;;;972,612;;
2020-08-13;DOLU20P006375;BRBMEFVDUOA4;FINANCIAL;;;;;;997,546;;
2020-08-13;DOLU20P006400;BRBMEFVDUMW2;FINANCIAL;;;;;;1022,487;;
2020-08-13;DOLU20P006425;BRBMEFVDUOB2;FINANCIAL;;;;;;1047,436;;
2020-08-13;DOLU20P006450;BRBMEFVDUMX0;FINANCIAL;;;;;;1072,39;;
2020-08-13;DOLU20P006475;BRBMEFVDUOC0;FINANCIAL;;;;;;1097,349;;
2020-08-13;DOLU20P006500;BRBMEFVDUMY8;FINANCIAL;;;;;;1122,311;;
2020-08-13;DOLU20P006550;BRBMEFVDUMZ5;FINANCIAL;;;;;;1172,244;;
2020-08-13;DOLU20P006600;BRBMEFVDUN09;FINANCIAL;;;;;;1222,183;;
2020-08-13;DOLU20P006650;BRBMEFVDUN17;FINANCIAL;;;;;;1272,128;;
2020-08-13;DOLU20P006700;BRBMEFVDUN25;FINANCIAL;;;;;;1322,075;;
2020-08-13;DOLU20P006750;BRBMEFVDUN33;FINANCIAL;;;;;;1372,024;;
2020-08-13;DOLU20P006800;BRBMEFVDUN41;FINANCIAL;;;;;;1421,974;;
2020-08-13;DOLU20P006850;BRBMEFVDUN58;FINANCIAL;;;;;;1471,924;;
2020-08-13;DOLU20P006900;BRBMEFVDUN66;FINANCIAL;;;;;;1521,875;;
2020-08-13;DOLU20P006950;BRBMEFVDUN74;FINANCIAL;;;;;;1571,826;;
2020-08-13;DOLU20P007000;BRBMEFVDUN82;FINANCIAL;;;;;;1621,778;;
2020-08-13;DOLV20C003500;BRBMEFCDVIZ1;FINANCIAL;;;;;;1876,747;;
2020-08-13;DOLV20C003600;BRBMEFCDVIY4;FINANCIAL;;;;;;1777;;
2020-08-13;DOLV20C003700;BRBMEFCDVL52;FINANCIAL;;;;;;1677,253;;
2020-08-13;DOLV20C003750;BRBMEFCDVL60;FINANCIAL;;;;;;1627,379;;
2020-08-13;DOLV20C003800;BRBMEFCDVL78;FINANCIAL;;;;;;1577,506;;
2020-08-13;DOLV20C003850;BRBMEFCDVL86;FINANCIAL;;;;;;1527,633;;
2020-08-13;DOLV20C003900;BRBMEFCDVL94;FINANCIAL;;;;;;1477,76;;
2020-08-13;DOLV20C003950;BRBMEFCDVLA8;FINANCIAL;;;;;;1427,888;;
2020-08-13;DOLV20C004000;BRBMEFCDVLB6;FINANCIAL;;;;;;1378,017;;
2020-08-13;DOLV20C004050;BRBMEFCDVLC4;FINANCIAL;;;;;;1328,148;;
2020-08-13;DOLV20C004100;BRBMEFCDVLD2;FINANCIAL;;;;;;1278,284;;
2020-08-13;DOLV20C004150;BRBMEFCDVLE0;FINANCIAL;;;;;;1228,427;;
2020-08-13;DOLV20C004200;BRBMEFCDVLF7;FINANCIAL;;;;;;1178,582;;
2020-08-13;DOLV20C004250;BRBMEFCDVLG5;FINANCIAL;;;;;;1128,757;;
2020-08-13;DOLV20C004300;BRBMEFCDVLH3;FINANCIAL;;;;;;1078,964;;
2020-08-13;DOLV20C004350;BRBMEFCDVLI1;FINANCIAL;;;;;;1029,221;;
2020-08-13;DOLV20C004400;BRBMEFCDVLJ9;FINANCIAL;;;;;;979,551;;
