RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-02;IDIV20P292000;BRBMEFVIVEP0;FINANCIAL;;;;;;6016,75;;
2020-07-02;IDIX20C290000;BRBMEFCIX1M3;FINANCIAL;;;;;;0,01;;
2020-07-02;IDIX20P290000;BRBMEFVIX1P3;FINANCIAL;;;;;;3537,74;;
2020-07-02;IGTAG22;BRIGTA3G00O3;EQUITY CALL;;;;;;11,9;;
2020-07-02;IGTAG23;BRIGTA3G00N5;EQUITY CALL;;;;;;10,9;;
2020-07-02;IGTAG24;BRIGTA3G00P0;EQUITY CALL;;;;;;9,9;;
2020-07-02;IGTAG25;BRIGTA3G00S4;EQUITY CALL;;;;;;8,91;;
2020-07-02;IGTAG26;BRIGTA3G00L9;EQUITY CALL;;;;;;7,92;;
2020-07-02;IGTAG29;BRIGTA3G00M7;EQUITY CALL;;;;;;5,03;;
2020-07-02;IGTAG30;BRIGTA3G00R6;EQUITY CALL;;;;;;4,08;;
2020-07-02;IGTAG31;BRIGTA3G00Q8;EQUITY CALL;;;;;;3,14;;
2020-07-02;IGTAG32;BRIGTA3G00K1;EQUITY CALL;;;;;;2,25;;
2020-07-02;IGTAG33;BRIGTA3G00T2;EQUITY CALL;;;;;;1,47;;
2020-07-02;IGTAG340;BRIGTA3G00U0;EQUITY CALL;;;;;;0,87;;
2020-07-02;IGTAG360;BRIGTA3G00X4;EQUITY CALL;;;;;;0,28;;
2020-07-02;IGTAG380;BRIGTA3G00V8;EQUITY CALL;;;;;;0,14;;
2020-07-02;IGTAG400;BRIGTA3G00W6;EQUITY CALL;;;;;;0,09;;
2020-07-02;IGTAG420;BRIGTA3G00Y2;EQUITY CALL;;;;;;0,04;;
2020-07-02;IGTAH280;BRIGTA3H0194;EQUITY CALL;;;;;;6,21;;
2020-07-02;IGTAH300;BRIGTA3H0129;EQUITY CALL;;;;;;4,35;;
2020-07-02;IGTAH320;BRIGTA3H00Z7;EQUITY CALL;;;;;;2,68;;
2020-07-02;IGTAH340;BRIGTA3H0103;EQUITY CALL;;;;;;1,44;;
2020-07-02;IGTAH350;BRIGTA3H0160;EQUITY CALL;;;;;;1,01;;
2020-07-02;IGTAH360;BRIGTA3H01A8;EQUITY CALL;;;;;;0,71;;
2020-07-02;IGTAH362;BRIGTA3H0178;EQUITY CALL;;;;;;0,66;;
2020-07-02;IGTAH380;BRIGTA3H00Y0;EQUITY CALL;;;;;;0,39;;
2020-07-02;IGTAH390;BRIGTA3H0111;EQUITY CALL;;;;;;0,32;;
2020-07-02;IGTAH400;BRIGTA3H0137;EQUITY CALL;;;;;;0,27;;
2020-07-02;IGTAH410;BRIGTA3H0145;EQUITY CALL;;;;;;0,24;;
2020-07-02;IGTAH420;BRIGTA3H0152;EQUITY CALL;;;;;;0,21;;
2020-07-02;IGTAH430;BRIGTA3H0186;EQUITY CALL;;;;;;0,18;;
2020-07-02;IGTAJ325;BRIGTA3J0127;EQUITY CALL;;;;;;3,01;;
2020-07-02;IGTAJ397;BRIGTA3J0143;EQUITY CALL;;;;;;0,68;;
2020-07-02;IGTAJ432;BRIGTA3J0135;EQUITY CALL;;;;;;0,46;;
2020-07-02;IGTAS22;BRIGTA3S00S9;EQUITY PUT;;;;;;0,01;;
2020-07-02;IGTAS23;BRIGTA3S00M2;EQUITY PUT;;;;;;0,01;;
2020-07-02;IGTAS24;BRIGTA3S00L4;EQUITY PUT;;;;;;0,01;;
2020-07-02;IGTAS25;BRIGTA3S00K6;EQUITY PUT;;;;;;0,01;;
2020-07-02;IGTAS26;BRIGTA3S00O8;EQUITY PUT;;;;;;0,01;;
2020-07-02;IGTAS29;BRIGTA3S00N0;EQUITY PUT;;;;;;0,12;;
2020-07-02;IGTAS30;BRIGTA3S00Q3;EQUITY PUT;;;;;;0,17;;
2020-07-02;IGTAS31;BRIGTA3S00P5;EQUITY PUT;;;;;;0,23;;
2020-07-02;IGTAS32;BRIGTA3S00T7;EQUITY PUT;;;;;;0,34;;
2020-07-02;IGTAS33;BRIGTA3S00R1;EQUITY PUT;;;;;;0,55;;
2020-07-02;IGTAS340;BRIGTA3S00U5;EQUITY PUT;;;;;;0,96;;
2020-07-02;IGTAS360;BRIGTA3S00X9;EQUITY PUT;;;;;;2,36;;
2020-07-02;IGTAS380;BRIGTA3S00V3;EQUITY PUT;;;;;;4,22;;
2020-07-02;IGTAS400;BRIGTA3S00W1;EQUITY PUT;;;;;;6,17;;
2020-07-02;IGTAS420;BRIGTA3S00Y7;EQUITY PUT;;;;;;8,12;;
2020-07-02;IGTAT280;BRIGTA3T0190;EQUITY PUT;;;;;;0,25;;
2020-07-02;IGTAT300;BRIGTA3T00Z2;EQUITY PUT;;;;;;0,39;;
2020-07-02;IGTAT320;BRIGTA3T00Y5;EQUITY PUT;;;;;;0,71;;
2020-07-02;IGTAT340;BRIGTA3T0133;EQUITY PUT;;;;;;1,47;;
2020-07-02;IGTAT350;BRIGTA3T0166;EQUITY PUT;;;;;;2,04;;
2020-07-02;IGTAT360;BRIGTA3T01A3;EQUITY PUT;;;;;;2,74;;
2020-07-02;IGTAT362;BRIGTA3T0174;EQUITY PUT;;;;;;2,93;;
2020-07-02;IGTAT380;BRIGTA3T0109;EQUITY PUT;;;;;;4,41;;
2020-07-02;IGTAT390;BRIGTA3T0125;EQUITY PUT;;;;;;5,33;;
2020-07-02;IGTAT400;BRIGTA3T0158;EQUITY PUT;;;;;;6,29;;
2020-07-02;IGTAT410;BRIGTA3T0141;EQUITY PUT;;;;;;7,25;;
2020-07-02;IGTAT420;BRIGTA3T0117;EQUITY PUT;;;;;;8,22;;
2020-07-02;IGTAT430;BRIGTA3T0182;EQUITY PUT;;;;;;9,19;;
2020-07-02;IGTAV325;BRIGTA3V0121;EQUITY PUT;;;;;;1,43;;
2020-07-02;IGTAV397;BRIGTA3V0147;EQUITY PUT;;;;;;6,3;;
2020-07-02;IGTAV432;BRIGTA3V0139;EQUITY PUT;;;;;;9,56;;
2020-07-02;IRBRA100;BRIRBR3A01C7;EQUITY CALL;;;;;;3,31;;
2020-07-02;IRBRA105;BRIRBR3A01D5;EQUITY CALL;2,21;3;2,94;2,21;;3,23;5;3400
2020-07-02;IRBRA115;BRIRBR3A01F0;EQUITY CALL;;;;;;3,09;;
2020-07-02;IRBRA125;BRIRBR3A01E3;EQUITY CALL;;;;;;2,98;;
2020-07-02;IRBRA150;BRIRBR3A01G8;EQUITY CALL;;;;;;2,76;;
2020-07-02;IRBRA35;BRIRBR3A00Z0;EQUITY CALL;0,9;0,9;0,9;0,9;;1,9;1;100
2020-07-02;IRBRA367;BRIRBR3A00Y3;EQUITY CALL;;;;;;1,87;;
2020-07-02;IRBRA375;BRIRBR3A01B9;EQUITY CALL;;;;;;1,83;;
2020-07-02;IRBRC107;BRIRBR3C02E7;EQUITY CALL;;;;;;3,93;;
2020-07-02;IRBRC115;BRIRBR3C02F4;EQUITY CALL;;;;;;3,85;;
2020-07-02;IRBRC142;BRIRBR3C02G2;EQUITY CALL;1,7;1,9;1,84;1,85;;3,59;3;600
2020-07-02;IRBRD360;BRIRBR3D00G4;EQUITY CALL;;;;;;2,98;;
2020-07-02;IRBRD367;BRIRBR3D00F6;EQUITY CALL;;;;;;2,95;;
2020-07-02;IRBRD375;BRIRBR3D00H2;EQUITY CALL;0,6;0,6;0,6;0,6;;2,92;2;28200
2020-07-02;IRBRG108;BRIRBR3G00V6;EQUITY CALL;0,31;0,8;0,44;0,32;;0,36;346;423600
2020-07-02;IRBRG118;BRIRBR3G00L7;EQUITY CALL;0,17;0,55;0,29;0,17;;0,26;816;1922100
2020-07-02;IRBRG128;BRIRBR3G00Y0;EQUITY CALL;0,1;0,36;0,17;0,12;;0,22;383;713000
2020-07-02;IRBRG148;BRIRBR3G00W4;EQUITY CALL;0,06;0,17;0,09;0,07;;0,16;430;1302000
2020-07-02;IRBRG158;BRIRBR3G00U8;EQUITY CALL;0,04;0,14;0,07;0,06;;0,13;135;120900
2020-07-02;IRBRG160;BRIRBR3G00K9;EQUITY CALL;0,04;0,12;0,05;0,06;;0,13;302;814100
2020-07-02;IRBRG168;BRIRBR3G00T0;EQUITY CALL;0,03;0,08;0,05;0,05;;0,11;14;93900
2020-07-02;IRBRG188;BRIRBR3G00S2;EQUITY CALL;0,02;0,05;0,03;0,04;;0,06;9;11000
2020-07-02;IRBRG198;BRIRBR3G00X2;EQUITY CALL;0,03;0,03;0,03;0,03;;0,05;1;1500
2020-07-02;IRBRG208;BRIRBR3G00R4;EQUITY CALL;0,01;0,06;0,02;0,04;;0,03;6;4900
2020-07-02;IRBRG218;BRIRBR3G00I3;EQUITY CALL;0,02;0,06;0,03;0,03;;0,02;93;305100
2020-07-02;IRBRG258;BRIRBR3G00G7;EQUITY CALL;0,01;0,04;0,01;0,01;;0,01;47;316900
2020-07-02;IRBRG330;BRIRBR3G00A0;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;50000
2020-07-02;IRBRG340;BRIRBR3G0087;EQUITY CALL;;;;;;0,01;;
2020-07-02;IRBRG360;BRIRBR3G00B8;EQUITY CALL;0,01;0,02;0,01;0,01;;0,01;16;272700
2020-07-02;IRBRG363;BRIRBR3G00C6;EQUITY CALL;;;;;;0,01;;
2020-07-02;IRBRG380;BRIRBR3G0095;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;5;24400
2020-07-02;IRBRG385;BRIRBR3G00D4;EQUITY CALL;;;;;;0,01;;
2020-07-02;IRBRG405;BRIRBR3G0079;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;7;33000
2020-07-02;IRBRG43;BRIRBR3G00E2;EQUITY CALL;0,07;0,25;0,12;0,08;;0,19;848;2988800
2020-07-02;IRBRG47;BRIRBR3G00F9;EQUITY CALL;0,02;0,09;0,03;0,03;;0,08;120;438400
2020-07-02;IRBRG58;BRIRBR3G00H5;EQUITY CALL;;;;;;3,26;;
2020-07-02;IRBRG682;BRIRBR3G00N3;EQUITY CALL;;;;;;2,33;;
2020-07-02;IRBRG732;BRIRBR3G00Q6;EQUITY CALL;;;;;;1,91;;
2020-07-02;IRBRG782;BRIRBR3G00P8;EQUITY CALL;1,5;1,5;1,5;1,5;;1,52;1;500
2020-07-02;IRBRG832;BRIRBR3G00O1;EQUITY CALL;1,25;2,2;1,33;1,25;;1,19;12;33200
2020-07-02;IRBRG882;BRIRBR3G00M5;EQUITY CALL;0,96;1,38;1,06;0,98;;0,92;190;169800
2020-07-02;IRBRG90;BRIRBR3G0053;EQUITY CALL;0,01;0,02;0,01;0,01;;0,01;63;483800
2020-07-02;IRBRG98;BRIRBR3G00J1;EQUITY CALL;0,53;1,21;0,65;0,54;;0,55;398;1147400
2020-07-02;IRBRH100;BRIRBR3H00R2;EQUITY CALL;1,05;1,17;1,1;1,05;;1,1;6;15600
2020-07-02;IRBRH105;BRIRBR3H00Q4;EQUITY CALL;0,8;1,41;0,97;0,9;;0,98;8;19500
2020-07-02;IRBRH110;BRIRBR3H00S0;EQUITY CALL;0,88;0,88;0,88;0,88;;0,88;1;200
2020-07-02;IRBRH115;BRIRBR3H00K7;EQUITY CALL;0,59;1,25;0,8;0,59;;0,8;1357;1382900
2020-07-02;IRBRH120;BRIRBR3H00U6;EQUITY CALL;;;;;;0,73;;
2020-07-02;IRBRH125;BRIRBR3H00O9;EQUITY CALL;;;;;;0,68;;
2020-07-02;IRBRH130;BRIRBR3H00P6;EQUITY CALL;0,32;0,33;0,32;0,32;;0,64;3;33300
2020-07-02;IRBRH135;BRIRBR3H00J9;EQUITY CALL;0,36;0,75;0,47;0,38;;0,6;91;116300
2020-07-02;IRBRH140;BRIRBR3H00H3;EQUITY CALL;0,3;0,7;0,37;0,31;;0,58;290;208400
2020-07-02;IRBRH145;BRIRBR3H00V4;EQUITY CALL;;;;;;0,55;;
2020-07-02;IRBRH150;BRIRBR3H00M3;EQUITY CALL;0,23;0,34;0,27;0,23;;0,53;7;3200
2020-07-02;IRBRH155;BRIRBR3H00F7;EQUITY CALL;0,17;0,5;0,23;0,18;;0,51;1111;1744700
2020-07-02;IRBRH180;BRIRBR3H00L5;EQUITY CALL;0,13;0,13;0,13;0,13;;0,44;1;300
2020-07-02;IRBRH190;BRIRBR3H00G5;EQUITY CALL;0,14;0,26;0,16;0,18;;0,41;18;14400
2020-07-02;IRBRH200;BRIRBR3H00N1;EQUITY CALL;0,1;0,25;0,12;0,1;;0,38;56;93200
2020-07-02;IRBRH390;BRIRBR3H00E0;EQUITY CALL;0,02;0,06;0,03;0,03;;0,05;18;35300
2020-07-02;IRBRH850;BRIRBR3H00T8;EQUITY CALL;;;;;;1,63;;
2020-07-02;IRBRH900;BRIRBR3H00W2;EQUITY CALL;;;;;;1,42;;
2020-07-02;IRBRH950;BRIRBR3H00I1;EQUITY CALL;1,13;1,75;1,27;1,15;;1,24;312;173300
2020-07-02;IRBRI105;BRIRBR3I00N9;EQUITY CALL;1,21;1,21;1,21;1,21;;1,53;3;20000
2020-07-02;IRBRI110;BRIRBR3I0101;EQUITY CALL;;;;;;1,43;;
2020-07-02;IRBRI115;BRIRBR3I00Q2;EQUITY CALL;1,15;2;1,55;1,15;;1,35;16;48500
2020-07-02;IRBRI120;BRIRBR3I00Y6;EQUITY CALL;1,21;1,21;1,21;1,21;;1,28;2;1000
2020-07-02;IRBRI125;BRIRBR3I00R0;EQUITY CALL;;;;;;1,22;;
2020-07-02;IRBRI130;BRIRBR3I00X8;EQUITY CALL;1,01;1,01;1,01;1,01;;1,17;1;1000
2020-07-02;IRBRI135;BRIRBR3I00I9;EQUITY CALL;0,55;1,01;0,77;0,7;;1,12;23;31000
2020-07-02;IRBRI140;BRIRBR3I00W0;EQUITY CALL;;;;;;1,08;;
2020-07-02;IRBRI145;BRIRBR3I00P4;EQUITY CALL;;;;;;1,05;;
2020-07-02;IRBRI150;BRIRBR3I00Z3;EQUITY CALL;;;;;;1,02;;
2020-07-02;IRBRI155;BRIRBR3I00K5;EQUITY CALL;;;;;;0,99;;
2020-07-02;IRBRI160;BRIRBR3I00V2;EQUITY CALL;;;;;;0,97;;
2020-07-02;IRBRI403;BRIRBR3I00F5;EQUITY CALL;;;;;;0,31;;
2020-07-02;IRBRI440;BRIRBR3I00G3;EQUITY CALL;0,05;0,05;0,05;0,05;;0,25;1;3600
2020-07-02;IRBRI652;BRIRBR3I00H1;EQUITY CALL;3;3,48;3,13;3,31;;3,13;7;1900
2020-07-02;IRBRI672;BRIRBR3I00S8;EQUITY CALL;;;;;;3,01;;
2020-07-02;IRBRI752;BRIRBR3I00J7;EQUITY CALL;;;;;;2,57;;
2020-07-02;IRBRI812;BRIRBR3I00T6;EQUITY CALL;;;;;;2,29;;
2020-07-02;IRBRI852;BRIRBR3I00U4;EQUITY CALL;;;;;;2,13;;
2020-07-02;IRBRI900;BRIRBR3I00E8;EQUITY CALL;0,39;0,44;0,4;0,39;;0,55;3;1600
2020-07-02;IRBRI912;BRIRBR3I00M1;EQUITY CALL;;;;;;1,91;;
2020-07-02;IRBRI952;BRIRBR3I00O7;EQUITY CALL;;;;;;1,79;;
2020-07-02;IRBRI992;BRIRBR3I00L3;EQUITY CALL;;;;;;1,68;;
2020-07-02;IRBRJ120;BRIRBR3J00D8;EQUITY CALL;;;;;;1,72;;
2020-07-02;IRBRJ142;BRIRBR3J00C0;EQUITY CALL;0,8;0,85;0,84;0,85;;1,48;2;500
2020-07-02;IRBRJ980;BRIRBR3J00E6;EQUITY CALL;;;;;;2,12;;
2020-07-02;IRBRL392;BRIRBR3L01I1;EQUITY CALL;;;;;;1,45;;
2020-07-02;IRBRL395;BRIRBR3L01H3;EQUITY CALL;;;;;;1,44;;
2020-07-02;IRBRL407;BRIRBR3L01J9;EQUITY CALL;;;;;;1,4;;
2020-07-02;IRBRL440;BRIRBR3L01K7;EQUITY CALL;;;;;;1,31;;
2020-07-02;IRBRL470;BRIRBR3L01L5;EQUITY CALL;0,25;0,25;0,25;0,25;;1,23;1;200
2020-07-02;IRBRM100;BRIRBR3M01C2;EQUITY PUT;;;;;;4,31;;
2020-07-02;IRBRM105;BRIRBR3M01D0;EQUITY PUT;;;;;;4,72;;
2020-07-02;IRBRM115;BRIRBR3M01F5;EQUITY PUT;;;;;;5,57;;
2020-07-02;IRBRM125;BRIRBR3M01E8;EQUITY PUT;;;;;;6,45;;
2020-07-02;IRBRM150;BRIRBR3M01G3;EQUITY PUT;;;;;;8,7;;
2020-07-02;IRBRM35;BRIRBR3M00Z5;EQUITY PUT;;;;;;28,11;;
2020-07-02;IRBRM367;BRIRBR3M00Y8;EQUITY PUT;27,28;27,28;27,28;27,28;;29,07;1;14300
2020-07-02;IRBRM375;BRIRBR3M01B4;EQUITY PUT;;;;;;30,02;;
2020-07-02;IRBRO107;BRIRBR3O02E2;EQUITY PUT;;;;;;5,57;;
2020-07-02;IRBRO115;BRIRBR3O02F9;EQUITY PUT;;;;;;6,22;;
2020-07-02;IRBRO142;BRIRBR3O02G7;EQUITY PUT;;;;;;8,67;;
2020-07-02;IRBRP360;BRIRBR3P00G8;EQUITY PUT;26,91;26,91;26,91;26,91;;29,23;1;27600
2020-07-02;IRBRP367;BRIRBR3P00F0;EQUITY PUT;27,62;27,62;27,62;27,62;;29,94;1;14300
2020-07-02;IRBRP375;BRIRBR3P00H6;EQUITY PUT;;;;;;30,65;;
2020-07-02;IRBRS108;BRIRBR3S00T5;EQUITY PUT;1;2,15;1,83;2,1;;2,21;86;160600
2020-07-02;IRBRS118;BRIRBR3S00L2;EQUITY PUT;2,04;3;2,85;3;;3,11;69;60000
2020-07-02;IRBRS128;BRIRBR3S00Y5;EQUITY PUT;;;;;;4,06;;
2020-07-02;IRBRS148;BRIRBR3S00U3;EQUITY PUT;5,8;5,8;5,8;5,8;;6,01;1;10000
2020-07-02;IRBRS158;BRIRBR3S00X7;EQUITY PUT;;;;;;6,98;;
2020-07-02;IRBRS160;BRIRBR3S00G2;EQUITY PUT;;;;;;7,22;;
2020-07-02;IRBRS168;BRIRBR3S00R9;EQUITY PUT;;;;;;7,95;;
2020-07-02;IRBRS188;BRIRBR3S00S7;EQUITY PUT;;;;;;9,9;;
2020-07-02;IRBRS198;BRIRBR3S00W9;EQUITY PUT;;;;;;10,89;;
2020-07-02;IRBRS208;BRIRBR3S00V1;EQUITY PUT;;;;;;11,87;;
2020-07-02;IRBRS218;BRIRBR3S00I8;EQUITY PUT;;;;;;12,86;;
2020-07-02;IRBRS258;BRIRBR3S00H0;EQUITY PUT;;;;;;16,84;;
2020-07-02;IRBRS330;BRIRBR3S00A5;EQUITY PUT;;;;;;24,08;;
2020-07-02;IRBRS340;BRIRBR3S0083;EQUITY PUT;;;;;;25,08;;
2020-07-02;IRBRS360;BRIRBR3S00B3;EQUITY PUT;;;;;;27,07;;
2020-07-02;IRBRS363;BRIRBR3S00C1;EQUITY PUT;;;;;;27,32;;
2020-07-02;IRBRS380;BRIRBR3S0091;EQUITY PUT;;;;;;29,07;;
2020-07-02;IRBRS385;BRIRBR3S00D9;EQUITY PUT;;;;;;29,57;;
2020-07-02;IRBRS405;BRIRBR3S0075;EQUITY PUT;;;;;;31,57;;
2020-07-02;IRBRS43;BRIRBR3S00K4;EQUITY PUT;4,75;4,82;4,76;4,75;;5,03;4;3900
2020-07-02;IRBRS47;BRIRBR3S00J6;EQUITY PUT;;;;;;8,92;;
2020-07-02;IRBRS58;BRIRBR3S00E7;EQUITY PUT;0,04;0,09;0,06;0,06;;0,11;153;562400
2020-07-02;IRBRS682;BRIRBR3S00O6;EQUITY PUT;0,05;0,18;0,14;0,16;;0,19;56;148800
2020-07-02;IRBRS732;BRIRBR3S00Q1;EQUITY PUT;0,11;0,27;0,21;0,26;;0,26;314;579900
2020-07-02;IRBRS782;BRIRBR3S00P3;EQUITY PUT;0,12;0,38;0,31;0,38;;0,38;130;357300
2020-07-02;IRBRS832;BRIRBR3S00N8;EQUITY PUT;0,22;0,55;0,45;0,55;;0,55;121;254900
2020-07-02;IRBRS882;BRIRBR3S00M0;EQUITY PUT;0,36;0,79;0,64;0,79;;0,78;234;306800
2020-07-02;IRBRS90;BRIRBR3S0059;EQUITY PUT;20,5;20,72;20,56;20,5;;20,83;13;95300
2020-07-02;IRBRS98;BRIRBR3S00F4;EQUITY PUT;0,63;1,36;1,09;1,29;;1,4;255;356800
2020-07-02;IRBRT100;BRIRBR3T00P1;EQUITY PUT;;;;;;2,11;;
2020-07-02;IRBRT105;BRIRBR3T00Q9;EQUITY PUT;2,1;2,1;2,1;2,1;;2,49;1;5000
2020-07-02;IRBRT110;BRIRBR3T00V9;EQUITY PUT;2,75;2,75;2,75;2,75;;2,89;1;100
2020-07-02;IRBRT115;BRIRBR3T00J4;EQUITY PUT;2,24;3,03;2,92;3;;3,31;50;57700
2020-07-02;IRBRT120;BRIRBR3T00S5;EQUITY PUT;;;;;;3,74;;
2020-07-02;IRBRT125;BRIRBR3T00R7;EQUITY PUT;;;;;;4,19;;
2020-07-02;IRBRT130;BRIRBR3T00O4;EQUITY PUT;;;;;;4,64;;
2020-07-02;IRBRT135;BRIRBR3T00H8;EQUITY PUT;;;;;;5,11;;
2020-07-02;IRBRT140;BRIRBR3T00K2;EQUITY PUT;;;;;;5,58;;
2020-07-02;IRBRT145;BRIRBR3T00W7;EQUITY PUT;;;;;;6,05;;
2020-07-02;IRBRT150;BRIRBR3T00I6;EQUITY PUT;;;;;;6,53;;
2020-07-02;IRBRT155;BRIRBR3T00F2;EQUITY PUT;;;;;;7,01;;
2020-07-02;IRBRT180;BRIRBR3T00M8;EQUITY PUT;;;;;;9,43;;
2020-07-02;IRBRT190;BRIRBR3T00G0;EQUITY PUT;;;;;;10,4;;
2020-07-02;IRBRT200;BRIRBR3T00N6;EQUITY PUT;;;;;;11,37;;
2020-07-02;IRBRT390;BRIRBR3T00E5;EQUITY PUT;;;;;;29,99;;
2020-07-02;IRBRT850;BRIRBR3T00T3;EQUITY PUT;0,9;1,05;0,99;1,05;;1,15;115;150500
2020-07-02;IRBRT900;BRIRBR3T00U1;EQUITY PUT;1,05;1,35;1,2;1,35;;1,43;30;154400
2020-07-02;IRBRT950;BRIRBR3T00L0;EQUITY PUT;0,98;1,73;1,41;1,5;;1,76;121;217000
2020-07-02;IRBRU105;BRIRBR3U00M6;EQUITY PUT;;;;;;3,09;;
2020-07-02;IRBRU110;BRIRBR3U00Y1;EQUITY PUT;;;;;;3,49;;
2020-07-02;IRBRU115;BRIRBR3U00L8;EQUITY PUT;;;;;;3,91;;
2020-07-02;IRBRU120;BRIRBR3U00Z8;EQUITY PUT;;;;;;4,34;;
2020-07-02;IRBRU125;BRIRBR3U00W5;EQUITY PUT;;;;;;4,77;;
2020-07-02;IRBRU130;BRIRBR3U00P9;EQUITY PUT;;;;;;5,22;;
2020-07-02;IRBRU135;BRIRBR3U00I4;EQUITY PUT;;;;;;5,67;;
2020-07-02;IRBRU140;BRIRBR3U00S3;EQUITY PUT;;;;;;6,13;;
2020-07-02;IRBRU145;BRIRBR3U00K0;EQUITY PUT;;;;;;6,59;;
2020-07-02;IRBRU150;BRIRBR3U00X3;EQUITY PUT;;;;;;7,06;;
2020-07-02;IRBRU155;BRIRBR3U00V7;EQUITY PUT;;;;;;7,53;;
2020-07-02;IRBRU160;BRIRBR3U00T1;EQUITY PUT;;;;;;8;;
2020-07-02;IRBRU403;BRIRBR3U00F0;EQUITY PUT;31,07;31,07;31,07;31,07;;31,48;1;3600
2020-07-02;IRBRU440;BRIRBR3U00G8;EQUITY PUT;;;;;;35,16;;
2020-07-02;IRBRU652;BRIRBR3U00H6;EQUITY PUT;;;;;;0,66;;
2020-07-02;IRBRU672;BRIRBR3U00Q7;EQUITY PUT;;;;;;0,74;;
2020-07-02;IRBRU752;BRIRBR3U00R5;EQUITY PUT;;;;;;1,09;;
2020-07-02;IRBRU812;BRIRBR3U0105;EQUITY PUT;;;;;;1,41;;
2020-07-02;IRBRU852;BRIRBR3U00O2;EQUITY PUT;1,1;1,19;1,15;1,19;;1,65;5;5000
2020-07-02;IRBRU900;BRIRBR3U00E3;EQUITY PUT;19,56;20,63;20,59;20,63;;21,27;2;32600
2020-07-02;IRBRU912;BRIRBR3U00U9;EQUITY PUT;;;;;;2,03;;
2020-07-02;IRBRU952;BRIRBR3U00N4;EQUITY PUT;;;;;;2,31;;
2020-07-02;IRBRU992;BRIRBR3U00J2;EQUITY PUT;;;;;;2,6;;
2020-07-02;IRBRV120;BRIRBR3V00D3;EQUITY PUT;;;;;;4,68;;
2020-07-02;IRBRV142;BRIRBR3V00C5;EQUITY PUT;;;;;;6,69;;
2020-07-02;IRBRV980;BRIRBR3V00E1;EQUITY PUT;;;;;;2,9;;
2020-07-02;IRBRX392;BRIRBR3X01I6;EQUITY PUT;;;;;;31,36;;
2020-07-02;IRBRX395;BRIRBR3X01H8;EQUITY PUT;;;;;;31,6;;
2020-07-02;IRBRX407;BRIRBR3X01J4;EQUITY PUT;;;;;;32,8;;
2020-07-02;IRBRX440;BRIRBR3X01K2;EQUITY PUT;;;;;;35,92;;
2020-07-02;IRBRX470;BRIRBR3X01L0;EQUITY PUT;;;;;;38,81;;
2020-07-02;ISPH21C002800;BRBMEFCSPJ99;FINANCIAL;;;;;;469,72;;
2020-07-02;ISPH21C002825;BRBMEFCSPJA2;FINANCIAL;;;;;;450,93;;
2020-07-02;ISPH21C002850;BRBMEFCSPJB0;FINANCIAL;;;;;;432,43;;
2020-07-02;ISPH21C002875;BRBMEFCSPJC8;FINANCIAL;;;;;;414,14;;
2020-07-02;ISPH21C002900;BRBMEFCSPJD6;FINANCIAL;;;;;;396,19;;
2020-07-02;ISPH21C002925;BRBMEFCSPJE4;FINANCIAL;;;;;;378,47;;
2020-07-02;ISPH21C002950;BRBMEFCSPJF1;FINANCIAL;;;;;;361,1;;
2020-07-02;ISPH21C002975;BRBMEFCSPJG9;FINANCIAL;;;;;;343,41;;
2020-07-02;ISPH21C003000;BRBMEFCSPIT4;FINANCIAL;;;;;;325,48;;
2020-07-02;ISPH21C003025;BRBMEFCSPJH7;FINANCIAL;;;;;;308,02;;
2020-07-02;ISPH21C003050;BRBMEFCSPJI5;FINANCIAL;;;;;;290,84;;
2020-07-02;ISPH21C003075;BRBMEFCSPJJ3;FINANCIAL;;;;;;274,07;;
2020-07-02;ISPH21C003100;BRBMEFCSPJK1;FINANCIAL;;;;;;257,72;;
2020-07-02;ISPH21P002800;BRBMEFVSPJ96;FINANCIAL;;;;;;162,42;;
2020-07-02;ISPH21P002825;BRBMEFVSPJA2;FINANCIAL;;;;;;168,25;;
2020-07-02;ISPH21P002850;BRBMEFVSPJB0;FINANCIAL;;;;;;174,37;;
2020-07-02;ISPH21P002875;BRBMEFVSPJC8;FINANCIAL;;;;;;180,71;;
2020-07-02;ISPH21P002900;BRBMEFVSPJD6;FINANCIAL;;;;;;187,38;;
2020-07-02;ISPH21P002925;BRBMEFVSPJE4;FINANCIAL;;;;;;194,29;;
2020-07-02;ISPH21P002950;BRBMEFVSPJF1;FINANCIAL;;;;;;201,54;;
2020-07-02;ISPH21P002975;BRBMEFVSPJG9;FINANCIAL;;;;;;208,47;;
2020-07-02;ISPH21P003000;BRBMEFVSPIT4;FINANCIAL;;;;;;215,17;;
2020-07-02;ISPH21P003025;BRBMEFVSPJH7;FINANCIAL;;;;;;222,33;;
2020-07-02;ISPH21P003050;BRBMEFVSPJI5;FINANCIAL;;;;;;229,78;;
2020-07-02;ISPH21P003075;BRBMEFVSPJJ3;FINANCIAL;;;;;;237,63;;
2020-07-02;ISPH21P003100;BRBMEFVSPJK1;FINANCIAL;;;;;;245,9;;
