RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-12;FLRYW305;BRFLRY3W01B5;EQUITY PUT;;;;;;5,92;;
2020-06-12;FLRYW322;BRFLRY3W01A7;EQUITY PUT;;;;;;6,84;;
2020-06-12;FLRYW355;BRFLRY3W01C3;EQUITY PUT;;;;;;10,65;;
2020-06-12;FLRYX250;BRFLRY3X02P1;EQUITY PUT;;;;;;1,61;;
2020-06-12;FLRYX267;BRFLRY3X02M8;EQUITY PUT;;;;;;2,54;;
2020-06-12;FLRYX297;BRFLRY3X02N6;EQUITY PUT;;;;;;4,71;;
2020-06-12;FLRYX300;BRFLRY3X02Q9;EQUITY PUT;;;;;;4,92;;
2020-06-12;FLRYX337;BRFLRY3X02R7;EQUITY PUT;;;;;;8,29;;
2020-06-12;FLRYX342;BRFLRY3X02O4;EQUITY PUT;;;;;;8,76;;
2020-06-12;GFSAJ74;BRGFSA3J03H9;EQUITY CALL;;;;;;0,2;;
2020-06-12;GFSAV74;BRGFSA3V03H4;EQUITY PUT;;;;;;2,71;;
2020-06-12;GGBRA180;BRGGBR4A0FU1;EQUITY CALL;;;;;;0,8;;
2020-06-12;GGBRA207;BRGGBR4A0FV9;EQUITY CALL;;;;;;0,39;;
2020-06-12;GGBRA237;BRGGBR4A0FW7;EQUITY CALL;;;;;;0,17;;
2020-06-12;GGBRB175;BRGGBR4B0EK4;EQUITY CALL;;;;;;1,01;;
2020-06-12;GGBRC190;BRGGBR4C0FU9;EQUITY CALL;;;;;;0,77;;
2020-06-12;GGBRC210;BRGGBR4C0FV7;EQUITY CALL;;;;;;0,48;;
2020-06-12;GGBRE120;BRGGBR4E0FG6;EQUITY CALL;;;;;;4,45;;
2020-06-12;GGBRF10;BRGGBR4F0FW2;EQUITY CALL;;;;;;3,52;;
2020-06-12;GGBRF101;BRGGBR4F0G99;EQUITY CALL;;;;;;3,77;;
2020-06-12;GGBRF106;BRGGBR4F0G57;EQUITY CALL;;;;;;3,27;;
2020-06-12;GGBRF11;BRGGBR4F0FX0;EQUITY CALL;2,39;2,47;2,44;2,39;;2,52;2;3000
2020-06-12;GGBRF111;BRGGBR4F0GC2;EQUITY CALL;;;;;;2,77;;
2020-06-12;GGBRF116;BRGGBR4F0G65;EQUITY CALL;;;;;;2,27;;
2020-06-12;GGBRF12;BRGGBR4F0F58;EQUITY CALL;1,11;1,6;1,4;1,4;;1,52;12;19600
2020-06-12;GGBRF120;BRGGBR4F0EP9;EQUITY CALL;1,73;2;1,9;1,9;;2,02;4;2500
2020-06-12;GGBRF121;BRGGBR4F0GA6;EQUITY CALL;1,39;1,62;1,59;1,62;;1,77;11;15000
2020-06-12;GGBRF126;BRGGBR4F0G32;EQUITY CALL;1,04;1,16;1,04;1,05;;1,28;4;11100
2020-06-12;GGBRF13;BRGGBR4F0F74;EQUITY CALL;0,3;0,98;0,49;0,3;;0,59;58;44300
2020-06-12;GGBRF131;BRGGBR4F0GB4;EQUITY CALL;0,59;0,74;0,67;0,67;;0,81;13;32500
2020-06-12;GGBRF136;BRGGBR4F0G81;EQUITY CALL;0,28;0,29;0,28;0,28;;0,4;2;1500
2020-06-12;GGBRF14;BRGGBR4F0F90;EQUITY CALL;0,04;0,19;0,09;0,05;;0,08;29;85600
2020-06-12;GGBRF141;BRGGBR4F0EQ7;EQUITY CALL;0,12;0,38;0,24;0,2;;0,25;38;194600
2020-06-12;GGBRF142;BRGGBR4F0G40;EQUITY CALL;0,07;0,21;0,12;0,09;;0,14;15;14500
2020-06-12;GGBRF146;BRGGBR4F0G73;EQUITY CALL;0,03;0,07;0,04;0,03;;0,04;8;13200
2020-06-12;GGBRF15;BRGGBR4F0FB6;EQUITY CALL;0,01;0,03;0,01;0,01;;0,01;13;24100
2020-06-12;GGBRF150;BRGGBR4F0GD0;EQUITY CALL;;;;;;3,19;;
2020-06-12;GGBRF158;BRGGBR4F0ES3;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;3000
2020-06-12;GGBRF16;BRGGBR4F0ET1;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;3;3000
2020-06-12;GGBRF163;BRGGBR4F0FT8;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF168;BRGGBR4F0ER5;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;100
2020-06-12;GGBRF17;BRGGBR4F0FC4;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;1000
2020-06-12;GGBRF183;BRGGBR4F0EU9;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF19;BRGGBR4F0F66;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF20;BRGGBR4F0GE8;EQUITY CALL;;;;;;1,76;;
2020-06-12;GGBRF201;BRGGBR4F0EX3;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF203;BRGGBR4F0F17;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF211;BRGGBR4F0EY1;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF223;BRGGBR4F0EV7;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;15000
2020-06-12;GGBRF226;BRGGBR4F0F09;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF231;BRGGBR4F0EZ8;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF243;BRGGBR4F0EW5;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;15000
2020-06-12;GGBRF40;BRGGBR4F0G08;EQUITY CALL;2,88;2,88;2,88;2,88;;3,02;1;1000
2020-06-12;GGBRF42;BRGGBR4F0F33;EQUITY CALL;0,61;0,95;0,83;0,93;;1,04;29;28200
2020-06-12;GGBRF44;BRGGBR4F0F82;EQUITY CALL;0,01;0,03;0,01;0,02;;0,03;25;24500
2020-06-12;GGBRF47;BRGGBR4F0FA8;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF48;BRGGBR4F0F41;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF49;BRGGBR4F0FD2;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF50;BRGGBR4F0F25;EQUITY CALL;;;;;;0,01;;
2020-06-12;GGBRF58;BRGGBR4F0FG5;EQUITY CALL;;;;;;8,02;;
2020-06-12;GGBRF6;BRGGBR4F0FR2;EQUITY CALL;;;;;;7,82;;
2020-06-12;GGBRF62;BRGGBR4F0FL5;EQUITY CALL;;;;;;7,62;;
2020-06-12;GGBRF64;BRGGBR4F0FM3;EQUITY CALL;;;;;;7,42;;
2020-06-12;GGBRF66;BRGGBR4F0FY8;EQUITY CALL;;;;;;7,22;;
2020-06-12;GGBRF68;BRGGBR4F0FP6;EQUITY CALL;;;;;;7,02;;
2020-06-12;GGBRF7;BRGGBR4F0FE0;EQUITY CALL;;;;;;6,82;;
2020-06-12;GGBRF72;BRGGBR4F0FN1;EQUITY CALL;;;;;;6,62;;
2020-06-12;GGBRF74;BRGGBR4F0FV4;EQUITY CALL;;;;;;6,42;;
2020-06-12;GGBRF76;BRGGBR4F0G16;EQUITY CALL;;;;;;6,22;;
2020-06-12;GGBRF78;BRGGBR4F0FU6;EQUITY CALL;;;;;;6,02;;
2020-06-12;GGBRF8;BRGGBR4F0FF7;EQUITY CALL;;;;;;5,82;;
2020-06-12;GGBRF82;BRGGBR4F0G24;EQUITY CALL;;;;;;5,62;;
2020-06-12;GGBRF84;BRGGBR4F0FS0;EQUITY CALL;;;;;;5,42;;
2020-06-12;GGBRF86;BRGGBR4F0FI1;EQUITY CALL;;;;;;5,22;;
2020-06-12;GGBRF88;BRGGBR4F0FQ4;EQUITY CALL;;;;;;5,02;;
2020-06-12;GGBRF9;BRGGBR4F0FJ9;EQUITY CALL;;;;;;4,82;;
2020-06-12;GGBRF92;BRGGBR4F0FH3;EQUITY CALL;;;;;;4,62;;
2020-06-12;GGBRF94;BRGGBR4F0FZ5;EQUITY CALL;;;;;;4,42;;
2020-06-12;GGBRF96;BRGGBR4F0FK7;EQUITY CALL;;;;;;4,22;;
2020-06-12;GGBRF98;BRGGBR4F0FO9;EQUITY CALL;;;;;;4,02;;
2020-06-12;GGBRG1;BRGGBR4G0E73;EQUITY CALL;;;;;;3,93;;
2020-06-12;GGBRG10;BRGGBR4G0E57;EQUITY CALL;;;;;;3,71;;
2020-06-12;GGBRG11;BRGGBR4G0E40;EQUITY CALL;;;;;;2,86;;
2020-06-12;GGBRG12;BRGGBR4G0DX4;EQUITY CALL;1,84;1,9;1,87;1,9;;2,1;2;200
2020-06-12;GGBRG129;BRGGBR4G0DP0;EQUITY CALL;1,6;1,61;1,6;1,61;;1,76;2;2000
2020-06-12;GGBRG134;BRGGBR4G0DO3;EQUITY CALL;1,26;1,8;1,31;1,39;;1,47;6;3900
2020-06-12;GGBRG14;BRGGBR4G0EB8;EQUITY CALL;0,8;1,11;0,87;0,91;;0,98;85;165300
2020-06-12;GGBRG141;BRGGBR4G0DT2;EQUITY CALL;0,92;1,04;0,92;1,04;;1,09;28;80900
2020-06-12;GGBRG146;BRGGBR4G0DQ8;EQUITY CALL;0,82;0,94;0,9;0,82;;0,88;3;3600
2020-06-12;GGBRG15;BRGGBR4G0EI3;EQUITY CALL;0,49;0,63;0,55;0,59;;0,62;111;107700
2020-06-12;GGBRG151;BRGGBR4G0EM5;EQUITY CALL;0,55;0,75;0,59;0,68;;0,7;7;25300
2020-06-12;GGBRG156;BRGGBR4G0EP8;EQUITY CALL;0,44;0,51;0,48;0,48;;0,55;9;6000
2020-06-12;GGBRG16;BRGGBR4G0DK1;EQUITY CALL;0,37;0,55;0,44;0,45;;0,49;158;127600
2020-06-12;GGBRG161;BRGGBR4G0EN3;EQUITY CALL;;;;;;0,43;;
2020-06-12;GGBRG163;BRGGBR4G0EK9;EQUITY CALL;0,3;0,43;0,32;0,35;;0,38;71;55600
2020-06-12;GGBRG166;BRGGBR4G0EJ1;EQUITY CALL;0,29;0,3;0,29;0,3;;0,34;5;10400
2020-06-12;GGBRG168;BRGGBR4G0EO1;EQUITY CALL;0,23;0,29;0,25;0,27;;0,3;113;94200
2020-06-12;GGBRG171;BRGGBR4G0EL7;EQUITY CALL;0,22;0,27;0,23;0,27;;0,26;10;14700
2020-06-12;GGBRG181;BRGGBR4G0DR6;EQUITY CALL;0,09;0,26;0,15;0,16;;0,16;29;39600
2020-06-12;GGBRG186;BRGGBR4G0DS4;EQUITY CALL;0,1;0,16;0,11;0,12;;0,12;32;58500
2020-06-12;GGBRG2;BRGGBR4G0DZ9;EQUITY CALL;;;;;;3,49;;
2020-06-12;GGBRG3;BRGGBR4G0DU0;EQUITY CALL;;;;;;3,06;;
2020-06-12;GGBRG4;BRGGBR4G0DW6;EQUITY CALL;;;;;;2,66;;
2020-06-12;GGBRG40;BRGGBR4G0E65;EQUITY CALL;;;;;;3,27;;
2020-06-12;GGBRG41;BRGGBR4G0E16;EQUITY CALL;;;;;;2,46;;
2020-06-12;GGBRG43;BRGGBR4G0E08;EQUITY CALL;1,01;1,22;1,08;1,12;;1,2;34;135200
2020-06-12;GGBRG44;BRGGBR4G0EC6;EQUITY CALL;0,63;0,9;0,72;0,72;;0,78;63;73000
2020-06-12;GGBRG5;BRGGBR4G0E24;EQUITY CALL;2,11;2,11;2,11;2,11;;2,28;5;1000
2020-06-12;GGBRG6;BRGGBR4G0DV8;EQUITY CALL;;;;;;1,93;;
2020-06-12;GGBRG7;BRGGBR4G0DY2;EQUITY CALL;;;;;;1,61;;
2020-06-12;GGBRG8;BRGGBR4G0E81;EQUITY CALL;0,9;1,25;1,18;1,25;;1,33;9;8200
2020-06-12;GGBRG84;BRGGBR4G0EA0;EQUITY CALL;;;;;;5,48;;
2020-06-12;GGBRG86;BRGGBR4G0E99;EQUITY CALL;;;;;;5,29;;
2020-06-12;GGBRG88;BRGGBR4G0EH5;EQUITY CALL;;;;;;5,09;;
2020-06-12;GGBRG9;BRGGBR4G0ED4;EQUITY CALL;;;;;;4,91;;
2020-06-12;GGBRG92;BRGGBR4G0EG7;EQUITY CALL;;;;;;4,72;;
2020-06-12;GGBRG94;BRGGBR4G0EE2;EQUITY CALL;;;;;;4,53;;
2020-06-12;GGBRG96;BRGGBR4G0EF9;EQUITY CALL;;;;;;4,34;;
2020-06-12;GGBRG98;BRGGBR4G0E32;EQUITY CALL;;;;;;4,16;;
2020-06-12;GGBRH102;BRGGBR4H0G79;EQUITY CALL;;;;;;4,01;;
2020-06-12;GGBRH104;BRGGBR4H0GJ5;EQUITY CALL;;;;;;3,8;;
2020-06-12;GGBRH107;BRGGBR4H0GM9;EQUITY CALL;;;;;;3,6;;
2020-06-12;GGBRH109;BRGGBR4H0GT4;EQUITY CALL;;;;;;3,4;;
2020-06-12;GGBRH112;BRGGBR4H0GI7;EQUITY CALL;;;;;;3,21;;
2020-06-12;GGBRH114;BRGGBR4H0G87;EQUITY CALL;;;;;;3,02;;
2020-06-12;GGBRH117;BRGGBR4H0GD8;EQUITY CALL;;;;;;2,84;;
2020-06-12;GGBRH119;BRGGBR4H0GF3;EQUITY CALL;;;;;;2,67;;
2020-06-12;GGBRH122;BRGGBR4H0GS6;EQUITY CALL;;;;;;2,5;;
2020-06-12;GGBRH124;BRGGBR4H0GE6;EQUITY CALL;;;;;;2,34;;
2020-06-12;GGBRH127;BRGGBR4H0GQ0;EQUITY CALL;;;;;;2,19;;
2020-06-12;GGBRH129;BRGGBR4H0GB2;EQUITY CALL;;;;;;2,04;;
2020-06-12;GGBRH132;BRGGBR4H0GR8;EQUITY CALL;;;;;;1,9;;
2020-06-12;GGBRH134;BRGGBR4H0GH9;EQUITY CALL;;;;;;1,76;;
2020-06-12;GGBRH137;BRGGBR4H0GL1;EQUITY CALL;;;;;;1,63;;
2020-06-12;GGBRH139;BRGGBR4H0GO5;EQUITY CALL;1,35;1,57;1,43;1,39;;1,51;11;43800
2020-06-12;GGBRH142;BRGGBR4H0GN7;EQUITY CALL;1,37;1,37;1,37;1,37;;1,4;1;15000
2020-06-12;GGBRH144;BRGGBR4H0GA4;EQUITY CALL;1,21;1,25;1,21;1,25;;1,29;3;2800
2020-06-12;GGBRH147;BRGGBR4H0G95;EQUITY CALL;;;;;;1,19;;
2020-06-12;GGBRH149;BRGGBR4H0GC0;EQUITY CALL;0,98;1,1;1,01;0,98;;1,1;3;4800
2020-06-12;GGBRH152;BRGGBR4H0H60;EQUITY CALL;;;;;;1,01;;
2020-06-12;GGBRH154;BRGGBR4H0H03;EQUITY CALL;0,77;0,86;0,82;0,86;;0,93;7;24700
2020-06-12;GGBRH157;BRGGBR4H0H78;EQUITY CALL;;;;;;0,85;;
2020-06-12;GGBRH159;BRGGBR4H0GU2;EQUITY CALL;0,73;0,73;0,73;0,73;;0,78;1;900
2020-06-12;GGBRH162;BRGGBR4H0H52;EQUITY CALL;;;;;;0,71;;
2020-06-12;GGBRH164;BRGGBR4H0GW8;EQUITY CALL;0,55;0,55;0,55;0,55;;0,65;1;100
2020-06-12;GGBRH167;BRGGBR4H0H86;EQUITY CALL;;;;;;0,59;;
2020-06-12;GGBRH169;BRGGBR4H0GX6;EQUITY CALL;0,49;0,51;0,5;0,51;;0,54;3;6900
2020-06-12;GGBRH172;BRGGBR4H0H45;EQUITY CALL;;;;;;0,49;;
2020-06-12;GGBRH174;BRGGBR4H0GZ1;EQUITY CALL;;;;;;0,45;;
2020-06-12;GGBRH179;BRGGBR4H0H29;EQUITY CALL;;;;;;0,37;;
2020-06-12;GGBRH184;BRGGBR4H0GY4;EQUITY CALL;0,25;0,25;0,25;0,25;;0,3;1;100
2020-06-12;GGBRH187;BRGGBR4H0G20;EQUITY CALL;;;;;;0,27;;
2020-06-12;GGBRH190;BRGGBR4H0G38;EQUITY CALL;;;;;;0,25;;
2020-06-12;GGBRH192;BRGGBR4H0G61;EQUITY CALL;;;;;;0,22;;
2020-06-12;GGBRH204;BRGGBR4H0H37;EQUITY CALL;0,15;0,15;0,15;0,15;;0,14;1;100
2020-06-12;GGBRH212;BRGGBR4H0G53;EQUITY CALL;;;;;;0,1;;
2020-06-12;GGBRH217;BRGGBR4H0G46;EQUITY CALL;0,1;0,1;0,1;0,1;;0,08;1;3000
2020-06-12;GGBRH947;BRGGBR4H0GG1;EQUITY CALL;;;;;;4,65;;
2020-06-12;GGBRH967;BRGGBR4H0GP2;EQUITY CALL;;;;;;4,48;;
2020-06-12;GGBRH977;BRGGBR4H0GV0;EQUITY CALL;;;;;;4,39;;
2020-06-12;GGBRH987;BRGGBR4H0GK3;EQUITY CALL;;;;;;4,3;;
2020-06-12;GGBRH997;BRGGBR4H0H11;EQUITY CALL;;;;;;4,22;;
2020-06-12;GGBRI106;BRGGBR4I0F60;EQUITY CALL;;;;;;3,72;;
2020-06-12;GGBRI109;BRGGBR4I0FF4;EQUITY CALL;;;;;;3,53;;
2020-06-12;GGBRI111;BRGGBR4I0FK4;EQUITY CALL;;;;;;3,34;;
2020-06-12;GGBRI114;BRGGBR4I0FG2;EQUITY CALL;;;;;;3,15;;
2020-06-12;GGBRI116;BRGGBR4I0FH0;EQUITY CALL;;;;;;2,97;;
2020-06-12;GGBRI121;BRGGBR4I0F11;EQUITY CALL;;;;;;2,8;;
2020-06-12;GGBRI122;BRGGBR4I0F37;EQUITY CALL;;;;;;2,64;;
2020-06-12;GGBRI124;BRGGBR4I0FC1;EQUITY CALL;;;;;;2,48;;
2020-06-12;GGBRI126;BRGGBR4I0FD9;EQUITY CALL;;;;;;2,32;;
2020-06-12;GGBRI129;BRGGBR4I0FM0;EQUITY CALL;;;;;;2,17;;
2020-06-12;GGBRI132;BRGGBR4I0F03;EQUITY CALL;;;;;;2,03;;
2020-06-12;GGBRI135;BRGGBR4I0F45;EQUITY CALL;;;;;;1,9;;
2020-06-12;GGBRI136;BRGGBR4I0FN8;EQUITY CALL;;;;;;1,77;;
2020-06-12;GGBRI139;BRGGBR4I0FA5;EQUITY CALL;;;;;;1,65;;
2020-06-12;GGBRI141;BRGGBR4I0FL2;EQUITY CALL;;;;;;1,53;;
2020-06-12;GGBRI144;BRGGBR4I0F86;EQUITY CALL;;;;;;1,42;;
2020-06-12;GGBRI146;BRGGBR4I0FP3;EQUITY CALL;;;;;;1,32;;
2020-06-12;GGBRI149;BRGGBR4I0FE7;EQUITY CALL;;;;;;1,22;;
2020-06-12;GGBRI151;BRGGBR4I0F78;EQUITY CALL;;;;;;1,13;;
2020-06-12;GGBRI155;BRGGBR4I0F29;EQUITY CALL;;;;;;1,04;;
2020-06-12;GGBRI157;BRGGBR4I0F52;EQUITY CALL;;;;;;0,96;;
2020-06-12;GGBRI159;BRGGBR4I0F94;EQUITY CALL;;;;;;0,88;;
2020-06-12;GGBRI161;BRGGBR4I0FI8;EQUITY CALL;;;;;;0,81;;
2020-06-12;GGBRI164;BRGGBR4I0FJ6;EQUITY CALL;;;;;;0,75;;
2020-06-12;GGBRI166;BRGGBR4I0FB3;EQUITY CALL;;;;;;0,69;;
2020-06-12;GGBRI169;BRGGBR4I0FQ1;EQUITY CALL;;;;;;0,63;;
2020-06-12;GGBRI171;BRGGBR4I0FO6;EQUITY CALL;;;;;;0,58;;
2020-06-12;GGBRJ112;BRGGBR4J0DD3;EQUITY CALL;;;;;;3,42;;
2020-06-12;GGBRJ114;BRGGBR4J0DJ0;EQUITY CALL;;;;;;3,24;;
2020-06-12;GGBRJ117;BRGGBR4J0DA9;EQUITY CALL;;;;;;3,07;;
2020-06-12;GGBRJ126;BRGGBR4J0DE1;EQUITY CALL;;;;;;2,58;;
2020-06-12;GGBRJ13;BRGGBR4J0DB7;EQUITY CALL;;;;;;2,29;;
2020-06-12;GGBRJ131;BRGGBR4J0DI2;EQUITY CALL;;;;;;2,15;;
2020-06-12;GGBRJ140;BRGGBR4J0DH4;EQUITY CALL;;;;;;1,77;;
2020-06-12;GGBRJ145;BRGGBR4J0DF8;EQUITY CALL;;;;;;1,54;;
2020-06-12;GGBRJ152;BRGGBR4J0DC5;EQUITY CALL;1,1;1,5;1,23;1,1;;1,25;3;4500
2020-06-12;GGBRJ154;BRGGBR4J0DK8;EQUITY CALL;;;;;;1,16;;
2020-06-12;GGBRJ157;BRGGBR4J0DG6;EQUITY CALL;;;;;;1,08;;
2020-06-12;GGBRJ176;BRGGBR4J0DL6;EQUITY CALL;0,5;0,5;0,5;0,5;;0,57;3;2000
2020-06-12;GGBRK12;BRGGBR4K0FB9;EQUITY CALL;;;;;;3;;
2020-06-12;GGBRK132;BRGGBR4K0FF0;EQUITY CALL;;;;;;2,25;;
2020-06-12;GGBRK147;BRGGBR4K0FG8;EQUITY CALL;;;;;;1,55;;
2020-06-12;GGBRK157;BRGGBR4K0FD5;EQUITY CALL;;;;;;1,18;;
2020-06-12;GGBRK172;BRGGBR4K0FH6;EQUITY CALL;;;;;;0,77;;
2020-06-12;GGBRK43;BRGGBR4K0FC7;EQUITY CALL;;;;;;2,12;;
2020-06-12;GGBRL106;BRGGBR4L0GG5;EQUITY CALL;;;;;;3,97;;
2020-06-12;GGBRL120;BRGGBR4L0G14;EQUITY CALL;;;;;;3,11;;
2020-06-12;GGBRL126;BRGGBR4L0GH3;EQUITY CALL;;;;;;2,66;;
2020-06-12;GGBRL132;BRGGBR4L0G48;EQUITY CALL;;;;;;2,39;;
2020-06-12;GGBRL135;BRGGBR4L0G22;EQUITY CALL;;;;;;2,26;;
2020-06-12;GGBRL136;BRGGBR4L0GJ9;EQUITY CALL;;;;;;2,13;;
2020-06-12;GGBRL141;BRGGBR4L0GI1;EQUITY CALL;;;;;;1,9;;
2020-06-12;GGBRL155;BRGGBR4L0G55;EQUITY CALL;;;;;;1,41;;
2020-06-12;GGBRL157;BRGGBR4L0G30;EQUITY CALL;;;;;;1,32;;
2020-06-12;GGBRL182;BRGGBR4L0GD2;EQUITY CALL;;;;;;0,68;;
2020-06-12;GGBRL196;BRGGBR4L0GK7;EQUITY CALL;;;;;;0,45;;
2020-06-12;GGBRL204;BRGGBR4L0GF7;EQUITY CALL;;;;;;0,36;;
2020-06-12;GGBRL217;BRGGBR4L0GE0;EQUITY CALL;;;;;;0,25;;
2020-06-12;GGBRL224;BRGGBR4L0GL5;EQUITY CALL;0,39;0,5;0,49;0,5;;0,2;2;15100
2020-06-12;GGBRL244;BRGGBR4L0GM3;EQUITY CALL;0,26;0,5;0,49;0,5;;0,11;2;15100
2020-06-12;GGBRM180;BRGGBR4M0G38;EQUITY PUT;;;;;;4,73;;
2020-06-12;GGBRM207;BRGGBR4M0G46;EQUITY PUT;;;;;;7,03;;
2020-06-12;GGBRM237;BRGGBR4M0G53;EQUITY PUT;;;;;;9,77;;
2020-06-12;GGBRN175;BRGGBR4N0EP9;EQUITY PUT;;;;;;4,43;;
2020-06-12;GGBRO190;BRGGBR4O0G00;EQUITY PUT;;;;;;5,64;;
2020-06-12;GGBRO210;BRGGBR4O0G18;EQUITY PUT;;;;;;7,32;;
2020-06-12;GGBRQ120;BRGGBR4Q0FN8;EQUITY PUT;2,92;3,02;3;2,94;;1,83;50;21700
2020-06-12;GGBRR10;BRGGBR4R0G11;EQUITY PUT;0,01;0,02;0,01;0,02;;0,01;3;10100
2020-06-12;GGBRR101;BRGGBR4R0G37;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR106;BRGGBR4R0GA2;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR11;BRGGBR4R0FK3;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR111;BRGGBR4R0G78;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR116;BRGGBR4R0G94;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR12;BRGGBR4R0F95;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR120;BRGGBR4R0EP5;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR121;BRGGBR4R0GB0;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;3;4000
2020-06-12;GGBRR126;BRGGBR4R0G60;EQUITY PUT;0,02;0,04;0,02;0,02;;0,01;3;12000
2020-06-12;GGBRR13;BRGGBR4R0F38;EQUITY PUT;0,07;0,18;0,14;0,1;;0,07;13;34900
2020-06-12;GGBRR131;BRGGBR4R0G86;EQUITY PUT;0,04;0,15;0,08;0,04;;0,04;15;39600
2020-06-12;GGBRR136;BRGGBR4R0GC8;EQUITY PUT;0,15;0,3;0,16;0,16;;0,13;14;51800
2020-06-12;GGBRR14;BRGGBR4R0FD8;EQUITY PUT;0,47;0,9;0,68;0,65;;0,55;25;41000
2020-06-12;GGBRR141;BRGGBR4R0EQ3;EQUITY PUT;0,27;0,5;0,39;0,3;;0,23;15;30300
2020-06-12;GGBRR142;BRGGBR4R0G52;EQUITY PUT;0,43;0,69;0,57;0,48;;0,37;12;13700
2020-06-12;GGBRR146;BRGGBR4R0G45;EQUITY PUT;1;1,12;1,01;1,12;;0,76;5;3400
2020-06-12;GGBRR15;BRGGBR4R0F87;EQUITY PUT;1,55;1,95;1,67;1,62;;1,48;9;16500
2020-06-12;GGBRR150;BRGGBR4R0GD6;EQUITY PUT;;;;;;3,35;;
2020-06-12;GGBRR158;BRGGBR4R0ES9;EQUITY PUT;;;;;;1,98;;
2020-06-12;GGBRR16;BRGGBR4R0ET7;EQUITY PUT;;;;;;2,98;;
2020-06-12;GGBRR163;BRGGBR4R0FX6;EQUITY PUT;;;;;;2,48;;
2020-06-12;GGBRR168;BRGGBR4R0ER1;EQUITY PUT;;;;;;2,73;;
2020-06-12;GGBRR17;BRGGBR4R0FB2;EQUITY PUT;;;;;;3,48;;
2020-06-12;GGBRR183;BRGGBR4R0EU5;EQUITY PUT;4,7;4,7;4,7;4,7;;4,48;1;1600
2020-06-12;GGBRR19;BRGGBR4R0F20;EQUITY PUT;;;;;;5,48;;
2020-06-12;GGBRR20;BRGGBR4R0GE4;EQUITY PUT;7,83;8,05;7,94;7,83;;6,62;16;21900
2020-06-12;GGBRR201;BRGGBR4R0EX9;EQUITY PUT;6,5;6,5;6,5;6,5;;6,23;1;15000
2020-06-12;GGBRR203;BRGGBR4R0F04;EQUITY PUT;;;;;;6,48;;
2020-06-12;GGBRR211;BRGGBR4R0EY7;EQUITY PUT;7,38;7,38;7,38;7,38;;7,23;1;1800
2020-06-12;GGBRR223;BRGGBR4R0EV3;EQUITY PUT;;;;;;8,48;;
2020-06-12;GGBRR226;BRGGBR4R0F12;EQUITY PUT;;;;;;8,73;;
2020-06-12;GGBRR231;BRGGBR4R0EZ4;EQUITY PUT;;;;;;9,23;;
2020-06-12;GGBRR243;BRGGBR4R0EW1;EQUITY PUT;;;;;;10,48;;
2020-06-12;GGBRR40;BRGGBR4R0FQ0;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;1000
2020-06-12;GGBRR42;BRGGBR4R0F79;EQUITY PUT;0,03;0,09;0,03;0,03;;0,02;8;15400
2020-06-12;GGBRR44;BRGGBR4R0F53;EQUITY PUT;0,68;1,44;1,21;0,68;;0,99;5;9500
2020-06-12;GGBRR47;BRGGBR4R0F46;EQUITY PUT;4,01;4,01;4,01;4,01;;3,98;1;200
2020-06-12;GGBRR48;BRGGBR4R0F61;EQUITY PUT;;;;;;4,98;;
2020-06-12;GGBRR49;BRGGBR4R0FC0;EQUITY PUT;;;;;;5,98;;
2020-06-12;GGBRR50;BRGGBR4R0FA4;EQUITY PUT;;;;;;6,98;;
2020-06-12;GGBRR58;BRGGBR4R0FG1;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR6;BRGGBR4R0FH9;EQUITY PUT;;;;;;0,01;;
2020-06-12;GGBRR62;BRGGBR4R0FZ1;EQUITY PUT;;;;;;0,01;;
