RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-07;EMBRK132;BREMBR3K07S8;EQUITY CALL;;;;;;0,03;;
2020-08-07;EMBRT100;BREMBR3T09M8;EQUITY PUT;;;;;;2,5;;
2020-08-07;EMBRT102;BREMBR3T09P1;EQUITY PUT;;;;;;2,75;;
2020-08-07;EMBRT105;BREMBR3T09L0;EQUITY PUT;;;;;;3;;
2020-08-07;EMBRT107;BREMBR3T09N6;EQUITY PUT;;;;;;3,25;;
2020-08-07;EMBRT110;BREMBR3T09J4;EQUITY PUT;;;;;;3,5;;
2020-08-07;EMBRT112;BREMBR3T09R7;EQUITY PUT;;;;;;3,74;;
2020-08-07;EMBRT115;BREMBR3T09O4;EQUITY PUT;;;;;;3,99;;
2020-08-07;EMBRT117;BREMBR3T09K2;EQUITY PUT;;;;;;4,24;;
2020-08-07;EMBRT120;BREMBR3T09Q9;EQUITY PUT;;;;;;4,49;;
2020-08-07;EMBRT600;BREMBR3T09H8;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;3;2100
2020-08-07;EMBRT620;BREMBR3T0975;EQUITY PUT;;;;;;0,01;;
2020-08-07;EMBRT640;BREMBR3T09G0;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;500
2020-08-07;EMBRT660;BREMBR3T0991;EQUITY PUT;;;;;;0,03;;
2020-08-07;EMBRT680;BREMBR3T09C9;EQUITY PUT;;;;;;0,04;;
2020-08-07;EMBRT700;BREMBR3T0983;EQUITY PUT;0,05;0,05;0,05;0,05;;0,07;1;100
2020-08-07;EMBRT720;BREMBR3T0942;EQUITY PUT;0,13;0,14;0,13;0,14;;0,12;2;200
2020-08-07;EMBRT740;BREMBR3T0934;EQUITY PUT;0,21;0,22;0,21;0,22;;0,18;7;3000
2020-08-07;EMBRT760;BREMBR3T09I6;EQUITY PUT;0,29;0,32;0,29;0,29;;0,28;5;1100
2020-08-07;EMBRT780;BREMBR3T0900;EQUITY PUT;0,38;0,45;0,42;0,44;;0,4;11;13200
2020-08-07;EMBRT800;BREMBR3T08Z2;EQUITY PUT;0,4;0,62;0,55;0,57;;0,55;99;108300
2020-08-07;EMBRT820;BREMBR3T0926;EQUITY PUT;;;;;;0,72;;
2020-08-07;EMBRT840;BREMBR3T09F2;EQUITY PUT;;;;;;0,91;;
2020-08-07;EMBRT850;BREMBR3T08Y5;EQUITY PUT;;;;;;1;;
2020-08-07;EMBRT860;BREMBR3T0967;EQUITY PUT;;;;;;1,1;;
2020-08-07;EMBRT880;BREMBR3T09E5;EQUITY PUT;;;;;;1,3;;
2020-08-07;EMBRT900;BREMBR3T09B1;EQUITY PUT;;;;;;1,5;;
2020-08-07;EMBRT920;BREMBR3T09A3;EQUITY PUT;;;;;;1,7;;
2020-08-07;EMBRT940;BREMBR3T09D7;EQUITY PUT;;;;;;1,9;;
2020-08-07;EMBRT960;BREMBR3T0959;EQUITY PUT;;;;;;2,1;;
2020-08-07;EMBRT980;BREMBR3T0918;EQUITY PUT;;;;;;2,3;;
2020-08-07;EMBRU100;BREMBR3U07X7;EQUITY PUT;;;;;;2,54;;
2020-08-07;EMBRU105;BREMBR3U07I8;EQUITY PUT;;;;;;3,02;;
2020-08-07;EMBRU110;BREMBR3U07Q1;EQUITY PUT;;;;;;3,51;;
2020-08-07;EMBRU115;BREMBR3U07L2;EQUITY PUT;;;;;;4;;
2020-08-07;EMBRU120;BREMBR3U07K4;EQUITY PUT;;;;;;4,49;;
2020-08-07;EMBRU125;BREMBR3U07W9;EQUITY PUT;;;;;;4,99;;
2020-08-07;EMBRU130;BREMBR3U07J6;EQUITY PUT;;;;;;5,48;;
2020-08-07;EMBRU135;BREMBR3U07O6;EQUITY PUT;;;;;;5,98;;
2020-08-07;EMBRU145;BREMBR3U07P3;EQUITY PUT;;;;;;6,97;;
2020-08-07;EMBRU150;BREMBR3U0808;EQUITY PUT;;;;;;7,47;;
2020-08-07;EMBRU190;BREMBR3U07F4;EQUITY PUT;;;;;;11,46;;
2020-08-07;EMBRU560;BREMBR3U0832;EQUITY PUT;;;;;;0,06;;
2020-08-07;EMBRU700;BREMBR3U0857;EQUITY PUT;;;;;;0,33;;
2020-08-07;EMBRU720;BREMBR3U07G2;EQUITY PUT;0,42;0,42;0,42;0,42;;0,41;5;7300
2020-08-07;EMBRU740;BREMBR3U0865;EQUITY PUT;0,51;0,52;0,51;0,52;;0,5;4;1300
2020-08-07;EMBRU760;BREMBR3U0840;EQUITY PUT;0,56;0,63;0,6;0,56;;0,61;6;4200
2020-08-07;EMBRU780;BREMBR3U0816;EQUITY PUT;0,69;0,76;0,73;0,72;;0,72;12;58700
2020-08-07;EMBRU800;BREMBR3U07Y5;EQUITY PUT;0,92;0,94;0,93;0,92;;0,85;2;600
2020-08-07;EMBRU820;BREMBR3U0824;EQUITY PUT;;;;;;0,99;;
2020-08-07;EMBRU840;BREMBR3U07M0;EQUITY PUT;;;;;;1,14;;
2020-08-07;EMBRU860;BREMBR3U07Z2;EQUITY PUT;;;;;;1,29;;
2020-08-07;EMBRU880;BREMBR3U07S7;EQUITY PUT;;;;;;1,46;;
2020-08-07;EMBRU900;BREMBR3U07N8;EQUITY PUT;;;;;;1,63;;
2020-08-07;EMBRU920;BREMBR3U07R9;EQUITY PUT;;;;;;1,8;;
2020-08-07;EMBRU930;BREMBR3U07H0;EQUITY PUT;;;;;;1,89;;
2020-08-07;EMBRU940;BREMBR3U07T5;EQUITY PUT;;;;;;1,98;;
2020-08-07;EMBRU960;BREMBR3U07U3;EQUITY PUT;2,18;2,18;2,18;2,18;;2,17;1;100
2020-08-07;EMBRU980;BREMBR3U07V1;EQUITY PUT;;;;;;2,36;;
2020-08-07;EMBRV102;BREMBR3V0930;EQUITY PUT;;;;;;2,8;;
2020-08-07;EMBRV630;BREMBR3V0922;EQUITY PUT;;;;;;0,2;;
2020-08-07;EMBRV650;BREMBR3V08O2;EQUITY PUT;;;;;;0,24;;
2020-08-07;EMBRV670;BREMBR3V0955;EQUITY PUT;;;;;;0,3;;
2020-08-07;EMBRV690;BREMBR3V0906;EQUITY PUT;;;;;;0,37;;
2020-08-07;EMBRV710;BREMBR3V08Y1;EQUITY PUT;;;;;;0,44;;
2020-08-07;EMBRV720;BREMBR3V08Q7;EQUITY PUT;;;;;;0,49;;
2020-08-07;EMBRV730;BREMBR3V0997;EQUITY PUT;;;;;;0,53;;
2020-08-07;EMBRV750;BREMBR3V0914;EQUITY PUT;;;;;;0,63;;
2020-08-07;EMBRV770;BREMBR3V08X3;EQUITY PUT;;;;;;0,74;;
2020-08-07;EMBRV790;BREMBR3V08T1;EQUITY PUT;;;;;;0,86;;
2020-08-07;EMBRV810;BREMBR3V08Z8;EQUITY PUT;;;;;;0,99;;
2020-08-07;EMBRV830;BREMBR3V0989;EQUITY PUT;;;;;;1,13;;
2020-08-07;EMBRV850;BREMBR3V0971;EQUITY PUT;;;;;;1,28;;
2020-08-07;EMBRV870;BREMBR3V0948;EQUITY PUT;;;;;;1,43;;
2020-08-07;EMBRV890;BREMBR3V08U9;EQUITY PUT;;;;;;1,59;;
2020-08-07;EMBRV900;BREMBR3V08P9;EQUITY PUT;;;;;;1,68;;
2020-08-07;EMBRV910;BREMBR3V08W5;EQUITY PUT;;;;;;1,76;;
2020-08-07;EMBRV930;BREMBR3V08S3;EQUITY PUT;;;;;;1,93;;
2020-08-07;EMBRV950;BREMBR3V08R5;EQUITY PUT;;;;;;2,11;;
2020-08-07;EMBRV970;BREMBR3V0963;EQUITY PUT;;;;;;2,29;;
2020-08-07;EMBRV990;BREMBR3V08V7;EQUITY PUT;;;;;;2,47;;
2020-08-07;EMBRW132;BREMBR3W07S3;EQUITY PUT;;;;;;5,71;;
2020-08-07;ENATH102;BRENAT3H00K4;EQUITY CALL;;;;;;1,31;;
2020-08-07;ENATH105;BRENAT3H00F4;EQUITY CALL;;;;;;1,07;;
2020-08-07;ENATH132;BRENAT3H00J6;EQUITY CALL;;;;;;0,02;;
2020-08-07;ENATH135;BRENAT3H00I8;EQUITY CALL;;;;;;0,02;;
2020-08-07;ENATH150;BRENAT3H00L2;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENATH720;BRENAT3H00G2;EQUITY CALL;;;;;;4,31;;
2020-08-07;ENATH730;BRENAT3H00H0;EQUITY CALL;;;;;;4,21;;
2020-08-07;ENATL115;BRENAT3L0003;EQUITY CALL;;;;;;1,24;;
2020-08-07;ENATT102;BRENAT3T00J1;EQUITY PUT;;;;;;0,04;;
2020-08-07;ENATT105;BRENAT3T00I3;EQUITY PUT;;;;;;0,06;;
2020-08-07;ENATT132;BRENAT3T00K9;EQUITY PUT;;;;;;1,76;;
2020-08-07;ENATT135;BRENAT3T00H5;EQUITY PUT;;;;;;2;;
2020-08-07;ENATT150;BRENAT3T00L7;EQUITY PUT;;;;;;3,48;;
2020-08-07;ENATT720;BRENAT3T00G7;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENATT730;BRENAT3T00F9;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENATX115;BRENAT3X0009;EQUITY PUT;;;;;;1,15;;
2020-08-07;ENBRH130;BRENBR3H0464;EQUITY CALL;;;;;;4,99;;
2020-08-07;ENBRH135;BRENBR3H03Z7;EQUITY CALL;;;;;;4,49;;
2020-08-07;ENBRH140;BRENBR3H0472;EQUITY CALL;;;;;;3,99;;
2020-08-07;ENBRH145;BRENBR3H0498;EQUITY CALL;;;;;;3,49;;
2020-08-07;ENBRH150;BRENBR3H04B6;EQUITY CALL;;;;;;2,99;;
2020-08-07;ENBRH155;BRENBR3H0423;EQUITY CALL;;;;;;2,49;;
2020-08-07;ENBRH160;BRENBR3H0449;EQUITY CALL;;;;;;2;;
2020-08-07;ENBRH165;BRENBR3H04A8;EQUITY CALL;;;;;;1,51;;
2020-08-07;ENBRH170;BRENBR3H0456;EQUITY CALL;;;;;;1,05;;
2020-08-07;ENBRH175;BRENBR3H03V6;EQUITY CALL;0,68;0,68;0,68;0,68;;0,64;1;10000
2020-08-07;ENBRH180;BRENBR3H03S2;EQUITY CALL;0,29;0,35;0,33;0,29;;0,32;3;13300
2020-08-07;ENBRH185;BRENBR3H03T0;EQUITY CALL;;;;;;0,12;;
2020-08-07;ENBRH190;BRENBR3H0415;EQUITY CALL;;;;;;0,04;;
2020-08-07;ENBRH195;BRENBR3H0431;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRH200;BRENBR3H03Y0;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRH205;BRENBR3H03X2;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRH210;BRENBR3H0480;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRH215;BRENBR3H0407;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRH220;BRENBR3H03W4;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRH225;BRENBR3H03U8;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRI145;BRENBR3I03Q4;EQUITY CALL;;;;;;3,55;;
2020-08-07;ENBRI150;BRENBR3I03J9;EQUITY CALL;;;;;;3,07;;
2020-08-07;ENBRI155;BRENBR3I03M3;EQUITY CALL;;;;;;2,61;;
2020-08-07;ENBRI160;BRENBR3I03O9;EQUITY CALL;;;;;;2,16;;
2020-08-07;ENBRI165;BRENBR3I03P6;EQUITY CALL;;;;;;1,74;;
2020-08-07;ENBRI170;BRENBR3I03E0;EQUITY CALL;;;;;;1,35;;
2020-08-07;ENBRI175;BRENBR3I03W2;EQUITY CALL;;;;;;1;;
2020-08-07;ENBRI180;BRENBR3I03X0;EQUITY CALL;0,75;0,75;0,75;0,75;;0,72;1;10000
2020-08-07;ENBRI185;BRENBR3I03R2;EQUITY CALL;;;;;;0,49;;
2020-08-07;ENBRI190;BRENBR3I03K7;EQUITY CALL;0,29;0,29;0,29;0,29;;0,32;1;1000
2020-08-07;ENBRI195;BRENBR3I03S0;EQUITY CALL;;;;;;0,2;;
2020-08-07;ENBRI200;BRENBR3I03N1;EQUITY CALL;;;;;;0,12;;
2020-08-07;ENBRI205;BRENBR3I03F7;EQUITY CALL;;;;;;0,07;;
2020-08-07;ENBRI210;BRENBR3I03I1;EQUITY CALL;;;;;;0,04;;
2020-08-07;ENBRI215;BRENBR3I03V4;EQUITY CALL;;;;;;0,03;;
2020-08-07;ENBRI220;BRENBR3I03U6;EQUITY CALL;;;;;;0,02;;
2020-08-07;ENBRI225;BRENBR3I03T8;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRI230;BRENBR3I03G5;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRI235;BRENBR3I03H3;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRI240;BRENBR3I03L5;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENBRJ135;BRENBR3J03E8;EQUITY CALL;;;;;;4,56;;
2020-08-07;ENBRJ140;BRENBR3J0322;EQUITY CALL;;;;;;4,08;;
2020-08-07;ENBRJ145;BRENBR3J03H1;EQUITY CALL;;;;;;3,62;;
2020-08-07;ENBRJ150;BRENBR3J03B4;EQUITY CALL;;;;;;3,16;;
2020-08-07;ENBRJ155;BRENBR3J0314;EQUITY CALL;;;;;;2,71;;
2020-08-07;ENBRJ160;BRENBR3J0330;EQUITY CALL;;;;;;2,29;;
2020-08-07;ENBRJ165;BRENBR3J0371;EQUITY CALL;;;;;;1,89;;
2020-08-07;ENBRJ170;BRENBR3J0355;EQUITY CALL;;;;;;1,52;;
2020-08-07;ENBRJ175;BRENBR3J0348;EQUITY CALL;;;;;;1,2;;
2020-08-07;ENBRJ180;BRENBR3J03D0;EQUITY CALL;;;;;;0,92;;
2020-08-07;ENBRJ185;BRENBR3J0397;EQUITY CALL;;;;;;0,69;;
2020-08-07;ENBRJ190;BRENBR3J0389;EQUITY CALL;;;;;;0,5;;
2020-08-07;ENBRJ195;BRENBR3J03A6;EQUITY CALL;;;;;;0,36;;
2020-08-07;ENBRJ200;BRENBR3J03C2;EQUITY CALL;;;;;;0,25;;
2020-08-07;ENBRJ205;BRENBR3J03F5;EQUITY CALL;;;;;;0,17;;
2020-08-07;ENBRJ210;BRENBR3J03I9;EQUITY CALL;;;;;;0,12;;
2020-08-07;ENBRJ215;BRENBR3J0363;EQUITY CALL;;;;;;0,08;;
2020-08-07;ENBRJ220;BRENBR3J03K5;EQUITY CALL;;;;;;0,05;;
2020-08-07;ENBRJ225;BRENBR3J03G3;EQUITY CALL;;;;;;0,04;;
2020-08-07;ENBRJ230;BRENBR3J03J7;EQUITY CALL;;;;;;0,03;;
2020-08-07;ENBRT130;BRENBR3T0478;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENBRT135;BRENBR3T0452;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENBRT140;BRENBR3T0445;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENBRT145;BRENBR3T0494;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENBRT150;BRENBR3T03S7;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENBRT155;BRENBR3T03V1;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENBRT160;BRENBR3T03T5;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENBRT165;BRENBR3T0429;EQUITY PUT;;;;;;0,03;;
2020-08-07;ENBRT170;BRENBR3T0486;EQUITY PUT;0,08;0,08;0,08;0,08;;0,08;1;100
2020-08-07;ENBRT175;BRENBR3T03X7;EQUITY PUT;;;;;;0,17;;
2020-08-07;ENBRT180;BRENBR3T04B1;EQUITY PUT;;;;;;0,35;;
2020-08-07;ENBRT185;BRENBR3T03Z2;EQUITY PUT;0,65;0,65;0,65;0,65;;0,65;1;10000
2020-08-07;ENBRT190;BRENBR3T03W9;EQUITY PUT;;;;;;1,06;;
2020-08-07;ENBRT195;BRENBR3T0403;EQUITY PUT;;;;;;1,53;;
2020-08-07;ENBRT200;BRENBR3T03U3;EQUITY PUT;;;;;;2,02;;
2020-08-07;ENBRT205;BRENBR3T0437;EQUITY PUT;;;;;;2,51;;
2020-08-07;ENBRT210;BRENBR3T04A3;EQUITY PUT;;;;;;3,01;;
2020-08-07;ENBRT215;BRENBR3T0411;EQUITY PUT;;;;;;3,51;;
2020-08-07;ENBRT220;BRENBR3T03Y5;EQUITY PUT;;;;;;4,01;;
2020-08-07;ENBRT225;BRENBR3T0460;EQUITY PUT;;;;;;4,51;;
2020-08-07;ENBRU145;BRENBR3U03G0;EQUITY PUT;;;;;;0,04;;
2020-08-07;ENBRU150;BRENBR3U03Q9;EQUITY PUT;;;;;;0,06;;
2020-08-07;ENBRU155;BRENBR3U03M8;EQUITY PUT;;;;;;0,1;;
2020-08-07;ENBRU160;BRENBR3U03H8;EQUITY PUT;;;;;;0,15;;
2020-08-07;ENBRU165;BRENBR3U03V9;EQUITY PUT;;;;;;0,23;;
2020-08-07;ENBRU170;BRENBR3U03K2;EQUITY PUT;;;;;;0,35;;
2020-08-07;ENBRU175;BRENBR3U03X5;EQUITY PUT;0,48;0,53;0,5;0,53;;0,51;2;200
2020-08-07;ENBRU180;BRENBR3U03S5;EQUITY PUT;;;;;;0,72;;
2020-08-07;ENBRU185;BRENBR3U03I6;EQUITY PUT;;;;;;0,99;;
2020-08-07;ENBRU190;BRENBR3U03E5;EQUITY PUT;;;;;;1,32;;
2020-08-07;ENBRU195;BRENBR3U03O4;EQUITY PUT;;;;;;1,69;;
2020-08-07;ENBRU200;BRENBR3U03W7;EQUITY PUT;;;;;;2,11;;
2020-08-07;ENBRU205;BRENBR3U03U1;EQUITY PUT;;;;;;2,56;;
2020-08-07;ENBRU210;BRENBR3U03F2;EQUITY PUT;;;;;;3,02;;
2020-08-07;ENBRU215;BRENBR3U03T3;EQUITY PUT;;;;;;3,5;;
2020-08-07;ENBRU220;BRENBR3U03N6;EQUITY PUT;;;;;;3,99;;
2020-08-07;ENBRU225;BRENBR3U03P1;EQUITY PUT;;;;;;4,48;;
2020-08-07;ENBRU230;BRENBR3U03J4;EQUITY PUT;;;;;;4,98;;
2020-08-07;ENBRU235;BRENBR3U03R7;EQUITY PUT;;;;;;5,47;;
2020-08-07;ENBRU240;BRENBR3U03L0;EQUITY PUT;;;;;;5,97;;
2020-08-07;ENBRV135;BRENBR3V03A1;EQUITY PUT;;;;;;0,04;;
2020-08-07;ENBRV140;BRENBR3V0391;EQUITY PUT;;;;;;0,06;;
2020-08-07;ENBRV145;BRENBR3V0383;EQUITY PUT;;;;;;0,09;;
2020-08-07;ENBRV150;BRENBR3V03J2;EQUITY PUT;;;;;;0,13;;
2020-08-07;ENBRV155;BRENBR3V03D5;EQUITY PUT;;;;;;0,18;;
2020-08-07;ENBRV160;BRENBR3V03I4;EQUITY PUT;;;;;;0,26;;
2020-08-07;ENBRV165;BRENBR3V03K0;EQUITY PUT;;;;;;0,36;;
2020-08-07;ENBRV170;BRENBR3V03F0;EQUITY PUT;;;;;;0,5;;
2020-08-07;ENBRV175;BRENBR3V03H6;EQUITY PUT;;;;;;0,67;;
2020-08-07;ENBRV180;BRENBR3V03B9;EQUITY PUT;;;;;;0,89;;
2020-08-07;ENBRV185;BRENBR3V03E3;EQUITY PUT;;;;;;1,16;;
2020-08-07;ENBRV190;BRENBR3V0342;EQUITY PUT;;;;;;1,47;;
2020-08-07;ENBRV195;BRENBR3V0318;EQUITY PUT;;;;;;1,82;;
2020-08-07;ENBRV200;BRENBR3V0334;EQUITY PUT;;;;;;2,21;;
2020-08-07;ENBRV205;BRENBR3V0375;EQUITY PUT;;;;;;2,63;;
2020-08-07;ENBRV210;BRENBR3V0359;EQUITY PUT;;;;;;3,07;;
2020-08-07;ENBRV215;BRENBR3V03C7;EQUITY PUT;;;;;;3,53;;
2020-08-07;ENBRV220;BRENBR3V03G8;EQUITY PUT;;;;;;4;;
2020-08-07;ENBRV225;BRENBR3V0326;EQUITY PUT;;;;;;4,48;;
2020-08-07;ENBRV230;BRENBR3V0367;EQUITY PUT;;;;;;4,97;;
2020-08-07;ENEVH330;BRENEV3H00N0;EQUITY CALL;;;;;;17,14;;
2020-08-07;ENEVH350;BRENEV3H00M2;EQUITY CALL;;;;;;15,15;;
2020-08-07;ENEVH370;BRENEV3H00P5;EQUITY CALL;;;;;;13,15;;
2020-08-07;ENEVH410;BRENEV3H00S9;EQUITY CALL;;;;;;9,15;;
2020-08-07;ENEVH420;BRENEV3H00O8;EQUITY CALL;;;;;;8,15;;
2020-08-07;ENEVH430;BRENEV3H00Q3;EQUITY CALL;;;;;;7,15;;
2020-08-07;ENEVH440;BRENEV3H00R1;EQUITY CALL;;;;;;6,15;;
2020-08-07;ENEVH450;BRENEV3H00L4;EQUITY CALL;;;;;;5,16;;
2020-08-07;ENEVH460;BRENEV3H00U5;EQUITY CALL;;;;;;4,19;;
2020-08-07;ENEVH470;BRENEV3H00W1;EQUITY CALL;;;;;;3,24;;
2020-08-07;ENEVH480;BRENEV3H00T7;EQUITY CALL;;;;;;2,29;;
2020-08-07;ENEVH490;BRENEV3H00V3;EQUITY CALL;;;;;;1,39;;
2020-08-07;ENEVH500;BRENEV3H00X9;EQUITY CALL;;;;;;0,67;;
2020-08-07;ENEVH510;BRENEV3H0114;EQUITY CALL;;;;;;0,26;;
2020-08-07;ENEVH520;BRENEV3H00Z4;EQUITY CALL;;;;;;0,11;;
2020-08-07;ENEVH530;BRENEV3H00Y7;EQUITY CALL;;;;;;0,07;;
2020-08-07;ENEVH540;BRENEV3H0130;EQUITY CALL;;;;;;0,04;;
2020-08-07;ENEVH550;BRENEV3H0106;EQUITY CALL;;;;;;0,02;;
2020-08-07;ENEVH560;BRENEV3H0148;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENEVH570;BRENEV3H0122;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENEVH580;BRENEV3H0155;EQUITY CALL;;;;;;0,01;;
2020-08-07;ENEVI420;BRENEV3I00F4;EQUITY CALL;;;;;;8,4;;
2020-08-07;ENEVI440;BRENEV3I00G2;EQUITY CALL;;;;;;6,52;;
2020-08-07;ENEVI460;BRENEV3I00K4;EQUITY CALL;;;;;;4,66;;
2020-08-07;ENEVI465;BRENEV3I00S7;EQUITY CALL;;;;;;4,21;;
2020-08-07;ENEVI480;BRENEV3I00L2;EQUITY CALL;;;;;;2,96;;
2020-08-07;ENEVI485;BRENEV3I00M0;EQUITY CALL;;;;;;2,59;;
2020-08-07;ENEVI510;BRENEV3I00N8;EQUITY CALL;;;;;;1,17;;
2020-08-07;ENEVI515;BRENEV3I00Q1;EQUITY CALL;;;;;;0,98;;
2020-08-07;ENEVI525;BRENEV3I00O6;EQUITY CALL;;;;;;0,69;;
2020-08-07;ENEVI530;BRENEV3I00I8;EQUITY CALL;;;;;;0,58;;
2020-08-07;ENEVI535;BRENEV3I00R9;EQUITY CALL;;;;;;0,5;;
2020-08-07;ENEVI550;BRENEV3I00J6;EQUITY CALL;;;;;;0,33;;
2020-08-07;ENEVI570;BRENEV3I00H0;EQUITY CALL;;;;;;0,24;;
2020-08-07;ENEVI620;BRENEV3I00P3;EQUITY CALL;;;;;;0,1;;
2020-08-07;ENEVJ407;BRENEV3J00X5;EQUITY CALL;;;;;;9,83;;
2020-08-07;ENEVJ450;BRENEV3J00L0;EQUITY CALL;;;;;;5,88;;
2020-08-07;ENEVJ457;BRENEV3J00R7;EQUITY CALL;;;;;;5,22;;
2020-08-07;ENEVJ465;BRENEV3J0104;EQUITY CALL;;;;;;4,59;;
2020-08-07;ENEVJ472;BRENEV3J00N6;EQUITY CALL;;;;;;3,99;;
2020-08-07;ENEVJ475;BRENEV3J00Q9;EQUITY CALL;;;;;;3,8;;
2020-08-07;ENEVJ480;BRENEV3J00S5;EQUITY CALL;;;;;;3,44;;
2020-08-07;ENEVJ485;BRENEV3J0112;EQUITY CALL;;;;;;3,09;;
2020-08-07;ENEVJ495;BRENEV3J00M8;EQUITY CALL;;;;;;2,47;;
2020-08-07;ENEVJ497;BRENEV3J00O4;EQUITY CALL;;;;;;2,33;;
2020-08-07;ENEVJ505;BRENEV3J00T3;EQUITY CALL;;;;;;1,95;;
2020-08-07;ENEVJ510;BRENEV3J00W7;EQUITY CALL;;;;;;1,72;;
2020-08-07;ENEVJ515;BRENEV3J00Z0;EQUITY CALL;;;;;;1,52;;
2020-08-07;ENEVJ525;BRENEV3J0120;EQUITY CALL;;;;;;1,18;;
2020-08-07;ENEVJ530;BRENEV3J00V9;EQUITY CALL;;;;;;1,04;;
2020-08-07;ENEVJ535;BRENEV3J00Y3;EQUITY CALL;;;;;;0,92;;
2020-08-07;ENEVJ590;BRENEV3J00K2;EQUITY CALL;;;;;;0,37;;
2020-08-07;ENEVJ595;BRENEV3J00P1;EQUITY CALL;;;;;;0,35;;
2020-08-07;ENEVJ600;BRENEV3J00U1;EQUITY CALL;;;;;;0,34;;
2020-08-07;ENEVJ620;BRENEV3J0138;EQUITY CALL;;;;;;0,28;;
2020-08-07;ENEVK445;BRENEV3K0101;EQUITY CALL;;;;;;6,6;;
2020-08-07;ENEVK450;BRENEV3K0119;EQUITY CALL;;;;;;6,17;;
2020-08-07;ENEVK495;BRENEV3K0127;EQUITY CALL;;;;;;2,94;;
2020-08-07;ENEVK520;BRENEV3K0135;EQUITY CALL;;;;;;1,79;;
2020-08-07;ENEVK535;BRENEV3K00X3;EQUITY CALL;;;;;;1,33;;
2020-08-07;ENEVK540;BRENEV3K00Z8;EQUITY CALL;;;;;;1,2;;
2020-08-07;ENEVK545;BRENEV3K00Y1;EQUITY CALL;;;;;;1,09;;
2020-08-07;ENEVK565;BRENEV3K0143;EQUITY CALL;;;;;;0,78;;
2020-08-07;ENEVK620;BRENEV3K0150;EQUITY CALL;;;;;;0,44;;
2020-08-07;ENEVL297;BRENEV3L0167;EQUITY CALL;;;;;;20,64;;
2020-08-07;ENEVL350;BRENEV3L0175;EQUITY CALL;;;;;;15,64;;
2020-08-07;ENEVL362;BRENEV3L0191;EQUITY CALL;;;;;;14,47;;
2020-08-07;ENEVL435;BRENEV3L0183;EQUITY CALL;;;;;;7,79;;
2020-08-07;ENEVL490;BRENEV3L0159;EQUITY CALL;;;;;;3,75;;
2020-08-07;ENEVT330;BRENEV3T00P0;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENEVT350;BRENEV3T00L9;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENEVT370;BRENEV3T00Q8;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENEVT410;BRENEV3T00M7;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENEVT420;BRENEV3T00N5;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENEVT430;BRENEV3T00S4;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENEVT440;BRENEV3T00R6;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENEVT450;BRENEV3T00O3;EQUITY PUT;;;;;;0,01;;
2020-08-07;ENEVT460;BRENEV3T00T2;EQUITY PUT;;;;;;0,04;;
2020-08-07;ENEVT470;BRENEV3T00W6;EQUITY PUT;;;;;;0,09;;
2020-08-07;ENEVT480;BRENEV3T00V8;EQUITY PUT;;;;;;0,14;;
2020-08-07;ENEVT490;BRENEV3T00U0;EQUITY PUT;;;;;;0,24;;
2020-08-07;ENEVT500;BRENEV3T00X4;EQUITY PUT;;;;;;0,51;;
2020-08-07;ENEVT510;BRENEV3T00Z9;EQUITY PUT;;;;;;1,1;;
2020-08-07;ENEVT520;BRENEV3T0110;EQUITY PUT;;;;;;1,96;;
2020-08-07;ENEVT530;BRENEV3T0144;EQUITY PUT;;;;;;2,92;;
