RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-15;TIMPU190;BRTIMP3U05F6;EQUITY PUT;;;;;;4,66;;
2020-06-15;TIMPU980;BRTIMP3U05X9;EQUITY PUT;;;;;;0,07;;
2020-06-15;TOTSG10;BRTOTS3G01P5;EQUITY CALL;;;;;;11,19;;
2020-06-15;TOTSG15;BRTOTS3G01N0;EQUITY CALL;;;;;;6,2;;
2020-06-15;TOTSG20;BRTOTS3G01M2;EQUITY CALL;;;;;;1,56;;
2020-06-15;TOTSG22;BRTOTS3G01O8;EQUITY CALL;;;;;;0,4;;
2020-06-15;TOTSG240;BRTOTS3G01Q3;EQUITY CALL;;;;;;0,1;;
2020-06-15;TOTSH170;BRTOTS3H0270;EQUITY CALL;;;;;;4,41;;
2020-06-15;TOTSH180;BRTOTS3H0247;EQUITY CALL;;;;;;3,49;;
2020-06-15;TOTSH190;BRTOTS3H0296;EQUITY CALL;;;;;;2,59;;
2020-06-15;TOTSH220;BRTOTS3H0262;EQUITY CALL;;;;;;0,66;;
2020-06-15;TOTSH230;BRTOTS3H0254;EQUITY CALL;;;;;;0,38;;
2020-06-15;TOTSH240;BRTOTS3H0288;EQUITY CALL;;;;;;0,23;;
2020-06-15;TOTSJ490;BRTOTS3J02B7;EQUITY CALL;;;;;;5,33;;
2020-06-15;TOTSJ605;BRTOTS3J02C5;EQUITY CALL;;;;;;2,12;;
2020-06-15;TOTSS10;BRTOTS3S01P0;EQUITY PUT;;;;;;0,01;;
2020-06-15;TOTSS15;BRTOTS3S01M7;EQUITY PUT;;;;;;0,01;;
2020-06-15;TOTSS20;BRTOTS3S01O3;EQUITY PUT;;;;;;0,34;;
2020-06-15;TOTSS22;BRTOTS3S01N5;EQUITY PUT;;;;;;1,18;;
2020-06-15;TOTSS240;BRTOTS3S01Q8;EQUITY PUT;;;;;;2,88;;
2020-06-15;TOTST170;BRTOTS3T0292;EQUITY PUT;;;;;;0,17;;
2020-06-15;TOTST180;BRTOTS3T0268;EQUITY PUT;;;;;;0,25;;
2020-06-15;TOTST190;BRTOTS3T0243;EQUITY PUT;;;;;;0,34;;
2020-06-15;TOTST220;BRTOTS3T0284;EQUITY PUT;;;;;;1,4;;
2020-06-15;TOTST230;BRTOTS3T0250;EQUITY PUT;;;;;;2,12;;
2020-06-15;TOTST240;BRTOTS3T0276;EQUITY PUT;;;;;;2,97;;
2020-06-15;TOTSV490;BRTOTS3V02B2;EQUITY PUT;;;;;;0,27;;
2020-06-15;TOTSV605;BRTOTS3V02C0;EQUITY PUT;;;;;;0,86;;
2020-06-15;TRPLG15;BRTRPL4G04D1;EQUITY CALL;;;;;;5,24;;
2020-06-15;TRPLG16;BRTRPL4G04E9;EQUITY CALL;;;;;;4,25;;
2020-06-15;TRPLG20;BRTRPL4G04C3;EQUITY CALL;;;;;;0,61;;
2020-06-15;TRPLG21;BRTRPL4G04A7;EQUITY CALL;;;;;;0,2;;
2020-06-15;TRPLG22;BRTRPL4G04B5;EQUITY CALL;;;;;;0,09;;
2020-06-15;TRPLG230;BRTRPL4G04G4;EQUITY CALL;;;;;;0,06;;
2020-06-15;TRPLG240;BRTRPL4G04F6;EQUITY CALL;;;;;;0,03;;
2020-06-15;TRPLG250;BRTRPL4G04H2;EQUITY CALL;;;;;;0,01;;
2020-06-15;TRPLH170;BRTRPL4H04U3;EQUITY CALL;;;;;;3,35;;
2020-06-15;TRPLH180;BRTRPL4H04Y5;EQUITY CALL;;;;;;2,41;;
2020-06-15;TRPLH190;BRTRPL4H04W9;EQUITY CALL;;;;;;1,51;;
2020-06-15;TRPLH220;BRTRPL4H04V1;EQUITY CALL;;;;;;0,18;;
2020-06-15;TRPLH230;BRTRPL4H04X7;EQUITY CALL;;;;;;0,12;;
2020-06-15;TRPLL237;BRTRPL4L04N0;EQUITY CALL;;;;;;0,32;;
2020-06-15;TRPLS15;BRTRPL4S04C8;EQUITY PUT;;;;;;0,01;;
2020-06-15;TRPLS16;BRTRPL4S04A2;EQUITY PUT;;;;;;0,01;;
2020-06-15;TRPLS20;BRTRPL4S04D6;EQUITY PUT;;;;;;0,35;;
2020-06-15;TRPLS21;BRTRPL4S04E4;EQUITY PUT;;;;;;0,95;;
2020-06-15;TRPLS22;BRTRPL4S04B0;EQUITY PUT;;;;;;1,83;;
2020-06-15;TRPLS230;BRTRPL4S04G9;EQUITY PUT;;;;;;2,8;;
2020-06-15;TRPLS240;BRTRPL4S04F1;EQUITY PUT;;;;;;3,76;;
2020-06-15;TRPLS250;BRTRPL4S04H7;EQUITY PUT;;;;;;4,74;;
2020-06-15;TRPLT170;BRTRPL4T04T0;EQUITY PUT;;;;;;0,08;;
2020-06-15;TRPLT180;BRTRPL4T04W4;EQUITY PUT;;;;;;0,13;;
2020-06-15;TRPLT190;BRTRPL4T04V6;EQUITY PUT;;;;;;0,23;;
2020-06-15;TRPLT220;BRTRPL4T04X2;EQUITY PUT;;;;;;1,88;;
2020-06-15;TRPLT230;BRTRPL4T04U8;EQUITY PUT;;;;;;2,82;;
2020-06-15;TRPLX237;BRTRPL4X04N5;EQUITY PUT;;;;;;3,6;;
2020-06-15;TUPYG100;BRTUPY3G00A7;EQUITY CALL;;;;;;8,25;;
2020-06-15;TUPYG11;BRTUPY3G0076;EQUITY CALL;;;;;;7,26;;
2020-06-15;TUPYG12;BRTUPY3G0068;EQUITY CALL;;;;;;6,28;;
2020-06-15;TUPYG16;BRTUPY3G0084;EQUITY CALL;;;;;;2,55;;
2020-06-15;TUPYG17;BRTUPY3G0050;EQUITY CALL;;;;;;1,71;;
2020-06-15;TUPYG180;BRTUPY3G00B5;EQUITY CALL;;;;;;1,04;;
2020-06-15;TUPYG190;BRTUPY3G00C3;EQUITY CALL;;;;;;0,58;;
2020-06-15;TUPYG200;BRTUPY3G00D1;EQUITY CALL;;;;;;0,31;;
2020-06-15;TUPYG210;BRTUPY3G00E9;EQUITY CALL;;;;;;0,19;;
2020-06-15;TUPYG220;BRTUPY3G00F6;EQUITY CALL;;;;;;0,13;;
2020-06-15;TUPYG44;BRTUPY3G0092;EQUITY CALL;;;;;;3,92;;
2020-06-15;TUPYH160;BRTUPY3H0042;EQUITY CALL;;;;;;2,7;;
2020-06-15;TUPYH170;BRTUPY3H0067;EQUITY CALL;;;;;;1,92;;
2020-06-15;TUPYH200;BRTUPY3H0034;EQUITY CALL;;;;;;0,53;;
2020-06-15;TUPYH210;BRTUPY3H0059;EQUITY CALL;;;;;;0,35;;
2020-06-15;TUPYH220;BRTUPY3H0026;EQUITY CALL;;;;;;0,25;;
2020-06-15;TUPYS100;BRTUPY3S00A2;EQUITY PUT;;;;;;0,01;;
2020-06-15;TUPYS11;BRTUPY3S0072;EQUITY PUT;;;;;;0,01;;
2020-06-15;TUPYS12;BRTUPY3S0064;EQUITY PUT;;;;;;0,02;;
2020-06-15;TUPYS16;BRTUPY3S0080;EQUITY PUT;;;;;;0,29;;
2020-06-15;TUPYS17;BRTUPY3S0056;EQUITY PUT;;;;;;0,44;;
2020-06-15;TUPYS180;BRTUPY3S00B0;EQUITY PUT;;;;;;0,77;;
2020-06-15;TUPYS190;BRTUPY3S00C8;EQUITY PUT;;;;;;1,3;;
2020-06-15;TUPYS200;BRTUPY3S00D6;EQUITY PUT;;;;;;2,04;;
2020-06-15;TUPYS210;BRTUPY3S00E4;EQUITY PUT;;;;;;2,91;;
2020-06-15;TUPYS220;BRTUPY3S00F1;EQUITY PUT;;;;;;3,85;;
2020-06-15;TUPYS44;BRTUPY3S0098;EQUITY PUT;;;;;;0,16;;
2020-06-15;TUPYT160;BRTUPY3T0055;EQUITY PUT;;;;;;0,41;;
2020-06-15;TUPYT170;BRTUPY3T0048;EQUITY PUT;;;;;;0,62;;
2020-06-15;TUPYT200;BRTUPY3T0022;EQUITY PUT;;;;;;2,22;;
2020-06-15;TUPYT210;BRTUPY3T0030;EQUITY PUT;;;;;;3,04;;
2020-06-15;TUPYT220;BRTUPY3T0063;EQUITY PUT;;;;;;3,93;;
2020-06-15;UGPAB205;BRUGPA3B0730;EQUITY CALL;;;;;;3,89;;
2020-06-15;UGPAB237;BRUGPA3B0748;EQUITY CALL;;;;;;3,02;;
2020-06-15;UGPAB282;BRUGPA3B0755;EQUITY CALL;;;;;;2,17;;
2020-06-15;UGPAE382;BRUGPA3E0992;EQUITY CALL;;;;;;2,01;;
2020-06-15;UGPAG11;BRUGPA3G0842;EQUITY CALL;;;;;;6,95;;
2020-06-15;UGPAG12;BRUGPA3G0859;EQUITY CALL;;;;;;6;;
2020-06-15;UGPAG13;BRUGPA3G07L2;EQUITY CALL;;;;;;5,07;;
2020-06-15;UGPAG14;BRUGPA3G0834;EQUITY CALL;;;;;;4,16;;
2020-06-15;UGPAG15;BRUGPA3G07S7;EQUITY CALL;;;;;;3,3;;
2020-06-15;UGPAG16;BRUGPA3G07Y5;EQUITY CALL;;;;;;2,53;;
2020-06-15;UGPAG17;BRUGPA3G07W9;EQUITY CALL;;;;;;1,87;;
2020-06-15;UGPAG18;BRUGPA3G07X7;EQUITY CALL;1,04;1,3;1,07;1,3;;1,34;6;10600
2020-06-15;UGPAG19;BRUGPA3G07P3;EQUITY CALL;0,79;0,79;0,79;0,79;;0,94;1;1000
2020-06-15;UGPAG20;BRUGPA3G0818;EQUITY CALL;;;;;;0,65;;
2020-06-15;UGPAG21;BRUGPA3G0800;EQUITY CALL;0,1;0,48;0,37;0,41;;0,46;43;40100
2020-06-15;UGPAG22;BRUGPA3G07R9;EQUITY CALL;0,3;0,3;0,3;0,3;;0,33;1;100
2020-06-15;UGPAG41;BRUGPA3G0867;EQUITY CALL;;;;;;6,47;;
2020-06-15;UGPAG42;BRUGPA3G0826;EQUITY CALL;;;;;;5,53;;
2020-06-15;UGPAG43;BRUGPA3G07U3;EQUITY CALL;;;;;;4,61;;
2020-06-15;UGPAG44;BRUGPA3G07K4;EQUITY CALL;;;;;;3,72;;
2020-06-15;UGPAG45;BRUGPA3G07M0;EQUITY CALL;;;;;;2,9;;
2020-06-15;UGPAG46;BRUGPA3G07Q1;EQUITY CALL;;;;;;2,18;;
2020-06-15;UGPAG47;BRUGPA3G07T5;EQUITY CALL;1,16;1,31;1,25;1,31;;1,59;12;28800
2020-06-15;UGPAG48;BRUGPA3G07V1;EQUITY CALL;;;;;;1,12;;
2020-06-15;UGPAG49;BRUGPA3G07O6;EQUITY CALL;0,74;0,75;0,74;0,74;;0,78;2;2000
2020-06-15;UGPAG50;BRUGPA3G07N8;EQUITY CALL;0,47;0,47;0,47;0,47;;0,55;1;1800
2020-06-15;UGPAG51;BRUGPA3G07Z2;EQUITY CALL;;;;;;0,39;;
2020-06-15;UGPAH10;BRUGPA3H07X5;EQUITY CALL;;;;;;7,96;;
2020-06-15;UGPAH11;BRUGPA3H07M8;EQUITY CALL;;;;;;7,01;;
2020-06-15;UGPAH12;BRUGPA3H07K2;EQUITY CALL;;;;;;6,09;;
2020-06-15;UGPAH13;BRUGPA3H07J4;EQUITY CALL;;;;;;5,21;;
2020-06-15;UGPAH14;BRUGPA3H07V9;EQUITY CALL;;;;;;4,37;;
2020-06-15;UGPAH15;BRUGPA3H0817;EQUITY CALL;;;;;;3,59;;
2020-06-15;UGPAH16;BRUGPA3H0809;EQUITY CALL;;;;;;2,9;;
2020-06-15;UGPAH17;BRUGPA3H07N6;EQUITY CALL;;;;;;2,29;;
2020-06-15;UGPAH18;BRUGPA3H07U1;EQUITY CALL;1,47;1,48;1,47;1,47;;1,77;5;11700
2020-06-15;UGPAH185;BRUGPA3H0858;EQUITY CALL;1,28;1,51;1,3;1,51;;1,55;2;2100
2020-06-15;UGPAH190;BRUGPA3H0841;EQUITY CALL;1,11;1,11;1,11;1,11;;1,35;1;2900
2020-06-15;UGPAH195;BRUGPA3H0825;EQUITY CALL;;;;;;1,17;;
2020-06-15;UGPAH200;BRUGPA3H0866;EQUITY CALL;;;;;;1,01;;
2020-06-15;UGPAH210;BRUGPA3H0874;EQUITY CALL;;;;;;0,74;;
2020-06-15;UGPAH280;BRUGPA3H0833;EQUITY CALL;;;;;;0,08;;
2020-06-15;UGPAH40;BRUGPA3H07L0;EQUITY CALL;;;;;;7,48;;
2020-06-15;UGPAH41;BRUGPA3H07W7;EQUITY CALL;;;;;;6,55;;
2020-06-15;UGPAH42;BRUGPA3H07R7;EQUITY CALL;;;;;;5,64;;
2020-06-15;UGPAH43;BRUGPA3H07T3;EQUITY CALL;;;;;;4,78;;
2020-06-15;UGPAH44;BRUGPA3H07Z0;EQUITY CALL;;;;;;3,97;;
2020-06-15;UGPAH45;BRUGPA3H07Y3;EQUITY CALL;;;;;;3,23;;
2020-06-15;UGPAH46;BRUGPA3H07Q9;EQUITY CALL;;;;;;2,58;;
2020-06-15;UGPAH47;BRUGPA3H07S5;EQUITY CALL;1,62;1,92;1,86;1,92;;2,02;3;12400
2020-06-15;UGPAH94;BRUGPA3H07O4;EQUITY CALL;;;;;;8,53;;
2020-06-15;UGPAH96;BRUGPA3H07I6;EQUITY CALL;;;;;;8,34;;
2020-06-15;UGPAH98;BRUGPA3H07P1;EQUITY CALL;;;;;;8,15;;
2020-06-15;UGPAI137;BRUGPA3I08H4;EQUITY CALL;;;;;;4,99;;
2020-06-15;UGPAI142;BRUGPA3I0832;EQUITY CALL;;;;;;4,63;;
2020-06-15;UGPAI147;BRUGPA3I0816;EQUITY CALL;;;;;;4,28;;
2020-06-15;UGPAI152;BRUGPA3I07Z8;EQUITY CALL;;;;;;3,95;;
2020-06-15;UGPAI157;BRUGPA3I0857;EQUITY CALL;;;;;;3,64;;
2020-06-15;UGPAI162;BRUGPA3I08F8;EQUITY CALL;;;;;;3,35;;
2020-06-15;UGPAI167;BRUGPA3I0899;EQUITY CALL;;;;;;3,08;;
2020-06-15;UGPAI172;BRUGPA3I08A9;EQUITY CALL;;;;;;2,82;;
2020-06-15;UGPAI177;BRUGPA3I08I2;EQUITY CALL;;;;;;2,58;;
2020-06-15;UGPAI182;BRUGPA3I0881;EQUITY CALL;;;;;;2,36;;
2020-06-15;UGPAI185;BRUGPA3I07W5;EQUITY CALL;;;;;;2,25;;
2020-06-15;UGPAI187;BRUGPA3I0840;EQUITY CALL;;;;;;2,15;;
2020-06-15;UGPAI192;BRUGPA3I0865;EQUITY CALL;;;;;;1,96;;
2020-06-15;UGPAI197;BRUGPA3I08D3;EQUITY CALL;;;;;;1,78;;
2020-06-15;UGPAI202;BRUGPA3I08C5;EQUITY CALL;;;;;;1,62;;
2020-06-15;UGPAI205;BRUGPA3I07X3;EQUITY CALL;;;;;;1,54;;
2020-06-15;UGPAI207;BRUGPA3I0873;EQUITY CALL;;;;;;1,47;;
2020-06-15;UGPAI215;BRUGPA3I07V7;EQUITY CALL;;;;;;1,34;;
2020-06-15;UGPAI217;BRUGPA3I0824;EQUITY CALL;;;;;;1,21;;
2020-06-15;UGPAI222;BRUGPA3I08B7;EQUITY CALL;;;;;;1,1;;
2020-06-15;UGPAI227;BRUGPA3I08E1;EQUITY CALL;;;;;;0,99;;
2020-06-15;UGPAI232;BRUGPA3I08G6;EQUITY CALL;;;;;;0,9;;
2020-06-15;UGPAI237;BRUGPA3I0808;EQUITY CALL;;;;;;0,82;;
2020-06-15;UGPAI240;BRUGPA3I07Y1;EQUITY CALL;;;;;;0,78;;
2020-06-15;UGPAJ210;BRUGPA3J07S1;EQUITY CALL;;;;;;1,96;;
2020-06-15;UGPAL14;BRUGPA3L0894;EQUITY CALL;;;;;;5,88;;
2020-06-15;UGPAL157;BRUGPA3L08A3;EQUITY CALL;;;;;;4,93;;
2020-06-15;UGPAL232;BRUGPA3L08C9;EQUITY CALL;;;;;;2,29;;
2020-06-15;UGPAL285;BRUGPA3L08B1;EQUITY CALL;;;;;;1,38;;
2020-06-15;UGPAN205;BRUGPA3N0710;EQUITY PUT;;;;;;6,08;;
2020-06-15;UGPAN237;BRUGPA3N0728;EQUITY PUT;;;;;;8,42;;
2020-06-15;UGPAN282;BRUGPA3N0736;EQUITY PUT;;;;;;12;;
2020-06-15;UGPAQ382;BRUGPA3Q0998;EQUITY PUT;;;;;;21,65;;
2020-06-15;UGPAS11;BRUGPA3S0863;EQUITY PUT;;;;;;0,03;;
2020-06-15;UGPAS12;BRUGPA3S0848;EQUITY PUT;;;;;;0,07;;
2020-06-15;UGPAS13;BRUGPA3S07M5;EQUITY PUT;;;;;;0,13;;
2020-06-15;UGPAS14;BRUGPA3S0806;EQUITY PUT;;;;;;0,23;;
2020-06-15;UGPAS15;BRUGPA3S07Q6;EQUITY PUT;;;;;;0,39;;
2020-06-15;UGPAS16;BRUGPA3S07R4;EQUITY PUT;0,8;0,9;0,85;0,9;;0,64;2;200
2020-06-15;UGPAS17;BRUGPA3S0814;EQUITY PUT;;;;;;0,99;;
2020-06-15;UGPAS18;BRUGPA3S07W4;EQUITY PUT;1,44;1,49;1,47;1,44;;1,45;3;3600
2020-06-15;UGPAS19;BRUGPA3S07O1;EQUITY PUT;;;;;;2,03;;
2020-06-15;UGPAS20;BRUGPA3S07Y0;EQUITY PUT;;;;;;2,72;;
2020-06-15;UGPAS21;BRUGPA3S07T0;EQUITY PUT;;;;;;3,5;;
2020-06-15;UGPAS22;BRUGPA3S07P8;EQUITY PUT;;;;;;4,35;;
2020-06-15;UGPAS41;BRUGPA3S0855;EQUITY PUT;;;;;;0,05;;
2020-06-15;UGPAS42;BRUGPA3S0822;EQUITY PUT;;;;;;0,09;;
2020-06-15;UGPAS43;BRUGPA3S0830;EQUITY PUT;;;;;;0,18;;
2020-06-15;UGPAS44;BRUGPA3S07K9;EQUITY PUT;;;;;;0,31;;
2020-06-15;UGPAS45;BRUGPA3S07L7;EQUITY PUT;;;;;;0,51;;
2020-06-15;UGPAS46;BRUGPA3S07V6;EQUITY PUT;;;;;;0,8;;
2020-06-15;UGPAS47;BRUGPA3S07S2;EQUITY PUT;1,27;1,47;1,38;1,27;;1,2;5;4900
2020-06-15;UGPAS48;BRUGPA3S07Z7;EQUITY PUT;;;;;;1,73;;
2020-06-15;UGPAS49;BRUGPA3S07U8;EQUITY PUT;;;;;;2,37;;
2020-06-15;UGPAS50;BRUGPA3S07N3;EQUITY PUT;;;;;;3,1;;
2020-06-15;UGPAS51;BRUGPA3S07X2;EQUITY PUT;;;;;;3,92;;
2020-06-15;UGPAT10;BRUGPA3T0813;EQUITY PUT;;;;;;0,06;;
2020-06-15;UGPAT11;BRUGPA3T07I1;EQUITY PUT;;;;;;0,11;;
2020-06-15;UGPAT12;BRUGPA3T07J9;EQUITY PUT;;;;;;0,19;;
2020-06-15;UGPAT13;BRUGPA3T07P6;EQUITY PUT;;;;;;0,3;;
2020-06-15;UGPAT14;BRUGPA3T07R2;EQUITY PUT;;;;;;0,46;;
2020-06-15;UGPAT15;BRUGPA3T07X0;EQUITY PUT;;;;;;0,69;;
2020-06-15;UGPAT16;BRUGPA3T07W2;EQUITY PUT;;;;;;0,99;;
2020-06-15;UGPAT17;BRUGPA3T07K7;EQUITY PUT;;;;;;1,38;;
2020-06-15;UGPAT18;BRUGPA3T07S0;EQUITY PUT;;;;;;1,86;;
2020-06-15;UGPAT185;BRUGPA3T0862;EQUITY PUT;;;;;;2,14;;
2020-06-15;UGPAT190;BRUGPA3T0847;EQUITY PUT;;;;;;2,44;;
2020-06-15;UGPAT195;BRUGPA3T0821;EQUITY PUT;;;;;;2,76;;
2020-06-15;UGPAT200;BRUGPA3T0854;EQUITY PUT;;;;;;3,1;;
2020-06-15;UGPAT210;BRUGPA3T0870;EQUITY PUT;;;;;;3,83;;
2020-06-15;UGPAT280;BRUGPA3T0839;EQUITY PUT;;;;;;10,12;;
2020-06-15;UGPAT40;BRUGPA3T07N1;EQUITY PUT;;;;;;0,09;;
2020-06-15;UGPAT41;BRUGPA3T07L5;EQUITY PUT;;;;;;0,15;;
2020-06-15;UGPAT42;BRUGPA3T07O9;EQUITY PUT;;;;;;0,24;;
2020-06-15;UGPAT43;BRUGPA3T07Z5;EQUITY PUT;;;;;;0,37;;
2020-06-15;UGPAT44;BRUGPA3T07Y8;EQUITY PUT;;;;;;0,56;;
2020-06-15;UGPAT45;BRUGPA3T07T8;EQUITY PUT;;;;;;0,83;;
2020-06-15;UGPAT46;BRUGPA3T0805;EQUITY PUT;;;;;;1,17;;
2020-06-15;UGPAT47;BRUGPA3T07Q4;EQUITY PUT;1,9;1,9;1,9;1,9;;1,61;2;8500
2020-06-15;UGPAT94;BRUGPA3T07M3;EQUITY PUT;;;;;;0,04;;
2020-06-15;UGPAT96;BRUGPA3T07U6;EQUITY PUT;;;;;;0,05;;
2020-06-15;UGPAT98;BRUGPA3T07V4;EQUITY PUT;;;;;;0,05;;
2020-06-15;UGPAU137;BRUGPA3U0828;EQUITY PUT;;;;;;0,84;;
2020-06-15;UGPAU142;BRUGPA3U08C0;EQUITY PUT;;;;;;0,98;;
2020-06-15;UGPAU147;BRUGPA3U08B2;EQUITY PUT;;;;;;1,13;;
2020-06-15;UGPAU152;BRUGPA3U08E6;EQUITY PUT;;;;;;1,31;;
2020-06-15;UGPAU157;BRUGPA3U0851;EQUITY PUT;;;;;;1,5;;
2020-06-15;UGPAU162;BRUGPA3U08F3;EQUITY PUT;;;;;;1,7;;
2020-06-15;UGPAU167;BRUGPA3U0885;EQUITY PUT;;;;;;1,93;;
2020-06-15;UGPAU172;BRUGPA3U08D8;EQUITY PUT;;;;;;2,17;;
2020-06-15;UGPAU177;BRUGPA3U0893;EQUITY PUT;;;;;;2,43;;
2020-06-15;UGPAU182;BRUGPA3U08A4;EQUITY PUT;;;;;;2,7;;
2020-06-15;UGPAU185;BRUGPA3U07W0;EQUITY PUT;;;;;;2,85;;
2020-06-15;UGPAU187;BRUGPA3U0869;EQUITY PUT;;;;;;2,99;;
2020-06-15;UGPAU192;BRUGPA3U0836;EQUITY PUT;;;;;;3,3;;
2020-06-15;UGPAU197;BRUGPA3U08G1;EQUITY PUT;;;;;;3,62;;
2020-06-15;UGPAU202;BRUGPA3U08I7;EQUITY PUT;;;;;;3,96;;
2020-06-15;UGPAU205;BRUGPA3U07X8;EQUITY PUT;;;;;;4,13;;
2020-06-15;UGPAU207;BRUGPA3U07Z3;EQUITY PUT;;;;;;4,3;;
2020-06-15;UGPAU215;BRUGPA3U07V2;EQUITY PUT;;;;;;4,66;;
2020-06-15;UGPAU217;BRUGPA3U0844;EQUITY PUT;;;;;;5,04;;
2020-06-15;UGPAU222;BRUGPA3U0802;EQUITY PUT;;;;;;5,42;;
2020-06-15;UGPAU227;BRUGPA3U0877;EQUITY PUT;;;;;;5,81;;
2020-06-15;UGPAU232;BRUGPA3U08H9;EQUITY PUT;;;;;;6,21;;
2020-06-15;UGPAU237;BRUGPA3U0810;EQUITY PUT;;;;;;6,62;;
2020-06-15;UGPAU240;BRUGPA3U07Y6;EQUITY PUT;;;;;;6,83;;
2020-06-15;UGPAV210;BRUGPA3V07S6;EQUITY PUT;;;;;;4,77;;
2020-06-15;UGPAX14;BRUGPA3X0890;EQUITY PUT;;;;;;1,92;;
2020-06-15;UGPAX157;BRUGPA3X08A8;EQUITY PUT;;;;;;2,71;;
2020-06-15;UGPAX232;BRUGPA3X08C4;EQUITY PUT;;;;;;7,51;;
2020-06-15;UGPAX285;BRUGPA3X08B6;EQUITY PUT;;;;;;11,78;;
2020-06-15;USIMG370;BRUSIM5G0ED5;EQUITY CALL;;;;;;2,69;;
2020-06-15;USIMG380;BRUSIM5G0EE3;EQUITY CALL;;;;;;2,6;;
2020-06-15;USIMG39;BRUSIM5G0DV9;EQUITY CALL;;;;;;2,5;;
2020-06-15;USIMG40;BRUSIM5G0DU1;EQUITY CALL;;;;;;2,41;;
2020-06-15;USIMG41;BRUSIM5G0EB9;EQUITY CALL;;;;;;2,32;;
2020-06-15;USIMG42;BRUSIM5G0DY3;EQUITY CALL;;;;;;2,22;;
2020-06-15;USIMG43;BRUSIM5G0E76;EQUITY CALL;;;;;;2,13;;
2020-06-15;USIMG44;BRUSIM5G0E19;EQUITY CALL;;;;;;2,04;;
2020-06-15;USIMG45;BRUSIM5G0E43;EQUITY CALL;;;;;;1,95;;
2020-06-15;USIMG46;BRUSIM5G0DX5;EQUITY CALL;;;;;;1,85;;
2020-06-15;USIMG47;BRUSIM5G0E27;EQUITY CALL;;;;;;1,77;;
2020-06-15;USIMG48;BRUSIM5G0DZ0;EQUITY CALL;;;;;;1,68;;
2020-06-15;USIMG49;BRUSIM5G0E84;EQUITY CALL;;;;;;1,59;;
2020-06-15;USIMG5;BRUSIM5G0EA1;EQUITY CALL;;;;;;1,51;;
2020-06-15;USIMG52;BRUSIM5G0EC7;EQUITY CALL;1,25;1,25;1,25;1,25;;1,34;1;400
2020-06-15;USIMG54;BRUSIM5G0E35;EQUITY CALL;;;;;;1,19;;
2020-06-15;USIMG56;BRUSIM5G0E01;EQUITY CALL;0,85;0,95;0,93;0,95;;1,04;3;800
2020-06-15;USIMG570;BRUSIM5G0EP9;EQUITY CALL;;;;;;0,97;;
2020-06-15;USIMG58;BRUSIM5G0DW7;EQUITY CALL;0,76;0,86;0,8;0,86;;0,91;5;11600
2020-06-15;USIMG6;BRUSIM5G0E68;EQUITY CALL;0,6;1;0,67;1;;0,78;36;34100
2020-06-15;USIMG62;BRUSIM5G0E92;EQUITY CALL;0,52;0,65;0,59;0,65;;0,68;16;13400
2020-06-15;USIMG64;BRUSIM5G0E50;EQUITY CALL;0,44;0,59;0,5;0,57;;0,58;59;229600
2020-06-15;USIMG66;BRUSIM5G0DT3;EQUITY CALL;0,38;0,5;0,44;0,47;;0,49;54;42600
2020-06-15;USIMG680;BRUSIM5G0EF0;EQUITY CALL;0,31;0,43;0,37;0,42;;0,42;45;57500
2020-06-15;USIMG700;BRUSIM5G0EH6;EQUITY CALL;0,27;0,36;0,31;0,36;;0,36;110;221300
2020-06-15;USIMG720;BRUSIM5G0EG8;EQUITY CALL;0,22;0,32;0,27;0,3;;0,31;124;193500
2020-06-15;USIMG740;BRUSIM5G0EM6;EQUITY CALL;0,2;0,27;0,22;0,26;;0,26;64;57200
2020-06-15;USIMG760;BRUSIM5G0EI4;EQUITY CALL;0,16;0,24;0,2;0,22;;0,22;38;64400
2020-06-15;USIMG770;BRUSIM5G0EO2;EQUITY CALL;;;;;;0,21;;
2020-06-15;USIMG780;BRUSIM5G0EL8;EQUITY CALL;0,12;0,19;0,15;0,17;;0,19;54;46600
2020-06-15;USIMG790;BRUSIM5G0ER5;EQUITY CALL;;;;;;0,18;;
2020-06-15;USIMG800;BRUSIM5G0EK0;EQUITY CALL;0,12;0,19;0,14;0,19;;0,17;87;188800
2020-06-15;USIMG820;BRUSIM5G0EJ2;EQUITY CALL;0,11;0,17;0,12;0,17;;0,15;303;446600
2020-06-15;USIMG840;BRUSIM5G0ES3;EQUITY CALL;;;;;;0,13;;
2020-06-15;USIMG860;BRUSIM5G0EQ7;EQUITY CALL;;;;;;0,11;;
2020-06-15;USIMG870;BRUSIM5G0EN4;EQUITY CALL;;;;;;0,11;;
2020-06-15;USIMG890;BRUSIM5G0ET1;EQUITY CALL;0,1;0,1;0,1;0,1;;0,1;1;100
2020-06-15;USIMH107;BRUSIM5H0FF6;EQUITY CALL;0,06;0,1;0,06;0,09;;0,08;15;80500
2020-06-15;USIMH35;BRUSIM5H0FY7;EQUITY CALL;;;;;;2,86;;
2020-06-15;USIMH36;BRUSIM5H0FR1;EQUITY CALL;;;;;;2,76;;
2020-06-15;USIMH37;BRUSIM5H0G31;EQUITY CALL;;;;;;2,67;;
2020-06-15;USIMH38;BRUSIM5H0FX9;EQUITY CALL;;;;;;2,58;;
