RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-07;DS2N20P005600;BRBMEFV20O70;FINANCIAL;;;;;;266,392;;
2020-07-07;DS2N20P005625;BRBMEFV20O88;FINANCIAL;;;;;;290,367;;
2020-07-07;DS2N20P005650;BRBMEFV20O96;FINANCIAL;;;;;;314,503;;
2020-07-07;DS2N20P005675;BRBMEFV20OA2;FINANCIAL;;;;;;338,718;;
2020-07-07;DS2N20P005700;BRBMEFV20OB0;FINANCIAL;;;;;;363,103;;
2020-07-07;DS2N20P005725;BRBMEFV20OC8;FINANCIAL;;;;;;387,632;;
2020-07-07;DS2N20P005750;BRBMEFV20OD6;FINANCIAL;;;;;;412,264;;
2020-07-07;DS2N20P005775;BRBMEFV20OE4;FINANCIAL;;;;;;436,981;;
2020-07-07;DS2N20P005800;BRBMEFV20OF1;FINANCIAL;;;;;;461,762;;
2020-07-07;DS2N20P005825;BRBMEFV20OG9;FINANCIAL;;;;;;486,56;;
2020-07-07;DS2N20P005850;BRBMEFV20OH7;FINANCIAL;;;;;;511,393;;
2020-07-07;DS2N20P005875;BRBMEFV20OI5;FINANCIAL;;;;;;536,272;;
2020-07-07;DS2N20P005900;BRBMEFV20OJ3;FINANCIAL;;;;;;561,184;;
2020-07-07;DS2N20P005925;BRBMEFV20OK1;FINANCIAL;;;;;;586,121;;
2020-07-07;DS2N20P005950;BRBMEFV20OL9;FINANCIAL;;;;;;611,074;;
2020-07-07;DS2N20P005975;BRBMEFV20OM7;FINANCIAL;;;;;;636,04;;
2020-07-07;DS2N20P006000;BRBMEFV20ON5;FINANCIAL;;;;;;661,014;;
2020-07-07;DS2N20P006025;BRBMEFV20OO3;FINANCIAL;;;;;;685,994;;
2020-07-07;DS2N20P006050;BRBMEFV20OP0;FINANCIAL;;;;;;710,978;;
2020-07-07;DS2N20P006075;BRBMEFV20OQ8;FINANCIAL;;;;;;735,965;;
2020-07-07;DS2N20P006100;BRBMEFV20OR6;FINANCIAL;;;;;;760,953;;
2020-07-07;DS2N20P006125;BRBMEFV20OS4;FINANCIAL;;;;;;785,943;;
2020-07-07;DS2N20P006150;BRBMEFV20OT2;FINANCIAL;;;;;;810,933;;
2020-07-07;DS2N20P006175;BRBMEFV20OU0;FINANCIAL;;;;;;835,924;;
2020-07-07;DS2N20P006200;BRBMEFV20OV8;FINANCIAL;;;;;;860,915;;
2020-07-07;DS2N20P006225;BRBMEFV20OW6;FINANCIAL;;;;;;885,906;;
2020-07-07;DS2N20P006250;BRBMEFV20OX4;FINANCIAL;;;;;;910,897;;
2020-07-07;DS2N20P006275;BRBMEFV20OY2;FINANCIAL;;;;;;935,889;;
2020-07-07;DS2N20P006300;BRBMEFV20OZ9;FINANCIAL;;;;;;960,88;;
2020-07-07;DS2N20P006325;BRBMEFV20P04;FINANCIAL;;;;;;985,872;;
2020-07-07;DS2N20P006350;BRBMEFV20P12;FINANCIAL;;;;;;1010,863;;
2020-07-07;DS2N20P006375;BRBMEFV20P20;FINANCIAL;;;;;;1035,855;;
2020-07-07;DS2N20P006400;BRBMEFV20P38;FINANCIAL;;;;;;1060,846;;
2020-07-07;DS2N20P006425;BRBMEFV20P46;FINANCIAL;;;;;;1085,838;;
2020-07-07;DS2N20P006450;BRBMEFV20P53;FINANCIAL;;;;;;1110,829;;
2020-07-07;DS2Q20C004600;BRBMEFC20R21;FINANCIAL;;;;;;777,129;;
2020-07-07;DS2Q20C004625;BRBMEFC20R39;FINANCIAL;;;;;;752,665;;
2020-07-07;DS2Q20C004650;BRBMEFC20R47;FINANCIAL;;;;;;728,279;;
2020-07-07;DS2Q20C004675;BRBMEFC20R54;FINANCIAL;;;;;;703,981;;
2020-07-07;DS2Q20C004700;BRBMEFC20R62;FINANCIAL;;;;;;679,796;;
2020-07-07;DS2Q20C004725;BRBMEFC20R70;FINANCIAL;;;;;;655,713;;
2020-07-07;DS2Q20C004750;BRBMEFC20R88;FINANCIAL;;;;;;631,774;;
2020-07-07;DS2Q20C004775;BRBMEFC20R96;FINANCIAL;;;;;;607,964;;
2020-07-07;DS2Q20C004800;BRBMEFC20RA5;FINANCIAL;;;;;;584,294;;
2020-07-07;DS2Q20C004825;BRBMEFC20RB3;FINANCIAL;;;;;;560,775;;
2020-07-07;DS2Q20C004850;BRBMEFC20RC1;FINANCIAL;;;;;;537,446;;
2020-07-07;DS2Q20C004875;BRBMEFC20RD9;FINANCIAL;;;;;;514,325;;
2020-07-07;DS2Q20C004900;BRBMEFC20RE7;FINANCIAL;;;;;;491,435;;
2020-07-07;DS2Q20C004925;BRBMEFC20RF4;FINANCIAL;;;;;;468,798;;
2020-07-07;DS2Q20C004950;BRBMEFC20RG2;FINANCIAL;;;;;;446,787;;
2020-07-07;DS2Q20C004975;BRBMEFC20RH0;FINANCIAL;;;;;;425,175;;
2020-07-07;DS2Q20C005000;BRBMEFC20RI8;FINANCIAL;;;;;;403,918;;
2020-07-07;DS2Q20C005025;BRBMEFC20RJ6;FINANCIAL;;;;;;383,079;;
2020-07-07;DS2Q20C005050;BRBMEFC20RK4;FINANCIAL;;;;;;362,685;;
2020-07-07;DS2Q20C005075;BRBMEFC20RL2;FINANCIAL;;;;;;342,816;;
2020-07-07;DS2Q20C005100;BRBMEFC20RM0;FINANCIAL;;;;;;323,4;;
2020-07-07;DS2Q20C005125;BRBMEFC20RN8;FINANCIAL;;;;;;304,51;;
2020-07-07;DS2Q20C005150;BRBMEFC20RO6;FINANCIAL;;;;;;286,347;;
2020-07-07;DS2Q20C005175;BRBMEFC20RP3;FINANCIAL;;;;;;269,14;;
2020-07-07;DS2Q20C005200;BRBMEFC20RQ1;FINANCIAL;;;;;;252,569;;
2020-07-07;DS2Q20C005225;BRBMEFC20RR9;FINANCIAL;;;;;;236,646;;
2020-07-07;DS2Q20C005250;BRBMEFC20RS7;FINANCIAL;;;;;;221,379;;
2020-07-07;DS2Q20C005275;BRBMEFC20RT5;FINANCIAL;;;;;;206,983;;
2020-07-07;DS2Q20C005300;BRBMEFC20RU3;FINANCIAL;;;;;;193,47;;
2020-07-07;DS2Q20C005325;BRBMEFC20RV1;FINANCIAL;;;;;;180,703;;
2020-07-07;DS2Q20C005350;BRBMEFC20RW9;FINANCIAL;;;;;;168,602;;
2020-07-07;DS2Q20C005375;BRBMEFC20RX7;FINANCIAL;;;;;;157,154;;
2020-07-07;DS2Q20C005400;BRBMEFC20RY5;FINANCIAL;;;;;;146,415;;
2020-07-07;DS2Q20C005425;BRBMEFC20RZ2;FINANCIAL;;;;;;136,368;;
2020-07-07;DS2Q20C005450;BRBMEFC20S04;FINANCIAL;;;;;;126,992;;
2020-07-07;DS2Q20C005475;BRBMEFC20S12;FINANCIAL;;;;;;118,19;;
2020-07-07;DS2Q20C005500;BRBMEFC20S20;FINANCIAL;;;;;;109,939;;
2020-07-07;DS2Q20C005525;BRBMEFC20S38;FINANCIAL;;;;;;102,214;;
2020-07-07;DS2Q20C005550;BRBMEFC20S46;FINANCIAL;;;;;;95,125;;
2020-07-07;DS2Q20C005575;BRBMEFC20S53;FINANCIAL;;;;;;88,574;;
2020-07-07;DS2Q20C005600;BRBMEFC20S61;FINANCIAL;;;;;;82,464;;
2020-07-07;DS2Q20P004600;BRBMEFV20R28;FINANCIAL;;;;;;2,577;;
2020-07-07;DS2Q20P004625;BRBMEFV20R36;FINANCIAL;;;;;;3,052;;
2020-07-07;DS2Q20P004650;BRBMEFV20R44;FINANCIAL;;;;;;3,606;;
2020-07-07;DS2Q20P004675;BRBMEFV20R51;FINANCIAL;;;;;;4,247;;
2020-07-07;DS2Q20P004700;BRBMEFV20R69;FINANCIAL;;;;;;5,002;;
2020-07-07;DS2Q20P004725;BRBMEFV20R77;FINANCIAL;;;;;;5,859;;
2020-07-07;DS2Q20P004750;BRBMEFV20R85;FINANCIAL;;;;;;6,859;;
2020-07-07;DS2Q20P004775;BRBMEFV20R93;FINANCIAL;;;;;;7,988;;
2020-07-07;DS2Q20P004800;BRBMEFV20RA5;FINANCIAL;;;;;;9,258;;
2020-07-07;DS2Q20P004825;BRBMEFV20RB3;FINANCIAL;;;;;;10,679;;
2020-07-07;DS2Q20P004850;BRBMEFV20RC1;FINANCIAL;;;;;;12,289;;
2020-07-07;DS2Q20P004875;BRBMEFV20RD9;FINANCIAL;;;;;;14,108;;
2020-07-07;DS2Q20P004900;BRBMEFV20RE7;FINANCIAL;;;;;;16,157;;
2020-07-07;DS2Q20P004925;BRBMEFV20RF4;FINANCIAL;;;;;;18,46;;
2020-07-07;DS2Q20P004950;BRBMEFV20RG2;FINANCIAL;;;;;;21,388;;
2020-07-07;DS2Q20P004975;BRBMEFV20RH0;FINANCIAL;;;;;;24,716;;
2020-07-07;DS2Q20P005000;BRBMEFV20RI8;FINANCIAL;;;;;;28,398;;
2020-07-07;DS2Q20P005025;BRBMEFV20RJ6;FINANCIAL;;;;;;32,498;;
2020-07-07;DS2Q20P005050;BRBMEFV20RK4;FINANCIAL;;;;;;37,045;;
2020-07-07;DS2Q20P005075;BRBMEFV20RL2;FINANCIAL;;;;;;42,115;;
2020-07-07;DS2Q20P005100;BRBMEFV20RM0;FINANCIAL;;;;;;47,638;;
2020-07-07;DS2Q20P005125;BRBMEFV20RN8;FINANCIAL;;;;;;53,688;;
2020-07-07;DS2Q20P005150;BRBMEFV20RO6;FINANCIAL;;;;;;60,464;;
2020-07-07;DS2Q20P005175;BRBMEFV20RP3;FINANCIAL;;;;;;68,197;;
2020-07-07;DS2Q20P005200;BRBMEFV20RQ1;FINANCIAL;;;;;;76,566;;
2020-07-07;DS2Q20P005225;BRBMEFV20RR9;FINANCIAL;;;;;;85,582;;
2020-07-07;DS2Q20P005250;BRBMEFV20RS7;FINANCIAL;;;;;;95,255;;
2020-07-07;DS2Q20P005275;BRBMEFV20RT5;FINANCIAL;;;;;;105,798;;
2020-07-07;DS2Q20P005300;BRBMEFV20RU3;FINANCIAL;;;;;;117,224;;
2020-07-07;DS2Q20P005325;BRBMEFV20RV1;FINANCIAL;;;;;;129,397;;
2020-07-07;DS2Q20P005350;BRBMEFV20RW9;FINANCIAL;;;;;;142,235;;
2020-07-07;DS2Q20P005375;BRBMEFV20RX7;FINANCIAL;;;;;;155,727;;
2020-07-07;DS2Q20P005400;BRBMEFV20RY5;FINANCIAL;;;;;;169,928;;
2020-07-07;DS2Q20P005425;BRBMEFV20RZ2;FINANCIAL;;;;;;184,82;;
2020-07-07;DS2Q20P005450;BRBMEFV20S01;FINANCIAL;;;;;;200,383;;
2020-07-07;DS2Q20P005475;BRBMEFV20S19;FINANCIAL;;;;;;216,521;;
2020-07-07;DS2Q20P005500;BRBMEFV20S27;FINANCIAL;;;;;;233,209;;
2020-07-07;DS2Q20P005525;BRBMEFV20S35;FINANCIAL;;;;;;250,424;;
2020-07-07;DS2Q20P005550;BRBMEFV20S43;FINANCIAL;;;;;;268,275;;
2020-07-07;DS2Q20P005575;BRBMEFV20S50;FINANCIAL;;;;;;286,663;;
2020-07-07;DS2Q20P005600;BRBMEFV20S68;FINANCIAL;;;;;;305,493;;
2020-07-07;DS3N20C004600;BRBMEFC30P39;FINANCIAL;;;;;;749,94;;
2020-07-07;DS3N20C004625;BRBMEFC30P47;FINANCIAL;;;;;;724,979;;
2020-07-07;DS3N20C004650;BRBMEFC30P54;FINANCIAL;;;;;;700,027;;
2020-07-07;DS3N20C004675;BRBMEFC30P62;FINANCIAL;;;;;;675,087;;
2020-07-07;DS3N20C004700;BRBMEFC30P70;FINANCIAL;;;;;;650,167;;
2020-07-07;DS3N20C004725;BRBMEFC30P88;FINANCIAL;;;;;;625,271;;
2020-07-07;DS3N20C004750;BRBMEFC30P96;FINANCIAL;;;;;;600,41;;
2020-07-07;DS3N20C004775;BRBMEFC30PA8;FINANCIAL;;;;;;575,594;;
2020-07-07;DS3N20C004800;BRBMEFC30PB6;FINANCIAL;;;;;;550,839;;
2020-07-07;DS3N20C004825;BRBMEFC30PC4;FINANCIAL;;;;;;526,1;;
2020-07-07;DS3N20C004850;BRBMEFC30PD2;FINANCIAL;;;;;;501,403;;
2020-07-07;DS3N20C004875;BRBMEFC30PE0;FINANCIAL;;;;;;476,78;;
2020-07-07;DS3N20C004900;BRBMEFC30PF7;FINANCIAL;;;;;;452,248;;
2020-07-07;DS3N20C004925;BRBMEFC30PG5;FINANCIAL;;;;;;427,835;;
2020-07-07;DS3N20C004950;BRBMEFC30PH3;FINANCIAL;;;;;;403,562;;
2020-07-07;DS3N20C004975;BRBMEFC30PI1;FINANCIAL;;;;;;379,46;;
2020-07-07;DS3N20C005000;BRBMEFC30PJ9;FINANCIAL;;;;;;355,53;;
2020-07-07;DS3N20C005025;BRBMEFC30PK7;FINANCIAL;;;;;;331,772;;
2020-07-07;DS3N20C005050;BRBMEFC30PL5;FINANCIAL;;;;;;308,278;;
2020-07-07;DS3N20C005075;BRBMEFC30PM3;FINANCIAL;;;;;;285,115;;
2020-07-07;DS3N20C005100;BRBMEFC30PN1;FINANCIAL;;;;;;262,678;;
2020-07-07;DS3N20C005125;BRBMEFC30PO9;FINANCIAL;;;;;;240,936;;
2020-07-07;DS3N20C005150;BRBMEFC30PP6;FINANCIAL;;;;;;219,875;;
2020-07-07;DS3N20C005175;BRBMEFC30PQ4;FINANCIAL;;;;;;199,56;;
2020-07-07;DS3N20C005200;BRBMEFC30PR2;FINANCIAL;;;;;;180,074;;
2020-07-07;DS3N20C005225;BRBMEFC30PS0;FINANCIAL;;;;;;161,729;;
2020-07-07;DS3N20C005250;BRBMEFC30PT8;FINANCIAL;;;;;;144,646;;
2020-07-07;DS3N20C005275;BRBMEFC30PU6;FINANCIAL;;;;;;128,622;;
2020-07-07;DS3N20C005300;BRBMEFC30PV4;FINANCIAL;;;;;;114,076;;
2020-07-07;DS3N20C005325;BRBMEFC30PW2;FINANCIAL;;;;;;100,852;;
2020-07-07;DS3N20C005350;BRBMEFC30PX0;FINANCIAL;;;;;;88,785;;
2020-07-07;DS3N20C005375;BRBMEFC30PY8;FINANCIAL;;;;;;77,922;;
2020-07-07;DS3N20C005400;BRBMEFC30PZ5;FINANCIAL;;;;;;68,216;;
2020-07-07;DS3N20C005425;BRBMEFC30Q04;FINANCIAL;;;;;;59,489;;
2020-07-07;DS3N20C005450;BRBMEFC30Q12;FINANCIAL;;;;;;51,865;;
2020-07-07;DS3N20C005475;BRBMEFC30Q20;FINANCIAL;;;;;;45,182;;
2020-07-07;DS3N20C005500;BRBMEFC30Q38;FINANCIAL;;;;;;39,289;;
2020-07-07;DS3N20C005525;BRBMEFC30Q46;FINANCIAL;;;;;;34,142;;
2020-07-07;DS3N20C005550;BRBMEFC30Q53;FINANCIAL;;;;;;29,752;;
2020-07-07;DS3N20C005575;BRBMEFC30Q61;FINANCIAL;;;;;;25,944;;
2020-07-07;DS3N20C005600;BRBMEFC30Q79;FINANCIAL;;;;;;22,648;;
2020-07-07;DS3N20P004600;BRBMEFV30P36;FINANCIAL;;;;;;0,036;;
2020-07-07;DS3N20P004625;BRBMEFV30P44;FINANCIAL;;;;;;0,055;;
2020-07-07;DS3N20P004650;BRBMEFV30P51;FINANCIAL;;;;;;0,084;;
2020-07-07;DS3N20P004675;BRBMEFV30P69;FINANCIAL;;;;;;0,126;;
2020-07-07;DS3N20P004700;BRBMEFV30P77;FINANCIAL;;;;;;0,186;;
2020-07-07;DS3N20P004725;BRBMEFV30P85;FINANCIAL;;;;;;0,271;;
2020-07-07;DS3N20P004750;BRBMEFV30P93;FINANCIAL;;;;;;0,391;;
2020-07-07;DS3N20P004775;BRBMEFV30PA8;FINANCIAL;;;;;;0,556;;
2020-07-07;DS3N20P004800;BRBMEFV30PB6;FINANCIAL;;;;;;0,782;;
2020-07-07;DS3N20P004825;BRBMEFV30PC4;FINANCIAL;;;;;;1,024;;
2020-07-07;DS3N20P004850;BRBMEFV30PD2;FINANCIAL;;;;;;1,308;;
2020-07-07;DS3N20P004875;BRBMEFV30PE0;FINANCIAL;;;;;;1,666;;
2020-07-07;DS3N20P004900;BRBMEFV30PF7;FINANCIAL;;;;;;2,115;;
2020-07-07;DS3N20P004925;BRBMEFV30PG5;FINANCIAL;;;;;;2,683;;
2020-07-07;DS3N20P004950;BRBMEFV30PH3;FINANCIAL;;;;;;3,391;;
2020-07-07;DS3N20P004975;BRBMEFV30PI1;FINANCIAL;;;;;;4,269;;
2020-07-07;DS3N20P005000;BRBMEFV30PJ9;FINANCIAL;;;;;;5,321;;
2020-07-07;DS3N20P005025;BRBMEFV30PK7;FINANCIAL;;;;;;6,544;;
2020-07-07;DS3N20P005050;BRBMEFV30PL5;FINANCIAL;;;;;;8,031;;
2020-07-07;DS3N20P005075;BRBMEFV30PM3;FINANCIAL;;;;;;9,848;;
2020-07-07;DS3N20P005100;BRBMEFV30PN1;FINANCIAL;;;;;;12,393;;
2020-07-07;DS3N20P005125;BRBMEFV30PO9;FINANCIAL;;;;;;15,631;;
2020-07-07;DS3N20P005150;BRBMEFV30PP6;FINANCIAL;;;;;;19,552;;
2020-07-07;DS3N20P005175;BRBMEFV30PQ4;FINANCIAL;;;;;;24,218;;
2020-07-07;DS3N20P005200;BRBMEFV30PR2;FINANCIAL;;;;;;29,712;;
2020-07-07;DS3N20P005225;BRBMEFV30PS0;FINANCIAL;;;;;;36,348;;
2020-07-07;DS3N20P005250;BRBMEFV30PT8;FINANCIAL;;;;;;44,247;;
2020-07-07;DS3N20P005275;BRBMEFV30PU6;FINANCIAL;;;;;;53,204;;
2020-07-07;DS3N20P005300;BRBMEFV30PV4;FINANCIAL;;;;;;63,638;;
2020-07-07;DS3N20P005325;BRBMEFV30PW2;FINANCIAL;;;;;;75,396;;
2020-07-07;DS3N20P005350;BRBMEFV30PX0;FINANCIAL;;;;;;88,31;;
2020-07-07;DS3N20P005375;BRBMEFV30PY8;FINANCIAL;;;;;;102,427;;
2020-07-07;DS3N20P005400;BRBMEFV30PZ5;FINANCIAL;;;;;;117,703;;
2020-07-07;DS3N20P005425;BRBMEFV30Q01;FINANCIAL;;;;;;133,957;;
2020-07-07;DS3N20P005450;BRBMEFV30Q19;FINANCIAL;;;;;;151,313;;
2020-07-07;DS3N20P005475;BRBMEFV30Q27;FINANCIAL;;;;;;169,612;;
2020-07-07;DS3N20P005500;BRBMEFV30Q35;FINANCIAL;;;;;;188,699;;
2020-07-07;DS3N20P005525;BRBMEFV30Q43;FINANCIAL;;;;;;208,533;;
2020-07-07;DS3N20P005550;BRBMEFV30Q50;FINANCIAL;;;;;;229,125;;
2020-07-07;DS3N20P005575;BRBMEFV30Q68;FINANCIAL;;;;;;250,298;;
2020-07-07;DS3N20P005600;BRBMEFV30Q76;FINANCIAL;;;;;;271,983;;
2020-07-07;DS3Q20C004600;BRBMEFC30Q87;FINANCIAL;;;;;;777,586;;
2020-07-07;DS3Q20C004625;BRBMEFC30Q95;FINANCIAL;;;;;;753,099;;
2020-07-07;DS3Q20C004650;BRBMEFC30QA6;FINANCIAL;;;;;;728,702;;
2020-07-07;DS3Q20C004675;BRBMEFC30QB4;FINANCIAL;;;;;;704,389;;
2020-07-07;DS3Q20C004700;BRBMEFC30QC2;FINANCIAL;;;;;;680,196;;
2020-07-07;DS3Q20C004725;BRBMEFC30QD0;FINANCIAL;;;;;;656,112;;
2020-07-07;DS3Q20C004750;BRBMEFC30QE8;FINANCIAL;;;;;;632,181;;
2020-07-07;DS3Q20C004775;BRBMEFC30QF5;FINANCIAL;;;;;;608,39;;
2020-07-07;DS3Q20C004800;BRBMEFC30QG3;FINANCIAL;;;;;;584,772;;
2020-07-07;DS3Q20C004825;BRBMEFC30QH1;FINANCIAL;;;;;;561,347;;
2020-07-07;DS3Q20C004850;BRBMEFC30QI9;FINANCIAL;;;;;;538,138;;
2020-07-07;DS3Q20C004875;BRBMEFC30QJ7;FINANCIAL;;;;;;515,166;;
2020-07-07;DS3Q20C004900;BRBMEFC30QK5;FINANCIAL;;;;;;492,456;;
2020-07-07;DS3Q20C004925;BRBMEFC30QL3;FINANCIAL;;;;;;470,033;;
2020-07-07;DS3Q20C004950;BRBMEFC30QM1;FINANCIAL;;;;;;448,112;;
2020-07-07;DS3Q20C004975;BRBMEFC30QN9;FINANCIAL;;;;;;426,564;;
2020-07-07;DS3Q20C005000;BRBMEFC30QO7;FINANCIAL;;;;;;405,417;;
2020-07-07;DS3Q20C005025;BRBMEFC30QP4;FINANCIAL;;;;;;384,698;;
2020-07-07;DS3Q20C005050;BRBMEFC30QQ2;FINANCIAL;;;;;;364,436;;
2020-07-07;DS3Q20C005075;BRBMEFC30QR0;FINANCIAL;;;;;;344,658;;
2020-07-07;DS3Q20C005100;BRBMEFC30QS8;FINANCIAL;;;;;;325,389;;
2020-07-07;DS3Q20C005125;BRBMEFC30QT6;FINANCIAL;;;;;;306,654;;
2020-07-07;DS3Q20C005150;BRBMEFC30QU4;FINANCIAL;;;;;;288,667;;
2020-07-07;DS3Q20C005175;BRBMEFC30QV2;FINANCIAL;;;;;;271,54;;
2020-07-07;DS3Q20C005200;BRBMEFC30QW0;FINANCIAL;;;;;;255,046;;
2020-07-07;DS3Q20C005225;BRBMEFC30QX8;FINANCIAL;;;;;;239,193;;
2020-07-07;DS3Q20C005250;BRBMEFC30QY6;FINANCIAL;;;;;;223,991;;
2020-07-07;DS3Q20C005275;BRBMEFC30QZ3;FINANCIAL;;;;;;209,745;;
2020-07-07;DS3Q20C005300;BRBMEFC30R03;FINANCIAL;;;;;;196,624;;
2020-07-07;DS3Q20C005325;BRBMEFC30R11;FINANCIAL;;;;;;184,179;;
2020-07-07;DS3Q20C005350;BRBMEFC30R29;FINANCIAL;;;;;;172,473;;
2020-07-07;DS3Q20C005375;BRBMEFC30R37;FINANCIAL;;;;;;161,333;;
2020-07-07;DS3Q20C005400;BRBMEFC30R45;FINANCIAL;;;;;;150,975;;
2020-07-07;DS3Q20C005425;BRBMEFC30R52;FINANCIAL;;;;;;141,22;;
2020-07-07;DS3Q20C005450;BRBMEFC30R60;FINANCIAL;;;;;;132,202;;
2020-07-07;DS3Q20C005475;BRBMEFC30R78;FINANCIAL;;;;;;123,661;;
2020-07-07;DS3Q20C005500;BRBMEFC30R86;FINANCIAL;;;;;;115,649;;
2020-07-07;DS3Q20C005525;BRBMEFC30R94;FINANCIAL;;;;;;108,216;;
2020-07-07;DS3Q20C005550;BRBMEFC30RA4;FINANCIAL;;;;;;101,185;;
2020-07-07;DS3Q20C005575;BRBMEFC30RB2;FINANCIAL;;;;;;94,607;;
2020-07-07;DS3Q20C005600;BRBMEFC30RC0;FINANCIAL;;;;;;88,457;;
2020-07-07;DS3Q20P004600;BRBMEFV30Q84;FINANCIAL;;;;;;2,1;;
2020-07-07;DS3Q20P004625;BRBMEFV30Q92;FINANCIAL;;;;;;2,543;;
2020-07-07;DS3Q20P004650;BRBMEFV30QA6;FINANCIAL;;;;;;3,075;;
2020-07-07;DS3Q20P004675;BRBMEFV30QB4;FINANCIAL;;;;;;3,692;;
2020-07-07;DS3Q20P004700;BRBMEFV30QC2;FINANCIAL;;;;;;4,428;;
2020-07-07;DS3Q20P004725;BRBMEFV30QD0;FINANCIAL;;;;;;5,273;;
2020-07-07;DS3Q20P004750;BRBMEFV30QE8;FINANCIAL;;;;;;6,272;;
2020-07-07;DS3Q20P004775;BRBMEFV30QF5;FINANCIAL;;;;;;7,41;;
2020-07-07;DS3Q20P004800;BRBMEFV30QG3;FINANCIAL;;;;;;8,722;;
2020-07-07;DS3Q20P004825;BRBMEFV30QH1;FINANCIAL;;;;;;10,226;;
2020-07-07;DS3Q20P004850;BRBMEFV30QI9;FINANCIAL;;;;;;11,946;;
2020-07-07;DS3Q20P004875;BRBMEFV30QJ7;FINANCIAL;;;;;;13,904;;
2020-07-07;DS3Q20P004900;BRBMEFV30QK5;FINANCIAL;;;;;;16,123;;
2020-07-07;DS3Q20P004925;BRBMEFV30QL3;FINANCIAL;;;;;;18,629;;
2020-07-07;DS3Q20P004950;BRBMEFV30QM1;FINANCIAL;;;;;;21,638;;
2020-07-07;DS3Q20P004975;BRBMEFV30QN9;FINANCIAL;;;;;;25,019;;
2020-07-07;DS3Q20P005000;BRBMEFV30QO7;FINANCIAL;;;;;;28,801;;
2020-07-07;DS3Q20P005025;BRBMEFV30QP4;FINANCIAL;;;;;;33,012;;
2020-07-07;DS3Q20P005050;BRBMEFV30QQ2;FINANCIAL;;;;;;37,679;;
2020-07-07;DS3Q20P005075;BRBMEFV30QR0;FINANCIAL;;;;;;42,83;;
2020-07-07;DS3Q20P005100;BRBMEFV30QS8;FINANCIAL;;;;;;48,491;;
2020-07-07;DS3Q20P005125;BRBMEFV30QT6;FINANCIAL;;;;;;54,685;;
2020-07-07;DS3Q20P005150;BRBMEFV30QU4;FINANCIAL;;;;;;61,627;;
2020-07-07;DS3Q20P005175;BRBMEFV30QV2;FINANCIAL;;;;;;69,43;;
2020-07-07;DS3Q20P005200;BRBMEFV30QW0;FINANCIAL;;;;;;77,865;;
2020-07-07;DS3Q20P005225;BRBMEFV30QX8;FINANCIAL;;;;;;86,942;;
2020-07-07;DS3Q20P005250;BRBMEFV30QY6;FINANCIAL;;;;;;96,669;;
2020-07-07;DS3Q20P005275;BRBMEFV30QZ3;FINANCIAL;;;;;;107,352;;
2020-07-07;DS3Q20P005300;BRBMEFV30R00;FINANCIAL;;;;;;119,161;;
2020-07-07;DS3Q20P005325;BRBMEFV30R18;FINANCIAL;;;;;;131,645;;
2020-07-07;DS3Q20P005350;BRBMEFV30R26;FINANCIAL;;;;;;144,868;;
2020-07-07;DS3Q20P005375;BRBMEFV30R34;FINANCIAL;;;;;;158,658;;
2020-07-07;DS3Q20P005400;BRBMEFV30R42;FINANCIAL;;;;;;173,229;;
2020-07-07;DS3Q20P005425;BRBMEFV30R59;FINANCIAL;;;;;;188,404;;
2020-07-07;DS3Q20P005450;BRBMEFV30R67;FINANCIAL;;;;;;204,315;;
2020-07-07;DS3Q20P005475;BRBMEFV30R75;FINANCIAL;;;;;;220,703;;
2020-07-07;DS3Q20P005500;BRBMEFV30R83;FINANCIAL;;;;;;237,621;;
2020-07-07;DS3Q20P005525;BRBMEFV30R91;FINANCIAL;;;;;;255,117;;
2020-07-07;DS3Q20P005550;BRBMEFV30RA4;FINANCIAL;;;;;;273,015;;
2020-07-07;DS3Q20P005575;BRBMEFV30RB2;FINANCIAL;;;;;;291,367;;
2020-07-07;DS3Q20P005600;BRBMEFV30RC0;FINANCIAL;;;;;;310,146;;
2020-07-07;DS4N20C004600;BRBMEFC40DM8;FINANCIAL;;;;;;761,48;;
2020-07-07;DS4N20C004625;BRBMEFC40DN6;FINANCIAL;;;;;;736,587;;
2020-07-07;DS4N20C004650;BRBMEFC40DO4;FINANCIAL;;;;;;711,72;;
2020-07-07;DS4N20C004675;BRBMEFC40DP1;FINANCIAL;;;;;;686,888;;
2020-07-07;DS4N20C004700;BRBMEFC40DQ9;FINANCIAL;;;;;;662,099;;
2020-07-07;DS4N20C004725;BRBMEFC40DR7;FINANCIAL;;;;;;637,366;;
2020-07-07;DS4N20C004750;BRBMEFC40DS5;FINANCIAL;;;;;;612,675;;
2020-07-07;DS4N20C004775;BRBMEFC40DT3;FINANCIAL;;;;;;588,043;;
2020-07-07;DS4N20C004800;BRBMEFC40DU1;FINANCIAL;;;;;;563,5;;
2020-07-07;DS4N20C004825;BRBMEFC40DV9;FINANCIAL;;;;;;539,053;;
2020-07-07;DS4N20C004850;BRBMEFC40DW7;FINANCIAL;;;;;;514,735;;
2020-07-07;DS4N20C004875;BRBMEFC40DX5;FINANCIAL;;;;;;490,554;;
