RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-31;KLBNJ155;BRKLBN9J03S3;EQUITY CALL;;;;;;5,33;;
2020-07-31;KLBNJ160;BRKLBN9J03U9;EQUITY CALL;;;;;;4,87;;
2020-07-31;KLBNJ165;BRKLBN9J03N4;EQUITY CALL;;;;;;4,41;;
2020-07-31;KLBNJ170;BRKLBN9J03D5;EQUITY CALL;;;;;;3,96;;
2020-07-31;KLBNJ175;BRKLBN9J03O2;EQUITY CALL;;;;;;3,52;;
2020-07-31;KLBNJ180;BRKLBN9J03Q7;EQUITY CALL;;;;;;3,1;;
2020-07-31;KLBNJ185;BRKLBN9J03J2;EQUITY CALL;;;;;;2,7;;
2020-07-31;KLBNJ190;BRKLBN9J03L8;EQUITY CALL;;;;;;2,32;;
2020-07-31;KLBNJ195;BRKLBN9J03M6;EQUITY CALL;;;;;;1,97;;
2020-07-31;KLBNJ200;BRKLBN9J03T1;EQUITY CALL;;;;;;1,65;;
2020-07-31;KLBNJ205;BRKLBN9J03I4;EQUITY CALL;;;;;;1,37;;
2020-07-31;KLBNJ210;BRKLBN9J03K0;EQUITY CALL;;;;;;1,12;;
2020-07-31;KLBNJ215;BRKLBN9J03R5;EQUITY CALL;;;;;;0,9;;
2020-07-31;KLBNJ220;BRKLBN9J03F0;EQUITY CALL;0,84;0,89;0,86;0,84;;0,72;4;300000
2020-07-31;KLBNJ225;BRKLBN9J03H6;EQUITY CALL;;;;;;0,57;;
2020-07-31;KLBNJ230;BRKLBN9J03E3;EQUITY CALL;;;;;;0,45;;
2020-07-31;KLBNJ235;BRKLBN9J03G8;EQUITY CALL;;;;;;0,35;;
2020-07-31;KLBNJ240;BRKLBN9J03V7;EQUITY CALL;;;;;;0,28;;
2020-07-31;KLBNJ245;BRKLBN9J03P9;EQUITY CALL;;;;;;0,22;;
2020-07-31;KLBNJ250;BRKLBN9J03C7;EQUITY CALL;;;;;;0,17;;
2020-07-31;KLBNK20;BRKLBN9K0323;EQUITY CALL;;;;;;1,81;;
2020-07-31;KLBNK215;BRKLBN9K0315;EQUITY CALL;;;;;;1,06;;
2020-07-31;KLBNK242;BRKLBN9K0331;EQUITY CALL;;;;;;0,35;;
2020-07-31;KLBNT16;BRKLBN9T0480;EQUITY PUT;;;;;;0,01;;
2020-07-31;KLBNT17;BRKLBN9T04D2;EQUITY PUT;;;;;;0,03;;
2020-07-31;KLBNT172;BRKLBN9T03X2;EQUITY PUT;;;;;;0,02;;
2020-07-31;KLBNT178;BRKLBN9T0449;EQUITY PUT;;;;;;0,06;;
2020-07-31;KLBNT18;BRKLBN9T0464;EQUITY PUT;;;;;;0,08;;
2020-07-31;KLBNT19;BRKLBN9T0456;EQUITY PUT;;;;;;0,18;;
2020-07-31;KLBNT20;BRKLBN9T0415;EQUITY PUT;;;;;;0,42;;
2020-07-31;KLBNT21;BRKLBN9T0423;EQUITY PUT;;;;;;0,88;;
2020-07-31;KLBNT210;BRKLBN9T03W4;EQUITY PUT;0,42;0,59;0,43;0,59;;0,62;2;10900
2020-07-31;KLBNT22;BRKLBN9T03Z7;EQUITY PUT;;;;;;1,58;;
2020-07-31;KLBNT23;BRKLBN9T04G5;EQUITY PUT;;;;;;2,45;;
2020-07-31;KLBNT24;BRKLBN9T04C4;EQUITY PUT;;;;;;3,41;;
2020-07-31;KLBNT253;BRKLBN9T04J9;EQUITY PUT;;;;;;4,64;;
2020-07-31;KLBNT263;BRKLBN9T04I1;EQUITY PUT;;;;;;5,63;;
2020-07-31;KLBNT27;BRKLBN9T03Y0;EQUITY PUT;;;;;;6,38;;
2020-07-31;KLBNT45;BRKLBN9T04E0;EQUITY PUT;;;;;;0,01;;
2020-07-31;KLBNT46;BRKLBN9T04H3;EQUITY PUT;;;;;;0,01;;
2020-07-31;KLBNT47;BRKLBN9T04A8;EQUITY PUT;;;;;;0,05;;
2020-07-31;KLBNT48;BRKLBN9T0407;EQUITY PUT;;;;;;0,12;;
2020-07-31;KLBNT49;BRKLBN9T0472;EQUITY PUT;;;;;;0,28;;
2020-07-31;KLBNT51;BRKLBN9T04F7;EQUITY PUT;;;;;;1,2;;
2020-07-31;KLBNT52;BRKLBN9T0431;EQUITY PUT;;;;;;2;;
2020-07-31;KLBNT53;BRKLBN9T04B6;EQUITY PUT;;;;;;2,92;;
2020-07-31;KLBNT54;BRKLBN9T0498;EQUITY PUT;;;;;;3,9;;
2020-07-31;KLBNU165;BRKLBN9U04A6;EQUITY PUT;;;;;;0,1;;
2020-07-31;KLBNU170;BRKLBN9U04D0;EQUITY PUT;;;;;;0,14;;
2020-07-31;KLBNU173;BRKLBN9U0412;EQUITY PUT;;;;;;0,17;;
2020-07-31;KLBNU175;BRKLBN9U04H1;EQUITY PUT;;;;;;0,2;;
2020-07-31;KLBNU180;BRKLBN9U04C2;EQUITY PUT;;;;;;0,26;;
2020-07-31;KLBNU190;BRKLBN9U04K5;EQUITY PUT;;;;;;0,47;;
2020-07-31;KLBNU195;BRKLBN9U04J7;EQUITY PUT;;;;;;0,62;;
2020-07-31;KLBNU20;BRKLBN9U0446;EQUITY PUT;;;;;;0,8;;
2020-07-31;KLBNU21;BRKLBN9U0453;EQUITY PUT;;;;;;1,27;;
2020-07-31;KLBNU210;BRKLBN9U03Z5;EQUITY PUT;0,96;0,96;0,96;0,96;;1,01;2;1100
2020-07-31;KLBNU213;BRKLBN9U0461;EQUITY PUT;;;;;;2,86;;
2020-07-31;KLBNU215;BRKLBN9U04L3;EQUITY PUT;;;;;;1,56;;
2020-07-31;KLBNU220;BRKLBN9U0404;EQUITY PUT;;;;;;1,9;;
2020-07-31;KLBNU225;BRKLBN9U0487;EQUITY PUT;;;;;;2,26;;
2020-07-31;KLBNU228;BRKLBN9U0420;EQUITY PUT;;;;;;2,45;;
2020-07-31;KLBNU230;BRKLBN9U04F5;EQUITY PUT;;;;;;2,65;;
2020-07-31;KLBNU235;BRKLBN9U04E8;EQUITY PUT;;;;;;3,07;;
2020-07-31;KLBNU240;BRKLBN9U0479;EQUITY PUT;;;;;;3,5;;
2020-07-31;KLBNU245;BRKLBN9U04G3;EQUITY PUT;;;;;;3,96;;
2020-07-31;KLBNU250;BRKLBN9U04B4;EQUITY PUT;;;;;;4,42;;
2020-07-31;KLBNU255;BRKLBN9U04I9;EQUITY PUT;;;;;;4,9;;
2020-07-31;KLBNU260;BRKLBN9U0495;EQUITY PUT;;;;;;5,38;;
2020-07-31;KLBNU48;BRKLBN9U0438;EQUITY PUT;;;;;;0,35;;
2020-07-31;KLBNV155;BRKLBN9V03G3;EQUITY PUT;;;;;;0,09;;
2020-07-31;KLBNV160;BRKLBN9V03P4;EQUITY PUT;;;;;;0,12;;
2020-07-31;KLBNV165;BRKLBN9V03U4;EQUITY PUT;;;;;;0,16;;
2020-07-31;KLBNV170;BRKLBN9V03Q2;EQUITY PUT;;;;;;0,21;;
2020-07-31;KLBNV175;BRKLBN9V03V2;EQUITY PUT;;;;;;0,28;;
2020-07-31;KLBNV180;BRKLBN9V03C2;EQUITY PUT;;;;;;0,36;;
2020-07-31;KLBNV185;BRKLBN9V03J7;EQUITY PUT;;;;;;0,47;;
2020-07-31;KLBNV190;BRKLBN9V03T6;EQUITY PUT;;;;;;0,59;;
2020-07-31;KLBNV195;BRKLBN9V03F5;EQUITY PUT;;;;;;0,75;;
2020-07-31;KLBNV200;BRKLBN9V03H1;EQUITY PUT;;;;;;0,93;;
2020-07-31;KLBNV205;BRKLBN9V03E8;EQUITY PUT;;;;;;1,15;;
2020-07-31;KLBNV210;BRKLBN9V03R0;EQUITY PUT;;;;;;1,41;;
2020-07-31;KLBNV215;BRKLBN9V03M1;EQUITY PUT;;;;;;1,69;;
2020-07-31;KLBNV220;BRKLBN9V03N9;EQUITY PUT;;;;;;2,01;;
2020-07-31;KLBNV225;BRKLBN9V03S8;EQUITY PUT;;;;;;2,35;;
2020-07-31;KLBNV230;BRKLBN9V03K5;EQUITY PUT;;;;;;2,72;;
2020-07-31;KLBNV235;BRKLBN9V03D0;EQUITY PUT;;;;;;3,12;;
2020-07-31;KLBNV240;BRKLBN9V03O7;EQUITY PUT;;;;;;3,53;;
2020-07-31;KLBNV245;BRKLBN9V03L3;EQUITY PUT;;;;;;3,97;;
2020-07-31;KLBNV250;BRKLBN9V03I9;EQUITY PUT;;;;;;4,41;;
2020-07-31;KLBNW20;BRKLBN9W0329;EQUITY PUT;;;;;;1,07;;
2020-07-31;KLBNW215;BRKLBN9W0311;EQUITY PUT;;;;;;1,83;;
2020-07-31;KLBNW242;BRKLBN9W0337;EQUITY PUT;;;;;;3,82;;
2020-07-31;LAMEA300;BRLAME4A07Y2;EQUITY CALL;;;;;;6,27;;
2020-07-31;LAMEA337;BRLAME4A0814;EQUITY CALL;;;;;;4,14;;
2020-07-31;LAMEA349;BRLAME4A0822;EQUITY CALL;;;;;;3,57;;
2020-07-31;LAMEA352;BRLAME4A07Z9;EQUITY CALL;;;;;;3,46;;
2020-07-31;LAMEA399;BRLAME4A0830;EQUITY CALL;;;;;;1,91;;
2020-07-31;LAMEA412;BRLAME4A0806;EQUITY CALL;;;;;;1,63;;
2020-07-31;LAMEG231;BRLAME3G00C2;EQUITY CALL;;;;;;10,38;;
2020-07-31;LAMEG326;BRLAME3G00D0;EQUITY CALL;;;;;;4,96;;
2020-07-31;LAMEH145;BRLAME4H0726;EQUITY CALL;;;;;;19,61;;
2020-07-31;LAMEH185;BRLAME4H0718;EQUITY CALL;;;;;;15,62;;
2020-07-31;LAMEH22;BRLAME3H00J5;EQUITY CALL;;;;;;8,81;;
2020-07-31;LAMEH220;BRLAME4H0759;EQUITY CALL;;;;;;12,12;;
2020-07-31;LAMEH230;BRLAME3H00K3;EQUITY CALL;;;;;;7,81;;
2020-07-31;LAMEH240;BRLAME4H0767;EQUITY CALL;;;;;;10,13;;
2020-07-31;LAMEH25;BRLAME4H07I0;EQUITY CALL;;;;;;9,15;;
2020-07-31;LAMEH255;BRLAME4H0734;EQUITY CALL;;;;;;8,66;;
2020-07-31;LAMEH26;BRLAME4H07C3;EQUITY CALL;;;;;;8,17;;
2020-07-31;LAMEH27;BRLAME4H0783;EQUITY CALL;;;;;;7,21;;
2020-07-31;LAMEH275;BRLAME4H0742;EQUITY CALL;;;;;;6,73;;
2020-07-31;LAMEH277;BRLAME4H0700;EQUITY CALL;;;;;;6,5;;
2020-07-31;LAMEH28;BRLAME4H07A7;EQUITY CALL;;;;;;6,26;;
2020-07-31;LAMEH29;BRLAME4H07F6;EQUITY CALL;;;;;;5,34;;
2020-07-31;LAMEH30;BRLAME4H07J8;EQUITY CALL;;;;;;4,45;;
2020-07-31;LAMEH310;BRLAME4H07K6;EQUITY CALL;;;;;;3,62;;
2020-07-31;LAMEH320;BRLAME4H07L4;EQUITY CALL;;;;;;2,87;;
2020-07-31;LAMEH330;BRLAME4H07M2;EQUITY CALL;;;;;;2,21;;
2020-07-31;LAMEH340;BRLAME4H07N0;EQUITY CALL;1,95;1,95;1,95;1,95;;1,65;1;100
2020-07-31;LAMEH350;BRLAME4H07O8;EQUITY CALL;1,2;1,69;1,45;1,23;;1,21;75;439500
2020-07-31;LAMEH360;BRLAME4H07Q3;EQUITY CALL;0,89;1,19;1,01;0,89;;0,86;37;35900
2020-07-31;LAMEH370;BRLAME4H07P5;EQUITY CALL;0,61;0,89;0,69;0,61;;0,61;34;44600
2020-07-31;LAMEH380;BRLAME4H07S9;EQUITY CALL;0,42;0,62;0,5;0,42;;0,43;151;166100
2020-07-31;LAMEH390;BRLAME4H07R1;EQUITY CALL;0,28;0,4;0,32;0,33;;0,3;9;11400
2020-07-31;LAMEH399;BRLAME4H07T7;EQUITY CALL;0,22;0,22;0,22;0,22;;0,22;1;1000
2020-07-31;LAMEH53;BRLAME4H07D1;EQUITY CALL;;;;;;10,63;;
2020-07-31;LAMEH54;BRLAME4H0791;EQUITY CALL;;;;;;9,64;;
2020-07-31;LAMEH542;BRLAME4H0775;EQUITY CALL;;;;;;9,89;;
2020-07-31;LAMEH56;BRLAME4H07E9;EQUITY CALL;;;;;;7,69;;
2020-07-31;LAMEH58;BRLAME4H07B5;EQUITY CALL;;;;;;5,8;;
2020-07-31;LAMEH59;BRLAME4H07G4;EQUITY CALL;;;;;;4,89;;
2020-07-31;LAMEH60;BRLAME4H07H2;EQUITY CALL;;;;;;4,03;;
2020-07-31;LAMEI217;BRLAME4I06W1;EQUITY CALL;;;;;;12,47;;
2020-07-31;LAMEI260;BRLAME4I06U5;EQUITY CALL;;;;;;8,71;;
2020-07-31;LAMEI262;BRLAME4I0766;EQUITY CALL;;;;;;8,26;;
2020-07-31;LAMEI267;BRLAME4I0741;EQUITY CALL;;;;;;7,82;;
2020-07-31;LAMEI272;BRLAME4I0733;EQUITY CALL;;;;;;7,38;;
2020-07-31;LAMEI277;BRLAME4I0725;EQUITY CALL;;;;;;6,95;;
2020-07-31;LAMEI282;BRLAME4I07B3;EQUITY CALL;;;;;;6,53;;
2020-07-31;LAMEI287;BRLAME4I07D9;EQUITY CALL;;;;;;6,12;;
2020-07-31;LAMEI292;BRLAME4I07F4;EQUITY CALL;;;;;;5,73;;
2020-07-31;LAMEI297;BRLAME4I07C1;EQUITY CALL;;;;;;5,34;;
2020-07-31;LAMEI302;BRLAME4I06Z4;EQUITY CALL;;;;;;4,97;;
2020-07-31;LAMEI307;BRLAME4I0774;EQUITY CALL;;;;;;4,61;;
2020-07-31;LAMEI310;BRLAME4I06V3;EQUITY CALL;;;;;;7,47;;
2020-07-31;LAMEI312;BRLAME4I0758;EQUITY CALL;;;;;;4,27;;
2020-07-31;LAMEI315;BRLAME4I06X9;EQUITY CALL;;;;;;4,1;;
2020-07-31;LAMEI317;BRLAME4I0782;EQUITY CALL;;;;;;3,94;;
2020-07-31;LAMEI322;BRLAME4I0709;EQUITY CALL;;;;;;3,63;;
2020-07-31;LAMEI327;BRLAME4I06Y7;EQUITY CALL;;;;;;3,34;;
2020-07-31;LAMEI332;BRLAME4I0790;EQUITY CALL;;;;;;3,06;;
2020-07-31;LAMEI337;BRLAME4I07E7;EQUITY CALL;;;;;;2,79;;
2020-07-31;LAMEI342;BRLAME4I07A5;EQUITY CALL;;;;;;2,55;;
2020-07-31;LAMEI347;BRLAME4I0717;EQUITY CALL;2,28;2,69;2,45;2,32;;2,32;96;122800
2020-07-31;LAMEI352;BRLAME4I07N8;EQUITY CALL;;;;;;2,11;;
2020-07-31;LAMEI357;BRLAME4I07L2;EQUITY CALL;;;;;;1,91;;
2020-07-31;LAMEI362;BRLAME4I07H0;EQUITY CALL;1,8;1,8;1,8;1,8;;1,73;2;200
2020-07-31;LAMEI367;BRLAME4I07G2;EQUITY CALL;1,56;1,56;1,56;1,56;;1,56;4;32700
2020-07-31;LAMEI372;BRLAME4I07J6;EQUITY CALL;;;;;;1,41;;
2020-07-31;LAMEI377;BRLAME4I07P3;EQUITY CALL;1,3;1,49;1,37;1,3;;1,27;5;30100
2020-07-31;LAMEI382;BRLAME4I07R9;EQUITY CALL;;;;;;1,14;;
2020-07-31;LAMEI387;BRLAME4I07K4;EQUITY CALL;;;;;;1,02;;
2020-07-31;LAMEI392;BRLAME4I07I8;EQUITY CALL;;;;;;0,92;;
2020-07-31;LAMEI397;BRLAME4I07M0;EQUITY CALL;;;;;;0,82;;
2020-07-31;LAMEI402;BRLAME4I07Q1;EQUITY CALL;;;;;;0,74;;
2020-07-31;LAMEI407;BRLAME4I07O6;EQUITY CALL;;;;;;0,66;;
2020-07-31;LAMEJ287;BRLAME3J00G7;EQUITY CALL;;;;;;2,99;;
2020-07-31;LAMEJ300;BRLAME4J07Q9;EQUITY CALL;;;;;;5,46;;
2020-07-31;LAMEJ305;BRLAME4J07W7;EQUITY CALL;;;;;;5,11;;
2020-07-31;LAMEJ309;BRLAME4J07L0;EQUITY CALL;;;;;;4,78;;
2020-07-31;LAMEJ310;BRLAME3J00I3;EQUITY CALL;;;;;;1,57;;
2020-07-31;LAMEJ312;BRLAME3J00L7;EQUITY CALL;;;;;;1,45;;
2020-07-31;LAMEJ314;BRLAME4J07U1;EQUITY CALL;;;;;;4,45;;
2020-07-31;LAMEJ315;BRLAME3J00J1;EQUITY CALL;;;;;;1,33;;
2020-07-31;LAMEJ317;BRLAME3J00K9;EQUITY CALL;;;;;;1,23;;
2020-07-31;LAMEJ320;BRLAME4J07I6;EQUITY CALL;;;;;;4,14;;
2020-07-31;LAMEJ322;BRLAME3J00M5;EQUITY CALL;;;;;;1,03;;
2020-07-31;LAMEJ325;BRLAME4J07P1;EQUITY CALL;;;;;;3,85;;
2020-07-31;LAMEJ330;BRLAME4J07J4;EQUITY CALL;;;;;;3,57;;
2020-07-31;LAMEJ335;BRLAME4J07N6;EQUITY CALL;;;;;;3,3;;
2020-07-31;LAMEJ340;BRLAME4J07O4;EQUITY CALL;;;;;;3,05;;
2020-07-31;LAMEJ345;BRLAME4J07E5;EQUITY CALL;;;;;;2,82;;
2020-07-31;LAMEJ350;BRLAME4J07T3;EQUITY CALL;;;;;;2,59;;
2020-07-31;LAMEJ355;BRLAME4J07K2;EQUITY CALL;;;;;;2,39;;
2020-07-31;LAMEJ360;BRLAME4J07S5;EQUITY CALL;;;;;;2,19;;
2020-07-31;LAMEJ365;BRLAME4J07G0;EQUITY CALL;;;;;;2,01;;
2020-07-31;LAMEJ370;BRLAME4J07H8;EQUITY CALL;;;;;;1,84;;
2020-07-31;LAMEJ375;BRLAME4J07X5;EQUITY CALL;;;;;;1,69;;
2020-07-31;LAMEJ380;BRLAME4J07V9;EQUITY CALL;;;;;;1,54;;
2020-07-31;LAMEJ385;BRLAME4J07F2;EQUITY CALL;;;;;;1,41;;
2020-07-31;LAMEJ390;BRLAME4J07R7;EQUITY CALL;;;;;;1,29;;
2020-07-31;LAMEJ395;BRLAME4J07M8;EQUITY CALL;;;;;;1,18;;
2020-07-31;LAMEJ620;BRLAME3J00H5;EQUITY CALL;;;;;;1,13;;
2020-07-31;LAMEK170;BRLAME4K07D5;EQUITY CALL;;;;;;17,46;;
2020-07-31;LAMEK188;BRLAME4K07E3;EQUITY CALL;;;;;;15,75;;
2020-07-31;LAMEK227;BRLAME4K07F0;EQUITY CALL;;;;;;11,96;;
2020-07-31;LAMEK230;BRLAME3K00E0;EQUITY CALL;;;;;;8,26;;
2020-07-31;LAMEK330;BRLAME4K07J2;EQUITY CALL;;;;;;3,88;;
2020-07-31;LAMEM300;BRLAME4M07Y7;EQUITY PUT;;;;;;1,96;;
2020-07-31;LAMEM337;BRLAME4M0810;EQUITY PUT;;;;;;3,53;;
2020-07-31;LAMEM349;BRLAME4M0828;EQUITY PUT;;;;;;4,19;;
2020-07-31;LAMEM352;BRLAME4M07Z4;EQUITY PUT;;;;;;4,33;;
2020-07-31;LAMEM399;BRLAME4M0836;EQUITY PUT;;;;;;7,45;;
2020-07-31;LAMEM412;BRLAME4M0802;EQUITY PUT;;;;;;8,39;;
2020-07-31;LAMES231;BRLAME3S00C7;EQUITY PUT;;;;;;1,33;;
2020-07-31;LAMES326;BRLAME3S00D5;EQUITY PUT;;;;;;4,84;;
2020-07-31;LAMET145;BRLAME4T0722;EQUITY PUT;;;;;;0,01;;
2020-07-31;LAMET185;BRLAME4T0714;EQUITY PUT;;;;;;0,01;;
2020-07-31;LAMET22;BRLAME3T00J0;EQUITY PUT;;;;;;0,01;;
2020-07-31;LAMET220;BRLAME4T0763;EQUITY PUT;;;;;;0,01;;
2020-07-31;LAMET230;BRLAME3T00K8;EQUITY PUT;;;;;;0,01;;
2020-07-31;LAMET240;BRLAME4T0755;EQUITY PUT;;;;;;0,01;;
2020-07-31;LAMET25;BRLAME4T0797;EQUITY PUT;;;;;;0,03;;
2020-07-31;LAMET255;BRLAME4T0730;EQUITY PUT;;;;;;0,04;;
2020-07-31;LAMET26;BRLAME4T07C8;EQUITY PUT;;;;;;0,06;;
2020-07-31;LAMET27;BRLAME4T07H7;EQUITY PUT;;;;;;0,09;;
2020-07-31;LAMET275;BRLAME4T0748;EQUITY PUT;;;;;;0,12;;
2020-07-31;LAMET277;BRLAME4T0706;EQUITY PUT;;;;;;0,13;;
2020-07-31;LAMET28;BRLAME4T07A2;EQUITY PUT;;;;;;0,15;;
2020-07-31;LAMET29;BRLAME4T07J3;EQUITY PUT;;;;;;0,23;;
2020-07-31;LAMET30;BRLAME4T07E4;EQUITY PUT;;;;;;0,35;;
2020-07-31;LAMET310;BRLAME4T07K1;EQUITY PUT;;;;;;0,52;;
2020-07-31;LAMET320;BRLAME4T07L9;EQUITY PUT;0,66;0,76;0,69;0,72;;0,77;4;1700
2020-07-31;LAMET330;BRLAME4T07M7;EQUITY PUT;1,01;1,06;1,02;1,01;;1,11;4;600
2020-07-31;LAMET340;BRLAME4T07N5;EQUITY PUT;1,16;1,51;1,3;1,51;;1,55;12;14900
2020-07-31;LAMET350;BRLAME4T07O3;EQUITY PUT;1,72;1,95;1,78;1,95;;2,09;3;14300
2020-07-31;LAMET360;BRLAME4T07S4;EQUITY PUT;2,53;2,62;2,55;2,6;;2,74;9;23500
2020-07-31;LAMET370;BRLAME4T07R6;EQUITY PUT;;;;;;3,48;;
2020-07-31;LAMET380;BRLAME4T07P0;EQUITY PUT;;;;;;4,29;;
2020-07-31;LAMET390;BRLAME4T07Q8;EQUITY PUT;;;;;;5,16;;
2020-07-31;LAMET399;BRLAME4T07T2;EQUITY PUT;;;;;;6,07;;
2020-07-31;LAMET53;BRLAME4T0789;EQUITY PUT;;;;;;0,01;;
2020-07-31;LAMET54;BRLAME4T07F1;EQUITY PUT;;;;;;0,02;;
2020-07-31;LAMET542;BRLAME4T0771;EQUITY PUT;;;;;;0,02;;
2020-07-31;LAMET56;BRLAME4T07D6;EQUITY PUT;;;;;;0,07;;
2020-07-31;LAMET58;BRLAME4T07I5;EQUITY PUT;;;;;;0,19;;
2020-07-31;LAMET59;BRLAME4T07G9;EQUITY PUT;;;;;;0,29;;
2020-07-31;LAMET60;BRLAME4T07B0;EQUITY PUT;;;;;;0,43;;
2020-07-31;LAMEU217;BRLAME4U06W6;EQUITY PUT;;;;;;0,09;;
2020-07-31;LAMEU260;BRLAME4U06U0;EQUITY PUT;;;;;;0,36;;
2020-07-31;LAMEU262;BRLAME4U0745;EQUITY PUT;;;;;;0,41;;
2020-07-31;LAMEU267;BRLAME4U06Z9;EQUITY PUT;;;;;;0,47;;
2020-07-31;LAMEU272;BRLAME4U06Y2;EQUITY PUT;;;;;;0,54;;
2020-07-31;LAMEU277;BRLAME4U0752;EQUITY PUT;;;;;;0,62;;
2020-07-31;LAMEU282;BRLAME4U0760;EQUITY PUT;;;;;;0,7;;
2020-07-31;LAMEU287;BRLAME4U07B8;EQUITY PUT;;;;;;0,79;;
2020-07-31;LAMEU292;BRLAME4U07F9;EQUITY PUT;;;;;;0,9;;
2020-07-31;LAMEU297;BRLAME4U07C6;EQUITY PUT;;;;;;1,01;;
2020-07-31;LAMEU302;BRLAME4U07D4;EQUITY PUT;;;;;;1,14;;
2020-07-31;LAMEU307;BRLAME4U0778;EQUITY PUT;;;;;;1,28;;
2020-07-31;LAMEU310;BRLAME4U06V8;EQUITY PUT;;;;;;3,57;;
2020-07-31;LAMEU312;BRLAME4U07E2;EQUITY PUT;;;;;;1,44;;
2020-07-31;LAMEU315;BRLAME4U06X4;EQUITY PUT;;;;;;1,52;;
2020-07-31;LAMEU317;BRLAME4U0794;EQUITY PUT;;;;;;1,61;;
2020-07-31;LAMEU322;BRLAME4U0729;EQUITY PUT;;;;;;1,79;;
2020-07-31;LAMEU327;BRLAME4U0703;EQUITY PUT;;;;;;1,99;;
2020-07-31;LAMEU332;BRLAME4U0737;EQUITY PUT;1,17;1,17;1,17;1,17;;2,21;4;3500
2020-07-31;LAMEU337;BRLAME4U0786;EQUITY PUT;2,12;2,36;2,26;2,36;;2,44;13;62700
2020-07-31;LAMEU342;BRLAME4U07A0;EQUITY PUT;;;;;;2,69;;
2020-07-31;LAMEU347;BRLAME4U0711;EQUITY PUT;2,83;2,87;2,84;2,83;;2,95;3;12300
2020-07-31;LAMEU352;BRLAME4U07P8;EQUITY PUT;;;;;;3,23;;
2020-07-31;LAMEU357;BRLAME4U07Q6;EQUITY PUT;3,33;3,36;3,33;3,33;;3,52;5;26400
2020-07-31;LAMEU362;BRLAME4U07N3;EQUITY PUT;;;;;;3,83;;
2020-07-31;LAMEU367;BRLAME4U07I3;EQUITY PUT;;;;;;4,16;;
2020-07-31;LAMEU372;BRLAME4U07O1;EQUITY PUT;;;;;;4,49;;
2020-07-31;LAMEU377;BRLAME4U07L7;EQUITY PUT;;;;;;4,85;;
2020-07-31;LAMEU382;BRLAME4U07K9;EQUITY PUT;;;;;;5,21;;
2020-07-31;LAMEU387;BRLAME4U07H5;EQUITY PUT;;;;;;5,58;;
2020-07-31;LAMEU392;BRLAME4U07G7;EQUITY PUT;;;;;;5,97;;
2020-07-31;LAMEU397;BRLAME4U07M5;EQUITY PUT;;;;;;6,37;;
2020-07-31;LAMEU402;BRLAME4U07R4;EQUITY PUT;;;;;;6,78;;
2020-07-31;LAMEU407;BRLAME4U07J1;EQUITY PUT;;;;;;7,19;;
2020-07-31;LAMEV287;BRLAME3V00G2;EQUITY PUT;;;;;;0,84;;
2020-07-31;LAMEV300;BRLAME4V07Q4;EQUITY PUT;;;;;;1,31;;
2020-07-31;LAMEV305;BRLAME4V07L5;EQUITY PUT;;;;;;1,46;;
2020-07-31;LAMEV309;BRLAME4V07M3;EQUITY PUT;;;;;;1,62;;
2020-07-31;LAMEV310;BRLAME3V00K4;EQUITY PUT;;;;;;1,65;;
2020-07-31;LAMEV312;BRLAME3V00I8;EQUITY PUT;;;;;;1,78;;
2020-07-31;LAMEV314;BRLAME4V07P6;EQUITY PUT;;;;;;1,79;;
2020-07-31;LAMEV315;BRLAME3V00L2;EQUITY PUT;;;;;;1,91;;
2020-07-31;LAMEV317;BRLAME3V00J6;EQUITY PUT;;;;;;2,06;;
2020-07-31;LAMEV320;BRLAME4V07I1;EQUITY PUT;;;;;;1,98;;
2020-07-31;LAMEV322;BRLAME3V00M0;EQUITY PUT;;;;;;2,36;;
2020-07-31;LAMEV325;BRLAME4V07Z5;EQUITY PUT;;;;;;2,18;;
2020-07-31;LAMEV330;BRLAME4V07V4;EQUITY PUT;;;;;;2,4;;
2020-07-31;LAMEV335;BRLAME4V07O9;EQUITY PUT;;;;;;2,63;;
2020-07-31;LAMEV340;BRLAME4V07T8;EQUITY PUT;;;;;;2,87;;
2020-07-31;LAMEV345;BRLAME4V07N1;EQUITY PUT;;;;;;3,13;;
2020-07-31;LAMEV350;BRLAME4V07W2;EQUITY PUT;;;;;;3,4;;
2020-07-31;LAMEV355;BRLAME4V07K7;EQUITY PUT;;;;;;3,69;;
2020-07-31;LAMEV360;BRLAME4V07Y8;EQUITY PUT;;;;;;3,99;;
2020-07-31;LAMEV365;BRLAME4V07G5;EQUITY PUT;;;;;;4,3;;
2020-07-31;LAMEV370;BRLAME4V07X0;EQUITY PUT;;;;;;4,63;;
2020-07-31;LAMEV375;BRLAME4V07S0;EQUITY PUT;;;;;;4,96;;
2020-07-31;LAMEV380;BRLAME4V07H3;EQUITY PUT;;;;;;5,31;;
2020-07-31;LAMEV385;BRLAME4V07J9;EQUITY PUT;;;;;;5,67;;
2020-07-31;LAMEV390;BRLAME4V07U6;EQUITY PUT;;;;;;6,04;;
2020-07-31;LAMEV395;BRLAME4V07R2;EQUITY PUT;;;;;;6,42;;
2020-07-31;LAMEV620;BRLAME3V00H0;EQUITY PUT;;;;;;2,2;;
