RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-23;PETRV40;BRPETR4V0QP1;EQUITY PUT;;;;;;0,02;;
2020-07-23;PETRV41;BRPETR4V0QR7;EQUITY PUT;;;;;;0,03;;
2020-07-23;PETRV413;BRPETR4V0Q87;EQUITY PUT;;;;;;18,26;;
2020-07-23;PETRV42;BRPETR4V0QQ9;EQUITY PUT;0,06;0,06;0,06;0,06;;0,04;6;5000
2020-07-23;PETRV43;BRPETR4V0QO4;EQUITY PUT;;;;;;0,07;;
2020-07-23;PETRV45;BRPETR4V0QC9;EQUITY PUT;;;;;;0,15;;
2020-07-23;PETRV458;BRPETR4V0QX5;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRV47;BRPETR4V0QG0;EQUITY PUT;;;;;;0,33;;
2020-07-23;PETRV508;BRPETR4V0QY3;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRV648;BRPETR4V0QW7;EQUITY PUT;0,03;0,03;0,03;0,03;;0,01;1;40000
2020-07-23;PETRV708;BRPETR4V0QZ0;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRV8;BRPETR4V0QH8;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRV80;BRPETR4V0NH5;EQUITY PUT;0,38;0,38;0,38;0,38;;0,47;1;2000
2020-07-23;PETRV9;BRPETR4V0QK2;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRV948;BRPETR4V0QT3;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRV968;BRPETR4V0QU1;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRV988;BRPETR4V0QV9;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRW102;BRPETR4W0NV5;EQUITY PUT;;;;;;0,02;;
2020-07-23;PETRW112;BRPETR4W0NZ6;EQUITY PUT;;;;;;0,03;;
2020-07-23;PETRW122;BRPETR4W0O79;EQUITY PUT;;;;;;0,05;;
2020-07-23;PETRW132;BRPETR4W0NF8;EQUITY PUT;;;;;;9,05;;
2020-07-23;PETRW142;BRPETR4W0O12;EQUITY PUT;;;;;;0,13;;
2020-07-23;PETRW152;BRPETR4W0O46;EQUITY PUT;;;;;;0,2;;
2020-07-23;PETRW162;BRPETR4W0O04;EQUITY PUT;;;;;;0,29;;
2020-07-23;PETRW172;BRPETR4W0NX1;EQUITY PUT;;;;;;0,42;;
2020-07-23;PETRW179;BRPETR4W0OI0;EQUITY PUT;;;;;;0,55;;
2020-07-23;PETRW182;BRPETR4W0O38;EQUITY PUT;;;;;;0,59;;
2020-07-23;PETRW189;BRPETR4W0OM2;EQUITY PUT;;;;;;0,76;;
2020-07-23;PETRW192;BRPETR4W0O20;EQUITY PUT;;;;;;0,82;;
2020-07-23;PETRW199;BRPETR4W0OJ8;EQUITY PUT;;;;;;1,03;;
2020-07-23;PETRW202;BRPETR4W0NY9;EQUITY PUT;;;;;;1,1;;
2020-07-23;PETRW207;BRPETR4W0OH2;EQUITY PUT;;;;;;1,27;;
2020-07-23;PETRW209;BRPETR4W0OL4;EQUITY PUT;;;;;;1,36;;
2020-07-23;PETRW212;BRPETR4W0O61;EQUITY PUT;;;;;;1,45;;
2020-07-23;PETRW222;BRPETR4W0NW3;EQUITY PUT;;;;;;1,88;;
2020-07-23;PETRW224;BRPETR4W0OO8;EQUITY PUT;;;;;;1,99;;
2020-07-23;PETRW232;BRPETR4W0ON0;EQUITY PUT;;;;;;2,37;;
2020-07-23;PETRW247;BRPETR4W0ND3;EQUITY PUT;;;;;;2,94;;
2020-07-23;PETRW252;BRPETR4W0LV9;EQUITY PUT;2,68;2,71;2,69;2,68;;3,1;30;20000
2020-07-23;PETRW263;BRPETR4W0M06;EQUITY PUT;;;;;;3,76;;
2020-07-23;PETRW27;BRPETR4W0NE1;EQUITY PUT;;;;;;4,87;;
2020-07-23;PETRW275;BRPETR4W0LU1;EQUITY PUT;;;;;;4,67;;
2020-07-23;PETRW284;BRPETR4W0OK6;EQUITY PUT;;;;;;6,1;;
2020-07-23;PETRW285;BRPETR4W0LX5;EQUITY PUT;;;;;;5,47;;
2020-07-23;PETRW297;BRPETR4W0M22;EQUITY PUT;;;;;;6,53;;
2020-07-23;PETRW305;BRPETR4W0M14;EQUITY PUT;;;;;;7,2;;
2020-07-23;PETRW315;BRPETR4W0LW7;EQUITY PUT;;;;;;8,11;;
2020-07-23;PETRW322;BRPETR4W0LY3;EQUITY PUT;;;;;;8,81;;
2020-07-23;PETRW349;BRPETR4W0NU7;EQUITY PUT;;;;;;11,7;;
2020-07-23;PETRW43;BRPETR4W0OD1;EQUITY PUT;;;;;;0,1;;
2020-07-23;PETRW44;BRPETR4W0OC3;EQUITY PUT;;;;;;0,16;;
2020-07-23;PETRW45;BRPETR4W0OG4;EQUITY PUT;;;;;;0,24;;
2020-07-23;PETRW46;BRPETR4W0OF6;EQUITY PUT;;;;;;0,35;;
2020-07-23;PETRW47;BRPETR4W0OB5;EQUITY PUT;;;;;;0,5;;
2020-07-23;PETRW665;BRPETR4W0OA7;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;1000
2020-07-23;PETRW76;BRPETR4W0O87;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRW770;BRPETR3W05D6;EQUITY PUT;;;;;;4,21;;
2020-07-23;PETRW813;BRPETR4W0O53;EQUITY PUT;;;;;;0,08;;
2020-07-23;PETRW820;BRPETR3W05E4;EQUITY PUT;;;;;;8,77;;
2020-07-23;PETRW86;BRPETR4W0O95;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRW860;BRPETR3W05F1;EQUITY PUT;;;;;;12,63;;
2020-07-23;PETRW96;BRPETR4W0OE9;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRX106;BRPETR4X0UN6;EQUITY PUT;0,07;0,08;0,07;0,07;;0,07;2;50000
2020-07-23;PETRX116;BRPETR4X0UR7;EQUITY PUT;;;;;;0,1;;
2020-07-23;PETRX126;BRPETR4X0UK2;EQUITY PUT;;;;;;6,41;;
2020-07-23;PETRX133;BRPETR4X0V11;EQUITY PUT;;;;;;0,19;;
2020-07-23;PETRX136;BRPETR4X0UL0;EQUITY PUT;;;;;;0,2;;
2020-07-23;PETRX138;BRPETR4X0UW7;EQUITY PUT;;;;;;0,22;;
2020-07-23;PETRX146;BRPETR4X0UM8;EQUITY PUT;;;;;;0,28;;
2020-07-23;PETRX148;BRPETR4X0VC7;EQUITY PUT;;;;;;0,3;;
2020-07-23;PETRX151;BRPETR4X0VE3;EQUITY PUT;;;;;;0,33;;
2020-07-23;PETRX153;BRPETR4X0VH6;EQUITY PUT;;;;;;0,35;;
2020-07-23;PETRX155;BRPETR4X0VM6;EQUITY PUT;;;;;;1,01;;
2020-07-23;PETRX156;BRPETR4X0UT3;EQUITY PUT;;;;;;0,38;;
2020-07-23;PETRX158;BRPETR4X0UZ0;EQUITY PUT;;;;;;0,41;;
2020-07-23;PETRX161;BRPETR4X0V45;EQUITY PUT;;;;;;0,44;;
2020-07-23;PETRX163;BRPETR4X0VG8;EQUITY PUT;;;;;;0,48;;
2020-07-23;PETRX166;BRPETR4X0UQ9;EQUITY PUT;;;;;;0,51;;
2020-07-23;PETRX168;BRPETR4X0V94;EQUITY PUT;;;;;;0,55;;
2020-07-23;PETRX171;BRPETR4X0V52;EQUITY PUT;;;;;;0,59;;
2020-07-23;PETRX173;BRPETR4X0V86;EQUITY PUT;;;;;;0,63;;
2020-07-23;PETRX175;BRPETR3X0651;EQUITY PUT;;;;;;0,42;;
2020-07-23;PETRX176;BRPETR4X0US5;EQUITY PUT;;;;;;0,68;;
2020-07-23;PETRX178;BRPETR4X0VL8;EQUITY PUT;;;;;;0,73;;
2020-07-23;PETRX181;BRPETR4X0UX5;EQUITY PUT;;;;;;0,78;;
2020-07-23;PETRX183;BRPETR4X0VJ2;EQUITY PUT;;;;;;0,83;;
2020-07-23;PETRX188;BRPETR4X0VB9;EQUITY PUT;;;;;;0,95;;
2020-07-23;PETRX193;BRPETR4X0VD5;EQUITY PUT;;;;;;1,08;;
2020-07-23;PETRX198;BRPETR4X0VF0;EQUITY PUT;;;;;;1,22;;
2020-07-23;PETRX200;BRPETR4X0R25;EQUITY PUT;;;;;;0,89;;
2020-07-23;PETRX202;BRPETR3X0669;EQUITY PUT;;;;;;0,86;;
2020-07-23;PETRX203;BRPETR4X0UY3;EQUITY PUT;;;;;;1,38;;
2020-07-23;PETRX207;BRPETR4X0VN4;EQUITY PUT;;;;;;2,55;;
2020-07-23;PETRX208;BRPETR4X0VA1;EQUITY PUT;;;;;;1,56;;
2020-07-23;PETRX210;BRPETR4X0RT9;EQUITY PUT;1,03;1,15;1,09;1,15;;1,15;4;2200
2020-07-23;PETRX211;BRPETR4X0V60;EQUITY PUT;1,67;1,67;1,67;1,67;;1,65;1;30000
2020-07-23;PETRX213;BRPETR4X0VI4;EQUITY PUT;;;;;;1,75;;
2020-07-23;PETRX218;BRPETR4X0UV9;EQUITY PUT;;;;;;1,96;;
2020-07-23;PETRX22;BRPETR3X06A8;EQUITY PUT;;;;;;1,42;;
2020-07-23;PETRX220;BRPETR4X0RU7;EQUITY PUT;;;;;;1,47;;
2020-07-23;PETRX221;BRPETR4X0VT1;EQUITY PUT;2;2,12;2;2,12;;2,07;2;4100
2020-07-23;PETRX223;BRPETR4X0V78;EQUITY PUT;;;;;;2,18;;
2020-07-23;PETRX226;BRPETR4X0VU9;EQUITY PUT;;;;;;3,11;;
2020-07-23;PETRX228;BRPETR4X0VQ7;EQUITY PUT;;;;;;2,42;;
2020-07-23;PETRX233;BRPETR4X0V03;EQUITY PUT;;;;;;2,68;;
2020-07-23;PETRX238;BRPETR4X0VK0;EQUITY PUT;;;;;;2,96;;
2020-07-23;PETRX240;BRPETR4X0R82;EQUITY PUT;2,05;2,14;2,09;2,05;;2,3;30;20000
2020-07-23;PETRX242;BRPETR3X06C4;EQUITY PUT;;;;;;2,54;;
2020-07-23;PETRX243;BRPETR4X0VP9;EQUITY PUT;;;;;;3,26;;
2020-07-23;PETRX25;BRPETR4X0TN8;EQUITY PUT;;;;;;3,57;;
2020-07-23;PETRX250;BRPETR4X0R90;EQUITY PUT;2,55;2,79;2,67;2,79;;2,82;11;17000
2020-07-23;PETRX252;BRPETR3X06B6;EQUITY PUT;;;;;;3,18;;
2020-07-23;PETRX253;BRPETR4X0TC1;EQUITY PUT;;;;;;3,41;;
2020-07-23;PETRX256;BRPETR4X0UH8;EQUITY PUT;;;;;;5,6;;
2020-07-23;PETRX258;BRPETR4X0TG2;EQUITY PUT;;;;;;3,9;;
2020-07-23;PETRX26;BRPETR4X0U04;EQUITY PUT;;;;;;4,43;;
2020-07-23;PETRX260;BRPETR4X0RY9;EQUITY PUT;3,42;3,43;3,42;3,43;;3,74;3;7500
2020-07-23;PETRX261;BRPETR4X0VR5;EQUITY PUT;;;;;;5,37;;
2020-07-23;PETRX263;BRPETR4X0UC9;EQUITY PUT;;;;;;4,61;;
2020-07-23;PETRX266;BRPETR4X0SB5;EQUITY PUT;;;;;;4,07;;
2020-07-23;PETRX267;BRPETR4X0UJ4;EQUITY PUT;;;;;;6,25;;
2020-07-23;PETRX268;BRPETR4X0UG0;EQUITY PUT;;;;;;4,98;;
2020-07-23;PETRX272;BRPETR3X06D2;EQUITY PUT;;;;;;4,67;;
2020-07-23;PETRX276;BRPETR4X0TF4;EQUITY PUT;;;;;;5,17;;
2020-07-23;PETRX277;BRPETR4X0UI6;EQUITY PUT;;;;;;6,92;;
2020-07-23;PETRX280;BRPETR4X0RA9;EQUITY PUT;4,42;4,83;4,81;4,81;;4,79;8;709300
2020-07-23;PETRX281;BRPETR4X0TD9;EQUITY PUT;;;;;;5,57;;
2020-07-23;PETRX289;BRPETR4X0S57;EQUITY PUT;;;;;;5,97;;
2020-07-23;PETRX29;BRPETR4X0RX1;EQUITY PUT;;;;;;6,81;;
2020-07-23;PETRX291;BRPETR4X0SW1;EQUITY PUT;;;;;;6,18;;
2020-07-23;PETRX296;BRPETR4X0SU5;EQUITY PUT;;;;;;6,6;;
2020-07-23;PETRX297;BRPETR4X0UD7;EQUITY PUT;;;;;;7,24;;
2020-07-23;PETRX300;BRPETR4X0U46;EQUITY PUT;7,9;8,06;8;8,06;;8,34;6;8600
2020-07-23;PETRX302;BRPETR4X0U38;EQUITY PUT;;;;;;7,46;;
2020-07-23;PETRX309;BRPETR4X0S73;EQUITY PUT;;;;;;7,69;;
2020-07-23;PETRX311;BRPETR4X0VS3;EQUITY PUT;;;;;;8,59;;
2020-07-23;PETRX312;BRPETR3X06E0;EQUITY PUT;;;;;;8,19;;
2020-07-23;PETRX313;BRPETR4X0VO2;EQUITY PUT;;;;;;8,82;;
2020-07-23;PETRX314;BRPETR4X0SA7;EQUITY PUT;;;;;;8,13;;
2020-07-23;PETRX321;BRPETR4X0VV7;EQUITY PUT;;;;;;9,51;;
2020-07-23;PETRX326;BRPETR4X0UA3;EQUITY PUT;;;;;;9,98;;
2020-07-23;PETRX33;BRPETR4X0U87;EQUITY PUT;9,44;9,44;9,44;9,44;;10,63;2;1000
2020-07-23;PETRX330;BRPETR4X0R33;EQUITY PUT;;;;;;9,05;;
2020-07-23;PETRX336;BRPETR4X0UF2;EQUITY PUT;;;;;;10,92;;
2020-07-23;PETRX338;BRPETR4X0TH0;EQUITY PUT;;;;;;10,68;;
2020-07-23;PETRX339;BRPETR4X0S81;EQUITY PUT;;;;;;10,45;;
2020-07-23;PETRX349;BRPETR4X0S99;EQUITY PUT;;;;;;11,4;;
2020-07-23;PETRX35;BRPETR4X0U79;EQUITY PUT;11,58;11,9;11,81;11,9;;12,24;3;6000
2020-07-23;PETRX356;BRPETR4X0UB1;EQUITY PUT;;;;;;12,84;;
2020-07-23;PETRX359;BRPETR4X0S65;EQUITY PUT;;;;;;12,36;;
2020-07-23;PETRX37;BRPETR4X0U95;EQUITY PUT;13,25;13,49;13,32;13,49;;13,91;5;1300
2020-07-23;PETRX373;BRPETR4X0UE5;EQUITY PUT;;;;;;14,55;;
2020-07-23;PETRX389;BRPETR4X0TE7;EQUITY PUT;;;;;;9,74;;
2020-07-23;PETRX399;BRPETR4X0U53;EQUITY PUT;;;;;;16,75;;
2020-07-23;PETRX449;BRPETR4X0U61;EQUITY PUT;;;;;;21,68;;
2020-07-23;PETRX557;BRPETR4X0TP3;EQUITY PUT;;;;;;12,6;;
2020-07-23;PETRX597;BRPETR4X0TO6;EQUITY PUT;;;;;;7,03;;
2020-07-23;PETRX622;BRPETR4X0U20;EQUITY PUT;;;;;;9,28;;
2020-07-23;PETRX647;BRPETR4X0U12;EQUITY PUT;;;;;;11,64;;
2020-07-23;PETRX656;BRPETR4X0V37;EQUITY PUT;;;;;;0,01;;
2020-07-23;PETRX756;BRPETR4X0V29;EQUITY PUT;;;;;;0,02;;
2020-07-23;PETRX826;BRPETR4X0UU1;EQUITY PUT;;;;;;0,15;;
2020-07-23;PETRX856;BRPETR4X0UO4;EQUITY PUT;;;;;;0,03;;
2020-07-23;PETRX907;BRPETR3X0693;EQUITY PUT;;;;;;0,99;;
2020-07-23;PETRX955;BRPETR3X0685;EQUITY PUT;;;;;;0,29;;
2020-07-23;PETRX956;BRPETR4X0UP1;EQUITY PUT;;;;;;0,05;;
2020-07-23;PETRX962;BRPETR3X0677;EQUITY PUT;;;;;;0,33;;
2020-07-23;PIBBL170;BRPIBB9L0249;EQUITY CALL;;;;;;11,11;;
2020-07-23;PIBBX170;BRPIBB9X0245;EQUITY PUT;;;;;;6,6;;
2020-07-23;POMOJ320;BRPOMO4J03B8;EQUITY CALL;0,2;0,22;0,21;0,21;;0,1;12;23000
2020-07-23;POMOV320;BRPOMO4V03C1;EQUITY PUT;;;;;;0,36;;
2020-07-23;PRIOH245;BRPRIO3H00F4;EQUITY CALL;;;;;;15,04;;
2020-07-23;PRIOH247;BRPRIO3H00C1;EQUITY CALL;;;;;;14,79;;
2020-07-23;PRIOH257;BRPRIO3H00G2;EQUITY CALL;;;;;;13,8;;
2020-07-23;PRIOH260;BRPRIO3H00L2;EQUITY CALL;;;;;;13,55;;
2020-07-23;PRIOH350;BRPRIO3H00E7;EQUITY CALL;;;;;;5;;
2020-07-23;PRIOH352;BRPRIO3H00B3;EQUITY CALL;;;;;;4,78;;
2020-07-23;PRIOH367;BRPRIO3H00J6;EQUITY CALL;;;;;;3,5;;
2020-07-23;PRIOH370;BRPRIO3H00K4;EQUITY CALL;;;;;;3,3;;
2020-07-23;PRIOH427;BRPRIO3H00M0;EQUITY CALL;0,44;0,44;0,44;0,44;;0,64;2;10600
2020-07-23;PRIOH450;BRPRIO3H00A5;EQUITY CALL;;;;;;0,38;;
2020-07-23;PRIOH457;BRPRIO3H00D9;EQUITY CALL;0,99;1,2;1,06;1,06;;0,34;10;2600
2020-07-23;PRIOH480;BRPRIO3H00H0;EQUITY CALL;;;;;;0,26;;
2020-07-23;PRIOH482;BRPRIO3H00I8;EQUITY CALL;;;;;;0,26;;
2020-07-23;PRIOH500;BRPRIO3H0091;EQUITY CALL;0,2;0,5;0,24;0,2;;0,21;4;700
2020-07-23;PRIOJ302;BRPRIO3J00H6;EQUITY CALL;;;;;;10,1;;
2020-07-23;PRIOJ317;BRPRIO3J00I4;EQUITY CALL;;;;;;8,78;;
2020-07-23;PRIOJ320;BRPRIO3J00L8;EQUITY CALL;;;;;;8,56;;
2020-07-23;PRIOJ330;BRPRIO3J00O2;EQUITY CALL;;;;;;7,73;;
2020-07-23;PRIOJ342;BRPRIO3J00G8;EQUITY CALL;;;;;;6,74;;
2020-07-23;PRIOJ355;BRPRIO3J00J2;EQUITY CALL;;;;;;5,83;;
2020-07-23;PRIOJ360;BRPRIO3J00M6;EQUITY CALL;;;;;;5,49;;
2020-07-23;PRIOJ370;BRPRIO3J00P9;EQUITY CALL;;;;;;4,86;;
2020-07-23;PRIOJ442;BRPRIO3J00K0;EQUITY CALL;;;;;;1,91;;
2020-07-23;PRIOJ447;BRPRIO3J00N4;EQUITY CALL;;;;;;1,8;;
2020-07-23;PRIOJ460;BRPRIO3J00Q7;EQUITY CALL;;;;;;1,56;;
2020-07-23;PRIOJ465;BRPRIO3J00F0;EQUITY CALL;;;;;;1,48;;
2020-07-23;PRIOK360;BRPRIO3K00M4;EQUITY CALL;;;;;;6,01;;
2020-07-23;PRIOK380;BRPRIO3K00J0;EQUITY CALL;;;;;;4,85;;
2020-07-23;PRIOK400;BRPRIO3K00L6;EQUITY CALL;;;;;;3,9;;
2020-07-23;PRIOL300;BRPRIO3L0004;EQUITY CALL;;;;;;10,9;;
2020-07-23;PRIOL335;BRPRIO3L0012;EQUITY CALL;;;;;;8,22;;
2020-07-23;PRIOL397;BRPRIO3L0020;EQUITY CALL;;;;;;4,72;;
2020-07-23;PRIOT245;BRPRIO3T00D4;EQUITY PUT;;;;;;0,01;;
2020-07-23;PRIOT247;BRPRIO3T00B8;EQUITY PUT;;;;;;0,01;;
2020-07-23;PRIOT257;BRPRIO3T00L7;EQUITY PUT;;;;;;0,01;;
2020-07-23;PRIOT260;BRPRIO3T00J1;EQUITY PUT;;;;;;0,01;;
2020-07-23;PRIOT350;BRPRIO3T00F9;EQUITY PUT;;;;;;0,45;;
2020-07-23;PRIOT352;BRPRIO3T00E2;EQUITY PUT;;;;;;0,48;;
2020-07-23;PRIOT367;BRPRIO3T00I3;EQUITY PUT;;;;;;0,7;;
2020-07-23;PRIOT370;BRPRIO3T00K9;EQUITY PUT;;;;;;0,75;;
2020-07-23;PRIOT427;BRPRIO3T00M5;EQUITY PUT;;;;;;3,83;;
2020-07-23;PRIOT450;BRPRIO3T00A0;EQUITY PUT;;;;;;5,82;;
2020-07-23;PRIOT457;BRPRIO3T00C6;EQUITY PUT;;;;;;6,53;;
2020-07-23;PRIOT480;BRPRIO3T00G7;EQUITY PUT;;;;;;8,7;;
2020-07-23;PRIOT482;BRPRIO3T00H5;EQUITY PUT;;;;;;8,94;;
2020-07-23;PRIOT500;BRPRIO3T0097;EQUITY PUT;;;;;;10,64;;
2020-07-23;PRIOV302;BRPRIO3V00H1;EQUITY PUT;;;;;;0,7;;
2020-07-23;PRIOV317;BRPRIO3V00I9;EQUITY PUT;;;;;;0,87;;
2020-07-23;PRIOV320;BRPRIO3V00L3;EQUITY PUT;;;;;;0,91;;
2020-07-23;PRIOV330;BRPRIO3V00O7;EQUITY PUT;;;;;;1,07;;
2020-07-23;PRIOV342;BRPRIO3V00G3;EQUITY PUT;;;;;;1,33;;
2020-07-23;PRIOV355;BRPRIO3V00J7;EQUITY PUT;;;;;;1,66;;
2020-07-23;PRIOV360;BRPRIO3V00M1;EQUITY PUT;;;;;;1,82;;
2020-07-23;PRIOV370;BRPRIO3V00P4;EQUITY PUT;;;;;;2,18;;
2020-07-23;PRIOV442;BRPRIO3V00K5;EQUITY PUT;;;;;;6,44;;
2020-07-23;PRIOV447;BRPRIO3V00N9;EQUITY PUT;;;;;;6,83;;
2020-07-23;PRIOV460;BRPRIO3V00Q2;EQUITY PUT;;;;;;7,84;;
2020-07-23;PRIOV465;BRPRIO3V00F5;EQUITY PUT;;;;;;8,25;;
2020-07-23;PRIOW360;BRPRIO3W00J5;EQUITY PUT;;;;;;2,28;;
2020-07-23;PRIOW380;BRPRIO3W00N7;EQUITY PUT;;;;;;3,11;;
2020-07-23;PRIOW400;BRPRIO3W00K3;EQUITY PUT;;;;;;4,15;;
2020-07-23;PRIOX300;BRPRIO3X0000;EQUITY PUT;;;;;;1,15;;
2020-07-23;PRIOX335;BRPRIO3X0018;EQUITY PUT;;;;;;1,94;;
2020-07-23;PRIOX397;BRPRIO3X0026;EQUITY PUT;;;;;;4,64;;
2020-07-23;PSSAH410;BRPSSA3H02P2;EQUITY CALL;;;;;;14,1;;
2020-07-23;PSSAH430;BRPSSA3H02N7;EQUITY CALL;;;;;;12,1;;
2020-07-23;PSSAH450;BRPSSA3H02H9;EQUITY CALL;;;;;;10,11;;
2020-07-23;PSSAH470;BRPSSA3H02L1;EQUITY CALL;;;;;;8,15;;
2020-07-23;PSSAH490;BRPSSA3H02J5;EQUITY CALL;;;;;;6,23;;
2020-07-23;PSSAH540;BRPSSA3H02K3;EQUITY CALL;;;;;;1,83;;
2020-07-23;PSSAH560;BRPSSA3H02M9;EQUITY CALL;;;;;;0,8;;
2020-07-23;PSSAH580;BRPSSA3H02I7;EQUITY CALL;;;;;;0,34;;
2020-07-23;PSSAH600;BRPSSA3H02O5;EQUITY CALL;;;;;;0,19;;
2020-07-23;PSSAH620;BRPSSA3H02Q0;EQUITY CALL;;;;;;0,12;;
2020-07-23;PSSAH640;BRPSSA3H02R8;EQUITY CALL;;;;;;0,06;;
2020-07-23;PSSAI460;BRPSSA3I01T4;EQUITY CALL;;;;;;8,92;;
2020-07-23;PSSAI470;BRPSSA3I01R8;EQUITY CALL;;;;;;7,98;;
2020-07-23;PSSAI480;BRPSSA3I01O5;EQUITY CALL;;;;;;7,05;;
2020-07-23;PSSAI490;BRPSSA3I01W8;EQUITY CALL;;;;;;6,13;;
2020-07-23;PSSAI500;BRPSSA3I01P2;EQUITY CALL;;;;;;5,24;;
2020-07-23;PSSAI510;BRPSSA3I0229;EQUITY CALL;;;;;;4,4;;
2020-07-23;PSSAI520;BRPSSA3I01X6;EQUITY CALL;;;;;;3,62;;
2020-07-23;PSSAI530;BRPSSA3I01Q0;EQUITY CALL;;;;;;2,93;;
2020-07-23;PSSAI560;BRPSSA3I0211;EQUITY CALL;;;;;;1,41;;
2020-07-23;PSSAI570;BRPSSA3I01V0;EQUITY CALL;;;;;;1,09;;
2020-07-23;PSSAI580;BRPSSA3I0203;EQUITY CALL;;;;;;0,85;;
2020-07-23;PSSAI590;BRPSSA3I01Z1;EQUITY CALL;;;;;;0,68;;
2020-07-23;PSSAI600;BRPSSA3I01U2;EQUITY CALL;;;;;;0,55;;
2020-07-23;PSSAI610;BRPSSA3I01S6;EQUITY CALL;;;;;;0,46;;
2020-07-23;PSSAI620;BRPSSA3I01Y4;EQUITY CALL;;;;;;0,4;;
2020-07-23;PSSAJ36;BRPSSA3J01V8;EQUITY CALL;;;;;;20,19;;
2020-07-23;PSSAJ54;BRPSSA3J01W6;EQUITY CALL;;;;;;3,74;;
2020-07-23;PSSAK385;BRPSSA3K02F7;EQUITY CALL;;;;;;16,41;;
2020-07-23;PSSAK575;BRPSSA3K02G5;EQUITY CALL;;;;;;1,87;;
2020-07-23;PSSAT410;BRPSSA3T02P7;EQUITY PUT;;;;;;0,01;;
2020-07-23;PSSAT430;BRPSSA3T02O0;EQUITY PUT;;;;;;0,01;;
2020-07-23;PSSAT450;BRPSSA3T02M4;EQUITY PUT;;;;;;0,01;;
2020-07-23;PSSAT470;BRPSSA3T02I2;EQUITY PUT;;;;;;0,05;;
2020-07-23;PSSAT490;BRPSSA3T02L6;EQUITY PUT;;;;;;0,12;;
2020-07-23;PSSAT540;BRPSSA3T02J0;EQUITY PUT;;;;;;0,72;;
2020-07-23;PSSAT560;BRPSSA3T02H4;EQUITY PUT;;;;;;1,68;;
2020-07-23;PSSAT580;BRPSSA3T02K8;EQUITY PUT;;;;;;3,22;;
2020-07-23;PSSAT600;BRPSSA3T02N2;EQUITY PUT;;;;;;5,07;;
2020-07-23;PSSAT620;BRPSSA3T02Q5;EQUITY PUT;;;;;;6,99;;
2020-07-23;PSSAT640;BRPSSA3T02R3;EQUITY PUT;;;;;;8,93;;
2020-07-23;PSSAU460;BRPSSA3U01U7;EQUITY PUT;;;;;;0,24;;
2020-07-23;PSSAU470;BRPSSA3U01W3;EQUITY PUT;;;;;;0,3;;
2020-07-23;PSSAU480;BRPSSA3U01O0;EQUITY PUT;;;;;;0,36;;
2020-07-23;PSSAU490;BRPSSA3U01Y9;EQUITY PUT;;;;;;0,44;;
2020-07-23;PSSAU500;BRPSSA3U0223;EQUITY PUT;;;;;;0,55;;
2020-07-23;PSSAU510;BRPSSA3U0215;EQUITY PUT;;;;;;0,7;;
2020-07-23;PSSAU520;BRPSSA3U01R3;EQUITY PUT;;;;;;0,92;;
2020-07-23;PSSAU530;BRPSSA3U01Z6;EQUITY PUT;;;;;;1,22;;
2020-07-23;PSSAU560;BRPSSA3U01P7;EQUITY PUT;;;;;;2,7;;
2020-07-23;PSSAU570;BRPSSA3U01S1;EQUITY PUT;;;;;;3,37;;
2020-07-23;PSSAU580;BRPSSA3U01Q5;EQUITY PUT;;;;;;4,13;;
2020-07-23;PSSAU590;BRPSSA3U0207;EQUITY PUT;;;;;;4,95;;
2020-07-23;PSSAU600;BRPSSA3U01T9;EQUITY PUT;;;;;;5,82;;
2020-07-23;PSSAU610;BRPSSA3U01V5;EQUITY PUT;;;;;;6,73;;
2020-07-23;PSSAU620;BRPSSA3U01X1;EQUITY PUT;;;;;;7,66;;
2020-07-23;PSSAV36;BRPSSA3V01V3;EQUITY PUT;;;;;;0,01;;
2020-07-23;PSSAV54;BRPSSA3V01W1;EQUITY PUT;;;;;;1,47;;
2020-07-23;PSSAW385;BRPSSA3W02F2;EQUITY PUT;;;;;;0,14;;
2020-07-23;PSSAW575;BRPSSA3W02G0;EQUITY PUT;;;;;;4,48;;
2020-07-23;QUALH18;BRQUAL3H04Z9;EQUITY CALL;;;;;;10,57;;
2020-07-23;QUALH19;BRQUAL3H05D3;EQUITY CALL;;;;;;9,6;;
2020-07-23;QUALH20;BRQUAL3H04Y2;EQUITY CALL;;;;;;8,64;;
2020-07-23;QUALH21;BRQUAL3H0559;EQUITY CALL;;;;;;7,69;;
2020-07-23;QUALH22;BRQUAL3H0542;EQUITY CALL;;;;;;6,75;;
