RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-29;PETRP400;BRPETR4P0S46;EQUITY PUT;;;;;;15,82;;
2020-07-29;PETRP44;BRPETR4P0VK0;EQUITY PUT;;;;;;0,43;;
2020-07-29;PETRP45;BRPETR4P0VH6;EQUITY PUT;;;;;;0,57;;
2020-07-29;PETRP47;BRPETR4P0VE3;EQUITY PUT;;;;;;0,94;;
2020-07-29;PETRP48;BRPETR4P0VI4;EQUITY PUT;;;;;;1,18;;
2020-07-29;PETRP749;BRPETR4P0V90;EQUITY PUT;;;;;;0,5;;
2020-07-29;PETRQ144;BRPETR4Q0SG3;EQUITY PUT;;;;;;0,44;;
2020-07-29;PETRQ146;BRPETR4Q0SD0;EQUITY PUT;;;;;;0,47;;
2020-07-29;PETRQ149;BRPETR4Q0SK5;EQUITY PUT;;;;;;0,51;;
2020-07-29;PETRQ151;BRPETR4Q0S93;EQUITY PUT;;;;;;0,54;;
2020-07-29;PETRQ155;BRPETR4Q0S69;EQUITY PUT;;;;;;0,58;;
2020-07-29;PETRQ156;BRPETR4Q0SR0;EQUITY PUT;;;;;;0,62;;
2020-07-29;PETRQ159;BRPETR4Q0S85;EQUITY PUT;;;;;;0,67;;
2020-07-29;PETRQ161;BRPETR4Q0SF5;EQUITY PUT;;;;;;0,71;;
2020-07-29;PETRQ164;BRPETR4Q0SQ2;EQUITY PUT;;;;;;0,76;;
2020-07-29;PETRQ166;BRPETR4Q0SM1;EQUITY PUT;;;;;;0,81;;
2020-07-29;PETRQ168;BRPETR4Q0SP4;EQUITY PUT;;;;;;0,87;;
2020-07-29;PETRQ170;BRPETR4Q0S44;EQUITY PUT;2;2;2;2;;1,7;3;2000
2020-07-29;PETRQ175;BRPETR4Q0S51;EQUITY PUT;;;;;;0,98;;
2020-07-29;PETRQ219;BRPETR4Q0SO7;EQUITY PUT;;;;;;2,56;;
2020-07-29;PETRQ221;BRPETR4Q0SC2;EQUITY PUT;;;;;;2,68;;
2020-07-29;PETRQ224;BRPETR4Q0SA6;EQUITY PUT;;;;;;2,8;;
2020-07-29;PETRQ226;BRPETR4Q0SI9;EQUITY PUT;;;;;;2,92;;
2020-07-29;PETRQ229;BRPETR4Q0SH1;EQUITY PUT;;;;;;3,05;;
2020-07-29;PETRQ232;BRPETR4Q0S77;EQUITY PUT;;;;;;3,18;;
2020-07-29;PETRQ234;BRPETR4Q0SS8;EQUITY PUT;;;;;;3,31;;
2020-07-29;PETRQ236;BRPETR4Q0SN9;EQUITY PUT;;;;;;3,45;;
2020-07-29;PETRQ239;BRPETR4Q0SL3;EQUITY PUT;;;;;;3,59;;
2020-07-29;PETRQ241;BRPETR4Q0SB4;EQUITY PUT;;;;;;3,73;;
2020-07-29;PETRQ244;BRPETR4Q0ST6;EQUITY PUT;;;;;;3,88;;
2020-07-29;PETRQ246;BRPETR4Q0SE8;EQUITY PUT;;;;;;4,02;;
2020-07-29;PETRQ249;BRPETR4Q0SJ7;EQUITY PUT;;;;;;4,17;;
2020-07-29;PETRQ279;BRPETR4Q0SX8;EQUITY PUT;;;;;;6,18;;
2020-07-29;PETRQ309;BRPETR4Q0SV2;EQUITY PUT;;;;;;8,5;;
2020-07-29;PETRQ340;BRPETR4Q0SU4;EQUITY PUT;;;;;;11,03;;
2020-07-29;PETRQ370;BRPETR4Q0SW0;EQUITY PUT;;;;;;13,71;;
2020-07-29;PETRR189;BRPETR4R0SO6;EQUITY PUT;2,5;2,7;2,55;2,5;;2,45;5;4000
2020-07-29;PETRR209;BRPETR4R0SQ1;EQUITY PUT;;;;;;2,24;;
2020-07-29;PETRR220;BRPETR4R0SP3;EQUITY PUT;3,7;4,1;3,87;3,95;;3,76;5;6900
2020-07-29;PETRS24;BRPETR4S0RF5;EQUITY PUT;;;;;;4,84;;
2020-07-29;PETRS25;BRPETR4S0RE8;EQUITY PUT;;;;;;5,4;;
2020-07-29;PETRS923;BRPETR4S0RG3;EQUITY PUT;;;;;;3,3;;
2020-07-29;PETRT1;BRPETR4T0UA9;EQUITY PUT;;;;;;7,27;;
2020-07-29;PETRT101;BRPETR4T0TM6;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;2;60000
2020-07-29;PETRT102;BRPETR4T0U10;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;7;120000
2020-07-29;PETRT105;BRPETR4T0S71;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;4;30200
2020-07-29;PETRT106;BRPETR4T0TU9;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;1500
2020-07-29;PETRT115;BRPETR4T0S48;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;6;127000
2020-07-29;PETRT119;BRPETR4T0SQ9;EQUITY PUT;0,03;0,03;0,03;0,03;;0,02;2;3100
2020-07-29;PETRT125;BRPETR4T0S55;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;19;250500
2020-07-29;PETRT126;BRPETR4T0SU1;EQUITY PUT;0,03;0,03;0,03;0,03;;0,02;8;57300
2020-07-29;PETRT127;BRPETR4T0SJ4;EQUITY PUT;0,01;0,02;0,01;0,02;;0,01;3;50500
2020-07-29;PETRT141;BRPETR4T0SY3;EQUITY PUT;0,02;0,03;0,02;0,02;;0,02;4;800
2020-07-29;PETRT145;BRPETR4T0SA3;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;8;168900
2020-07-29;PETRT15;BRPETR4T0ON5;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;4;5000
2020-07-29;PETRT151;BRPETR4T0ST3;EQUITY PUT;0,08;0,08;0,08;0,08;;0,06;19;253600
2020-07-29;PETRT153;BRPETR4T0SD7;EQUITY PUT;0,02;0,03;0,02;0,02;;0,02;14;25300
2020-07-29;PETRT159;BRPETR4T0SV9;EQUITY PUT;0,03;0,04;0,03;0,03;;0,02;3;57700
2020-07-29;PETRT162;BRPETR4T0SZ0;EQUITY PUT;0,03;0,03;0,03;0,03;;0,03;2;500
2020-07-29;PETRT165;BRPETR4T0S97;EQUITY PUT;0,03;0,05;0,04;0,05;;0,03;9;177100
2020-07-29;PETRT166;BRPETR4T0SW7;EQUITY PUT;0,06;0,07;0,06;0,06;;0,05;14;172000
2020-07-29;PETRT167;BRPETR4T0SE5;EQUITY PUT;0,04;0,05;0,04;0,04;;0,03;12;140600
2020-07-29;PETRT169;BRPETR4T0SM8;EQUITY PUT;0,04;0,06;0,04;0,04;;0,04;4;22100
2020-07-29;PETRT17;BRPETR3T0574;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT170;BRPETR3T0566;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT172;BRPETR4T0SC9;EQUITY PUT;0,05;0,06;0,05;0,06;;0,04;16;354300
2020-07-29;PETRT175;BRPETR4T0SB1;EQUITY PUT;0,05;0,07;0,05;0,05;;0,04;14;194200
2020-07-29;PETRT179;BRPETR4T0SX5;EQUITY PUT;0,06;0,08;0,06;0,07;;0,06;33;175300
2020-07-29;PETRT180;BRPETR3T0558;EQUITY PUT;0,08;0,08;0,08;0,08;;0,01;1;10000
2020-07-29;PETRT182;BRPETR4T0SP1;EQUITY PUT;0,27;0,35;0,3;0,29;;0,29;115;582900
2020-07-29;PETRT185;BRPETR3T0525;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT187;BRPETR4T0SF2;EQUITY PUT;0,08;0,1;0,09;0,09;;0,08;18;107900
2020-07-29;PETRT189;BRPETR4T0T05;EQUITY PUT;0,09;0,11;0,1;0,1;;0,09;37;332800
2020-07-29;PETRT190;BRPETR3T0582;EQUITY PUT;;;;;;0,02;;
2020-07-29;PETRT192;BRPETR4T0SG0;EQUITY PUT;0,1;0,13;0,11;0,1;;0,1;41;299100
2020-07-29;PETRT195;BRPETR3T0533;EQUITY PUT;;;;;;0,03;;
2020-07-29;PETRT196;BRPETR4T0SK2;EQUITY PUT;0,14;0,17;0,14;0,15;;0,15;92;1332800
2020-07-29;PETRT199;BRPETR4T0SL0;EQUITY PUT;0,66;0,81;0,7;0,7;;0,68;237;1496100
2020-07-29;PETRT20;BRPETR4T0OO3;EQUITY PUT;0,07;0,1;0,08;0,08;;0,07;45;548000
2020-07-29;PETRT200;BRPETR3T0541;EQUITY PUT;0,1;0,1;0,1;0,1;;0,06;1;500
2020-07-29;PETRT202;BRPETR4T0SH8;EQUITY PUT;0,15;0,19;0,17;0,15;;0,17;64;314800
2020-07-29;PETRT203;BRPETR4T0PZ6;EQUITY PUT;0,11;0,14;0,12;0,11;;0,12;52;106600
2020-07-29;PETRT204;BRPETR4T0RJ6;EQUITY PUT;0,12;0,15;0,13;0,12;;0,13;30;275900
2020-07-29;PETRT206;BRPETR4T0SS5;EQUITY PUT;0,75;0,93;0,81;0,77;;0,78;434;2772500
2020-07-29;PETRT209;BRPETR4T0SR7;EQUITY PUT;0,24;0,3;0,26;0,24;;0,25;148;454300
2020-07-29;PETRT210;BRPETR3T05C4;EQUITY PUT;;;;;;0,11;;
2020-07-29;PETRT212;BRPETR4T0SO4;EQUITY PUT;0,37;0,47;0,4;0,38;;0,38;788;3617700
2020-07-29;PETRT213;BRPETR4T0RS7;EQUITY PUT;0,21;0,26;0,23;0,22;;0,22;179;1205200
2020-07-29;PETRT214;BRPETR4T0T21;EQUITY PUT;0,86;1,05;0,93;0,9;;0,89;127;568800
2020-07-29;PETRT216;BRPETR4T0T13;EQUITY PUT;1,46;1,64;1,52;1,46;;1,49;14;12400
2020-07-29;PETRT217;BRPETR4T0SN6;EQUITY PUT;0,49;0,61;0,53;0,49;;0,51;95;406800
2020-07-29;PETRT219;BRPETR3T0590;EQUITY PUT;0,33;0,33;0,33;0,33;;0,17;1;4000
2020-07-29;PETRT22;BRPETR4T0OS4;EQUITY PUT;0,18;0,22;0,19;0,19;;0,19;95;418100
2020-07-29;PETRT220;BRPETR4T0RK4;EQUITY PUT;0,32;0,4;0,34;0,33;;0,33;473;1008500
2020-07-29;PETRT225;BRPETR4T0RM0;EQUITY PUT;0,42;0,53;0,47;0,44;;0,44;584;1632300
2020-07-29;PETRT228;BRPETR3T05B6;EQUITY PUT;0,43;0,51;0,49;0,43;;0,26;3;27800
2020-07-29;PETRT230;BRPETR4T0UB7;EQUITY PUT;;;;;;4,37;;
2020-07-29;PETRT231;BRPETR4T0T47;EQUITY PUT;2,64;2,94;2,75;2,72;;2,72;390;6196100
2020-07-29;PETRT232;BRPETR4T0RE7;EQUITY PUT;0,56;0,71;0,61;0,62;;0,59;323;1659400
2020-07-29;PETRT235;BRPETR3T05D2;EQUITY PUT;;;;;;0,44;;
2020-07-29;PETRT24;BRPETR4T0SI6;EQUITY PUT;1,68;1,86;1,73;1,68;;1,67;19;23800
2020-07-29;PETRT243;BRPETR4T0RR9;EQUITY PUT;1,13;1,37;1,21;1,17;;1,16;272;2667700
2020-07-29;PETRT245;BRPETR4T0RL2;EQUITY PUT;1,3;1,51;1,36;1,32;;1,32;77;214200
2020-07-29;PETRT246;BRPETR4T0T39;EQUITY PUT;2,97;3,04;3;2,98;;2,95;7;19000
2020-07-29;PETRT247;BRPETR4T0TV7;EQUITY PUT;4,53;4,53;4,53;4,53;;4,62;1;100
2020-07-29;PETRT25;BRPETR4T0OP0;EQUITY PUT;1;1,18;1,08;1,04;;1,02;96;599400
2020-07-29;PETRT253;BRPETR4T0RN8;EQUITY PUT;1,82;2,09;1,91;1,86;;1,87;224;2480300
2020-07-29;PETRT254;BRPETR3T05A8;EQUITY PUT;;;;;;1,68;;
2020-07-29;PETRT255;BRPETR4T0RT5;EQUITY PUT;2,07;2,18;2,12;2,08;;2,07;5;7700
2020-07-29;PETRT258;BRPETR3T05G5;EQUITY PUT;;;;;;1,9;;
2020-07-29;PETRT259;BRPETR4T0RF4;EQUITY PUT;2,25;2,39;2,31;2,25;;2,28;6;10000
2020-07-29;PETRT26;BRPETR4T0RZ2;EQUITY PUT;3,12;3,27;3,2;3,14;;3,18;9;13000
2020-07-29;PETRT260;BRPETR3T05H3;EQUITY PUT;;;;;;2,13;;
2020-07-29;PETRT262;BRPETR4T0RH0;EQUITY PUT;2,45;2,72;2,62;2,45;;2,5;8;41300
2020-07-29;PETRT264;BRPETR3T05I1;EQUITY PUT;;;;;;3,08;;
2020-07-29;PETRT268;BRPETR3T05E0;EQUITY PUT;;;;;;2,84;;
2020-07-29;PETRT271;BRPETR4T0RU3;EQUITY PUT;3,61;3,77;3,64;3,61;;3,65;3;5100
2020-07-29;PETRT275;BRPETR3T05F7;EQUITY PUT;;;;;;3,81;;
2020-07-29;PETRT277;BRPETR4T0RB3;EQUITY PUT;3,85;4;3,99;3,85;;3,89;3;5200
2020-07-29;PETRT278;BRPETR3T05J9;EQUITY PUT;;;;;;4,05;;
2020-07-29;PETRT279;BRPETR4T0QQ3;EQUITY PUT;4,11;4,2;4,19;4,11;;4,13;3;4500
2020-07-29;PETRT28;BRPETR4T0OX4;EQUITY PUT;3,47;3,51;3,49;3,51;;3,42;2;8000
2020-07-29;PETRT280;BRPETR4T0T70;EQUITY PUT;4,8;4,98;4,88;4,8;;4,87;3;1800
2020-07-29;PETRT284;BRPETR4T0PY9;EQUITY PUT;4,31;4,52;4,42;4,31;;4,38;8;30200
2020-07-29;PETRT287;BRPETR4T0RY5;EQUITY PUT;;;;;;5,6;;
2020-07-29;PETRT288;BRPETR4T0RP3;EQUITY PUT;;;;;;5,11;;
2020-07-29;PETRT291;BRPETR4T0U93;EQUITY PUT;;;;;;7,59;;
2020-07-29;PETRT292;BRPETR4T0S06;EQUITY PUT;6,1;6,22;6,11;6,1;;6,1;2;4400
2020-07-29;PETRT294;BRPETR4T0Q16;EQUITY PUT;;;;;;5,36;;
2020-07-29;PETRT295;BRPETR4T0RQ1;EQUITY PUT;5,86;5,95;5,87;5,86;;5,85;2;5000
2020-07-29;PETRT300;BRPETR4T0S14;EQUITY PUT;6,97;7;6,97;6,97;;6,84;21;9000
2020-07-29;PETRT303;BRPETR4T0Q08;EQUITY PUT;6,36;6,58;6,38;6,36;;6,35;6;6900
2020-07-29;PETRT306;BRPETR4T0RG2;EQUITY PUT;6,51;6,77;6,51;6,51;;6,59;8;57700
2020-07-29;PETRT308;BRPETR4T0RO6;EQUITY PUT;;;;;;7,09;;
2020-07-29;PETRT309;BRPETR4T0TH6;EQUITY PUT;;;;;;8,58;;
2020-07-29;PETRT312;BRPETR4T0T54;EQUITY PUT;;;;;;8,09;;
2020-07-29;PETRT313;BRPETR4T0PU7;EQUITY PUT;7,46;7,48;7,47;7,46;;7,34;2;200
2020-07-29;PETRT315;BRPETR4T0RW9;EQUITY PUT;;;;;;8,33;;
2020-07-29;PETRT317;BRPETR4T0RI8;EQUITY PUT;;;;;;7,84;;
2020-07-29;PETRT319;BRPETR4T0TX3;EQUITY PUT;;;;;;8,83;;
2020-07-29;PETRT322;BRPETR4T0RX7;EQUITY PUT;;;;;;9,08;;
2020-07-29;PETRT324;BRPETR4T0T62;EQUITY PUT;;;;;;9,33;;
2020-07-29;PETRT329;BRPETR4T0U51;EQUITY PUT;;;;;;9,83;;
2020-07-29;PETRT332;BRPETR4T0TI4;EQUITY PUT;;;;;;10,08;;
2020-07-29;PETRT335;BRPETR4T0RC1;EQUITY PUT;;;;;;9,58;;
2020-07-29;PETRT337;BRPETR4T0U85;EQUITY PUT;;;;;;10,58;;
2020-07-29;PETRT339;BRPETR4T0U28;EQUITY PUT;;;;;;10,83;;
2020-07-29;PETRT342;BRPETR4T0TW5;EQUITY PUT;;;;;;11,08;;
2020-07-29;PETRT347;BRPETR4T0U77;EQUITY PUT;;;;;;11,57;;
2020-07-29;PETRT35;BRPETR4T0OT2;EQUITY PUT;;;;;;10,33;;
2020-07-29;PETRT352;BRPETR4T0TF0;EQUITY PUT;;;;;;12,07;;
2020-07-29;PETRT353;BRPETR4T0PW3;EQUITY PUT;;;;;;11,33;;
2020-07-29;PETRT354;BRPETR4T0RV1;EQUITY PUT;;;;;;11,82;;
2020-07-29;PETRT357;BRPETR4T0U02;EQUITY PUT;;;;;;12,57;;
2020-07-29;PETRT360;BRPETR4T0TL8;EQUITY PUT;;;;;;12,82;;
2020-07-29;PETRT362;BRPETR4T0U36;EQUITY PUT;;;;;;13,07;;
2020-07-29;PETRT363;BRPETR4T0Q24;EQUITY PUT;;;;;;12,32;;
2020-07-29;PETRT367;BRPETR4T0TN4;EQUITY PUT;;;;;;13,57;;
2020-07-29;PETRT370;BRPETR4T0TZ8;EQUITY PUT;;;;;;13,82;;
2020-07-29;PETRT372;BRPETR4T0T88;EQUITY PUT;;;;;;14,07;;
2020-07-29;PETRT373;BRPETR4T0PV5;EQUITY PUT;;;;;;13,32;;
2020-07-29;PETRT377;BRPETR4T0TC7;EQUITY PUT;;;;;;14,57;;
2020-07-29;PETRT380;BRPETR4T0TR5;EQUITY PUT;;;;;;14,82;;
2020-07-29;PETRT382;BRPETR4T0TK0;EQUITY PUT;;;;;;15,07;;
2020-07-29;PETRT383;BRPETR4T0PT9;EQUITY PUT;;;;;;14,32;;
2020-07-29;PETRT387;BRPETR4T0TD5;EQUITY PUT;;;;;;15,57;;
2020-07-29;PETRT390;BRPETR4T0TT1;EQUITY PUT;;;;;;15,82;;
2020-07-29;PETRT392;BRPETR4T0TY1;EQUITY PUT;;;;;;16,07;;
2020-07-29;PETRT395;BRPETR4T0TS3;EQUITY PUT;;;;;;16,32;;
2020-07-29;PETRT397;BRPETR4T0TJ2;EQUITY PUT;;;;;;16,57;;
2020-07-29;PETRT40;BRPETR4T0OU0;EQUITY PUT;15,35;15,35;15,35;15,35;;15,32;1;1000
2020-07-29;PETRT400;BRPETR4T0TO2;EQUITY PUT;;;;;;16,82;;
2020-07-29;PETRT56;BRPETR4T0T96;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT602;BRPETR3T04C7;EQUITY PUT;;;;;;5,76;;
2020-07-29;PETRT65;BRPETR4T0TE3;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT66;BRPETR4T0TA1;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT663;BRPETR4T0S89;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;100
2020-07-29;PETRT68;BRPETR4T0TG8;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;2;11500
2020-07-29;PETRT71;BRPETR4T0U69;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;5000
2020-07-29;PETRT72;BRPETR4T0U44;EQUITY PUT;0,02;0,03;0,02;0,02;;0,01;2;10800
2020-07-29;PETRT763;BRPETR4T0S22;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT78;BRPETR4T0TP9;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;8;124600
2020-07-29;PETRT81;BRPETR4T0TQ7;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT84;BRPETR4T0S63;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRT89;BRPETR4T0TB9;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;3;50900
2020-07-29;PETRT94;BRPETR4T0S30;EQUITY PUT;;;;;;0,01;;
2020-07-29;PETRU10;BRPETR4U0M67;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;50000
2020-07-29;PETRU105;BRPETR4U0PR0;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;500
2020-07-29;PETRU114;BRPETR4U0QM9;EQUITY PUT;;;;;;0,13;;
2020-07-29;PETRU115;BRPETR4U0PP4;EQUITY PUT;0,03;0,03;0,03;0,03;;0,01;8;169500
2020-07-29;PETRU120;BRPETR4U0PW0;EQUITY PUT;;;;;;0,02;;
2020-07-29;PETRU125;BRPETR4U0PJ7;EQUITY PUT;;;;;;0,02;;
2020-07-29;PETRU127;BRPETR4U0PT6;EQUITY PUT;;;;;;0,02;;
2020-07-29;PETRU132;BRPETR4U0Q06;EQUITY PUT;;;;;;0,03;;
2020-07-29;PETRU135;BRPETR4U0PI9;EQUITY PUT;;;;;;0,03;;
2020-07-29;PETRU140;BRPETR4U0PX8;EQUITY PUT;0,06;0,06;0,06;0,06;;0,04;2;1500
2020-07-29;PETRU142;BRPETR4U0Q48;EQUITY PUT;0,06;0,06;0,06;0,06;;0,04;2;2200
2020-07-29;PETRU145;BRPETR4U0PS8;EQUITY PUT;0,07;0,07;0,07;0,07;;0,04;6;16900
2020-07-29;PETRU150;BRPETR4U0PU4;EQUITY PUT;0,07;0,08;0,07;0,07;;0,05;3;10000
2020-07-29;PETRU151;BRPETR4U0QF3;EQUITY PUT;0,19;0,23;0,19;0,19;;0,19;3;10700
2020-07-29;PETRU155;BRPETR4U0PN9;EQUITY PUT;0,09;0,09;0,09;0,09;;0,06;4;15000
2020-07-29;PETRU157;BRPETR4U0PV2;EQUITY PUT;0,09;0,1;0,09;0,09;;0,07;3;2600
2020-07-29;PETRU162;BRPETR4U0PZ3;EQUITY PUT;0,1;0,11;0,1;0,1;;0,09;2;300
2020-07-29;PETRU165;BRPETR4U0PL3;EQUITY PUT;0,11;0,12;0,11;0,11;;0,1;8;8800
2020-07-29;PETRU166;BRPETR4U0QE6;EQUITY PUT;;;;;;0,17;;
2020-07-29;PETRU17;BRPETR3U0498;EQUITY PUT;;;;;;0,09;;
2020-07-29;PETRU170;BRPETR4U0PY6;EQUITY PUT;0,12;0,13;0,12;0,13;;0,12;7;56100
2020-07-29;PETRU175;BRPETR4U0PQ2;EQUITY PUT;0,15;0,16;0,15;0,15;;0,14;9;32800
2020-07-29;PETRU177;BRPETR4U0Q30;EQUITY PUT;;;;;;0,16;;
2020-07-29;PETRU183;BRPETR4U0QG1;EQUITY PUT;0,55;0,58;0,56;0,56;;0,53;10;29800
2020-07-29;PETRU185;BRPETR4U0PH1;EQUITY PUT;0,21;0,23;0,21;0,21;;0,21;5;13400
2020-07-29;PETRU187;BRPETR4U0Q55;EQUITY PUT;0,23;0,25;0,24;0,23;;0,24;2;20000
2020-07-29;PETRU188;BRPETR4U0QD8;EQUITY PUT;0,98;1,04;1,01;1,01;;0,95;38;29400
2020-07-29;PETRU19;BRPETR4U0Q89;EQUITY PUT;0,35;0,37;0,36;0,35;;0,35;16;12500
2020-07-29;PETRU190;BRPETR4U0Q22;EQUITY PUT;0,27;0,29;0,27;0,27;;0,26;19;177000
2020-07-29;PETRU192;BRPETR4U0Q14;EQUITY PUT;;;;;;0,29;;
2020-07-29;PETRU195;BRPETR4U0PO7;EQUITY PUT;0,32;0,34;0,32;0,32;;0,32;8;5300
2020-07-29;PETRU197;BRPETR3U04A9;EQUITY PUT;;;;;;0,24;;
2020-07-29;PETRU198;BRPETR4U0QH9;EQUITY PUT;0,67;0,69;0,68;0,67;;0,64;2;2000
2020-07-29;PETRU200;BRPETR4U0Q63;EQUITY PUT;0,38;0,44;0,41;0,38;;0,39;50;48600
2020-07-29;PETRU201;BRPETR4U0QC0;EQUITY PUT;0,44;0,46;0,45;0,44;;0,43;6;12300
2020-07-29;PETRU205;BRPETR4U0PM1;EQUITY PUT;0,47;0,53;0,5;0,47;;0,48;34;39000
2020-07-29;PETRU206;BRPETR4U0QK3;EQUITY PUT;1,12;1,29;1,2;1,14;;1,14;66;85800
2020-07-29;PETRU210;BRPETR4U0Q71;EQUITY PUT;0,57;0,65;0,59;0,59;;0,58;20;23900
2020-07-29;PETRU211;BRPETR4U0QJ5;EQUITY PUT;1,9;2,02;1,97;1,9;;1,92;4;15000
2020-07-29;PETRU216;BRPETR4U0QL1;EQUITY PUT;0,77;0,88;0,8;0,77;;0,78;10;30200
2020-07-29;PETRU220;BRPETR4U0Q97;EQUITY PUT;0,85;0,92;0,89;0,85;;0,86;50;215600
2020-07-29;PETRU221;BRPETR4U0OQ5;EQUITY PUT;0,73;0,76;0,73;0,73;;0,71;4;13000
2020-07-29;PETRU224;BRPETR3U04B7;EQUITY PUT;;;;;;0,61;;
2020-07-29;PETRU225;BRPETR4U0QA4;EQUITY PUT;1,03;1,15;1,1;1,03;;1,04;84;141900
2020-07-29;PETRU226;BRPETR4U0QI7;EQUITY PUT;1,35;1,52;1,42;1,35;;1,37;192;181200
2020-07-29;PETRU235;BRPETR4U0PG3;EQUITY PUT;1,48;1,67;1,56;1,5;;1,49;408;416600
2020-07-29;PETRU236;BRPETR4U0OZ6;EQUITY PUT;1,24;1,4;1,3;1,24;;1,25;310;301800
2020-07-29;PETRU239;BRPETR4U0QB2;EQUITY PUT;2,93;3,14;2,99;2,97;;2,98;118;1184200
2020-07-29;PETRU243;BRPETR4U0OT9;EQUITY PUT;1,61;1,81;1,68;1,61;;1,63;30;63800
2020-07-29;PETRU245;BRPETR4U0OR3;EQUITY PUT;1,8;1,94;1,85;1,8;;1,77;25;38700
2020-07-29;PETRU247;BRPETR4U0PC2;EQUITY PUT;2,21;2,4;2,28;2,24;;2,25;36;271200
2020-07-29;PETRU250;BRPETR4U0P98;EQUITY PUT;2,43;2,77;2,47;2,45;;2,42;19;20500
2020-07-29;PETRU254;BRPETR4U0QO5;EQUITY PUT;;;;;;4,03;;
2020-07-29;PETRU256;BRPETR4U0P31;EQUITY PUT;2,63;2,63;2,63;2,63;;2,6;1;1000
2020-07-29;PETRU260;BRPETR4U0PF5;EQUITY PUT;3,16;3,3;3,27;3,16;;3,18;11;9700
2020-07-29;PETRU263;BRPETR4U0N90;EQUITY PUT;2,81;2,9;2,85;2,81;;2,79;2;2000
2020-07-29;PETRU269;BRPETR4U0OU7;EQUITY PUT;;;;;;3,39;;
2020-07-29;PETRU273;BRPETR4U0NE3;EQUITY PUT;;;;;;3,6;;
2020-07-29;PETRU274;BRPETR4U0P15;EQUITY PUT;3,86;3,9;3,89;3,9;;3,81;2;6000
2020-07-29;PETRU277;BRPETR4U0PA6;EQUITY PUT;4,81;4,81;4,81;4,81;;4,7;1;3000
2020-07-29;PETRU278;BRPETR4U0P07;EQUITY PUT;4,25;4,25;4,25;4,25;;4,25;3;5100
2020-07-29;PETRU280;BRPETR4U0PB4;EQUITY PUT;4,93;5,03;5;4,93;;4,93;2;4000
2020-07-29;PETRU282;BRPETR4U0QP2;EQUITY PUT;5,2;5,35;5,27;5,28;;5,17;3;9000
2020-07-29;PETRU283;BRPETR4U0NB9;EQUITY PUT;4,46;4,57;4,5;4,57;;4,48;3;9000
2020-07-29;PETRU290;BRPETR4U0PE8;EQUITY PUT;5,92;5,99;5,95;5,92;;5,87;3;7000
2020-07-29;PETRU292;BRPETR4U0PD0;EQUITY PUT;6,14;6,16;6,15;6,16;;6,11;3;6400
2020-07-29;PETRU293;BRPETR4U0OS1;EQUITY PUT;5,67;5,74;5,7;5,71;;5,64;4;12000
2020-07-29;PETRU300;BRPETR4U0M75;EQUITY PUT;5,4;5,51;5,45;5,48;;5,4;4;12000
2020-07-29;PETRU301;BRPETR4U0P49;EQUITY PUT;6,57;6,78;6,66;6,63;;6,59;9;24300
2020-07-29;PETRU304;BRPETR4U0ND5;EQUITY PUT;6,33;6,63;6,4;6,4;;6,35;8;16900
2020-07-29;PETRU313;BRPETR4U0NG8;EQUITY PUT;7,4;7,5;7,4;7,48;;7,32;23;8700
2020-07-29;PETRU316;BRPETR4U0OV5;EQUITY PUT;;;;;;7,81;;
2020-07-29;PETRU318;BRPETR4U0OX1;EQUITY PUT;;;;;;8,06;;
2020-07-29;PETRU320;BRPETR4U0P80;EQUITY PUT;;;;;;8,8;;
2020-07-29;PETRU323;BRPETR4U0NF0;EQUITY PUT;;;;;;8,3;;
2020-07-29;PETRU326;BRPETR4U0QN7;EQUITY PUT;;;;;;9,54;;
2020-07-29;PETRU333;BRPETR4U0NH6;EQUITY PUT;;;;;;9,29;;
