RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-19;LIGTS140;BRLIGT3S05H8;EQUITY PUT;;;;;;0,41;;
2020-06-19;LIGTS150;BRLIGT3S05K2;EQUITY PUT;;;;;;0,61;;
2020-06-19;LIGTS160;BRLIGT3S05J4;EQUITY PUT;;;;;;0,95;;
2020-06-19;LIGTS170;BRLIGT3S05L0;EQUITY PUT;;;;;;1,46;;
2020-06-19;LIGTS180;BRLIGT3S05M8;EQUITY PUT;;;;;;2,12;;
2020-06-19;LIGTS190;BRLIGT3S05N6;EQUITY PUT;;;;;;2,9;;
2020-06-19;LIGTS8;BRLIGT3S05E5;EQUITY PUT;;;;;;0,01;;
2020-06-19;LIGTT105;BRLIGT3T04C0;EQUITY PUT;;;;;;0,26;;
2020-06-19;LIGTT115;BRLIGT3T04A4;EQUITY PUT;;;;;;0,32;;
2020-06-19;LIGTT125;BRLIGT3T0486;EQUITY PUT;;;;;;0,42;;
2020-06-19;LIGTT135;BRLIGT3T0478;EQUITY PUT;;;;;;0,57;;
2020-06-19;LIGTT145;BRLIGT3T04B2;EQUITY PUT;;;;;;0,81;;
2020-06-19;LIGTT155;BRLIGT3T0445;EQUITY PUT;;;;;;1,16;;
2020-06-19;LIGTT165;BRLIGT3T0494;EQUITY PUT;;;;;;1,62;;
2020-06-19;LIGTT175;BRLIGT3T0452;EQUITY PUT;;;;;;2,21;;
2020-06-19;LIGTT185;BRLIGT3T0460;EQUITY PUT;;;;;;2,89;;
2020-06-19;LIGTT870;BRLIGT3T0429;EQUITY PUT;;;;;;0,14;;
2020-06-19;LIGTT970;BRLIGT3T0437;EQUITY PUT;;;;;;0,2;;
2020-06-19;LIGTV13;BRLIGT3V04K9;EQUITY PUT;;;;;;0,84;;
2020-06-19;LIGTX242;BRLIGT3X0589;EQUITY PUT;;;;;;8,76;;
2020-06-19;LINXG176;BRLINX3G00S6;EQUITY CALL;;;;;;5,02;;
2020-06-19;LINXG206;BRLINX3G00R8;EQUITY CALL;;;;;;2,42;;
2020-06-19;LINXG236;BRLINX3G00P2;EQUITY CALL;;;;;;0,87;;
2020-06-19;LINXG266;BRLINX3G00U2;EQUITY CALL;;;;;;0,37;;
2020-06-19;LINXG298;BRLINX3G00Q0;EQUITY CALL;;;;;;0,24;;
2020-06-19;LINXG301;BRLINX3G00T4;EQUITY CALL;;;;;;0,23;;
2020-06-19;LINXG327;BRLINX3G00M9;EQUITY CALL;;;;;;0,15;;
2020-06-19;LINXG335;BRLINX3G00L1;EQUITY CALL;;;;;;0,13;;
2020-06-19;LINXG352;BRLINX3G00G1;EQUITY CALL;;;;;;0,09;;
2020-06-19;LINXG365;BRLINX3G00N7;EQUITY CALL;;;;;;0,06;;
2020-06-19;LINXG367;BRLINX3G00K3;EQUITY CALL;;;;;;0,06;;
2020-06-19;LINXG390;BRLINX3G00H9;EQUITY CALL;;;;;;0,03;;
2020-06-19;LINXG392;BRLINX3G00J5;EQUITY CALL;;;;;;0,03;;
2020-06-19;LINXG400;BRLINX3G00O5;EQUITY CALL;;;;;;0,02;;
2020-06-19;LINXG427;BRLINX3G00I7;EQUITY CALL;;;;;;0,01;;
2020-06-19;LINXH150;BRLINX3H00E4;EQUITY CALL;;;;;;7,67;;
2020-06-19;LINXH160;BRLINX3H00D6;EQUITY CALL;;;;;;6,73;;
2020-06-19;LINXH170;BRLINX3H0090;EQUITY CALL;;;;;;5,8;;
2020-06-19;LINXH180;BRLINX3H00A2;EQUITY CALL;;;;;;4,9;;
2020-06-19;LINXH190;BRLINX3H0082;EQUITY CALL;;;;;;4,06;;
2020-06-19;LINXH220;BRLINX3H00C8;EQUITY CALL;;;;;;2,08;;
2020-06-19;LINXH230;BRLINX3H00B0;EQUITY CALL;;;;;;1,64;;
2020-06-19;LINXK355;BRLINX3K0087;EQUITY CALL;;;;;;1;;
2020-06-19;LINXL315;BRLINX3L00A4;EQUITY CALL;;;;;;1,53;;
2020-06-19;LINXL35;BRLINX3L0094;EQUITY CALL;;;;;;1,31;;
2020-06-19;LINXL402;BRLINX3L00B2;EQUITY CALL;;;;;;1,11;;
2020-06-19;LINXS176;BRLINX3S00Q5;EQUITY PUT;;;;;;0,23;;
2020-06-19;LINXS206;BRLINX3S00T9;EQUITY PUT;;;;;;0,62;;
2020-06-19;LINXS236;BRLINX3S00R3;EQUITY PUT;;;;;;2,07;;
2020-06-19;LINXS266;BRLINX3S00S1;EQUITY PUT;;;;;;4,57;;
2020-06-19;LINXS298;BRLINX3S00P7;EQUITY PUT;;;;;;7,68;;
2020-06-19;LINXS301;BRLINX3S00U7;EQUITY PUT;;;;;;7,92;;
2020-06-19;LINXS327;BRLINX3S00M4;EQUITY PUT;;;;;;10,34;;
2020-06-19;LINXS335;BRLINX3S00L6;EQUITY PUT;;;;;;11,06;;
2020-06-19;LINXS352;BRLINX3S00G6;EQUITY PUT;;;;;;12,77;;
2020-06-19;LINXS365;BRLINX3S00N2;EQUITY PUT;;;;;;13,99;;
2020-06-19;LINXS367;BRLINX3S00K8;EQUITY PUT;;;;;;14,23;;
2020-06-19;LINXS390;BRLINX3S00H4;EQUITY PUT;;;;;;16,45;;
2020-06-19;LINXS392;BRLINX3S00J0;EQUITY PUT;;;;;;16,7;;
2020-06-19;LINXS400;BRLINX3S00O0;EQUITY PUT;;;;;;17,44;;
2020-06-19;LINXS427;BRLINX3S00I2;EQUITY PUT;;;;;;20,17;;
2020-06-19;LINXT150;BRLINX3T00D1;EQUITY PUT;;;;;;0,22;;
2020-06-19;LINXT160;BRLINX3T00E9;EQUITY PUT;;;;;;0,27;;
2020-06-19;LINXT170;BRLINX3T0096;EQUITY PUT;;;;;;0,34;;
2020-06-19;LINXT180;BRLINX3T0088;EQUITY PUT;;;;;;0,44;;
2020-06-19;LINXT190;BRLINX3T00A7;EQUITY PUT;;;;;;0,6;;
2020-06-19;LINXT220;BRLINX3T00B5;EQUITY PUT;;;;;;1,61;;
2020-06-19;LINXT230;BRLINX3T00C3;EQUITY PUT;;;;;;2,16;;
2020-06-19;LINXW355;BRLINX3W0083;EQUITY PUT;;;;;;13,81;;
2020-06-19;LINXX315;BRLINX3X00A9;EQUITY PUT;;;;;;10,21;;
2020-06-19;LINXX35;BRLINX3X0090;EQUITY PUT;;;;;;13,45;;
2020-06-19;LINXX402;BRLINX3X00B7;EQUITY PUT;;;;;;18,44;;
2020-06-19;LOGNF150;BRLOGN3F0038;EQUITY CALL;;;;;;4,24;;
2020-06-19;LOGNF190;BRLOGN3F0046;EQUITY CALL;;;;;;3,41;;
2020-06-19;LOGNI137;BRLOGN3I0001;EQUITY CALL;;;;;;2,63;;
2020-06-19;LOGNI152;BRLOGN3I0019;EQUITY CALL;;;;;;1,9;;
2020-06-19;LOGNI170;BRLOGN3I0027;EQUITY CALL;;;;;;1,37;;
2020-06-19;LOGNR150;BRLOGN3R0034;EQUITY PUT;;;;;;3,5;;
2020-06-19;LOGNR190;BRLOGN3R0042;EQUITY PUT;;;;;;6,58;;
2020-06-19;LOGNU137;BRLOGN3U0005;EQUITY PUT;;;;;;0,91;;
2020-06-19;LOGNU152;BRLOGN3U0013;EQUITY PUT;;;;;;1,68;;
2020-06-19;LOGNU170;BRLOGN3U0021;EQUITY PUT;;;;;;2,89;;
2020-06-19;LRENA555;BRLREN3A09K9;EQUITY CALL;;;;;;1,84;;
2020-06-19;LRENB320;BRLREN3B09Z5;EQUITY CALL;;;;;;13,55;;
2020-06-19;LRENB322;BRLREN3B0A06;EQUITY CALL;;;;;;13,35;;
2020-06-19;LREND320;BRLREN3D0A44;EQUITY CALL;;;;;;13,89;;
2020-06-19;LREND322;BRLREN3D0A36;EQUITY CALL;;;;;;13,7;;
2020-06-19;LRENG1;BRLREN3G0C11;EQUITY CALL;;;;;;12,32;;
2020-06-19;LRENG2;BRLREN3G0C60;EQUITY CALL;;;;;;11,38;;
2020-06-19;LRENG3;BRLREN3G0BV3;EQUITY CALL;;;;;;10,44;;
2020-06-19;LRENG32;BRLREN3G0BZ4;EQUITY CALL;;;;;;11,85;;
2020-06-19;LRENG332;BRLREN3G0BR1;EQUITY CALL;;;;;;10,91;;
2020-06-19;LRENG34;BRLREN3G0C29;EQUITY CALL;;;;;;9,98;;
2020-06-19;LRENG35;BRLREN3G0BY7;EQUITY CALL;;;;;;9,05;;
2020-06-19;LRENG36;BRLREN3G0C52;EQUITY CALL;;;;;;8,15;;
2020-06-19;LRENG360;BRLREN3G0BN0;EQUITY CALL;;;;;;8,37;;
2020-06-19;LRENG372;BRLREN3G0BQ3;EQUITY CALL;;;;;;7,26;;
2020-06-19;LRENG38;BRLREN3G0C78;EQUITY CALL;;;;;;6,4;;
2020-06-19;LRENG39;BRLREN3G0BW1;EQUITY CALL;;;;;;5,58;;
2020-06-19;LRENG4;BRLREN3G0C45;EQUITY CALL;;;;;;9,51;;
2020-06-19;LRENG40;BRLREN3G0BT7;EQUITY CALL;;;;;;4,8;;
2020-06-19;LRENG400;BRLREN3G0CL2;EQUITY CALL;;;;;;12,05;;
2020-06-19;LRENG415;BRLREN3G0BL4;EQUITY CALL;;;;;;4,08;;
2020-06-19;LRENG42;BRLREN3G0CG2;EQUITY CALL;3,59;3,59;3,59;3,59;;3,42;1;300
2020-06-19;LRENG420;BRLREN3G0BO8;EQUITY CALL;;;;;;3,58;;
2020-06-19;LRENG432;BRLREN3G0CE7;EQUITY CALL;;;;;;2,83;;
2020-06-19;LRENG442;BRLREN3G0CF4;EQUITY CALL;2,33;2,33;2,33;2,33;;2,31;1;100
2020-06-19;LRENG452;BRLREN3G0BS9;EQUITY CALL;1,6;2,12;1,91;1,86;;1,86;61;107300
2020-06-19;LRENG460;BRLREN3G0CH0;EQUITY CALL;1,35;1,64;1,41;1,62;;1,49;10;6200
2020-06-19;LRENG462;BRLREN3G0BK6;EQUITY CALL;;;;;;1,58;;
2020-06-19;LRENG470;BRLREN3G0CJ6;EQUITY CALL;1,25;1,43;1,25;1,43;;1,18;13;14600
2020-06-19;LRENG480;BRLREN3G0CK4;EQUITY CALL;0,72;1;0,77;1;;0,92;16;23200
2020-06-19;LRENG5;BRLREN3G0C37;EQUITY CALL;;;;;;8,6;;
2020-06-19;LRENG507;BRLREN3G0CI8;EQUITY CALL;;;;;;0,5;;
2020-06-19;LRENG523;BRLREN3G0BP5;EQUITY CALL;;;;;;0,35;;
2020-06-19;LRENG545;BRLREN3G0BJ8;EQUITY CALL;;;;;;0,23;;
2020-06-19;LRENG553;BRLREN3G0BM2;EQUITY CALL;0,29;0,35;0,31;0,35;;0,19;4;400
2020-06-19;LRENG56;BRLREN3G0CD9;EQUITY CALL;;;;;;17,19;;
2020-06-19;LRENG57;BRLREN3G0C94;EQUITY CALL;;;;;;16,2;;
2020-06-19;LRENG58;BRLREN3G0CA5;EQUITY CALL;;;;;;15,22;;
2020-06-19;LRENG59;BRLREN3G0CC1;EQUITY CALL;;;;;;14,25;;
2020-06-19;LRENG6;BRLREN3G0C03;EQUITY CALL;;;;;;7,7;;
2020-06-19;LRENG60;BRLREN3G0CB3;EQUITY CALL;;;;;;13,28;;
2020-06-19;LRENG7;BRLREN3G0BU5;EQUITY CALL;;;;;;6,83;;
2020-06-19;LRENG8;BRLREN3G0C86;EQUITY CALL;;;;;;5,98;;
2020-06-19;LRENG9;BRLREN3G0BX9;EQUITY CALL;;;;;;5,18;;
2020-06-19;LRENH2;BRLREN3H0C19;EQUITY CALL;;;;;;11,53;;
2020-06-19;LRENH29;BRLREN3H0BZ3;EQUITY CALL;;;;;;14,74;;
2020-06-19;LRENH3;BRLREN3H0C43;EQUITY CALL;;;;;;10,65;;
2020-06-19;LRENH30;BRLREN3H0BS8;EQUITY CALL;;;;;;13,8;;
2020-06-19;LRENH31;BRLREN3H0BW0;EQUITY CALL;;;;;;12,88;;
2020-06-19;LRENH32;BRLREN3H0BY6;EQUITY CALL;;;;;;11,98;;
2020-06-19;LRENH320;BRLREN3H0BL3;EQUITY CALL;;;;;;12,43;;
2020-06-19;LRENH322;BRLREN3H0BM1;EQUITY CALL;;;;;;12,2;;
2020-06-19;LRENH33;BRLREN3H0C68;EQUITY CALL;;;;;;11,08;;
2020-06-19;LRENH34;BRLREN3H0C35;EQUITY CALL;;;;;;10,21;;
2020-06-19;LRENH35;BRLREN3H0C27;EQUITY CALL;;;;;;9,36;;
2020-06-19;LRENH36;BRLREN3H0BX8;EQUITY CALL;;;;;;8,54;;
2020-06-19;LRENH37;BRLREN3H0C01;EQUITY CALL;;;;;;7,75;;
2020-06-19;LRENH38;BRLREN3H0BO7;EQUITY CALL;;;;;;7;;
2020-06-19;LRENH399;BRLREN3H0CH9;EQUITY CALL;;;;;;5,93;;
2020-06-19;LRENH4;BRLREN3H0BU4;EQUITY CALL;;;;;;9,79;;
2020-06-19;LRENH410;BRLREN3H0CG1;EQUITY CALL;;;;;;5,28;;
2020-06-19;LRENH419;BRLREN3H0CE6;EQUITY CALL;4,56;4,88;4,69;4,63;;4,67;3;21000
2020-06-19;LRENH427;BRLREN3H0BN9;EQUITY CALL;;;;;;4,24;;
2020-06-19;LRENH429;BRLREN3H0CF3;EQUITY CALL;4;4,2;4,15;4,2;;4,11;3;11000
2020-06-19;LRENH440;BRLREN3H0CB2;EQUITY CALL;;;;;;3,59;;
2020-06-19;LRENH450;BRLREN3H0C92;EQUITY CALL;3,03;3,31;3,09;3,31;;3,12;2;9000
2020-06-19;LRENH460;BRLREN3H0C84;EQUITY CALL;2,79;2,83;2,81;2,79;;2,7;3;20000
2020-06-19;LRENH470;BRLREN3H0CA4;EQUITY CALL;;;;;;2,32;;
2020-06-19;LRENH480;BRLREN3H0C76;EQUITY CALL;;;;;;1,98;;
2020-06-19;LRENH490;BRLREN3H0CC0;EQUITY CALL;;;;;;1,69;;
2020-06-19;LRENH499;BRLREN3H0CD8;EQUITY CALL;1,28;1,28;1,28;1,28;;1,43;1;500000
2020-06-19;LRENH5;BRLREN3H0BQ2;EQUITY CALL;;;;;;8,95;;
2020-06-19;LRENH59;BRLREN3H0BP4;EQUITY CALL;;;;;;14,27;;
2020-06-19;LRENH6;BRLREN3H0C50;EQUITY CALL;;;;;;8,14;;
2020-06-19;LRENH60;BRLREN3H0BR0;EQUITY CALL;;;;;;13,34;;
2020-06-19;LRENH7;BRLREN3H0BT6;EQUITY CALL;;;;;;7,37;;
2020-06-19;LRENH8;BRLREN3H0BV2;EQUITY CALL;;;;;;6,63;;
2020-06-19;LRENI336;BRLREN3I09V9;EQUITY CALL;;;;;;11,17;;
2020-06-19;LRENI394;BRLREN3I0A68;EQUITY CALL;;;;;;6,74;;
2020-06-19;LRENI396;BRLREN3I09W7;EQUITY CALL;;;;;;6,57;;
2020-06-19;LRENI399;BRLREN3I0A50;EQUITY CALL;;;;;;6,4;;
2020-06-19;LRENI404;BRLREN3I0A01;EQUITY CALL;;;;;;6,08;;
2020-06-19;LRENI409;BRLREN3I0A35;EQUITY CALL;;;;;;5,77;;
2020-06-19;LRENI414;BRLREN3I0A43;EQUITY CALL;;;;;;5,47;;
2020-06-19;LRENI419;BRLREN3I0A27;EQUITY CALL;;;;;;5,18;;
2020-06-19;LRENI424;BRLREN3I0AE9;EQUITY CALL;;;;;;4,9;;
2020-06-19;LRENI429;BRLREN3I0A19;EQUITY CALL;;;;;;4,63;;
2020-06-19;LRENI434;BRLREN3I0A84;EQUITY CALL;;;;;;4,37;;
2020-06-19;LRENI439;BRLREN3I0AA7;EQUITY CALL;;;;;;4,12;;
2020-06-19;LRENI444;BRLREN3I0AF6;EQUITY CALL;;;;;;3,88;;
2020-06-19;LRENI449;BRLREN3I0AC3;EQUITY CALL;;;;;;3,66;;
2020-06-19;LRENI454;BRLREN3I09X5;EQUITY CALL;;;;;;3,44;;
2020-06-19;LRENI459;BRLREN3I0A92;EQUITY CALL;;;;;;3,23;;
2020-06-19;LRENI464;BRLREN3I0AD1;EQUITY CALL;;;;;;3,03;;
2020-06-19;LRENI469;BRLREN3I0A76;EQUITY CALL;;;;;;2,84;;
2020-06-19;LRENI474;BRLREN3I0AB5;EQUITY CALL;;;;;;2,67;;
2020-06-19;LRENI499;BRLREN3I09Y3;EQUITY CALL;;;;;;1,91;;
2020-06-19;LRENI509;BRLREN3I09Z0;EQUITY CALL;;;;;;1,66;;
2020-06-19;LRENI620;BRLREN3I09U1;EQUITY CALL;;;;;;0,34;;
2020-06-19;LRENJ1;BRLREN3J0B73;EQUITY CALL;;;;;;4,27;;
2020-06-19;LRENJ321;BRLREN3J0BG1;EQUITY CALL;;;;;;12,71;;
2020-06-19;LRENJ323;BRLREN3J0BH9;EQUITY CALL;;;;;;12,49;;
2020-06-19;LRENJ435;BRLREN3J0BA4;EQUITY CALL;;;;;;4,75;;
2020-06-19;LRENJ437;BRLREN3J0BD8;EQUITY CALL;;;;;;4,63;;
2020-06-19;LRENJ450;BRLREN3J0B40;EQUITY CALL;;;;;;4,04;;
2020-06-19;LRENJ481;BRLREN3J0BF3;EQUITY CALL;;;;;;2,78;;
2020-06-19;LRENJ485;BRLREN3J0BB2;EQUITY CALL;;;;;;2,69;;
2020-06-19;LRENJ488;BRLREN3J0BE6;EQUITY CALL;;;;;;2,61;;
2020-06-19;LRENJ495;BRLREN3J0B81;EQUITY CALL;;;;;;2,39;;
2020-06-19;LRENJ500;BRLREN3J0B57;EQUITY CALL;;;;;;2,25;;
2020-06-19;LRENJ560;BRLREN3J0BC0;EQUITY CALL;;;;;;1,04;;
2020-06-19;LRENJ570;BRLREN3J0B99;EQUITY CALL;;;;;;0,91;;
2020-06-19;LRENJ585;BRLREN3J0B65;EQUITY CALL;;;;;;0,75;;
2020-06-19;LRENK460;BRLREN3K0AF2;EQUITY CALL;;;;;;3,94;;
2020-06-19;LRENK510;BRLREN3K0AG0;EQUITY CALL;;;;;;2,28;;
2020-06-19;LRENK590;BRLREN3K0AH8;EQUITY CALL;;;;;;0,89;;
2020-06-19;LRENL306;BRLREN3L0BA0;EQUITY CALL;;;;;;14,37;;
2020-06-19;LRENL311;BRLREN3L0B79;EQUITY CALL;;;;;;13,94;;
2020-06-19;LRENL321;BRLREN3L0B53;EQUITY CALL;;;;;;13,09;;
2020-06-19;LRENL323;BRLREN3L0B61;EQUITY CALL;;;;;;12,89;;
2020-06-19;LRENL328;BRLREN3L0B87;EQUITY CALL;;;;;;12,48;;
2020-06-19;LRENL336;BRLREN3L0BB8;EQUITY CALL;;;;;;11,87;;
2020-06-19;LRENL386;BRLREN3L0BC6;EQUITY CALL;;;;;;8,21;;
2020-06-19;LRENL398;BRLREN3L0B95;EQUITY CALL;;;;;;7,42;;
2020-06-19;LRENL460;BRLREN3L0AM7;EQUITY CALL;;;;;;4,34;;
2020-06-19;LRENL467;BRLREN3L0AE4;EQUITY CALL;;;;;;4,04;;
2020-06-19;LRENL479;BRLREN3L0B20;EQUITY CALL;;;;;;3,57;;
2020-06-19;LRENL504;BRLREN3L0AZ9;EQUITY CALL;;;;;;2,78;;
2020-06-19;LRENL510;BRLREN3L0AN5;EQUITY CALL;;;;;;2,64;;
2020-06-19;LRENL520;BRLREN3L0AG9;EQUITY CALL;;;;;;2,38;;
2020-06-19;LRENL559;BRLREN3L0B04;EQUITY CALL;;;;;;1,56;;
2020-06-19;LRENL564;BRLREN3L0B38;EQUITY CALL;;;;;;1,48;;
2020-06-19;LRENL595;BRLREN3L0AF1;EQUITY CALL;;;;;;1,08;;
2020-06-19;LRENL599;BRLREN3L0B12;EQUITY CALL;;;;;;1,02;;
2020-06-19;LRENL649;BRLREN3L0B46;EQUITY CALL;;;;;;0,6;;
2020-06-19;LRENM555;BRLREN3M09K4;EQUITY PUT;;;;;;12,77;;
2020-06-19;LRENN320;BRLREN3N0A01;EQUITY PUT;;;;;;1,17;;
2020-06-19;LRENN322;BRLREN3N09Z0;EQUITY PUT;;;;;;1,22;;
2020-06-19;LRENP320;BRLREN3P0A30;EQUITY PUT;;;;;;1,39;;
2020-06-19;LRENP322;BRLREN3P0A48;EQUITY PUT;;;;;;1,43;;
2020-06-19;LRENS1;BRLREN3S0C24;EQUITY PUT;;;;;;0,1;;
2020-06-19;LRENS2;BRLREN3S0C57;EQUITY PUT;;;;;;0,14;;
2020-06-19;LRENS3;BRLREN3S0BT3;EQUITY PUT;;;;;;0,2;;
2020-06-19;LRENS32;BRLREN3S0BY3;EQUITY PUT;;;;;;0,12;;
2020-06-19;LRENS332;BRLREN3S0BR7;EQUITY PUT;;;;;;0,17;;
2020-06-19;LRENS34;BRLREN3S0BZ0;EQUITY PUT;;;;;;0,23;;
2020-06-19;LRENS35;BRLREN3S0BU1;EQUITY PUT;;;;;;0,32;;
2020-06-19;LRENS36;BRLREN3S0C16;EQUITY PUT;;;;;;0,42;;
2020-06-19;LRENS360;BRLREN3S0BN6;EQUITY PUT;;;;;;0,39;;
2020-06-19;LRENS372;BRLREN3S0BQ9;EQUITY PUT;;;;;;0,55;;
2020-06-19;LRENS38;BRLREN3S0C81;EQUITY PUT;;;;;;0,72;;
2020-06-19;LRENS39;BRLREN3S0C73;EQUITY PUT;;;;;;0,92;;
2020-06-19;LRENS4;BRLREN3S0BW7;EQUITY PUT;;;;;;0,27;;
2020-06-19;LRENS40;BRLREN3S0BX5;EQUITY PUT;1,06;1,08;1,06;1,06;;1,17;3;700
2020-06-19;LRENS400;BRLREN3S0CL8;EQUITY PUT;7,04;7,8;7,54;7,04;;5,27;3;15000
2020-06-19;LRENS415;BRLREN3S0BL0;EQUITY PUT;;;;;;1,48;;
2020-06-19;LRENS42;BRLREN3S0CG8;EQUITY PUT;;;;;;1,84;;
2020-06-19;LRENS420;BRLREN3S0BO4;EQUITY PUT;;;;;;1,74;;
2020-06-19;LRENS432;BRLREN3S0CE3;EQUITY PUT;2,39;2,39;2,39;2,39;;2,26;1;200
2020-06-19;LRENS442;BRLREN3S0CF0;EQUITY PUT;;;;;;2,74;;
2020-06-19;LRENS452;BRLREN3S0BS5;EQUITY PUT;;;;;;3,29;;
2020-06-19;LRENS460;BRLREN3S0CH6;EQUITY PUT;;;;;;3,9;;
2020-06-19;LRENS462;BRLREN3S0BK2;EQUITY PUT;;;;;;3,74;;
2020-06-19;LRENS470;BRLREN3S0CJ2;EQUITY PUT;;;;;;4,57;;
2020-06-19;LRENS480;BRLREN3S0CK0;EQUITY PUT;;;;;;5,3;;
2020-06-19;LRENS5;BRLREN3S0C65;EQUITY PUT;;;;;;0,37;;
2020-06-19;LRENS507;BRLREN3S0CI4;EQUITY PUT;;;;;;7,31;;
2020-06-19;LRENS523;BRLREN3S0BP1;EQUITY PUT;;;;;;8,62;;
2020-06-19;LRENS545;BRLREN3S0BJ4;EQUITY PUT;;;;;;10,46;;
2020-06-19;LRENS553;BRLREN3S0BM8;EQUITY PUT;;;;;;11,41;;
2020-06-19;LRENS56;BRLREN3S0CC7;EQUITY PUT;;;;;;0,01;;
2020-06-19;LRENS57;BRLREN3S0CB9;EQUITY PUT;;;;;;0,01;;
2020-06-19;LRENS58;BRLREN3S0C99;EQUITY PUT;;;;;;0,02;;
2020-06-19;LRENS59;BRLREN3S0CA1;EQUITY PUT;;;;;;0,04;;
2020-06-19;LRENS6;BRLREN3S0C32;EQUITY PUT;0,7;0,7;0,7;0,7;;0,48;1;100
2020-06-19;LRENS60;BRLREN3S0CD5;EQUITY PUT;;;;;;0,06;;
2020-06-19;LRENS7;BRLREN3S0C40;EQUITY PUT;;;;;;0,63;;
2020-06-19;LRENS8;BRLREN3S0C08;EQUITY PUT;1;1;1;1;;0,82;1;1000
2020-06-19;LRENS9;BRLREN3S0BV9;EQUITY PUT;0,95;0,95;0,95;0,95;;1,04;1;100
2020-06-19;LRENT2;BRLREN3T0BU0;EQUITY PUT;;;;;;0,47;;
2020-06-19;LRENT29;BRLREN3T0C30;EQUITY PUT;;;;;;0,2;;
2020-06-19;LRENT3;BRLREN3T0C55;EQUITY PUT;;;;;;0,58;;
2020-06-19;LRENT30;BRLREN3T0BP0;EQUITY PUT;;;;;;0,26;;
2020-06-19;LRENT31;BRLREN3T0BW6;EQUITY PUT;;;;;;0,34;;
2020-06-19;LRENT32;BRLREN3T0C48;EQUITY PUT;;;;;;0,42;;
2020-06-19;LRENT320;BRLREN3T0BL9;EQUITY PUT;;;;;;0,38;;
2020-06-19;LRENT322;BRLREN3T0BM7;EQUITY PUT;;;;;;0,4;;
2020-06-19;LRENT33;BRLREN3T0BY2;EQUITY PUT;;;;;;0,52;;
2020-06-19;LRENT34;BRLREN3T0BX4;EQUITY PUT;;;;;;0,65;;
2020-06-19;LRENT35;BRLREN3T0C14;EQUITY PUT;;;;;;0,79;;
2020-06-19;LRENT36;BRLREN3T0BR6;EQUITY PUT;;;;;;0,96;;
2020-06-19;LRENT37;BRLREN3T0C06;EQUITY PUT;;;;;;1,16;;
2020-06-19;LRENT38;BRLREN3T0BV8;EQUITY PUT;;;;;;1,4;;
2020-06-19;LRENT399;BRLREN3T0CH5;EQUITY PUT;;;;;;1,84;;
2020-06-19;LRENT4;BRLREN3T0BZ9;EQUITY PUT;;;;;;0,71;;
2020-06-19;LRENT410;BRLREN3T0CG7;EQUITY PUT;2,11;2,26;2,17;2,26;;2,18;57;37700
2020-06-19;LRENT419;BRLREN3T0CE2;EQUITY PUT;;;;;;2,57;;
2020-06-19;LRENT427;BRLREN3T0BN5;EQUITY PUT;;;;;;2,89;;
2020-06-19;LRENT429;BRLREN3T0CF9;EQUITY PUT;;;;;;3;;
2020-06-19;LRENT440;BRLREN3T0C97;EQUITY PUT;3,53;3,59;3,55;3,53;;3,48;4;22000
2020-06-19;LRENT450;BRLREN3T0CA0;EQUITY PUT;;;;;;4,02;;
2020-06-19;LRENT460;BRLREN3T0C89;EQUITY PUT;;;;;;4,59;;
2020-06-19;LRENT470;BRLREN3T0CB8;EQUITY PUT;;;;;;5,22;;
2020-06-19;LRENT480;BRLREN3T0C71;EQUITY PUT;;;;;;5,88;;
2020-06-19;LRENT490;BRLREN3T0CC6;EQUITY PUT;;;;;;6,59;;
2020-06-19;LRENT499;BRLREN3T0CD4;EQUITY PUT;7,05;7,06;7,05;7,05;;7,33;2;500000
2020-06-19;LRENT5;BRLREN3T0C22;EQUITY PUT;;;;;;0,87;;
2020-06-19;LRENT59;BRLREN3T0BS4;EQUITY PUT;;;;;;0,23;;
2020-06-19;LRENT6;BRLREN3T0BQ8;EQUITY PUT;;;;;;1,06;;
2020-06-19;LRENT60;BRLREN3T0BT2;EQUITY PUT;;;;;;0,3;;
2020-06-19;LRENT7;BRLREN3T0BO3;EQUITY PUT;;;;;;1,28;;
2020-06-19;LRENT8;BRLREN3T0C63;EQUITY PUT;;;;;;1,54;;
2020-06-19;LRENU336;BRLREN3U09X0;EQUITY PUT;;;;;;0,75;;
2020-06-19;LRENU394;BRLREN3U0A71;EQUITY PUT;;;;;;2,02;;
2020-06-19;LRENU396;BRLREN3U09W2;EQUITY PUT;;;;;;2,1;;
2020-06-19;LRENU399;BRLREN3U0A55;EQUITY PUT;;;;;;2,19;;
2020-06-19;LRENU404;BRLREN3U0AA1;EQUITY PUT;;;;;;2,36;;
2020-06-19;LRENU409;BRLREN3U0A22;EQUITY PUT;;;;;;2,55;;
2020-06-19;LRENU414;BRLREN3U0A14;EQUITY PUT;;;;;;2,74;;
2020-06-19;LRENU419;BRLREN3U0A06;EQUITY PUT;;;;;;2,95;;
2020-06-19;LRENU424;BRLREN3U0AF0;EQUITY PUT;;;;;;3,16;;
2020-06-19;LRENU429;BRLREN3U0A97;EQUITY PUT;;;;;;3,39;;
2020-06-19;LRENU434;BRLREN3U0AE3;EQUITY PUT;;;;;;3,63;;
