RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-06;MRVEI200;BRMRVE3I05T0;EQUITY CALL;0,83;0,88;0,85;0,83;;0,87;2;2300
2020-08-06;MRVEI205;BRMRVE3I05H5;EQUITY CALL;0,71;0,75;0,74;0,75;;0,7;4;1300
2020-08-06;MRVEI210;BRMRVE3I05M5;EQUITY CALL;;;;;;0,56;;
2020-08-06;MRVEI215;BRMRVE3I05P8;EQUITY CALL;;;;;;0,44;;
2020-08-06;MRVEI220;BRMRVE3I05E2;EQUITY CALL;0,29;0,31;0,3;0,31;;0,34;2;800
2020-08-06;MRVEI225;BRMRVE3I05J1;EQUITY CALL;;;;;;0,26;;
2020-08-06;MRVEI230;BRMRVE3I0638;EQUITY CALL;;;;;;0,2;;
2020-08-06;MRVEI235;BRMRVE3I0612;EQUITY CALL;;;;;;0,15;;
2020-08-06;MRVEI240;BRMRVE3I0646;EQUITY CALL;;;;;;0,12;;
2020-08-06;MRVEI245;BRMRVE3I0620;EQUITY CALL;;;;;;0,09;;
2020-08-06;MRVEI250;BRMRVE3I05Y0;EQUITY CALL;;;;;;0,07;;
2020-08-06;MRVEI255;BRMRVE3I0604;EQUITY CALL;;;;;;0,05;;
2020-08-06;MRVEI260;BRMRVE3I05W4;EQUITY CALL;;;;;;0,04;;
2020-08-06;MRVEI265;BRMRVE3I05Z7;EQUITY CALL;;;;;;0,03;;
2020-08-06;MRVEI270;BRMRVE3I05X2;EQUITY CALL;;;;;;0,02;;
2020-08-06;MRVEJ157;BRMRVE3J05Z5;EQUITY CALL;;;;;;3,74;;
2020-08-06;MRVEJ162;BRMRVE3J0652;EQUITY CALL;;;;;;3,35;;
2020-08-06;MRVEJ172;BRMRVE3J05S0;EQUITY CALL;;;;;;2,63;;
2020-08-06;MRVEJ175;BRMRVE3J05N1;EQUITY CALL;;;;;;2,98;;
2020-08-06;MRVEJ177;BRMRVE3J0660;EQUITY CALL;;;;;;2,31;;
2020-08-06;MRVEJ182;BRMRVE3J05U6;EQUITY CALL;;;;;;2,01;;
2020-08-06;MRVEJ187;BRMRVE3J05R2;EQUITY CALL;;;;;;1,74;;
2020-08-06;MRVEJ197;BRMRVE3J0637;EQUITY CALL;;;;;;1,28;;
2020-08-06;MRVEJ200;BRMRVE3J05O9;EQUITY CALL;;;;;;1,5;;
2020-08-06;MRVEJ202;BRMRVE3J0603;EQUITY CALL;;;;;;1,09;;
2020-08-06;MRVEJ207;BRMRVE3J05Y8;EQUITY CALL;;;;;;0,92;;
2020-08-06;MRVEJ212;BRMRVE3J05T8;EQUITY CALL;;;;;;0,78;;
2020-08-06;MRVEJ217;BRMRVE3J05V4;EQUITY CALL;;;;;;0,65;;
2020-08-06;MRVEJ222;BRMRVE3J05X0;EQUITY CALL;;;;;;0,54;;
2020-08-06;MRVEJ227;BRMRVE3J0645;EQUITY CALL;;;;;;0,45;;
2020-08-06;MRVEJ232;BRMRVE3J05W2;EQUITY CALL;;;;;;0,38;;
2020-08-06;MRVEJ237;BRMRVE3J05P6;EQUITY CALL;;;;;;0,31;;
2020-08-06;MRVEJ242;BRMRVE3J05Q4;EQUITY CALL;;;;;;0,26;;
2020-08-06;MRVEJ247;BRMRVE3J0678;EQUITY CALL;;;;;;0,21;;
2020-08-06;MRVEJ252;BRMRVE3J0611;EQUITY CALL;;;;;;0,18;;
2020-08-06;MRVEJ257;BRMRVE3J0629;EQUITY CALL;;;;;;0,15;;
2020-08-06;MRVEL130;BRMRVE3L0500;EQUITY CALL;;;;;;6,36;;
2020-08-06;MRVEL155;BRMRVE3L0518;EQUITY CALL;;;;;;4,32;;
2020-08-06;MRVET10;BRMRVE3T06L2;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET11;BRMRVE3T06B3;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET12;BRMRVE3T06A5;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET13;BRMRVE3T06J6;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET14;BRMRVE3T06O6;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET15;BRMRVE3T06T5;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET16;BRMRVE3T06I8;EQUITY PUT;;;;;;0,03;;
2020-08-06;MRVET17;BRMRVE3T06M0;EQUITY PUT;;;;;;0,1;;
2020-08-06;MRVET18;BRMRVE3T06S7;EQUITY PUT;;;;;;0,27;;
2020-08-06;MRVET190;BRMRVE3T06U3;EQUITY PUT;0,63;0,63;0,63;0,63;;0,63;1;100
2020-08-06;MRVET195;BRMRVE3T06V1;EQUITY PUT;;;;;;0,91;;
2020-08-06;MRVET200;BRMRVE3T06X7;EQUITY PUT;;;;;;1,25;;
2020-08-06;MRVET205;BRMRVE3T06W9;EQUITY PUT;;;;;;1,65;;
2020-08-06;MRVET210;BRMRVE3T06Z2;EQUITY PUT;;;;;;2,08;;
2020-08-06;MRVET215;BRMRVE3T06Y5;EQUITY PUT;;;;;;2,54;;
2020-08-06;MRVET220;BRMRVE3T0700;EQUITY PUT;;;;;;3,02;;
2020-08-06;MRVET225;BRMRVE3T0718;EQUITY PUT;;;;;;3,51;;
2020-08-06;MRVET230;BRMRVE3T0726;EQUITY PUT;;;;;;4;;
2020-08-06;MRVET240;BRMRVE3T0734;EQUITY PUT;;;;;;5;;
2020-08-06;MRVET40;BRMRVE3T06R9;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET41;BRMRVE3T06C1;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET42;BRMRVE3T06Q1;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET43;BRMRVE3T06H0;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET44;BRMRVE3T06F4;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET45;BRMRVE3T06D9;EQUITY PUT;;;;;;0,02;;
2020-08-06;MRVET46;BRMRVE3T06K4;EQUITY PUT;;;;;;0,06;;
2020-08-06;MRVET47;BRMRVE3T06E7;EQUITY PUT;;;;;;0,17;;
2020-08-06;MRVET48;BRMRVE3T06G2;EQUITY PUT;;;;;;0,42;;
2020-08-06;MRVET96;BRMRVE3T06P3;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVET98;BRMRVE3T06N8;EQUITY PUT;;;;;;0,01;;
2020-08-06;MRVEU130;BRMRVE3U05U3;EQUITY PUT;;;;;;0,04;;
2020-08-06;MRVEU135;BRMRVE3U05N8;EQUITY PUT;;;;;;0,07;;
2020-08-06;MRVEU140;BRMRVE3U05S7;EQUITY PUT;;;;;;0,09;;
2020-08-06;MRVEU145;BRMRVE3U05K4;EQUITY PUT;;;;;;0,13;;
2020-08-06;MRVEU150;BRMRVE3U05T5;EQUITY PUT;;;;;;0,18;;
2020-08-06;MRVEU155;BRMRVE3U05Q1;EQUITY PUT;;;;;;0,23;;
2020-08-06;MRVEU160;BRMRVE3U05F4;EQUITY PUT;;;;;;0,31;;
2020-08-06;MRVEU165;BRMRVE3U05D9;EQUITY PUT;;;;;;0,4;;
2020-08-06;MRVEU170;BRMRVE3U05V1;EQUITY PUT;;;;;;0,52;;
2020-08-06;MRVEU175;BRMRVE3U05L2;EQUITY PUT;;;;;;0,66;;
2020-08-06;MRVEU180;BRMRVE3U05J6;EQUITY PUT;;;;;;0,83;;
2020-08-06;MRVEU185;BRMRVE3U05R9;EQUITY PUT;;;;;;1,03;;
2020-08-06;MRVEU190;BRMRVE3U05C1;EQUITY PUT;;;;;;1,27;;
2020-08-06;MRVEU195;BRMRVE3U05H0;EQUITY PUT;;;;;;1,54;;
2020-08-06;MRVEU200;BRMRVE3U05O6;EQUITY PUT;;;;;;1,84;;
2020-08-06;MRVEU205;BRMRVE3U05P3;EQUITY PUT;;;;;;2,17;;
2020-08-06;MRVEU210;BRMRVE3U05M0;EQUITY PUT;;;;;;2,52;;
2020-08-06;MRVEU215;BRMRVE3U05E7;EQUITY PUT;;;;;;2,9;;
2020-08-06;MRVEU220;BRMRVE3U05I8;EQUITY PUT;;;;;;3,31;;
2020-08-06;MRVEU225;BRMRVE3U05G2;EQUITY PUT;;;;;;3,73;;
2020-08-06;MRVEU230;BRMRVE3U05Z2;EQUITY PUT;;;;;;4,17;;
2020-08-06;MRVEU235;BRMRVE3U05Y5;EQUITY PUT;;;;;;4,62;;
2020-08-06;MRVEU240;BRMRVE3U0632;EQUITY PUT;;;;;;5,08;;
2020-08-06;MRVEU245;BRMRVE3U0616;EQUITY PUT;;;;;;5,55;;
2020-08-06;MRVEU250;BRMRVE3U05W9;EQUITY PUT;;;;;;6,03;;
2020-08-06;MRVEU255;BRMRVE3U0608;EQUITY PUT;;;;;;6,51;;
2020-08-06;MRVEU260;BRMRVE3U0624;EQUITY PUT;;;;;;6,99;;
2020-08-06;MRVEU265;BRMRVE3U0640;EQUITY PUT;;;;;;7,48;;
2020-08-06;MRVEU270;BRMRVE3U05X7;EQUITY PUT;;;;;;7,98;;
2020-08-06;MRVEV157;BRMRVE3V05X5;EQUITY PUT;;;;;;0,45;;
2020-08-06;MRVEV162;BRMRVE3V05R7;EQUITY PUT;;;;;;0,55;;
2020-08-06;MRVEV172;BRMRVE3V0672;EQUITY PUT;;;;;;0,84;;
2020-08-06;MRVEV175;BRMRVE3V05N6;EQUITY PUT;;;;;;0,68;;
2020-08-06;MRVEV177;BRMRVE3V05T3;EQUITY PUT;;;;;;1,01;;
2020-08-06;MRVEV182;BRMRVE3V05S5;EQUITY PUT;;;;;;1,22;;
2020-08-06;MRVEV187;BRMRVE3V05Q9;EQUITY PUT;;;;;;1,45;;
2020-08-06;MRVEV197;BRMRVE3V0607;EQUITY PUT;;;;;;1,98;;
2020-08-06;MRVEV200;BRMRVE3V05O4;EQUITY PUT;;;;;;1,7;;
2020-08-06;MRVEV202;BRMRVE3V05Z0;EQUITY PUT;;;;;;2,29;;
2020-08-06;MRVEV207;BRMRVE3V05Y3;EQUITY PUT;;;;;;2,62;;
2020-08-06;MRVEV212;BRMRVE3V05W7;EQUITY PUT;;;;;;2,97;;
2020-08-06;MRVEV217;BRMRVE3V0623;EQUITY PUT;;;;;;3,34;;
2020-08-06;MRVEV222;BRMRVE3V0656;EQUITY PUT;;;;;;3,73;;
2020-08-06;MRVEV227;BRMRVE3V05V9;EQUITY PUT;;;;;;4,14;;
2020-08-06;MRVEV232;BRMRVE3V05U1;EQUITY PUT;;;;;;4,56;;
2020-08-06;MRVEV237;BRMRVE3V05P1;EQUITY PUT;;;;;;5;;
2020-08-06;MRVEV242;BRMRVE3V0649;EQUITY PUT;;;;;;5,44;;
2020-08-06;MRVEV247;BRMRVE3V0615;EQUITY PUT;;;;;;5,89;;
2020-08-06;MRVEV252;BRMRVE3V0664;EQUITY PUT;;;;;;6,35;;
2020-08-06;MRVEV257;BRMRVE3V0631;EQUITY PUT;;;;;;6,82;;
2020-08-06;MRVEX130;BRMRVE3X0506;EQUITY PUT;;;;;;0,28;;
2020-08-06;MRVEX155;BRMRVE3X0514;EQUITY PUT;;;;;;0,72;;
2020-08-06;MULTH14;BRMULT3H0566;EQUITY CALL;;;;;;7,95;;
2020-08-06;MULTH15;BRMULT3H05F1;EQUITY CALL;;;;;;6,97;;
2020-08-06;MULTH16;BRMULT3H05I5;EQUITY CALL;;;;;;6,02;;
2020-08-06;MULTH17;BRMULT3H05D6;EQUITY CALL;;;;;;5,08;;
2020-08-06;MULTH18;BRMULT3H0541;EQUITY CALL;;;;;;4,18;;
2020-08-06;MULTH19;BRMULT3H0590;EQUITY CALL;;;;;;3,33;;
2020-08-06;MULTH20;BRMULT3H0509;EQUITY CALL;;;;;;2,55;;
2020-08-06;MULTH21;BRMULT3H05C8;EQUITY CALL;1,66;2,61;2,28;2,55;;1,88;45;147900
2020-08-06;MULTH22;BRMULT3H0533;EQUITY CALL;0,77;1,72;1,51;1,7;;1,31;511;298200
2020-08-06;MULTH222;BRMULT3H05N5;EQUITY CALL;1,38;1,47;1,43;1,41;;1,19;49;28300
2020-08-06;MULTH23;BRMULT3H0525;EQUITY CALL;0,52;1,01;0,79;0,95;;0,88;31;98500
2020-08-06;MULTH240;BRMULT3H05L9;EQUITY CALL;0,24;0,52;0,38;0,5;;0,55;219;582100
2020-08-06;MULTH250;BRMULT3H05K1;EQUITY CALL;0,1;0,15;0,12;0,15;;0,33;2;500
2020-08-06;MULTH260;BRMULT3H05M7;EQUITY CALL;;;;;;0,19;;
2020-08-06;MULTH270;BRMULT3H05O3;EQUITY CALL;;;;;;0,1;;
2020-08-06;MULTH44;BRMULT3H05B0;EQUITY CALL;;;;;;7,46;;
2020-08-06;MULTH45;BRMULT3H0574;EQUITY CALL;;;;;;6,49;;
2020-08-06;MULTH46;BRMULT3H05E4;EQUITY CALL;;;;;;5,54;;
2020-08-06;MULTH47;BRMULT3H0517;EQUITY CALL;;;;;;4,63;;
2020-08-06;MULTH48;BRMULT3H0558;EQUITY CALL;;;;;;3,75;;
2020-08-06;MULTH49;BRMULT3H05J3;EQUITY CALL;3,76;3,76;3,76;3,76;;2,93;2;2900
2020-08-06;MULTH50;BRMULT3H05A2;EQUITY CALL;;;;;;2,2;;
2020-08-06;MULTH51;BRMULT3H05H7;EQUITY CALL;;;;;;1,58;;
2020-08-06;MULTH52;BRMULT3H05G9;EQUITY CALL;0,52;1,3;0,91;1,3;;1,08;2;1000
2020-08-06;MULTH53;BRMULT3H0582;EQUITY CALL;;;;;;0,7;;
2020-08-06;MULTI180;BRMULT3I0557;EQUITY CALL;;;;;;4,67;;
2020-08-06;MULTI185;BRMULT3I0524;EQUITY CALL;;;;;;4,29;;
2020-08-06;MULTI190;BRMULT3I04X5;EQUITY CALL;;;;;;3,92;;
2020-08-06;MULTI195;BRMULT3I0508;EQUITY CALL;;;;;;3,58;;
2020-08-06;MULTI200;BRMULT3I04Z0;EQUITY CALL;;;;;;3,25;;
2020-08-06;MULTI205;BRMULT3I0540;EQUITY CALL;;;;;;2,94;;
2020-08-06;MULTI210;BRMULT3I04V9;EQUITY CALL;2,1;3;2,74;3;;2,65;26;67900
2020-08-06;MULTI215;BRMULT3I04Y3;EQUITY CALL;;;;;;2,37;;
2020-08-06;MULTI220;BRMULT3I04T3;EQUITY CALL;1,45;2,33;1,87;2,33;;2,12;27;125800
2020-08-06;MULTI225;BRMULT3I04Q9;EQUITY CALL;;;;;;1,89;;
2020-08-06;MULTI230;BRMULT3I04R7;EQUITY CALL;1,2;1,75;1,43;1,6;;1,68;60;321500
2020-08-06;MULTI235;BRMULT3I0565;EQUITY CALL;;;;;;1,48;;
2020-08-06;MULTI240;BRMULT3I0516;EQUITY CALL;0,72;1,22;0,92;1,03;;1,3;31;92500
2020-08-06;MULTI245;BRMULT3I04W7;EQUITY CALL;;;;;;1,14;;
2020-08-06;MULTI250;BRMULT3I04P1;EQUITY CALL;;;;;;1;;
2020-08-06;MULTI255;BRMULT3I0573;EQUITY CALL;;;;;;0,87;;
2020-08-06;MULTI260;BRMULT3I0532;EQUITY CALL;;;;;;0,75;;
2020-08-06;MULTI265;BRMULT3I04S5;EQUITY CALL;;;;;;0,65;;
2020-08-06;MULTI270;BRMULT3I04U1;EQUITY CALL;;;;;;0,56;;
2020-08-06;MULTI275;BRMULT3I04O4;EQUITY CALL;;;;;;0,48;;
2020-08-06;MULTJ180;BRMULT3J05C4;EQUITY CALL;;;;;;4,82;;
2020-08-06;MULTJ185;BRMULT3J05G5;EQUITY CALL;;;;;;4,45;;
2020-08-06;MULTJ190;BRMULT3J05E0;EQUITY CALL;;;;;;4,1;;
2020-08-06;MULTJ195;BRMULT3J05B6;EQUITY CALL;;;;;;3,76;;
2020-08-06;MULTJ200;BRMULT3J05N1;EQUITY CALL;;;;;;3,44;;
2020-08-06;MULTJ205;BRMULT3J05I1;EQUITY CALL;;;;;;3,14;;
2020-08-06;MULTJ210;BRMULT3J05M3;EQUITY CALL;;;;;;2,85;;
2020-08-06;MULTJ215;BRMULT3J05K7;EQUITY CALL;;;;;;2,59;;
2020-08-06;MULTJ220;BRMULT3J05P6;EQUITY CALL;;;;;;2,34;;
2020-08-06;MULTJ225;BRMULT3J05Q4;EQUITY CALL;;;;;;2,11;;
2020-08-06;MULTJ230;BRMULT3J05A8;EQUITY CALL;;;;;;1,89;;
2020-08-06;MULTJ235;BRMULT3J05D2;EQUITY CALL;;;;;;1,69;;
2020-08-06;MULTJ240;BRMULT3J05J9;EQUITY CALL;;;;;;1,51;;
2020-08-06;MULTJ245;BRMULT3J05F7;EQUITY CALL;;;;;;1,35;;
2020-08-06;MULTJ250;BRMULT3J05R2;EQUITY CALL;;;;;;1,2;;
2020-08-06;MULTJ255;BRMULT3J05T8;EQUITY CALL;;;;;;1,06;;
2020-08-06;MULTJ260;BRMULT3J05L5;EQUITY CALL;;;;;;0,94;;
2020-08-06;MULTJ265;BRMULT3J05H3;EQUITY CALL;;;;;;0,82;;
2020-08-06;MULTJ270;BRMULT3J05O9;EQUITY CALL;;;;;;0,72;;
2020-08-06;MULTJ275;BRMULT3J05S0;EQUITY CALL;;;;;;0,63;;
2020-08-06;MULTT14;BRMULT3T0562;EQUITY PUT;;;;;;0,01;;
2020-08-06;MULTT15;BRMULT3T0554;EQUITY PUT;;;;;;0,04;;
2020-08-06;MULTT16;BRMULT3T0547;EQUITY PUT;;;;;;0,08;;
2020-08-06;MULTT17;BRMULT3T05B5;EQUITY PUT;;;;;;0,14;;
2020-08-06;MULTT18;BRMULT3T0596;EQUITY PUT;;;;;;0,24;;
2020-08-06;MULTT19;BRMULT3T05I0;EQUITY PUT;;;;;;0,39;;
2020-08-06;MULTT20;BRMULT3T0521;EQUITY PUT;0,03;0,06;0,05;0,03;;0,61;19;50500
2020-08-06;MULTT21;BRMULT3T0513;EQUITY PUT;0,1;0,17;0,15;0,1;;0,94;4;13100
2020-08-06;MULTT22;BRMULT3T05D1;EQUITY PUT;0,19;0,63;0,33;0,19;;1,37;20;90400
2020-08-06;MULTT222;BRMULT3T05N0;EQUITY PUT;;;;;;1,5;;
2020-08-06;MULTT23;BRMULT3T0588;EQUITY PUT;;;;;;1,93;;
2020-08-06;MULTT240;BRMULT3T05L4;EQUITY PUT;;;;;;2,61;;
2020-08-06;MULTT250;BRMULT3T05K6;EQUITY PUT;;;;;;3,39;;
2020-08-06;MULTT260;BRMULT3T05M2;EQUITY PUT;;;;;;4,25;;
2020-08-06;MULTT270;BRMULT3T05O8;EQUITY PUT;3,92;3,92;3,92;3,92;;5,16;2;2900
2020-08-06;MULTT44;BRMULT3T05H2;EQUITY PUT;;;;;;0,02;;
2020-08-06;MULTT45;BRMULT3T05G4;EQUITY PUT;;;;;;0,05;;
2020-08-06;MULTT46;BRMULT3T05J8;EQUITY PUT;;;;;;0,11;;
2020-08-06;MULTT47;BRMULT3T05A7;EQUITY PUT;;;;;;0,19;;
2020-08-06;MULTT48;BRMULT3T0570;EQUITY PUT;;;;;;0,31;;
2020-08-06;MULTT49;BRMULT3T0539;EQUITY PUT;0,01;0,05;0,02;0,01;;0,49;2;1400
2020-08-06;MULTT50;BRMULT3T05C3;EQUITY PUT;;;;;;0,76;;
2020-08-06;MULTT51;BRMULT3T05E9;EQUITY PUT;0,19;0,19;0,19;0,19;;1,14;6;7800
2020-08-06;MULTT52;BRMULT3T0505;EQUITY PUT;;;;;;1,64;;
2020-08-06;MULTT53;BRMULT3T05F6;EQUITY PUT;;;;;;2,26;;
2020-08-06;MULTU180;BRMULT3U04X0;EQUITY PUT;;;;;;0,69;;
2020-08-06;MULTU185;BRMULT3U0528;EQUITY PUT;;;;;;0,81;;
2020-08-06;MULTU190;BRMULT3U04Z5;EQUITY PUT;;;;;;0,95;;
2020-08-06;MULTU195;BRMULT3U04Q4;EQUITY PUT;0,24;0,45;0,33;0,25;;1,1;3;4500
2020-08-06;MULTU200;BRMULT3U04U6;EQUITY PUT;0,3;0,53;0,4;0,3;;1,27;4;5000
2020-08-06;MULTU205;BRMULT3U04W2;EQUITY PUT;;;;;;1,46;;
2020-08-06;MULTU210;BRMULT3U04Y8;EQUITY PUT;0,66;0,82;0,71;0,66;;1,67;3;6000
2020-08-06;MULTU215;BRMULT3U04V4;EQUITY PUT;;;;;;1,89;;
2020-08-06;MULTU220;BRMULT3U04O9;EQUITY PUT;0,84;1,21;0,93;0,91;;2,14;15;30000
2020-08-06;MULTU225;BRMULT3U04R2;EQUITY PUT;;;;;;2,41;;
2020-08-06;MULTU230;BRMULT3U0577;EQUITY PUT;;;;;;2,69;;
2020-08-06;MULTU235;BRMULT3U0551;EQUITY PUT;;;;;;3;;
2020-08-06;MULTU240;BRMULT3U0536;EQUITY PUT;;;;;;3,32;;
2020-08-06;MULTU245;BRMULT3U04S0;EQUITY PUT;;;;;;3,66;;
2020-08-06;MULTU250;BRMULT3U04P6;EQUITY PUT;;;;;;4,01;;
2020-08-06;MULTU255;BRMULT3U0569;EQUITY PUT;;;;;;4,38;;
2020-08-06;MULTU260;BRMULT3U04T8;EQUITY PUT;;;;;;4,76;;
2020-08-06;MULTU265;BRMULT3U0502;EQUITY PUT;;;;;;5,16;;
2020-08-06;MULTU270;BRMULT3U0544;EQUITY PUT;4,13;4,13;4,13;4,13;;5,57;1;2900
2020-08-06;MULTU275;BRMULT3U0510;EQUITY PUT;;;;;;5,99;;
2020-08-06;MULTV180;BRMULT3V05L0;EQUITY PUT;;;;;;0,82;;
2020-08-06;MULTV185;BRMULT3V05E5;EQUITY PUT;;;;;;0,95;;
2020-08-06;MULTV190;BRMULT3V05S5;EQUITY PUT;;;;;;1,1;;
2020-08-06;MULTV195;BRMULT3V05F2;EQUITY PUT;;;;;;1,26;;
2020-08-06;MULTV200;BRMULT3V05J4;EQUITY PUT;;;;;;1,44;;
2020-08-06;MULTV205;BRMULT3V05N6;EQUITY PUT;;;;;;1,63;;
2020-08-06;MULTV210;BRMULT3V05G0;EQUITY PUT;;;;;;1,85;;
2020-08-06;MULTV215;BRMULT3V05C9;EQUITY PUT;;;;;;2,08;;
2020-08-06;MULTV220;BRMULT3V05I6;EQUITY PUT;;;;;;2,33;;
2020-08-06;MULTV225;BRMULT3V05M8;EQUITY PUT;;;;;;2,59;;
2020-08-06;MULTV230;BRMULT3V05A3;EQUITY PUT;;;;;;2,88;;
2020-08-06;MULTV235;BRMULT3V05B1;EQUITY PUT;;;;;;3,18;;
2020-08-06;MULTV240;BRMULT3V05H8;EQUITY PUT;;;;;;3,49;;
2020-08-06;MULTV245;BRMULT3V05R7;EQUITY PUT;;;;;;3,83;;
2020-08-06;MULTV250;BRMULT3V05Q9;EQUITY PUT;;;;;;4,17;;
2020-08-06;MULTV255;BRMULT3V05P1;EQUITY PUT;;;;;;4,54;;
2020-08-06;MULTV260;BRMULT3V05D7;EQUITY PUT;;;;;;4,91;;
2020-08-06;MULTV265;BRMULT3V05T3;EQUITY PUT;;;;;;5,3;;
2020-08-06;MULTV270;BRMULT3V05K2;EQUITY PUT;;;;;;5,69;;
2020-08-06;MULTV275;BRMULT3V05O4;EQUITY PUT;;;;;;6,1;;
2020-08-06;MYPKH108;BRMYPK3H02P8;EQUITY CALL;;;;;;2,3;;
2020-08-06;MYPKH118;BRMYPK3H02M5;EQUITY CALL;;;;;;1,34;;
2020-08-06;MYPKH128;BRMYPK3H02N3;EQUITY CALL;;;;;;0,45;;
2020-08-06;MYPKH138;BRMYPK3H02L7;EQUITY CALL;;;;;;0,06;;
2020-08-06;MYPKH140;BRMYPK3H02O1;EQUITY CALL;;;;;;0,04;;
2020-08-06;MYPKH148;BRMYPK3H02I3;EQUITY CALL;;;;;;0,02;;
2020-08-06;MYPKH158;BRMYPK3H02K9;EQUITY CALL;;;;;;0,01;;
2020-08-06;MYPKH168;BRMYPK3H02J1;EQUITY CALL;;;;;;0,01;;
2020-08-06;MYPKH178;BRMYPK3H02H5;EQUITY CALL;;;;;;0,01;;
2020-08-06;MYPKH205;BRMYPK3H02G7;EQUITY CALL;;;;;;0,01;;
2020-08-06;MYPKI115;BRMYPK3I01H5;EQUITY CALL;;;;;;1,72;;
2020-08-06;MYPKI135;BRMYPK3I01F9;EQUITY CALL;;;;;;0,36;;
2020-08-06;MYPKI155;BRMYPK3I01G7;EQUITY CALL;;;;;;0,08;;
2020-08-06;MYPKI182;BRMYPK3I01E2;EQUITY CALL;;;;;;0,04;;
2020-08-06;MYPKI202;BRMYPK3I01B8;EQUITY CALL;;;;;;0,01;;
2020-08-06;MYPKK165;BRMYPK3K01B4;EQUITY CALL;;;;;;0,18;;
2020-08-06;MYPKK185;BRMYPK3K01E8;EQUITY CALL;;;;;;0,12;;
2020-08-06;MYPKL235;BRMYPK3L01F3;EQUITY CALL;;;;;;0,05;;
2020-08-06;MYPKT108;BRMYPK3T02P3;EQUITY PUT;;;;;;0,01;;
2020-08-06;MYPKT118;BRMYPK3T02N8;EQUITY PUT;;;;;;0,05;;
2020-08-06;MYPKT128;BRMYPK3T02M0;EQUITY PUT;;;;;;0,16;;
2020-08-06;MYPKT138;BRMYPK3T02I8;EQUITY PUT;;;;;;0,76;;
2020-08-06;MYPKT140;BRMYPK3T02O6;EQUITY PUT;;;;;;0,99;;
2020-08-06;MYPKT148;BRMYPK3T02H0;EQUITY PUT;;;;;;1,72;;
2020-08-06;MYPKT158;BRMYPK3T02J6;EQUITY PUT;;;;;;2,7;;
2020-08-06;MYPKT168;BRMYPK3T02K4;EQUITY PUT;;;;;;3,7;;
2020-08-06;MYPKT178;BRMYPK3T02L2;EQUITY PUT;;;;;;4,7;;
2020-08-06;MYPKT205;BRMYPK3T02G2;EQUITY PUT;;;;;;6,7;;
2020-08-06;MYPKU115;BRMYPK3U01D9;EQUITY PUT;;;;;;0,16;;
2020-08-06;MYPKU135;BRMYPK3U01F4;EQUITY PUT;;;;;;0,79;;
2020-08-06;MYPKU155;BRMYPK3U01E7;EQUITY PUT;;;;;;2,51;;
2020-08-06;MYPKU182;BRMYPK3U01C1;EQUITY PUT;;;;;;4,46;;
2020-08-06;MYPKU202;BRMYPK3U01B3;EQUITY PUT;;;;;;6,42;;
2020-08-06;MYPKW165;BRMYPK3W01B9;EQUITY PUT;;;;;;2,81;;
2020-08-06;MYPKW185;BRMYPK3W01E3;EQUITY PUT;;;;;;4,74;;
2020-08-06;MYPKX235;BRMYPK3X01F8;EQUITY PUT;;;;;;10,26;;
2020-08-06;NEOEL200;BRNEOE3L0006;EQUITY CALL;;;;;;1,83;;
2020-08-06;NEOEX200;BRNEOE3X0002;EQUITY PUT;;;;;;0,82;;
2020-08-06;NTCOH1;BRNTCO3H0095;EQUITY CALL;;;;;;16,55;;
2020-08-06;NTCOH2;BRNTCO3H00D5;EQUITY CALL;;;;;;15,55;;
2020-08-06;NTCOH29;BRNTCO3H00J2;EQUITY CALL;;;;;;19,05;;
2020-08-06;NTCOH3;BRNTCO3H00A1;EQUITY CALL;;;;;;14,55;;
2020-08-06;NTCOH30;BRNTCO3H00E3;EQUITY CALL;;;;;;18,05;;
2020-08-06;NTCOH31;BRNTCO3H0012;EQUITY CALL;;;;;;17,05;;
2020-08-06;NTCOH32;BRNTCO3H0061;EQUITY CALL;;;;;;16,05;;
2020-08-06;NTCOH33;BRNTCO3H0053;EQUITY CALL;;;;;;15,05;;
2020-08-06;NTCOH34;BRNTCO3H0079;EQUITY CALL;;;;;;14,05;;
2020-08-06;NTCOH35;BRNTCO3H00B9;EQUITY CALL;;;;;;13,05;;
2020-08-06;NTCOH36;BRNTCO3H00F0;EQUITY CALL;;;;;;12,06;;
2020-08-06;NTCOH37;BRNTCO3H00C7;EQUITY CALL;;;;;;11,06;;
