RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-17;VALEV453;BRVALE3V0CT5;EQUITY PUT;0,25;0,25;0,25;0,25;;0,21;2;48600
2020-08-17;VALEV455;BRVALE3V0CQ1;EQUITY PUT;;;;;;0,22;;
2020-08-17;VALEV459;BRVALE3V0CZ2;EQUITY PUT;;;;;;0,24;;
2020-08-17;VALEV460;BRVALE3V0AM4;EQUITY PUT;0,21;0,21;0,21;0,21;;0,19;2;21100
2020-08-17;VALEV463;BRVALE3V0BV3;EQUITY PUT;0,27;0,27;0,27;0,27;;0,25;1;13400
2020-08-17;VALEV465;BRVALE3V0CO6;EQUITY PUT;;;;;;0,26;;
2020-08-17;VALEV468;BRVALE3V0D00;EQUITY PUT;;;;;;0,28;;
2020-08-17;VALEV47;BRVALE3V0D34;EQUITY PUT;;;;;;0,29;;
2020-08-17;VALEV470;BRVALE3V0AO0;EQUITY PUT;0,25;0,25;0,25;0,25;;0,23;1;1400
2020-08-17;VALEV478;BRVALE3V0CX7;EQUITY PUT;;;;;;0,33;;
2020-08-17;VALEV480;BRVALE3V0D75;EQUITY PUT;;;;;;0,34;;
2020-08-17;VALEV484;BRVALE3V0CU3;EQUITY PUT;0,36;0,36;0,36;0,36;;0,38;1;25000
2020-08-17;VALEV485;BRVALE3V0AG6;EQUITY PUT;0,31;0,32;0,31;0,31;;0,3;6;41300
2020-08-17;VALEV488;BRVALE3V0AE1;EQUITY PUT;0,34;0,34;0,34;0,34;;0,32;6;69200
2020-08-17;VALEV493;BRVALE3V0BS9;EQUITY PUT;0,49;0,49;0,49;0,49;;0,43;1;500
2020-08-17;VALEV494;BRVALE3V0DB1;EQUITY PUT;;;;;;0,45;;
2020-08-17;VALEV495;BRVALE3V0AJ0;EQUITY PUT;;;;;;0,36;;
2020-08-17;VALEV500;BRVALE3V0AK8;EQUITY PUT;0,39;0,43;0,4;0,39;;0,39;19;66700
2020-08-17;VALEV503;BRVALE3V0CJ6;EQUITY PUT;0,51;0,55;0,52;0,55;;0,51;5;51000
2020-08-17;VALEV510;BRVALE3V0AP7;EQUITY PUT;0,47;0,49;0,47;0,49;;0,47;3;27200
2020-08-17;VALEV513;BRVALE3V0CG2;EQUITY PUT;0,62;0,62;0,62;0,62;;0,61;1;25000
2020-08-17;VALEV520;BRVALE3V0AS1;EQUITY PUT;0,58;0,66;0,63;0,58;;0,56;5;27700
2020-08-17;VALEV523;BRVALE3V0CY5;EQUITY PUT;0,72;0,82;0,81;0,72;;0,72;6;10200
2020-08-17;VALEV530;BRVALE3V0AT9;EQUITY PUT;0,7;0,75;0,73;0,72;;0,66;4;16300
2020-08-17;VALEV533;BRVALE3V0CP3;EQUITY PUT;0,85;0,94;0,93;0,94;;0,86;13;52100
2020-08-17;VALEV538;BRVALE3V0CF4;EQUITY PUT;0,95;1,05;0,98;0,98;;0,93;4;4300
2020-08-17;VALEV540;BRVALE3V0AU7;EQUITY PUT;0,78;0,91;0,81;0,85;;0,79;10;52300
2020-08-17;VALEV548;BRVALE3V0CH0;EQUITY PUT;1,14;1,35;1,21;1,2;;1,11;14;21000
2020-08-17;VALEV555;BRVALE3V0AH4;EQUITY PUT;1,01;1,1;1,04;1,1;;1,02;80;66600
2020-08-17;VALEV558;BRVALE3V0CE7;EQUITY PUT;1,33;1,41;1,37;1,41;;1,31;7;9000
2020-08-17;VALEV563;BRVALE3V0CM0;EQUITY PUT;;;;;;1,42;;
2020-08-17;VALEV566;BRVALE3V0AF8;EQUITY PUT;1,27;1,27;1,27;1,27;;1,2;1;300
2020-08-17;VALEV568;BRVALE3V0AW3;EQUITY PUT;1,57;2;1,64;1,6;;1,55;48;44500
2020-08-17;VALEV573;BRVALE3V0CV1;EQUITY PUT;1,72;1,81;1,74;1,81;;1,68;52;25400
2020-08-17;VALEV580;BRVALE3V0D83;EQUITY PUT;;;;;;6,75;;
2020-08-17;VALEV583;BRVALE3V0D59;EQUITY PUT;2,11;2,11;2,11;2,11;;1,97;1;200
2020-08-17;VALEV590;BRVALE3V0AL6;EQUITY PUT;1,79;1,98;1,84;1,87;;1,82;12;17200
2020-08-17;VALEV593;BRVALE3V0CK4;EQUITY PUT;2,36;2,45;2,43;2,45;;2,31;5;48000
2020-08-17;VALEV598;BRVALE3V0C92;EQUITY PUT;2,48;2,86;2,57;2,7;;2,49;17;24700
2020-08-17;VALEV600;BRVALE3V07L6;EQUITY PUT;2,19;2,28;2,23;2,28;;2,13;28;54300
2020-08-17;VALEV603;BRVALE3V0CI8;EQUITY PUT;2,63;2,75;2,65;2,75;;2,69;3;9700
2020-08-17;VALEV608;BRVALE3V0C35;EQUITY PUT;2,82;3,14;2,95;2,9;;2,9;14;40300
2020-08-17;VALEV613;BRVALE3V0CL2;EQUITY PUT;3,14;3,26;3,23;3,26;;3,12;2;1300
2020-08-17;VALEV618;BRVALE3V0CA5;EQUITY PUT;3,26;3,6;3,39;3,6;;3,35;10;32800
2020-08-17;VALEV623;BRVALE3V0CW9;EQUITY PUT;;;;;;3,59;;
2020-08-17;VALEV628;BRVALE3V0C27;EQUITY PUT;3,7;4,01;3,96;3,87;;3,85;16;37200
2020-08-17;VALEV633;BRVALE3V0CR9;EQUITY PUT;;;;;;4,12;;
2020-08-17;VALEV638;BRVALE3V0C84;EQUITY PUT;4,33;4,62;4,44;4,62;;4,4;19;115900
2020-08-17;VALEV643;BRVALE3V0D67;EQUITY PUT;;;;;;4,69;;
2020-08-17;VALEV648;BRVALE3V0C01;EQUITY PUT;4,9;5,2;5,01;5,2;;5;6;4000
2020-08-17;VALEV653;BRVALE3V0D26;EQUITY PUT;;;;;;5,31;;
2020-08-17;VALEV658;BRVALE3V0CB3;EQUITY PUT;5,6;5,6;5,6;5,6;;5,64;1;5000
2020-08-17;VALEV663;BRVALE3V0CN8;EQUITY PUT;;;;;;5,98;;
2020-08-17;VALEV668;BRVALE3V0C43;EQUITY PUT;6,55;6,55;6,55;6,55;;6,33;1;5000
2020-08-17;VALEV673;BRVALE3V0DA3;EQUITY PUT;;;;;;6,68;;
2020-08-17;VALEV678;BRVALE3V0CC1;EQUITY PUT;;;;;;7,05;;
2020-08-17;VALEV683;BRVALE3V0D91;EQUITY PUT;;;;;;7,43;;
2020-08-17;VALEV688;BRVALE3V0BX9;EQUITY PUT;;;;;;7,81;;
2020-08-17;VALEV693;BRVALE3V0DD7;EQUITY PUT;;;;;;8,21;;
2020-08-17;VALEV698;BRVALE3V0C68;EQUITY PUT;;;;;;8,61;;
2020-08-17;VALEV703;BRVALE3V0DC9;EQUITY PUT;;;;;;9,01;;
2020-08-17;VALEV708;BRVALE3V0BY7;EQUITY PUT;;;;;;9,43;;
2020-08-17;VALEV718;BRVALE3V0C76;EQUITY PUT;;;;;;10,27;;
2020-08-17;VALEV728;BRVALE3V0C50;EQUITY PUT;;;;;;11,14;;
2020-08-17;VALEV738;BRVALE3V0C19;EQUITY PUT;;;;;;12,03;;
2020-08-17;VALEV748;BRVALE3V0BZ4;EQUITY PUT;;;;;;12,93;;
2020-08-17;VALEV758;BRVALE3V0BW1;EQUITY PUT;;;;;;13,85;;
2020-08-17;VALEW1;BRVALE3W0B00;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW10;BRVALE3W0AY8;EQUITY PUT;;;;;;0,15;;
2020-08-17;VALEW2;BRVALE3W0B34;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW243;BRVALE3W0B26;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW258;BRVALE3W0AU6;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW268;BRVALE3W0AO9;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW273;BRVALE3W0AV4;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW283;BRVALE3W0AT8;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW293;BRVALE3W0AS0;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW3;BRVALE3W0AP6;EQUITY PUT;;;;;;0,02;;
2020-08-17;VALEW30;BRVALE3W0AR2;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEW39;BRVALE3W0AZ5;EQUITY PUT;;;;;;0,1;;
2020-08-17;VALEW4;BRVALE3W0AW2;EQUITY PUT;;;;;;0,02;;
2020-08-17;VALEW425;BRVALE3W0B75;EQUITY PUT;;;;;;0,22;;
2020-08-17;VALEW427;BRVALE3W09V9;EQUITY PUT;;;;;;0,18;;
2020-08-17;VALEW428;BRVALE3W0BA6;EQUITY PUT;;;;;;0,23;;
2020-08-17;VALEW430;BRVALE3W0B59;EQUITY PUT;;;;;;0,25;;
2020-08-17;VALEW433;BRVALE3W0BB4;EQUITY PUT;;;;;;0,26;;
2020-08-17;VALEW440;BRVALE3W0B91;EQUITY PUT;;;;;;0,3;;
2020-08-17;VALEW443;BRVALE3W0BC2;EQUITY PUT;;;;;;0,32;;
2020-08-17;VALEW450;BRVALE3W0A19;EQUITY PUT;;;;;;0,29;;
2020-08-17;VALEW457;BRVALE3W0AK7;EQUITY PUT;;;;;;0,33;;
2020-08-17;VALEW468;BRVALE3W0BE8;EQUITY PUT;;;;;;0,49;;
2020-08-17;VALEW470;BRVALE3W0BH1;EQUITY PUT;;;;;;0,51;;
2020-08-17;VALEW476;BRVALE3W09W7;EQUITY PUT;;;;;;0,45;;
2020-08-17;VALEW478;BRVALE3W0C58;EQUITY PUT;;;;;;0,58;;
2020-08-17;VALEW490;BRVALE3W0B83;EQUITY PUT;;;;;;0,71;;
2020-08-17;VALEW495;BRVALE3W0B67;EQUITY PUT;;;;;;0,76;;
2020-08-17;VALEW5;BRVALE3W0B18;EQUITY PUT;;;;;;0,03;;
2020-08-17;VALEW50;BRVALE3W0A01;EQUITY PUT;;;;;;0,68;;
2020-08-17;VALEW503;BRVALE3W0B42;EQUITY PUT;;;;;;0,86;;
2020-08-17;VALEW510;BRVALE3W0AL5;EQUITY PUT;;;;;;0,79;;
2020-08-17;VALEW513;BRVALE3W0BD0;EQUITY PUT;;;;;;1;;
2020-08-17;VALEW518;BRVALE3W0BG3;EQUITY PUT;;;;;;1,08;;
2020-08-17;VALEW528;BRVALE3W0BZ3;EQUITY PUT;;;;;;1,25;;
2020-08-17;VALEW533;BRVALE3W0BF5;EQUITY PUT;;;;;;1,34;;
2020-08-17;VALEW538;BRVALE3W0C66;EQUITY PUT;;;;;;1,44;;
2020-08-17;VALEW556;BRVALE3W09X5;EQUITY PUT;;;;;;1,55;;
2020-08-17;VALEW558;BRVALE3W0C09;EQUITY PUT;;;;;;1,91;;
2020-08-17;VALEW568;BRVALE3W0C90;EQUITY PUT;;;;;;2,2;;
2020-08-17;VALEW573;BRVALE3W0C17;EQUITY PUT;;;;;;2,35;;
2020-08-17;VALEW598;BRVALE3W0BI9;EQUITY PUT;;;;;;3,25;;
2020-08-17;VALEW6;BRVALE3W0AQ4;EQUITY PUT;;;;;;0,05;;
2020-08-17;VALEW600;BRVALE3W0AM3;EQUITY PUT;;;;;;2,86;;
2020-08-17;VALEW603;BRVALE3W0C25;EQUITY PUT;;;;;;3,45;;
2020-08-17;VALEW605;BRVALE3W09Z0;EQUITY PUT;;;;;;3,05;;
2020-08-17;VALEW608;BRVALE3W0BM1;EQUITY PUT;;;;;;3,67;;
2020-08-17;VALEW613;BRVALE3W0CA4;EQUITY PUT;;;;;;3,89;;
2020-08-17;VALEW618;BRVALE3W0BO7;EQUITY PUT;;;;;;4,13;;
2020-08-17;VALEW623;BRVALE3W0C82;EQUITY PUT;;;;;;4,37;;
2020-08-17;VALEW628;BRVALE3W0BW0;EQUITY PUT;;;;;;4,63;;
2020-08-17;VALEW633;BRVALE3W0C33;EQUITY PUT;;;;;;4,89;;
2020-08-17;VALEW638;BRVALE3W0BJ7;EQUITY PUT;;;;;;5,16;;
2020-08-17;VALEW648;BRVALE3W0BQ2;EQUITY PUT;;;;;;5,74;;
2020-08-17;VALEW658;BRVALE3W0BV2;EQUITY PUT;;;;;;6,34;;
2020-08-17;VALEW663;BRVALE3W0C74;EQUITY PUT;;;;;;6,66;;
2020-08-17;VALEW668;BRVALE3W0BX8;EQUITY PUT;;;;;;6,99;;
2020-08-17;VALEW678;BRVALE3W0BR0;EQUITY PUT;;;;;;7,66;;
2020-08-17;VALEW688;BRVALE3W0BL3;EQUITY PUT;;;;;;8,37;;
2020-08-17;VALEW698;BRVALE3W0BU4;EQUITY PUT;;;;;;9,11;;
2020-08-17;VALEW7;BRVALE3W0AN1;EQUITY PUT;;;;;;0,07;;
2020-08-17;VALEW708;BRVALE3W0BK5;EQUITY PUT;;;;;;9,87;;
2020-08-17;VALEW718;BRVALE3W0BP4;EQUITY PUT;;;;;;10,66;;
2020-08-17;VALEW723;BRVALE3W0C41;EQUITY PUT;;;;;;11,07;;
2020-08-17;VALEW728;BRVALE3W0BN9;EQUITY PUT;;;;;;11,48;;
2020-08-17;VALEW738;BRVALE3W0BY6;EQUITY PUT;;;;;;12,31;;
2020-08-17;VALEW748;BRVALE3W0BS8;EQUITY PUT;;;;;;13,16;;
2020-08-17;VALEW758;BRVALE3W0BT6;EQUITY PUT;;;;;;14,04;;
2020-08-17;VALEW8;BRVALE3W0AX0;EQUITY PUT;;;;;;0,09;;
2020-08-17;VALEW848;BRVALE3W0CB2;EQUITY PUT;;;;;;22,41;;
2020-08-17;VALEX10;BRVALE3X0D14;EQUITY PUT;;;;;;0,32;;
2020-08-17;VALEX112;BRVALE3X0C72;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEX12;BRVALE3X0D71;EQUITY PUT;;;;;;0,45;;
2020-08-17;VALEX14;BRVALE3X0D22;EQUITY PUT;;;;;;0,61;;
2020-08-17;VALEX243;BRVALE3X0CY3;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEX258;BRVALE3X0D63;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEX263;BRVALE3X0D06;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEX278;BRVALE3X0D48;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEX288;BRVALE3X0CV9;EQUITY PUT;;;;;;0,01;;
2020-08-17;VALEX298;BRVALE3X0D30;EQUITY PUT;;;;;;0,02;;
2020-08-17;VALEX30;BRVALE3X0D97;EQUITY PUT;;;;;;0,02;;
2020-08-17;VALEX31;BRVALE3X0CU1;EQUITY PUT;;;;;;0,03;;
2020-08-17;VALEX32;BRVALE3X0D89;EQUITY PUT;;;;;;0,04;;
2020-08-17;VALEX33;BRVALE3X0CS5;EQUITY PUT;;;;;;0,06;;
2020-08-17;VALEX34;BRVALE3X0CX5;EQUITY PUT;;;;;;0,08;;
2020-08-17;VALEX35;BRVALE3X0CT3;EQUITY PUT;;;;;;0,1;;
2020-08-17;VALEX363;BRVALE3X0CR7;EQUITY PUT;;;;;;0,13;;
2020-08-17;VALEX395;BRVALE3X0CD7;EQUITY PUT;;;;;;0,2;;
2020-08-17;VALEX40;BRVALE3X0C64;EQUITY PUT;;;;;;0,22;;
2020-08-17;VALEX415;BRVALE3X0CL0;EQUITY PUT;;;;;;0,37;;
2020-08-17;VALEX425;BRVALE3X0DI4;EQUITY PUT;;;;;;0,43;;
2020-08-17;VALEX440;BRVALE3X0DD5;EQUITY PUT;;;;;;0,55;;
2020-08-17;VALEX442;BRVALE3X0BS7;EQUITY PUT;;;;;;0,47;;
2020-08-17;VALEX445;BRVALE3X0CM8;EQUITY PUT;;;;;;0,59;;
2020-08-17;VALEX45;BRVALE3X0BJ6;EQUITY PUT;;;;;;0,52;;
2020-08-17;VALEX450;BRVALE3X0DA1;EQUITY PUT;;;;;;0,63;;
2020-08-17;VALEX453;BRVALE3X0CP1;EQUITY PUT;;;;;;0,66;;
2020-08-17;VALEX467;BRVALE3X0C80;EQUITY PUT;;;;;;0,68;;
2020-08-17;VALEX472;BRVALE3X0C49;EQUITY PUT;;;;;;0,73;;
2020-08-17;VALEX473;BRVALE3X0DQ7;EQUITY PUT;;;;;;0,87;;
2020-08-17;VALEX475;BRVALE3X0DJ2;EQUITY PUT;;;;;;0,9;;
2020-08-17;VALEX483;BRVALE3X0DG8;EQUITY PUT;;;;;;1;;
2020-08-17;VALEX485;BRVALE3X0DF0;EQUITY PUT;;;;;;1,03;;
2020-08-17;VALEX488;BRVALE3X0DS3;EQUITY PUT;;;;;;1,07;;
2020-08-17;VALEX492;BRVALE3X0BT5;EQUITY PUT;;;;;;0,97;;
2020-08-17;VALEX495;BRVALE3X0DR5;EQUITY PUT;;;;;;1,18;;
2020-08-17;VALEX498;BRVALE3X0CO4;EQUITY PUT;;;;;;1,22;;
2020-08-17;VALEX503;BRVALE3X0CK2;EQUITY PUT;;;;;;1,3;;
2020-08-17;VALEX506;BRVALE3X0AS9;EQUITY PUT;;;;;;1,14;;
2020-08-17;VALEX508;BRVALE3X0DK0;EQUITY PUT;;;;;;1,39;;
2020-08-17;VALEX513;BRVALE3X0DC7;EQUITY PUT;;;;;;1,48;;
2020-08-17;VALEX530;BRVALE3X0CC9;EQUITY PUT;;;;;;1,58;;
2020-08-17;VALEX533;BRVALE3X0CN6;EQUITY PUT;;;;;;1,91;;
2020-08-17;VALEX536;BRVALE3X0C98;EQUITY PUT;;;;;;1,69;;
2020-08-17;VALEX538;BRVALE3X0DE3;EQUITY PUT;;;;;;2,03;;
2020-08-17;VALEX540;BRVALE3X0CB1;EQUITY PUT;;;;;;1,8;;
2020-08-17;VALEX548;BRVALE3X0E05;EQUITY PUT;;;;;;2,3;;
2020-08-17;VALEX553;BRVALE3X0DB9;EQUITY PUT;;;;;;2,44;;
2020-08-17;VALEX555;BRVALE3X0C56;EQUITY PUT;;;;;;2,16;;
2020-08-17;VALEX558;BRVALE3X0DH6;EQUITY PUT;;;;;;2,58;;
2020-08-17;VALEX563;BRVALE3X0DP9;EQUITY PUT;;;;;;2,74;;
2020-08-17;VALEX568;BRVALE3X0DY1;EQUITY PUT;;;;;;2,9;;
2020-08-17;VALEX573;BRVALE3X0CF2;EQUITY PUT;;;;;;3,07;;
2020-08-17;VALEX578;BRVALE3X0CG0;EQUITY PUT;;;;;;3,25;;
2020-08-17;VALEX583;BRVALE3X0DL8;EQUITY PUT;;;;;;3,43;;
2020-08-17;VALEX588;BRVALE3X0CH8;EQUITY PUT;;;;;;3,63;;
2020-08-17;VALEX598;BRVALE3X0DW5;EQUITY PUT;;;;;;4,04;;
2020-08-17;VALEX6;BRVALE3X0D55;EQUITY PUT;;;;;;0,14;;
2020-08-17;VALEX601;BRVALE3X0A90;EQUITY PUT;;;;;;3,83;;
2020-08-17;VALEX603;BRVALE3X0DV7;EQUITY PUT;;;;;;4,25;;
2020-08-17;VALEX608;BRVALE3X0CE5;EQUITY PUT;;;;;;4,48;;
2020-08-17;VALEX613;BRVALE3X0DO2;EQUITY PUT;;;;;;4,71;;
2020-08-17;VALEX623;BRVALE3X0DT1;EQUITY PUT;;;;;;5,2;;
2020-08-17;VALEX628;BRVALE3X0DU9;EQUITY PUT;;;;;;5,45;;
2020-08-17;VALEX63;BRVALE3X0CA3;EQUITY PUT;;;;;;4,95;;
2020-08-17;VALEX633;BRVALE3X0CQ9;EQUITY PUT;;;;;;5,71;;
2020-08-17;VALEX638;BRVALE3X0DM6;EQUITY PUT;;;;;;5,99;;
2020-08-17;VALEX643;BRVALE3X0DX3;EQUITY PUT;;;;;;6,26;;
2020-08-17;VALEX648;BRVALE3X0DZ8;EQUITY PUT;;;;;;6,55;;
2020-08-17;VALEX653;BRVALE3X0DN4;EQUITY PUT;;;;;;6,84;;
2020-08-17;VALEX670;BRVALE3X0AA7;EQUITY PUT;;;;;;7,14;;
2020-08-17;VALEX673;BRVALE3X0E13;EQUITY PUT;;;;;;8,09;;
2020-08-17;VALEX675;BRVALE3X0BB3;EQUITY PUT;;;;;;7,45;;
2020-08-17;VALEX680;BRVALE3X0AB5;EQUITY PUT;;;;;;7,77;;
2020-08-17;VALEX7;BRVALE3X0CZ0;EQUITY PUT;;;;;;0,18;;
2020-08-17;VALEX708;BRVALE3X0CI6;EQUITY PUT;;;;;;10,53;;
2020-08-17;VALEX722;BRVALE3X0B16;EQUITY PUT;;;;;;0,34;;
2020-08-17;VALEX725;BRVALE3X0AZ4;EQUITY PUT;;;;;;0,35;;
2020-08-17;VALEX730;BRVALE3X0B08;EQUITY PUT;;;;;;0,38;;
2020-08-17;VALEX758;BRVALE3X0CJ4;EQUITY PUT;;;;;;14,49;;
2020-08-17;VALEX770;BRVALE3X0AV3;EQUITY PUT;;;;;;0,71;;
2020-08-17;VALEX775;BRVALE3X0AY7;EQUITY PUT;;;;;;0,76;;
2020-08-17;VALEX780;BRVALE3X0AT7;EQUITY PUT;;;;;;0,81;;
2020-08-17;VALEX9;BRVALE3X0CW7;EQUITY PUT;;;;;;0,27;;
2020-08-17;VIVAI210;BRVIVA3I0008;EQUITY CALL;;;;;;0,94;;
2020-08-17;VIVAU210;BRVIVA3U0002;EQUITY PUT;;;;;;0,78;;
2020-08-17;VIVTI405;BRVIVT4I08L2;EQUITY CALL;;;;;;8,92;;
2020-08-17;VIVTI410;BRVIVT4I08J6;EQUITY CALL;;;;;;8,44;;
2020-08-17;VIVTI415;BRVIVT4I08K4;EQUITY CALL;;;;;;7,98;;
2020-08-17;VIVTI420;BRVIVT4I08E7;EQUITY CALL;;;;;;7,51;;
2020-08-17;VIVTI425;BRVIVT4I08I8;EQUITY CALL;;;;;;7,05;;
2020-08-17;VIVTI430;BRVIVT4I08F4;EQUITY CALL;;;;;;6,6;;
2020-08-17;VIVTI435;BRVIVT4I08G2;EQUITY CALL;;;;;;6,16;;
2020-08-17;VIVTI440;BRVIVT4I08H0;EQUITY CALL;;;;;;5,72;;
2020-08-17;VIVTI450;BRVIVT4I07U5;EQUITY CALL;;;;;;5,29;;
2020-08-17;VIVTI455;BRVIVT4I0858;EQUITY CALL;;;;;;4,88;;
2020-08-17;VIVTI460;BRVIVT4I0833;EQUITY CALL;;;;;;4,47;;
2020-08-17;VIVTI465;BRVIVT4I0809;EQUITY CALL;;;;;;4,08;;
2020-08-17;VIVTI470;BRVIVT4I08B3;EQUITY CALL;;;;;;3,71;;
2020-08-17;VIVTI475;BRVIVT4I07W1;EQUITY CALL;;;;;;3,35;;
2020-08-17;VIVTI480;BRVIVT4I0825;EQUITY CALL;2,96;3,05;3,01;3,05;;3,01;212;88400
2020-08-17;VIVTI485;BRVIVT4I08C1;EQUITY CALL;;;;;;2,69;;
2020-08-17;VIVTI490;BRVIVT4I07Z4;EQUITY CALL;;;;;;2,39;;
2020-08-17;VIVTI495;BRVIVT4I0874;EQUITY CALL;;;;;;2,11;;
2020-08-17;VIVTI500;BRVIVT4I07V3;EQUITY CALL;1,63;1,8;1,71;1,72;;1,86;4;1300
2020-08-17;VIVTI510;BRVIVT4I0890;EQUITY CALL;1,25;1,68;1,31;1,25;;1,41;8;1600
2020-08-17;VIVTI520;BRVIVT4I07X9;EQUITY CALL;0,86;1,25;0,95;0,89;;1,05;8;11100
2020-08-17;VIVTI530;BRVIVT4I0866;EQUITY CALL;0,61;0,85;0,72;0,62;;0,76;11;4200
2020-08-17;VIVTI540;BRVIVT4I08A5;EQUITY CALL;0,74;0,74;0,74;0,74;;0,54;1;200
2020-08-17;VIVTI550;BRVIVT4I0841;EQUITY CALL;0,19;0,35;0,3;0,33;;0,38;3;1400
2020-08-17;VIVTI560;BRVIVT4I08D9;EQUITY CALL;;;;;;0,26;;
2020-08-17;VIVTI570;BRVIVT4I07Y7;EQUITY CALL;;;;;;0,18;;
2020-08-17;VIVTI580;BRVIVT4I0817;EQUITY CALL;;;;;;0,12;;
2020-08-17;VIVTI590;BRVIVT4I0882;EQUITY CALL;;;;;;0,09;;
2020-08-17;VIVTJ461;BRVIVT4J08H8;EQUITY CALL;;;;;;4,33;;
2020-08-17;VIVTJ466;BRVIVT4J08D7;EQUITY CALL;;;;;;3,98;;
2020-08-17;VIVTJ470;BRVIVT4J0824;EQUITY CALL;;;;;;5,08;;
2020-08-17;VIVTJ471;BRVIVT4J08I6;EQUITY CALL;;;;;;3,65;;
2020-08-17;VIVTJ476;BRVIVT4J08B1;EQUITY CALL;;;;;;3,33;;
2020-08-17;VIVTJ486;BRVIVT4J08L0;EQUITY CALL;;;;;;2,74;;
2020-08-17;VIVTJ491;BRVIVT4J08A3;EQUITY CALL;;;;;;2,47;;
2020-08-17;VIVTJ496;BRVIVT4J08C9;EQUITY CALL;;;;;;2,22;;
2020-08-17;VIVTJ500;BRVIVT4J0832;EQUITY CALL;;;;;;3,02;;
2020-08-17;VIVTJ501;BRVIVT4J08J4;EQUITY CALL;;;;;;1,99;;
2020-08-17;VIVTJ511;BRVIVT4J0881;EQUITY CALL;;;;;;1,58;;
2020-08-17;VIVTJ521;BRVIVT4J0899;EQUITY CALL;1,25;1,25;1,25;1,25;;1,23;1;2000
2020-08-17;VIVTJ531;BRVIVT4J08E5;EQUITY CALL;;;;;;0,95;;
2020-08-17;VIVTJ541;BRVIVT4J0857;EQUITY CALL;;;;;;0,72;;
2020-08-17;VIVTJ551;BRVIVT4J08K2;EQUITY CALL;;;;;;0,55;;
2020-08-17;VIVTJ561;BRVIVT4J0840;EQUITY CALL;;;;;;0,41;;
2020-08-17;VIVTJ571;BRVIVT4J0865;EQUITY CALL;;;;;;0,3;;
2020-08-17;VIVTJ581;BRVIVT4J0873;EQUITY CALL;;;;;;0,23;;
2020-08-17;VIVTJ591;BRVIVT4J08G0;EQUITY CALL;;;;;;0,17;;
2020-08-17;VIVTJ601;BRVIVT4J08F2;EQUITY CALL;;;;;;0,13;;
2020-08-17;VIVTK440;BRVIVT4K08O2;EQUITY CALL;;;;;;6,29;;
2020-08-17;VIVTK445;BRVIVT4K08I4;EQUITY CALL;;;;;;5,89;;
2020-08-17;VIVTK450;BRVIVT4K08N4;EQUITY CALL;;;;;;5,51;;
2020-08-17;VIVTK455;BRVIVT4K08K0;EQUITY CALL;;;;;;5,14;;
2020-08-17;VIVTK460;BRVIVT4K08H6;EQUITY CALL;;;;;;4,78;;
2020-08-17;VIVTK465;BRVIVT4K08G8;EQUITY CALL;;;;;;4,43;;
2020-08-17;VIVTK470;BRVIVT4K08F0;EQUITY CALL;;;;;;4,1;;
2020-08-17;VIVTK475;BRVIVT4K08D5;EQUITY CALL;;;;;;3,78;;
2020-08-17;VIVTK480;BRVIVT4K08C7;EQUITY CALL;;;;;;3,48;;
2020-08-17;VIVTK485;BRVIVT4K08A1;EQUITY CALL;;;;;;3,19;;
2020-08-17;VIVTK490;BRVIVT4K08J2;EQUITY CALL;;;;;;2,92;;
2020-08-17;VIVTK495;BRVIVT4K08Q7;EQUITY CALL;;;;;;2,66;;
2020-08-17;VIVTK500;BRVIVT4K08B9;EQUITY CALL;;;;;;2,42;;
2020-08-17;VIVTK510;BRVIVT4K0870;EQUITY CALL;;;;;;1,99;;
2020-08-17;VIVTK520;BRVIVT4K0896;EQUITY CALL;;;;;;1,62;;
2020-08-17;VIVTK530;BRVIVT4K0888;EQUITY CALL;;;;;;1,3;;
2020-08-17;VIVTK540;BRVIVT4K08E3;EQUITY CALL;;;;;;1,04;;
2020-08-17;VIVTK550;BRVIVT4K08L8;EQUITY CALL;;;;;;0,82;;
2020-08-17;VIVTK560;BRVIVT4K08P9;EQUITY CALL;;;;;;0,64;;
2020-08-17;VIVTK570;BRVIVT4K08M6;EQUITY CALL;;;;;;0,5;;
2020-08-17;VIVTU405;BRVIVT4U08J1;EQUITY PUT;;;;;;0,03;;
2020-08-17;VIVTU410;BRVIVT4U08K9;EQUITY PUT;;;;;;0,04;;
