RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-23;SUZBV417;BRSUZB3V02C4;EQUITY PUT;;;;;;5,75;;
2020-06-23;SUZBV485;BRSUZB3V0290;EQUITY PUT;;;;;;11,04;;
2020-06-23;SUZBV515;BRSUZB3V02H3;EQUITY PUT;;;;;;13,71;;
2020-06-23;SUZBV535;BRSUZB3V02D2;EQUITY PUT;;;;;;15,55;;
2020-06-23;SUZBW390;BRSUZB3W02N9;EQUITY PUT;;;;;;4,46;;
2020-06-23;SUZBW427;BRSUZB3W02O7;EQUITY PUT;;;;;;6,84;;
2020-06-23;SUZBX330;BRSUZB3X03K1;EQUITY PUT;;;;;;2,2;;
2020-06-23;SUZBX365;BRSUZB3X0405;EQUITY PUT;;;;;;3,65;;
2020-06-23;SUZBX370;BRSUZB3X03Q8;EQUITY PUT;3;3;3;3;;3,89;1;3000
2020-06-23;SUZBX372;BRSUZB3X0421;EQUITY PUT;;;;;;4,02;;
2020-06-23;SUZBX375;BRSUZB3X03H7;EQUITY PUT;;;;;;4,15;;
2020-06-23;SUZBX377;BRSUZB3X03X4;EQUITY PUT;;;;;;4,28;;
2020-06-23;SUZBX380;BRSUZB3X0413;EQUITY PUT;;;;;;4,41;;
2020-06-23;SUZBX385;BRSUZB3X03S4;EQUITY PUT;;;;;;4,68;;
2020-06-23;SUZBX387;BRSUZB3X03L9;EQUITY PUT;;;;;;4,82;;
2020-06-23;SUZBX392;BRSUZB3X03V8;EQUITY PUT;;;;;;5,1;;
2020-06-23;SUZBX417;BRSUZB3X03I5;EQUITY PUT;;;;;;6,65;;
2020-06-23;SUZBX42;BRSUZB3X03O3;EQUITY PUT;;;;;;6,81;;
2020-06-23;SUZBX437;BRSUZB3X03U0;EQUITY PUT;;;;;;8,02;;
2020-06-23;SUZBX442;BRSUZB3X03T2;EQUITY PUT;;;;;;8,38;;
2020-06-23;SUZBX447;BRSUZB3X03M7;EQUITY PUT;;;;;;8,74;;
2020-06-23;SUZBX450;BRSUZB3X03Y2;EQUITY PUT;;;;;;8,93;;
2020-06-23;SUZBX452;BRSUZB3X03W6;EQUITY PUT;;;;;;9,11;;
2020-06-23;SUZBX480;BRSUZB3X03R6;EQUITY PUT;;;;;;11,26;;
2020-06-23;SUZBX482;BRSUZB3X03N5;EQUITY PUT;;;;;;11,46;;
2020-06-23;SUZBX530;BRSUZB3X03J3;EQUITY PUT;;;;;;15,5;;
2020-06-23;SUZBX545;BRSUZB3X03P0;EQUITY PUT;;;;;;16,84;;
2020-06-23;SUZBX550;BRSUZB3X03Z9;EQUITY PUT;;;;;;17,29;;
2020-06-23;TAEEG1;BRTAEE9G0276;EQUITY CALL;0,1;0,1;0,1;0,1;;0,23;1;100
2020-06-23;TAEEG2;BRTAEE9G0250;EQUITY CALL;;;;;;0,11;;
2020-06-23;TAEEG21;BRTAEE9G02C7;EQUITY CALL;;;;;;7,94;;
2020-06-23;TAEEG22;BRTAEE9G02B9;EQUITY CALL;;;;;;6,95;;
2020-06-23;TAEEG24;BRTAEE9G01Z0;EQUITY CALL;;;;;;5,45;;
2020-06-23;TAEEG25;BRTAEE9G0219;EQUITY CALL;;;;;;4,47;;
2020-06-23;TAEEG26;BRTAEE9G01V9;EQUITY CALL;;;;;;3,5;;
2020-06-23;TAEEG27;BRTAEE9G01R7;EQUITY CALL;;;;;;2,59;;
2020-06-23;TAEEG28;BRTAEE9G01W7;EQUITY CALL;;;;;;1,77;;
2020-06-23;TAEEG29;BRTAEE9G0243;EQUITY CALL;;;;;;1,1;;
2020-06-23;TAEEG30;BRTAEE9G0284;EQUITY CALL;;;;;;0,63;;
2020-06-23;TAEEG31;BRTAEE9G0268;EQUITY CALL;;;;;;0,33;;
2020-06-23;TAEEG32;BRTAEE9G01X5;EQUITY CALL;;;;;;0,16;;
2020-06-23;TAEEG350;BRTAEE9G01Q9;EQUITY CALL;;;;;;0,02;;
2020-06-23;TAEEG51;BRTAEE9G02D5;EQUITY CALL;;;;;;7,44;;
2020-06-23;TAEEG52;BRTAEE9G02A1;EQUITY CALL;;;;;;6,45;;
2020-06-23;TAEEG53;BRTAEE9G0201;EQUITY CALL;;;;;;5,95;;
2020-06-23;TAEEG54;BRTAEE9G01T3;EQUITY CALL;;;;;;4,96;;
2020-06-23;TAEEG55;BRTAEE9G0292;EQUITY CALL;;;;;;3,98;;
2020-06-23;TAEEG56;BRTAEE9G01S5;EQUITY CALL;;;;;;3,03;;
2020-06-23;TAEEG57;BRTAEE9G01U1;EQUITY CALL;;;;;;2,16;;
2020-06-23;TAEEG58;BRTAEE9G01Y3;EQUITY CALL;1,49;1,49;1,49;1,49;;1,41;1;100
2020-06-23;TAEEG59;BRTAEE9G0227;EQUITY CALL;;;;;;0,84;;
2020-06-23;TAEEG60;BRTAEE9G0235;EQUITY CALL;0,3;0,31;0,3;0,31;;0,46;2;1100
2020-06-23;TAEEH22;BRTAEE9H01Z8;EQUITY CALL;;;;;;6,99;;
2020-06-23;TAEEH23;BRTAEE9H01Y1;EQUITY CALL;;;;;;6,02;;
2020-06-23;TAEEH24;BRTAEE9H02A9;EQUITY CALL;;;;;;5,07;;
2020-06-23;TAEEH25;BRTAEE9H0200;EQUITY CALL;;;;;;4,14;;
2020-06-23;TAEEH26;BRTAEE9H0259;EQUITY CALL;;;;;;3,27;;
2020-06-23;TAEEH27;BRTAEE9H0218;EQUITY CALL;;;;;;2,47;;
2020-06-23;TAEEH28;BRTAEE9H02B7;EQUITY CALL;;;;;;1,78;;
2020-06-23;TAEEH29;BRTAEE9H0226;EQUITY CALL;;;;;;1,2;;
2020-06-23;TAEEH30;BRTAEE9H0242;EQUITY CALL;;;;;;0,76;;
2020-06-23;TAEEH300;BRTAEE9H01U9;EQUITY CALL;;;;;;0,97;;
2020-06-23;TAEEH31;BRTAEE9H0275;EQUITY CALL;;;;;;0,45;;
2020-06-23;TAEEH320;BRTAEE9H02E1;EQUITY CALL;;;;;;0,25;;
2020-06-23;TAEEH326;BRTAEE9H02F8;EQUITY CALL;;;;;;0,13;;
2020-06-23;TAEEH336;BRTAEE9H02G6;EQUITY CALL;;;;;;0,06;;
2020-06-23;TAEEH51;BRTAEE9H0283;EQUITY CALL;;;;;;7,49;;
2020-06-23;TAEEH52;BRTAEE9H0291;EQUITY CALL;;;;;;6,51;;
2020-06-23;TAEEH53;BRTAEE9H02D3;EQUITY CALL;;;;;;5,54;;
2020-06-23;TAEEH54;BRTAEE9H0234;EQUITY CALL;;;;;;4,6;;
2020-06-23;TAEEH55;BRTAEE9H01V7;EQUITY CALL;;;;;;3,7;;
2020-06-23;TAEEH56;BRTAEE9H01W5;EQUITY CALL;;;;;;2,86;;
2020-06-23;TAEEH57;BRTAEE9H0267;EQUITY CALL;;;;;;2,11;;
2020-06-23;TAEEH58;BRTAEE9H02C5;EQUITY CALL;;;;;;1,47;;
2020-06-23;TAEEH60;BRTAEE9H01X3;EQUITY CALL;0,85;0,85;0,85;0,85;;0,59;1;100
2020-06-23;TAEEI246;BRTAEE9I01Y9;EQUITY CALL;;;;;;4,29;;
2020-06-23;TAEEI251;BRTAEE9I01T9;EQUITY CALL;;;;;;3,86;;
2020-06-23;TAEEI256;BRTAEE9I0225;EQUITY CALL;;;;;;3,45;;
2020-06-23;TAEEI261;BRTAEE9I01R3;EQUITY CALL;;;;;;3,06;;
2020-06-23;TAEEI266;BRTAEE9I01X1;EQUITY CALL;;;;;;2,69;;
2020-06-23;TAEEI271;BRTAEE9I01P7;EQUITY CALL;;;;;;2,34;;
2020-06-23;TAEEI276;BRTAEE9I01Q5;EQUITY CALL;;;;;;2,02;;
2020-06-23;TAEEI281;BRTAEE9I01V5;EQUITY CALL;;;;;;1,72;;
2020-06-23;TAEEI286;BRTAEE9I0209;EQUITY CALL;;;;;;1,45;;
2020-06-23;TAEEI291;BRTAEE9I01S1;EQUITY CALL;;;;;;1,21;;
2020-06-23;TAEEI296;BRTAEE9I0217;EQUITY CALL;;;;;;1;;
2020-06-23;TAEEI301;BRTAEE9I0233;EQUITY CALL;;;;;;0,82;;
2020-06-23;TAEEI306;BRTAEE9I01Z6;EQUITY CALL;;;;;;0,66;;
2020-06-23;TAEEI316;BRTAEE9I01W3;EQUITY CALL;;;;;;0,41;;
2020-06-23;TAEEI320;BRTAEE9I01N2;EQUITY CALL;;;;;;0,53;;
2020-06-23;TAEEI321;BRTAEE9I0266;EQUITY CALL;;;;;;0,32;;
2020-06-23;TAEEI326;BRTAEE9I01U7;EQUITY CALL;;;;;;0,25;;
2020-06-23;TAEEI331;BRTAEE9I0241;EQUITY CALL;;;;;;0,19;;
2020-06-23;TAEEI336;BRTAEE9I0258;EQUITY CALL;;;;;;0,14;;
2020-06-23;TAEEI341;BRTAEE9I01O0;EQUITY CALL;;;;;;0,1;;
2020-06-23;TAEES1;BRTAEE9S0215;EQUITY PUT;;;;;;2,19;;
2020-06-23;TAEES2;BRTAEE9S0231;EQUITY PUT;;;;;;3,09;;
2020-06-23;TAEES21;BRTAEE9S02D0;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEES22;BRTAEE9S02C2;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEES24;BRTAEE9S01T8;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEES25;BRTAEE9S01R2;EQUITY PUT;;;;;;0,02;;
2020-06-23;TAEES26;BRTAEE9S0272;EQUITY PUT;;;;;;0,05;;
2020-06-23;TAEES27;BRTAEE9S01X0;EQUITY PUT;;;;;;0,13;;
2020-06-23;TAEES28;BRTAEE9S01Z5;EQUITY PUT;;;;;;0,29;;
2020-06-23;TAEES29;BRTAEE9S01Y8;EQUITY PUT;;;;;;0,6;;
2020-06-23;TAEES30;BRTAEE9S0249;EQUITY PUT;;;;;;1,09;;
2020-06-23;TAEES31;BRTAEE9S0207;EQUITY PUT;;;;;;1,78;;
2020-06-23;TAEES32;BRTAEE9S0264;EQUITY PUT;;;;;;2,62;;
2020-06-23;TAEES350;BRTAEE9S01Q4;EQUITY PUT;;;;;;5,54;;
2020-06-23;TAEES51;BRTAEE9S02B4;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEES52;BRTAEE9S02A6;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEES53;BRTAEE9S01S0;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEES54;BRTAEE9S0280;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEES55;BRTAEE9S0298;EQUITY PUT;;;;;;0,03;;
2020-06-23;TAEES56;BRTAEE9S0256;EQUITY PUT;;;;;;0,09;;
2020-06-23;TAEES57;BRTAEE9S01U6;EQUITY PUT;;;;;;0,2;;
2020-06-23;TAEES58;BRTAEE9S01W2;EQUITY PUT;0,32;0,32;0,32;0,32;;0,42;2;1600
2020-06-23;TAEES59;BRTAEE9S01V4;EQUITY PUT;0,68;0,68;0,68;0,68;;0,82;1;100
2020-06-23;TAEES60;BRTAEE9S0223;EQUITY PUT;;;;;;1,41;;
2020-06-23;TAEET22;BRTAEE9T0206;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEET23;BRTAEE9T0297;EQUITY PUT;;;;;;0,03;;
2020-06-23;TAEET24;BRTAEE9T0271;EQUITY PUT;;;;;;0,06;;
2020-06-23;TAEET25;BRTAEE9T0214;EQUITY PUT;;;;;;0,13;;
2020-06-23;TAEET26;BRTAEE9T0222;EQUITY PUT;;;;;;0,24;;
2020-06-23;TAEET27;BRTAEE9T01Y6;EQUITY PUT;;;;;;0,43;;
2020-06-23;TAEET28;BRTAEE9T01W0;EQUITY PUT;0,63;0,63;0,63;0,63;;0,71;1;300
2020-06-23;TAEET29;BRTAEE9T0230;EQUITY PUT;;;;;;1,13;;
2020-06-23;TAEET30;BRTAEE9T01X8;EQUITY PUT;;;;;;1,69;;
2020-06-23;TAEET300;BRTAEE9T01U4;EQUITY PUT;;;;;;1,39;;
2020-06-23;TAEET31;BRTAEE9T0289;EQUITY PUT;;;;;;2,39;;
2020-06-23;TAEET320;BRTAEE9T02E6;EQUITY PUT;;;;;;3,19;;
2020-06-23;TAEET326;BRTAEE9T02F3;EQUITY PUT;;;;;;4,08;;
2020-06-23;TAEET336;BRTAEE9T02G1;EQUITY PUT;;;;;;5,02;;
2020-06-23;TAEET51;BRTAEE9T02B2;EQUITY PUT;;;;;;0,01;;
2020-06-23;TAEET52;BRTAEE9T02C0;EQUITY PUT;;;;;;0,02;;
2020-06-23;TAEET53;BRTAEE9T02A4;EQUITY PUT;;;;;;0,04;;
2020-06-23;TAEET54;BRTAEE9T0263;EQUITY PUT;;;;;;0,09;;
2020-06-23;TAEET55;BRTAEE9T01Z3;EQUITY PUT;0,28;0,28;0,28;0,28;;0,18;2;3000
2020-06-23;TAEET56;BRTAEE9T0255;EQUITY PUT;;;;;;0,32;;
2020-06-23;TAEET57;BRTAEE9T0248;EQUITY PUT;;;;;;0,56;;
2020-06-23;TAEET58;BRTAEE9T02D8;EQUITY PUT;;;;;;0,91;;
2020-06-23;TAEET60;BRTAEE9T01V2;EQUITY PUT;;;;;;2,02;;
2020-06-23;TAEEU246;BRTAEE9U01R8;EQUITY PUT;;;;;;0,26;;
2020-06-23;TAEEU251;BRTAEE9U01X6;EQUITY PUT;;;;;;0,33;;
2020-06-23;TAEEU256;BRTAEE9U0252;EQUITY PUT;;;;;;0,42;;
2020-06-23;TAEEU261;BRTAEE9U01Q0;EQUITY PUT;;;;;;0,53;;
2020-06-23;TAEEU266;BRTAEE9U0260;EQUITY PUT;;;;;;0,65;;
2020-06-23;TAEEU271;BRTAEE9U01W8;EQUITY PUT;;;;;;0,8;;
2020-06-23;TAEEU276;BRTAEE9U01T4;EQUITY PUT;;;;;;0,98;;
2020-06-23;TAEEU281;BRTAEE9U0229;EQUITY PUT;;;;;;1,18;;
2020-06-23;TAEEU286;BRTAEE9U01U2;EQUITY PUT;;;;;;1,41;;
2020-06-23;TAEEU291;BRTAEE9U01P2;EQUITY PUT;;;;;;1,66;;
2020-06-23;TAEEU296;BRTAEE9U01Z1;EQUITY PUT;;;;;;1,95;;
2020-06-23;TAEEU301;BRTAEE9U0211;EQUITY PUT;;;;;;2,26;;
2020-06-23;TAEEU306;BRTAEE9U01V0;EQUITY PUT;;;;;;2,6;;
2020-06-23;TAEEU316;BRTAEE9U01O5;EQUITY PUT;;;;;;3,35;;
2020-06-23;TAEEU320;BRTAEE9U01N7;EQUITY PUT;;;;;;2,96;;
2020-06-23;TAEEU321;BRTAEE9U0237;EQUITY PUT;;;;;;3,75;;
2020-06-23;TAEEU326;BRTAEE9U0203;EQUITY PUT;;;;;;4,18;;
2020-06-23;TAEEU331;BRTAEE9U0245;EQUITY PUT;;;;;;4,61;;
2020-06-23;TAEEU336;BRTAEE9U01S6;EQUITY PUT;;;;;;5,06;;
2020-06-23;TAEEU341;BRTAEE9U01Y4;EQUITY PUT;;;;;;5,52;;
2020-06-23;TCSAI99;BRTCSA3I00Y0;EQUITY CALL;;;;;;4,21;;
2020-06-23;TCSAU99;BRTCSA3U00Y5;EQUITY PUT;;;;;;0,41;;
2020-06-23;TENDG230;BRTEND3G0012;EQUITY CALL;;;;;;8,06;;
2020-06-23;TENDS230;BRTEND3S0018;EQUITY PUT;;;;;;0,12;;
2020-06-23;TIETG100;BRTIET9G0079;EQUITY CALL;;;;;;5,04;;
2020-06-23;TIETG11;BRTIET9G0046;EQUITY CALL;;;;;;4,04;;
2020-06-23;TIETG12;BRTIET9G0053;EQUITY CALL;;;;;;3,05;;
2020-06-23;TIETG15;BRTIET9G0061;EQUITY CALL;;;;;;0,57;;
2020-06-23;TIETG16;BRTIET9G0038;EQUITY CALL;;;;;;0,3;;
2020-06-23;TIETG170;BRTIET9G0087;EQUITY CALL;;;;;;0,19;;
2020-06-23;TIETH107;BRTIET9H00B6;EQUITY CALL;;;;;;4,32;;
2020-06-23;TIETH120;BRTIET9H00A8;EQUITY CALL;;;;;;3,1;;
2020-06-23;TIETH150;BRTIET9H0094;EQUITY CALL;;;;;;0,88;;
2020-06-23;TIETH160;BRTIET9H0086;EQUITY CALL;;;;;;0,58;;
2020-06-23;TIETH170;BRTIET9H00C4;EQUITY CALL;;;;;;0,42;;
2020-06-23;TIETS100;BRTIET9S0075;EQUITY PUT;;;;;;0,01;;
2020-06-23;TIETS11;BRTIET9S0067;EQUITY PUT;;;;;;0,01;;
2020-06-23;TIETS12;BRTIET9S0059;EQUITY PUT;;;;;;0,01;;
2020-06-23;TIETS15;BRTIET9S0042;EQUITY PUT;;;;;;0,53;;
2020-06-23;TIETS16;BRTIET9S0034;EQUITY PUT;;;;;;1,26;;
2020-06-23;TIETS170;BRTIET9S0083;EQUITY PUT;;;;;;2,15;;
2020-06-23;TIETT107;BRTIET9T00B1;EQUITY PUT;;;;;;0,02;;
2020-06-23;TIETT120;BRTIET9T0090;EQUITY PUT;;;;;;0,04;;
2020-06-23;TIETT150;BRTIET9T0082;EQUITY PUT;;;;;;0,82;;
2020-06-23;TIETT160;BRTIET9T00A3;EQUITY PUT;;;;;;1,51;;
2020-06-23;TIETT170;BRTIET9T00C9;EQUITY PUT;;;;;;2,35;;
2020-06-23;TIMPG10;BRTIMP3G05T6;EQUITY CALL;;;;;;4,22;;
2020-06-23;TIMPG11;BRTIMP3G05E8;EQUITY CALL;;;;;;3,25;;
2020-06-23;TIMPG12;BRTIMP3G05M1;EQUITY CALL;;;;;;2,3;;
2020-06-23;TIMPG13;BRTIMP3G05G3;EQUITY CALL;;;;;;1,43;;
2020-06-23;TIMPG14;BRTIMP3G05D0;EQUITY CALL;;;;;;0,73;;
2020-06-23;TIMPG15;BRTIMP3G05I9;EQUITY CALL;0,31;0,31;0,31;0,31;;0,3;1;100
2020-06-23;TIMPG16;BRTIMP3G05J7;EQUITY CALL;0,11;0,11;0,11;0,11;;0,11;5;5800
2020-06-23;TIMPG17;BRTIMP3G05Q2;EQUITY CALL;;;;;;0,04;;
2020-06-23;TIMPG18;BRTIMP3G05B4;EQUITY CALL;;;;;;0,02;;
2020-06-23;TIMPG19;BRTIMP3G05H1;EQUITY CALL;;;;;;0,01;;
2020-06-23;TIMPG20;BRTIMP3G05S8;EQUITY CALL;;;;;;0,01;;
2020-06-23;TIMPG40;BRTIMP3G05N9;EQUITY CALL;;;;;;3,73;;
2020-06-23;TIMPG41;BRTIMP3G05F5;EQUITY CALL;;;;;;2,77;;
2020-06-23;TIMPG42;BRTIMP3G05R0;EQUITY CALL;;;;;;1,86;;
2020-06-23;TIMPG43;BRTIMP3G05K5;EQUITY CALL;;;;;;1,05;;
2020-06-23;TIMPG44;BRTIMP3G05A6;EQUITY CALL;;;;;;0,48;;
2020-06-23;TIMPG45;BRTIMP3G05O7;EQUITY CALL;0,18;0,18;0,18;0,18;;0,18;1;5000
2020-06-23;TIMPG46;BRTIMP3G05P4;EQUITY CALL;;;;;;0,06;;
2020-06-23;TIMPG47;BRTIMP3G05C2;EQUITY CALL;;;;;;0,03;;
2020-06-23;TIMPG48;BRTIMP3G0597;EQUITY CALL;;;;;;0,01;;
2020-06-23;TIMPG49;BRTIMP3G05L3;EQUITY CALL;;;;;;0,01;;
2020-06-23;TIMPG950;BRTIMP3G05U4;EQUITY CALL;;;;;;4,72;;
2020-06-23;TIMPH10;BRTIMP3H05K3;EQUITY CALL;;;;;;4,27;;
2020-06-23;TIMPH11;BRTIMP3H05Z1;EQUITY CALL;;;;;;3,33;;
2020-06-23;TIMPH12;BRTIMP3H05H9;EQUITY CALL;;;;;;2,44;;
2020-06-23;TIMPH13;BRTIMP3H05X6;EQUITY CALL;;;;;;1,65;;
2020-06-23;TIMPH14;BRTIMP3H05P2;EQUITY CALL;;;;;;1,01;;
2020-06-23;TIMPH15;BRTIMP3H05O5;EQUITY CALL;;;;;;0,57;;
2020-06-23;TIMPH16;BRTIMP3H05S6;EQUITY CALL;0,31;0,34;0,33;0,31;;0,29;2;5000
2020-06-23;TIMPH17;BRTIMP3H05L1;EQUITY CALL;;;;;;0,14;;
2020-06-23;TIMPH40;BRTIMP3H05N7;EQUITY CALL;;;;;;3,79;;
2020-06-23;TIMPH41;BRTIMP3H05I7;EQUITY CALL;;;;;;2,88;;
2020-06-23;TIMPH42;BRTIMP3H05Y4;EQUITY CALL;;;;;;2,03;;
2020-06-23;TIMPH43;BRTIMP3H05G1;EQUITY CALL;;;;;;1,31;;
2020-06-23;TIMPH44;BRTIMP3H05M9;EQUITY CALL;0,76;0,76;0,76;0,76;;0,77;2;400
2020-06-23;TIMPH45;BRTIMP3H05V0;EQUITY CALL;0,45;0,45;0,45;0,45;;0,41;1;200
2020-06-23;TIMPH46;BRTIMP3H05Q0;EQUITY CALL;;;;;;0,2;;
2020-06-23;TIMPH47;BRTIMP3H05R8;EQUITY CALL;;;;;;0,1;;
2020-06-23;TIMPH92;BRTIMP3H05W8;EQUITY CALL;;;;;;5,04;;
2020-06-23;TIMPH94;BRTIMP3H05J5;EQUITY CALL;;;;;;4,85;;
2020-06-23;TIMPH96;BRTIMP3H05T4;EQUITY CALL;;;;;;4,65;;
2020-06-23;TIMPH98;BRTIMP3H05U2;EQUITY CALL;;;;;;4,46;;
2020-06-23;TIMPI100;BRTIMP3I05H7;EQUITY CALL;;;;;;4,32;;
2020-06-23;TIMPI105;BRTIMP3I05N5;EQUITY CALL;;;;;;3,86;;
2020-06-23;TIMPI110;BRTIMP3I05I5;EQUITY CALL;;;;;;3,4;;
2020-06-23;TIMPI115;BRTIMP3I05S4;EQUITY CALL;;;;;;2,97;;
2020-06-23;TIMPI120;BRTIMP3I05T2;EQUITY CALL;;;;;;2,55;;
2020-06-23;TIMPI125;BRTIMP3I05K1;EQUITY CALL;;;;;;2,16;;
2020-06-23;TIMPI130;BRTIMP3I05G9;EQUITY CALL;;;;;;1,8;;
2020-06-23;TIMPI135;BRTIMP3I05L9;EQUITY CALL;;;;;;1,47;;
2020-06-23;TIMPI140;BRTIMP3I05O3;EQUITY CALL;;;;;;1,19;;
2020-06-23;TIMPI145;BRTIMP3I05U0;EQUITY CALL;;;;;;0,94;;
2020-06-23;TIMPI150;BRTIMP3I05W6;EQUITY CALL;;;;;;0,73;;
2020-06-23;TIMPI155;BRTIMP3I05Q8;EQUITY CALL;;;;;;0,56;;
2020-06-23;TIMPI160;BRTIMP3I05E4;EQUITY CALL;;;;;;0,43;;
2020-06-23;TIMPI165;BRTIMP3I05R6;EQUITY CALL;;;;;;0,32;;
2020-06-23;TIMPI170;BRTIMP3I05M7;EQUITY CALL;;;;;;0,24;;
2020-06-23;TIMPI175;BRTIMP3I05J3;EQUITY CALL;;;;;;0,18;;
2020-06-23;TIMPI180;BRTIMP3I05P0;EQUITY CALL;;;;;;0,13;;
2020-06-23;TIMPI185;BRTIMP3I05V8;EQUITY CALL;;;;;;0,1;;
2020-06-23;TIMPI190;BRTIMP3I05F1;EQUITY CALL;;;;;;0,07;;
2020-06-23;TIMPI980;BRTIMP3I05X4;EQUITY CALL;;;;;;4,51;;
2020-06-23;TIMPS10;BRTIMP3S05T1;EQUITY PUT;;;;;;0,01;;
2020-06-23;TIMPS11;BRTIMP3S05B9;EQUITY PUT;;;;;;0,02;;
2020-06-23;TIMPS12;BRTIMP3S05S3;EQUITY PUT;;;;;;0,07;;
2020-06-23;TIMPS13;BRTIMP3S05P9;EQUITY PUT;;;;;;0,2;;
2020-06-23;TIMPS14;BRTIMP3S05F0;EQUITY PUT;;;;;;0,52;;
2020-06-23;TIMPS15;BRTIMP3S05I4;EQUITY PUT;;;;;;1,08;;
2020-06-23;TIMPS16;BRTIMP3S05J2;EQUITY PUT;;;;;;1,87;;
2020-06-23;TIMPS17;BRTIMP3S05D5;EQUITY PUT;;;;;;2,8;;
2020-06-23;TIMPS18;BRTIMP3S05E3;EQUITY PUT;;;;;;3,78;;
2020-06-23;TIMPS19;BRTIMP3S05H6;EQUITY PUT;;;;;;4,77;;
2020-06-23;TIMPS20;BRTIMP3S05R5;EQUITY PUT;;;;;;5,77;;
2020-06-23;TIMPS40;BRTIMP3S05Q7;EQUITY PUT;;;;;;0,01;;
2020-06-23;TIMPS41;BRTIMP3S05N4;EQUITY PUT;;;;;;0,04;;
2020-06-23;TIMPS42;BRTIMP3S05L8;EQUITY PUT;;;;;;0,12;;
2020-06-23;TIMPS43;BRTIMP3S05K0;EQUITY PUT;0,35;0,36;0,35;0,35;;0,33;4;70000
2020-06-23;TIMPS44;BRTIMP3S05G8;EQUITY PUT;0,73;0,73;0,73;0,73;;0,77;1;1000
2020-06-23;TIMPS45;BRTIMP3S05M6;EQUITY PUT;;;;;;1,45;;
2020-06-23;TIMPS46;BRTIMP3S05O2;EQUITY PUT;;;;;;2,33;;
2020-06-23;TIMPS47;BRTIMP3S05C7;EQUITY PUT;;;;;;3,29;;
2020-06-23;TIMPS48;BRTIMP3S05A1;EQUITY PUT;;;;;;4,27;;
2020-06-23;TIMPS49;BRTIMP3S0593;EQUITY PUT;;;;;;5,27;;
2020-06-23;TIMPS950;BRTIMP3S05U9;EQUITY PUT;;;;;;0,01;;
2020-06-23;TIMPT10;BRTIMP3T05X1;EQUITY PUT;;;;;;0,04;;
2020-06-23;TIMPT11;BRTIMP3T05U7;EQUITY PUT;;;;;;0,09;;
2020-06-23;TIMPT12;BRTIMP3T05G6;EQUITY PUT;;;;;;0,2;;
2020-06-23;TIMPT13;BRTIMP3T05Z6;EQUITY PUT;;;;;;0,41;;
2020-06-23;TIMPT14;BRTIMP3T05J0;EQUITY PUT;;;;;;0,78;;
2020-06-23;TIMPT15;BRTIMP3T05H4;EQUITY PUT;;;;;;1,33;;
2020-06-23;TIMPT16;BRTIMP3T05R3;EQUITY PUT;;;;;;2,05;;
2020-06-23;TIMPT17;BRTIMP3T05W3;EQUITY PUT;;;;;;2,89;;
2020-06-23;TIMPT40;BRTIMP3T05K8;EQUITY PUT;;;;;;0,06;;
2020-06-23;TIMPT41;BRTIMP3T05P7;EQUITY PUT;;;;;;0,14;;
2020-06-23;TIMPT42;BRTIMP3T05V5;EQUITY PUT;;;;;;0,29;;
2020-06-23;TIMPT43;BRTIMP3T05O0;EQUITY PUT;;;;;;0,58;;
2020-06-23;TIMPT44;BRTIMP3T05N2;EQUITY PUT;;;;;;1,03;;
2020-06-23;TIMPT45;BRTIMP3T05Y9;EQUITY PUT;;;;;;1,67;;
2020-06-23;TIMPT46;BRTIMP3T05Q5;EQUITY PUT;;;;;;2,46;;
2020-06-23;TIMPT47;BRTIMP3T05S1;EQUITY PUT;;;;;;3,35;;
2020-06-23;TIMPT92;BRTIMP3T05T9;EQUITY PUT;;;;;;0,01;;
2020-06-23;TIMPT94;BRTIMP3T05I2;EQUITY PUT;;;;;;0,02;;
2020-06-23;TIMPT96;BRTIMP3T05L6;EQUITY PUT;;;;;;0,02;;
2020-06-23;TIMPT98;BRTIMP3T05M4;EQUITY PUT;;;;;;0,03;;
2020-06-23;TIMPU100;BRTIMP3U05Q3;EQUITY PUT;;;;;;0,07;;
2020-06-23;TIMPU105;BRTIMP3U05N0;EQUITY PUT;;;;;;0,1;;
2020-06-23;TIMPU110;BRTIMP3U05W1;EQUITY PUT;;;;;;0,15;;
2020-06-23;TIMPU115;BRTIMP3U05S9;EQUITY PUT;;;;;;0,21;;
2020-06-23;TIMPU120;BRTIMP3U05E9;EQUITY PUT;;;;;;0,29;;
2020-06-23;TIMPU125;BRTIMP3U05O8;EQUITY PUT;;;;;;0,4;;
2020-06-23;TIMPU130;BRTIMP3U05H2;EQUITY PUT;;;;;;0,54;;
2020-06-23;TIMPU135;BRTIMP3U05M2;EQUITY PUT;;;;;;0,71;;
