RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-21;VALEE635;BRVALE3E0AG7;EQUITY CALL;;;;;;6,8;;
2020-07-21;VALEE640;BRVALE3E0B81;EQUITY CALL;;;;;;6,61;;
2020-07-21;VALEE650;BRVALE3E0B99;EQUITY CALL;;;;;;6,24;;
2020-07-21;VALEE655;BRVALE3E0BB6;EQUITY CALL;;;;;;6,06;;
2020-07-21;VALEF550;BRVALE3F0BU5;EQUITY CALL;;;;;;11,28;;
2020-07-21;VALEF650;BRVALE3F0BT7;EQUITY CALL;;;;;;6,65;;
2020-07-21;VALEF655;BRVALE3F0BV3;EQUITY CALL;;;;;;6,47;;
2020-07-21;VALEF725;BRVALE3F0BX9;EQUITY CALL;3,9;3,9;3,9;3,9;;4,37;1;100
2020-07-21;VALEF745;BRVALE3F0BW1;EQUITY CALL;;;;;;3,9;;
2020-07-21;VALEG58;BRVALE3G09V2;EQUITY CALL;;;;;;10,09;;
2020-07-21;VALEG650;BRVALE3G09U4;EQUITY CALL;10,51;10,52;10,51;10,51;;11,74;2;200
2020-07-21;VALEH358;BRVALE3H09U2;EQUITY CALL;;;;;;23,96;;
2020-07-21;VALEH368;BRVALE3H09L1;EQUITY CALL;;;;;;22,96;;
2020-07-21;VALEH373;BRVALE3H09N7;EQUITY CALL;;;;;;22,46;;
2020-07-21;VALEH375;BRVALE3H09P2;EQUITY CALL;;;;;;22,21;;
2020-07-21;VALEH385;BRVALE3H09M9;EQUITY CALL;;;;;;21,21;;
2020-07-21;VALEH39;BRVALE3H09B2;EQUITY CALL;22;22,55;22,35;22;;21,96;3;1500
2020-07-21;VALEH408;BRVALE3H09T4;EQUITY CALL;;;;;;18,96;;
2020-07-21;VALEH41;BRVALE3H0975;EQUITY CALL;19,86;19,86;19,86;19,86;;19,96;1;200
2020-07-21;VALEH415;BRVALE3H09R8;EQUITY CALL;;;;;;18,22;;
2020-07-21;VALEH432;BRVALE3H09D8;EQUITY CALL;;;;;;17,72;;
2020-07-21;VALEH435;BRVALE3H0AL4;EQUITY CALL;;;;;;16,22;;
2020-07-21;VALEH438;BRVALE3H0AU5;EQUITY CALL;;;;;;15,97;;
2020-07-21;VALEH440;BRVALE3H0AV3;EQUITY CALL;;;;;;15,72;;
2020-07-21;VALEH442;BRVALE3H09A4;EQUITY CALL;;;;;;16,72;;
2020-07-21;VALEH445;BRVALE3H09Q0;EQUITY CALL;;;;;;15,22;;
2020-07-21;VALEH448;BRVALE3H0AO8;EQUITY CALL;;;;;;14,97;;
2020-07-21;VALEH450;BRVALE3H09O5;EQUITY CALL;;;;;;14,73;;
2020-07-21;VALEH453;BRVALE3H09X6;EQUITY CALL;;;;;;14,48;;
2020-07-21;VALEH455;BRVALE3H0983;EQUITY CALL;;;;;;15,47;;
2020-07-21;VALEH460;BRVALE3H0AF6;EQUITY CALL;;;;;;13,73;;
2020-07-21;VALEH463;BRVALE3H09Z1;EQUITY CALL;;;;;;13,49;;
2020-07-21;VALEH465;BRVALE3H0AH2;EQUITY CALL;;;;;;13,24;;
2020-07-21;VALEH467;BRVALE3H0900;EQUITY CALL;;;;;;14,23;;
2020-07-21;VALEH470;BRVALE3H0926;EQUITY CALL;;;;;;13,98;;
2020-07-21;VALEH473;BRVALE3H0A10;EQUITY CALL;;;;;;12,5;;
2020-07-21;VALEH475;BRVALE3H09S6;EQUITY CALL;;;;;;12,25;;
2020-07-21;VALEH478;BRVALE3H0A02;EQUITY CALL;;;;;;12,01;;
2020-07-21;VALEH479;BRVALE3H0B27;EQUITY CALL;;;;;;11,76;;
2020-07-21;VALEH480;BRVALE3H09G1;EQUITY CALL;;;;;;12,99;;
2020-07-21;VALEH482;BRVALE3H09E6;EQUITY CALL;;;;;;12,74;;
2020-07-21;VALEH483;BRVALE3H09Y4;EQUITY CALL;11,4;11,5;11,45;11,4;;11,52;3;300
2020-07-21;VALEH488;BRVALE3H09V0;EQUITY CALL;11,1;11,1;11,1;11,1;;11,03;1;3200
2020-07-21;VALEH493;BRVALE3H09W8;EQUITY CALL;;;;;;10,55;;
2020-07-21;VALEH498;BRVALE3H0AT7;EQUITY CALL;9,95;11,51;10,21;9,95;;10,07;5;6200
2020-07-21;VALEH499;BRVALE3H0942;EQUITY CALL;11,2;11,2;11,2;11,2;;11,27;1;100
2020-07-21;VALEH503;BRVALE3H0AJ8;EQUITY CALL;9,49;9,75;9,65;9,75;;9,59;10;14400
2020-07-21;VALEH508;BRVALE3H0AP5;EQUITY CALL;9,05;9,55;9,2;9,4;;9,12;34;26400
2020-07-21;VALEH513;BRVALE3H0AW1;EQUITY CALL;8,59;8,67;8,63;8,59;;8,65;2;200
2020-07-21;VALEH53;BRVALE3H0918;EQUITY CALL;8,13;8,35;8,27;8,2;;8,19;8;7900
2020-07-21;VALEH535;BRVALE3H09C0;EQUITY CALL;7,6;7,97;7,91;7,97;;7,74;8;12200
2020-07-21;VALEH538;BRVALE3H0AM2;EQUITY CALL;6,35;7,01;6,46;6,44;;6,44;74;33800
2020-07-21;VALEH540;BRVALE3H09H9;EQUITY CALL;7,19;8;7,41;7,43;;7,3;14;31200
2020-07-21;VALEH543;BRVALE3H0AI0;EQUITY CALL;5,9;6,8;6,28;5,9;;6,03;22;11300
2020-07-21;VALEH546;BRVALE3H0991;EQUITY CALL;6,73;7,37;7;6,92;;6,87;23;27700
2020-07-21;VALEH548;BRVALE3H0AY7;EQUITY CALL;5,5;6,02;5,71;6;;5,63;26;34000
2020-07-21;VALEH558;BRVALE3H09K3;EQUITY CALL;4,77;6;5,2;5,05;;4,87;47;110000
2020-07-21;VALEH563;BRVALE3H09J5;EQUITY CALL;4,4;5,8;4,55;4,6;;4,5;267;142500
2020-07-21;VALEH565;BRVALE3H0959;EQUITY CALL;5,2;5,9;5,56;5,5;;5,24;17;11300
2020-07-21;VALEH568;BRVALE3H0B19;EQUITY CALL;4;4,75;4,3;4,39;;4,16;63;64000
2020-07-21;VALEH578;BRVALE3H0AN0;EQUITY CALL;3,34;4,35;3,65;3,67;;3,51;754;347500
2020-07-21;VALEH583;BRVALE3H0AX9;EQUITY CALL;3,1;3,8;3,27;3,16;;3,21;21;37100
2020-07-21;VALEH585;BRVALE3H09F3;EQUITY CALL;3,7;4,25;3,91;3,95;;3,83;700;340000
2020-07-21;VALEH588;BRVALE3H0AS9;EQUITY CALL;2,78;3,45;2,95;3,07;;2,93;127;108200
2020-07-21;VALEH593;BRVALE3H0AQ3;EQUITY CALL;2,52;3,2;2,68;2,86;;2,67;58;67600
2020-07-21;VALEH598;BRVALE3H0AK6;EQUITY CALL;2,29;3;2,47;2,45;;2,42;339;557600
2020-07-21;VALEH603;BRVALE3H0AR1;EQUITY CALL;2,05;2,75;2,26;2,26;;2,18;270;840300
2020-07-21;VALEH608;BRVALE3H09I7;EQUITY CALL;1,85;2,78;1,96;2,03;;1,97;792;2524600
2020-07-21;VALEH613;BRVALE3H0AG4;EQUITY CALL;1,66;2,1;1,78;1,8;;1,76;196;449100
2020-07-21;VALEH618;BRVALE3H0AC3;EQUITY CALL;1,47;2,15;1,59;1,61;;1,58;1366;3862900
2020-07-21;VALEH623;BRVALE3H0AZ4;EQUITY CALL;1,31;1,9;1,4;1,43;;1,41;221;576900
2020-07-21;VALEH628;BRVALE3H0AB5;EQUITY CALL;1,16;1,89;1,26;1,25;;1,25;999;2611000
2020-07-21;VALEH638;BRVALE3H0B35;EQUITY CALL;0,91;1,51;0,99;0,99;;0,98;1529;2677800
2020-07-21;VALEH645;BRVALE3H08Z3;EQUITY CALL;1,03;1,39;1,15;1,12;;1,11;327;599800
2020-07-21;VALEH648;BRVALE3H0B43;EQUITY CALL;0,7;1,18;0,77;0,76;;0,75;2008;2711200
2020-07-21;VALEH65;BRVALE3H0934;EQUITY CALL;0,8;1,44;0,89;0,88;;0,86;281;614700
2020-07-21;VALEH653;BRVALE3H0B01;EQUITY CALL;0,62;0,89;0,69;0,68;;0,66;198;1076100
2020-07-21;VALEH658;BRVALE3H0AA7;EQUITY CALL;0,54;0,87;0,6;0,6;;0,57;3084;4035600
2020-07-21;VALEH663;BRVALE3H0B50;EQUITY CALL;0,48;0,66;0,54;0,53;;0,5;70;475400
2020-07-21;VALEH668;BRVALE3H0A85;EQUITY CALL;0,42;0,71;0,47;0,45;;0,43;9353;11801800
2020-07-21;VALEH678;BRVALE3H0A28;EQUITY CALL;0,31;0,54;0,35;0,35;;0,32;8140;7991800
2020-07-21;VALEH688;BRVALE3H0AE9;EQUITY CALL;0,24;0,45;0,29;0,27;;0,23;864;1585100
2020-07-21;VALEH698;BRVALE3H0A44;EQUITY CALL;0,19;0,36;0,21;0,21;;0,17;161;247900
2020-07-21;VALEH708;BRVALE3H0A36;EQUITY CALL;0,14;0,25;0,16;0,17;;0,12;268;1055900
2020-07-21;VALEH718;BRVALE3H0AD1;EQUITY CALL;0,11;0,25;0,12;0,13;;0,09;96;728000
2020-07-21;VALEH728;BRVALE3H0A77;EQUITY CALL;0,09;0,12;0,1;0,1;;0,06;16;32700
2020-07-21;VALEH738;BRVALE3H0A93;EQUITY CALL;0,08;0,1;0,09;0,08;;0,04;7;21500
2020-07-21;VALEH748;BRVALE3H0A69;EQUITY CALL;0,06;0,09;0,08;0,07;;0,03;15;20800
2020-07-21;VALEH758;BRVALE3H0A51;EQUITY CALL;0,05;0,09;0,05;0,06;;0,02;93;337500
2020-07-21;VALEI140;BRVALE3I0BF3;EQUITY CALL;;;;;;45,7;;
2020-07-21;VALEI238;BRVALE3I09H7;EQUITY CALL;;;;;;16,29;;
2020-07-21;VALEI303;BRVALE3I09N5;EQUITY CALL;;;;;;29,52;;
2020-07-21;VALEI348;BRVALE3I0A00;EQUITY CALL;;;;;;25,06;;
2020-07-21;VALEI350;BRVALE3I0A34;EQUITY CALL;;;;;;24,81;;
2020-07-21;VALEI363;BRVALE3I09G9;EQUITY CALL;;;;;;23,58;;
2020-07-21;VALEI373;BRVALE3I09Q8;EQUITY CALL;;;;;;22,6;;
2020-07-21;VALEI395;BRVALE3I0982;EQUITY CALL;;;;;;21,61;;
2020-07-21;VALEI400;BRVALE3I0842;EQUITY CALL;;;;;;21,13;;
2020-07-21;VALEI402;BRVALE3I06J9;EQUITY CALL;;;;;;20,88;;
2020-07-21;VALEI403;BRVALE3I09V8;EQUITY CALL;;;;;;19,66;;
2020-07-21;VALEI413;BRVALE3I09S4;EQUITY CALL;;;;;;18,69;;
2020-07-21;VALEI415;BRVALE3I09T2;EQUITY CALL;;;;;;18,45;;
2020-07-21;VALEI420;BRVALE3I09O3;EQUITY CALL;;;;;;17,97;;
2020-07-21;VALEI433;BRVALE3I09X4;EQUITY CALL;;;;;;16,76;;
2020-07-21;VALEI435;BRVALE3I0A26;EQUITY CALL;;;;;;16,53;;
2020-07-21;VALEI439;BRVALE3I0AU4;EQUITY CALL;;;;;;16,05;;
2020-07-21;VALEI440;BRVALE3I0859;EQUITY CALL;;;;;;17,24;;
2020-07-21;VALEI442;BRVALE3I0AS8;EQUITY CALL;;;;;;15,81;;
2020-07-21;VALEI443;BRVALE3I09A2;EQUITY CALL;;;;;;17;;
2020-07-21;VALEI445;BRVALE3I09R6;EQUITY CALL;;;;;;15,58;;
2020-07-21;VALEI448;BRVALE3I0AN9;EQUITY CALL;;;;;;15,34;;
2020-07-21;VALEI450;BRVALE3I09L9;EQUITY CALL;;;;;;15,1;;
2020-07-21;VALEI453;BRVALE3I09E4;EQUITY CALL;;;;;;14,87;;
2020-07-21;VALEI455;BRVALE3I0B58;EQUITY CALL;;;;;;14,64;;
2020-07-21;VALEI460;BRVALE3I0A42;EQUITY CALL;;;;;;14,17;;
2020-07-21;VALEI463;BRVALE3I0B25;EQUITY CALL;;;;;;13,94;;
2020-07-21;VALEI465;BRVALE3I0AP4;EQUITY CALL;;;;;;13,71;;
2020-07-21;VALEI468;BRVALE3I0BC0;EQUITY CALL;;;;;;13,47;;
2020-07-21;VALEI47;BRVALE3I0974;EQUITY CALL;;;;;;14,4;;
2020-07-21;VALEI470;BRVALE3I09P0;EQUITY CALL;;;;;;13,24;;
2020-07-21;VALEI473;BRVALE3I09J3;EQUITY CALL;;;;;;13,02;;
2020-07-21;VALEI475;BRVALE3I0AR0;EQUITY CALL;;;;;;12,79;;
2020-07-21;VALEI478;BRVALE3I0A59;EQUITY CALL;;;;;;12,56;;
2020-07-21;VALEI480;BRVALE3I09U0;EQUITY CALL;;;;;;12,33;;
2020-07-21;VALEI483;BRVALE3I0A67;EQUITY CALL;;;;;;12,11;;
2020-07-21;VALEI485;BRVALE3I09I5;EQUITY CALL;;;;;;11,89;;
2020-07-21;VALEI490;BRVALE3I09W6;EQUITY CALL;;;;;;11,44;;
2020-07-21;VALEI495;BRVALE3I09M7;EQUITY CALL;;;;;;11;;
2020-07-21;VALEI498;BRVALE3I0AM1;EQUITY CALL;;;;;;10,78;;
2020-07-21;VALEI50;BRVALE3I09B0;EQUITY CALL;;;;;;11,66;;
2020-07-21;VALEI503;BRVALE3I09F1;EQUITY CALL;;;;;;10,35;;
2020-07-21;VALEI508;BRVALE3I0AT6;EQUITY CALL;;;;;;9,92;;
2020-07-21;VALEI513;BRVALE3I09Y2;EQUITY CALL;9,3;9,35;9,31;9,35;;9,5;4;8100
2020-07-21;VALEI518;BRVALE3I0AW0;EQUITY CALL;;;;;;9,09;;
2020-07-21;VALEI523;BRVALE3I09K1;EQUITY CALL;;;;;;8,68;;
2020-07-21;VALEI528;BRVALE3I0AZ3;EQUITY CALL;8,18;8,23;8,19;8,23;;8,28;5;12200
2020-07-21;VALEI533;BRVALE3I0B90;EQUITY CALL;7,46;7,46;7,46;7,46;;7,88;1;1000
2020-07-21;VALEI548;BRVALE3I0AQ2;EQUITY CALL;6,7;7,07;7,04;6,7;;6,75;3;10700
2020-07-21;VALEI550;BRVALE3I0867;EQUITY CALL;7,35;7,5;7,46;7,35;;7,5;2;400
2020-07-21;VALEI553;BRVALE3I0BA4;EQUITY CALL;6,12;6,5;6,23;6,2;;6,39;24;25000
2020-07-21;VALEI555;BRVALE3I0990;EQUITY CALL;6,92;7,2;7,16;7,2;;7,12;3;7800
2020-07-21;VALEI558;BRVALE3I0BB2;EQUITY CALL;5,85;6,05;5,88;6,05;;6,04;66;42700
2020-07-21;VALEI563;BRVALE3I0B41;EQUITY CALL;5,46;6,3;5,57;5,75;;5,71;34;58900
2020-07-21;VALEI568;BRVALE3I0AO7;EQUITY CALL;5,2;5,35;5,26;5,3;;5,38;3;6400
2020-07-21;VALEI573;BRVALE3I0AV2;EQUITY CALL;;;;;;5,06;;
2020-07-21;VALEI578;BRVALE3I0B17;EQUITY CALL;4,7;4,76;4,73;4,7;;4,75;24;29100
2020-07-21;VALEI588;BRVALE3I0A18;EQUITY CALL;3,9;4,3;4,24;4,3;;4,17;6;6200
2020-07-21;VALEI593;BRVALE3I0B66;EQUITY CALL;3,8;4;3,86;3,8;;3,9;11;11100
2020-07-21;VALEI595;BRVALE3I09C8;EQUITY CALL;4,41;4,41;4,41;4,41;;4,46;1;500
2020-07-21;VALEI598;BRVALE3I0AD0;EQUITY CALL;3,48;3,85;3,7;3,66;;3,64;31;254300
2020-07-21;VALEI603;BRVALE3I0B74;EQUITY CALL;3,23;3,46;3,32;3,46;;3,39;249;198800
2020-07-21;VALEI608;BRVALE3I0AC2;EQUITY CALL;2,99;3,36;3,14;3,31;;3,16;17;22000
2020-07-21;VALEI613;BRVALE3I0AY6;EQUITY CALL;2,8;3,15;2,9;3,03;;2,93;13;10600
2020-07-21;VALEI618;BRVALE3I0AG3;EQUITY CALL;2,6;2,78;2,61;2,78;;2,72;3;3700
2020-07-21;VALEI623;BRVALE3I0B33;EQUITY CALL;2,46;2,69;2,6;2,51;;2,52;10;14100
2020-07-21;VALEI628;BRVALE3I0A91;EQUITY CALL;2,23;2,4;2,31;2,4;;2,33;14;1010600
2020-07-21;VALEI633;BRVALE3I0AX8;EQUITY CALL;2,05;2,57;2,25;2,1;;2,16;5;44500
2020-07-21;VALEI638;BRVALE3I0AF5;EQUITY CALL;1,89;2,14;1,94;1,98;;1,99;58;37500
2020-07-21;VALEI648;BRVALE3I0B09;EQUITY CALL;1,6;1,8;1,63;1,74;;1,69;34;25400
2020-07-21;VALEI653;BRVALE3I0B82;EQUITY CALL;1,49;1,69;1,5;1,49;;1,56;8;23700
2020-07-21;VALEI655;BRVALE3I06I1;EQUITY CALL;1,78;2,1;1,79;1,82;;1,84;9;122200
2020-07-21;VALEI663;BRVALE3I0BE6;EQUITY CALL;1,27;1,33;1,28;1,33;;1,31;3;17400
2020-07-21;VALEI668;BRVALE3I0AL3;EQUITY CALL;1,15;1,29;1,18;1,2;;1,21;9;11700
2020-07-21;VALEI670;BRVALE3I09D6;EQUITY CALL;1,35;1,47;1,41;1,44;;1,43;19;50800
2020-07-21;VALEI673;BRVALE3I0BD8;EQUITY CALL;1,19;1,19;1,19;1,19;;1,11;1;4100
2020-07-21;VALEI678;BRVALE3I0AI9;EQUITY CALL;1,04;1,04;1,04;1,04;;1,01;1;200
2020-07-21;VALEI688;BRVALE3I0AA6;EQUITY CALL;0,81;0,95;0,9;0,87;;0,85;16;33800
2020-07-21;VALEI698;BRVALE3I0AH1;EQUITY CALL;0,72;0,73;0,72;0,72;;0,72;2;1500
2020-07-21;VALEI708;BRVALE3I0A75;EQUITY CALL;0,55;0,78;0,65;0,55;;0,6;19;9500
2020-07-21;VALEI718;BRVALE3I0AE8;EQUITY CALL;0,48;0,51;0,49;0,51;;0,5;6;4600
2020-07-21;VALEI728;BRVALE3I0AJ7;EQUITY CALL;0,4;0,42;0,41;0,42;;0,42;3;300
2020-07-21;VALEI738;BRVALE3I0AB4;EQUITY CALL;0,35;0,36;0,35;0,36;;0,35;2;200
2020-07-21;VALEI748;BRVALE3I0A83;EQUITY CALL;0,29;0,31;0,3;0,31;;0,3;3;300
2020-07-21;VALEI758;BRVALE3I0AK5;EQUITY CALL;0,24;0,35;0,25;0,27;;0,25;17;66100
2020-07-21;VALEJ133;BRVALE3J0BI6;EQUITY CALL;;;;;;46,47;;
2020-07-21;VALEJ148;BRVALE3J0BQ9;EQUITY CALL;;;;;;44,97;;
2020-07-21;VALEJ158;BRVALE3J0BF2;EQUITY CALL;;;;;;43,98;;
2020-07-21;VALEJ168;BRVALE3J0BP1;EQUITY CALL;;;;;;42,98;;
2020-07-21;VALEJ178;BRVALE3J0BG0;EQUITY CALL;;;;;;41,99;;
2020-07-21;VALEJ188;BRVALE3J0BE5;EQUITY CALL;;;;;;40,99;;
2020-07-21;VALEJ198;BRVALE3J0BJ4;EQUITY CALL;;;;;;40;;
2020-07-21;VALEJ208;BRVALE3J0BN6;EQUITY CALL;;;;;;39;;
2020-07-21;VALEJ213;BRVALE3J0BD7;EQUITY CALL;;;;;;38,51;;
2020-07-21;VALEJ223;BRVALE3J0BK2;EQUITY CALL;;;;;;37,51;;
2020-07-21;VALEJ233;BRVALE3J0BC9;EQUITY CALL;;;;;;36,52;;
2020-07-21;VALEJ243;BRVALE3J0BO4;EQUITY CALL;;;;;;35,52;;
2020-07-21;VALEJ258;BRVALE3J0BL0;EQUITY CALL;;;;;;34,03;;
2020-07-21;VALEJ263;BRVALE3J0BM8;EQUITY CALL;;;;;;33,53;;
2020-07-21;VALEJ278;BRVALE3J0BH8;EQUITY CALL;;;;;;32,04;;
2020-07-21;VALEJ288;BRVALE3J0BB1;EQUITY CALL;;;;;;31,05;;
2020-07-21;VALEJ30;BRVALE3J0B98;EQUITY CALL;;;;;;30,06;;
2020-07-21;VALEJ31;BRVALE3J0B72;EQUITY CALL;;;;;;29,07;;
2020-07-21;VALEJ32;BRVALE3J0B64;EQUITY CALL;;;;;;28,08;;
2020-07-21;VALEJ33;BRVALE3J0B80;EQUITY CALL;;;;;;27,09;;
2020-07-21;VALEJ34;BRVALE3J0B23;EQUITY CALL;;;;;;26,11;;
2020-07-21;VALEJ35;BRVALE3J0B56;EQUITY CALL;;;;;;25,13;;
2020-07-21;VALEJ36;BRVALE3J0B31;EQUITY CALL;;;;;;24,15;;
2020-07-21;VALEJ365;BRVALE3J0BT3;EQUITY CALL;;;;;;23,43;;
2020-07-21;VALEJ37;BRVALE3J0B49;EQUITY CALL;;;;;;23,19;;
2020-07-21;VALEJ378;BRVALE3J0BA3;EQUITY CALL;;;;;;22,22;;
2020-07-21;VALEJ388;BRVALE3J0B15;EQUITY CALL;;;;;;21,26;;
2020-07-21;VALEJ407;BRVALE3J0858;EQUITY CALL;;;;;;20,55;;
2020-07-21;VALEJ42;BRVALE3J0BV9;EQUITY CALL;;;;;;18,19;;
2020-07-21;VALEJ420;BRVALE3J0AR9;EQUITY CALL;;;;;;19,37;;
2020-07-21;VALEJ428;BRVALE3J0BR7;EQUITY CALL;;;;;;17,5;;
2020-07-21;VALEJ430;BRVALE3J0AQ1;EQUITY CALL;;;;;;18,43;;
2020-07-21;VALEJ438;BRVALE3J0AD9;EQUITY CALL;;;;;;17,73;;
2020-07-21;VALEJ440;BRVALE3J0CD5;EQUITY CALL;;;;;;16,34;;
2020-07-21;VALEJ443;BRVALE3J0D62;EQUITY CALL;;;;;;16,11;;
2020-07-21;VALEJ444;BRVALE3J0D54;EQUITY CALL;;;;;;15,88;;
2020-07-21;VALEJ445;BRVALE3J0AI8;EQUITY CALL;;;;;;17,03;;
2020-07-21;VALEJ45;BRVALE3J0CZ8;EQUITY CALL;;;;;;15,43;;
2020-07-21;VALEJ450;BRVALE3J0AN8;EQUITY CALL;;;;;;16,57;;
2020-07-21;VALEJ453;BRVALE3J0CP9;EQUITY CALL;;;;;;15,2;;
2020-07-21;VALEJ455;BRVALE3J0CQ7;EQUITY CALL;;;;;;14,97;;
2020-07-21;VALEJ459;BRVALE3J0D39;EQUITY CALL;;;;;;14,52;;
2020-07-21;VALEJ460;BRVALE3J0AO6;EQUITY CALL;;;;;;15,65;;
2020-07-21;VALEJ463;BRVALE3J0BU1;EQUITY CALL;;;;;;14,3;;
2020-07-21;VALEJ465;BRVALE3J0CO2;EQUITY CALL;;;;;;14,08;;
2020-07-21;VALEJ468;BRVALE3J0CS3;EQUITY CALL;;;;;;13,85;;
2020-07-21;VALEJ47;BRVALE3J0CR5;EQUITY CALL;;;;;;13,63;;
2020-07-21;VALEJ470;BRVALE3J0AM0;EQUITY CALL;;;;;;14,75;;
2020-07-21;VALEJ478;BRVALE3J0CT1;EQUITY CALL;;;;;;12,97;;
2020-07-21;VALEJ480;BRVALE3J0CW5;EQUITY CALL;;;;;;12,75;;
2020-07-21;VALEJ484;BRVALE3J0CX3;EQUITY CALL;;;;;;12,32;;
2020-07-21;VALEJ485;BRVALE3J0AG2;EQUITY CALL;;;;;;13,41;;
2020-07-21;VALEJ488;BRVALE3J0AE7;EQUITY CALL;;;;;;13,19;;
2020-07-21;VALEJ493;BRVALE3J0BS5;EQUITY CALL;;;;;;11,68;;
2020-07-21;VALEJ495;BRVALE3J0AJ6;EQUITY CALL;;;;;;12,54;;
2020-07-21;VALEJ500;BRVALE3J0AK4;EQUITY CALL;;;;;;12,11;;
2020-07-21;VALEJ503;BRVALE3J0CH6;EQUITY CALL;;;;;;10,84;;
2020-07-21;VALEJ510;BRVALE3J0AP3;EQUITY CALL;;;;;;11,26;;
2020-07-21;VALEJ513;BRVALE3J0CG8;EQUITY CALL;;;;;;10,03;;
2020-07-21;VALEJ520;BRVALE3J0AS7;EQUITY CALL;;;;;;10,43;;
2020-07-21;VALEJ523;BRVALE3J0D05;EQUITY CALL;;;;;;9,24;;
2020-07-21;VALEJ530;BRVALE3J0AT5;EQUITY CALL;;;;;;9,63;;
2020-07-21;VALEJ533;BRVALE3J0CV7;EQUITY CALL;;;;;;8,48;;
2020-07-21;VALEJ538;BRVALE3J0CF0;EQUITY CALL;;;;;;8,12;;
2020-07-21;VALEJ540;BRVALE3J0AU3;EQUITY CALL;;;;;;8,86;;
2020-07-21;VALEJ548;BRVALE3J0CI4;EQUITY CALL;;;;;;7,41;;
2020-07-21;VALEJ555;BRVALE3J0AH0;EQUITY CALL;;;;;;7,76;;
2020-07-21;VALEJ558;BRVALE3J0CE3;EQUITY CALL;;;;;;6,73;;
2020-07-21;VALEJ563;BRVALE3J0CM6;EQUITY CALL;;;;;;6,41;;
2020-07-21;VALEJ566;BRVALE3J0AF4;EQUITY CALL;;;;;;7,06;;
2020-07-21;VALEJ568;BRVALE3J0AW9;EQUITY CALL;;;;;;6,09;;
2020-07-21;VALEJ573;BRVALE3J0D13;EQUITY CALL;;;;;;5,79;;
2020-07-21;VALEJ580;BRVALE3J0D88;EQUITY CALL;;;;;;11,31;;
2020-07-21;VALEJ583;BRVALE3J0D70;EQUITY CALL;;;;;;5,21;;
2020-07-21;VALEJ590;BRVALE3J0AL2;EQUITY CALL;5,4;5,4;5,4;5,4;;5,49;1;3000
2020-07-21;VALEJ593;BRVALE3J0CK0;EQUITY CALL;;;;;;4,67;;
2020-07-21;VALEJ598;BRVALE3J0C97;EQUITY CALL;;;;;;4,42;;
2020-07-21;VALEJ600;BRVALE3J07L1;EQUITY CALL;;;;;;4,93;;
2020-07-21;VALEJ603;BRVALE3J0CJ2;EQUITY CALL;;;;;;4,17;;
2020-07-21;VALEJ608;BRVALE3J0C63;EQUITY CALL;;;;;;3,94;;
2020-07-21;VALEJ613;BRVALE3J0CL8;EQUITY CALL;;;;;;3,71;;
2020-07-21;VALEJ618;BRVALE3J0C14;EQUITY CALL;;;;;;3,5;;
2020-07-21;VALEJ623;BRVALE3J0CY1;EQUITY CALL;;;;;;3,29;;
2020-07-21;VALEJ628;BRVALE3J0C55;EQUITY CALL;;;;;;3,09;;
2020-07-21;VALEJ633;BRVALE3J0CU9;EQUITY CALL;;;;;;2,91;;
2020-07-21;VALEJ638;BRVALE3J0C06;EQUITY CALL;;;;;;2,73;;
2020-07-21;VALEJ643;BRVALE3J0CN4;EQUITY CALL;;;;;;2,56;;
2020-07-21;VALEJ648;BRVALE3J0BW7;EQUITY CALL;;;;;;2,4;;
2020-07-21;VALEJ653;BRVALE3J0D21;EQUITY CALL;;;;;;2,25;;
2020-07-21;VALEJ658;BRVALE3J0C71;EQUITY CALL;;;;;;2,11;;
2020-07-21;VALEJ663;BRVALE3J0D47;EQUITY CALL;;;;;;1,97;;
2020-07-21;VALEJ668;BRVALE3J0CC7;EQUITY CALL;;;;;;1,84;;
2020-07-21;VALEJ678;BRVALE3J0CB9;EQUITY CALL;;;;;;1,61;;
2020-07-21;VALEJ688;BRVALE3J0BZ0;EQUITY CALL;;;;;;1,4;;
2020-07-21;VALEJ698;BRVALE3J0BX5;EQUITY CALL;;;;;;1,22;;
2020-07-21;VALEJ708;BRVALE3J0C48;EQUITY CALL;;;;;;1,06;;
2020-07-21;VALEJ718;BRVALE3J0C22;EQUITY CALL;;;;;;0,92;;
2020-07-21;VALEJ728;BRVALE3J0C89;EQUITY CALL;0,77;0,84;0,8;0,77;;0,8;6;2300
2020-07-21;VALEJ738;BRVALE3J0CA1;EQUITY CALL;;;;;;0,7;;
2020-07-21;VALEJ748;BRVALE3J0C30;EQUITY CALL;;;;;;0,61;;
2020-07-21;VALEJ758;BRVALE3J0BY3;EQUITY CALL;;;;;;0,53;;
2020-07-21;VALEK1;BRVALE3K0B47;EQUITY CALL;;;;;;28,16;;
2020-07-21;VALEK10;BRVALE3K0B21;EQUITY CALL;;;;;;19,59;;
2020-07-21;VALEK2;BRVALE3K0AW6;EQUITY CALL;;;;;;27,19;;
2020-07-21;VALEK243;BRVALE3K0AO3;EQUITY CALL;;;;;;35,56;;
2020-07-21;VALEK258;BRVALE3K0B39;EQUITY CALL;;;;;;34,07;;
