RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-07;ITUBX206;BRITUB4X0TL7;ITUB;;EQUITY PUT;;;268;0;0;32400;32400;2;6;;
2020-07-07;ITUBX209;BRITUB4X0TC6;ITUB;;EQUITY PUT;;;267;0;4000;0;4000;1;1;;
2020-07-07;ITUBX211;BRITUB4X0TJ1;ITUB;;EQUITY PUT;;;268;0;0;12000;12000;1;3;;
2020-07-07;ITUBX213;BRITUB4X0TI3;ITUB;;EQUITY PUT;;;268;0;0;40700;40700;3;6;;
2020-07-07;ITUBX216;BRITUB4X0T61;ITUB;;EQUITY PUT;;;267;0;119100;72100;191200;2;18;;
2020-07-07;ITUBX219;BRITUB4X0TE2;ITUB;;EQUITY PUT;;;267;0;30000;11700;41700;2;3;;
2020-07-07;ITUBX221;BRITUB4X0T38;ITUB;;EQUITY PUT;;;267;0;0;12300;12300;2;4;;
2020-07-07;ITUBX224;BRITUB4X0T95;ITUB;;EQUITY PUT;;;267;0;177800;24300;202100;1;5;;
2020-07-07;ITUBX229;BRITUB4X0T46;ITUB;;EQUITY PUT;;;267;0;0;33700;33700;1;5;;
2020-07-07;ITUBX231;BRITUB4X0TH5;ITUB;;EQUITY PUT;;;267;0;4000;0;4000;1;1;;
2020-07-07;ITUBX234;BRITUB4X0T12;ITUB;;EQUITY PUT;;;267;0;850000;0;850000;1;1;;
2020-07-07;ITUBX236;BRITUB4X0SW6;ITUB;;EQUITY PUT;;;267;0;2223400;500;2223900;6;7;;
2020-07-07;ITUBX239;BRITUB4X0TF9;ITUB;;EQUITY PUT;;;267;0;0;12900;12900;2;3;;
2020-07-07;ITUBX244;BRITUB4X0TD4;ITUB;;EQUITY PUT;;;267;0;12300;0;12300;1;1;;
2020-07-07;ITUBX246;BRITUB4X0TX2;ITUB;;EQUITY PUT;;;269;0;24500;0;24500;1;1;;
2020-07-07;ITUBX251;BRITUB4X0T87;ITUB;;EQUITY PUT;;;267;0;0;16700;16700;2;4;;
2020-07-07;ITUBX252;BRITUB4X0TM5;ITUB;;EQUITY PUT;;;268;0;0;76200;76200;1;1;;
2020-07-07;ITUBX256;BRITUB4X0TK9;ITUB;;EQUITY PUT;;;268;0;0;27800;27800;1;5;;
2020-07-07;ITUBX261;BRITUB4X0TN3;ITUB;;EQUITY PUT;;;268;0;0;37300;37300;3;5;;
2020-07-07;ITUBX265;BRITUB4X0T53;ITUB;;EQUITY PUT;;;267;0;0;109200;109200;3;6;;
2020-07-07;ITUBX266;BRITUB4X0TO1;ITUB;;EQUITY PUT;;;268;0;0;51900;51900;1;3;;
2020-07-07;ITUBX271;BRITUB4X0U01;ITUB;;EQUITY PUT;;;269;0;12300;60000;72300;2;4;;
2020-07-07;ITUBX274;BRITUB4X0TG7;ITUB;;EQUITY PUT;;;267;0;0;22100;22100;1;3;;
2020-07-07;ITUBX278;BRITUB4X0TU8;ITUB;;EQUITY PUT;;;269;0;1924500;0;1924500;2;2;;
2020-07-07;ITUBX313;BRITUB4X0TQ6;ITUB;;EQUITY PUT;;;268;0;0;20000;20000;1;1;;
2020-07-07;ITUBX314;BRITUB4X0S13;ITUB;;EQUITY PUT;;;260;0;0;400;400;1;1;;
2020-07-07;ITUBX321;BRITUB4X0TT0;ITUB;;EQUITY PUT;;;269;0;0;37000;37000;1;1;;
2020-07-07;ITUBX328;BRITUB4X0SV8;ITUB;;EQUITY PUT;;;264;0;35000;100;35100;2;2;;
2020-07-07;ITUBX364;BRITUB4X0S21;ITUB;;EQUITY PUT;;;260;0;0;300;300;1;1;;
2020-07-07;ITUBX378;BRITUB4X0TP8;ITUB;;EQUITY PUT;;;268;0;0;20100;20100;2;3;;
2020-07-07;JBSSA214;BRJBSS3A08W7;JBSS;;EQUITY CALL;;;115;0;26600;0;26600;2;1;;
2020-07-07;JBSSA217;BRJBSS3A08O4;JBSS;;EQUITY CALL;;;115;0;30500;0;30500;2;1;;
2020-07-07;JBSSA219;BRJBSS3A08M8;JBSS;;EQUITY CALL;;;115;0;32500;0;32500;9;2;;
2020-07-07;JBSSA224;BRJBSS3A08S5;JBSS;;EQUITY CALL;;;115;0;17300;2300;19600;4;2;;
2020-07-07;JBSSA227;BRJBSS3A08Q9;JBSS;;EQUITY CALL;;;115;0;21300;0;21300;3;1;;
2020-07-07;JBSSA242;BRJBSS3A0921;JBSS;;EQUITY CALL;;;115;15600;15600;0;31200;1;1;;
2020-07-07;JBSSA249;BRJBSS3A08J4;JBSS;;EQUITY CALL;;;115;0;0;22500;22500;1;1;;
2020-07-07;JBSSA250;BRJBSS3A08D7;JBSS;;EQUITY CALL;;;114;0;0;10000;10000;1;1;;
2020-07-07;JBSSA252;BRJBSS3A08P1;JBSS;;EQUITY CALL;;;115;14900;14900;0;29800;1;1;;
2020-07-07;JBSSA254;BRJBSS3A0913;JBSS;;EQUITY CALL;;;115;0;0;29500;29500;1;2;;
2020-07-07;JBSSA257;BRJBSS3A08X5;JBSS;;EQUITY CALL;;;115;2400;0;36000;38400;1;3;;
2020-07-07;JBSSA259;BRJBSS3A08N6;JBSS;;EQUITY CALL;;;115;0;32500;11500;44000;2;10;;
2020-07-07;JBSSA264;BRJBSS3A08T3;JBSS;;EQUITY CALL;;;115;0;17300;0;17300;1;2;;
2020-07-07;JBSSA267;BRJBSS3A08R7;JBSS;;EQUITY CALL;;;115;0;21300;17300;38600;1;4;;
2020-07-07;JBSSA325;BRJBSS3A08H8;JBSS;;EQUITY CALL;;;114;0;0;14300;14300;1;1;;
2020-07-07;JBSSG175;BRJBSS3G08F9;JBSS;;EQUITY CALL;;;114;2000;0;0;2000;1;1;;
2020-07-07;JBSSG19;BRJBSS3G08A0;JBSS;;EQUITY CALL;;;114;0;52700;0;52700;2;1;;
2020-07-07;JBSSG200;BRJBSS3G08N3;JBSS;;EQUITY CALL;;;115;0;0;10000;10000;1;1;;
2020-07-07;JBSSG204;BRJBSS3G08M5;JBSS;;EQUITY CALL;;;115;0;200;0;200;1;1;;
2020-07-07;JBSSG21;BRJBSS3G08I3;JBSS;;EQUITY CALL;;;115;74300;100;26600;101000;17;22;;
2020-07-07;JBSSG215;BRJBSS3G08E2;JBSS;;EQUITY CALL;;;114;68500;271800;55600;395900;33;44;;
2020-07-07;JBSSG217;BRJBSS3G0867;JBSS;;EQUITY CALL;;;114;6600;34400;2000;43000;3;7;;
2020-07-07;JBSSG222;BRJBSS3G08K9;JBSS;;EQUITY CALL;;;115;49100;31200;17700;98000;16;29;;
2020-07-07;JBSSG225;BRJBSS3G0891;JBSS;;EQUITY CALL;;;114;359000;386100;196000;941100;75;122;;
2020-07-07;JBSSG23;BRJBSS3G08L7;JBSS;;EQUITY CALL;;;115;19600;134900;18600;173100;22;30;;
2020-07-07;JBSSG230;BRJBSS3G0875;JBSS;;EQUITY CALL;;;114;151600;234900;69300;455800;34;80;;
2020-07-07;JBSSG237;BRJBSS3G07P0;JBSS;;EQUITY CALL;;;114;84200;41700;29000;154900;19;47;;
2020-07-07;JBSSG24;BRJBSS3G08B8;JBSS;;EQUITY CALL;;;114;75400;38900;164700;279000;48;53;;
2020-07-07;JBSSG245;BRJBSS3G0859;JBSS;;EQUITY CALL;;;114;89500;325000;275900;690400;381;147;;
2020-07-07;JBSSG247;BRJBSS3G0883;JBSS;;EQUITY CALL;;;114;88000;0;38300;126300;11;23;;
2020-07-07;JBSSG250;BRJBSS3G07Z9;JBSS;;EQUITY CALL;;;114;30000;112300;28100;170400;65;51;;
2020-07-07;JBSSG252;BRJBSS3G07Y2;JBSS;;EQUITY CALL;;;114;13200;59000;36100;108300;22;21;;
2020-07-07;JBSSG255;BRJBSS3G0818;JBSS;;EQUITY CALL;;;114;29100;476600;51000;556700;142;144;;
2020-07-07;JBSSG257;BRJBSS3G07X4;JBSS;;EQUITY CALL;;;114;13700;170200;17300;201200;19;13;;
2020-07-07;JBSSG26;BRJBSS3G07U0;JBSS;;EQUITY CALL;;;114;43900;142600;541400;727900;59;63;;
2020-07-07;JBSSG262;BRJBSS3G07V8;JBSS;;EQUITY CALL;;;114;5300;52200;7200;64700;13;12;;
2020-07-07;JBSSG264;BRJBSS3G08G7;JBSS;;EQUITY CALL;;;115;66900;5300;1000;73200;8;14;;
2020-07-07;JBSSG265;BRJBSS3G0834;JBSS;;EQUITY CALL;;;114;12800;88300;45600;146700;49;46;;
2020-07-07;JBSSG275;BRJBSS3G07S4;JBSS;;EQUITY CALL;;;114;7900;57800;526100;591800;26;23;;
2020-07-07;JBSSG277;BRJBSS3G0800;JBSS;;EQUITY CALL;;;114;0;1200;184500;185700;3;9;;
2020-07-07;JBSSG280;BRJBSS3G07Q8;JBSS;;EQUITY CALL;;;114;33500;2000;33500;69000;2;2;;
2020-07-07;JBSSG282;BRJBSS3G0826;JBSS;;EQUITY CALL;;;114;17500;0;17500;35000;1;1;;
2020-07-07;JBSSG285;BRJBSS3G07J3;JBSS;;EQUITY CALL;;;114;77200;203100;781400;1061700;108;32;;
2020-07-07;JBSSG287;BRJBSS3G07W6;JBSS;;EQUITY CALL;;;114;82200;7500;133600;223300;5;8;;
2020-07-07;JBSSG29;BRJBSS3G07L9;JBSS;;EQUITY CALL;;;114;0;25600;34700;60300;5;4;;
2020-07-07;JBSSG292;BRJBSS3G0842;JBSS;;EQUITY CALL;;;114;17800;600;18900;37300;4;5;;
2020-07-07;JBSSG297;BRJBSS3G07N5;JBSS;;EQUITY CALL;;;114;0;5000;0;5000;1;1;;
2020-07-07;JBSSG307;BRJBSS3G07T2;JBSS;;EQUITY CALL;;;114;81700;0;21400;103100;2;3;;
2020-07-07;JBSSG312;BRJBSS3G07R6;JBSS;;EQUITY CALL;;;114;2000;0;2000;4000;1;1;;
2020-07-07;JBSSG315;BRJBSS3G07K1;JBSS;;EQUITY CALL;;;114;11900;11900;0;23800;1;1;;
2020-07-07;JBSSG32;BRJBSS3G07M7;JBSS;;EQUITY CALL;;;114;10800;117000;40200;168000;70;11;;
2020-07-07;JBSSG50;BRJBSS3G08C6;JBSS;;EQUITY CALL;;;114;2800;47100;5000;54900;3;6;;
2020-07-07;JBSSG52;BRJBSS3G08H5;JBSS;;EQUITY CALL;;;115;103800;369200;863400;1336400;98;111;;
2020-07-07;JBSSH202;BRJBSS3H07U8;JBSS;;EQUITY CALL;;;114;0;15300;0;15300;3;2;;
2020-07-07;JBSSH21;BRJBSS3H0874;JBSS;;EQUITY CALL;;;115;0;31900;1100;33000;8;4;;
2020-07-07;JBSSH212;BRJBSS3H07V6;JBSS;;EQUITY CALL;;;114;100;12500;900;13500;4;2;;
2020-07-07;JBSSH217;BRJBSS3H07Z7;JBSS;;EQUITY CALL;;;114;10000;5400;42600;58000;2;4;;
2020-07-07;JBSSH22;BRJBSS3H0858;JBSS;;EQUITY CALL;;;115;24300;0;11200;35500;9;6;;
2020-07-07;JBSSH222;BRJBSS3H07X2;JBSS;;EQUITY CALL;;;114;5500;44000;0;49500;4;3;;
2020-07-07;JBSSH229;BRJBSS3H0809;JBSS;;EQUITY CALL;;;115;31900;191900;356600;580400;61;23;;
2020-07-07;JBSSH23;BRJBSS3H0882;JBSS;;EQUITY CALL;;;115;44400;45800;88600;178800;14;19;;
2020-07-07;JBSSH237;BRJBSS3H0817;JBSS;;EQUITY CALL;;;115;15100;0;39200;54300;2;8;;
2020-07-07;JBSSH24;BRJBSS3H0841;JBSS;;EQUITY CALL;;;115;500;55200;34400;90100;11;10;;
2020-07-07;JBSSH242;BRJBSS3H08J9;JBSS;;EQUITY CALL;;;115;61000;102800;207300;371100;4;13;;
2020-07-07;JBSSH257;BRJBSS3H07R4;JBSS;;EQUITY CALL;;;114;17500;12500;23800;53800;12;14;;
2020-07-07;JBSSH26;BRJBSS3H08H3;JBSS;;EQUITY CALL;;;115;1000;26300;21100;48400;6;7;;
2020-07-07;JBSSH260;BRJBSS3H07T0;JBSS;;EQUITY CALL;;;114;2500;0;9300;11800;4;5;;
2020-07-07;JBSSH28;BRJBSS3H08E0;JBSS;;EQUITY CALL;;;115;4000;0;1000;5000;4;1;;
2020-07-07;JBSSH285;BRJBSS3H07Y0;JBSS;;EQUITY CALL;;;114;0;3000;72100;75100;7;4;;
2020-07-07;JBSSH309;BRJBSS3H08I1;JBSS;;EQUITY CALL;;;115;13900;0;4300;18200;6;3;;
2020-07-07;JBSSH49;BRJBSS3H08C4;JBSS;;EQUITY CALL;;;115;1000;53300;1000;55300;4;3;;
2020-07-07;JBSSH50;BRJBSS3H08G5;JBSS;;EQUITY CALL;;;115;25300;68400;39300;133000;10;13;;
2020-07-07;JBSSH51;BRJBSS3H0866;JBSS;;EQUITY CALL;;;115;1200;184200;178600;364000;22;9;;
2020-07-07;JBSSH53;BRJBSS3H08B6;JBSS;;EQUITY CALL;;;115;13700;50000;95000;158700;34;26;;
2020-07-07;JBSSH54;BRJBSS3H0833;JBSS;;EQUITY CALL;;;115;15100;33800;128300;177200;17;15;;
2020-07-07;JBSSH55;BRJBSS3H0890;JBSS;;EQUITY CALL;;;115;0;7800;400;8200;5;3;;
2020-07-07;JBSSI197;BRJBSS3I07S0;JBSS;;EQUITY CALL;;;114;0;9300;0;9300;1;1;;
2020-07-07;JBSSI200;BRJBSS3I07Q4;JBSS;;EQUITY CALL;;;114;0;15000;0;15000;1;1;;
2020-07-07;JBSSI202;BRJBSS3I07R2;JBSS;;EQUITY CALL;;;114;0;22500;0;22500;2;1;;
2020-07-07;JBSSI214;BRJBSS3I07Z5;JBSS;;EQUITY CALL;;;115;0;0;14000;14000;1;1;;
2020-07-07;JBSSI215;BRJBSS3I07P6;JBSS;;EQUITY CALL;;;114;16500;0;27000;43500;2;3;;
2020-07-07;JBSSI217;BRJBSS3I07F7;JBSS;;EQUITY CALL;;;114;20500;6900;0;27400;2;3;;
2020-07-07;JBSSI227;BRJBSS3I07T8;JBSS;;EQUITY CALL;;;114;9300;9300;0;18600;1;1;;
2020-07-07;JBSSI230;BRJBSS3I07O9;JBSS;;EQUITY CALL;;;114;0;18900;0;18900;1;1;;
2020-07-07;JBSSI232;BRJBSS3I07H3;JBSS;;EQUITY CALL;;;114;52600;156300;1000;209900;9;6;;
2020-07-07;JBSSI235;BRJBSS3I07M3;JBSS;;EQUITY CALL;;;114;0;18500;0;18500;1;1;;
2020-07-07;JBSSI239;BRJBSS3I07U6;JBSS;;EQUITY CALL;;;115;0;0;21900;21900;1;1;;
2020-07-07;JBSSI240;BRJBSS3I07K7;JBSS;;EQUITY CALL;;;114;0;55500;0;55500;2;1;;
2020-07-07;JBSSI247;BRJBSS3I07G5;JBSS;;EQUITY CALL;;;114;26900;26900;0;53800;2;2;;
2020-07-07;JBSSI255;BRJBSS3I0790;JBSS;;EQUITY CALL;;;114;0;226300;25200;251500;5;2;;
2020-07-07;JBSSI257;BRJBSS3I07A8;JBSS;;EQUITY CALL;;;114;0;33500;0;33500;2;1;;
2020-07-07;JBSSI26;BRJBSS3I07D2;JBSS;;EQUITY CALL;;;114;18900;18900;19500;57300;2;2;;
2020-07-07;JBSSI262;BRJBSS3I07I1;JBSS;;EQUITY CALL;;;114;22800;133800;125000;281600;2;7;;
2020-07-07;JBSSI265;BRJBSS3I07N1;JBSS;;EQUITY CALL;;;114;18500;18500;0;37000;1;1;;
2020-07-07;JBSSI270;BRJBSS3I07L5;JBSS;;EQUITY CALL;;;114;19000;55500;43300;117800;3;3;;
2020-07-07;JBSSI275;BRJBSS3I07J9;JBSS;;EQUITY CALL;;;114;0;0;35000;35000;1;1;;
2020-07-07;JBSSI285;BRJBSS3I07E0;JBSS;;EQUITY CALL;;;114;34600;34600;0;69200;1;2;;
2020-07-07;JBSSI287;BRJBSS3I0782;JBSS;;EQUITY CALL;;;114;0;0;398600;398600;1;2;;
2020-07-07;JBSSI29;BRJBSS3I07B6;JBSS;;EQUITY CALL;;;114;17000;0;50000;67000;1;2;;
2020-07-07;JBSSI292;BRJBSS3I07C4;JBSS;;EQUITY CALL;;;114;57300;0;57300;114600;1;2;;
2020-07-07;JBSSI30;BRJBSS3I0758;JBSS;;EQUITY CALL;;;114;0;0;3200;3200;4;1;;
2020-07-07;JBSSI307;BRJBSS3I07V4;JBSS;;EQUITY CALL;;;115;0;0;21900;21900;1;1;;
2020-07-07;JBSSI36;BRJBSS3I0774;JBSS;;EQUITY CALL;;;114;0;100;100;200;2;2;;
2020-07-07;JBSSJ212;BRJBSS3J07S8;JBSS;;EQUITY CALL;;;114;11500;0;0;11500;1;1;;
2020-07-07;JBSSJ247;BRJBSS3J07O7;JBSS;;EQUITY CALL;;;114;0;100000;0;100000;1;1;;
2020-07-07;JBSSJ26;BRJBSS3J07M1;JBSS;;EQUITY CALL;;;114;0;0;8000;8000;1;1;;
2020-07-07;JBSSJ262;BRJBSS3J07T6;JBSS;;EQUITY CALL;;;115;0;100000;100000;200000;1;1;;
2020-07-07;JBSSJ302;BRJBSS3J07N9;JBSS;;EQUITY CALL;;;114;0;0;8000;8000;1;1;;
2020-07-07;JBSSK205;BRJBSS3K0697;JBSS;;EQUITY CALL;;;114;0;14800;0;14800;2;1;;
2020-07-07;JBSSK21;BRJBSS3K06D0;JBSS;;EQUITY CALL;;;114;0;4900;0;4900;1;1;;
2020-07-07;JBSSK212;BRJBSS3K06F5;JBSS;;EQUITY CALL;;;114;0;3800;0;3800;1;1;;
2020-07-07;JBSSK215;BRJBSS3K06B4;JBSS;;EQUITY CALL;;;114;0;3500;1900;5400;2;1;;
2020-07-07;JBSSK230;BRJBSS3K06H1;JBSS;;EQUITY CALL;;;114;0;0;11600;11600;2;1;;
2020-07-07;JBSSK237;BRJBSS3K06A6;JBSS;;EQUITY CALL;;;114;14800;0;14800;29600;1;2;;
2020-07-07;JBSSK242;BRJBSS3K06E8;JBSS;;EQUITY CALL;;;114;5000;6100;4900;16000;3;3;;
2020-07-07;JBSSK247;BRJBSS3K06C2;JBSS;;EQUITY CALL;;;114;6800;3800;3000;13600;1;2;;
2020-07-07;JBSSK252;BRJBSS3K06G3;JBSS;;EQUITY CALL;;;114;2400;0;2400;4800;1;1;;
2020-07-07;JBSSK265;BRJBSS3K06I9;JBSS;;EQUITY CALL;;;114;6600;6600;0;13200;1;1;;
2020-07-07;JBSSK277;BRJBSS3K06K5;JBSS;;EQUITY CALL;;;114;6100;6100;100;12300;2;2;;
2020-07-07;JBSSK280;BRJBSS3K06J7;JBSS;;EQUITY CALL;;;114;0;5000;5000;10000;1;1;;
2020-07-07;JBSSL209;BRJBSS3L07T2;JBSS;;EQUITY CALL;;;115;0;5500;0;5500;2;1;;
2020-07-07;JBSSL212;BRJBSS3L07Z9;JBSS;;EQUITY CALL;;;115;0;2400;0;2400;1;1;;
2020-07-07;JBSSL219;BRJBSS3L0829;JBSS;;EQUITY CALL;;;115;0;57400;19600;77000;10;3;;
2020-07-07;JBSSL22;BRJBSS3L0761;JBSS;;EQUITY CALL;;;114;0;7000;0;7000;1;1;;
2020-07-07;JBSSL222;BRJBSS3L07K1;JBSS;;EQUITY CALL;;;114;0;41000;0;41000;5;2;;
2020-07-07;JBSSL224;BRJBSS3L07O3;JBSS;;EQUITY CALL;;;115;0;2200;0;2200;1;1;;
2020-07-07;JBSSL227;BRJBSS3L07P0;JBSS;;EQUITY CALL;;;115;0;136000;0;136000;8;1;;
2020-07-07;JBSSL240;BRJBSS3L07F1;JBSS;;EQUITY CALL;;;114;0;2500;0;2500;1;1;;
2020-07-07;JBSSL242;BRJBSS3L07X4;JBSS;;EQUITY CALL;;;115;0;0;2800;2800;2;2;;
2020-07-07;JBSSL245;BRJBSS3L0787;JBSS;;EQUITY CALL;;;114;0;17200;19200;36400;5;4;;
2020-07-07;JBSSL247;BRJBSS3L07M7;JBSS;;EQUITY CALL;;;115;8000;2400;11000;21400;1;3;;
2020-07-07;JBSSL249;BRJBSS3L0811;JBSS;;EQUITY CALL;;;115;9200;0;0;9200;1;1;;
2020-07-07;JBSSL25;BRJBSS3L0753;JBSS;;EQUITY CALL;;;114;0;0;36800;36800;1;1;;
2020-07-07;JBSSL256;BRJBSS3L0837;JBSS;;EQUITY CALL;;;115;7400;0;63100;70500;1;8;;
2020-07-07;JBSSL257;BRJBSS3L07L9;JBSS;;EQUITY CALL;;;114;4500;31500;0;36000;2;4;;
2020-07-07;JBSSL267;BRJBSS3L07G9;JBSS;;EQUITY CALL;;;114;2700;0;1700;4400;1;1;;
2020-07-07;JBSSL268;BRJBSS3L07N5;JBSS;;EQUITY CALL;;;115;2500;136000;2500;141000;1;9;;
2020-07-07;JBSSL269;BRJBSS3L0845;JBSS;;EQUITY CALL;;;115;0;10000;0;10000;1;1;;
2020-07-07;JBSSL271;BRJBSS3L07R6;JBSS;;EQUITY CALL;;;115;0;37400;4200;41600;2;3;;
2020-07-07;JBSSL282;BRJBSS3L07Q8;JBSS;;EQUITY CALL;;;115;0;0;10000;10000;1;2;;
2020-07-07;JBSSL295;BRJBSS3L07E4;JBSS;;EQUITY CALL;;;114;0;20500;0;20500;2;2;;
2020-07-07;JBSSL302;BRJBSS3L07S4;JBSS;;EQUITY CALL;;;115;0;37400;0;37400;1;1;;
2020-07-07;JBSSL305;BRJBSS3L07J3;JBSS;;EQUITY CALL;;;114;0;35000;0;35000;1;1;;
2020-07-07;JBSSL315;BRJBSS3L07B0;JBSS;;EQUITY CALL;;;114;0;43500;100;43600;2;2;;
2020-07-07;JBSSL317;BRJBSS3L07H7;JBSS;;EQUITY CALL;;;114;0;0;11200;11200;1;1;;
2020-07-07;JBSSL324;BRJBSS3L0852;JBSS;;EQUITY CALL;;;115;0;10500;0;10500;1;1;;
2020-07-07;JBSSL325;BRJBSS3L07A2;JBSS;;EQUITY CALL;;;114;0;49300;22500;71800;1;2;;
2020-07-07;JBSSL34;BRJBSS3L0746;JBSS;;EQUITY CALL;;;114;0;0;62100;62100;1;2;;
2020-07-07;JBSSL345;BRJBSS3L07C8;JBSS;;EQUITY CALL;;;114;0;43500;54600;98100;1;2;;
2020-07-07;JBSSM162;BRJBSS3M08I1;JBSS;;EQUITY PUT;;;115;0;22500;0;22500;1;1;;
2020-07-07;JBSSM189;BRJBSS3M0901;JBSS;;EQUITY PUT;;;115;0;29500;0;29500;1;2;;
2020-07-07;JBSSM192;BRJBSS3M08Y8;JBSS;;EQUITY PUT;;;115;0;11800;0;11800;1;1;;
2020-07-07;JBSSM194;BRJBSS3M08K7;JBSS;;EQUITY PUT;;;115;0;22500;0;22500;1;2;;
2020-07-07;JBSSM199;BRJBSS3M08U6;JBSS;;EQUITY PUT;;;115;0;17300;26600;43900;1;3;;
2020-07-07;JBSSM209;BRJBSS3M08L5;JBSS;;EQUITY PUT;;;115;0;0;32500;32500;3;9;;
2020-07-07;JBSSM212;BRJBSS3M08Z5;JBSS;;EQUITY PUT;;;115;0;23600;0;23600;2;1;;
2020-07-07;JBSSM214;BRJBSS3M08W2;JBSS;;EQUITY PUT;;;115;0;11500;0;11500;1;1;;
2020-07-07;JBSSM219;BRJBSS3M08M3;JBSS;;EQUITY PUT;;;115;0;0;38600;38600;1;5;;
2020-07-07;JBSSM222;BRJBSS3M08V4;JBSS;;EQUITY PUT;;;115;0;17300;0;17300;1;1;;
2020-07-07;JBSSM240;BRJBSS3M08G5;JBSS;;EQUITY PUT;;;114;0;10300;4000;14300;1;1;;
2020-07-07;JBSSS16;BRJBSS3S08D9;JBSS;;EQUITY PUT;;;114;0;106400;76500;182900;49;5;;
2020-07-07;JBSSS175;BRJBSS3S08F4;JBSS;;EQUITY PUT;;;114;0;78800;21200;100000;31;10;;
2020-07-07;JBSSS19;BRJBSS3S08A5;JBSS;;EQUITY PUT;;;114;0;59600;52500;112100;74;45;;
2020-07-07;JBSSS195;BRJBSS3S08J6;JBSS;;EQUITY PUT;;;115;0;146300;82600;228900;26;45;;
2020-07-07;JBSSS200;BRJBSS3S08N8;JBSS;;EQUITY PUT;;;115;0;0;50000;50000;1;2;;
2020-07-07;JBSSS204;BRJBSS3S08M0;JBSS;;EQUITY PUT;;;115;0;5700;26200;31900;6;19;;
2020-07-07;JBSSS21;BRJBSS3S08I8;JBSS;;EQUITY PUT;;;115;0;100000;41700;141700;9;24;;
2020-07-07;JBSSS215;BRJBSS3S08E7;JBSS;;EQUITY PUT;;;114;0;283600;340800;624400;31;69;;
2020-07-07;JBSSS217;BRJBSS3S0863;JBSS;;EQUITY PUT;;;114;0;104400;2200;106600;7;6;;
2020-07-07;JBSSS222;BRJBSS3S08K4;JBSS;;EQUITY PUT;;;115;0;23500;10300;33800;4;7;;
2020-07-07;JBSSS225;BRJBSS3S0897;JBSS;;EQUITY PUT;;;114;0;63600;148400;212000;15;48;;
2020-07-07;JBSSS230;BRJBSS3S0871;JBSS;;EQUITY PUT;;;114;0;8000;2300;10300;7;5;;
2020-07-07;JBSSS237;BRJBSS3S07P5;JBSS;;EQUITY PUT;;;114;0;0;400;400;1;3;;
2020-07-07;JBSSS24;BRJBSS3S08B3;JBSS;;EQUITY PUT;;;114;0;14200;0;14200;1;1;;
2020-07-07;JBSSS245;BRJBSS3S0855;JBSS;;EQUITY PUT;;;114;0;21500;8300;29800;3;6;;
2020-07-07;JBSSS250;BRJBSS3S07Z4;JBSS;;EQUITY PUT;;;114;0;0;3500;3500;1;1;;
2020-07-07;JBSSS255;BRJBSS3S0814;JBSS;;EQUITY PUT;;;114;0;36400;0;36400;3;2;;
2020-07-07;JBSSS26;BRJBSS3S07U5;JBSS;;EQUITY PUT;;;114;0;1000;200000;201000;2;2;;
2020-07-07;JBSSS264;BRJBSS3S08G2;JBSS;;EQUITY PUT;;;115;0;2200;0;2200;1;1;;
2020-07-07;JBSSS265;BRJBSS3S0830;JBSS;;EQUITY PUT;;;114;0;7300;0;7300;1;2;;
2020-07-07;JBSSS285;BRJBSS3S07J8;JBSS;;EQUITY PUT;;;114;0;1500;0;1500;1;1;;
2020-07-07;JBSSS29;BRJBSS3S07L4;JBSS;;EQUITY PUT;;;114;0;0;100;100;1;1;;
2020-07-07;JBSSS292;BRJBSS3S0848;JBSS;;EQUITY PUT;;;114;0;4000;0;4000;1;1;;
2020-07-07;JBSSS307;BRJBSS3S07T7;JBSS;;EQUITY PUT;;;114;0;0;5000;5000;1;1;;
2020-07-07;JBSSS32;BRJBSS3S07M2;JBSS;;EQUITY PUT;;;114;0;0;3400;3400;2;2;;
2020-07-07;JBSSS50;BRJBSS3S08C1;JBSS;;EQUITY PUT;;;114;0;146500;985600;1132100;37;292;;
2020-07-07;JBSSS52;BRJBSS3S08H0;JBSS;;EQUITY PUT;;;115;0;8600;285700;294300;7;10;;
2020-07-07;JBSST170;BRJBSS3T07W9;JBSS;;EQUITY PUT;;;114;0;54300;4800;59100;8;3;;
2020-07-07;JBSST20;BRJBSS3T0847;JBSS;;EQUITY PUT;;;115;0;115000;97300;212300;4;11;;
2020-07-07;JBSST202;BRJBSS3T07U3;JBSS;;EQUITY PUT;;;114;0;34300;31600;65900;4;16;;
2020-07-07;JBSST21;BRJBSS3T0896;JBSS;;EQUITY PUT;;;115;0;9100;20200;29300;3;6;;
2020-07-07;JBSST212;BRJBSS3T07V1;JBSS;;EQUITY PUT;;;114;0;47000;2600;49600;3;5;;
2020-07-07;JBSST22;BRJBSS3T08C9;JBSS;;EQUITY PUT;;;115;0;84200;10100;94300;3;17;;
2020-07-07;JBSST222;BRJBSS3T07X7;JBSS;;EQUITY PUT;;;114;0;16500;51200;67700;1;8;;
2020-07-07;JBSST229;BRJBSS3T0805;JBSS;;EQUITY PUT;;;115;0;62300;117200;179500;2;22;;
