RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-16;PETRW305;BRPETR4W0M14;PETR;;EQUITY PUT;;;191;0;11700;0;11700;4;2;;
2020-06-16;PETRW315;BRPETR4W0LW7;PETR;;EQUITY PUT;;;191;0;16800;0;16800;3;2;;
2020-06-16;PETRW322;BRPETR4W0LY3;PETR;;EQUITY PUT;;;191;0;3061100;10000;3071100;4;3;;
2020-06-16;PETRW349;BRPETR4W0NU7;PETR;;EQUITY PUT;;;194;0;0;300;300;1;1;;
2020-06-16;PETRW44;BRPETR4W0OC3;PETR;;EQUITY PUT;;;196;0;19800;0;19800;1;1;;
2020-06-16;PETRW47;BRPETR4W0OB5;PETR;;EQUITY PUT;;;196;0;0;60100;60100;2;2;;
2020-06-16;PETRW76;BRPETR4W0O87;PETR;;EQUITY PUT;;;196;0;0;200;200;1;1;;
2020-06-16;PETRW770;BRPETR3W05D6;PETR;;EQUITY PUT;;;190;0;16700;0;16700;1;1;;
2020-06-16;PETRW820;BRPETR3W05E4;PETR;;EQUITY PUT;;;190;0;16700;0;16700;1;1;;
2020-06-16;PETRX106;BRPETR4X0UN6;PETR;;EQUITY PUT;;;196;0;0;2100;2100;1;1;;
2020-06-16;PETRX126;BRPETR4X0UK2;PETR;;EQUITY PUT;;;196;0;0;100;100;1;1;;
2020-06-16;PETRX133;BRPETR4X0V11;PETR;;EQUITY PUT;;;196;0;0;150000;150000;1;2;;
2020-06-16;PETRX138;BRPETR4X0UW7;PETR;;EQUITY PUT;;;196;0;0;25000;25000;1;1;;
2020-06-16;PETRX146;BRPETR4X0UM8;PETR;;EQUITY PUT;;;196;0;1000;500;1500;2;2;;
2020-06-16;PETRX148;BRPETR4X0VC7;PETR;;EQUITY PUT;;;196;0;0;5000;5000;1;1;;
2020-06-16;PETRX151;BRPETR4X0VE3;PETR;;EQUITY PUT;;;196;0;0;1019200;1019200;2;4;;
2020-06-16;PETRX153;BRPETR4X0VH6;PETR;;EQUITY PUT;;;196;0;0;6100;6100;1;1;;
2020-06-16;PETRX155;BRPETR4X0VM6;PETR;;EQUITY PUT;;;196;0;15000;5200;20200;3;3;;
2020-06-16;PETRX156;BRPETR4X0UT3;PETR;;EQUITY PUT;;;196;0;1000;0;1000;1;1;;
2020-06-16;PETRX161;BRPETR4X0V45;PETR;;EQUITY PUT;;;196;0;3100;0;3100;1;1;;
2020-06-16;PETRX163;BRPETR4X0VG8;PETR;;EQUITY PUT;;;196;0;10600;0;10600;1;1;;
2020-06-16;PETRX166;BRPETR4X0UQ9;PETR;;EQUITY PUT;;;196;0;150100;6000;156100;3;3;;
2020-06-16;PETRX173;BRPETR4X0V86;PETR;;EQUITY PUT;;;196;0;50800;68300;119100;5;6;;
2020-06-16;PETRX176;BRPETR4X0US5;PETR;;EQUITY PUT;;;196;0;60200;3002100;3062300;5;8;;
2020-06-16;PETRX178;BRPETR4X0VL8;PETR;;EQUITY PUT;;;196;0;0;8700;8700;1;3;;
2020-06-16;PETRX181;BRPETR4X0UX5;PETR;;EQUITY PUT;;;196;0;0;2800;2800;1;1;;
2020-06-16;PETRX183;BRPETR4X0VJ2;PETR;;EQUITY PUT;;;196;0;83800;0;83800;3;2;;
2020-06-16;PETRX193;BRPETR4X0VD5;PETR;;EQUITY PUT;;;196;0;45800;32800;78600;2;7;;
2020-06-16;PETRX198;BRPETR4X0VF0;PETR;;EQUITY PUT;;;196;0;0;3000;3000;1;1;;
2020-06-16;PETRX200;BRPETR4X0R25;PETR;;EQUITY PUT;;;190;0;31100;47900;79000;24;16;;
2020-06-16;PETRX203;BRPETR4X0UY3;PETR;;EQUITY PUT;;;196;0;1851200;723000;2574200;5;5;;
2020-06-16;PETRX207;BRPETR4X0VN4;PETR;;EQUITY PUT;;;196;0;500;0;500;1;1;;
2020-06-16;PETRX208;BRPETR4X0VA1;PETR;;EQUITY PUT;;;196;0;115500;0;115500;2;2;;
2020-06-16;PETRX210;BRPETR4X0RT9;PETR;;EQUITY PUT;;;190;0;19400;45000;64400;6;7;;
2020-06-16;PETRX213;BRPETR4X0VI4;PETR;;EQUITY PUT;;;196;0;0;5000;5000;1;1;;
2020-06-16;PETRX218;BRPETR4X0UV9;PETR;;EQUITY PUT;;;196;0;0;36400;36400;1;1;;
2020-06-16;PETRX220;BRPETR4X0RU7;PETR;;EQUITY PUT;;;190;0;94800;34800;129600;42;10;;
2020-06-16;PETRX238;BRPETR4X0VK0;PETR;;EQUITY PUT;;;196;0;0;14800;14800;1;1;;
2020-06-16;PETRX240;BRPETR4X0R82;PETR;;EQUITY PUT;;;190;0;14400;50900;65300;20;14;;
2020-06-16;PETRX25;BRPETR4X0TN8;PETR;;EQUITY PUT;;;195;0;159000;103600;262600;16;10;;
2020-06-16;PETRX250;BRPETR4X0R90;PETR;;EQUITY PUT;;;190;0;94300;751000;845300;121;65;;
2020-06-16;PETRX253;BRPETR4X0TC1;PETR;;EQUITY PUT;;;194;0;129900;12000;141900;4;6;;
2020-06-16;PETRX256;BRPETR4X0UH8;PETR;;EQUITY PUT;;;196;0;14300;5300;19600;10;4;;
2020-06-16;PETRX258;BRPETR4X0TG2;PETR;;EQUITY PUT;;;194;0;7200;10000;17200;4;3;;
2020-06-16;PETRX26;BRPETR4X0U04;PETR;;EQUITY PUT;;;195;0;25800;0;25800;3;2;;
2020-06-16;PETRX260;BRPETR4X0RY9;PETR;;EQUITY PUT;;;191;0;170400;383900;554300;63;20;;
2020-06-16;PETRX261;BRPETR4X0VR5;PETR;;EQUITY PUT;;;196;0;0;45000;45000;1;1;;
2020-06-16;PETRX263;BRPETR4X0UC9;PETR;;EQUITY PUT;;;196;0;10200;87500;97700;2;4;;
2020-06-16;PETRX266;BRPETR4X0SB5;PETR;;EQUITY PUT;;;191;0;500;202000;202500;6;7;;
2020-06-16;PETRX267;BRPETR4X0UJ4;PETR;;EQUITY PUT;;;196;0;11900;43200;55100;11;6;;
2020-06-16;PETRX276;BRPETR4X0TF4;PETR;;EQUITY PUT;;;194;0;527200;15000;542200;4;4;;
2020-06-16;PETRX277;BRPETR4X0UI6;PETR;;EQUITY PUT;;;196;0;800;7100;7900;2;3;;
2020-06-16;PETRX280;BRPETR4X0RA9;PETR;;EQUITY PUT;;;190;0;1496700;2333100;3829800;234;112;;
2020-06-16;PETRX281;BRPETR4X0TD9;PETR;;EQUITY PUT;;;194;0;174800;45800;220600;7;8;;
2020-06-16;PETRX289;BRPETR4X0S57;PETR;;EQUITY PUT;;;191;0;87100;27600;114700;14;7;;
2020-06-16;PETRX29;BRPETR4X0RX1;PETR;;EQUITY PUT;;;191;0;402800;151500;554300;60;27;;
2020-06-16;PETRX291;BRPETR4X0SW1;PETR;;EQUITY PUT;;;192;0;7200;40000;47200;5;4;;
2020-06-16;PETRX296;BRPETR4X0SU5;PETR;;EQUITY PUT;;;192;0;11000;3200;14200;11;3;;
2020-06-16;PETRX297;BRPETR4X0UD7;PETR;;EQUITY PUT;;;196;0;403200;53000;456200;9;12;;
2020-06-16;PETRX300;BRPETR4X0U46;PETR;;EQUITY PUT;;;195;0;8900;2394800;2403700;291;77;;
2020-06-16;PETRX302;BRPETR4X0U38;PETR;;EQUITY PUT;;;195;0;15900;74700;90600;8;21;;
2020-06-16;PETRX309;BRPETR4X0S73;PETR;;EQUITY PUT;;;191;0;2524600;2700;2527300;11;5;;
2020-06-16;PETRX314;BRPETR4X0SA7;PETR;;EQUITY PUT;;;191;0;42300;0;42300;3;5;;
2020-06-16;PETRX326;BRPETR4X0UA3;PETR;;EQUITY PUT;;;196;0;4000;22900;26900;2;2;;
2020-06-16;PETRX33;BRPETR4X0U87;PETR;;EQUITY PUT;;;195;0;79400;14200;93600;17;8;;
2020-06-16;PETRX330;BRPETR4X0R33;PETR;;EQUITY PUT;;;190;0;129100;19700;148800;39;17;;
2020-06-16;PETRX338;BRPETR4X0TH0;PETR;;EQUITY PUT;;;194;0;300;0;300;1;2;;
2020-06-16;PETRX349;BRPETR4X0S99;PETR;;EQUITY PUT;;;191;0;2100;0;2100;2;2;;
2020-06-16;PETRX35;BRPETR4X0U79;PETR;;EQUITY PUT;;;195;0;66000;39700;105700;30;6;;
2020-06-16;PETRX359;BRPETR4X0S65;PETR;;EQUITY PUT;;;191;0;47500;200;47700;9;4;;
2020-06-16;PETRX37;BRPETR4X0U95;PETR;;EQUITY PUT;;;195;0;71000;30400;101400;44;5;;
2020-06-16;PETRX389;BRPETR4X0TE7;PETR;;EQUITY PUT;;;194;0;0;7000;7000;3;7;;
2020-06-16;PETRX399;BRPETR4X0U53;PETR;;EQUITY PUT;;;195;0;0;100;100;1;1;;
2020-06-16;PETRX449;BRPETR4X0U61;PETR;;EQUITY PUT;;;195;0;3200;0;3200;2;2;;
2020-06-16;PETRX597;BRPETR4X0TO6;PETR;;EQUITY PUT;;;195;0;17900;0;17900;11;2;;
2020-06-16;PETRX622;BRPETR4X0U20;PETR;;EQUITY PUT;;;195;0;144600;0;144600;2;12;;
2020-06-16;PETRX656;BRPETR4X0V37;PETR;;EQUITY PUT;;;196;0;0;1200;1200;2;1;;
2020-06-16;PETRX756;BRPETR4X0V29;PETR;;EQUITY PUT;;;196;0;200;0;200;1;1;;
2020-06-16;PETRX826;BRPETR4X0UU1;PETR;;EQUITY PUT;;;196;0;3100;1000;4100;2;2;;
2020-06-16;PETRX955;BRPETR3X0685;PETR;;EQUITY PUT;;;190;0;0;50000;50000;1;1;;
2020-06-16;PETRX956;BRPETR4X0UP1;PETR;;EQUITY PUT;;;196;0;0;49800;49800;3;2;;
2020-06-16;PRIOL397;BRPRIO3L0020;PRIO;;EQUITY CALL;;;102;0;0;14800;14800;1;1;;
2020-06-16;PRIOX300;BRPRIO3X0000;PRIO;;EQUITY PUT;;;102;0;14800;0;14800;1;1;;
2020-06-16;PRIOX335;BRPRIO3X0018;PRIO;;EQUITY PUT;;;102;0;14800;0;14800;1;1;;
2020-06-16;PSSAG54;BRPSSA3G02D0;PSSA;;EQUITY CALL;;;140;0;0;3000;3000;1;1;;
2020-06-16;PSSAJ54;BRPSSA3J01W6;PSSA;;EQUITY CALL;;;140;0;0;3000;3000;1;1;;
2020-06-16;PSSAS36;BRPSSA3S02C7;PSSA;;EQUITY PUT;;;140;0;0;3000;3000;1;1;;
2020-06-16;PSSAV36;BRPSSA3V01V3;PSSA;;EQUITY PUT;;;140;0;0;3000;3000;1;1;;
2020-06-16;QUALG20;BRQUAL3G05F0;QUAL;;EQUITY CALL;;;113;0;14800;6200;21000;1;2;;
2020-06-16;QUALG21;BRQUAL3G05G8;QUAL;;EQUITY CALL;;;113;0;7000;0;7000;1;1;;
2020-06-16;QUALG23;BRQUAL3G0568;QUAL;;EQUITY CALL;;;112;0;0;25400;25400;3;4;;
2020-06-16;QUALG24;BRQUAL3G0543;QUAL;;EQUITY CALL;;;112;0;24800;35000;59800;5;6;;
2020-06-16;QUALG25;BRQUAL3G05C7;QUAL;;EQUITY CALL;;;112;0;95100;200;95300;2;5;;
2020-06-16;QUALG26;BRQUAL3G0576;QUAL;;EQUITY CALL;;;112;11700;7000;25700;44400;5;14;;
2020-06-16;QUALG27;BRQUAL3G04Y4;QUAL;;EQUITY CALL;;;112;3200;18600;37700;59500;5;12;;
2020-06-16;QUALG28;BRQUAL3G0535;QUAL;;EQUITY CALL;;;112;3500;21200;16500;41200;3;16;;
2020-06-16;QUALG29;BRQUAL3G0527;QUAL;;EQUITY CALL;;;112;3400;15300;14000;32700;1;9;;
2020-06-16;QUALG30;BRQUAL3G05A1;QUAL;;EQUITY CALL;;;112;4500;0;15200;19700;6;10;;
2020-06-16;QUALG395;BRQUAL3G04T4;QUAL;;EQUITY CALL;;;112;0;3200;0;3200;2;1;;
2020-06-16;QUALG53;BRQUAL3G04Z1;QUAL;;EQUITY CALL;;;112;0;100;100;200;1;2;;
2020-06-16;QUALG55;BRQUAL3G0550;QUAL;;EQUITY CALL;;;112;0;0;400;400;2;1;;
2020-06-16;QUALG57;BRQUAL3G04X6;QUAL;;EQUITY CALL;;;112;6200;0;0;6200;3;2;;
2020-06-16;QUALG59;BRQUAL3G04W8;QUAL;;EQUITY CALL;;;112;0;6000;0;6000;1;1;;
2020-06-16;QUALH25;BRQUAL3H0534;QUAL;;EQUITY CALL;;;113;0;800;6200;7000;1;1;;
2020-06-16;QUALH26;BRQUAL3H05E1;QUAL;;EQUITY CALL;;;113;600;0;21100;21700;3;2;;
2020-06-16;QUALH27;BRQUAL3H0591;QUAL;;EQUITY CALL;;;113;0;0;200;200;2;2;;
2020-06-16;QUALH290;BRQUAL3H05G6;QUAL;;EQUITY CALL;;;113;0;0;1100;1100;2;2;;
2020-06-16;QUALS21;BRQUAL3S05F5;QUAL;;EQUITY PUT;;;113;0;0;1500;1500;2;2;;
2020-06-16;QUALS23;BRQUAL3S0549;QUAL;;EQUITY PUT;;;112;0;0;22400;22400;1;6;;
2020-06-16;QUALS24;BRQUAL3S05B4;QUAL;;EQUITY PUT;;;112;0;0;43800;43800;1;8;;
2020-06-16;QUALS25;BRQUAL3S0580;QUAL;;EQUITY PUT;;;112;0;1600;30500;32100;2;16;;
2020-06-16;QUALS26;BRQUAL3S05C2;QUAL;;EQUITY PUT;;;112;0;0;7200;7200;1;2;;
2020-06-16;QUALS27;BRQUAL3S0598;QUAL;;EQUITY PUT;;;112;0;8300;6800;15100;1;7;;
2020-06-16;QUALS28;BRQUAL3S04Y9;QUAL;;EQUITY PUT;;;112;0;7000;0;7000;1;1;;
2020-06-16;QUALS395;BRQUAL3S04T9;QUAL;;EQUITY PUT;;;112;0;0;3000;3000;1;1;;
2020-06-16;QUALS48;BRQUAL3S05D0;QUAL;;EQUITY PUT;;;113;0;0;2000;2000;2;2;;
2020-06-16;QUALS49;BRQUAL3S05H1;QUAL;;EQUITY PUT;;;113;0;800;800;1600;2;4;;
2020-06-16;QUALS52;BRQUAL3S04W3;QUAL;;EQUITY PUT;;;112;0;1500;31800;33300;3;4;;
2020-06-16;QUALS53;BRQUAL3S0515;QUAL;;EQUITY PUT;;;112;0;1700;400;2100;2;4;;
2020-06-16;QUALS55;BRQUAL3S04Z6;QUAL;;EQUITY PUT;;;112;0;800;1200;2000;2;1;;
2020-06-16;QUALS60;BRQUAL3S05A6;QUAL;;EQUITY PUT;;;112;0;0;100;100;1;1;;
2020-06-16;QUALT27;BRQUAL3T04Y7;QUAL;;EQUITY PUT;;;113;0;800;0;800;1;1;;
2020-06-16;QUALT280;BRQUAL3T05H9;QUAL;;EQUITY PUT;;;113;0;0;21000;21000;1;1;;
2020-06-16;QUALW397;BRQUAL3W0535;QUAL;;EQUITY PUT;;;112;0;0;1200;1200;1;1;;
2020-06-16;RADLG10;BRRADL3G04T4;RADL;;EQUITY CALL;;;135;0;4100;3600;7700;3;4;;
2020-06-16;RADLG12;BRRADL3G04Z1;RADL;;EQUITY CALL;;;135;500;4600;400;5500;3;6;;
2020-06-16;RADLG14;BRRADL3G04U2;RADL;;EQUITY CALL;;;135;800;7200;2500;10500;4;9;;
2020-06-16;RADLG16;BRRADL3G04O5;RADL;;EQUITY CALL;;;135;2700;1900;1600;6200;5;19;;
2020-06-16;RADLG18;BRRADL3G04R8;RADL;;EQUITY CALL;;;135;1100;5300;2500;8900;4;8;;
2020-06-16;RADLG2;BRRADL3G04X6;RADL;;EQUITY CALL;;;135;0;2000;0;2000;1;1;;
2020-06-16;RADLG20;BRRADL3G04N7;RADL;;EQUITY CALL;;;135;0;0;1000;1000;2;3;;
2020-06-16;RADLG4;BRRADL3G04S6;RADL;;EQUITY CALL;;;135;0;9000;0;9000;4;1;;
2020-06-16;RADLG6;BRRADL3G0505;RADL;;EQUITY CALL;;;135;0;2000;1500;3500;2;1;;
2020-06-16;RADLG8;BRRADL3G04I7;RADL;;EQUITY CALL;;;135;400;2500;13000;15900;4;4;;
2020-06-16;RADLH107;BRRADL3H05P7;RADL;;EQUITY CALL;;;131;600000;0;0;600000;1;2;;
2020-06-16;RADLH109;BRRADL3H05X1;RADL;;EQUITY CALL;;;135;0;1400;5100;6500;5;2;;
2020-06-16;RADLH111;BRRADL3H05V5;RADL;;EQUITY CALL;;;135;0;1500;0;1500;1;1;;
2020-06-16;RADLH113;BRRADL3H0603;RADL;;EQUITY CALL;;;135;0;1000;1000;2000;2;1;;
2020-06-16;RADLH115;BRRADL3H0637;RADL;;EQUITY CALL;;;135;500;0;6500;7000;3;2;;
2020-06-16;RADLH117;BRRADL3H0645;RADL;;EQUITY CALL;;;135;200;0;100;300;2;2;;
2020-06-16;RADLH175;BRRADL3H05Q5;RADL;;EQUITY CALL;;;135;0;4000;0;4000;1;1;;
2020-06-16;RADLI107;BRRADL3I04Q6;RADL;;EQUITY CALL;;;131;450100;0;0;450100;2;2;;
2020-06-16;RADLO109;BRRADL3O04Q4;RADL;;EQUITY PUT;;;135;0;2000;44000;46000;1;2;;
2020-06-16;RADLR120;BRRADL3R04V7;RADL;;EQUITY PUT;;;135;0;0;2000;2000;1;1;;
2020-06-16;RADLS1;BRRADL3S04Z6;RADL;;EQUITY PUT;;;135;0;0;3500;3500;2;6;;
2020-06-16;RADLS10;BRRADL3S04W3;RADL;;EQUITY PUT;;;135;0;9300;2700;12000;4;4;;
2020-06-16;RADLS12;BRRADL3S04Y9;RADL;;EQUITY PUT;;;135;0;5500;0;5500;1;4;;
2020-06-16;RADLS18;BRRADL3S04I2;RADL;;EQUITY PUT;;;135;0;500;0;500;1;1;;
2020-06-16;RADLS2;BRRADL3S04T9;RADL;;EQUITY PUT;;;135;0;600;4000;4600;2;17;;
2020-06-16;RADLS20;BRRADL3S0501;RADL;;EQUITY PUT;;;135;0;600;0;600;1;1;;
2020-06-16;RADLS4;BRRADL3S0519;RADL;;EQUITY PUT;;;135;0;4900;1500;6400;3;3;;
2020-06-16;RADLS6;BRRADL3S04U7;RADL;;EQUITY PUT;;;135;0;4500;25900;30400;7;39;;
2020-06-16;RADLS8;BRRADL3S04J0;RADL;;EQUITY PUT;;;135;0;5400;12600;18000;3;8;;
2020-06-16;RADLS95;BRRADL3S04M4;RADL;;EQUITY PUT;;;135;0;0;100;100;1;1;;
2020-06-16;RADLS97;BRRADL3S04L6;RADL;;EQUITY PUT;;;135;0;2600;500;3100;1;2;;
2020-06-16;RADLS99;BRRADL3S04Q5;RADL;;EQUITY PUT;;;135;0;3700;1600;5300;2;3;;
2020-06-16;RADLT105;BRRADL3T05Y4;RADL;;EQUITY PUT;;;135;0;0;7300;7300;2;4;;
2020-06-16;RADLT109;BRRADL3T05R8;RADL;;EQUITY PUT;;;135;0;100;1400;1500;3;1;;
2020-06-16;RADLT111;BRRADL3T05V0;RADL;;EQUITY PUT;;;135;0;1200;2800;4000;2;2;;
2020-06-16;RADLT175;BRRADL3T05S6;RADL;;EQUITY PUT;;;135;0;0;200;200;2;2;;
2020-06-16;RADLT850;BRRADL3T05O5;RADL;;EQUITY PUT;;;131;0;0;600000;600000;2;1;;
2020-06-16;RADLU107;BRRADL3U04P3;RADL;;EQUITY PUT;;;131;0;0;200;200;1;1;;
2020-06-16;RADLU850;BRRADL3U04Q1;RADL;;EQUITY PUT;;;131;0;0;450100;450100;2;2;;
2020-06-16;RAILB250;BRRAIL3B0236;RAIL;;EQUITY CALL;;;101;0;0;100;100;1;1;;
2020-06-16;RAILC260;BRRAIL3C02F1;RAIL;;EQUITY CALL;;;101;0;0;2000;2000;2;1;;
2020-06-16;RAILG122;BRRAIL3G01M0;RAIL;;EQUITY CALL;;;100;0;0;2000;2000;1;1;;
2020-06-16;RAILG18;BRRAIL3G02I6;RAIL;;EQUITY CALL;;;101;0;7100;0;7100;1;1;;
2020-06-16;RAILG19;BRRAIL3G02Q9;RAIL;;EQUITY CALL;;;101;0;60000;0;60000;1;1;;
2020-06-16;RAILG20;BRRAIL3G02P1;RAIL;;EQUITY CALL;;;101;0;94500;60500;155000;5;8;;
2020-06-16;RAILG21;BRRAIL3G02C9;RAIL;;EQUITY CALL;;;101;12600;37600;29600;79800;5;11;;
2020-06-16;RAILG22;BRRAIL3G02O4;RAIL;;EQUITY CALL;;;101;12600;69900;122500;205000;6;23;;
2020-06-16;RAILG222;BRRAIL3G01L2;RAIL;;EQUITY CALL;;;100;0;100000;0;100000;1;1;;
2020-06-16;RAILG23;BRRAIL3G02D7;RAIL;;EQUITY CALL;;;101;58600;29900;107300;195800;9;43;;
2020-06-16;RAILG237;BRRAIL3G0280;RAIL;;EQUITY CALL;;;101;200;500;4200;4900;3;7;;
2020-06-16;RAILG24;BRRAIL3G02S5;RAIL;;EQUITY CALL;;;101;26000;49200;318500;393700;20;45;;
2020-06-16;RAILG250;BRRAIL3G0298;RAIL;;EQUITY CALL;;;101;51600;26900;173400;251900;22;44;;
2020-06-16;RAILG26;BRRAIL3G02A3;RAIL;;EQUITY CALL;;;101;13300;50500;87200;151000;28;43;;
2020-06-16;RAILG27;BRRAIL3G02F2;RAIL;;EQUITY CALL;;;101;1200;2100;44800;48100;25;16;;
2020-06-16;RAILG272;BRRAIL3G01K4;RAIL;;EQUITY CALL;;;100;0;100000;0;100000;1;1;;
2020-06-16;RAILG48;BRRAIL3G02K2;RAIL;;EQUITY CALL;;;101;0;9500;0;9500;1;1;;
2020-06-16;RAILG49;BRRAIL3G02E5;RAIL;;EQUITY CALL;;;101;0;45500;0;45500;4;2;;
2020-06-16;RAILG50;BRRAIL3G02L0;RAIL;;EQUITY CALL;;;101;0;0;8800;8800;1;4;;
2020-06-16;RAILG51;BRRAIL3G02R7;RAIL;;EQUITY CALL;;;101;1300;900;800;3000;4;5;;
2020-06-16;RAILG52;BRRAIL3G02M8;RAIL;;EQUITY CALL;;;101;0;100;1400;1500;1;4;;
2020-06-16;RAILG53;BRRAIL3G02H8;RAIL;;EQUITY CALL;;;101;2200;1200;8700;12100;2;9;;
2020-06-16;RAILG54;BRRAIL3G02N6;RAIL;;EQUITY CALL;;;101;3100;5400;21000;29500;15;19;;
2020-06-16;RAILG55;BRRAIL3G02B1;RAIL;;EQUITY CALL;;;101;200;200;6400;6800;5;11;;
2020-06-16;RAILH15;BRRAIL3H01K2;RAIL;;EQUITY CALL;;;100;0;5000;0;5000;1;1;;
2020-06-16;RAILH23;BRRAIL3H02M6;RAIL;;EQUITY CALL;;;101;0;31600;12500;44100;4;3;;
2020-06-16;RAILH24;BRRAIL3H02J2;RAIL;;EQUITY CALL;;;101;100;16500;0;16600;3;3;;
2020-06-16;RAILH250;BRRAIL3H02Z8;RAIL;;EQUITY CALL;;;101;0;100;2600;2700;1;1;;
2020-06-16;RAILH260;BRRAIL3H0305;RAIL;;EQUITY CALL;;;101;700;19600;17100;37400;2;5;;
2020-06-16;RAILH270;BRRAIL3H0313;RAIL;;EQUITY CALL;;;101;0;100;37100;37200;5;2;;
2020-06-16;RAILH52;BRRAIL3H02O2;RAIL;;EQUITY CALL;;;101;0;0;1500;1500;1;1;;
2020-06-16;RAILI265;BRRAIL3I02I2;RAIL;;EQUITY CALL;;;101;0;0;682000;682000;1;4;;
2020-06-16;RAILI29;BRRAIL3I02F8;RAIL;;EQUITY CALL;;;100;0;7000;0;7000;1;1;;
2020-06-16;RAILL200;BRRAIL3L01N8;RAIL;;EQUITY CALL;;;100;0;3600;1100;4700;2;2;;
2020-06-16;RAILL215;BRRAIL3L02T3;RAIL;;EQUITY CALL;;;101;0;1100;11700;12800;3;1;;
2020-06-16;RAILL220;BRRAIL3L01P3;RAIL;;EQUITY CALL;;;100;0;0;2000;2000;3;1;;
2020-06-16;RAILL23;BRRAIL3L02X5;RAIL;;EQUITY CALL;;;101;0;0;20500;20500;1;1;;
2020-06-16;RAILL235;BRRAIL3L02S5;RAIL;;EQUITY CALL;;;101;100;0;100;200;1;2;;
2020-06-16;RAILL24;BRRAIL3L01S7;RAIL;;EQUITY CALL;;;100;0;0;23000;23000;5;3;;
2020-06-16;RAILL26;BRRAIL3L0283;RAIL;;EQUITY CALL;;;100;0;0;3400;3400;1;1;;
2020-06-16;RAILL28;BRRAIL3L0275;RAIL;;EQUITY CALL;;;100;0;0;5000;5000;1;2;;
2020-06-16;RAILN250;BRRAIL3N0232;RAIL;;EQUITY PUT;;;101;0;4800;23000;27800;15;1;;
2020-06-16;RAILO260;BRRAIL3O02F6;RAIL;;EQUITY PUT;;;101;0;0;13000;13000;2;2;;
2020-06-16;RAILP200;BRRAIL3P03C8;RAIL;;EQUITY PUT;;;101;0;0;17000;17000;1;1;;
2020-06-16;RAILR280;BRRAIL3R03B6;RAIL;;EQUITY PUT;;;101;0;0;3000;3000;1;1;;
2020-06-16;RAILS122;BRRAIL3S01M5;RAIL;;EQUITY PUT;;;100;0;44700;100000;144700;3;2;;
2020-06-16;RAILS18;BRRAIL3S02J9;RAIL;;EQUITY PUT;;;101;0;126200;32800;159000;1;2;;
2020-06-16;RAILS19;BRRAIL3S02H3;RAIL;;EQUITY PUT;;;101;0;51200;111300;162500;4;8;;
2020-06-16;RAILS20;BRRAIL3S02S0;RAIL;;EQUITY PUT;;;101;0;70700;38700;109400;4;9;;
2020-06-16;RAILS21;BRRAIL3S02B6;RAIL;;EQUITY PUT;;;101;0;0;136800;136800;7;16;;
2020-06-16;RAILS22;BRRAIL3S02A8;RAIL;;EQUITY PUT;;;101;0;18700;315500;334200;6;25;;
2020-06-16;RAILS222;BRRAIL3S01L7;RAIL;;EQUITY PUT;;;100;0;9000;2000;11000;3;5;;
2020-06-16;RAILS23;BRRAIL3S02F7;RAIL;;EQUITY PUT;;;101;0;7000;366700;373700;7;16;;
2020-06-16;RAILS237;BRRAIL3S0286;RAIL;;EQUITY PUT;;;101;0;21900;0;21900;1;1;;
2020-06-16;RAILS24;BRRAIL3S02Q4;RAIL;;EQUITY PUT;;;101;0;56800;169000;225800;28;15;;
2020-06-16;RAILS250;BRRAIL3S0294;RAIL;;EQUITY PUT;;;101;0;60800;77000;137800;4;20;;
2020-06-16;RAILS272;BRRAIL3S01K9;RAIL;;EQUITY PUT;;;100;0;200;0;200;1;1;;
2020-06-16;RAILS48;BRRAIL3S02I1;RAIL;;EQUITY PUT;;;101;0;46000;0;46000;1;1;;
2020-06-16;RAILS49;BRRAIL3S02P6;RAIL;;EQUITY PUT;;;101;0;32600;19200;51800;3;6;;
2020-06-16;RAILS50;BRRAIL3S02O9;RAIL;;EQUITY PUT;;;101;0;0;5600;5600;3;3;;
2020-06-16;RAILS51;BRRAIL3S02N1;RAIL;;EQUITY PUT;;;101;0;1500;7000;8500;2;2;;
2020-06-16;RAILS52;BRRAIL3S02C4;RAIL;;EQUITY PUT;;;101;0;7700;12000;19700;2;25;;
2020-06-16;RAILS53;BRRAIL3S02L5;RAIL;;EQUITY PUT;;;101;0;13900;1500;15400;3;10;;
2020-06-16;RAILS54;BRRAIL3S02E0;RAIL;;EQUITY PUT;;;101;0;1900;0;1900;1;1;;
2020-06-16;RAILT15;BRRAIL3T01K7;RAIL;;EQUITY PUT;;;100;0;58500;61900;120400;40;2;;
2020-06-16;RAILT20;BRRAIL3T02X8;RAIL;;EQUITY PUT;;;101;0;0;1200;1200;1;1;;
2020-06-16;RAILT22;BRRAIL3T02V2;RAIL;;EQUITY PUT;;;101;0;0;38000;38000;5;23;;
2020-06-16;RAILT23;BRRAIL3T02L3;RAIL;;EQUITY PUT;;;101;0;10200;34800;45000;2;1;;
2020-06-16;RAILT24;BRRAIL3T02H1;RAIL;;EQUITY PUT;;;101;0;12000;16000;28000;2;2;;
2020-06-16;RAILT250;BRRAIL3T02Z3;RAIL;;EQUITY PUT;;;101;0;24200;0;24200;3;1;;
