RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-28;VALEJ485;BRVALE3J0AG2;VALE;;EQUITY CALL;;;198;0;120000;435800;555800;3;5;;
2020-07-28;VALEJ488;BRVALE3J0AE7;VALE;;EQUITY CALL;;;198;0;38000;622000;660000;3;3;;
2020-07-28;VALEJ493;BRVALE3J0BS5;VALE;;EQUITY CALL;;;199;0;0;26400;26400;2;2;;
2020-07-28;VALEJ495;BRVALE3J0AJ6;VALE;;EQUITY CALL;;;198;0;0;260000;260000;2;2;;
2020-07-28;VALEJ500;BRVALE3J0AK4;VALE;;EQUITY CALL;;;198;0;15000;10000;25000;1;2;;
2020-07-28;VALEJ510;BRVALE3J0AP3;VALE;;EQUITY CALL;;;198;0;0;10000;10000;1;1;;
2020-07-28;VALEJ513;BRVALE3J0CG8;VALE;;EQUITY CALL;;;199;0;0;8000;8000;1;1;;
2020-07-28;VALEJ520;BRVALE3J0AS7;VALE;;EQUITY CALL;;;198;0;0;400000;400000;2;1;;
2020-07-28;VALEJ523;BRVALE3J0D05;VALE;;EQUITY CALL;;;199;0;0;1000;1000;1;1;;
2020-07-28;VALEJ533;BRVALE3J0CV7;VALE;;EQUITY CALL;;;199;0;0;5500;5500;1;1;;
2020-07-28;VALEJ548;BRVALE3J0CI4;VALE;;EQUITY CALL;;;199;0;0;8000;8000;1;1;;
2020-07-28;VALEJ555;BRVALE3J0AH0;VALE;;EQUITY CALL;;;198;0;0;521200;521200;2;4;;
2020-07-28;VALEJ558;BRVALE3J0CE3;VALE;;EQUITY CALL;;;199;25100;518500;20000;563600;4;4;;
2020-07-28;VALEJ563;BRVALE3J0CM6;VALE;;EQUITY CALL;;;199;0;0;1200;1200;1;1;;
2020-07-28;VALEJ566;BRVALE3J0AF4;VALE;;EQUITY CALL;;;198;5400;0;6900;12300;1;5;;
2020-07-28;VALEJ590;BRVALE3J0AL2;VALE;;EQUITY CALL;;;198;3000;15000;18700;36700;3;3;;
2020-07-28;VALEJ593;BRVALE3J0CK0;VALE;;EQUITY CALL;;;199;8000;0;8000;16000;1;1;;
2020-07-28;VALEJ600;BRVALE3J07L1;VALE;;EQUITY CALL;;;197;0;58300;1800;60100;3;5;;
2020-07-28;VALEJ603;BRVALE3J0CJ2;VALE;;EQUITY CALL;;;199;8000;0;0;8000;1;1;;
2020-07-28;VALEJ608;BRVALE3J0C63;VALE;;EQUITY CALL;;;199;21500;696300;991700;1709500;4;3;;
2020-07-28;VALEJ613;BRVALE3J0CL8;VALE;;EQUITY CALL;;;199;600;1200;21700;23500;3;3;;
2020-07-28;VALEJ633;BRVALE3J0CU9;VALE;;EQUITY CALL;;;199;10000;0;10000;20000;2;2;;
2020-07-28;VALEJ638;BRVALE3J0C06;VALE;;EQUITY CALL;;;199;0;100;21600;21700;3;4;;
2020-07-28;VALEJ643;BRVALE3J0CN4;VALE;;EQUITY CALL;;;199;15000;0;0;15000;1;1;;
2020-07-28;VALEJ648;BRVALE3J0BW7;VALE;;EQUITY CALL;;;199;0;50000;1000000;1050000;2;3;;
2020-07-28;VALEJ688;BRVALE3J0BZ0;VALE;;EQUITY CALL;;;199;1000;0;0;1000;1;2;;
2020-07-28;VALEJ728;BRVALE3J0C89;VALE;;EQUITY CALL;;;199;0;700;1300;2000;1;3;;
2020-07-28;VALEK425;BRVALE3K0B88;VALE;;EQUITY CALL;;;199;0;14700;0;14700;4;1;;
2020-07-28;VALEK428;BRVALE3K0BB8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-07-28;VALEK430;BRVALE3K0B62;VALE;;EQUITY CALL;;;199;0;3200;0;3200;2;2;;
2020-07-28;VALEK433;BRVALE3K0BC6;VALE;;EQUITY CALL;;;199;0;1200;0;1200;1;1;;
2020-07-28;VALEK440;BRVALE3K0BA0;VALE;;EQUITY CALL;;;199;0;10900;0;10900;4;1;;
2020-07-28;VALEK443;BRVALE3K0BD4;VALE;;EQUITY CALL;;;199;0;0;8600;8600;2;1;;
2020-07-28;VALEK450;BRVALE3K0A22;VALE;;EQUITY CALL;;;198;0;6600;0;6600;1;1;;
2020-07-28;VALEK468;BRVALE3K0BF9;VALE;;EQUITY CALL;;;199;0;3300;0;3300;2;1;;
2020-07-28;VALEK476;BRVALE3K09X0;VALE;;EQUITY CALL;;;198;0;500;0;500;1;1;;
2020-07-28;VALEK490;BRVALE3K0B96;VALE;;EQUITY CALL;;;199;13400;14700;3500;31600;1;5;;
2020-07-28;VALEK495;BRVALE3K0B70;VALE;;EQUITY CALL;;;199;4400;3200;1200;8800;3;3;;
2020-07-28;VALEK503;BRVALE3K0B54;VALE;;EQUITY CALL;;;199;24100;10900;0;35000;1;5;;
2020-07-28;VALEK513;BRVALE3K0BE2;VALE;;EQUITY CALL;;;199;15300;0;1900;17200;1;2;;
2020-07-28;VALEK528;BRVALE3K0C04;VALE;;EQUITY CALL;;;199;0;0;25000;25000;1;1;;
2020-07-28;VALEK533;BRVALE3K0BG7;VALE;;EQUITY CALL;;;199;4500;0;2100;6600;1;2;;
2020-07-28;VALEK556;BRVALE3K09Y8;VALE;;EQUITY CALL;;;198;0;0;22900;22900;1;1;;
2020-07-28;VALEK598;BRVALE3K0BJ1;VALE;;EQUITY CALL;;;199;0;0;37300;37300;2;1;;
2020-07-28;VALEK600;BRVALE3K0AN5;VALE;;EQUITY CALL;;;198;0;0;46500;46500;1;2;;
2020-07-28;VALEK618;BRVALE3K0BM5;VALE;;EQUITY CALL;;;199;0;1500;0;1500;1;1;;
2020-07-28;VALEK633;BRVALE3K0C46;VALE;;EQUITY CALL;;;199;0;166000;0;166000;1;1;;
2020-07-28;VALEK668;BRVALE3K0BU8;VALE;;EQUITY CALL;;;199;0;1500;1500;3000;1;1;;
2020-07-28;VALEK708;BRVALE3K0BN3;VALE;;EQUITY CALL;;;199;0;159800;332300;492100;1;4;;
2020-07-28;VALEK723;BRVALE3K0C53;VALE;;EQUITY CALL;;;199;0;166000;0;166000;1;1;;
2020-07-28;VALEK738;BRVALE3K0BV6;VALE;;EQUITY CALL;;;199;0;192000;0;192000;4;1;;
2020-07-28;VALEK758;BRVALE3K0BW4;VALE;;EQUITY CALL;;;199;0;402000;44000;446000;1;4;;
2020-07-28;VALEL112;BRVALE3L0C77;VALE;;EQUITY CALL;;;198;400;800;3500;4700;4;3;;
2020-07-28;VALEL14;BRVALE3L0D19;VALE;;EQUITY CALL;;;199;0;8200;0;8200;2;1;;
2020-07-28;VALEL35;BRVALE3L0D50;VALE;;EQUITY CALL;;;199;0;100;0;100;1;1;;
2020-07-28;VALEL40;BRVALE3L0C69;VALE;;EQUITY CALL;;;198;0;50000;0;50000;2;1;;
2020-07-28;VALEL440;BRVALE3L0DD9;VALE;;EQUITY CALL;;;199;0;10700;0;10700;1;1;;
2020-07-28;VALEL445;BRVALE3L0CM2;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-07-28;VALEL45;BRVALE3L0BJ0;VALE;;EQUITY CALL;;;198;700;1900;12500;15100;7;6;;
2020-07-28;VALEL453;BRVALE3L0CP5;VALE;;EQUITY CALL;;;199;0;49300;56000;105300;3;5;;
2020-07-28;VALEL483;BRVALE3L0DG2;VALE;;EQUITY CALL;;;199;0;0;1200;1200;2;1;;
2020-07-28;VALEL485;BRVALE3L0DF4;VALE;;EQUITY CALL;;;199;0;2100;0;2100;1;1;;
2020-07-28;VALEL495;BRVALE3L0DR9;VALE;;EQUITY CALL;;;199;0;1600;0;1600;1;1;;
2020-07-28;VALEL498;BRVALE3L0CO8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-07-28;VALEL503;BRVALE3L0CK6;VALE;;EQUITY CALL;;;199;12200;30800;13000;56000;8;8;;
2020-07-28;VALEL506;BRVALE3L0AS3;VALE;;EQUITY CALL;;;197;521100;177300;115800;814200;9;34;;
2020-07-28;VALEL508;BRVALE3L0DK4;VALE;;EQUITY CALL;;;199;0;19400;0;19400;1;1;;
2020-07-28;VALEL530;BRVALE3L0CC3;VALE;;EQUITY CALL;;;198;5000;0;0;5000;1;1;;
2020-07-28;VALEL533;BRVALE3L0CN0;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-07-28;VALEL538;BRVALE3L0DE7;VALE;;EQUITY CALL;;;199;10800;10800;0;21600;1;3;;
2020-07-28;VALEL540;BRVALE3L0CB5;VALE;;EQUITY CALL;;;198;20000;67100;303500;390600;5;7;;
2020-07-28;VALEL553;BRVALE3L0DB3;VALE;;EQUITY CALL;;;199;32000;30900;42500;105400;4;5;;
2020-07-28;VALEL555;BRVALE3L0C51;VALE;;EQUITY CALL;;;198;13600;49100;246200;308900;4;7;;
2020-07-28;VALEL558;BRVALE3L0DJ6;VALE;;EQUITY CALL;;;199;0;411200;98000;509200;5;3;;
2020-07-28;VALEL563;BRVALE3L0DP3;VALE;;EQUITY CALL;;;199;4000;23300;16900;44200;4;5;;
2020-07-28;VALEL568;BRVALE3L0DY5;VALE;;EQUITY CALL;;;199;0;7000;0;7000;3;1;;
2020-07-28;VALEL573;BRVALE3L0CF6;VALE;;EQUITY CALL;;;199;4300;15800;429500;449600;12;10;;
2020-07-28;VALEL578;BRVALE3L0CG4;VALE;;EQUITY CALL;;;199;0;150000;500000;650000;3;2;;
2020-07-28;VALEL583;BRVALE3L0DL2;VALE;;EQUITY CALL;;;199;10000;263100;28800;301900;2;4;;
2020-07-28;VALEL588;BRVALE3L0CH2;VALE;;EQUITY CALL;;;199;0;1500000;0;1500000;3;1;;
2020-07-28;VALEL598;BRVALE3L0DW9;VALE;;EQUITY CALL;;;199;15000;0;0;15000;1;1;;
2020-07-28;VALEL601;BRVALE3L0A95;VALE;;EQUITY CALL;;;197;1350800;51800;452700;1855300;12;24;;
2020-07-28;VALEL603;BRVALE3L0DV1;VALE;;EQUITY CALL;;;199;12400;0;17000;29400;2;4;;
2020-07-28;VALEL608;BRVALE3L0CE9;VALE;;EQUITY CALL;;;199;0;0;24500;24500;3;2;;
2020-07-28;VALEL613;BRVALE3L0DO6;VALE;;EQUITY CALL;;;199;0;0;10000;10000;1;1;;
2020-07-28;VALEL623;BRVALE3L0DT5;VALE;;EQUITY CALL;;;199;25700;0;0;25700;1;1;;
2020-07-28;VALEL628;BRVALE3L0DU3;VALE;;EQUITY CALL;;;199;0;100;62800;62900;3;4;;
2020-07-28;VALEL63;BRVALE3L0CA7;VALE;;EQUITY CALL;;;198;1400;177000;205400;383800;7;5;;
2020-07-28;VALEL633;BRVALE3L0CQ3;VALE;;EQUITY CALL;;;199;12000;353000;58400;423400;5;8;;
2020-07-28;VALEL638;BRVALE3L0DM0;VALE;;EQUITY CALL;;;199;37000;9200;0;46200;2;2;;
2020-07-28;VALEL643;BRVALE3L0DX7;VALE;;EQUITY CALL;;;199;0;2000;0;2000;1;1;;
2020-07-28;VALEL648;BRVALE3L0DZ2;VALE;;EQUITY CALL;;;199;0;339000;5400;344400;4;7;;
2020-07-28;VALEL653;BRVALE3L0DN8;VALE;;EQUITY CALL;;;199;0;577300;461500;1038800;3;9;;
2020-07-28;VALEL670;BRVALE3L0AB9;VALE;;EQUITY CALL;;;197;200;1197600;446100;1643900;5;6;;
2020-07-28;VALEL675;BRVALE3L0BB7;VALE;;EQUITY CALL;;;198;251000;1700;183500;436200;4;12;;
2020-07-28;VALEL680;BRVALE3L0AA1;VALE;;EQUITY CALL;;;197;2200;0;170700;172900;3;5;;
2020-07-28;VALEL708;BRVALE3L0CI0;VALE;;EQUITY CALL;;;199;0;550000;3121800;3671800;3;9;;
2020-07-28;VALEL730;BRVALE3L0B11;VALE;;EQUITY CALL;;;197;0;1000;0;1000;2;1;;
2020-07-28;VALEL758;BRVALE3L0CJ8;VALE;;EQUITY CALL;;;199;0;2822200;306100;3128300;4;5;;
2020-07-28;VALEL780;BRVALE3L0AX3;VALE;;EQUITY CALL;;;197;0;10800;0;10800;3;1;;
2020-07-28;VALEM300;BRVALE3M0BD2;VALE;;EQUITY PUT;;;199;0;55300;0;55300;1;1;;
2020-07-28;VALEM31;BRVALE3M0BC4;VALE;;EQUITY PUT;;;199;0;60900;0;60900;1;1;;
2020-07-28;VALEM32;BRVALE3M0BB6;VALE;;EQUITY PUT;;;199;0;57100;0;57100;1;1;;
2020-07-28;VALEM33;BRVALE3M0BA8;VALE;;EQUITY PUT;;;199;0;29600;0;29600;1;1;;
2020-07-28;VALEM340;BRVALE3M0B76;VALE;;EQUITY PUT;;;199;0;11600;0;11600;3;2;;
2020-07-28;VALEM350;BRVALE3M0B92;VALE;;EQUITY PUT;;;199;0;14300;4100;18400;4;3;;
2020-07-28;VALEM360;BRVALE3M0B84;VALE;;EQUITY PUT;;;199;0;10000;200;10200;2;2;;
2020-07-28;VALEM370;BRVALE3M0B50;VALE;;EQUITY PUT;;;199;0;10000;109100;119100;2;2;;
2020-07-28;VALEM380;BRVALE3M0B68;VALE;;EQUITY PUT;;;199;0;6900;207200;214100;4;4;;
2020-07-28;VALEM390;BRVALE3M0B43;VALE;;EQUITY PUT;;;199;0;0;52200;52200;2;1;;
2020-07-28;VALEM397;BRVALE3M0BN1;VALE;;EQUITY PUT;;;199;0;24500;0;24500;1;1;;
2020-07-28;VALEM40;BRVALE3M0B01;VALE;;EQUITY PUT;;;199;0;0;1017600;1017600;4;2;;
2020-07-28;VALEM41;BRVALE3M0AZ7;VALE;;EQUITY PUT;;;199;0;25600;38700;64300;2;7;;
2020-07-28;VALEM42;BRVALE3M0B35;VALE;;EQUITY PUT;;;199;0;130000;213200;343200;4;4;;
2020-07-28;VALEM43;BRVALE3M0B19;VALE;;EQUITY PUT;;;199;0;0;108600;108600;4;3;;
2020-07-28;VALEM44;BRVALE3M0B27;VALE;;EQUITY PUT;;;199;0;92700;27700;120400;2;6;;
2020-07-28;VALEM450;BRVALE3M0AR4;VALE;;EQUITY PUT;;;199;0;220100;4400;224500;2;11;;
2020-07-28;VALEM460;BRVALE3M0AQ6;VALE;;EQUITY PUT;;;199;0;93200;5200;98400;1;10;;
2020-07-28;VALEM470;BRVALE3M0AP8;VALE;;EQUITY PUT;;;199;0;17600;20300;37900;2;4;;
2020-07-28;VALEM475;BRVALE3M0BL5;VALE;;EQUITY PUT;;;199;0;24500;0;24500;1;1;;
2020-07-28;VALEM48;BRVALE3M0BF7;VALE;;EQUITY PUT;;;199;0;986000;14000;1000000;1;5;;
2020-07-28;VALEM490;BRVALE3M0AO1;VALE;;EQUITY PUT;;;199;0;59100;42700;101800;3;4;;
2020-07-28;VALEM495;BRVALE3M0BP6;VALE;;EQUITY PUT;;;199;0;29100;0;29100;1;1;;
2020-07-28;VALEM5;BRVALE3M0AY0;VALE;;EQUITY PUT;;;199;0;2134600;140200;2274800;3;8;;
2020-07-28;VALEM500;BRVALE3M0AS2;VALE;;EQUITY PUT;;;199;0;7200;312500;319700;4;11;;
2020-07-28;VALEM505;BRVALE3M0BT8;VALE;;EQUITY PUT;;;199;0;6000;57000;63000;3;3;;
2020-07-28;VALEM510;BRVALE3M0BH3;VALE;;EQUITY PUT;;;199;0;24000;42600;66600;3;3;;
2020-07-28;VALEM520;BRVALE3M0AT0;VALE;;EQUITY PUT;;;199;0;17700;173100;190800;3;3;;
2020-07-28;VALEM530;BRVALE3M0BG5;VALE;;EQUITY PUT;;;199;0;0;104700;104700;3;3;;
2020-07-28;VALEM540;BRVALE3M0BI1;VALE;;EQUITY PUT;;;199;0;10000;77500;87500;5;5;;
2020-07-28;VALEM555;BRVALE3M0BS0;VALE;;EQUITY PUT;;;199;0;12600;100;12700;3;2;;
2020-07-28;VALEM560;BRVALE3M0BK7;VALE;;EQUITY PUT;;;199;0;86200;89400;175600;2;5;;
2020-07-28;VALEM565;BRVALE3M0C34;VALE;;EQUITY PUT;;;199;0;0;2000;2000;1;2;;
2020-07-28;VALEM570;BRVALE3M0BJ9;VALE;;EQUITY PUT;;;199;0;169100;221900;391000;3;7;;
2020-07-28;VALEM580;BRVALE3M0BO9;VALE;;EQUITY PUT;;;199;0;390300;9000;399300;3;5;;
2020-07-28;VALEM590;BRVALE3M0BW2;VALE;;EQUITY PUT;;;199;0;39000;6700;45700;2;2;;
2020-07-28;VALEM610;BRVALE3M0BM3;VALE;;EQUITY PUT;;;199;0;40700;0;40700;2;1;;
2020-07-28;VALEM625;BRVALE3M0BQ4;VALE;;EQUITY PUT;;;199;0;168200;0;168200;1;2;;
2020-07-28;VALEM630;BRVALE3M0BV4;VALE;;EQUITY PUT;;;199;0;87600;0;87600;3;2;;
2020-07-28;VALEM645;BRVALE3M0BR2;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-28;VALEM685;BRVALE3M0AN3;VALE;;EQUITY PUT;;;199;0;57000;0;57000;1;1;;
2020-07-28;VALEN34;BRVALE3N0B90;VALE;;EQUITY PUT;;;199;0;0;730500;730500;8;1;;
2020-07-28;VALEN422;BRVALE3N0B58;VALE;;EQUITY PUT;;;199;0;7000;0;7000;1;1;;
2020-07-28;VALEN440;BRVALE3N0BA7;VALE;;EQUITY PUT;;;199;0;0;400000;400000;1;1;;
2020-07-28;VALEN47;BRVALE3N0B17;VALE;;EQUITY PUT;;;199;0;4700;0;4700;1;1;;
2020-07-28;VALEN470;BRVALE3N0B41;VALE;;EQUITY PUT;;;199;0;7000;0;7000;1;1;;
2020-07-28;VALEN525;BRVALE3N0BB5;VALE;;EQUITY PUT;;;199;0;200000;0;200000;1;1;;
2020-07-28;VALEN530;BRVALE3N0B25;VALE;;EQUITY PUT;;;199;0;4600;7900;12500;3;4;;
2020-07-28;VALEN550;BRVALE3N0BD1;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-28;VALEN56;BRVALE3N0B66;VALE;;EQUITY PUT;;;199;0;0;100;100;1;1;;
2020-07-28;VALEN570;BRVALE3N0BE9;VALE;;EQUITY PUT;;;199;0;0;1700;1700;1;1;;
2020-07-28;VALEN645;BRVALE3N0BC3;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-28;VALEO525;BRVALE3O0B56;VALE;;EQUITY PUT;;;199;0;10000;90000;100000;1;3;;
2020-07-28;VALEO550;BRVALE3O0BA6;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-28;VALEO565;BRVALE3O0B64;VALE;;EQUITY PUT;;;199;0;41000;50000;91000;1;2;;
2020-07-28;VALEO650;BRVALE3O0B98;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-28;VALEP395;BRVALE3P0BB3;VALE;;EQUITY PUT;;;199;0;167500;0;167500;1;1;;
2020-07-28;VALEP42;BRVALE3P0BH0;VALE;;EQUITY PUT;;;199;0;51800;0;51800;5;1;;
2020-07-28;VALEP43;BRVALE3P0BF4;VALE;;EQUITY PUT;;;199;0;10500;0;10500;2;1;;
2020-07-28;VALEP44;BRVALE3P0BA5;VALE;;EQUITY PUT;;;199;0;109300;900000;1009300;5;4;;
2020-07-28;VALEP45;BRVALE3P0BJ6;VALE;;EQUITY PUT;;;199;0;81800;100;81900;4;2;;
2020-07-28;VALEP46;BRVALE3P0BL2;VALE;;EQUITY PUT;;;199;0;132700;200;132900;4;2;;
2020-07-28;VALEP47;BRVALE3P0BG2;VALE;;EQUITY PUT;;;199;0;102700;0;102700;3;1;;
2020-07-28;VALEP48;BRVALE3P0BI8;VALE;;EQUITY PUT;;;199;0;58300;3700;62000;2;5;;
2020-07-28;VALEP49;BRVALE3P0BK4;VALE;;EQUITY PUT;;;199;0;173500;77100;250600;7;4;;
2020-07-28;VALEP50;BRVALE3P0BM0;VALE;;EQUITY PUT;;;199;0;0;2009200;2009200;6;3;;
2020-07-28;VALEP510;BRVALE3P0BO6;VALE;;EQUITY PUT;;;199;0;193100;18400;211500;5;2;;
2020-07-28;VALEP520;BRVALE3P0BN8;VALE;;EQUITY PUT;;;199;0;116500;0;116500;4;4;;
2020-07-28;VALEP535;BRVALE3P0BE7;VALE;;EQUITY PUT;;;199;0;451900;5200;457100;4;3;;
2020-07-28;VALEP540;BRVALE3P0BP3;VALE;;EQUITY PUT;;;199;0;140500;0;140500;7;4;;
2020-07-28;VALEP551;BRVALE3P0BC1;VALE;;EQUITY PUT;;;199;0;2761800;1650000;4411800;5;3;;
2020-07-28;VALEP560;BRVALE3P0BR9;VALE;;EQUITY PUT;;;199;0;56700;41000;97700;3;3;;
2020-07-28;VALEP570;BRVALE3P0BQ1;VALE;;EQUITY PUT;;;199;0;236900;20200;257100;7;3;;
2020-07-28;VALEP580;BRVALE3P0BU3;VALE;;EQUITY PUT;;;199;0;80800;0;80800;2;2;;
2020-07-28;VALEP591;BRVALE3P0BD9;VALE;;EQUITY PUT;;;199;0;95000;0;95000;5;2;;
2020-07-28;VALEP600;BRVALE3P0BS7;VALE;;EQUITY PUT;;;199;0;1010000;0;1010000;2;1;;
2020-07-28;VALEP610;BRVALE3P0BV1;VALE;;EQUITY PUT;;;199;0;182000;0;182000;3;4;;
2020-07-28;VALEP620;BRVALE3P0BW9;VALE;;EQUITY PUT;;;199;0;500;0;500;1;1;;
2020-07-28;VALEP650;BRVALE3P0BT5;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-28;VALEQ448;BRVALE3Q0AE8;VALE;;EQUITY PUT;;;199;0;0;25000;25000;1;1;;
2020-07-28;VALEQ45;BRVALE3Q0AF5;VALE;;EQUITY PUT;;;199;0;0;196300;196300;5;5;;
2020-07-28;VALEQ467;BRVALE3Q0AJ7;VALE;;EQUITY PUT;;;199;0;146000;100;146100;2;2;;
2020-07-28;VALEQ520;BRVALE3Q0AI9;VALE;;EQUITY PUT;;;199;0;146000;100;146100;2;2;;
2020-07-28;VALEQ550;BRVALE3Q0BB2;VALE;;EQUITY PUT;;;199;0;0;2000000;2000000;1;1;;
2020-07-28;VALEQ60;BRVALE3Q0AG3;VALE;;EQUITY PUT;;;199;0;0;65100;65100;1;2;;
2020-07-28;VALEQ640;BRVALE3Q0B93;VALE;;EQUITY PUT;;;199;0;600;0;600;1;1;;
2020-07-28;VALEQ655;BRVALE3Q0BC0;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-28;VALER550;BRVALE3R0BU1;VALE;;EQUITY PUT;;;199;0;0;2000800;2000800;2;3;;
2020-07-28;VALER655;BRVALE3R0BV9;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-28;VALES650;BRVALE3S09V7;VALE;;EQUITY PUT;;;199;0;0;70100;70100;1;1;;
2020-07-28;VALET358;BRVALE3T09V5;VALE;;EQUITY PUT;;;199;0;148400;2575100;2723500;338;16;;
2020-07-28;VALET368;BRVALE3T09M4;VALE;;EQUITY PUT;;;199;0;522800;690200;1213000;60;14;;
2020-07-28;VALET373;BRVALE3T09O0;VALE;;EQUITY PUT;;;199;0;501000;121000;622000;10;3;;
2020-07-28;VALET375;BRVALE3T09Q5;VALE;;EQUITY PUT;;;199;0;115000;414100;529100;123;7;;
2020-07-28;VALET385;BRVALE3T09N2;VALE;;EQUITY PUT;;;199;0;189400;1200;190600;27;4;;
2020-07-28;VALET39;BRVALE3T09C5;VALE;;EQUITY PUT;;;198;0;665200;85700;750900;39;6;;
2020-07-28;VALET408;BRVALE3T09U7;VALE;;EQUITY PUT;;;199;0;40900;169700;210600;33;6;;
2020-07-28;VALET41;BRVALE3T0989;VALE;;EQUITY PUT;;;198;0;377200;20700;397900;37;10;;
2020-07-28;VALET415;BRVALE3T09S1;VALE;;EQUITY PUT;;;199;0;122900;140000;262900;15;6;;
2020-07-28;VALET432;BRVALE3T09E1;VALE;;EQUITY PUT;;;198;0;227300;132300;359600;18;3;;
2020-07-28;VALET435;BRVALE3T0AM8;VALE;;EQUITY PUT;;;199;0;396000;59100;455100;10;6;;
2020-07-28;VALET438;BRVALE3T0AZ0;VALE;;EQUITY PUT;;;199;0;107900;12000;119900;8;4;;
2020-07-28;VALET440;BRVALE3T0B06;VALE;;EQUITY PUT;;;199;0;570400;103600;674000;27;6;;
2020-07-28;VALET442;BRVALE3T09B7;VALE;;EQUITY PUT;;;198;0;357400;21100;378500;27;10;;
2020-07-28;VALET445;BRVALE3T09R3;VALE;;EQUITY PUT;;;199;0;162500;10000;172500;54;4;;
2020-07-28;VALET448;BRVALE3T0AV9;VALE;;EQUITY PUT;;;199;0;229500;11500;241000;17;5;;
2020-07-28;VALET450;BRVALE3T09P7;VALE;;EQUITY PUT;;;199;0;226900;54600;281500;20;13;;
2020-07-28;VALET453;BRVALE3T0A15;VALE;;EQUITY PUT;;;199;0;102600;50000;152600;5;7;;
2020-07-28;VALET455;BRVALE3T0997;VALE;;EQUITY PUT;;;198;0;128700;162400;291100;19;7;;
2020-07-28;VALET460;BRVALE3T0AY3;VALE;;EQUITY PUT;;;199;0;120300;42300;162600;10;10;;
2020-07-28;VALET463;BRVALE3T0A23;VALE;;EQUITY PUT;;;199;0;65400;355900;421300;14;6;;
2020-07-28;VALET465;BRVALE3T0AJ4;VALE;;EQUITY PUT;;;199;0;81300;0;81300;4;3;;
2020-07-28;VALET467;BRVALE3T0914;VALE;;EQUITY PUT;;;198;0;76900;20000;96900;19;5;;
2020-07-28;VALET470;BRVALE3T0930;VALE;;EQUITY PUT;;;198;0;1669800;7200;1677000;25;11;;
2020-07-28;VALET473;BRVALE3T09Y9;VALE;;EQUITY PUT;;;199;0;1358900;4100;1363000;9;27;;
2020-07-28;VALET475;BRVALE3T09T9;VALE;;EQUITY PUT;;;199;0;118000;15200;133200;8;9;;
2020-07-28;VALET478;BRVALE3T09X1;VALE;;EQUITY PUT;;;199;0;82400;287600;370000;28;31;;
2020-07-28;VALET479;BRVALE3T0B30;VALE;;EQUITY PUT;;;199;0;39000;16900;55900;8;15;;
2020-07-28;VALET480;BRVALE3T09H4;VALE;;EQUITY PUT;;;198;0;489100;39700;528800;20;14;;
2020-07-28;VALET482;BRVALE3T09F8;VALE;;EQUITY PUT;;;198;0;100700;5700;106400;10;9;;
2020-07-28;VALET483;BRVALE3T0A07;VALE;;EQUITY PUT;;;199;0;145400;81200;226600;15;14;;
2020-07-28;VALET488;BRVALE3T09W3;VALE;;EQUITY PUT;;;199;0;423100;271200;694300;28;32;;
2020-07-28;VALET493;BRVALE3T09Z6;VALE;;EQUITY PUT;;;199;0;1451900;1655900;3107800;22;24;;
2020-07-28;VALET495;BRVALE3T0BA1;VALE;;EQUITY PUT;;;199;0;16100;0;16100;2;1;;
2020-07-28;VALET498;BRVALE3T0AW7;VALE;;EQUITY PUT;;;199;0;270600;122400;393000;67;57;;
2020-07-28;VALET499;BRVALE3T0955;VALE;;EQUITY PUT;;;198;0;144600;14300;158900;10;16;;
2020-07-28;VALET503;BRVALE3T0AI6;VALE;;EQUITY PUT;;;199;0;434500;280900;715400;60;69;;
2020-07-28;VALET508;BRVALE3T0AS5;VALE;;EQUITY PUT;;;199;0;1518100;1807100;3325200;54;65;;
2020-07-28;VALET513;BRVALE3T0AR7;VALE;;EQUITY PUT;;;199;0;275200;98800;374000;28;36;;
2020-07-28;VALET53;BRVALE3T0922;VALE;;EQUITY PUT;;;198;0;1172900;336700;1509600;66;73;;
2020-07-28;VALET535;BRVALE3T09D3;VALE;;EQUITY PUT;;;198;0;70800;318900;389700;21;59;;
2020-07-28;VALET538;BRVALE3T0AL0;VALE;;EQUITY PUT;;;199;0;2843300;798500;3641800;80;138;;
2020-07-28;VALET540;BRVALE3T09I2;VALE;;EQUITY PUT;;;198;0;1706000;327800;2033800;53;86;;
