RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-06;CSNAH154;BRCSNA3H0IC2;CSNA;;EQUITY CALL;;;251;0;20000;27600;47600;3;3;;
2020-07-06;CSNAH160;BRCSNA3H0IA6;CSNA;;EQUITY CALL;;;250;700;74300;3400;78400;25;10;;
2020-07-06;CSNAH854;BRCSNA3H0IH1;CSNA;;EQUITY CALL;;;252;7000;0;30600;37600;3;4;;
2020-07-06;CSNAH984;BRCSNA3H0IN9;CSNA;;EQUITY CALL;;;252;270100;0;102600;372700;8;4;;
2020-07-06;CSNAH994;BRCSNA3H0IQ2;CSNA;;EQUITY CALL;;;252;8000;134500;24000;166500;2;6;;
2020-07-06;CSNAI106;BRCSNA3I0DO7;CSNA;;EQUITY CALL;;;252;22700;0;72600;95300;3;4;;
2020-07-06;CSNAI109;BRCSNA3I0DT6;CSNA;;EQUITY CALL;;;252;300;0;0;300;1;1;;
2020-07-06;CSNAI111;BRCSNA3I0E27;CSNA;;EQUITY CALL;;;252;0;400;500;900;2;2;;
2020-07-06;CSNAI114;BRCSNA3I0E50;CSNA;;EQUITY CALL;;;252;0;114400;0;114400;2;1;;
2020-07-06;CSNAI116;BRCSNA3I0DR0;CSNA;;EQUITY CALL;;;252;0;14400;0;14400;4;3;;
2020-07-06;CSNAI119;BRCSNA3I0DS8;CSNA;;EQUITY CALL;;;252;2000;114400;500;116900;2;4;;
2020-07-06;CSNAI124;BRCSNA3I0DZ3;CSNA;;EQUITY CALL;;;252;0;829000;0;829000;35;1;;
2020-07-06;CSNAI125;BRCSNA3I0DG3;CSNA;;EQUITY CALL;;;250;0;43700;0;43700;3;3;;
2020-07-06;CSNAI129;BRCSNA3I0DW0;CSNA;;EQUITY CALL;;;252;0;600;0;600;1;1;;
2020-07-06;CSNAI132;BRCSNA3I0DP4;CSNA;;EQUITY CALL;;;252;0;43700;504000;547700;4;5;;
2020-07-06;CSNAI136;BRCSNA3I0E43;CSNA;;EQUITY CALL;;;252;0;1100;0;1100;2;2;;
2020-07-06;CSNAI137;BRCSNA3I0DH1;CSNA;;EQUITY CALL;;;250;0;2062500;500000;2562500;3;35;;
2020-07-06;CSNAI139;BRCSNA3I0DV2;CSNA;;EQUITY CALL;;;252;0;1233500;4000;1237500;34;1;;
2020-07-06;CSNAI149;BRCSNA3I0E76;CSNA;;EQUITY CALL;;;252;0;0;1500000;1500000;2;1;;
2020-07-06;CSNAI20;BRCSNA3I0DI9;CSNA;;EQUITY CALL;;;250;8800;15000;40300;64100;7;4;;
2020-07-06;CSNAI745;BRCSNA3I0DK5;CSNA;;EQUITY CALL;;;251;700;1000;0;1700;3;2;;
2020-07-06;CSNAI865;BRCSNA3I0DL3;CSNA;;EQUITY CALL;;;251;8000;1000;0;9000;3;2;;
2020-07-06;CSNAI924;BRCSNA3I0DU4;CSNA;;EQUITY CALL;;;252;0;2600;0;2600;1;1;;
2020-07-06;CSNAJ145;BRCSNA3J0E09;CSNA;;EQUITY CALL;;;252;0;0;500000;500000;2;1;;
2020-07-06;CSNAO142;BRCSNA3O0EW0;CSNA;;EQUITY PUT;;;251;0;0;375000;375000;1;2;;
2020-07-06;CSNAQ100;BRCSNA3Q0J41;CSNA;;EQUITY PUT;;;252;0;0;81000;81000;2;3;;
2020-07-06;CSNAS100;BRCSNA3S0G73;CSNA;;EQUITY PUT;;;251;0;106100;127200;233300;25;38;;
2020-07-06;CSNAS102;BRCSNA3S0G57;CSNA;;EQUITY PUT;;;251;0;13900;7100;21000;16;12;;
2020-07-06;CSNAS105;BRCSNA3S0G99;CSNA;;EQUITY PUT;;;251;0;56500;127700;184200;18;29;;
2020-07-06;CSNAS107;BRCSNA3S0GW1;CSNA;;EQUITY PUT;;;252;0;10700;36300;47000;2;9;;
2020-07-06;CSNAS110;BRCSNA3S0GQ3;CSNA;;EQUITY PUT;;;252;0;109000;45500;154500;12;35;;
2020-07-06;CSNAS112;BRCSNA3S0GZ4;CSNA;;EQUITY PUT;;;252;0;12600;5500;18100;3;6;;
2020-07-06;CSNAS115;BRCSNA3S0G16;CSNA;;EQUITY PUT;;;251;0;433500;138600;572100;8;11;;
2020-07-06;CSNAS117;BRCSNA3S0GY7;CSNA;;EQUITY PUT;;;252;0;50800;100;50900;2;3;;
2020-07-06;CSNAS120;BRCSNA3S0GR1;CSNA;;EQUITY PUT;;;252;0;11100;13000;24100;2;8;;
2020-07-06;CSNAS122;BRCSNA3S0GX9;CSNA;;EQUITY PUT;;;252;0;17500;0;17500;2;2;;
2020-07-06;CSNAS125;BRCSNA3S0GS9;CSNA;;EQUITY PUT;;;252;0;33100;200;33300;1;2;;
2020-07-06;CSNAS127;BRCSNA3S0FY9;CSNA;;EQUITY PUT;;;251;0;23300;2300;25600;2;4;;
2020-07-06;CSNAS142;BRCSNA3S0FZ6;CSNA;;EQUITY PUT;;;251;0;300;2700;3000;3;4;;
2020-07-06;CSNAS152;BRCSNA3S0FX1;CSNA;;EQUITY PUT;;;251;0;0;4100;4100;2;2;;
2020-07-06;CSNAS62;BRCSNA3S0GF6;CSNA;;EQUITY PUT;;;251;0;100;181000;181100;41;6;;
2020-07-06;CSNAS66;BRCSNA3S0GE9;CSNA;;EQUITY PUT;;;251;0;100;15100;15200;4;3;;
2020-07-06;CSNAS7;BRCSNA3S0GI0;CSNA;;EQUITY PUT;;;251;0;700;1600;2300;3;4;;
2020-07-06;CSNAS725;BRCSNA3S0G40;CSNA;;EQUITY PUT;;;251;0;100000;2300;102300;4;3;;
2020-07-06;CSNAS74;BRCSNA3S0GL4;CSNA;;EQUITY PUT;;;251;0;100;300;400;2;2;;
2020-07-06;CSNAS76;BRCSNA3S0GG4;CSNA;;EQUITY PUT;;;251;0;10200;600;10800;3;2;;
2020-07-06;CSNAS78;BRCSNA3S0ET2;CSNA;;EQUITY PUT;;;249;0;0;1000000;1000000;1;2;;
2020-07-06;CSNAS784;BRCSNA3S0GM2;CSNA;;EQUITY PUT;;;252;0;0;49100;49100;4;2;;
2020-07-06;CSNAS8;BRCSNA3S0GJ8;CSNA;;EQUITY PUT;;;251;0;9800;51800;61600;15;9;;
2020-07-06;CSNAS82;BRCSNA3S0GD1;CSNA;;EQUITY PUT;;;251;0;0;78700;78700;8;5;;
2020-07-06;CSNAS84;BRCSNA3S0GH2;CSNA;;EQUITY PUT;;;251;0;45500;122600;168100;12;8;;
2020-07-06;CSNAS86;BRCSNA3S0GN0;CSNA;;EQUITY PUT;;;252;0;30300;0;30300;8;2;;
2020-07-06;CSNAS88;BRCSNA3S0GO8;CSNA;;EQUITY PUT;;;252;0;62400;32500;94900;13;11;;
2020-07-06;CSNAS904;BRCSNA3S0GP5;CSNA;;EQUITY PUT;;;252;0;25100;41200;66300;15;12;;
2020-07-06;CSNAS925;BRCSNA3S0G65;CSNA;;EQUITY PUT;;;251;0;61200;15600;76800;6;13;;
2020-07-06;CSNAS945;BRCSNA3S0GA7;CSNA;;EQUITY PUT;;;251;0;48500;97800;146300;8;21;;
2020-07-06;CSNAS965;BRCSNA3S0G81;CSNA;;EQUITY PUT;;;251;0;56700;98500;155200;13;155;;
2020-07-06;CSNAS975;BRCSNA3S0G08;CSNA;;EQUITY PUT;;;251;0;73600;71300;144900;13;19;;
2020-07-06;CSNAS985;BRCSNA3S0GB5;CSNA;;EQUITY PUT;;;251;0;19500;7400;26900;10;11;;
2020-07-06;CSNAT101;BRCSNA3T0IS4;CSNA;;EQUITY PUT;;;252;0;0;2800;2800;2;2;;
2020-07-06;CSNAT104;BRCSNA3T0J37;CSNA;;EQUITY PUT;;;252;0;29200;163600;192800;4;9;;
2020-07-06;CSNAT106;BRCSNA3T0II5;CSNA;;EQUITY PUT;;;252;0;2900;1200;4100;4;4;;
2020-07-06;CSNAT109;BRCSNA3T0IF1;CSNA;;EQUITY PUT;;;252;0;47600;53600;101200;3;4;;
2020-07-06;CSNAT111;BRCSNA3T0J29;CSNA;;EQUITY PUT;;;252;0;223300;3100;226400;4;6;;
2020-07-06;CSNAT115;BRCSNA3T0I79;CSNA;;EQUITY PUT;;;250;0;7500;263700;271200;7;30;;
2020-07-06;CSNAT116;BRCSNA3T0IW6;CSNA;;EQUITY PUT;;;252;0;9100;19300;28400;4;8;;
2020-07-06;CSNAT127;BRCSNA3T0IE4;CSNA;;EQUITY PUT;;;251;0;0;3000;3000;1;1;;
2020-07-06;CSNAT132;BRCSNA3T0I87;CSNA;;EQUITY PUT;;;250;0;7500;0;7500;1;1;;
2020-07-06;CSNAT134;BRCSNA3T0ID6;CSNA;;EQUITY PUT;;;251;0;0;800;800;1;1;;
2020-07-06;CSNAT139;BRCSNA3T0IA2;CSNA;;EQUITY PUT;;;251;0;0;300;300;2;1;;
2020-07-06;CSNAT854;BRCSNA3T0IG9;CSNA;;EQUITY PUT;;;252;0;0;2300;2300;2;2;;
2020-07-06;CSNAT864;BRCSNA3T0IN5;CSNA;;EQUITY PUT;;;252;0;0;1500;1500;2;3;;
2020-07-06;CSNAT884;BRCSNA3T0IP0;CSNA;;EQUITY PUT;;;252;0;6000;17000;23000;3;3;;
2020-07-06;CSNAT904;BRCSNA3T0IL9;CSNA;;EQUITY PUT;;;252;0;100;20300;20400;1;4;;
2020-07-06;CSNAT924;BRCSNA3T0IO3;CSNA;;EQUITY PUT;;;252;0;1000;1600;2600;3;3;;
2020-07-06;CSNAT944;BRCSNA3T0IV8;CSNA;;EQUITY PUT;;;252;0;0;3500;3500;2;3;;
2020-07-06;CSNAT964;BRCSNA3T0IH7;CSNA;;EQUITY PUT;;;252;0;0;5100;5100;2;3;;
2020-07-06;CSNAT984;BRCSNA3T0IK1;CSNA;;EQUITY PUT;;;252;0;1000;11400;12400;2;3;;
2020-07-06;CSNAT994;BRCSNA3T0IU0;CSNA;;EQUITY PUT;;;252;0;2000;70100;72100;8;5;;
2020-07-06;CSNAU104;BRCSNA3U0DW4;CSNA;;EQUITY PUT;;;252;0;0;2100;2100;1;1;;
2020-07-06;CSNAU106;BRCSNA3U0DN3;CSNA;;EQUITY PUT;;;252;0;300;200;500;1;2;;
2020-07-06;CSNAU109;BRCSNA3U0DY0;CSNA;;EQUITY PUT;;;252;0;0;3000;3000;1;1;;
2020-07-06;CSNAU116;BRCSNA3U0DP8;CSNA;;EQUITY PUT;;;252;0;0;5700;5700;2;2;;
2020-07-06;CSNAU119;BRCSNA3U0DQ6;CSNA;;EQUITY PUT;;;252;0;1000;0;1000;1;1;;
2020-07-06;CSNAU125;BRCSNA3U0DF9;CSNA;;EQUITY PUT;;;250;0;8900;100;9000;2;3;;
2020-07-06;CSNAU137;BRCSNA3U0DG7;CSNA;;EQUITY PUT;;;250;0;8800;0;8800;1;1;;
2020-07-06;CSNAU555;BRCSNA3U0DI3;CSNA;;EQUITY PUT;;;251;0;0;1000;1000;1;1;;
2020-07-06;CSNAU874;BRCSNA3U0DM5;CSNA;;EQUITY PUT;;;252;0;17000;0;17000;1;1;;
2020-07-06;CSNAU904;BRCSNA3U0DX2;CSNA;;EQUITY PUT;;;252;0;0;52000;52000;1;2;;
2020-07-06;CSNAU924;BRCSNA3U0DS2;CSNA;;EQUITY PUT;;;252;0;0;2000;2000;1;2;;
2020-07-06;CSNAU974;BRCSNA3U0DL7;CSNA;;EQUITY PUT;;;252;0;17000;19000;36000;2;4;;
2020-07-06;CSNAU994;BRCSNA3U0E55;CSNA;;EQUITY PUT;;;252;0;0;2000;2000;1;1;;
2020-07-06;CVCBA44;BRCVCB3A0197;CVCB;;EQUITY CALL;;;112;0;14700;0;14700;1;1;;
2020-07-06;CVCBA46;BRCVCB3A01A8;CVCB;;EQUITY CALL;;;112;0;14700;0;14700;1;1;;
2020-07-06;CVCBC270;BRCVCB3C01Q0;CVCB;;EQUITY CALL;;;112;800;0;0;800;3;1;;
2020-07-06;CVCBG14;BRCVCB3G0191;CVCB;;EQUITY CALL;;;112;0;2000;4300;6300;4;3;;
2020-07-06;CVCBG165;BRCVCB3G0167;CVCB;;EQUITY CALL;;;112;6800;7500;54600;68900;5;12;;
2020-07-06;CVCBG175;BRCVCB3G01D9;CVCB;;EQUITY CALL;;;112;400;0;0;400;1;1;;
2020-07-06;CVCBG185;BRCVCB3G01F4;CVCB;;EQUITY CALL;;;112;11400;700;600;12700;1;7;;
2020-07-06;CVCBG195;BRCVCB3G01C1;CVCB;;EQUITY CALL;;;112;7100;1300;19600;28000;4;17;;
2020-07-06;CVCBG205;BRCVCB3G01B3;CVCB;;EQUITY CALL;;;112;9800;10700;209300;229800;11;23;;
2020-07-06;CVCBG215;BRCVCB3G01E7;CVCB;;EQUITY CALL;;;112;17000;0;9400;26400;10;24;;
2020-07-06;CVCBG225;BRCVCB3G01H0;CVCB;;EQUITY CALL;;;112;45000;100;6200;51300;10;18;;
2020-07-06;CVCBG235;BRCVCB3G01G2;CVCB;;EQUITY CALL;;;112;4700;0;35200;39900;9;12;;
2020-07-06;CVCBG245;BRCVCB3G01I8;CVCB;;EQUITY CALL;;;112;4800;3300;22300;30400;12;11;;
2020-07-06;CVCBG255;BRCVCB3G01J6;CVCB;;EQUITY CALL;;;112;144700;1500;19600;165800;21;29;;
2020-07-06;CVCBH164;BRCVCB3H0182;CVCB;;EQUITY CALL;;;112;100;0;0;100;1;1;;
2020-07-06;CVCBH271;BRCVCB3H0109;CVCB;;EQUITY CALL;;;112;17000;0;8100;25100;26;20;;
2020-07-06;CVCBH296;BRCVCB3H0117;CVCB;;EQUITY CALL;;;112;500;0;2000;2500;2;2;;
2020-07-06;CVCBH301;BRCVCB3H0141;CVCB;;EQUITY CALL;;;112;1300;600;4300;6200;5;5;;
2020-07-06;CVCBH334;BRCVCB3H0125;CVCB;;EQUITY CALL;;;112;0;200;800;1000;1;1;;
2020-07-06;CVCBH339;BRCVCB3H0158;CVCB;;EQUITY CALL;;;112;0;0;1000;1000;1;1;;
2020-07-06;CVCBH366;BRCVCB3H0133;CVCB;;EQUITY CALL;;;112;1500;0;0;1500;2;1;;
2020-07-06;CVCBH371;BRCVCB3H0166;CVCB;;EQUITY CALL;;;112;400;200;3400;4000;5;5;;
2020-07-06;CVCBI164;BRCVCB3I0157;CVCB;;EQUITY CALL;;;112;200;0;1500;1700;2;2;;
2020-07-06;CVCBI301;BRCVCB3I00Y3;CVCB;;EQUITY CALL;;;112;1000;100;0;1100;2;2;;
2020-07-06;CVCBI379;BRCVCB3I0116;CVCB;;EQUITY CALL;;;112;0;0;3000;3000;1;1;;
2020-07-06;CVCBI444;BRCVCB3I00V9;CVCB;;EQUITY CALL;;;112;0;4000;0;4000;2;1;;
2020-07-06;CVCBI466;BRCVCB3I00W7;CVCB;;EQUITY CALL;;;112;0;0;3000;3000;1;1;;
2020-07-06;CVCBI479;BRCVCB3I0124;CVCB;;EQUITY CALL;;;112;0;4000;0;4000;1;2;;
2020-07-06;CVCBI501;BRCVCB3I00X5;CVCB;;EQUITY CALL;;;112;0;0;3000;3000;1;1;;
2020-07-06;CVCBM40;BRCVCB3M0185;CVCB;;EQUITY PUT;;;112;0;0;14700;14700;1;1;;
2020-07-06;CVCBP350;BRCVCB3P0281;CVCB;;EQUITY PUT;;;112;0;0;30000;30000;1;1;;
2020-07-06;CVCBS12;BRCVCB3S0163;CVCB;;EQUITY PUT;;;112;0;10200;21500;31700;27;9;;
2020-07-06;CVCBS13;BRCVCB3S0155;CVCB;;EQUITY PUT;;;112;0;2000;5000;7000;1;3;;
2020-07-06;CVCBS14;BRCVCB3S0197;CVCB;;EQUITY PUT;;;112;0;0;117700;117700;19;9;;
2020-07-06;CVCBS165;BRCVCB3S0189;CVCB;;EQUITY PUT;;;112;0;100;80400;80500;6;27;;
2020-07-06;CVCBS175;BRCVCB3S01E2;CVCB;;EQUITY PUT;;;112;0;57900;70100;128000;7;20;;
2020-07-06;CVCBS185;BRCVCB3S01C6;CVCB;;EQUITY PUT;;;112;0;0;45300;45300;6;10;;
2020-07-06;CVCBS195;BRCVCB3S01B8;CVCB;;EQUITY PUT;;;112;0;10900;100800;111700;4;6;;
2020-07-06;CVCBS205;BRCVCB3S01D4;CVCB;;EQUITY PUT;;;112;0;1600;13000;14600;3;8;;
2020-07-06;CVCBS215;BRCVCB3S01F9;CVCB;;EQUITY PUT;;;112;0;0;500;500;2;1;;
2020-07-06;CVCBS235;BRCVCB3S01I3;CVCB;;EQUITY PUT;;;112;0;500;10500;11000;1;4;;
2020-07-06;CVCBS245;BRCVCB3S01G7;CVCB;;EQUITY PUT;;;112;0;51600;6000;57600;4;2;;
2020-07-06;CVCBS9;BRCVCB3S0171;CVCB;;EQUITY PUT;;;112;0;19000;1100;20100;3;3;;
2020-07-06;CVCBT154;BRCVCB3T01B6;CVCB;;EQUITY PUT;;;112;0;0;1700;1700;2;1;;
2020-07-06;CVCBT156;BRCVCB3T01A8;CVCB;;EQUITY PUT;;;112;0;0;4000;4000;1;2;;
2020-07-06;CVCBT164;BRCVCB3T0188;CVCB;;EQUITY PUT;;;112;0;100;8400;8500;3;9;;
2020-07-06;CVCBT271;BRCVCB3T0105;CVCB;;EQUITY PUT;;;112;0;19600;0;19600;1;1;;
2020-07-06;CVCBT371;BRCVCB3T0162;CVCB;;EQUITY PUT;;;112;0;0;6000;6000;1;2;;
2020-07-06;CVCBU301;BRCVCB3U00Y8;CVCB;;EQUITY PUT;;;112;0;0;3000;3000;1;1;;
2020-07-06;CVCBU339;BRCVCB3U0102;CVCB;;EQUITY PUT;;;112;0;3000;0;3000;1;1;;
2020-07-06;CVCBU391;BRCVCB3U0144;CVCB;;EQUITY PUT;;;112;0;0;7300;7300;1;1;;
2020-07-06;CVCBU429;BRCVCB3U0128;CVCB;;EQUITY PUT;;;112;0;1500;2500;4000;1;2;;
2020-07-06;CVCBU444;BRCVCB3U00V4;CVCB;;EQUITY PUT;;;112;0;3000;0;3000;1;1;;
2020-07-06;CVCBX410;BRCVCB3X01E2;CVCB;;EQUITY PUT;;;112;0;0;37200;37200;2;2;;
2020-07-06;CYREG13;BRCYRE3G08G4;CYRE;;EQUITY CALL;;;133;0;45400;100;45500;3;4;;
2020-07-06;CYREG137;BRCYRE3G08D1;CYRE;;EQUITY CALL;;;133;0;0;12000;12000;3;1;;
2020-07-06;CYREG14;BRCYRE3G08W1;CYRE;;EQUITY CALL;;;133;0;7500;370600;378100;6;3;;
2020-07-06;CYREG15;BRCYRE3G08T7;CYRE;;EQUITY CALL;;;133;2500;46600;1800;50900;1;6;;
2020-07-06;CYREG155;BRCYRE3G08E9;CYRE;;EQUITY CALL;;;133;13200;53100;12100;78400;4;9;;
2020-07-06;CYREG16;BRCYRE3G08V3;CYRE;;EQUITY CALL;;;133;0;24700;5200;29900;1;6;;
2020-07-06;CYREG17;BRCYRE3G08M2;CYRE;;EQUITY CALL;;;133;2000;44000;5000;51000;3;5;;
2020-07-06;CYREG18;BRCYRE3G08O8;CYRE;;EQUITY CALL;;;133;1000;25400;600;27000;2;6;;
2020-07-06;CYREG19;BRCYRE3G08K6;CYRE;;EQUITY CALL;;;133;0;22800;20400;43200;4;6;;
2020-07-06;CYREG200;BRCYRE3G08Z4;CYRE;;EQUITY CALL;;;133;11400;55200;4700;71300;5;17;;
2020-07-06;CYREG210;BRCYRE3G0908;CYRE;;EQUITY CALL;;;133;13900;88000;58400;160300;6;17;;
2020-07-06;CYREG215;BRCYRE3G0916;CYRE;;EQUITY CALL;;;133;0;2800;1400;4200;4;4;;
2020-07-06;CYREG220;BRCYRE3G0932;CYRE;;EQUITY CALL;;;133;3500;105300;24000;132800;14;17;;
2020-07-06;CYREG230;BRCYRE3G0924;CYRE;;EQUITY CALL;;;133;45500;167900;213800;427200;23;43;;
2020-07-06;CYREG245;BRCYRE3G0957;CYRE;;EQUITY CALL;;;133;7900;114500;23400;145800;17;37;;
2020-07-06;CYREG250;BRCYRE3G0940;CYRE;;EQUITY CALL;;;133;23500;85100;95200;203800;34;67;;
2020-07-06;CYREG255;BRCYRE3G0965;CYRE;;EQUITY CALL;;;133;9600;80000;11800;101400;10;14;;
2020-07-06;CYREG260;BRCYRE3G0981;CYRE;;EQUITY CALL;;;133;6000;215000;106200;327200;581;34;;
2020-07-06;CYREG265;BRCYRE3G0973;CYRE;;EQUITY CALL;;;133;100;2900;42600;45600;6;14;;
2020-07-06;CYREG270;BRCYRE3G0999;CYRE;;EQUITY CALL;;;133;7400;25600;28900;61900;19;32;;
2020-07-06;CYREG275;BRCYRE3G09A5;CYRE;;EQUITY CALL;;;133;2100;0;50600;52700;11;10;;
2020-07-06;CYREG280;BRCYRE3G09C1;CYRE;;EQUITY CALL;;;133;3400;1200;200;4800;3;3;;
2020-07-06;CYREG42;BRCYRE3G08S9;CYRE;;EQUITY CALL;;;133;0;20000;0;20000;1;1;;
2020-07-06;CYREG43;BRCYRE3G08I0;CYRE;;EQUITY CALL;;;133;0;53900;0;53900;3;2;;
2020-07-06;CYREG44;BRCYRE3G08X9;CYRE;;EQUITY CALL;;;133;0;75400;0;75400;5;5;;
2020-07-06;CYREG46;BRCYRE3G08J8;CYRE;;EQUITY CALL;;;133;1600;88600;0;90200;4;5;;
2020-07-06;CYREG47;BRCYRE3G08P5;CYRE;;EQUITY CALL;;;133;1000;109700;100;110800;2;6;;
2020-07-06;CYREG48;BRCYRE3G08L4;CYRE;;EQUITY CALL;;;133;0;46000;100;46100;1;4;;
2020-07-06;CYREG49;BRCYRE3G08U5;CYRE;;EQUITY CALL;;;133;0;175900;1000;176900;2;5;;
2020-07-06;CYREH13;BRCYRE3H0923;CYRE;;EQUITY CALL;;;133;0;0;350000;350000;1;1;;
2020-07-06;CYREH162;BRCYRE3H0915;CYRE;;EQUITY CALL;;;133;0;0;63700;63700;2;3;;
2020-07-06;CYREH167;BRCYRE3H08Y5;CYRE;;EQUITY CALL;;;133;0;15600;0;15600;1;1;;
2020-07-06;CYREH170;BRCYRE3H09B1;CYRE;;EQUITY CALL;;;133;0;100;29900;30000;1;1;;
2020-07-06;CYREH180;BRCYRE3H0931;CYRE;;EQUITY CALL;;;133;0;36800;451200;488000;2;1;;
2020-07-06;CYREH200;BRCYRE3H09G0;CYRE;;EQUITY CALL;;;133;0;53600;0;53600;3;3;;
2020-07-06;CYREH210;BRCYRE3H0980;CYRE;;EQUITY CALL;;;133;0;121700;59600;181300;11;39;;
2020-07-06;CYREH215;BRCYRE3H08Z2;CYRE;;EQUITY CALL;;;133;0;0;15600;15600;1;1;;
2020-07-06;CYREH220;BRCYRE3H09H8;CYRE;;EQUITY CALL;;;133;0;62800;7400;70200;11;6;;
2020-07-06;CYREH230;BRCYRE3H09K2;CYRE;;EQUITY CALL;;;133;0;28300;700;29000;6;6;;
2020-07-06;CYREH240;BRCYRE3H09N6;CYRE;;EQUITY CALL;;;133;400;10700;81400;92500;12;7;;
2020-07-06;CYREH245;BRCYRE3H09L0;CYRE;;EQUITY CALL;;;133;0;1400;100;1500;2;3;;
2020-07-06;CYREH250;BRCYRE3H09O4;CYRE;;EQUITY CALL;;;133;2400;12000;109400;123800;19;53;;
2020-07-06;CYREH260;BRCYRE3H09R7;CYRE;;EQUITY CALL;;;133;32000;400;1700;34100;8;8;;
2020-07-06;CYREH265;BRCYRE3H09Q9;CYRE;;EQUITY CALL;;;133;0;0;300;300;1;2;;
2020-07-06;CYREH270;BRCYRE3H09P1;CYRE;;EQUITY CALL;;;133;500;9000;9000;18500;4;15;;
2020-07-06;CYREH275;BRCYRE3H09T3;CYRE;;EQUITY CALL;;;133;0;0;700;700;2;3;;
2020-07-06;CYREI154;BRCYRE3I07Z2;CYRE;;EQUITY CALL;;;133;0;67800;0;67800;1;1;;
2020-07-06;CYREI157;BRCYRE3I0815;CYRE;;EQUITY CALL;;;133;0;33400;0;33400;1;1;;
2020-07-06;CYREI184;BRCYRE3I0898;CYRE;;EQUITY CALL;;;133;0;0;95000;95000;1;1;;
2020-07-06;CYREI189;BRCYRE3I0864;CYRE;;EQUITY CALL;;;133;0;0;95000;95000;1;1;;
2020-07-06;CYREI199;BRCYRE3I0807;CYRE;;EQUITY CALL;;;133;0;67800;0;67800;1;1;;
2020-07-06;CYREI202;BRCYRE3I0823;CYRE;;EQUITY CALL;;;133;0;17800;16100;33900;2;2;;
2020-07-06;CYREI230;BRCYRE3I07W9;CYRE;;EQUITY CALL;;;132;0;0;192500;192500;2;2;;
2020-07-06;CYREK15;BRCYRE3K07I4;CYRE;;EQUITY CALL;;;133;0;0;100;100;1;1;;
2020-07-06;CYREL237;BRCYRE3L08E9;CYRE;;EQUITY CALL;;;133;0;0;10000;10000;1;1;;
2020-07-06;CYREL260;BRCYRE3L08F6;CYRE;;EQUITY CALL;;;133;0;0;20000;20000;1;1;;
2020-07-06;CYREL267;BRCYRE3L08A7;CYRE;;EQUITY CALL;;;133;0;0;8900;8900;1;1;;
2020-07-06;CYREL270;BRCYRE3L08B5;CYRE;;EQUITY CALL;;;133;0;0;1000;1000;1;1;;
2020-07-06;CYREL290;BRCYRE3L08C3;CYRE;;EQUITY CALL;;;133;0;0;18400;18400;1;1;;
2020-07-06;CYREL312;BRCYRE3L08D1;CYRE;;EQUITY CALL;;;133;0;0;18400;18400;1;1;;
2020-07-06;CYRES12;BRCYRE3S08G9;CYRE;;EQUITY PUT;;;133;0;5000;5100;10100;1;2;;
2020-07-06;CYRES13;BRCYRE3S08H7;CYRE;;EQUITY PUT;;;133;0;7900;31500;39400;3;5;;
2020-07-06;CYRES14;BRCYRE3S08Q8;CYRE;;EQUITY PUT;;;133;0;0;38000;38000;6;3;;
2020-07-06;CYRES15;BRCYRE3S08O3;CYRE;;EQUITY PUT;;;133;0;9600;12600;22200;3;2;;
2020-07-06;CYRES155;BRCYRE3S08E4;CYRE;;EQUITY PUT;;;133;0;34100;0;34100;4;1;;
2020-07-06;CYRES16;BRCYRE3S08V8;CYRE;;EQUITY PUT;;;133;0;0;91000;91000;4;7;;
2020-07-06;CYRES17;BRCYRE3S08L9;CYRE;;EQUITY PUT;;;133;0;30300;32800;63100;2;5;;
2020-07-06;CYRES18;BRCYRE3S08N5;CYRE;;EQUITY PUT;;;133;0;35600;14700;50300;5;8;;
2020-07-06;CYRES19;BRCYRE3S08R6;CYRE;;EQUITY PUT;;;133;0;0;1600;1600;1;3;;
2020-07-06;CYRES200;BRCYRE3S08Z9;CYRE;;EQUITY PUT;;;133;0;79100;5500;84600;39;18;;
2020-07-06;CYRES210;BRCYRE3S0904;CYRE;;EQUITY PUT;;;133;0;36700;33700;70400;5;18;;
2020-07-06;CYRES215;BRCYRE3S0912;CYRE;;EQUITY PUT;;;133;0;400;9600;10000;2;8;;
2020-07-06;CYRES220;BRCYRE3S0938;CYRE;;EQUITY PUT;;;133;0;64300;17000;81300;10;28;;
2020-07-06;CYRES230;BRCYRE3S0920;CYRE;;EQUITY PUT;;;133;0;107000;17900;124900;4;30;;
2020-07-06;CYRES245;BRCYRE3S0946;CYRE;;EQUITY PUT;;;133;0;45800;3900;49700;16;10;;
2020-07-06;CYRES250;BRCYRE3S0953;CYRE;;EQUITY PUT;;;133;0;3800;51000;54800;5;7;;
2020-07-06;CYRES260;BRCYRE3S0995;CYRE;;EQUITY PUT;;;133;0;6700;100;6800;3;3;;
2020-07-06;CYRES42;BRCYRE3S08W6;CYRE;;EQUITY PUT;;;133;0;12500;100;12600;1;2;;
2020-07-06;CYRES43;BRCYRE3S08F1;CYRE;;EQUITY PUT;;;133;0;3900;63700;67600;7;7;;
2020-07-06;CYRES44;BRCYRE3S08X4;CYRE;;EQUITY PUT;;;133;0;0;16100;16100;2;4;;
