RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-13;ITUBN339;BRITUB4N0SP2;ITUB;;EQUITY PUT;;;264;0;44100;0;44100;1;1;;
2020-07-13;ITUBO267;BRITUB4O0TG8;ITUB;;EQUITY PUT;;;270;0;0;2000;2000;1;1;;
2020-07-13;ITUBO385;BRITUB4O0TF0;ITUB;;EQUITY PUT;;;268;0;0;134000;134000;1;2;;
2020-07-13;ITUBP18;BRITUB4P0T59;ITUB;;EQUITY PUT;;;268;0;0;47100;47100;2;2;;
2020-07-13;ITUBQ251;BRITUB4Q0Q50;ITUB;;EQUITY PUT;;;268;0;0;197900;197900;93;4;;
2020-07-13;ITUBR252;BRITUB4R0QN7;ITUB;;EQUITY PUT;;;269;0;150000;0;150000;1;1;;
2020-07-13;ITUBR272;BRITUB4R0QM9;ITUB;;EQUITY PUT;;;269;0;150000;0;150000;1;1;;
2020-07-13;ITUBS158;BRITUB4S0PN8;ITUB;;EQUITY PUT;;;263;0;61800;228700;290500;61;5;;
2020-07-13;ITUBS171;BRITUB4S0QT3;ITUB;;EQUITY PUT;;;268;0;88400;2100;90500;24;3;;
2020-07-13;ITUBS176;BRITUB4S0QV9;ITUB;;EQUITY PUT;;;268;0;1100;0;1100;2;1;;
2020-07-13;ITUBS178;BRITUB4S0R14;ITUB;;EQUITY PUT;;;268;0;1587200;54500;1641700;56;3;;
2020-07-13;ITUBS181;BRITUB4S0R06;ITUB;;EQUITY PUT;;;268;0;101600;0;101600;14;5;;
2020-07-13;ITUBS183;BRITUB4S0QI6;ITUB;;EQUITY PUT;;;267;0;10700;34800;45500;21;6;;
2020-07-13;ITUBS188;BRITUB4S0QA3;ITUB;;EQUITY PUT;;;267;0;139100;11700;150800;4;8;;
2020-07-13;ITUBS19;BRITUB4S0QK2;ITUB;;EQUITY PUT;;;267;0;110600;152000;262600;24;24;;
2020-07-13;ITUBS193;BRITUB4S0QF2;ITUB;;EQUITY PUT;;;267;0;67300;20500;87800;4;4;;
2020-07-13;ITUBS198;BRITUB4S0QH8;ITUB;;EQUITY PUT;;;267;0;730200;1424900;2155100;19;19;;
2020-07-13;ITUBS203;BRITUB4S0QC9;ITUB;;EQUITY PUT;;;267;0;35100;65400;100500;13;17;;
2020-07-13;ITUBS208;BRITUB4S0Q23;ITUB;;EQUITY PUT;;;267;0;653400;49700;703100;24;27;;
2020-07-13;ITUBS213;BRITUB4S0Q56;ITUB;;EQUITY PUT;;;267;0;77000;93100;170100;9;26;;
2020-07-13;ITUBS216;BRITUB4S0PO6;ITUB;;EQUITY PUT;;;263;0;934100;79000;1013100;49;20;;
2020-07-13;ITUBS218;BRITUB4S0QJ4;ITUB;;EQUITY PUT;;;267;0;372400;68100;440500;15;32;;
2020-07-13;ITUBS219;BRITUB4S0PE7;ITUB;;EQUITY PUT;;;254;0;193600;174400;368000;27;26;;
2020-07-13;ITUBS22;BRITUB4S0QG0;ITUB;;EQUITY PUT;;;267;0;4879000;2950300;7829300;296;85;;
2020-07-13;ITUBS223;BRITUB4S0Q07;ITUB;;EQUITY PUT;;;267;0;277700;67200;344900;15;36;;
2020-07-13;ITUBS228;BRITUB4S0QL0;ITUB;;EQUITY PUT;;;267;0;436800;343100;779900;29;44;;
2020-07-13;ITUBS229;BRITUB4S0PF4;ITUB;;EQUITY PUT;;;254;0;4139100;64600;4203700;23;26;;
2020-07-13;ITUBS23;BRITUB4S0QE5;ITUB;;EQUITY PUT;;;267;0;440000;222600;662600;30;88;;
2020-07-13;ITUBS238;BRITUB4S0QD7;ITUB;;EQUITY PUT;;;267;0;1269200;630000;1899200;37;110;;
2020-07-13;ITUBS24;BRITUB4S0Q72;ITUB;;EQUITY PUT;;;267;0;327800;276200;604000;55;101;;
2020-07-13;ITUBS248;BRITUB4S0QB1;ITUB;;EQUITY PUT;;;267;0;729500;847900;1577400;20;165;;
2020-07-13;ITUBS251;BRITUB4S0QS5;ITUB;;EQUITY PUT;;;268;0;1647900;1198900;2846800;33;221;;
2020-07-13;ITUBS252;BRITUB4S0PG2;ITUB;;EQUITY PUT;;;255;0;226400;194800;421200;13;35;;
2020-07-13;ITUBS253;BRITUB4S0QZ0;ITUB;;EQUITY PUT;;;268;0;185500;232000;417500;23;70;;
2020-07-13;ITUBS256;BRITUB4S0QX5;ITUB;;EQUITY PUT;;;268;0;5787900;360400;6148300;25;115;;
2020-07-13;ITUBS258;BRITUB4S0QU1;ITUB;;EQUITY PUT;;;268;0;607900;179700;787600;57;108;;
2020-07-13;ITUBS262;BRITUB4S0R30;ITUB;;EQUITY PUT;;;268;0;650400;240700;891100;25;61;;
2020-07-13;ITUBS263;BRITUB4S0PD9;ITUB;;EQUITY PUT;;;254;0;153700;260700;414400;22;73;;
2020-07-13;ITUBS266;BRITUB4S0QY3;ITUB;;EQUITY PUT;;;268;0;418600;320500;739100;11;51;;
2020-07-13;ITUBS268;BRITUB4S0R22;ITUB;;EQUITY PUT;;;268;0;1381000;176000;1557000;42;97;;
2020-07-13;ITUBS271;BRITUB4S0PQ1;ITUB;;EQUITY PUT;;;263;0;446100;213400;659500;21;65;;
2020-07-13;ITUBS272;BRITUB4S0PZ2;ITUB;;EQUITY PUT;;;267;0;422600;201600;624200;24;63;;
2020-07-13;ITUBS273;BRITUB4S0R48;ITUB;;EQUITY PUT;;;268;0;303400;45700;349100;10;33;;
2020-07-13;ITUBS276;BRITUB4S0R89;ITUB;;EQUITY PUT;;;269;0;243400;54100;297500;38;51;;
2020-07-13;ITUBS279;BRITUB4S0PY5;ITUB;;EQUITY PUT;;;266;0;520200;43300;563500;14;29;;
2020-07-13;ITUBS283;BRITUB4S0QP1;ITUB;;EQUITY PUT;;;268;0;226400;6900;233300;6;15;;
2020-07-13;ITUBS286;BRITUB4S0QN6;ITUB;;EQUITY PUT;;;268;0;178900;13300;192200;5;11;;
2020-07-13;ITUBS288;BRITUB4S0QO4;ITUB;;EQUITY PUT;;;268;0;645000;34100;679100;5;11;;
2020-07-13;ITUBS291;BRITUB4S0QM8;ITUB;;EQUITY PUT;;;268;0;1003500;100;1003600;8;4;;
2020-07-13;ITUBS296;BRITUB4S0PX7;ITUB;;EQUITY PUT;;;266;0;63300;21100;84400;6;13;;
2020-07-13;ITUBS30;BRITUB4S0QR7;ITUB;;EQUITY PUT;;;268;0;0;5600;5600;3;3;;
2020-07-13;ITUBS300;BRITUB4S0P32;ITUB;;EQUITY PUT;;;253;0;492000;136200;628200;7;28;;
2020-07-13;ITUBS301;BRITUB4S0R55;ITUB;;EQUITY PUT;;;269;0;21800;0;21800;3;1;;
2020-07-13;ITUBS303;BRITUB4S0R71;ITUB;;EQUITY PUT;;;269;0;13500;1500;15000;2;2;;
2020-07-13;ITUBS308;BRITUB4S0PT5;ITUB;;EQUITY PUT;;;264;0;44100;99400;143500;5;11;;
2020-07-13;ITUBS312;BRITUB4S0PB3;ITUB;;EQUITY PUT;;;254;0;236200;800;237000;2;6;;
2020-07-13;ITUBS316;BRITUB4S0PS7;ITUB;;EQUITY PUT;;;263;0;275100;31300;306400;6;7;;
2020-07-13;ITUBS318;BRITUB4S0QQ9;ITUB;;EQUITY PUT;;;268;0;153900;24400;178300;3;10;;
2020-07-13;ITUBS32;BRITUB4S0PW9;ITUB;;EQUITY PUT;;;266;0;110000;169800;279800;3;5;;
2020-07-13;ITUBS321;BRITUB4S0PM0;ITUB;;EQUITY PUT;;;263;0;14100;5000;19100;2;4;;
2020-07-13;ITUBS331;BRITUB4S0R63;ITUB;;EQUITY PUT;;;269;0;0;6500;6500;1;4;;
2020-07-13;ITUBS332;BRITUB4S0PH0;ITUB;;EQUITY PUT;;;255;0;1100;0;1100;2;1;;
2020-07-13;ITUBS333;BRITUB4S0PV1;ITUB;;EQUITY PUT;;;264;0;145700;253800;399500;7;8;;
2020-07-13;ITUBS335;BRITUB4S0P40;ITUB;;EQUITY PUT;;;253;0;416600;21500;438100;3;5;;
2020-07-13;ITUBS357;BRITUB4S0PA5;ITUB;;EQUITY PUT;;;254;0;140900;10700;151600;2;8;;
2020-07-13;ITUBS363;BRITUB4S0PU3;ITUB;;EQUITY PUT;;;264;0;3000;0;3000;1;1;;
2020-07-13;ITUBS369;BRITUB4S0PI8;ITUB;;EQUITY PUT;;;255;0;30000;200;30200;3;2;;
2020-07-13;ITUBS379;BRITUB4S0PL2;ITUB;;EQUITY PUT;;;260;0;28800;230700;259500;2;18;;
2020-07-13;ITUBS40;BRITUB4S0P57;ITUB;;EQUITY PUT;;;253;0;8000;7500;15500;2;2;;
2020-07-13;ITUBS48;BRITUB4S0Q98;ITUB;;EQUITY PUT;;;267;0;109500;41100;150600;10;6;;
2020-07-13;ITUBS49;BRITUB4S0Q31;ITUB;;EQUITY PUT;;;267;0;25400;60000;85400;5;6;;
2020-07-13;ITUBS51;BRITUB4S0Q80;ITUB;;EQUITY PUT;;;267;0;33700;182200;215900;10;11;;
2020-07-13;ITUBS52;BRITUB4S0Q64;ITUB;;EQUITY PUT;;;267;0;350100;133300;483400;12;31;;
2020-07-13;ITUBS53;BRITUB4S0Q49;ITUB;;EQUITY PUT;;;267;0;186700;3766600;3953300;16;51;;
2020-07-13;ITUBS54;BRITUB4S0Q15;ITUB;;EQUITY PUT;;;267;0;362600;119600;482200;18;76;;
2020-07-13;ITUBT171;BRITUB4T0TK5;ITUB;;EQUITY PUT;;;268;0;91400;8300;99700;6;4;;
2020-07-13;ITUBT174;BRITUB4T0TU4;ITUB;;EQUITY PUT;;;268;0;0;20000;20000;1;1;;
2020-07-13;ITUBT179;BRITUB4T0TT6;ITUB;;EQUITY PUT;;;268;0;200;5500;5700;3;3;;
2020-07-13;ITUBT181;BRITUB4T0TN9;ITUB;;EQUITY PUT;;;268;0;0;1000;1000;1;1;;
2020-07-13;ITUBT186;BRITUB4T0TW0;ITUB;;EQUITY PUT;;;268;0;12200;0;12200;1;1;;
2020-07-13;ITUBT189;BRITUB4T0T93;ITUB;;EQUITY PUT;;;268;0;31700;406100;437800;9;7;;
2020-07-13;ITUBT194;BRITUB4T0U17;ITUB;;EQUITY PUT;;;268;0;6800;0;6800;1;1;;
2020-07-13;ITUBT196;BRITUB4T0U25;ITUB;;EQUITY PUT;;;268;0;11200;100;11300;2;2;;
2020-07-13;ITUBT199;BRITUB4T0TY6;ITUB;;EQUITY PUT;;;268;0;3300;10000;13300;7;7;;
2020-07-13;ITUBT201;BRITUB4T0TG3;ITUB;;EQUITY PUT;;;268;0;89700;12100;101800;10;5;;
2020-07-13;ITUBT204;BRITUB4T0TH1;ITUB;;EQUITY PUT;;;268;0;800;0;800;1;1;;
2020-07-13;ITUBT206;BRITUB4T0TM1;ITUB;;EQUITY PUT;;;268;0;25900;2500;28400;3;2;;
2020-07-13;ITUBT209;BRITUB4T0TQ2;ITUB;;EQUITY PUT;;;268;0;7200;1101100;1108300;11;17;;
2020-07-13;ITUBT211;BRITUB4T0T10;ITUB;;EQUITY PUT;;;267;0;54900;12700;67600;11;7;;
2020-07-13;ITUBT214;BRITUB4T0TX8;ITUB;;EQUITY PUT;;;268;0;34400;500;34900;3;3;;
2020-07-13;ITUBT216;BRITUB4T0TE8;ITUB;;EQUITY PUT;;;268;0;12400;13500;25900;3;15;;
2020-07-13;ITUBT219;BRITUB4T0T44;ITUB;;EQUITY PUT;;;268;0;22000;38900;60900;14;15;;
2020-07-13;ITUBT221;BRITUB4T0TA6;ITUB;;EQUITY PUT;;;268;0;84200;58700;142900;10;22;;
2020-07-13;ITUBT224;BRITUB4T0TP4;ITUB;;EQUITY PUT;;;268;0;1057000;170700;1227700;9;15;;
2020-07-13;ITUBT226;BRITUB4T0TF5;ITUB;;EQUITY PUT;;;268;0;104100;101900;206000;10;15;;
2020-07-13;ITUBT229;BRITUB4T0T69;ITUB;;EQUITY PUT;;;268;0;25600;298400;324000;7;23;;
2020-07-13;ITUBT231;BRITUB4T0TD0;ITUB;;EQUITY PUT;;;268;0;90800;391200;482000;11;45;;
2020-07-13;ITUBT234;BRITUB4T0TS8;ITUB;;EQUITY PUT;;;268;0;205900;46400;252300;5;22;;
2020-07-13;ITUBT236;BRITUB4T0TC2;ITUB;;EQUITY PUT;;;268;0;348000;899600;1247600;9;38;;
2020-07-13;ITUBT241;BRITUB4T0TB4;ITUB;;EQUITY PUT;;;268;0;14900;532600;547500;9;61;;
2020-07-13;ITUBT244;BRITUB4T0TO7;ITUB;;EQUITY PUT;;;268;0;26000;50700;76700;6;22;;
2020-07-13;ITUBT246;BRITUB4T0TI9;ITUB;;EQUITY PUT;;;268;0;74300;142100;216400;4;45;;
2020-07-13;ITUBT249;BRITUB4T0TZ3;ITUB;;EQUITY PUT;;;268;0;206100;502200;708300;17;140;;
2020-07-13;ITUBT251;BRITUB4T0T85;ITUB;;EQUITY PUT;;;268;0;1466700;331600;1798300;8;119;;
2020-07-13;ITUBT254;BRITUB4T0TJ7;ITUB;;EQUITY PUT;;;268;0;13700;142500;156200;6;65;;
2020-07-13;ITUBT256;BRITUB4T0TR0;ITUB;;EQUITY PUT;;;268;0;588500;237100;825600;14;89;;
2020-07-13;ITUBT257;BRITUB4T0SP6;ITUB;;EQUITY PUT;;;256;0;2460600;2684900;5145500;17;103;;
2020-07-13;ITUBT259;BRITUB4T0TV2;ITUB;;EQUITY PUT;;;268;0;2644000;329600;2973600;19;123;;
2020-07-13;ITUBT261;BRITUB4T0UG1;ITUB;;EQUITY PUT;;;269;0;90600;98800;189400;4;65;;
2020-07-13;ITUBT264;BRITUB4T0UA4;ITUB;;EQUITY PUT;;;269;0;30600;603300;633900;8;50;;
2020-07-13;ITUBT266;BRITUB4T0UJ5;ITUB;;EQUITY PUT;;;269;0;243800;74500;318300;6;73;;
2020-07-13;ITUBT269;BRITUB4T0U82;ITUB;;EQUITY PUT;;;269;0;664000;202700;866700;20;118;;
2020-07-13;ITUBT271;BRITUB4T0SX0;ITUB;;EQUITY PUT;;;266;0;194800;87800;282600;11;60;;
2020-07-13;ITUBT274;BRITUB4T0UH9;ITUB;;EQUITY PUT;;;269;0;165900;33400;199300;2;21;;
2020-07-13;ITUBT276;BRITUB4T0U41;ITUB;;EQUITY PUT;;;268;0;90200;8359900;8450100;4;27;;
2020-07-13;ITUBT279;BRITUB4T0UI7;ITUB;;EQUITY PUT;;;269;0;102500;197100;299600;6;25;;
2020-07-13;ITUBT281;BRITUB4T0T28;ITUB;;EQUITY PUT;;;267;0;50400;779900;830300;6;16;;
2020-07-13;ITUBT284;BRITUB4T0UB2;ITUB;;EQUITY PUT;;;269;0;3000;360500;363500;4;9;;
2020-07-13;ITUBT286;BRITUB4T0U74;ITUB;;EQUITY PUT;;;269;0;5500;1000;6500;2;2;;
2020-07-13;ITUBT289;BRITUB4T0T51;ITUB;;EQUITY PUT;;;268;0;44100;18400;62500;5;14;;
2020-07-13;ITUBT290;BRITUB4T0U58;ITUB;;EQUITY PUT;;;269;0;600;31700;32300;5;5;;
2020-07-13;ITUBT294;BRITUB4T0UL1;ITUB;;EQUITY PUT;;;269;0;0;300;300;1;1;;
2020-07-13;ITUBT296;BRITUB4T0UK3;ITUB;;EQUITY PUT;;;269;0;6300;3200;9500;3;4;;
2020-07-13;ITUBT299;BRITUB4T0SY8;ITUB;;EQUITY PUT;;;266;0;4200;76300;80500;4;10;;
2020-07-13;ITUBT304;BRITUB4T0U66;ITUB;;EQUITY PUT;;;269;0;6600;500;7100;2;2;;
2020-07-13;ITUBT306;BRITUB4T0U90;ITUB;;EQUITY PUT;;;269;0;9500;14000;23500;3;7;;
2020-07-13;ITUBT309;BRITUB4T0T77;ITUB;;EQUITY PUT;;;268;0;1000;2000;3000;1;3;;
2020-07-13;ITUBT311;BRITUB4T0UC0;ITUB;;EQUITY PUT;;;269;0;0;7000;7000;2;2;;
2020-07-13;ITUBT319;BRITUB4T0SZ5;ITUB;;EQUITY PUT;;;267;0;0;190000;190000;6;5;;
2020-07-13;ITUBT32;BRITUB4T0SM3;ITUB;;EQUITY PUT;;;256;0;8000;416200;424200;4;5;;
2020-07-13;ITUBT321;BRITUB4T0UF3;ITUB;;EQUITY PUT;;;269;0;0;173000;173000;3;3;;
2020-07-13;ITUBT324;BRITUB4T0UE6;ITUB;;EQUITY PUT;;;269;0;0;5000;5000;1;1;;
2020-07-13;ITUBT326;BRITUB4T0ST8;ITUB;;EQUITY PUT;;;263;0;432100;498400;930500;60;7;;
2020-07-13;ITUBT331;BRITUB4T0T36;ITUB;;EQUITY PUT;;;267;0;0;4700;4700;1;2;;
2020-07-13;ITUBT332;BRITUB4T0SL5;ITUB;;EQUITY PUT;;;256;0;0;521900;521900;3;3;;
2020-07-13;ITUBT338;BRITUB4T0T02;ITUB;;EQUITY PUT;;;267;0;0;5000;5000;1;1;;
2020-07-13;ITUBT339;BRITUB4T0SQ4;ITUB;;EQUITY PUT;;;257;0;1000000;1000;1001000;3;2;;
2020-07-13;ITUBT351;BRITUB4T0SW2;ITUB;;EQUITY PUT;;;264;0;0;5000;5000;1;1;;
2020-07-13;ITUBT356;BRITUB4T0SS0;ITUB;;EQUITY PUT;;;263;0;432100;187000;619100;3;57;;
2020-07-13;ITUBT363;BRITUB4T0SV4;ITUB;;EQUITY PUT;;;263;0;0;3000;3000;1;1;;
2020-07-13;ITUBT377;BRITUB4T0SR2;ITUB;;EQUITY PUT;;;257;0;1750000;0;1750000;1;1;;
2020-07-13;ITUBT410;BRITUB4T0SO9;ITUB;;EQUITY PUT;;;256;0;0;5600;5600;1;1;;
2020-07-13;ITUBT955;BRITUB4T0SN1;ITUB;;EQUITY PUT;;;256;0;5600;8500;14100;3;5;;
2020-07-13;ITUBU208;BRITUB4U0TK2;ITUB;;EQUITY PUT;;;269;0;0;30500;30500;2;4;;
2020-07-13;ITUBU211;BRITUB4U0TM8;ITUB;;EQUITY PUT;;;269;0;0;3200;3200;1;3;;
2020-07-13;ITUBU216;BRITUB4U0TJ4;ITUB;;EQUITY PUT;;;269;0;0;4000;4000;1;2;;
2020-07-13;ITUBU221;BRITUB4U0SH0;ITUB;;EQUITY PUT;;;268;0;0;118000;118000;4;7;;
2020-07-13;ITUBU223;BRITUB4U0TH8;ITUB;;EQUITY PUT;;;269;0;0;3200;3200;2;3;;
2020-07-13;ITUBU226;BRITUB4U0SR9;ITUB;;EQUITY PUT;;;269;0;0;1200;1200;2;2;;
2020-07-13;ITUBU228;BRITUB4U0SW9;ITUB;;EQUITY PUT;;;269;0;0;121600;121600;3;38;;
2020-07-13;ITUBU231;BRITUB4U0SJ6;ITUB;;EQUITY PUT;;;268;0;0;500;500;1;2;;
2020-07-13;ITUBU234;BRITUB4U0SL2;ITUB;;EQUITY PUT;;;268;0;0;17600;17600;3;7;;
2020-07-13;ITUBU236;BRITUB4U0SF4;ITUB;;EQUITY PUT;;;267;0;0;2400;2400;2;3;;
2020-07-13;ITUBU239;BRITUB4U0SI8;ITUB;;EQUITY PUT;;;268;0;146300;354200;500500;2;7;;
2020-07-13;ITUBU241;BRITUB4U0T42;ITUB;;EQUITY PUT;;;269;0;0;19700;19700;2;4;;
2020-07-13;ITUBU243;BRITUB4U0SZ2;ITUB;;EQUITY PUT;;;269;0;0;18800;18800;4;15;;
2020-07-13;ITUBU246;BRITUB4U0TI6;ITUB;;EQUITY PUT;;;269;0;1000;2000;3000;1;2;;
2020-07-13;ITUBU248;BRITUB4U0T91;ITUB;;EQUITY PUT;;;269;0;0;360200;360200;2;10;;
2020-07-13;ITUBU251;BRITUB4U0SK4;ITUB;;EQUITY PUT;;;268;0;0;6000;6000;2;4;;
2020-07-13;ITUBU254;BRITUB4U0SM0;ITUB;;EQUITY PUT;;;268;0;0;1400;1400;1;2;;
2020-07-13;ITUBU256;BRITUB4U0SO6;ITUB;;EQUITY PUT;;;269;0;0;9600;9600;3;5;;
2020-07-13;ITUBU261;BRITUB4U0T83;ITUB;;EQUITY PUT;;;269;0;2000;200;2200;2;2;;
2020-07-13;ITUBU266;BRITUB4U0TE5;ITUB;;EQUITY PUT;;;269;0;2200;2900;5100;3;8;;
2020-07-13;ITUBU269;BRITUB4U0SB3;ITUB;;EQUITY PUT;;;266;0;2100;100;2200;3;3;;
2020-07-13;ITUBU274;BRITUB4U0SC1;ITUB;;EQUITY PUT;;;266;0;18300;0;18300;5;1;;
2020-07-13;ITUBU276;BRITUB4U0TA3;ITUB;;EQUITY PUT;;;269;0;0;18800;18800;2;4;;
2020-07-13;ITUBU281;BRITUB4U0T67;ITUB;;EQUITY PUT;;;269;0;0;27400;27400;3;5;;
2020-07-13;ITUBU283;BRITUB4U0SN8;ITUB;;EQUITY PUT;;;269;0;15000;0;15000;1;1;;
2020-07-13;ITUBU286;BRITUB4U0SE7;ITUB;;EQUITY PUT;;;266;0;0;23200;23200;2;4;;
2020-07-13;ITUBU288;BRITUB4U0SS7;ITUB;;EQUITY PUT;;;269;0;0;1000;1000;1;1;;
2020-07-13;ITUBU314;BRITUB4U0S76;ITUB;;EQUITY PUT;;;258;0;247900;0;247900;1;1;;
2020-07-13;ITUBU344;BRITUB4U0S50;ITUB;;EQUITY PUT;;;258;0;0;4500000;4500000;1;1;;
2020-07-13;ITUBU354;BRITUB4U0S84;ITUB;;EQUITY PUT;;;258;0;0;100;100;1;1;;
2020-07-13;ITUBU429;BRITUB4U0S92;ITUB;;EQUITY PUT;;;258;0;247900;0;247900;1;1;;
2020-07-13;ITUBV199;BRITUB4V0R42;ITUB;;EQUITY PUT;;;267;0;170000;0;170000;1;1;;
2020-07-13;ITUBV209;BRITUB4V0R91;ITUB;;EQUITY PUT;;;268;0;0;1500;1500;2;2;;
2020-07-13;ITUBV234;BRITUB4V0R59;ITUB;;EQUITY PUT;;;267;0;170400;10100;180500;2;2;;
2020-07-13;ITUBV244;BRITUB4V0RD0;ITUB;;EQUITY PUT;;;269;0;3700;400;4100;2;2;;
2020-07-13;ITUBV254;BRITUB4V0R83;ITUB;;EQUITY PUT;;;268;0;2100;500;2600;1;3;;
2020-07-13;ITUBV269;BRITUB4V0R67;ITUB;;EQUITY PUT;;;267;0;3700;0;3700;1;1;;
2020-07-13;ITUBV270;BRITUB4V0PY0;ITUB;;EQUITY PUT;;;252;0;100;0;100;1;1;;
2020-07-13;ITUBV279;BRITUB4V0R34;ITUB;;EQUITY PUT;;;267;0;2200;0;2200;2;1;;
2020-07-13;ITUBV300;BRITUB4V0PZ7;ITUB;;EQUITY PUT;;;252;0;0;200;200;1;1;;
2020-07-13;ITUBV348;BRITUB4V0Q01;ITUB;;EQUITY PUT;;;252;0;0;35900;35900;3;6;;
2020-07-13;ITUBW299;BRITUB4W0SG0;ITUB;;EQUITY PUT;;;267;0;0;18800;18800;1;1;;
2020-07-13;ITUBW326;BRITUB4W0SK2;ITUB;;EQUITY PUT;;;268;0;0;14300;14300;1;1;;
2020-07-13;ITUBW329;BRITUB4W0S56;ITUB;;EQUITY PUT;;;259;0;150000;100;150100;2;2;;
2020-07-13;ITUBW364;BRITUB4W0S49;ITUB;;EQUITY PUT;;;259;0;150000;4500;154500;2;5;;
2020-07-13;ITUBW439;BRITUB4W0S64;ITUB;;EQUITY PUT;;;259;0;0;100;100;1;1;;
2020-07-13;ITUBX179;BRITUB4X0TA0;ITUB;;EQUITY PUT;;;267;0;177800;0;177800;1;1;;
2020-07-13;ITUBX189;BRITUB4X0SY2;ITUB;;EQUITY PUT;;;267;0;105900;100;106000;1;2;;
2020-07-13;ITUBX199;BRITUB4X0TB8;ITUB;;EQUITY PUT;;;267;0;820000;35000;855000;2;2;;
2020-07-13;ITUBX204;BRITUB4X0SZ9;ITUB;;EQUITY PUT;;;267;0;98300;0;98300;1;1;;
2020-07-13;ITUBX206;BRITUB4X0TL7;ITUB;;EQUITY PUT;;;268;0;0;32400;32400;2;6;;
2020-07-13;ITUBX209;BRITUB4X0TC6;ITUB;;EQUITY PUT;;;267;0;4000;0;4000;1;1;;
2020-07-13;ITUBX211;BRITUB4X0TJ1;ITUB;;EQUITY PUT;;;268;0;0;12000;12000;1;3;;
2020-07-13;ITUBX213;BRITUB4X0TI3;ITUB;;EQUITY PUT;;;268;0;0;40700;40700;3;6;;
2020-07-13;ITUBX216;BRITUB4X0T61;ITUB;;EQUITY PUT;;;267;0;119100;72100;191200;2;18;;
2020-07-13;ITUBX219;BRITUB4X0TE2;ITUB;;EQUITY PUT;;;267;0;30000;11700;41700;2;3;;
2020-07-13;ITUBX221;BRITUB4X0T38;ITUB;;EQUITY PUT;;;267;0;0;12300;12300;2;4;;
2020-07-13;ITUBX224;BRITUB4X0T95;ITUB;;EQUITY PUT;;;267;0;177800;24300;202100;1;5;;
2020-07-13;ITUBX229;BRITUB4X0T46;ITUB;;EQUITY PUT;;;267;0;0;33700;33700;1;5;;
2020-07-13;ITUBX231;BRITUB4X0TH5;ITUB;;EQUITY PUT;;;267;0;4000;0;4000;1;1;;
2020-07-13;ITUBX234;BRITUB4X0T12;ITUB;;EQUITY PUT;;;267;0;850000;0;850000;1;1;;
2020-07-13;ITUBX236;BRITUB4X0SW6;ITUB;;EQUITY PUT;;;267;0;2223400;500;2223900;6;7;;
2020-07-13;ITUBX239;BRITUB4X0TF9;ITUB;;EQUITY PUT;;;267;0;0;12900;12900;2;3;;
2020-07-13;ITUBX244;BRITUB4X0TD4;ITUB;;EQUITY PUT;;;267;0;12300;0;12300;1;1;;
2020-07-13;ITUBX246;BRITUB4X0TX2;ITUB;;EQUITY PUT;;;269;0;24500;0;24500;1;1;;
2020-07-13;ITUBX251;BRITUB4X0T87;ITUB;;EQUITY PUT;;;267;0;0;16700;16700;2;4;;
2020-07-13;ITUBX252;BRITUB4X0TM5;ITUB;;EQUITY PUT;;;268;0;0;76200;76200;1;1;;
2020-07-13;ITUBX256;BRITUB4X0TK9;ITUB;;EQUITY PUT;;;268;0;0;27800;27800;1;5;;
2020-07-13;ITUBX261;BRITUB4X0TN3;ITUB;;EQUITY PUT;;;268;0;0;37300;37300;3;5;;
2020-07-13;ITUBX265;BRITUB4X0T53;ITUB;;EQUITY PUT;;;267;0;0;111200;111200;3;7;;
2020-07-13;ITUBX266;BRITUB4X0TO1;ITUB;;EQUITY PUT;;;268;0;0;51900;51900;1;3;;
2020-07-13;ITUBX271;BRITUB4X0U01;ITUB;;EQUITY PUT;;;269;0;12300;60000;72300;2;4;;
2020-07-13;ITUBX274;BRITUB4X0TG7;ITUB;;EQUITY PUT;;;267;0;0;22100;22100;1;3;;
2020-07-13;ITUBX278;BRITUB4X0TU8;ITUB;;EQUITY PUT;;;269;0;1924500;0;1924500;2;2;;
2020-07-13;ITUBX313;BRITUB4X0TQ6;ITUB;;EQUITY PUT;;;268;0;0;20000;20000;1;1;;
2020-07-13;ITUBX314;BRITUB4X0S13;ITUB;;EQUITY PUT;;;260;0;0;400;400;1;1;;
2020-07-13;ITUBX321;BRITUB4X0TT0;ITUB;;EQUITY PUT;;;269;0;0;37000;37000;1;1;;
2020-07-13;ITUBX328;BRITUB4X0SV8;ITUB;;EQUITY PUT;;;264;0;35000;100;35100;2;2;;
2020-07-13;ITUBX364;BRITUB4X0S21;ITUB;;EQUITY PUT;;;260;0;0;300;300;1;1;;
2020-07-13;ITUBX378;BRITUB4X0TP8;ITUB;;EQUITY PUT;;;268;0;0;20100;20100;2;3;;
2020-07-13;JBSSA214;BRJBSS3A08W7;JBSS;;EQUITY CALL;;;115;0;26600;0;26600;2;1;;
2020-07-13;JBSSA217;BRJBSS3A08O4;JBSS;;EQUITY CALL;;;115;0;30500;0;30500;2;1;;
