RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-30;ELETS54;BRELET3S08F2;ELET;;EQUITY PUT;;;154;0;200;0;200;1;2;;
2020-06-30;ELETS57;BRELET3S0861;ELET;;EQUITY PUT;;;154;0;0;1600;1600;1;2;;
2020-06-30;ELETS58;BRELET3S0846;ELET;;EQUITY PUT;;;154;0;0;1100;1100;2;2;;
2020-06-30;ELETS625;BRELET3S07Y5;ELET;;EQUITY PUT;;;154;0;800;0;800;1;3;;
2020-06-30;ELETS628;BRELET3S07Z2;ELET;;EQUITY PUT;;;154;0;100;1900;2000;1;5;;
2020-06-30;ELETT244;BRELET6T0594;ELET;;EQUITY PUT;;;71;0;0;500000;500000;3;1;;
2020-06-30;ELETT247;BRELET3T0878;ELET;;EQUITY PUT;;;154;0;1000;2000;3000;2;2;;
2020-06-30;ELETT250;BRELET3T08I4;ELET;;EQUITY PUT;;;154;0;4000;0;4000;1;1;;
2020-06-30;ELETT255;BRELET3T08M6;ELET;;EQUITY PUT;;;154;0;0;20000;20000;2;2;;
2020-06-30;ELETT265;BRELET3T08H6;ELET;;EQUITY PUT;;;154;0;0;20000;20000;1;1;;
2020-06-30;ELETT275;BRELET3T08C7;ELET;;EQUITY PUT;;;154;0;0;1000;1000;1;1;;
2020-06-30;ELETT280;BRELET3T08B9;ELET;;EQUITY PUT;;;154;0;9700;4000;13700;4;6;;
2020-06-30;ELETT285;BRELET3T08J2;ELET;;EQUITY PUT;;;154;0;0;1500;1500;1;1;;
2020-06-30;ELETT289;BRELET6T04X5;ELET;;EQUITY PUT;;;71;0;2100;0;2100;1;1;;
2020-06-30;ELETT290;BRELET3T08A1;ELET;;EQUITY PUT;;;154;0;10800;2200;13000;1;5;;
2020-06-30;ELETT299;BRELET6T04Q9;ELET;;EQUITY PUT;;;71;0;27500;0;27500;2;2;;
2020-06-30;ELETT300;BRELET3T0894;ELET;;EQUITY PUT;;;154;0;1300;1400;2700;2;4;;
2020-06-30;ELETT305;BRELET3T08L8;ELET;;EQUITY PUT;;;154;0;600;0;600;1;1;;
2020-06-30;ELETT309;BRELET6T04W7;ELET;;EQUITY PUT;;;71;0;27400;2000;29400;2;4;;
2020-06-30;ELETT310;BRELET3T08K0;ELET;;EQUITY PUT;;;154;0;10000;8000;18000;3;2;;
2020-06-30;ELETT314;BRELET6T0586;ELET;;EQUITY PUT;;;71;0;0;1400;1400;1;2;;
2020-06-30;ELETT319;BRELET6T04T3;ELET;;EQUITY PUT;;;71;0;23900;20200;44100;1;2;;
2020-06-30;ELETT320;BRELET3T08E3;ELET;;EQUITY PUT;;;154;0;0;300;300;2;2;;
2020-06-30;ELETT324;BRELET6T04P1;ELET;;EQUITY PUT;;;71;0;0;2000;2000;1;1;;
2020-06-30;ELETT329;BRELET6T0537;ELET;;EQUITY PUT;;;71;0;19800;2300;22100;2;2;;
2020-06-30;ELETT335;BRELET3T08D5;ELET;;EQUITY PUT;;;154;0;0;2200;2200;1;1;;
2020-06-30;ELETT341;BRELET6T05J1;ELET;;EQUITY PUT;;;71;0;0;150000;150000;1;1;;
2020-06-30;ELETT361;BRELET6T05B8;ELET;;EQUITY PUT;;;71;0;0;500000;500000;1;1;;
2020-06-30;ELETT366;BRELET6T05A0;ELET;;EQUITY PUT;;;71;0;0;849000;849000;1;1;;
2020-06-30;ELETT410;BRELET3T08X3;ELET;;EQUITY PUT;;;154;0;0;13000;13000;1;1;;
2020-06-30;ELETU226;BRELET6U04E3;ELET;;EQUITY PUT;;;71;0;0;357100;357100;2;1;;
2020-06-30;ELETU229;BRELET6U03U1;ELET;;EQUITY PUT;;;71;0;0;1000000;1000000;3;1;;
2020-06-30;ELETU239;BRELET6U04M6;ELET;;EQUITY PUT;;;71;0;0;500000;500000;2;1;;
2020-06-30;ELETU244;BRELET6U04F0;ELET;;EQUITY PUT;;;71;0;0;500000;500000;3;1;;
2020-06-30;ELETU255;BRELET3U0743;ELET;;EQUITY PUT;;;154;0;0;5000;5000;2;1;;
2020-06-30;ELETU270;BRELET3U0701;ELET;;EQUITY PUT;;;154;0;0;100;100;1;1;;
2020-06-30;ELETU280;BRELET3U0750;ELET;;EQUITY PUT;;;154;0;100;0;100;1;1;;
2020-06-30;ELETU290;BRELET3U06R7;ELET;;EQUITY PUT;;;154;0;0;2000;2000;1;2;;
2020-06-30;ELETU295;BRELET3U0719;ELET;;EQUITY PUT;;;154;0;0;800;800;1;1;;
2020-06-30;ELETV325;BRELET3V06G8;ELET;;EQUITY PUT;;;153;0;0;700;700;2;2;;
2020-06-30;ELETV386;BRELET3V06F0;ELET;;EQUITY PUT;;;153;0;0;100;100;1;1;;
2020-06-30;ELETX237;BRELET3X07G2;ELET;;EQUITY PUT;;;154;0;184000;0;184000;1;1;;
2020-06-30;ELETX280;BRELET3X07H0;ELET;;EQUITY PUT;;;154;0;184000;100;184100;2;2;;
2020-06-30;ELETX400;BRELET3X07D9;ELET;;EQUITY PUT;;;154;0;0;12500;12500;1;1;;
2020-06-30;ELETX557;BRELET6X04X7;ELET;;EQUITY PUT;;;71;0;0;18500;18500;1;1;;
2020-06-30;EMBRG10;BREMBR3G09O1;EMBR;;EQUITY CALL;;;189;52100;224300;43800;320200;106;65;;
2020-06-30;EMBRG11;BREMBR3G09Q6;EMBR;;EQUITY CALL;;;189;6700;374000;102200;482900;163;36;;
2020-06-30;EMBRG12;BREMBR3G09W4;EMBR;;EQUITY CALL;;;189;34900;113600;41000;189500;70;22;;
2020-06-30;EMBRG40;BREMBR3G09J1;EMBR;;EQUITY CALL;;;189;3500;32400;4400;40300;22;15;;
2020-06-30;EMBRG41;BREMBR3G09Y0;EMBR;;EQUITY CALL;;;189;4300;128100;12700;145100;47;12;;
2020-06-30;EMBRG42;BREMBR3G09U8;EMBR;;EQUITY CALL;;;189;19800;8700;161800;190300;71;25;;
2020-06-30;EMBRG6;BREMBR3G0A73;EMBR;;EQUITY CALL;;;189;0;7700;0;7700;3;2;;
2020-06-30;EMBRG62;BREMBR3G0A57;EMBR;;EQUITY CALL;;;189;0;17500;0;17500;2;2;;
2020-06-30;EMBRG64;BREMBR3G0A16;EMBR;;EQUITY CALL;;;189;0;21200;0;21200;3;3;;
2020-06-30;EMBRG66;BREMBR3G0A40;EMBR;;EQUITY CALL;;;189;2600;50800;100;53500;3;4;;
2020-06-30;EMBRG68;BREMBR3G0A24;EMBR;;EQUITY CALL;;;189;300;30000;0;30300;4;4;;
2020-06-30;EMBRG7;BREMBR3G0A32;EMBR;;EQUITY CALL;;;189;300;21500;16400;38200;12;8;;
2020-06-30;EMBRG72;BREMBR3G09S2;EMBR;;EQUITY CALL;;;189;0;41200;10800;52000;7;4;;
2020-06-30;EMBRG74;BREMBR3G09L7;EMBR;;EQUITY CALL;;;189;1600;1800;24600;28000;5;6;;
2020-06-30;EMBRG76;BREMBR3G09X2;EMBR;;EQUITY CALL;;;189;2600;68200;24800;95600;12;8;;
2020-06-30;EMBRG78;BREMBR3G09T0;EMBR;;EQUITY CALL;;;189;0;19800;100;19900;8;2;;
2020-06-30;EMBRG8;BREMBR3G09K9;EMBR;;EQUITY CALL;;;189;31100;65700;57300;154100;30;36;;
2020-06-30;EMBRG82;BREMBR3G09M5;EMBR;;EQUITY CALL;;;189;2400;13400;20200;36000;16;11;;
2020-06-30;EMBRG84;BREMBR3G09I3;EMBR;;EQUITY CALL;;;189;9800;33100;17000;59900;14;20;;
2020-06-30;EMBRG86;BREMBR3G09V6;EMBR;;EQUITY CALL;;;189;73600;83500;21900;179000;13;22;;
2020-06-30;EMBRG88;BREMBR3G09R4;EMBR;;EQUITY CALL;;;189;91900;14700;101300;207900;33;37;;
2020-06-30;EMBRG9;BREMBR3G09Z7;EMBR;;EQUITY CALL;;;189;88100;300;511500;599900;79;78;;
2020-06-30;EMBRG92;BREMBR3G09P8;EMBR;;EQUITY CALL;;;189;17300;18400;44200;79900;27;37;;
2020-06-30;EMBRG94;BREMBR3G0A08;EMBR;;EQUITY CALL;;;189;11000;29400;92600;133000;20;16;;
2020-06-30;EMBRG96;BREMBR3G09N3;EMBR;;EQUITY CALL;;;189;15000;58700;10900;84600;22;21;;
2020-06-30;EMBRG98;BREMBR3G09H5;EMBR;;EQUITY CALL;;;189;5100;4700;1300;11100;8;11;;
2020-06-30;EMBRH100;BREMBR3H09N1;EMBR;;EQUITY CALL;;;189;800;12000;14700;27500;8;5;;
2020-06-30;EMBRH105;BREMBR3H09O9;EMBR;;EQUITY CALL;;;189;100;1100;22300;23500;8;6;;
2020-06-30;EMBRH110;BREMBR3H09P6;EMBR;;EQUITY CALL;;;189;0;3100;7500;10600;5;2;;
2020-06-30;EMBRH115;BREMBR3H09L5;EMBR;;EQUITY CALL;;;189;14400;0;3000;17400;4;2;;
2020-06-30;EMBRH120;BREMBR3H09K7;EMBR;;EQUITY CALL;;;189;0;59300;29800;89100;12;4;;
2020-06-30;EMBRH620;BREMBR3H0953;EMBR;;EQUITY CALL;;;189;0;20000;0;20000;1;1;;
2020-06-30;EMBRH640;BREMBR3H0938;EMBR;;EQUITY CALL;;;189;0;40000;0;40000;1;1;;
2020-06-30;EMBRH660;BREMBR3H09C4;EMBR;;EQUITY CALL;;;189;0;27500;0;27500;1;1;;
2020-06-30;EMBRH680;BREMBR3H09H3;EMBR;;EQUITY CALL;;;189;0;31400;0;31400;1;1;;
2020-06-30;EMBRH720;BREMBR3H0995;EMBR;;EQUITY CALL;;;189;0;5200;0;5200;1;1;;
2020-06-30;EMBRH740;BREMBR3H0987;EMBR;;EQUITY CALL;;;189;0;8200;10100;18300;1;1;;
2020-06-30;EMBRH760;BREMBR3H09D2;EMBR;;EQUITY CALL;;;189;200;0;2100;2300;2;2;;
2020-06-30;EMBRH780;BREMBR3H09I1;EMBR;;EQUITY CALL;;;189;300;20300;93700;114300;4;2;;
2020-06-30;EMBRH800;BREMBR3H08Z7;EMBR;;EQUITY CALL;;;189;0;0;88000;88000;9;4;;
2020-06-30;EMBRH820;BREMBR3H09G5;EMBR;;EQUITY CALL;;;189;0;500;102300;102800;5;7;;
2020-06-30;EMBRH840;BREMBR3H09F7;EMBR;;EQUITY CALL;;;189;7600;18800;20200;46600;10;8;;
2020-06-30;EMBRH860;BREMBR3H0961;EMBR;;EQUITY CALL;;;189;0;100;22700;22800;9;4;;
2020-06-30;EMBRH880;BREMBR3H0946;EMBR;;EQUITY CALL;;;189;1500;0;15800;17300;16;8;;
2020-06-30;EMBRH900;BREMBR3H09B6;EMBR;;EQUITY CALL;;;189;0;10000;111600;121600;19;7;;
2020-06-30;EMBRH920;BREMBR3H0979;EMBR;;EQUITY CALL;;;189;100;0;36400;36500;9;3;;
2020-06-30;EMBRH940;BREMBR3H0920;EMBR;;EQUITY CALL;;;189;1000;0;21100;22100;5;3;;
2020-06-30;EMBRH960;BREMBR3H09E0;EMBR;;EQUITY CALL;;;189;0;0;75100;75100;14;4;;
2020-06-30;EMBRH980;BREMBR3H0904;EMBR;;EQUITY CALL;;;189;3000;0;0;3000;1;1;;
2020-06-30;EMBRI130;BREMBR3I07K9;EMBR;;EQUITY CALL;;;189;0;0;13500;13500;2;2;;
2020-06-30;EMBRI145;BREMBR3I07W4;EMBR;;EQUITY CALL;;;189;0;0;1200;1200;1;1;;
2020-06-30;EMBRI150;BREMBR3I07Y0;EMBR;;EQUITY CALL;;;189;0;0;29500;29500;1;1;;
2020-06-30;EMBRI190;BREMBR3I07F9;EMBR;;EQUITY CALL;;;189;1000;0;87800;88800;29;5;;
2020-06-30;EMBRI720;BREMBR3I07G7;EMBR;;EQUITY CALL;;;189;0;0;68000;68000;1;1;;
2020-06-30;EMBRI800;BREMBR3I07V6;EMBR;;EQUITY CALL;;;189;0;0;3400;3400;3;3;;
2020-06-30;EMBRI930;BREMBR3I07H5;EMBR;;EQUITY CALL;;;189;136000;0;14300;150300;3;2;;
2020-06-30;EMBRK132;BREMBR3K07S8;EMBR;;EQUITY CALL;;;189;0;0;23600;23600;2;3;;
2020-06-30;EMBRS10;BREMBR3S09M0;EMBR;;EQUITY PUT;;;189;0;9600;24200;33800;4;15;;
2020-06-30;EMBRS11;BREMBR3S09H0;EMBR;;EQUITY PUT;;;189;0;30400;5200;35600;3;4;;
2020-06-30;EMBRS12;BREMBR3S09L2;EMBR;;EQUITY PUT;;;189;0;0;500;500;1;1;;
2020-06-30;EMBRS40;BREMBR3S09I8;EMBR;;EQUITY PUT;;;189;0;28900;0;28900;3;4;;
2020-06-30;EMBRS56;BREMBR3S0A86;EMBR;;EQUITY PUT;;;189;0;0;24500;24500;6;2;;
2020-06-30;EMBRS58;BREMBR3S0A52;EMBR;;EQUITY PUT;;;189;0;100;21700;21800;7;4;;
2020-06-30;EMBRS6;BREMBR3S0A78;EMBR;;EQUITY PUT;;;189;0;3700;1500;5200;8;6;;
2020-06-30;EMBRS62;BREMBR3S0A60;EMBR;;EQUITY PUT;;;189;0;0;10000;10000;1;1;;
2020-06-30;EMBRS64;BREMBR3S0A11;EMBR;;EQUITY PUT;;;189;0;49600;12700;62300;5;4;;
2020-06-30;EMBRS66;BREMBR3S0A45;EMBR;;EQUITY PUT;;;189;0;0;210900;210900;5;5;;
2020-06-30;EMBRS68;BREMBR3S0A37;EMBR;;EQUITY PUT;;;189;0;13600;78200;91800;6;27;;
2020-06-30;EMBRS7;BREMBR3S0A29;EMBR;;EQUITY PUT;;;189;0;100;151000;151100;15;37;;
2020-06-30;EMBRS72;BREMBR3S09R9;EMBR;;EQUITY PUT;;;189;0;28100;70300;98400;5;17;;
2020-06-30;EMBRS74;BREMBR3S09N8;EMBR;;EQUITY PUT;;;189;0;35300;29300;64600;4;18;;
2020-06-30;EMBRS76;BREMBR3S09W9;EMBR;;EQUITY PUT;;;189;0;0;85800;85800;15;34;;
2020-06-30;EMBRS78;BREMBR3S0A03;EMBR;;EQUITY PUT;;;189;0;1100;20900;22000;5;17;;
2020-06-30;EMBRS8;BREMBR3S09K4;EMBR;;EQUITY PUT;;;189;0;23400;51100;74500;15;51;;
2020-06-30;EMBRS82;BREMBR3S09T5;EMBR;;EQUITY PUT;;;189;0;40500;18200;58700;6;13;;
2020-06-30;EMBRS84;BREMBR3S09O6;EMBR;;EQUITY PUT;;;189;0;26000;49900;75900;16;28;;
2020-06-30;EMBRS86;BREMBR3S09P3;EMBR;;EQUITY PUT;;;189;0;14800;64400;79200;6;15;;
2020-06-30;EMBRS88;BREMBR3S09J6;EMBR;;EQUITY PUT;;;189;0;71700;3900;75600;6;14;;
2020-06-30;EMBRS9;BREMBR3S09Z2;EMBR;;EQUITY PUT;;;189;0;2500;106000;108500;7;18;;
2020-06-30;EMBRS92;BREMBR3S09X7;EMBR;;EQUITY PUT;;;189;0;0;12500;12500;5;9;;
2020-06-30;EMBRS94;BREMBR3S09Y5;EMBR;;EQUITY PUT;;;189;0;9900;11100;21000;3;5;;
2020-06-30;EMBRS96;BREMBR3S09S7;EMBR;;EQUITY PUT;;;189;0;100;0;100;1;1;;
2020-06-30;EMBRS98;BREMBR3S09V1;EMBR;;EQUITY PUT;;;189;0;11000;8000;19000;2;8;;
2020-06-30;EMBRT100;BREMBR3T09M8;EMBR;;EQUITY PUT;;;189;0;6700;3300;10000;1;2;;
2020-06-30;EMBRT105;BREMBR3T09L0;EMBR;;EQUITY PUT;;;189;0;12600;0;12600;2;1;;
2020-06-30;EMBRT110;BREMBR3T09J4;EMBR;;EQUITY PUT;;;189;0;50000;0;50000;1;1;;
2020-06-30;EMBRT640;BREMBR3T09G0;EMBR;;EQUITY PUT;;;189;0;13900;0;13900;1;1;;
2020-06-30;EMBRT680;BREMBR3T09C9;EMBR;;EQUITY PUT;;;189;0;17300;0;17300;1;1;;
2020-06-30;EMBRT700;BREMBR3T0983;EMBR;;EQUITY PUT;;;189;0;0;3100;3100;1;3;;
2020-06-30;EMBRT740;BREMBR3T0934;EMBR;;EQUITY PUT;;;189;0;0;3500;3500;1;2;;
2020-06-30;EMBRT760;BREMBR3T09I6;EMBR;;EQUITY PUT;;;189;0;0;50500;50500;2;3;;
2020-06-30;EMBRT780;BREMBR3T0900;EMBR;;EQUITY PUT;;;189;0;17600;25600;43200;4;16;;
2020-06-30;EMBRT800;BREMBR3T08Z2;EMBR;;EQUITY PUT;;;189;0;5100;32500;37600;3;12;;
2020-06-30;EMBRT820;BREMBR3T0926;EMBR;;EQUITY PUT;;;189;0;23800;111600;135400;2;15;;
2020-06-30;EMBRT840;BREMBR3T09F2;EMBR;;EQUITY PUT;;;189;0;0;69500;69500;4;7;;
2020-06-30;EMBRT850;BREMBR3T08Y5;EMBR;;EQUITY PUT;;;189;0;100;101000;101100;4;3;;
2020-06-30;EMBRT860;BREMBR3T0967;EMBR;;EQUITY PUT;;;189;0;11900;39200;51100;3;3;;
2020-06-30;EMBRT880;BREMBR3T09E5;EMBR;;EQUITY PUT;;;189;0;37200;6900;44100;2;15;;
2020-06-30;EMBRT900;BREMBR3T09B1;EMBR;;EQUITY PUT;;;189;0;16900;2000;18900;3;5;;
2020-06-30;EMBRT920;BREMBR3T09A3;EMBR;;EQUITY PUT;;;189;0;500;12500;13000;3;6;;
2020-06-30;EMBRT940;BREMBR3T09D7;EMBR;;EQUITY PUT;;;189;0;10100;0;10100;1;1;;
2020-06-30;EMBRT960;BREMBR3T0959;EMBR;;EQUITY PUT;;;189;0;0;1000;1000;1;1;;
2020-06-30;EMBRT980;BREMBR3T0918;EMBR;;EQUITY PUT;;;189;0;0;1300;1300;1;2;;
2020-06-30;EMBRU190;BREMBR3U07F4;EMBR;;EQUITY PUT;;;189;0;0;30000;30000;1;1;;
2020-06-30;EMBRU800;BREMBR3U07Y5;EMBR;;EQUITY PUT;;;189;0;0;500;500;1;2;;
2020-06-30;EMBRW132;BREMBR3W07S3;EMBR;;EQUITY PUT;;;189;0;0;23100;23100;1;2;;
2020-06-30;ENBRG17;BRENBR3G03R6;ENBR;;EQUITY CALL;;;129;900;700;0;1600;1;3;;
2020-06-30;ENBRG18;BRENBR3G0473;ENBR;;EQUITY CALL;;;129;26200;0;17700;43900;3;12;;
2020-06-30;ENBRG19;BRENBR3G0440;ENBR;;EQUITY CALL;;;129;14800;11700;11500;38000;4;25;;
2020-06-30;ENBRG20;BRENBR3G04A0;ENBR;;EQUITY CALL;;;129;12400;0;200;12600;2;5;;
2020-06-30;ENBRG21;BRENBR3G0457;ENBR;;EQUITY CALL;;;129;0;0;1000;1000;2;1;;
2020-06-30;ENBRG47;BRENBR3G03U0;ENBR;;EQUITY CALL;;;129;0;5900;3700;9600;2;4;;
2020-06-30;ENBRG48;BRENBR3G0499;ENBR;;EQUITY CALL;;;129;18600;0;2900;21500;5;14;;
2020-06-30;ENBRG49;BRENBR3G0465;ENBR;;EQUITY CALL;;;129;13600;0;1200;14800;3;8;;
2020-06-30;ENBRG52;BRENBR3G0481;ENBR;;EQUITY CALL;;;129;3100;17700;2800;23600;14;5;;
2020-06-30;ENBRH175;BRENBR3H03V6;ENBR;;EQUITY CALL;;;129;3700;0;5500;9200;4;4;;
2020-06-30;ENBRH180;BRENBR3H03S2;ENBR;;EQUITY CALL;;;129;3000;800;200;4000;2;3;;
2020-06-30;ENBRH190;BRENBR3H0415;ENBR;;EQUITY CALL;;;129;200;0;0;200;1;1;;
2020-06-30;ENBRH195;BRENBR3H0431;ENBR;;EQUITY CALL;;;129;0;5500;5000;10500;2;2;;
2020-06-30;ENBRS13;BRENBR3S0438;ENBR;;EQUITY PUT;;;129;0;1000;0;1000;1;1;;
2020-06-30;ENBRS15;BRENBR3S03Y7;ENBR;;EQUITY PUT;;;129;0;1300;0;1300;1;1;;
2020-06-30;ENBRS16;BRENBR3S03R1;ENBR;;EQUITY PUT;;;129;0;0;500;500;1;1;;
2020-06-30;ENBRS17;BRENBR3S03S9;ENBR;;EQUITY PUT;;;129;0;0;548400;548400;3;23;;
2020-06-30;ENBRS18;BRENBR3S0453;ENBR;;EQUITY PUT;;;129;0;100;11300;11400;2;5;;
2020-06-30;ENBRS46;BRENBR3S0446;ENBR;;EQUITY PUT;;;129;0;0;9000;9000;2;14;;
2020-06-30;ENBRS47;BRENBR3S0479;ENBR;;EQUITY PUT;;;129;0;8600;3700;12300;2;5;;
2020-06-30;ENBRS50;BRENBR3S03W1;ENBR;;EQUITY PUT;;;129;0;0;1000;1000;1;1;;
2020-06-30;ENBRT165;BRENBR3T0429;ENBR;;EQUITY PUT;;;129;0;0;1900;1900;2;2;;
2020-06-30;ENBRT170;BRENBR3T0486;ENBR;;EQUITY PUT;;;129;0;0;3300;3300;2;2;;
2020-06-30;ENBRT180;BRENBR3T04B1;ENBR;;EQUITY PUT;;;129;0;0;2000;2000;2;1;;
2020-06-30;ENEVG39;BRENEV3G00J0;ENEV;;EQUITY CALL;;;104;300;0;13000;13300;2;2;;
2020-06-30;ENEVG41;BRENEV3G00N2;ENEV;;EQUITY CALL;;;104;400;0;100;500;1;2;;
2020-06-30;ENEVG450;BRENEV3G00R3;ENEV;;EQUITY CALL;;;104;0;0;4500;4500;2;2;;
2020-06-30;ENEVH430;BRENEV3H00Q3;ENEV;;EQUITY CALL;;;104;0;0;100;100;1;1;;
2020-06-30;ENEVX297;BRENEV3X0155;ENEV;;EQUITY PUT;;;104;0;573000;0;573000;1;2;;
2020-06-30;ENEVX350;BRENEV3X0171;ENEV;;EQUITY PUT;;;104;0;573000;0;573000;2;1;;
2020-06-30;EQTLG16;BREQTL3G04A3;EQTL;;EQUITY CALL;;;125;0;2600;0;2600;1;1;;
2020-06-30;EQTLG17;BREQTL3G0463;EQTL;;EQUITY CALL;;;125;0;6500;0;6500;2;2;;
2020-06-30;EQTLG18;BREQTL3G04D7;EQTL;;EQUITY CALL;;;125;0;35000;0;35000;1;3;;
2020-06-30;EQTLG19;BREQTL3G0422;EQTL;;EQUITY CALL;;;125;100;3100;100;3300;2;5;;
2020-06-30;EQTLG20;BREQTL3G03Z2;EQTL;;EQUITY CALL;;;125;31000;43100;24400;98500;4;5;;
2020-06-30;EQTLG21;BREQTL3G03U3;EQTL;;EQUITY CALL;;;125;0;15100;4800;19900;4;5;;
2020-06-30;EQTLG22;BREQTL3G0455;EQTL;;EQUITY CALL;;;125;7900;155400;144200;307500;5;19;;
2020-06-30;EQTLG23;BREQTL3G03Y5;EQTL;;EQUITY CALL;;;125;5000;0;25700;30700;7;13;;
2020-06-30;EQTLG24;BREQTL3G0489;EQTL;;EQUITY CALL;;;125;9900;7900;20700;38500;16;18;;
2020-06-30;EQTLG245;BREQTL3G04G0;EQTL;;EQUITY CALL;;;125;9000;0;0;9000;1;1;;
2020-06-30;EQTLG250;BREQTL3G04H8;EQTL;;EQUITY CALL;;;125;2600;14900;11800;29300;3;9;;
2020-06-30;EQTLG46;BREQTL3G0497;EQTL;;EQUITY CALL;;;125;0;1900;0;1900;1;1;;
2020-06-30;EQTLG47;BREQTL3G04B1;EQTL;;EQUITY CALL;;;125;0;5500;0;5500;2;1;;
2020-06-30;EQTLG48;BREQTL3G0448;EQTL;;EQUITY CALL;;;125;300;3300;700;4300;1;4;;
2020-06-30;EQTLG49;BREQTL3G0406;EQTL;;EQUITY CALL;;;125;200;7300;2600;10100;4;3;;
2020-06-30;EQTLG51;BREQTL3G03W9;EQTL;;EQUITY CALL;;;125;0;4000;0;4000;1;2;;
2020-06-30;EQTLG52;BREQTL3G03X7;EQTL;;EQUITY CALL;;;125;4500;5100;7200;16800;6;8;;
2020-06-30;EQTLG53;BREQTL3G0430;EQTL;;EQUITY CALL;;;125;0;10000;4100;14100;4;4;;
2020-06-30;EQTLH181;BREQTL3H04B9;EQTL;;EQUITY CALL;;;125;0;0;273000;273000;2;2;;
2020-06-30;EQTLH201;BREQTL3H04C7;EQTL;;EQUITY CALL;;;125;0;0;2000;2000;1;1;;
2020-06-30;EQTLH206;BREQTL3H04J2;EQTL;;EQUITY CALL;;;125;0;27800;1000;28800;2;5;;
2020-06-30;EQTLH216;BREQTL3H04E3;EQTL;;EQUITY CALL;;;125;0;25400;0;25400;1;3;;
2020-06-30;EQTLH226;BREQTL3H04O2;EQTL;;EQUITY CALL;;;125;600;0;56200;56800;6;2;;
2020-06-30;EQTLH231;BREQTL3H04I4;EQTL;;EQUITY CALL;;;125;2600;0;3200;5800;1;3;;
2020-06-30;EQTLH236;BREQTL3H04D5;EQTL;;EQUITY CALL;;;125;400;0;45000;45400;5;2;;
2020-06-30;EQTLH246;BREQTL3H04H6;EQTL;;EQUITY CALL;;;125;700;10100;6000;16800;4;3;;
2020-06-30;EQTLH251;BREQTL3H04S3;EQTL;;EQUITY CALL;;;125;3700;200;100;4000;2;3;;
2020-06-30;EQTLH680;BREQTL3H03N6;EQTL;;EQUITY CALL;;;124;500;0;0;500;1;1;;
2020-06-30;EQTLJ241;BREQTL3J03N2;EQTL;;EQUITY CALL;;;125;0;1615000;100000;1715000;1;2;;
2020-06-30;EQTLJ243;BREQTL3J03R3;EQTL;;EQUITY CALL;;;125;0;145800;0;145800;1;1;;
2020-06-30;EQTLJ276;BREQTL3J03O0;EQTL;;EQUITY CALL;;;125;0;1715000;0;1715000;1;1;;
2020-06-30;EQTLJ278;BREQTL3J03S1;EQTL;;EQUITY CALL;;;125;0;145800;0;145800;1;1;;
2020-06-30;EQTLK205;BREQTL3K03N0;EQTL;;EQUITY CALL;;;125;0;0;6300;6300;2;2;;
2020-06-30;EQTLL295;BREQTL3L04T3;EQTL;;EQUITY CALL;;;125;0;0;1115000;1115000;1;1;;
2020-06-30;EQTLS16;BREQTL3S0493;EQTL;;EQUITY PUT;;;125;0;0;2000;2000;1;1;;
2020-06-30;EQTLS17;BREQTL3S0428;EQTL;;EQUITY PUT;;;125;0;9000;1000;10000;3;2;;
2020-06-30;EQTLS18;BREQTL3S0469;EQTL;;EQUITY PUT;;;125;0;1100;100;1200;1;3;;
2020-06-30;EQTLS20;BREQTL3S04D2;EQTL;;EQUITY PUT;;;125;0;0;15700;15700;4;16;;
2020-06-30;EQTLS21;BREQTL3S03V6;EQTL;;EQUITY PUT;;;125;0;0;16500;16500;6;7;;
2020-06-30;EQTLS22;BREQTL3S04B6;EQTL;;EQUITY PUT;;;125;0;2400;3600;6000;2;9;;
2020-06-30;EQTLS23;BREQTL3S03U8;EQTL;;EQUITY PUT;;;125;0;5400;2700;8100;2;2;;
2020-06-30;EQTLS24;BREQTL3S04C4;EQTL;;EQUITY PUT;;;125;0;0;2600;2600;1;1;;
2020-06-30;EQTLS47;BREQTL3S0485;EQTL;;EQUITY PUT;;;125;0;2500;0;2500;1;2;;
2020-06-30;EQTLS48;BREQTL3S03Y0;EQTL;;EQUITY PUT;;;125;0;2400;0;2400;1;1;;
2020-06-30;EQTLS49;BREQTL3S03Z7;EQTL;;EQUITY PUT;;;125;0;1900;2300;4200;1;4;;
2020-06-30;EQTLS50;BREQTL3S0451;EQTL;;EQUITY PUT;;;125;0;600;0;600;1;1;;
2020-06-30;EQTLS51;BREQTL3S0436;EQTL;;EQUITY PUT;;;125;0;0;200;200;1;2;;
2020-06-30;EQTLS52;BREQTL3S03X2;EQTL;;EQUITY PUT;;;125;0;1200;0;1200;1;1;;
2020-06-30;EQTLT181;BREQTL3T04B4;EQTL;;EQUITY PUT;;;125;0;0;272100;272100;2;2;;
2020-06-30;EQTLT186;BREQTL3T04F5;EQTL;;EQUITY PUT;;;125;0;300;0;300;1;1;;
2020-06-30;EQTLT191;BREQTL3T04H1;EQTL;;EQUITY PUT;;;125;0;0;100;100;1;1;;
