RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-19;PETRT105;BRPETR4T0S71;PETR;;EQUITY PUT;;;196;0;203300;6500;209800;56;8;;
2020-06-19;PETRT115;BRPETR4T0S48;PETR;;EQUITY PUT;;;196;0;193500;2000;195500;39;5;;
2020-06-19;PETRT119;BRPETR4T0SQ9;PETR;;EQUITY PUT;;;196;0;84200;14000;98200;16;9;;
2020-06-19;PETRT125;BRPETR4T0S55;PETR;;EQUITY PUT;;;196;0;215800;35400;251200;35;10;;
2020-06-19;PETRT126;BRPETR4T0SU1;PETR;;EQUITY PUT;;;196;0;67000;500;67500;8;4;;
2020-06-19;PETRT127;BRPETR4T0SJ4;PETR;;EQUITY PUT;;;196;0;380500;6000;386500;9;3;;
2020-06-19;PETRT141;BRPETR4T0SY3;PETR;;EQUITY PUT;;;196;0;17900;109100;127000;15;12;;
2020-06-19;PETRT145;BRPETR4T0SA3;PETR;;EQUITY PUT;;;196;0;11100;77100;88200;19;12;;
2020-06-19;PETRT15;BRPETR4T0ON5;PETR;;EQUITY PUT;;;189;0;278700;111800;390500;44;15;;
2020-06-19;PETRT151;BRPETR4T0ST3;PETR;;EQUITY PUT;;;196;0;163700;20700;184400;5;10;;
2020-06-19;PETRT153;BRPETR4T0SD7;PETR;;EQUITY PUT;;;196;0;29700;124400;154100;29;15;;
2020-06-19;PETRT159;BRPETR4T0SV9;PETR;;EQUITY PUT;;;196;0;84700;33100;117800;11;10;;
2020-06-19;PETRT162;BRPETR4T0SZ0;PETR;;EQUITY PUT;;;196;0;115600;18800;134400;14;9;;
2020-06-19;PETRT165;BRPETR4T0S97;PETR;;EQUITY PUT;;;196;0;60600;29900;90500;16;17;;
2020-06-19;PETRT166;BRPETR4T0SW7;PETR;;EQUITY PUT;;;196;0;183800;34000;217800;12;17;;
2020-06-19;PETRT167;BRPETR4T0SE5;PETR;;EQUITY PUT;;;196;0;243500;30900;274400;12;22;;
2020-06-19;PETRT169;BRPETR4T0SM8;PETR;;EQUITY PUT;;;196;0;43400;57100;100500;14;15;;
2020-06-19;PETRT172;BRPETR4T0SC9;PETR;;EQUITY PUT;;;196;0;162100;5500;167600;17;14;;
2020-06-19;PETRT175;BRPETR4T0SB1;PETR;;EQUITY PUT;;;196;0;102700;26600;129300;16;15;;
2020-06-19;PETRT179;BRPETR4T0SX5;PETR;;EQUITY PUT;;;196;0;399000;33800;432800;25;20;;
2020-06-19;PETRT180;BRPETR3T0558;PETR;;EQUITY PUT;;;190;0;400;400;800;3;3;;
2020-06-19;PETRT182;BRPETR4T0SP1;PETR;;EQUITY PUT;;;196;0;27300;12700;40000;8;9;;
2020-06-19;PETRT185;BRPETR3T0525;PETR;;EQUITY PUT;;;190;0;0;10000;10000;2;1;;
2020-06-19;PETRT187;BRPETR4T0SF2;PETR;;EQUITY PUT;;;196;0;389400;459100;848500;21;14;;
2020-06-19;PETRT189;BRPETR4T0T05;PETR;;EQUITY PUT;;;196;0;79100;150200;229300;31;47;;
2020-06-19;PETRT190;BRPETR3T0582;PETR;;EQUITY PUT;;;190;0;0;2000;2000;1;1;;
2020-06-19;PETRT192;BRPETR4T0SG0;PETR;;EQUITY PUT;;;196;0;159000;31200;190200;21;23;;
2020-06-19;PETRT195;BRPETR3T0533;PETR;;EQUITY PUT;;;190;0;1900;100;2000;2;1;;
2020-06-19;PETRT196;BRPETR4T0SK2;PETR;;EQUITY PUT;;;196;0;29700;190000;219700;26;27;;
2020-06-19;PETRT199;BRPETR4T0SL0;PETR;;EQUITY PUT;;;196;0;724000;83500;807500;13;26;;
2020-06-19;PETRT20;BRPETR4T0OO3;PETR;;EQUITY PUT;;;189;0;90700;330400;421100;103;68;;
2020-06-19;PETRT200;BRPETR3T0541;PETR;;EQUITY PUT;;;190;0;7500;200;7700;4;2;;
2020-06-19;PETRT202;BRPETR4T0SH8;PETR;;EQUITY PUT;;;196;0;154800;14500;169300;14;15;;
2020-06-19;PETRT203;BRPETR4T0PZ6;PETR;;EQUITY PUT;;;191;0;141600;2988200;3129800;35;15;;
2020-06-19;PETRT204;BRPETR4T0RJ6;PETR;;EQUITY PUT;;;194;0;229100;33600;262700;18;49;;
2020-06-19;PETRT206;BRPETR4T0SS5;PETR;;EQUITY PUT;;;196;0;113100;176200;289300;8;12;;
2020-06-19;PETRT209;BRPETR4T0SR7;PETR;;EQUITY PUT;;;196;0;106300;529100;635400;27;48;;
2020-06-19;PETRT212;BRPETR4T0SO4;PETR;;EQUITY PUT;;;196;0;526400;121600;648000;11;39;;
2020-06-19;PETRT213;BRPETR4T0RS7;PETR;;EQUITY PUT;;;194;0;489500;29800;519300;23;30;;
2020-06-19;PETRT214;BRPETR4T0T21;PETR;;EQUITY PUT;;;196;0;6900;38300;45200;3;7;;
2020-06-19;PETRT216;BRPETR4T0T13;PETR;;EQUITY PUT;;;196;0;7400;23900;31300;2;5;;
2020-06-19;PETRT217;BRPETR4T0SN6;PETR;;EQUITY PUT;;;196;0;108000;119700;227700;3;6;;
2020-06-19;PETRT22;BRPETR4T0OS4;PETR;;EQUITY PUT;;;189;0;234200;51500;285700;19;33;;
2020-06-19;PETRT220;BRPETR4T0RK4;PETR;;EQUITY PUT;;;194;0;301100;91900;393000;27;32;;
2020-06-19;PETRT225;BRPETR4T0RM0;PETR;;EQUITY PUT;;;194;0;96600;139100;235700;15;30;;
2020-06-19;PETRT231;BRPETR4T0T47;PETR;;EQUITY PUT;;;196;0;47000;0;47000;2;3;;
2020-06-19;PETRT232;BRPETR4T0RE7;PETR;;EQUITY PUT;;;193;0;231500;31800;263300;8;16;;
2020-06-19;PETRT24;BRPETR4T0SI6;PETR;;EQUITY PUT;;;196;0;15700;29400;45100;4;6;;
2020-06-19;PETRT243;BRPETR4T0RR9;PETR;;EQUITY PUT;;;194;0;255100;116300;371400;10;24;;
2020-06-19;PETRT245;BRPETR4T0RL2;PETR;;EQUITY PUT;;;194;0;84600;35000;119600;8;10;;
2020-06-19;PETRT246;BRPETR4T0T39;PETR;;EQUITY PUT;;;196;0;40000;3500;43500;2;2;;
2020-06-19;PETRT25;BRPETR4T0OP0;PETR;;EQUITY PUT;;;189;0;600800;61900;662700;33;25;;
2020-06-19;PETRT253;BRPETR4T0RN8;PETR;;EQUITY PUT;;;194;0;591000;560700;1151700;9;23;;
2020-06-19;PETRT255;BRPETR4T0RT5;PETR;;EQUITY PUT;;;194;0;115300;358000;473300;5;26;;
2020-06-19;PETRT259;BRPETR4T0RF4;PETR;;EQUITY PUT;;;193;0;23300;21800;45100;4;9;;
2020-06-19;PETRT26;BRPETR4T0RZ2;PETR;;EQUITY PUT;;;196;0;28700;28800;57500;6;17;;
2020-06-19;PETRT262;BRPETR4T0RH0;PETR;;EQUITY PUT;;;193;0;21500;54200;75700;5;8;;
2020-06-19;PETRT271;BRPETR4T0RU3;PETR;;EQUITY PUT;;;195;0;36800;60500;97300;3;8;;
2020-06-19;PETRT277;BRPETR4T0RB3;PETR;;EQUITY PUT;;;193;0;20500;49100;69600;2;9;;
2020-06-19;PETRT279;BRPETR4T0QQ3;PETR;;EQUITY PUT;;;193;0;14600;90400;105000;3;10;;
2020-06-19;PETRT28;BRPETR4T0OX4;PETR;;EQUITY PUT;;;189;0;248500;115700;364200;31;12;;
2020-06-19;PETRT280;BRPETR4T0T70;PETR;;EQUITY PUT;;;196;0;0;78500;78500;1;2;;
2020-06-19;PETRT284;BRPETR4T0PY9;PETR;;EQUITY PUT;;;191;0;27600;90300;117900;10;17;;
2020-06-19;PETRT287;BRPETR4T0RY5;PETR;;EQUITY PUT;;;196;0;8100;13100;21200;4;6;;
2020-06-19;PETRT288;BRPETR4T0RP3;PETR;;EQUITY PUT;;;194;0;54100;86900;141000;6;17;;
2020-06-19;PETRT292;BRPETR4T0S06;PETR;;EQUITY PUT;;;196;0;22800;26800;49600;5;9;;
2020-06-19;PETRT294;BRPETR4T0Q16;PETR;;EQUITY PUT;;;191;0;8700;3067300;3076000;5;9;;
2020-06-19;PETRT295;BRPETR4T0RQ1;PETR;;EQUITY PUT;;;194;0;75900;31800;107700;5;9;;
2020-06-19;PETRT300;BRPETR4T0S14;PETR;;EQUITY PUT;;;196;0;100;153300;153400;3;12;;
2020-06-19;PETRT303;BRPETR4T0Q08;PETR;;EQUITY PUT;;;191;0;95900;238600;334500;5;21;;
2020-06-19;PETRT306;BRPETR4T0RG2;PETR;;EQUITY PUT;;;193;0;22900;43000;65900;3;18;;
2020-06-19;PETRT308;BRPETR4T0RO6;PETR;;EQUITY PUT;;;194;0;9400;33600;43000;2;3;;
2020-06-19;PETRT312;BRPETR4T0T54;PETR;;EQUITY PUT;;;196;0;0;11600;11600;1;2;;
2020-06-19;PETRT313;BRPETR4T0PU7;PETR;;EQUITY PUT;;;191;0;23400;84800;108200;7;11;;
2020-06-19;PETRT315;BRPETR4T0RW9;PETR;;EQUITY PUT;;;196;0;53600;38000;91600;3;3;;
2020-06-19;PETRT317;BRPETR4T0RI8;PETR;;EQUITY PUT;;;193;0;30400;72100;102500;4;5;;
2020-06-19;PETRT335;BRPETR4T0RC1;PETR;;EQUITY PUT;;;193;0;378000;0;378000;1;1;;
2020-06-19;PETRT35;BRPETR4T0OT2;PETR;;EQUITY PUT;;;189;0;319000;215500;534500;14;7;;
2020-06-19;PETRT353;BRPETR4T0PW3;PETR;;EQUITY PUT;;;191;0;0;100;100;1;1;;
2020-06-19;PETRT40;BRPETR4T0OU0;PETR;;EQUITY PUT;;;189;0;193000;3200;196200;31;5;;
2020-06-19;PETRT602;BRPETR3T04C7;PETR;;EQUITY PUT;;;187;0;500;0;500;1;1;;
2020-06-19;PETRT663;BRPETR4T0S89;PETR;;EQUITY PUT;;;196;0;372900;102900;475800;41;5;;
2020-06-19;PETRT84;BRPETR4T0S63;PETR;;EQUITY PUT;;;196;0;28100;32500;60600;11;4;;
2020-06-19;PETRT94;BRPETR4T0S30;PETR;;EQUITY PUT;;;196;0;67600;284400;352000;40;5;;
2020-06-19;PETRU10;BRPETR4U0M67;PETR;;EQUITY PUT;;;189;0;207400;601500;808900;77;9;;
2020-06-19;PETRU120;BRPETR4U0PW0;PETR;;EQUITY PUT;;;196;0;10000;34500;44500;2;2;;
2020-06-19;PETRU132;BRPETR4U0Q06;PETR;;EQUITY PUT;;;196;0;124000;0;124000;1;1;;
2020-06-19;PETRU140;BRPETR4U0PX8;PETR;;EQUITY PUT;;;196;0;34500;0;34500;1;1;;
2020-06-19;PETRU142;BRPETR4U0Q48;PETR;;EQUITY PUT;;;196;0;28100;500;28600;2;2;;
2020-06-19;PETRU150;BRPETR4U0PU4;PETR;;EQUITY PUT;;;196;0;7300;0;7300;3;2;;
2020-06-19;PETRU155;BRPETR4U0PN9;PETR;;EQUITY PUT;;;196;0;124000;200;124200;3;2;;
2020-06-19;PETRU157;BRPETR4U0PV2;PETR;;EQUITY PUT;;;196;0;17300;0;17300;1;1;;
2020-06-19;PETRU165;BRPETR4U0PL3;PETR;;EQUITY PUT;;;196;0;6300;39000;45300;3;3;;
2020-06-19;PETRU170;BRPETR4U0PY6;PETR;;EQUITY PUT;;;196;0;1400;3400;4800;6;3;;
2020-06-19;PETRU175;BRPETR4U0PQ2;PETR;;EQUITY PUT;;;196;0;1133200;4400;1137600;4;5;;
2020-06-19;PETRU177;BRPETR4U0Q30;PETR;;EQUITY PUT;;;196;0;28100;0;28100;1;1;;
2020-06-19;PETRU185;BRPETR4U0PH1;PETR;;EQUITY PUT;;;196;0;25100;100100;125200;4;4;;
2020-06-19;PETRU190;BRPETR4U0Q22;PETR;;EQUITY PUT;;;196;0;0;4500;4500;3;4;;
2020-06-19;PETRU195;BRPETR4U0PO7;PETR;;EQUITY PUT;;;196;0;124900;100;125000;6;4;;
2020-06-19;PETRU205;BRPETR4U0PM1;PETR;;EQUITY PUT;;;196;0;2000;0;2000;2;2;;
2020-06-19;PETRU221;BRPETR4U0OQ5;PETR;;EQUITY PUT;;;194;0;25000;300;25300;4;6;;
2020-06-19;PETRU225;BRPETR4U0QA4;PETR;;EQUITY PUT;;;196;0;3250000;0;3250000;1;1;;
2020-06-19;PETRU235;BRPETR4U0PG3;PETR;;EQUITY PUT;;;196;0;5000;0;5000;1;1;;
2020-06-19;PETRU236;BRPETR4U0OZ6;PETR;;EQUITY PUT;;;194;0;900;0;900;1;1;;
2020-06-19;PETRU243;BRPETR4U0OT9;PETR;;EQUITY PUT;;;194;0;7400;0;7400;1;1;;
2020-06-19;PETRU245;BRPETR4U0OR3;PETR;;EQUITY PUT;;;194;0;120300;0;120300;2;2;;
2020-06-19;PETRU256;BRPETR4U0P31;PETR;;EQUITY PUT;;;195;0;336000;0;336000;2;2;;
2020-06-19;PETRU263;BRPETR4U0N90;PETR;;EQUITY PUT;;;191;0;5600;0;5600;2;2;;
2020-06-19;PETRU269;BRPETR4U0OU7;PETR;;EQUITY PUT;;;194;0;1900;100;2000;2;3;;
2020-06-19;PETRU273;BRPETR4U0NE3;PETR;;EQUITY PUT;;;191;0;47100;0;47100;2;4;;
2020-06-19;PETRU274;BRPETR4U0P15;PETR;;EQUITY PUT;;;194;0;362700;100;362800;3;5;;
2020-06-19;PETRU278;BRPETR4U0P07;PETR;;EQUITY PUT;;;194;0;47000;100;47100;2;3;;
2020-06-19;PETRU283;BRPETR4U0NB9;PETR;;EQUITY PUT;;;191;0;1000000;0;1000000;1;1;;
2020-06-19;PETRU290;BRPETR4U0PE8;PETR;;EQUITY PUT;;;196;0;1000;0;1000;1;2;;
2020-06-19;PETRU293;BRPETR4U0OS1;PETR;;EQUITY PUT;;;194;0;8200;33200;41400;2;3;;
2020-06-19;PETRU300;BRPETR4U0M75;PETR;;EQUITY PUT;;;189;0;3852300;200;3852500;27;3;;
2020-06-19;PETRU301;BRPETR4U0P49;PETR;;EQUITY PUT;;;195;0;679100;0;679100;4;4;;
2020-06-19;PETRU304;BRPETR4U0ND5;PETR;;EQUITY PUT;;;191;0;10200;0;10200;3;1;;
2020-06-19;PETRU313;BRPETR4U0NG8;PETR;;EQUITY PUT;;;191;0;600;0;600;1;1;;
2020-06-19;PETRU316;BRPETR4U0OV5;PETR;;EQUITY PUT;;;194;0;0;16200;16200;1;1;;
2020-06-19;PETRU343;BRPETR4U0NC7;PETR;;EQUITY PUT;;;191;0;0;150000;150000;1;1;;
2020-06-19;PETRU745;BRPETR4U0P72;PETR;;EQUITY PUT;;;196;0;170000;0;170000;1;1;;
2020-06-19;PETRU916;BRPETR4U0OW3;PETR;;EQUITY PUT;;;194;0;400;15700;16100;3;2;;
2020-06-19;PETRV100;BRPETR4V0QL0;PETR;;EQUITY PUT;;;196;0;300;27900;28200;2;2;;
2020-06-19;PETRV110;BRPETR4V0QM8;PETR;;EQUITY PUT;;;196;0;0;32300;32300;2;1;;
2020-06-19;PETRV120;BRPETR4V0QI6;PETR;;EQUITY PUT;;;196;0;0;71700;71700;4;1;;
2020-06-19;PETRV130;BRPETR4V0QJ4;PETR;;EQUITY PUT;;;196;0;121200;7500;128700;7;3;;
2020-06-19;PETRV140;BRPETR4V0QN6;PETR;;EQUITY PUT;;;196;0;201900;7800;209700;5;5;;
2020-06-19;PETRV145;BRPETR4V0QS5;PETR;;EQUITY PUT;;;196;0;97800;0;97800;2;2;;
2020-06-19;PETRV15;BRPETR4V0QD7;PETR;;EQUITY PUT;;;196;0;84400;7100;91500;10;3;;
2020-06-19;PETRV152;BRPETR4V0R29;PETR;;EQUITY PUT;;;196;0;131900;95800;227700;2;6;;
2020-06-19;PETRV16;BRPETR4V0QF2;PETR;;EQUITY PUT;;;196;0;162700;102700;265400;8;5;;
2020-06-19;PETRV164;BRPETR4V0R52;PETR;;EQUITY PUT;;;196;0;86200;100;86300;2;3;;
2020-06-19;PETRV167;BRPETR4V0R11;PETR;;EQUITY PUT;;;196;0;53900;13000;66900;2;3;;
2020-06-19;PETRV17;BRPETR4V0QE5;PETR;;EQUITY PUT;;;196;0;5000;132400;137400;7;3;;
2020-06-19;PETRV18;BRPETR4V0QB1;PETR;;EQUITY PUT;;;196;0;127300;13300;140600;12;10;;
2020-06-19;PETRV180;BRPETR4V0NG7;PETR;;EQUITY PUT;;;189;0;103600;347000;450600;3;3;;
2020-06-19;PETRV19;BRPETR4V0QA3;PETR;;EQUITY PUT;;;196;0;188500;384000;572500;4;4;;
2020-06-19;PETRV200;BRPETR4V0Q95;PETR;;EQUITY PUT;;;196;0;93000;100;93100;9;2;;
2020-06-19;PETRV203;BRPETR4V0OH3;PETR;;EQUITY PUT;;;191;0;289000;94000;383000;7;7;;
2020-06-19;PETRV206;BRPETR4V0R60;PETR;;EQUITY PUT;;;196;0;146800;11700;158500;4;5;;
2020-06-19;PETRV213;BRPETR4V0OD2;PETR;;EQUITY PUT;;;191;0;142400;30000;172400;4;4;;
2020-06-19;PETRV220;BRPETR4V0R45;PETR;;EQUITY PUT;;;196;0;129500;9000;138500;4;4;;
2020-06-19;PETRV234;BRPETR4V0Q38;PETR;;EQUITY PUT;;;194;0;497400;29300;526700;10;5;;
2020-06-19;PETRV235;BRPETR4V0Q04;PETR;;EQUITY PUT;;;194;0;9500;0;9500;1;1;;
2020-06-19;PETRV238;BRPETR4V0PX7;PETR;;EQUITY PUT;;;194;0;18900;0;18900;1;2;;
2020-06-19;PETRV248;BRPETR4V0PU3;PETR;;EQUITY PUT;;;194;0;29100;82800;111900;3;22;;
2020-06-19;PETRV249;BRPETR4V0Q53;PETR;;EQUITY PUT;;;194;0;321800;0;321800;4;4;;
2020-06-19;PETRV253;BRPETR4V0OL5;PETR;;EQUITY PUT;;;191;0;187100;4000;191100;5;5;;
2020-06-19;PETRV263;BRPETR4V0OK7;PETR;;EQUITY PUT;;;191;0;522600;0;522600;3;3;;
2020-06-19;PETRV265;BRPETR4V0PY5;PETR;;EQUITY PUT;;;194;0;18800;2100;20900;5;3;;
2020-06-19;PETRV266;BRPETR4V0Q12;PETR;;EQUITY PUT;;;194;0;156100;100;156200;3;5;;
2020-06-19;PETRV273;BRPETR4V0OI1;PETR;;EQUITY PUT;;;191;0;76900;10100;87000;4;5;;
2020-06-19;PETRV276;BRPETR4V0PV1;PETR;;EQUITY PUT;;;194;0;9000;100;9100;1;2;;
2020-06-19;PETRV283;BRPETR4V0OJ9;PETR;;EQUITY PUT;;;191;0;342400;2500;344900;3;6;;
2020-06-19;PETRV294;BRPETR4V0OM3;PETR;;EQUITY PUT;;;191;0;237800;900;238700;11;4;;
2020-06-19;PETRV303;BRPETR4V0OF7;PETR;;EQUITY PUT;;;191;0;104800;200;105000;10;4;;
2020-06-19;PETRV308;BRPETR4V0Q20;PETR;;EQUITY PUT;;;194;0;0;17000;17000;1;1;;
2020-06-19;PETRV313;BRPETR4V0PZ2;PETR;;EQUITY PUT;;;194;0;630000;4000;634000;8;2;;
2020-06-19;PETRV315;BRPETR4V0R03;PETR;;EQUITY PUT;;;196;0;100;200000;200100;1;3;;
2020-06-19;PETRV324;BRPETR4V0PW9;PETR;;EQUITY PUT;;;194;0;507900;0;507900;7;3;;
2020-06-19;PETRV331;BRPETR4V0Q46;PETR;;EQUITY PUT;;;194;0;120800;5000;125800;6;2;;
2020-06-19;PETRV336;BRPETR4V0Q61;PETR;;EQUITY PUT;;;194;0;35200;0;35200;2;2;;
2020-06-19;PETRV40;BRPETR4V0QP1;PETR;;EQUITY PUT;;;196;0;9700;187100;196800;9;2;;
2020-06-19;PETRV41;BRPETR4V0QR7;PETR;;EQUITY PUT;;;196;0;0;308600;308600;2;1;;
2020-06-19;PETRV42;BRPETR4V0QQ9;PETR;;EQUITY PUT;;;196;0;0;25000;25000;1;1;;
2020-06-19;PETRV43;BRPETR4V0QO4;PETR;;EQUITY PUT;;;196;0;50000;0;50000;1;2;;
2020-06-19;PETRV45;BRPETR4V0QC9;PETR;;EQUITY PUT;;;196;0;0;7600;7600;2;1;;
2020-06-19;PETRV458;BRPETR4V0QX5;PETR;;EQUITY PUT;;;196;0;49000;69800;118800;9;1;;
2020-06-19;PETRV47;BRPETR4V0QG0;PETR;;EQUITY PUT;;;196;0;527100;107500;634600;4;7;;
2020-06-19;PETRV80;BRPETR4V0NH5;PETR;;EQUITY PUT;;;189;0;40300;85400;125700;21;6;;
2020-06-19;PETRW162;BRPETR4W0O04;PETR;;EQUITY PUT;;;196;0;19800;0;19800;1;1;;
2020-06-19;PETRW192;BRPETR4W0O20;PETR;;EQUITY PUT;;;196;0;0;2600;2600;1;1;;
2020-06-19;PETRW247;BRPETR4W0ND3;PETR;;EQUITY PUT;;;194;0;14400;0;14400;1;2;;
2020-06-19;PETRW252;BRPETR4W0LV9;PETR;;EQUITY PUT;;;191;0;3041000;0;3041000;1;1;;
2020-06-19;PETRW27;BRPETR4W0NE1;PETR;;EQUITY PUT;;;194;0;15400;2500;17900;3;3;;
2020-06-19;PETRW275;BRPETR4W0LU1;PETR;;EQUITY PUT;;;191;0;7500;0;7500;3;2;;
2020-06-19;PETRW285;BRPETR4W0LX5;PETR;;EQUITY PUT;;;191;0;8400;0;8400;2;2;;
2020-06-19;PETRW297;BRPETR4W0M22;PETR;;EQUITY PUT;;;191;0;3600;0;3600;2;2;;
2020-06-19;PETRW305;BRPETR4W0M14;PETR;;EQUITY PUT;;;191;0;11700;0;11700;4;2;;
2020-06-19;PETRW315;BRPETR4W0LW7;PETR;;EQUITY PUT;;;191;0;16800;0;16800;3;2;;
2020-06-19;PETRW322;BRPETR4W0LY3;PETR;;EQUITY PUT;;;191;0;3061100;10000;3071100;4;3;;
2020-06-19;PETRW349;BRPETR4W0NU7;PETR;;EQUITY PUT;;;194;0;0;300;300;1;1;;
2020-06-19;PETRW44;BRPETR4W0OC3;PETR;;EQUITY PUT;;;196;0;19800;0;19800;1;1;;
2020-06-19;PETRW47;BRPETR4W0OB5;PETR;;EQUITY PUT;;;196;0;0;60100;60100;2;2;;
2020-06-19;PETRW76;BRPETR4W0O87;PETR;;EQUITY PUT;;;196;0;0;200;200;1;1;;
2020-06-19;PETRW770;BRPETR3W05D6;PETR;;EQUITY PUT;;;190;0;16700;0;16700;1;1;;
2020-06-19;PETRW820;BRPETR3W05E4;PETR;;EQUITY PUT;;;190;0;16700;0;16700;1;1;;
2020-06-19;PETRX106;BRPETR4X0UN6;PETR;;EQUITY PUT;;;196;0;0;2100;2100;1;1;;
2020-06-19;PETRX126;BRPETR4X0UK2;PETR;;EQUITY PUT;;;196;0;0;100;100;1;1;;
2020-06-19;PETRX133;BRPETR4X0V11;PETR;;EQUITY PUT;;;196;0;0;150000;150000;1;2;;
2020-06-19;PETRX138;BRPETR4X0UW7;PETR;;EQUITY PUT;;;196;0;0;25000;25000;1;1;;
2020-06-19;PETRX146;BRPETR4X0UM8;PETR;;EQUITY PUT;;;196;0;1000;0;1000;2;1;;
2020-06-19;PETRX148;BRPETR4X0VC7;PETR;;EQUITY PUT;;;196;0;0;5000;5000;1;1;;
2020-06-19;PETRX151;BRPETR4X0VE3;PETR;;EQUITY PUT;;;196;0;0;6019200;6019200;2;6;;
2020-06-19;PETRX153;BRPETR4X0VH6;PETR;;EQUITY PUT;;;196;0;1000;6100;7100;2;3;;
2020-06-19;PETRX155;BRPETR4X0VM6;PETR;;EQUITY PUT;;;196;0;15000;5200;20200;3;3;;
2020-06-19;PETRX156;BRPETR4X0UT3;PETR;;EQUITY PUT;;;196;0;1000;0;1000;1;1;;
2020-06-19;PETRX161;BRPETR4X0V45;PETR;;EQUITY PUT;;;196;0;3100;0;3100;1;1;;
2020-06-19;PETRX163;BRPETR4X0VG8;PETR;;EQUITY PUT;;;196;0;10600;0;10600;1;1;;
2020-06-19;PETRX166;BRPETR4X0UQ9;PETR;;EQUITY PUT;;;196;0;150100;6000;156100;3;3;;
2020-06-19;PETRX173;BRPETR4X0V86;PETR;;EQUITY PUT;;;196;0;50800;68300;119100;5;6;;
2020-06-19;PETRX176;BRPETR4X0US5;PETR;;EQUITY PUT;;;196;0;3057200;20100;3077300;6;7;;
2020-06-19;PETRX178;BRPETR4X0VL8;PETR;;EQUITY PUT;;;196;0;0;8700;8700;1;3;;
2020-06-19;PETRX181;BRPETR4X0UX5;PETR;;EQUITY PUT;;;196;0;0;302800;302800;2;2;;
2020-06-19;PETRX183;BRPETR4X0VJ2;PETR;;EQUITY PUT;;;196;0;83800;0;83800;3;2;;
2020-06-19;PETRX193;BRPETR4X0VD5;PETR;;EQUITY PUT;;;196;0;45800;32800;78600;2;7;;
2020-06-19;PETRX198;BRPETR4X0VF0;PETR;;EQUITY PUT;;;196;0;2000;3000;5000;3;2;;
2020-06-19;PETRX200;BRPETR4X0R25;PETR;;EQUITY PUT;;;190;0;64200;20800;85000;25;16;;
2020-06-19;PETRX203;BRPETR4X0UY3;PETR;;EQUITY PUT;;;196;0;1851700;723000;2574700;7;5;;
2020-06-19;PETRX207;BRPETR4X0VN4;PETR;;EQUITY PUT;;;196;0;500;0;500;1;1;;
2020-06-19;PETRX208;BRPETR4X0VA1;PETR;;EQUITY PUT;;;196;0;115500;0;115500;2;2;;
2020-06-19;PETRX210;BRPETR4X0RT9;PETR;;EQUITY PUT;;;190;0;57700;85700;143400;9;8;;
2020-06-19;PETRX213;BRPETR4X0VI4;PETR;;EQUITY PUT;;;196;0;0;5000;5000;1;1;;
2020-06-19;PETRX218;BRPETR4X0UV9;PETR;;EQUITY PUT;;;196;0;0;36400;36400;1;1;;
2020-06-19;PETRX220;BRPETR4X0RU7;PETR;;EQUITY PUT;;;190;0;125400;4200;129600;42;10;;
2020-06-19;PETRX221;BRPETR4X0VT1;PETR;;EQUITY PUT;;;196;0;100;0;100;1;1;;
2020-06-19;PETRX238;BRPETR4X0VK0;PETR;;EQUITY PUT;;;196;0;0;14800;14800;1;1;;
2020-06-19;PETRX240;BRPETR4X0R82;PETR;;EQUITY PUT;;;190;0;48800;16500;65300;20;14;;
2020-06-19;PETRX25;BRPETR4X0TN8;PETR;;EQUITY PUT;;;195;0;159000;103600;262600;16;10;;
2020-06-19;PETRX250;BRPETR4X0R90;PETR;;EQUITY PUT;;;190;0;501600;343500;845100;122;66;;
2020-06-19;PETRX253;BRPETR4X0TC1;PETR;;EQUITY PUT;;;194;0;129900;12000;141900;4;6;;
2020-06-19;PETRX256;BRPETR4X0UH8;PETR;;EQUITY PUT;;;196;0;14300;5300;19600;10;4;;
2020-06-19;PETRX258;BRPETR4X0TG2;PETR;;EQUITY PUT;;;194;0;7200;10000;17200;4;3;;
2020-06-19;PETRX26;BRPETR4X0U04;PETR;;EQUITY PUT;;;195;0;25800;0;25800;3;2;;
2020-06-19;PETRX260;BRPETR4X0RY9;PETR;;EQUITY PUT;;;191;0;382800;171500;554300;63;20;;
2020-06-19;PETRX261;BRPETR4X0VR5;PETR;;EQUITY PUT;;;196;0;0;45000;45000;1;1;;
2020-06-19;PETRX263;BRPETR4X0UC9;PETR;;EQUITY PUT;;;196;0;10200;87500;97700;2;4;;
2020-06-19;PETRX266;BRPETR4X0SB5;PETR;;EQUITY PUT;;;191;0;500;202000;202500;6;7;;
2020-06-19;PETRX267;BRPETR4X0UJ4;PETR;;EQUITY PUT;;;196;0;11900;44300;56200;12;6;;
2020-06-19;PETRX276;BRPETR4X0TF4;PETR;;EQUITY PUT;;;194;0;527200;15000;542200;4;4;;
2020-06-19;PETRX277;BRPETR4X0UI6;PETR;;EQUITY PUT;;;196;0;800;7100;7900;2;3;;
2020-06-19;PETRX280;BRPETR4X0RA9;PETR;;EQUITY PUT;;;190;0;2144700;1684000;3828700;235;112;;
