RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-26;LCAMG300;BRLCAM3G0045;LCAM;;EQUITY CALL;;;131;0;11500;0;11500;1;4;;
2020-06-26;LCAMJ172;BRLCAM3J0067;LCAM;;EQUITY CALL;;;132;0;15000;46000;61000;1;1;;
2020-06-26;LCAMJ177;BRLCAM3J0091;LCAM;;EQUITY CALL;;;132;0;0;29400;29400;1;1;;
2020-06-26;LCAMJ220;BRLCAM3J0075;LCAM;;EQUITY CALL;;;132;0;0;61000;61000;1;1;;
2020-06-26;LCAMJ230;BRLCAM3J00A2;LCAM;;EQUITY CALL;;;132;0;0;29400;29400;1;1;;
2020-06-26;LCAML130;BRLCAM3L0048;LCAM;;EQUITY CALL;;;132;0;0;15000;15000;1;1;;
2020-06-26;LCAML157;BRLCAM3L0055;LCAM;;EQUITY CALL;;;132;7000;0;8000;15000;1;1;;
2020-06-26;LCAMS250;BRLCAM3S0025;LCAM;;EQUITY PUT;;;131;0;11500;0;11500;1;1;;
2020-06-26;LCAMV132;BRLCAM3V0046;LCAM;;EQUITY PUT;;;132;0;61000;0;61000;1;1;;
2020-06-26;LCAMV135;BRLCAM3V00B5;LCAM;;EQUITY PUT;;;132;0;29400;0;29400;1;1;;
2020-06-26;LCAMV165;BRLCAM3V0053;LCAM;;EQUITY PUT;;;132;0;61000;0;61000;1;1;;
2020-06-26;LCAMV170;BRLCAM3V0087;LCAM;;EQUITY PUT;;;132;0;29400;0;29400;1;1;;
2020-06-26;LCAMX120;BRLCAM3X0069;LCAM;;EQUITY PUT;;;132;0;706000;0;706000;1;1;;
2020-06-26;LCAMX122;BRLCAM3X0036;LCAM;;EQUITY PUT;;;132;0;0;15000;15000;1;1;;
2020-06-26;LCAMX140;BRLCAM3X0077;LCAM;;EQUITY PUT;;;132;0;706000;0;706000;1;1;;
2020-06-26;LCAMX250;BRLCAM3X00A3;LCAM;;EQUITY PUT;;;132;0;0;11500;11500;1;4;;
2020-06-26;LIGTJ13;BRLIGT3J04K4;LIGT;;EQUITY CALL;;;120;0;0;60000;60000;2;1;;
2020-06-26;LIGTL242;BRLIGT3L0583;LIGT;;EQUITY CALL;;;120;0;0;500000;500000;31;1;;
2020-06-26;LIGTT870;BRLIGT3T0429;LIGT;;EQUITY PUT;;;120;0;0;500000;500000;1;1;;
2020-06-26;LINXG367;BRLINX3G00K3;LINX;;EQUITY CALL;;;117;0;3000;0;3000;1;1;;
2020-06-26;LINXG390;BRLINX3G00H9;LINX;;EQUITY CALL;;;117;0;0;13400;13400;1;1;;
2020-06-26;LINXG392;BRLINX3G00J5;LINX;;EQUITY CALL;;;117;0;3000;0;3000;1;1;;
2020-06-26;LINXG427;BRLINX3G00I7;LINX;;EQUITY CALL;;;117;0;0;13400;13400;1;1;;
2020-06-26;LINXS335;BRLINX3S00L6;LINX;;EQUITY PUT;;;117;0;0;3000;3000;1;1;;
2020-06-26;LINXS352;BRLINX3S00G6;LINX;;EQUITY PUT;;;117;0;0;13400;13400;1;1;;
2020-06-26;LINXT220;BRLINX3T00B5;LINX;;EQUITY PUT;;;118;0;0;100;100;1;1;;
2020-06-26;LINXW355;BRLINX3W0083;LINX;;EQUITY PUT;;;118;0;0;13500;13500;1;1;;
2020-06-26;LOGNF150;BRLOGN3F0038;LOGN;;EQUITY CALL;;;104;0;7000;0;7000;1;1;;
2020-06-26;LOGNF190;BRLOGN3F0046;LOGN;;EQUITY CALL;;;104;0;7000;7000;14000;1;1;;
2020-06-26;LOGNI170;BRLOGN3I0027;LOGN;;EQUITY CALL;;;104;0;0;19800;19800;1;1;;
2020-06-26;LOGNU137;BRLOGN3U0005;LOGN;;EQUITY PUT;;;104;0;19800;0;19800;1;1;;
2020-06-26;LOGNU152;BRLOGN3U0013;LOGN;;EQUITY PUT;;;104;0;19800;0;19800;1;1;;
2020-06-26;LRENA404;BRLREN3A09L7;LREN;;EQUITY CALL;;;203;0;0;44500;44500;1;1;;
2020-06-26;LRENA461;BRLREN3A09M5;LREN;;EQUITY CALL;;;203;44500;0;44500;89000;1;1;;
2020-06-26;LRENG2;BRLREN3G0C60;LREN;;EQUITY CALL;;;202;0;7000;0;7000;1;1;;
2020-06-26;LRENG34;BRLREN3G0C29;LREN;;EQUITY CALL;;;202;0;0;100;100;1;1;;
2020-06-26;LRENG360;BRLREN3G0BN0;LREN;;EQUITY CALL;;;201;0;2800;213000;215800;2;2;;
2020-06-26;LRENG372;BRLREN3G0BQ3;LREN;;EQUITY CALL;;;202;200;0;0;200;1;1;;
2020-06-26;LRENG38;BRLREN3G0C78;LREN;;EQUITY CALL;;;202;300;0;0;300;1;1;;
2020-06-26;LRENG40;BRLREN3G0BT7;LREN;;EQUITY CALL;;;202;17500;0;8600;26100;2;8;;
2020-06-26;LRENG415;BRLREN3G0BL4;LREN;;EQUITY CALL;;;198;15000;1000;29500;45500;7;10;;
2020-06-26;LRENG42;BRLREN3G0CG2;LREN;;EQUITY CALL;;;202;9100;4600;25600;39300;9;22;;
2020-06-26;LRENG420;BRLREN3G0BO8;LREN;;EQUITY CALL;;;201;13300;2800;78400;94500;8;11;;
2020-06-26;LRENG432;BRLREN3G0CE7;LREN;;EQUITY CALL;;;202;26000;16300;21600;63900;15;26;;
2020-06-26;LRENG442;BRLREN3G0CF4;LREN;;EQUITY CALL;;;202;1448600;1300;272800;1722700;17;42;;
2020-06-26;LRENG452;BRLREN3G0BS9;LREN;;EQUITY CALL;;;202;1500200;78100;79500;1657800;15;32;;
2020-06-26;LRENG460;BRLREN3G0CH0;LREN;;EQUITY CALL;;;202;50400;11400;2800;64600;13;32;;
2020-06-26;LRENG462;BRLREN3G0BK6;LREN;;EQUITY CALL;;;198;9400;0;8900;18300;2;8;;
2020-06-26;LRENG470;BRLREN3G0CJ6;LREN;;EQUITY CALL;;;202;11900;2900;13900;28700;12;38;;
2020-06-26;LRENG480;BRLREN3G0CK4;LREN;;EQUITY CALL;;;202;29300;5300;34600;69200;9;39;;
2020-06-26;LRENG507;BRLREN3G0CI8;LREN;;EQUITY CALL;;;202;18200;1300;413700;433200;67;21;;
2020-06-26;LRENG523;BRLREN3G0BP5;LREN;;EQUITY CALL;;;201;200;13200;5100;18500;1;3;;
2020-06-26;LRENG545;BRLREN3G0BJ8;LREN;;EQUITY CALL;;;198;0;1000;6500;7500;4;4;;
2020-06-26;LRENG553;BRLREN3G0BM2;LREN;;EQUITY CALL;;;200;100;3900;1000;5000;3;3;;
2020-06-26;LRENG7;BRLREN3G0BU5;LREN;;EQUITY CALL;;;202;2200;33800;0;36000;2;3;;
2020-06-26;LRENG8;BRLREN3G0C86;LREN;;EQUITY CALL;;;202;3000;48800;200;52000;2;3;;
2020-06-26;LRENG9;BRLREN3G0BX9;LREN;;EQUITY CALL;;;202;500;34300;700;35500;3;4;;
2020-06-26;LRENH3;BRLREN3H0C43;LREN;;EQUITY CALL;;;202;0;0;36000;36000;1;1;;
2020-06-26;LRENH399;BRLREN3H0CH9;LREN;;EQUITY CALL;;;202;100;0;0;100;1;1;;
2020-06-26;LRENH410;BRLREN3H0CG1;LREN;;EQUITY CALL;;;202;28700;56600;71800;157100;3;3;;
2020-06-26;LRENH419;BRLREN3H0CE6;LREN;;EQUITY CALL;;;202;0;56200;100700;156900;2;3;;
2020-06-26;LRENH427;BRLREN3H0BN9;LREN;;EQUITY CALL;;;201;2100;0;3900;6000;2;3;;
2020-06-26;LRENH429;BRLREN3H0CF3;LREN;;EQUITY CALL;;;202;0;11200;14300;25500;1;5;;
2020-06-26;LRENH440;BRLREN3H0CB2;LREN;;EQUITY CALL;;;202;35700;0;30000;65700;6;3;;
2020-06-26;LRENH450;BRLREN3H0C92;LREN;;EQUITY CALL;;;202;0;27600;2400;30000;3;2;;
2020-06-26;LRENH460;BRLREN3H0C84;LREN;;EQUITY CALL;;;202;0;0;77300;77300;2;3;;
2020-06-26;LRENH470;BRLREN3H0CA4;LREN;;EQUITY CALL;;;202;18000;25500;7500;51000;1;1;;
2020-06-26;LRENH499;BRLREN3H0CD8;LREN;;EQUITY CALL;;;202;0;0;500000;500000;1;1;;
2020-06-26;LRENI454;BRLREN3I09X5;LREN;;EQUITY CALL;;;201;0;0;100000;100000;1;1;;
2020-06-26;LRENI620;BRLREN3I09U1;LREN;;EQUITY CALL;;;200;700000;0;0;700000;1;1;;
2020-06-26;LRENJ488;BRLREN3J0BE6;LREN;;EQUITY CALL;;;199;0;400;0;400;1;1;;
2020-06-26;LRENJ528;BRLREN3J0BJ5;LREN;;EQUITY CALL;;;202;0;0;400;400;1;1;;
2020-06-26;LRENJ560;BRLREN3J0BC0;LREN;;EQUITY CALL;;;199;5100;0;4100;9200;1;2;;
2020-06-26;LRENJ570;BRLREN3J0B99;LREN;;EQUITY CALL;;;199;9000;0;0;9000;1;2;;
2020-06-26;LRENJ585;BRLREN3J0B65;LREN;;EQUITY CALL;;;199;5200;0;0;5200;2;2;;
2020-06-26;LRENK590;BRLREN3K0AH8;LREN;;EQUITY CALL;;;199;7800;0;0;7800;1;2;;
2020-06-26;LRENL336;BRLREN3L0BB8;LREN;;EQUITY CALL;;;202;0;1500;0;1500;1;1;;
2020-06-26;LRENL386;BRLREN3L0BC6;LREN;;EQUITY CALL;;;202;0;1500;0;1500;1;1;;
2020-06-26;LRENL595;BRLREN3L0AF1;LREN;;EQUITY CALL;;;199;10500;0;3800;14300;2;4;;
2020-06-26;LRENL599;BRLREN3L0B12;LREN;;EQUITY CALL;;;200;0;0;350000;350000;1;1;;
2020-06-26;LRENL649;BRLREN3L0B46;LREN;;EQUITY CALL;;;200;0;0;174000;174000;1;1;;
2020-06-26;LRENM555;BRLREN3M09K4;LREN;;EQUITY PUT;;;202;0;0;9000;9000;1;1;;
2020-06-26;LRENS2;BRLREN3S0C57;LREN;;EQUITY PUT;;;202;0;0;11400;11400;2;3;;
2020-06-26;LRENS332;BRLREN3S0BR7;LREN;;EQUITY PUT;;;202;0;2790900;0;2790900;4;15;;
2020-06-26;LRENS35;BRLREN3S0BU1;LREN;;EQUITY PUT;;;202;0;400000;1800;401800;1;5;;
2020-06-26;LRENS36;BRLREN3S0C16;LREN;;EQUITY PUT;;;202;0;0;4900;4900;1;5;;
2020-06-26;LRENS360;BRLREN3S0BN6;LREN;;EQUITY PUT;;;201;0;0;213700;213700;2;2;;
2020-06-26;LRENS372;BRLREN3S0BQ9;LREN;;EQUITY PUT;;;202;0;3068900;182700;3251600;15;7;;
2020-06-26;LRENS38;BRLREN3S0C81;LREN;;EQUITY PUT;;;202;0;300;6700;7000;3;16;;
2020-06-26;LRENS39;BRLREN3S0C73;LREN;;EQUITY PUT;;;202;0;1000;3400;4400;2;7;;
2020-06-26;LRENS40;BRLREN3S0BX5;LREN;;EQUITY PUT;;;202;0;410800;2300;413100;3;12;;
2020-06-26;LRENS400;BRLREN3S0CL8;LREN;;EQUITY PUT;;;202;0;0;19000;19000;1;6;;
2020-06-26;LRENS415;BRLREN3S0BL0;LREN;;EQUITY PUT;;;198;0;54800;14700;69500;8;25;;
2020-06-26;LRENS42;BRLREN3S0CG8;LREN;;EQUITY PUT;;;202;0;0;18300;18300;4;7;;
2020-06-26;LRENS420;BRLREN3S0BO4;LREN;;EQUITY PUT;;;201;0;19600;2400;22000;3;10;;
2020-06-26;LRENS432;BRLREN3S0CE3;LREN;;EQUITY PUT;;;202;0;14200;63100;77300;3;50;;
2020-06-26;LRENS442;BRLREN3S0CF0;LREN;;EQUITY PUT;;;202;0;33200;55500;88700;4;13;;
2020-06-26;LRENS452;BRLREN3S0BS5;LREN;;EQUITY PUT;;;202;0;33100;4200;37300;2;6;;
2020-06-26;LRENS460;BRLREN3S0CH6;LREN;;EQUITY PUT;;;202;0;5000;200;5200;1;3;;
2020-06-26;LRENS462;BRLREN3S0BK2;LREN;;EQUITY PUT;;;198;0;6400;4200;10600;3;4;;
2020-06-26;LRENS470;BRLREN3S0CJ2;LREN;;EQUITY PUT;;;202;0;27800;0;27800;1;1;;
2020-06-26;LRENS5;BRLREN3S0C65;LREN;;EQUITY PUT;;;202;0;0;7100;7100;1;2;;
2020-06-26;LRENS523;BRLREN3S0BP1;LREN;;EQUITY PUT;;;201;0;0;7400;7400;1;1;;
2020-06-26;LRENS553;BRLREN3S0BM8;LREN;;EQUITY PUT;;;200;0;0;8300;8300;1;1;;
2020-06-26;LRENS56;BRLREN3S0CC7;LREN;;EQUITY PUT;;;202;0;0;1000;1000;1;1;;
2020-06-26;LRENS6;BRLREN3S0C32;LREN;;EQUITY PUT;;;202;0;0;1400;1400;1;3;;
2020-06-26;LRENS60;BRLREN3S0CD5;LREN;;EQUITY PUT;;;202;0;2000;0;2000;1;1;;
2020-06-26;LRENS7;BRLREN3S0C40;LREN;;EQUITY PUT;;;202;0;0;38800;38800;4;13;;
2020-06-26;LRENS8;BRLREN3S0C08;LREN;;EQUITY PUT;;;202;0;6500;2400;8900;2;14;;
2020-06-26;LRENS9;BRLREN3S0BV9;LREN;;EQUITY PUT;;;202;0;3200;4500;7700;1;19;;
2020-06-26;LRENT3;BRLREN3T0C55;LREN;;EQUITY PUT;;;202;0;0;36600;36600;2;3;;
2020-06-26;LRENT38;BRLREN3T0BV8;LREN;;EQUITY PUT;;;202;0;0;100;100;1;1;;
2020-06-26;LRENT399;BRLREN3T0CH5;LREN;;EQUITY PUT;;;202;0;5600;1000;6600;2;2;;
2020-06-26;LRENT410;BRLREN3T0CG7;LREN;;EQUITY PUT;;;202;0;39200;4600;43800;3;8;;
2020-06-26;LRENT419;BRLREN3T0CE2;LREN;;EQUITY PUT;;;202;0;20900;0;20900;4;2;;
2020-06-26;LRENT427;BRLREN3T0BN5;LREN;;EQUITY PUT;;;201;0;100;200;300;1;2;;
2020-06-26;LRENT440;BRLREN3T0C97;LREN;;EQUITY PUT;;;202;0;0;32000;32000;2;1;;
2020-06-26;LRENT450;BRLREN3T0CA0;LREN;;EQUITY PUT;;;202;0;0;300;300;2;1;;
2020-06-26;LRENT460;BRLREN3T0C89;LREN;;EQUITY PUT;;;202;0;7000;0;7000;1;1;;
2020-06-26;LRENT470;BRLREN3T0CB8;LREN;;EQUITY PUT;;;202;0;33900;0;33900;1;1;;
2020-06-26;LRENT499;BRLREN3T0CD4;LREN;;EQUITY PUT;;;202;0;0;500000;500000;1;1;;
2020-06-26;LRENT8;BRLREN3T0C63;LREN;;EQUITY PUT;;;202;0;0;100;100;1;1;;
2020-06-26;LRENU336;BRLREN3U09X0;LREN;;EQUITY PUT;;;201;0;100000;0;100000;1;1;;
2020-06-26;LRENU396;BRLREN3U09W2;LREN;;EQUITY PUT;;;201;0;100000;0;100000;1;1;;
2020-06-26;LRENU499;BRLREN3U09Y8;LREN;;EQUITY PUT;;;202;0;0;2880000;2880000;1;1;;
2020-06-26;LRENU509;BRLREN3U09Z5;LREN;;EQUITY PUT;;;202;0;0;1500000;1500000;1;1;;
2020-06-26;LRENV1;BRLREN3V0B78;LREN;;EQUITY PUT;;;199;0;9000;0;9000;1;2;;
2020-06-26;LRENV396;BRLREN3V0BI1;LREN;;EQUITY PUT;;;202;0;0;400;400;1;1;;
2020-06-26;LRENV435;BRLREN3V0BA8;LREN;;EQUITY PUT;;;199;0;5100;0;5100;1;1;;
2020-06-26;LRENV437;BRLREN3V0BD2;LREN;;EQUITY PUT;;;199;0;4100;0;4100;1;1;;
2020-06-26;LRENV450;BRLREN3V0B45;LREN;;EQUITY PUT;;;199;0;4900;0;4900;1;1;;
2020-06-26;LRENV481;BRLREN3V0BF7;LREN;;EQUITY PUT;;;201;0;0;7000;7000;1;1;;
2020-06-26;LRENV485;BRLREN3V0BB6;LREN;;EQUITY PUT;;;199;0;5100;0;5100;1;1;;
2020-06-26;LRENV488;BRLREN3V0BE0;LREN;;EQUITY PUT;;;199;0;4100;0;4100;1;1;;
2020-06-26;LRENV495;BRLREN3V0B86;LREN;;EQUITY PUT;;;199;0;9000;0;9000;2;1;;
2020-06-26;LRENV500;BRLREN3V0B52;LREN;;EQUITY PUT;;;199;0;4900;0;4900;1;1;;
2020-06-26;LRENW460;BRLREN3W0AF8;LREN;;EQUITY PUT;;;199;0;7800;0;7800;1;2;;
2020-06-26;LRENW510;BRLREN3W0AG6;LREN;;EQUITY PUT;;;199;0;7800;0;7800;2;1;;
2020-06-26;LRENX306;BRLREN3X0BA6;LREN;;EQUITY PUT;;;202;0;0;1500;1500;1;1;;
2020-06-26;LRENX460;BRLREN3X0AM3;LREN;;EQUITY PUT;;;199;0;6400;0;6400;1;1;;
2020-06-26;LRENX467;BRLREN3X0AE0;LREN;;EQUITY PUT;;;199;0;7600;0;7600;1;2;;
2020-06-26;LRENX479;BRLREN3X0B25;LREN;;EQUITY PUT;;;200;0;174000;0;174000;1;1;;
2020-06-26;LRENX504;BRLREN3X0AZ5;LREN;;EQUITY PUT;;;200;0;350000;0;350000;1;1;;
2020-06-26;LRENX510;BRLREN3X0AN1;LREN;;EQUITY PUT;;;199;0;6400;0;6400;1;1;;
2020-06-26;LRENX520;BRLREN3X0AG5;LREN;;EQUITY PUT;;;199;0;7600;0;7600;2;1;;
2020-06-26;LRENX559;BRLREN3X0B09;LREN;;EQUITY PUT;;;200;0;350000;0;350000;1;1;;
2020-06-26;LRENX564;BRLREN3X0B33;LREN;;EQUITY PUT;;;200;0;174000;0;174000;1;1;;
2020-06-26;MDIAG400;BRMDIA3G0155;MDIA;;EQUITY CALL;;;118;1111000;0;155900;1266900;3;16;;
2020-06-26;MDIAJ397;BRMDIA3J01K3;MDIA;;EQUITY CALL;;;118;0;4600;0;4600;2;1;;
2020-06-26;MDIAJ432;BRMDIA3J01J5;MDIA;;EQUITY CALL;;;118;0;4600;0;4600;1;2;;
2020-06-26;MDIAS340;BRMDIA3S0144;MDIA;;EQUITY PUT;;;118;0;0;1266300;1266300;14;2;;
2020-06-26;MDIAV325;BRMDIA3V01J0;MDIA;;EQUITY PUT;;;118;0;0;4600;4600;1;2;;
2020-06-26;MGLUA645;BRMGLU3A03T7;MGLU;;EQUITY CALL;;;115;0;0;7100;7100;1;1;;
2020-06-26;MGLUC100;BRMGLU3C03B1;MGLU;;EQUITY CALL;;;115;0;6000000;1500000;7500000;1;1;;
2020-06-26;MGLUC800;BRMGLU3C03A3;MGLU;;EQUITY CALL;;;115;0;6000000;0;6000000;1;1;;
2020-06-26;MGLUE735;BRMGLU3E0368;MGLU;;EQUITY CALL;;;115;900;0;0;900;1;1;;
2020-06-26;MGLUG495;BRMGLU3G0168;MGLU;;EQUITY CALL;;;115;0;0;400;400;1;1;;
2020-06-26;MGLUG520;BRMGLU3G0150;MGLU;;EQUITY CALL;;;115;1500;5000;0;6500;2;4;;
2020-06-26;MGLUG530;BRMGLU3G01A8;MGLU;;EQUITY CALL;;;115;300;0;100;400;2;3;;
2020-06-26;MGLUG56;BRMGLU3G01E0;MGLU;;EQUITY CALL;;;115;600;0;4100;4700;2;9;;
2020-06-26;MGLUG590;BRMGLU3G01J9;MGLU;;EQUITY CALL;;;115;800;5200;500;6500;1;3;;
2020-06-26;MGLUG605;BRMGLU3G01B6;MGLU;;EQUITY CALL;;;115;800;26900;11000;38700;4;14;;
2020-06-26;MGLUG615;BRMGLU3G0184;MGLU;;EQUITY CALL;;;115;11400;4400;6900;22700;9;26;;
2020-06-26;MGLUG625;BRMGLU3G01G5;MGLU;;EQUITY CALL;;;115;634200;1000;996700;1631900;5;24;;
2020-06-26;MGLUG635;BRMGLU3G01F7;MGLU;;EQUITY CALL;;;115;2400;71600;91800;165800;13;18;;
2020-06-26;MGLUG645;BRMGLU3G01I1;MGLU;;EQUITY CALL;;;115;10100;2100;9900;22100;7;23;;
2020-06-26;MGLUG655;BRMGLU3G01H3;MGLU;;EQUITY CALL;;;115;15900;15400;16700;48000;11;40;;
2020-06-26;MGLUG670;BRMGLU3G01K7;MGLU;;EQUITY CALL;;;115;7800;9800;19900;37500;29;45;;
2020-06-26;MGLUG685;BRMGLU3G01N1;MGLU;;EQUITY CALL;;;115;9000;200;23700;32900;12;20;;
2020-06-26;MGLUG700;BRMGLU3G01L5;MGLU;;EQUITY CALL;;;115;24600;1200;101500;127300;68;76;;
2020-06-26;MGLUG715;BRMGLU3G01M3;MGLU;;EQUITY CALL;;;115;14200;88800;70200;173200;34;56;;
2020-06-26;MGLUG730;BRMGLU3G01O9;MGLU;;EQUITY CALL;;;115;8200;16200;48200;72600;37;45;;
2020-06-26;MGLUG745;BRMGLU3G01P6;MGLU;;EQUITY CALL;;;115;5300;9600;32800;47700;25;32;;
2020-06-26;MGLUG760;BRMGLU3G01Q4;MGLU;;EQUITY CALL;;;115;28000;67400;108200;203600;398;109;;
2020-06-26;MGLUG775;BRMGLU3G01S0;MGLU;;EQUITY CALL;;;115;0;1000;33200;34200;6;6;;
2020-06-26;MGLUG790;BRMGLU3G01R2;MGLU;;EQUITY CALL;;;115;800;300;2800;3900;16;9;;
2020-06-26;MGLUG805;BRMGLU3G01T8;MGLU;;EQUITY CALL;;;115;0;400;0;400;1;1;;
2020-06-26;MGLUH515;BRMGLU3H01U4;MGLU;;EQUITY CALL;;;115;20000;0;30100;50100;2;2;;
2020-06-26;MGLUH520;BRMGLU3H01R0;MGLU;;EQUITY CALL;;;115;0;1500;32300;33800;2;2;;
2020-06-26;MGLUH555;BRMGLU3H01M1;MGLU;;EQUITY CALL;;;115;0;0;20000;20000;1;1;;
2020-06-26;MGLUH640;BRMGLU3H01X8;MGLU;;EQUITY CALL;;;115;0;1700;0;1700;2;2;;
2020-06-26;MGLUH690;BRMGLU3H0209;MGLU;;EQUITY CALL;;;115;2600;5400;7400;15400;6;10;;
2020-06-26;MGLUH700;BRMGLU3H0225;MGLU;;EQUITY CALL;;;115;0;0;506400;506400;4;4;;
2020-06-26;MGLUH705;BRMGLU3H01Y6;MGLU;;EQUITY CALL;;;115;5100;1200;4400;10700;4;10;;
2020-06-26;MGLUH715;BRMGLU3H0241;MGLU;;EQUITY CALL;;;115;0;2000;0;2000;1;1;;
2020-06-26;MGLUH735;BRMGLU3H0258;MGLU;;EQUITY CALL;;;115;2000;0;0;2000;1;1;;
2020-06-26;MGLUH755;BRMGLU3H0266;MGLU;;EQUITY CALL;;;115;1500;1000;1000;3500;3;2;;
2020-06-26;MGLUH765;BRMGLU3H0274;MGLU;;EQUITY CALL;;;115;0;0;2000;2000;1;1;;
2020-06-26;MGLUH800;BRMGLU3H0233;MGLU;;EQUITY CALL;;;115;200;0;711500;711700;13;4;;
2020-06-26;MGLUH805;BRMGLU3H02D8;MGLU;;EQUITY CALL;;;115;0;200;500;700;3;3;;
2020-06-26;MGLUI520;BRMGLU3I01J5;MGLU;;EQUITY CALL;;;115;0;0;200000;200000;1;1;;
2020-06-26;MGLUJ570;BRMGLU3J02N3;MGLU;;EQUITY CALL;;;115;0;0;37000;37000;2;2;;
2020-06-26;MGLUJ60;BRMGLU3J02O1;MGLU;;EQUITY CALL;;;115;0;0;200000;200000;1;1;;
2020-06-26;MGLUJ625;BRMGLU3J02U8;MGLU;;EQUITY CALL;;;115;0;160000;0;160000;1;1;;
2020-06-26;MGLUJ635;BRMGLU3J02Q6;MGLU;;EQUITY CALL;;;115;0;230000;0;230000;1;1;;
2020-06-26;MGLUJ715;BRMGLU3J02S2;MGLU;;EQUITY CALL;;;115;0;160000;0;160000;1;1;;
2020-06-26;MGLUJ725;BRMGLU3J02R4;MGLU;;EQUITY CALL;;;115;0;230000;0;230000;1;1;;
2020-06-26;MGLUK535;BRMGLU3K03E8;MGLU;;EQUITY CALL;;;115;0;12000;0;12000;1;1;;
2020-06-26;MGLUK625;BRMGLU3K03F5;MGLU;;EQUITY CALL;;;115;12000;12000;0;24000;1;1;;
2020-06-26;MGLUL492;BRMGLU3L03P2;MGLU;;EQUITY CALL;;;114;11500;0;0;11500;1;1;;
2020-06-26;MGLUL514;BRMGLU3L0401;MGLU;;EQUITY CALL;;;115;0;5000;0;5000;1;1;;
2020-06-26;MGLUL574;BRMGLU3L0435;MGLU;;EQUITY CALL;;;115;0;1700;0;1700;1;1;;
2020-06-26;MGLUL584;BRMGLU3L03V0;MGLU;;EQUITY CALL;;;115;0;0;20300;20300;1;1;;
2020-06-26;MGLUL614;BRMGLU3L04E4;MGLU;;EQUITY CALL;;;115;0;2700;0;2700;2;1;;
2020-06-26;MGLUL629;BRMGLU3L04I5;MGLU;;EQUITY CALL;;;115;0;900;0;900;2;1;;
2020-06-26;MGLUL654;BRMGLU3L0419;MGLU;;EQUITY CALL;;;115;0;5000;0;5000;1;1;;
2020-06-26;MGLUL674;BRMGLU3L0468;MGLU;;EQUITY CALL;;;115;800;0;0;800;1;1;;
2020-06-26;MGLUL694;BRMGLU3L0443;MGLU;;EQUITY CALL;;;115;0;1700;0;1700;1;1;;
2020-06-26;MGLUL704;BRMGLU3L04D6;MGLU;;EQUITY CALL;;;115;0;0;4500;4500;1;1;;
2020-06-26;MGLUL709;BRMGLU3L04G9;MGLU;;EQUITY CALL;;;115;1700;0;1700;3400;1;1;;
2020-06-26;MGLUL769;BRMGLU3L04F1;MGLU;;EQUITY CALL;;;115;0;0;1000;1000;1;1;;
2020-06-26;MGLUL789;BRMGLU3L04J3;MGLU;;EQUITY CALL;;;115;0;800;0;800;1;1;;
2020-06-26;MGLUL809;BRMGLU3L04B0;MGLU;;EQUITY CALL;;;115;1400;0;0;1400;1;1;;
2020-06-26;MGLUL814;BRMGLU3L0492;MGLU;;EQUITY CALL;;;115;1700;0;700;2400;1;2;;
2020-06-26;MGLUM475;BRMGLU3M03S4;MGLU;;EQUITY PUT;;;115;0;0;7200;7200;2;2;;
2020-06-26;MGLUO540;BRMGLU3O0382;MGLU;;EQUITY PUT;;;115;0;0;3900;3900;1;1;;
2020-06-26;MGLUQ50;BRMGLU3Q0331;MGLU;;EQUITY PUT;;;115;0;0;28100;28100;2;2;;
2020-06-26;MGLUQ505;BRMGLU3Q0349;MGLU;;EQUITY PUT;;;115;0;900;0;900;1;1;;
2020-06-26;MGLUQ560;BRMGLU3Q0356;MGLU;;EQUITY PUT;;;115;0;900;0;900;1;1;;
2020-06-26;MGLUS41;BRMGLU3S01C9;MGLU;;EQUITY PUT;;;115;0;126600;12300;138900;74;4;;
2020-06-26;MGLUS45;BRMGLU3S01D7;MGLU;;EQUITY PUT;;;115;0;6300;4600;10900;10;6;;
2020-06-26;MGLUS475;BRMGLU3S0198;MGLU;;EQUITY PUT;;;115;0;1450800;1500;1452300;10;20;;
2020-06-26;MGLUS495;BRMGLU3S0164;MGLU;;EQUITY PUT;;;115;0;11000;18800;29800;17;12;;
2020-06-26;MGLUS520;BRMGLU3S0156;MGLU;;EQUITY PUT;;;115;0;0;58800;58800;13;17;;
2020-06-26;MGLUS530;BRMGLU3S01A3;MGLU;;EQUITY PUT;;;115;0;1945400;49800;1995200;27;16;;
2020-06-26;MGLUS555;BRMGLU3S0172;MGLU;;EQUITY PUT;;;115;0;26900;4800;31700;8;15;;
2020-06-26;MGLUS56;BRMGLU3S01E5;MGLU;;EQUITY PUT;;;115;0;29500;43500;73000;13;48;;
2020-06-26;MGLUS590;BRMGLU3S01J4;MGLU;;EQUITY PUT;;;115;0;12900;50300;63200;10;49;;
2020-06-26;MGLUS605;BRMGLU3S01B1;MGLU;;EQUITY PUT;;;115;0;35700;55800;91500;9;44;;
2020-06-26;MGLUS615;BRMGLU3S0180;MGLU;;EQUITY PUT;;;115;0;100;112500;112600;11;61;;
2020-06-26;MGLUS625;BRMGLU3S01H8;MGLU;;EQUITY PUT;;;115;0;103900;43900;147800;11;44;;
