RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-17;VALEH563;BRVALE3H09J5;VALE;;EQUITY CALL;;;199;2100;94200;63200;159500;8;11;;
2020-06-17;VALEH565;BRVALE3H0959;VALE;;EQUITY CALL;;;198;144000;154800;786400;1085200;18;19;;
2020-06-17;VALEH568;BRVALE3H0B19;VALE;;EQUITY CALL;;;199;4200;89800;53800;147800;12;11;;
2020-06-17;VALEH578;BRVALE3H0AN0;VALE;;EQUITY CALL;;;199;0;77200;58700;135900;11;14;;
2020-06-17;VALEH583;BRVALE3H0AX9;VALE;;EQUITY CALL;;;199;8000;0;20300;28300;5;13;;
2020-06-17;VALEH585;BRVALE3H09F3;VALE;;EQUITY CALL;;;198;96300;506800;323800;926900;15;26;;
2020-06-17;VALEH588;BRVALE3H0AS9;VALE;;EQUITY CALL;;;199;0;9700;30000;39700;6;4;;
2020-06-17;VALEH593;BRVALE3H0AQ3;VALE;;EQUITY CALL;;;199;6000;590500;9100;605600;7;12;;
2020-06-17;VALEH598;BRVALE3H0AK6;VALE;;EQUITY CALL;;;199;65000;2800;500;68300;4;9;;
2020-06-17;VALEH603;BRVALE3H0AR1;VALE;;EQUITY CALL;;;199;18300;900;30700;49900;11;8;;
2020-06-17;VALEH608;BRVALE3H09I7;VALE;;EQUITY CALL;;;199;12100;177300;110300;299700;12;20;;
2020-06-17;VALEH613;BRVALE3H0AG4;VALE;;EQUITY CALL;;;199;0;30600;500;31100;3;5;;
2020-06-17;VALEH618;BRVALE3H0AC3;VALE;;EQUITY CALL;;;199;0;3050000;102100;3152100;6;6;;
2020-06-17;VALEH623;BRVALE3H0AZ4;VALE;;EQUITY CALL;;;199;9100;62100;14000;85200;3;10;;
2020-06-17;VALEH628;BRVALE3H0AB5;VALE;;EQUITY CALL;;;199;300;90000;1301000;1391300;9;6;;
2020-06-17;VALEH638;BRVALE3H0B35;VALE;;EQUITY CALL;;;199;0;8200;17300;25500;2;4;;
2020-06-17;VALEH645;BRVALE3H08Z3;VALE;;EQUITY CALL;;;198;61200;1109400;190100;1360700;7;10;;
2020-06-17;VALEH648;BRVALE3H0B43;VALE;;EQUITY CALL;;;199;0;28000;46500;74500;4;2;;
2020-06-17;VALEH65;BRVALE3H0934;VALE;;EQUITY CALL;;;198;300;119700;218600;338600;4;16;;
2020-06-17;VALEH653;BRVALE3H0B01;VALE;;EQUITY CALL;;;199;1400;287500;514200;803100;4;9;;
2020-06-17;VALEH658;BRVALE3H0AA7;VALE;;EQUITY CALL;;;199;0;7500;31700;39200;5;8;;
2020-06-17;VALEH668;BRVALE3H0A85;VALE;;EQUITY CALL;;;199;100;3000100;3076700;6076900;5;8;;
2020-06-17;VALEH678;BRVALE3H0A28;VALE;;EQUITY CALL;;;199;500;16200;4100;20800;6;8;;
2020-06-17;VALEH688;BRVALE3H0AE9;VALE;;EQUITY CALL;;;199;0;12000;0;12000;4;1;;
2020-06-17;VALEH698;BRVALE3H0A44;VALE;;EQUITY CALL;;;199;0;150000;1100;151100;6;2;;
2020-06-17;VALEH708;BRVALE3H0A36;VALE;;EQUITY CALL;;;199;0;100000;0;100000;3;1;;
2020-06-17;VALEH718;BRVALE3H0AD1;VALE;;EQUITY CALL;;;199;0;155100;5100;160200;10;5;;
2020-06-17;VALEH728;BRVALE3H0A77;VALE;;EQUITY CALL;;;199;0;88800;100;88900;5;2;;
2020-06-17;VALEH738;BRVALE3H0A93;VALE;;EQUITY CALL;;;199;0;20000;15600;35600;2;2;;
2020-06-17;VALEH748;BRVALE3H0A69;VALE;;EQUITY CALL;;;199;0;19000;17100;36100;3;2;;
2020-06-17;VALEH758;BRVALE3H0A51;VALE;;EQUITY CALL;;;199;0;0;46400;46400;10;4;;
2020-06-17;VALEI238;BRVALE3I09H7;VALE;;EQUITY CALL;;;199;0;35900;158100;194000;8;2;;
2020-06-17;VALEI350;BRVALE3I0A34;VALE;;EQUITY CALL;;;199;1300;0;0;1300;1;1;;
2020-06-17;VALEI402;BRVALE3I06J9;VALE;;EQUITY CALL;;;197;400;0;200;600;3;2;;
2020-06-17;VALEI403;BRVALE3I09V8;VALE;;EQUITY CALL;;;199;0;0;1900;1900;1;1;;
2020-06-17;VALEI415;BRVALE3I09T2;VALE;;EQUITY CALL;;;199;0;9000;0;9000;3;2;;
2020-06-17;VALEI420;BRVALE3I09O3;VALE;;EQUITY CALL;;;199;0;58500;0;58500;3;3;;
2020-06-17;VALEI433;BRVALE3I09X4;VALE;;EQUITY CALL;;;199;0;0;3500;3500;2;1;;
2020-06-17;VALEI440;BRVALE3I0859;VALE;;EQUITY CALL;;;198;0;0;15000;15000;2;1;;
2020-06-17;VALEI443;BRVALE3I09A2;VALE;;EQUITY CALL;;;198;0;2300;0;2300;1;1;;
2020-06-17;VALEI445;BRVALE3I09R6;VALE;;EQUITY CALL;;;199;5600;1200;0;6800;2;2;;
2020-06-17;VALEI450;BRVALE3I09L9;VALE;;EQUITY CALL;;;199;0;10800;200;11000;2;2;;
2020-06-17;VALEI453;BRVALE3I09E4;VALE;;EQUITY CALL;;;199;0;7500;0;7500;2;1;;
2020-06-17;VALEI460;BRVALE3I0A42;VALE;;EQUITY CALL;;;199;0;11500;0;11500;1;1;;
2020-06-17;VALEI470;BRVALE3I09P0;VALE;;EQUITY CALL;;;199;36200;34300;1900;72400;2;3;;
2020-06-17;VALEI473;BRVALE3I09J3;VALE;;EQUITY CALL;;;199;0;0;3600;3600;2;1;;
2020-06-17;VALEI480;BRVALE3I09U0;VALE;;EQUITY CALL;;;199;6300;12000;300;18600;3;4;;
2020-06-17;VALEI483;BRVALE3I0A67;VALE;;EQUITY CALL;;;199;0;0;3000000;3000000;14;1;;
2020-06-17;VALEI485;BRVALE3I09I5;VALE;;EQUITY CALL;;;199;55700;21200;39900;116800;3;3;;
2020-06-17;VALEI490;BRVALE3I09W6;VALE;;EQUITY CALL;;;199;10000;0;20000;30000;1;2;;
2020-06-17;VALEI495;BRVALE3I09M7;VALE;;EQUITY CALL;;;199;13100;13100;0;26200;2;2;;
2020-06-17;VALEI503;BRVALE3I09F1;VALE;;EQUITY CALL;;;199;171500;0;170100;341600;2;11;;
2020-06-17;VALEI513;BRVALE3I09Y2;VALE;;EQUITY CALL;;;199;1200;1300;0;2500;1;2;;
2020-06-17;VALEI523;BRVALE3I09K1;VALE;;EQUITY CALL;;;199;4000;422600;1590100;2016700;15;4;;
2020-06-17;VALEI550;BRVALE3I0867;VALE;;EQUITY CALL;;;198;3000;0;27100;30100;4;5;;
2020-06-17;VALEI555;BRVALE3I0990;VALE;;EQUITY CALL;;;198;0;0;1557800;1557800;19;6;;
2020-06-17;VALEI588;BRVALE3I0A18;VALE;;EQUITY CALL;;;199;1000;128100;200;129300;4;5;;
2020-06-17;VALEI595;BRVALE3I09C8;VALE;;EQUITY CALL;;;198;400;3900;62500;66800;2;3;;
2020-06-17;VALEI655;BRVALE3I06I1;VALE;;EQUITY CALL;;;197;500;208600;407800;616900;5;10;;
2020-06-17;VALEI668;BRVALE3I0AL3;VALE;;EQUITY CALL;;;199;0;0;500000;500000;2;1;;
2020-06-17;VALEI670;BRVALE3I09D6;VALE;;EQUITY CALL;;;198;22900;167800;31500;222200;4;10;;
2020-06-17;VALEI688;BRVALE3I0AA6;VALE;;EQUITY CALL;;;199;0;146000;6000;152000;2;2;;
2020-06-17;VALEI708;BRVALE3I0A75;VALE;;EQUITY CALL;;;199;0;0;30600;30600;2;1;;
2020-06-17;VALEI738;BRVALE3I0AB4;VALE;;EQUITY CALL;;;199;0;139400;13600;153000;3;2;;
2020-06-17;VALEI748;BRVALE3I0A83;VALE;;EQUITY CALL;;;199;0;0;50000;50000;1;1;;
2020-06-17;VALEI758;BRVALE3I0AK5;VALE;;EQUITY CALL;;;199;0;52000;0;52000;1;1;;
2020-06-17;VALEJ33;BRVALE3J0B80;VALE;;EQUITY CALL;;;199;0;7700;0;7700;1;1;;
2020-06-17;VALEJ407;BRVALE3J0858;VALE;;EQUITY CALL;;;197;766000;0;0;766000;2;1;;
2020-06-17;VALEJ450;BRVALE3J0AN8;VALE;;EQUITY CALL;;;198;0;25000;0;25000;1;1;;
2020-06-17;VALEJ460;BRVALE3J0AO6;VALE;;EQUITY CALL;;;198;0;15000;10000;25000;1;2;;
2020-06-17;VALEJ463;BRVALE3J0BU1;VALE;;EQUITY CALL;;;199;5600;0;10000;15600;2;2;;
2020-06-17;VALEJ470;BRVALE3J0AM0;VALE;;EQUITY CALL;;;198;0;53500;256500;310000;1;2;;
2020-06-17;VALEJ485;BRVALE3J0AG2;VALE;;EQUITY CALL;;;198;0;65000;490800;555800;3;5;;
2020-06-17;VALEJ488;BRVALE3J0AE7;VALE;;EQUITY CALL;;;198;0;25600;634400;660000;3;3;;
2020-06-17;VALEJ493;BRVALE3J0BS5;VALE;;EQUITY CALL;;;199;0;0;26400;26400;2;2;;
2020-06-17;VALEJ495;BRVALE3J0AJ6;VALE;;EQUITY CALL;;;198;0;0;260000;260000;2;2;;
2020-06-17;VALEJ500;BRVALE3J0AK4;VALE;;EQUITY CALL;;;198;0;15000;10000;25000;1;2;;
2020-06-17;VALEJ510;BRVALE3J0AP3;VALE;;EQUITY CALL;;;198;0;0;10000;10000;1;1;;
2020-06-17;VALEJ513;BRVALE3J0CG8;VALE;;EQUITY CALL;;;199;0;0;8000;8000;1;1;;
2020-06-17;VALEJ520;BRVALE3J0AS7;VALE;;EQUITY CALL;;;198;0;0;400000;400000;2;1;;
2020-06-17;VALEJ548;BRVALE3J0CI4;VALE;;EQUITY CALL;;;199;0;0;8000;8000;1;1;;
2020-06-17;VALEJ555;BRVALE3J0AH0;VALE;;EQUITY CALL;;;198;0;0;501700;501700;2;3;;
2020-06-17;VALEJ558;BRVALE3J0CE3;VALE;;EQUITY CALL;;;199;0;500000;20000;520000;2;2;;
2020-06-17;VALEJ566;BRVALE3J0AF4;VALE;;EQUITY CALL;;;198;5400;0;200;5600;1;4;;
2020-06-17;VALEJ590;BRVALE3J0AL2;VALE;;EQUITY CALL;;;198;0;3900;29800;33700;2;2;;
2020-06-17;VALEJ593;BRVALE3J0CK0;VALE;;EQUITY CALL;;;199;5500;0;10500;16000;1;1;;
2020-06-17;VALEJ600;BRVALE3J07L1;VALE;;EQUITY CALL;;;197;0;58500;400;58900;2;3;;
2020-06-17;VALEJ603;BRVALE3J0CJ2;VALE;;EQUITY CALL;;;199;0;0;8000;8000;1;1;;
2020-06-17;VALEJ608;BRVALE3J0C63;VALE;;EQUITY CALL;;;199;21500;0;10000;31500;1;1;;
2020-06-17;VALEK425;BRVALE3K0B88;VALE;;EQUITY CALL;;;199;0;14700;0;14700;4;1;;
2020-06-17;VALEK428;BRVALE3K0BB8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-06-17;VALEK430;BRVALE3K0B62;VALE;;EQUITY CALL;;;199;0;3200;0;3200;2;2;;
2020-06-17;VALEK433;BRVALE3K0BC6;VALE;;EQUITY CALL;;;199;0;1200;0;1200;1;1;;
2020-06-17;VALEK440;BRVALE3K0BA0;VALE;;EQUITY CALL;;;199;0;10900;0;10900;4;1;;
2020-06-17;VALEK443;BRVALE3K0BD4;VALE;;EQUITY CALL;;;199;0;0;8600;8600;2;1;;
2020-06-17;VALEK450;BRVALE3K0A22;VALE;;EQUITY CALL;;;198;0;6600;0;6600;1;1;;
2020-06-17;VALEK468;BRVALE3K0BF9;VALE;;EQUITY CALL;;;199;0;3300;0;3300;2;1;;
2020-06-17;VALEK476;BRVALE3K09X0;VALE;;EQUITY CALL;;;198;0;500;0;500;1;1;;
2020-06-17;VALEK490;BRVALE3K0B96;VALE;;EQUITY CALL;;;199;13400;14700;3500;31600;1;5;;
2020-06-17;VALEK495;BRVALE3K0B70;VALE;;EQUITY CALL;;;199;5600;3200;0;8800;3;3;;
2020-06-17;VALEK503;BRVALE3K0B54;VALE;;EQUITY CALL;;;199;24100;10900;0;35000;1;5;;
2020-06-17;VALEK513;BRVALE3K0BE2;VALE;;EQUITY CALL;;;199;15300;0;1900;17200;1;2;;
2020-06-17;VALEK528;BRVALE3K0C04;VALE;;EQUITY CALL;;;199;0;0;25000;25000;1;1;;
2020-06-17;VALEK533;BRVALE3K0BG7;VALE;;EQUITY CALL;;;199;4500;0;2100;6600;1;2;;
2020-06-17;VALEK556;BRVALE3K09Y8;VALE;;EQUITY CALL;;;198;0;0;22900;22900;1;1;;
2020-06-17;VALEK598;BRVALE3K0BJ1;VALE;;EQUITY CALL;;;199;0;0;37300;37300;2;1;;
2020-06-17;VALEK600;BRVALE3K0AN5;VALE;;EQUITY CALL;;;198;0;0;46500;46500;1;2;;
2020-06-17;VALEL112;BRVALE3L0C77;VALE;;EQUITY CALL;;;198;400;800;3500;4700;4;3;;
2020-06-17;VALEL14;BRVALE3L0D19;VALE;;EQUITY CALL;;;199;0;8200;0;8200;2;1;;
2020-06-17;VALEL35;BRVALE3L0D50;VALE;;EQUITY CALL;;;199;0;100;0;100;1;1;;
2020-06-17;VALEL40;BRVALE3L0C69;VALE;;EQUITY CALL;;;198;0;50000;0;50000;2;1;;
2020-06-17;VALEL440;BRVALE3L0DD9;VALE;;EQUITY CALL;;;199;0;10700;0;10700;1;1;;
2020-06-17;VALEL445;BRVALE3L0CM2;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-06-17;VALEL45;BRVALE3L0BJ0;VALE;;EQUITY CALL;;;198;700;1900;12500;15100;7;6;;
2020-06-17;VALEL453;BRVALE3L0CP5;VALE;;EQUITY CALL;;;199;0;49300;55900;105200;3;4;;
2020-06-17;VALEL483;BRVALE3L0DG2;VALE;;EQUITY CALL;;;199;0;0;1200;1200;2;1;;
2020-06-17;VALEL485;BRVALE3L0DF4;VALE;;EQUITY CALL;;;199;0;2100;0;2100;1;1;;
2020-06-17;VALEL495;BRVALE3L0DR9;VALE;;EQUITY CALL;;;199;0;1600;0;1600;1;1;;
2020-06-17;VALEL498;BRVALE3L0CO8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-06-17;VALEL503;BRVALE3L0CK6;VALE;;EQUITY CALL;;;199;12200;30800;13000;56000;8;8;;
2020-06-17;VALEL506;BRVALE3L0AS3;VALE;;EQUITY CALL;;;197;514200;105000;195900;815100;11;33;;
2020-06-17;VALEL508;BRVALE3L0DK4;VALE;;EQUITY CALL;;;199;0;19400;0;19400;1;1;;
2020-06-17;VALEL533;BRVALE3L0CN0;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-06-17;VALEL538;BRVALE3L0DE7;VALE;;EQUITY CALL;;;199;10800;10800;0;21600;1;3;;
2020-06-17;VALEL540;BRVALE3L0CB5;VALE;;EQUITY CALL;;;198;20000;66000;303600;389600;5;8;;
2020-06-17;VALEL553;BRVALE3L0DB3;VALE;;EQUITY CALL;;;199;30900;30900;43100;104900;2;4;;
2020-06-17;VALEL555;BRVALE3L0C51;VALE;;EQUITY CALL;;;198;13600;3300;292000;308900;5;7;;
2020-06-17;VALEL558;BRVALE3L0DJ6;VALE;;EQUITY CALL;;;199;0;396200;113000;509200;5;3;;
2020-06-17;VALEL563;BRVALE3L0DP3;VALE;;EQUITY CALL;;;199;4000;6800;2800;13600;2;2;;
2020-06-17;VALEL573;BRVALE3L0CF6;VALE;;EQUITY CALL;;;199;4300;4000;429500;437800;6;10;;
2020-06-17;VALEL578;BRVALE3L0CG4;VALE;;EQUITY CALL;;;199;0;208900;0;208900;2;2;;
2020-06-17;VALEL583;BRVALE3L0DL2;VALE;;EQUITY CALL;;;199;10000;263100;28800;301900;2;4;;
2020-06-17;VALEL588;BRVALE3L0CH2;VALE;;EQUITY CALL;;;199;0;150000;0;150000;2;1;;
2020-06-17;VALEL601;BRVALE3L0A95;VALE;;EQUITY CALL;;;197;1344600;88800;418500;1851900;12;23;;
2020-06-17;VALEL608;BRVALE3L0CE9;VALE;;EQUITY CALL;;;199;0;0;24500;24500;3;2;;
2020-06-17;VALEL613;BRVALE3L0DO6;VALE;;EQUITY CALL;;;199;0;0;10000;10000;1;1;;
2020-06-17;VALEL623;BRVALE3L0DT5;VALE;;EQUITY CALL;;;199;25700;0;0;25700;1;1;;
2020-06-17;VALEL628;BRVALE3L0DU3;VALE;;EQUITY CALL;;;199;0;0;17500;17500;1;2;;
2020-06-17;VALEL63;BRVALE3L0CA7;VALE;;EQUITY CALL;;;198;900;4800;373700;379400;6;5;;
2020-06-17;VALEL633;BRVALE3L0CQ3;VALE;;EQUITY CALL;;;199;0;368500;58300;426800;4;6;;
2020-06-17;VALEL638;BRVALE3L0DM0;VALE;;EQUITY CALL;;;199;37000;9200;0;46200;2;2;;
2020-06-17;VALEL653;BRVALE3L0DN8;VALE;;EQUITY CALL;;;199;0;563900;463100;1027000;2;3;;
2020-06-17;VALEL670;BRVALE3L0AB9;VALE;;EQUITY CALL;;;197;0;1620000;1200;1621200;3;4;;
2020-06-17;VALEL675;BRVALE3L0BB7;VALE;;EQUITY CALL;;;198;250400;1000;99300;350700;5;10;;
2020-06-17;VALEL680;BRVALE3L0AA1;VALE;;EQUITY CALL;;;197;1000;0;11800;12800;2;3;;
2020-06-17;VALEL708;BRVALE3L0CI0;VALE;;EQUITY CALL;;;199;0;1459600;1590400;3050000;2;2;;
2020-06-17;VALEL730;BRVALE3L0B11;VALE;;EQUITY CALL;;;197;0;1000;0;1000;2;1;;
2020-06-17;VALEL758;BRVALE3L0CJ8;VALE;;EQUITY CALL;;;199;0;3000000;227700;3227700;3;3;;
2020-06-17;VALEL780;BRVALE3L0AX3;VALE;;EQUITY CALL;;;197;0;10800;0;10800;3;1;;
2020-06-17;VALEM300;BRVALE3M0BD2;VALE;;EQUITY PUT;;;199;0;55300;0;55300;1;1;;
2020-06-17;VALEM31;BRVALE3M0BC4;VALE;;EQUITY PUT;;;199;0;60900;0;60900;1;1;;
2020-06-17;VALEM32;BRVALE3M0BB6;VALE;;EQUITY PUT;;;199;0;57100;0;57100;1;1;;
2020-06-17;VALEM33;BRVALE3M0BA8;VALE;;EQUITY PUT;;;199;0;29600;0;29600;1;1;;
2020-06-17;VALEM340;BRVALE3M0B76;VALE;;EQUITY PUT;;;199;0;11400;200;11600;3;2;;
2020-06-17;VALEM350;BRVALE3M0B92;VALE;;EQUITY PUT;;;199;0;10300;8100;18400;4;5;;
2020-06-17;VALEM360;BRVALE3M0B84;VALE;;EQUITY PUT;;;199;0;10000;200;10200;2;2;;
2020-06-17;VALEM370;BRVALE3M0B50;VALE;;EQUITY PUT;;;199;0;10000;109100;119100;2;2;;
2020-06-17;VALEM380;BRVALE3M0B68;VALE;;EQUITY PUT;;;199;0;6400;58700;65100;4;4;;
2020-06-17;VALEM390;BRVALE3M0B43;VALE;;EQUITY PUT;;;199;0;0;52700;52700;2;2;;
2020-06-17;VALEM397;BRVALE3M0BN1;VALE;;EQUITY PUT;;;199;0;24500;0;24500;1;1;;
2020-06-17;VALEM40;BRVALE3M0B01;VALE;;EQUITY PUT;;;199;0;0;1001200;1001200;4;5;;
2020-06-17;VALEM41;BRVALE3M0AZ7;VALE;;EQUITY PUT;;;199;0;10000;54300;64300;2;7;;
2020-06-17;VALEM42;BRVALE3M0B35;VALE;;EQUITY PUT;;;199;0;130000;213200;343200;4;4;;
2020-06-17;VALEM43;BRVALE3M0B19;VALE;;EQUITY PUT;;;199;0;0;108600;108600;4;3;;
2020-06-17;VALEM44;BRVALE3M0B27;VALE;;EQUITY PUT;;;199;0;20000;100300;120300;1;6;;
2020-06-17;VALEM450;BRVALE3M0AR4;VALE;;EQUITY PUT;;;199;0;84800;139700;224500;2;11;;
2020-06-17;VALEM460;BRVALE3M0AQ6;VALE;;EQUITY PUT;;;199;0;79700;18700;98400;1;10;;
2020-06-17;VALEM470;BRVALE3M0AP8;VALE;;EQUITY PUT;;;199;0;25400;12500;37900;2;4;;
2020-06-17;VALEM475;BRVALE3M0BL5;VALE;;EQUITY PUT;;;199;0;24500;0;24500;1;1;;
2020-06-17;VALEM48;BRVALE3M0BF7;VALE;;EQUITY PUT;;;199;0;22500;3000;25500;1;4;;
2020-06-17;VALEM490;BRVALE3M0AO1;VALE;;EQUITY PUT;;;199;0;31800;69800;101600;3;3;;
2020-06-17;VALEM5;BRVALE3M0AY0;VALE;;EQUITY PUT;;;199;0;162300;100;162400;1;4;;
2020-06-17;VALEM500;BRVALE3M0AS2;VALE;;EQUITY PUT;;;199;0;104000;116700;220700;2;7;;
2020-06-17;VALEM510;BRVALE3M0BH3;VALE;;EQUITY PUT;;;199;0;42600;0;42600;2;3;;
2020-06-17;VALEM520;BRVALE3M0AT0;VALE;;EQUITY PUT;;;199;0;137100;0;137100;2;3;;
2020-06-17;VALEM530;BRVALE3M0BG5;VALE;;EQUITY PUT;;;199;0;68000;7100;75100;2;3;;
2020-06-17;VALEM540;BRVALE3M0BI1;VALE;;EQUITY PUT;;;199;0;54500;0;54500;2;3;;
2020-06-17;VALEM560;BRVALE3M0BK7;VALE;;EQUITY PUT;;;199;0;129300;0;129300;1;3;;
2020-06-17;VALEM570;BRVALE3M0BJ9;VALE;;EQUITY PUT;;;199;0;40600;0;40600;2;1;;
2020-06-17;VALEN34;BRVALE3N0B90;VALE;;EQUITY PUT;;;199;0;0;727500;727500;5;1;;
2020-06-17;VALEN422;BRVALE3N0B58;VALE;;EQUITY PUT;;;199;0;7000;0;7000;1;1;;
2020-06-17;VALEN440;BRVALE3N0BA7;VALE;;EQUITY PUT;;;199;0;0;400000;400000;1;1;;
2020-06-17;VALEN47;BRVALE3N0B17;VALE;;EQUITY PUT;;;199;0;4700;0;4700;1;1;;
2020-06-17;VALEN470;BRVALE3N0B41;VALE;;EQUITY PUT;;;199;0;7000;0;7000;1;1;;
2020-06-17;VALEN525;BRVALE3N0BB5;VALE;;EQUITY PUT;;;199;0;200000;0;200000;1;1;;
2020-06-17;VALEN530;BRVALE3N0B25;VALE;;EQUITY PUT;;;199;0;10500;800;11300;3;4;;
2020-06-17;VALEN56;BRVALE3N0B66;VALE;;EQUITY PUT;;;199;0;0;100;100;1;1;;
2020-06-17;VALEO525;BRVALE3O0B56;VALE;;EQUITY PUT;;;199;0;65000;35000;100000;1;3;;
2020-06-17;VALEO565;BRVALE3O0B64;VALE;;EQUITY PUT;;;199;0;0;91000;91000;1;2;;
2020-06-17;VALEP395;BRVALE3P0BB3;VALE;;EQUITY PUT;;;199;0;168400;0;168400;2;2;;
2020-06-17;VALEP42;BRVALE3P0BH0;VALE;;EQUITY PUT;;;199;0;51800;0;51800;4;1;;
2020-06-17;VALEP43;BRVALE3P0BF4;VALE;;EQUITY PUT;;;199;0;10000;500;10500;2;2;;
2020-06-17;VALEP44;BRVALE3P0BA5;VALE;;EQUITY PUT;;;199;0;409300;600000;1009300;6;4;;
2020-06-17;VALEP45;BRVALE3P0BJ6;VALE;;EQUITY PUT;;;199;0;81800;100;81900;4;2;;
2020-06-17;VALEP46;BRVALE3P0BL2;VALE;;EQUITY PUT;;;199;0;132700;200;132900;4;2;;
2020-06-17;VALEP47;BRVALE3P0BG2;VALE;;EQUITY PUT;;;199;0;102700;0;102700;3;1;;
2020-06-17;VALEP48;BRVALE3P0BI8;VALE;;EQUITY PUT;;;199;0;51800;10000;61800;2;3;;
2020-06-17;VALEP49;BRVALE3P0BK4;VALE;;EQUITY PUT;;;199;0;102500;300;102800;4;2;;
2020-06-17;VALEP50;BRVALE3P0BM0;VALE;;EQUITY PUT;;;199;0;1200000;800800;2000800;6;2;;
2020-06-17;VALEP510;BRVALE3P0BO6;VALE;;EQUITY PUT;;;199;0;76500;0;76500;6;1;;
2020-06-17;VALEP520;BRVALE3P0BN8;VALE;;EQUITY PUT;;;199;0;60300;700;61000;3;3;;
2020-06-17;VALEP535;BRVALE3P0BE7;VALE;;EQUITY PUT;;;199;0;451100;0;451100;6;2;;
2020-06-17;VALEP540;BRVALE3P0BP3;VALE;;EQUITY PUT;;;199;0;90300;0;90300;6;3;;
2020-06-17;VALEP591;BRVALE3P0BD9;VALE;;EQUITY PUT;;;199;0;85000;0;85000;1;1;;
2020-06-17;VALEP600;BRVALE3P0BS7;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-06-17;VALEQ448;BRVALE3Q0AE8;VALE;;EQUITY PUT;;;199;0;0;25000;25000;1;1;;
2020-06-17;VALEQ45;BRVALE3Q0AF5;VALE;;EQUITY PUT;;;199;0;0;140300;140300;3;3;;
2020-06-17;VALEQ467;BRVALE3Q0AJ7;VALE;;EQUITY PUT;;;199;0;146000;100;146100;2;2;;
2020-06-17;VALEQ520;BRVALE3Q0AI9;VALE;;EQUITY PUT;;;199;0;146000;100;146100;2;2;;
2020-06-17;VALEQ60;BRVALE3Q0AG3;VALE;;EQUITY PUT;;;199;0;0;65000;65000;2;1;;
2020-06-17;VALEQ640;BRVALE3Q0B93;VALE;;EQUITY PUT;;;199;0;0;300;300;1;1;;
2020-06-17;VALES140;BRVALE3S0980;VALE;;EQUITY PUT;;;199;0;526700;981700;1508400;178;11;;
2020-06-17;VALES148;BRVALE3S08L0;VALE;;EQUITY PUT;;;199;0;45700;848100;893800;90;8;;
2020-06-17;VALES158;BRVALE3S08N6;VALE;;EQUITY PUT;;;199;0;100500;28600;129100;9;3;;
2020-06-17;VALES168;BRVALE3S08D7;VALE;;EQUITY PUT;;;199;0;799200;525500;1324700;134;6;;
2020-06-17;VALES178;BRVALE3S08F2;VALE;;EQUITY PUT;;;199;0;0;49500;49500;9;1;;
2020-06-17;VALES208;BRVALE3S08G0;VALE;;EQUITY PUT;;;199;0;1000;97100;98100;11;4;;
2020-06-17;VALES218;BRVALE3S08K2;VALE;;EQUITY PUT;;;199;0;3800;104600;108400;16;4;;
2020-06-17;VALES228;BRVALE3S08E5;VALE;;EQUITY PUT;;;199;0;69200;661700;730900;71;8;;
2020-06-17;VALES238;BRVALE3S08M8;VALE;;EQUITY PUT;;;199;0;161600;28300;189900;31;6;;
2020-06-17;VALES243;BRVALE3S08B1;VALE;;EQUITY PUT;;;199;0;586200;284200;870400;74;5;;
2020-06-17;VALES258;BRVALE3S08I6;VALE;;EQUITY PUT;;;199;0;98100;771800;869900;71;6;;
2020-06-17;VALES263;BRVALE3S08H8;VALE;;EQUITY PUT;;;199;0;45700;522600;568300;30;2;;
2020-06-17;VALES278;BRVALE3S08J4;VALE;;EQUITY PUT;;;199;0;0;677200;677200;48;5;;
2020-06-17;VALES288;BRVALE3S0881;VALE;;EQUITY PUT;;;199;0;257300;227100;484400;90;10;;
2020-06-17;VALES30;BRVALE3S0832;VALE;;EQUITY PUT;;;199;0;172700;21000;193700;38;5;;
2020-06-17;VALES31;BRVALE3S0840;VALE;;EQUITY PUT;;;199;0;55800;190000;245800;26;3;;
2020-06-17;VALES32;BRVALE3S0816;VALE;;EQUITY PUT;;;199;0;126800;80000;206800;17;6;;
2020-06-17;VALES33;BRVALE3S0857;VALE;;EQUITY PUT;;;199;0;142300;3000;145300;14;3;;
2020-06-17;VALES34;BRVALE3S0865;VALE;;EQUITY PUT;;;199;0;183700;111100;294800;33;7;;
2020-06-17;VALES35;BRVALE3S0873;VALE;;EQUITY PUT;;;199;0;639300;74700;714000;29;6;;
2020-06-17;VALES36;BRVALE3S0824;VALE;;EQUITY PUT;;;199;0;197100;76100;273200;50;10;;
2020-06-17;VALES373;BRVALE3S0956;VALE;;EQUITY PUT;;;199;0;142300;135500;277800;117;8;;
2020-06-17;VALES380;BRVALE3S07J6;VALE;;EQUITY PUT;;;198;0;156100;5200;161300;29;9;;
