RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-02;VLMGLU350;46;9999;0,971;A
2020-07-02;VLMGLU350;46;10000;0,361;A
2020-07-02;VLMGLU350;81;9998;0,4558;A
2020-07-02;VLMGLU350;81;9999;0,9958;A
2020-07-02;VLMGLU350;81;10000;0,3858;A
2020-07-02;VLMGLU350;109;9998;0,4652;A
2020-07-02;VLMGLU350;109;9999;1,0052;A
2020-07-02;VLMGLU350;109;10000;0,3952;A
2020-07-02;VLMGLU350;137;9998;0,4704;A
2020-07-02;VLMGLU350;137;9999;1,0104;A
2020-07-02;VLMGLU350;137;10000;0,4004;A
2020-07-02;VLMGLU350;172;9998;0,4742;A
2020-07-02;VLMGLU350;172;9999;1,0142;A
2020-07-02;VLMGLU350;172;10000;0,4042;A
2020-07-02;VLMGLU350;200;9998;0,4758;A
2020-07-02;VLMGLU350;200;9999;1,0158;A
2020-07-02;VLMGLU350;200;10000;0,4058;A
2020-07-02;VLMGLU350;256;9998;0,4779;A
2020-07-02;VLMGLU350;256;9999;1,0179;A
2020-07-02;VLMGLU350;256;10000;0,4079;A
2020-07-02;VLMGLU350;323;9998;0,4792;A
2020-07-02;VLMGLU350;323;9999;1,0192;A
2020-07-02;VLMGLU350;323;10000;0,4092;A
2020-07-02;VLMGLU363;18;9998;0,4109;A
2020-07-02;VLMGLU363;18;9999;0,9509;A
2020-07-02;VLMGLU363;18;10000;0,3409;A
2020-07-02;VLMGLU363;46;9998;0,4455;A
2020-07-02;VLMGLU363;46;9999;0,9855;A
2020-07-02;VLMGLU363;46;10000;0,3755;A
2020-07-02;VLMGLU363;81;9998;0,4666;A
2020-07-02;VLMGLU363;81;9999;1,0066;A
2020-07-02;VLMGLU363;81;10000;0,3966;A
2020-07-02;VLMGLU363;109;9998;0,4755;A
2020-07-02;VLMGLU363;109;9999;1,0155;A
2020-07-02;VLMGLU363;109;10000;0,4055;A
2020-07-02;VLMGLU363;137;9998;0,48;A
2020-07-02;VLMGLU363;137;9999;1,02;A
2020-07-02;VLMGLU363;137;10000;0,41;A
2020-07-02;VLMGLU363;172;9998;0,4831;A
2020-07-02;VLMGLU363;172;9999;1,0231;A
2020-07-02;VLMGLU363;172;10000;0,4131;A
2020-07-02;VLMGLU363;200;9998;0,4842;A
2020-07-02;VLMGLU363;200;9999;1,0242;A
2020-07-02;VLMGLU363;200;10000;0,4142;A
2020-07-02;VLMGLU363;256;9998;0,4853;A
2020-07-02;VLMGLU363;256;9999;1,0253;A
2020-07-02;VLMGLU363;256;10000;0,4153;A
2020-07-02;VLMGLU363;323;9998;0,4855;A
2020-07-02;VLMGLU363;323;9999;1,0255;A
2020-07-02;VLMGLU363;323;10000;0,4155;A
2020-07-02;VLMGLU375;18;9998;0,4276;A
2020-07-02;VLMGLU375;18;9999;0,9676;A
2020-07-02;VLMGLU375;18;10000;0,3576;A
2020-07-02;VLMGLU375;46;9998;0,466;A
2020-07-02;VLMGLU375;46;9999;1,006;A
2020-07-02;VLMGLU375;46;10000;0,396;A
2020-07-02;VLMGLU375;81;9998;0,4831;A
2020-07-02;VLMGLU375;81;9999;1,0231;A
2020-07-02;VLMGLU375;81;10000;0,4131;A
2020-07-02;VLMGLU375;109;9998;0,4912;A
2020-07-02;VLMGLU375;109;9999;1,0312;A
2020-07-02;VLMGLU375;109;10000;0,4212;A
2020-07-02;VLMGLU375;137;9998;0,495;A
2020-07-02;VLMGLU375;137;9999;1,035;A
2020-07-02;VLMGLU375;137;10000;0,425;A
2020-07-02;VLMGLU375;172;9998;0,4971;A
2020-07-02;VLMGLU375;172;9999;1,0371;A
2020-07-02;VLMGLU375;172;10000;0,4271;A
2020-07-02;VLMGLU375;200;9998;0,4976;A
2020-07-02;VLMGLU375;200;9999;1,0376;A
2020-07-02;VLMGLU375;200;10000;0,4276;A
2020-07-02;VLMGLU375;256;9998;0,4975;A
2020-07-02;VLMGLU375;256;9999;1,0375;A
2020-07-02;VLMGLU375;256;10000;0,4275;A
2020-07-02;VLMGLU375;323;9998;0,4963;A
2020-07-02;VLMGLU375;323;9999;1,0363;A
2020-07-02;VLMGLU375;323;10000;0,4263;A
2020-07-02;VLMGLU390;18;9998;0,4924;A
2020-07-02;VLMGLU390;18;9999;1,0324;A
2020-07-02;VLMGLU390;18;10000;0,4224;A
2020-07-02;VLMGLU390;46;9998;0,5178;A
2020-07-02;VLMGLU390;46;9999;1,0578;A
2020-07-02;VLMGLU390;46;10000;0,4478;A
2020-07-02;VLMGLU390;81;9998;0,5296;A
2020-07-02;VLMGLU390;81;9999;1,0696;A
2020-07-02;VLMGLU390;81;10000;0,4596;A
2020-07-02;VLMGLU390;109;9998;0,5365;A
2020-07-02;VLMGLU390;109;9999;1,0765;A
2020-07-02;VLMGLU390;109;10000;0,4665;A
2020-07-02;VLMGLU390;137;9998;0,5389;A
2020-07-02;VLMGLU390;137;9999;1,0789;A
2020-07-02;VLMGLU390;137;10000;0,4689;A
2020-07-02;VLMGLU390;172;9998;0,5391;A
2020-07-02;VLMGLU390;172;9999;1,0791;A
2020-07-02;VLMGLU390;172;10000;0,4691;A
2020-07-02;VLMGLU390;200;9998;0,5382;A
2020-07-02;VLMGLU390;200;9999;1,0782;A
2020-07-02;VLMGLU390;200;10000;0,4682;A
2020-07-02;VLMGLU390;256;9998;0,5353;A
2020-07-02;VLMGLU390;256;9999;1,0753;A
2020-07-02;VLMGLU390;256;10000;0,4653;A
2020-07-02;VLMGLU390;323;9998;0,531;A
2020-07-02;VLMGLU390;323;9999;1,071;A
2020-07-02;VLMGLU390;323;10000;0,461;A
2020-07-02;VLMGLU399;18;9998;0,5661;A
2020-07-02;VLMGLU399;18;9999;1,1061;A
2020-07-02;VLMGLU399;18;10000;0,4961;A
2020-07-02;VLMGLU399;46;9998;0,5687;A
2020-07-02;VLMGLU399;46;9999;1,1087;A
2020-07-02;VLMGLU399;46;10000;0,4987;A
2020-07-02;VLMGLU399;81;9998;0,5953;A
2020-07-02;VLMGLU399;81;9999;1,1353;A
2020-07-02;VLMGLU399;81;10000;0,5253;A
2020-07-02;VLMGLU399;109;9998;0,6076;A
2020-07-02;VLMGLU399;109;9999;1,1476;A
2020-07-02;VLMGLU399;109;10000;0,5376;A
2020-07-02;VLMGLU399;137;9998;0,614;A
2020-07-02;VLMGLU399;137;9999;1,154;A
2020-07-02;VLMGLU399;137;10000;0,544;A
2020-07-02;VLMGLU399;172;9998;0,618;A
2020-07-02;VLMGLU399;172;9999;1,158;A
2020-07-02;VLMGLU399;172;10000;0,548;A
2020-07-02;VLMGLU399;200;9998;0,6194;A
2020-07-02;VLMGLU399;200;9999;1,1594;A
2020-07-02;VLMGLU399;200;10000;0,5494;A
2020-07-02;VLMGLU399;256;9998;0,6198;A
2020-07-02;VLMGLU399;256;9999;1,1598;A
2020-07-02;VLMGLU399;256;10000;0,5498;A
2020-07-02;VLMGLU399;323;9998;0,6182;A
2020-07-02;VLMGLU399;323;9999;1,1582;A
2020-07-02;VLMGLU399;323;10000;0,5482;A
2020-07-02;VLMOVI31;18;9998;0,7499;A
2020-07-02;VLMOVI31;18;9999;1,0899;A
2020-07-02;VLMOVI31;18;10000;0,6559;A
2020-07-02;VLMOVI31;172;9998;0,6767;A
2020-07-02;VLMOVI31;172;9999;1,0167;A
2020-07-02;VLMOVI31;172;10000;0,5827;A
2020-07-02;VLMOVI310;18;9998;0,6333;A
2020-07-02;VLMOVI310;18;9999;0,9733;A
2020-07-02;VLMOVI310;18;10000;0,5393;A
2020-07-02;VLMOVI310;172;9998;0,6742;A
2020-07-02;VLMOVI310;172;9999;1,0142;A
2020-07-02;VLMOVI310;172;10000;0,5802;A
2020-07-02;VLMOVI325;18;9998;0,4816;A
2020-07-02;VLMOVI325;18;9999;0,8216;A
2020-07-02;VLMOVI325;18;10000;0,3876;A
2020-07-02;VLMOVI325;172;9998;0,4858;A
2020-07-02;VLMOVI325;172;9999;0,8258;A
2020-07-02;VLMOVI325;172;10000;0,3918;A
2020-07-02;VLMOVI337;18;9998;0,4636;A
2020-07-02;VLMOVI337;18;9999;0,8036;A
2020-07-02;VLMOVI337;18;10000;0,3696;A
2020-07-02;VLMOVI337;172;9998;0,4384;A
2020-07-02;VLMOVI337;172;9999;0,7784;A
2020-07-02;VLMOVI337;172;10000;0,3444;A
2020-07-02;VLMOVI350;18;9998;0,462;A
2020-07-02;VLMOVI350;18;9999;0,802;A
2020-07-02;VLMOVI350;18;10000;0,368;A
2020-07-02;VLMOVI350;172;9998;0,4207;A
2020-07-02;VLMOVI350;172;9999;0,7607;A
2020-07-02;VLMOVI350;172;10000;0,3267;A
2020-07-02;VLMOVI363;18;9998;0,4733;A
2020-07-02;VLMOVI363;18;9999;0,8133;A
2020-07-02;VLMOVI363;18;10000;0,3793;A
2020-07-02;VLMOVI363;172;9998;0,4167;A
2020-07-02;VLMOVI363;172;9999;0,7567;A
2020-07-02;VLMOVI363;172;10000;0,3227;A
2020-07-02;VLMOVI375;18;9998;0,504;A
2020-07-02;VLMOVI375;18;9999;0,844;A
2020-07-02;VLMOVI375;18;10000;0,41;A
2020-07-02;VLMOVI375;172;9998;0,4251;A
2020-07-02;VLMOVI375;172;9999;0,7651;A
2020-07-02;VLMOVI375;172;10000;0,3311;A
2020-07-02;VLMOVI390;18;9998;0,672;A
2020-07-02;VLMOVI390;18;9999;1,012;A
2020-07-02;VLMOVI390;18;10000;0,578;A
2020-07-02;VLMOVI390;172;9998;0,5004;A
2020-07-02;VLMOVI390;172;9999;0,8404;A
2020-07-02;VLMOVI390;172;10000;0,4064;A
2020-07-02;VLMOVI399;18;9998;0,7711;A
2020-07-02;VLMOVI399;18;9999;1,1111;A
2020-07-02;VLMOVI399;18;10000;0,6771;A
2020-07-02;VLMOVI399;172;9998;0,6796;A
2020-07-02;VLMOVI399;172;9999;1,0196;A
2020-07-02;VLMOVI399;172;10000;0,5856;A
2020-07-02;VLMRFG31;18;9998;0,6317;A
2020-07-02;VLMRFG31;18;9999;1,4317;A
2020-07-02;VLMRFG31;18;10000;0,3467;A
2020-07-02;VLMRFG31;46;9998;0,6413;A
2020-07-02;VLMRFG31;46;9999;1,4413;A
2020-07-02;VLMRFG31;46;10000;0,3563;A
2020-07-02;VLMRFG31;81;9998;0,645;A
2020-07-02;VLMRFG31;81;9999;1,445;A
2020-07-02;VLMRFG31;81;10000;0,36;A
2020-07-02;VLMRFG31;109;9998;0,6494;A
2020-07-02;VLMRFG31;109;9999;1,4494;A
2020-07-02;VLMRFG31;109;10000;0,3644;A
2020-07-02;VLMRFG31;137;9998;0,6527;A
2020-07-02;VLMRFG31;137;9999;1,4527;A
2020-07-02;VLMRFG31;137;10000;0,3677;A
2020-07-02;VLMRFG31;172;9998;0,6559;A
2020-07-02;VLMRFG31;172;9999;1,4559;A
2020-07-02;VLMRFG31;172;10000;0,3709;A
2020-07-02;VLMRFG31;323;9998;0,6633;A
2020-07-02;VLMRFG31;323;9999;1,4633;A
2020-07-02;VLMRFG31;323;10000;0,3783;A
2020-07-02;VLMRFG310;18;9998;0,5111;A
2020-07-02;VLMRFG310;18;9999;1,3111;A
2020-07-02;VLMRFG310;18;10000;0,2261;A
2020-07-02;VLMRFG310;46;9998;0,5335;A
2020-07-02;VLMRFG310;46;9999;1,3335;A
2020-07-02;VLMRFG310;46;10000;0,2485;A
2020-07-02;VLMRFG310;81;9998;0,5452;A
2020-07-02;VLMRFG310;81;9999;1,3452;A
2020-07-02;VLMRFG310;81;10000;0,2602;A
2020-07-02;VLMRFG310;109;9998;0,5539;A
2020-07-02;VLMRFG310;109;9999;1,3539;A
2020-07-02;VLMRFG310;109;10000;0,2689;A
2020-07-02;VLMRFG310;137;9998;0,5617;A
2020-07-02;VLMRFG310;137;9999;1,3617;A
2020-07-02;VLMRFG310;137;10000;0,2767;A
2020-07-02;VLMRFG310;172;9998;0,5711;A
2020-07-02;VLMRFG310;172;9999;1,3711;A
2020-07-02;VLMRFG310;172;10000;0,2861;A
2020-07-02;VLMRFG310;323;9998;0,6037;A
2020-07-02;VLMRFG310;323;9999;1,4037;A
2020-07-02;VLMRFG310;323;10000;0,3187;A
2020-07-02;VLMRFG325;18;9998;0,4593;A
2020-07-02;VLMRFG325;18;9999;1,2593;A
2020-07-02;VLMRFG325;18;10000;0,1743;A
2020-07-02;VLMRFG325;46;9998;0,4941;A
2020-07-02;VLMRFG325;46;9999;1,2941;A
2020-07-02;VLMRFG325;46;10000;0,2091;A
2020-07-02;VLMRFG325;81;9998;0,5004;A
2020-07-02;VLMRFG325;81;9999;1,3004;A
2020-07-02;VLMRFG325;81;10000;0,2154;A
2020-07-02;VLMRFG325;109;9998;0,5041;A
2020-07-02;VLMRFG325;109;9999;1,3041;A
2020-07-02;VLMRFG325;109;10000;0,2191;A
2020-07-02;VLMRFG325;137;9998;0,5075;A
2020-07-02;VLMRFG325;137;9999;1,3075;A
2020-07-02;VLMRFG325;137;10000;0,2225;A
2020-07-02;VLMRFG325;172;9998;0,5117;A
2020-07-02;VLMRFG325;172;9999;1,3117;A
2020-07-02;VLMRFG325;172;10000;0,2267;A
2020-07-02;VLMRFG325;323;9998;0,5291;A
2020-07-02;VLMRFG325;323;9999;1,3291;A
2020-07-02;VLMRFG325;323;10000;0,2441;A
2020-07-02;VLMRFG337;18;9998;0,453;A
2020-07-02;VLMRFG337;18;9999;1,253;A
2020-07-02;VLMRFG337;18;10000;0,168;A
2020-07-02;VLMRFG337;46;9998;0,4883;A
2020-07-02;VLMRFG337;46;9999;1,2883;A
2020-07-02;VLMRFG337;46;10000;0,2033;A
2020-07-02;VLMRFG337;81;9998;0,4923;A
2020-07-02;VLMRFG337;81;9999;1,2923;A
2020-07-02;VLMRFG337;81;10000;0,2073;A
2020-07-02;VLMRFG337;109;9998;0,4943;A
2020-07-02;VLMRFG337;109;9999;1,2943;A
2020-07-02;VLMRFG337;109;10000;0,2093;A
2020-07-02;VLMRFG337;137;9998;0,4961;A
2020-07-02;VLMRFG337;137;9999;1,2961;A
2020-07-02;VLMRFG337;137;10000;0,2111;A
2020-07-02;VLMRFG337;172;9998;0,4984;A
2020-07-02;VLMRFG337;172;9999;1,2984;A
2020-07-02;VLMRFG337;172;10000;0,2134;A
2020-07-02;VLMRFG337;323;9998;0,5083;A
2020-07-02;VLMRFG337;323;9999;1,3083;A
2020-07-02;VLMRFG337;323;10000;0,2233;A
2020-07-02;VLMRFG350;18;9998;0,4558;A
2020-07-02;VLMRFG350;18;9999;1,2558;A
2020-07-02;VLMRFG350;18;10000;0,1708;A
2020-07-02;VLMRFG350;46;9998;0,4898;A
2020-07-02;VLMRFG350;46;9999;1,2898;A
2020-07-02;VLMRFG350;46;10000;0,2048;A
2020-07-02;VLMRFG350;81;9998;0,4918;A
2020-07-02;VLMRFG350;81;9999;1,2918;A
2020-07-02;VLMRFG350;81;10000;0,2068;A
2020-07-02;VLMRFG350;109;9998;0,4925;A
2020-07-02;VLMRFG350;109;9999;1,2925;A
2020-07-02;VLMRFG350;109;10000;0,2075;A
2020-07-02;VLMRFG350;137;9998;0,4931;A
2020-07-02;VLMRFG350;137;9999;1,2931;A
2020-07-02;VLMRFG350;137;10000;0,2081;A
2020-07-02;VLMRFG350;172;9998;0,4939;A
2020-07-02;VLMRFG350;172;9999;1,2939;A
2020-07-02;VLMRFG350;172;10000;0,2089;A
2020-07-02;VLMRFG350;323;9998;0,4985;A
2020-07-02;VLMRFG350;323;9999;1,2985;A
2020-07-02;VLMRFG350;323;10000;0,2135;A
2020-07-02;VLMRFG363;18;9998;0,467;A
2020-07-02;VLMRFG363;18;9999;1,267;A
2020-07-02;VLMRFG363;18;10000;0,182;A
2020-07-02;VLMRFG363;46;9998;0,4981;A
2020-07-02;VLMRFG363;46;9999;1,2981;A
2020-07-02;VLMRFG363;46;10000;0,2131;A
2020-07-02;VLMRFG363;81;9998;0,4977;A
2020-07-02;VLMRFG363;81;9999;1,2977;A
2020-07-02;VLMRFG363;81;10000;0,2127;A
2020-07-02;VLMRFG363;109;9998;0,4972;A
2020-07-02;VLMRFG363;109;9999;1,2972;A
2020-07-02;VLMRFG363;109;10000;0,2122;A
2020-07-02;VLMRFG363;137;9998;0,4966;A
2020-07-02;VLMRFG363;137;9999;1,2966;A
2020-07-02;VLMRFG363;137;10000;0,2116;A
2020-07-02;VLMRFG363;172;9998;0,4961;A
2020-07-02;VLMRFG363;172;9999;1,2961;A
2020-07-02;VLMRFG363;172;10000;0,2111;A
2020-07-02;VLMRFG363;323;9998;0,496;A
2020-07-02;VLMRFG363;323;9999;1,296;A
2020-07-02;VLMRFG363;323;10000;0,211;A
2020-07-02;VLMRFG375;18;9998;0,4909;A
2020-07-02;VLMRFG375;18;9999;1,2909;A
2020-07-02;VLMRFG375;18;10000;0,2059;A
2020-07-02;VLMRFG375;46;9998;0,5154;A
2020-07-02;VLMRFG375;46;9999;1,3154;A
2020-07-02;VLMRFG375;46;10000;0,2304;A
2020-07-02;VLMRFG375;81;9998;0,5117;A
2020-07-02;VLMRFG375;81;9999;1,3117;A
2020-07-02;VLMRFG375;81;10000;0,2267;A
2020-07-02;VLMRFG375;109;9998;0,5095;A
2020-07-02;VLMRFG375;109;9999;1,3095;A
2020-07-02;VLMRFG375;109;10000;0,2245;A
2020-07-02;VLMRFG375;137;9998;0,5076;A
2020-07-02;VLMRFG375;137;9999;1,3076;A
2020-07-02;VLMRFG375;137;10000;0,2226;A
2020-07-02;VLMRFG375;172;9998;0,5055;A
2020-07-02;VLMRFG375;172;9999;1,3055;A
2020-07-02;VLMRFG375;172;10000;0,2205;A
2020-07-02;VLMRFG375;323;9998;0,5003;A
2020-07-02;VLMRFG375;323;9999;1,3003;A
2020-07-02;VLMRFG375;323;10000;0,2153;A
2020-07-02;VLMRFG390;18;9998;0,5839;A
2020-07-02;VLMRFG390;18;9999;1,3839;A
2020-07-02;VLMRFG390;18;10000;0,2989;A
2020-07-02;VLMRFG390;46;9998;0,5785;A
2020-07-02;VLMRFG390;46;9999;1,3785;A
2020-07-02;VLMRFG390;46;10000;0,2935;A
2020-07-02;VLMRFG390;81;9998;0,5655;A
2020-07-02;VLMRFG390;81;9999;1,3655;A
2020-07-02;VLMRFG390;81;10000;0,2805;A
2020-07-02;VLMRFG390;109;9998;0,5593;A
2020-07-02;VLMRFG390;109;9999;1,3593;A
2020-07-02;VLMRFG390;109;10000;0,2743;A
2020-07-02;VLMRFG390;137;9998;0,5539;A
2020-07-02;VLMRFG390;137;9999;1,3539;A
2020-07-02;VLMRFG390;137;10000;0,2689;A
2020-07-02;VLMRFG390;172;9998;0,5478;A
2020-07-02;VLMRFG390;172;9999;1,3478;A
2020-07-02;VLMRFG390;172;10000;0,2628;A
2020-07-02;VLMRFG390;323;9998;0,5301;A
2020-07-02;VLMRFG390;323;9999;1,3301;A
2020-07-02;VLMRFG390;323;10000;0,2451;A
2020-07-02;VLMRFG399;18;9998;0,6675;A
2020-07-02;VLMRFG399;18;9999;1,4675;A
2020-07-02;VLMRFG399;18;10000;0,3825;A
2020-07-02;VLMRFG399;46;9998;0,6715;A
2020-07-02;VLMRFG399;46;9999;1,4715;A
2020-07-02;VLMRFG399;46;10000;0,3865;A
2020-07-02;VLMRFG399;81;9998;0,6651;A
2020-07-02;VLMRFG399;81;9999;1,4651;A
2020-07-02;VLMRFG399;81;10000;0,3801;A
2020-07-02;VLMRFG399;109;9998;0,6633;A
2020-07-02;VLMRFG399;109;9999;1,4633;A
2020-07-02;VLMRFG399;109;10000;0,3783;A
2020-07-02;VLMRFG399;137;9998;0,6611;A
2020-07-02;VLMRFG399;137;9999;1,4611;A
2020-07-02;VLMRFG399;137;10000;0,3761;A
2020-07-02;VLMRFG399;172;9998;0,658;A
2020-07-02;VLMRFG399;172;9999;1,458;A
2020-07-02;VLMRFG399;172;10000;0,373;A
2020-07-02;VLMRFG399;323;9998;0,6445;A
2020-07-02;VLMRFG399;323;9999;1,4445;A
2020-07-02;VLMRFG399;323;10000;0,3595;A
2020-07-02;VLMRVE31;18;9998;0,4893;A
2020-07-02;VLMRVE31;18;9999;0,8393;A
2020-07-02;VLMRVE31;18;10000;0,2601;A
2020-07-02;VLMRVE31;46;9998;0,5258;A
2020-07-02;VLMRVE31;46;9999;0,8758;A
2020-07-02;VLMRVE31;46;10000;0,2966;A
2020-07-02;VLMRVE31;81;9998;0,5906;A
2020-07-02;VLMRVE31;81;9999;0,9406;A
2020-07-02;VLMRVE31;81;10000;0,3614;A
2020-07-02;VLMRVE31;109;9998;0,5859;A
2020-07-02;VLMRVE31;109;9999;0,9359;A
2020-07-02;VLMRVE31;109;10000;0,3567;A
2020-07-02;VLMRVE31;172;9998;0,5842;A
2020-07-02;VLMRVE31;172;9999;0,9342;A
2020-07-02;VLMRVE31;172;10000;0,355;A
2020-07-02;VLMRVE310;18;9998;0,5117;A
2020-07-02;VLMRVE310;18;9999;0,8617;A
2020-07-02;VLMRVE310;18;10000;0,2825;A
2020-07-02;VLMRVE310;46;9998;0,5169;A
2020-07-02;VLMRVE310;46;9999;0,8669;A
2020-07-02;VLMRVE310;46;10000;0,2877;A
2020-07-02;VLMRVE310;81;9998;0,5177;A
2020-07-02;VLMRVE310;81;9999;0,8677;A
2020-07-02;VLMRVE310;81;10000;0,2885;A
2020-07-02;VLMRVE310;109;9998;0,5105;A
2020-07-02;VLMRVE310;109;9999;0,8605;A
2020-07-02;VLMRVE310;109;10000;0,2813;A
2020-07-02;VLMRVE310;172;9998;0,504;A
2020-07-02;VLMRVE310;172;9999;0,854;A
2020-07-02;VLMRVE310;172;10000;0,2748;A
2020-07-02;VLMRVE325;18;9998;0,5304;A
2020-07-02;VLMRVE325;18;9999;0,8804;A
2020-07-02;VLMRVE325;18;10000;0,3011;A
2020-07-02;VLMRVE325;46;9998;0,5279;A
2020-07-02;VLMRVE325;46;9999;0,8779;A
2020-07-02;VLMRVE325;46;10000;0,2987;A
2020-07-02;VLMRVE325;81;9998;0,5129;A
2020-07-02;VLMRVE325;81;9999;0,8629;A
2020-07-02;VLMRVE325;81;10000;0,2837;A
2020-07-02;VLMRVE325;109;9998;0,5042;A
2020-07-02;VLMRVE325;109;9999;0,8542;A
2020-07-02;VLMRVE325;109;10000;0,275;A
2020-07-02;VLMRVE325;172;9998;0,4945;A
2020-07-02;VLMRVE325;172;9999;0,8445;A
2020-07-02;VLMRVE325;172;10000;0,2653;A
2020-07-02;VLMRVE337;18;9998;0,5436;A
2020-07-02;VLMRVE337;18;9999;0,8936;A
2020-07-02;VLMRVE337;18;10000;0,3144;A
2020-07-02;VLMRVE337;46;9998;0,5372;A
2020-07-02;VLMRVE337;46;9999;0,8872;A
2020-07-02;VLMRVE337;46;10000;0,308;A
2020-07-02;VLMRVE337;81;9998;0,5164;A
2020-07-02;VLMRVE337;81;9999;0,8664;A
2020-07-02;VLMRVE337;81;10000;0,2872;A
2020-07-02;VLMRVE337;109;9998;0,507;A
2020-07-02;VLMRVE337;109;9999;0,857;A
2020-07-02;VLMRVE337;109;10000;0,2778;A
2020-07-02;VLMRVE337;172;9998;0,4959;A
2020-07-02;VLMRVE337;172;9999;0,8459;A
2020-07-02;VLMRVE337;172;10000;0,2667;A
2020-07-02;VLMRVE350;18;9998;0,5598;A
2020-07-02;VLMRVE350;18;9999;0,9098;A
2020-07-02;VLMRVE350;18;10000;0,3306;A
2020-07-02;VLMRVE350;46;9998;0,5492;A
2020-07-02;VLMRVE350;46;9999;0,8992;A
2020-07-02;VLMRVE350;46;10000;0,32;A
2020-07-02;VLMRVE350;81;9998;0,5235;A
2020-07-02;VLMRVE350;81;9999;0,8735;A
2020-07-02;VLMRVE350;81;10000;0,2943;A
2020-07-02;VLMRVE350;109;9998;0,5133;A
2020-07-02;VLMRVE350;109;9999;0,8633;A
2020-07-02;VLMRVE350;109;10000;0,2841;A
2020-07-02;VLMRVE350;172;9998;0,5008;A
2020-07-02;VLMRVE350;172;9999;0,8508;A
2020-07-02;VLMRVE350;172;10000;0,2716;A
2020-07-02;VLMRVE363;18;9998;0,5808;A
2020-07-02;VLMRVE363;18;9999;0,9308;A
2020-07-02;VLMRVE363;18;10000;0,3516;A
2020-07-02;VLMRVE363;46;9998;0,5651;A
2020-07-02;VLMRVE363;46;9999;0,9151;A
2020-07-02;VLMRVE363;46;10000;0,3359;A
2020-07-02;VLMRVE363;81;9998;0,5348;A
2020-07-02;VLMRVE363;81;9999;0,8848;A
2020-07-02;VLMRVE363;81;10000;0,3056;A
2020-07-02;VLMRVE363;109;9998;0,5236;A
2020-07-02;VLMRVE363;109;9999;0,8736;A
2020-07-02;VLMRVE363;109;10000;0,2944;A
2020-07-02;VLMRVE363;172;9998;0,5094;A
2020-07-02;VLMRVE363;172;9999;0,8594;A
2020-07-02;VLMRVE363;172;10000;0,2802;A
2020-07-02;VLMRVE375;18;9998;0,6096;A
2020-07-02;VLMRVE375;18;9999;0,9596;A
2020-07-02;VLMRVE375;18;10000;0,3804;A
2020-07-02;VLMRVE375;46;9998;0,5871;A
2020-07-02;VLMRVE375;46;9999;0,9371;A
2020-07-02;VLMRVE375;46;10000;0,3579;A
2020-07-02;VLMRVE375;81;9998;0,5523;A
2020-07-02;VLMRVE375;81;9999;0,9023;A
2020-07-02;VLMRVE375;81;10000;0,3231;A
2020-07-02;VLMRVE375;109;9998;0,5397;A
2020-07-02;VLMRVE375;109;9999;0,8897;A
2020-07-02;VLMRVE375;109;10000;0,3105;A
2020-07-02;VLMRVE375;172;9998;0,5233;A
2020-07-02;VLMRVE375;172;9999;0,8733;A
2020-07-02;VLMRVE375;172;10000;0,2941;A
2020-07-02;VLMRVE390;18;9998;0,6775;A
2020-07-02;VLMRVE390;18;9999;1,0275;A
2020-07-02;VLMRVE390;18;10000;0,4483;A
2020-07-02;VLMRVE390;46;9998;0,6424;A
2020-07-02;VLMRVE390;46;9999;0,9924;A
2020-07-02;VLMRVE390;46;10000;0,4132;A
2020-07-02;VLMRVE390;81;9998;0,6023;A
2020-07-02;VLMRVE390;81;9999;0,9523;A
2020-07-02;VLMRVE390;81;10000;0,3731;A
2020-07-02;VLMRVE390;109;9998;0,5867;A
2020-07-02;VLMRVE390;109;9999;0,9367;A
2020-07-02;VLMRVE390;109;10000;0,3575;A
2020-07-02;VLMRVE390;172;9998;0,5652;A
2020-07-02;VLMRVE390;172;9999;0,9152;A
2020-07-02;VLMRVE390;172;10000;0,336;A
2020-07-02;VLMRVE399;18;9998;0,7334;A
2020-07-02;VLMRVE399;18;9999;1,0834;A
2020-07-02;VLMRVE399;18;10000;0,5042;A
2020-07-02;VLMRVE399;46;9998;0,709;A
2020-07-02;VLMRVE399;46;9999;1,059;A
2020-07-02;VLMRVE399;46;10000;0,4798;A
2020-07-02;VLMRVE399;81;9998;0,6807;A
2020-07-02;VLMRVE399;81;9999;1,0307;A
2020-07-02;VLMRVE399;81;10000;0,4515;A
2020-07-02;VLMRVE399;109;9998;0,6669;A
2020-07-02;VLMRVE399;109;9999;1,0169;A
2020-07-02;VLMRVE399;109;10000;0,4377;A
2020-07-02;VLMRVE399;172;9998;0,6488;A
2020-07-02;VLMRVE399;172;9999;0,9988;A
2020-07-02;VLMRVE399;172;10000;0,4196;A
2020-07-02;VLMULT31;18;9998;0,7028;A
2020-07-02;VLMULT31;18;9999;1,0028;A
2020-07-02;VLMULT31;18;10000;0,4898;A
2020-07-02;VLMULT31;46;9998;0,645;A
2020-07-02;VLMULT31;46;9999;0,945;A
2020-07-02;VLMULT31;46;10000;0,432;A
2020-07-02;VLMULT31;81;9998;0,5603;A
2020-07-02;VLMULT31;81;9999;0,8603;A
2020-07-02;VLMULT31;81;10000;0,3473;A
2020-07-02;VLMULT310;18;9998;0,5671;A
