RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-13;VLPETR490;67;9999;0,8193;A
2020-08-13;VLPETR490;67;10000;0,3693;A
2020-08-13;VLPETR490;95;9998;0,4374;A
2020-08-13;VLPETR490;95;9999;0,7874;A
2020-08-13;VLPETR490;95;10000;0,3374;A
2020-08-13;VLPETR490;130;9998;0,5344;A
2020-08-13;VLPETR490;130;9999;0,8844;A
2020-08-13;VLPETR490;130;10000;0,4344;A
2020-08-13;VLPETR490;158;9998;0,4528;A
2020-08-13;VLPETR490;158;9999;0,8028;A
2020-08-13;VLPETR490;158;10000;0,3528;A
2020-08-13;VLPETR490;193;9998;0,4493;A
2020-08-13;VLPETR490;193;9999;0,7993;A
2020-08-13;VLPETR490;193;10000;0,3493;A
2020-08-13;VLPETR490;214;9998;0,4472;A
2020-08-13;VLPETR490;214;9999;0,7972;A
2020-08-13;VLPETR490;214;10000;0,3472;A
2020-08-13;VLPETR490;249;9998;0,4442;A
2020-08-13;VLPETR490;249;9999;0,7942;A
2020-08-13;VLPETR490;249;10000;0,3442;A
2020-08-13;VLPETR490;281;9998;0,4415;A
2020-08-13;VLPETR490;281;9999;0,7915;A
2020-08-13;VLPETR490;281;10000;0,3415;A
2020-08-13;VLPETR490;309;9998;0,4395;A
2020-08-13;VLPETR490;309;9999;0,7895;A
2020-08-13;VLPETR490;309;10000;0,3395;A
2020-08-13;VLPETR490;337;9998;0,4375;A
2020-08-13;VLPETR490;337;9999;0,7875;A
2020-08-13;VLPETR490;337;10000;0,3375;A
2020-08-13;VLPETR490;428;9998;0,4319;A
2020-08-13;VLPETR490;428;9999;0,7819;A
2020-08-13;VLPETR490;428;10000;0,3319;A
2020-08-13;VLPETR490;491;9998;0,4286;A
2020-08-13;VLPETR490;491;9999;0,7786;A
2020-08-13;VLPETR490;491;10000;0,3286;A
2020-08-13;VLPETR490;554;9998;0,4255;A
2020-08-13;VLPETR490;554;9999;0,7755;A
2020-08-13;VLPETR490;554;10000;0,3255;A
2020-08-13;VLPETR490;582;9998;0,4243;A
2020-08-13;VLPETR490;582;9999;0,7743;A
2020-08-13;VLPETR490;582;10000;0,3243;A
2020-08-13;VLPETR490;609;9998;0,4232;A
2020-08-13;VLPETR490;609;9999;0,7732;A
2020-08-13;VLPETR490;609;10000;0,3232;A
2020-08-13;VLPETR490;645;9998;0,4217;A
2020-08-13;VLPETR490;645;9999;0,7717;A
2020-08-13;VLPETR490;645;10000;0,3217;A
2020-08-13;VLPETR490;673;9998;0,4207;A
2020-08-13;VLPETR490;673;9999;0,7707;A
2020-08-13;VLPETR490;673;10000;0,3207;A
2020-08-13;VLPETR490;736;9998;0,4183;A
2020-08-13;VLPETR490;736;9999;0,7683;A
2020-08-13;VLPETR490;736;10000;0,3183;A
2020-08-13;VLPETR499;4;9998;0,7861;A
2020-08-13;VLPETR499;4;9999;1,1361;A
2020-08-13;VLPETR499;4;10000;0,6861;A
2020-08-13;VLPETR499;39;9998;0,7298;A
2020-08-13;VLPETR499;39;9999;1,0798;A
2020-08-13;VLPETR499;39;10000;0,6298;A
2020-08-13;VLPETR499;67;9998;0,6293;A
2020-08-13;VLPETR499;67;9999;0,9793;A
2020-08-13;VLPETR499;67;10000;0,5293;A
2020-08-13;VLPETR499;95;9998;0,489;A
2020-08-13;VLPETR499;95;9999;0,839;A
2020-08-13;VLPETR499;95;10000;0,389;A
2020-08-13;VLPETR499;130;9998;0,7911;A
2020-08-13;VLPETR499;130;9999;1,1411;A
2020-08-13;VLPETR499;130;10000;0,6911;A
2020-08-13;VLPETR499;158;9998;0,5127;A
2020-08-13;VLPETR499;158;9999;0,8627;A
2020-08-13;VLPETR499;158;10000;0,4127;A
2020-08-13;VLPETR499;193;9998;0,511;A
2020-08-13;VLPETR499;193;9999;0,861;A
2020-08-13;VLPETR499;193;10000;0,411;A
2020-08-13;VLPETR499;214;9998;0,5099;A
2020-08-13;VLPETR499;214;9999;0,8599;A
2020-08-13;VLPETR499;214;10000;0,4099;A
2020-08-13;VLPETR499;249;9998;0,5082;A
2020-08-13;VLPETR499;249;9999;0,8582;A
2020-08-13;VLPETR499;249;10000;0,4082;A
2020-08-13;VLPETR499;281;9998;0,5067;A
2020-08-13;VLPETR499;281;9999;0,8567;A
2020-08-13;VLPETR499;281;10000;0,4067;A
2020-08-13;VLPETR499;309;9998;0,5054;A
2020-08-13;VLPETR499;309;9999;0,8554;A
2020-08-13;VLPETR499;309;10000;0,4054;A
2020-08-13;VLPETR499;337;9998;0,5041;A
2020-08-13;VLPETR499;337;9999;0,8541;A
2020-08-13;VLPETR499;337;10000;0,4041;A
2020-08-13;VLPETR499;428;9998;0,5003;A
2020-08-13;VLPETR499;428;9999;0,8503;A
2020-08-13;VLPETR499;428;10000;0,4003;A
2020-08-13;VLPETR499;491;9998;0,4978;A
2020-08-13;VLPETR499;491;9999;0,8478;A
2020-08-13;VLPETR499;491;10000;0,3978;A
2020-08-13;VLPETR499;554;9998;0,4952;A
2020-08-13;VLPETR499;554;9999;0,8452;A
2020-08-13;VLPETR499;554;10000;0,3952;A
2020-08-13;VLPETR499;582;9998;0,4942;A
2020-08-13;VLPETR499;582;9999;0,8442;A
2020-08-13;VLPETR499;582;10000;0,3942;A
2020-08-13;VLPETR499;609;9998;0,4932;A
2020-08-13;VLPETR499;609;9999;0,8432;A
2020-08-13;VLPETR499;609;10000;0,3932;A
2020-08-13;VLPETR499;645;9998;0,4919;A
2020-08-13;VLPETR499;645;9999;0,8419;A
2020-08-13;VLPETR499;645;10000;0,3919;A
2020-08-13;VLPETR499;673;9998;0,4909;A
2020-08-13;VLPETR499;673;9999;0,8409;A
2020-08-13;VLPETR499;673;10000;0,3909;A
2020-08-13;VLPETR499;736;9998;0,4885;A
2020-08-13;VLPETR499;736;9999;0,8385;A
2020-08-13;VLPETR499;736;10000;0,3885;A
2020-08-13;VLPIBB111;130;9998;0,3037;A
2020-08-13;VLPIBB111;130;9999;0,4466;A
2020-08-13;VLPIBB111;130;10000;0,2335;A
2020-08-13;VLPIBB1110;130;9998;0,2604;A
2020-08-13;VLPIBB1110;130;9999;0,4033;A
2020-08-13;VLPIBB1110;130;10000;0,1902;A
2020-08-13;VLPIBB1125;130;9998;0,1963;A
2020-08-13;VLPIBB1125;130;9999;0,3392;A
2020-08-13;VLPIBB1125;130;10000;0,1261;A
2020-08-13;VLPIBB1137;130;9998;0,1884;A
2020-08-13;VLPIBB1137;130;9999;0,3313;A
2020-08-13;VLPIBB1137;130;10000;0,1182;A
2020-08-13;VLPIBB1150;130;9998;0,1874;A
2020-08-13;VLPIBB1150;130;9999;0,3303;A
2020-08-13;VLPIBB1150;130;10000;0,1172;A
2020-08-13;VLPIBB1163;130;9998;0,1916;A
2020-08-13;VLPIBB1163;130;9999;0,3345;A
2020-08-13;VLPIBB1163;130;10000;0,1214;A
2020-08-13;VLPIBB1175;130;9998;0,2034;A
2020-08-13;VLPIBB1175;130;9999;0,3463;A
2020-08-13;VLPIBB1175;130;10000;0,1332;A
2020-08-13;VLPIBB1190;130;9998;0,2697;A
2020-08-13;VLPIBB1190;130;9999;0,4126;A
2020-08-13;VLPIBB1190;130;10000;0,1995;A
2020-08-13;VLPIBB1199;130;9998;0,3115;A
2020-08-13;VLPIBB1199;130;9999;0,4544;A
2020-08-13;VLPIBB1199;130;10000;0,2413;A
2020-08-13;VLPOMO41;67;9998;0,5406;A
2020-08-13;VLPOMO41;67;9999;0,8606;A
2020-08-13;VLPOMO41;67;10000;0,2138;A
2020-08-13;VLPOMO41;130;9998;0,5646;A
2020-08-13;VLPOMO41;130;9999;0,8846;A
2020-08-13;VLPOMO41;130;10000;0,2378;A
2020-08-13;VLPOMO410;67;9998;0,4766;A
2020-08-13;VLPOMO410;67;9999;0,7966;A
2020-08-13;VLPOMO410;67;10000;0,1498;A
2020-08-13;VLPOMO410;130;9998;0,5231;A
2020-08-13;VLPOMO410;130;9999;0,8431;A
2020-08-13;VLPOMO410;130;10000;0,1963;A
2020-08-13;VLPOMO425;67;9998;0,3516;A
2020-08-13;VLPOMO425;67;9999;0,6716;A
2020-08-13;VLPOMO425;67;10000;0,0248;A
2020-08-13;VLPOMO425;130;9998;0,3747;A
2020-08-13;VLPOMO425;130;9999;0,6947;A
2020-08-13;VLPOMO425;130;10000;0,0479;A
2020-08-13;VLPOMO437;67;9998;0,3348;A
2020-08-13;VLPOMO437;67;9999;0,6548;A
2020-08-13;VLPOMO437;67;10000;0,008;A
2020-08-13;VLPOMO437;130;9998;0,3498;A
2020-08-13;VLPOMO437;130;9999;0,6698;A
2020-08-13;VLPOMO437;130;10000;0,023;A
2020-08-13;VLPOMO450;67;9998;0,3313;A
2020-08-13;VLPOMO450;67;9999;0,6513;A
2020-08-13;VLPOMO450;67;10000;0,0045;A
2020-08-13;VLPOMO450;130;9998;0,3419;A
2020-08-13;VLPOMO450;130;9999;0,6619;A
2020-08-13;VLPOMO450;130;10000;0,0151;A
2020-08-13;VLPOMO463;67;9998;0,337;A
2020-08-13;VLPOMO463;67;9999;0,657;A
2020-08-13;VLPOMO463;67;10000;0,0102;A
2020-08-13;VLPOMO463;130;9998;0,3439;A
2020-08-13;VLPOMO463;130;9999;0,6639;A
2020-08-13;VLPOMO463;130;10000;0,0171;A
2020-08-13;VLPOMO475;67;9998;0,3552;A
2020-08-13;VLPOMO475;67;9999;0,6752;A
2020-08-13;VLPOMO475;67;10000;0,0284;A
2020-08-13;VLPOMO475;130;9998;0,3571;A
2020-08-13;VLPOMO475;130;9999;0,6771;A
2020-08-13;VLPOMO475;130;10000;0,0303;A
2020-08-13;VLPOMO490;67;9998;0,4627;A
2020-08-13;VLPOMO490;67;9999;0,7827;A
2020-08-13;VLPOMO490;67;10000;0,1359;A
2020-08-13;VLPOMO490;130;9998;0,4454;A
2020-08-13;VLPOMO490;130;9999;0,7654;A
2020-08-13;VLPOMO490;130;10000;0,1186;A
2020-08-13;VLPOMO499;67;9998;0,546;A
2020-08-13;VLPOMO499;67;9999;0,866;A
2020-08-13;VLPOMO499;67;10000;0,2192;A
2020-08-13;VLPOMO499;130;9998;0,5612;A
2020-08-13;VLPOMO499;130;9999;0,8812;A
2020-08-13;VLPOMO499;130;10000;0,2344;A
2020-08-13;VLPRIO31;4;9998;0,722;A
2020-08-13;VLPRIO31;4;9999;2,009;A
2020-08-13;VLPRIO31;4;10000;0,569;A
2020-08-13;VLPRIO31;39;9998;0,7554;A
2020-08-13;VLPRIO31;39;9999;2,0424;A
2020-08-13;VLPRIO31;39;10000;0,6024;A
2020-08-13;VLPRIO31;67;9998;0,7688;A
2020-08-13;VLPRIO31;67;9999;2,0558;A
2020-08-13;VLPRIO31;67;10000;0,6158;A
2020-08-13;VLPRIO31;95;9998;0,7769;A
2020-08-13;VLPRIO31;95;9999;2,0639;A
2020-08-13;VLPRIO31;95;10000;0,6239;A
2020-08-13;VLPRIO31;130;9998;0,7832;A
2020-08-13;VLPRIO31;130;9999;2,0702;A
2020-08-13;VLPRIO31;130;10000;0,6302;A
2020-08-13;VLPRIO310;4;9998;0,5708;A
2020-08-13;VLPRIO310;4;9999;1,8578;A
2020-08-13;VLPRIO310;4;10000;0,4178;A
2020-08-13;VLPRIO310;39;9998;0,6755;A
2020-08-13;VLPRIO310;39;9999;1,9625;A
2020-08-13;VLPRIO310;39;10000;0,5225;A
2020-08-13;VLPRIO310;67;9998;0,7213;A
2020-08-13;VLPRIO310;67;9999;2,0083;A
2020-08-13;VLPRIO310;67;10000;0,5683;A
2020-08-13;VLPRIO310;95;9998;0,7525;A
2020-08-13;VLPRIO310;95;9999;2,0395;A
2020-08-13;VLPRIO310;95;10000;0,5995;A
2020-08-13;VLPRIO310;130;9998;0,7805;A
2020-08-13;VLPRIO310;130;9999;2,0675;A
2020-08-13;VLPRIO310;130;10000;0,6275;A
2020-08-13;VLPRIO325;4;9998;0,4589;A
2020-08-13;VLPRIO325;4;9999;1,7459;A
2020-08-13;VLPRIO325;4;10000;0,3059;A
2020-08-13;VLPRIO325;39;9998;0,4953;A
2020-08-13;VLPRIO325;39;9999;1,7823;A
2020-08-13;VLPRIO325;39;10000;0,3423;A
2020-08-13;VLPRIO325;67;9998;0,5172;A
2020-08-13;VLPRIO325;67;9999;1,8042;A
2020-08-13;VLPRIO325;67;10000;0,3642;A
2020-08-13;VLPRIO325;95;9998;0,537;A
2020-08-13;VLPRIO325;95;9999;1,824;A
2020-08-13;VLPRIO325;95;10000;0,384;A
2020-08-13;VLPRIO325;130;9998;0,5624;A
2020-08-13;VLPRIO325;130;9999;1,8494;A
2020-08-13;VLPRIO325;130;10000;0,4094;A
2020-08-13;VLPRIO337;4;9998;0,4482;A
2020-08-13;VLPRIO337;4;9999;1,7352;A
2020-08-13;VLPRIO337;4;10000;0,2952;A
2020-08-13;VLPRIO337;39;9998;0,4704;A
2020-08-13;VLPRIO337;39;9999;1,7574;A
2020-08-13;VLPRIO337;39;10000;0,3174;A
2020-08-13;VLPRIO337;67;9998;0,4834;A
2020-08-13;VLPRIO337;67;9999;1,7704;A
2020-08-13;VLPRIO337;67;10000;0,3304;A
2020-08-13;VLPRIO337;95;9998;0,4943;A
2020-08-13;VLPRIO337;95;9999;1,7813;A
2020-08-13;VLPRIO337;95;10000;0,3413;A
2020-08-13;VLPRIO337;130;9998;0,5075;A
2020-08-13;VLPRIO337;130;9999;1,7945;A
2020-08-13;VLPRIO337;130;10000;0,3545;A
2020-08-13;VLPRIO350;4;9998;0,4515;A
2020-08-13;VLPRIO350;4;9999;1,7385;A
2020-08-13;VLPRIO350;4;10000;0,2985;A
2020-08-13;VLPRIO350;39;9998;0,4647;A
2020-08-13;VLPRIO350;39;9999;1,7517;A
2020-08-13;VLPRIO350;39;10000;0,3117;A
2020-08-13;VLPRIO350;67;9998;0,4728;A
2020-08-13;VLPRIO350;67;9999;1,7598;A
2020-08-13;VLPRIO350;67;10000;0,3198;A
2020-08-13;VLPRIO350;95;9998;0,4794;A
2020-08-13;VLPRIO350;95;9999;1,7664;A
2020-08-13;VLPRIO350;95;10000;0,3264;A
2020-08-13;VLPRIO350;130;9998;0,487;A
2020-08-13;VLPRIO350;130;9999;1,774;A
2020-08-13;VLPRIO350;130;10000;0,334;A
2020-08-13;VLPRIO363;4;9998;0,4678;A
2020-08-13;VLPRIO363;4;9999;1,7548;A
2020-08-13;VLPRIO363;4;10000;0,3148;A
2020-08-13;VLPRIO363;39;9998;0,4718;A
2020-08-13;VLPRIO363;39;9999;1,7588;A
2020-08-13;VLPRIO363;39;10000;0,3188;A
2020-08-13;VLPRIO363;67;9998;0,4758;A
2020-08-13;VLPRIO363;67;9999;1,7628;A
2020-08-13;VLPRIO363;67;10000;0,3228;A
2020-08-13;VLPRIO363;95;9998;0,4788;A
2020-08-13;VLPRIO363;95;9999;1,7658;A
2020-08-13;VLPRIO363;95;10000;0,3258;A
2020-08-13;VLPRIO363;130;9998;0,4823;A
2020-08-13;VLPRIO363;130;9999;1,7693;A
2020-08-13;VLPRIO363;130;10000;0,3293;A
2020-08-13;VLPRIO375;4;9998;0,5071;A
2020-08-13;VLPRIO375;4;9999;1,7941;A
2020-08-13;VLPRIO375;4;10000;0,3541;A
2020-08-13;VLPRIO375;39;9998;0,4962;A
2020-08-13;VLPRIO375;39;9999;1,7832;A
2020-08-13;VLPRIO375;39;10000;0,3432;A
2020-08-13;VLPRIO375;67;9998;0,4944;A
2020-08-13;VLPRIO375;67;9999;1,7814;A
2020-08-13;VLPRIO375;67;10000;0,3414;A
2020-08-13;VLPRIO375;95;9998;0,4932;A
2020-08-13;VLPRIO375;95;9999;1,7802;A
2020-08-13;VLPRIO375;95;10000;0,3402;A
2020-08-13;VLPRIO375;130;9998;0,492;A
2020-08-13;VLPRIO375;130;9999;1,779;A
2020-08-13;VLPRIO375;130;10000;0,339;A
2020-08-13;VLPRIO390;4;9998;0,6928;A
2020-08-13;VLPRIO390;4;9999;1,9798;A
2020-08-13;VLPRIO390;4;10000;0,5398;A
2020-08-13;VLPRIO390;39;9998;0,6424;A
2020-08-13;VLPRIO390;39;9999;1,9294;A
2020-08-13;VLPRIO390;39;10000;0,4894;A
2020-08-13;VLPRIO390;67;9998;0,6182;A
2020-08-13;VLPRIO390;67;9999;1,9052;A
2020-08-13;VLPRIO390;67;10000;0,4652;A
2020-08-13;VLPRIO390;95;9998;0,599;A
2020-08-13;VLPRIO390;95;9999;1,886;A
2020-08-13;VLPRIO390;95;10000;0,446;A
2020-08-13;VLPRIO390;130;9998;0,5791;A
2020-08-13;VLPRIO390;130;9999;1,8661;A
2020-08-13;VLPRIO390;130;10000;0,4261;A
2020-08-13;VLPRIO399;4;9998;0,7471;A
2020-08-13;VLPRIO399;4;9999;2,0341;A
2020-08-13;VLPRIO399;4;10000;0,5941;A
2020-08-13;VLPRIO399;39;9998;0,7713;A
2020-08-13;VLPRIO399;39;9999;2,0583;A
2020-08-13;VLPRIO399;39;10000;0,6183;A
2020-08-13;VLPRIO399;67;9998;0,7802;A
2020-08-13;VLPRIO399;67;9999;2,0672;A
2020-08-13;VLPRIO399;67;10000;0,6272;A
2020-08-13;VLPRIO399;95;9998;0,7845;A
2020-08-13;VLPRIO399;95;9999;2,0715;A
2020-08-13;VLPRIO399;95;10000;0,6315;A
2020-08-13;VLPRIO399;130;9998;0,7866;A
2020-08-13;VLPRIO399;130;9999;2,0736;A
2020-08-13;VLPRIO399;130;10000;0,6335;A
2020-08-13;VLPSSA31;4;9998;0,3073;A
2020-08-13;VLPSSA31;4;9999;0,6273;A
2020-08-13;VLPSSA31;4;10000;0,0708;A
2020-08-13;VLPSSA31;39;9998;0,3315;A
2020-08-13;VLPSSA31;39;9999;0,6515;A
2020-08-13;VLPSSA31;39;10000;0,095;A
2020-08-13;VLPSSA31;67;9998;0,3447;A
2020-08-13;VLPSSA31;67;9999;0,6647;A
2020-08-13;VLPSSA31;67;10000;0,1082;A
2020-08-13;VLPSSA31;95;9998;0,3546;A
2020-08-13;VLPSSA31;95;9999;0,6746;A
2020-08-13;VLPSSA31;95;10000;0,1181;A
2020-08-13;VLPSSA310;4;9998;0,2545;A
2020-08-13;VLPSSA310;4;9999;0,5745;A
2020-08-13;VLPSSA310;4;10000;0,018;A
2020-08-13;VLPSSA310;39;9998;0,286;A
2020-08-13;VLPSSA310;39;9999;0,606;A
2020-08-13;VLPSSA310;39;10000;0,0495;A
2020-08-13;VLPSSA310;67;9998;0,3035;A
2020-08-13;VLPSSA310;67;9999;0,6235;A
2020-08-13;VLPSSA310;67;10000;0,067;A
2020-08-13;VLPSSA310;95;9998;0,3176;A
2020-08-13;VLPSSA310;95;9999;0,6376;A
2020-08-13;VLPSSA310;95;10000;0,0811;A
2020-08-13;VLPSSA325;4;9998;0,2086;A
2020-08-13;VLPSSA325;4;9999;0,5286;A
2020-08-13;VLPSSA325;4;10000;0,0005;A
2020-08-13;VLPSSA325;39;9998;0,2277;A
2020-08-13;VLPSSA325;39;9999;0,5477;A
2020-08-13;VLPSSA325;39;10000;0,0005;A
2020-08-13;VLPSSA325;67;9998;0,2387;A
2020-08-13;VLPSSA325;67;9999;0,5587;A
2020-08-13;VLPSSA325;67;10000;0,0022;A
2020-08-13;VLPSSA325;95;9998;0,2474;A
2020-08-13;VLPSSA325;95;9999;0,5674;A
2020-08-13;VLPSSA325;95;10000;0,0109;A
2020-08-13;VLPSSA337;4;9998;0,2019;A
2020-08-13;VLPSSA337;4;9999;0,5219;A
2020-08-13;VLPSSA337;4;10000;0,0005;A
2020-08-13;VLPSSA337;39;9998;0,2181;A
2020-08-13;VLPSSA337;39;9999;0,5381;A
2020-08-13;VLPSSA337;39;10000;0,0005;A
2020-08-13;VLPSSA337;67;9998;0,2273;A
2020-08-13;VLPSSA337;67;9999;0,5473;A
2020-08-13;VLPSSA337;67;10000;0,0005;A
2020-08-13;VLPSSA337;95;9998;0,2345;A
2020-08-13;VLPSSA337;95;9999;0,5545;A
2020-08-13;VLPSSA337;95;10000;0,0005;A
2020-08-13;VLPSSA350;4;9998;0,2014;A
2020-08-13;VLPSSA350;4;9999;0,5214;A
2020-08-13;VLPSSA350;4;10000;0,0005;A
2020-08-13;VLPSSA350;39;9998;0,2159;A
2020-08-13;VLPSSA350;39;9999;0,5359;A
2020-08-13;VLPSSA350;39;10000;0,0005;A
2020-08-13;VLPSSA350;67;9998;0,2241;A
2020-08-13;VLPSSA350;67;9999;0,5441;A
2020-08-13;VLPSSA350;67;10000;0,0005;A
2020-08-13;VLPSSA350;95;9998;0,2304;A
2020-08-13;VLPSSA350;95;9999;0,5504;A
2020-08-13;VLPSSA350;95;10000;0,0005;A
2020-08-13;VLPSSA363;4;9998;0,206;A
2020-08-13;VLPSSA363;4;9999;0,526;A
2020-08-13;VLPSSA363;4;10000;0,0005;A
2020-08-13;VLPSSA363;39;9998;0,2191;A
2020-08-13;VLPSSA363;39;9999;0,5391;A
2020-08-13;VLPSSA363;39;10000;0,0005;A
2020-08-13;VLPSSA363;67;9998;0,2266;A
2020-08-13;VLPSSA363;67;9999;0,5466;A
2020-08-13;VLPSSA363;67;10000;0,0005;A
2020-08-13;VLPSSA363;95;9998;0,2322;A
2020-08-13;VLPSSA363;95;9999;0,5522;A
2020-08-13;VLPSSA363;95;10000;0,0005;A
2020-08-13;VLPSSA375;4;9998;0,2184;A
2020-08-13;VLPSSA375;4;9999;0,5384;A
2020-08-13;VLPSSA375;4;10000;0,0005;A
2020-08-13;VLPSSA375;39;9998;0,2297;A
2020-08-13;VLPSSA375;39;9999;0,5497;A
2020-08-13;VLPSSA375;39;10000;0,0005;A
2020-08-13;VLPSSA375;67;9998;0,2363;A
2020-08-13;VLPSSA375;67;9999;0,5563;A
2020-08-13;VLPSSA375;67;10000;0,0005;A
2020-08-13;VLPSSA375;95;9998;0,2411;A
2020-08-13;VLPSSA375;95;9999;0,5611;A
2020-08-13;VLPSSA375;95;10000;0,0046;A
2020-08-13;VLPSSA390;4;9998;0,2787;A
2020-08-13;VLPSSA390;4;9999;0,5987;A
2020-08-13;VLPSSA390;4;10000;0,0422;A
2020-08-13;VLPSSA390;39;9998;0,2866;A
2020-08-13;VLPSSA390;39;9999;0,6066;A
2020-08-13;VLPSSA390;39;10000;0,0501;A
2020-08-13;VLPSSA390;67;9998;0,2912;A
2020-08-13;VLPSSA390;67;9999;0,6112;A
2020-08-13;VLPSSA390;67;10000;0,0547;A
2020-08-13;VLPSSA390;95;9998;0,2939;A
2020-08-13;VLPSSA390;95;9999;0,6139;A
2020-08-13;VLPSSA390;95;10000;0,0574;A
2020-08-13;VLPSSA399;4;9998;0,3132;A
2020-08-13;VLPSSA399;4;9999;0,6332;A
2020-08-13;VLPSSA399;4;10000;0,0767;A
2020-08-13;VLPSSA399;39;9998;0,3353;A
2020-08-13;VLPSSA399;39;9999;0,6553;A
2020-08-13;VLPSSA399;39;10000;0,0988;A
2020-08-13;VLPSSA399;67;9998;0,3474;A
2020-08-13;VLPSSA399;67;9999;0,6674;A
2020-08-13;VLPSSA399;67;10000;0,1109;A
2020-08-13;VLPSSA399;95;9998;0,3563;A
2020-08-13;VLPSSA399;95;9999;0,6763;A
2020-08-13;VLPSSA399;95;10000;0,1198;A
2020-08-13;VLQUAL31;4;9998;0,4398;A
2020-08-13;VLQUAL31;4;9999;1,1398;A
2020-08-13;VLQUAL31;4;10000;0,3898;A
2020-08-13;VLQUAL31;39;9998;0,3891;A
2020-08-13;VLQUAL31;39;9999;1,0891;A
2020-08-13;VLQUAL31;39;10000;0,3391;A
2020-08-13;VLQUAL31;67;9998;0,4123;A
2020-08-13;VLQUAL31;67;9999;1,1123;A
2020-08-13;VLQUAL31;67;10000;0,3623;A
2020-08-13;VLQUAL31;95;9998;0,4999;A
2020-08-13;VLQUAL31;95;9999;1,1999;A
2020-08-13;VLQUAL31;95;10000;0,4499;A
2020-08-13;VLQUAL31;158;9998;0,5093;A
2020-08-13;VLQUAL31;158;9999;1,2093;A
2020-08-13;VLQUAL31;158;10000;0,4593;A
2020-08-13;VLQUAL310;4;9998;0,4147;A
2020-08-13;VLQUAL310;4;9999;1,1147;A
2020-08-13;VLQUAL310;4;10000;0,3647;A
2020-08-13;VLQUAL310;39;9998;0,4083;A
2020-08-13;VLQUAL310;39;9999;1,1083;A
2020-08-13;VLQUAL310;39;10000;0,3583;A
2020-08-13;VLQUAL310;67;9998;0,4167;A
2020-08-13;VLQUAL310;67;9999;1,1167;A
2020-08-13;VLQUAL310;67;10000;0,3667;A
2020-08-13;VLQUAL310;95;9998;0,4401;A
2020-08-13;VLQUAL310;95;9999;1,1401;A
2020-08-13;VLQUAL310;95;10000;0,3901;A
2020-08-13;VLQUAL310;158;9998;0,443;A
2020-08-13;VLQUAL310;158;9999;1,143;A
2020-08-13;VLQUAL310;158;10000;0,393;A
2020-08-13;VLQUAL325;4;9998;0,4177;A
2020-08-13;VLQUAL325;4;9999;1,1177;A
2020-08-13;VLQUAL325;4;10000;0,3677;A
2020-08-13;VLQUAL325;39;9998;0,423;A
2020-08-13;VLQUAL325;39;9999;1,123;A
2020-08-13;VLQUAL325;39;10000;0,373;A
2020-08-13;VLQUAL325;67;9998;0,4278;A
2020-08-13;VLQUAL325;67;9999;1,1278;A
2020-08-13;VLQUAL325;67;10000;0,3778;A
2020-08-13;VLQUAL325;95;9998;0,4369;A
2020-08-13;VLQUAL325;95;9999;1,1369;A
2020-08-13;VLQUAL325;95;10000;0,3869;A
2020-08-13;VLQUAL325;158;9998;0,4371;A
2020-08-13;VLQUAL325;158;9999;1,1371;A
2020-08-13;VLQUAL325;158;10000;0,3871;A
2020-08-13;VLQUAL337;4;9998;0,4239;A
2020-08-13;VLQUAL337;4;9999;1,1239;A
2020-08-13;VLQUAL337;4;10000;0,3739;A
2020-08-13;VLQUAL337;39;9998;0,4333;A
2020-08-13;VLQUAL337;39;9999;1,1333;A
2020-08-13;VLQUAL337;39;10000;0,3833;A
2020-08-13;VLQUAL337;67;9998;0,4362;A
2020-08-13;VLQUAL337;67;9999;1,1362;A
2020-08-13;VLQUAL337;67;10000;0,3862;A
2020-08-13;VLQUAL337;95;9998;0,4402;A
2020-08-13;VLQUAL337;95;9999;1,1402;A
2020-08-13;VLQUAL337;95;10000;0,3902;A
2020-08-13;VLQUAL337;158;9998;0,4393;A
2020-08-13;VLQUAL337;158;9999;1,1393;A
2020-08-13;VLQUAL337;158;10000;0,3893;A
2020-08-13;VLQUAL350;4;9998;0,4332;A
2020-08-13;VLQUAL350;4;9999;1,1332;A
2020-08-13;VLQUAL350;4;10000;0,3832;A
2020-08-13;VLQUAL350;39;9998;0,4457;A
2020-08-13;VLQUAL350;39;9999;1,1457;A
2020-08-13;VLQUAL350;39;10000;0,3957;A
2020-08-13;VLQUAL350;67;9998;0,4467;A
2020-08-13;VLQUAL350;67;9999;1,1467;A
2020-08-13;VLQUAL350;67;10000;0,3967;A
2020-08-13;VLQUAL350;95;9998;0,4467;A
2020-08-13;VLQUAL350;95;9999;1,1467;A
2020-08-13;VLQUAL350;95;10000;0,3967;A
2020-08-13;VLQUAL350;158;9998;0,4446;A
2020-08-13;VLQUAL350;158;9999;1,1446;A
2020-08-13;VLQUAL350;158;10000;0,3946;A
2020-08-13;VLQUAL363;4;9998;0,4468;A
2020-08-13;VLQUAL363;4;9999;1,1468;A
2020-08-13;VLQUAL363;4;10000;0,3968;A
2020-08-13;VLQUAL363;39;9998;0,4616;A
2020-08-13;VLQUAL363;39;9999;1,1616;A
2020-08-13;VLQUAL363;39;10000;0,4116;A
2020-08-13;VLQUAL363;67;9998;0,4602;A
2020-08-13;VLQUAL363;67;9999;1,1602;A
2020-08-13;VLQUAL363;67;10000;0,4102;A
