RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-15;BMIN4;171;10000;3,9199;M
2020-07-15;BMKS3;162;9998;190;M
2020-07-15;BMKS3;162;9999;342;M
2020-07-15;BMKS3;162;10000;37,9999;M
2020-07-15;BMLC11B;202;9998;95;M
2020-07-15;BMLC11B;202;9999;142,5;M
2020-07-15;BMLC11B;202;10000;47,5;M
2020-07-15;BMYB34;127;9998;320;M
2020-07-15;BMYB34;127;9999;412,16;M
2020-07-15;BMYB34;127;10000;239,36;M
2020-07-15;BNBR3;200;9998;83,99;M
2020-07-15;BNBR3;200;9999;151,1819;M
2020-07-15;BNBR3;200;10000;16,7979;M
2020-07-15;BNFS11;194;9998;132;M
2020-07-15;BNFS11;194;9999;198;M
2020-07-15;BNFS11;194;10000;66;M
2020-07-15;BOAC34;139;9998;131,87;M
2020-07-15;BOAC34;139;9999;206,7721;M
2020-07-15;BOAC34;139;10000;69,6273;M
2020-07-15;BOBR3;128;9998;1;M
2020-07-15;BOBR3;128;9999;3;M
2020-07-15;BOBR3;128;10000;0;M
2020-07-15;BOBR4;128;9998;2,29;M
2020-07-15;BOBR4;128;9999;4,58;M
2020-07-15;BOBR4;128;10000;0;M
2020-07-15;BOEI34;132;9998;1010;M
2020-07-15;BOEI34;132;9999;1300,88;M
2020-07-15;BOEI34;132;10000;755,48;M
2020-07-15;BONY34;119;9998;194,93;M
2020-07-15;BONY34;119;9999;272,902;M
2020-07-15;BONY34;119;10000;128,6538;M
2020-07-15;BOVA11;104;9998;98,03;M
2020-07-15;BOVA11;104;9999;115,6754;M
2020-07-15;BOVA11;104;10000;80,3846;M
2020-07-15;BOVA11PF;0;9998;98,03;M
2020-07-15;BOVA11PF;0;9999;115,6754;M
2020-07-15;BOVA11PF;0;10000;80,3846;M
2020-07-15;BOVB11;100;9998;101,88;M
2020-07-15;BOVB11;100;9999;120,2184;M
2020-07-15;BOVB11;100;10000;83,5416;M
2020-07-15;BOVV11;100;9998;102,27;M
2020-07-15;BOVV11;100;9999;120,6786;M
2020-07-15;BOVV11;100;10000;83,8614;M
2020-07-15;BOVV11AJ;0;9998;102,27;M
2020-07-15;BOVV11AJ;0;9999;120,6786;M
2020-07-15;BOVV11AJ;0;10000;83,8614;M
2020-07-15;BOXP34;120;9998;50,0218;M
2020-07-15;BOXP34;120;9999;67,2292;M
2020-07-15;BOXP34;120;10000;33,0143;M
2020-07-15;BPAC11;106;9998;83,98;M
2020-07-15;BPAC11;106;9999;113,373;M
2020-07-15;BPAC11;106;10000;54,587;M
2020-07-15;BPAC11AJ;0;9998;83,98;M
2020-07-15;BPAC11AJ;0;9999;113,373;M
2020-07-15;BPAC11AJ;0;10000;54,587;M
2020-07-15;BPAC13;100;9998;83,98;M
2020-07-15;BPAC13;100;9999;113,373;M
2020-07-15;BPAC13;100;10000;54,587;M
2020-07-15;BPAC3;121;9998;37,72;M
2020-07-15;BPAC3;121;9999;67,896;M
2020-07-15;BPAC3;121;10000;7,5439;M
2020-07-15;BPAC5;121;9998;23,01;M
2020-07-15;BPAC5;121;9999;41,418;M
2020-07-15;BPAC5;121;10000;4,6019;M
2020-07-15;BPAN4;109;9998;10,04;M
2020-07-15;BPAN4;109;9999;14,558;M
2020-07-15;BPAN4;109;10000;6,526;M
2020-07-15;BPAR3;156;9998;157,7169;M
2020-07-15;BPAR3;156;9999;473,1507;M
2020-07-15;BPAR3;156;10000;0;M
2020-07-15;BPFF11;189;9998;92,4;M
2020-07-15;BPFF11;189;9999;138,6;M
2020-07-15;BPFF11;189;10000;46,2;M
2020-07-15;BPML11;104;9998;93,9;M
2020-07-15;BPML11;104;9999;187,8;M
2020-07-15;BPML11;104;10000;0;M
2020-07-15;BPRP11;112;9998;119,98;M
2020-07-15;BPRP11;112;9999;359,94;M
2020-07-15;BPRP11;112;10000;0;M
2020-07-15;BRAP3;136;9998;36,97;M
2020-07-15;BRAP3;136;9999;46,2125;M
2020-07-15;BRAP3;136;10000;27,7275;M
2020-07-15;BRAP4;136;9998;40,72;M
2020-07-15;BRAP4;136;9999;50,9;M
2020-07-15;BRAP4;136;10000;30,54;M
2020-07-15;BRAP4AJ;0;9998;40,72;M
2020-07-15;BRAP4AJ;0;9999;50,9;M
2020-07-15;BRAP4AJ;0;10000;30,54;M
2020-07-15;BRAX11;100;9998;84,45;M
2020-07-15;BRAX11;100;9999;99,651;M
2020-07-15;BRAX11;100;10000;69,249;M
2020-07-15;BRAX11PF;0;9998;84,45;M
2020-07-15;BRAX11PF;0;9999;99,651;M
2020-07-15;BRAX11PF;0;10000;69,249;M
2020-07-15;BRCO11;107;9998;122,2;M
2020-07-15;BRCO11;107;9999;183,3;M
2020-07-15;BRCO11;107;10000;61,1;M
2020-07-15;BRCP11;101;9998;1061,3941;M
2020-07-15;BRCP11;101;9999;3184,1823;M
2020-07-15;BRCP11;101;10000;0;M
2020-07-15;BRCR11;219;9998;89,3;M
2020-07-15;BRCR11;219;9999;109,839;M
2020-07-15;BRCR11;219;10000;68,761;M
2020-07-15;BRDT3;119;9998;22,81;M
2020-07-15;BRDT3;119;9999;28,5125;M
2020-07-15;BRDT3;119;10000;17,1074;M
2020-07-15;BRDT3AJ;0;9998;22,81;M
2020-07-15;BRDT3AJ;0;9999;28,5125;M
2020-07-15;BRDT3AJ;0;10000;17,1074;M
2020-07-15;BREV11;107;9998;106,637;M
2020-07-15;BREV11;107;9999;319,911;M
2020-07-15;BREV11;107;10000;0;M
2020-07-15;BRFS3;119;9998;20,31;M
2020-07-15;BRFS3;119;9999;25,3875;M
2020-07-15;BRFS3;119;10000;15,2324;M
2020-07-15;BRFS3AJ;0;9998;20,31;M
2020-07-15;BRFS3AJ;0;9999;25,3875;M
2020-07-15;BRFS3AJ;0;10000;15,2324;M
2020-07-15;BRGE11;104;9998;13,99;M
2020-07-15;BRGE11;104;9999;41,97;M
2020-07-15;BRGE11;104;10000;0;M
2020-07-15;BRGE12;96;9998;5,9;M
2020-07-15;BRGE12;96;9999;17,7;M
2020-07-15;BRGE12;96;10000;0;M
2020-07-15;BRGE3;202;9998;9,5;M
2020-07-15;BRGE3;202;9999;17,1;M
2020-07-15;BRGE3;202;10000;1,8999;M
2020-07-15;BRGE5;210;9998;21,5003;M
2020-07-15;BRGE5;210;9999;64,5009;M
2020-07-15;BRGE5;210;10000;0;M
2020-07-15;BRGE6;211;9998;11,65;M
2020-07-15;BRGE6;211;9999;34,95;M
2020-07-15;BRGE6;211;10000;0;M
2020-07-15;BRGE7;212;9998;4,994;M
2020-07-15;BRGE7;212;9999;14,982;M
2020-07-15;BRGE7;212;10000;0;M
2020-07-15;BRGE8;213;9998;6,22;M
2020-07-15;BRGE8;213;9999;18,66;M
2020-07-15;BRGE8;213;10000;0;M
2020-07-15;BRHT11B;101;9998;1;M
2020-07-15;BRHT11B;101;9999;3;M
2020-07-15;BRHT11B;101;10000;0;M
2020-07-15;BRIM11;101;9998;1000;M
2020-07-15;BRIM11;101;9999;1500;M
2020-07-15;BRIM11;101;10000;500;M
2020-07-15;BRIV3;205;9998;8,42;M
2020-07-15;BRIV3;205;9999;25,2599;M
2020-07-15;BRIV3;205;10000;0;M
2020-07-15;BRIV4;210;9998;7,5;M
2020-07-15;BRIV4;210;9999;13,5;M
2020-07-15;BRIV4;210;10000;1,4999;M
2020-07-15;BRKM3;117;9998;24,59;M
2020-07-15;BRKM3;117;9999;44,262;M
2020-07-15;BRKM3;117;10000;4,9179;M
2020-07-15;BRKM5;117;9998;24,11;M
2020-07-15;BRKM5;117;9999;32,5485;M
2020-07-15;BRKM5;117;10000;15,6715;M
2020-07-15;BRKM5AJ;0;9998;24,11;M
2020-07-15;BRKM5AJ;0;9999;32,5485;M
2020-07-15;BRKM5AJ;0;10000;15,6715;M
2020-07-15;BRKM6;113;9998;19;M
2020-07-15;BRKM6;113;9999;57;M
2020-07-15;BRKM6;113;10000;0;M
2020-07-15;BRML3;115;9998;11,05;M
2020-07-15;BRML3;115;9999;14,9175;M
2020-07-15;BRML3;115;10000;8,2875;M
2020-07-15;BRML3AJ;0;9998;11,05;M
2020-07-15;BRML3AJ;0;9999;14,9175;M
2020-07-15;BRML3AJ;0;10000;8,2875;M
2020-07-15;BRPR3;119;9998;9,52;M
2020-07-15;BRPR3;119;9999;13,328;M
2020-07-15;BRPR3;119;10000;5,712;M
2020-07-15;BRQB3;108;9998;1;M
2020-07-15;BRQB3;108;9999;3;M
2020-07-15;BRQB3;108;10000;0;M
2020-07-15;BRSR3;168;9998;16,13;M
2020-07-15;BRSR3;168;9999;29,034;M
2020-07-15;BRSR3;168;10000;3,2259;M
2020-07-15;BRSR5;172;9998;21,05;M
2020-07-15;BRSR5;172;9999;63,15;M
2020-07-15;BRSR5;172;10000;0;M
2020-07-15;BRSR6;171;9998;15,42;M
2020-07-15;BRSR6;171;9999;19,275;M
2020-07-15;BRSR6;171;10000;11,565;M
2020-07-15;BRZP11;105;9998;90,04;M
2020-07-15;BRZP11;105;9999;180,08;M
2020-07-15;BRZP11;105;10000;0;M
2020-07-15;BSEV3;102;9998;3,79;M
2020-07-15;BSEV3;102;9999;6,2535;M
2020-07-15;BSEV3;102;10000;1,3265;M
2020-07-15;BSLI3;176;9998;199,9;M
2020-07-15;BSLI3;176;9999;599,7;M
2020-07-15;BSLI3;176;10000;0;M
2020-07-15;BSLI4;176;9998;55,11;M
2020-07-15;BSLI4;176;9999;165,3299;M
2020-07-15;BSLI4;176;10000;0;M
2020-07-15;BTCR11;128;9998;89,98;M
2020-07-15;BTCR11;128;9999;134,97;M
2020-07-15;BTCR11;128;10000;44,99;M
2020-07-15;BTLG11;109;9998;104,7;M
2020-07-15;BTLG11;109;9999;157,05;M
2020-07-15;BTLG11;109;10000;52,35;M
2020-07-15;BTLG11;110;9998;104,2;M
2020-07-15;BTLG11;110;9999;156,3;M
2020-07-15;BTLG11;110;10000;52,1;M
2020-07-15;BTOW3;110;9998;113,99;M
2020-07-15;BTOW3;110;9999;165,2855;M
2020-07-15;BTOW3;110;10000;83,2127;M
2020-07-15;BTOW3AJ;0;9998;113,99;M
2020-07-15;BTOW3AJ;0;9999;165,2855;M
2020-07-15;BTOW3AJ;0;10000;83,2127;M
2020-07-15;BTTL3;108;9998;8,8;M
2020-07-15;BTTL3;108;9999;15,84;M
2020-07-15;BTTL3;108;10000;1,7599;M
2020-07-15;BVAR11;160;9998;1;M
2020-07-15;BVAR11;160;9999;3;M
2020-07-15;BVAR11;160;10000;0;M
2020-07-15;BVAR11;161;9998;1;M
2020-07-15;BVAR11;161;9999;3;M
2020-07-15;BVAR11;161;10000;0;M
2020-07-15;BZLI11;100;9998;14,2;M
2020-07-15;BZLI11;100;9999;28,4;M
2020-07-15;BZLI11;100;10000;0;M
2020-07-15;C_IGP;1;9998;-0,0999;A
2020-07-15;C_IGP;1;9999;-0,09;A
2020-07-15;C_IGP;1;10000;-0,1109;A
2020-07-15;C_IGP;13;9998;0,9276;A
2020-07-15;C_IGP;13;9999;0,9376;A
2020-07-15;C_IGP;13;10000;0,9166;A
2020-07-15;C_IGP;34;9998;0,2823;A
2020-07-15;C_IGP;34;9999;0,2923;A
2020-07-15;C_IGP;34;10000;0,2713;A
2020-07-15;C_IGP;55;9998;0,1641;A
2020-07-15;C_IGP;55;9999;0,1741;A
2020-07-15;C_IGP;55;10000;0,153;A
2020-07-15;C_IGP;76;9998;0,1152;A
2020-07-15;C_IGP;76;9999;0,1252;A
2020-07-15;C_IGP;76;10000;0,1042;A
2020-07-15;C_IGP;96;9998;0,0892;A
2020-07-15;C_IGP;96;9999;0,0992;A
2020-07-15;C_IGP;96;10000;0,0782;A
2020-07-15;C_IGP;118;9998;0,0716;A
2020-07-15;C_IGP;118;9999;0,0815;A
2020-07-15;C_IGP;118;10000;0,0605;A
2020-07-15;C_IGP;138;9998;0,0599;A
2020-07-15;C_IGP;138;9999;0,0699;A
2020-07-15;C_IGP;138;10000;0,0489;A
2020-07-15;C_IGP;156;9998;0,0521;A
2020-07-15;C_IGP;156;9999;0,0621;A
2020-07-15;C_IGP;156;10000;0,0411;A
2020-07-15;C_IGP;179;9998;0,0457;A
2020-07-15;C_IGP;179;9999;0,0557;A
2020-07-15;C_IGP;179;10000;0,0347;A
2020-07-15;C_IGP;199;9998;0,0443;A
2020-07-15;C_IGP;199;9999;0,0543;A
2020-07-15;C_IGP;199;10000;0,0332;A
2020-07-15;C_IGP;220;9998;0,0378;A
2020-07-15;C_IGP;220;9999;0,0478;A
2020-07-15;C_IGP;220;10000;0,0268;A
2020-07-15;C_IGP;241;9998;0,0342;A
2020-07-15;C_IGP;241;9999;0,0442;A
2020-07-15;C_IGP;241;10000;0,0231;A
2020-07-15;C_IGP;306;9998;0,0298;A
2020-07-15;C_IGP;306;9999;0,0398;A
2020-07-15;C_IGP;306;10000;0,0187;A
2020-07-15;C_IGP;369;9998;0,027;A
2020-07-15;C_IGP;369;9999;0,037;A
2020-07-15;C_IGP;369;10000;0,016;A
2020-07-15;C_IGP;431;9998;0,0277;A
2020-07-15;C_IGP;431;9999;0,0377;A
2020-07-15;C_IGP;431;10000;0,0167;A
2020-07-15;C_IGP;493;9998;0,0282;A
2020-07-15;C_IGP;493;9999;0,0382;A
2020-07-15;C_IGP;493;10000;0,0172;A
2020-07-15;C_IGP;558;9998;0,0287;A
2020-07-15;C_IGP;558;9999;0,0387;A
2020-07-15;C_IGP;558;10000;0,0176;A
2020-07-15;C_IGP;620;9998;0,029;A
2020-07-15;C_IGP;620;9999;0,039;A
2020-07-15;C_IGP;620;10000;0,0179;A
2020-07-15;C_IGP;683;9998;0,0303;A
2020-07-15;C_IGP;683;9999;0,0403;A
2020-07-15;C_IGP;683;10000;0,0191;A
2020-07-15;C_IGP;744;9998;0,0313;A
2020-07-15;C_IGP;744;9999;0,0413;A
2020-07-15;C_IGP;744;10000;0,0201;A
2020-07-15;C_IGP;808;9998;0,0322;A
2020-07-15;C_IGP;808;9999;0,0422;A
2020-07-15;C_IGP;808;10000;0,0209;A
2020-07-15;C_IGP;869;9998;0,0329;A
2020-07-15;C_IGP;869;9999;0,0429;A
2020-07-15;C_IGP;869;10000;0,0216;A
2020-07-15;C_IGP;930;9998;0,0337;A
2020-07-15;C_IGP;930;9999;0,0437;A
2020-07-15;C_IGP;930;10000;0,0224;A
2020-07-15;C_IGP;993;9998;0,0344;A
2020-07-15;C_IGP;993;9999;0,0444;A
2020-07-15;C_IGP;993;10000;0,023;A
2020-07-15;C_IGP;1059;9998;0,035;A
2020-07-15;C_IGP;1059;9999;0,045;A
2020-07-15;C_IGP;1059;10000;0,0236;A
2020-07-15;C_IGP;1123;9998;0,0356;A
2020-07-15;C_IGP;1123;9999;0,0456;A
2020-07-15;C_IGP;1123;10000;0,0241;A
2020-07-15;C_IGP;1184;9998;0,036;A
2020-07-15;C_IGP;1184;9999;0,046;A
2020-07-15;C_IGP;1184;10000;0,0245;A
2020-07-15;C_IGP;1245;9998;0,0364;A
2020-07-15;C_IGP;1245;9999;0,0464;A
2020-07-15;C_IGP;1245;10000;0,0249;A
2020-07-15;C_IGP;1376;9998;0,0371;A
2020-07-15;C_IGP;1376;9999;0,0472;A
2020-07-15;C_IGP;1376;10000;0,0254;A
2020-07-15;C_IGP;1498;9998;0,0383;A
2020-07-15;C_IGP;1498;9999;0,0486;A
2020-07-15;C_IGP;1498;10000;0,0266;A
2020-07-15;C_IGP;1626;9998;0,0395;A
2020-07-15;C_IGP;1626;9999;0,05;A
2020-07-15;C_IGP;1626;10000;0,0276;A
2020-07-15;C_IGP;1877;9998;0,0412;A
2020-07-15;C_IGP;1877;9999;0,052;A
2020-07-15;C_IGP;1877;10000;0,029;A
2020-07-15;C_IGP;2126;9998;0,0429;A
2020-07-15;C_IGP;2126;9999;0,054;A
2020-07-15;C_IGP;2126;10000;0,0304;A
2020-07-15;C_IGP;2376;9998;0,0437;A
2020-07-15;C_IGP;2376;9999;0,055;A
2020-07-15;C_IGP;2376;10000;0,0308;A
2020-07-15;C_IGP;2629;9998;0,0438;A
2020-07-15;C_IGP;2629;9999;0,0553;A
2020-07-15;C_IGP;2629;10000;0,0308;A
2020-07-15;C_IGP;3134;9998;0,0438;A
2020-07-15;C_IGP;3134;9999;0,0553;A
2020-07-15;C_IGP;3134;10000;0,0308;A
2020-07-15;C_IGP;3634;9998;0,0438;A
2020-07-15;C_IGP;3634;9999;0,0553;A
2020-07-15;C_IGP;3634;10000;0,0308;A
2020-07-15;C_IGP_GAR;1;9998;-0,0999;A
2020-07-15;C_IGP_GAR;1;9999;-0,09;A
2020-07-15;C_IGP_GAR;1;10000;-0,1109;A
2020-07-15;C_IGP_GAR;13;9998;0,9276;A
2020-07-15;C_IGP_GAR;13;9999;0,9376;A
2020-07-15;C_IGP_GAR;13;10000;0,9166;A
2020-07-15;C_IGP_GAR;34;9998;0,2823;A
2020-07-15;C_IGP_GAR;34;9999;0,2923;A
2020-07-15;C_IGP_GAR;34;10000;0,2713;A
2020-07-15;C_IGP_GAR;55;9998;0,1641;A
2020-07-15;C_IGP_GAR;55;9999;0,1741;A
2020-07-15;C_IGP_GAR;55;10000;0,153;A
2020-07-15;C_IGP_GAR;76;9998;0,1152;A
2020-07-15;C_IGP_GAR;76;9999;0,1252;A
2020-07-15;C_IGP_GAR;76;10000;0,1042;A
2020-07-15;C_IGP_GAR;96;9998;0,0892;A
2020-07-15;C_IGP_GAR;96;9999;0,0992;A
2020-07-15;C_IGP_GAR;96;10000;0,0782;A
2020-07-15;C_IGP_GAR;118;9998;0,0716;A
2020-07-15;C_IGP_GAR;118;9999;0,0815;A
2020-07-15;C_IGP_GAR;118;10000;0,0605;A
2020-07-15;C_IGP_GAR;138;9998;0,0599;A
2020-07-15;C_IGP_GAR;138;9999;0,0699;A
2020-07-15;C_IGP_GAR;138;10000;0,0489;A
2020-07-15;C_IGP_GAR;156;9998;0,0521;A
2020-07-15;C_IGP_GAR;156;9999;0,0621;A
2020-07-15;C_IGP_GAR;156;10000;0,0411;A
2020-07-15;C_IGP_GAR;179;9998;0,0457;A
2020-07-15;C_IGP_GAR;179;9999;0,0557;A
2020-07-15;C_IGP_GAR;179;10000;0,0347;A
2020-07-15;C_IGP_GAR;199;9998;0,0443;A
2020-07-15;C_IGP_GAR;199;9999;0,0543;A
2020-07-15;C_IGP_GAR;199;10000;0,0332;A
2020-07-15;C_IGP_GAR;220;9998;0,0378;A
2020-07-15;C_IGP_GAR;220;9999;0,0478;A
2020-07-15;C_IGP_GAR;220;10000;0,0268;A
2020-07-15;C_IGP_GAR;241;9998;0,0342;A
2020-07-15;C_IGP_GAR;241;9999;0,0442;A
2020-07-15;C_IGP_GAR;241;10000;0,0231;A
2020-07-15;C_IGP_GAR;306;9998;0,0298;A
2020-07-15;C_IGP_GAR;306;9999;0,0398;A
2020-07-15;C_IGP_GAR;306;10000;0,0187;A
2020-07-15;C_IGP_GAR;369;9998;0,027;A
2020-07-15;C_IGP_GAR;369;9999;0,037;A
2020-07-15;C_IGP_GAR;369;10000;0,016;A
2020-07-15;C_IGP_GAR;431;9998;0,0277;A
2020-07-15;C_IGP_GAR;431;9999;0,0377;A
2020-07-15;C_IGP_GAR;431;10000;0,0167;A
2020-07-15;C_IGP_GAR;493;9998;0,0282;A
2020-07-15;C_IGP_GAR;493;9999;0,0382;A
2020-07-15;C_IGP_GAR;493;10000;0,0172;A
2020-07-15;C_IGP_GAR;558;9998;0,0287;A
2020-07-15;C_IGP_GAR;558;9999;0,0387;A
2020-07-15;C_IGP_GAR;558;10000;0,0176;A
2020-07-15;C_IGP_GAR;620;9998;0,029;A
2020-07-15;C_IGP_GAR;620;9999;0,039;A
2020-07-15;C_IGP_GAR;620;10000;0,0179;A
2020-07-15;C_IGP_GAR;683;9998;0,0303;A
2020-07-15;C_IGP_GAR;683;9999;0,0403;A
2020-07-15;C_IGP_GAR;683;10000;0,0191;A
2020-07-15;C_IGP_GAR;744;9998;0,0313;A
2020-07-15;C_IGP_GAR;744;9999;0,0413;A
2020-07-15;C_IGP_GAR;744;10000;0,0201;A
2020-07-15;C_IGP_GAR;808;9998;0,0322;A
2020-07-15;C_IGP_GAR;808;9999;0,0422;A
2020-07-15;C_IGP_GAR;808;10000;0,0209;A
2020-07-15;C_IGP_GAR;869;9998;0,0329;A
2020-07-15;C_IGP_GAR;869;9999;0,0429;A
2020-07-15;C_IGP_GAR;869;10000;0,0216;A
2020-07-15;C_IGP_GAR;930;9998;0,0337;A
2020-07-15;C_IGP_GAR;930;9999;0,0437;A
2020-07-15;C_IGP_GAR;930;10000;0,0224;A
2020-07-15;C_IGP_GAR;993;9998;0,0344;A
2020-07-15;C_IGP_GAR;993;9999;0,0444;A
2020-07-15;C_IGP_GAR;993;10000;0,023;A
2020-07-15;C_IGP_GAR;1059;9998;0,035;A
2020-07-15;C_IGP_GAR;1059;9999;0,045;A
2020-07-15;C_IGP_GAR;1059;10000;0,0236;A
2020-07-15;C_IGP_GAR;1123;9998;0,0356;A
2020-07-15;C_IGP_GAR;1123;9999;0,0456;A
2020-07-15;C_IGP_GAR;1123;10000;0,0241;A
2020-07-15;C_IGP_GAR;1184;9998;0,036;A
2020-07-15;C_IGP_GAR;1184;9999;0,046;A
2020-07-15;C_IGP_GAR;1184;10000;0,0245;A
2020-07-15;C_IGP_GAR;1245;9998;0,0364;A
2020-07-15;C_IGP_GAR;1245;9999;0,0464;A
2020-07-15;C_IGP_GAR;1245;10000;0,0249;A
2020-07-15;C_IGP_GAR;1376;9998;0,0371;A
2020-07-15;C_IGP_GAR;1376;9999;0,0472;A
2020-07-15;C_IGP_GAR;1376;10000;0,0254;A
2020-07-15;C_IGP_GAR;1498;9998;0,0383;A
2020-07-15;C_IGP_GAR;1498;9999;0,0486;A
2020-07-15;C_IGP_GAR;1498;10000;0,0266;A
2020-07-15;C_IGP_GAR;1626;9998;0,0395;A
2020-07-15;C_IGP_GAR;1626;9999;0,05;A
2020-07-15;C_IGP_GAR;1626;10000;0,0276;A
2020-07-15;C_IGP_GAR;1877;9998;0,0412;A
2020-07-15;C_IGP_GAR;1877;9999;0,052;A
2020-07-15;C_IGP_GAR;1877;10000;0,029;A
2020-07-15;C_IGP_GAR;2126;9998;0,0429;A
2020-07-15;C_IGP_GAR;2126;9999;0,054;A
2020-07-15;C_IGP_GAR;2126;10000;0,0304;A
2020-07-15;C_IGP_GAR;2376;9998;0,0437;A
2020-07-15;C_IGP_GAR;2376;9999;0,055;A
2020-07-15;C_IGP_GAR;2376;10000;0,0308;A
2020-07-15;C_IGP_GAR;2629;9998;0,0438;A
2020-07-15;C_IGP_GAR;2629;9999;0,0553;A
2020-07-15;C_IGP_GAR;2629;10000;0,0308;A
2020-07-15;C_IGP_GAR;3134;9998;0,0438;A
2020-07-15;C_IGP_GAR;3134;9999;0,0553;A
2020-07-15;C_IGP_GAR;3134;10000;0,0308;A
2020-07-15;C_IGP_GAR;3634;9998;0,0438;A
2020-07-15;C_IGP_GAR;3634;9999;0,0553;A
2020-07-15;C_IGP_GAR;3634;10000;0,0308;A
2020-07-15;C_TJLP;1;9998;0,0491;A
2020-07-15;C_TJLP;1;9999;0,0716;A
2020-07-15;C_TJLP;1;10000;0,0266;A
2020-07-15;C_TJLP;19;9998;0,0491;A
2020-07-15;C_TJLP;19;9999;0,0716;A
2020-07-15;C_TJLP;19;10000;0,0266;A
2020-07-15;C_TJLP;48;9998;0,0491;A
2020-07-15;C_TJLP;48;9999;0,0716;A
2020-07-15;C_TJLP;48;10000;0,0266;A
2020-07-15;C_TJLP;78;9998;0,0491;A
2020-07-15;C_TJLP;78;9999;0,0716;A
2020-07-15;C_TJLP;78;10000;0,0266;A
2020-07-15;C_TJLP;111;9998;0,0491;A
2020-07-15;C_TJLP;111;9999;0,0716;A
2020-07-15;C_TJLP;111;10000;0,0266;A
2020-07-15;C_TJLP;139;9998;0,0491;A
2020-07-15;C_TJLP;139;9999;0,0716;A
2020-07-15;C_TJLP;139;10000;0,0266;A
2020-07-15;C_TJLP;173;9998;0,0491;A
2020-07-15;C_TJLP;173;9999;0,0716;A
2020-07-15;C_TJLP;173;10000;0,0266;A
2020-07-15;C_TJLP;201;9998;0,0491;A
2020-07-15;C_TJLP;201;9999;0,0716;A
2020-07-15;C_TJLP;201;10000;0,0266;A
2020-07-15;C_TJLP;229;9998;0,0491;A
2020-07-15;C_TJLP;229;9999;0,0716;A
2020-07-15;C_TJLP;229;10000;0,0266;A
2020-07-15;C_TJLP;260;9998;0,0491;A
2020-07-15;C_TJLP;260;9999;0,0716;A
2020-07-15;C_TJLP;260;10000;0,0266;A
2020-07-15;C_TJLP;292;9998;0,0491;A
2020-07-15;C_TJLP;292;9999;0,0716;A
2020-07-15;C_TJLP;292;10000;0,0266;A
2020-07-15;C_TJLP;321;9998;0,0491;A
2020-07-15;C_TJLP;321;9999;0,0716;A
2020-07-15;C_TJLP;321;10000;0,0266;A
2020-07-15;C_TJLP;351;9998;0,0491;A
2020-07-15;C_TJLP;351;9999;0,0716;A
2020-07-15;C_TJLP;351;10000;0,0266;A
2020-07-15;C_TJLP;443;9998;0,0491;A
2020-07-15;C_TJLP;443;9999;0,0716;A
2020-07-15;C_TJLP;443;10000;0,0266;A
2020-07-15;C_TJLP;537;9998;0,0491;A
2020-07-15;C_TJLP;537;9999;0,0716;A
2020-07-15;C_TJLP;537;10000;0,0266;A
2020-07-15;C_TJLP;625;9998;0,0491;A
2020-07-15;C_TJLP;625;9999;0,0716;A
2020-07-15;C_TJLP;625;10000;0,0266;A
2020-07-15;C_TJLP;716;9998;0,0491;A
2020-07-15;C_TJLP;716;9999;0,0716;A
2020-07-15;C_TJLP;716;10000;0,0266;A
2020-07-15;C_TJLP;810;9998;0,0491;A
2020-07-15;C_TJLP;810;9999;0,0716;A
2020-07-15;C_TJLP;810;10000;0,0266;A
2020-07-15;C_TJLP;901;9998;0,0491;A
2020-07-15;C_TJLP;901;9999;0,0716;A
2020-07-15;C_TJLP;901;10000;0,0266;A
2020-07-15;C_TJLP;992;9998;0,0491;A
2020-07-15;C_TJLP;992;9999;0,0716;A
2020-07-15;C_TJLP;992;10000;0,0266;A
2020-07-15;C_TJLP;1083;9998;0,0491;A
2020-07-15;C_TJLP;1083;9999;0,0716;A
2020-07-15;C_TJLP;1083;10000;0,0266;A
2020-07-15;C_TJLP;1174;9998;0,0491;A
2020-07-15;C_TJLP;1174;9999;0,0716;A
2020-07-15;C_TJLP;1174;10000;0,0266;A
2020-07-15;C_TJLP;1266;9998;0,0491;A
2020-07-15;C_TJLP;1266;9999;0,0716;A
2020-07-15;C_TJLP;1266;10000;0,0266;A
2020-07-15;C_TJLP;1356;9998;0,0491;A
2020-07-15;C_TJLP;1356;9999;0,0716;A
2020-07-15;C_TJLP;1356;10000;0,0266;A
2020-07-15;C_TJLP;1447;9998;0,0491;A
2020-07-15;C_TJLP;1447;9999;0,0716;A
2020-07-15;C_TJLP;1447;10000;0,0266;A
2020-07-15;C_TJLP;1539;9998;0,0491;A
2020-07-15;C_TJLP;1539;9999;0,0716;A
2020-07-15;C_TJLP;1539;10000;0,0266;A
2020-07-15;C_TJLP;1632;9998;0,0491;A
2020-07-15;C_TJLP;1632;9999;0,0716;A
2020-07-15;C_TJLP;1632;10000;0,0266;A
2020-07-15;C_TJLP;1721;9998;0,0491;A
2020-07-15;C_TJLP;1721;9999;0,0716;A
2020-07-15;C_TJLP;1721;10000;0,0266;A
2020-07-15;C_TJLP;1812;9998;0,0491;A
2020-07-15;C_TJLP;1812;9999;0,0716;A
2020-07-15;C_TJLP;1812;10000;0,0266;A
2020-07-15;C_TJLP;1997;9998;0,0491;A
2020-07-15;C_TJLP;1997;9999;0,0716;A
