RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-29;VLSFI25;1;9999;0,2261;A
2020-07-29;VLSFI25;1;10000;0,026;A
2020-07-29;VLSFI25;23;9998;0,1261;A
2020-07-29;VLSFI25;23;9999;0,2261;A
2020-07-29;VLSFI25;23;10000;0,026;A
2020-07-29;VLSFI25;86;9998;0,1464;A
2020-07-29;VLSFI25;86;9999;0,2464;A
2020-07-29;VLSFI25;86;10000;0,0463;A
2020-07-29;VLSFI25;205;9998;0,1395;A
2020-07-29;VLSFI25;205;9999;0,2395;A
2020-07-29;VLSFI25;205;10000;0,0395;A
2020-07-29;VLSFI25;268;9998;0,1391;A
2020-07-29;VLSFI25;268;9999;0,2391;A
2020-07-29;VLSFI25;268;10000;0,039;A
2020-07-29;VLSFI37;1;9998;0,1175;A
2020-07-29;VLSFI37;1;9999;0,2175;A
2020-07-29;VLSFI37;1;10000;0,0174;A
2020-07-29;VLSFI37;23;9998;0,1175;A
2020-07-29;VLSFI37;23;9999;0,2175;A
2020-07-29;VLSFI37;23;10000;0,0174;A
2020-07-29;VLSFI37;86;9998;0,1312;A
2020-07-29;VLSFI37;86;9999;0,2312;A
2020-07-29;VLSFI37;86;10000;0,0312;A
2020-07-29;VLSFI37;205;9998;0,1235;A
2020-07-29;VLSFI37;205;9999;0,2235;A
2020-07-29;VLSFI37;205;10000;0,0234;A
2020-07-29;VLSFI37;268;9998;0,1238;A
2020-07-29;VLSFI37;268;9999;0,2238;A
2020-07-29;VLSFI37;268;10000;0,0238;A
2020-07-29;VLSFI50;1;9998;0,1134;A
2020-07-29;VLSFI50;1;9999;0,2134;A
2020-07-29;VLSFI50;1;10000;0,0133;A
2020-07-29;VLSFI50;23;9998;0,1134;A
2020-07-29;VLSFI50;23;9999;0,2134;A
2020-07-29;VLSFI50;23;10000;0,0133;A
2020-07-29;VLSFI50;86;9998;0,1209;A
2020-07-29;VLSFI50;86;9999;0,2209;A
2020-07-29;VLSFI50;86;10000;0,0208;A
2020-07-29;VLSFI50;205;9998;0,1121;A
2020-07-29;VLSFI50;205;9999;0,2121;A
2020-07-29;VLSFI50;205;10000;0,0121;A
2020-07-29;VLSFI50;268;9998;0,1127;A
2020-07-29;VLSFI50;268;9999;0,2127;A
2020-07-29;VLSFI50;268;10000;0,0126;A
2020-07-29;VLSFI63;1;9998;0,1149;A
2020-07-29;VLSFI63;1;9999;0,2149;A
2020-07-29;VLSFI63;1;10000;0,0148;A
2020-07-29;VLSFI63;23;9998;0,1149;A
2020-07-29;VLSFI63;23;9999;0,2149;A
2020-07-29;VLSFI63;23;10000;0,0148;A
2020-07-29;VLSFI63;86;9998;0,117;A
2020-07-29;VLSFI63;86;9999;0,217;A
2020-07-29;VLSFI63;86;10000;0,017;A
2020-07-29;VLSFI63;205;9998;0,1067;A
2020-07-29;VLSFI63;205;9999;0,2067;A
2020-07-29;VLSFI63;205;10000;0,0066;A
2020-07-29;VLSFI63;268;9998;0,1073;A
2020-07-29;VLSFI63;268;9999;0,2073;A
2020-07-29;VLSFI63;268;10000;0,0073;A
2020-07-29;VLSFI75;1;9998;0,1213;A
2020-07-29;VLSFI75;1;9999;0,2213;A
2020-07-29;VLSFI75;1;10000;0,0213;A
2020-07-29;VLSFI75;23;9998;0,1213;A
2020-07-29;VLSFI75;23;9999;0,2213;A
2020-07-29;VLSFI75;23;10000;0,0213;A
2020-07-29;VLSFI75;86;9998;0,1192;A
2020-07-29;VLSFI75;86;9999;0,2192;A
2020-07-29;VLSFI75;86;10000;0,0191;A
2020-07-29;VLSFI75;205;9998;0,1072;A
2020-07-29;VLSFI75;205;9999;0,2072;A
2020-07-29;VLSFI75;205;10000;0,0071;A
2020-07-29;VLSFI75;268;9998;0,1073;A
2020-07-29;VLSFI75;268;9999;0,2073;A
2020-07-29;VLSFI75;268;10000;0,0073;A
2020-07-29;VLSFI90;1;9998;0,1358;A
2020-07-29;VLSFI90;1;9999;0,2358;A
2020-07-29;VLSFI90;1;10000;0,0358;A
2020-07-29;VLSFI90;23;9998;0,1358;A
2020-07-29;VLSFI90;23;9999;0,2358;A
2020-07-29;VLSFI90;23;10000;0,0358;A
2020-07-29;VLSFI90;86;9998;0,1296;A
2020-07-29;VLSFI90;86;9999;0,2296;A
2020-07-29;VLSFI90;86;10000;0,0296;A
2020-07-29;VLSFI90;205;9998;0,115;A
2020-07-29;VLSFI90;205;9999;0,215;A
2020-07-29;VLSFI90;205;10000;0,015;A
2020-07-29;VLSFI90;268;9998;0,1142;A
2020-07-29;VLSFI90;268;9999;0,2142;A
2020-07-29;VLSFI90;268;10000;0,0141;A
2020-07-29;VLSFI99;1;9998;0,148;A
2020-07-29;VLSFI99;1;9999;0,248;A
2020-07-29;VLSFI99;1;10000;0,048;A
2020-07-29;VLSFI99;23;9998;0,148;A
2020-07-29;VLSFI99;23;9999;0,248;A
2020-07-29;VLSFI99;23;10000;0,048;A
2020-07-29;VLSFI99;86;9998;0,1399;A
2020-07-29;VLSFI99;86;9999;0,2399;A
2020-07-29;VLSFI99;86;10000;0,0398;A
2020-07-29;VLSFI99;205;9998;0,1235;A
2020-07-29;VLSFI99;205;9999;0,2236;A
2020-07-29;VLSFI99;205;10000;0,0235;A
2020-07-29;VLSFI99;268;9998;0,122;A
2020-07-29;VLSFI99;268;9999;0,222;A
2020-07-29;VLSFI99;268;10000;0,022;A
2020-07-29;VLSJC1;1;9998;0,1575;A
2020-07-29;VLSJC1;1;9999;0,2575;A
2020-07-29;VLSJC1;1;10000;0,0575;A
2020-07-29;VLSJC1;23;9998;0,1575;A
2020-07-29;VLSJC1;23;9999;0,2575;A
2020-07-29;VLSJC1;23;10000;0,0575;A
2020-07-29;VLSJC1;86;9998;0,1933;A
2020-07-29;VLSJC1;86;9999;0,2933;A
2020-07-29;VLSJC1;86;10000;0,0933;A
2020-07-29;VLSJC1;205;9998;0,1869;A
2020-07-29;VLSJC1;205;9999;0,2869;A
2020-07-29;VLSJC1;205;10000;0,0869;A
2020-07-29;VLSJC1;268;9998;0,1843;A
2020-07-29;VLSJC1;268;9999;0,2843;A
2020-07-29;VLSJC1;268;10000;0,0842;A
2020-07-29;VLSJC10;1;9998;0,1435;A
2020-07-29;VLSJC10;1;9999;0,2435;A
2020-07-29;VLSJC10;1;10000;0,0434;A
2020-07-29;VLSJC10;23;9998;0,1435;A
2020-07-29;VLSJC10;23;9999;0,2435;A
2020-07-29;VLSJC10;23;10000;0,0434;A
2020-07-29;VLSJC10;86;9998;0,1732;A
2020-07-29;VLSJC10;86;9999;0,2732;A
2020-07-29;VLSJC10;86;10000;0,0731;A
2020-07-29;VLSJC10;205;9998;0,1667;A
2020-07-29;VLSJC10;205;9999;0,2667;A
2020-07-29;VLSJC10;205;10000;0,0667;A
2020-07-29;VLSJC10;268;9998;0,1651;A
2020-07-29;VLSJC10;268;9999;0,2651;A
2020-07-29;VLSJC10;268;10000;0,0651;A
2020-07-29;VLSJC25;1;9998;0,1261;A
2020-07-29;VLSJC25;1;9999;0,2261;A
2020-07-29;VLSJC25;1;10000;0,026;A
2020-07-29;VLSJC25;23;9998;0,1261;A
2020-07-29;VLSJC25;23;9999;0,2261;A
2020-07-29;VLSJC25;23;10000;0,026;A
2020-07-29;VLSJC25;86;9998;0,1464;A
2020-07-29;VLSJC25;86;9999;0,2464;A
2020-07-29;VLSJC25;86;10000;0,0463;A
2020-07-29;VLSJC25;205;9998;0,1395;A
2020-07-29;VLSJC25;205;9999;0,2395;A
2020-07-29;VLSJC25;205;10000;0,0395;A
2020-07-29;VLSJC25;268;9998;0,1391;A
2020-07-29;VLSJC25;268;9999;0,2391;A
2020-07-29;VLSJC25;268;10000;0,039;A
2020-07-29;VLSJC37;1;9998;0,1175;A
2020-07-29;VLSJC37;1;9999;0,2175;A
2020-07-29;VLSJC37;1;10000;0,0174;A
2020-07-29;VLSJC37;23;9998;0,1175;A
2020-07-29;VLSJC37;23;9999;0,2175;A
2020-07-29;VLSJC37;23;10000;0,0174;A
2020-07-29;VLSJC37;86;9998;0,1312;A
2020-07-29;VLSJC37;86;9999;0,2312;A
2020-07-29;VLSJC37;86;10000;0,0312;A
2020-07-29;VLSJC37;205;9998;0,1235;A
2020-07-29;VLSJC37;205;9999;0,2235;A
2020-07-29;VLSJC37;205;10000;0,0234;A
2020-07-29;VLSJC37;268;9998;0,1238;A
2020-07-29;VLSJC37;268;9999;0,2238;A
2020-07-29;VLSJC37;268;10000;0,0238;A
2020-07-29;VLSJC50;1;9998;0,1134;A
2020-07-29;VLSJC50;1;9999;0,2134;A
2020-07-29;VLSJC50;1;10000;0,0133;A
2020-07-29;VLSJC50;23;9998;0,1134;A
2020-07-29;VLSJC50;23;9999;0,2134;A
2020-07-29;VLSJC50;23;10000;0,0133;A
2020-07-29;VLSJC50;86;9998;0,1209;A
2020-07-29;VLSJC50;86;9999;0,2209;A
2020-07-29;VLSJC50;86;10000;0,0208;A
2020-07-29;VLSJC50;205;9998;0,1121;A
2020-07-29;VLSJC50;205;9999;0,2121;A
2020-07-29;VLSJC50;205;10000;0,0121;A
2020-07-29;VLSJC50;268;9998;0,1127;A
2020-07-29;VLSJC50;268;9999;0,2127;A
2020-07-29;VLSJC50;268;10000;0,0126;A
2020-07-29;VLSJC63;1;9998;0,1149;A
2020-07-29;VLSJC63;1;9999;0,2149;A
2020-07-29;VLSJC63;1;10000;0,0148;A
2020-07-29;VLSJC63;23;9998;0,1149;A
2020-07-29;VLSJC63;23;9999;0,2149;A
2020-07-29;VLSJC63;23;10000;0,0148;A
2020-07-29;VLSJC63;86;9998;0,117;A
2020-07-29;VLSJC63;86;9999;0,217;A
2020-07-29;VLSJC63;86;10000;0,017;A
2020-07-29;VLSJC63;205;9998;0,1067;A
2020-07-29;VLSJC63;205;9999;0,2067;A
2020-07-29;VLSJC63;205;10000;0,0066;A
2020-07-29;VLSJC63;268;9998;0,1073;A
2020-07-29;VLSJC63;268;9999;0,2073;A
2020-07-29;VLSJC63;268;10000;0,0073;A
2020-07-29;VLSJC75;1;9998;0,1213;A
2020-07-29;VLSJC75;1;9999;0,2213;A
2020-07-29;VLSJC75;1;10000;0,0213;A
2020-07-29;VLSJC75;23;9998;0,1213;A
2020-07-29;VLSJC75;23;9999;0,2213;A
2020-07-29;VLSJC75;23;10000;0,0213;A
2020-07-29;VLSJC75;86;9998;0,1192;A
2020-07-29;VLSJC75;86;9999;0,2192;A
2020-07-29;VLSJC75;86;10000;0,0191;A
2020-07-29;VLSJC75;205;9998;0,1072;A
2020-07-29;VLSJC75;205;9999;0,2072;A
2020-07-29;VLSJC75;205;10000;0,0071;A
2020-07-29;VLSJC75;268;9998;0,1073;A
2020-07-29;VLSJC75;268;9999;0,2073;A
2020-07-29;VLSJC75;268;10000;0,0073;A
2020-07-29;VLSJC90;1;9998;0,1358;A
2020-07-29;VLSJC90;1;9999;0,2358;A
2020-07-29;VLSJC90;1;10000;0,0358;A
2020-07-29;VLSJC90;23;9998;0,1358;A
2020-07-29;VLSJC90;23;9999;0,2358;A
2020-07-29;VLSJC90;23;10000;0,0358;A
2020-07-29;VLSJC90;86;9998;0,1296;A
2020-07-29;VLSJC90;86;9999;0,2296;A
2020-07-29;VLSJC90;86;10000;0,0296;A
2020-07-29;VLSJC90;205;9998;0,115;A
2020-07-29;VLSJC90;205;9999;0,215;A
2020-07-29;VLSJC90;205;10000;0,015;A
2020-07-29;VLSJC90;268;9998;0,1142;A
2020-07-29;VLSJC90;268;9999;0,2142;A
2020-07-29;VLSJC90;268;10000;0,0141;A
2020-07-29;VLSJC99;1;9998;0,148;A
2020-07-29;VLSJC99;1;9999;0,248;A
2020-07-29;VLSJC99;1;10000;0,048;A
2020-07-29;VLSJC99;23;9998;0,148;A
2020-07-29;VLSJC99;23;9999;0,248;A
2020-07-29;VLSJC99;23;10000;0,048;A
2020-07-29;VLSJC99;86;9998;0,1399;A
2020-07-29;VLSJC99;86;9999;0,2399;A
2020-07-29;VLSJC99;86;10000;0,0398;A
2020-07-29;VLSJC99;205;9998;0,1235;A
2020-07-29;VLSJC99;205;9999;0,2236;A
2020-07-29;VLSJC99;205;10000;0,0235;A
2020-07-29;VLSJC99;268;9998;0,122;A
2020-07-29;VLSJC99;268;9999;0,222;A
2020-07-29;VLSJC99;268;10000;0,022;A
2020-07-29;VLSLCE31;54;9998;0,401;A
2020-07-29;VLSLCE31;54;9999;0,801;A
2020-07-29;VLSLCE31;54;10000;0,1807;A
2020-07-29;VLSLCE310;54;9998;0,3638;A
2020-07-29;VLSLCE310;54;9999;0,7638;A
2020-07-29;VLSLCE310;54;10000;0,1435;A
2020-07-29;VLSLCE325;54;9998;0,3336;A
2020-07-29;VLSLCE325;54;9999;0,7336;A
2020-07-29;VLSLCE325;54;10000;0,1133;A
2020-07-29;VLSLCE337;54;9998;0,3239;A
2020-07-29;VLSLCE337;54;9999;0,7239;A
2020-07-29;VLSLCE337;54;10000;0,1036;A
2020-07-29;VLSLCE350;54;9998;0,3187;A
2020-07-29;VLSLCE350;54;9999;0,7187;A
2020-07-29;VLSLCE350;54;10000;0,0984;A
2020-07-29;VLSLCE363;54;9998;0,3169;A
2020-07-29;VLSLCE363;54;9999;0,7169;A
2020-07-29;VLSLCE363;54;10000;0,0966;A
2020-07-29;VLSLCE375;54;9998;0,3184;A
2020-07-29;VLSLCE375;54;9999;0,7184;A
2020-07-29;VLSLCE375;54;10000;0,0981;A
2020-07-29;VLSLCE390;54;9998;0,3314;A
2020-07-29;VLSLCE390;54;9999;0,7314;A
2020-07-29;VLSLCE390;54;10000;0,1111;A
2020-07-29;VLSLCE399;54;9998;0,3791;A
2020-07-29;VLSLCE399;54;9999;0,7791;A
2020-07-29;VLSLCE399;54;10000;0,1588;A
2020-07-29;VLSMAL111;19;9998;0,2872;A
2020-07-29;VLSMAL111;19;9999;0,6829;A
2020-07-29;VLSMAL111;19;10000;0,2486;A
2020-07-29;VLSMAL111;54;9998;0,3039;A
2020-07-29;VLSMAL111;54;9999;0,6996;A
2020-07-29;VLSMAL111;54;10000;0,2653;A
2020-07-29;VLSMAL111;82;9998;0,3136;A
2020-07-29;VLSMAL111;82;9999;0,7093;A
2020-07-29;VLSMAL111;82;10000;0,275;A
2020-07-29;VLSMAL111;145;9998;0,3287;A
2020-07-29;VLSMAL111;145;9999;0,7244;A
2020-07-29;VLSMAL111;145;10000;0,2901;A
2020-07-29;VLSMAL111;173;9998;0,333;A
2020-07-29;VLSMAL111;173;9999;0,7287;A
2020-07-29;VLSMAL111;173;10000;0,2944;A
2020-07-29;VLSMAL111;387;9998;0,3501;A
2020-07-29;VLSMAL111;387;9999;0,7458;A
2020-07-29;VLSMAL111;387;10000;0,3115;A
2020-07-29;VLSMAL111;415;9998;0,3511;A
2020-07-29;VLSMAL111;415;9999;0,7468;A
2020-07-29;VLSMAL111;415;10000;0,3125;A
2020-07-29;VLSMAL111;506;9998;0,3537;A
2020-07-29;VLSMAL111;506;9999;0,7494;A
2020-07-29;VLSMAL111;506;10000;0,3151;A
2020-07-29;VLSMAL1110;19;9998;0,2272;A
2020-07-29;VLSMAL1110;19;9999;0,6229;A
2020-07-29;VLSMAL1110;19;10000;0,1886;A
2020-07-29;VLSMAL1110;54;9998;0,249;A
2020-07-29;VLSMAL1110;54;9999;0,6447;A
2020-07-29;VLSMAL1110;54;10000;0,2104;A
2020-07-29;VLSMAL1110;82;9998;0,2627;A
2020-07-29;VLSMAL1110;82;9999;0,6584;A
2020-07-29;VLSMAL1110;82;10000;0,2241;A
2020-07-29;VLSMAL1110;145;9998;0,2871;A
2020-07-29;VLSMAL1110;145;9999;0,6828;A
2020-07-29;VLSMAL1110;145;10000;0,2485;A
2020-07-29;VLSMAL1110;173;9998;0,2949;A
2020-07-29;VLSMAL1110;173;9999;0,6906;A
2020-07-29;VLSMAL1110;173;10000;0,2563;A
2020-07-29;VLSMAL1110;387;9998;0,3343;A
2020-07-29;VLSMAL1110;387;9999;0,73;A
2020-07-29;VLSMAL1110;387;10000;0,2957;A
2020-07-29;VLSMAL1110;415;9998;0,3375;A
2020-07-29;VLSMAL1110;415;9999;0,7332;A
2020-07-29;VLSMAL1110;415;10000;0,2989;A
2020-07-29;VLSMAL1110;506;9998;0,3461;A
2020-07-29;VLSMAL1110;506;9999;0,7418;A
2020-07-29;VLSMAL1110;506;10000;0,3075;A
2020-07-29;VLSMAL1125;19;9998;0,1826;A
2020-07-29;VLSMAL1125;19;9999;0,5783;A
2020-07-29;VLSMAL1125;19;10000;0,144;A
2020-07-29;VLSMAL1125;54;9998;0,1943;A
2020-07-29;VLSMAL1125;54;9999;0,59;A
2020-07-29;VLSMAL1125;54;10000;0,1557;A
2020-07-29;VLSMAL1125;82;9998;0,2014;A
2020-07-29;VLSMAL1125;82;9999;0,5971;A
2020-07-29;VLSMAL1125;82;10000;0,1628;A
2020-07-29;VLSMAL1125;145;9998;0,2136;A
2020-07-29;VLSMAL1125;145;9999;0,6093;A
2020-07-29;VLSMAL1125;145;10000;0,175;A
2020-07-29;VLSMAL1125;173;9998;0,2175;A
2020-07-29;VLSMAL1125;173;9999;0,6132;A
2020-07-29;VLSMAL1125;173;10000;0,1789;A
2020-07-29;VLSMAL1125;387;9998;0,2387;A
2020-07-29;VLSMAL1125;387;9999;0,6344;A
2020-07-29;VLSMAL1125;387;10000;0,2001;A
2020-07-29;VLSMAL1125;415;9998;0,2408;A
2020-07-29;VLSMAL1125;415;9999;0,6365;A
2020-07-29;VLSMAL1125;415;10000;0,2022;A
2020-07-29;VLSMAL1125;506;9998;0,2473;A
2020-07-29;VLSMAL1125;506;9999;0,643;A
2020-07-29;VLSMAL1125;506;10000;0,2087;A
2020-07-29;VLSMAL1137;19;9998;0,1783;A
2020-07-29;VLSMAL1137;19;9999;0,574;A
2020-07-29;VLSMAL1137;19;10000;0,1397;A
2020-07-29;VLSMAL1137;54;9998;0,1883;A
2020-07-29;VLSMAL1137;54;9999;0,584;A
2020-07-29;VLSMAL1137;54;10000;0,1497;A
2020-07-29;VLSMAL1137;82;9998;0,1943;A
2020-07-29;VLSMAL1137;82;9999;0,59;A
2020-07-29;VLSMAL1137;82;10000;0,1557;A
2020-07-29;VLSMAL1137;145;9998;0,2041;A
2020-07-29;VLSMAL1137;145;9999;0,5998;A
2020-07-29;VLSMAL1137;145;10000;0,1655;A
2020-07-29;VLSMAL1137;173;9998;0,2071;A
2020-07-29;VLSMAL1137;173;9999;0,6028;A
2020-07-29;VLSMAL1137;173;10000;0,1685;A
2020-07-29;VLSMAL1137;387;9998;0,2214;A
2020-07-29;VLSMAL1137;387;9999;0,6171;A
2020-07-29;VLSMAL1137;387;10000;0,1828;A
2020-07-29;VLSMAL1137;415;9998;0,2226;A
2020-07-29;VLSMAL1137;415;9999;0,6183;A
2020-07-29;VLSMAL1137;415;10000;0,184;A
2020-07-29;VLSMAL1137;506;9998;0,2263;A
2020-07-29;VLSMAL1137;506;9999;0,622;A
2020-07-29;VLSMAL1137;506;10000;0,1877;A
2020-07-29;VLSMAL1150;19;9998;0,1795;A
2020-07-29;VLSMAL1150;19;9999;0,5752;A
2020-07-29;VLSMAL1150;19;10000;0,1409;A
2020-07-29;VLSMAL1150;54;9998;0,1887;A
2020-07-29;VLSMAL1150;54;9999;0,5844;A
2020-07-29;VLSMAL1150;54;10000;0,1501;A
2020-07-29;VLSMAL1150;82;9998;0,194;A
2020-07-29;VLSMAL1150;82;9999;0,5897;A
2020-07-29;VLSMAL1150;82;10000;0,1554;A
2020-07-29;VLSMAL1150;145;9998;0,2025;A
2020-07-29;VLSMAL1150;145;9999;0,5982;A
2020-07-29;VLSMAL1150;145;10000;0,1639;A
2020-07-29;VLSMAL1150;173;9998;0,2049;A
2020-07-29;VLSMAL1150;173;9999;0,6006;A
2020-07-29;VLSMAL1150;173;10000;0,1663;A
2020-07-29;VLSMAL1150;387;9998;0,2156;A
2020-07-29;VLSMAL1150;387;9999;0,6113;A
2020-07-29;VLSMAL1150;387;10000;0,177;A
2020-07-29;VLSMAL1150;415;9998;0,2164;A
2020-07-29;VLSMAL1150;415;9999;0,6121;A
2020-07-29;VLSMAL1150;415;10000;0,1778;A
2020-07-29;VLSMAL1150;506;9998;0,2187;A
2020-07-29;VLSMAL1150;506;9999;0,6144;A
2020-07-29;VLSMAL1150;506;10000;0,1801;A
2020-07-29;VLSMAL1163;19;9998;0,186;A
2020-07-29;VLSMAL1163;19;9999;0,5817;A
2020-07-29;VLSMAL1163;19;10000;0,1474;A
2020-07-29;VLSMAL1163;54;9998;0,1943;A
2020-07-29;VLSMAL1163;54;9999;0,59;A
2020-07-29;VLSMAL1163;54;10000;0,1557;A
2020-07-29;VLSMAL1163;82;9998;0,1991;A
2020-07-29;VLSMAL1163;82;9999;0,5948;A
2020-07-29;VLSMAL1163;82;10000;0,1605;A
2020-07-29;VLSMAL1163;145;9998;0,2064;A
2020-07-29;VLSMAL1163;145;9999;0,6021;A
2020-07-29;VLSMAL1163;145;10000;0,1678;A
2020-07-29;VLSMAL1163;173;9998;0,2084;A
2020-07-29;VLSMAL1163;173;9999;0,6041;A
2020-07-29;VLSMAL1163;173;10000;0,1698;A
2020-07-29;VLSMAL1163;387;9998;0,2161;A
2020-07-29;VLSMAL1163;387;9999;0,6118;A
2020-07-29;VLSMAL1163;387;10000;0,1775;A
2020-07-29;VLSMAL1163;415;9998;0,2166;A
2020-07-29;VLSMAL1163;415;9999;0,6123;A
2020-07-29;VLSMAL1163;415;10000;0,178;A
2020-07-29;VLSMAL1163;506;9998;0,2179;A
2020-07-29;VLSMAL1163;506;9999;0,6136;A
2020-07-29;VLSMAL1163;506;10000;0,1793;A
2020-07-29;VLSMAL1175;19;9998;0,2016;A
2020-07-29;VLSMAL1175;19;9999;0,5973;A
2020-07-29;VLSMAL1175;19;10000;0,163;A
2020-07-29;VLSMAL1175;54;9998;0,2086;A
2020-07-29;VLSMAL1175;54;9999;0,6043;A
2020-07-29;VLSMAL1175;54;10000;0,17;A
2020-07-29;VLSMAL1175;82;9998;0,2126;A
2020-07-29;VLSMAL1175;82;9999;0,6083;A
2020-07-29;VLSMAL1175;82;10000;0,174;A
2020-07-29;VLSMAL1175;145;9998;0,2183;A
2020-07-29;VLSMAL1175;145;9999;0,614;A
2020-07-29;VLSMAL1175;145;10000;0,1797;A
2020-07-29;VLSMAL1175;173;9998;0,2197;A
2020-07-29;VLSMAL1175;173;9999;0,6154;A
2020-07-29;VLSMAL1175;173;10000;0,1811;A
2020-07-29;VLSMAL1175;387;9998;0,2235;A
2020-07-29;VLSMAL1175;387;9999;0,6192;A
2020-07-29;VLSMAL1175;387;10000;0,1849;A
2020-07-29;VLSMAL1175;415;9998;0,2236;A
2020-07-29;VLSMAL1175;415;9999;0,6193;A
2020-07-29;VLSMAL1175;415;10000;0,185;A
2020-07-29;VLSMAL1175;506;9998;0,2237;A
2020-07-29;VLSMAL1175;506;9999;0,6194;A
2020-07-29;VLSMAL1175;506;10000;0,1851;A
2020-07-29;VLSMAL1190;19;9998;0,2754;A
2020-07-29;VLSMAL1190;19;9999;0,6711;A
2020-07-29;VLSMAL1190;19;10000;0,2368;A
2020-07-29;VLSMAL1190;54;9998;0,2819;A
2020-07-29;VLSMAL1190;54;9999;0,6776;A
2020-07-29;VLSMAL1190;54;10000;0,2433;A
2020-07-29;VLSMAL1190;82;9998;0,2848;A
2020-07-29;VLSMAL1190;82;9999;0,6805;A
2020-07-29;VLSMAL1190;82;10000;0,2462;A
2020-07-29;VLSMAL1190;145;9998;0,2865;A
2020-07-29;VLSMAL1190;145;9999;0,6822;A
2020-07-29;VLSMAL1190;145;10000;0,2479;A
2020-07-29;VLSMAL1190;173;9998;0,2861;A
2020-07-29;VLSMAL1190;173;9999;0,6818;A
2020-07-29;VLSMAL1190;173;10000;0,2475;A
2020-07-29;VLSMAL1190;387;9998;0,2751;A
2020-07-29;VLSMAL1190;387;9999;0,6708;A
2020-07-29;VLSMAL1190;387;10000;0,2365;A
2020-07-29;VLSMAL1190;415;9998;0,2736;A
2020-07-29;VLSMAL1190;415;9999;0,6693;A
2020-07-29;VLSMAL1190;415;10000;0,235;A
2020-07-29;VLSMAL1190;506;9998;0,2688;A
2020-07-29;VLSMAL1190;506;9999;0,6645;A
2020-07-29;VLSMAL1190;506;10000;0,2302;A
2020-07-29;VLSMAL1199;19;9998;0,2971;A
2020-07-29;VLSMAL1199;19;9999;0,6928;A
2020-07-29;VLSMAL1199;19;10000;0,2585;A
2020-07-29;VLSMAL1199;54;9998;0,3132;A
2020-07-29;VLSMAL1199;54;9999;0,7089;A
2020-07-29;VLSMAL1199;54;10000;0,2746;A
2020-07-29;VLSMAL1199;82;9998;0,3224;A
2020-07-29;VLSMAL1199;82;9999;0,7181;A
2020-07-29;VLSMAL1199;82;10000;0,2838;A
2020-07-29;VLSMAL1199;145;9998;0,3365;A
2020-07-29;VLSMAL1199;145;9999;0,7322;A
2020-07-29;VLSMAL1199;145;10000;0,2979;A
2020-07-29;VLSMAL1199;173;9998;0,3403;A
2020-07-29;VLSMAL1199;173;9999;0,736;A
2020-07-29;VLSMAL1199;173;10000;0,3017;A
2020-07-29;VLSMAL1199;387;9998;0,3543;A
2020-07-29;VLSMAL1199;387;9999;0,75;A
2020-07-29;VLSMAL1199;387;10000;0,3157;A
2020-07-29;VLSMAL1199;415;9998;0,355;A
2020-07-29;VLSMAL1199;415;9999;0,7507;A
2020-07-29;VLSMAL1199;415;10000;0,3164;A
2020-07-29;VLSMAL1199;506;9998;0,3566;A
2020-07-29;VLSMAL1199;506;9999;0,7523;A
2020-07-29;VLSMAL1199;506;10000;0,318;A
2020-07-29;VLSMLS31;19;9998;0,7383;A
2020-07-29;VLSMLS31;19;9999;1,0383;A
2020-07-29;VLSMLS31;19;10000;0,4898;A
2020-07-29;VLSMLS31;54;9998;0,7862;A
2020-07-29;VLSMLS31;54;9999;1,0862;A
2020-07-29;VLSMLS31;54;10000;0,5377;A
2020-07-29;VLSMLS31;82;9998;0,8057;A
2020-07-29;VLSMLS31;82;9999;1,1057;A
2020-07-29;VLSMLS31;82;10000;0,5572;A
2020-07-29;VLSMLS31;110;9998;0,8174;A
2020-07-29;VLSMLS31;110;9999;1,1174;A
2020-07-29;VLSMLS31;110;10000;0,5689;A
2020-07-29;VLSMLS310;19;9998;0,6269;A
2020-07-29;VLSMLS310;19;9999;0,9269;A
2020-07-29;VLSMLS310;19;10000;0,3784;A
2020-07-29;VLSMLS310;54;9998;0,7282;A
2020-07-29;VLSMLS310;54;9999;1,0282;A
2020-07-29;VLSMLS310;54;10000;0,4797;A
2020-07-29;VLSMLS310;82;9998;0,7764;A
2020-07-29;VLSMLS310;82;9999;1,0764;A
2020-07-29;VLSMLS310;82;10000;0,5279;A
2020-07-29;VLSMLS310;110;9998;0,809;A
2020-07-29;VLSMLS310;110;9999;1,109;A
2020-07-29;VLSMLS310;110;10000;0,5605;A
2020-07-29;VLSMLS325;19;9998;0,4756;A
2020-07-29;VLSMLS325;19;9999;0,7756;A
2020-07-29;VLSMLS325;19;10000;0,2271;A
2020-07-29;VLSMLS325;54;9998;0,5245;A
2020-07-29;VLSMLS325;54;9999;0,8245;A
2020-07-29;VLSMLS325;54;10000;0,276;A
2020-07-29;VLSMLS325;82;9998;0,5541;A
2020-07-29;VLSMLS325;82;9999;0,8541;A
2020-07-29;VLSMLS325;82;10000;0,3056;A
2020-07-29;VLSMLS325;110;9998;0,5806;A
2020-07-29;VLSMLS325;110;9999;0,8806;A
2020-07-29;VLSMLS325;110;10000;0,3321;A
2020-07-29;VLSMLS337;19;9998;0,4575;A
2020-07-29;VLSMLS337;19;9999;0,7575;A
2020-07-29;VLSMLS337;19;10000;0,209;A
