RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-03;VLLREN325;77;9999;0,5648;A
2020-08-03;VLLREN325;77;10000;0,2998;A
2020-08-03;VLLREN325;105;9998;0,3563;A
2020-08-03;VLLREN325;105;9999;0,5563;A
2020-08-03;VLLREN325;105;10000;0,2913;A
2020-08-03;VLLREN325;140;9998;0,3498;A
2020-08-03;VLLREN325;140;9999;0,5498;A
2020-08-03;VLLREN325;140;10000;0,2848;A
2020-08-03;VLLREN325;168;9998;0,3469;A
2020-08-03;VLLREN325;168;9999;0,5469;A
2020-08-03;VLLREN325;168;10000;0,2819;A
2020-08-03;VLLREN325;203;9998;0,3441;A
2020-08-03;VLLREN325;203;9999;0,5441;A
2020-08-03;VLLREN325;203;10000;0,2791;A
2020-08-03;VLLREN325;259;9998;0,3411;A
2020-08-03;VLLREN325;259;9999;0,5411;A
2020-08-03;VLLREN325;259;10000;0,2761;A
2020-08-03;VLLREN325;711;9998;0,3354;A
2020-08-03;VLLREN325;711;9999;0,5354;A
2020-08-03;VLLREN325;711;10000;0,2704;A
2020-08-03;VLLREN337;14;9998;0,3789;A
2020-08-03;VLLREN337;14;9999;0,5789;A
2020-08-03;VLLREN337;14;10000;0,3139;A
2020-08-03;VLLREN337;49;9998;0,3854;A
2020-08-03;VLLREN337;49;9999;0,5854;A
2020-08-03;VLLREN337;49;10000;0,3204;A
2020-08-03;VLLREN337;77;9998;0,3683;A
2020-08-03;VLLREN337;77;9999;0,5683;A
2020-08-03;VLLREN337;77;10000;0,3033;A
2020-08-03;VLLREN337;105;9998;0,3594;A
2020-08-03;VLLREN337;105;9999;0,5594;A
2020-08-03;VLLREN337;105;10000;0,2944;A
2020-08-03;VLLREN337;140;9998;0,3526;A
2020-08-03;VLLREN337;140;9999;0,5526;A
2020-08-03;VLLREN337;140;10000;0,2876;A
2020-08-03;VLLREN337;168;9998;0,3493;A
2020-08-03;VLLREN337;168;9999;0,5493;A
2020-08-03;VLLREN337;168;10000;0,2843;A
2020-08-03;VLLREN337;203;9998;0,3463;A
2020-08-03;VLLREN337;203;9999;0,5463;A
2020-08-03;VLLREN337;203;10000;0,2813;A
2020-08-03;VLLREN337;259;9998;0,3428;A
2020-08-03;VLLREN337;259;9999;0,5428;A
2020-08-03;VLLREN337;259;10000;0,2778;A
2020-08-03;VLLREN337;711;9998;0,3343;A
2020-08-03;VLLREN337;711;9999;0,5343;A
2020-08-03;VLLREN337;711;10000;0,2693;A
2020-08-03;VLLREN350;14;9998;0,3778;A
2020-08-03;VLLREN350;14;9999;0,5778;A
2020-08-03;VLLREN350;14;10000;0,3128;A
2020-08-03;VLLREN350;49;9998;0,3914;A
2020-08-03;VLLREN350;49;9999;0,5914;A
2020-08-03;VLLREN350;49;10000;0,3264;A
2020-08-03;VLLREN350;77;9998;0,3745;A
2020-08-03;VLLREN350;77;9999;0,5745;A
2020-08-03;VLLREN350;77;10000;0,3095;A
2020-08-03;VLLREN350;105;9998;0,3651;A
2020-08-03;VLLREN350;105;9999;0,5651;A
2020-08-03;VLLREN350;105;10000;0,3001;A
2020-08-03;VLLREN350;140;9998;0,3578;A
2020-08-03;VLLREN350;140;9999;0,5578;A
2020-08-03;VLLREN350;140;10000;0,2928;A
2020-08-03;VLLREN350;168;9998;0,3542;A
2020-08-03;VLLREN350;168;9999;0,5542;A
2020-08-03;VLLREN350;168;10000;0,2892;A
2020-08-03;VLLREN350;203;9998;0,3509;A
2020-08-03;VLLREN350;203;9999;0,5509;A
2020-08-03;VLLREN350;203;10000;0,2859;A
2020-08-03;VLLREN350;259;9998;0,3469;A
2020-08-03;VLLREN350;259;9999;0,5469;A
2020-08-03;VLLREN350;259;10000;0,2819;A
2020-08-03;VLLREN350;711;9998;0,3359;A
2020-08-03;VLLREN350;711;9999;0,5359;A
2020-08-03;VLLREN350;711;10000;0,2709;A
2020-08-03;VLLREN363;14;9998;0,3819;A
2020-08-03;VLLREN363;14;9999;0,5819;A
2020-08-03;VLLREN363;14;10000;0,3169;A
2020-08-03;VLLREN363;49;9998;0,401;A
2020-08-03;VLLREN363;49;9999;0,601;A
2020-08-03;VLLREN363;49;10000;0,336;A
2020-08-03;VLLREN363;77;9998;0,3839;A
2020-08-03;VLLREN363;77;9999;0,5839;A
2020-08-03;VLLREN363;77;10000;0,3189;A
2020-08-03;VLLREN363;105;9998;0,3738;A
2020-08-03;VLLREN363;105;9999;0,5738;A
2020-08-03;VLLREN363;105;10000;0,3088;A
2020-08-03;VLLREN363;140;9998;0,3659;A
2020-08-03;VLLREN363;140;9999;0,5659;A
2020-08-03;VLLREN363;140;10000;0,3009;A
2020-08-03;VLLREN363;168;9998;0,362;A
2020-08-03;VLLREN363;168;9999;0,562;A
2020-08-03;VLLREN363;168;10000;0,297;A
2020-08-03;VLLREN363;203;9998;0,3583;A
2020-08-03;VLLREN363;203;9999;0,5583;A
2020-08-03;VLLREN363;203;10000;0,2933;A
2020-08-03;VLLREN363;259;9998;0,3537;A
2020-08-03;VLLREN363;259;9999;0,5537;A
2020-08-03;VLLREN363;259;10000;0,2887;A
2020-08-03;VLLREN363;711;9998;0,3398;A
2020-08-03;VLLREN363;711;9999;0,5398;A
2020-08-03;VLLREN363;711;10000;0,2748;A
2020-08-03;VLLREN375;14;9998;0,3928;A
2020-08-03;VLLREN375;14;9999;0,5928;A
2020-08-03;VLLREN375;14;10000;0,3278;A
2020-08-03;VLLREN375;49;9998;0,416;A
2020-08-03;VLLREN375;49;9999;0,616;A
2020-08-03;VLLREN375;49;10000;0,351;A
2020-08-03;VLLREN375;77;9998;0,398;A
2020-08-03;VLLREN375;77;9999;0,598;A
2020-08-03;VLLREN375;77;10000;0,333;A
2020-08-03;VLLREN375;105;9998;0,3871;A
2020-08-03;VLLREN375;105;9999;0,5871;A
2020-08-03;VLLREN375;105;10000;0,3221;A
2020-08-03;VLLREN375;140;9998;0,3783;A
2020-08-03;VLLREN375;140;9999;0,5783;A
2020-08-03;VLLREN375;140;10000;0,3133;A
2020-08-03;VLLREN375;168;9998;0,3739;A
2020-08-03;VLLREN375;168;9999;0,5739;A
2020-08-03;VLLREN375;168;10000;0,3089;A
2020-08-03;VLLREN375;203;9998;0,3697;A
2020-08-03;VLLREN375;203;9999;0,5697;A
2020-08-03;VLLREN375;203;10000;0,3047;A
2020-08-03;VLLREN375;259;9998;0,3644;A
2020-08-03;VLLREN375;259;9999;0,5644;A
2020-08-03;VLLREN375;259;10000;0,2994;A
2020-08-03;VLLREN375;711;9998;0,3468;A
2020-08-03;VLLREN375;711;9999;0,5468;A
2020-08-03;VLLREN375;711;10000;0,2818;A
2020-08-03;VLLREN390;14;9998;0,4355;A
2020-08-03;VLLREN390;14;9999;0,6355;A
2020-08-03;VLLREN390;14;10000;0,3705;A
2020-08-03;VLLREN390;49;9998;0,4583;A
2020-08-03;VLLREN390;49;9999;0,6583;A
2020-08-03;VLLREN390;49;10000;0,3933;A
2020-08-03;VLLREN390;77;9998;0,4369;A
2020-08-03;VLLREN390;77;9999;0,6369;A
2020-08-03;VLLREN390;77;10000;0,3719;A
2020-08-03;VLLREN390;105;9998;0,4241;A
2020-08-03;VLLREN390;105;9999;0,6241;A
2020-08-03;VLLREN390;105;10000;0,3591;A
2020-08-03;VLLREN390;140;9998;0,4135;A
2020-08-03;VLLREN390;140;9999;0,6135;A
2020-08-03;VLLREN390;140;10000;0,3485;A
2020-08-03;VLLREN390;168;9998;0,4081;A
2020-08-03;VLLREN390;168;9999;0,6081;A
2020-08-03;VLLREN390;168;10000;0,3431;A
2020-08-03;VLLREN390;203;9998;0,4026;A
2020-08-03;VLLREN390;203;9999;0,6026;A
2020-08-03;VLLREN390;203;10000;0,3376;A
2020-08-03;VLLREN390;259;9998;0,3957;A
2020-08-03;VLLREN390;259;9999;0,5957;A
2020-08-03;VLLREN390;259;10000;0,3307;A
2020-08-03;VLLREN390;711;9998;0,3696;A
2020-08-03;VLLREN390;711;9999;0,5696;A
2020-08-03;VLLREN390;711;10000;0,3046;A
2020-08-03;VLLREN399;14;9998;0,5029;A
2020-08-03;VLLREN399;14;9999;0,7029;A
2020-08-03;VLLREN399;14;10000;0,4379;A
2020-08-03;VLLREN399;49;9998;0,5105;A
2020-08-03;VLLREN399;49;9999;0,7105;A
2020-08-03;VLLREN399;49;10000;0,4455;A
2020-08-03;VLLREN399;77;9998;0,4866;A
2020-08-03;VLLREN399;77;9999;0,6866;A
2020-08-03;VLLREN399;77;10000;0,4216;A
2020-08-03;VLLREN399;105;9998;0,4747;A
2020-08-03;VLLREN399;105;9999;0,6747;A
2020-08-03;VLLREN399;105;10000;0,4097;A
2020-08-03;VLLREN399;140;9998;0,4652;A
2020-08-03;VLLREN399;140;9999;0,6652;A
2020-08-03;VLLREN399;140;10000;0,4002;A
2020-08-03;VLLREN399;168;9998;0,4606;A
2020-08-03;VLLREN399;168;9999;0,6606;A
2020-08-03;VLLREN399;168;10000;0,3956;A
2020-08-03;VLLREN399;203;9998;0,4561;A
2020-08-03;VLLREN399;203;9999;0,6561;A
2020-08-03;VLLREN399;203;10000;0,3911;A
2020-08-03;VLLREN399;259;9998;0,4506;A
2020-08-03;VLLREN399;259;9999;0,6506;A
2020-08-03;VLLREN399;259;10000;0,3856;A
2020-08-03;VLLREN399;711;9998;0,4299;A
2020-08-03;VLLREN399;711;9999;0,6299;A
2020-08-03;VLLREN399;711;10000;0,3649;A
2020-08-03;VLMDIA31;14;9998;0,5074;A
2020-08-03;VLMDIA31;14;9999;0,7674;A
2020-08-03;VLMDIA31;14;10000;0,3261;A
2020-08-03;VLMDIA31;77;9998;0,475;A
2020-08-03;VLMDIA31;77;9999;0,735;A
2020-08-03;VLMDIA31;77;10000;0,2937;A
2020-08-03;VLMDIA310;14;9998;0,3599;A
2020-08-03;VLMDIA310;14;9999;0,6199;A
2020-08-03;VLMDIA310;14;10000;0,1786;A
2020-08-03;VLMDIA310;77;9998;0,3641;A
2020-08-03;VLMDIA310;77;9999;0,6241;A
2020-08-03;VLMDIA310;77;10000;0,1828;A
2020-08-03;VLMDIA325;14;9998;0,3118;A
2020-08-03;VLMDIA325;14;9999;0,5718;A
2020-08-03;VLMDIA325;14;10000;0,1305;A
2020-08-03;VLMDIA325;77;9998;0,2926;A
2020-08-03;VLMDIA325;77;9999;0,5526;A
2020-08-03;VLMDIA325;77;10000;0,1113;A
2020-08-03;VLMDIA337;14;9998;0,3108;A
2020-08-03;VLMDIA337;14;9999;0,5708;A
2020-08-03;VLMDIA337;14;10000;0,1295;A
2020-08-03;VLMDIA337;77;9998;0,2875;A
2020-08-03;VLMDIA337;77;9999;0,5475;A
2020-08-03;VLMDIA337;77;10000;0,1062;A
2020-08-03;VLMDIA350;14;9998;0,3178;A
2020-08-03;VLMDIA350;14;9999;0,5778;A
2020-08-03;VLMDIA350;14;10000;0,1365;A
2020-08-03;VLMDIA350;77;9998;0,2906;A
2020-08-03;VLMDIA350;77;9999;0,5506;A
2020-08-03;VLMDIA350;77;10000;0,1093;A
2020-08-03;VLMDIA363;14;9998;0,3341;A
2020-08-03;VLMDIA363;14;9999;0,5941;A
2020-08-03;VLMDIA363;14;10000;0,1528;A
2020-08-03;VLMDIA363;77;9998;0,3014;A
2020-08-03;VLMDIA363;77;9999;0,5614;A
2020-08-03;VLMDIA363;77;10000;0,1201;A
2020-08-03;VLMDIA375;14;9998;0,369;A
2020-08-03;VLMDIA375;14;9999;0,629;A
2020-08-03;VLMDIA375;14;10000;0,1877;A
2020-08-03;VLMDIA375;77;9998;0,3255;A
2020-08-03;VLMDIA375;77;9999;0,5855;A
2020-08-03;VLMDIA375;77;10000;0,1442;A
2020-08-03;VLMDIA390;14;9998;0,5125;A
2020-08-03;VLMDIA390;14;9999;0,7725;A
2020-08-03;VLMDIA390;14;10000;0,3312;A
2020-08-03;VLMDIA390;77;9998;0,4441;A
2020-08-03;VLMDIA390;77;9999;0,7041;A
2020-08-03;VLMDIA390;77;10000;0,2628;A
2020-08-03;VLMDIA399;14;9998;0,5378;A
2020-08-03;VLMDIA399;14;9999;0,7978;A
2020-08-03;VLMDIA399;14;10000;0,3565;A
2020-08-03;VLMDIA399;77;9998;0,4983;A
2020-08-03;VLMDIA399;77;9999;0,7583;A
2020-08-03;VLMDIA399;77;10000;0,317;A
2020-08-03;VLMGLU31;14;9998;0,585;A
2020-08-03;VLMGLU31;14;9999;1,125;A
2020-08-03;VLMGLU31;14;10000;0,515;A
2020-08-03;VLMGLU31;49;9998;0,6274;A
2020-08-03;VLMGLU31;49;9999;1,1674;A
2020-08-03;VLMGLU31;49;10000;0,5574;A
2020-08-03;VLMGLU31;77;9998;0,6393;A
2020-08-03;VLMGLU31;77;9999;1,1793;A
2020-08-03;VLMGLU31;77;10000;0,5693;A
2020-08-03;VLMGLU31;105;9998;0,6455;A
2020-08-03;VLMGLU31;105;9999;1,1855;A
2020-08-03;VLMGLU31;105;10000;0,5755;A
2020-08-03;VLMGLU31;140;9998;0,6501;A
2020-08-03;VLMGLU31;140;9999;1,1901;A
2020-08-03;VLMGLU31;140;10000;0,5801;A
2020-08-03;VLMGLU31;168;9998;0,6522;A
2020-08-03;VLMGLU31;168;9999;1,1922;A
2020-08-03;VLMGLU31;168;10000;0,5822;A
2020-08-03;VLMGLU31;224;9998;0,6548;A
2020-08-03;VLMGLU31;224;9999;1,1948;A
2020-08-03;VLMGLU31;224;10000;0,5848;A
2020-08-03;VLMGLU31;291;9998;0,6562;A
2020-08-03;VLMGLU31;291;9999;1,1962;A
2020-08-03;VLMGLU31;291;10000;0,5862;A
2020-08-03;VLMGLU310;14;9998;0,5443;A
2020-08-03;VLMGLU310;14;9999;1,0843;A
2020-08-03;VLMGLU310;14;10000;0,4743;A
2020-08-03;VLMGLU310;49;9998;0,5951;A
2020-08-03;VLMGLU310;49;9999;1,1351;A
2020-08-03;VLMGLU310;49;10000;0,5251;A
2020-08-03;VLMGLU310;77;9998;0,6129;A
2020-08-03;VLMGLU310;77;9999;1,1529;A
2020-08-03;VLMGLU310;77;10000;0,5429;A
2020-08-03;VLMGLU310;105;9998;0,6242;A
2020-08-03;VLMGLU310;105;9999;1,1642;A
2020-08-03;VLMGLU310;105;10000;0,5542;A
2020-08-03;VLMGLU310;140;9998;0,6346;A
2020-08-03;VLMGLU310;140;9999;1,1746;A
2020-08-03;VLMGLU310;140;10000;0,5646;A
2020-08-03;VLMGLU310;168;9998;0,6403;A
2020-08-03;VLMGLU310;168;9999;1,1803;A
2020-08-03;VLMGLU310;168;10000;0,5703;A
2020-08-03;VLMGLU310;224;9998;0,6494;A
2020-08-03;VLMGLU310;224;9999;1,1894;A
2020-08-03;VLMGLU310;224;10000;0,5794;A
2020-08-03;VLMGLU310;291;9998;0,6574;A
2020-08-03;VLMGLU310;291;9999;1,1974;A
2020-08-03;VLMGLU310;291;10000;0,5874;A
2020-08-03;VLMGLU325;14;9998;0,4952;A
2020-08-03;VLMGLU325;14;9999;1,0352;A
2020-08-03;VLMGLU325;14;10000;0,4252;A
2020-08-03;VLMGLU325;49;9998;0,5405;A
2020-08-03;VLMGLU325;49;9999;1,0805;A
2020-08-03;VLMGLU325;49;10000;0,4705;A
2020-08-03;VLMGLU325;77;9998;0,5572;A
2020-08-03;VLMGLU325;77;9999;1,0972;A
2020-08-03;VLMGLU325;77;10000;0,4872;A
2020-08-03;VLMGLU325;105;9998;0,5685;A
2020-08-03;VLMGLU325;105;9999;1,1085;A
2020-08-03;VLMGLU325;105;10000;0,4985;A
2020-08-03;VLMGLU325;140;9998;0,5798;A
2020-08-03;VLMGLU325;140;9999;1,1198;A
2020-08-03;VLMGLU325;140;10000;0,5098;A
2020-08-03;VLMGLU325;168;9998;0,5867;A
2020-08-03;VLMGLU325;168;9999;1,1267;A
2020-08-03;VLMGLU325;168;10000;0,5167;A
2020-08-03;VLMGLU325;224;9998;0,599;A
2020-08-03;VLMGLU325;224;9999;1,139;A
2020-08-03;VLMGLU325;224;10000;0,529;A
2020-08-03;VLMGLU325;291;9998;0,6119;A
2020-08-03;VLMGLU325;291;9999;1,1519;A
2020-08-03;VLMGLU325;291;10000;0,5419;A
2020-08-03;VLMGLU337;14;9998;0,4759;A
2020-08-03;VLMGLU337;14;9999;1,0159;A
2020-08-03;VLMGLU337;14;10000;0,4059;A
2020-08-03;VLMGLU337;49;9998;0,5168;A
2020-08-03;VLMGLU337;49;9999;1,0568;A
2020-08-03;VLMGLU337;49;10000;0,4468;A
2020-08-03;VLMGLU337;77;9998;0,5313;A
2020-08-03;VLMGLU337;77;9999;1,0713;A
2020-08-03;VLMGLU337;77;10000;0,4613;A
2020-08-03;VLMGLU337;105;9998;0,5409;A
2020-08-03;VLMGLU337;105;9999;1,0809;A
2020-08-03;VLMGLU337;105;10000;0,4709;A
2020-08-03;VLMGLU337;140;9998;0,5505;A
2020-08-03;VLMGLU337;140;9999;1,0905;A
2020-08-03;VLMGLU337;140;10000;0,4805;A
2020-08-03;VLMGLU337;168;9998;0,5563;A
2020-08-03;VLMGLU337;168;9999;1,0963;A
2020-08-03;VLMGLU337;168;10000;0,4863;A
2020-08-03;VLMGLU337;224;9998;0,567;A
2020-08-03;VLMGLU337;224;9999;1,107;A
2020-08-03;VLMGLU337;224;10000;0,497;A
2020-08-03;VLMGLU337;291;9998;0,5786;A
2020-08-03;VLMGLU337;291;9999;1,1186;A
2020-08-03;VLMGLU337;291;10000;0,5086;A
2020-08-03;VLMGLU350;14;9998;0,4635;A
2020-08-03;VLMGLU350;14;9999;1,0035;A
2020-08-03;VLMGLU350;14;10000;0,3935;A
2020-08-03;VLMGLU350;49;9998;0,501;A
2020-08-03;VLMGLU350;49;9999;1,041;A
2020-08-03;VLMGLU350;49;10000;0,431;A
2020-08-03;VLMGLU350;77;9998;0,5136;A
2020-08-03;VLMGLU350;77;9999;1,0536;A
2020-08-03;VLMGLU350;77;10000;0,4436;A
2020-08-03;VLMGLU350;105;9998;0,5218;A
2020-08-03;VLMGLU350;105;9999;1,0618;A
2020-08-03;VLMGLU350;105;10000;0,4518;A
2020-08-03;VLMGLU350;140;9998;0,5297;A
2020-08-03;VLMGLU350;140;9999;1,0697;A
2020-08-03;VLMGLU350;140;10000;0,4597;A
2020-08-03;VLMGLU350;168;9998;0,5344;A
2020-08-03;VLMGLU350;168;9999;1,0744;A
2020-08-03;VLMGLU350;168;10000;0,4644;A
2020-08-03;VLMGLU350;224;9998;0,5431;A
2020-08-03;VLMGLU350;224;9999;1,0831;A
2020-08-03;VLMGLU350;224;10000;0,4731;A
2020-08-03;VLMGLU350;291;9998;0,5525;A
2020-08-03;VLMGLU350;291;9999;1,0925;A
2020-08-03;VLMGLU350;291;10000;0,4825;A
2020-08-03;VLMGLU363;14;9998;0,456;A
2020-08-03;VLMGLU363;14;9999;0,996;A
2020-08-03;VLMGLU363;14;10000;0,386;A
2020-08-03;VLMGLU363;49;9998;0,4908;A
2020-08-03;VLMGLU363;49;9999;1,0308;A
2020-08-03;VLMGLU363;49;10000;0,4208;A
2020-08-03;VLMGLU363;77;9998;0,5021;A
2020-08-03;VLMGLU363;77;9999;1,0421;A
2020-08-03;VLMGLU363;77;10000;0,4321;A
2020-08-03;VLMGLU363;105;9998;0,509;A
2020-08-03;VLMGLU363;105;9999;1,049;A
2020-08-03;VLMGLU363;105;10000;0,439;A
2020-08-03;VLMGLU363;140;9998;0,5155;A
2020-08-03;VLMGLU363;140;9999;1,0555;A
2020-08-03;VLMGLU363;140;10000;0,4455;A
2020-08-03;VLMGLU363;168;9998;0,5194;A
2020-08-03;VLMGLU363;168;9999;1,0594;A
2020-08-03;VLMGLU363;168;10000;0,4494;A
2020-08-03;VLMGLU363;224;9998;0,5263;A
2020-08-03;VLMGLU363;224;9999;1,0663;A
2020-08-03;VLMGLU363;224;10000;0,4563;A
2020-08-03;VLMGLU363;291;9998;0,5337;A
2020-08-03;VLMGLU363;291;9999;1,0737;A
2020-08-03;VLMGLU363;291;10000;0,4637;A
2020-08-03;VLMGLU375;14;9998;0,4524;A
2020-08-03;VLMGLU375;14;9999;0,9924;A
2020-08-03;VLMGLU375;14;10000;0,3824;A
2020-08-03;VLMGLU375;49;9998;0,4852;A
2020-08-03;VLMGLU375;49;9999;1,0252;A
2020-08-03;VLMGLU375;49;10000;0,4152;A
2020-08-03;VLMGLU375;77;9998;0,4952;A
2020-08-03;VLMGLU375;77;9999;1,0352;A
2020-08-03;VLMGLU375;77;10000;0,4252;A
2020-08-03;VLMGLU375;105;9998;0,5011;A
2020-08-03;VLMGLU375;105;9999;1,0411;A
2020-08-03;VLMGLU375;105;10000;0,4311;A
2020-08-03;VLMGLU375;140;9998;0,5065;A
2020-08-03;VLMGLU375;140;9999;1,0465;A
2020-08-03;VLMGLU375;140;10000;0,4365;A
2020-08-03;VLMGLU375;168;9998;0,5095;A
2020-08-03;VLMGLU375;168;9999;1,0495;A
2020-08-03;VLMGLU375;168;10000;0,4395;A
2020-08-03;VLMGLU375;224;9998;0,5149;A
2020-08-03;VLMGLU375;224;9999;1,0549;A
2020-08-03;VLMGLU375;224;10000;0,4449;A
2020-08-03;VLMGLU375;291;9998;0,5207;A
2020-08-03;VLMGLU375;291;9999;1,0607;A
2020-08-03;VLMGLU375;291;10000;0,4507;A
2020-08-03;VLMGLU390;14;9998;0,4573;A
2020-08-03;VLMGLU390;14;9999;0,9973;A
2020-08-03;VLMGLU390;14;10000;0,3873;A
2020-08-03;VLMGLU390;49;9998;0,4866;A
2020-08-03;VLMGLU390;49;9999;1,0266;A
2020-08-03;VLMGLU390;49;10000;0,4166;A
2020-08-03;VLMGLU390;77;9998;0,4945;A
2020-08-03;VLMGLU390;77;9999;1,0345;A
2020-08-03;VLMGLU390;77;10000;0,4245;A
2020-08-03;VLMGLU390;105;9998;0,4988;A
2020-08-03;VLMGLU390;105;9999;1,0388;A
2020-08-03;VLMGLU390;105;10000;0,4288;A
2020-08-03;VLMGLU390;140;9998;0,5022;A
2020-08-03;VLMGLU390;140;9999;1,0422;A
2020-08-03;VLMGLU390;140;10000;0,4322;A
2020-08-03;VLMGLU390;168;9998;0,504;A
2020-08-03;VLMGLU390;168;9999;1,044;A
2020-08-03;VLMGLU390;168;10000;0,434;A
2020-08-03;VLMGLU390;224;9998;0,507;A
2020-08-03;VLMGLU390;224;9999;1,047;A
2020-08-03;VLMGLU390;224;10000;0,437;A
2020-08-03;VLMGLU390;291;9998;0,5102;A
2020-08-03;VLMGLU390;291;9999;1,0502;A
2020-08-03;VLMGLU390;291;10000;0,4402;A
2020-08-03;VLMGLU399;14;9998;0,5111;A
2020-08-03;VLMGLU399;14;9999;1,0511;A
2020-08-03;VLMGLU399;14;10000;0,4411;A
2020-08-03;VLMGLU399;49;9998;0,5368;A
2020-08-03;VLMGLU399;49;9999;1,0768;A
2020-08-03;VLMGLU399;49;10000;0,4668;A
2020-08-03;VLMGLU399;77;9998;0,5412;A
2020-08-03;VLMGLU399;77;9999;1,0812;A
2020-08-03;VLMGLU399;77;10000;0,4712;A
2020-08-03;VLMGLU399;105;9998;0,542;A
2020-08-03;VLMGLU399;105;9999;1,082;A
2020-08-03;VLMGLU399;105;10000;0,472;A
2020-08-03;VLMGLU399;140;9998;0,5414;A
2020-08-03;VLMGLU399;140;9999;1,0814;A
2020-08-03;VLMGLU399;140;10000;0,4714;A
2020-08-03;VLMGLU399;168;9998;0,5405;A
2020-08-03;VLMGLU399;168;9999;1,0805;A
2020-08-03;VLMGLU399;168;10000;0,4705;A
2020-08-03;VLMGLU399;224;9998;0,5383;A
2020-08-03;VLMGLU399;224;9999;1,0783;A
2020-08-03;VLMGLU399;224;10000;0,4683;A
2020-08-03;VLMGLU399;291;9998;0,5357;A
2020-08-03;VLMGLU399;291;9999;1,0757;A
2020-08-03;VLMGLU399;291;10000;0,4657;A
2020-08-03;VLMOVI31;14;9998;0,5449;A
2020-08-03;VLMOVI31;14;9999;0,8849;A
2020-08-03;VLMOVI31;14;10000;0,4509;A
2020-08-03;VLMOVI31;140;9998;0,5852;A
2020-08-03;VLMOVI31;140;9999;0,9252;A
2020-08-03;VLMOVI31;140;10000;0,4912;A
2020-08-03;VLMOVI31;168;9998;0,5892;A
2020-08-03;VLMOVI31;168;9999;0,9292;A
2020-08-03;VLMOVI31;168;10000;0,4952;A
2020-08-03;VLMOVI310;14;9998;0,3618;A
2020-08-03;VLMOVI310;14;9999;0,7018;A
2020-08-03;VLMOVI310;14;10000;0,2678;A
2020-08-03;VLMOVI310;140;9998;0,4633;A
2020-08-03;VLMOVI310;140;9999;0,8033;A
2020-08-03;VLMOVI310;140;10000;0,3693;A
2020-08-03;VLMOVI310;168;9998;0,4834;A
2020-08-03;VLMOVI310;168;9999;0,8234;A
2020-08-03;VLMOVI310;168;10000;0,3894;A
2020-08-03;VLMOVI325;14;9998;0,3294;A
2020-08-03;VLMOVI325;14;9999;0,6694;A
2020-08-03;VLMOVI325;14;10000;0,2354;A
2020-08-03;VLMOVI325;140;9998;0,3539;A
2020-08-03;VLMOVI325;140;9999;0,6939;A
2020-08-03;VLMOVI325;140;10000;0,2599;A
2020-08-03;VLMOVI325;168;9998;0,3581;A
2020-08-03;VLMOVI325;168;9999;0,6981;A
2020-08-03;VLMOVI325;168;10000;0,2641;A
2020-08-03;VLMOVI337;14;9998;0,3321;A
2020-08-03;VLMOVI337;14;9999;0,6721;A
2020-08-03;VLMOVI337;14;10000;0,2381;A
2020-08-03;VLMOVI337;140;9998;0,3463;A
2020-08-03;VLMOVI337;140;9999;0,6863;A
2020-08-03;VLMOVI337;140;10000;0,2523;A
2020-08-03;VLMOVI337;168;9998;0,3486;A
2020-08-03;VLMOVI337;168;9999;0,6886;A
2020-08-03;VLMOVI337;168;10000;0,2546;A
2020-08-03;VLMOVI350;14;9998;0,3425;A
2020-08-03;VLMOVI350;14;9999;0,6825;A
2020-08-03;VLMOVI350;14;10000;0,2485;A
2020-08-03;VLMOVI350;140;9998;0,3485;A
2020-08-03;VLMOVI350;140;9999;0,6885;A
2020-08-03;VLMOVI350;140;10000;0,2545;A
2020-08-03;VLMOVI350;168;9998;0,3496;A
2020-08-03;VLMOVI350;168;9999;0,6896;A
2020-08-03;VLMOVI350;168;10000;0,2556;A
2020-08-03;VLMOVI363;14;9998;0,3632;A
2020-08-03;VLMOVI363;14;9999;0,7032;A
2020-08-03;VLMOVI363;14;10000;0,2692;A
2020-08-03;VLMOVI363;140;9998;0,3591;A
2020-08-03;VLMOVI363;140;9999;0,6991;A
2020-08-03;VLMOVI363;140;10000;0,2651;A
2020-08-03;VLMOVI363;168;9998;0,3589;A
2020-08-03;VLMOVI363;168;9999;0,6989;A
2020-08-03;VLMOVI363;168;10000;0,2649;A
2020-08-03;VLMOVI375;14;9998;0,4056;A
2020-08-03;VLMOVI375;14;9999;0,7456;A
2020-08-03;VLMOVI375;14;10000;0,3116;A
2020-08-03;VLMOVI375;140;9998;0,3831;A
2020-08-03;VLMOVI375;140;9999;0,7231;A
2020-08-03;VLMOVI375;140;10000;0,2891;A
2020-08-03;VLMOVI375;168;9998;0,3809;A
2020-08-03;VLMOVI375;168;9999;0,7209;A
2020-08-03;VLMOVI375;168;10000;0,2869;A
2020-08-03;VLMOVI390;14;9998;0,5675;A
2020-08-03;VLMOVI390;14;9999;0,9075;A
2020-08-03;VLMOVI390;14;10000;0,4735;A
2020-08-03;VLMOVI390;140;9998;0,5094;A
2020-08-03;VLMOVI390;140;9999;0,8494;A
2020-08-03;VLMOVI390;140;10000;0,4154;A
2020-08-03;VLMOVI390;168;9998;0,4996;A
2020-08-03;VLMOVI390;168;9999;0,8396;A
2020-08-03;VLMOVI390;168;10000;0,4056;A
2020-08-03;VLMOVI399;14;9998;0,5884;A
