RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-05;BMII11;193;9998;1;M
2020-08-05;BMII11;193;9999;3;M
2020-08-05;BMII11;193;10000;0;M
2020-08-05;BMIN3;168;9998;21,77;M
2020-08-05;BMIN3;168;9999;65,31;M
2020-08-05;BMIN3;168;10000;0;M
2020-08-05;BMIN4;171;9998;20;M
2020-08-05;BMIN4;171;9999;36;M
2020-08-05;BMIN4;171;10000;3,9999;M
2020-08-05;BMKS3;162;9998;217;M
2020-08-05;BMKS3;162;9999;390,6;M
2020-08-05;BMKS3;162;10000;43,3999;M
2020-08-05;BMLC11B;202;9998;94,15;M
2020-08-05;BMLC11B;202;9999;141,225;M
2020-08-05;BMLC11B;202;10000;47,075;M
2020-08-05;BMYB34;127;9998;317,96;M
2020-08-05;BMYB34;127;9999;409,5324;M
2020-08-05;BMYB34;127;10000;237,834;M
2020-08-05;BNBR3;200;9998;90,3;M
2020-08-05;BNBR3;200;9999;162,54;M
2020-08-05;BNBR3;200;10000;18,0599;M
2020-08-05;BNFS11;195;9998;126;M
2020-08-05;BNFS11;195;9999;189;M
2020-08-05;BNFS11;195;10000;63;M
2020-08-05;BOAC34;139;9998;135,05;M
2020-08-05;BOAC34;139;9999;211,7584;M
2020-08-05;BOAC34;139;10000;71,3064;M
2020-08-05;BOBR3;128;9998;1;M
2020-08-05;BOBR3;128;9999;3;M
2020-08-05;BOBR3;128;10000;0;M
2020-08-05;BOBR4;128;9998;2,13;M
2020-08-05;BOBR4;128;9999;4,26;M
2020-08-05;BOBR4;128;10000;0;M
2020-08-05;BOEI34;132;9998;922,11;M
2020-08-05;BOEI34;132;9999;1187,6776;M
2020-08-05;BOEI34;132;10000;689,7382;M
2020-08-05;BONY34;120;9998;191,77;M
2020-08-05;BONY34;120;9999;268,478;M
2020-08-05;BONY34;120;10000;126,5682;M
2020-08-05;BOVA11;104;9998;98,99;M
2020-08-05;BOVA11;104;9999;116,8082;M
2020-08-05;BOVA11;104;10000;81,1718;M
2020-08-05;BOVA11PF;0;9998;98,99;M
2020-08-05;BOVA11PF;0;9999;116,8082;M
2020-08-05;BOVA11PF;0;10000;81,1718;M
2020-08-05;BOVB11;100;9998;102,9;M
2020-08-05;BOVB11;100;9999;121,422;M
2020-08-05;BOVB11;100;10000;84,378;M
2020-08-05;BOVV11;100;9998;103,32;M
2020-08-05;BOVV11;100;9999;121,9176;M
2020-08-05;BOVV11;100;10000;84,7224;M
2020-08-05;BOVV11AJ;0;9998;103,32;M
2020-08-05;BOVV11AJ;0;9999;121,9176;M
2020-08-05;BOVV11AJ;0;10000;84,7224;M
2020-08-05;BOXP34;120;9998;45,95;M
2020-08-05;BOXP34;120;9999;61,7568;M
2020-08-05;BOXP34;120;10000;30,327;M
2020-08-05;BPAC11;107;9998;88,2;M
2020-08-05;BPAC11;107;9999;119,07;M
2020-08-05;BPAC11;107;10000;57,33;M
2020-08-05;BPAC11AJ;0;9998;88,2;M
2020-08-05;BPAC11AJ;0;9999;119,07;M
2020-08-05;BPAC11AJ;0;10000;57,33;M
2020-08-05;BPAC3;122;9998;52,51;M
2020-08-05;BPAC3;122;9999;94,518;M
2020-08-05;BPAC3;122;10000;10,5019;M
2020-08-05;BPAC5;122;9998;19;M
2020-08-05;BPAC5;122;9999;34,2;M
2020-08-05;BPAC5;122;10000;3,7999;M
2020-08-05;BPAN4;109;9998;9,78;M
2020-08-05;BPAN4;109;9999;14,181;M
2020-08-05;BPAN4;109;10000;6,357;M
2020-08-05;BPAR3;156;9998;157,7169;M
2020-08-05;BPAR3;156;9999;473,1507;M
2020-08-05;BPAR3;156;10000;0;M
2020-08-05;BPFF11;190;9998;83,5;M
2020-08-05;BPFF11;190;9999;125,25;M
2020-08-05;BPFF11;190;10000;41,75;M
2020-08-05;BPML11;104;9998;93,4;M
2020-08-05;BPML11;104;9999;186,8;M
2020-08-05;BPML11;104;10000;0;M
2020-08-05;BPRP11;112;9998;115,65;M
2020-08-05;BPRP11;112;9999;346,95;M
2020-08-05;BPRP11;112;10000;0;M
2020-08-05;BRAP3;136;9998;39,48;M
2020-08-05;BRAP3;136;9999;49,35;M
2020-08-05;BRAP3;136;10000;29,61;M
2020-08-05;BRAP4;136;9998;44,24;M
2020-08-05;BRAP4;136;9999;55,3;M
2020-08-05;BRAP4;136;10000;33,18;M
2020-08-05;BRAP4AJ;0;9998;44,24;M
2020-08-05;BRAP4AJ;0;9999;55,3;M
2020-08-05;BRAP4AJ;0;10000;33,18;M
2020-08-05;BRAX11;100;9998;85,87;M
2020-08-05;BRAX11;100;9999;101,3266;M
2020-08-05;BRAX11;100;10000;70,4134;M
2020-08-05;BRAX11PF;0;9998;85,87;M
2020-08-05;BRAX11PF;0;9999;101,3266;M
2020-08-05;BRAX11PF;0;10000;70,4134;M
2020-08-05;BRCO11;108;9998;119,43;M
2020-08-05;BRCO11;108;9999;179,145;M
2020-08-05;BRCO11;108;10000;59,715;M
2020-08-05;BRCP11;101;9998;1061,3941;M
2020-08-05;BRCP11;101;9999;3184,1823;M
2020-08-05;BRCP11;101;10000;0;M
2020-08-05;BRCR11;219;9998;89,8;M
2020-08-05;BRCR11;219;9999;110,454;M
2020-08-05;BRCR11;219;10000;69,146;M
2020-08-05;BRDT3;120;9998;22,17;M
2020-08-05;BRDT3;120;9999;27,7125;M
2020-08-05;BRDT3;120;10000;16,6275;M
2020-08-05;BRDT3AJ;0;9998;22,17;M
2020-08-05;BRDT3AJ;0;9999;27,7125;M
2020-08-05;BRDT3AJ;0;10000;16,6275;M
2020-08-05;BREV11;107;9998;106,637;M
2020-08-05;BREV11;107;9999;319,911;M
2020-08-05;BREV11;107;10000;0;M
2020-08-05;BRFS3;119;9998;20,66;M
2020-08-05;BRFS3;119;9999;25,825;M
2020-08-05;BRFS3;119;10000;15,495;M
2020-08-05;BRFS3AJ;0;9998;20,66;M
2020-08-05;BRFS3AJ;0;9999;25,825;M
2020-08-05;BRFS3AJ;0;10000;15,495;M
2020-08-05;BRGE11;104;9998;15,4;M
2020-08-05;BRGE11;104;9999;46,2;M
2020-08-05;BRGE11;104;10000;0;M
2020-08-05;BRGE12;96;9998;6,54;M
2020-08-05;BRGE12;96;9999;19,62;M
2020-08-05;BRGE12;96;10000;0;M
2020-08-05;BRGE3;202;9998;9,66;M
2020-08-05;BRGE3;202;9999;17,388;M
2020-08-05;BRGE3;202;10000;1,9319;M
2020-08-05;BRGE5;210;9998;16,07;M
2020-08-05;BRGE5;210;9999;48,21;M
2020-08-05;BRGE5;210;10000;0;M
2020-08-05;BRGE6;211;9998;44,99;M
2020-08-05;BRGE6;211;9999;134,97;M
2020-08-05;BRGE6;211;10000;0;M
2020-08-05;BRGE7;212;9998;4,994;M
2020-08-05;BRGE7;212;9999;14,982;M
2020-08-05;BRGE7;212;10000;0;M
2020-08-05;BRGE8;213;9998;8;M
2020-08-05;BRGE8;213;9999;24;M
2020-08-05;BRGE8;213;10000;0;M
2020-08-05;BRHT11B;101;9998;1;M
2020-08-05;BRHT11B;101;9999;3;M
2020-08-05;BRHT11B;101;10000;0;M
2020-08-05;BRIM11;101;9998;910;M
2020-08-05;BRIM11;101;9999;1365;M
2020-08-05;BRIM11;101;10000;455;M
2020-08-05;BRIV3;205;9998;7,83;M
2020-08-05;BRIV3;205;9999;23,49;M
2020-08-05;BRIV3;205;10000;0;M
2020-08-05;BRIV4;210;9998;7,17;M
2020-08-05;BRIV4;210;9999;12,906;M
2020-08-05;BRIV4;210;10000;1,4339;M
2020-08-05;BRKM3;117;9998;23,54;M
2020-08-05;BRKM3;117;9999;42,372;M
2020-08-05;BRKM3;117;10000;4,7079;M
2020-08-05;BRKM5;117;9998;23,4;M
2020-08-05;BRKM5;117;9999;31,59;M
2020-08-05;BRKM5;117;10000;15,21;M
2020-08-05;BRKM5AJ;0;9998;23,4;M
2020-08-05;BRKM5AJ;0;9999;31,59;M
2020-08-05;BRKM5AJ;0;10000;15,21;M
2020-08-05;BRKM6;113;9998;18;M
2020-08-05;BRKM6;113;9999;54;M
2020-08-05;BRKM6;113;10000;0;M
2020-08-05;BRML3;115;9998;10,18;M
2020-08-05;BRML3;115;9999;13,743;M
2020-08-05;BRML3;115;10000;7,635;M
2020-08-05;BRML3AJ;0;9998;10,18;M
2020-08-05;BRML3AJ;0;9999;13,743;M
2020-08-05;BRML3AJ;0;10000;7,635;M
2020-08-05;BRPR3;119;9998;9,38;M
2020-08-05;BRPR3;119;9999;13,132;M
2020-08-05;BRPR3;119;10000;5,628;M
2020-08-05;BRQB3;108;9998;1;M
2020-08-05;BRQB3;108;9999;3;M
2020-08-05;BRQB3;108;10000;0;M
2020-08-05;BRSR3;168;9998;15,45;M
2020-08-05;BRSR3;168;9999;27,81;M
2020-08-05;BRSR3;168;10000;3,0899;M
2020-08-05;BRSR5;172;9998;21,9;M
2020-08-05;BRSR5;172;9999;65,7;M
2020-08-05;BRSR5;172;10000;0;M
2020-08-05;BRSR6;171;9998;13,74;M
2020-08-05;BRSR6;171;9999;17,175;M
2020-08-05;BRSR6;171;10000;10,305;M
2020-08-05;BRZP11;106;9998;81,2;M
2020-08-05;BRZP11;106;9999;162,4;M
2020-08-05;BRZP11;106;10000;0;M
2020-08-05;BSEV3;102;9998;3,62;M
2020-08-05;BSEV3;102;9999;5,973;M
2020-08-05;BSEV3;102;10000;1,2669;M
2020-08-05;BSLI3;176;9998;199,9;M
2020-08-05;BSLI3;176;9999;599,7;M
2020-08-05;BSLI3;176;10000;0;M
2020-08-05;BSLI4;176;9998;92,01;M
2020-08-05;BSLI4;176;9999;276,03;M
2020-08-05;BSLI4;176;10000;0;M
2020-08-05;BTCR11;128;9998;88,22;M
2020-08-05;BTCR11;128;9999;132,3299;M
2020-08-05;BTCR11;128;10000;44,11;M
2020-08-05;BTLG11;110;9998;109,13;M
2020-08-05;BTLG11;110;9999;163,695;M
2020-08-05;BTLG11;110;10000;54,565;M
2020-08-05;BTOW1;110;9998;7,95;M
2020-08-05;BTOW1;110;9999;7,95;M
2020-08-05;BTOW1;110;10000;7,95;M
2020-08-05;BTOW3;111;9998;121,5;M
2020-08-05;BTOW3;111;9999;176,1749;M
2020-08-05;BTOW3;111;10000;88,6949;M
2020-08-05;BTOW3AJ;0;9998;121,5;M
2020-08-05;BTOW3AJ;0;9999;176,1749;M
2020-08-05;BTOW3AJ;0;10000;88,6949;M
2020-08-05;BTTL3;108;9998;9;M
2020-08-05;BTTL3;108;9999;16,2;M
2020-08-05;BTTL3;108;10000;1,7999;M
2020-08-05;BVAR11;161;9998;1;M
2020-08-05;BVAR11;161;9999;3;M
2020-08-05;BVAR11;161;10000;0;M
2020-08-05;BZLI11;100;9998;15,48;M
2020-08-05;BZLI11;100;9999;30,96;M
2020-08-05;BZLI11;100;10000;0;M
2020-08-05;C_IGP;1;9998;-0,0925;A
2020-08-05;C_IGP;1;9999;-0,0825;A
2020-08-05;C_IGP;1;10000;-0,1035;A
2020-08-05;C_IGP;19;9998;-0,0777;A
2020-08-05;C_IGP;19;9999;-0,0678;A
2020-08-05;C_IGP;19;10000;-0,0887;A
2020-08-05;C_IGP;40;9998;-0,0424;A
2020-08-05;C_IGP;40;9999;-0,0323;A
2020-08-05;C_IGP;40;10000;-0,0534;A
2020-08-05;C_IGP;61;9998;-0,0295;A
2020-08-05;C_IGP;61;9999;-0,0196;A
2020-08-05;C_IGP;61;10000;-0,0405;A
2020-08-05;C_IGP;81;9998;-0,025;A
2020-08-05;C_IGP;81;9999;-0,015;A
2020-08-05;C_IGP;81;10000;-0,0361;A
2020-08-05;C_IGP;103;9998;-0,0195;A
2020-08-05;C_IGP;103;9999;-0,0095;A
2020-08-05;C_IGP;103;10000;-0,0305;A
2020-08-05;C_IGP;123;9998;-0,0172;A
2020-08-05;C_IGP;123;9999;-0,0072;A
2020-08-05;C_IGP;123;10000;-0,0282;A
2020-08-05;C_IGP;141;9998;-0,0169;A
2020-08-05;C_IGP;141;9999;-0,0069;A
2020-08-05;C_IGP;141;10000;-0,0279;A
2020-08-05;C_IGP;164;9998;-0,0147;A
2020-08-05;C_IGP;164;9999;-0,0047;A
2020-08-05;C_IGP;164;10000;-0,0257;A
2020-08-05;C_IGP;184;9998;-0,0131;A
2020-08-05;C_IGP;184;9999;-0,0032;A
2020-08-05;C_IGP;184;10000;-0,0242;A
2020-08-05;C_IGP;205;9998;-0,0084;A
2020-08-05;C_IGP;205;9999;0,0016;A
2020-08-05;C_IGP;205;10000;-0,0194;A
2020-08-05;C_IGP;226;9998;-0,0096;A
2020-08-05;C_IGP;226;9999;0,0004;A
2020-08-05;C_IGP;226;10000;-0,0206;A
2020-08-05;C_IGP;248;9998;-0,0088;A
2020-08-05;C_IGP;248;9999;0,0011;A
2020-08-05;C_IGP;248;10000;-0,0199;A
2020-08-05;C_IGP;291;9998;-0,0057;A
2020-08-05;C_IGP;291;9999;0,0043;A
2020-08-05;C_IGP;291;10000;-0,0167;A
2020-08-05;C_IGP;354;9998;-0,0024;A
2020-08-05;C_IGP;354;9999;0,0076;A
2020-08-05;C_IGP;354;10000;-0,0134;A
2020-08-05;C_IGP;416;9998;0,003;A
2020-08-05;C_IGP;416;9999;0,013;A
2020-08-05;C_IGP;416;10000;-0,008;A
2020-08-05;C_IGP;478;9998;0,0071;A
2020-08-05;C_IGP;478;9999;0,0171;A
2020-08-05;C_IGP;478;10000;-0,004;A
2020-08-05;C_IGP;543;9998;0,0103;A
2020-08-05;C_IGP;543;9999;0,0203;A
2020-08-05;C_IGP;543;10000;-0,0008;A
2020-08-05;C_IGP;605;9998;0,0128;A
2020-08-05;C_IGP;605;9999;0,0228;A
2020-08-05;C_IGP;605;10000;0,0017;A
2020-08-05;C_IGP;668;9998;0,0163;A
2020-08-05;C_IGP;668;9999;0,0263;A
2020-08-05;C_IGP;668;10000;0,0051;A
2020-08-05;C_IGP;729;9998;0,0191;A
2020-08-05;C_IGP;729;9999;0,0291;A
2020-08-05;C_IGP;729;10000;0,008;A
2020-08-05;C_IGP;793;9998;0,0217;A
2020-08-05;C_IGP;793;9999;0,0317;A
2020-08-05;C_IGP;793;10000;0,0105;A
2020-08-05;C_IGP;854;9998;0,0237;A
2020-08-05;C_IGP;854;9999;0,0337;A
2020-08-05;C_IGP;854;10000;0,0125;A
2020-08-05;C_IGP;915;9998;0,0252;A
2020-08-05;C_IGP;915;9999;0,0352;A
2020-08-05;C_IGP;915;10000;0,0139;A
2020-08-05;C_IGP;978;9998;0,0265;A
2020-08-05;C_IGP;978;9999;0,0365;A
2020-08-05;C_IGP;978;10000;0,0151;A
2020-08-05;C_IGP;1044;9998;0,0276;A
2020-08-05;C_IGP;1044;9999;0,0376;A
2020-08-05;C_IGP;1044;10000;0,0162;A
2020-08-05;C_IGP;1108;9998;0,0286;A
2020-08-05;C_IGP;1108;9999;0,0386;A
2020-08-05;C_IGP;1108;10000;0,0172;A
2020-08-05;C_IGP;1169;9998;0,0294;A
2020-08-05;C_IGP;1169;9999;0,0394;A
2020-08-05;C_IGP;1169;10000;0,0179;A
2020-08-05;C_IGP;1230;9998;0,03;A
2020-08-05;C_IGP;1230;9999;0,04;A
2020-08-05;C_IGP;1230;10000;0,0185;A
2020-08-05;C_IGP;1361;9998;0,0313;A
2020-08-05;C_IGP;1361;9999;0,0414;A
2020-08-05;C_IGP;1361;10000;0,0196;A
2020-08-05;C_IGP;1483;9998;0,0326;A
2020-08-05;C_IGP;1483;9999;0,0428;A
2020-08-05;C_IGP;1483;10000;0,0208;A
2020-08-05;C_IGP;1611;9998;0,0337;A
2020-08-05;C_IGP;1611;9999;0,0442;A
2020-08-05;C_IGP;1611;10000;0,0218;A
2020-08-05;C_IGP;1862;9998;0,0359;A
2020-08-05;C_IGP;1862;9999;0,0466;A
2020-08-05;C_IGP;1862;10000;0,0236;A
2020-08-05;C_IGP;2111;9998;0,0383;A
2020-08-05;C_IGP;2111;9999;0,0493;A
2020-08-05;C_IGP;2111;10000;0,0257;A
2020-08-05;C_IGP;2361;9998;0,0394;A
2020-08-05;C_IGP;2361;9999;0,0507;A
2020-08-05;C_IGP;2361;10000;0,0265;A
2020-08-05;C_IGP;2614;9998;0,0398;A
2020-08-05;C_IGP;2614;9999;0,0513;A
2020-08-05;C_IGP;2614;10000;0,0268;A
2020-08-05;C_IGP;3119;9998;0,0398;A
2020-08-05;C_IGP;3119;9999;0,0513;A
2020-08-05;C_IGP;3119;10000;0,0268;A
2020-08-05;C_IGP;3619;9998;0,0398;A
2020-08-05;C_IGP;3619;9999;0,0513;A
2020-08-05;C_IGP;3619;10000;0,0268;A
2020-08-05;C_IGP_GAR;1;9998;-0,0925;A
2020-08-05;C_IGP_GAR;1;9999;-0,0825;A
2020-08-05;C_IGP_GAR;1;10000;-0,1035;A
2020-08-05;C_IGP_GAR;19;9998;-0,0777;A
2020-08-05;C_IGP_GAR;19;9999;-0,0678;A
2020-08-05;C_IGP_GAR;19;10000;-0,0887;A
2020-08-05;C_IGP_GAR;40;9998;-0,0424;A
2020-08-05;C_IGP_GAR;40;9999;-0,0323;A
2020-08-05;C_IGP_GAR;40;10000;-0,0534;A
2020-08-05;C_IGP_GAR;61;9998;-0,0295;A
2020-08-05;C_IGP_GAR;61;9999;-0,0196;A
2020-08-05;C_IGP_GAR;61;10000;-0,0405;A
2020-08-05;C_IGP_GAR;81;9998;-0,025;A
2020-08-05;C_IGP_GAR;81;9999;-0,015;A
2020-08-05;C_IGP_GAR;81;10000;-0,0361;A
2020-08-05;C_IGP_GAR;103;9998;-0,0195;A
2020-08-05;C_IGP_GAR;103;9999;-0,0095;A
2020-08-05;C_IGP_GAR;103;10000;-0,0305;A
2020-08-05;C_IGP_GAR;123;9998;-0,0172;A
2020-08-05;C_IGP_GAR;123;9999;-0,0072;A
2020-08-05;C_IGP_GAR;123;10000;-0,0282;A
2020-08-05;C_IGP_GAR;141;9998;-0,0169;A
2020-08-05;C_IGP_GAR;141;9999;-0,0069;A
2020-08-05;C_IGP_GAR;141;10000;-0,0279;A
2020-08-05;C_IGP_GAR;164;9998;-0,0147;A
2020-08-05;C_IGP_GAR;164;9999;-0,0047;A
2020-08-05;C_IGP_GAR;164;10000;-0,0257;A
2020-08-05;C_IGP_GAR;184;9998;-0,0131;A
2020-08-05;C_IGP_GAR;184;9999;-0,0032;A
2020-08-05;C_IGP_GAR;184;10000;-0,0242;A
2020-08-05;C_IGP_GAR;205;9998;-0,0084;A
2020-08-05;C_IGP_GAR;205;9999;0,0016;A
2020-08-05;C_IGP_GAR;205;10000;-0,0194;A
2020-08-05;C_IGP_GAR;226;9998;-0,0096;A
2020-08-05;C_IGP_GAR;226;9999;0,0004;A
2020-08-05;C_IGP_GAR;226;10000;-0,0206;A
2020-08-05;C_IGP_GAR;248;9998;-0,0088;A
2020-08-05;C_IGP_GAR;248;9999;0,0011;A
2020-08-05;C_IGP_GAR;248;10000;-0,0199;A
2020-08-05;C_IGP_GAR;291;9998;-0,0057;A
2020-08-05;C_IGP_GAR;291;9999;0,0043;A
2020-08-05;C_IGP_GAR;291;10000;-0,0167;A
2020-08-05;C_IGP_GAR;354;9998;-0,0024;A
2020-08-05;C_IGP_GAR;354;9999;0,0076;A
2020-08-05;C_IGP_GAR;354;10000;-0,0134;A
2020-08-05;C_IGP_GAR;416;9998;0,003;A
2020-08-05;C_IGP_GAR;416;9999;0,013;A
2020-08-05;C_IGP_GAR;416;10000;-0,008;A
2020-08-05;C_IGP_GAR;478;9998;0,0071;A
2020-08-05;C_IGP_GAR;478;9999;0,0171;A
2020-08-05;C_IGP_GAR;478;10000;-0,004;A
2020-08-05;C_IGP_GAR;543;9998;0,0103;A
2020-08-05;C_IGP_GAR;543;9999;0,0203;A
2020-08-05;C_IGP_GAR;543;10000;-0,0008;A
2020-08-05;C_IGP_GAR;605;9998;0,0128;A
2020-08-05;C_IGP_GAR;605;9999;0,0228;A
2020-08-05;C_IGP_GAR;605;10000;0,0017;A
2020-08-05;C_IGP_GAR;668;9998;0,0163;A
2020-08-05;C_IGP_GAR;668;9999;0,0263;A
2020-08-05;C_IGP_GAR;668;10000;0,0051;A
2020-08-05;C_IGP_GAR;729;9998;0,0191;A
2020-08-05;C_IGP_GAR;729;9999;0,0291;A
2020-08-05;C_IGP_GAR;729;10000;0,008;A
2020-08-05;C_IGP_GAR;793;9998;0,0217;A
2020-08-05;C_IGP_GAR;793;9999;0,0317;A
2020-08-05;C_IGP_GAR;793;10000;0,0105;A
2020-08-05;C_IGP_GAR;854;9998;0,0237;A
2020-08-05;C_IGP_GAR;854;9999;0,0337;A
2020-08-05;C_IGP_GAR;854;10000;0,0125;A
2020-08-05;C_IGP_GAR;915;9998;0,0252;A
2020-08-05;C_IGP_GAR;915;9999;0,0352;A
2020-08-05;C_IGP_GAR;915;10000;0,0139;A
2020-08-05;C_IGP_GAR;978;9998;0,0265;A
2020-08-05;C_IGP_GAR;978;9999;0,0365;A
2020-08-05;C_IGP_GAR;978;10000;0,0151;A
2020-08-05;C_IGP_GAR;1044;9998;0,0276;A
2020-08-05;C_IGP_GAR;1044;9999;0,0376;A
2020-08-05;C_IGP_GAR;1044;10000;0,0162;A
2020-08-05;C_IGP_GAR;1108;9998;0,0286;A
2020-08-05;C_IGP_GAR;1108;9999;0,0386;A
2020-08-05;C_IGP_GAR;1108;10000;0,0172;A
2020-08-05;C_IGP_GAR;1169;9998;0,0294;A
2020-08-05;C_IGP_GAR;1169;9999;0,0394;A
2020-08-05;C_IGP_GAR;1169;10000;0,0179;A
2020-08-05;C_IGP_GAR;1230;9998;0,03;A
2020-08-05;C_IGP_GAR;1230;9999;0,04;A
2020-08-05;C_IGP_GAR;1230;10000;0,0185;A
2020-08-05;C_IGP_GAR;1361;9998;0,0313;A
2020-08-05;C_IGP_GAR;1361;9999;0,0414;A
2020-08-05;C_IGP_GAR;1361;10000;0,0196;A
2020-08-05;C_IGP_GAR;1483;9998;0,0326;A
2020-08-05;C_IGP_GAR;1483;9999;0,0428;A
2020-08-05;C_IGP_GAR;1483;10000;0,0208;A
2020-08-05;C_IGP_GAR;1611;9998;0,0337;A
2020-08-05;C_IGP_GAR;1611;9999;0,0442;A
2020-08-05;C_IGP_GAR;1611;10000;0,0218;A
2020-08-05;C_IGP_GAR;1862;9998;0,0359;A
2020-08-05;C_IGP_GAR;1862;9999;0,0466;A
2020-08-05;C_IGP_GAR;1862;10000;0,0236;A
2020-08-05;C_IGP_GAR;2111;9998;0,0383;A
2020-08-05;C_IGP_GAR;2111;9999;0,0493;A
2020-08-05;C_IGP_GAR;2111;10000;0,0257;A
2020-08-05;C_IGP_GAR;2361;9998;0,0394;A
2020-08-05;C_IGP_GAR;2361;9999;0,0507;A
2020-08-05;C_IGP_GAR;2361;10000;0,0265;A
2020-08-05;C_IGP_GAR;2614;9998;0,0398;A
2020-08-05;C_IGP_GAR;2614;9999;0,0513;A
2020-08-05;C_IGP_GAR;2614;10000;0,0268;A
2020-08-05;C_IGP_GAR;3119;9998;0,0398;A
2020-08-05;C_IGP_GAR;3119;9999;0,0513;A
2020-08-05;C_IGP_GAR;3119;10000;0,0268;A
2020-08-05;C_IGP_GAR;3619;9998;0,0398;A
2020-08-05;C_IGP_GAR;3619;9999;0,0513;A
2020-08-05;C_IGP_GAR;3619;10000;0,0268;A
2020-08-05;C_TJLP;1;9998;0,0491;A
2020-08-05;C_TJLP;1;9999;0,0716;A
2020-08-05;C_TJLP;1;10000;0,0266;A
2020-08-05;C_TJLP;27;9998;0,0491;A
2020-08-05;C_TJLP;27;9999;0,0716;A
2020-08-05;C_TJLP;27;10000;0,0266;A
2020-08-05;C_TJLP;57;9998;0,0491;A
2020-08-05;C_TJLP;57;9999;0,0716;A
2020-08-05;C_TJLP;57;10000;0,0266;A
2020-08-05;C_TJLP;90;9998;0,0491;A
2020-08-05;C_TJLP;90;9999;0,0716;A
2020-08-05;C_TJLP;90;10000;0,0266;A
2020-08-05;C_TJLP;118;9998;0,0491;A
2020-08-05;C_TJLP;118;9999;0,0716;A
2020-08-05;C_TJLP;118;10000;0,0266;A
2020-08-05;C_TJLP;152;9998;0,0491;A
2020-08-05;C_TJLP;152;9999;0,0716;A
2020-08-05;C_TJLP;152;10000;0,0266;A
2020-08-05;C_TJLP;180;9998;0,0491;A
2020-08-05;C_TJLP;180;9999;0,0716;A
2020-08-05;C_TJLP;180;10000;0,0266;A
2020-08-05;C_TJLP;208;9998;0,0491;A
2020-08-05;C_TJLP;208;9999;0,0716;A
2020-08-05;C_TJLP;208;10000;0,0266;A
2020-08-05;C_TJLP;239;9998;0,0491;A
2020-08-05;C_TJLP;239;9999;0,0716;A
2020-08-05;C_TJLP;239;10000;0,0266;A
2020-08-05;C_TJLP;271;9998;0,0491;A
2020-08-05;C_TJLP;271;9999;0,0716;A
2020-08-05;C_TJLP;271;10000;0,0266;A
2020-08-05;C_TJLP;300;9998;0,0491;A
2020-08-05;C_TJLP;300;9999;0,0716;A
2020-08-05;C_TJLP;300;10000;0,0266;A
2020-08-05;C_TJLP;330;9998;0,0491;A
2020-08-05;C_TJLP;330;9999;0,0716;A
2020-08-05;C_TJLP;330;10000;0,0266;A
2020-08-05;C_TJLP;362;9998;0,0491;A
2020-08-05;C_TJLP;362;9999;0,0716;A
2020-08-05;C_TJLP;362;10000;0,0266;A
2020-08-05;C_TJLP;422;9998;0,0491;A
2020-08-05;C_TJLP;422;9999;0,0716;A
2020-08-05;C_TJLP;422;10000;0,0266;A
2020-08-05;C_TJLP;516;9998;0,0491;A
2020-08-05;C_TJLP;516;9999;0,0716;A
2020-08-05;C_TJLP;516;10000;0,0266;A
2020-08-05;C_TJLP;604;9998;0,0491;A
2020-08-05;C_TJLP;604;9999;0,0716;A
2020-08-05;C_TJLP;604;10000;0,0266;A
2020-08-05;C_TJLP;695;9998;0,0491;A
2020-08-05;C_TJLP;695;9999;0,0716;A
2020-08-05;C_TJLP;695;10000;0,0266;A
2020-08-05;C_TJLP;789;9998;0,0491;A
2020-08-05;C_TJLP;789;9999;0,0716;A
2020-08-05;C_TJLP;789;10000;0,0266;A
2020-08-05;C_TJLP;880;9998;0,0491;A
2020-08-05;C_TJLP;880;9999;0,0716;A
2020-08-05;C_TJLP;880;10000;0,0266;A
2020-08-05;C_TJLP;971;9998;0,0491;A
2020-08-05;C_TJLP;971;9999;0,0716;A
2020-08-05;C_TJLP;971;10000;0,0266;A
2020-08-05;C_TJLP;1062;9998;0,0491;A
2020-08-05;C_TJLP;1062;9999;0,0716;A
2020-08-05;C_TJLP;1062;10000;0,0266;A
2020-08-05;C_TJLP;1153;9998;0,0491;A
2020-08-05;C_TJLP;1153;9999;0,0716;A
2020-08-05;C_TJLP;1153;10000;0,0266;A
2020-08-05;C_TJLP;1245;9998;0,0491;A
2020-08-05;C_TJLP;1245;9999;0,0716;A
2020-08-05;C_TJLP;1245;10000;0,0266;A
2020-08-05;C_TJLP;1335;9998;0,0491;A
2020-08-05;C_TJLP;1335;9999;0,0716;A
2020-08-05;C_TJLP;1335;10000;0,0266;A
2020-08-05;C_TJLP;1426;9998;0,0491;A
2020-08-05;C_TJLP;1426;9999;0,0716;A
2020-08-05;C_TJLP;1426;10000;0,0266;A
2020-08-05;C_TJLP;1518;9998;0,0491;A
2020-08-05;C_TJLP;1518;9999;0,0716;A
2020-08-05;C_TJLP;1518;10000;0,0266;A
2020-08-05;C_TJLP;1611;9998;0,0491;A
2020-08-05;C_TJLP;1611;9999;0,0716;A
2020-08-05;C_TJLP;1611;10000;0,0266;A
2020-08-05;C_TJLP;1700;9998;0,0491;A
2020-08-05;C_TJLP;1700;9999;0,0716;A
2020-08-05;C_TJLP;1700;10000;0,0266;A
2020-08-05;C_TJLP;1791;9998;0,0491;A
