RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-21;BMKS3;162;9998;195,27;M
2020-07-21;BMKS3;162;9999;351,486;M
2020-07-21;BMKS3;162;10000;39,0539;M
2020-07-21;BMLC11B;202;9998;94,3;M
2020-07-21;BMLC11B;202;9999;141,45;M
2020-07-21;BMLC11B;202;10000;47,15;M
2020-07-21;BMYB34;127;9998;309,6265;M
2020-07-21;BMYB34;127;9999;398,7989;M
2020-07-21;BMYB34;127;10000;231,6006;M
2020-07-21;BNBR3;200;9998;83,9;M
2020-07-21;BNBR3;200;9999;151,02;M
2020-07-21;BNBR3;200;10000;16,7799;M
2020-07-21;BNFS11;194;9998;131,34;M
2020-07-21;BNFS11;194;9999;197,01;M
2020-07-21;BNFS11;194;10000;65,67;M
2020-07-21;BOAC34;139;9998;127,55;M
2020-07-21;BOAC34;139;9999;199,9984;M
2020-07-21;BOAC34;139;10000;67,3464;M
2020-07-21;BOBR3;128;9998;1;M
2020-07-21;BOBR3;128;9999;3;M
2020-07-21;BOBR3;128;10000;0;M
2020-07-21;BOBR4;128;9998;2,3;M
2020-07-21;BOBR4;128;9999;4,6;M
2020-07-21;BOBR4;128;10000;0;M
2020-07-21;BOEI34;132;9998;926;M
2020-07-21;BOEI34;132;9999;1192,688;M
2020-07-21;BOEI34;132;10000;692,648;M
2020-07-21;BONY34;119;9998;188,41;M
2020-07-21;BONY34;119;9999;263,774;M
2020-07-21;BONY34;119;10000;124,3505;M
2020-07-21;BOVA11;104;9998;100,29;M
2020-07-21;BOVA11;104;9999;118,3422;M
2020-07-21;BOVA11;104;10000;82,2378;M
2020-07-21;BOVA11PF;0;9998;100,29;M
2020-07-21;BOVA11PF;0;9999;118,3422;M
2020-07-21;BOVA11PF;0;10000;82,2378;M
2020-07-21;BOVB11;100;9998;104,28;M
2020-07-21;BOVB11;100;9999;123,0504;M
2020-07-21;BOVB11;100;10000;85,5096;M
2020-07-21;BOVV11;100;9998;104,65;M
2020-07-21;BOVV11;100;9999;123,487;M
2020-07-21;BOVV11;100;10000;85,813;M
2020-07-21;BOVV11AJ;0;9998;104,65;M
2020-07-21;BOVV11AJ;0;9999;123,487;M
2020-07-21;BOVV11AJ;0;10000;85,813;M
2020-07-21;BOXP34;120;9998;47,3967;M
2020-07-21;BOXP34;120;9999;63,7011;M
2020-07-21;BOXP34;120;10000;31,2818;M
2020-07-21;BPAC11;106;9998;89,3;M
2020-07-21;BPAC11;106;9999;120,555;M
2020-07-21;BPAC11;106;10000;58,045;M
2020-07-21;BPAC11AJ;0;9998;89,3;M
2020-07-21;BPAC11AJ;0;9999;120,555;M
2020-07-21;BPAC11AJ;0;10000;58,045;M
2020-07-21;BPAC3;121;9998;59;M
2020-07-21;BPAC3;121;9999;106,2;M
2020-07-21;BPAC3;121;10000;11,7999;M
2020-07-21;BPAC5;121;9998;23,5;M
2020-07-21;BPAC5;121;9999;42,3;M
2020-07-21;BPAC5;121;10000;4,6999;M
2020-07-21;BPAN4;109;9998;9,96;M
2020-07-21;BPAN4;109;9999;14,442;M
2020-07-21;BPAN4;109;10000;6,474;M
2020-07-21;BPAR3;156;9998;157,7169;M
2020-07-21;BPAR3;156;9999;473,1507;M
2020-07-21;BPAR3;156;10000;0;M
2020-07-21;BPFF11;189;9998;89,91;M
2020-07-21;BPFF11;189;9999;134,865;M
2020-07-21;BPFF11;189;10000;44,955;M
2020-07-21;BPML11;104;9998;95;M
2020-07-21;BPML11;104;9999;190;M
2020-07-21;BPML11;104;10000;0;M
2020-07-21;BPRP11;112;9998;124,5;M
2020-07-21;BPRP11;112;9999;373,5;M
2020-07-21;BPRP11;112;10000;0;M
2020-07-21;BRAP3;136;9998;36,71;M
2020-07-21;BRAP3;136;9999;45,8875;M
2020-07-21;BRAP3;136;10000;27,5325;M
2020-07-21;BRAP4;136;9998;40,75;M
2020-07-21;BRAP4;136;9999;50,9375;M
2020-07-21;BRAP4;136;10000;30,5625;M
2020-07-21;BRAP4AJ;0;9998;40,75;M
2020-07-21;BRAP4AJ;0;9999;50,9375;M
2020-07-21;BRAP4AJ;0;10000;30,5625;M
2020-07-21;BRAX11;100;9998;86,9;M
2020-07-21;BRAX11;100;9999;102,542;M
2020-07-21;BRAX11;100;10000;71,258;M
2020-07-21;BRAX11PF;0;9998;86,9;M
2020-07-21;BRAX11PF;0;9999;102,542;M
2020-07-21;BRAX11PF;0;10000;71,258;M
2020-07-21;BRCO11;107;9998;122,01;M
2020-07-21;BRCO11;107;9999;183,015;M
2020-07-21;BRCO11;107;10000;61,005;M
2020-07-21;BRCP11;101;9998;1061,3941;M
2020-07-21;BRCP11;101;9999;3184,1823;M
2020-07-21;BRCP11;101;10000;0;M
2020-07-21;BRCR11;219;9998;88,9;M
2020-07-21;BRCR11;219;9999;109,347;M
2020-07-21;BRCR11;219;10000;68,453;M
2020-07-21;BRDT3;119;9998;23,87;M
2020-07-21;BRDT3;119;9999;29,8375;M
2020-07-21;BRDT3;119;10000;17,9025;M
2020-07-21;BRDT3AJ;0;9998;23,87;M
2020-07-21;BRDT3AJ;0;9999;29,8375;M
2020-07-21;BRDT3AJ;0;10000;17,9025;M
2020-07-21;BREV11;107;9998;106,637;M
2020-07-21;BREV11;107;9999;319,911;M
2020-07-21;BREV11;107;10000;0;M
2020-07-21;BRFS3;119;9998;20,89;M
2020-07-21;BRFS3;119;9999;26,1125;M
2020-07-21;BRFS3;119;10000;15,6675;M
2020-07-21;BRFS3AJ;0;9998;20,89;M
2020-07-21;BRFS3AJ;0;9999;26,1125;M
2020-07-21;BRFS3AJ;0;10000;15,6675;M
2020-07-21;BRGE11;104;9998;19,6;M
2020-07-21;BRGE11;104;9999;58,8;M
2020-07-21;BRGE11;104;10000;0;M
2020-07-21;BRGE12;96;9998;8;M
2020-07-21;BRGE12;96;9999;24;M
2020-07-21;BRGE12;96;10000;0;M
2020-07-21;BRGE3;202;9998;15,93;M
2020-07-21;BRGE3;202;9999;28,674;M
2020-07-21;BRGE3;202;10000;3,1859;M
2020-07-21;BRGE5;210;9998;21,55;M
2020-07-21;BRGE5;210;9999;64,65;M
2020-07-21;BRGE5;210;10000;0;M
2020-07-21;BRGE6;211;9998;23,3;M
2020-07-21;BRGE6;211;9999;69,9;M
2020-07-21;BRGE6;211;10000;0;M
2020-07-21;BRGE7;212;9998;4,994;M
2020-07-21;BRGE7;212;9999;14,982;M
2020-07-21;BRGE7;212;10000;0;M
2020-07-21;BRGE8;213;9998;13,2;M
2020-07-21;BRGE8;213;9999;39,6;M
2020-07-21;BRGE8;213;10000;0;M
2020-07-21;BRHT11B;101;9998;1;M
2020-07-21;BRHT11B;101;9999;3;M
2020-07-21;BRHT11B;101;10000;0;M
2020-07-21;BRIM11;101;9998;910;M
2020-07-21;BRIM11;101;9999;1365;M
2020-07-21;BRIM11;101;10000;455;M
2020-07-21;BRIV3;205;9998;8,24;M
2020-07-21;BRIV3;205;9999;24,72;M
2020-07-21;BRIV3;205;10000;0;M
2020-07-21;BRIV4;210;9998;7,5;M
2020-07-21;BRIV4;210;9999;13,5;M
2020-07-21;BRIV4;210;10000;1,4999;M
2020-07-21;BRKM3;117;9998;24,48;M
2020-07-21;BRKM3;117;9999;44,064;M
2020-07-21;BRKM3;117;10000;4,8959;M
2020-07-21;BRKM5;117;9998;24,61;M
2020-07-21;BRKM5;117;9999;33,2235;M
2020-07-21;BRKM5;117;10000;15,9965;M
2020-07-21;BRKM5AJ;0;9998;24,61;M
2020-07-21;BRKM5AJ;0;9999;33,2235;M
2020-07-21;BRKM5AJ;0;10000;15,9965;M
2020-07-21;BRKM6;113;9998;19;M
2020-07-21;BRKM6;113;9999;57;M
2020-07-21;BRKM6;113;10000;0;M
2020-07-21;BRML3;115;9998;11,49;M
2020-07-21;BRML3;115;9999;15,5115;M
2020-07-21;BRML3;115;10000;8,6175;M
2020-07-21;BRML3AJ;0;9998;11,49;M
2020-07-21;BRML3AJ;0;9999;15,5115;M
2020-07-21;BRML3AJ;0;10000;8,6175;M
2020-07-21;BRPR3;119;9998;9,82;M
2020-07-21;BRPR3;119;9999;13,748;M
2020-07-21;BRPR3;119;10000;5,892;M
2020-07-21;BRQB3;108;9998;1;M
2020-07-21;BRQB3;108;9999;3;M
2020-07-21;BRQB3;108;10000;0;M
2020-07-21;BRSR3;168;9998;16,36;M
2020-07-21;BRSR3;168;9999;29,448;M
2020-07-21;BRSR3;168;10000;3,2719;M
2020-07-21;BRSR5;172;9998;21,9;M
2020-07-21;BRSR5;172;9999;65,7;M
2020-07-21;BRSR5;172;10000;0;M
2020-07-21;BRSR6;171;9998;15,05;M
2020-07-21;BRSR6;171;9999;18,8125;M
2020-07-21;BRSR6;171;10000;11,2875;M
2020-07-21;BRZP11;105;9998;87,19;M
2020-07-21;BRZP11;105;9999;174,38;M
2020-07-21;BRZP11;105;10000;0;M
2020-07-21;BSEV3;102;9998;3,87;M
2020-07-21;BSEV3;102;9999;6,3854;M
2020-07-21;BSEV3;102;10000;1,3545;M
2020-07-21;BSLI3;176;9998;199,9;M
2020-07-21;BSLI3;176;9999;599,7;M
2020-07-21;BSLI3;176;10000;0;M
2020-07-21;BSLI4;176;9998;55,11;M
2020-07-21;BSLI4;176;9999;165,3299;M
2020-07-21;BSLI4;176;10000;0;M
2020-07-21;BTCR11;128;9998;88;M
2020-07-21;BTCR11;128;9999;132;M
2020-07-21;BTCR11;128;10000;44;M
2020-07-21;BTLG11;110;9998;107,49;M
2020-07-21;BTLG11;110;9999;161,235;M
2020-07-21;BTLG11;110;10000;53,745;M
2020-07-21;BTOW3;110;9998;119,23;M
2020-07-21;BTOW3;110;9999;172,8835;M
2020-07-21;BTOW3;110;10000;87,0379;M
2020-07-21;BTOW3AJ;0;9998;119,23;M
2020-07-21;BTOW3AJ;0;9999;172,8835;M
2020-07-21;BTOW3AJ;0;10000;87,0379;M
2020-07-21;BTTL3;108;9998;7,5;M
2020-07-21;BTTL3;108;9999;13,5;M
2020-07-21;BTTL3;108;10000;1,4999;M
2020-07-21;BVAR11;161;9998;1;M
2020-07-21;BVAR11;161;9999;3;M
2020-07-21;BVAR11;161;10000;0;M
2020-07-21;BZLI11;100;9998;14,5;M
2020-07-21;BZLI11;100;9999;29;M
2020-07-21;BZLI11;100;10000;0;M
2020-07-21;C_IGP;1;9998;-0,1812;A
2020-07-21;C_IGP;1;9999;-0,1712;A
2020-07-21;C_IGP;1;10000;-0,1922;A
2020-07-21;C_IGP;9;9998;1,5739;A
2020-07-21;C_IGP;9;9999;1,5839;A
2020-07-21;C_IGP;9;10000;1,5629;A
2020-07-21;C_IGP;30;9998;0,3152;A
2020-07-21;C_IGP;30;9999;0,3252;A
2020-07-21;C_IGP;30;10000;0,3041;A
2020-07-21;C_IGP;51;9998;0,1728;A
2020-07-21;C_IGP;51;9999;0,1828;A
2020-07-21;C_IGP;51;10000;0,1618;A
2020-07-21;C_IGP;72;9998;0,1187;A
2020-07-21;C_IGP;72;9999;0,1287;A
2020-07-21;C_IGP;72;10000;0,1077;A
2020-07-21;C_IGP;92;9998;0,0905;A
2020-07-21;C_IGP;92;9999;0,1005;A
2020-07-21;C_IGP;92;10000;0,0795;A
2020-07-21;C_IGP;114;9998;0,0716;A
2020-07-21;C_IGP;114;9999;0,0815;A
2020-07-21;C_IGP;114;10000;0,0605;A
2020-07-21;C_IGP;134;9998;0,0598;A
2020-07-21;C_IGP;134;9999;0,0698;A
2020-07-21;C_IGP;134;10000;0,0488;A
2020-07-21;C_IGP;152;9998;0,0516;A
2020-07-21;C_IGP;152;9999;0,0616;A
2020-07-21;C_IGP;152;10000;0,0406;A
2020-07-21;C_IGP;175;9998;0,0455;A
2020-07-21;C_IGP;175;9999;0,0555;A
2020-07-21;C_IGP;175;10000;0,0344;A
2020-07-21;C_IGP;195;9998;0,044;A
2020-07-21;C_IGP;195;9999;0,054;A
2020-07-21;C_IGP;195;10000;0,033;A
2020-07-21;C_IGP;216;9998;0,0372;A
2020-07-21;C_IGP;216;9999;0,0472;A
2020-07-21;C_IGP;216;10000;0,0262;A
2020-07-21;C_IGP;237;9998;0,0336;A
2020-07-21;C_IGP;237;9999;0,0436;A
2020-07-21;C_IGP;237;10000;0,0225;A
2020-07-21;C_IGP;302;9998;0,0289;A
2020-07-21;C_IGP;302;9999;0,0389;A
2020-07-21;C_IGP;302;10000;0,0179;A
2020-07-21;C_IGP;365;9998;0,026;A
2020-07-21;C_IGP;365;9999;0,036;A
2020-07-21;C_IGP;365;10000;0,015;A
2020-07-21;C_IGP;427;9998;0,0281;A
2020-07-21;C_IGP;427;9999;0,0381;A
2020-07-21;C_IGP;427;10000;0,017;A
2020-07-21;C_IGP;489;9998;0,0297;A
2020-07-21;C_IGP;489;9999;0,0397;A
2020-07-21;C_IGP;489;10000;0,0187;A
2020-07-21;C_IGP;554;9998;0,031;A
2020-07-21;C_IGP;554;9999;0,041;A
2020-07-21;C_IGP;554;10000;0,0199;A
2020-07-21;C_IGP;616;9998;0,032;A
2020-07-21;C_IGP;616;9999;0,042;A
2020-07-21;C_IGP;616;10000;0,0209;A
2020-07-21;C_IGP;679;9998;0,0329;A
2020-07-21;C_IGP;679;9999;0,0429;A
2020-07-21;C_IGP;679;10000;0,0217;A
2020-07-21;C_IGP;740;9998;0,0336;A
2020-07-21;C_IGP;740;9999;0,0436;A
2020-07-21;C_IGP;740;10000;0,0224;A
2020-07-21;C_IGP;804;9998;0,0343;A
2020-07-21;C_IGP;804;9999;0,0443;A
2020-07-21;C_IGP;804;10000;0,0231;A
2020-07-21;C_IGP;865;9998;0,0348;A
2020-07-21;C_IGP;865;9999;0,0448;A
2020-07-21;C_IGP;865;10000;0,0235;A
2020-07-21;C_IGP;926;9998;0,0354;A
2020-07-21;C_IGP;926;9999;0,0454;A
2020-07-21;C_IGP;926;10000;0,0241;A
2020-07-21;C_IGP;989;9998;0,0358;A
2020-07-21;C_IGP;989;9999;0,0458;A
2020-07-21;C_IGP;989;10000;0,0244;A
2020-07-21;C_IGP;1055;9998;0,0363;A
2020-07-21;C_IGP;1055;9999;0,0463;A
2020-07-21;C_IGP;1055;10000;0,0249;A
2020-07-21;C_IGP;1119;9998;0,0366;A
2020-07-21;C_IGP;1119;9999;0,0467;A
2020-07-21;C_IGP;1119;10000;0,0252;A
2020-07-21;C_IGP;1180;9998;0,037;A
2020-07-21;C_IGP;1180;9999;0,047;A
2020-07-21;C_IGP;1180;10000;0,0255;A
2020-07-21;C_IGP;1241;9998;0,0373;A
2020-07-21;C_IGP;1241;9999;0,0473;A
2020-07-21;C_IGP;1241;10000;0,0258;A
2020-07-21;C_IGP;1372;9998;0,0379;A
2020-07-21;C_IGP;1372;9999;0,048;A
2020-07-21;C_IGP;1372;10000;0,0262;A
2020-07-21;C_IGP;1494;9998;0,039;A
2020-07-21;C_IGP;1494;9999;0,0492;A
2020-07-21;C_IGP;1494;10000;0,0272;A
2020-07-21;C_IGP;1622;9998;0,04;A
2020-07-21;C_IGP;1622;9999;0,0504;A
2020-07-21;C_IGP;1622;10000;0,028;A
2020-07-21;C_IGP;1873;9998;0,0415;A
2020-07-21;C_IGP;1873;9999;0,0522;A
2020-07-21;C_IGP;1873;10000;0,0292;A
2020-07-21;C_IGP;2122;9998;0,0432;A
2020-07-21;C_IGP;2122;9999;0,0542;A
2020-07-21;C_IGP;2122;10000;0,0306;A
2020-07-21;C_IGP;2372;9998;0,0438;A
2020-07-21;C_IGP;2372;9999;0,0551;A
2020-07-21;C_IGP;2372;10000;0,0309;A
2020-07-21;C_IGP;2625;9998;0,0438;A
2020-07-21;C_IGP;2625;9999;0,0553;A
2020-07-21;C_IGP;2625;10000;0,0308;A
2020-07-21;C_IGP;3130;9998;0,0438;A
2020-07-21;C_IGP;3130;9999;0,0553;A
2020-07-21;C_IGP;3130;10000;0,0308;A
2020-07-21;C_IGP;3630;9998;0,0438;A
2020-07-21;C_IGP;3630;9999;0,0553;A
2020-07-21;C_IGP;3630;10000;0,0308;A
2020-07-21;C_IGP_GAR;1;9998;-0,1812;A
2020-07-21;C_IGP_GAR;1;9999;-0,1712;A
2020-07-21;C_IGP_GAR;1;10000;-0,1922;A
2020-07-21;C_IGP_GAR;9;9998;1,5739;A
2020-07-21;C_IGP_GAR;9;9999;1,5839;A
2020-07-21;C_IGP_GAR;9;10000;1,5629;A
2020-07-21;C_IGP_GAR;30;9998;0,3152;A
2020-07-21;C_IGP_GAR;30;9999;0,3252;A
2020-07-21;C_IGP_GAR;30;10000;0,3041;A
2020-07-21;C_IGP_GAR;51;9998;0,1728;A
2020-07-21;C_IGP_GAR;51;9999;0,1828;A
2020-07-21;C_IGP_GAR;51;10000;0,1618;A
2020-07-21;C_IGP_GAR;72;9998;0,1187;A
2020-07-21;C_IGP_GAR;72;9999;0,1287;A
2020-07-21;C_IGP_GAR;72;10000;0,1077;A
2020-07-21;C_IGP_GAR;92;9998;0,0905;A
2020-07-21;C_IGP_GAR;92;9999;0,1005;A
2020-07-21;C_IGP_GAR;92;10000;0,0795;A
2020-07-21;C_IGP_GAR;114;9998;0,0716;A
2020-07-21;C_IGP_GAR;114;9999;0,0815;A
2020-07-21;C_IGP_GAR;114;10000;0,0605;A
2020-07-21;C_IGP_GAR;134;9998;0,0598;A
2020-07-21;C_IGP_GAR;134;9999;0,0698;A
2020-07-21;C_IGP_GAR;134;10000;0,0488;A
2020-07-21;C_IGP_GAR;152;9998;0,0516;A
2020-07-21;C_IGP_GAR;152;9999;0,0616;A
2020-07-21;C_IGP_GAR;152;10000;0,0406;A
2020-07-21;C_IGP_GAR;175;9998;0,0455;A
2020-07-21;C_IGP_GAR;175;9999;0,0555;A
2020-07-21;C_IGP_GAR;175;10000;0,0344;A
2020-07-21;C_IGP_GAR;195;9998;0,044;A
2020-07-21;C_IGP_GAR;195;9999;0,054;A
2020-07-21;C_IGP_GAR;195;10000;0,033;A
2020-07-21;C_IGP_GAR;216;9998;0,0372;A
2020-07-21;C_IGP_GAR;216;9999;0,0472;A
2020-07-21;C_IGP_GAR;216;10000;0,0262;A
2020-07-21;C_IGP_GAR;237;9998;0,0336;A
2020-07-21;C_IGP_GAR;237;9999;0,0436;A
2020-07-21;C_IGP_GAR;237;10000;0,0225;A
2020-07-21;C_IGP_GAR;302;9998;0,0289;A
2020-07-21;C_IGP_GAR;302;9999;0,0389;A
2020-07-21;C_IGP_GAR;302;10000;0,0179;A
2020-07-21;C_IGP_GAR;365;9998;0,026;A
2020-07-21;C_IGP_GAR;365;9999;0,036;A
2020-07-21;C_IGP_GAR;365;10000;0,015;A
2020-07-21;C_IGP_GAR;427;9998;0,0281;A
2020-07-21;C_IGP_GAR;427;9999;0,0381;A
2020-07-21;C_IGP_GAR;427;10000;0,017;A
2020-07-21;C_IGP_GAR;489;9998;0,0297;A
2020-07-21;C_IGP_GAR;489;9999;0,0397;A
2020-07-21;C_IGP_GAR;489;10000;0,0187;A
2020-07-21;C_IGP_GAR;554;9998;0,031;A
2020-07-21;C_IGP_GAR;554;9999;0,041;A
2020-07-21;C_IGP_GAR;554;10000;0,0199;A
2020-07-21;C_IGP_GAR;616;9998;0,032;A
2020-07-21;C_IGP_GAR;616;9999;0,042;A
2020-07-21;C_IGP_GAR;616;10000;0,0209;A
2020-07-21;C_IGP_GAR;679;9998;0,0329;A
2020-07-21;C_IGP_GAR;679;9999;0,0429;A
2020-07-21;C_IGP_GAR;679;10000;0,0217;A
2020-07-21;C_IGP_GAR;740;9998;0,0336;A
2020-07-21;C_IGP_GAR;740;9999;0,0436;A
2020-07-21;C_IGP_GAR;740;10000;0,0224;A
2020-07-21;C_IGP_GAR;804;9998;0,0343;A
2020-07-21;C_IGP_GAR;804;9999;0,0443;A
2020-07-21;C_IGP_GAR;804;10000;0,0231;A
2020-07-21;C_IGP_GAR;865;9998;0,0348;A
2020-07-21;C_IGP_GAR;865;9999;0,0448;A
2020-07-21;C_IGP_GAR;865;10000;0,0235;A
2020-07-21;C_IGP_GAR;926;9998;0,0354;A
2020-07-21;C_IGP_GAR;926;9999;0,0454;A
2020-07-21;C_IGP_GAR;926;10000;0,0241;A
2020-07-21;C_IGP_GAR;989;9998;0,0358;A
2020-07-21;C_IGP_GAR;989;9999;0,0458;A
2020-07-21;C_IGP_GAR;989;10000;0,0244;A
2020-07-21;C_IGP_GAR;1055;9998;0,0363;A
2020-07-21;C_IGP_GAR;1055;9999;0,0463;A
2020-07-21;C_IGP_GAR;1055;10000;0,0249;A
2020-07-21;C_IGP_GAR;1119;9998;0,0366;A
2020-07-21;C_IGP_GAR;1119;9999;0,0467;A
2020-07-21;C_IGP_GAR;1119;10000;0,0252;A
2020-07-21;C_IGP_GAR;1180;9998;0,037;A
2020-07-21;C_IGP_GAR;1180;9999;0,047;A
2020-07-21;C_IGP_GAR;1180;10000;0,0255;A
2020-07-21;C_IGP_GAR;1241;9998;0,0373;A
2020-07-21;C_IGP_GAR;1241;9999;0,0473;A
2020-07-21;C_IGP_GAR;1241;10000;0,0258;A
2020-07-21;C_IGP_GAR;1372;9998;0,0379;A
2020-07-21;C_IGP_GAR;1372;9999;0,048;A
2020-07-21;C_IGP_GAR;1372;10000;0,0262;A
2020-07-21;C_IGP_GAR;1494;9998;0,039;A
2020-07-21;C_IGP_GAR;1494;9999;0,0492;A
2020-07-21;C_IGP_GAR;1494;10000;0,0272;A
2020-07-21;C_IGP_GAR;1622;9998;0,04;A
2020-07-21;C_IGP_GAR;1622;9999;0,0504;A
2020-07-21;C_IGP_GAR;1622;10000;0,028;A
2020-07-21;C_IGP_GAR;1873;9998;0,0415;A
2020-07-21;C_IGP_GAR;1873;9999;0,0522;A
2020-07-21;C_IGP_GAR;1873;10000;0,0292;A
2020-07-21;C_IGP_GAR;2122;9998;0,0432;A
2020-07-21;C_IGP_GAR;2122;9999;0,0542;A
2020-07-21;C_IGP_GAR;2122;10000;0,0306;A
2020-07-21;C_IGP_GAR;2372;9998;0,0438;A
2020-07-21;C_IGP_GAR;2372;9999;0,0551;A
2020-07-21;C_IGP_GAR;2372;10000;0,0309;A
2020-07-21;C_IGP_GAR;2625;9998;0,0438;A
2020-07-21;C_IGP_GAR;2625;9999;0,0553;A
2020-07-21;C_IGP_GAR;2625;10000;0,0308;A
2020-07-21;C_IGP_GAR;3130;9998;0,0438;A
2020-07-21;C_IGP_GAR;3130;9999;0,0553;A
2020-07-21;C_IGP_GAR;3130;10000;0,0308;A
2020-07-21;C_IGP_GAR;3630;9998;0,0438;A
2020-07-21;C_IGP_GAR;3630;9999;0,0553;A
2020-07-21;C_IGP_GAR;3630;10000;0,0308;A
2020-07-21;C_TJLP;1;9998;0,0491;A
2020-07-21;C_TJLP;1;9999;0,0716;A
2020-07-21;C_TJLP;1;10000;0,0266;A
2020-07-21;C_TJLP;13;9998;0,0491;A
2020-07-21;C_TJLP;13;9999;0,0716;A
2020-07-21;C_TJLP;13;10000;0,0266;A
2020-07-21;C_TJLP;42;9998;0,0491;A
2020-07-21;C_TJLP;42;9999;0,0716;A
2020-07-21;C_TJLP;42;10000;0,0266;A
2020-07-21;C_TJLP;72;9998;0,0491;A
2020-07-21;C_TJLP;72;9999;0,0716;A
2020-07-21;C_TJLP;72;10000;0,0266;A
2020-07-21;C_TJLP;105;9998;0,0491;A
2020-07-21;C_TJLP;105;9999;0,0716;A
2020-07-21;C_TJLP;105;10000;0,0266;A
2020-07-21;C_TJLP;133;9998;0,0491;A
2020-07-21;C_TJLP;133;9999;0,0716;A
2020-07-21;C_TJLP;133;10000;0,0266;A
2020-07-21;C_TJLP;167;9998;0,0491;A
2020-07-21;C_TJLP;167;9999;0,0716;A
2020-07-21;C_TJLP;167;10000;0,0266;A
2020-07-21;C_TJLP;195;9998;0,0491;A
2020-07-21;C_TJLP;195;9999;0,0716;A
2020-07-21;C_TJLP;195;10000;0,0266;A
2020-07-21;C_TJLP;223;9998;0,0491;A
2020-07-21;C_TJLP;223;9999;0,0716;A
2020-07-21;C_TJLP;223;10000;0,0266;A
2020-07-21;C_TJLP;254;9998;0,0491;A
2020-07-21;C_TJLP;254;9999;0,0716;A
2020-07-21;C_TJLP;254;10000;0,0266;A
2020-07-21;C_TJLP;286;9998;0,0491;A
2020-07-21;C_TJLP;286;9999;0,0716;A
2020-07-21;C_TJLP;286;10000;0,0266;A
2020-07-21;C_TJLP;315;9998;0,0491;A
2020-07-21;C_TJLP;315;9999;0,0716;A
2020-07-21;C_TJLP;315;10000;0,0266;A
2020-07-21;C_TJLP;345;9998;0,0491;A
2020-07-21;C_TJLP;345;9999;0,0716;A
2020-07-21;C_TJLP;345;10000;0,0266;A
2020-07-21;C_TJLP;437;9998;0,0491;A
2020-07-21;C_TJLP;437;9999;0,0716;A
2020-07-21;C_TJLP;437;10000;0,0266;A
2020-07-21;C_TJLP;531;9998;0,0491;A
2020-07-21;C_TJLP;531;9999;0,0716;A
2020-07-21;C_TJLP;531;10000;0,0266;A
2020-07-21;C_TJLP;619;9998;0,0491;A
2020-07-21;C_TJLP;619;9999;0,0716;A
2020-07-21;C_TJLP;619;10000;0,0266;A
2020-07-21;C_TJLP;710;9998;0,0491;A
2020-07-21;C_TJLP;710;9999;0,0716;A
2020-07-21;C_TJLP;710;10000;0,0266;A
2020-07-21;C_TJLP;804;9998;0,0491;A
2020-07-21;C_TJLP;804;9999;0,0716;A
2020-07-21;C_TJLP;804;10000;0,0266;A
2020-07-21;C_TJLP;895;9998;0,0491;A
2020-07-21;C_TJLP;895;9999;0,0716;A
2020-07-21;C_TJLP;895;10000;0,0266;A
2020-07-21;C_TJLP;986;9998;0,0491;A
2020-07-21;C_TJLP;986;9999;0,0716;A
2020-07-21;C_TJLP;986;10000;0,0266;A
2020-07-21;C_TJLP;1077;9998;0,0491;A
2020-07-21;C_TJLP;1077;9999;0,0716;A
2020-07-21;C_TJLP;1077;10000;0,0266;A
2020-07-21;C_TJLP;1168;9998;0,0491;A
2020-07-21;C_TJLP;1168;9999;0,0716;A
2020-07-21;C_TJLP;1168;10000;0,0266;A
2020-07-21;C_TJLP;1260;9998;0,0491;A
2020-07-21;C_TJLP;1260;9999;0,0716;A
2020-07-21;C_TJLP;1260;10000;0,0266;A
2020-07-21;C_TJLP;1350;9998;0,0491;A
2020-07-21;C_TJLP;1350;9999;0,0716;A
2020-07-21;C_TJLP;1350;10000;0,0266;A
2020-07-21;C_TJLP;1441;9998;0,0491;A
2020-07-21;C_TJLP;1441;9999;0,0716;A
2020-07-21;C_TJLP;1441;10000;0,0266;A
2020-07-21;C_TJLP;1533;9998;0,0491;A
2020-07-21;C_TJLP;1533;9999;0,0716;A
2020-07-21;C_TJLP;1533;10000;0,0266;A
2020-07-21;C_TJLP;1626;9998;0,0491;A
2020-07-21;C_TJLP;1626;9999;0,0716;A
2020-07-21;C_TJLP;1626;10000;0,0266;A
2020-07-21;C_TJLP;1715;9998;0,0491;A
2020-07-21;C_TJLP;1715;9999;0,0716;A
2020-07-21;C_TJLP;1715;10000;0,0266;A
2020-07-21;C_TJLP;1806;9998;0,0491;A
2020-07-21;C_TJLP;1806;9999;0,0716;A
2020-07-21;C_TJLP;1806;10000;0,0266;A
2020-07-21;C_TJLP;1991;9998;0,0491;A
2020-07-21;C_TJLP;1991;9999;0,0716;A
2020-07-21;C_TJLP;1991;10000;0,0266;A
2020-07-21;C_TJLP;2171;9998;0,0491;A
2020-07-21;C_TJLP;2171;9999;0,0716;A
2020-07-21;C_TJLP;2171;10000;0,0266;A
2020-07-21;C_TJLP;2358;9998;0,0491;A
2020-07-21;C_TJLP;2358;9999;0,0716;A
2020-07-21;C_TJLP;2358;10000;0,0266;A
2020-07-21;C_TJLP;2722;9998;0,0491;A
2020-07-21;C_TJLP;2722;9999;0,0716;A
