RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-22;BOAC34;139;10000;69,0254;M
2020-06-22;BOBR3;128;9998;1;M
2020-06-22;BOBR3;128;9999;3;M
2020-06-22;BOBR3;128;10000;0;M
2020-06-22;BOBR4;128;9998;2,15;M
2020-06-22;BOBR4;128;9999;4,3;M
2020-06-22;BOBR4;128;10000;0;M
2020-06-22;BOEI34;132;9998;959,99;M
2020-06-22;BOEI34;132;9999;1236,4671;M
2020-06-22;BOEI34;132;10000;718,0725;M
2020-06-22;BONY34;119;9998;202,6626;M
2020-06-22;BONY34;119;9999;283,7276;M
2020-06-22;BONY34;119;10000;133,7573;M
2020-06-22;BOVA11;104;9998;91,75;M
2020-06-22;BOVA11;104;9999;108,265;M
2020-06-22;BOVA11;104;10000;75,235;M
2020-06-22;BOVA11PF;0;9998;91,75;M
2020-06-22;BOVA11PF;0;9999;108,265;M
2020-06-22;BOVA11PF;0;10000;75,235;M
2020-06-22;BOVB11;100;9998;95,33;M
2020-06-22;BOVB11;100;9999;112,4894;M
2020-06-22;BOVB11;100;10000;78,1706;M
2020-06-22;BOVV11;100;9998;95,69;M
2020-06-22;BOVV11;100;9999;112,9142;M
2020-06-22;BOVV11;100;10000;78,4658;M
2020-06-22;BOVV11AJ;0;9998;95,69;M
2020-06-22;BOVV11AJ;0;9999;112,9142;M
2020-06-22;BOVV11AJ;0;10000;78,4658;M
2020-06-22;BOXP34;119;9998;49,2353;M
2020-06-22;BOXP34;119;9999;66,1722;M
2020-06-22;BOXP34;119;10000;32,4952;M
2020-06-22;BPAC11;106;9998;75,99;M
2020-06-22;BPAC11;106;9999;102,5865;M
2020-06-22;BPAC11;106;10000;49,3934;M
2020-06-22;BPAC11AJ;0;9998;75,99;M
2020-06-22;BPAC11AJ;0;9999;102,5865;M
2020-06-22;BPAC11AJ;0;10000;49,3934;M
2020-06-22;BPAC3;121;9998;33,98;M
2020-06-22;BPAC3;121;9999;61,164;M
2020-06-22;BPAC3;121;10000;6,796;M
2020-06-22;BPAC5;121;9998;21,5;M
2020-06-22;BPAC5;121;9999;38,7;M
2020-06-22;BPAC5;121;10000;4,2999;M
2020-06-22;BPAN4;109;9998;8,95;M
2020-06-22;BPAN4;109;9999;12,9775;M
2020-06-22;BPAN4;109;10000;5,8175;M
2020-06-22;BPAR3;156;9998;157,7169;M
2020-06-22;BPAR3;156;9999;473,1507;M
2020-06-22;BPAR3;156;10000;0;M
2020-06-22;BPFF11;188;9998;92;M
2020-06-22;BPFF11;188;9999;92;M
2020-06-22;BPFF11;188;10000;92;M
2020-06-22;BPML11;104;9998;95;M
2020-06-22;BPML11;104;9999;95;M
2020-06-22;BPML11;104;10000;95;M
2020-06-22;BPRP11;111;9998;112;M
2020-06-22;BPRP11;111;9999;112;M
2020-06-22;BPRP11;111;10000;112;M
2020-06-22;BRAP3;136;9998;32,23;M
2020-06-22;BRAP3;136;9999;40,2875;M
2020-06-22;BRAP3;136;10000;24,1725;M
2020-06-22;BRAP4;136;9998;36,07;M
2020-06-22;BRAP4;136;9999;45,0875;M
2020-06-22;BRAP4;136;10000;27,0525;M
2020-06-22;BRAP4AJ;0;9998;36,07;M
2020-06-22;BRAP4AJ;0;9999;45,0875;M
2020-06-22;BRAP4AJ;0;10000;27,0525;M
2020-06-22;BRAX11;100;9998;79,6;M
2020-06-22;BRAX11;100;9999;93,928;M
2020-06-22;BRAX11;100;10000;65,272;M
2020-06-22;BRAX11PF;0;9998;79,6;M
2020-06-22;BRAX11PF;0;9999;93,928;M
2020-06-22;BRAX11PF;0;10000;65,272;M
2020-06-22;BRCO11;106;9998;126,01;M
2020-06-22;BRCO11;106;9999;126,01;M
2020-06-22;BRCO11;106;10000;126,01;M
2020-06-22;BRCP11;101;9998;1061,3941;M
2020-06-22;BRCP11;101;9999;1061,3941;M
2020-06-22;BRCP11;101;10000;1061,3941;M
2020-06-22;BRCR11;217;9998;94,1;M
2020-06-22;BRCR11;217;9999;94,1;M
2020-06-22;BRCR11;217;10000;94,1;M
2020-06-22;BRCR11;218;9998;93,21;M
2020-06-22;BRCR11;218;9999;93,21;M
2020-06-22;BRCR11;218;10000;93,21;M
2020-06-22;BRDT3;119;9998;21,79;M
2020-06-22;BRDT3;119;9999;27,2375;M
2020-06-22;BRDT3;119;10000;16,3425;M
2020-06-22;BRDT3AJ;0;9998;21,79;M
2020-06-22;BRDT3AJ;0;9999;27,2375;M
2020-06-22;BRDT3AJ;0;10000;16,3425;M
2020-06-22;BREV11;106;9998;106,927;M
2020-06-22;BREV11;106;9999;106,927;M
2020-06-22;BREV11;106;10000;106,927;M
2020-06-22;BRFS3;119;9998;22,01;M
2020-06-22;BRFS3;119;9999;27,5125;M
2020-06-22;BRFS3;119;10000;16,5075;M
2020-06-22;BRFS3AJ;0;9998;22,01;M
2020-06-22;BRFS3AJ;0;9999;27,5125;M
2020-06-22;BRFS3AJ;0;10000;16,5075;M
2020-06-22;BRGE11;104;9998;16;M
2020-06-22;BRGE11;104;9999;48;M
2020-06-22;BRGE11;104;10000;0;M
2020-06-22;BRGE12;96;9998;6,9;M
2020-06-22;BRGE12;96;9999;12,42;M
2020-06-22;BRGE12;96;10000;1,3799;M
2020-06-22;BRGE3;202;9998;10,32;M
2020-06-22;BRGE3;202;9999;18,576;M
2020-06-22;BRGE3;202;10000;2,0639;M
2020-06-22;BRGE5;210;9998;21,5003;M
2020-06-22;BRGE5;210;9999;64,5009;M
2020-06-22;BRGE5;210;10000;0;M
2020-06-22;BRGE6;211;9998;11,51;M
2020-06-22;BRGE6;211;9999;34,53;M
2020-06-22;BRGE6;211;10000;0;M
2020-06-22;BRGE7;212;9998;4,994;M
2020-06-22;BRGE7;212;9999;14,982;M
2020-06-22;BRGE7;212;10000;0;M
2020-06-22;BRGE8;213;9998;7,08;M
2020-06-22;BRGE8;213;9999;21,24;M
2020-06-22;BRGE8;213;10000;0;M
2020-06-22;BRHT11B;101;9998;1;M
2020-06-22;BRHT11B;101;9999;1;M
2020-06-22;BRHT11B;101;10000;1;M
2020-06-22;BRIV3;205;9998;8,5;M
2020-06-22;BRIV3;205;9999;15,3;M
2020-06-22;BRIV3;205;10000;1,6999;M
2020-06-22;BRIV4;210;9998;7,7;M
2020-06-22;BRIV4;210;9999;13,86;M
2020-06-22;BRIV4;210;10000;1,5399;M
2020-06-22;BRKM3;117;9998;25,57;M
2020-06-22;BRKM3;117;9999;46,026;M
2020-06-22;BRKM3;117;10000;5,1139;M
2020-06-22;BRKM5;117;9998;24,83;M
2020-06-22;BRKM5;117;9999;33,5205;M
2020-06-22;BRKM5;117;10000;16,1395;M
2020-06-22;BRKM5AJ;0;9998;24,83;M
2020-06-22;BRKM5AJ;0;9999;33,5205;M
2020-06-22;BRKM5AJ;0;10000;16,1395;M
2020-06-22;BRKM6;113;9998;19,01;M
2020-06-22;BRKM6;113;9999;57,03;M
2020-06-22;BRKM6;113;10000;0;M
2020-06-22;BRML3;115;9998;10,6;M
2020-06-22;BRML3;115;9999;14,31;M
2020-06-22;BRML3;115;10000;7,95;M
2020-06-22;BRML3AJ;0;9998;10,6;M
2020-06-22;BRML3AJ;0;9999;14,31;M
2020-06-22;BRML3AJ;0;10000;7,95;M
2020-06-22;BRPR3;119;9998;9,26;M
2020-06-22;BRPR3;119;9999;12,9639;M
2020-06-22;BRPR3;119;10000;5,556;M
2020-06-22;BRQB3;108;9998;1;M
2020-06-22;BRQB3;108;9999;3;M
2020-06-22;BRQB3;108;10000;0;M
2020-06-22;BRSR3;168;9998;17,99;M
2020-06-22;BRSR3;168;9999;32,382;M
2020-06-22;BRSR3;168;10000;3,5979;M
2020-06-22;BRSR5;172;9998;23,5;M
2020-06-22;BRSR5;172;9999;70,5;M
2020-06-22;BRSR5;172;10000;0;M
2020-06-22;BRSR6;171;9998;14,69;M
2020-06-22;BRSR6;171;9999;18,3625;M
2020-06-22;BRSR6;171;10000;11,0175;M
2020-06-22;BRZP11;103;9998;705,04;M
2020-06-22;BRZP11;103;9999;705,04;M
2020-06-22;BRZP11;103;10000;705,04;M
2020-06-22;BSEV3;102;9998;3,83;M
2020-06-22;BSEV3;102;9999;6,3195;M
2020-06-22;BSEV3;102;10000;1,3405;M
2020-06-22;BSLI3;176;9998;85,01;M
2020-06-22;BSLI3;176;9999;255,03;M
2020-06-22;BSLI3;176;10000;0;M
2020-06-22;BSLI4;176;9998;55,11;M
2020-06-22;BSLI4;176;9999;165,3299;M
2020-06-22;BSLI4;176;10000;0;M
2020-06-22;BTCR11;127;9998;91,4;M
2020-06-22;BTCR11;127;9999;91,4;M
2020-06-22;BTCR11;127;10000;91,4;M
2020-06-22;BTLG11;109;9998;104,86;M
2020-06-22;BTLG11;109;9999;104,86;M
2020-06-22;BTLG11;109;10000;104,86;M
2020-06-22;BTOW3;110;9998;102,4;M
2020-06-22;BTOW3;110;9999;148,48;M
2020-06-22;BTOW3;110;10000;74,752;M
2020-06-22;BTOW3AJ;0;9998;102,4;M
2020-06-22;BTOW3AJ;0;9999;148,48;M
2020-06-22;BTOW3AJ;0;10000;74,752;M
2020-06-22;BTTL3;108;9998;5,66;M
2020-06-22;BTTL3;108;9999;10,188;M
2020-06-22;BTTL3;108;10000;1,1319;M
2020-06-22;BVAR11;160;9998;1;M
2020-06-22;BVAR11;160;9999;1;M
2020-06-22;BVAR11;160;10000;1;M
2020-06-22;BZLI11;100;9998;14,21;M
2020-06-22;BZLI11;100;9999;14,21;M
2020-06-22;BZLI11;100;10000;14,21;M
2020-06-22;C_IGP;1;9998;-0,1272;A
2020-06-22;C_IGP;1;9999;-0,1173;A
2020-06-22;C_IGP;1;10000;-0,1383;A
2020-06-22;C_IGP;7;9998;1,0759;A
2020-06-22;C_IGP;7;9999;1,0859;A
2020-06-22;C_IGP;7;10000;1,0649;A
2020-06-22;C_IGP;30;9998;0,1855;A
2020-06-22;C_IGP;30;9999;0,1955;A
2020-06-22;C_IGP;30;10000;0,1744;A
2020-06-22;C_IGP;51;9998;0,1032;A
2020-06-22;C_IGP;51;9999;0,1132;A
2020-06-22;C_IGP;51;10000;0,0922;A
2020-06-22;C_IGP;72;9998;0,0709;A
2020-06-22;C_IGP;72;9999;0,0809;A
2020-06-22;C_IGP;72;10000;0,0599;A
2020-06-22;C_IGP;93;9998;0,0535;A
2020-06-22;C_IGP;93;9999;0,0635;A
2020-06-22;C_IGP;93;10000;0,0425;A
2020-06-22;C_IGP;113;9998;0,0429;A
2020-06-22;C_IGP;113;9999;0,053;A
2020-06-22;C_IGP;113;10000;0,0319;A
2020-06-22;C_IGP;135;9998;0,0346;A
2020-06-22;C_IGP;135;9999;0,0446;A
2020-06-22;C_IGP;135;10000;0,0235;A
2020-06-22;C_IGP;155;9998;0,0291;A
2020-06-22;C_IGP;155;9999;0,0391;A
2020-06-22;C_IGP;155;10000;0,018;A
2020-06-22;C_IGP;173;9998;0,0254;A
2020-06-22;C_IGP;173;9999;0,0354;A
2020-06-22;C_IGP;173;10000;0,0143;A
2020-06-22;C_IGP;196;9998;0,0264;A
2020-06-22;C_IGP;196;9999;0,0364;A
2020-06-22;C_IGP;196;10000;0,0154;A
2020-06-22;C_IGP;216;9998;0,0208;A
2020-06-22;C_IGP;216;9999;0,0308;A
2020-06-22;C_IGP;216;10000;0,0098;A
2020-06-22;C_IGP;237;9998;0,0188;A
2020-06-22;C_IGP;237;9999;0,0288;A
2020-06-22;C_IGP;237;10000;0,0078;A
2020-06-22;C_IGP;258;9998;0,0187;A
2020-06-22;C_IGP;258;9999;0,0287;A
2020-06-22;C_IGP;258;10000;0,0077;A
2020-06-22;C_IGP;323;9998;0,0184;A
2020-06-22;C_IGP;323;9999;0,0284;A
2020-06-22;C_IGP;323;10000;0,0073;A
2020-06-22;C_IGP;386;9998;0,0182;A
2020-06-22;C_IGP;386;9999;0,0282;A
2020-06-22;C_IGP;386;10000;0,0072;A
2020-06-22;C_IGP;448;9998;0,0202;A
2020-06-22;C_IGP;448;9999;0,0302;A
2020-06-22;C_IGP;448;10000;0,0091;A
2020-06-22;C_IGP;510;9998;0,0217;A
2020-06-22;C_IGP;510;9999;0,0317;A
2020-06-22;C_IGP;510;10000;0,0106;A
2020-06-22;C_IGP;575;9998;0,0229;A
2020-06-22;C_IGP;575;9999;0,0329;A
2020-06-22;C_IGP;575;10000;0,0118;A
2020-06-22;C_IGP;637;9998;0,0237;A
2020-06-22;C_IGP;637;9999;0,0337;A
2020-06-22;C_IGP;637;10000;0,0127;A
2020-06-22;C_IGP;700;9998;0,0261;A
2020-06-22;C_IGP;700;9999;0,0361;A
2020-06-22;C_IGP;700;10000;0,0149;A
2020-06-22;C_IGP;761;9998;0,0279;A
2020-06-22;C_IGP;761;9999;0,0379;A
2020-06-22;C_IGP;761;10000;0,0167;A
2020-06-22;C_IGP;825;9998;0,0296;A
2020-06-22;C_IGP;825;9999;0,0396;A
2020-06-22;C_IGP;825;10000;0,0183;A
2020-06-22;C_IGP;886;9998;0,0308;A
2020-06-22;C_IGP;886;9999;0,0409;A
2020-06-22;C_IGP;886;10000;0,0196;A
2020-06-22;C_IGP;947;9998;0,0322;A
2020-06-22;C_IGP;947;9999;0,0422;A
2020-06-22;C_IGP;947;10000;0,0209;A
2020-06-22;C_IGP;1010;9998;0,0334;A
2020-06-22;C_IGP;1010;9999;0,0434;A
2020-06-22;C_IGP;1010;10000;0,022;A
2020-06-22;C_IGP;1076;9998;0,0345;A
2020-06-22;C_IGP;1076;9999;0,0445;A
2020-06-22;C_IGP;1076;10000;0,0231;A
2020-06-22;C_IGP;1140;9998;0,0355;A
2020-06-22;C_IGP;1140;9999;0,0455;A
2020-06-22;C_IGP;1140;10000;0,024;A
2020-06-22;C_IGP;1201;9998;0,036;A
2020-06-22;C_IGP;1201;9999;0,046;A
2020-06-22;C_IGP;1201;10000;0,0245;A
2020-06-22;C_IGP;1262;9998;0,0365;A
2020-06-22;C_IGP;1262;9999;0,0465;A
2020-06-22;C_IGP;1262;10000;0,0249;A
2020-06-22;C_IGP;1393;9998;0,0374;A
2020-06-22;C_IGP;1393;9999;0,0475;A
2020-06-22;C_IGP;1393;10000;0,0257;A
2020-06-22;C_IGP;1515;9998;0,0385;A
2020-06-22;C_IGP;1515;9999;0,0489;A
2020-06-22;C_IGP;1515;10000;0,0267;A
2020-06-22;C_IGP;1643;9998;0,0397;A
2020-06-22;C_IGP;1643;9999;0,0501;A
2020-06-22;C_IGP;1643;10000;0,0277;A
2020-06-22;C_IGP;1894;9998;0,0412;A
2020-06-22;C_IGP;1894;9999;0,052;A
2020-06-22;C_IGP;1894;10000;0,029;A
2020-06-22;C_IGP;2143;9998;0,0429;A
2020-06-22;C_IGP;2143;9999;0,0539;A
2020-06-22;C_IGP;2143;10000;0,0303;A
2020-06-22;C_IGP;2393;9998;0,0438;A
2020-06-22;C_IGP;2393;9999;0,0552;A
2020-06-22;C_IGP;2393;10000;0,031;A
2020-06-22;C_IGP;2646;9998;0,0443;A
2020-06-22;C_IGP;2646;9999;0,0558;A
2020-06-22;C_IGP;2646;10000;0,0312;A
2020-06-22;C_IGP;3151;9998;0,0443;A
2020-06-22;C_IGP;3151;9999;0,0558;A
2020-06-22;C_IGP;3151;10000;0,0312;A
2020-06-22;C_IGP;3651;9998;0,0443;A
2020-06-22;C_IGP;3651;9999;0,0558;A
2020-06-22;C_IGP;3651;10000;0,0312;A
2020-06-22;C_IGP_GAR;1;9998;-0,1272;A
2020-06-22;C_IGP_GAR;1;9999;-0,1173;A
2020-06-22;C_IGP_GAR;1;10000;-0,1383;A
2020-06-22;C_IGP_GAR;7;9998;1,0759;A
2020-06-22;C_IGP_GAR;7;9999;1,0859;A
2020-06-22;C_IGP_GAR;7;10000;1,0649;A
2020-06-22;C_IGP_GAR;30;9998;0,1855;A
2020-06-22;C_IGP_GAR;30;9999;0,1955;A
2020-06-22;C_IGP_GAR;30;10000;0,1744;A
2020-06-22;C_IGP_GAR;51;9998;0,1032;A
2020-06-22;C_IGP_GAR;51;9999;0,1132;A
2020-06-22;C_IGP_GAR;51;10000;0,0922;A
2020-06-22;C_IGP_GAR;72;9998;0,0709;A
2020-06-22;C_IGP_GAR;72;9999;0,0809;A
2020-06-22;C_IGP_GAR;72;10000;0,0599;A
2020-06-22;C_IGP_GAR;93;9998;0,0535;A
2020-06-22;C_IGP_GAR;93;9999;0,0635;A
2020-06-22;C_IGP_GAR;93;10000;0,0425;A
2020-06-22;C_IGP_GAR;113;9998;0,0429;A
2020-06-22;C_IGP_GAR;113;9999;0,053;A
2020-06-22;C_IGP_GAR;113;10000;0,0319;A
2020-06-22;C_IGP_GAR;135;9998;0,0346;A
2020-06-22;C_IGP_GAR;135;9999;0,0446;A
2020-06-22;C_IGP_GAR;135;10000;0,0235;A
2020-06-22;C_IGP_GAR;155;9998;0,0291;A
2020-06-22;C_IGP_GAR;155;9999;0,0391;A
2020-06-22;C_IGP_GAR;155;10000;0,018;A
2020-06-22;C_IGP_GAR;173;9998;0,0254;A
2020-06-22;C_IGP_GAR;173;9999;0,0354;A
2020-06-22;C_IGP_GAR;173;10000;0,0143;A
2020-06-22;C_IGP_GAR;196;9998;0,0264;A
2020-06-22;C_IGP_GAR;196;9999;0,0364;A
2020-06-22;C_IGP_GAR;196;10000;0,0154;A
2020-06-22;C_IGP_GAR;216;9998;0,0208;A
2020-06-22;C_IGP_GAR;216;9999;0,0308;A
2020-06-22;C_IGP_GAR;216;10000;0,0098;A
2020-06-22;C_IGP_GAR;237;9998;0,0188;A
2020-06-22;C_IGP_GAR;237;9999;0,0288;A
2020-06-22;C_IGP_GAR;237;10000;0,0078;A
2020-06-22;C_IGP_GAR;258;9998;0,0187;A
2020-06-22;C_IGP_GAR;258;9999;0,0287;A
2020-06-22;C_IGP_GAR;258;10000;0,0077;A
2020-06-22;C_IGP_GAR;323;9998;0,0184;A
2020-06-22;C_IGP_GAR;323;9999;0,0284;A
2020-06-22;C_IGP_GAR;323;10000;0,0073;A
2020-06-22;C_IGP_GAR;386;9998;0,0182;A
2020-06-22;C_IGP_GAR;386;9999;0,0282;A
2020-06-22;C_IGP_GAR;386;10000;0,0072;A
2020-06-22;C_IGP_GAR;448;9998;0,0202;A
2020-06-22;C_IGP_GAR;448;9999;0,0302;A
2020-06-22;C_IGP_GAR;448;10000;0,0091;A
2020-06-22;C_IGP_GAR;510;9998;0,0217;A
2020-06-22;C_IGP_GAR;510;9999;0,0317;A
2020-06-22;C_IGP_GAR;510;10000;0,0106;A
2020-06-22;C_IGP_GAR;575;9998;0,0229;A
2020-06-22;C_IGP_GAR;575;9999;0,0329;A
2020-06-22;C_IGP_GAR;575;10000;0,0118;A
2020-06-22;C_IGP_GAR;637;9998;0,0237;A
2020-06-22;C_IGP_GAR;637;9999;0,0337;A
2020-06-22;C_IGP_GAR;637;10000;0,0127;A
2020-06-22;C_IGP_GAR;700;9998;0,0261;A
2020-06-22;C_IGP_GAR;700;9999;0,0361;A
2020-06-22;C_IGP_GAR;700;10000;0,0149;A
2020-06-22;C_IGP_GAR;761;9998;0,0279;A
2020-06-22;C_IGP_GAR;761;9999;0,0379;A
2020-06-22;C_IGP_GAR;761;10000;0,0167;A
2020-06-22;C_IGP_GAR;825;9998;0,0296;A
2020-06-22;C_IGP_GAR;825;9999;0,0396;A
2020-06-22;C_IGP_GAR;825;10000;0,0183;A
2020-06-22;C_IGP_GAR;886;9998;0,0308;A
2020-06-22;C_IGP_GAR;886;9999;0,0409;A
2020-06-22;C_IGP_GAR;886;10000;0,0196;A
2020-06-22;C_IGP_GAR;947;9998;0,0322;A
2020-06-22;C_IGP_GAR;947;9999;0,0422;A
2020-06-22;C_IGP_GAR;947;10000;0,0209;A
2020-06-22;C_IGP_GAR;1010;9998;0,0334;A
2020-06-22;C_IGP_GAR;1010;9999;0,0434;A
2020-06-22;C_IGP_GAR;1010;10000;0,022;A
2020-06-22;C_IGP_GAR;1076;9998;0,0345;A
2020-06-22;C_IGP_GAR;1076;9999;0,0445;A
2020-06-22;C_IGP_GAR;1076;10000;0,0231;A
2020-06-22;C_IGP_GAR;1140;9998;0,0355;A
2020-06-22;C_IGP_GAR;1140;9999;0,0455;A
2020-06-22;C_IGP_GAR;1140;10000;0,024;A
2020-06-22;C_IGP_GAR;1201;9998;0,036;A
2020-06-22;C_IGP_GAR;1201;9999;0,046;A
2020-06-22;C_IGP_GAR;1201;10000;0,0245;A
2020-06-22;C_IGP_GAR;1262;9998;0,0365;A
2020-06-22;C_IGP_GAR;1262;9999;0,0465;A
2020-06-22;C_IGP_GAR;1262;10000;0,0249;A
2020-06-22;C_IGP_GAR;1393;9998;0,0374;A
2020-06-22;C_IGP_GAR;1393;9999;0,0475;A
2020-06-22;C_IGP_GAR;1393;10000;0,0257;A
2020-06-22;C_IGP_GAR;1515;9998;0,0385;A
2020-06-22;C_IGP_GAR;1515;9999;0,0489;A
2020-06-22;C_IGP_GAR;1515;10000;0,0267;A
2020-06-22;C_IGP_GAR;1643;9998;0,0397;A
2020-06-22;C_IGP_GAR;1643;9999;0,0501;A
2020-06-22;C_IGP_GAR;1643;10000;0,0277;A
2020-06-22;C_IGP_GAR;1894;9998;0,0412;A
2020-06-22;C_IGP_GAR;1894;9999;0,052;A
2020-06-22;C_IGP_GAR;1894;10000;0,029;A
2020-06-22;C_IGP_GAR;2143;9998;0,0429;A
2020-06-22;C_IGP_GAR;2143;9999;0,0539;A
2020-06-22;C_IGP_GAR;2143;10000;0,0303;A
2020-06-22;C_IGP_GAR;2393;9998;0,0438;A
2020-06-22;C_IGP_GAR;2393;9999;0,0552;A
2020-06-22;C_IGP_GAR;2393;10000;0,031;A
2020-06-22;C_IGP_GAR;2646;9998;0,0443;A
2020-06-22;C_IGP_GAR;2646;9999;0,0558;A
2020-06-22;C_IGP_GAR;2646;10000;0,0312;A
2020-06-22;C_IGP_GAR;3151;9998;0,0443;A
2020-06-22;C_IGP_GAR;3151;9999;0,0558;A
2020-06-22;C_IGP_GAR;3151;10000;0,0312;A
2020-06-22;C_IGP_GAR;3651;9998;0,0443;A
2020-06-22;C_IGP_GAR;3651;9999;0,0558;A
2020-06-22;C_IGP_GAR;3651;10000;0,0312;A
2020-06-22;C_TJLP;1;9998;0,0494;A
2020-06-22;C_TJLP;1;9999;0,0719;A
2020-06-22;C_TJLP;1;10000;0,0269;A
2020-06-22;C_TJLP;9;9998;0,0494;A
2020-06-22;C_TJLP;9;9999;0,0719;A
2020-06-22;C_TJLP;9;10000;0,0269;A
2020-06-22;C_TJLP;42;9998;0,0494;A
2020-06-22;C_TJLP;42;9999;0,0719;A
2020-06-22;C_TJLP;42;10000;0,0269;A
2020-06-22;C_TJLP;71;9998;0,0494;A
2020-06-22;C_TJLP;71;9999;0,0719;A
2020-06-22;C_TJLP;71;10000;0,0269;A
2020-06-22;C_TJLP;101;9998;0,0494;A
2020-06-22;C_TJLP;101;9999;0,0719;A
2020-06-22;C_TJLP;101;10000;0,0269;A
2020-06-22;C_TJLP;134;9998;0,0494;A
2020-06-22;C_TJLP;134;9999;0,0719;A
2020-06-22;C_TJLP;134;10000;0,0269;A
2020-06-22;C_TJLP;162;9998;0,0494;A
2020-06-22;C_TJLP;162;9999;0,0719;A
2020-06-22;C_TJLP;162;10000;0,0269;A
2020-06-22;C_TJLP;196;9998;0,0494;A
2020-06-22;C_TJLP;196;9999;0,0719;A
2020-06-22;C_TJLP;196;10000;0,0269;A
2020-06-22;C_TJLP;224;9998;0,0494;A
2020-06-22;C_TJLP;224;9999;0,0719;A
2020-06-22;C_TJLP;224;10000;0,0269;A
2020-06-22;C_TJLP;252;9998;0,0494;A
2020-06-22;C_TJLP;252;9999;0,0719;A
2020-06-22;C_TJLP;252;10000;0,0269;A
2020-06-22;C_TJLP;283;9998;0,0494;A
2020-06-22;C_TJLP;283;9999;0,0719;A
2020-06-22;C_TJLP;283;10000;0,0269;A
2020-06-22;C_TJLP;315;9998;0,0494;A
2020-06-22;C_TJLP;315;9999;0,0719;A
2020-06-22;C_TJLP;315;10000;0,0269;A
2020-06-22;C_TJLP;344;9998;0,0494;A
2020-06-22;C_TJLP;344;9999;0,0719;A
2020-06-22;C_TJLP;344;10000;0,0269;A
2020-06-22;C_TJLP;374;9998;0,0494;A
2020-06-22;C_TJLP;374;9999;0,0719;A
2020-06-22;C_TJLP;374;10000;0,0269;A
2020-06-22;C_TJLP;466;9998;0,0494;A
2020-06-22;C_TJLP;466;9999;0,0719;A
2020-06-22;C_TJLP;466;10000;0,0269;A
2020-06-22;C_TJLP;560;9998;0,0494;A
2020-06-22;C_TJLP;560;9999;0,0719;A
2020-06-22;C_TJLP;560;10000;0,0269;A
2020-06-22;C_TJLP;648;9998;0,0494;A
2020-06-22;C_TJLP;648;9999;0,0719;A
2020-06-22;C_TJLP;648;10000;0,0269;A
2020-06-22;C_TJLP;739;9998;0,0494;A
2020-06-22;C_TJLP;739;9999;0,0719;A
2020-06-22;C_TJLP;739;10000;0,0269;A
2020-06-22;C_TJLP;833;9998;0,0494;A
2020-06-22;C_TJLP;833;9999;0,0719;A
2020-06-22;C_TJLP;833;10000;0,0269;A
2020-06-22;C_TJLP;924;9998;0,0494;A
2020-06-22;C_TJLP;924;9999;0,0719;A
2020-06-22;C_TJLP;924;10000;0,0269;A
2020-06-22;C_TJLP;1015;9998;0,0494;A
2020-06-22;C_TJLP;1015;9999;0,0719;A
2020-06-22;C_TJLP;1015;10000;0,0269;A
2020-06-22;C_TJLP;1106;9998;0,0494;A
2020-06-22;C_TJLP;1106;9999;0,0719;A
2020-06-22;C_TJLP;1106;10000;0,0269;A
2020-06-22;C_TJLP;1197;9998;0,0494;A
2020-06-22;C_TJLP;1197;9999;0,0719;A
2020-06-22;C_TJLP;1197;10000;0,0269;A
2020-06-22;C_TJLP;1289;9998;0,0494;A
2020-06-22;C_TJLP;1289;9999;0,0719;A
2020-06-22;C_TJLP;1289;10000;0,0269;A
2020-06-22;C_TJLP;1379;9998;0,0494;A
2020-06-22;C_TJLP;1379;9999;0,0719;A
2020-06-22;C_TJLP;1379;10000;0,0269;A
2020-06-22;C_TJLP;1470;9998;0,0494;A
2020-06-22;C_TJLP;1470;9999;0,0719;A
2020-06-22;C_TJLP;1470;10000;0,0269;A
2020-06-22;C_TJLP;1562;9998;0,0494;A
2020-06-22;C_TJLP;1562;9999;0,0719;A
2020-06-22;C_TJLP;1562;10000;0,0269;A
2020-06-22;C_TJLP;1655;9998;0,0494;A
2020-06-22;C_TJLP;1655;9999;0,0719;A
2020-06-22;C_TJLP;1655;10000;0,0269;A
2020-06-22;C_TJLP;1744;9998;0,0494;A
2020-06-22;C_TJLP;1744;9999;0,0719;A
2020-06-22;C_TJLP;1744;10000;0,0269;A
2020-06-22;C_TJLP;1835;9998;0,0494;A
2020-06-22;C_TJLP;1835;9999;0,0719;A
2020-06-22;C_TJLP;1835;10000;0,0269;A
2020-06-22;C_TJLP;2020;9998;0,0494;A
2020-06-22;C_TJLP;2020;9999;0,0719;A
2020-06-22;C_TJLP;2020;10000;0,0269;A
2020-06-22;C_TJLP;2200;9998;0,0494;A
2020-06-22;C_TJLP;2200;9999;0,0719;A
2020-06-22;C_TJLP;2200;10000;0,0269;A
2020-06-22;C_TJLP;2387;9998;0,0494;A
2020-06-22;C_TJLP;2387;9999;0,0719;A
2020-06-22;C_TJLP;2387;10000;0,0269;A
2020-06-22;C_TJLP;2751;9998;0,0494;A
2020-06-22;C_TJLP;2751;9999;0,0719;A
2020-06-22;C_TJLP;2751;10000;0,0269;A
2020-06-22;C_TJLP;3116;9998;0,0494;A
2020-06-22;C_TJLP;3116;9999;0,0719;A
2020-06-22;C_TJLP;3116;10000;0,0269;A
2020-06-22;C_TJLP;3481;9998;0,0494;A
