RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-19;VLPCAR375;94;9998;0,3775;A
2020-06-19;VLPCAR375;94;9999;0,5775;A
2020-06-19;VLPCAR375;94;10000;0,3225;A
2020-06-19;VLPCAR375;122;9998;0,3694;A
2020-06-19;VLPCAR375;122;9999;0,5694;A
2020-06-19;VLPCAR375;122;10000;0,3144;A
2020-06-19;VLPCAR375;150;9998;0,3639;A
2020-06-19;VLPCAR375;150;9999;0,5639;A
2020-06-19;VLPCAR375;150;10000;0,3089;A
2020-06-19;VLPCAR375;185;9998;0,3587;A
2020-06-19;VLPCAR375;185;9999;0,5587;A
2020-06-19;VLPCAR375;185;10000;0,3037;A
2020-06-19;VLPCAR375;213;9998;0,3558;A
2020-06-19;VLPCAR375;213;9999;0,5558;A
2020-06-19;VLPCAR375;213;10000;0,3008;A
2020-06-19;VLPCAR375;304;9998;0,3488;A
2020-06-19;VLPCAR375;304;9999;0,5488;A
2020-06-19;VLPCAR375;304;10000;0,2938;A
2020-06-19;VLPCAR375;756;9998;0,3338;A
2020-06-19;VLPCAR375;756;9999;0,5338;A
2020-06-19;VLPCAR375;756;10000;0,2788;A
2020-06-19;VLPCAR390;31;9998;0,4996;A
2020-06-19;VLPCAR390;31;9999;0,6996;A
2020-06-19;VLPCAR390;31;10000;0,4446;A
2020-06-19;VLPCAR390;59;9998;0,4466;A
2020-06-19;VLPCAR390;59;9999;0,6466;A
2020-06-19;VLPCAR390;59;10000;0,3916;A
2020-06-19;VLPCAR390;94;9998;0,414;A
2020-06-19;VLPCAR390;94;9999;0,614;A
2020-06-19;VLPCAR390;94;10000;0,359;A
2020-06-19;VLPCAR390;122;9998;0,4045;A
2020-06-19;VLPCAR390;122;9999;0,6045;A
2020-06-19;VLPCAR390;122;10000;0,3495;A
2020-06-19;VLPCAR390;150;9998;0,3978;A
2020-06-19;VLPCAR390;150;9999;0,5978;A
2020-06-19;VLPCAR390;150;10000;0,3428;A
2020-06-19;VLPCAR390;185;9998;0,3913;A
2020-06-19;VLPCAR390;185;9999;0,5913;A
2020-06-19;VLPCAR390;185;10000;0,3363;A
2020-06-19;VLPCAR390;213;9998;0,3876;A
2020-06-19;VLPCAR390;213;9999;0,5876;A
2020-06-19;VLPCAR390;213;10000;0,3326;A
2020-06-19;VLPCAR390;304;9998;0,3783;A
2020-06-19;VLPCAR390;304;9999;0,5783;A
2020-06-19;VLPCAR390;304;10000;0,3233;A
2020-06-19;VLPCAR390;756;9998;0,356;A
2020-06-19;VLPCAR390;756;9999;0,556;A
2020-06-19;VLPCAR390;756;10000;0,301;A
2020-06-19;VLPCAR399;31;9998;0,5409;A
2020-06-19;VLPCAR399;31;9999;0,7409;A
2020-06-19;VLPCAR399;31;10000;0,4859;A
2020-06-19;VLPCAR399;59;9998;0,4917;A
2020-06-19;VLPCAR399;59;9999;0,6917;A
2020-06-19;VLPCAR399;59;10000;0,4367;A
2020-06-19;VLPCAR399;94;9998;0,462;A
2020-06-19;VLPCAR399;94;9999;0,662;A
2020-06-19;VLPCAR399;94;10000;0,407;A
2020-06-19;VLPCAR399;122;9998;0,4533;A
2020-06-19;VLPCAR399;122;9999;0,6533;A
2020-06-19;VLPCAR399;122;10000;0,3983;A
2020-06-19;VLPCAR399;150;9998;0,4474;A
2020-06-19;VLPCAR399;150;9999;0,6474;A
2020-06-19;VLPCAR399;150;10000;0,3924;A
2020-06-19;VLPCAR399;185;9998;0,4419;A
2020-06-19;VLPCAR399;185;9999;0,6419;A
2020-06-19;VLPCAR399;185;10000;0,3869;A
2020-06-19;VLPCAR399;213;9998;0,4389;A
2020-06-19;VLPCAR399;213;9999;0,6389;A
2020-06-19;VLPCAR399;213;10000;0,3839;A
2020-06-19;VLPCAR399;304;9998;0,4316;A
2020-06-19;VLPCAR399;304;9999;0,6316;A
2020-06-19;VLPCAR399;304;10000;0,3766;A
2020-06-19;VLPCAR399;756;9998;0,4139;A
2020-06-19;VLPCAR399;756;9999;0,6139;A
2020-06-19;VLPCAR399;756;10000;0,3589;A
2020-06-19;VLPETR31;31;9998;0,5231;A
2020-06-19;VLPETR31;31;9999;0,8731;A
2020-06-19;VLPETR31;31;10000;0,4231;A
2020-06-19;VLPETR31;59;9998;0,564;A
2020-06-19;VLPETR31;59;9999;0,914;A
2020-06-19;VLPETR31;59;10000;0,464;A
2020-06-19;VLPETR31;94;9998;0,5904;A
2020-06-19;VLPETR31;94;9999;0,9404;A
2020-06-19;VLPETR31;94;10000;0,4904;A
2020-06-19;VLPETR31;150;9998;0,6111;A
2020-06-19;VLPETR31;150;9999;0,9611;A
2020-06-19;VLPETR31;150;10000;0,5111;A
2020-06-19;VLPETR31;185;9998;0,6185;A
2020-06-19;VLPETR31;185;9999;0,9685;A
2020-06-19;VLPETR31;185;10000;0,5185;A
2020-06-19;VLPETR31;213;9998;0,6222;A
2020-06-19;VLPETR31;213;9999;0,9722;A
2020-06-19;VLPETR31;213;10000;0,5222;A
2020-06-19;VLPETR310;31;9998;0,4393;A
2020-06-19;VLPETR310;31;9999;0,7893;A
2020-06-19;VLPETR310;31;10000;0,3393;A
2020-06-19;VLPETR310;59;9998;0,4993;A
2020-06-19;VLPETR310;59;9999;0,8493;A
2020-06-19;VLPETR310;59;10000;0,3993;A
2020-06-19;VLPETR310;94;9998;0,5464;A
2020-06-19;VLPETR310;94;9999;0,8964;A
2020-06-19;VLPETR310;94;10000;0,4464;A
2020-06-19;VLPETR310;150;9998;0,5917;A
2020-06-19;VLPETR310;150;9999;0,9417;A
2020-06-19;VLPETR310;150;10000;0,4917;A
2020-06-19;VLPETR310;185;9998;0,6109;A
2020-06-19;VLPETR310;185;9999;0,9609;A
2020-06-19;VLPETR310;185;10000;0,5109;A
2020-06-19;VLPETR310;213;9998;0,6217;A
2020-06-19;VLPETR310;213;9999;0,9717;A
2020-06-19;VLPETR310;213;10000;0,5217;A
2020-06-19;VLPETR325;31;9998;0,3362;A
2020-06-19;VLPETR325;31;9999;0,6862;A
2020-06-19;VLPETR325;31;10000;0,2362;A
2020-06-19;VLPETR325;59;9998;0,3683;A
2020-06-19;VLPETR325;59;9999;0,7183;A
2020-06-19;VLPETR325;59;10000;0,2683;A
2020-06-19;VLPETR325;94;9998;0,3937;A
2020-06-19;VLPETR325;94;9999;0,7437;A
2020-06-19;VLPETR325;94;10000;0,2937;A
2020-06-19;VLPETR325;150;9998;0,4223;A
2020-06-19;VLPETR325;150;9999;0,7723;A
2020-06-19;VLPETR325;150;10000;0,3223;A
2020-06-19;VLPETR325;185;9998;0,4381;A
2020-06-19;VLPETR325;185;9999;0,7881;A
2020-06-19;VLPETR325;185;10000;0,3381;A
2020-06-19;VLPETR325;213;9998;0,4489;A
2020-06-19;VLPETR325;213;9999;0,7989;A
2020-06-19;VLPETR325;213;10000;0,3489;A
2020-06-19;VLPETR337;31;9998;0,3242;A
2020-06-19;VLPETR337;31;9999;0,6742;A
2020-06-19;VLPETR337;31;10000;0,2242;A
2020-06-19;VLPETR337;59;9998;0,3507;A
2020-06-19;VLPETR337;59;9999;0,7007;A
2020-06-19;VLPETR337;59;10000;0,2507;A
2020-06-19;VLPETR337;94;9998;0,3699;A
2020-06-19;VLPETR337;94;9999;0,7199;A
2020-06-19;VLPETR337;94;10000;0,2699;A
2020-06-19;VLPETR337;150;9998;0,3888;A
2020-06-19;VLPETR337;150;9999;0,7388;A
2020-06-19;VLPETR337;150;10000;0,2888;A
2020-06-19;VLPETR337;185;9998;0,3981;A
2020-06-19;VLPETR337;185;9999;0,7481;A
2020-06-19;VLPETR337;185;10000;0,2981;A
2020-06-19;VLPETR337;213;9998;0,4041;A
2020-06-19;VLPETR337;213;9999;0,7541;A
2020-06-19;VLPETR337;213;10000;0,3041;A
2020-06-19;VLPETR350;31;9998;0,3236;A
2020-06-19;VLPETR350;31;9999;0,6736;A
2020-06-19;VLPETR350;31;10000;0,2236;A
2020-06-19;VLPETR350;59;9998;0,3471;A
2020-06-19;VLPETR350;59;9999;0,6971;A
2020-06-19;VLPETR350;59;10000;0,2471;A
2020-06-19;VLPETR350;94;9998;0,3629;A
2020-06-19;VLPETR350;94;9999;0,7129;A
2020-06-19;VLPETR350;94;10000;0,2629;A
2020-06-19;VLPETR350;150;9998;0,3771;A
2020-06-19;VLPETR350;150;9999;0,7271;A
2020-06-19;VLPETR350;150;10000;0,2771;A
2020-06-19;VLPETR350;185;9998;0,3834;A
2020-06-19;VLPETR350;185;9999;0,7334;A
2020-06-19;VLPETR350;185;10000;0,2834;A
2020-06-19;VLPETR350;213;9998;0,3873;A
2020-06-19;VLPETR350;213;9999;0,7373;A
2020-06-19;VLPETR350;213;10000;0,2873;A
2020-06-19;VLPETR363;31;9998;0,3319;A
2020-06-19;VLPETR363;31;9999;0,6819;A
2020-06-19;VLPETR363;31;10000;0,2319;A
2020-06-19;VLPETR363;59;9998;0,353;A
2020-06-19;VLPETR363;59;9999;0,703;A
2020-06-19;VLPETR363;59;10000;0,253;A
2020-06-19;VLPETR363;94;9998;0,3662;A
2020-06-19;VLPETR363;94;9999;0,7162;A
2020-06-19;VLPETR363;94;10000;0,2662;A
2020-06-19;VLPETR363;150;9998;0,3767;A
2020-06-19;VLPETR363;150;9999;0,7267;A
2020-06-19;VLPETR363;150;10000;0,2767;A
2020-06-19;VLPETR363;185;9998;0,3808;A
2020-06-19;VLPETR363;185;9999;0,7308;A
2020-06-19;VLPETR363;185;10000;0,2808;A
2020-06-19;VLPETR363;213;9998;0,3832;A
2020-06-19;VLPETR363;213;9999;0,7332;A
2020-06-19;VLPETR363;213;10000;0,2832;A
2020-06-19;VLPETR375;31;9998;0,3542;A
2020-06-19;VLPETR375;31;9999;0,7042;A
2020-06-19;VLPETR375;31;10000;0,2542;A
2020-06-19;VLPETR375;59;9998;0,3721;A
2020-06-19;VLPETR375;59;9999;0,7221;A
2020-06-19;VLPETR375;59;10000;0,2721;A
2020-06-19;VLPETR375;94;9998;0,3819;A
2020-06-19;VLPETR375;94;9999;0,7319;A
2020-06-19;VLPETR375;94;10000;0,2819;A
2020-06-19;VLPETR375;150;9998;0,388;A
2020-06-19;VLPETR375;150;9999;0,738;A
2020-06-19;VLPETR375;150;10000;0,288;A
2020-06-19;VLPETR375;185;9998;0,3897;A
2020-06-19;VLPETR375;185;9999;0,7397;A
2020-06-19;VLPETR375;185;10000;0,2897;A
2020-06-19;VLPETR375;213;9998;0,3905;A
2020-06-19;VLPETR375;213;9999;0,7405;A
2020-06-19;VLPETR375;213;10000;0,2905;A
2020-06-19;VLPETR390;31;9998;0,4741;A
2020-06-19;VLPETR390;31;9999;0,8241;A
2020-06-19;VLPETR390;31;10000;0,3741;A
2020-06-19;VLPETR390;59;9998;0,4847;A
2020-06-19;VLPETR390;59;9999;0,8347;A
2020-06-19;VLPETR390;59;10000;0,3847;A
2020-06-19;VLPETR390;94;9998;0,4827;A
2020-06-19;VLPETR390;94;9999;0,8327;A
2020-06-19;VLPETR390;94;10000;0,3827;A
2020-06-19;VLPETR390;150;9998;0,4714;A
2020-06-19;VLPETR390;150;9999;0,8214;A
2020-06-19;VLPETR390;150;10000;0,3714;A
2020-06-19;VLPETR390;185;9998;0,4634;A
2020-06-19;VLPETR390;185;9999;0,8134;A
2020-06-19;VLPETR390;185;10000;0,3634;A
2020-06-19;VLPETR390;213;9998;0,4581;A
2020-06-19;VLPETR390;213;9999;0,8081;A
2020-06-19;VLPETR390;213;10000;0,3581;A
2020-06-19;VLPETR399;31;9998;0,5377;A
2020-06-19;VLPETR399;31;9999;0,8877;A
2020-06-19;VLPETR399;31;10000;0,4377;A
2020-06-19;VLPETR399;59;9998;0,5764;A
2020-06-19;VLPETR399;59;9999;0,9264;A
2020-06-19;VLPETR399;59;10000;0,4764;A
2020-06-19;VLPETR399;94;9998;0,6002;A
2020-06-19;VLPETR399;94;9999;0,9502;A
2020-06-19;VLPETR399;94;10000;0,5002;A
2020-06-19;VLPETR399;150;9998;0,6171;A
2020-06-19;VLPETR399;150;9999;0,9671;A
2020-06-19;VLPETR399;150;10000;0,5171;A
2020-06-19;VLPETR399;185;9998;0,6223;A
2020-06-19;VLPETR399;185;9999;0,9723;A
2020-06-19;VLPETR399;185;10000;0,5223;A
2020-06-19;VLPETR399;213;9998;0,6245;A
2020-06-19;VLPETR399;213;9999;0,9745;A
2020-06-19;VLPETR399;213;10000;0,5245;A
2020-06-19;VLPETR41;31;9998;0,5869;A
2020-06-19;VLPETR41;31;9999;0,9369;A
2020-06-19;VLPETR41;31;10000;0,4869;A
2020-06-19;VLPETR41;59;9998;0,5674;A
2020-06-19;VLPETR41;59;9999;0,9174;A
2020-06-19;VLPETR41;59;10000;0,4674;A
2020-06-19;VLPETR41;94;9998;0,5262;A
2020-06-19;VLPETR41;94;9999;0,8762;A
2020-06-19;VLPETR41;94;10000;0,4262;A
2020-06-19;VLPETR41;122;9998;0,4521;A
2020-06-19;VLPETR41;122;9999;0,8021;A
2020-06-19;VLPETR41;122;10000;0,3521;A
2020-06-19;VLPETR41;150;9998;0,486;A
2020-06-19;VLPETR41;150;9999;0,836;A
2020-06-19;VLPETR41;150;10000;0,386;A
2020-06-19;VLPETR41;185;9998;0,4836;A
2020-06-19;VLPETR41;185;9999;0,8336;A
2020-06-19;VLPETR41;185;10000;0,3836;A
2020-06-19;VLPETR41;213;9998;0,4451;A
2020-06-19;VLPETR41;213;9999;0,7951;A
2020-06-19;VLPETR41;213;10000;0,3451;A
2020-06-19;VLPETR41;248;9998;0,4656;A
2020-06-19;VLPETR41;248;9999;0,8156;A
2020-06-19;VLPETR41;248;10000;0,3656;A
2020-06-19;VLPETR41;269;9998;0,4679;A
2020-06-19;VLPETR41;269;9999;0,8179;A
2020-06-19;VLPETR41;269;10000;0,3679;A
2020-06-19;VLPETR41;304;9998;0,4717;A
2020-06-19;VLPETR41;304;9999;0,8217;A
2020-06-19;VLPETR41;304;10000;0,3717;A
2020-06-19;VLPETR41;336;9998;0,4752;A
2020-06-19;VLPETR41;336;9999;0,8252;A
2020-06-19;VLPETR41;336;10000;0,3752;A
2020-06-19;VLPETR41;546;9998;0,495;A
2020-06-19;VLPETR41;546;9999;0,845;A
2020-06-19;VLPETR41;546;10000;0,395;A
2020-06-19;VLPETR41;609;9998;0,5002;A
2020-06-19;VLPETR41;609;9999;0,8502;A
2020-06-19;VLPETR41;609;10000;0,4002;A
2020-06-19;VLPETR41;637;9998;0,5021;A
2020-06-19;VLPETR41;637;9999;0,8521;A
2020-06-19;VLPETR41;637;10000;0,4021;A
2020-06-19;VLPETR41;664;9998;0,5041;A
2020-06-19;VLPETR41;664;9999;0,8541;A
2020-06-19;VLPETR41;664;10000;0,4041;A
2020-06-19;VLPETR41;700;9998;0,5064;A
2020-06-19;VLPETR41;700;9999;0,8564;A
2020-06-19;VLPETR41;700;10000;0,4064;A
2020-06-19;VLPETR41;728;9998;0,5082;A
2020-06-19;VLPETR41;728;9999;0,8582;A
2020-06-19;VLPETR41;728;10000;0,4082;A
2020-06-19;VLPETR41;756;9998;0,51;A
2020-06-19;VLPETR41;756;9999;0,86;A
2020-06-19;VLPETR41;756;10000;0,41;A
2020-06-19;VLPETR410;31;9998;0,4881;A
2020-06-19;VLPETR410;31;9999;0,8381;A
2020-06-19;VLPETR410;31;10000;0,3881;A
2020-06-19;VLPETR410;59;9998;0,4777;A
2020-06-19;VLPETR410;59;9999;0,8277;A
2020-06-19;VLPETR410;59;10000;0,3777;A
2020-06-19;VLPETR410;94;9998;0,4621;A
2020-06-19;VLPETR410;94;9999;0,8121;A
2020-06-19;VLPETR410;94;10000;0,3621;A
2020-06-19;VLPETR410;122;9998;0,4402;A
2020-06-19;VLPETR410;122;9999;0,7902;A
2020-06-19;VLPETR410;122;10000;0,3402;A
2020-06-19;VLPETR410;150;9998;0,4405;A
2020-06-19;VLPETR410;150;9999;0,7905;A
2020-06-19;VLPETR410;150;10000;0,3405;A
2020-06-19;VLPETR410;185;9998;0,4347;A
2020-06-19;VLPETR410;185;9999;0,7847;A
2020-06-19;VLPETR410;185;10000;0,3347;A
2020-06-19;VLPETR410;213;9998;0,4225;A
2020-06-19;VLPETR410;213;9999;0,7725;A
2020-06-19;VLPETR410;213;10000;0,3225;A
2020-06-19;VLPETR410;248;9998;0,4274;A
2020-06-19;VLPETR410;248;9999;0,7774;A
2020-06-19;VLPETR410;248;10000;0,3274;A
2020-06-19;VLPETR410;269;9998;0,4274;A
2020-06-19;VLPETR410;269;9999;0,7774;A
2020-06-19;VLPETR410;269;10000;0,3274;A
2020-06-19;VLPETR410;304;9998;0,4274;A
2020-06-19;VLPETR410;304;9999;0,7774;A
2020-06-19;VLPETR410;304;10000;0,3274;A
2020-06-19;VLPETR410;336;9998;0,4276;A
2020-06-19;VLPETR410;336;9999;0,7776;A
2020-06-19;VLPETR410;336;10000;0,3276;A
2020-06-19;VLPETR410;546;9998;0,4303;A
2020-06-19;VLPETR410;546;9999;0,7803;A
2020-06-19;VLPETR410;546;10000;0,3303;A
2020-06-19;VLPETR410;609;9998;0,4316;A
2020-06-19;VLPETR410;609;9999;0,7816;A
2020-06-19;VLPETR410;609;10000;0,3316;A
2020-06-19;VLPETR410;637;9998;0,4322;A
2020-06-19;VLPETR410;637;9999;0,7822;A
2020-06-19;VLPETR410;637;10000;0,3322;A
2020-06-19;VLPETR410;664;9998;0,4329;A
2020-06-19;VLPETR410;664;9999;0,7829;A
2020-06-19;VLPETR410;664;10000;0,3329;A
2020-06-19;VLPETR410;700;9998;0,4338;A
2020-06-19;VLPETR410;700;9999;0,7838;A
2020-06-19;VLPETR410;700;10000;0,3338;A
2020-06-19;VLPETR410;728;9998;0,4345;A
2020-06-19;VLPETR410;728;9999;0,7845;A
2020-06-19;VLPETR410;728;10000;0,3345;A
2020-06-19;VLPETR410;756;9998;0,4353;A
2020-06-19;VLPETR410;756;9999;0,7853;A
2020-06-19;VLPETR410;756;10000;0,3353;A
2020-06-19;VLPETR425;31;9998;0,4687;A
2020-06-19;VLPETR425;31;9999;0,8187;A
2020-06-19;VLPETR425;31;10000;0,3687;A
2020-06-19;VLPETR425;59;9998;0,4628;A
2020-06-19;VLPETR425;59;9999;0,8128;A
2020-06-19;VLPETR425;59;10000;0,3628;A
2020-06-19;VLPETR425;94;9998;0,453;A
2020-06-19;VLPETR425;94;9999;0,803;A
2020-06-19;VLPETR425;94;10000;0,353;A
2020-06-19;VLPETR425;122;9998;0,4423;A
2020-06-19;VLPETR425;122;9999;0,7923;A
2020-06-19;VLPETR425;122;10000;0,3423;A
2020-06-19;VLPETR425;150;9998;0,4421;A
2020-06-19;VLPETR425;150;9999;0,7921;A
2020-06-19;VLPETR425;150;10000;0,3421;A
2020-06-19;VLPETR425;185;9998;0,4349;A
2020-06-19;VLPETR425;185;9999;0,7849;A
2020-06-19;VLPETR425;185;10000;0,3349;A
2020-06-19;VLPETR425;213;9998;0,4286;A
2020-06-19;VLPETR425;213;9999;0,7786;A
2020-06-19;VLPETR425;213;10000;0,3286;A
2020-06-19;VLPETR425;248;9998;0,4315;A
2020-06-19;VLPETR425;248;9999;0,7815;A
2020-06-19;VLPETR425;248;10000;0,3315;A
2020-06-19;VLPETR425;269;9998;0,431;A
2020-06-19;VLPETR425;269;9999;0,781;A
2020-06-19;VLPETR425;269;10000;0,331;A
2020-06-19;VLPETR425;304;9998;0,4304;A
2020-06-19;VLPETR425;304;9999;0,7804;A
2020-06-19;VLPETR425;304;10000;0,3304;A
2020-06-19;VLPETR425;336;9998;0,4299;A
2020-06-19;VLPETR425;336;9999;0,7799;A
2020-06-19;VLPETR425;336;10000;0,3299;A
2020-06-19;VLPETR425;546;9998;0,4283;A
2020-06-19;VLPETR425;546;9999;0,7783;A
2020-06-19;VLPETR425;546;10000;0,3283;A
2020-06-19;VLPETR425;609;9998;0,4283;A
2020-06-19;VLPETR425;609;9999;0,7783;A
2020-06-19;VLPETR425;609;10000;0,3283;A
2020-06-19;VLPETR425;637;9998;0,4284;A
2020-06-19;VLPETR425;637;9999;0,7784;A
2020-06-19;VLPETR425;637;10000;0,3284;A
2020-06-19;VLPETR425;664;9998;0,4284;A
2020-06-19;VLPETR425;664;9999;0,7784;A
2020-06-19;VLPETR425;664;10000;0,3284;A
2020-06-19;VLPETR425;700;9998;0,4286;A
2020-06-19;VLPETR425;700;9999;0,7786;A
2020-06-19;VLPETR425;700;10000;0,3286;A
2020-06-19;VLPETR425;728;9998;0,4287;A
2020-06-19;VLPETR425;728;9999;0,7787;A
2020-06-19;VLPETR425;728;10000;0,3287;A
2020-06-19;VLPETR425;756;9998;0,4289;A
2020-06-19;VLPETR425;756;9999;0,7789;A
2020-06-19;VLPETR425;756;10000;0,3289;A
2020-06-19;VLPETR437;31;9998;0,4687;A
2020-06-19;VLPETR437;31;9999;0,8187;A
2020-06-19;VLPETR437;31;10000;0,3687;A
2020-06-19;VLPETR437;59;9998;0,4657;A
2020-06-19;VLPETR437;59;9999;0,8157;A
2020-06-19;VLPETR437;59;10000;0,3657;A
2020-06-19;VLPETR437;94;9998;0,4567;A
2020-06-19;VLPETR437;94;9999;0,8067;A
2020-06-19;VLPETR437;94;10000;0,3567;A
2020-06-19;VLPETR437;122;9998;0,4466;A
2020-06-19;VLPETR437;122;9999;0,7966;A
2020-06-19;VLPETR437;122;10000;0,3466;A
2020-06-19;VLPETR437;150;9998;0,4469;A
2020-06-19;VLPETR437;150;9999;0,7969;A
2020-06-19;VLPETR437;150;10000;0,3469;A
2020-06-19;VLPETR437;185;9998;0,4444;A
2020-06-19;VLPETR437;185;9999;0,7944;A
2020-06-19;VLPETR437;185;10000;0,3444;A
2020-06-19;VLPETR437;213;9998;0,4386;A
2020-06-19;VLPETR437;213;9999;0,7886;A
2020-06-19;VLPETR437;213;10000;0,3386;A
2020-06-19;VLPETR437;248;9998;0,4369;A
2020-06-19;VLPETR437;248;9999;0,7869;A
2020-06-19;VLPETR437;248;10000;0,3369;A
2020-06-19;VLPETR437;269;9998;0,4362;A
2020-06-19;VLPETR437;269;9999;0,7862;A
2020-06-19;VLPETR437;269;10000;0,3362;A
2020-06-19;VLPETR437;304;9998;0,4352;A
2020-06-19;VLPETR437;304;9999;0,7852;A
2020-06-19;VLPETR437;304;10000;0,3352;A
2020-06-19;VLPETR437;336;9998;0,4344;A
2020-06-19;VLPETR437;336;9999;0,7844;A
2020-06-19;VLPETR437;336;10000;0,3344;A
2020-06-19;VLPETR437;546;9998;0,4311;A
2020-06-19;VLPETR437;546;9999;0,7811;A
2020-06-19;VLPETR437;546;10000;0,3311;A
2020-06-19;VLPETR437;609;9998;0,4305;A
2020-06-19;VLPETR437;609;9999;0,7805;A
2020-06-19;VLPETR437;609;10000;0,3305;A
2020-06-19;VLPETR437;637;9998;0,4304;A
2020-06-19;VLPETR437;637;9999;0,7804;A
2020-06-19;VLPETR437;637;10000;0,3304;A
2020-06-19;VLPETR437;664;9998;0,4302;A
2020-06-19;VLPETR437;664;9999;0,7802;A
2020-06-19;VLPETR437;664;10000;0,3302;A
2020-06-19;VLPETR437;700;9998;0,4301;A
2020-06-19;VLPETR437;700;9999;0,7801;A
2020-06-19;VLPETR437;700;10000;0,3301;A
2020-06-19;VLPETR437;728;9998;0,43;A
2020-06-19;VLPETR437;728;9999;0,78;A
2020-06-19;VLPETR437;728;10000;0,33;A
2020-06-19;VLPETR437;756;9998;0,4299;A
2020-06-19;VLPETR437;756;9999;0,7799;A
2020-06-19;VLPETR437;756;10000;0,3299;A
2020-06-19;VLPETR450;31;9998;0,4763;A
2020-06-19;VLPETR450;31;9999;0,8263;A
2020-06-19;VLPETR450;31;10000;0,3763;A
2020-06-19;VLPETR450;59;9998;0,4765;A
2020-06-19;VLPETR450;59;9999;0,8265;A
2020-06-19;VLPETR450;59;10000;0,3765;A
2020-06-19;VLPETR450;94;9998;0,4665;A
2020-06-19;VLPETR450;94;9999;0,8165;A
2020-06-19;VLPETR450;94;10000;0,3665;A
2020-06-19;VLPETR450;122;9998;0,4531;A
2020-06-19;VLPETR450;122;9999;0,8031;A
2020-06-19;VLPETR450;122;10000;0,3531;A
2020-06-19;VLPETR450;150;9998;0,4541;A
2020-06-19;VLPETR450;150;9999;0,8041;A
2020-06-19;VLPETR450;150;10000;0,3541;A
2020-06-19;VLPETR450;185;9998;0,4605;A
2020-06-19;VLPETR450;185;9999;0,8105;A
2020-06-19;VLPETR450;185;10000;0,3605;A
2020-06-19;VLPETR450;213;9998;0,4529;A
2020-06-19;VLPETR450;213;9999;0,8029;A
2020-06-19;VLPETR450;213;10000;0,3529;A
2020-06-19;VLPETR450;248;9998;0,4443;A
2020-06-19;VLPETR450;248;9999;0,7943;A
2020-06-19;VLPETR450;248;10000;0,3443;A
2020-06-19;VLPETR450;269;9998;0,4434;A
2020-06-19;VLPETR450;269;9999;0,7934;A
2020-06-19;VLPETR450;269;10000;0,3434;A
2020-06-19;VLPETR450;304;9998;0,4421;A
2020-06-19;VLPETR450;304;9999;0,7921;A
2020-06-19;VLPETR450;304;10000;0,3421;A
2020-06-19;VLPETR450;336;9998;0,441;A
2020-06-19;VLPETR450;336;9999;0,791;A
2020-06-19;VLPETR450;336;10000;0,341;A
2020-06-19;VLPETR450;546;9998;0,4359;A
2020-06-19;VLPETR450;546;9999;0,7859;A
2020-06-19;VLPETR450;546;10000;0,3359;A
2020-06-19;VLPETR450;609;9998;0,4348;A
2020-06-19;VLPETR450;609;9999;0,7848;A
2020-06-19;VLPETR450;609;10000;0,3348;A
2020-06-19;VLPETR450;637;9998;0,4344;A
2020-06-19;VLPETR450;637;9999;0,7844;A
2020-06-19;VLPETR450;637;10000;0,3344;A
2020-06-19;VLPETR450;664;9998;0,4341;A
2020-06-19;VLPETR450;664;9999;0,7841;A
2020-06-19;VLPETR450;664;10000;0,3341;A
2020-06-19;VLPETR450;700;9998;0,4336;A
2020-06-19;VLPETR450;700;9999;0,7836;A
2020-06-19;VLPETR450;700;10000;0,3336;A
2020-06-19;VLPETR450;728;9998;0,4334;A
2020-06-19;VLPETR450;728;9999;0,7834;A
2020-06-19;VLPETR450;728;10000;0,3334;A
2020-06-19;VLPETR450;756;9998;0,4331;A
2020-06-19;VLPETR450;756;9999;0,7831;A
2020-06-19;VLPETR450;756;10000;0,3331;A
2020-06-19;VLPETR463;31;9998;0,4913;A
2020-06-19;VLPETR463;31;9999;0,8413;A
2020-06-19;VLPETR463;31;10000;0,3913;A
2020-06-19;VLPETR463;59;9998;0,4954;A
2020-06-19;VLPETR463;59;9999;0,8454;A
2020-06-19;VLPETR463;59;10000;0,3954;A
2020-06-19;VLPETR463;94;9998;0,4828;A
2020-06-19;VLPETR463;94;9999;0,8328;A
2020-06-19;VLPETR463;94;10000;0,3828;A
2020-06-19;VLPETR463;122;9998;0,4619;A
2020-06-19;VLPETR463;122;9999;0,8119;A
2020-06-19;VLPETR463;122;10000;0,3619;A
2020-06-19;VLPETR463;150;9998;0,4645;A
2020-06-19;VLPETR463;150;9999;0,8145;A
2020-06-19;VLPETR463;150;10000;0,3645;A
2020-06-19;VLPETR463;185;9998;0,484;A
2020-06-19;VLPETR463;185;9999;0,834;A
2020-06-19;VLPETR463;185;10000;0,384;A
2020-06-19;VLPETR463;213;9998;0,4723;A
2020-06-19;VLPETR463;213;9999;0,8223;A
2020-06-19;VLPETR463;213;10000;0,3723;A
2020-06-19;VLPETR463;248;9998;0,4545;A
2020-06-19;VLPETR463;248;9999;0,8045;A
2020-06-19;VLPETR463;248;10000;0,3545;A
2020-06-19;VLPETR463;269;9998;0,4533;A
2020-06-19;VLPETR463;269;9999;0,8033;A
2020-06-19;VLPETR463;269;10000;0,3533;A
2020-06-19;VLPETR463;304;9998;0,4516;A
