RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-04;BKNG34;100;10000;201,5728;M
2020-08-04;BKOI11;100;9998;1;M
2020-08-04;BKOI11;100;9999;3;M
2020-08-04;BKOI11;100;10000;0;M
2020-08-04;BKOI11;101;9998;1454,97;M
2020-08-04;BKOI11;101;9999;4364,91;M
2020-08-04;BKOI11;101;10000;0;M
2020-08-04;BLAK34;117;9998;501,81;M
2020-08-04;BLAK34;117;9999;702,534;M
2020-08-04;BLAK34;117;10000;353,2742;M
2020-08-04;BLCP11;101;9998;102,55;M
2020-08-04;BLCP11;101;9999;205,1;M
2020-08-04;BLCP11;101;10000;0;M
2020-08-04;BLMO11;101;9998;26004,5051;M
2020-08-04;BLMO11;101;9999;78013,5153;M
2020-08-04;BLMO11;101;10000;0;M
2020-08-04;BMEB3;196;9998;14,51;M
2020-08-04;BMEB3;196;9999;26,118;M
2020-08-04;BMEB3;196;10000;2,9019;M
2020-08-04;BMEB4;201;9998;13,63;M
2020-08-04;BMEB4;201;9999;24,534;M
2020-08-04;BMEB4;201;10000;2,7259;M
2020-08-04;BMGB4;101;9998;4,92;M
2020-08-04;BMGB4;101;9999;6,642;M
2020-08-04;BMGB4;101;10000;3,198;M
2020-08-04;BMII11;193;9998;1;M
2020-08-04;BMII11;193;9999;3;M
2020-08-04;BMII11;193;10000;0;M
2020-08-04;BMIN3;168;9998;20,61;M
2020-08-04;BMIN3;168;9999;61,83;M
2020-08-04;BMIN3;168;10000;0;M
2020-08-04;BMIN4;171;9998;20,3;M
2020-08-04;BMIN4;171;9999;36,54;M
2020-08-04;BMIN4;171;10000;4,0599;M
2020-08-04;BMKS3;162;9998;217;M
2020-08-04;BMKS3;162;9999;390,6;M
2020-08-04;BMKS3;162;10000;43,3999;M
2020-08-04;BMLC11B;202;9998;95,21;M
2020-08-04;BMLC11B;202;9999;142,815;M
2020-08-04;BMLC11B;202;10000;47,605;M
2020-08-04;BMYB34;127;9998;313,22;M
2020-08-04;BMYB34;127;9999;403,4273;M
2020-08-04;BMYB34;127;10000;234,2885;M
2020-08-04;BNBR3;200;9998;84,9;M
2020-08-04;BNBR3;200;9999;152,82;M
2020-08-04;BNBR3;200;10000;16,9799;M
2020-08-04;BNFS11;194;9998;127,56;M
2020-08-04;BNFS11;194;9999;191,34;M
2020-08-04;BNFS11;194;10000;63,78;M
2020-08-04;BNFS11;195;9998;126,59;M
2020-08-04;BNFS11;195;9999;189,885;M
2020-08-04;BNFS11;195;10000;63,295;M
2020-08-04;BOAC34;139;9998;132,44;M
2020-08-04;BOAC34;139;9999;207,6659;M
2020-08-04;BOAC34;139;10000;69,9283;M
2020-08-04;BOBR3;128;9998;1;M
2020-08-04;BOBR3;128;9999;3;M
2020-08-04;BOBR3;128;10000;0;M
2020-08-04;BOBR4;128;9998;2,15;M
2020-08-04;BOBR4;128;9999;4,3;M
2020-08-04;BOBR4;128;10000;0;M
2020-08-04;BOEI34;132;9998;872,23;M
2020-08-04;BOEI34;132;9999;1123,4322;M
2020-08-04;BOEI34;132;10000;652,428;M
2020-08-04;BONY34;120;9998;188,89;M
2020-08-04;BONY34;120;9999;264,446;M
2020-08-04;BONY34;120;10000;124,6674;M
2020-08-04;BOVA11;104;9998;97,6;M
2020-08-04;BOVA11;104;9999;115,168;M
2020-08-04;BOVA11;104;10000;80,032;M
2020-08-04;BOVA11PF;0;9998;97,6;M
2020-08-04;BOVA11PF;0;9999;115,168;M
2020-08-04;BOVA11PF;0;10000;80,032;M
2020-08-04;BOVB11;100;9998;101,32;M
2020-08-04;BOVB11;100;9999;119,5576;M
2020-08-04;BOVB11;100;10000;83,0824;M
2020-08-04;BOVV11;100;9998;101,85;M
2020-08-04;BOVV11;100;9999;120,183;M
2020-08-04;BOVV11;100;10000;83,517;M
2020-08-04;BOVV11AJ;0;9998;101,85;M
2020-08-04;BOVV11AJ;0;9999;120,183;M
2020-08-04;BOVV11AJ;0;10000;83,517;M
2020-08-04;BOXP34;120;9998;46,21;M
2020-08-04;BOXP34;120;9999;62,1062;M
2020-08-04;BOXP34;120;10000;30,4985;M
2020-08-04;BPAC11;107;9998;87,2;M
2020-08-04;BPAC11;107;9999;117,72;M
2020-08-04;BPAC11;107;10000;56,68;M
2020-08-04;BPAC11AJ;0;9998;87,2;M
2020-08-04;BPAC11AJ;0;9999;117,72;M
2020-08-04;BPAC11AJ;0;10000;56,68;M
2020-08-04;BPAC3;122;9998;53,1;M
2020-08-04;BPAC3;122;9999;95,58;M
2020-08-04;BPAC3;122;10000;10,6199;M
2020-08-04;BPAC5;122;9998;18,89;M
2020-08-04;BPAC5;122;9999;34,002;M
2020-08-04;BPAC5;122;10000;3,7779;M
2020-08-04;BPAN4;109;9998;9,85;M
2020-08-04;BPAN4;109;9999;14,2825;M
2020-08-04;BPAN4;109;10000;6,4025;M
2020-08-04;BPAR3;156;9998;157,7169;M
2020-08-04;BPAR3;156;9999;473,1507;M
2020-08-04;BPAR3;156;10000;0;M
2020-08-04;BPFF11;189;9998;84;M
2020-08-04;BPFF11;189;9999;126;M
2020-08-04;BPFF11;189;10000;42;M
2020-08-04;BPFF11;190;9998;83,5;M
2020-08-04;BPFF11;190;9999;125,25;M
2020-08-04;BPFF11;190;10000;41,75;M
2020-08-04;BPML11;104;9998;93,99;M
2020-08-04;BPML11;104;9999;187,98;M
2020-08-04;BPML11;104;10000;0;M
2020-08-04;BPRP11;112;9998;110,67;M
2020-08-04;BPRP11;112;9999;332,01;M
2020-08-04;BPRP11;112;10000;0;M
2020-08-04;BRAP3;136;9998;38,32;M
2020-08-04;BRAP3;136;9999;47,9;M
2020-08-04;BRAP3;136;10000;28,74;M
2020-08-04;BRAP4;136;9998;42,92;M
2020-08-04;BRAP4;136;9999;53,65;M
2020-08-04;BRAP4;136;10000;32,19;M
2020-08-04;BRAP4AJ;0;9998;42,92;M
2020-08-04;BRAP4AJ;0;9999;53,65;M
2020-08-04;BRAP4AJ;0;10000;32,19;M
2020-08-04;BRAX11;100;9998;84,55;M
2020-08-04;BRAX11;100;9999;99,7689;M
2020-08-04;BRAX11;100;10000;69,331;M
2020-08-04;BRAX11PF;0;9998;84,55;M
2020-08-04;BRAX11PF;0;9999;99,7689;M
2020-08-04;BRAX11PF;0;10000;69,331;M
2020-08-04;BRCO11;107;9998;121,56;M
2020-08-04;BRCO11;107;9999;182,34;M
2020-08-04;BRCO11;107;10000;60,78;M
2020-08-04;BRCO11;108;9998;121,01;M
2020-08-04;BRCO11;108;9999;181,515;M
2020-08-04;BRCO11;108;10000;60,505;M
2020-08-04;BRCP11;101;9998;1061,3941;M
2020-08-04;BRCP11;101;9999;3184,1823;M
2020-08-04;BRCP11;101;10000;0;M
2020-08-04;BRCR11;219;9998;89,93;M
2020-08-04;BRCR11;219;9999;110,6139;M
2020-08-04;BRCR11;219;10000;69,2461;M
2020-08-04;BRDT3;119;9998;21,9;M
2020-08-04;BRDT3;119;9999;27,375;M
2020-08-04;BRDT3;119;10000;16,425;M
2020-08-04;BRDT3;120;9998;21,4;M
2020-08-04;BRDT3;120;9999;26,75;M
2020-08-04;BRDT3;120;10000;16,05;M
2020-08-04;BRDT3AJ;0;9998;21,4;M
2020-08-04;BRDT3AJ;0;9999;26,75;M
2020-08-04;BRDT3AJ;0;10000;16,05;M
2020-08-04;BREV11;107;9998;106,637;M
2020-08-04;BREV11;107;9999;319,911;M
2020-08-04;BREV11;107;10000;0;M
2020-08-04;BRFS3;119;9998;20,39;M
2020-08-04;BRFS3;119;9999;25,4875;M
2020-08-04;BRFS3;119;10000;15,2925;M
2020-08-04;BRFS3AJ;0;9998;20,39;M
2020-08-04;BRFS3AJ;0;9999;25,4875;M
2020-08-04;BRFS3AJ;0;10000;15,2925;M
2020-08-04;BRGE11;104;9998;15,4;M
2020-08-04;BRGE11;104;9999;46,2;M
2020-08-04;BRGE11;104;10000;0;M
2020-08-04;BRGE12;96;9998;6,2;M
2020-08-04;BRGE12;96;9999;18,6;M
2020-08-04;BRGE12;96;10000;0;M
2020-08-04;BRGE3;202;9998;9,66;M
2020-08-04;BRGE3;202;9999;17,388;M
2020-08-04;BRGE3;202;10000;1,9319;M
2020-08-04;BRGE5;210;9998;18,9;M
2020-08-04;BRGE5;210;9999;56,7;M
2020-08-04;BRGE5;210;10000;0;M
2020-08-04;BRGE6;211;9998;44,99;M
2020-08-04;BRGE6;211;9999;134,97;M
2020-08-04;BRGE6;211;10000;0;M
2020-08-04;BRGE7;212;9998;4,994;M
2020-08-04;BRGE7;212;9999;14,982;M
2020-08-04;BRGE7;212;10000;0;M
2020-08-04;BRGE8;213;9998;8;M
2020-08-04;BRGE8;213;9999;24;M
2020-08-04;BRGE8;213;10000;0;M
2020-08-04;BRHT11B;101;9998;1;M
2020-08-04;BRHT11B;101;9999;3;M
2020-08-04;BRHT11B;101;10000;0;M
2020-08-04;BRIM11;101;9998;910;M
2020-08-04;BRIM11;101;9999;1365;M
2020-08-04;BRIM11;101;10000;455;M
2020-08-04;BRIV3;205;9998;8,64;M
2020-08-04;BRIV3;205;9999;25,92;M
2020-08-04;BRIV3;205;10000;0;M
2020-08-04;BRIV4;210;9998;7,15;M
2020-08-04;BRIV4;210;9999;12,87;M
2020-08-04;BRIV4;210;10000;1,4299;M
2020-08-04;BRKM3;117;9998;23,16;M
2020-08-04;BRKM3;117;9999;41,688;M
2020-08-04;BRKM3;117;10000;4,6319;M
2020-08-04;BRKM5;117;9998;22,57;M
2020-08-04;BRKM5;117;9999;30,4695;M
2020-08-04;BRKM5;117;10000;14,6705;M
2020-08-04;BRKM5AJ;0;9998;22,57;M
2020-08-04;BRKM5AJ;0;9999;30,4695;M
2020-08-04;BRKM5AJ;0;10000;14,6705;M
2020-08-04;BRKM6;113;9998;18;M
2020-08-04;BRKM6;113;9999;54;M
2020-08-04;BRKM6;113;10000;0;M
2020-08-04;BRML3;115;9998;9,45;M
2020-08-04;BRML3;115;9999;12,7575;M
2020-08-04;BRML3;115;10000;7,0875;M
2020-08-04;BRML3AJ;0;9998;9,45;M
2020-08-04;BRML3AJ;0;9999;12,7575;M
2020-08-04;BRML3AJ;0;10000;7,0875;M
2020-08-04;BRPR3;119;9998;9,17;M
2020-08-04;BRPR3;119;9999;12,8379;M
2020-08-04;BRPR3;119;10000;5,502;M
2020-08-04;BRQB3;108;9998;1;M
2020-08-04;BRQB3;108;9999;3;M
2020-08-04;BRQB3;108;10000;0;M
2020-08-04;BRSR3;168;9998;15,25;M
2020-08-04;BRSR3;168;9999;27,45;M
2020-08-04;BRSR3;168;10000;3,0499;M
2020-08-04;BRSR5;172;9998;21,9;M
2020-08-04;BRSR5;172;9999;65,7;M
2020-08-04;BRSR5;172;10000;0;M
2020-08-04;BRSR6;171;9998;13,91;M
2020-08-04;BRSR6;171;9999;17,3875;M
2020-08-04;BRSR6;171;10000;10,4325;M
2020-08-04;BRZP11;105;9998;1;M
2020-08-04;BRZP11;105;9999;2;M
2020-08-04;BRZP11;105;10000;0;M
2020-08-04;BRZP11;106;9998;79,3;M
2020-08-04;BRZP11;106;9999;158,6;M
2020-08-04;BRZP11;106;10000;0;M
2020-08-04;BSEV3;102;9998;3,4;M
2020-08-04;BSEV3;102;9999;5,6099;M
2020-08-04;BSEV3;102;10000;1,19;M
2020-08-04;BSLI3;176;9998;199,9;M
2020-08-04;BSLI3;176;9999;599,7;M
2020-08-04;BSLI3;176;10000;0;M
2020-08-04;BSLI4;176;9998;92,01;M
2020-08-04;BSLI4;176;9999;276,03;M
2020-08-04;BSLI4;176;10000;0;M
2020-08-04;BTCR11;128;9998;88,39;M
2020-08-04;BTCR11;128;9999;132,585;M
2020-08-04;BTCR11;128;10000;44,195;M
2020-08-04;BTLG11;110;9998;109,14;M
2020-08-04;BTLG11;110;9999;163,71;M
2020-08-04;BTLG11;110;10000;54,57;M
2020-08-04;BTOW1;110;9998;7,8;M
2020-08-04;BTOW1;110;9999;7,8;M
2020-08-04;BTOW1;110;10000;7,8;M
2020-08-04;BTOW3;111;9998;122,99;M
2020-08-04;BTOW3;111;9999;178,3355;M
2020-08-04;BTOW3;111;10000;89,7827;M
2020-08-04;BTOW3AJ;0;9998;122,99;M
2020-08-04;BTOW3AJ;0;9999;178,3355;M
2020-08-04;BTOW3AJ;0;10000;89,7827;M
2020-08-04;BTTL3;108;9998;8,45;M
2020-08-04;BTTL3;108;9999;15,21;M
2020-08-04;BTTL3;108;10000;1,6899;M
2020-08-04;BVAR11;161;9998;1;M
2020-08-04;BVAR11;161;9999;3;M
2020-08-04;BVAR11;161;10000;0;M
2020-08-04;BZLI11;100;9998;15,25;M
2020-08-04;BZLI11;100;9999;30,5;M
2020-08-04;BZLI11;100;10000;0;M
2020-08-04;C_IGP;1;9998;-0,0925;A
2020-08-04;C_IGP;1;9999;-0,0825;A
2020-08-04;C_IGP;1;10000;-0,1035;A
2020-08-04;C_IGP;20;9998;-0,0788;A
2020-08-04;C_IGP;20;9999;-0,0688;A
2020-08-04;C_IGP;20;10000;-0,0897;A
2020-08-04;C_IGP;41;9998;-0,0438;A
2020-08-04;C_IGP;41;9999;-0,0338;A
2020-08-04;C_IGP;41;10000;-0,0548;A
2020-08-04;C_IGP;62;9998;-0,0308;A
2020-08-04;C_IGP;62;9999;-0,0208;A
2020-08-04;C_IGP;62;10000;-0,0419;A
2020-08-04;C_IGP;82;9998;-0,0256;A
2020-08-04;C_IGP;82;9999;-0,0156;A
2020-08-04;C_IGP;82;10000;-0,0366;A
2020-08-04;C_IGP;104;9998;-0,0207;A
2020-08-04;C_IGP;104;9999;-0,0107;A
2020-08-04;C_IGP;104;10000;-0,0317;A
2020-08-04;C_IGP;124;9998;-0,0182;A
2020-08-04;C_IGP;124;9999;-0,0082;A
2020-08-04;C_IGP;124;10000;-0,0291;A
2020-08-04;C_IGP;142;9998;-0,0176;A
2020-08-04;C_IGP;142;9999;-0,0076;A
2020-08-04;C_IGP;142;10000;-0,0286;A
2020-08-04;C_IGP;165;9998;-0,0158;A
2020-08-04;C_IGP;165;9999;-0,0058;A
2020-08-04;C_IGP;165;10000;-0,0267;A
2020-08-04;C_IGP;185;9998;-0,0142;A
2020-08-04;C_IGP;185;9999;-0,0042;A
2020-08-04;C_IGP;185;10000;-0,0252;A
2020-08-04;C_IGP;206;9998;-0,0098;A
2020-08-04;C_IGP;206;9999;0,0002;A
2020-08-04;C_IGP;206;10000;-0,0208;A
2020-08-04;C_IGP;227;9998;-0,0111;A
2020-08-04;C_IGP;227;9999;-0,0012;A
2020-08-04;C_IGP;227;10000;-0,0222;A
2020-08-04;C_IGP;249;9998;-0,0096;A
2020-08-04;C_IGP;249;9999;0,0004;A
2020-08-04;C_IGP;249;10000;-0,0206;A
2020-08-04;C_IGP;292;9998;-0,0063;A
2020-08-04;C_IGP;292;9999;0,0037;A
2020-08-04;C_IGP;292;10000;-0,0174;A
2020-08-04;C_IGP;355;9998;-0,0029;A
2020-08-04;C_IGP;355;9999;0,0071;A
2020-08-04;C_IGP;355;10000;-0,0139;A
2020-08-04;C_IGP;417;9998;0,0026;A
2020-08-04;C_IGP;417;9999;0,0126;A
2020-08-04;C_IGP;417;10000;-0,0085;A
2020-08-04;C_IGP;479;9998;0,0068;A
2020-08-04;C_IGP;479;9999;0,0168;A
2020-08-04;C_IGP;479;10000;-0,0043;A
2020-08-04;C_IGP;544;9998;0,0101;A
2020-08-04;C_IGP;544;9999;0,0201;A
2020-08-04;C_IGP;544;10000;-0,001;A
2020-08-04;C_IGP;606;9998;0,0126;A
2020-08-04;C_IGP;606;9999;0,0226;A
2020-08-04;C_IGP;606;10000;0,0015;A
2020-08-04;C_IGP;669;9998;0,016;A
2020-08-04;C_IGP;669;9999;0,026;A
2020-08-04;C_IGP;669;10000;0,0048;A
2020-08-04;C_IGP;730;9998;0,0188;A
2020-08-04;C_IGP;730;9999;0,0288;A
2020-08-04;C_IGP;730;10000;0,0076;A
2020-08-04;C_IGP;794;9998;0,0212;A
2020-08-04;C_IGP;794;9999;0,0312;A
2020-08-04;C_IGP;794;10000;0,01;A
2020-08-04;C_IGP;855;9998;0,0231;A
2020-08-04;C_IGP;855;9999;0,0332;A
2020-08-04;C_IGP;855;10000;0,0119;A
2020-08-04;C_IGP;916;9998;0,0246;A
2020-08-04;C_IGP;916;9999;0,0346;A
2020-08-04;C_IGP;916;10000;0,0133;A
2020-08-04;C_IGP;979;9998;0,0259;A
2020-08-04;C_IGP;979;9999;0,0359;A
2020-08-04;C_IGP;979;10000;0,0145;A
2020-08-04;C_IGP;1045;9998;0,0271;A
2020-08-04;C_IGP;1045;9999;0,0371;A
2020-08-04;C_IGP;1045;10000;0,0157;A
2020-08-04;C_IGP;1109;9998;0,0281;A
2020-08-04;C_IGP;1109;9999;0,0381;A
2020-08-04;C_IGP;1109;10000;0,0166;A
2020-08-04;C_IGP;1170;9998;0,0289;A
2020-08-04;C_IGP;1170;9999;0,0389;A
2020-08-04;C_IGP;1170;10000;0,0174;A
2020-08-04;C_IGP;1231;9998;0,0295;A
2020-08-04;C_IGP;1231;9999;0,0395;A
2020-08-04;C_IGP;1231;10000;0,018;A
2020-08-04;C_IGP;1362;9998;0,0308;A
2020-08-04;C_IGP;1362;9999;0,0409;A
2020-08-04;C_IGP;1362;10000;0,0191;A
2020-08-04;C_IGP;1484;9998;0,032;A
2020-08-04;C_IGP;1484;9999;0,0423;A
2020-08-04;C_IGP;1484;10000;0,0203;A
2020-08-04;C_IGP;1612;9998;0,0333;A
2020-08-04;C_IGP;1612;9999;0,0437;A
2020-08-04;C_IGP;1612;10000;0,0213;A
2020-08-04;C_IGP;1863;9998;0,0354;A
2020-08-04;C_IGP;1863;9999;0,0461;A
2020-08-04;C_IGP;1863;10000;0,0231;A
2020-08-04;C_IGP;2112;9998;0,0379;A
2020-08-04;C_IGP;2112;9999;0,0489;A
2020-08-04;C_IGP;2112;10000;0,0253;A
2020-08-04;C_IGP;2362;9998;0,039;A
2020-08-04;C_IGP;2362;9999;0,0503;A
2020-08-04;C_IGP;2362;10000;0,0261;A
2020-08-04;C_IGP;2615;9998;0,0393;A
2020-08-04;C_IGP;2615;9999;0,0508;A
2020-08-04;C_IGP;2615;10000;0,0263;A
2020-08-04;C_IGP;3120;9998;0,0393;A
2020-08-04;C_IGP;3120;9999;0,0508;A
2020-08-04;C_IGP;3120;10000;0,0263;A
2020-08-04;C_IGP;3620;9998;0,0393;A
2020-08-04;C_IGP;3620;9999;0,0508;A
2020-08-04;C_IGP;3620;10000;0,0263;A
2020-08-04;C_IGP_GAR;1;9998;-0,0925;A
2020-08-04;C_IGP_GAR;1;9999;-0,0825;A
2020-08-04;C_IGP_GAR;1;10000;-0,1035;A
2020-08-04;C_IGP_GAR;20;9998;-0,0788;A
2020-08-04;C_IGP_GAR;20;9999;-0,0688;A
2020-08-04;C_IGP_GAR;20;10000;-0,0897;A
2020-08-04;C_IGP_GAR;41;9998;-0,0438;A
2020-08-04;C_IGP_GAR;41;9999;-0,0338;A
2020-08-04;C_IGP_GAR;41;10000;-0,0548;A
2020-08-04;C_IGP_GAR;62;9998;-0,0308;A
2020-08-04;C_IGP_GAR;62;9999;-0,0208;A
2020-08-04;C_IGP_GAR;62;10000;-0,0419;A
2020-08-04;C_IGP_GAR;82;9998;-0,0256;A
2020-08-04;C_IGP_GAR;82;9999;-0,0156;A
2020-08-04;C_IGP_GAR;82;10000;-0,0366;A
2020-08-04;C_IGP_GAR;104;9998;-0,0207;A
2020-08-04;C_IGP_GAR;104;9999;-0,0107;A
2020-08-04;C_IGP_GAR;104;10000;-0,0317;A
2020-08-04;C_IGP_GAR;124;9998;-0,0182;A
2020-08-04;C_IGP_GAR;124;9999;-0,0082;A
2020-08-04;C_IGP_GAR;124;10000;-0,0291;A
2020-08-04;C_IGP_GAR;142;9998;-0,0176;A
2020-08-04;C_IGP_GAR;142;9999;-0,0076;A
2020-08-04;C_IGP_GAR;142;10000;-0,0286;A
2020-08-04;C_IGP_GAR;165;9998;-0,0158;A
2020-08-04;C_IGP_GAR;165;9999;-0,0058;A
2020-08-04;C_IGP_GAR;165;10000;-0,0267;A
2020-08-04;C_IGP_GAR;185;9998;-0,0142;A
2020-08-04;C_IGP_GAR;185;9999;-0,0042;A
2020-08-04;C_IGP_GAR;185;10000;-0,0252;A
2020-08-04;C_IGP_GAR;206;9998;-0,0098;A
2020-08-04;C_IGP_GAR;206;9999;0,0002;A
2020-08-04;C_IGP_GAR;206;10000;-0,0208;A
2020-08-04;C_IGP_GAR;227;9998;-0,0111;A
2020-08-04;C_IGP_GAR;227;9999;-0,0012;A
2020-08-04;C_IGP_GAR;227;10000;-0,0222;A
2020-08-04;C_IGP_GAR;249;9998;-0,0096;A
2020-08-04;C_IGP_GAR;249;9999;0,0004;A
2020-08-04;C_IGP_GAR;249;10000;-0,0206;A
2020-08-04;C_IGP_GAR;292;9998;-0,0063;A
2020-08-04;C_IGP_GAR;292;9999;0,0037;A
2020-08-04;C_IGP_GAR;292;10000;-0,0174;A
2020-08-04;C_IGP_GAR;355;9998;-0,0029;A
2020-08-04;C_IGP_GAR;355;9999;0,0071;A
2020-08-04;C_IGP_GAR;355;10000;-0,0139;A
2020-08-04;C_IGP_GAR;417;9998;0,0026;A
2020-08-04;C_IGP_GAR;417;9999;0,0126;A
2020-08-04;C_IGP_GAR;417;10000;-0,0085;A
2020-08-04;C_IGP_GAR;479;9998;0,0068;A
2020-08-04;C_IGP_GAR;479;9999;0,0168;A
2020-08-04;C_IGP_GAR;479;10000;-0,0043;A
2020-08-04;C_IGP_GAR;544;9998;0,0101;A
2020-08-04;C_IGP_GAR;544;9999;0,0201;A
2020-08-04;C_IGP_GAR;544;10000;-0,001;A
2020-08-04;C_IGP_GAR;606;9998;0,0126;A
2020-08-04;C_IGP_GAR;606;9999;0,0226;A
2020-08-04;C_IGP_GAR;606;10000;0,0015;A
2020-08-04;C_IGP_GAR;669;9998;0,016;A
2020-08-04;C_IGP_GAR;669;9999;0,026;A
2020-08-04;C_IGP_GAR;669;10000;0,0048;A
2020-08-04;C_IGP_GAR;730;9998;0,0188;A
2020-08-04;C_IGP_GAR;730;9999;0,0288;A
2020-08-04;C_IGP_GAR;730;10000;0,0076;A
2020-08-04;C_IGP_GAR;794;9998;0,0212;A
2020-08-04;C_IGP_GAR;794;9999;0,0312;A
2020-08-04;C_IGP_GAR;794;10000;0,01;A
2020-08-04;C_IGP_GAR;855;9998;0,0231;A
2020-08-04;C_IGP_GAR;855;9999;0,0332;A
2020-08-04;C_IGP_GAR;855;10000;0,0119;A
2020-08-04;C_IGP_GAR;916;9998;0,0246;A
2020-08-04;C_IGP_GAR;916;9999;0,0346;A
2020-08-04;C_IGP_GAR;916;10000;0,0133;A
2020-08-04;C_IGP_GAR;979;9998;0,0259;A
2020-08-04;C_IGP_GAR;979;9999;0,0359;A
2020-08-04;C_IGP_GAR;979;10000;0,0145;A
2020-08-04;C_IGP_GAR;1045;9998;0,0271;A
2020-08-04;C_IGP_GAR;1045;9999;0,0371;A
2020-08-04;C_IGP_GAR;1045;10000;0,0157;A
2020-08-04;C_IGP_GAR;1109;9998;0,0281;A
2020-08-04;C_IGP_GAR;1109;9999;0,0381;A
2020-08-04;C_IGP_GAR;1109;10000;0,0166;A
2020-08-04;C_IGP_GAR;1170;9998;0,0289;A
2020-08-04;C_IGP_GAR;1170;9999;0,0389;A
2020-08-04;C_IGP_GAR;1170;10000;0,0174;A
2020-08-04;C_IGP_GAR;1231;9998;0,0295;A
2020-08-04;C_IGP_GAR;1231;9999;0,0395;A
2020-08-04;C_IGP_GAR;1231;10000;0,018;A
2020-08-04;C_IGP_GAR;1362;9998;0,0308;A
2020-08-04;C_IGP_GAR;1362;9999;0,0409;A
2020-08-04;C_IGP_GAR;1362;10000;0,0191;A
2020-08-04;C_IGP_GAR;1484;9998;0,032;A
2020-08-04;C_IGP_GAR;1484;9999;0,0423;A
2020-08-04;C_IGP_GAR;1484;10000;0,0203;A
2020-08-04;C_IGP_GAR;1612;9998;0,0333;A
2020-08-04;C_IGP_GAR;1612;9999;0,0437;A
2020-08-04;C_IGP_GAR;1612;10000;0,0213;A
2020-08-04;C_IGP_GAR;1863;9998;0,0354;A
2020-08-04;C_IGP_GAR;1863;9999;0,0461;A
2020-08-04;C_IGP_GAR;1863;10000;0,0231;A
2020-08-04;C_IGP_GAR;2112;9998;0,0379;A
2020-08-04;C_IGP_GAR;2112;9999;0,0489;A
2020-08-04;C_IGP_GAR;2112;10000;0,0253;A
2020-08-04;C_IGP_GAR;2362;9998;0,039;A
2020-08-04;C_IGP_GAR;2362;9999;0,0503;A
2020-08-04;C_IGP_GAR;2362;10000;0,0261;A
2020-08-04;C_IGP_GAR;2615;9998;0,0393;A
2020-08-04;C_IGP_GAR;2615;9999;0,0508;A
2020-08-04;C_IGP_GAR;2615;10000;0,0263;A
2020-08-04;C_IGP_GAR;3120;9998;0,0393;A
2020-08-04;C_IGP_GAR;3120;9999;0,0508;A
2020-08-04;C_IGP_GAR;3120;10000;0,0263;A
2020-08-04;C_IGP_GAR;3620;9998;0,0393;A
2020-08-04;C_IGP_GAR;3620;9999;0,0508;A
2020-08-04;C_IGP_GAR;3620;10000;0,0263;A
2020-08-04;C_TJLP;1;9998;0,0491;A
2020-08-04;C_TJLP;1;9999;0,0716;A
2020-08-04;C_TJLP;1;10000;0,0266;A
2020-08-04;C_TJLP;28;9998;0,0491;A
2020-08-04;C_TJLP;28;9999;0,0716;A
2020-08-04;C_TJLP;28;10000;0,0266;A
2020-08-04;C_TJLP;58;9998;0,0491;A
2020-08-04;C_TJLP;58;9999;0,0716;A
2020-08-04;C_TJLP;58;10000;0,0266;A
2020-08-04;C_TJLP;91;9998;0,0491;A
2020-08-04;C_TJLP;91;9999;0,0716;A
2020-08-04;C_TJLP;91;10000;0,0266;A
2020-08-04;C_TJLP;119;9998;0,0491;A
2020-08-04;C_TJLP;119;9999;0,0716;A
2020-08-04;C_TJLP;119;10000;0,0266;A
2020-08-04;C_TJLP;153;9998;0,0491;A
2020-08-04;C_TJLP;153;9999;0,0716;A
2020-08-04;C_TJLP;153;10000;0,0266;A
2020-08-04;C_TJLP;181;9998;0,0491;A
2020-08-04;C_TJLP;181;9999;0,0716;A
2020-08-04;C_TJLP;181;10000;0,0266;A
2020-08-04;C_TJLP;209;9998;0,0491;A
2020-08-04;C_TJLP;209;9999;0,0716;A
2020-08-04;C_TJLP;209;10000;0,0266;A
2020-08-04;C_TJLP;240;9998;0,0491;A
2020-08-04;C_TJLP;240;9999;0,0716;A
2020-08-04;C_TJLP;240;10000;0,0266;A
2020-08-04;C_TJLP;272;9998;0,0491;A
2020-08-04;C_TJLP;272;9999;0,0716;A
2020-08-04;C_TJLP;272;10000;0,0266;A
2020-08-04;C_TJLP;301;9998;0,0491;A
2020-08-04;C_TJLP;301;9999;0,0716;A
2020-08-04;C_TJLP;301;10000;0,0266;A
2020-08-04;C_TJLP;331;9998;0,0491;A
2020-08-04;C_TJLP;331;9999;0,0716;A
2020-08-04;C_TJLP;331;10000;0,0266;A
2020-08-04;C_TJLP;363;9998;0,0491;A
2020-08-04;C_TJLP;363;9999;0,0716;A
2020-08-04;C_TJLP;363;10000;0,0266;A
2020-08-04;C_TJLP;423;9998;0,0491;A
2020-08-04;C_TJLP;423;9999;0,0716;A
2020-08-04;C_TJLP;423;10000;0,0266;A
2020-08-04;C_TJLP;517;9998;0,0491;A
2020-08-04;C_TJLP;517;9999;0,0716;A
2020-08-04;C_TJLP;517;10000;0,0266;A
2020-08-04;C_TJLP;605;9998;0,0491;A
2020-08-04;C_TJLP;605;9999;0,0716;A
2020-08-04;C_TJLP;605;10000;0,0266;A
