RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-27;BMIN3;168;9998;20,1;M
2020-07-27;BMIN3;168;9999;60,3;M
2020-07-27;BMIN3;168;10000;0;M
2020-07-27;BMIN4;171;9998;19,8;M
2020-07-27;BMIN4;171;9999;35,64;M
2020-07-27;BMIN4;171;10000;3,9599;M
2020-07-27;BMKS3;162;9998;200;M
2020-07-27;BMKS3;162;9999;360;M
2020-07-27;BMKS3;162;10000;39,9999;M
2020-07-27;BMLC11B;202;9998;94,9;M
2020-07-27;BMLC11B;202;9999;142,35;M
2020-07-27;BMLC11B;202;10000;47,45;M
2020-07-27;BMYB34;127;9998;300,8;M
2020-07-27;BMYB34;127;9999;387,4304;M
2020-07-27;BMYB34;127;10000;224,9984;M
2020-07-27;BNBR3;200;9998;78,25;M
2020-07-27;BNBR3;200;9999;140,85;M
2020-07-27;BNBR3;200;10000;15,6499;M
2020-07-27;BNFS11;194;9998;129;M
2020-07-27;BNFS11;194;9999;193,5;M
2020-07-27;BNFS11;194;10000;64,5;M
2020-07-27;BOAC34;139;9998;124,78;M
2020-07-27;BOAC34;139;9999;195,655;M
2020-07-27;BOAC34;139;10000;65,8838;M
2020-07-27;BOBR3;128;9998;1;M
2020-07-27;BOBR3;128;9999;3;M
2020-07-27;BOBR3;128;10000;0;M
2020-07-27;BOBR4;128;9998;2,23;M
2020-07-27;BOBR4;128;9999;4,46;M
2020-07-27;BOBR4;128;10000;0;M
2020-07-27;BOEI34;132;9998;883,71;M
2020-07-27;BOEI34;132;9999;1138,2184;M
2020-07-27;BOEI34;132;10000;661,015;M
2020-07-27;BONY34;119;9998;185,58;M
2020-07-27;BONY34;119;9999;259,812;M
2020-07-27;BONY34;119;10000;122,4828;M
2020-07-27;BONY34;120;9998;184,48;M
2020-07-27;BONY34;120;9999;258,272;M
2020-07-27;BONY34;120;10000;121,7567;M
2020-07-27;BOVA11;104;9998;100,46;M
2020-07-27;BOVA11;104;9999;118,5428;M
2020-07-27;BOVA11;104;10000;82,3772;M
2020-07-27;BOVA11PF;0;9998;100,46;M
2020-07-27;BOVA11PF;0;9999;118,5428;M
2020-07-27;BOVA11PF;0;10000;82,3772;M
2020-07-27;BOVB11;100;9998;104,57;M
2020-07-27;BOVB11;100;9999;123,3926;M
2020-07-27;BOVB11;100;10000;85,7474;M
2020-07-27;BOVV11;100;9998;104,96;M
2020-07-27;BOVV11;100;9999;123,8528;M
2020-07-27;BOVV11;100;10000;86,0672;M
2020-07-27;BOVV11AJ;0;9998;104,96;M
2020-07-27;BOVV11AJ;0;9999;123,8528;M
2020-07-27;BOVV11AJ;0;10000;86,0672;M
2020-07-27;BOXP34;120;9998;46,17;M
2020-07-27;BOXP34;120;9999;62,0524;M
2020-07-27;BOXP34;120;10000;30,4722;M
2020-07-27;BPAC11;107;9998;87,71;M
2020-07-27;BPAC11;107;9999;118,4085;M
2020-07-27;BPAC11;107;10000;57,0115;M
2020-07-27;BPAC11AJ;0;9998;87,71;M
2020-07-27;BPAC11AJ;0;9999;118,4085;M
2020-07-27;BPAC11AJ;0;10000;57,0115;M
2020-07-27;BPAC3;122;9998;60,15;M
2020-07-27;BPAC3;122;9999;108,27;M
2020-07-27;BPAC3;122;10000;12,0299;M
2020-07-27;BPAC5;122;9998;17,96;M
2020-07-27;BPAC5;122;9999;32,328;M
2020-07-27;BPAC5;122;10000;3,5919;M
2020-07-27;BPAN4;109;9998;9,42;M
2020-07-27;BPAN4;109;9999;13,659;M
2020-07-27;BPAN4;109;10000;6,123;M
2020-07-27;BPAR3;156;9998;157,7169;M
2020-07-27;BPAR3;156;9999;473,1507;M
2020-07-27;BPAR3;156;10000;0;M
2020-07-27;BPFF11;189;9998;82,6;M
2020-07-27;BPFF11;189;9999;123,9;M
2020-07-27;BPFF11;189;10000;41,3;M
2020-07-27;BPML11;104;9998;94,94;M
2020-07-27;BPML11;104;9999;189,88;M
2020-07-27;BPML11;104;10000;0;M
2020-07-27;BPRP11;112;9998;118;M
2020-07-27;BPRP11;112;9999;354;M
2020-07-27;BPRP11;112;10000;0;M
2020-07-27;BRAP3;136;9998;39,01;M
2020-07-27;BRAP3;136;9999;48,7624;M
2020-07-27;BRAP3;136;10000;29,2575;M
2020-07-27;BRAP4;136;9998;43,64;M
2020-07-27;BRAP4;136;9999;54,55;M
2020-07-27;BRAP4;136;10000;32,73;M
2020-07-27;BRAP4AJ;0;9998;43,64;M
2020-07-27;BRAP4AJ;0;9999;54,55;M
2020-07-27;BRAP4AJ;0;10000;32,73;M
2020-07-27;BRAX11;100;9998;87,05;M
2020-07-27;BRAX11;100;9999;102,7189;M
2020-07-27;BRAX11;100;10000;71,381;M
2020-07-27;BRAX11PF;0;9998;87,05;M
2020-07-27;BRAX11PF;0;9999;102,7189;M
2020-07-27;BRAX11PF;0;10000;71,381;M
2020-07-27;BRCO11;107;9998;125;M
2020-07-27;BRCO11;107;9999;187,5;M
2020-07-27;BRCO11;107;10000;62,5;M
2020-07-27;BRCP11;101;9998;1061,3941;M
2020-07-27;BRCP11;101;9999;3184,1823;M
2020-07-27;BRCP11;101;10000;0;M
2020-07-27;BRCR11;219;9998;90,4;M
2020-07-27;BRCR11;219;9999;111,192;M
2020-07-27;BRCR11;219;10000;69,608;M
2020-07-27;BRDT3;119;9998;22,92;M
2020-07-27;BRDT3;119;9999;28,65;M
2020-07-27;BRDT3;119;10000;17,19;M
2020-07-27;BRDT3AJ;0;9998;22,92;M
2020-07-27;BRDT3AJ;0;9999;28,65;M
2020-07-27;BRDT3AJ;0;10000;17,19;M
2020-07-27;BREV11;107;9998;106,637;M
2020-07-27;BREV11;107;9999;319,911;M
2020-07-27;BREV11;107;10000;0;M
2020-07-27;BRFS3;119;9998;20,12;M
2020-07-27;BRFS3;119;9999;25,15;M
2020-07-27;BRFS3;119;10000;15,09;M
2020-07-27;BRFS3AJ;0;9998;20,12;M
2020-07-27;BRFS3AJ;0;9999;25,15;M
2020-07-27;BRFS3AJ;0;10000;15,09;M
2020-07-27;BRGE11;104;9998;15,74;M
2020-07-27;BRGE11;104;9999;47,22;M
2020-07-27;BRGE11;104;10000;0;M
2020-07-27;BRGE12;96;9998;6,75;M
2020-07-27;BRGE12;96;9999;20,25;M
2020-07-27;BRGE12;96;10000;0;M
2020-07-27;BRGE3;202;9998;10,04;M
2020-07-27;BRGE3;202;9999;18,072;M
2020-07-27;BRGE3;202;10000;2,0079;M
2020-07-27;BRGE5;210;9998;20,99;M
2020-07-27;BRGE5;210;9999;62,97;M
2020-07-27;BRGE5;210;10000;0;M
2020-07-27;BRGE6;211;9998;44,99;M
2020-07-27;BRGE6;211;9999;134,97;M
2020-07-27;BRGE6;211;10000;0;M
2020-07-27;BRGE7;212;9998;4,994;M
2020-07-27;BRGE7;212;9999;14,982;M
2020-07-27;BRGE7;212;10000;0;M
2020-07-27;BRGE8;213;9998;9,2;M
2020-07-27;BRGE8;213;9999;27,6;M
2020-07-27;BRGE8;213;10000;0;M
2020-07-27;BRHT11B;101;9998;1;M
2020-07-27;BRHT11B;101;9999;3;M
2020-07-27;BRHT11B;101;10000;0;M
2020-07-27;BRIM11;101;9998;910;M
2020-07-27;BRIM11;101;9999;1365;M
2020-07-27;BRIM11;101;10000;455;M
2020-07-27;BRIV3;205;9998;7,86;M
2020-07-27;BRIV3;205;9999;23,58;M
2020-07-27;BRIV3;205;10000;0;M
2020-07-27;BRIV4;210;9998;7,51;M
2020-07-27;BRIV4;210;9999;13,518;M
2020-07-27;BRIV4;210;10000;1,5019;M
2020-07-27;BRKM3;117;9998;23,85;M
2020-07-27;BRKM3;117;9999;42,93;M
2020-07-27;BRKM3;117;10000;4,7699;M
2020-07-27;BRKM5;117;9998;24,04;M
2020-07-27;BRKM5;117;9999;32,454;M
2020-07-27;BRKM5;117;10000;15,626;M
2020-07-27;BRKM5AJ;0;9998;24,04;M
2020-07-27;BRKM5AJ;0;9999;32,454;M
2020-07-27;BRKM5AJ;0;10000;15,626;M
2020-07-27;BRKM6;113;9998;18;M
2020-07-27;BRKM6;113;9999;54;M
2020-07-27;BRKM6;113;10000;0;M
2020-07-27;BRML3;115;9998;10,13;M
2020-07-27;BRML3;115;9999;13,6755;M
2020-07-27;BRML3;115;10000;7,5975;M
2020-07-27;BRML3AJ;0;9998;10,13;M
2020-07-27;BRML3AJ;0;9999;13,6755;M
2020-07-27;BRML3AJ;0;10000;7,5975;M
2020-07-27;BRPR3;119;9998;9,15;M
2020-07-27;BRPR3;119;9999;12,81;M
2020-07-27;BRPR3;119;10000;5,49;M
2020-07-27;BRQB3;108;9998;1;M
2020-07-27;BRQB3;108;9999;3;M
2020-07-27;BRQB3;108;10000;0;M
2020-07-27;BRSR3;168;9998;15,91;M
2020-07-27;BRSR3;168;9999;28,638;M
2020-07-27;BRSR3;168;10000;3,1819;M
2020-07-27;BRSR5;172;9998;21,9;M
2020-07-27;BRSR5;172;9999;65,7;M
2020-07-27;BRSR5;172;10000;0;M
2020-07-27;BRSR6;171;9998;14,47;M
2020-07-27;BRSR6;171;9999;18,0875;M
2020-07-27;BRSR6;171;10000;10,8525;M
2020-07-27;BRZP11;105;9998;83,54;M
2020-07-27;BRZP11;105;9999;167,08;M
2020-07-27;BRZP11;105;10000;0;M
2020-07-27;BSEV3;102;9998;3,77;M
2020-07-27;BSEV3;102;9999;6,2204;M
2020-07-27;BSEV3;102;10000;1,3194;M
2020-07-27;BSLI3;176;9998;199,9;M
2020-07-27;BSLI3;176;9999;599,7;M
2020-07-27;BSLI3;176;10000;0;M
2020-07-27;BSLI4;176;9998;55,11;M
2020-07-27;BSLI4;176;9999;165,3299;M
2020-07-27;BSLI4;176;10000;0;M
2020-07-27;BTCR11;128;9998;87,87;M
2020-07-27;BTCR11;128;9999;131,805;M
2020-07-27;BTCR11;128;10000;43,935;M
2020-07-27;BTLG11;110;9998;109,34;M
2020-07-27;BTLG11;110;9999;164,01;M
2020-07-27;BTLG11;110;10000;54,67;M
2020-07-27;BTOW1;110;9998;10,99;M
2020-07-27;BTOW1;110;9999;10,99;M
2020-07-27;BTOW1;110;10000;10,99;M
2020-07-27;BTOW3;110;9998;120,86;M
2020-07-27;BTOW3;110;9999;175,2469;M
2020-07-27;BTOW3;110;10000;88,2278;M
2020-07-27;BTOW3;111;9998;120,5;M
2020-07-27;BTOW3;111;9999;174,725;M
2020-07-27;BTOW3;111;10000;87,965;M
2020-07-27;BTOW3AJ;0;9998;120,5;M
2020-07-27;BTOW3AJ;0;9999;174,725;M
2020-07-27;BTOW3AJ;0;10000;87,965;M
2020-07-27;BTTL3;108;9998;8,62;M
2020-07-27;BTTL3;108;9999;15,516;M
2020-07-27;BTTL3;108;10000;1,7239;M
2020-07-27;BVAR11;161;9998;1;M
2020-07-27;BVAR11;161;9999;3;M
2020-07-27;BVAR11;161;10000;0;M
2020-07-27;BZLI11;100;9998;15,48;M
2020-07-27;BZLI11;100;9999;30,96;M
2020-07-27;BZLI11;100;10000;0;M
2020-07-27;C_IGP;1;9998;-0,1811;A
2020-07-27;C_IGP;1;9999;-0,1711;A
2020-07-27;C_IGP;1;10000;-0,1921;A
2020-07-27;C_IGP;5;9998;5,4364;A
2020-07-27;C_IGP;5;9999;5,4464;A
2020-07-27;C_IGP;5;10000;5,4254;A
2020-07-27;C_IGP;26;9998;0,4137;A
2020-07-27;C_IGP;26;9999;0,4237;A
2020-07-27;C_IGP;26;10000;0,4026;A
2020-07-27;C_IGP;47;9998;0,2081;A
2020-07-27;C_IGP;47;9999;0,2181;A
2020-07-27;C_IGP;47;10000;0,197;A
2020-07-27;C_IGP;68;9998;0,1381;A
2020-07-27;C_IGP;68;9999;0,1481;A
2020-07-27;C_IGP;68;10000;0,1271;A
2020-07-27;C_IGP;88;9998;0,1034;A
2020-07-27;C_IGP;88;9999;0,1133;A
2020-07-27;C_IGP;88;10000;0,0924;A
2020-07-27;C_IGP;110;9998;0,081;A
2020-07-27;C_IGP;110;9999;0,091;A
2020-07-27;C_IGP;110;10000;0,0701;A
2020-07-27;C_IGP;130;9998;0,0668;A
2020-07-27;C_IGP;130;9999;0,0767;A
2020-07-27;C_IGP;130;10000;0,0558;A
2020-07-27;C_IGP;148;9998;0,0566;A
2020-07-27;C_IGP;148;9999;0,0666;A
2020-07-27;C_IGP;148;10000;0,0456;A
2020-07-27;C_IGP;171;9998;0,0496;A
2020-07-27;C_IGP;171;9999;0,0596;A
2020-07-27;C_IGP;171;10000;0,0385;A
2020-07-27;C_IGP;191;9998;0,0477;A
2020-07-27;C_IGP;191;9999;0,0577;A
2020-07-27;C_IGP;191;10000;0,0367;A
2020-07-27;C_IGP;212;9998;0,0398;A
2020-07-27;C_IGP;212;9999;0,0498;A
2020-07-27;C_IGP;212;10000;0,0288;A
2020-07-27;C_IGP;233;9998;0,0357;A
2020-07-27;C_IGP;233;9999;0,0457;A
2020-07-27;C_IGP;233;10000;0,0247;A
2020-07-27;C_IGP;298;9998;0,0297;A
2020-07-27;C_IGP;298;9999;0,0397;A
2020-07-27;C_IGP;298;10000;0,0187;A
2020-07-27;C_IGP;361;9998;0,0259;A
2020-07-27;C_IGP;361;9999;0,0359;A
2020-07-27;C_IGP;361;10000;0,0148;A
2020-07-27;C_IGP;423;9998;0,0281;A
2020-07-27;C_IGP;423;9999;0,0381;A
2020-07-27;C_IGP;423;10000;0,017;A
2020-07-27;C_IGP;485;9998;0,0298;A
2020-07-27;C_IGP;485;9999;0,0398;A
2020-07-27;C_IGP;485;10000;0,0187;A
2020-07-27;C_IGP;550;9998;0,0311;A
2020-07-27;C_IGP;550;9999;0,0411;A
2020-07-27;C_IGP;550;10000;0,02;A
2020-07-27;C_IGP;612;9998;0,032;A
2020-07-27;C_IGP;612;9999;0,0421;A
2020-07-27;C_IGP;612;10000;0,021;A
2020-07-27;C_IGP;675;9998;0,0329;A
2020-07-27;C_IGP;675;9999;0,0429;A
2020-07-27;C_IGP;675;10000;0,0217;A
2020-07-27;C_IGP;736;9998;0,0336;A
2020-07-27;C_IGP;736;9999;0,0436;A
2020-07-27;C_IGP;736;10000;0,0224;A
2020-07-27;C_IGP;800;9998;0,0342;A
2020-07-27;C_IGP;800;9999;0,0442;A
2020-07-27;C_IGP;800;10000;0,023;A
2020-07-27;C_IGP;861;9998;0,0347;A
2020-07-27;C_IGP;861;9999;0,0447;A
2020-07-27;C_IGP;861;10000;0,0234;A
2020-07-27;C_IGP;922;9998;0,0352;A
2020-07-27;C_IGP;922;9999;0,0452;A
2020-07-27;C_IGP;922;10000;0,0239;A
2020-07-27;C_IGP;985;9998;0,0356;A
2020-07-27;C_IGP;985;9999;0,0456;A
2020-07-27;C_IGP;985;10000;0,0242;A
2020-07-27;C_IGP;1051;9998;0,036;A
2020-07-27;C_IGP;1051;9999;0,046;A
2020-07-27;C_IGP;1051;10000;0,0246;A
2020-07-27;C_IGP;1115;9998;0,0363;A
2020-07-27;C_IGP;1115;9999;0,0463;A
2020-07-27;C_IGP;1115;10000;0,0248;A
2020-07-27;C_IGP;1176;9998;0,0366;A
2020-07-27;C_IGP;1176;9999;0,0466;A
2020-07-27;C_IGP;1176;10000;0,0251;A
2020-07-27;C_IGP;1237;9998;0,0368;A
2020-07-27;C_IGP;1237;9999;0,0468;A
2020-07-27;C_IGP;1237;10000;0,0253;A
2020-07-27;C_IGP;1368;9998;0,0373;A
2020-07-27;C_IGP;1368;9999;0,0474;A
2020-07-27;C_IGP;1368;10000;0,0256;A
2020-07-27;C_IGP;1490;9998;0,0383;A
2020-07-27;C_IGP;1490;9999;0,0486;A
2020-07-27;C_IGP;1490;10000;0,0266;A
2020-07-27;C_IGP;1618;9998;0,0393;A
2020-07-27;C_IGP;1618;9999;0,0497;A
2020-07-27;C_IGP;1618;10000;0,0273;A
2020-07-27;C_IGP;1869;9998;0,0407;A
2020-07-27;C_IGP;1869;9999;0,0514;A
2020-07-27;C_IGP;1869;10000;0,0284;A
2020-07-27;C_IGP;2118;9998;0,0424;A
2020-07-27;C_IGP;2118;9999;0,0534;A
2020-07-27;C_IGP;2118;10000;0,0298;A
2020-07-27;C_IGP;2368;9998;0,0429;A
2020-07-27;C_IGP;2368;9999;0,0543;A
2020-07-27;C_IGP;2368;10000;0,0301;A
2020-07-27;C_IGP;2621;9998;0,0431;A
2020-07-27;C_IGP;2621;9999;0,0546;A
2020-07-27;C_IGP;2621;10000;0,0301;A
2020-07-27;C_IGP;3126;9998;0,0431;A
2020-07-27;C_IGP;3126;9999;0,0546;A
2020-07-27;C_IGP;3126;10000;0,0301;A
2020-07-27;C_IGP;3626;9998;0,0431;A
2020-07-27;C_IGP;3626;9999;0,0546;A
2020-07-27;C_IGP;3626;10000;0,0301;A
2020-07-27;C_IGP_GAR;1;9998;-0,1811;A
2020-07-27;C_IGP_GAR;1;9999;-0,1711;A
2020-07-27;C_IGP_GAR;1;10000;-0,1921;A
2020-07-27;C_IGP_GAR;5;9998;5,4364;A
2020-07-27;C_IGP_GAR;5;9999;5,4464;A
2020-07-27;C_IGP_GAR;5;10000;5,4254;A
2020-07-27;C_IGP_GAR;26;9998;0,4137;A
2020-07-27;C_IGP_GAR;26;9999;0,4237;A
2020-07-27;C_IGP_GAR;26;10000;0,4026;A
2020-07-27;C_IGP_GAR;47;9998;0,2081;A
2020-07-27;C_IGP_GAR;47;9999;0,2181;A
2020-07-27;C_IGP_GAR;47;10000;0,197;A
2020-07-27;C_IGP_GAR;68;9998;0,1381;A
2020-07-27;C_IGP_GAR;68;9999;0,1481;A
2020-07-27;C_IGP_GAR;68;10000;0,1271;A
2020-07-27;C_IGP_GAR;88;9998;0,1034;A
2020-07-27;C_IGP_GAR;88;9999;0,1133;A
2020-07-27;C_IGP_GAR;88;10000;0,0924;A
2020-07-27;C_IGP_GAR;110;9998;0,081;A
2020-07-27;C_IGP_GAR;110;9999;0,091;A
2020-07-27;C_IGP_GAR;110;10000;0,0701;A
2020-07-27;C_IGP_GAR;130;9998;0,0668;A
2020-07-27;C_IGP_GAR;130;9999;0,0767;A
2020-07-27;C_IGP_GAR;130;10000;0,0558;A
2020-07-27;C_IGP_GAR;148;9998;0,0566;A
2020-07-27;C_IGP_GAR;148;9999;0,0666;A
2020-07-27;C_IGP_GAR;148;10000;0,0456;A
2020-07-27;C_IGP_GAR;171;9998;0,0496;A
2020-07-27;C_IGP_GAR;171;9999;0,0596;A
2020-07-27;C_IGP_GAR;171;10000;0,0385;A
2020-07-27;C_IGP_GAR;191;9998;0,0477;A
2020-07-27;C_IGP_GAR;191;9999;0,0577;A
2020-07-27;C_IGP_GAR;191;10000;0,0367;A
2020-07-27;C_IGP_GAR;212;9998;0,0398;A
2020-07-27;C_IGP_GAR;212;9999;0,0498;A
2020-07-27;C_IGP_GAR;212;10000;0,0288;A
2020-07-27;C_IGP_GAR;233;9998;0,0357;A
2020-07-27;C_IGP_GAR;233;9999;0,0457;A
2020-07-27;C_IGP_GAR;233;10000;0,0247;A
2020-07-27;C_IGP_GAR;298;9998;0,0297;A
2020-07-27;C_IGP_GAR;298;9999;0,0397;A
2020-07-27;C_IGP_GAR;298;10000;0,0187;A
2020-07-27;C_IGP_GAR;361;9998;0,0259;A
2020-07-27;C_IGP_GAR;361;9999;0,0359;A
2020-07-27;C_IGP_GAR;361;10000;0,0148;A
2020-07-27;C_IGP_GAR;423;9998;0,0281;A
2020-07-27;C_IGP_GAR;423;9999;0,0381;A
2020-07-27;C_IGP_GAR;423;10000;0,017;A
2020-07-27;C_IGP_GAR;485;9998;0,0298;A
2020-07-27;C_IGP_GAR;485;9999;0,0398;A
2020-07-27;C_IGP_GAR;485;10000;0,0187;A
2020-07-27;C_IGP_GAR;550;9998;0,0311;A
2020-07-27;C_IGP_GAR;550;9999;0,0411;A
2020-07-27;C_IGP_GAR;550;10000;0,02;A
2020-07-27;C_IGP_GAR;612;9998;0,032;A
2020-07-27;C_IGP_GAR;612;9999;0,0421;A
2020-07-27;C_IGP_GAR;612;10000;0,021;A
2020-07-27;C_IGP_GAR;675;9998;0,0329;A
2020-07-27;C_IGP_GAR;675;9999;0,0429;A
2020-07-27;C_IGP_GAR;675;10000;0,0217;A
2020-07-27;C_IGP_GAR;736;9998;0,0336;A
2020-07-27;C_IGP_GAR;736;9999;0,0436;A
2020-07-27;C_IGP_GAR;736;10000;0,0224;A
2020-07-27;C_IGP_GAR;800;9998;0,0342;A
2020-07-27;C_IGP_GAR;800;9999;0,0442;A
2020-07-27;C_IGP_GAR;800;10000;0,023;A
2020-07-27;C_IGP_GAR;861;9998;0,0347;A
2020-07-27;C_IGP_GAR;861;9999;0,0447;A
2020-07-27;C_IGP_GAR;861;10000;0,0234;A
2020-07-27;C_IGP_GAR;922;9998;0,0352;A
2020-07-27;C_IGP_GAR;922;9999;0,0452;A
2020-07-27;C_IGP_GAR;922;10000;0,0239;A
2020-07-27;C_IGP_GAR;985;9998;0,0356;A
2020-07-27;C_IGP_GAR;985;9999;0,0456;A
2020-07-27;C_IGP_GAR;985;10000;0,0242;A
2020-07-27;C_IGP_GAR;1051;9998;0,036;A
2020-07-27;C_IGP_GAR;1051;9999;0,046;A
2020-07-27;C_IGP_GAR;1051;10000;0,0246;A
2020-07-27;C_IGP_GAR;1115;9998;0,0363;A
2020-07-27;C_IGP_GAR;1115;9999;0,0463;A
2020-07-27;C_IGP_GAR;1115;10000;0,0248;A
2020-07-27;C_IGP_GAR;1176;9998;0,0366;A
2020-07-27;C_IGP_GAR;1176;9999;0,0466;A
2020-07-27;C_IGP_GAR;1176;10000;0,0251;A
2020-07-27;C_IGP_GAR;1237;9998;0,0368;A
2020-07-27;C_IGP_GAR;1237;9999;0,0468;A
2020-07-27;C_IGP_GAR;1237;10000;0,0253;A
2020-07-27;C_IGP_GAR;1368;9998;0,0373;A
2020-07-27;C_IGP_GAR;1368;9999;0,0474;A
2020-07-27;C_IGP_GAR;1368;10000;0,0256;A
2020-07-27;C_IGP_GAR;1490;9998;0,0383;A
2020-07-27;C_IGP_GAR;1490;9999;0,0486;A
2020-07-27;C_IGP_GAR;1490;10000;0,0266;A
2020-07-27;C_IGP_GAR;1618;9998;0,0393;A
2020-07-27;C_IGP_GAR;1618;9999;0,0497;A
2020-07-27;C_IGP_GAR;1618;10000;0,0273;A
2020-07-27;C_IGP_GAR;1869;9998;0,0407;A
2020-07-27;C_IGP_GAR;1869;9999;0,0514;A
2020-07-27;C_IGP_GAR;1869;10000;0,0284;A
2020-07-27;C_IGP_GAR;2118;9998;0,0424;A
2020-07-27;C_IGP_GAR;2118;9999;0,0534;A
2020-07-27;C_IGP_GAR;2118;10000;0,0298;A
2020-07-27;C_IGP_GAR;2368;9998;0,0429;A
2020-07-27;C_IGP_GAR;2368;9999;0,0543;A
2020-07-27;C_IGP_GAR;2368;10000;0,0301;A
2020-07-27;C_IGP_GAR;2621;9998;0,0431;A
2020-07-27;C_IGP_GAR;2621;9999;0,0546;A
2020-07-27;C_IGP_GAR;2621;10000;0,0301;A
2020-07-27;C_IGP_GAR;3126;9998;0,0431;A
2020-07-27;C_IGP_GAR;3126;9999;0,0546;A
2020-07-27;C_IGP_GAR;3126;10000;0,0301;A
2020-07-27;C_IGP_GAR;3626;9998;0,0431;A
2020-07-27;C_IGP_GAR;3626;9999;0,0546;A
2020-07-27;C_IGP_GAR;3626;10000;0,0301;A
2020-07-27;C_TJLP;1;9998;0,0491;A
2020-07-27;C_TJLP;1;9999;0,0716;A
2020-07-27;C_TJLP;1;10000;0,0266;A
2020-07-27;C_TJLP;7;9998;0,0491;A
2020-07-27;C_TJLP;7;9999;0,0716;A
2020-07-27;C_TJLP;7;10000;0,0266;A
2020-07-27;C_TJLP;36;9998;0,0491;A
2020-07-27;C_TJLP;36;9999;0,0716;A
2020-07-27;C_TJLP;36;10000;0,0266;A
2020-07-27;C_TJLP;66;9998;0,0491;A
2020-07-27;C_TJLP;66;9999;0,0716;A
2020-07-27;C_TJLP;66;10000;0,0266;A
2020-07-27;C_TJLP;99;9998;0,0491;A
2020-07-27;C_TJLP;99;9999;0,0716;A
2020-07-27;C_TJLP;99;10000;0,0266;A
2020-07-27;C_TJLP;127;9998;0,0491;A
2020-07-27;C_TJLP;127;9999;0,0716;A
2020-07-27;C_TJLP;127;10000;0,0266;A
2020-07-27;C_TJLP;161;9998;0,0491;A
2020-07-27;C_TJLP;161;9999;0,0716;A
2020-07-27;C_TJLP;161;10000;0,0266;A
2020-07-27;C_TJLP;189;9998;0,0491;A
2020-07-27;C_TJLP;189;9999;0,0716;A
2020-07-27;C_TJLP;189;10000;0,0266;A
2020-07-27;C_TJLP;217;9998;0,0491;A
2020-07-27;C_TJLP;217;9999;0,0716;A
2020-07-27;C_TJLP;217;10000;0,0266;A
2020-07-27;C_TJLP;248;9998;0,0491;A
2020-07-27;C_TJLP;248;9999;0,0716;A
2020-07-27;C_TJLP;248;10000;0,0266;A
2020-07-27;C_TJLP;280;9998;0,0491;A
2020-07-27;C_TJLP;280;9999;0,0716;A
2020-07-27;C_TJLP;280;10000;0,0266;A
2020-07-27;C_TJLP;309;9998;0,0491;A
2020-07-27;C_TJLP;309;9999;0,0716;A
2020-07-27;C_TJLP;309;10000;0,0266;A
2020-07-27;C_TJLP;339;9998;0,0491;A
2020-07-27;C_TJLP;339;9999;0,0716;A
2020-07-27;C_TJLP;339;10000;0,0266;A
2020-07-27;C_TJLP;431;9998;0,0491;A
2020-07-27;C_TJLP;431;9999;0,0716;A
2020-07-27;C_TJLP;431;10000;0,0266;A
2020-07-27;C_TJLP;525;9998;0,0491;A
2020-07-27;C_TJLP;525;9999;0,0716;A
2020-07-27;C_TJLP;525;10000;0,0266;A
2020-07-27;C_TJLP;613;9998;0,0491;A
2020-07-27;C_TJLP;613;9999;0,0716;A
2020-07-27;C_TJLP;613;10000;0,0266;A
2020-07-27;C_TJLP;704;9998;0,0491;A
2020-07-27;C_TJLP;704;9999;0,0716;A
2020-07-27;C_TJLP;704;10000;0,0266;A
2020-07-27;C_TJLP;798;9998;0,0491;A
2020-07-27;C_TJLP;798;9999;0,0716;A
2020-07-27;C_TJLP;798;10000;0,0266;A
2020-07-27;C_TJLP;889;9998;0,0491;A
2020-07-27;C_TJLP;889;9999;0,0716;A
2020-07-27;C_TJLP;889;10000;0,0266;A
2020-07-27;C_TJLP;980;9998;0,0491;A
2020-07-27;C_TJLP;980;9999;0,0716;A
2020-07-27;C_TJLP;980;10000;0,0266;A
2020-07-27;C_TJLP;1071;9998;0,0491;A
2020-07-27;C_TJLP;1071;9999;0,0716;A
2020-07-27;C_TJLP;1071;10000;0,0266;A
2020-07-27;C_TJLP;1162;9998;0,0491;A
2020-07-27;C_TJLP;1162;9999;0,0716;A
2020-07-27;C_TJLP;1162;10000;0,0266;A
2020-07-27;C_TJLP;1254;9998;0,0491;A
2020-07-27;C_TJLP;1254;9999;0,0716;A
2020-07-27;C_TJLP;1254;10000;0,0266;A
2020-07-27;C_TJLP;1344;9998;0,0491;A
2020-07-27;C_TJLP;1344;9999;0,0716;A
2020-07-27;C_TJLP;1344;10000;0,0266;A
2020-07-27;C_TJLP;1435;9998;0,0491;A
2020-07-27;C_TJLP;1435;9999;0,0716;A
2020-07-27;C_TJLP;1435;10000;0,0266;A
2020-07-27;C_TJLP;1527;9998;0,0491;A
2020-07-27;C_TJLP;1527;9999;0,0716;A
2020-07-27;C_TJLP;1527;10000;0,0266;A
2020-07-27;C_TJLP;1620;9998;0,0491;A
2020-07-27;C_TJLP;1620;9999;0,0716;A
2020-07-27;C_TJLP;1620;10000;0,0266;A
2020-07-27;C_TJLP;1709;9998;0,0491;A
2020-07-27;C_TJLP;1709;9999;0,0716;A
2020-07-27;C_TJLP;1709;10000;0,0266;A
