RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-26;VLMRVE310;178;9998;0,4842;A
2020-06-26;VLMRVE310;178;9999;0,8342;A
2020-06-26;VLMRVE310;178;10000;0,255;A
2020-06-26;VLMRVE325;24;9998;0,5822;A
2020-06-26;VLMRVE325;24;9999;0,9322;A
2020-06-26;VLMRVE325;24;10000;0,353;A
2020-06-26;VLMRVE325;52;9998;0,5476;A
2020-06-26;VLMRVE325;52;9999;0,8976;A
2020-06-26;VLMRVE325;52;10000;0,3184;A
2020-06-26;VLMRVE325;87;9998;0,5226;A
2020-06-26;VLMRVE325;87;9999;0,8726;A
2020-06-26;VLMRVE325;87;10000;0,2934;A
2020-06-26;VLMRVE325;115;9998;0,5098;A
2020-06-26;VLMRVE325;115;9999;0,8598;A
2020-06-26;VLMRVE325;115;10000;0,2806;A
2020-06-26;VLMRVE325;178;9998;0,4922;A
2020-06-26;VLMRVE325;178;9999;0,8422;A
2020-06-26;VLMRVE325;178;10000;0,263;A
2020-06-26;VLMRVE337;24;9998;0,5943;A
2020-06-26;VLMRVE337;24;9999;0,9443;A
2020-06-26;VLMRVE337;24;10000;0,3651;A
2020-06-26;VLMRVE337;52;9998;0,558;A
2020-06-26;VLMRVE337;52;9999;0,908;A
2020-06-26;VLMRVE337;52;10000;0,3288;A
2020-06-26;VLMRVE337;87;9998;0,5318;A
2020-06-26;VLMRVE337;87;9999;0,8818;A
2020-06-26;VLMRVE337;87;10000;0,3026;A
2020-06-26;VLMRVE337;115;9998;0,5183;A
2020-06-26;VLMRVE337;115;9999;0,8683;A
2020-06-26;VLMRVE337;115;10000;0,2891;A
2020-06-26;VLMRVE337;178;9998;0,4996;A
2020-06-26;VLMRVE337;178;9999;0,8496;A
2020-06-26;VLMRVE337;178;10000;0,2704;A
2020-06-26;VLMRVE350;24;9998;0,6092;A
2020-06-26;VLMRVE350;24;9999;0,9592;A
2020-06-26;VLMRVE350;24;10000;0,38;A
2020-06-26;VLMRVE350;52;9998;0,571;A
2020-06-26;VLMRVE350;52;9999;0,921;A
2020-06-26;VLMRVE350;52;10000;0,3418;A
2020-06-26;VLMRVE350;87;9998;0,5434;A
2020-06-26;VLMRVE350;87;9999;0,8934;A
2020-06-26;VLMRVE350;87;10000;0,3142;A
2020-06-26;VLMRVE350;115;9998;0,5292;A
2020-06-26;VLMRVE350;115;9999;0,8792;A
2020-06-26;VLMRVE350;115;10000;0,3;A
2020-06-26;VLMRVE350;178;9998;0,5091;A
2020-06-26;VLMRVE350;178;9999;0,8591;A
2020-06-26;VLMRVE350;178;10000;0,2799;A
2020-06-26;VLMRVE363;24;9998;0,6288;A
2020-06-26;VLMRVE363;24;9999;0,9788;A
2020-06-26;VLMRVE363;24;10000;0,3996;A
2020-06-26;VLMRVE363;52;9998;0,5883;A
2020-06-26;VLMRVE363;52;9999;0,9383;A
2020-06-26;VLMRVE363;52;10000;0,3591;A
2020-06-26;VLMRVE363;87;9998;0,5587;A
2020-06-26;VLMRVE363;87;9999;0,9087;A
2020-06-26;VLMRVE363;87;10000;0,3295;A
2020-06-26;VLMRVE363;115;9998;0,5435;A
2020-06-26;VLMRVE363;115;9999;0,8935;A
2020-06-26;VLMRVE363;115;10000;0,3143;A
2020-06-26;VLMRVE363;178;9998;0,5217;A
2020-06-26;VLMRVE363;178;9999;0,8717;A
2020-06-26;VLMRVE363;178;10000;0,2925;A
2020-06-26;VLMRVE375;24;9998;0,6555;A
2020-06-26;VLMRVE375;24;9999;1,0055;A
2020-06-26;VLMRVE375;24;10000;0,4263;A
2020-06-26;VLMRVE375;52;9998;0,6123;A
2020-06-26;VLMRVE375;52;9999;0,9623;A
2020-06-26;VLMRVE375;52;10000;0,3831;A
2020-06-26;VLMRVE375;87;9998;0,5802;A
2020-06-26;VLMRVE375;87;9999;0,9302;A
2020-06-26;VLMRVE375;87;10000;0,351;A
2020-06-26;VLMRVE375;115;9998;0,5635;A
2020-06-26;VLMRVE375;115;9999;0,9135;A
2020-06-26;VLMRVE375;115;10000;0,3343;A
2020-06-26;VLMRVE375;178;9998;0,5394;A
2020-06-26;VLMRVE375;178;9999;0,8894;A
2020-06-26;VLMRVE375;178;10000;0,3102;A
2020-06-26;VLMRVE390;24;9998;0,7201;A
2020-06-26;VLMRVE390;24;9999;1,0701;A
2020-06-26;VLMRVE390;24;10000;0,4909;A
2020-06-26;VLMRVE390;52;9998;0,6739;A
2020-06-26;VLMRVE390;52;9999;1,0239;A
2020-06-26;VLMRVE390;52;10000;0,4447;A
2020-06-26;VLMRVE390;87;9998;0,6363;A
2020-06-26;VLMRVE390;87;9999;0,9863;A
2020-06-26;VLMRVE390;87;10000;0,4071;A
2020-06-26;VLMRVE390;115;9998;0,6166;A
2020-06-26;VLMRVE390;115;9999;0,9666;A
2020-06-26;VLMRVE390;115;10000;0,3874;A
2020-06-26;VLMRVE390;178;9998;0,5873;A
2020-06-26;VLMRVE390;178;9999;0,9373;A
2020-06-26;VLMRVE390;178;10000;0,3581;A
2020-06-26;VLMRVE399;24;9998;0,7864;A
2020-06-26;VLMRVE399;24;9999;1,1364;A
2020-06-26;VLMRVE399;24;10000;0,5572;A
2020-06-26;VLMRVE399;52;9998;0,748;A
2020-06-26;VLMRVE399;52;9999;1,098;A
2020-06-26;VLMRVE399;52;10000;0,5188;A
2020-06-26;VLMRVE399;87;9998;0,7137;A
2020-06-26;VLMRVE399;87;9999;1,0637;A
2020-06-26;VLMRVE399;87;10000;0,4845;A
2020-06-26;VLMRVE399;115;9998;0,6958;A
2020-06-26;VLMRVE399;115;9999;1,0458;A
2020-06-26;VLMRVE399;115;10000;0,4666;A
2020-06-26;VLMRVE399;178;9998;0,67;A
2020-06-26;VLMRVE399;178;9999;1,02;A
2020-06-26;VLMRVE399;178;10000;0,4408;A
2020-06-26;VLMULT31;24;9998;0,7467;A
2020-06-26;VLMULT31;24;9999;1,0467;A
2020-06-26;VLMULT31;24;10000;0,5337;A
2020-06-26;VLMULT31;52;9998;0,7023;A
2020-06-26;VLMULT31;52;9999;1,0023;A
2020-06-26;VLMULT31;52;10000;0,4893;A
2020-06-26;VLMULT31;87;9998;0,6805;A
2020-06-26;VLMULT31;87;9999;0,9805;A
2020-06-26;VLMULT31;87;10000;0,4675;A
2020-06-26;VLMULT310;24;9998;0,6218;A
2020-06-26;VLMULT310;24;9999;0,9218;A
2020-06-26;VLMULT310;24;10000;0,4088;A
2020-06-26;VLMULT310;52;9998;0,6009;A
2020-06-26;VLMULT310;52;9999;0,9009;A
2020-06-26;VLMULT310;52;10000;0,3879;A
2020-06-26;VLMULT310;87;9998;0,5811;A
2020-06-26;VLMULT310;87;9999;0,8811;A
2020-06-26;VLMULT310;87;10000;0,3681;A
2020-06-26;VLMULT325;24;9998;0,6042;A
2020-06-26;VLMULT325;24;9999;0,9042;A
2020-06-26;VLMULT325;24;10000;0,3912;A
2020-06-26;VLMULT325;52;9998;0,5826;A
2020-06-26;VLMULT325;52;9999;0,8826;A
2020-06-26;VLMULT325;52;10000;0,3696;A
2020-06-26;VLMULT325;87;9998;0,5595;A
2020-06-26;VLMULT325;87;9999;0,8595;A
2020-06-26;VLMULT325;87;10000;0,3465;A
2020-06-26;VLMULT337;24;9998;0,6062;A
2020-06-26;VLMULT337;24;9999;0,9062;A
2020-06-26;VLMULT337;24;10000;0,3932;A
2020-06-26;VLMULT337;52;9998;0,5824;A
2020-06-26;VLMULT337;52;9999;0,8824;A
2020-06-26;VLMULT337;52;10000;0,3694;A
2020-06-26;VLMULT337;87;9998;0,5579;A
2020-06-26;VLMULT337;87;9999;0,8579;A
2020-06-26;VLMULT337;87;10000;0,3449;A
2020-06-26;VLMULT350;24;9998;0,6146;A
2020-06-26;VLMULT350;24;9999;0,9146;A
2020-06-26;VLMULT350;24;10000;0,4016;A
2020-06-26;VLMULT350;52;9998;0,5876;A
2020-06-26;VLMULT350;52;9999;0,8876;A
2020-06-26;VLMULT350;52;10000;0,3746;A
2020-06-26;VLMULT350;87;9998;0,5614;A
2020-06-26;VLMULT350;87;9999;0,8614;A
2020-06-26;VLMULT350;87;10000;0,3484;A
2020-06-26;VLMULT363;24;9998;0,6301;A
2020-06-26;VLMULT363;24;9999;0,9301;A
2020-06-26;VLMULT363;24;10000;0,4171;A
2020-06-26;VLMULT363;52;9998;0,5983;A
2020-06-26;VLMULT363;52;9999;0,8983;A
2020-06-26;VLMULT363;52;10000;0,3853;A
2020-06-26;VLMULT363;87;9998;0,5702;A
2020-06-26;VLMULT363;87;9999;0,8702;A
2020-06-26;VLMULT363;87;10000;0,3572;A
2020-06-26;VLMULT375;24;9998;0,6561;A
2020-06-26;VLMULT375;24;9999;0,9561;A
2020-06-26;VLMULT375;24;10000;0,4431;A
2020-06-26;VLMULT375;52;9998;0,6166;A
2020-06-26;VLMULT375;52;9999;0,9166;A
2020-06-26;VLMULT375;52;10000;0,4036;A
2020-06-26;VLMULT375;87;9998;0,5857;A
2020-06-26;VLMULT375;87;9999;0,8857;A
2020-06-26;VLMULT375;87;10000;0,3727;A
2020-06-26;VLMULT390;24;9998;0,7361;A
2020-06-26;VLMULT390;24;9999;1,0361;A
2020-06-26;VLMULT390;24;10000;0,5231;A
2020-06-26;VLMULT390;52;9998;0,6735;A
2020-06-26;VLMULT390;52;9999;0,9735;A
2020-06-26;VLMULT390;52;10000;0,4605;A
2020-06-26;VLMULT390;87;9998;0,6359;A
2020-06-26;VLMULT390;87;9999;0,9359;A
2020-06-26;VLMULT390;87;10000;0,4229;A
2020-06-26;VLMULT399;24;9998;0,8312;A
2020-06-26;VLMULT399;24;9999;1,1312;A
2020-06-26;VLMULT399;24;10000;0,6182;A
2020-06-26;VLMULT399;52;9998;0,7667;A
2020-06-26;VLMULT399;52;9999;1,0667;A
2020-06-26;VLMULT399;52;10000;0,5537;A
2020-06-26;VLMULT399;87;9998;0,7305;A
2020-06-26;VLMULT399;87;9999;1,0305;A
2020-06-26;VLMULT399;87;10000;0,5175;A
2020-06-26;VLMYPK31;24;9998;0,5775;A
2020-06-26;VLMYPK31;24;9999;1,109;A
2020-06-26;VLMYPK31;24;10000;0,207;A
2020-06-26;VLMYPK31;52;9998;0,5538;A
2020-06-26;VLMYPK31;52;9999;1,0853;A
2020-06-26;VLMYPK31;52;10000;0,1833;A
2020-06-26;VLMYPK31;87;9998;0,5362;A
2020-06-26;VLMYPK31;87;9999;1,0677;A
2020-06-26;VLMYPK31;87;10000;0,1657;A
2020-06-26;VLMYPK31;143;9998;0,5211;A
2020-06-26;VLMYPK31;143;9999;1,0526;A
2020-06-26;VLMYPK31;143;10000;0,1506;A
2020-06-26;VLMYPK31;178;9998;0,5154;A
2020-06-26;VLMYPK31;178;9999;1,0469;A
2020-06-26;VLMYPK31;178;10000;0,1449;A
2020-06-26;VLMYPK310;24;9998;0,4371;A
2020-06-26;VLMYPK310;24;9999;0,9686;A
2020-06-26;VLMYPK310;24;10000;0,0666;A
2020-06-26;VLMYPK310;52;9998;0,4398;A
2020-06-26;VLMYPK310;52;9999;0,9713;A
2020-06-26;VLMYPK310;52;10000;0,0693;A
2020-06-26;VLMYPK310;87;9998;0,4442;A
2020-06-26;VLMYPK310;87;9999;0,9757;A
2020-06-26;VLMYPK310;87;10000;0,0737;A
2020-06-26;VLMYPK310;143;9998;0,4538;A
2020-06-26;VLMYPK310;143;9999;0,9853;A
2020-06-26;VLMYPK310;143;10000;0,0833;A
2020-06-26;VLMYPK310;178;9998;0,4605;A
2020-06-26;VLMYPK310;178;9999;0,992;A
2020-06-26;VLMYPK310;178;10000;0,09;A
2020-06-26;VLMYPK325;24;9998;0,3585;A
2020-06-26;VLMYPK325;24;9999;0,89;A
2020-06-26;VLMYPK325;24;10000;0,0005;A
2020-06-26;VLMYPK325;52;9998;0,3456;A
2020-06-26;VLMYPK325;52;9999;0,8771;A
2020-06-26;VLMYPK325;52;10000;0,0005;A
2020-06-26;VLMYPK325;87;9998;0,3369;A
2020-06-26;VLMYPK325;87;9999;0,8684;A
2020-06-26;VLMYPK325;87;10000;0,0005;A
2020-06-26;VLMYPK325;143;9998;0,3313;A
2020-06-26;VLMYPK325;143;9999;0,8628;A
2020-06-26;VLMYPK325;143;10000;0,0005;A
2020-06-26;VLMYPK325;178;9998;0,3305;A
2020-06-26;VLMYPK325;178;9999;0,862;A
2020-06-26;VLMYPK325;178;10000;0,0005;A
2020-06-26;VLMYPK337;24;9998;0,3531;A
2020-06-26;VLMYPK337;24;9999;0,8846;A
2020-06-26;VLMYPK337;24;10000;0,0005;A
2020-06-26;VLMYPK337;52;9998;0,3375;A
2020-06-26;VLMYPK337;52;9999;0,869;A
2020-06-26;VLMYPK337;52;10000;0,0005;A
2020-06-26;VLMYPK337;87;9998;0,3265;A
2020-06-26;VLMYPK337;87;9999;0,858;A
2020-06-26;VLMYPK337;87;10000;0,0005;A
2020-06-26;VLMYPK337;143;9998;0,3178;A
2020-06-26;VLMYPK337;143;9999;0,8493;A
2020-06-26;VLMYPK337;143;10000;0,0005;A
2020-06-26;VLMYPK337;178;9998;0,3151;A
2020-06-26;VLMYPK337;178;9999;0,8466;A
2020-06-26;VLMYPK337;178;10000;0,0005;A
2020-06-26;VLMYPK350;24;9998;0,3577;A
2020-06-26;VLMYPK350;24;9999;0,8892;A
2020-06-26;VLMYPK350;24;10000;0,0005;A
2020-06-26;VLMYPK350;52;9998;0,3397;A
2020-06-26;VLMYPK350;52;9999;0,8712;A
2020-06-26;VLMYPK350;52;10000;0,0005;A
2020-06-26;VLMYPK350;87;9998;0,3268;A
2020-06-26;VLMYPK350;87;9999;0,8583;A
2020-06-26;VLMYPK350;87;10000;0,0005;A
2020-06-26;VLMYPK350;143;9998;0,316;A
2020-06-26;VLMYPK350;143;9999;0,8475;A
2020-06-26;VLMYPK350;143;10000;0,0005;A
2020-06-26;VLMYPK350;178;9998;0,3121;A
2020-06-26;VLMYPK350;178;9999;0,8436;A
2020-06-26;VLMYPK350;178;10000;0,0005;A
2020-06-26;VLMYPK363;24;9998;0,3723;A
2020-06-26;VLMYPK363;24;9999;0,9038;A
2020-06-26;VLMYPK363;24;10000;0,0018;A
2020-06-26;VLMYPK363;52;9998;0,3509;A
2020-06-26;VLMYPK363;52;9999;0,8824;A
2020-06-26;VLMYPK363;52;10000;0,0005;A
2020-06-26;VLMYPK363;87;9998;0,3357;A
2020-06-26;VLMYPK363;87;9999;0,8672;A
2020-06-26;VLMYPK363;87;10000;0,0005;A
2020-06-26;VLMYPK363;143;9998;0,3224;A
2020-06-26;VLMYPK363;143;9999;0,8539;A
2020-06-26;VLMYPK363;143;10000;0,0005;A
2020-06-26;VLMYPK363;178;9998;0,3172;A
2020-06-26;VLMYPK363;178;9999;0,8487;A
2020-06-26;VLMYPK363;178;10000;0,0005;A
2020-06-26;VLMYPK375;24;9998;0,4049;A
2020-06-26;VLMYPK375;24;9999;0,9364;A
2020-06-26;VLMYPK375;24;10000;0,0344;A
2020-06-26;VLMYPK375;52;9998;0,3773;A
2020-06-26;VLMYPK375;52;9999;0,9088;A
2020-06-26;VLMYPK375;52;10000;0,0068;A
2020-06-26;VLMYPK375;87;9998;0,3579;A
2020-06-26;VLMYPK375;87;9999;0,8894;A
2020-06-26;VLMYPK375;87;10000;0,0005;A
2020-06-26;VLMYPK375;143;9998;0,3403;A
2020-06-26;VLMYPK375;143;9999;0,8718;A
2020-06-26;VLMYPK375;143;10000;0,0005;A
2020-06-26;VLMYPK375;178;9998;0,3331;A
2020-06-26;VLMYPK375;178;9999;0,8646;A
2020-06-26;VLMYPK375;178;10000;0,0005;A
2020-06-26;VLMYPK390;24;9998;0,5565;A
2020-06-26;VLMYPK390;24;9999;1,088;A
2020-06-26;VLMYPK390;24;10000;0,186;A
2020-06-26;VLMYPK390;52;9998;0,5111;A
2020-06-26;VLMYPK390;52;9999;1,0426;A
2020-06-26;VLMYPK390;52;10000;0,1406;A
2020-06-26;VLMYPK390;87;9998;0,4767;A
2020-06-26;VLMYPK390;87;9999;1,0082;A
2020-06-26;VLMYPK390;87;10000;0,1062;A
2020-06-26;VLMYPK390;143;9998;0,4426;A
2020-06-26;VLMYPK390;143;9999;0,9741;A
2020-06-26;VLMYPK390;143;10000;0,0721;A
2020-06-26;VLMYPK390;178;9998;0,427;A
2020-06-26;VLMYPK390;178;9999;0,9585;A
2020-06-26;VLMYPK390;178;10000;0,0565;A
2020-06-26;VLMYPK399;24;9998;0,6059;A
2020-06-26;VLMYPK399;24;9999;1,1374;A
2020-06-26;VLMYPK399;24;10000;0,2354;A
2020-06-26;VLMYPK399;52;9998;0,5775;A
2020-06-26;VLMYPK399;52;9999;1,109;A
2020-06-26;VLMYPK399;52;10000;0,207;A
2020-06-26;VLMYPK399;87;9998;0,5567;A
2020-06-26;VLMYPK399;87;9999;1,0882;A
2020-06-26;VLMYPK399;87;10000;0,1862;A
2020-06-26;VLMYPK399;143;9998;0,5382;A
2020-06-26;VLMYPK399;143;9999;1,0697;A
2020-06-26;VLMYPK399;143;10000;0,1677;A
2020-06-26;VLMYPK399;178;9998;0,5309;A
2020-06-26;VLMYPK399;178;9999;1,0624;A
2020-06-26;VLMYPK399;178;10000;0,1604;A
2020-06-26;VLNEOE31;24;9998;0,4429;A
2020-06-26;VLNEOE31;24;9999;0,7053;A
2020-06-26;VLNEOE31;24;10000;0,4126;A
2020-06-26;VLNEOE310;24;9998;0,3617;A
2020-06-26;VLNEOE310;24;9999;0,6241;A
2020-06-26;VLNEOE310;24;10000;0,3314;A
2020-06-26;VLNEOE325;24;9998;0,283;A
2020-06-26;VLNEOE325;24;9999;0,5454;A
2020-06-26;VLNEOE325;24;10000;0,2527;A
2020-06-26;VLNEOE337;24;9998;0,2745;A
2020-06-26;VLNEOE337;24;9999;0,5369;A
2020-06-26;VLNEOE337;24;10000;0,2442;A
2020-06-26;VLNEOE350;24;9998;0,2751;A
2020-06-26;VLNEOE350;24;9999;0,5375;A
2020-06-26;VLNEOE350;24;10000;0,2448;A
2020-06-26;VLNEOE363;24;9998;0,2835;A
2020-06-26;VLNEOE363;24;9999;0,5459;A
2020-06-26;VLNEOE363;24;10000;0,2532;A
2020-06-26;VLNEOE375;24;9998;0,3046;A
2020-06-26;VLNEOE375;24;9999;0,567;A
2020-06-26;VLNEOE375;24;10000;0,2743;A
2020-06-26;VLNEOE390;24;9998;0,4122;A
2020-06-26;VLNEOE390;24;9999;0,6746;A
2020-06-26;VLNEOE390;24;10000;0,3819;A
2020-06-26;VLNEOE399;24;9998;0,4566;A
2020-06-26;VLNEOE399;24;9999;0,719;A
2020-06-26;VLNEOE399;24;10000;0,4263;A
2020-06-26;VLNTCO31;24;9998;0,5296;A
2020-06-26;VLNTCO31;24;9999;0,7843;A
2020-06-26;VLNTCO31;24;10000;0,4622;A
2020-06-26;VLNTCO31;52;9998;0,5166;A
2020-06-26;VLNTCO31;52;9999;0,7713;A
2020-06-26;VLNTCO31;52;10000;0,4492;A
2020-06-26;VLNTCO31;87;9998;0,5056;A
2020-06-26;VLNTCO31;87;9999;0,7603;A
2020-06-26;VLNTCO31;87;10000;0,4382;A
2020-06-26;VLNTCO31;143;9998;0,4956;A
2020-06-26;VLNTCO31;143;9999;0,7503;A
2020-06-26;VLNTCO31;143;10000;0,4282;A
2020-06-26;VLNTCO31;178;9998;0,4921;A
2020-06-26;VLNTCO31;178;9999;0,7468;A
2020-06-26;VLNTCO31;178;10000;0,4247;A
2020-06-26;VLNTCO310;24;9998;0,4779;A
2020-06-26;VLNTCO310;24;9999;0,7326;A
2020-06-26;VLNTCO310;24;10000;0,4105;A
2020-06-26;VLNTCO310;52;9998;0,4609;A
2020-06-26;VLNTCO310;52;9999;0,7156;A
2020-06-26;VLNTCO310;52;10000;0,3935;A
2020-06-26;VLNTCO310;87;9998;0,4472;A
2020-06-26;VLNTCO310;87;9999;0,7019;A
2020-06-26;VLNTCO310;87;10000;0,3798;A
2020-06-26;VLNTCO310;143;9998;0,4344;A
2020-06-26;VLNTCO310;143;9999;0,6891;A
2020-06-26;VLNTCO310;143;10000;0,367;A
2020-06-26;VLNTCO310;178;9998;0,4294;A
2020-06-26;VLNTCO310;178;9999;0,6841;A
2020-06-26;VLNTCO310;178;10000;0,362;A
2020-06-26;VLNTCO325;24;9998;0,4779;A
2020-06-26;VLNTCO325;24;9999;0,7326;A
2020-06-26;VLNTCO325;24;10000;0,4105;A
2020-06-26;VLNTCO325;52;9998;0,459;A
2020-06-26;VLNTCO325;52;9999;0,7137;A
2020-06-26;VLNTCO325;52;10000;0,3916;A
2020-06-26;VLNTCO325;87;9998;0,4437;A
2020-06-26;VLNTCO325;87;9999;0,6984;A
2020-06-26;VLNTCO325;87;10000;0,3763;A
2020-06-26;VLNTCO325;143;9998;0,429;A
2020-06-26;VLNTCO325;143;9999;0,6837;A
2020-06-26;VLNTCO325;143;10000;0,3616;A
2020-06-26;VLNTCO325;178;9998;0,423;A
2020-06-26;VLNTCO325;178;9999;0,6777;A
2020-06-26;VLNTCO325;178;10000;0,3556;A
2020-06-26;VLNTCO337;24;9998;0,4831;A
2020-06-26;VLNTCO337;24;9999;0,7378;A
2020-06-26;VLNTCO337;24;10000;0,4157;A
2020-06-26;VLNTCO337;52;9998;0,463;A
2020-06-26;VLNTCO337;52;9999;0,7177;A
2020-06-26;VLNTCO337;52;10000;0,3956;A
2020-06-26;VLNTCO337;87;9998;0,4469;A
2020-06-26;VLNTCO337;87;9999;0,7016;A
2020-06-26;VLNTCO337;87;10000;0,3795;A
2020-06-26;VLNTCO337;143;9998;0,4312;A
2020-06-26;VLNTCO337;143;9999;0,6859;A
2020-06-26;VLNTCO337;143;10000;0,3638;A
2020-06-26;VLNTCO337;178;9998;0,4247;A
2020-06-26;VLNTCO337;178;9999;0,6794;A
2020-06-26;VLNTCO337;178;10000;0,3573;A
2020-06-26;VLNTCO350;24;9998;0,4917;A
2020-06-26;VLNTCO350;24;9999;0,7464;A
2020-06-26;VLNTCO350;24;10000;0,4243;A
2020-06-26;VLNTCO350;52;9998;0,4703;A
2020-06-26;VLNTCO350;52;9999;0,725;A
2020-06-26;VLNTCO350;52;10000;0,4029;A
2020-06-26;VLNTCO350;87;9998;0,4532;A
2020-06-26;VLNTCO350;87;9999;0,7079;A
2020-06-26;VLNTCO350;87;10000;0,3858;A
2020-06-26;VLNTCO350;143;9998;0,4364;A
2020-06-26;VLNTCO350;143;9999;0,6911;A
2020-06-26;VLNTCO350;143;10000;0,369;A
2020-06-26;VLNTCO350;178;9998;0,4294;A
2020-06-26;VLNTCO350;178;9999;0,6841;A
2020-06-26;VLNTCO350;178;10000;0,362;A
2020-06-26;VLNTCO363;24;9998;0,5046;A
2020-06-26;VLNTCO363;24;9999;0,7593;A
2020-06-26;VLNTCO363;24;10000;0,4372;A
2020-06-26;VLNTCO363;52;9998;0,4815;A
2020-06-26;VLNTCO363;52;9999;0,7362;A
2020-06-26;VLNTCO363;52;10000;0,4141;A
2020-06-26;VLNTCO363;87;9998;0,4631;A
2020-06-26;VLNTCO363;87;9999;0,7178;A
2020-06-26;VLNTCO363;87;10000;0,3957;A
2020-06-26;VLNTCO363;143;9998;0,445;A
2020-06-26;VLNTCO363;143;9999;0,6997;A
2020-06-26;VLNTCO363;143;10000;0,3776;A
2020-06-26;VLNTCO363;178;9998;0,4373;A
2020-06-26;VLNTCO363;178;9999;0,692;A
2020-06-26;VLNTCO363;178;10000;0,3699;A
2020-06-26;VLNTCO375;24;9998;0,5238;A
2020-06-26;VLNTCO375;24;9999;0,7785;A
2020-06-26;VLNTCO375;24;10000;0,4564;A
2020-06-26;VLNTCO375;52;9998;0,4984;A
2020-06-26;VLNTCO375;52;9999;0,7531;A
2020-06-26;VLNTCO375;52;10000;0,431;A
2020-06-26;VLNTCO375;87;9998;0,4782;A
2020-06-26;VLNTCO375;87;9999;0,7329;A
2020-06-26;VLNTCO375;87;10000;0,4108;A
2020-06-26;VLNTCO375;143;9998;0,4583;A
2020-06-26;VLNTCO375;143;9999;0,713;A
2020-06-26;VLNTCO375;143;10000;0,3909;A
2020-06-26;VLNTCO375;178;9998;0,4497;A
2020-06-26;VLNTCO375;178;9999;0,7044;A
2020-06-26;VLNTCO375;178;10000;0,3823;A
2020-06-26;VLNTCO390;24;9998;0,575;A
2020-06-26;VLNTCO390;24;9999;0,8297;A
2020-06-26;VLNTCO390;24;10000;0,5076;A
2020-06-26;VLNTCO390;52;9998;0,545;A
2020-06-26;VLNTCO390;52;9999;0,7997;A
2020-06-26;VLNTCO390;52;10000;0,4776;A
2020-06-26;VLNTCO390;87;9998;0,5211;A
2020-06-26;VLNTCO390;87;9999;0,7758;A
2020-06-26;VLNTCO390;87;10000;0,4537;A
2020-06-26;VLNTCO390;143;9998;0,4971;A
2020-06-26;VLNTCO390;143;9999;0,7518;A
2020-06-26;VLNTCO390;143;10000;0,4297;A
2020-06-26;VLNTCO390;178;9998;0,4865;A
2020-06-26;VLNTCO390;178;9999;0,7412;A
2020-06-26;VLNTCO390;178;10000;0,4191;A
2020-06-26;VLNTCO399;24;9998;0,634;A
2020-06-26;VLNTCO399;24;9999;0,8887;A
2020-06-26;VLNTCO399;24;10000;0,5666;A
2020-06-26;VLNTCO399;52;9998;0,6074;A
2020-06-26;VLNTCO399;52;9999;0,8621;A
2020-06-26;VLNTCO399;52;10000;0,54;A
2020-06-26;VLNTCO399;87;9998;0,5855;A
2020-06-26;VLNTCO399;87;9999;0,8402;A
2020-06-26;VLNTCO399;87;10000;0,5181;A
2020-06-26;VLNTCO399;143;9998;0,5633;A
2020-06-26;VLNTCO399;143;9999;0,818;A
2020-06-26;VLNTCO399;143;10000;0,4959;A
2020-06-26;VLNTCO399;178;9998;0,5536;A
2020-06-26;VLNTCO399;178;9999;0,8083;A
2020-06-26;VLNTCO399;178;10000;0,4862;A
2020-06-26;VLODPV31;24;9998;0,4107;A
2020-06-26;VLODPV31;24;9999;0,8781;A
2020-06-26;VLODPV31;24;10000;0,2245;A
2020-06-26;VLODPV31;115;9998;0,4163;A
2020-06-26;VLODPV31;115;9999;0,8837;A
2020-06-26;VLODPV31;115;10000;0,2301;A
2020-06-26;VLODPV310;24;9998;0,3635;A
2020-06-26;VLODPV310;24;9999;0,8309;A
2020-06-26;VLODPV310;24;10000;0,1773;A
2020-06-26;VLODPV310;115;9998;0,3941;A
2020-06-26;VLODPV310;115;9999;0,8615;A
2020-06-26;VLODPV310;115;10000;0,2079;A
2020-06-26;VLODPV325;24;9998;0,279;A
2020-06-26;VLODPV325;24;9999;0,7464;A
2020-06-26;VLODPV325;24;10000;0,0928;A
2020-06-26;VLODPV325;115;9998;0,2946;A
2020-06-26;VLODPV325;115;9999;0,762;A
2020-06-26;VLODPV325;115;10000;0,1084;A
2020-06-26;VLODPV337;24;9998;0,2647;A
2020-06-26;VLODPV337;24;9999;0,7321;A
2020-06-26;VLODPV337;24;10000;0,0785;A
2020-06-26;VLODPV337;115;9998;0,2732;A
2020-06-26;VLODPV337;115;9999;0,7406;A
2020-06-26;VLODPV337;115;10000;0,087;A
2020-06-26;VLODPV350;24;9998;0,2606;A
2020-06-26;VLODPV350;24;9999;0,728;A
2020-06-26;VLODPV350;24;10000;0,0744;A
2020-06-26;VLODPV350;115;9998;0,2651;A
2020-06-26;VLODPV350;115;9999;0,7325;A
2020-06-26;VLODPV350;115;10000;0,0789;A
2020-06-26;VLODPV363;24;9998;0,2637;A
2020-06-26;VLODPV363;24;9999;0,7311;A
2020-06-26;VLODPV363;24;10000;0,0775;A
2020-06-26;VLODPV363;115;9998;0,2646;A
2020-06-26;VLODPV363;115;9999;0,732;A
2020-06-26;VLODPV363;115;10000;0,0784;A
2020-06-26;VLODPV375;24;9998;0,2759;A
