RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-17;BMGB4;101;9999;6,9255;M
2020-08-17;BMGB4;101;10000;3,3345;M
2020-08-17;BMII11;193;9998;1;M
2020-08-17;BMII11;193;9999;3;M
2020-08-17;BMII11;193;10000;0;M
2020-08-17;BMIN3;168;9998;19;M
2020-08-17;BMIN3;168;9999;57;M
2020-08-17;BMIN3;168;10000;0;M
2020-08-17;BMIN4;171;9998;19,3;M
2020-08-17;BMIN4;171;9999;34,74;M
2020-08-17;BMIN4;171;10000;3,8599;M
2020-08-17;BMKS3;162;9998;215;M
2020-08-17;BMKS3;162;9999;387;M
2020-08-17;BMKS3;162;10000;42,9999;M
2020-08-17;BMLC11B;203;9998;93,5;M
2020-08-17;BMLC11B;203;9999;140,25;M
2020-08-17;BMLC11B;203;10000;46,75;M
2020-08-17;BMYB34;127;9998;350,5;M
2020-08-17;BMYB34;127;9999;451,444;M
2020-08-17;BMYB34;127;10000;262,174;M
2020-08-17;BNBR3;200;9998;79;M
2020-08-17;BNBR3;200;9999;142,2;M
2020-08-17;BNBR3;200;10000;15,7999;M
2020-08-17;BNFS11;195;9998;125,12;M
2020-08-17;BNFS11;195;9999;187,68;M
2020-08-17;BNFS11;195;10000;62,56;M
2020-08-17;BOAC34;139;9998;142,94;M
2020-08-17;BOAC34;139;9999;224,1299;M
2020-08-17;BOAC34;139;10000;75,4723;M
2020-08-17;BOBR3;128;9998;1;M
2020-08-17;BOBR3;128;9999;3;M
2020-08-17;BOBR3;128;10000;0;M
2020-08-17;BOBR4;128;9998;2,13;M
2020-08-17;BOBR4;128;9999;4,26;M
2020-08-17;BOBR4;128;10000;0;M
2020-08-17;BOEI34;132;9998;946,5;M
2020-08-17;BOEI34;132;9999;1219,092;M
2020-08-17;BOEI34;132;10000;707,982;M
2020-08-17;BONY34;120;9998;204,41;M
2020-08-17;BONY34;120;9999;286,174;M
2020-08-17;BONY34;120;10000;134,9105;M
2020-08-17;BOVA11;104;9998;95,83;M
2020-08-17;BOVA11;104;9999;113,0794;M
2020-08-17;BOVA11;104;10000;78,5806;M
2020-08-17;BOVA11PF;0;9998;95,83;M
2020-08-17;BOVA11PF;0;9999;113,0794;M
2020-08-17;BOVA11PF;0;10000;78,5806;M
2020-08-17;BOVB11;100;9998;99,69;M
2020-08-17;BOVB11;100;9999;117,6342;M
2020-08-17;BOVB11;100;10000;81,7458;M
2020-08-17;BOVV11;100;9998;100;M
2020-08-17;BOVV11;100;9999;118;M
2020-08-17;BOVV11;100;10000;82;M
2020-08-17;BOVV11AJ;0;9998;100;M
2020-08-17;BOVV11AJ;0;9999;118;M
2020-08-17;BOVV11AJ;0;10000;82;M
2020-08-17;BOXP34;120;9998;47,42;M
2020-08-17;BOXP34;120;9999;63,7324;M
2020-08-17;BOXP34;120;10000;31,2971;M
2020-08-17;BPAC11;107;9998;79,11;M
2020-08-17;BPAC11;107;9999;106,7985;M
2020-08-17;BPAC11;107;10000;51,4215;M
2020-08-17;BPAC11AJ;0;9998;79,11;M
2020-08-17;BPAC11AJ;0;9999;106,7985;M
2020-08-17;BPAC11AJ;0;10000;51,4215;M
2020-08-17;BPAC3;122;9998;45,99;M
2020-08-17;BPAC3;122;9999;82,782;M
2020-08-17;BPAC3;122;10000;9,1979;M
2020-08-17;BPAC5;122;9998;17;M
2020-08-17;BPAC5;122;9999;30,6;M
2020-08-17;BPAC5;122;10000;3,3999;M
2020-08-17;BPAN4;109;9998;8,54;M
2020-08-17;BPAN4;109;9999;12,383;M
2020-08-17;BPAN4;109;10000;5,551;M
2020-08-17;BPAR3;156;9998;157,7169;M
2020-08-17;BPAR3;156;9999;473,1507;M
2020-08-17;BPAR3;156;10000;0;M
2020-08-17;BPFF11;190;9998;87;M
2020-08-17;BPFF11;190;9999;130,5;M
2020-08-17;BPFF11;190;10000;43,5;M
2020-08-17;BPML11;104;9998;94;M
2020-08-17;BPML11;104;9999;188;M
2020-08-17;BPML11;104;10000;0;M
2020-08-17;BPRP11;113;9998;114,8;M
2020-08-17;BPRP11;113;9999;344,4;M
2020-08-17;BPRP11;113;10000;0;M
2020-08-17;BRAP3;136;9998;39,82;M
2020-08-17;BRAP3;136;9999;49,775;M
2020-08-17;BRAP3;136;10000;29,865;M
2020-08-17;BRAP4;136;9998;44,94;M
2020-08-17;BRAP4;136;9999;56,175;M
2020-08-17;BRAP4;136;10000;33,705;M
2020-08-17;BRAP4AJ;0;9998;44,94;M
2020-08-17;BRAP4AJ;0;9999;56,175;M
2020-08-17;BRAP4AJ;0;10000;33,705;M
2020-08-17;BRAX11;100;9998;83,1;M
2020-08-17;BRAX11;100;9999;98,058;M
2020-08-17;BRAX11;100;10000;68,142;M
2020-08-17;BRAX11PF;0;9998;83,1;M
2020-08-17;BRAX11PF;0;9999;98,058;M
2020-08-17;BRAX11PF;0;10000;68,142;M
2020-08-17;BRCO11;108;9998;122,16;M
2020-08-17;BRCO11;108;9999;183,24;M
2020-08-17;BRCO11;108;10000;61,08;M
2020-08-17;BRCP11;101;9998;1061,3941;M
2020-08-17;BRCP11;101;9999;3184,1823;M
2020-08-17;BRCP11;101;10000;0;M
2020-08-17;BRCR11;220;9998;88,19;M
2020-08-17;BRCR11;220;9999;108,4737;M
2020-08-17;BRCR11;220;10000;67,9063;M
2020-08-17;BRDT3;120;9998;20,55;M
2020-08-17;BRDT3;120;9999;25,6875;M
2020-08-17;BRDT3;120;10000;15,4125;M
2020-08-17;BRDT3AJ;0;9998;20,55;M
2020-08-17;BRDT3AJ;0;9999;25,6875;M
2020-08-17;BRDT3AJ;0;10000;15,4125;M
2020-08-17;BREV11;108;9998;106,77;M
2020-08-17;BREV11;108;9999;320,31;M
2020-08-17;BREV11;108;10000;0;M
2020-08-17;BRFS3;119;9998;20,98;M
2020-08-17;BRFS3;119;9999;26,225;M
2020-08-17;BRFS3;119;10000;15,735;M
2020-08-17;BRFS3AJ;0;9998;20,98;M
2020-08-17;BRFS3AJ;0;9999;26,225;M
2020-08-17;BRFS3AJ;0;10000;15,735;M
2020-08-17;BRGE11;104;9998;13,1;M
2020-08-17;BRGE11;104;9999;39,3;M
2020-08-17;BRGE11;104;10000;0;M
2020-08-17;BRGE11;105;9998;12,99;M
2020-08-17;BRGE11;105;9999;38,97;M
2020-08-17;BRGE11;105;10000;0;M
2020-08-17;BRGE12;96;9998;6,19;M
2020-08-17;BRGE12;96;9999;18,57;M
2020-08-17;BRGE12;96;10000;0;M
2020-08-17;BRGE3;202;9998;9,26;M
2020-08-17;BRGE3;202;9999;16,668;M
2020-08-17;BRGE3;202;10000;1,8519;M
2020-08-17;BRGE5;210;9998;17;M
2020-08-17;BRGE5;210;9999;51;M
2020-08-17;BRGE5;210;10000;0;M
2020-08-17;BRGE5;211;9998;16,9057;M
2020-08-17;BRGE5;211;9999;50,7171;M
2020-08-17;BRGE5;211;10000;0;M
2020-08-17;BRGE6;211;9998;44,99;M
2020-08-17;BRGE6;211;9999;134,97;M
2020-08-17;BRGE6;211;10000;0;M
2020-08-17;BRGE6;212;9998;44,7637;M
2020-08-17;BRGE6;212;9999;134,2911;M
2020-08-17;BRGE6;212;10000;0;M
2020-08-17;BRGE7;212;9998;4,99;M
2020-08-17;BRGE7;212;9999;14,97;M
2020-08-17;BRGE7;212;10000;0;M
2020-08-17;BRGE7;213;9998;4,862;M
2020-08-17;BRGE7;213;9999;14,586;M
2020-08-17;BRGE7;213;10000;0;M
2020-08-17;BRGE8;213;9998;7,31;M
2020-08-17;BRGE8;213;9999;21,93;M
2020-08-17;BRGE8;213;10000;0;M
2020-08-17;BRGE8;214;9998;7,2157;M
2020-08-17;BRGE8;214;9999;21,6471;M
2020-08-17;BRGE8;214;10000;0;M
2020-08-17;BRHT11B;101;9998;1;M
2020-08-17;BRHT11B;101;9999;3;M
2020-08-17;BRHT11B;101;10000;0;M
2020-08-17;BRIM11;101;9998;910;M
2020-08-17;BRIM11;101;9999;1365;M
2020-08-17;BRIM11;101;10000;455;M
2020-08-17;BRIV3;205;9998;7,5;M
2020-08-17;BRIV3;205;9999;22,5;M
2020-08-17;BRIV3;205;10000;0;M
2020-08-17;BRIV4;210;9998;7,28;M
2020-08-17;BRIV4;210;9999;13,104;M
2020-08-17;BRIV4;210;10000;1,4559;M
2020-08-17;BRIV4;211;9998;7;M
2020-08-17;BRIV4;211;9999;12,6;M
2020-08-17;BRIV4;211;10000;1,3999;M
2020-08-17;BRKM3;117;9998;23,45;M
2020-08-17;BRKM3;117;9999;42,21;M
2020-08-17;BRKM3;117;10000;4,6899;M
2020-08-17;BRKM5;117;9998;23,45;M
2020-08-17;BRKM5;117;9999;31,6575;M
2020-08-17;BRKM5;117;10000;15,2425;M
2020-08-17;BRKM5AJ;0;9998;23,45;M
2020-08-17;BRKM5AJ;0;9999;31,6575;M
2020-08-17;BRKM5AJ;0;10000;15,2425;M
2020-08-17;BRKM6;113;9998;18;M
2020-08-17;BRKM6;113;9999;54;M
2020-08-17;BRKM6;113;10000;0;M
2020-08-17;BRML3;115;9998;9,65;M
2020-08-17;BRML3;115;9999;13,0275;M
2020-08-17;BRML3;115;10000;7,2375;M
2020-08-17;BRML3AJ;0;9998;9,65;M
2020-08-17;BRML3AJ;0;9999;13,0275;M
2020-08-17;BRML3AJ;0;10000;7,2375;M
2020-08-17;BRPR3;119;9998;9,21;M
2020-08-17;BRPR3;119;9999;12,894;M
2020-08-17;BRPR3;119;10000;5,526;M
2020-08-17;BRQB3;108;9998;1;M
2020-08-17;BRQB3;108;9999;3;M
2020-08-17;BRQB3;108;10000;0;M
2020-08-17;BRSR3;168;9998;15,01;M
2020-08-17;BRSR3;168;9999;27,018;M
2020-08-17;BRSR3;168;10000;3,0019;M
2020-08-17;BRSR5;172;9998;21,75;M
2020-08-17;BRSR5;172;9999;65,25;M
2020-08-17;BRSR5;172;10000;0;M
2020-08-17;BRSR6;171;9998;13,26;M
2020-08-17;BRSR6;171;9999;16,575;M
2020-08-17;BRSR6;171;10000;9,945;M
2020-08-17;BRZP11;106;9998;82,2;M
2020-08-17;BRZP11;106;9999;164,4;M
2020-08-17;BRZP11;106;10000;0;M
2020-08-17;BSEV3;102;9998;3,34;M
2020-08-17;BSEV3;102;9999;5,5109;M
2020-08-17;BSEV3;102;10000;1,1689;M
2020-08-17;BSLI3;176;9998;199,9;M
2020-08-17;BSLI3;176;9999;599,7;M
2020-08-17;BSLI3;176;10000;0;M
2020-08-17;BSLI4;176;9998;92,01;M
2020-08-17;BSLI4;176;9999;276,03;M
2020-08-17;BSLI4;176;10000;0;M
2020-08-17;BTCR11;129;9998;86,57;M
2020-08-17;BTCR11;129;9999;129,855;M
2020-08-17;BTCR11;129;10000;43,285;M
2020-08-17;BTLG11;110;9998;108,98;M
2020-08-17;BTLG11;110;9999;163,47;M
2020-08-17;BTLG11;110;10000;54,49;M
2020-08-17;BTLG11;111;9998;108,48;M
2020-08-17;BTLG11;111;9999;162,72;M
2020-08-17;BTLG11;111;10000;54,24;M
2020-08-17;BTOW1;110;9998;1,07;M
2020-08-17;BTOW1;110;9999;1,07;M
2020-08-17;BTOW1;110;10000;1,07;M
2020-08-17;BTOW3;111;9998;108,46;M
2020-08-17;BTOW3;111;9999;157,267;M
2020-08-17;BTOW3;111;10000;79,1758;M
2020-08-17;BTOW3AJ;0;9998;108,46;M
2020-08-17;BTOW3AJ;0;9999;157,267;M
2020-08-17;BTOW3AJ;0;10000;79,1758;M
2020-08-17;BTTL3;108;9998;8,05;M
2020-08-17;BTTL3;108;9999;14,49;M
2020-08-17;BTTL3;108;10000;1,6099;M
2020-08-17;BVAR11;161;9998;4,99;M
2020-08-17;BVAR11;161;9999;14,97;M
2020-08-17;BVAR11;161;10000;0;M
2020-08-17;BVAR11;162;9998;1;M
2020-08-17;BVAR11;162;9999;3;M
2020-08-17;BVAR11;162;10000;0;M
2020-08-17;BZLI11;100;9998;15,75;M
2020-08-17;BZLI11;100;9999;31,5;M
2020-08-17;BZLI11;100;10000;0;M
2020-08-17;C_IGP;1;9998;-0,1275;A
2020-08-17;C_IGP;1;9999;-0,1175;A
2020-08-17;C_IGP;1;10000;-0,1385;A
2020-08-17;C_IGP;11;9998;-0,09;A
2020-08-17;C_IGP;11;9999;-0,08;A
2020-08-17;C_IGP;11;10000;-0,101;A
2020-08-17;C_IGP;32;9998;-0,0395;A
2020-08-17;C_IGP;32;9999;-0,0295;A
2020-08-17;C_IGP;32;10000;-0,0506;A
2020-08-17;C_IGP;53;9998;-0,0258;A
2020-08-17;C_IGP;53;9999;-0,0159;A
2020-08-17;C_IGP;53;10000;-0,0368;A
2020-08-17;C_IGP;73;9998;-0,0206;A
2020-08-17;C_IGP;73;9999;-0,0106;A
2020-08-17;C_IGP;73;10000;-0,0317;A
2020-08-17;C_IGP;95;9998;-0,0166;A
2020-08-17;C_IGP;95;9999;-0,0066;A
2020-08-17;C_IGP;95;10000;-0,0276;A
2020-08-17;C_IGP;115;9998;-0,0148;A
2020-08-17;C_IGP;115;9999;-0,0049;A
2020-08-17;C_IGP;115;10000;-0,0259;A
2020-08-17;C_IGP;133;9998;-0,0137;A
2020-08-17;C_IGP;133;9999;-0,0037;A
2020-08-17;C_IGP;133;10000;-0,0247;A
2020-08-17;C_IGP;156;9998;-0,0121;A
2020-08-17;C_IGP;156;9999;-0,0021;A
2020-08-17;C_IGP;156;10000;-0,0232;A
2020-08-17;C_IGP;176;9998;-0,0106;A
2020-08-17;C_IGP;176;9999;-0,0006;A
2020-08-17;C_IGP;176;10000;-0,0216;A
2020-08-17;C_IGP;197;9998;-0,0064;A
2020-08-17;C_IGP;197;9999;0,0036;A
2020-08-17;C_IGP;197;10000;-0,0175;A
2020-08-17;C_IGP;218;9998;-0,008;A
2020-08-17;C_IGP;218;9999;0,002;A
2020-08-17;C_IGP;218;10000;-0,0189;A
2020-08-17;C_IGP;240;9998;-0,0072;A
2020-08-17;C_IGP;240;9999;0,0028;A
2020-08-17;C_IGP;240;10000;-0,0182;A
2020-08-17;C_IGP;283;9998;-0,0046;A
2020-08-17;C_IGP;283;9999;0,0055;A
2020-08-17;C_IGP;283;10000;-0,0156;A
2020-08-17;C_IGP;346;9998;-0,0018;A
2020-08-17;C_IGP;346;9999;0,0082;A
2020-08-17;C_IGP;346;10000;-0,0128;A
2020-08-17;C_IGP;408;9998;0,0047;A
2020-08-17;C_IGP;408;9999;0,0147;A
2020-08-17;C_IGP;408;10000;-0,0064;A
2020-08-17;C_IGP;470;9998;0,0095;A
2020-08-17;C_IGP;470;9999;0,0195;A
2020-08-17;C_IGP;470;10000;-0,0015;A
2020-08-17;C_IGP;535;9998;0,0133;A
2020-08-17;C_IGP;535;9999;0,0233;A
2020-08-17;C_IGP;535;10000;0,0022;A
2020-08-17;C_IGP;597;9998;0,0162;A
2020-08-17;C_IGP;597;9999;0,0262;A
2020-08-17;C_IGP;597;10000;0,0051;A
2020-08-17;C_IGP;660;9998;0,0197;A
2020-08-17;C_IGP;660;9999;0,0297;A
2020-08-17;C_IGP;660;10000;0,0085;A
2020-08-17;C_IGP;721;9998;0,0225;A
2020-08-17;C_IGP;721;9999;0,0325;A
2020-08-17;C_IGP;721;10000;0,0113;A
2020-08-17;C_IGP;785;9998;0,025;A
2020-08-17;C_IGP;785;9999;0,035;A
2020-08-17;C_IGP;785;10000;0,0138;A
2020-08-17;C_IGP;846;9998;0,027;A
2020-08-17;C_IGP;846;9999;0,037;A
2020-08-17;C_IGP;846;10000;0,0157;A
2020-08-17;C_IGP;907;9998;0,0284;A
2020-08-17;C_IGP;907;9999;0,0383;A
2020-08-17;C_IGP;907;10000;0,0171;A
2020-08-17;C_IGP;970;9998;0,0296;A
2020-08-17;C_IGP;970;9999;0,0396;A
2020-08-17;C_IGP;970;10000;0,0182;A
2020-08-17;C_IGP;1036;9998;0,0307;A
2020-08-17;C_IGP;1036;9999;0,0407;A
2020-08-17;C_IGP;1036;10000;0,0193;A
2020-08-17;C_IGP;1100;9998;0,0317;A
2020-08-17;C_IGP;1100;9999;0,0417;A
2020-08-17;C_IGP;1100;10000;0,0203;A
2020-08-17;C_IGP;1161;9998;0,0324;A
2020-08-17;C_IGP;1161;9999;0,0424;A
2020-08-17;C_IGP;1161;10000;0,0209;A
2020-08-17;C_IGP;1222;9998;0,0331;A
2020-08-17;C_IGP;1222;9999;0,0431;A
2020-08-17;C_IGP;1222;10000;0,0216;A
2020-08-17;C_IGP;1353;9998;0,0343;A
2020-08-17;C_IGP;1353;9999;0,0444;A
2020-08-17;C_IGP;1353;10000;0,0226;A
2020-08-17;C_IGP;1475;9998;0,0359;A
2020-08-17;C_IGP;1475;9999;0,0461;A
2020-08-17;C_IGP;1475;10000;0,0241;A
2020-08-17;C_IGP;1603;9998;0,0374;A
2020-08-17;C_IGP;1603;9999;0,0478;A
2020-08-17;C_IGP;1603;10000;0,0254;A
2020-08-17;C_IGP;1854;9998;0,0393;A
2020-08-17;C_IGP;1854;9999;0,05;A
2020-08-17;C_IGP;1854;10000;0,027;A
2020-08-17;C_IGP;2103;9998;0,0417;A
2020-08-17;C_IGP;2103;9999;0,0528;A
2020-08-17;C_IGP;2103;10000;0,0292;A
2020-08-17;C_IGP;2353;9998;0,0428;A
2020-08-17;C_IGP;2353;9999;0,0541;A
2020-08-17;C_IGP;2353;10000;0,0299;A
2020-08-17;C_IGP;2606;9998;0,0431;A
2020-08-17;C_IGP;2606;9999;0,0546;A
2020-08-17;C_IGP;2606;10000;0,0301;A
2020-08-17;C_IGP;3111;9998;0,0431;A
2020-08-17;C_IGP;3111;9999;0,0546;A
2020-08-17;C_IGP;3111;10000;0,0301;A
2020-08-17;C_IGP;3611;9998;0,0431;A
2020-08-17;C_IGP;3611;9999;0,0546;A
2020-08-17;C_IGP;3611;10000;0,0301;A
2020-08-17;C_IGP_GAR;1;9998;-0,1275;A
2020-08-17;C_IGP_GAR;1;9999;-0,1175;A
2020-08-17;C_IGP_GAR;1;10000;-0,1385;A
2020-08-17;C_IGP_GAR;11;9998;-0,09;A
2020-08-17;C_IGP_GAR;11;9999;-0,08;A
2020-08-17;C_IGP_GAR;11;10000;-0,101;A
2020-08-17;C_IGP_GAR;32;9998;-0,0395;A
2020-08-17;C_IGP_GAR;32;9999;-0,0295;A
2020-08-17;C_IGP_GAR;32;10000;-0,0506;A
2020-08-17;C_IGP_GAR;53;9998;-0,0258;A
2020-08-17;C_IGP_GAR;53;9999;-0,0159;A
2020-08-17;C_IGP_GAR;53;10000;-0,0368;A
2020-08-17;C_IGP_GAR;73;9998;-0,0206;A
2020-08-17;C_IGP_GAR;73;9999;-0,0106;A
2020-08-17;C_IGP_GAR;73;10000;-0,0317;A
2020-08-17;C_IGP_GAR;95;9998;-0,0166;A
2020-08-17;C_IGP_GAR;95;9999;-0,0066;A
2020-08-17;C_IGP_GAR;95;10000;-0,0276;A
2020-08-17;C_IGP_GAR;115;9998;-0,0148;A
2020-08-17;C_IGP_GAR;115;9999;-0,0049;A
2020-08-17;C_IGP_GAR;115;10000;-0,0259;A
2020-08-17;C_IGP_GAR;133;9998;-0,0137;A
2020-08-17;C_IGP_GAR;133;9999;-0,0037;A
2020-08-17;C_IGP_GAR;133;10000;-0,0247;A
2020-08-17;C_IGP_GAR;156;9998;-0,0121;A
2020-08-17;C_IGP_GAR;156;9999;-0,0021;A
2020-08-17;C_IGP_GAR;156;10000;-0,0232;A
2020-08-17;C_IGP_GAR;176;9998;-0,0106;A
2020-08-17;C_IGP_GAR;176;9999;-0,0006;A
2020-08-17;C_IGP_GAR;176;10000;-0,0216;A
2020-08-17;C_IGP_GAR;197;9998;-0,0064;A
2020-08-17;C_IGP_GAR;197;9999;0,0036;A
2020-08-17;C_IGP_GAR;197;10000;-0,0175;A
2020-08-17;C_IGP_GAR;218;9998;-0,008;A
2020-08-17;C_IGP_GAR;218;9999;0,002;A
2020-08-17;C_IGP_GAR;218;10000;-0,0189;A
2020-08-17;C_IGP_GAR;240;9998;-0,0072;A
2020-08-17;C_IGP_GAR;240;9999;0,0028;A
2020-08-17;C_IGP_GAR;240;10000;-0,0182;A
2020-08-17;C_IGP_GAR;283;9998;-0,0046;A
2020-08-17;C_IGP_GAR;283;9999;0,0055;A
2020-08-17;C_IGP_GAR;283;10000;-0,0156;A
2020-08-17;C_IGP_GAR;346;9998;-0,0018;A
2020-08-17;C_IGP_GAR;346;9999;0,0082;A
2020-08-17;C_IGP_GAR;346;10000;-0,0128;A
2020-08-17;C_IGP_GAR;408;9998;0,0047;A
2020-08-17;C_IGP_GAR;408;9999;0,0147;A
2020-08-17;C_IGP_GAR;408;10000;-0,0064;A
2020-08-17;C_IGP_GAR;470;9998;0,0095;A
2020-08-17;C_IGP_GAR;470;9999;0,0195;A
2020-08-17;C_IGP_GAR;470;10000;-0,0015;A
2020-08-17;C_IGP_GAR;535;9998;0,0133;A
2020-08-17;C_IGP_GAR;535;9999;0,0233;A
2020-08-17;C_IGP_GAR;535;10000;0,0022;A
2020-08-17;C_IGP_GAR;597;9998;0,0162;A
2020-08-17;C_IGP_GAR;597;9999;0,0262;A
2020-08-17;C_IGP_GAR;597;10000;0,0051;A
2020-08-17;C_IGP_GAR;660;9998;0,0197;A
2020-08-17;C_IGP_GAR;660;9999;0,0297;A
2020-08-17;C_IGP_GAR;660;10000;0,0085;A
2020-08-17;C_IGP_GAR;721;9998;0,0225;A
2020-08-17;C_IGP_GAR;721;9999;0,0325;A
2020-08-17;C_IGP_GAR;721;10000;0,0113;A
2020-08-17;C_IGP_GAR;785;9998;0,025;A
2020-08-17;C_IGP_GAR;785;9999;0,035;A
2020-08-17;C_IGP_GAR;785;10000;0,0138;A
2020-08-17;C_IGP_GAR;846;9998;0,027;A
2020-08-17;C_IGP_GAR;846;9999;0,037;A
2020-08-17;C_IGP_GAR;846;10000;0,0157;A
2020-08-17;C_IGP_GAR;907;9998;0,0284;A
2020-08-17;C_IGP_GAR;907;9999;0,0383;A
2020-08-17;C_IGP_GAR;907;10000;0,0171;A
2020-08-17;C_IGP_GAR;970;9998;0,0296;A
2020-08-17;C_IGP_GAR;970;9999;0,0396;A
2020-08-17;C_IGP_GAR;970;10000;0,0182;A
2020-08-17;C_IGP_GAR;1036;9998;0,0307;A
2020-08-17;C_IGP_GAR;1036;9999;0,0407;A
2020-08-17;C_IGP_GAR;1036;10000;0,0193;A
2020-08-17;C_IGP_GAR;1100;9998;0,0317;A
2020-08-17;C_IGP_GAR;1100;9999;0,0417;A
2020-08-17;C_IGP_GAR;1100;10000;0,0203;A
2020-08-17;C_IGP_GAR;1161;9998;0,0324;A
2020-08-17;C_IGP_GAR;1161;9999;0,0424;A
2020-08-17;C_IGP_GAR;1161;10000;0,0209;A
2020-08-17;C_IGP_GAR;1222;9998;0,0331;A
2020-08-17;C_IGP_GAR;1222;9999;0,0431;A
2020-08-17;C_IGP_GAR;1222;10000;0,0216;A
2020-08-17;C_IGP_GAR;1353;9998;0,0343;A
2020-08-17;C_IGP_GAR;1353;9999;0,0444;A
2020-08-17;C_IGP_GAR;1353;10000;0,0226;A
2020-08-17;C_IGP_GAR;1475;9998;0,0359;A
2020-08-17;C_IGP_GAR;1475;9999;0,0461;A
2020-08-17;C_IGP_GAR;1475;10000;0,0241;A
2020-08-17;C_IGP_GAR;1603;9998;0,0374;A
2020-08-17;C_IGP_GAR;1603;9999;0,0478;A
2020-08-17;C_IGP_GAR;1603;10000;0,0254;A
2020-08-17;C_IGP_GAR;1854;9998;0,0393;A
2020-08-17;C_IGP_GAR;1854;9999;0,05;A
2020-08-17;C_IGP_GAR;1854;10000;0,027;A
2020-08-17;C_IGP_GAR;2103;9998;0,0417;A
2020-08-17;C_IGP_GAR;2103;9999;0,0528;A
2020-08-17;C_IGP_GAR;2103;10000;0,0292;A
2020-08-17;C_IGP_GAR;2353;9998;0,0428;A
2020-08-17;C_IGP_GAR;2353;9999;0,0541;A
2020-08-17;C_IGP_GAR;2353;10000;0,0299;A
2020-08-17;C_IGP_GAR;2606;9998;0,0431;A
2020-08-17;C_IGP_GAR;2606;9999;0,0546;A
2020-08-17;C_IGP_GAR;2606;10000;0,0301;A
2020-08-17;C_IGP_GAR;3111;9998;0,0431;A
2020-08-17;C_IGP_GAR;3111;9999;0,0546;A
2020-08-17;C_IGP_GAR;3111;10000;0,0301;A
2020-08-17;C_IGP_GAR;3611;9998;0,0431;A
2020-08-17;C_IGP_GAR;3611;9999;0,0546;A
2020-08-17;C_IGP_GAR;3611;10000;0,0301;A
2020-08-17;C_TJLP;1;9998;0,0491;A
2020-08-17;C_TJLP;1;9999;0,0716;A
2020-08-17;C_TJLP;1;10000;0,0266;A
2020-08-17;C_TJLP;15;9998;0,0491;A
2020-08-17;C_TJLP;15;9999;0,0716;A
2020-08-17;C_TJLP;15;10000;0,0266;A
2020-08-17;C_TJLP;45;9998;0,0491;A
2020-08-17;C_TJLP;45;9999;0,0716;A
2020-08-17;C_TJLP;45;10000;0,0266;A
2020-08-17;C_TJLP;78;9998;0,0491;A
2020-08-17;C_TJLP;78;9999;0,0716;A
2020-08-17;C_TJLP;78;10000;0,0266;A
2020-08-17;C_TJLP;106;9998;0,0491;A
2020-08-17;C_TJLP;106;9999;0,0716;A
2020-08-17;C_TJLP;106;10000;0,0266;A
2020-08-17;C_TJLP;140;9998;0,0491;A
2020-08-17;C_TJLP;140;9999;0,0716;A
2020-08-17;C_TJLP;140;10000;0,0266;A
2020-08-17;C_TJLP;168;9998;0,0491;A
2020-08-17;C_TJLP;168;9999;0,0716;A
2020-08-17;C_TJLP;168;10000;0,0266;A
2020-08-17;C_TJLP;196;9998;0,0491;A
2020-08-17;C_TJLP;196;9999;0,0716;A
2020-08-17;C_TJLP;196;10000;0,0266;A
2020-08-17;C_TJLP;227;9998;0,0491;A
2020-08-17;C_TJLP;227;9999;0,0716;A
2020-08-17;C_TJLP;227;10000;0,0266;A
2020-08-17;C_TJLP;259;9998;0,0491;A
2020-08-17;C_TJLP;259;9999;0,0716;A
2020-08-17;C_TJLP;259;10000;0,0266;A
2020-08-17;C_TJLP;288;9998;0,0491;A
2020-08-17;C_TJLP;288;9999;0,0716;A
2020-08-17;C_TJLP;288;10000;0,0266;A
2020-08-17;C_TJLP;318;9998;0,0491;A
2020-08-17;C_TJLP;318;9999;0,0716;A
2020-08-17;C_TJLP;318;10000;0,0266;A
2020-08-17;C_TJLP;350;9998;0,0491;A
2020-08-17;C_TJLP;350;9999;0,0716;A
2020-08-17;C_TJLP;350;10000;0,0266;A
2020-08-17;C_TJLP;410;9998;0,0491;A
2020-08-17;C_TJLP;410;9999;0,0716;A
2020-08-17;C_TJLP;410;10000;0,0266;A
2020-08-17;C_TJLP;504;9998;0,0491;A
2020-08-17;C_TJLP;504;9999;0,0716;A
2020-08-17;C_TJLP;504;10000;0,0266;A
2020-08-17;C_TJLP;592;9998;0,0491;A
2020-08-17;C_TJLP;592;9999;0,0716;A
2020-08-17;C_TJLP;592;10000;0,0266;A
2020-08-17;C_TJLP;683;9998;0,0491;A
2020-08-17;C_TJLP;683;9999;0,0716;A
2020-08-17;C_TJLP;683;10000;0,0266;A
2020-08-17;C_TJLP;777;9998;0,0491;A
2020-08-17;C_TJLP;777;9999;0,0716;A
2020-08-17;C_TJLP;777;10000;0,0266;A
2020-08-17;C_TJLP;868;9998;0,0491;A
2020-08-17;C_TJLP;868;9999;0,0716;A
2020-08-17;C_TJLP;868;10000;0,0266;A
2020-08-17;C_TJLP;959;9998;0,0491;A
2020-08-17;C_TJLP;959;9999;0,0716;A
2020-08-17;C_TJLP;959;10000;0,0266;A
2020-08-17;C_TJLP;1050;9998;0,0491;A
2020-08-17;C_TJLP;1050;9999;0,0716;A
2020-08-17;C_TJLP;1050;10000;0,0266;A
