RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-15;BOVV11AJ;0;10000;76,137;M
2020-06-15;BOXP34;119;9998;48,5812;M
2020-06-15;BOXP34;119;9999;65,2931;M
2020-06-15;BOXP34;119;10000;32,0635;M
2020-06-15;BPAC11;106;9998;60,81;M
2020-06-15;BPAC11;106;9999;82,0935;M
2020-06-15;BPAC11;106;10000;39,5265;M
2020-06-15;BPAC11AJ;0;9998;60,81;M
2020-06-15;BPAC11AJ;0;9999;82,0935;M
2020-06-15;BPAC11AJ;0;10000;39,5265;M
2020-06-15;BPAC3;121;9998;26,11;M
2020-06-15;BPAC3;121;9999;46,998;M
2020-06-15;BPAC3;121;10000;5,2219;M
2020-06-15;BPAC5;121;9998;18,3;M
2020-06-15;BPAC5;121;9999;32,94;M
2020-06-15;BPAC5;121;10000;3,6599;M
2020-06-15;BPAN4;109;9998;8,96;M
2020-06-15;BPAN4;109;9999;12,992;M
2020-06-15;BPAN4;109;10000;5,824;M
2020-06-15;BPAR3;156;9998;157,7169;M
2020-06-15;BPAR3;156;9999;473,1507;M
2020-06-15;BPAR3;156;10000;0;M
2020-06-15;BPFF11;188;9998;95,28;M
2020-06-15;BPFF11;188;9999;95,28;M
2020-06-15;BPFF11;188;10000;95,28;M
2020-06-15;BRAP3;136;9998;32,12;M
2020-06-15;BRAP3;136;9999;40,15;M
2020-06-15;BRAP3;136;10000;24,0899;M
2020-06-15;BRAP4;136;9998;35,53;M
2020-06-15;BRAP4;136;9999;44,4125;M
2020-06-15;BRAP4;136;10000;26,6475;M
2020-06-15;BRAP4AJ;0;9998;35,53;M
2020-06-15;BRAP4AJ;0;9999;44,4125;M
2020-06-15;BRAP4AJ;0;10000;26,6475;M
2020-06-15;BRAX11;100;9998;77,1;M
2020-06-15;BRAX11;100;9999;90,978;M
2020-06-15;BRAX11;100;10000;63,222;M
2020-06-15;BRAX11PF;0;9998;77,1;M
2020-06-15;BRAX11PF;0;9999;90,978;M
2020-06-15;BRAX11PF;0;10000;63,222;M
2020-06-15;BRCP11;101;9998;1061,3941;M
2020-06-15;BRCP11;101;9999;1061,3941;M
2020-06-15;BRCP11;101;10000;1061,3941;M
2020-06-15;BRCR11;217;9998;97,19;M
2020-06-15;BRCR11;217;9999;97,19;M
2020-06-15;BRCR11;217;10000;97,19;M
2020-06-15;BRDT3;119;9998;22,64;M
2020-06-15;BRDT3;119;9999;28,3;M
2020-06-15;BRDT3;119;10000;16,98;M
2020-06-15;BRDT3AJ;0;9998;22,64;M
2020-06-15;BRDT3AJ;0;9999;28,3;M
2020-06-15;BRDT3AJ;0;10000;16,98;M
2020-06-15;BRFS3;119;9998;21,2;M
2020-06-15;BRFS3;119;9999;26,5;M
2020-06-15;BRFS3;119;10000;15,9;M
2020-06-15;BRFS3AJ;0;9998;21,2;M
2020-06-15;BRFS3AJ;0;9999;26,5;M
2020-06-15;BRFS3AJ;0;10000;15,9;M
2020-06-15;BRGE11;104;9998;14;M
2020-06-15;BRGE11;104;9999;42;M
2020-06-15;BRGE11;104;10000;0;M
2020-06-15;BRGE12;96;9998;7,15;M
2020-06-15;BRGE12;96;9999;12,87;M
2020-06-15;BRGE12;96;10000;1,4299;M
2020-06-15;BRGE3;202;9998;10,49;M
2020-06-15;BRGE3;202;9999;18,882;M
2020-06-15;BRGE3;202;10000;2,0979;M
2020-06-15;BRGE5;210;9998;21,5003;M
2020-06-15;BRGE5;210;9999;64,5009;M
2020-06-15;BRGE5;210;10000;0;M
2020-06-15;BRGE6;211;9998;11,51;M
2020-06-15;BRGE6;211;9999;34,53;M
2020-06-15;BRGE6;211;10000;0;M
2020-06-15;BRGE7;212;9998;4,994;M
2020-06-15;BRGE7;212;9999;14,982;M
2020-06-15;BRGE7;212;10000;0;M
2020-06-15;BRGE8;213;9998;7,52;M
2020-06-15;BRGE8;213;9999;22,56;M
2020-06-15;BRGE8;213;10000;0;M
2020-06-15;BRHT11B;101;9998;1;M
2020-06-15;BRHT11B;101;9999;1;M
2020-06-15;BRHT11B;101;10000;1;M
2020-06-15;BRIV3;205;9998;7,5;M
2020-06-15;BRIV3;205;9999;13,5;M
2020-06-15;BRIV3;205;10000;1,4999;M
2020-06-15;BRIV4;210;9998;7,77;M
2020-06-15;BRIV4;210;9999;13,986;M
2020-06-15;BRIV4;210;10000;1,5539;M
2020-06-15;BRKM3;117;9998;25,5;M
2020-06-15;BRKM3;117;9999;45,9;M
2020-06-15;BRKM3;117;10000;5,0999;M
2020-06-15;BRKM5;117;9998;24,5;M
2020-06-15;BRKM5;117;9999;33,075;M
2020-06-15;BRKM5;117;10000;15,925;M
2020-06-15;BRKM5AJ;0;9998;24,5;M
2020-06-15;BRKM5AJ;0;9999;33,075;M
2020-06-15;BRKM5AJ;0;10000;15,925;M
2020-06-15;BRKM6;113;9998;18,5;M
2020-06-15;BRKM6;113;9999;55,5;M
2020-06-15;BRKM6;113;10000;0;M
2020-06-15;BRML3;115;9998;10,5;M
2020-06-15;BRML3;115;9999;14,175;M
2020-06-15;BRML3;115;10000;7,875;M
2020-06-15;BRML3AJ;0;9998;10,5;M
2020-06-15;BRML3AJ;0;9999;14,175;M
2020-06-15;BRML3AJ;0;10000;7,875;M
2020-06-15;BRPR3;119;9998;9,12;M
2020-06-15;BRPR3;119;9999;12,768;M
2020-06-15;BRPR3;119;10000;5,472;M
2020-06-15;BRQB3;108;9998;1;M
2020-06-15;BRQB3;108;9999;3;M
2020-06-15;BRQB3;108;10000;0;M
2020-06-15;BRSR3;168;9998;17,1;M
2020-06-15;BRSR3;168;9999;30,78;M
2020-06-15;BRSR3;168;10000;3,4199;M
2020-06-15;BRSR5;172;9998;23,9018;M
2020-06-15;BRSR5;172;9999;71,7054;M
2020-06-15;BRSR5;172;10000;0;M
2020-06-15;BRSR6;171;9998;13,97;M
2020-06-15;BRSR6;171;9999;17,4625;M
2020-06-15;BRSR6;171;10000;10,4775;M
2020-06-15;BSEV3;102;9998;3,13;M
2020-06-15;BSEV3;102;9999;5,1644;M
2020-06-15;BSEV3;102;10000;1,0955;M
2020-06-15;BSLI3;176;9998;75,11;M
2020-06-15;BSLI3;176;9999;225,33;M
2020-06-15;BSLI3;176;10000;0;M
2020-06-15;BSLI4;176;9998;44,3567;M
2020-06-15;BSLI4;176;9999;133,0701;M
2020-06-15;BSLI4;176;10000;0;M
2020-06-15;BTOW3;110;9998;101,9;M
2020-06-15;BTOW3;110;9999;147,755;M
2020-06-15;BTOW3;110;10000;74,387;M
2020-06-15;BTOW3AJ;0;9998;101,9;M
2020-06-15;BTOW3AJ;0;9999;147,755;M
2020-06-15;BTOW3AJ;0;10000;74,387;M
2020-06-15;BTTL3;108;9998;5,34;M
2020-06-15;BTTL3;108;9999;9,612;M
2020-06-15;BTTL3;108;10000;1,0679;M
2020-06-15;BVAR11;159;9998;1;M
2020-06-15;BVAR11;159;9999;1;M
2020-06-15;BVAR11;159;10000;1;M
2020-06-15;BVAR11;160;9998;1;M
2020-06-15;BVAR11;160;9999;1;M
2020-06-15;BVAR11;160;10000;1;M
2020-06-15;C_IGP;1;9998;-0,1083;A
2020-06-15;C_IGP;1;9999;-0,0984;A
2020-06-15;C_IGP;1;10000;-0,1193;A
2020-06-15;C_IGP;12;9998;0,4671;A
2020-06-15;C_IGP;12;9999;0,4771;A
2020-06-15;C_IGP;12;10000;0,4561;A
2020-06-15;C_IGP;35;9998;0,1405;A
2020-06-15;C_IGP;35;9999;0,1505;A
2020-06-15;C_IGP;35;10000;0,1295;A
2020-06-15;C_IGP;56;9998;0,0844;A
2020-06-15;C_IGP;56;9999;0,0944;A
2020-06-15;C_IGP;56;10000;0,0735;A
2020-06-15;C_IGP;77;9998;0,0594;A
2020-06-15;C_IGP;77;9999;0,0694;A
2020-06-15;C_IGP;77;10000;0,0484;A
2020-06-15;C_IGP;98;9998;0,0456;A
2020-06-15;C_IGP;98;9999;0,0556;A
2020-06-15;C_IGP;98;10000;0,0346;A
2020-06-15;C_IGP;118;9998;0,0371;A
2020-06-15;C_IGP;118;9999;0,0471;A
2020-06-15;C_IGP;118;10000;0,0261;A
2020-06-15;C_IGP;140;9998;0,0302;A
2020-06-15;C_IGP;140;9999;0,0402;A
2020-06-15;C_IGP;140;10000;0,0192;A
2020-06-15;C_IGP;160;9998;0,0258;A
2020-06-15;C_IGP;160;9999;0,0358;A
2020-06-15;C_IGP;160;10000;0,0148;A
2020-06-15;C_IGP;178;9998;0,0227;A
2020-06-15;C_IGP;178;9999;0,0327;A
2020-06-15;C_IGP;178;10000;0,0117;A
2020-06-15;C_IGP;201;9998;0,0239;A
2020-06-15;C_IGP;201;9999;0,0339;A
2020-06-15;C_IGP;201;10000;0,0129;A
2020-06-15;C_IGP;221;9998;0,0185;A
2020-06-15;C_IGP;221;9999;0,0285;A
2020-06-15;C_IGP;221;10000;0,0075;A
2020-06-15;C_IGP;242;9998;0,0173;A
2020-06-15;C_IGP;242;9999;0,0273;A
2020-06-15;C_IGP;242;10000;0,0062;A
2020-06-15;C_IGP;263;9998;0,0172;A
2020-06-15;C_IGP;263;9999;0,0272;A
2020-06-15;C_IGP;263;10000;0,0061;A
2020-06-15;C_IGP;328;9998;0,017;A
2020-06-15;C_IGP;328;9999;0,027;A
2020-06-15;C_IGP;328;10000;0,006;A
2020-06-15;C_IGP;391;9998;0,0168;A
2020-06-15;C_IGP;391;9999;0,0269;A
2020-06-15;C_IGP;391;10000;0,0058;A
2020-06-15;C_IGP;453;9998;0,0182;A
2020-06-15;C_IGP;453;9999;0,0282;A
2020-06-15;C_IGP;453;10000;0,0072;A
2020-06-15;C_IGP;515;9998;0,0191;A
2020-06-15;C_IGP;515;9999;0,0291;A
2020-06-15;C_IGP;515;10000;0,008;A
2020-06-15;C_IGP;580;9998;0,0199;A
2020-06-15;C_IGP;580;9999;0,0299;A
2020-06-15;C_IGP;580;10000;0,0088;A
2020-06-15;C_IGP;642;9998;0,0204;A
2020-06-15;C_IGP;642;9999;0,0305;A
2020-06-15;C_IGP;642;10000;0,0094;A
2020-06-15;C_IGP;705;9998;0,0229;A
2020-06-15;C_IGP;705;9999;0,0329;A
2020-06-15;C_IGP;705;10000;0,0117;A
2020-06-15;C_IGP;766;9998;0,0248;A
2020-06-15;C_IGP;766;9999;0,0348;A
2020-06-15;C_IGP;766;10000;0,0136;A
2020-06-15;C_IGP;830;9998;0,0266;A
2020-06-15;C_IGP;830;9999;0,0366;A
2020-06-15;C_IGP;830;10000;0,0153;A
2020-06-15;C_IGP;891;9998;0,028;A
2020-06-15;C_IGP;891;9999;0,038;A
2020-06-15;C_IGP;891;10000;0,0167;A
2020-06-15;C_IGP;952;9998;0,0295;A
2020-06-15;C_IGP;952;9999;0,0395;A
2020-06-15;C_IGP;952;10000;0,0182;A
2020-06-15;C_IGP;1015;9998;0,0308;A
2020-06-15;C_IGP;1015;9999;0,0409;A
2020-06-15;C_IGP;1015;10000;0,0195;A
2020-06-15;C_IGP;1081;9998;0,0322;A
2020-06-15;C_IGP;1081;9999;0,0422;A
2020-06-15;C_IGP;1081;10000;0,0208;A
2020-06-15;C_IGP;1145;9998;0,0333;A
2020-06-15;C_IGP;1145;9999;0,0433;A
2020-06-15;C_IGP;1145;10000;0,0218;A
2020-06-15;C_IGP;1206;9998;0,0339;A
2020-06-15;C_IGP;1206;9999;0,0439;A
2020-06-15;C_IGP;1206;10000;0,0224;A
2020-06-15;C_IGP;1267;9998;0,0345;A
2020-06-15;C_IGP;1267;9999;0,0445;A
2020-06-15;C_IGP;1267;10000;0,0229;A
2020-06-15;C_IGP;1398;9998;0,0356;A
2020-06-15;C_IGP;1398;9999;0,0457;A
2020-06-15;C_IGP;1398;10000;0,0239;A
2020-06-15;C_IGP;1520;9998;0,0368;A
2020-06-15;C_IGP;1520;9999;0,0471;A
2020-06-15;C_IGP;1520;10000;0,0249;A
2020-06-15;C_IGP;1648;9998;0,0379;A
2020-06-15;C_IGP;1648;9999;0,0483;A
2020-06-15;C_IGP;1648;10000;0,0259;A
2020-06-15;C_IGP;1899;9998;0,0395;A
2020-06-15;C_IGP;1899;9999;0,0503;A
2020-06-15;C_IGP;1899;10000;0,0273;A
2020-06-15;C_IGP;2148;9998;0,0412;A
2020-06-15;C_IGP;2148;9999;0,0522;A
2020-06-15;C_IGP;2148;10000;0,0286;A
2020-06-15;C_IGP;2398;9998;0,0424;A
2020-06-15;C_IGP;2398;9999;0,0537;A
2020-06-15;C_IGP;2398;10000;0,0295;A
2020-06-15;C_IGP;2651;9998;0,0427;A
2020-06-15;C_IGP;2651;9999;0,0542;A
2020-06-15;C_IGP;2651;10000;0,0297;A
2020-06-15;C_IGP;3156;9998;0,0427;A
2020-06-15;C_IGP;3156;9999;0,0542;A
2020-06-15;C_IGP;3156;10000;0,0297;A
2020-06-15;C_IGP;3656;9998;0,0427;A
2020-06-15;C_IGP;3656;9999;0,0542;A
2020-06-15;C_IGP;3656;10000;0,0297;A
2020-06-15;C_IGP_GAR;1;9998;-0,1083;A
2020-06-15;C_IGP_GAR;1;9999;-0,0984;A
2020-06-15;C_IGP_GAR;1;10000;-0,1193;A
2020-06-15;C_IGP_GAR;12;9998;0,4671;A
2020-06-15;C_IGP_GAR;12;9999;0,4771;A
2020-06-15;C_IGP_GAR;12;10000;0,4561;A
2020-06-15;C_IGP_GAR;35;9998;0,1405;A
2020-06-15;C_IGP_GAR;35;9999;0,1505;A
2020-06-15;C_IGP_GAR;35;10000;0,1295;A
2020-06-15;C_IGP_GAR;56;9998;0,0844;A
2020-06-15;C_IGP_GAR;56;9999;0,0944;A
2020-06-15;C_IGP_GAR;56;10000;0,0735;A
2020-06-15;C_IGP_GAR;77;9998;0,0594;A
2020-06-15;C_IGP_GAR;77;9999;0,0694;A
2020-06-15;C_IGP_GAR;77;10000;0,0484;A
2020-06-15;C_IGP_GAR;98;9998;0,0456;A
2020-06-15;C_IGP_GAR;98;9999;0,0556;A
2020-06-15;C_IGP_GAR;98;10000;0,0346;A
2020-06-15;C_IGP_GAR;118;9998;0,0371;A
2020-06-15;C_IGP_GAR;118;9999;0,0471;A
2020-06-15;C_IGP_GAR;118;10000;0,0261;A
2020-06-15;C_IGP_GAR;140;9998;0,0302;A
2020-06-15;C_IGP_GAR;140;9999;0,0402;A
2020-06-15;C_IGP_GAR;140;10000;0,0192;A
2020-06-15;C_IGP_GAR;160;9998;0,0258;A
2020-06-15;C_IGP_GAR;160;9999;0,0358;A
2020-06-15;C_IGP_GAR;160;10000;0,0148;A
2020-06-15;C_IGP_GAR;178;9998;0,0227;A
2020-06-15;C_IGP_GAR;178;9999;0,0327;A
2020-06-15;C_IGP_GAR;178;10000;0,0117;A
2020-06-15;C_IGP_GAR;201;9998;0,0239;A
2020-06-15;C_IGP_GAR;201;9999;0,0339;A
2020-06-15;C_IGP_GAR;201;10000;0,0129;A
2020-06-15;C_IGP_GAR;221;9998;0,0185;A
2020-06-15;C_IGP_GAR;221;9999;0,0285;A
2020-06-15;C_IGP_GAR;221;10000;0,0075;A
2020-06-15;C_IGP_GAR;242;9998;0,0173;A
2020-06-15;C_IGP_GAR;242;9999;0,0273;A
2020-06-15;C_IGP_GAR;242;10000;0,0062;A
2020-06-15;C_IGP_GAR;263;9998;0,0172;A
2020-06-15;C_IGP_GAR;263;9999;0,0272;A
2020-06-15;C_IGP_GAR;263;10000;0,0061;A
2020-06-15;C_IGP_GAR;328;9998;0,017;A
2020-06-15;C_IGP_GAR;328;9999;0,027;A
2020-06-15;C_IGP_GAR;328;10000;0,006;A
2020-06-15;C_IGP_GAR;391;9998;0,0168;A
2020-06-15;C_IGP_GAR;391;9999;0,0269;A
2020-06-15;C_IGP_GAR;391;10000;0,0058;A
2020-06-15;C_IGP_GAR;453;9998;0,0182;A
2020-06-15;C_IGP_GAR;453;9999;0,0282;A
2020-06-15;C_IGP_GAR;453;10000;0,0072;A
2020-06-15;C_IGP_GAR;515;9998;0,0191;A
2020-06-15;C_IGP_GAR;515;9999;0,0291;A
2020-06-15;C_IGP_GAR;515;10000;0,008;A
2020-06-15;C_IGP_GAR;580;9998;0,0199;A
2020-06-15;C_IGP_GAR;580;9999;0,0299;A
2020-06-15;C_IGP_GAR;580;10000;0,0088;A
2020-06-15;C_IGP_GAR;642;9998;0,0204;A
2020-06-15;C_IGP_GAR;642;9999;0,0305;A
2020-06-15;C_IGP_GAR;642;10000;0,0094;A
2020-06-15;C_IGP_GAR;705;9998;0,0229;A
2020-06-15;C_IGP_GAR;705;9999;0,0329;A
2020-06-15;C_IGP_GAR;705;10000;0,0117;A
2020-06-15;C_IGP_GAR;766;9998;0,0248;A
2020-06-15;C_IGP_GAR;766;9999;0,0348;A
2020-06-15;C_IGP_GAR;766;10000;0,0136;A
2020-06-15;C_IGP_GAR;830;9998;0,0266;A
2020-06-15;C_IGP_GAR;830;9999;0,0366;A
2020-06-15;C_IGP_GAR;830;10000;0,0153;A
2020-06-15;C_IGP_GAR;891;9998;0,028;A
2020-06-15;C_IGP_GAR;891;9999;0,038;A
2020-06-15;C_IGP_GAR;891;10000;0,0167;A
2020-06-15;C_IGP_GAR;952;9998;0,0295;A
2020-06-15;C_IGP_GAR;952;9999;0,0395;A
2020-06-15;C_IGP_GAR;952;10000;0,0182;A
2020-06-15;C_IGP_GAR;1015;9998;0,0308;A
2020-06-15;C_IGP_GAR;1015;9999;0,0409;A
2020-06-15;C_IGP_GAR;1015;10000;0,0195;A
2020-06-15;C_IGP_GAR;1081;9998;0,0322;A
2020-06-15;C_IGP_GAR;1081;9999;0,0422;A
2020-06-15;C_IGP_GAR;1081;10000;0,0208;A
2020-06-15;C_IGP_GAR;1145;9998;0,0333;A
2020-06-15;C_IGP_GAR;1145;9999;0,0433;A
2020-06-15;C_IGP_GAR;1145;10000;0,0218;A
2020-06-15;C_IGP_GAR;1206;9998;0,0339;A
2020-06-15;C_IGP_GAR;1206;9999;0,0439;A
2020-06-15;C_IGP_GAR;1206;10000;0,0224;A
2020-06-15;C_IGP_GAR;1267;9998;0,0345;A
2020-06-15;C_IGP_GAR;1267;9999;0,0445;A
2020-06-15;C_IGP_GAR;1267;10000;0,0229;A
2020-06-15;C_IGP_GAR;1398;9998;0,0356;A
2020-06-15;C_IGP_GAR;1398;9999;0,0457;A
2020-06-15;C_IGP_GAR;1398;10000;0,0239;A
2020-06-15;C_IGP_GAR;1520;9998;0,0368;A
2020-06-15;C_IGP_GAR;1520;9999;0,0471;A
2020-06-15;C_IGP_GAR;1520;10000;0,0249;A
2020-06-15;C_IGP_GAR;1648;9998;0,0379;A
2020-06-15;C_IGP_GAR;1648;9999;0,0483;A
2020-06-15;C_IGP_GAR;1648;10000;0,0259;A
2020-06-15;C_IGP_GAR;1899;9998;0,0395;A
2020-06-15;C_IGP_GAR;1899;9999;0,0503;A
2020-06-15;C_IGP_GAR;1899;10000;0,0273;A
2020-06-15;C_IGP_GAR;2148;9998;0,0412;A
2020-06-15;C_IGP_GAR;2148;9999;0,0522;A
2020-06-15;C_IGP_GAR;2148;10000;0,0286;A
2020-06-15;C_IGP_GAR;2398;9998;0,0424;A
2020-06-15;C_IGP_GAR;2398;9999;0,0537;A
2020-06-15;C_IGP_GAR;2398;10000;0,0295;A
2020-06-15;C_IGP_GAR;2651;9998;0,0427;A
2020-06-15;C_IGP_GAR;2651;9999;0,0542;A
2020-06-15;C_IGP_GAR;2651;10000;0,0297;A
2020-06-15;C_IGP_GAR;3156;9998;0,0427;A
2020-06-15;C_IGP_GAR;3156;9999;0,0542;A
2020-06-15;C_IGP_GAR;3156;10000;0,0297;A
2020-06-15;C_IGP_GAR;3656;9998;0,0427;A
2020-06-15;C_IGP_GAR;3656;9999;0,0542;A
2020-06-15;C_IGP_GAR;3656;10000;0,0297;A
2020-06-15;C_TJLP;1;9998;0,0494;A
2020-06-15;C_TJLP;1;9999;0,0719;A
2020-06-15;C_TJLP;1;10000;0,0269;A
2020-06-15;C_TJLP;16;9998;0,0494;A
2020-06-15;C_TJLP;16;9999;0,0719;A
2020-06-15;C_TJLP;16;10000;0,0269;A
2020-06-15;C_TJLP;49;9998;0,0494;A
2020-06-15;C_TJLP;49;9999;0,0719;A
2020-06-15;C_TJLP;49;10000;0,0269;A
2020-06-15;C_TJLP;78;9998;0,0494;A
2020-06-15;C_TJLP;78;9999;0,0719;A
2020-06-15;C_TJLP;78;10000;0,0269;A
2020-06-15;C_TJLP;108;9998;0,0494;A
2020-06-15;C_TJLP;108;9999;0,0719;A
2020-06-15;C_TJLP;108;10000;0,0269;A
2020-06-15;C_TJLP;141;9998;0,0494;A
2020-06-15;C_TJLP;141;9999;0,0719;A
2020-06-15;C_TJLP;141;10000;0,0269;A
2020-06-15;C_TJLP;169;9998;0,0494;A
2020-06-15;C_TJLP;169;9999;0,0719;A
2020-06-15;C_TJLP;169;10000;0,0269;A
2020-06-15;C_TJLP;203;9998;0,0494;A
2020-06-15;C_TJLP;203;9999;0,0719;A
2020-06-15;C_TJLP;203;10000;0,0269;A
2020-06-15;C_TJLP;231;9998;0,0494;A
2020-06-15;C_TJLP;231;9999;0,0719;A
2020-06-15;C_TJLP;231;10000;0,0269;A
2020-06-15;C_TJLP;259;9998;0,0494;A
2020-06-15;C_TJLP;259;9999;0,0719;A
2020-06-15;C_TJLP;259;10000;0,0269;A
2020-06-15;C_TJLP;290;9998;0,0494;A
2020-06-15;C_TJLP;290;9999;0,0719;A
2020-06-15;C_TJLP;290;10000;0,0269;A
2020-06-15;C_TJLP;322;9998;0,0494;A
2020-06-15;C_TJLP;322;9999;0,0719;A
2020-06-15;C_TJLP;322;10000;0,0269;A
2020-06-15;C_TJLP;351;9998;0,0494;A
2020-06-15;C_TJLP;351;9999;0,0719;A
2020-06-15;C_TJLP;351;10000;0,0269;A
2020-06-15;C_TJLP;381;9998;0,0494;A
2020-06-15;C_TJLP;381;9999;0,0719;A
2020-06-15;C_TJLP;381;10000;0,0269;A
2020-06-15;C_TJLP;473;9998;0,0494;A
2020-06-15;C_TJLP;473;9999;0,0719;A
2020-06-15;C_TJLP;473;10000;0,0269;A
2020-06-15;C_TJLP;567;9998;0,0494;A
2020-06-15;C_TJLP;567;9999;0,0719;A
2020-06-15;C_TJLP;567;10000;0,0269;A
2020-06-15;C_TJLP;655;9998;0,0494;A
2020-06-15;C_TJLP;655;9999;0,0719;A
2020-06-15;C_TJLP;655;10000;0,0269;A
2020-06-15;C_TJLP;746;9998;0,0494;A
2020-06-15;C_TJLP;746;9999;0,0719;A
2020-06-15;C_TJLP;746;10000;0,0269;A
2020-06-15;C_TJLP;840;9998;0,0494;A
2020-06-15;C_TJLP;840;9999;0,0719;A
2020-06-15;C_TJLP;840;10000;0,0269;A
2020-06-15;C_TJLP;931;9998;0,0494;A
2020-06-15;C_TJLP;931;9999;0,0719;A
2020-06-15;C_TJLP;931;10000;0,0269;A
2020-06-15;C_TJLP;1022;9998;0,0494;A
2020-06-15;C_TJLP;1022;9999;0,0719;A
2020-06-15;C_TJLP;1022;10000;0,0269;A
2020-06-15;C_TJLP;1113;9998;0,0494;A
2020-06-15;C_TJLP;1113;9999;0,0719;A
2020-06-15;C_TJLP;1113;10000;0,0269;A
2020-06-15;C_TJLP;1204;9998;0,0494;A
2020-06-15;C_TJLP;1204;9999;0,0719;A
2020-06-15;C_TJLP;1204;10000;0,0269;A
2020-06-15;C_TJLP;1296;9998;0,0494;A
2020-06-15;C_TJLP;1296;9999;0,0719;A
2020-06-15;C_TJLP;1296;10000;0,0269;A
2020-06-15;C_TJLP;1386;9998;0,0494;A
2020-06-15;C_TJLP;1386;9999;0,0719;A
2020-06-15;C_TJLP;1386;10000;0,0269;A
2020-06-15;C_TJLP;1477;9998;0,0494;A
2020-06-15;C_TJLP;1477;9999;0,0719;A
2020-06-15;C_TJLP;1477;10000;0,0269;A
2020-06-15;C_TJLP;1569;9998;0,0494;A
2020-06-15;C_TJLP;1569;9999;0,0719;A
2020-06-15;C_TJLP;1569;10000;0,0269;A
2020-06-15;C_TJLP;1662;9998;0,0494;A
2020-06-15;C_TJLP;1662;9999;0,0719;A
2020-06-15;C_TJLP;1662;10000;0,0269;A
2020-06-15;C_TJLP;1751;9998;0,0494;A
2020-06-15;C_TJLP;1751;9999;0,0719;A
2020-06-15;C_TJLP;1751;10000;0,0269;A
2020-06-15;C_TJLP;1842;9998;0,0494;A
2020-06-15;C_TJLP;1842;9999;0,0719;A
2020-06-15;C_TJLP;1842;10000;0,0269;A
2020-06-15;C_TJLP;2027;9998;0,0494;A
2020-06-15;C_TJLP;2027;9999;0,0719;A
2020-06-15;C_TJLP;2027;10000;0,0269;A
2020-06-15;C_TJLP;2207;9998;0,0494;A
2020-06-15;C_TJLP;2207;9999;0,0719;A
2020-06-15;C_TJLP;2207;10000;0,0269;A
2020-06-15;C_TJLP;2394;9998;0,0494;A
2020-06-15;C_TJLP;2394;9999;0,0719;A
2020-06-15;C_TJLP;2394;10000;0,0269;A
2020-06-15;C_TJLP;2758;9998;0,0494;A
2020-06-15;C_TJLP;2758;9999;0,0719;A
2020-06-15;C_TJLP;2758;10000;0,0269;A
2020-06-15;C_TJLP;3123;9998;0,0494;A
2020-06-15;C_TJLP;3123;9999;0,0719;A
2020-06-15;C_TJLP;3123;10000;0,0269;A
2020-06-15;C_TJLP;3488;9998;0,0494;A
2020-06-15;C_TJLP;3488;9999;0,0719;A
2020-06-15;C_TJLP;3488;10000;0,0269;A
2020-06-15;C_TJLP;3853;9998;0,0494;A
2020-06-15;C_TJLP;3853;9999;0,0719;A
2020-06-15;C_TJLP;3853;10000;0,0269;A
2020-06-15;C_TJLP;4585;9998;0,0494;A
2020-06-15;C_TJLP;4585;9999;0,0719;A
2020-06-15;C_TJLP;4585;10000;0,0269;A
2020-06-15;C_TJLP;5314;9998;0,0494;A
2020-06-15;C_TJLP;5314;9999;0,0719;A
2020-06-15;C_TJLP;5314;10000;0,0269;A
2020-06-15;C_TR;1;9998;0,0289;A
2020-06-15;C_TR;1;9999;0,0484;A
2020-06-15;C_TR;1;10000;0,0264;A
2020-06-15;C_TR;12;9998;0,0235;A
2020-06-15;C_TR;12;9999;0,0431;A
2020-06-15;C_TR;12;10000;0,021;A
2020-06-15;C_TR;35;9998;0,0223;A
2020-06-15;C_TR;35;9999;0,042;A
2020-06-15;C_TR;35;10000;0,0197;A
2020-06-15;C_TR;56;9998;0,0218;A
2020-06-15;C_TR;56;9999;0,0415;A
2020-06-15;C_TR;56;10000;0,0191;A
2020-06-15;C_TR;77;9998;0,0214;A
2020-06-15;C_TR;77;9999;0,0411;A
2020-06-15;C_TR;77;10000;0,0186;A
2020-06-15;C_TR;98;9998;0,021;A
2020-06-15;C_TR;98;9999;0,0409;A
2020-06-15;C_TR;98;10000;0,0182;A
2020-06-15;C_TR;118;9998;0,0212;A
2020-06-15;C_TR;118;9999;0,041;A
2020-06-15;C_TR;118;10000;0,0182;A
2020-06-15;C_TR;140;9998;0,021;A
2020-06-15;C_TR;140;9999;0,0408;A
2020-06-15;C_TR;140;10000;0,0178;A
2020-06-15;C_TR;160;9998;0,0213;A
2020-06-15;C_TR;160;9999;0,0409;A
2020-06-15;C_TR;160;10000;0,0178;A
2020-06-15;C_TR;178;9998;0,0219;A
2020-06-15;C_TR;178;9999;0,0413;A
2020-06-15;C_TR;178;10000;0,0181;A
2020-06-15;C_TR;201;9998;0,0227;A
2020-06-15;C_TR;201;9999;0,0418;A
2020-06-15;C_TR;201;10000;0,0184;A
2020-06-15;C_TR;221;9998;0,0229;A
2020-06-15;C_TR;221;9999;0,0419;A
2020-06-15;C_TR;221;10000;0,0184;A
2020-06-15;C_TR;242;9998;0,0243;A
2020-06-15;C_TR;242;9999;0,043;A
2020-06-15;C_TR;242;10000;0,0194;A
