RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-14;BMEB3;196;10000;2,9399;M
2020-08-14;BMEB4;201;9998;13,42;M
2020-08-14;BMEB4;201;9999;24,156;M
2020-08-14;BMEB4;201;10000;2,6839;M
2020-08-14;BMGB4;101;9998;5,29;M
2020-08-14;BMGB4;101;9999;7,1415;M
2020-08-14;BMGB4;101;10000;3,4385;M
2020-08-14;BMII11;193;9998;1;M
2020-08-14;BMII11;193;9999;3;M
2020-08-14;BMII11;193;10000;0;M
2020-08-14;BMIN3;168;9998;19,01;M
2020-08-14;BMIN3;168;9999;57,03;M
2020-08-14;BMIN3;168;10000;0;M
2020-08-14;BMIN4;171;9998;19,3;M
2020-08-14;BMIN4;171;9999;34,74;M
2020-08-14;BMIN4;171;10000;3,8599;M
2020-08-14;BMKS3;162;9998;215;M
2020-08-14;BMKS3;162;9999;387;M
2020-08-14;BMKS3;162;10000;42,9999;M
2020-08-14;BMLC11B;203;9998;91,2;M
2020-08-14;BMLC11B;203;9999;136,8;M
2020-08-14;BMLC11B;203;10000;45,6;M
2020-08-14;BMYB34;127;9998;345,97;M
2020-08-14;BMYB34;127;9999;445,6093;M
2020-08-14;BMYB34;127;10000;258,7855;M
2020-08-14;BNBR3;200;9998;84;M
2020-08-14;BNBR3;200;9999;151,2;M
2020-08-14;BNBR3;200;10000;16,7999;M
2020-08-14;BNFS11;195;9998;124;M
2020-08-14;BNFS11;195;9999;186;M
2020-08-14;BNFS11;195;10000;62;M
2020-08-14;BOAC34;139;9998;143,65;M
2020-08-14;BOAC34;139;9999;225,2432;M
2020-08-14;BOAC34;139;10000;75,8472;M
2020-08-14;BOBR3;128;9998;1;M
2020-08-14;BOBR3;128;9999;3;M
2020-08-14;BOBR3;128;10000;0;M
2020-08-14;BOBR4;128;9998;2,17;M
2020-08-14;BOBR4;128;9999;4,34;M
2020-08-14;BOBR4;128;10000;0;M
2020-08-14;BOEI34;132;9998;945;M
2020-08-14;BOEI34;132;9999;1217,16;M
2020-08-14;BOEI34;132;10000;706,86;M
2020-08-14;BONY34;120;9998;204,29;M
2020-08-14;BONY34;120;9999;286,0059;M
2020-08-14;BONY34;120;10000;134,8313;M
2020-08-14;BOVA11;104;9998;97,47;M
2020-08-14;BOVA11;104;9999;115,0145;M
2020-08-14;BOVA11;104;10000;79,9254;M
2020-08-14;BOVA11PF;0;9998;97,47;M
2020-08-14;BOVA11PF;0;9999;115,0145;M
2020-08-14;BOVA11PF;0;10000;79,9254;M
2020-08-14;BOVB11;100;9998;101,45;M
2020-08-14;BOVB11;100;9999;119,711;M
2020-08-14;BOVB11;100;10000;83,189;M
2020-08-14;BOVV11;100;9998;101,69;M
2020-08-14;BOVV11;100;9999;119,9942;M
2020-08-14;BOVV11;100;10000;83,3858;M
2020-08-14;BOVV11AJ;0;9998;101,69;M
2020-08-14;BOVV11AJ;0;9999;119,9942;M
2020-08-14;BOVV11AJ;0;10000;83,3858;M
2020-08-14;BOXP34;120;9998;48,54;M
2020-08-14;BOXP34;120;9999;65,2377;M
2020-08-14;BOXP34;120;10000;32,0363;M
2020-08-14;BPAC11;107;9998;82,6;M
2020-08-14;BPAC11;107;9999;111,51;M
2020-08-14;BPAC11;107;10000;53,69;M
2020-08-14;BPAC11AJ;0;9998;82,6;M
2020-08-14;BPAC11AJ;0;9999;111,51;M
2020-08-14;BPAC11AJ;0;10000;53,69;M
2020-08-14;BPAC3;122;9998;46,81;M
2020-08-14;BPAC3;122;9999;84,258;M
2020-08-14;BPAC3;122;10000;9,3619;M
2020-08-14;BPAC5;122;9998;17,6;M
2020-08-14;BPAC5;122;9999;31,68;M
2020-08-14;BPAC5;122;10000;3,5199;M
2020-08-14;BPAN4;109;9998;8,98;M
2020-08-14;BPAN4;109;9999;13,021;M
2020-08-14;BPAN4;109;10000;5,837;M
2020-08-14;BPAR3;156;9998;157,7169;M
2020-08-14;BPAR3;156;9999;473,1507;M
2020-08-14;BPAR3;156;10000;0;M
2020-08-14;BPFF11;190;9998;89,26;M
2020-08-14;BPFF11;190;9999;133,89;M
2020-08-14;BPFF11;190;10000;44,63;M
2020-08-14;BPML11;104;9998;94,78;M
2020-08-14;BPML11;104;9999;189,56;M
2020-08-14;BPML11;104;10000;0;M
2020-08-14;BPRP11;113;9998;113,55;M
2020-08-14;BPRP11;113;9999;340,65;M
2020-08-14;BPRP11;113;10000;0;M
2020-08-14;BRAP3;136;9998;39,25;M
2020-08-14;BRAP3;136;9999;49,0625;M
2020-08-14;BRAP3;136;10000;29,4375;M
2020-08-14;BRAP4;136;9998;44,3;M
2020-08-14;BRAP4;136;9999;55,375;M
2020-08-14;BRAP4;136;10000;33,225;M
2020-08-14;BRAP4AJ;0;9998;44,3;M
2020-08-14;BRAP4AJ;0;9999;55,375;M
2020-08-14;BRAP4AJ;0;10000;33,225;M
2020-08-14;BRAX11;100;9998;84,7;M
2020-08-14;BRAX11;100;9999;99,946;M
2020-08-14;BRAX11;100;10000;69,454;M
2020-08-14;BRAX11PF;0;9998;84,7;M
2020-08-14;BRAX11PF;0;9999;99,946;M
2020-08-14;BRAX11PF;0;10000;69,454;M
2020-08-14;BRCO11;108;9998;124,6;M
2020-08-14;BRCO11;108;9999;186,9;M
2020-08-14;BRCO11;108;10000;62,3;M
2020-08-14;BRCP11;101;9998;1061,3941;M
2020-08-14;BRCP11;101;9999;3184,1823;M
2020-08-14;BRCP11;101;10000;0;M
2020-08-14;BRCR11;220;9998;88,99;M
2020-08-14;BRCR11;220;9999;109,4577;M
2020-08-14;BRCR11;220;10000;68,5223;M
2020-08-14;BRDT3;120;9998;21,09;M
2020-08-14;BRDT3;120;9999;26,3625;M
2020-08-14;BRDT3;120;10000;15,8175;M
2020-08-14;BRDT3AJ;0;9998;21,09;M
2020-08-14;BRDT3AJ;0;9999;26,3625;M
2020-08-14;BRDT3AJ;0;10000;15,8175;M
2020-08-14;BREV11;108;9998;106,77;M
2020-08-14;BREV11;108;9999;320,31;M
2020-08-14;BREV11;108;10000;0;M
2020-08-14;BRFS3;119;9998;20,7;M
2020-08-14;BRFS3;119;9999;25,875;M
2020-08-14;BRFS3;119;10000;15,525;M
2020-08-14;BRFS3AJ;0;9998;20,7;M
2020-08-14;BRFS3AJ;0;9999;25,875;M
2020-08-14;BRFS3AJ;0;10000;15,525;M
2020-08-14;BRGE11;104;9998;11,01;M
2020-08-14;BRGE11;104;9999;33,03;M
2020-08-14;BRGE11;104;10000;0;M
2020-08-14;BRGE11;105;9998;10,8969;M
2020-08-14;BRGE11;105;9999;32,6907;M
2020-08-14;BRGE11;105;10000;0;M
2020-08-14;BRGE12;96;9998;6;M
2020-08-14;BRGE12;96;9999;18;M
2020-08-14;BRGE12;96;10000;0;M
2020-08-14;BRGE3;202;9998;9,26;M
2020-08-14;BRGE3;202;9999;16,668;M
2020-08-14;BRGE3;202;10000;1,8519;M
2020-08-14;BRGE5;210;9998;17;M
2020-08-14;BRGE5;210;9999;51;M
2020-08-14;BRGE5;210;10000;0;M
2020-08-14;BRGE5;211;9998;16,9057;M
2020-08-14;BRGE5;211;9999;50,7171;M
2020-08-14;BRGE5;211;10000;0;M
2020-08-14;BRGE6;211;9998;44,99;M
2020-08-14;BRGE6;211;9999;134,97;M
2020-08-14;BRGE6;211;10000;0;M
2020-08-14;BRGE6;212;9998;44,7637;M
2020-08-14;BRGE6;212;9999;134,2911;M
2020-08-14;BRGE6;212;10000;0;M
2020-08-14;BRGE7;212;9998;4,994;M
2020-08-14;BRGE7;212;9999;14,982;M
2020-08-14;BRGE7;212;10000;0;M
2020-08-14;BRGE7;213;9998;4,862;M
2020-08-14;BRGE7;213;9999;14,586;M
2020-08-14;BRGE7;213;10000;0;M
2020-08-14;BRGE8;213;9998;7,31;M
2020-08-14;BRGE8;213;9999;21,93;M
2020-08-14;BRGE8;213;10000;0;M
2020-08-14;BRGE8;214;9998;7,2157;M
2020-08-14;BRGE8;214;9999;21,6471;M
2020-08-14;BRGE8;214;10000;0;M
2020-08-14;BRHT11B;101;9998;1;M
2020-08-14;BRHT11B;101;9999;3;M
2020-08-14;BRHT11B;101;10000;0;M
2020-08-14;BRIM11;101;9998;910;M
2020-08-14;BRIM11;101;9999;1365;M
2020-08-14;BRIM11;101;10000;455;M
2020-08-14;BRIV3;205;9998;7,88;M
2020-08-14;BRIV3;205;9999;23,64;M
2020-08-14;BRIV3;205;10000;0;M
2020-08-14;BRIV4;210;9998;7,48;M
2020-08-14;BRIV4;210;9999;13,464;M
2020-08-14;BRIV4;210;10000;1,4959;M
2020-08-14;BRIV4;211;9998;7,2437;M
2020-08-14;BRIV4;211;9999;13,0386;M
2020-08-14;BRIV4;211;10000;1,4487;M
2020-08-14;BRKM3;117;9998;24,01;M
2020-08-14;BRKM3;117;9999;43,218;M
2020-08-14;BRKM3;117;10000;4,8019;M
2020-08-14;BRKM5;117;9998;23,97;M
2020-08-14;BRKM5;117;9999;32,3594;M
2020-08-14;BRKM5;117;10000;15,5805;M
2020-08-14;BRKM5AJ;0;9998;23,97;M
2020-08-14;BRKM5AJ;0;9999;32,3594;M
2020-08-14;BRKM5AJ;0;10000;15,5805;M
2020-08-14;BRKM6;113;9998;18;M
2020-08-14;BRKM6;113;9999;54;M
2020-08-14;BRKM6;113;10000;0;M
2020-08-14;BRML3;115;9998;10,25;M
2020-08-14;BRML3;115;9999;13,8375;M
2020-08-14;BRML3;115;10000;7,6875;M
2020-08-14;BRML3AJ;0;9998;10,25;M
2020-08-14;BRML3AJ;0;9999;13,8375;M
2020-08-14;BRML3AJ;0;10000;7,6875;M
2020-08-14;BRPR3;119;9998;9,61;M
2020-08-14;BRPR3;119;9999;13,454;M
2020-08-14;BRPR3;119;10000;5,7659;M
2020-08-14;BRQB3;108;9998;1;M
2020-08-14;BRQB3;108;9999;3;M
2020-08-14;BRQB3;108;10000;0;M
2020-08-14;BRSR3;168;9998;15,56;M
2020-08-14;BRSR3;168;9999;28,008;M
2020-08-14;BRSR3;168;10000;3,1119;M
2020-08-14;BRSR5;172;9998;21,75;M
2020-08-14;BRSR5;172;9999;65,25;M
2020-08-14;BRSR5;172;10000;0;M
2020-08-14;BRSR6;171;9998;13,63;M
2020-08-14;BRSR6;171;9999;17,0375;M
2020-08-14;BRSR6;171;10000;10,2225;M
2020-08-14;BRZP11;106;9998;83;M
2020-08-14;BRZP11;106;9999;166;M
2020-08-14;BRZP11;106;10000;0;M
2020-08-14;BSEV3;102;9998;3,39;M
2020-08-14;BSEV3;102;9999;5,5935;M
2020-08-14;BSEV3;102;10000;1,1864;M
2020-08-14;BSLI3;176;9998;199,9;M
2020-08-14;BSLI3;176;9999;599,7;M
2020-08-14;BSLI3;176;10000;0;M
2020-08-14;BSLI4;176;9998;92,01;M
2020-08-14;BSLI4;176;9999;276,03;M
2020-08-14;BSLI4;176;10000;0;M
2020-08-14;BTCR11;129;9998;86,58;M
2020-08-14;BTCR11;129;9999;129,87;M
2020-08-14;BTCR11;129;10000;43,29;M
2020-08-14;BTLG11;110;9998;109,82;M
2020-08-14;BTLG11;110;9999;164,73;M
2020-08-14;BTLG11;110;10000;54,91;M
2020-08-14;BTLG11;111;9998;109,32;M
2020-08-14;BTLG11;111;9999;163,98;M
2020-08-14;BTLG11;111;10000;54,66;M
2020-08-14;BTOW1;110;9998;2,3;M
2020-08-14;BTOW1;110;9999;2,3;M
2020-08-14;BTOW1;110;10000;2,3;M
2020-08-14;BTOW3;111;9998;113,6;M
2020-08-14;BTOW3;111;9999;164,72;M
2020-08-14;BTOW3;111;10000;82,928;M
2020-08-14;BTOW3AJ;0;9998;113,6;M
2020-08-14;BTOW3AJ;0;9999;164,72;M
2020-08-14;BTOW3AJ;0;10000;82,928;M
2020-08-14;BTTL3;108;9998;8,4;M
2020-08-14;BTTL3;108;9999;15,12;M
2020-08-14;BTTL3;108;10000;1,6799;M
2020-08-14;BVAR11;161;9998;1;M
2020-08-14;BVAR11;161;9999;3;M
2020-08-14;BVAR11;161;10000;0;M
2020-08-14;BVAR11;162;9998;1;M
2020-08-14;BVAR11;162;9999;3;M
2020-08-14;BVAR11;162;10000;0;M
2020-08-14;BZLI11;100;9998;14,2;M
2020-08-14;BZLI11;100;9999;28,4;M
2020-08-14;BZLI11;100;10000;0;M
2020-08-14;C_IGP;1;9998;-0,1272;A
2020-08-14;C_IGP;1;9999;-0,1173;A
2020-08-14;C_IGP;1;10000;-0,1383;A
2020-08-14;C_IGP;12;9998;-0,1156;A
2020-08-14;C_IGP;12;9999;-0,1057;A
2020-08-14;C_IGP;12;10000;-0,1267;A
2020-08-14;C_IGP;33;9998;-0,0424;A
2020-08-14;C_IGP;33;9999;-0,0324;A
2020-08-14;C_IGP;33;10000;-0,0534;A
2020-08-14;C_IGP;54;9998;-0,0284;A
2020-08-14;C_IGP;54;9999;-0,0184;A
2020-08-14;C_IGP;54;10000;-0,0394;A
2020-08-14;C_IGP;74;9998;-0,0223;A
2020-08-14;C_IGP;74;9999;-0,0123;A
2020-08-14;C_IGP;74;10000;-0,0334;A
2020-08-14;C_IGP;96;9998;-0,0181;A
2020-08-14;C_IGP;96;9999;-0,0081;A
2020-08-14;C_IGP;96;10000;-0,0291;A
2020-08-14;C_IGP;116;9998;-0,0159;A
2020-08-14;C_IGP;116;9999;-0,0059;A
2020-08-14;C_IGP;116;10000;-0,0269;A
2020-08-14;C_IGP;134;9998;-0,0147;A
2020-08-14;C_IGP;134;9999;-0,0047;A
2020-08-14;C_IGP;134;10000;-0,0257;A
2020-08-14;C_IGP;157;9998;-0,013;A
2020-08-14;C_IGP;157;9999;-0,0031;A
2020-08-14;C_IGP;157;10000;-0,024;A
2020-08-14;C_IGP;177;9998;-0,0114;A
2020-08-14;C_IGP;177;9999;-0,0015;A
2020-08-14;C_IGP;177;10000;-0,0225;A
2020-08-14;C_IGP;198;9998;-0,0072;A
2020-08-14;C_IGP;198;9999;0,0028;A
2020-08-14;C_IGP;198;10000;-0,0182;A
2020-08-14;C_IGP;219;9998;-0,0085;A
2020-08-14;C_IGP;219;9999;0,0014;A
2020-08-14;C_IGP;219;10000;-0,0196;A
2020-08-14;C_IGP;241;9998;-0,008;A
2020-08-14;C_IGP;241;9999;0,002;A
2020-08-14;C_IGP;241;10000;-0,0189;A
2020-08-14;C_IGP;284;9998;-0,0052;A
2020-08-14;C_IGP;284;9999;0,0048;A
2020-08-14;C_IGP;284;10000;-0,0162;A
2020-08-14;C_IGP;347;9998;-0,0024;A
2020-08-14;C_IGP;347;9999;0,0076;A
2020-08-14;C_IGP;347;10000;-0,0134;A
2020-08-14;C_IGP;409;9998;0,0041;A
2020-08-14;C_IGP;409;9999;0,0141;A
2020-08-14;C_IGP;409;10000;-0,007;A
2020-08-14;C_IGP;471;9998;0,009;A
2020-08-14;C_IGP;471;9999;0,019;A
2020-08-14;C_IGP;471;10000;-0,002;A
2020-08-14;C_IGP;536;9998;0,0129;A
2020-08-14;C_IGP;536;9999;0,0229;A
2020-08-14;C_IGP;536;10000;0,0018;A
2020-08-14;C_IGP;598;9998;0,0158;A
2020-08-14;C_IGP;598;9999;0,0258;A
2020-08-14;C_IGP;598;10000;0,0047;A
2020-08-14;C_IGP;661;9998;0,0192;A
2020-08-14;C_IGP;661;9999;0,0293;A
2020-08-14;C_IGP;661;10000;0,0081;A
2020-08-14;C_IGP;722;9998;0,0222;A
2020-08-14;C_IGP;722;9999;0,0322;A
2020-08-14;C_IGP;722;10000;0,011;A
2020-08-14;C_IGP;786;9998;0,0247;A
2020-08-14;C_IGP;786;9999;0,0347;A
2020-08-14;C_IGP;786;10000;0,0135;A
2020-08-14;C_IGP;847;9998;0,0267;A
2020-08-14;C_IGP;847;9999;0,0366;A
2020-08-14;C_IGP;847;10000;0,0154;A
2020-08-14;C_IGP;908;9998;0,0281;A
2020-08-14;C_IGP;908;9999;0,0381;A
2020-08-14;C_IGP;908;10000;0,0168;A
2020-08-14;C_IGP;971;9998;0,0294;A
2020-08-14;C_IGP;971;9999;0,0394;A
2020-08-14;C_IGP;971;10000;0,018;A
2020-08-14;C_IGP;1037;9998;0,0305;A
2020-08-14;C_IGP;1037;9999;0,0405;A
2020-08-14;C_IGP;1037;10000;0,0191;A
2020-08-14;C_IGP;1101;9998;0,0315;A
2020-08-14;C_IGP;1101;9999;0,0415;A
2020-08-14;C_IGP;1101;10000;0,0201;A
2020-08-14;C_IGP;1162;9998;0,0322;A
2020-08-14;C_IGP;1162;9999;0,0422;A
2020-08-14;C_IGP;1162;10000;0,0207;A
2020-08-14;C_IGP;1223;9998;0,0329;A
2020-08-14;C_IGP;1223;9999;0,0429;A
2020-08-14;C_IGP;1223;10000;0,0214;A
2020-08-14;C_IGP;1354;9998;0,0341;A
2020-08-14;C_IGP;1354;9999;0,0442;A
2020-08-14;C_IGP;1354;10000;0,0224;A
2020-08-14;C_IGP;1476;9998;0,0357;A
2020-08-14;C_IGP;1476;9999;0,0459;A
2020-08-14;C_IGP;1476;10000;0,0239;A
2020-08-14;C_IGP;1604;9998;0,0372;A
2020-08-14;C_IGP;1604;9999;0,0476;A
2020-08-14;C_IGP;1604;10000;0,0252;A
2020-08-14;C_IGP;1855;9998;0,0392;A
2020-08-14;C_IGP;1855;9999;0,0499;A
2020-08-14;C_IGP;1855;10000;0,0269;A
2020-08-14;C_IGP;2104;9998;0,0416;A
2020-08-14;C_IGP;2104;9999;0,0526;A
2020-08-14;C_IGP;2104;10000;0,029;A
2020-08-14;C_IGP;2354;9998;0,0427;A
2020-08-14;C_IGP;2354;9999;0,054;A
2020-08-14;C_IGP;2354;10000;0,0298;A
2020-08-14;C_IGP;2607;9998;0,0429;A
2020-08-14;C_IGP;2607;9999;0,0544;A
2020-08-14;C_IGP;2607;10000;0,0299;A
2020-08-14;C_IGP;3112;9998;0,0429;A
2020-08-14;C_IGP;3112;9999;0,0544;A
2020-08-14;C_IGP;3112;10000;0,0299;A
2020-08-14;C_IGP;3612;9998;0,0429;A
2020-08-14;C_IGP;3612;9999;0,0544;A
2020-08-14;C_IGP;3612;10000;0,0299;A
2020-08-14;C_IGP_GAR;1;9998;-0,1272;A
2020-08-14;C_IGP_GAR;1;9999;-0,1173;A
2020-08-14;C_IGP_GAR;1;10000;-0,1383;A
2020-08-14;C_IGP_GAR;12;9998;-0,1156;A
2020-08-14;C_IGP_GAR;12;9999;-0,1057;A
2020-08-14;C_IGP_GAR;12;10000;-0,1267;A
2020-08-14;C_IGP_GAR;33;9998;-0,0424;A
2020-08-14;C_IGP_GAR;33;9999;-0,0324;A
2020-08-14;C_IGP_GAR;33;10000;-0,0534;A
2020-08-14;C_IGP_GAR;54;9998;-0,0284;A
2020-08-14;C_IGP_GAR;54;9999;-0,0184;A
2020-08-14;C_IGP_GAR;54;10000;-0,0394;A
2020-08-14;C_IGP_GAR;74;9998;-0,0223;A
2020-08-14;C_IGP_GAR;74;9999;-0,0123;A
2020-08-14;C_IGP_GAR;74;10000;-0,0334;A
2020-08-14;C_IGP_GAR;96;9998;-0,0181;A
2020-08-14;C_IGP_GAR;96;9999;-0,0081;A
2020-08-14;C_IGP_GAR;96;10000;-0,0291;A
2020-08-14;C_IGP_GAR;116;9998;-0,0159;A
2020-08-14;C_IGP_GAR;116;9999;-0,0059;A
2020-08-14;C_IGP_GAR;116;10000;-0,0269;A
2020-08-14;C_IGP_GAR;134;9998;-0,0147;A
2020-08-14;C_IGP_GAR;134;9999;-0,0047;A
2020-08-14;C_IGP_GAR;134;10000;-0,0257;A
2020-08-14;C_IGP_GAR;157;9998;-0,013;A
2020-08-14;C_IGP_GAR;157;9999;-0,0031;A
2020-08-14;C_IGP_GAR;157;10000;-0,024;A
2020-08-14;C_IGP_GAR;177;9998;-0,0114;A
2020-08-14;C_IGP_GAR;177;9999;-0,0015;A
2020-08-14;C_IGP_GAR;177;10000;-0,0225;A
2020-08-14;C_IGP_GAR;198;9998;-0,0072;A
2020-08-14;C_IGP_GAR;198;9999;0,0028;A
2020-08-14;C_IGP_GAR;198;10000;-0,0182;A
2020-08-14;C_IGP_GAR;219;9998;-0,0085;A
2020-08-14;C_IGP_GAR;219;9999;0,0014;A
2020-08-14;C_IGP_GAR;219;10000;-0,0196;A
2020-08-14;C_IGP_GAR;241;9998;-0,008;A
2020-08-14;C_IGP_GAR;241;9999;0,002;A
2020-08-14;C_IGP_GAR;241;10000;-0,0189;A
2020-08-14;C_IGP_GAR;284;9998;-0,0052;A
2020-08-14;C_IGP_GAR;284;9999;0,0048;A
2020-08-14;C_IGP_GAR;284;10000;-0,0162;A
2020-08-14;C_IGP_GAR;347;9998;-0,0024;A
2020-08-14;C_IGP_GAR;347;9999;0,0076;A
2020-08-14;C_IGP_GAR;347;10000;-0,0134;A
2020-08-14;C_IGP_GAR;409;9998;0,0041;A
2020-08-14;C_IGP_GAR;409;9999;0,0141;A
2020-08-14;C_IGP_GAR;409;10000;-0,007;A
2020-08-14;C_IGP_GAR;471;9998;0,009;A
2020-08-14;C_IGP_GAR;471;9999;0,019;A
2020-08-14;C_IGP_GAR;471;10000;-0,002;A
2020-08-14;C_IGP_GAR;536;9998;0,0129;A
2020-08-14;C_IGP_GAR;536;9999;0,0229;A
2020-08-14;C_IGP_GAR;536;10000;0,0018;A
2020-08-14;C_IGP_GAR;598;9998;0,0158;A
2020-08-14;C_IGP_GAR;598;9999;0,0258;A
2020-08-14;C_IGP_GAR;598;10000;0,0047;A
2020-08-14;C_IGP_GAR;661;9998;0,0192;A
2020-08-14;C_IGP_GAR;661;9999;0,0293;A
2020-08-14;C_IGP_GAR;661;10000;0,0081;A
2020-08-14;C_IGP_GAR;722;9998;0,0222;A
2020-08-14;C_IGP_GAR;722;9999;0,0322;A
2020-08-14;C_IGP_GAR;722;10000;0,011;A
2020-08-14;C_IGP_GAR;786;9998;0,0247;A
2020-08-14;C_IGP_GAR;786;9999;0,0347;A
2020-08-14;C_IGP_GAR;786;10000;0,0135;A
2020-08-14;C_IGP_GAR;847;9998;0,0267;A
2020-08-14;C_IGP_GAR;847;9999;0,0366;A
2020-08-14;C_IGP_GAR;847;10000;0,0154;A
2020-08-14;C_IGP_GAR;908;9998;0,0281;A
2020-08-14;C_IGP_GAR;908;9999;0,0381;A
2020-08-14;C_IGP_GAR;908;10000;0,0168;A
2020-08-14;C_IGP_GAR;971;9998;0,0294;A
2020-08-14;C_IGP_GAR;971;9999;0,0394;A
2020-08-14;C_IGP_GAR;971;10000;0,018;A
2020-08-14;C_IGP_GAR;1037;9998;0,0305;A
2020-08-14;C_IGP_GAR;1037;9999;0,0405;A
2020-08-14;C_IGP_GAR;1037;10000;0,0191;A
2020-08-14;C_IGP_GAR;1101;9998;0,0315;A
2020-08-14;C_IGP_GAR;1101;9999;0,0415;A
2020-08-14;C_IGP_GAR;1101;10000;0,0201;A
2020-08-14;C_IGP_GAR;1162;9998;0,0322;A
2020-08-14;C_IGP_GAR;1162;9999;0,0422;A
2020-08-14;C_IGP_GAR;1162;10000;0,0207;A
2020-08-14;C_IGP_GAR;1223;9998;0,0329;A
2020-08-14;C_IGP_GAR;1223;9999;0,0429;A
2020-08-14;C_IGP_GAR;1223;10000;0,0214;A
2020-08-14;C_IGP_GAR;1354;9998;0,0341;A
2020-08-14;C_IGP_GAR;1354;9999;0,0442;A
2020-08-14;C_IGP_GAR;1354;10000;0,0224;A
2020-08-14;C_IGP_GAR;1476;9998;0,0357;A
2020-08-14;C_IGP_GAR;1476;9999;0,0459;A
2020-08-14;C_IGP_GAR;1476;10000;0,0239;A
2020-08-14;C_IGP_GAR;1604;9998;0,0372;A
2020-08-14;C_IGP_GAR;1604;9999;0,0476;A
2020-08-14;C_IGP_GAR;1604;10000;0,0252;A
2020-08-14;C_IGP_GAR;1855;9998;0,0392;A
2020-08-14;C_IGP_GAR;1855;9999;0,0499;A
2020-08-14;C_IGP_GAR;1855;10000;0,0269;A
2020-08-14;C_IGP_GAR;2104;9998;0,0416;A
2020-08-14;C_IGP_GAR;2104;9999;0,0526;A
2020-08-14;C_IGP_GAR;2104;10000;0,029;A
2020-08-14;C_IGP_GAR;2354;9998;0,0427;A
2020-08-14;C_IGP_GAR;2354;9999;0,054;A
2020-08-14;C_IGP_GAR;2354;10000;0,0298;A
2020-08-14;C_IGP_GAR;2607;9998;0,0429;A
2020-08-14;C_IGP_GAR;2607;9999;0,0544;A
2020-08-14;C_IGP_GAR;2607;10000;0,0299;A
2020-08-14;C_IGP_GAR;3112;9998;0,0429;A
2020-08-14;C_IGP_GAR;3112;9999;0,0544;A
2020-08-14;C_IGP_GAR;3112;10000;0,0299;A
2020-08-14;C_IGP_GAR;3612;9998;0,0429;A
2020-08-14;C_IGP_GAR;3612;9999;0,0544;A
2020-08-14;C_IGP_GAR;3612;10000;0,0299;A
2020-08-14;C_TJLP;3;9998;0,0491;A
2020-08-14;C_TJLP;3;9999;0,0716;A
2020-08-14;C_TJLP;3;10000;0,0266;A
2020-08-14;C_TJLP;18;9998;0,0491;A
2020-08-14;C_TJLP;18;9999;0,0716;A
2020-08-14;C_TJLP;18;10000;0,0266;A
2020-08-14;C_TJLP;48;9998;0,0491;A
2020-08-14;C_TJLP;48;9999;0,0716;A
2020-08-14;C_TJLP;48;10000;0,0266;A
2020-08-14;C_TJLP;81;9998;0,0491;A
2020-08-14;C_TJLP;81;9999;0,0716;A
2020-08-14;C_TJLP;81;10000;0,0266;A
2020-08-14;C_TJLP;109;9998;0,0491;A
2020-08-14;C_TJLP;109;9999;0,0716;A
2020-08-14;C_TJLP;109;10000;0,0266;A
2020-08-14;C_TJLP;143;9998;0,0491;A
2020-08-14;C_TJLP;143;9999;0,0716;A
2020-08-14;C_TJLP;143;10000;0,0266;A
2020-08-14;C_TJLP;171;9998;0,0491;A
2020-08-14;C_TJLP;171;9999;0,0716;A
2020-08-14;C_TJLP;171;10000;0,0266;A
2020-08-14;C_TJLP;199;9998;0,0491;A
2020-08-14;C_TJLP;199;9999;0,0716;A
2020-08-14;C_TJLP;199;10000;0,0266;A
2020-08-14;C_TJLP;230;9998;0,0491;A
2020-08-14;C_TJLP;230;9999;0,0716;A
2020-08-14;C_TJLP;230;10000;0,0266;A
2020-08-14;C_TJLP;262;9998;0,0491;A
2020-08-14;C_TJLP;262;9999;0,0716;A
2020-08-14;C_TJLP;262;10000;0,0266;A
2020-08-14;C_TJLP;291;9998;0,0491;A
2020-08-14;C_TJLP;291;9999;0,0716;A
2020-08-14;C_TJLP;291;10000;0,0266;A
2020-08-14;C_TJLP;321;9998;0,0491;A
2020-08-14;C_TJLP;321;9999;0,0716;A
2020-08-14;C_TJLP;321;10000;0,0266;A
2020-08-14;C_TJLP;353;9998;0,0491;A
2020-08-14;C_TJLP;353;9999;0,0716;A
2020-08-14;C_TJLP;353;10000;0,0266;A
2020-08-14;C_TJLP;413;9998;0,0491;A
2020-08-14;C_TJLP;413;9999;0,0716;A
2020-08-14;C_TJLP;413;10000;0,0266;A
2020-08-14;C_TJLP;507;9998;0,0491;A
2020-08-14;C_TJLP;507;9999;0,0716;A
2020-08-14;C_TJLP;507;10000;0,0266;A
2020-08-14;C_TJLP;595;9998;0,0491;A
2020-08-14;C_TJLP;595;9999;0,0716;A
2020-08-14;C_TJLP;595;10000;0,0266;A
2020-08-14;C_TJLP;686;9998;0,0491;A
2020-08-14;C_TJLP;686;9999;0,0716;A
2020-08-14;C_TJLP;686;10000;0,0266;A
2020-08-14;C_TJLP;780;9998;0,0491;A
2020-08-14;C_TJLP;780;9999;0,0716;A
2020-08-14;C_TJLP;780;10000;0,0266;A
2020-08-14;C_TJLP;871;9998;0,0491;A
2020-08-14;C_TJLP;871;9999;0,0716;A
2020-08-14;C_TJLP;871;10000;0,0266;A
