RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-10;VLLREN363;40;9998;0,5305;A
2020-06-10;VLLREN363;40;9999;0,7305;A
2020-06-10;VLLREN363;40;10000;0,4655;A
2020-06-10;VLLREN363;68;9998;0,5224;A
2020-06-10;VLLREN363;68;9999;0,7224;A
2020-06-10;VLLREN363;68;10000;0,4574;A
2020-06-10;VLLREN363;103;9998;0,4688;A
2020-06-10;VLLREN363;103;9999;0,6688;A
2020-06-10;VLLREN363;103;10000;0,4038;A
2020-06-10;VLLREN363;131;9998;0,4452;A
2020-06-10;VLLREN363;131;9999;0,6452;A
2020-06-10;VLLREN363;131;10000;0,3802;A
2020-06-10;VLLREN363;159;9998;0,429;A
2020-06-10;VLLREN363;159;9999;0,629;A
2020-06-10;VLLREN363;159;10000;0,364;A
2020-06-10;VLLREN363;194;9998;0,4139;A
2020-06-10;VLLREN363;194;9999;0,6139;A
2020-06-10;VLLREN363;194;10000;0,3489;A
2020-06-10;VLLREN363;222;9998;0,4058;A
2020-06-10;VLLREN363;222;9999;0,6058;A
2020-06-10;VLLREN363;222;10000;0,3408;A
2020-06-10;VLLREN363;257;9998;0,3977;A
2020-06-10;VLLREN363;257;9999;0,5977;A
2020-06-10;VLLREN363;257;10000;0,3327;A
2020-06-10;VLLREN363;313;9998;0,3874;A
2020-06-10;VLLREN363;313;9999;0,5874;A
2020-06-10;VLLREN363;313;10000;0,3224;A
2020-06-10;VLLREN375;5;9998;0,6584;A
2020-06-10;VLLREN375;5;9999;0,8584;A
2020-06-10;VLLREN375;5;10000;0,5934;A
2020-06-10;VLLREN375;40;9998;0,5511;A
2020-06-10;VLLREN375;40;9999;0,7511;A
2020-06-10;VLLREN375;40;10000;0,4861;A
2020-06-10;VLLREN375;68;9998;0,5425;A
2020-06-10;VLLREN375;68;9999;0,7425;A
2020-06-10;VLLREN375;68;10000;0,4775;A
2020-06-10;VLLREN375;103;9998;0,4841;A
2020-06-10;VLLREN375;103;9999;0,6841;A
2020-06-10;VLLREN375;103;10000;0,4191;A
2020-06-10;VLLREN375;131;9998;0,4594;A
2020-06-10;VLLREN375;131;9999;0,6594;A
2020-06-10;VLLREN375;131;10000;0,3944;A
2020-06-10;VLLREN375;159;9998;0,4422;A
2020-06-10;VLLREN375;159;9999;0,6422;A
2020-06-10;VLLREN375;159;10000;0,3772;A
2020-06-10;VLLREN375;194;9998;0,4263;A
2020-06-10;VLLREN375;194;9999;0,6263;A
2020-06-10;VLLREN375;194;10000;0,3613;A
2020-06-10;VLLREN375;222;9998;0,4176;A
2020-06-10;VLLREN375;222;9999;0,6176;A
2020-06-10;VLLREN375;222;10000;0,3526;A
2020-06-10;VLLREN375;257;9998;0,4089;A
2020-06-10;VLLREN375;257;9999;0,6089;A
2020-06-10;VLLREN375;257;10000;0,3439;A
2020-06-10;VLLREN375;313;9998;0,3978;A
2020-06-10;VLLREN375;313;9999;0,5978;A
2020-06-10;VLLREN375;313;10000;0,3328;A
2020-06-10;VLLREN390;5;9998;0,7684;A
2020-06-10;VLLREN390;5;9999;0,9684;A
2020-06-10;VLLREN390;5;10000;0,7034;A
2020-06-10;VLLREN390;40;9998;0,6068;A
2020-06-10;VLLREN390;40;9999;0,8068;A
2020-06-10;VLLREN390;40;10000;0,5418;A
2020-06-10;VLLREN390;68;9998;0,5983;A
2020-06-10;VLLREN390;68;9999;0,7983;A
2020-06-10;VLLREN390;68;10000;0,5333;A
2020-06-10;VLLREN390;103;9998;0,5281;A
2020-06-10;VLLREN390;103;9999;0,7281;A
2020-06-10;VLLREN390;103;10000;0,4631;A
2020-06-10;VLLREN390;131;9998;0,5003;A
2020-06-10;VLLREN390;131;9999;0,7003;A
2020-06-10;VLLREN390;131;10000;0,4353;A
2020-06-10;VLLREN390;159;9998;0,4809;A
2020-06-10;VLLREN390;159;9999;0,6809;A
2020-06-10;VLLREN390;159;10000;0,4159;A
2020-06-10;VLLREN390;194;9998;0,4627;A
2020-06-10;VLLREN390;194;9999;0,6627;A
2020-06-10;VLLREN390;194;10000;0,3977;A
2020-06-10;VLLREN390;222;9998;0,4527;A
2020-06-10;VLLREN390;222;9999;0,6527;A
2020-06-10;VLLREN390;222;10000;0,3877;A
2020-06-10;VLLREN390;257;9998;0,4425;A
2020-06-10;VLLREN390;257;9999;0,6425;A
2020-06-10;VLLREN390;257;10000;0,3775;A
2020-06-10;VLLREN390;313;9998;0,4294;A
2020-06-10;VLLREN390;313;9999;0,6294;A
2020-06-10;VLLREN390;313;10000;0,3644;A
2020-06-10;VLLREN399;5;9998;0,8246;A
2020-06-10;VLLREN399;5;9999;1,0246;A
2020-06-10;VLLREN399;5;10000;0,7596;A
2020-06-10;VLLREN399;40;9998;0,6742;A
2020-06-10;VLLREN399;40;9999;0,8742;A
2020-06-10;VLLREN399;40;10000;0,6092;A
2020-06-10;VLLREN399;68;9998;0,6726;A
2020-06-10;VLLREN399;68;9999;0,8726;A
2020-06-10;VLLREN399;68;10000;0,6076;A
2020-06-10;VLLREN399;103;9998;0,5965;A
2020-06-10;VLLREN399;103;9999;0,7965;A
2020-06-10;VLLREN399;103;10000;0,5315;A
2020-06-10;VLLREN399;131;9998;0,5669;A
2020-06-10;VLLREN399;131;9999;0,7669;A
2020-06-10;VLLREN399;131;10000;0,5019;A
2020-06-10;VLLREN399;159;9998;0,5464;A
2020-06-10;VLLREN399;159;9999;0,7464;A
2020-06-10;VLLREN399;159;10000;0,4814;A
2020-06-10;VLLREN399;194;9998;0,5273;A
2020-06-10;VLLREN399;194;9999;0,7273;A
2020-06-10;VLLREN399;194;10000;0,4623;A
2020-06-10;VLLREN399;222;9998;0,517;A
2020-06-10;VLLREN399;222;9999;0,717;A
2020-06-10;VLLREN399;222;10000;0,452;A
2020-06-10;VLLREN399;257;9998;0,5066;A
2020-06-10;VLLREN399;257;9999;0,7066;A
2020-06-10;VLLREN399;257;10000;0,4416;A
2020-06-10;VLLREN399;313;9998;0,4933;A
2020-06-10;VLLREN399;313;9999;0,6933;A
2020-06-10;VLLREN399;313;10000;0,4283;A
2020-06-10;VLMDIA31;5;9998;0,5134;A
2020-06-10;VLMDIA31;5;9999;0,7734;A
2020-06-10;VLMDIA31;5;10000;0,3321;A
2020-06-10;VLMDIA31;40;9998;0,4838;A
2020-06-10;VLMDIA31;40;9999;0,7438;A
2020-06-10;VLMDIA31;40;10000;0,3025;A
2020-06-10;VLMDIA31;131;9998;0,4693;A
2020-06-10;VLMDIA31;131;9999;0,7293;A
2020-06-10;VLMDIA31;131;10000;0,288;A
2020-06-10;VLMDIA310;5;9998;0,3546;A
2020-06-10;VLMDIA310;5;9999;0,6146;A
2020-06-10;VLMDIA310;5;10000;0,1733;A
2020-06-10;VLMDIA310;40;9998;0,3546;A
2020-06-10;VLMDIA310;40;9999;0,6146;A
2020-06-10;VLMDIA310;40;10000;0,1733;A
2020-06-10;VLMDIA310;131;9998;0,3784;A
2020-06-10;VLMDIA310;131;9999;0,6384;A
2020-06-10;VLMDIA310;131;10000;0,1971;A
2020-06-10;VLMDIA325;5;9998;0,3164;A
2020-06-10;VLMDIA325;5;9999;0,5764;A
2020-06-10;VLMDIA325;5;10000;0,1351;A
2020-06-10;VLMDIA325;40;9998;0,2971;A
2020-06-10;VLMDIA325;40;9999;0,5571;A
2020-06-10;VLMDIA325;40;10000;0,1158;A
2020-06-10;VLMDIA325;131;9998;0,2907;A
2020-06-10;VLMDIA325;131;9999;0,5507;A
2020-06-10;VLMDIA325;131;10000;0,1094;A
2020-06-10;VLMDIA337;5;9998;0,3174;A
2020-06-10;VLMDIA337;5;9999;0,5774;A
2020-06-10;VLMDIA337;5;10000;0,1361;A
2020-06-10;VLMDIA337;40;9998;0,2942;A
2020-06-10;VLMDIA337;40;9999;0,5542;A
2020-06-10;VLMDIA337;40;10000;0,1129;A
2020-06-10;VLMDIA337;131;9998;0,2833;A
2020-06-10;VLMDIA337;131;9999;0,5433;A
2020-06-10;VLMDIA337;131;10000;0,102;A
2020-06-10;VLMDIA350;5;9998;0,3265;A
2020-06-10;VLMDIA350;5;9999;0,5865;A
2020-06-10;VLMDIA350;5;10000;0,1452;A
2020-06-10;VLMDIA350;40;9998;0,2992;A
2020-06-10;VLMDIA350;40;9999;0,5592;A
2020-06-10;VLMDIA350;40;10000;0,1179;A
2020-06-10;VLMDIA350;131;9998;0,2846;A
2020-06-10;VLMDIA350;131;9999;0,5446;A
2020-06-10;VLMDIA350;131;10000;0,1033;A
2020-06-10;VLMDIA363;5;9998;0,3458;A
2020-06-10;VLMDIA363;5;9999;0,6058;A
2020-06-10;VLMDIA363;5;10000;0,1645;A
2020-06-10;VLMDIA363;40;9998;0,3125;A
2020-06-10;VLMDIA363;40;9999;0,5725;A
2020-06-10;VLMDIA363;40;10000;0,1312;A
2020-06-10;VLMDIA363;131;9998;0,2931;A
2020-06-10;VLMDIA363;131;9999;0,5531;A
2020-06-10;VLMDIA363;131;10000;0,1118;A
2020-06-10;VLMDIA375;5;9998;0,3866;A
2020-06-10;VLMDIA375;5;9999;0,6466;A
2020-06-10;VLMDIA375;5;10000;0,2053;A
2020-06-10;VLMDIA375;40;9998;0,3412;A
2020-06-10;VLMDIA375;40;9999;0,6012;A
2020-06-10;VLMDIA375;40;10000;0,1599;A
2020-06-10;VLMDIA375;131;9998;0,3134;A
2020-06-10;VLMDIA375;131;9999;0,5734;A
2020-06-10;VLMDIA375;131;10000;0,1321;A
2020-06-10;VLMDIA390;5;9998;0,536;A
2020-06-10;VLMDIA390;5;9999;0,796;A
2020-06-10;VLMDIA390;5;10000;0,3547;A
2020-06-10;VLMDIA390;40;9998;0,4715;A
2020-06-10;VLMDIA390;40;9999;0,7315;A
2020-06-10;VLMDIA390;40;10000;0,2902;A
2020-06-10;VLMDIA390;131;9998;0,4197;A
2020-06-10;VLMDIA390;131;9999;0,6797;A
2020-06-10;VLMDIA390;131;10000;0,2384;A
2020-06-10;VLMDIA399;5;9998;0,5486;A
2020-06-10;VLMDIA399;5;9999;0,8086;A
2020-06-10;VLMDIA399;5;10000;0,3673;A
2020-06-10;VLMDIA399;40;9998;0,5103;A
2020-06-10;VLMDIA399;40;9999;0,7703;A
2020-06-10;VLMDIA399;40;10000;0,329;A
2020-06-10;VLMDIA399;131;9998;0,4897;A
2020-06-10;VLMDIA399;131;9999;0,7497;A
2020-06-10;VLMDIA399;131;10000;0,3084;A
2020-06-10;VLMGLU31;5;9998;0,4384;A
2020-06-10;VLMGLU31;5;9999;0,9784;A
2020-06-10;VLMGLU31;5;10000;0,3684;A
2020-06-10;VLMGLU31;40;9998;0,5593;A
2020-06-10;VLMGLU31;40;9999;1,0993;A
2020-06-10;VLMGLU31;40;10000;0,4893;A
2020-06-10;VLMGLU31;68;9998;0,5856;A
2020-06-10;VLMGLU31;68;9999;1,1256;A
2020-06-10;VLMGLU31;68;10000;0,5156;A
2020-06-10;VLMGLU31;103;9998;0,6012;A
2020-06-10;VLMGLU31;103;9999;1,1412;A
2020-06-10;VLMGLU31;103;10000;0,5312;A
2020-06-10;VLMGLU31;131;9998;0,6084;A
2020-06-10;VLMGLU31;131;9999;1,1484;A
2020-06-10;VLMGLU31;131;10000;0,5384;A
2020-06-10;VLMGLU31;159;9998;0,6134;A
2020-06-10;VLMGLU31;159;9999;1,1534;A
2020-06-10;VLMGLU31;159;10000;0,5434;A
2020-06-10;VLMGLU31;194;9998;0,6183;A
2020-06-10;VLMGLU31;194;9999;1,1583;A
2020-06-10;VLMGLU31;194;10000;0,5483;A
2020-06-10;VLMGLU31;222;9998;0,6209;A
2020-06-10;VLMGLU31;222;9999;1,1609;A
2020-06-10;VLMGLU31;222;10000;0,5509;A
2020-06-10;VLMGLU31;278;9998;0,6251;A
2020-06-10;VLMGLU31;278;9999;1,1651;A
2020-06-10;VLMGLU31;278;10000;0,5551;A
2020-06-10;VLMGLU31;345;9998;0,6287;A
2020-06-10;VLMGLU31;345;9999;1,1687;A
2020-06-10;VLMGLU31;345;10000;0,5587;A
2020-06-10;VLMGLU310;5;9998;0,4489;A
2020-06-10;VLMGLU310;5;9999;0,9889;A
2020-06-10;VLMGLU310;5;10000;0,3789;A
2020-06-10;VLMGLU310;40;9998;0,5008;A
2020-06-10;VLMGLU310;40;9999;1,0408;A
2020-06-10;VLMGLU310;40;10000;0,4308;A
2020-06-10;VLMGLU310;68;9998;0,5273;A
2020-06-10;VLMGLU310;68;9999;1,0673;A
2020-06-10;VLMGLU310;68;10000;0,4573;A
2020-06-10;VLMGLU310;103;9998;0,5438;A
2020-06-10;VLMGLU310;103;9999;1,0838;A
2020-06-10;VLMGLU310;103;10000;0,4738;A
2020-06-10;VLMGLU310;131;9998;0,5525;A
2020-06-10;VLMGLU310;131;9999;1,0925;A
2020-06-10;VLMGLU310;131;10000;0,4825;A
2020-06-10;VLMGLU310;159;9998;0,5592;A
2020-06-10;VLMGLU310;159;9999;1,0992;A
2020-06-10;VLMGLU310;159;10000;0,4892;A
2020-06-10;VLMGLU310;194;9998;0,5665;A
2020-06-10;VLMGLU310;194;9999;1,1065;A
2020-06-10;VLMGLU310;194;10000;0,4965;A
2020-06-10;VLMGLU310;222;9998;0,571;A
2020-06-10;VLMGLU310;222;9999;1,111;A
2020-06-10;VLMGLU310;222;10000;0,501;A
2020-06-10;VLMGLU310;278;9998;0,5792;A
2020-06-10;VLMGLU310;278;9999;1,1192;A
2020-06-10;VLMGLU310;278;10000;0,5092;A
2020-06-10;VLMGLU310;345;9998;0,5877;A
2020-06-10;VLMGLU310;345;9999;1,1277;A
2020-06-10;VLMGLU310;345;10000;0,5177;A
2020-06-10;VLMGLU325;5;9998;0,4562;A
2020-06-10;VLMGLU325;5;9999;0,9962;A
2020-06-10;VLMGLU325;5;10000;0,3862;A
2020-06-10;VLMGLU325;40;9998;0,4766;A
2020-06-10;VLMGLU325;40;9999;1,0166;A
2020-06-10;VLMGLU325;40;10000;0,4066;A
2020-06-10;VLMGLU325;68;9998;0,4996;A
2020-06-10;VLMGLU325;68;9999;1,0396;A
2020-06-10;VLMGLU325;68;10000;0,4296;A
2020-06-10;VLMGLU325;103;9998;0,5129;A
2020-06-10;VLMGLU325;103;9999;1,0529;A
2020-06-10;VLMGLU325;103;10000;0,4429;A
2020-06-10;VLMGLU325;131;9998;0,5195;A
2020-06-10;VLMGLU325;131;9999;1,0595;A
2020-06-10;VLMGLU325;131;10000;0,4495;A
2020-06-10;VLMGLU325;159;9998;0,5245;A
2020-06-10;VLMGLU325;159;9999;1,0645;A
2020-06-10;VLMGLU325;159;10000;0,4545;A
2020-06-10;VLMGLU325;194;9998;0,5299;A
2020-06-10;VLMGLU325;194;9999;1,0699;A
2020-06-10;VLMGLU325;194;10000;0,4599;A
2020-06-10;VLMGLU325;222;9998;0,5332;A
2020-06-10;VLMGLU325;222;9999;1,0732;A
2020-06-10;VLMGLU325;222;10000;0,4632;A
2020-06-10;VLMGLU325;278;9998;0,5395;A
2020-06-10;VLMGLU325;278;9999;1,0795;A
2020-06-10;VLMGLU325;278;10000;0,4695;A
2020-06-10;VLMGLU325;345;9998;0,5462;A
2020-06-10;VLMGLU325;345;9999;1,0862;A
2020-06-10;VLMGLU325;345;10000;0,4762;A
2020-06-10;VLMGLU337;5;9998;0,4612;A
2020-06-10;VLMGLU337;5;9999;1,0012;A
2020-06-10;VLMGLU337;5;10000;0,3912;A
2020-06-10;VLMGLU337;40;9998;0,4707;A
2020-06-10;VLMGLU337;40;9999;1,0107;A
2020-06-10;VLMGLU337;40;10000;0,4007;A
2020-06-10;VLMGLU337;68;9998;0,4922;A
2020-06-10;VLMGLU337;68;9999;1,0322;A
2020-06-10;VLMGLU337;68;10000;0,4222;A
2020-06-10;VLMGLU337;103;9998;0,504;A
2020-06-10;VLMGLU337;103;9999;1,044;A
2020-06-10;VLMGLU337;103;10000;0,434;A
2020-06-10;VLMGLU337;131;9998;0,5095;A
2020-06-10;VLMGLU337;131;9999;1,0495;A
2020-06-10;VLMGLU337;131;10000;0,4395;A
2020-06-10;VLMGLU337;159;9998;0,5137;A
2020-06-10;VLMGLU337;159;9999;1,0537;A
2020-06-10;VLMGLU337;159;10000;0,4437;A
2020-06-10;VLMGLU337;194;9998;0,5179;A
2020-06-10;VLMGLU337;194;9999;1,0579;A
2020-06-10;VLMGLU337;194;10000;0,4479;A
2020-06-10;VLMGLU337;222;9998;0,5205;A
2020-06-10;VLMGLU337;222;9999;1,0605;A
2020-06-10;VLMGLU337;222;10000;0,4505;A
2020-06-10;VLMGLU337;278;9998;0,5253;A
2020-06-10;VLMGLU337;278;9999;1,0653;A
2020-06-10;VLMGLU337;278;10000;0,4553;A
2020-06-10;VLMGLU337;345;9998;0,5305;A
2020-06-10;VLMGLU337;345;9999;1,0705;A
2020-06-10;VLMGLU337;345;10000;0,4605;A
2020-06-10;VLMGLU350;5;9998;0,4667;A
2020-06-10;VLMGLU350;5;9999;1,0067;A
2020-06-10;VLMGLU350;5;10000;0,3967;A
2020-06-10;VLMGLU350;40;9998;0,4691;A
2020-06-10;VLMGLU350;40;9999;1,0091;A
2020-06-10;VLMGLU350;40;10000;0,3991;A
2020-06-10;VLMGLU350;68;9998;0,4894;A
2020-06-10;VLMGLU350;68;9999;1,0294;A
2020-06-10;VLMGLU350;68;10000;0,4194;A
2020-06-10;VLMGLU350;103;9998;0,5;A
2020-06-10;VLMGLU350;103;9999;1,04;A
2020-06-10;VLMGLU350;103;10000;0,43;A
2020-06-10;VLMGLU350;131;9998;0,5048;A
2020-06-10;VLMGLU350;131;9999;1,0448;A
2020-06-10;VLMGLU350;131;10000;0,4348;A
2020-06-10;VLMGLU350;159;9998;0,5082;A
2020-06-10;VLMGLU350;159;9999;1,0482;A
2020-06-10;VLMGLU350;159;10000;0,4382;A
2020-06-10;VLMGLU350;194;9998;0,5116;A
2020-06-10;VLMGLU350;194;9999;1,0516;A
2020-06-10;VLMGLU350;194;10000;0,4416;A
2020-06-10;VLMGLU350;222;9998;0,5136;A
2020-06-10;VLMGLU350;222;9999;1,0536;A
2020-06-10;VLMGLU350;222;10000;0,4436;A
2020-06-10;VLMGLU350;278;9998;0,5171;A
2020-06-10;VLMGLU350;278;9999;1,0571;A
2020-06-10;VLMGLU350;278;10000;0,4471;A
2020-06-10;VLMGLU350;345;9998;0,521;A
2020-06-10;VLMGLU350;345;9999;1,061;A
2020-06-10;VLMGLU350;345;10000;0,451;A
2020-06-10;VLMGLU363;5;9998;0,473;A
2020-06-10;VLMGLU363;5;9999;1,013;A
2020-06-10;VLMGLU363;5;10000;0,403;A
2020-06-10;VLMGLU363;40;9998;0,4714;A
2020-06-10;VLMGLU363;40;9999;1,0114;A
2020-06-10;VLMGLU363;40;10000;0,4014;A
2020-06-10;VLMGLU363;68;9998;0,4905;A
2020-06-10;VLMGLU363;68;9999;1,0305;A
2020-06-10;VLMGLU363;68;10000;0,4205;A
2020-06-10;VLMGLU363;103;9998;0,5001;A
2020-06-10;VLMGLU363;103;9999;1,0401;A
2020-06-10;VLMGLU363;103;10000;0,4301;A
2020-06-10;VLMGLU363;131;9998;0,5042;A
2020-06-10;VLMGLU363;131;9999;1,0442;A
2020-06-10;VLMGLU363;131;10000;0,4342;A
2020-06-10;VLMGLU363;159;9998;0,5069;A
2020-06-10;VLMGLU363;159;9999;1,0469;A
2020-06-10;VLMGLU363;159;10000;0,4369;A
2020-06-10;VLMGLU363;194;9998;0,5095;A
2020-06-10;VLMGLU363;194;9999;1,0495;A
2020-06-10;VLMGLU363;194;10000;0,4395;A
2020-06-10;VLMGLU363;222;9998;0,511;A
2020-06-10;VLMGLU363;222;9999;1,051;A
2020-06-10;VLMGLU363;222;10000;0,441;A
2020-06-10;VLMGLU363;278;9998;0,5135;A
2020-06-10;VLMGLU363;278;9999;1,0535;A
2020-06-10;VLMGLU363;278;10000;0,4435;A
2020-06-10;VLMGLU363;345;9998;0,5161;A
2020-06-10;VLMGLU363;345;9999;1,0561;A
2020-06-10;VLMGLU363;345;10000;0,4461;A
2020-06-10;VLMGLU375;5;9998;0,4806;A
2020-06-10;VLMGLU375;5;9999;1,0206;A
2020-06-10;VLMGLU375;5;10000;0,4106;A
2020-06-10;VLMGLU375;40;9998;0,4781;A
2020-06-10;VLMGLU375;40;9999;1,0181;A
2020-06-10;VLMGLU375;40;10000;0,4081;A
2020-06-10;VLMGLU375;68;9998;0,496;A
2020-06-10;VLMGLU375;68;9999;1,036;A
2020-06-10;VLMGLU375;68;10000;0,426;A
2020-06-10;VLMGLU375;103;9998;0,5045;A
2020-06-10;VLMGLU375;103;9999;1,0445;A
2020-06-10;VLMGLU375;103;10000;0,4345;A
2020-06-10;VLMGLU375;131;9998;0,5079;A
2020-06-10;VLMGLU375;131;9999;1,0479;A
2020-06-10;VLMGLU375;131;10000;0,4379;A
2020-06-10;VLMGLU375;159;9998;0,5099;A
2020-06-10;VLMGLU375;159;9999;1,0499;A
2020-06-10;VLMGLU375;159;10000;0,4399;A
2020-06-10;VLMGLU375;194;9998;0,5117;A
2020-06-10;VLMGLU375;194;9999;1,0517;A
2020-06-10;VLMGLU375;194;10000;0,4417;A
2020-06-10;VLMGLU375;222;9998;0,5126;A
2020-06-10;VLMGLU375;222;9999;1,0526;A
2020-06-10;VLMGLU375;222;10000;0,4426;A
2020-06-10;VLMGLU375;278;9998;0,514;A
2020-06-10;VLMGLU375;278;9999;1,054;A
2020-06-10;VLMGLU375;278;10000;0,444;A
2020-06-10;VLMGLU375;345;9998;0,5154;A
2020-06-10;VLMGLU375;345;9999;1,0554;A
2020-06-10;VLMGLU375;345;10000;0,4454;A
2020-06-10;VLMGLU390;5;9998;0,4961;A
2020-06-10;VLMGLU390;5;9999;1,0361;A
2020-06-10;VLMGLU390;5;10000;0,4261;A
2020-06-10;VLMGLU390;40;9998;0,5031;A
2020-06-10;VLMGLU390;40;9999;1,0431;A
2020-06-10;VLMGLU390;40;10000;0,4331;A
2020-06-10;VLMGLU390;68;9998;0,5186;A
2020-06-10;VLMGLU390;68;9999;1,0586;A
2020-06-10;VLMGLU390;68;10000;0,4486;A
2020-06-10;VLMGLU390;103;9998;0,5251;A
2020-06-10;VLMGLU390;103;9999;1,0651;A
2020-06-10;VLMGLU390;103;10000;0,4551;A
2020-06-10;VLMGLU390;131;9998;0,5269;A
2020-06-10;VLMGLU390;131;9999;1,0669;A
2020-06-10;VLMGLU390;131;10000;0,4569;A
2020-06-10;VLMGLU390;159;9998;0,5276;A
2020-06-10;VLMGLU390;159;9999;1,0676;A
2020-06-10;VLMGLU390;159;10000;0,4576;A
2020-06-10;VLMGLU390;194;9998;0,5277;A
2020-06-10;VLMGLU390;194;9999;1,0677;A
2020-06-10;VLMGLU390;194;10000;0,4577;A
2020-06-10;VLMGLU390;222;9998;0,5275;A
2020-06-10;VLMGLU390;222;9999;1,0675;A
2020-06-10;VLMGLU390;222;10000;0,4575;A
2020-06-10;VLMGLU390;278;9998;0,5268;A
2020-06-10;VLMGLU390;278;9999;1,0668;A
2020-06-10;VLMGLU390;278;10000;0,4568;A
2020-06-10;VLMGLU390;345;9998;0,5259;A
2020-06-10;VLMGLU390;345;9999;1,0659;A
2020-06-10;VLMGLU390;345;10000;0,4559;A
2020-06-10;VLMGLU399;5;9998;0,5186;A
2020-06-10;VLMGLU399;5;9999;1,0586;A
2020-06-10;VLMGLU399;5;10000;0,4486;A
2020-06-10;VLMGLU399;40;9998;0,5637;A
2020-06-10;VLMGLU399;40;9999;1,1037;A
2020-06-10;VLMGLU399;40;10000;0,4937;A
2020-06-10;VLMGLU399;68;9998;0,5811;A
2020-06-10;VLMGLU399;68;9999;1,1211;A
2020-06-10;VLMGLU399;68;10000;0,5111;A
2020-06-10;VLMGLU399;103;9998;0,5887;A
2020-06-10;VLMGLU399;103;9999;1,1287;A
2020-06-10;VLMGLU399;103;10000;0,5187;A
2020-06-10;VLMGLU399;131;9998;0,5906;A
2020-06-10;VLMGLU399;131;9999;1,1306;A
2020-06-10;VLMGLU399;131;10000;0,5206;A
2020-06-10;VLMGLU399;159;9998;0,591;A
2020-06-10;VLMGLU399;159;9999;1,131;A
2020-06-10;VLMGLU399;159;10000;0,521;A
2020-06-10;VLMGLU399;194;9998;0,5904;A
2020-06-10;VLMGLU399;194;9999;1,1304;A
2020-06-10;VLMGLU399;194;10000;0,5204;A
2020-06-10;VLMGLU399;222;9998;0,5895;A
2020-06-10;VLMGLU399;222;9999;1,1295;A
2020-06-10;VLMGLU399;222;10000;0,5195;A
2020-06-10;VLMGLU399;278;9998;0,5872;A
2020-06-10;VLMGLU399;278;9999;1,1272;A
2020-06-10;VLMGLU399;278;10000;0,5172;A
2020-06-10;VLMGLU399;345;9998;0,5839;A
2020-06-10;VLMGLU399;345;9999;1,1239;A
2020-06-10;VLMGLU399;345;10000;0,5139;A
2020-06-10;VLMOVI31;40;9998;0,8472;A
2020-06-10;VLMOVI31;40;9999;1,1872;A
2020-06-10;VLMOVI31;40;10000;0,7532;A
2020-06-10;VLMOVI31;194;9998;0,7184;A
2020-06-10;VLMOVI31;194;9999;1,0584;A
2020-06-10;VLMOVI31;194;10000;0,6244;A
2020-06-10;VLMOVI310;40;9998;0,7739;A
2020-06-10;VLMOVI310;40;9999;1,1139;A
2020-06-10;VLMOVI310;40;10000;0,6799;A
2020-06-10;VLMOVI310;194;9998;0,729;A
2020-06-10;VLMOVI310;194;9999;1,069;A
2020-06-10;VLMOVI310;194;10000;0,635;A
2020-06-10;VLMOVI325;40;9998;0,561;A
2020-06-10;VLMOVI325;40;9999;0,901;A
2020-06-10;VLMOVI325;40;10000;0,467;A
2020-06-10;VLMOVI325;194;9998;0,5352;A
2020-06-10;VLMOVI325;194;9999;0,8752;A
2020-06-10;VLMOVI325;194;10000;0,4412;A
2020-06-10;VLMOVI337;40;9998;0,5293;A
2020-06-10;VLMOVI337;40;9999;0,8693;A
2020-06-10;VLMOVI337;40;10000;0,4353;A
2020-06-10;VLMOVI337;194;9998;0,4742;A
2020-06-10;VLMOVI337;194;9999;0,8142;A
2020-06-10;VLMOVI337;194;10000;0,3802;A
2020-06-10;VLMOVI350;40;9998;0,5208;A
2020-06-10;VLMOVI350;40;9999;0,8608;A
2020-06-10;VLMOVI350;40;10000;0,4268;A
2020-06-10;VLMOVI350;194;9998;0,4508;A
2020-06-10;VLMOVI350;194;9999;0,7908;A
2020-06-10;VLMOVI350;194;10000;0,3568;A
2020-06-10;VLMOVI363;40;9998;0,5267;A
2020-06-10;VLMOVI363;40;9999;0,8667;A
2020-06-10;VLMOVI363;40;10000;0,4327;A
2020-06-10;VLMOVI363;194;9998;0,4434;A
2020-06-10;VLMOVI363;194;9999;0,7834;A
2020-06-10;VLMOVI363;194;10000;0,3494;A
2020-06-10;VLMOVI375;40;9998;0,5512;A
2020-06-10;VLMOVI375;40;9999;0,8912;A
2020-06-10;VLMOVI375;40;10000;0,4572;A
2020-06-10;VLMOVI375;194;9998;0,449;A
2020-06-10;VLMOVI375;194;9999;0,789;A
2020-06-10;VLMOVI375;194;10000;0,355;A
2020-06-10;VLMOVI390;40;9998;0,7034;A
2020-06-10;VLMOVI390;40;9999;1,0434;A
2020-06-10;VLMOVI390;40;10000;0,6094;A
2020-06-10;VLMOVI390;194;9998;0,516;A
2020-06-10;VLMOVI390;194;9999;0,856;A
2020-06-10;VLMOVI390;194;10000;0,422;A
2020-06-10;VLMOVI399;40;9998;0,8627;A
2020-06-10;VLMOVI399;40;9999;1,2027;A
2020-06-10;VLMOVI399;40;10000;0,7687;A
2020-06-10;VLMOVI399;194;9998;0,7183;A
2020-06-10;VLMOVI399;194;9999;1,0583;A
2020-06-10;VLMOVI399;194;10000;0,6243;A
2020-06-10;VLMRFG31;5;9998;0,7226;A
