RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-12;VLRENT31;5;9999;0,7362;A
2020-08-12;VLRENT31;5;10000;0,0874;A
2020-08-12;VLRENT31;40;9998;0,4302;A
2020-08-12;VLRENT31;40;9999;0,7702;A
2020-08-12;VLRENT31;40;10000;0,1214;A
2020-08-12;VLRENT31;68;9998;0,4871;A
2020-08-12;VLRENT31;68;9999;0,8271;A
2020-08-12;VLRENT31;68;10000;0,1783;A
2020-08-12;VLRENT31;96;9998;0,4901;A
2020-08-12;VLRENT31;96;9999;0,8301;A
2020-08-12;VLRENT31;96;10000;0,1813;A
2020-08-12;VLRENT31;131;9998;0,4931;A
2020-08-12;VLRENT31;131;9999;0,8331;A
2020-08-12;VLRENT31;131;10000;0,1843;A
2020-08-12;VLRENT31;159;9998;0,4948;A
2020-08-12;VLRENT31;159;9999;0,8348;A
2020-08-12;VLRENT31;159;10000;0,186;A
2020-08-12;VLRENT310;5;9998;0,3633;A
2020-08-12;VLRENT310;5;9999;0,7033;A
2020-08-12;VLRENT310;5;10000;0,0545;A
2020-08-12;VLRENT310;40;9998;0,381;A
2020-08-12;VLRENT310;40;9999;0,721;A
2020-08-12;VLRENT310;40;10000;0,0722;A
2020-08-12;VLRENT310;68;9998;0,401;A
2020-08-12;VLRENT310;68;9999;0,741;A
2020-08-12;VLRENT310;68;10000;0,0922;A
2020-08-12;VLRENT310;96;9998;0,4043;A
2020-08-12;VLRENT310;96;9999;0,7443;A
2020-08-12;VLRENT310;96;10000;0,0955;A
2020-08-12;VLRENT310;131;9998;0,4083;A
2020-08-12;VLRENT310;131;9999;0,7483;A
2020-08-12;VLRENT310;131;10000;0,0995;A
2020-08-12;VLRENT310;159;9998;0,4111;A
2020-08-12;VLRENT310;159;9999;0,7511;A
2020-08-12;VLRENT310;159;10000;0,1023;A
2020-08-12;VLRENT325;5;9998;0,3658;A
2020-08-12;VLRENT325;5;9999;0,7058;A
2020-08-12;VLRENT325;5;10000;0,057;A
2020-08-12;VLRENT325;40;9998;0,3769;A
2020-08-12;VLRENT325;40;9999;0,7169;A
2020-08-12;VLRENT325;40;10000;0,0681;A
2020-08-12;VLRENT325;68;9998;0,3802;A
2020-08-12;VLRENT325;68;9999;0,7202;A
2020-08-12;VLRENT325;68;10000;0,0714;A
2020-08-12;VLRENT325;96;9998;0,3811;A
2020-08-12;VLRENT325;96;9999;0,7211;A
2020-08-12;VLRENT325;96;10000;0,0723;A
2020-08-12;VLRENT325;131;9998;0,3821;A
2020-08-12;VLRENT325;131;9999;0,7221;A
2020-08-12;VLRENT325;131;10000;0,0733;A
2020-08-12;VLRENT325;159;9998;0,3828;A
2020-08-12;VLRENT325;159;9999;0,7228;A
2020-08-12;VLRENT325;159;10000;0,074;A
2020-08-12;VLRENT337;5;9998;0,3712;A
2020-08-12;VLRENT337;5;9999;0,7112;A
2020-08-12;VLRENT337;5;10000;0,0624;A
2020-08-12;VLRENT337;40;9998;0,3794;A
2020-08-12;VLRENT337;40;9999;0,7194;A
2020-08-12;VLRENT337;40;10000;0,0706;A
2020-08-12;VLRENT337;68;9998;0,3788;A
2020-08-12;VLRENT337;68;9999;0,7188;A
2020-08-12;VLRENT337;68;10000;0,07;A
2020-08-12;VLRENT337;96;9998;0,3787;A
2020-08-12;VLRENT337;96;9999;0,7187;A
2020-08-12;VLRENT337;96;10000;0,0699;A
2020-08-12;VLRENT337;131;9998;0,3788;A
2020-08-12;VLRENT337;131;9999;0,7188;A
2020-08-12;VLRENT337;131;10000;0,07;A
2020-08-12;VLRENT337;159;9998;0,3789;A
2020-08-12;VLRENT337;159;9999;0,7189;A
2020-08-12;VLRENT337;159;10000;0,0701;A
2020-08-12;VLRENT350;5;9998;0,3793;A
2020-08-12;VLRENT350;5;9999;0,7193;A
2020-08-12;VLRENT350;5;10000;0,0705;A
2020-08-12;VLRENT350;40;9998;0,3849;A
2020-08-12;VLRENT350;40;9999;0,7249;A
2020-08-12;VLRENT350;40;10000;0,0761;A
2020-08-12;VLRENT350;68;9998;0,3822;A
2020-08-12;VLRENT350;68;9999;0,7222;A
2020-08-12;VLRENT350;68;10000;0,0734;A
2020-08-12;VLRENT350;96;9998;0,3814;A
2020-08-12;VLRENT350;96;9999;0,7214;A
2020-08-12;VLRENT350;96;10000;0,0726;A
2020-08-12;VLRENT350;131;9998;0,3806;A
2020-08-12;VLRENT350;131;9999;0,7206;A
2020-08-12;VLRENT350;131;10000;0,0718;A
2020-08-12;VLRENT350;159;9998;0,3801;A
2020-08-12;VLRENT350;159;9999;0,7201;A
2020-08-12;VLRENT350;159;10000;0,0713;A
2020-08-12;VLRENT363;5;9998;0,3912;A
2020-08-12;VLRENT363;5;9999;0,7312;A
2020-08-12;VLRENT363;5;10000;0,0824;A
2020-08-12;VLRENT363;40;9998;0,3937;A
2020-08-12;VLRENT363;40;9999;0,7337;A
2020-08-12;VLRENT363;40;10000;0,0849;A
2020-08-12;VLRENT363;68;9998;0,3905;A
2020-08-12;VLRENT363;68;9999;0,7305;A
2020-08-12;VLRENT363;68;10000;0,0817;A
2020-08-12;VLRENT363;96;9998;0,3889;A
2020-08-12;VLRENT363;96;9999;0,7289;A
2020-08-12;VLRENT363;96;10000;0,0801;A
2020-08-12;VLRENT363;131;9998;0,3871;A
2020-08-12;VLRENT363;131;9999;0,7271;A
2020-08-12;VLRENT363;131;10000;0,0783;A
2020-08-12;VLRENT363;159;9998;0,3861;A
2020-08-12;VLRENT363;159;9999;0,7261;A
2020-08-12;VLRENT363;159;10000;0,0773;A
2020-08-12;VLRENT375;5;9998;0,4086;A
2020-08-12;VLRENT375;5;9999;0,7486;A
2020-08-12;VLRENT375;5;10000;0,0998;A
2020-08-12;VLRENT375;40;9998;0,4074;A
2020-08-12;VLRENT375;40;9999;0,7474;A
2020-08-12;VLRENT375;40;10000;0,0986;A
2020-08-12;VLRENT375;68;9998;0,4059;A
2020-08-12;VLRENT375;68;9999;0,7459;A
2020-08-12;VLRENT375;68;10000;0,0971;A
2020-08-12;VLRENT375;96;9998;0,403;A
2020-08-12;VLRENT375;96;9999;0,743;A
2020-08-12;VLRENT375;96;10000;0,0942;A
2020-08-12;VLRENT375;131;9998;0,4;A
2020-08-12;VLRENT375;131;9999;0,74;A
2020-08-12;VLRENT375;131;10000;0,0912;A
2020-08-12;VLRENT375;159;9998;0,3982;A
2020-08-12;VLRENT375;159;9999;0,7382;A
2020-08-12;VLRENT375;159;10000;0,0894;A
2020-08-12;VLRENT390;5;9998;0,4521;A
2020-08-12;VLRENT390;5;9999;0,7921;A
2020-08-12;VLRENT390;5;10000;0,1433;A
2020-08-12;VLRENT390;40;9998;0,4456;A
2020-08-12;VLRENT390;40;9999;0,7856;A
2020-08-12;VLRENT390;40;10000;0,1368;A
2020-08-12;VLRENT390;68;9998;0,4574;A
2020-08-12;VLRENT390;68;9999;0,7974;A
2020-08-12;VLRENT390;68;10000;0,1486;A
2020-08-12;VLRENT390;96;9998;0,452;A
2020-08-12;VLRENT390;96;9999;0,792;A
2020-08-12;VLRENT390;96;10000;0,1432;A
2020-08-12;VLRENT390;131;9998;0,446;A
2020-08-12;VLRENT390;131;9999;0,786;A
2020-08-12;VLRENT390;131;10000;0,1372;A
2020-08-12;VLRENT390;159;9998;0,4424;A
2020-08-12;VLRENT390;159;9999;0,7824;A
2020-08-12;VLRENT390;159;10000;0,1336;A
2020-08-12;VLRENT399;5;9998;0,4893;A
2020-08-12;VLRENT399;5;9999;0,8293;A
2020-08-12;VLRENT399;5;10000;0,1805;A
2020-08-12;VLRENT399;40;9998;0,4941;A
2020-08-12;VLRENT399;40;9999;0,8341;A
2020-08-12;VLRENT399;40;10000;0,1853;A
2020-08-12;VLRENT399;68;9998;0,5237;A
2020-08-12;VLRENT399;68;9999;0,8637;A
2020-08-12;VLRENT399;68;10000;0,2149;A
2020-08-12;VLRENT399;96;9998;0,5223;A
2020-08-12;VLRENT399;96;9999;0,8623;A
2020-08-12;VLRENT399;96;10000;0,2135;A
2020-08-12;VLRENT399;131;9998;0,5204;A
2020-08-12;VLRENT399;131;9999;0,8604;A
2020-08-12;VLRENT399;131;10000;0,2116;A
2020-08-12;VLRENT399;159;9998;0,5191;A
2020-08-12;VLRENT399;159;9999;0,8591;A
2020-08-12;VLRENT399;159;10000;0,2103;A
2020-08-12;VLREU1;1;9998;0,2421;A
2020-08-12;VLREU1;1;9999;0,3713;A
2020-08-12;VLREU1;1;10000;0,2052;A
2020-08-12;VLREU1;20;9998;0,2421;A
2020-08-12;VLREU1;20;9999;0,3713;A
2020-08-12;VLREU1;20;10000;0,2052;A
2020-08-12;VLREU1;50;9998;0,2447;A
2020-08-12;VLREU1;50;9999;0,3739;A
2020-08-12;VLREU1;50;10000;0,2078;A
2020-08-12;VLREU1;83;9998;0,2663;A
2020-08-12;VLREU1;83;9999;0,3954;A
2020-08-12;VLREU1;83;10000;0,2294;A
2020-08-12;VLREU1;111;9998;0,2614;A
2020-08-12;VLREU1;111;9999;0,3906;A
2020-08-12;VLREU1;111;10000;0,2245;A
2020-08-12;VLREU1;145;9998;0,2575;A
2020-08-12;VLREU1;145;9999;0,3867;A
2020-08-12;VLREU1;145;10000;0,2206;A
2020-08-12;VLREU1;173;9998;0,2533;A
2020-08-12;VLREU1;173;9999;0,3825;A
2020-08-12;VLREU1;173;10000;0,2164;A
2020-08-12;VLREU1;201;9998;0,2544;A
2020-08-12;VLREU1;201;9999;0,3836;A
2020-08-12;VLREU1;201;10000;0,2175;A
2020-08-12;VLREU1;232;9998;0,2535;A
2020-08-12;VLREU1;232;9999;0,3827;A
2020-08-12;VLREU1;232;10000;0,2166;A
2020-08-12;VLREU1;264;9998;0,2554;A
2020-08-12;VLREU1;264;9999;0,3846;A
2020-08-12;VLREU1;264;10000;0,2185;A
2020-08-12;VLREU1;293;9998;0,2549;A
2020-08-12;VLREU1;293;9999;0,3841;A
2020-08-12;VLREU1;293;10000;0,218;A
2020-08-12;VLREU1;323;9998;0,255;A
2020-08-12;VLREU1;323;9999;0,3842;A
2020-08-12;VLREU1;323;10000;0,2181;A
2020-08-12;VLREU1;355;9998;0,2552;A
2020-08-12;VLREU1;355;9999;0,3843;A
2020-08-12;VLREU1;355;10000;0,2183;A
2020-08-12;VLREU1;415;9998;0,2569;A
2020-08-12;VLREU1;415;9999;0,3861;A
2020-08-12;VLREU1;415;10000;0,22;A
2020-08-12;VLREU1;509;9998;0,2608;A
2020-08-12;VLREU1;509;9999;0,39;A
2020-08-12;VLREU1;509;10000;0,2239;A
2020-08-12;VLREU1;597;9998;0,2624;A
2020-08-12;VLREU1;597;9999;0,3916;A
2020-08-12;VLREU1;597;10000;0,2255;A
2020-08-12;VLREU1;688;9998;0,2642;A
2020-08-12;VLREU1;688;9999;0,3933;A
2020-08-12;VLREU1;688;10000;0,2273;A
2020-08-12;VLREU1;782;9998;0,2659;A
2020-08-12;VLREU1;782;9999;0,3951;A
2020-08-12;VLREU1;782;10000;0,229;A
2020-08-12;VLREU1;873;9998;0,2677;A
2020-08-12;VLREU1;873;9999;0,3969;A
2020-08-12;VLREU1;873;10000;0,2308;A
2020-08-12;VLREU1;1604;9998;0,2804;A
2020-08-12;VLREU1;1604;9999;0,4095;A
2020-08-12;VLREU1;1604;10000;0,2435;A
2020-08-12;VLREU10;1;9998;0,2328;A
2020-08-12;VLREU10;1;9999;0,362;A
2020-08-12;VLREU10;1;10000;0,1959;A
2020-08-12;VLREU10;20;9998;0,2328;A
2020-08-12;VLREU10;20;9999;0,362;A
2020-08-12;VLREU10;20;10000;0,1959;A
2020-08-12;VLREU10;50;9998;0,2343;A
2020-08-12;VLREU10;50;9999;0,3635;A
2020-08-12;VLREU10;50;10000;0,1974;A
2020-08-12;VLREU10;83;9998;0,2505;A
2020-08-12;VLREU10;83;9999;0,3797;A
2020-08-12;VLREU10;83;10000;0,2136;A
2020-08-12;VLREU10;111;9998;0,2462;A
2020-08-12;VLREU10;111;9999;0,3754;A
2020-08-12;VLREU10;111;10000;0,2093;A
2020-08-12;VLREU10;145;9998;0,2435;A
2020-08-12;VLREU10;145;9999;0,3727;A
2020-08-12;VLREU10;145;10000;0,2066;A
2020-08-12;VLREU10;173;9998;0,2401;A
2020-08-12;VLREU10;173;9999;0,3693;A
2020-08-12;VLREU10;173;10000;0,2032;A
2020-08-12;VLREU10;201;9998;0,2411;A
2020-08-12;VLREU10;201;9999;0,3702;A
2020-08-12;VLREU10;201;10000;0,2042;A
2020-08-12;VLREU10;232;9998;0,2401;A
2020-08-12;VLREU10;232;9999;0,3693;A
2020-08-12;VLREU10;232;10000;0,2032;A
2020-08-12;VLREU10;264;9998;0,2418;A
2020-08-12;VLREU10;264;9999;0,371;A
2020-08-12;VLREU10;264;10000;0,2048;A
2020-08-12;VLREU10;293;9998;0,2413;A
2020-08-12;VLREU10;293;9999;0,3705;A
2020-08-12;VLREU10;293;10000;0,2043;A
2020-08-12;VLREU10;323;9998;0,2412;A
2020-08-12;VLREU10;323;9999;0,3704;A
2020-08-12;VLREU10;323;10000;0,2042;A
2020-08-12;VLREU10;355;9998;0,2414;A
2020-08-12;VLREU10;355;9999;0,3706;A
2020-08-12;VLREU10;355;10000;0,2045;A
2020-08-12;VLREU10;415;9998;0,2426;A
2020-08-12;VLREU10;415;9999;0,3718;A
2020-08-12;VLREU10;415;10000;0,2057;A
2020-08-12;VLREU10;509;9998;0,2458;A
2020-08-12;VLREU10;509;9999;0,375;A
2020-08-12;VLREU10;509;10000;0,2089;A
2020-08-12;VLREU10;597;9998;0,2473;A
2020-08-12;VLREU10;597;9999;0,3765;A
2020-08-12;VLREU10;597;10000;0,2103;A
2020-08-12;VLREU10;688;9998;0,2492;A
2020-08-12;VLREU10;688;9999;0,3784;A
2020-08-12;VLREU10;688;10000;0,2123;A
2020-08-12;VLREU10;782;9998;0,251;A
2020-08-12;VLREU10;782;9999;0,3802;A
2020-08-12;VLREU10;782;10000;0,2141;A
2020-08-12;VLREU10;873;9998;0,2528;A
2020-08-12;VLREU10;873;9999;0,382;A
2020-08-12;VLREU10;873;10000;0,2159;A
2020-08-12;VLREU10;1604;9998;0,266;A
2020-08-12;VLREU10;1604;9999;0,3952;A
2020-08-12;VLREU10;1604;10000;0,2291;A
2020-08-12;VLREU25;1;9998;0,2152;A
2020-08-12;VLREU25;1;9999;0,3444;A
2020-08-12;VLREU25;1;10000;0,1783;A
2020-08-12;VLREU25;20;9998;0,2152;A
2020-08-12;VLREU25;20;9999;0,3444;A
2020-08-12;VLREU25;20;10000;0,1783;A
2020-08-12;VLREU25;50;9998;0,2133;A
2020-08-12;VLREU25;50;9999;0,3425;A
2020-08-12;VLREU25;50;10000;0,1764;A
2020-08-12;VLREU25;83;9998;0,2191;A
2020-08-12;VLREU25;83;9999;0,3483;A
2020-08-12;VLREU25;83;10000;0,1821;A
2020-08-12;VLREU25;111;9998;0,2141;A
2020-08-12;VLREU25;111;9999;0,3433;A
2020-08-12;VLREU25;111;10000;0,1772;A
2020-08-12;VLREU25;145;9998;0,2118;A
2020-08-12;VLREU25;145;9999;0,3409;A
2020-08-12;VLREU25;145;10000;0,1749;A
2020-08-12;VLREU25;173;9998;0,2089;A
2020-08-12;VLREU25;173;9999;0,3381;A
2020-08-12;VLREU25;173;10000;0,1719;A
2020-08-12;VLREU25;201;9998;0,2083;A
2020-08-12;VLREU25;201;9999;0,3375;A
2020-08-12;VLREU25;201;10000;0,1714;A
2020-08-12;VLREU25;232;9998;0,2058;A
2020-08-12;VLREU25;232;9999;0,335;A
2020-08-12;VLREU25;232;10000;0,1689;A
2020-08-12;VLREU25;264;9998;0,206;A
2020-08-12;VLREU25;264;9999;0,3352;A
2020-08-12;VLREU25;264;10000;0,1691;A
2020-08-12;VLREU25;293;9998;0,2046;A
2020-08-12;VLREU25;293;9999;0,3338;A
2020-08-12;VLREU25;293;10000;0,1677;A
2020-08-12;VLREU25;323;9998;0,2037;A
2020-08-12;VLREU25;323;9999;0,3329;A
2020-08-12;VLREU25;323;10000;0,1669;A
2020-08-12;VLREU25;355;9998;0,2033;A
2020-08-12;VLREU25;355;9999;0,3325;A
2020-08-12;VLREU25;355;10000;0,1664;A
2020-08-12;VLREU25;415;9998;0,2034;A
2020-08-12;VLREU25;415;9999;0,3326;A
2020-08-12;VLREU25;415;10000;0,1664;A
2020-08-12;VLREU25;509;9998;0,2051;A
2020-08-12;VLREU25;509;9999;0,3343;A
2020-08-12;VLREU25;509;10000;0,1682;A
2020-08-12;VLREU25;597;9998;0,2055;A
2020-08-12;VLREU25;597;9999;0,3347;A
2020-08-12;VLREU25;597;10000;0,1686;A
2020-08-12;VLREU25;688;9998;0,2063;A
2020-08-12;VLREU25;688;9999;0,3355;A
2020-08-12;VLREU25;688;10000;0,1694;A
2020-08-12;VLREU25;782;9998;0,2071;A
2020-08-12;VLREU25;782;9999;0,3363;A
2020-08-12;VLREU25;782;10000;0,1702;A
2020-08-12;VLREU25;873;9998;0,2082;A
2020-08-12;VLREU25;873;9999;0,3374;A
2020-08-12;VLREU25;873;10000;0,1713;A
2020-08-12;VLREU25;1604;9998;0,2184;A
2020-08-12;VLREU25;1604;9999;0,3476;A
2020-08-12;VLREU25;1604;10000;0,1815;A
2020-08-12;VLREU37;1;9998;0,2069;A
2020-08-12;VLREU37;1;9999;0,3361;A
2020-08-12;VLREU37;1;10000;0,1699;A
2020-08-12;VLREU37;20;9998;0,2069;A
2020-08-12;VLREU37;20;9999;0,3361;A
2020-08-12;VLREU37;20;10000;0,1699;A
2020-08-12;VLREU37;50;9998;0,203;A
2020-08-12;VLREU37;50;9999;0,3322;A
2020-08-12;VLREU37;50;10000;0,1661;A
2020-08-12;VLREU37;83;9998;0,2062;A
2020-08-12;VLREU37;83;9999;0,3354;A
2020-08-12;VLREU37;83;10000;0,1693;A
2020-08-12;VLREU37;111;9998;0,2002;A
2020-08-12;VLREU37;111;9999;0,3294;A
2020-08-12;VLREU37;111;10000;0,1633;A
2020-08-12;VLREU37;145;9998;0,1969;A
2020-08-12;VLREU37;145;9999;0,3262;A
2020-08-12;VLREU37;145;10000;0,16;A
2020-08-12;VLREU37;173;9998;0,1937;A
2020-08-12;VLREU37;173;9999;0,3229;A
2020-08-12;VLREU37;173;10000;0,1568;A
2020-08-12;VLREU37;201;9998;0,1924;A
2020-08-12;VLREU37;201;9999;0,3216;A
2020-08-12;VLREU37;201;10000;0,1555;A
2020-08-12;VLREU37;232;9998;0,1893;A
2020-08-12;VLREU37;232;9999;0,3185;A
2020-08-12;VLREU37;232;10000;0,1523;A
2020-08-12;VLREU37;264;9998;0,1888;A
2020-08-12;VLREU37;264;9999;0,318;A
2020-08-12;VLREU37;264;10000;0,1518;A
2020-08-12;VLREU37;293;9998;0,1871;A
2020-08-12;VLREU37;293;9999;0,3163;A
2020-08-12;VLREU37;293;10000;0,1502;A
2020-08-12;VLREU37;323;9998;0,186;A
2020-08-12;VLREU37;323;9999;0,3152;A
2020-08-12;VLREU37;323;10000;0,1491;A
2020-08-12;VLREU37;355;9998;0,1851;A
2020-08-12;VLREU37;355;9999;0,3143;A
2020-08-12;VLREU37;355;10000;0,1482;A
2020-08-12;VLREU37;415;9998;0,1844;A
2020-08-12;VLREU37;415;9999;0,3136;A
2020-08-12;VLREU37;415;10000;0,1475;A
2020-08-12;VLREU37;509;9998;0,1851;A
2020-08-12;VLREU37;509;9999;0,3143;A
2020-08-12;VLREU37;509;10000;0,1482;A
2020-08-12;VLREU37;597;9998;0,1848;A
2020-08-12;VLREU37;597;9999;0,314;A
2020-08-12;VLREU37;597;10000;0,1478;A
2020-08-12;VLREU37;688;9998;0,185;A
2020-08-12;VLREU37;688;9999;0,3142;A
2020-08-12;VLREU37;688;10000;0,1481;A
2020-08-12;VLREU37;782;9998;0,1858;A
2020-08-12;VLREU37;782;9999;0,315;A
2020-08-12;VLREU37;782;10000;0,1489;A
2020-08-12;VLREU37;873;9998;0,187;A
2020-08-12;VLREU37;873;9999;0,3162;A
2020-08-12;VLREU37;873;10000;0,1501;A
2020-08-12;VLREU37;1604;9998;0,1945;A
2020-08-12;VLREU37;1604;9999;0,3237;A
2020-08-12;VLREU37;1604;10000;0,1576;A
2020-08-12;VLREU50;1;9998;0,2008;A
2020-08-12;VLREU50;1;9999;0,33;A
2020-08-12;VLREU50;1;10000;0,1639;A
2020-08-12;VLREU50;20;9998;0,2008;A
2020-08-12;VLREU50;20;9999;0,33;A
2020-08-12;VLREU50;20;10000;0,1639;A
2020-08-12;VLREU50;50;9998;0,1949;A
2020-08-12;VLREU50;50;9999;0,3241;A
2020-08-12;VLREU50;50;10000;0,158;A
2020-08-12;VLREU50;83;9998;0,1969;A
2020-08-12;VLREU50;83;9999;0,3261;A
2020-08-12;VLREU50;83;10000;0,16;A
2020-08-12;VLREU50;111;9998;0,19;A
2020-08-12;VLREU50;111;9999;0,3192;A
2020-08-12;VLREU50;111;10000;0,1531;A
2020-08-12;VLREU50;145;9998;0,1859;A
2020-08-12;VLREU50;145;9999;0,3151;A
2020-08-12;VLREU50;145;10000;0,149;A
2020-08-12;VLREU50;173;9998;0,1821;A
2020-08-12;VLREU50;173;9999;0,3113;A
2020-08-12;VLREU50;173;10000;0,1452;A
2020-08-12;VLREU50;201;9998;0,1803;A
2020-08-12;VLREU50;201;9999;0,3095;A
2020-08-12;VLREU50;201;10000;0,1434;A
2020-08-12;VLREU50;232;9998;0,1769;A
2020-08-12;VLREU50;232;9999;0,3061;A
2020-08-12;VLREU50;232;10000;0,14;A
2020-08-12;VLREU50;264;9998;0,176;A
2020-08-12;VLREU50;264;9999;0,3052;A
2020-08-12;VLREU50;264;10000;0,1391;A
2020-08-12;VLREU50;293;9998;0,1741;A
2020-08-12;VLREU50;293;9999;0,3033;A
2020-08-12;VLREU50;293;10000;0,1372;A
2020-08-12;VLREU50;323;9998;0,1728;A
2020-08-12;VLREU50;323;9999;0,302;A
2020-08-12;VLREU50;323;10000;0,1359;A
2020-08-12;VLREU50;355;9998;0,1717;A
2020-08-12;VLREU50;355;9999;0,3009;A
2020-08-12;VLREU50;355;10000;0,1348;A
2020-08-12;VLREU50;415;9998;0,1709;A
2020-08-12;VLREU50;415;9999;0,3001;A
2020-08-12;VLREU50;415;10000;0,134;A
2020-08-12;VLREU50;509;9998;0,1712;A
2020-08-12;VLREU50;509;9999;0,3005;A
2020-08-12;VLREU50;509;10000;0,1343;A
2020-08-12;VLREU50;597;9998;0,1708;A
2020-08-12;VLREU50;597;9999;0,3;A
2020-08-12;VLREU50;597;10000;0,1339;A
2020-08-12;VLREU50;688;9998;0,1708;A
2020-08-12;VLREU50;688;9999;0,3;A
2020-08-12;VLREU50;688;10000;0,1339;A
2020-08-12;VLREU50;782;9998;0,1714;A
2020-08-12;VLREU50;782;9999;0,3006;A
2020-08-12;VLREU50;782;10000;0,1345;A
2020-08-12;VLREU50;873;9998;0,1724;A
2020-08-12;VLREU50;873;9999;0,3016;A
2020-08-12;VLREU50;873;10000;0,1356;A
2020-08-12;VLREU50;1604;9998;0,1792;A
2020-08-12;VLREU50;1604;9999;0,3085;A
2020-08-12;VLREU50;1604;10000;0,1423;A
2020-08-12;VLREU63;1;9998;0,1966;A
2020-08-12;VLREU63;1;9999;0,3258;A
2020-08-12;VLREU63;1;10000;0,1597;A
2020-08-12;VLREU63;20;9998;0,1966;A
2020-08-12;VLREU63;20;9999;0,3258;A
2020-08-12;VLREU63;20;10000;0,1597;A
2020-08-12;VLREU63;50;9998;0,1895;A
2020-08-12;VLREU63;50;9999;0,3187;A
2020-08-12;VLREU63;50;10000;0,1526;A
2020-08-12;VLREU63;83;9998;0,191;A
2020-08-12;VLREU63;83;9999;0,3202;A
2020-08-12;VLREU63;83;10000;0,1541;A
2020-08-12;VLREU63;111;9998;0,1835;A
2020-08-12;VLREU63;111;9999;0,3127;A
2020-08-12;VLREU63;111;10000;0,1467;A
2020-08-12;VLREU63;145;9998;0,179;A
2020-08-12;VLREU63;145;9999;0,3082;A
2020-08-12;VLREU63;145;10000;0,1421;A
2020-08-12;VLREU63;173;9998;0,175;A
2020-08-12;VLREU63;173;9999;0,3042;A
2020-08-12;VLREU63;173;10000;0,1381;A
2020-08-12;VLREU63;201;9998;0,1729;A
2020-08-12;VLREU63;201;9999;0,3021;A
2020-08-12;VLREU63;201;10000;0,136;A
2020-08-12;VLREU63;232;9998;0,1694;A
2020-08-12;VLREU63;232;9999;0,2986;A
2020-08-12;VLREU63;232;10000;0,1326;A
2020-08-12;VLREU63;264;9998;0,1685;A
2020-08-12;VLREU63;264;9999;0,2977;A
2020-08-12;VLREU63;264;10000;0,1316;A
2020-08-12;VLREU63;293;9998;0,1664;A
2020-08-12;VLREU63;293;9999;0,2956;A
2020-08-12;VLREU63;293;10000;0,1296;A
2020-08-12;VLREU63;323;9998;0,1651;A
2020-08-12;VLREU63;323;9999;0,2943;A
2020-08-12;VLREU63;323;10000;0,1282;A
2020-08-12;VLREU63;355;9998;0,1641;A
2020-08-12;VLREU63;355;9999;0,2933;A
2020-08-12;VLREU63;355;10000;0,1271;A
2020-08-12;VLREU63;415;9998;0,1637;A
2020-08-12;VLREU63;415;9999;0,2929;A
2020-08-12;VLREU63;415;10000;0,1268;A
2020-08-12;VLREU63;509;9998;0,1646;A
2020-08-12;VLREU63;509;9999;0,2938;A
2020-08-12;VLREU63;509;10000;0,1276;A
2020-08-12;VLREU63;597;9998;0,1644;A
2020-08-12;VLREU63;597;9999;0,2936;A
2020-08-12;VLREU63;597;10000;0,1275;A
2020-08-12;VLREU63;688;9998;0,1646;A
2020-08-12;VLREU63;688;9999;0,2938;A
2020-08-12;VLREU63;688;10000;0,1276;A
2020-08-12;VLREU63;782;9998;0,1651;A
2020-08-12;VLREU63;782;9999;0,2943;A
2020-08-12;VLREU63;782;10000;0,1282;A
2020-08-12;VLREU63;873;9998;0,166;A
2020-08-12;VLREU63;873;9999;0,2952;A
2020-08-12;VLREU63;873;10000;0,1291;A
2020-08-12;VLREU63;1604;9998;0,1734;A
2020-08-12;VLREU63;1604;9999;0,3026;A
2020-08-12;VLREU63;1604;10000;0,1365;A
2020-08-12;VLREU75;1;9998;0,1942;A
2020-08-12;VLREU75;1;9999;0,3234;A
2020-08-12;VLREU75;1;10000;0,1573;A
2020-08-12;VLREU75;20;9998;0,1942;A
2020-08-12;VLREU75;20;9999;0,3234;A
2020-08-12;VLREU75;20;10000;0,1573;A
2020-08-12;VLREU75;50;9998;0,1855;A
2020-08-12;VLREU75;50;9999;0,3147;A
2020-08-12;VLREU75;50;10000;0,1486;A
2020-08-12;VLREU75;83;9998;0,188;A
2020-08-12;VLREU75;83;9999;0,3172;A
2020-08-12;VLREU75;83;10000;0,1511;A
2020-08-12;VLREU75;111;9998;0,1798;A
2020-08-12;VLREU75;111;9999;0,309;A
2020-08-12;VLREU75;111;10000;0,1429;A
2020-08-12;VLREU75;145;9998;0,174;A
2020-08-12;VLREU75;145;9999;0,3032;A
2020-08-12;VLREU75;145;10000;0,1371;A
2020-08-12;VLREU75;173;9998;0,1694;A
2020-08-12;VLREU75;173;9999;0,2986;A
2020-08-12;VLREU75;173;10000;0,1325;A
2020-08-12;VLREU75;201;9998;0,1671;A
2020-08-12;VLREU75;201;9999;0,2963;A
2020-08-12;VLREU75;201;10000;0,1301;A
2020-08-12;VLREU75;232;9998;0,1634;A
2020-08-12;VLREU75;232;9999;0,2925;A
2020-08-12;VLREU75;232;10000;0,1265;A
2020-08-12;VLREU75;264;9998;0,1621;A
2020-08-12;VLREU75;264;9999;0,2914;A
2020-08-12;VLREU75;264;10000;0,1252;A
2020-08-12;VLREU75;293;9998;0,1602;A
2020-08-12;VLREU75;293;9999;0,2894;A
