RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-25;VLTUPY325;53;9998;0,4168;A
2020-06-25;VLTUPY325;53;9999;0,7068;A
2020-06-25;VLTUPY325;53;10000;0,2918;A
2020-06-25;VLTUPY337;25;9998;0,4207;A
2020-06-25;VLTUPY337;25;9999;0,7107;A
2020-06-25;VLTUPY337;25;10000;0,2957;A
2020-06-25;VLTUPY337;53;9998;0,3971;A
2020-06-25;VLTUPY337;53;9999;0,6871;A
2020-06-25;VLTUPY337;53;10000;0,2721;A
2020-06-25;VLTUPY350;25;9998;0,4197;A
2020-06-25;VLTUPY350;25;9999;0,7097;A
2020-06-25;VLTUPY350;25;10000;0,2947;A
2020-06-25;VLTUPY350;53;9998;0,3931;A
2020-06-25;VLTUPY350;53;9999;0,6831;A
2020-06-25;VLTUPY350;53;10000;0,2681;A
2020-06-25;VLTUPY363;25;9998;0,4302;A
2020-06-25;VLTUPY363;25;9999;0,7202;A
2020-06-25;VLTUPY363;25;10000;0,3052;A
2020-06-25;VLTUPY363;53;9998;0,3999;A
2020-06-25;VLTUPY363;53;9999;0,6899;A
2020-06-25;VLTUPY363;53;10000;0,2749;A
2020-06-25;VLTUPY375;25;9998;0,4584;A
2020-06-25;VLTUPY375;25;9999;0,7484;A
2020-06-25;VLTUPY375;25;10000;0,3334;A
2020-06-25;VLTUPY375;53;9998;0,4215;A
2020-06-25;VLTUPY375;53;9999;0,7115;A
2020-06-25;VLTUPY375;53;10000;0,2965;A
2020-06-25;VLTUPY390;25;9998;0,6115;A
2020-06-25;VLTUPY390;25;9999;0,9015;A
2020-06-25;VLTUPY390;25;10000;0,4865;A
2020-06-25;VLTUPY390;53;9998;0,5484;A
2020-06-25;VLTUPY390;53;9999;0,8384;A
2020-06-25;VLTUPY390;53;10000;0,4234;A
2020-06-25;VLTUPY399;25;9998;0,6999;A
2020-06-25;VLTUPY399;25;9999;0,9899;A
2020-06-25;VLTUPY399;25;10000;0,5749;A
2020-06-25;VLTUPY399;53;9998;0,6551;A
2020-06-25;VLTUPY399;53;9999;0,9451;A
2020-06-25;VLTUPY399;53;10000;0,5301;A
2020-06-25;VLUGPA31;25;9998;0,5465;A
2020-06-25;VLUGPA31;25;9999;0,7965;A
2020-06-25;VLUGPA31;25;10000;0,4269;A
2020-06-25;VLUGPA31;53;9998;0,5283;A
2020-06-25;VLUGPA31;53;9999;0,7783;A
2020-06-25;VLUGPA31;53;10000;0,4087;A
2020-06-25;VLUGPA31;88;9998;0,7442;A
2020-06-25;VLUGPA31;88;9999;0,9942;A
2020-06-25;VLUGPA31;88;10000;0,6246;A
2020-06-25;VLUGPA31;116;9998;0,8161;A
2020-06-25;VLUGPA31;116;9999;1,0661;A
2020-06-25;VLUGPA31;116;10000;0,6965;A
2020-06-25;VLUGPA31;179;9998;0,9277;A
2020-06-25;VLUGPA31;179;9999;1,1777;A
2020-06-25;VLUGPA31;179;10000;0,8081;A
2020-06-25;VLUGPA31;207;9998;0,9588;A
2020-06-25;VLUGPA31;207;9999;1,2088;A
2020-06-25;VLUGPA31;207;10000;0,8392;A
2020-06-25;VLUGPA31;242;9998;0,9903;A
2020-06-25;VLUGPA31;242;9999;1,2403;A
2020-06-25;VLUGPA31;242;10000;0,8707;A
2020-06-25;VLUGPA31;330;9998;1,0444;A
2020-06-25;VLUGPA31;330;9999;1,2944;A
2020-06-25;VLUGPA31;330;10000;0,9248;A
2020-06-25;VLUGPA310;25;9998;0,5132;A
2020-06-25;VLUGPA310;25;9999;0,7632;A
2020-06-25;VLUGPA310;25;10000;0,3936;A
2020-06-25;VLUGPA310;53;9998;0,5212;A
2020-06-25;VLUGPA310;53;9999;0,7712;A
2020-06-25;VLUGPA310;53;10000;0,4016;A
2020-06-25;VLUGPA310;88;9998;0,6414;A
2020-06-25;VLUGPA310;88;9999;0,8914;A
2020-06-25;VLUGPA310;88;10000;0,5218;A
2020-06-25;VLUGPA310;116;9998;0,6968;A
2020-06-25;VLUGPA310;116;9999;0,9468;A
2020-06-25;VLUGPA310;116;10000;0,5772;A
2020-06-25;VLUGPA310;179;9998;0,7895;A
2020-06-25;VLUGPA310;179;9999;1,0395;A
2020-06-25;VLUGPA310;179;10000;0,6699;A
2020-06-25;VLUGPA310;207;9998;0,8196;A
2020-06-25;VLUGPA310;207;9999;1,0696;A
2020-06-25;VLUGPA310;207;10000;0,7;A
2020-06-25;VLUGPA310;242;9998;0,8541;A
2020-06-25;VLUGPA310;242;9999;1,1041;A
2020-06-25;VLUGPA310;242;10000;0,7345;A
2020-06-25;VLUGPA310;330;9998;0,9317;A
2020-06-25;VLUGPA310;330;9999;1,1817;A
2020-06-25;VLUGPA310;330;10000;0,8121;A
2020-06-25;VLUGPA325;25;9998;0,521;A
2020-06-25;VLUGPA325;25;9999;0,771;A
2020-06-25;VLUGPA325;25;10000;0,4014;A
2020-06-25;VLUGPA325;53;9998;0,5325;A
2020-06-25;VLUGPA325;53;9999;0,7825;A
2020-06-25;VLUGPA325;53;10000;0,4129;A
2020-06-25;VLUGPA325;88;9998;0,6317;A
2020-06-25;VLUGPA325;88;9999;0,8817;A
2020-06-25;VLUGPA325;88;10000;0,5121;A
2020-06-25;VLUGPA325;116;9998;0,6807;A
2020-06-25;VLUGPA325;116;9999;0,9307;A
2020-06-25;VLUGPA325;116;10000;0,5611;A
2020-06-25;VLUGPA325;179;9998;0,7568;A
2020-06-25;VLUGPA325;179;9999;1,0068;A
2020-06-25;VLUGPA325;179;10000;0,6372;A
2020-06-25;VLUGPA325;207;9998;0,7796;A
2020-06-25;VLUGPA325;207;9999;1,0296;A
2020-06-25;VLUGPA325;207;10000;0,66;A
2020-06-25;VLUGPA325;242;9998;0,8049;A
2020-06-25;VLUGPA325;242;9999;1,0549;A
2020-06-25;VLUGPA325;242;10000;0,6853;A
2020-06-25;VLUGPA325;330;9998;0,8614;A
2020-06-25;VLUGPA325;330;9999;1,1114;A
2020-06-25;VLUGPA325;330;10000;0,7418;A
2020-06-25;VLUGPA337;25;9998;0,5299;A
2020-06-25;VLUGPA337;25;9999;0,7799;A
2020-06-25;VLUGPA337;25;10000;0,4103;A
2020-06-25;VLUGPA337;53;9998;0,5419;A
2020-06-25;VLUGPA337;53;9999;0,7919;A
2020-06-25;VLUGPA337;53;10000;0,4223;A
2020-06-25;VLUGPA337;88;9998;0,6346;A
2020-06-25;VLUGPA337;88;9999;0,8846;A
2020-06-25;VLUGPA337;88;10000;0,515;A
2020-06-25;VLUGPA337;116;9998;0,6817;A
2020-06-25;VLUGPA337;116;9999;0,9317;A
2020-06-25;VLUGPA337;116;10000;0,5621;A
2020-06-25;VLUGPA337;179;9998;0,7522;A
2020-06-25;VLUGPA337;179;9999;1,0022;A
2020-06-25;VLUGPA337;179;10000;0,6326;A
2020-06-25;VLUGPA337;207;9998;0,7726;A
2020-06-25;VLUGPA337;207;9999;1,0226;A
2020-06-25;VLUGPA337;207;10000;0,653;A
2020-06-25;VLUGPA337;242;9998;0,7946;A
2020-06-25;VLUGPA337;242;9999;1,0446;A
2020-06-25;VLUGPA337;242;10000;0,675;A
2020-06-25;VLUGPA337;330;9998;0,8417;A
2020-06-25;VLUGPA337;330;9999;1,0917;A
2020-06-25;VLUGPA337;330;10000;0,7221;A
2020-06-25;VLUGPA350;25;9998;0,542;A
2020-06-25;VLUGPA350;25;9999;0,792;A
2020-06-25;VLUGPA350;25;10000;0,4224;A
2020-06-25;VLUGPA350;53;9998;0,5539;A
2020-06-25;VLUGPA350;53;9999;0,8039;A
2020-06-25;VLUGPA350;53;10000;0,4343;A
2020-06-25;VLUGPA350;88;9998;0,642;A
2020-06-25;VLUGPA350;88;9999;0,892;A
2020-06-25;VLUGPA350;88;10000;0,5224;A
2020-06-25;VLUGPA350;116;9998;0,6876;A
2020-06-25;VLUGPA350;116;9999;0,9376;A
2020-06-25;VLUGPA350;116;10000;0,568;A
2020-06-25;VLUGPA350;179;9998;0,7539;A
2020-06-25;VLUGPA350;179;9999;1,0039;A
2020-06-25;VLUGPA350;179;10000;0,6343;A
2020-06-25;VLUGPA350;207;9998;0,7723;A
2020-06-25;VLUGPA350;207;9999;1,0223;A
2020-06-25;VLUGPA350;207;10000;0,6527;A
2020-06-25;VLUGPA350;242;9998;0,7918;A
2020-06-25;VLUGPA350;242;9999;1,0418;A
2020-06-25;VLUGPA350;242;10000;0,6722;A
2020-06-25;VLUGPA350;330;9998;0,8319;A
2020-06-25;VLUGPA350;330;9999;1,0819;A
2020-06-25;VLUGPA350;330;10000;0,7123;A
2020-06-25;VLUGPA363;25;9998;0,5589;A
2020-06-25;VLUGPA363;25;9999;0,8089;A
2020-06-25;VLUGPA363;25;10000;0,4393;A
2020-06-25;VLUGPA363;53;9998;0,5696;A
2020-06-25;VLUGPA363;53;9999;0,8196;A
2020-06-25;VLUGPA363;53;10000;0,45;A
2020-06-25;VLUGPA363;88;9998;0,6544;A
2020-06-25;VLUGPA363;88;9999;0,9044;A
2020-06-25;VLUGPA363;88;10000;0,5348;A
2020-06-25;VLUGPA363;116;9998;0,6986;A
2020-06-25;VLUGPA363;116;9999;0,9486;A
2020-06-25;VLUGPA363;116;10000;0,579;A
2020-06-25;VLUGPA363;179;9998;0,761;A
2020-06-25;VLUGPA363;179;9999;1,011;A
2020-06-25;VLUGPA363;179;10000;0,6414;A
2020-06-25;VLUGPA363;207;9998;0,7777;A
2020-06-25;VLUGPA363;207;9999;1,0277;A
2020-06-25;VLUGPA363;207;10000;0,6581;A
2020-06-25;VLUGPA363;242;9998;0,7949;A
2020-06-25;VLUGPA363;242;9999;1,0449;A
2020-06-25;VLUGPA363;242;10000;0,6753;A
2020-06-25;VLUGPA363;330;9998;0,8287;A
2020-06-25;VLUGPA363;330;9999;1,0787;A
2020-06-25;VLUGPA363;330;10000;0,7091;A
2020-06-25;VLUGPA375;25;9998;0,5832;A
2020-06-25;VLUGPA375;25;9999;0,8332;A
2020-06-25;VLUGPA375;25;10000;0,4636;A
2020-06-25;VLUGPA375;53;9998;0,5913;A
2020-06-25;VLUGPA375;53;9999;0,8413;A
2020-06-25;VLUGPA375;53;10000;0,4717;A
2020-06-25;VLUGPA375;88;9998;0,674;A
2020-06-25;VLUGPA375;88;9999;0,924;A
2020-06-25;VLUGPA375;88;10000;0,5544;A
2020-06-25;VLUGPA375;116;9998;0,7167;A
2020-06-25;VLUGPA375;116;9999;0,9667;A
2020-06-25;VLUGPA375;116;10000;0,5971;A
2020-06-25;VLUGPA375;179;9998;0,7748;A
2020-06-25;VLUGPA375;179;9999;1,0248;A
2020-06-25;VLUGPA375;179;10000;0,6552;A
2020-06-25;VLUGPA375;207;9998;0,7896;A
2020-06-25;VLUGPA375;207;9999;1,0396;A
2020-06-25;VLUGPA375;207;10000;0,67;A
2020-06-25;VLUGPA375;242;9998;0,8045;A
2020-06-25;VLUGPA375;242;9999;1,0545;A
2020-06-25;VLUGPA375;242;10000;0,6849;A
2020-06-25;VLUGPA375;330;9998;0,8319;A
2020-06-25;VLUGPA375;330;9999;1,0819;A
2020-06-25;VLUGPA375;330;10000;0,7123;A
2020-06-25;VLUGPA390;25;9998;0,6454;A
2020-06-25;VLUGPA390;25;9999;0,8954;A
2020-06-25;VLUGPA390;25;10000;0,5258;A
2020-06-25;VLUGPA390;53;9998;0,6462;A
2020-06-25;VLUGPA390;53;9999;0,8962;A
2020-06-25;VLUGPA390;53;10000;0,5266;A
2020-06-25;VLUGPA390;88;9998;0,7323;A
2020-06-25;VLUGPA390;88;9999;0,9823;A
2020-06-25;VLUGPA390;88;10000;0,6127;A
2020-06-25;VLUGPA390;116;9998;0,7727;A
2020-06-25;VLUGPA390;116;9999;1,0227;A
2020-06-25;VLUGPA390;116;10000;0,6531;A
2020-06-25;VLUGPA390;179;9998;0,8221;A
2020-06-25;VLUGPA390;179;9999;1,0721;A
2020-06-25;VLUGPA390;179;10000;0,7025;A
2020-06-25;VLUGPA390;207;9998;0,833;A
2020-06-25;VLUGPA390;207;9999;1,083;A
2020-06-25;VLUGPA390;207;10000;0,7134;A
2020-06-25;VLUGPA390;242;9998;0,8426;A
2020-06-25;VLUGPA390;242;9999;1,0926;A
2020-06-25;VLUGPA390;242;10000;0,723;A
2020-06-25;VLUGPA390;330;9998;0,8566;A
2020-06-25;VLUGPA390;330;9999;1,1066;A
2020-06-25;VLUGPA390;330;10000;0,737;A
2020-06-25;VLUGPA399;25;9998;0,709;A
2020-06-25;VLUGPA399;25;9999;0,959;A
2020-06-25;VLUGPA399;25;10000;0,5894;A
2020-06-25;VLUGPA399;53;9998;0,7149;A
2020-06-25;VLUGPA399;53;9999;0,9649;A
2020-06-25;VLUGPA399;53;10000;0,5953;A
2020-06-25;VLUGPA399;88;9998;0,839;A
2020-06-25;VLUGPA399;88;9999;1,089;A
2020-06-25;VLUGPA399;88;10000;0,7194;A
2020-06-25;VLUGPA399;116;9998;0,8946;A
2020-06-25;VLUGPA399;116;9999;1,1446;A
2020-06-25;VLUGPA399;116;10000;0,775;A
2020-06-25;VLUGPA399;179;9998;0,9635;A
2020-06-25;VLUGPA399;179;9999;1,2135;A
2020-06-25;VLUGPA399;179;10000;0,8439;A
2020-06-25;VLUGPA399;207;9998;0,9776;A
2020-06-25;VLUGPA399;207;9999;1,2276;A
2020-06-25;VLUGPA399;207;10000;0,858;A
2020-06-25;VLUGPA399;242;9998;0,9885;A
2020-06-25;VLUGPA399;242;9999;1,2385;A
2020-06-25;VLUGPA399;242;10000;0,8689;A
2020-06-25;VLUGPA399;330;9998;0,9935;A
2020-06-25;VLUGPA399;330;9999;1,2435;A
2020-06-25;VLUGPA399;330;10000;0,8739;A
2020-06-25;VLUSIM51;25;9998;0,7992;A
2020-06-25;VLUSIM51;25;9999;1,4992;A
2020-06-25;VLUSIM51;25;10000;0,4194;A
2020-06-25;VLUSIM51;53;9998;0,8364;A
2020-06-25;VLUSIM51;53;9999;1,5364;A
2020-06-25;VLUSIM51;53;10000;0,4566;A
2020-06-25;VLUSIM51;88;9998;0,7923;A
2020-06-25;VLUSIM51;88;9999;1,4923;A
2020-06-25;VLUSIM51;88;10000;0,4125;A
2020-06-25;VLUSIM51;116;9998;0,7719;A
2020-06-25;VLUSIM51;116;9999;1,4719;A
2020-06-25;VLUSIM51;116;10000;0,3921;A
2020-06-25;VLUSIM51;144;9998;0,7588;A
2020-06-25;VLUSIM51;144;9999;1,4588;A
2020-06-25;VLUSIM51;144;10000;0,379;A
2020-06-25;VLUSIM51;179;9998;0,7482;A
2020-06-25;VLUSIM51;179;9999;1,4482;A
2020-06-25;VLUSIM51;179;10000;0,3684;A
2020-06-25;VLUSIM510;25;9998;0,7029;A
2020-06-25;VLUSIM510;25;9999;1,4029;A
2020-06-25;VLUSIM510;25;10000;0,3231;A
2020-06-25;VLUSIM510;53;9998;0,6932;A
2020-06-25;VLUSIM510;53;9999;1,3932;A
2020-06-25;VLUSIM510;53;10000;0,3134;A
2020-06-25;VLUSIM510;88;9998;0,6477;A
2020-06-25;VLUSIM510;88;9999;1,3477;A
2020-06-25;VLUSIM510;88;10000;0,2679;A
2020-06-25;VLUSIM510;116;9998;0,6314;A
2020-06-25;VLUSIM510;116;9999;1,3314;A
2020-06-25;VLUSIM510;116;10000;0,2516;A
2020-06-25;VLUSIM510;144;9998;0,6228;A
2020-06-25;VLUSIM510;144;9999;1,3228;A
2020-06-25;VLUSIM510;144;10000;0,243;A
2020-06-25;VLUSIM510;179;9998;0,6176;A
2020-06-25;VLUSIM510;179;9999;1,3176;A
2020-06-25;VLUSIM510;179;10000;0,2378;A
2020-06-25;VLUSIM525;25;9998;0,6904;A
2020-06-25;VLUSIM525;25;9999;1,3904;A
2020-06-25;VLUSIM525;25;10000;0,3106;A
2020-06-25;VLUSIM525;53;9998;0,6664;A
2020-06-25;VLUSIM525;53;9999;1,3664;A
2020-06-25;VLUSIM525;53;10000;0,2866;A
2020-06-25;VLUSIM525;88;9998;0,6172;A
2020-06-25;VLUSIM525;88;9999;1,3172;A
2020-06-25;VLUSIM525;88;10000;0,2374;A
2020-06-25;VLUSIM525;116;9998;0,5978;A
2020-06-25;VLUSIM525;116;9999;1,2978;A
2020-06-25;VLUSIM525;116;10000;0,218;A
2020-06-25;VLUSIM525;144;9998;0,5859;A
2020-06-25;VLUSIM525;144;9999;1,2859;A
2020-06-25;VLUSIM525;144;10000;0,2061;A
2020-06-25;VLUSIM525;179;9998;0,5764;A
2020-06-25;VLUSIM525;179;9999;1,2764;A
2020-06-25;VLUSIM525;179;10000;0,1966;A
2020-06-25;VLUSIM537;25;9998;0,6957;A
2020-06-25;VLUSIM537;25;9999;1,3957;A
2020-06-25;VLUSIM537;25;10000;0,3159;A
2020-06-25;VLUSIM537;53;9998;0,6665;A
2020-06-25;VLUSIM537;53;9999;1,3665;A
2020-06-25;VLUSIM537;53;10000;0,2867;A
2020-06-25;VLUSIM537;88;9998;0,6154;A
2020-06-25;VLUSIM537;88;9999;1,3154;A
2020-06-25;VLUSIM537;88;10000;0,2356;A
2020-06-25;VLUSIM537;116;9998;0,5946;A
2020-06-25;VLUSIM537;116;9999;1,2946;A
2020-06-25;VLUSIM537;116;10000;0,2148;A
2020-06-25;VLUSIM537;144;9998;0,5815;A
2020-06-25;VLUSIM537;144;9999;1,2815;A
2020-06-25;VLUSIM537;144;10000;0,2017;A
2020-06-25;VLUSIM537;179;9998;0,5705;A
2020-06-25;VLUSIM537;179;9999;1,2705;A
2020-06-25;VLUSIM537;179;10000;0,1907;A
2020-06-25;VLUSIM550;25;9998;0,7078;A
2020-06-25;VLUSIM550;25;9999;1,4078;A
2020-06-25;VLUSIM550;25;10000;0,328;A
2020-06-25;VLUSIM550;53;9998;0,6738;A
2020-06-25;VLUSIM550;53;9999;1,3738;A
2020-06-25;VLUSIM550;53;10000;0,294;A
2020-06-25;VLUSIM550;88;9998;0,6203;A
2020-06-25;VLUSIM550;88;9999;1,3203;A
2020-06-25;VLUSIM550;88;10000;0,2405;A
2020-06-25;VLUSIM550;116;9998;0,5982;A
2020-06-25;VLUSIM550;116;9999;1,2982;A
2020-06-25;VLUSIM550;116;10000;0,2184;A
2020-06-25;VLUSIM550;144;9998;0,584;A
2020-06-25;VLUSIM550;144;9999;1,284;A
2020-06-25;VLUSIM550;144;10000;0,2042;A
2020-06-25;VLUSIM550;179;9998;0,5717;A
2020-06-25;VLUSIM550;179;9999;1,2717;A
2020-06-25;VLUSIM550;179;10000;0,1919;A
2020-06-25;VLUSIM563;25;9998;0,7281;A
2020-06-25;VLUSIM563;25;9999;1,4281;A
2020-06-25;VLUSIM563;25;10000;0,3483;A
2020-06-25;VLUSIM563;53;9998;0,6885;A
2020-06-25;VLUSIM563;53;9999;1,3885;A
2020-06-25;VLUSIM563;53;10000;0,3087;A
2020-06-25;VLUSIM563;88;9998;0,632;A
2020-06-25;VLUSIM563;88;9999;1,332;A
2020-06-25;VLUSIM563;88;10000;0,2522;A
2020-06-25;VLUSIM563;116;9998;0,6083;A
2020-06-25;VLUSIM563;116;9999;1,3083;A
2020-06-25;VLUSIM563;116;10000;0,2285;A
2020-06-25;VLUSIM563;144;9998;0,5927;A
2020-06-25;VLUSIM563;144;9999;1,2927;A
2020-06-25;VLUSIM563;144;10000;0,2129;A
2020-06-25;VLUSIM563;179;9998;0,5789;A
2020-06-25;VLUSIM563;179;9999;1,2789;A
2020-06-25;VLUSIM563;179;10000;0,1991;A
2020-06-25;VLUSIM575;25;9998;0,7609;A
2020-06-25;VLUSIM575;25;9999;1,4609;A
2020-06-25;VLUSIM575;25;10000;0,3811;A
2020-06-25;VLUSIM575;53;9998;0,714;A
2020-06-25;VLUSIM575;53;9999;1,414;A
2020-06-25;VLUSIM575;53;10000;0,3342;A
2020-06-25;VLUSIM575;88;9998;0,653;A
2020-06-25;VLUSIM575;88;9999;1,353;A
2020-06-25;VLUSIM575;88;10000;0,2732;A
2020-06-25;VLUSIM575;116;9998;0,6269;A
2020-06-25;VLUSIM575;116;9999;1,3269;A
2020-06-25;VLUSIM575;116;10000;0,2471;A
2020-06-25;VLUSIM575;144;9998;0,6095;A
2020-06-25;VLUSIM575;144;9999;1,3095;A
2020-06-25;VLUSIM575;144;10000;0,2297;A
2020-06-25;VLUSIM575;179;9998;0,5937;A
2020-06-25;VLUSIM575;179;9999;1,2937;A
2020-06-25;VLUSIM575;179;10000;0,2139;A
2020-06-25;VLUSIM590;25;9998;0,8606;A
2020-06-25;VLUSIM590;25;9999;1,5606;A
2020-06-25;VLUSIM590;25;10000;0,4808;A
2020-06-25;VLUSIM590;53;9998;0,7979;A
2020-06-25;VLUSIM590;53;9999;1,4979;A
2020-06-25;VLUSIM590;53;10000;0,4181;A
2020-06-25;VLUSIM590;88;9998;0,7241;A
2020-06-25;VLUSIM590;88;9999;1,4241;A
2020-06-25;VLUSIM590;88;10000;0,3443;A
2020-06-25;VLUSIM590;116;9998;0,6915;A
2020-06-25;VLUSIM590;116;9999;1,3915;A
2020-06-25;VLUSIM590;116;10000;0,3117;A
2020-06-25;VLUSIM590;144;9998;0,669;A
2020-06-25;VLUSIM590;144;9999;1,369;A
2020-06-25;VLUSIM590;144;10000;0,2892;A
2020-06-25;VLUSIM590;179;9998;0,6478;A
2020-06-25;VLUSIM590;179;9999;1,3478;A
2020-06-25;VLUSIM590;179;10000;0,268;A
2020-06-25;VLUSIM599;25;9998;0,9649;A
2020-06-25;VLUSIM599;25;9999;1,6649;A
2020-06-25;VLUSIM599;25;10000;0,5851;A
2020-06-25;VLUSIM599;53;9998;0,923;A
2020-06-25;VLUSIM599;53;9999;1,623;A
2020-06-25;VLUSIM599;53;10000;0,5432;A
2020-06-25;VLUSIM599;88;9998;0,8514;A
2020-06-25;VLUSIM599;88;9999;1,5514;A
2020-06-25;VLUSIM599;88;10000;0,4716;A
2020-06-25;VLUSIM599;116;9998;0,8199;A
2020-06-25;VLUSIM599;116;9999;1,5199;A
2020-06-25;VLUSIM599;116;10000;0,4401;A
2020-06-25;VLUSIM599;144;9998;0,7982;A
2020-06-25;VLUSIM599;144;9999;1,4982;A
2020-06-25;VLUSIM599;144;10000;0,4184;A
2020-06-25;VLUSIM599;179;9998;0,7781;A
2020-06-25;VLUSIM599;179;9999;1,4781;A
2020-06-25;VLUSIM599;179;10000;0,3983;A
2020-06-25;VLVALE31;25;9998;0,3702;A
2020-06-25;VLVALE31;25;9999;0,6702;A
2020-06-25;VLVALE31;25;10000;0,3052;A
2020-06-25;VLVALE31;53;9998;0,3289;A
2020-06-25;VLVALE31;53;9999;0,6289;A
2020-06-25;VLVALE31;53;10000;0,2639;A
2020-06-25;VLVALE31;88;9998;0,4392;A
2020-06-25;VLVALE31;88;9999;0,7392;A
2020-06-25;VLVALE31;88;10000;0,3742;A
2020-06-25;VLVALE31;116;9998;0,4457;A
2020-06-25;VLVALE31;116;9999;0,7457;A
2020-06-25;VLVALE31;116;10000;0,3807;A
2020-06-25;VLVALE31;144;9998;0,4509;A
2020-06-25;VLVALE31;144;9999;0,7509;A
2020-06-25;VLVALE31;144;10000;0,3859;A
2020-06-25;VLVALE31;179;9998;0,4564;A
2020-06-25;VLVALE31;179;9999;0,7564;A
2020-06-25;VLVALE31;179;10000;0,3914;A
2020-06-25;VLVALE31;207;9998;0,4597;A
2020-06-25;VLVALE31;207;9999;0,7597;A
2020-06-25;VLVALE31;207;10000;0,3947;A
2020-06-25;VLVALE31;242;9998;0,4633;A
2020-06-25;VLVALE31;242;9999;0,7633;A
2020-06-25;VLVALE31;242;10000;0,3983;A
2020-06-25;VLVALE31;263;9998;0,4653;A
2020-06-25;VLVALE31;263;9999;0,7653;A
2020-06-25;VLVALE31;263;10000;0,4003;A
2020-06-25;VLVALE31;298;9998;0,4682;A
2020-06-25;VLVALE31;298;9999;0,7682;A
2020-06-25;VLVALE31;298;10000;0,4032;A
2020-06-25;VLVALE31;330;9998;0,4706;A
2020-06-25;VLVALE31;330;9999;0,7706;A
2020-06-25;VLVALE31;330;10000;0,4056;A
2020-06-25;VLVALE31;358;9998;0,4723;A
2020-06-25;VLVALE31;358;9999;0,7723;A
2020-06-25;VLVALE31;358;10000;0,4073;A
2020-06-25;VLVALE31;603;9998;0,4828;A
2020-06-25;VLVALE31;603;9999;0,7828;A
2020-06-25;VLVALE31;603;10000;0,4178;A
2020-06-25;VLVALE31;694;9998;0,4852;A
2020-06-25;VLVALE31;694;9999;0,7852;A
2020-06-25;VLVALE31;694;10000;0,4202;A
2020-06-25;VLVALE31;750;9998;0,4865;A
2020-06-25;VLVALE31;750;9999;0,7865;A
2020-06-25;VLVALE31;750;10000;0,4215;A
2020-06-25;VLVALE310;25;9998;0,328;A
2020-06-25;VLVALE310;25;9999;0,628;A
2020-06-25;VLVALE310;25;10000;0,263;A
2020-06-25;VLVALE310;53;9998;0,3374;A
2020-06-25;VLVALE310;53;9999;0,6374;A
2020-06-25;VLVALE310;53;10000;0,2724;A
2020-06-25;VLVALE310;88;9998;0,3498;A
2020-06-25;VLVALE310;88;9999;0,6498;A
2020-06-25;VLVALE310;88;10000;0,2848;A
2020-06-25;VLVALE310;116;9998;0,3537;A
2020-06-25;VLVALE310;116;9999;0,6537;A
2020-06-25;VLVALE310;116;10000;0,2887;A
2020-06-25;VLVALE310;144;9998;0,357;A
2020-06-25;VLVALE310;144;9999;0,657;A
2020-06-25;VLVALE310;144;10000;0,292;A
2020-06-25;VLVALE310;179;9998;0,3607;A
2020-06-25;VLVALE310;179;9999;0,6607;A
2020-06-25;VLVALE310;179;10000;0,2957;A
2020-06-25;VLVALE310;207;9998;0,3631;A
2020-06-25;VLVALE310;207;9999;0,6631;A
2020-06-25;VLVALE310;207;10000;0,2981;A
2020-06-25;VLVALE310;242;9998;0,366;A
2020-06-25;VLVALE310;242;9999;0,666;A
2020-06-25;VLVALE310;242;10000;0,301;A
2020-06-25;VLVALE310;263;9998;0,3677;A
2020-06-25;VLVALE310;263;9999;0,6677;A
2020-06-25;VLVALE310;263;10000;0,3027;A
2020-06-25;VLVALE310;298;9998;0,3704;A
2020-06-25;VLVALE310;298;9999;0,6704;A
2020-06-25;VLVALE310;298;10000;0,3054;A
2020-06-25;VLVALE310;330;9998;0,3729;A
2020-06-25;VLVALE310;330;9999;0,6729;A
2020-06-25;VLVALE310;330;10000;0,3079;A
2020-06-25;VLVALE310;358;9998;0,375;A
2020-06-25;VLVALE310;358;9999;0,675;A
2020-06-25;VLVALE310;358;10000;0,31;A
2020-06-25;VLVALE310;603;9998;0,3931;A
2020-06-25;VLVALE310;603;9999;0,6931;A
2020-06-25;VLVALE310;603;10000;0,3281;A
2020-06-25;VLVALE310;694;9998;0,3998;A
2020-06-25;VLVALE310;694;9999;0,6998;A
2020-06-25;VLVALE310;694;10000;0,3348;A
2020-06-25;VLVALE310;750;9998;0,404;A
2020-06-25;VLVALE310;750;9999;0,704;A
2020-06-25;VLVALE310;750;10000;0,339;A
2020-06-25;VLVALE325;25;9998;0,3214;A
2020-06-25;VLVALE325;25;9999;0,6214;A
2020-06-25;VLVALE325;25;10000;0,2564;A
2020-06-25;VLVALE325;53;9998;0,3426;A
2020-06-25;VLVALE325;53;9999;0,6426;A
2020-06-25;VLVALE325;53;10000;0,2776;A
2020-06-25;VLVALE325;88;9998;0,3427;A
2020-06-25;VLVALE325;88;9999;0,6427;A
2020-06-25;VLVALE325;88;10000;0,2777;A
2020-06-25;VLVALE325;116;9998;0,3449;A
2020-06-25;VLVALE325;116;9999;0,6449;A
2020-06-25;VLVALE325;116;10000;0,2799;A
2020-06-25;VLVALE325;144;9998;0,3466;A
2020-06-25;VLVALE325;144;9999;0,6466;A
2020-06-25;VLVALE325;144;10000;0,2816;A
2020-06-25;VLVALE325;179;9998;0,3484;A
