RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-09;VLSAPR1110;74;9999;0,8255;A
2020-07-09;VLSAPR1110;74;10000;0,002;A
2020-07-09;VLSAPR1110;165;9998;0,289;A
2020-07-09;VLSAPR1110;165;9999;0,849;A
2020-07-09;VLSAPR1110;165;10000;0,0255;A
2020-07-09;VLSAPR1125;11;9998;0,2229;A
2020-07-09;VLSAPR1125;11;9999;0,7829;A
2020-07-09;VLSAPR1125;11;10000;0,0005;A
2020-07-09;VLSAPR1125;39;9998;0,2282;A
2020-07-09;VLSAPR1125;39;9999;0,7882;A
2020-07-09;VLSAPR1125;39;10000;0,0005;A
2020-07-09;VLSAPR1125;74;9998;0,2322;A
2020-07-09;VLSAPR1125;74;9999;0,7922;A
2020-07-09;VLSAPR1125;74;10000;0,0005;A
2020-07-09;VLSAPR1125;165;9998;0,2377;A
2020-07-09;VLSAPR1125;165;9999;0,7977;A
2020-07-09;VLSAPR1125;165;10000;0,0005;A
2020-07-09;VLSAPR1137;11;9998;0,2255;A
2020-07-09;VLSAPR1137;11;9999;0,7855;A
2020-07-09;VLSAPR1137;11;10000;0,0005;A
2020-07-09;VLSAPR1137;39;9998;0,2294;A
2020-07-09;VLSAPR1137;39;9999;0,7894;A
2020-07-09;VLSAPR1137;39;10000;0,0005;A
2020-07-09;VLSAPR1137;74;9998;0,2321;A
2020-07-09;VLSAPR1137;74;9999;0,7921;A
2020-07-09;VLSAPR1137;74;10000;0,0005;A
2020-07-09;VLSAPR1137;165;9998;0,2351;A
2020-07-09;VLSAPR1137;165;9999;0,7951;A
2020-07-09;VLSAPR1137;165;10000;0,0005;A
2020-07-09;VLSAPR1150;11;9998;0,2334;A
2020-07-09;VLSAPR1150;11;9999;0,7934;A
2020-07-09;VLSAPR1150;11;10000;0,0005;A
2020-07-09;VLSAPR1150;39;9998;0,236;A
2020-07-09;VLSAPR1150;39;9999;0,796;A
2020-07-09;VLSAPR1150;39;10000;0,0005;A
2020-07-09;VLSAPR1150;74;9998;0,2377;A
2020-07-09;VLSAPR1150;74;9999;0,7977;A
2020-07-09;VLSAPR1150;74;10000;0,0005;A
2020-07-09;VLSAPR1150;165;9998;0,2386;A
2020-07-09;VLSAPR1150;165;9999;0,7986;A
2020-07-09;VLSAPR1150;165;10000;0,0005;A
2020-07-09;VLSAPR1163;11;9998;0,2488;A
2020-07-09;VLSAPR1163;11;9999;0,8088;A
2020-07-09;VLSAPR1163;11;10000;0,0005;A
2020-07-09;VLSAPR1163;39;9998;0,2495;A
2020-07-09;VLSAPR1163;39;9999;0,8095;A
2020-07-09;VLSAPR1163;39;10000;0,0005;A
2020-07-09;VLSAPR1163;74;9998;0,2498;A
2020-07-09;VLSAPR1163;74;9999;0,8098;A
2020-07-09;VLSAPR1163;74;10000;0,0005;A
2020-07-09;VLSAPR1163;165;9998;0,2482;A
2020-07-09;VLSAPR1163;165;9999;0,8082;A
2020-07-09;VLSAPR1163;165;10000;0,0005;A
2020-07-09;VLSAPR1175;11;9998;0,2804;A
2020-07-09;VLSAPR1175;11;9999;0,8404;A
2020-07-09;VLSAPR1175;11;10000;0,0169;A
2020-07-09;VLSAPR1175;39;9998;0,2773;A
2020-07-09;VLSAPR1175;39;9999;0,8373;A
2020-07-09;VLSAPR1175;39;10000;0,0138;A
2020-07-09;VLSAPR1175;74;9998;0,2748;A
2020-07-09;VLSAPR1175;74;9999;0,8348;A
2020-07-09;VLSAPR1175;74;10000;0,0113;A
2020-07-09;VLSAPR1175;165;9998;0,2685;A
2020-07-09;VLSAPR1175;165;9999;0,8285;A
2020-07-09;VLSAPR1175;165;10000;0,005;A
2020-07-09;VLSAPR1190;11;9998;0,3903;A
2020-07-09;VLSAPR1190;11;9999;0,9503;A
2020-07-09;VLSAPR1190;11;10000;0,1268;A
2020-07-09;VLSAPR1190;39;9998;0,3878;A
2020-07-09;VLSAPR1190;39;9999;0,9478;A
2020-07-09;VLSAPR1190;39;10000;0,1243;A
2020-07-09;VLSAPR1190;74;9998;0,3833;A
2020-07-09;VLSAPR1190;74;9999;0,9433;A
2020-07-09;VLSAPR1190;74;10000;0,1198;A
2020-07-09;VLSAPR1190;165;9998;0,3679;A
2020-07-09;VLSAPR1190;165;9999;0,9279;A
2020-07-09;VLSAPR1190;165;10000;0,1044;A
2020-07-09;VLSAPR1199;11;9998;0,3949;A
2020-07-09;VLSAPR1199;11;9999;0,9549;A
2020-07-09;VLSAPR1199;11;10000;0,1314;A
2020-07-09;VLSAPR1199;39;9998;0,4044;A
2020-07-09;VLSAPR1199;39;9999;0,9644;A
2020-07-09;VLSAPR1199;39;10000;0,1409;A
2020-07-09;VLSAPR1199;74;9998;0,4107;A
2020-07-09;VLSAPR1199;74;9999;0,9707;A
2020-07-09;VLSAPR1199;74;10000;0,1472;A
2020-07-09;VLSAPR1199;165;9998;0,4168;A
2020-07-09;VLSAPR1199;165;9999;0,9768;A
2020-07-09;VLSAPR1199;165;10000;0,1533;A
2020-07-09;VLSBSP31;11;9998;0,3993;A
2020-07-09;VLSBSP31;11;9999;0,7993;A
2020-07-09;VLSBSP31;11;10000;0,1675;A
2020-07-09;VLSBSP31;39;9998;0,3703;A
2020-07-09;VLSBSP31;39;9999;0,7703;A
2020-07-09;VLSBSP31;39;10000;0,1385;A
2020-07-09;VLSBSP31;74;9998;0,3654;A
2020-07-09;VLSBSP31;74;9999;0,7654;A
2020-07-09;VLSBSP31;74;10000;0,1336;A
2020-07-09;VLSBSP31;102;9998;0,3648;A
2020-07-09;VLSBSP31;102;9999;0,7648;A
2020-07-09;VLSBSP31;102;10000;0,133;A
2020-07-09;VLSBSP31;130;9998;0,3643;A
2020-07-09;VLSBSP31;130;9999;0,7643;A
2020-07-09;VLSBSP31;130;10000;0,1325;A
2020-07-09;VLSBSP31;165;9998;0,364;A
2020-07-09;VLSBSP31;165;9999;0,764;A
2020-07-09;VLSBSP31;165;10000;0,1322;A
2020-07-09;VLSBSP31;193;9998;0,3639;A
2020-07-09;VLSBSP31;193;9999;0,7639;A
2020-07-09;VLSBSP31;193;10000;0,1321;A
2020-07-09;VLSBSP310;11;9998;0,3785;A
2020-07-09;VLSBSP310;11;9999;0,7785;A
2020-07-09;VLSBSP310;11;10000;0,1467;A
2020-07-09;VLSBSP310;39;9998;0,3885;A
2020-07-09;VLSBSP310;39;9999;0,7885;A
2020-07-09;VLSBSP310;39;10000;0,1567;A
2020-07-09;VLSBSP310;74;9998;0,3819;A
2020-07-09;VLSBSP310;74;9999;0,7819;A
2020-07-09;VLSBSP310;74;10000;0,1501;A
2020-07-09;VLSBSP310;102;9998;0,3805;A
2020-07-09;VLSBSP310;102;9999;0,7805;A
2020-07-09;VLSBSP310;102;10000;0,1487;A
2020-07-09;VLSBSP310;130;9998;0,3794;A
2020-07-09;VLSBSP310;130;9999;0,7794;A
2020-07-09;VLSBSP310;130;10000;0,1476;A
2020-07-09;VLSBSP310;165;9998;0,3781;A
2020-07-09;VLSBSP310;165;9999;0,7781;A
2020-07-09;VLSBSP310;165;10000;0,1463;A
2020-07-09;VLSBSP310;193;9998;0,3773;A
2020-07-09;VLSBSP310;193;9999;0,7773;A
2020-07-09;VLSBSP310;193;10000;0,1455;A
2020-07-09;VLSBSP325;11;9998;0,3866;A
2020-07-09;VLSBSP325;11;9999;0,7866;A
2020-07-09;VLSBSP325;11;10000;0,1548;A
2020-07-09;VLSBSP325;39;9998;0,402;A
2020-07-09;VLSBSP325;39;9999;0,802;A
2020-07-09;VLSBSP325;39;10000;0,1702;A
2020-07-09;VLSBSP325;74;9998;0,3945;A
2020-07-09;VLSBSP325;74;9999;0,7945;A
2020-07-09;VLSBSP325;74;10000;0,1627;A
2020-07-09;VLSBSP325;102;9998;0,3928;A
2020-07-09;VLSBSP325;102;9999;0,7928;A
2020-07-09;VLSBSP325;102;10000;0,161;A
2020-07-09;VLSBSP325;130;9998;0,3913;A
2020-07-09;VLSBSP325;130;9999;0,7913;A
2020-07-09;VLSBSP325;130;10000;0,1595;A
2020-07-09;VLSBSP325;165;9998;0,3897;A
2020-07-09;VLSBSP325;165;9999;0,7897;A
2020-07-09;VLSBSP325;165;10000;0,1579;A
2020-07-09;VLSBSP325;193;9998;0,3887;A
2020-07-09;VLSBSP325;193;9999;0,7887;A
2020-07-09;VLSBSP325;193;10000;0,1569;A
2020-07-09;VLSBSP337;11;9998;0,3947;A
2020-07-09;VLSBSP337;11;9999;0,7947;A
2020-07-09;VLSBSP337;11;10000;0,1629;A
2020-07-09;VLSBSP337;39;9998;0,4115;A
2020-07-09;VLSBSP337;39;9999;0,8115;A
2020-07-09;VLSBSP337;39;10000;0,1797;A
2020-07-09;VLSBSP337;74;9998;0,4033;A
2020-07-09;VLSBSP337;74;9999;0,8033;A
2020-07-09;VLSBSP337;74;10000;0,1715;A
2020-07-09;VLSBSP337;102;9998;0,4013;A
2020-07-09;VLSBSP337;102;9999;0,8013;A
2020-07-09;VLSBSP337;102;10000;0,1695;A
2020-07-09;VLSBSP337;130;9998;0,3996;A
2020-07-09;VLSBSP337;130;9999;0,7996;A
2020-07-09;VLSBSP337;130;10000;0,1678;A
2020-07-09;VLSBSP337;165;9998;0,3977;A
2020-07-09;VLSBSP337;165;9999;0,7977;A
2020-07-09;VLSBSP337;165;10000;0,1659;A
2020-07-09;VLSBSP337;193;9998;0,3965;A
2020-07-09;VLSBSP337;193;9999;0,7965;A
2020-07-09;VLSBSP337;193;10000;0,1647;A
2020-07-09;VLSBSP350;11;9998;0,4058;A
2020-07-09;VLSBSP350;11;9999;0,8058;A
2020-07-09;VLSBSP350;11;10000;0,174;A
2020-07-09;VLSBSP350;39;9998;0,4229;A
2020-07-09;VLSBSP350;39;9999;0,8229;A
2020-07-09;VLSBSP350;39;10000;0,1911;A
2020-07-09;VLSBSP350;74;9998;0,4137;A
2020-07-09;VLSBSP350;74;9999;0,8137;A
2020-07-09;VLSBSP350;74;10000;0,1819;A
2020-07-09;VLSBSP350;102;9998;0,4113;A
2020-07-09;VLSBSP350;102;9999;0,8113;A
2020-07-09;VLSBSP350;102;10000;0,1795;A
2020-07-09;VLSBSP350;130;9998;0,4093;A
2020-07-09;VLSBSP350;130;9999;0,8093;A
2020-07-09;VLSBSP350;130;10000;0,1775;A
2020-07-09;VLSBSP350;165;9998;0,407;A
2020-07-09;VLSBSP350;165;9999;0,807;A
2020-07-09;VLSBSP350;165;10000;0,1752;A
2020-07-09;VLSBSP350;193;9998;0,4056;A
2020-07-09;VLSBSP350;193;9999;0,8056;A
2020-07-09;VLSBSP350;193;10000;0,1738;A
2020-07-09;VLSBSP363;11;9998;0,4211;A
2020-07-09;VLSBSP363;11;9999;0,8211;A
2020-07-09;VLSBSP363;11;10000;0,1893;A
2020-07-09;VLSBSP363;39;9998;0,4375;A
2020-07-09;VLSBSP363;39;9999;0,8375;A
2020-07-09;VLSBSP363;39;10000;0,2057;A
2020-07-09;VLSBSP363;74;9998;0,427;A
2020-07-09;VLSBSP363;74;9999;0,827;A
2020-07-09;VLSBSP363;74;10000;0,1952;A
2020-07-09;VLSBSP363;102;9998;0,4241;A
2020-07-09;VLSBSP363;102;9999;0,8241;A
2020-07-09;VLSBSP363;102;10000;0,1923;A
2020-07-09;VLSBSP363;130;9998;0,4216;A
2020-07-09;VLSBSP363;130;9999;0,8216;A
2020-07-09;VLSBSP363;130;10000;0,1898;A
2020-07-09;VLSBSP363;165;9998;0,4189;A
2020-07-09;VLSBSP363;165;9999;0,8189;A
2020-07-09;VLSBSP363;165;10000;0,1871;A
2020-07-09;VLSBSP363;193;9998;0,4171;A
2020-07-09;VLSBSP363;193;9999;0,8171;A
2020-07-09;VLSBSP363;193;10000;0,1853;A
2020-07-09;VLSBSP375;11;9998;0,4433;A
2020-07-09;VLSBSP375;11;9999;0,8433;A
2020-07-09;VLSBSP375;11;10000;0,2115;A
2020-07-09;VLSBSP375;39;9998;0,4571;A
2020-07-09;VLSBSP375;39;9999;0,8571;A
2020-07-09;VLSBSP375;39;10000;0,2253;A
2020-07-09;VLSBSP375;74;9998;0,445;A
2020-07-09;VLSBSP375;74;9999;0,845;A
2020-07-09;VLSBSP375;74;10000;0,2132;A
2020-07-09;VLSBSP375;102;9998;0,4414;A
2020-07-09;VLSBSP375;102;9999;0,8414;A
2020-07-09;VLSBSP375;102;10000;0,2096;A
2020-07-09;VLSBSP375;130;9998;0,4383;A
2020-07-09;VLSBSP375;130;9999;0,8383;A
2020-07-09;VLSBSP375;130;10000;0,2065;A
2020-07-09;VLSBSP375;165;9998;0,4349;A
2020-07-09;VLSBSP375;165;9999;0,8349;A
2020-07-09;VLSBSP375;165;10000;0,2031;A
2020-07-09;VLSBSP375;193;9998;0,4327;A
2020-07-09;VLSBSP375;193;9999;0,8327;A
2020-07-09;VLSBSP375;193;10000;0,2009;A
2020-07-09;VLSBSP390;11;9998;0,4974;A
2020-07-09;VLSBSP390;11;9999;0,8974;A
2020-07-09;VLSBSP390;11;10000;0,2656;A
2020-07-09;VLSBSP390;39;9998;0,5034;A
2020-07-09;VLSBSP390;39;9999;0,9034;A
2020-07-09;VLSBSP390;39;10000;0,2716;A
2020-07-09;VLSBSP390;74;9998;0,4884;A
2020-07-09;VLSBSP390;74;9999;0,8884;A
2020-07-09;VLSBSP390;74;10000;0,2566;A
2020-07-09;VLSBSP390;102;9998;0,4838;A
2020-07-09;VLSBSP390;102;9999;0,8838;A
2020-07-09;VLSBSP390;102;10000;0,252;A
2020-07-09;VLSBSP390;130;9998;0,4798;A
2020-07-09;VLSBSP390;130;9999;0,8798;A
2020-07-09;VLSBSP390;130;10000;0,248;A
2020-07-09;VLSBSP390;165;9998;0,4751;A
2020-07-09;VLSBSP390;165;9999;0,8751;A
2020-07-09;VLSBSP390;165;10000;0,2433;A
2020-07-09;VLSBSP390;193;9998;0,4722;A
2020-07-09;VLSBSP390;193;9999;0,8722;A
2020-07-09;VLSBSP390;193;10000;0,2404;A
2020-07-09;VLSBSP399;11;9998;0,536;A
2020-07-09;VLSBSP399;11;9999;0,936;A
2020-07-09;VLSBSP399;11;10000;0,3042;A
2020-07-09;VLSBSP399;39;9998;0,5463;A
2020-07-09;VLSBSP399;39;9999;0,9463;A
2020-07-09;VLSBSP399;39;10000;0,3145;A
2020-07-09;VLSBSP399;74;9998;0,5354;A
2020-07-09;VLSBSP399;74;9999;0,9354;A
2020-07-09;VLSBSP399;74;10000;0,3036;A
2020-07-09;VLSBSP399;102;9998;0,5336;A
2020-07-09;VLSBSP399;102;9999;0,9336;A
2020-07-09;VLSBSP399;102;10000;0,3018;A
2020-07-09;VLSBSP399;130;9998;0,532;A
2020-07-09;VLSBSP399;130;9999;0,932;A
2020-07-09;VLSBSP399;130;10000;0,3002;A
2020-07-09;VLSBSP399;165;9998;0,53;A
2020-07-09;VLSBSP399;165;9999;0,93;A
2020-07-09;VLSBSP399;165;10000;0,2982;A
2020-07-09;VLSBSP399;193;9998;0,5286;A
2020-07-09;VLSBSP399;193;9999;0,9286;A
2020-07-09;VLSBSP399;193;10000;0,2968;A
2020-07-09;VLSEER31;11;9998;0,6851;A
2020-07-09;VLSEER31;11;9999;1,2351;A
2020-07-09;VLSEER31;11;10000;0,3399;A
2020-07-09;VLSEER31;39;9998;0,6724;A
2020-07-09;VLSEER31;39;9999;1,2224;A
2020-07-09;VLSEER31;39;10000;0,3272;A
2020-07-09;VLSEER310;11;9998;0,6142;A
2020-07-09;VLSEER310;11;9999;1,1642;A
2020-07-09;VLSEER310;11;10000;0,269;A
2020-07-09;VLSEER310;39;9998;0,6425;A
2020-07-09;VLSEER310;39;9999;1,1925;A
2020-07-09;VLSEER310;39;10000;0,2973;A
2020-07-09;VLSEER325;11;9998;0,4551;A
2020-07-09;VLSEER325;11;9999;1,0051;A
2020-07-09;VLSEER325;11;10000;0,1099;A
2020-07-09;VLSEER325;39;9998;0,4672;A
2020-07-09;VLSEER325;39;9999;1,0172;A
2020-07-09;VLSEER325;39;10000;0,122;A
2020-07-09;VLSEER337;11;9998;0,4288;A
2020-07-09;VLSEER337;11;9999;0,9788;A
2020-07-09;VLSEER337;11;10000;0,0836;A
2020-07-09;VLSEER337;39;9998;0,431;A
2020-07-09;VLSEER337;39;9999;0,981;A
2020-07-09;VLSEER337;39;10000;0,0858;A
2020-07-09;VLSEER350;11;9998;0,4211;A
2020-07-09;VLSEER350;11;9999;0,9711;A
2020-07-09;VLSEER350;11;10000;0,0759;A
2020-07-09;VLSEER350;39;9998;0,4177;A
2020-07-09;VLSEER350;39;9999;0,9677;A
2020-07-09;VLSEER350;39;10000;0,0725;A
2020-07-09;VLSEER363;11;9998;0,4255;A
2020-07-09;VLSEER363;11;9999;0,9755;A
2020-07-09;VLSEER363;11;10000;0,0803;A
2020-07-09;VLSEER363;39;9998;0,4171;A
2020-07-09;VLSEER363;39;9999;0,9671;A
2020-07-09;VLSEER363;39;10000;0,0719;A
2020-07-09;VLSEER375;11;9998;0,4457;A
2020-07-09;VLSEER375;11;9999;0,9957;A
2020-07-09;VLSEER375;11;10000;0,1005;A
2020-07-09;VLSEER375;39;9998;0,4303;A
2020-07-09;VLSEER375;39;9999;0,9803;A
2020-07-09;VLSEER375;39;10000;0,0851;A
2020-07-09;VLSEER390;11;9998;0,5771;A
2020-07-09;VLSEER390;11;9999;1,1271;A
2020-07-09;VLSEER390;11;10000;0,2319;A
2020-07-09;VLSEER390;39;9998;0,5315;A
2020-07-09;VLSEER390;39;9999;1,0815;A
2020-07-09;VLSEER390;39;10000;0,1863;A
2020-07-09;VLSEER399;11;9998;0,6865;A
2020-07-09;VLSEER399;11;9999;1,2365;A
2020-07-09;VLSEER399;11;10000;0,3413;A
2020-07-09;VLSEER399;39;9998;0,6703;A
2020-07-09;VLSEER399;39;9999;1,2203;A
2020-07-09;VLSEER399;39;10000;0,3251;A
2020-07-09;VLSFI1;1;9998;0,2166;A
2020-07-09;VLSFI1;1;9999;0,3166;A
2020-07-09;VLSFI1;1;10000;0,1166;A
2020-07-09;VLSFI1;15;9998;0,2166;A
2020-07-09;VLSFI1;15;9999;0,3166;A
2020-07-09;VLSFI1;15;10000;0,1166;A
2020-07-09;VLSFI1;43;9998;0,2889;A
2020-07-09;VLSFI1;43;9999;0,3889;A
2020-07-09;VLSFI1;43;10000;0,1888;A
2020-07-09;VLSFI1;106;9998;0,2655;A
2020-07-09;VLSFI1;106;9999;0,3655;A
2020-07-09;VLSFI1;106;10000;0,1655;A
2020-07-09;VLSFI1;225;9998;0,2336;A
2020-07-09;VLSFI1;225;9999;0,3336;A
2020-07-09;VLSFI1;225;10000;0,1336;A
2020-07-09;VLSFI1;288;9998;0,2206;A
2020-07-09;VLSFI1;288;9999;0,3206;A
2020-07-09;VLSFI1;288;10000;0,1205;A
2020-07-09;VLSFI10;1;9998;0,2012;A
2020-07-09;VLSFI10;1;9999;0,3013;A
2020-07-09;VLSFI10;1;10000;0,1012;A
2020-07-09;VLSFI10;15;9998;0,2012;A
2020-07-09;VLSFI10;15;9999;0,3013;A
2020-07-09;VLSFI10;15;10000;0,1012;A
2020-07-09;VLSFI10;43;9998;0,2554;A
2020-07-09;VLSFI10;43;9999;0,3554;A
2020-07-09;VLSFI10;43;10000;0,1554;A
2020-07-09;VLSFI10;106;9998;0,2377;A
2020-07-09;VLSFI10;106;9999;0,3377;A
2020-07-09;VLSFI10;106;10000;0,1377;A
2020-07-09;VLSFI10;225;9998;0,2071;A
2020-07-09;VLSFI10;225;9999;0,3071;A
2020-07-09;VLSFI10;225;10000;0,1071;A
2020-07-09;VLSFI10;288;9998;0,1967;A
2020-07-09;VLSFI10;288;9999;0,2967;A
2020-07-09;VLSFI10;288;10000;0,0967;A
2020-07-09;VLSFI25;1;9998;0,1803;A
2020-07-09;VLSFI25;1;9999;0,2803;A
2020-07-09;VLSFI25;1;10000;0,0803;A
2020-07-09;VLSFI25;15;9998;0,1803;A
2020-07-09;VLSFI25;15;9999;0,2803;A
2020-07-09;VLSFI25;15;10000;0,0803;A
2020-07-09;VLSFI25;43;9998;0,2095;A
2020-07-09;VLSFI25;43;9999;0,3095;A
2020-07-09;VLSFI25;43;10000;0,1094;A
2020-07-09;VLSFI25;106;9998;0,1993;A
2020-07-09;VLSFI25;106;9999;0,2993;A
2020-07-09;VLSFI25;106;10000;0,0993;A
2020-07-09;VLSFI25;225;9998;0,1707;A
2020-07-09;VLSFI25;225;9999;0,2707;A
2020-07-09;VLSFI25;225;10000;0,0706;A
2020-07-09;VLSFI25;288;9998;0,1638;A
2020-07-09;VLSFI25;288;9999;0,2638;A
2020-07-09;VLSFI25;288;10000;0,0638;A
2020-07-09;VLSFI37;1;9998;0,1676;A
2020-07-09;VLSFI37;1;9999;0,2676;A
2020-07-09;VLSFI37;1;10000;0,0676;A
2020-07-09;VLSFI37;15;9998;0,1676;A
2020-07-09;VLSFI37;15;9999;0,2676;A
2020-07-09;VLSFI37;15;10000;0,0676;A
2020-07-09;VLSFI37;43;9998;0,1817;A
2020-07-09;VLSFI37;43;9999;0,2817;A
2020-07-09;VLSFI37;43;10000;0,0817;A
2020-07-09;VLSFI37;106;9998;0,1759;A
2020-07-09;VLSFI37;106;9999;0,2759;A
2020-07-09;VLSFI37;106;10000;0,0759;A
2020-07-09;VLSFI37;225;9998;0,1485;A
2020-07-09;VLSFI37;225;9999;0,2485;A
2020-07-09;VLSFI37;225;10000;0,0484;A
2020-07-09;VLSFI37;288;9998;0,1438;A
2020-07-09;VLSFI37;288;9999;0,2438;A
2020-07-09;VLSFI37;288;10000;0,0438;A
2020-07-09;VLSFI50;1;9998;0,1578;A
2020-07-09;VLSFI50;1;9999;0,2578;A
2020-07-09;VLSFI50;1;10000;0,0578;A
2020-07-09;VLSFI50;15;9998;0,1578;A
2020-07-09;VLSFI50;15;9999;0,2578;A
2020-07-09;VLSFI50;15;10000;0,0578;A
2020-07-09;VLSFI50;43;9998;0,1605;A
2020-07-09;VLSFI50;43;9999;0,2605;A
2020-07-09;VLSFI50;43;10000;0,0605;A
2020-07-09;VLSFI50;106;9998;0,1578;A
2020-07-09;VLSFI50;106;9999;0,2578;A
2020-07-09;VLSFI50;106;10000;0,0578;A
2020-07-09;VLSFI50;225;9998;0,1316;A
2020-07-09;VLSFI50;225;9999;0,2316;A
2020-07-09;VLSFI50;225;10000;0,0315;A
2020-07-09;VLSFI50;288;9998;0,1283;A
2020-07-09;VLSFI50;288;9999;0,2283;A
2020-07-09;VLSFI50;288;10000;0,0282;A
2020-07-09;VLSFI63;1;9998;0,1523;A
2020-07-09;VLSFI63;1;9999;0,2522;A
2020-07-09;VLSFI63;1;10000;0,0522;A
2020-07-09;VLSFI63;15;9998;0,1523;A
2020-07-09;VLSFI63;15;9999;0,2522;A
2020-07-09;VLSFI63;15;10000;0,0522;A
2020-07-09;VLSFI63;43;9998;0,1487;A
2020-07-09;VLSFI63;43;9999;0,2487;A
2020-07-09;VLSFI63;43;10000;0,0486;A
2020-07-09;VLSFI63;106;9998;0,1473;A
2020-07-09;VLSFI63;106;9999;0,2473;A
2020-07-09;VLSFI63;106;10000;0,0473;A
2020-07-09;VLSFI63;225;9998;0,1219;A
2020-07-09;VLSFI63;225;9999;0,2219;A
2020-07-09;VLSFI63;225;10000;0,0218;A
2020-07-09;VLSFI63;288;9998;0,1193;A
2020-07-09;VLSFI63;288;9999;0,2193;A
2020-07-09;VLSFI63;288;10000;0,0192;A
2020-07-09;VLSFI75;1;9998;0,151;A
2020-07-09;VLSFI75;1;9999;0,251;A
2020-07-09;VLSFI75;1;10000;0,0509;A
2020-07-09;VLSFI75;15;9998;0,151;A
2020-07-09;VLSFI75;15;9999;0,251;A
2020-07-09;VLSFI75;15;10000;0,0509;A
2020-07-09;VLSFI75;43;9998;0,1459;A
2020-07-09;VLSFI75;43;9999;0,2459;A
2020-07-09;VLSFI75;43;10000;0,0458;A
2020-07-09;VLSFI75;106;9998;0,1442;A
2020-07-09;VLSFI75;106;9999;0,2443;A
2020-07-09;VLSFI75;106;10000;0,0442;A
2020-07-09;VLSFI75;225;9998;0,1195;A
2020-07-09;VLSFI75;225;9999;0,2195;A
2020-07-09;VLSFI75;225;10000;0,0195;A
2020-07-09;VLSFI75;288;9998;0,1168;A
2020-07-09;VLSFI75;288;9999;0,2168;A
2020-07-09;VLSFI75;288;10000;0,0167;A
2020-07-09;VLSFI90;1;9998;0,1543;A
2020-07-09;VLSFI90;1;9999;0,2542;A
2020-07-09;VLSFI90;1;10000;0,0542;A
2020-07-09;VLSFI90;15;9998;0,1543;A
2020-07-09;VLSFI90;15;9999;0,2542;A
2020-07-09;VLSFI90;15;10000;0,0542;A
2020-07-09;VLSFI90;43;9998;0,1537;A
2020-07-09;VLSFI90;43;9999;0,2537;A
2020-07-09;VLSFI90;43;10000;0,0537;A
2020-07-09;VLSFI90;106;9998;0,1497;A
2020-07-09;VLSFI90;106;9999;0,2497;A
2020-07-09;VLSFI90;106;10000;0,0496;A
2020-07-09;VLSFI90;225;9998;0,1253;A
2020-07-09;VLSFI90;225;9999;0,2253;A
2020-07-09;VLSFI90;225;10000;0,0253;A
2020-07-09;VLSFI90;288;9998;0,1214;A
2020-07-09;VLSFI90;288;9999;0,2214;A
2020-07-09;VLSFI90;288;10000;0,0214;A
2020-07-09;VLSFI99;1;9998;0,1591;A
2020-07-09;VLSFI99;1;9999;0,2591;A
2020-07-09;VLSFI99;1;10000;0,059;A
2020-07-09;VLSFI99;15;9998;0,1591;A
2020-07-09;VLSFI99;15;9999;0,2591;A
2020-07-09;VLSFI99;15;10000;0,059;A
2020-07-09;VLSFI99;43;9998;0,1643;A
2020-07-09;VLSFI99;43;9999;0,2643;A
2020-07-09;VLSFI99;43;10000;0,0643;A
2020-07-09;VLSFI99;106;9998;0,1577;A
2020-07-09;VLSFI99;106;9999;0,2577;A
2020-07-09;VLSFI99;106;10000;0,0577;A
2020-07-09;VLSFI99;225;9998;0,1335;A
2020-07-09;VLSFI99;225;9999;0,2335;A
2020-07-09;VLSFI99;225;10000;0,0335;A
2020-07-09;VLSFI99;288;9998;0,1283;A
2020-07-09;VLSFI99;288;9999;0,2283;A
2020-07-09;VLSFI99;288;10000;0,0282;A
2020-07-09;VLSJC1;1;9998;0,2166;A
2020-07-09;VLSJC1;1;9999;0,3166;A
2020-07-09;VLSJC1;1;10000;0,1166;A
2020-07-09;VLSJC1;15;9998;0,2166;A
2020-07-09;VLSJC1;15;9999;0,3166;A
2020-07-09;VLSJC1;15;10000;0,1166;A
2020-07-09;VLSJC1;43;9998;0,2889;A
2020-07-09;VLSJC1;43;9999;0,3889;A
2020-07-09;VLSJC1;43;10000;0,1888;A
2020-07-09;VLSJC1;106;9998;0,2655;A
2020-07-09;VLSJC1;106;9999;0,3655;A
2020-07-09;VLSJC1;106;10000;0,1655;A
2020-07-09;VLSJC1;225;9998;0,2336;A
2020-07-09;VLSJC1;225;9999;0,3336;A
2020-07-09;VLSJC1;225;10000;0,1336;A
2020-07-09;VLSJC1;288;9998;0,2206;A
2020-07-09;VLSJC1;288;9999;0,3206;A
2020-07-09;VLSJC1;288;10000;0,1205;A
2020-07-09;VLSJC10;1;9998;0,2012;A
2020-07-09;VLSJC10;1;9999;0,3013;A
2020-07-09;VLSJC10;1;10000;0,1012;A
2020-07-09;VLSJC10;15;9998;0,2012;A
2020-07-09;VLSJC10;15;9999;0,3013;A
2020-07-09;VLSJC10;15;10000;0,1012;A
2020-07-09;VLSJC10;43;9998;0,2554;A
2020-07-09;VLSJC10;43;9999;0,3554;A
2020-07-09;VLSJC10;43;10000;0,1554;A
2020-07-09;VLSJC10;106;9998;0,2377;A
2020-07-09;VLSJC10;106;9999;0,3377;A
2020-07-09;VLSJC10;106;10000;0,1377;A
