RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-01;VLSFI50;23;10000;0,0799;A
2020-07-01;VLSFI50;51;9998;0,1797;A
2020-07-01;VLSFI50;51;9999;0,2797;A
2020-07-01;VLSFI50;51;10000;0,0796;A
2020-07-01;VLSFI50;114;9998;0,1662;A
2020-07-01;VLSFI50;114;9999;0,2662;A
2020-07-01;VLSFI50;114;10000;0,0662;A
2020-07-01;VLSFI50;233;9998;0,1366;A
2020-07-01;VLSFI50;233;9999;0,2366;A
2020-07-01;VLSFI50;233;10000;0,0365;A
2020-07-01;VLSFI50;296;9998;0,1288;A
2020-07-01;VLSFI50;296;9999;0,2288;A
2020-07-01;VLSFI50;296;10000;0,0287;A
2020-07-01;VLSFI63;1;9998;0,1712;A
2020-07-01;VLSFI63;1;9999;0,2712;A
2020-07-01;VLSFI63;1;10000;0,0712;A
2020-07-01;VLSFI63;23;9998;0,1712;A
2020-07-01;VLSFI63;23;9999;0,2712;A
2020-07-01;VLSFI63;23;10000;0,0712;A
2020-07-01;VLSFI63;51;9998;0,1698;A
2020-07-01;VLSFI63;51;9999;0,2698;A
2020-07-01;VLSFI63;51;10000;0,0698;A
2020-07-01;VLSFI63;114;9998;0,1576;A
2020-07-01;VLSFI63;114;9999;0,2576;A
2020-07-01;VLSFI63;114;10000;0,0575;A
2020-07-01;VLSFI63;233;9998;0,1288;A
2020-07-01;VLSFI63;233;9999;0,2288;A
2020-07-01;VLSFI63;233;10000;0,0287;A
2020-07-01;VLSFI63;296;9998;0,1222;A
2020-07-01;VLSFI63;296;9999;0,2222;A
2020-07-01;VLSFI63;296;10000;0,0221;A
2020-07-01;VLSFI75;1;9998;0,1714;A
2020-07-01;VLSFI75;1;9999;0,2713;A
2020-07-01;VLSFI75;1;10000;0,0713;A
2020-07-01;VLSFI75;23;9998;0,1714;A
2020-07-01;VLSFI75;23;9999;0,2713;A
2020-07-01;VLSFI75;23;10000;0,0713;A
2020-07-01;VLSFI75;51;9998;0,1691;A
2020-07-01;VLSFI75;51;9999;0,2691;A
2020-07-01;VLSFI75;51;10000;0,0691;A
2020-07-01;VLSFI75;114;9998;0,1568;A
2020-07-01;VLSFI75;114;9999;0,2568;A
2020-07-01;VLSFI75;114;10000;0,0567;A
2020-07-01;VLSFI75;233;9998;0,128;A
2020-07-01;VLSFI75;233;9999;0,228;A
2020-07-01;VLSFI75;233;10000;0,0279;A
2020-07-01;VLSFI75;296;9998;0,1219;A
2020-07-01;VLSFI75;296;9999;0,2219;A
2020-07-01;VLSFI75;296;10000;0,0218;A
2020-07-01;VLSFI90;1;9998;0,1826;A
2020-07-01;VLSFI90;1;9999;0,2826;A
2020-07-01;VLSFI90;1;10000;0,0826;A
2020-07-01;VLSFI90;23;9998;0,1826;A
2020-07-01;VLSFI90;23;9999;0,2826;A
2020-07-01;VLSFI90;23;10000;0,0826;A
2020-07-01;VLSFI90;51;9998;0,1794;A
2020-07-01;VLSFI90;51;9999;0,2794;A
2020-07-01;VLSFI90;51;10000;0,0794;A
2020-07-01;VLSFI90;114;9998;0,1655;A
2020-07-01;VLSFI90;114;9999;0,2655;A
2020-07-01;VLSFI90;114;10000;0,0655;A
2020-07-01;VLSFI90;233;9998;0,1357;A
2020-07-01;VLSFI90;233;9999;0,2357;A
2020-07-01;VLSFI90;233;10000;0,0357;A
2020-07-01;VLSFI90;296;9998;0,1292;A
2020-07-01;VLSFI90;296;9999;0,2292;A
2020-07-01;VLSFI90;296;10000;0,0292;A
2020-07-01;VLSFI99;1;9998;0,1951;A
2020-07-01;VLSFI99;1;9999;0,2952;A
2020-07-01;VLSFI99;1;10000;0,0951;A
2020-07-01;VLSFI99;23;9998;0,1951;A
2020-07-01;VLSFI99;23;9999;0,2952;A
2020-07-01;VLSFI99;23;10000;0,0951;A
2020-07-01;VLSFI99;51;9998;0,1915;A
2020-07-01;VLSFI99;51;9999;0,2915;A
2020-07-01;VLSFI99;51;10000;0,0915;A
2020-07-01;VLSFI99;114;9998;0,1759;A
2020-07-01;VLSFI99;114;9999;0,2759;A
2020-07-01;VLSFI99;114;10000;0,0759;A
2020-07-01;VLSFI99;233;9998;0,1449;A
2020-07-01;VLSFI99;233;9999;0,2449;A
2020-07-01;VLSFI99;233;10000;0,0448;A
2020-07-01;VLSFI99;296;9998;0,1377;A
2020-07-01;VLSFI99;296;9999;0,2377;A
2020-07-01;VLSFI99;296;10000;0,0376;A
2020-07-01;VLSJC1;1;9998;0,2952;A
2020-07-01;VLSJC1;1;9999;0,3952;A
2020-07-01;VLSJC1;1;10000;0,1952;A
2020-07-01;VLSJC1;23;9998;0,2952;A
2020-07-01;VLSJC1;23;9999;0,3952;A
2020-07-01;VLSJC1;23;10000;0,1952;A
2020-07-01;VLSJC1;51;9998;0,3011;A
2020-07-01;VLSJC1;51;9999;0,4011;A
2020-07-01;VLSJC1;51;10000;0,201;A
2020-07-01;VLSJC1;114;9998;0,2716;A
2020-07-01;VLSJC1;114;9999;0,3716;A
2020-07-01;VLSJC1;114;10000;0,1716;A
2020-07-01;VLSJC1;233;9998;0,2308;A
2020-07-01;VLSJC1;233;9999;0,3308;A
2020-07-01;VLSJC1;233;10000;0,1308;A
2020-07-01;VLSJC1;296;9998;0,2117;A
2020-07-01;VLSJC1;296;9999;0,3117;A
2020-07-01;VLSJC1;296;10000;0,1117;A
2020-07-01;VLSJC10;1;9998;0,2642;A
2020-07-01;VLSJC10;1;9999;0,3641;A
2020-07-01;VLSJC10;1;10000;0,1641;A
2020-07-01;VLSJC10;23;9998;0,2642;A
2020-07-01;VLSJC10;23;9999;0,3641;A
2020-07-01;VLSJC10;23;10000;0,1641;A
2020-07-01;VLSJC10;51;9998;0,2688;A
2020-07-01;VLSJC10;51;9999;0,3688;A
2020-07-01;VLSJC10;51;10000;0,1687;A
2020-07-01;VLSJC10;114;9998;0,2436;A
2020-07-01;VLSJC10;114;9999;0,3436;A
2020-07-01;VLSJC10;114;10000;0,1435;A
2020-07-01;VLSJC10;233;9998;0,2058;A
2020-07-01;VLSJC10;233;9999;0,3058;A
2020-07-01;VLSJC10;233;10000;0,1058;A
2020-07-01;VLSJC10;296;9998;0,1896;A
2020-07-01;VLSJC10;296;9999;0,2896;A
2020-07-01;VLSJC10;296;10000;0,0896;A
2020-07-01;VLSJC25;1;9998;0,2224;A
2020-07-01;VLSJC25;1;9999;0,3224;A
2020-07-01;VLSJC25;1;10000;0,1224;A
2020-07-01;VLSJC25;23;9998;0,2224;A
2020-07-01;VLSJC25;23;9999;0,3224;A
2020-07-01;VLSJC25;23;10000;0,1224;A
2020-07-01;VLSJC25;51;9998;0,225;A
2020-07-01;VLSJC25;51;9999;0,325;A
2020-07-01;VLSJC25;51;10000;0,125;A
2020-07-01;VLSJC25;114;9998;0,2055;A
2020-07-01;VLSJC25;114;9999;0,3056;A
2020-07-01;VLSJC25;114;10000;0,1055;A
2020-07-01;VLSJC25;233;9998;0,1719;A
2020-07-01;VLSJC25;233;9999;0,2719;A
2020-07-01;VLSJC25;233;10000;0,0719;A
2020-07-01;VLSJC25;296;9998;0,1596;A
2020-07-01;VLSJC25;296;9999;0,2596;A
2020-07-01;VLSJC25;296;10000;0,0596;A
2020-07-01;VLSJC37;1;9998;0,1976;A
2020-07-01;VLSJC37;1;9999;0,2976;A
2020-07-01;VLSJC37;1;10000;0,0976;A
2020-07-01;VLSJC37;23;9998;0,1976;A
2020-07-01;VLSJC37;23;9999;0,2976;A
2020-07-01;VLSJC37;23;10000;0,0976;A
2020-07-01;VLSJC37;51;9998;0,1989;A
2020-07-01;VLSJC37;51;9999;0,2989;A
2020-07-01;VLSJC37;51;10000;0,0988;A
2020-07-01;VLSJC37;114;9998;0,1828;A
2020-07-01;VLSJC37;114;9999;0,2829;A
2020-07-01;VLSJC37;114;10000;0,0828;A
2020-07-01;VLSJC37;233;9998;0,1516;A
2020-07-01;VLSJC37;233;9999;0,2516;A
2020-07-01;VLSJC37;233;10000;0,0516;A
2020-07-01;VLSJC37;296;9998;0,1419;A
2020-07-01;VLSJC37;296;9999;0,2419;A
2020-07-01;VLSJC37;296;10000;0,0418;A
2020-07-01;VLSJC50;1;9998;0,1799;A
2020-07-01;VLSJC50;1;9999;0,2799;A
2020-07-01;VLSJC50;1;10000;0,0799;A
2020-07-01;VLSJC50;23;9998;0,1799;A
2020-07-01;VLSJC50;23;9999;0,2799;A
2020-07-01;VLSJC50;23;10000;0,0799;A
2020-07-01;VLSJC50;51;9998;0,1797;A
2020-07-01;VLSJC50;51;9999;0,2797;A
2020-07-01;VLSJC50;51;10000;0,0796;A
2020-07-01;VLSJC50;114;9998;0,1662;A
2020-07-01;VLSJC50;114;9999;0,2662;A
2020-07-01;VLSJC50;114;10000;0,0662;A
2020-07-01;VLSJC50;233;9998;0,1366;A
2020-07-01;VLSJC50;233;9999;0,2366;A
2020-07-01;VLSJC50;233;10000;0,0365;A
2020-07-01;VLSJC50;296;9998;0,1288;A
2020-07-01;VLSJC50;296;9999;0,2288;A
2020-07-01;VLSJC50;296;10000;0,0287;A
2020-07-01;VLSJC63;1;9998;0,1712;A
2020-07-01;VLSJC63;1;9999;0,2712;A
2020-07-01;VLSJC63;1;10000;0,0712;A
2020-07-01;VLSJC63;23;9998;0,1712;A
2020-07-01;VLSJC63;23;9999;0,2712;A
2020-07-01;VLSJC63;23;10000;0,0712;A
2020-07-01;VLSJC63;51;9998;0,1698;A
2020-07-01;VLSJC63;51;9999;0,2698;A
2020-07-01;VLSJC63;51;10000;0,0698;A
2020-07-01;VLSJC63;114;9998;0,1576;A
2020-07-01;VLSJC63;114;9999;0,2576;A
2020-07-01;VLSJC63;114;10000;0,0575;A
2020-07-01;VLSJC63;233;9998;0,1288;A
2020-07-01;VLSJC63;233;9999;0,2288;A
2020-07-01;VLSJC63;233;10000;0,0287;A
2020-07-01;VLSJC63;296;9998;0,1222;A
2020-07-01;VLSJC63;296;9999;0,2222;A
2020-07-01;VLSJC63;296;10000;0,0221;A
2020-07-01;VLSJC75;1;9998;0,1714;A
2020-07-01;VLSJC75;1;9999;0,2713;A
2020-07-01;VLSJC75;1;10000;0,0713;A
2020-07-01;VLSJC75;23;9998;0,1714;A
2020-07-01;VLSJC75;23;9999;0,2713;A
2020-07-01;VLSJC75;23;10000;0,0713;A
2020-07-01;VLSJC75;51;9998;0,1691;A
2020-07-01;VLSJC75;51;9999;0,2691;A
2020-07-01;VLSJC75;51;10000;0,0691;A
2020-07-01;VLSJC75;114;9998;0,1568;A
2020-07-01;VLSJC75;114;9999;0,2568;A
2020-07-01;VLSJC75;114;10000;0,0567;A
2020-07-01;VLSJC75;233;9998;0,128;A
2020-07-01;VLSJC75;233;9999;0,228;A
2020-07-01;VLSJC75;233;10000;0,0279;A
2020-07-01;VLSJC75;296;9998;0,1219;A
2020-07-01;VLSJC75;296;9999;0,2219;A
2020-07-01;VLSJC75;296;10000;0,0218;A
2020-07-01;VLSJC90;1;9998;0,1826;A
2020-07-01;VLSJC90;1;9999;0,2826;A
2020-07-01;VLSJC90;1;10000;0,0826;A
2020-07-01;VLSJC90;23;9998;0,1826;A
2020-07-01;VLSJC90;23;9999;0,2826;A
2020-07-01;VLSJC90;23;10000;0,0826;A
2020-07-01;VLSJC90;51;9998;0,1794;A
2020-07-01;VLSJC90;51;9999;0,2794;A
2020-07-01;VLSJC90;51;10000;0,0794;A
2020-07-01;VLSJC90;114;9998;0,1655;A
2020-07-01;VLSJC90;114;9999;0,2655;A
2020-07-01;VLSJC90;114;10000;0,0655;A
2020-07-01;VLSJC90;233;9998;0,1357;A
2020-07-01;VLSJC90;233;9999;0,2357;A
2020-07-01;VLSJC90;233;10000;0,0357;A
2020-07-01;VLSJC90;296;9998;0,1292;A
2020-07-01;VLSJC90;296;9999;0,2292;A
2020-07-01;VLSJC90;296;10000;0,0292;A
2020-07-01;VLSJC99;1;9998;0,1951;A
2020-07-01;VLSJC99;1;9999;0,2952;A
2020-07-01;VLSJC99;1;10000;0,0951;A
2020-07-01;VLSJC99;23;9998;0,1951;A
2020-07-01;VLSJC99;23;9999;0,2952;A
2020-07-01;VLSJC99;23;10000;0,0951;A
2020-07-01;VLSJC99;51;9998;0,1915;A
2020-07-01;VLSJC99;51;9999;0,2915;A
2020-07-01;VLSJC99;51;10000;0,0915;A
2020-07-01;VLSJC99;114;9998;0,1759;A
2020-07-01;VLSJC99;114;9999;0,2759;A
2020-07-01;VLSJC99;114;10000;0,0759;A
2020-07-01;VLSJC99;233;9998;0,1449;A
2020-07-01;VLSJC99;233;9999;0,2449;A
2020-07-01;VLSJC99;233;10000;0,0448;A
2020-07-01;VLSJC99;296;9998;0,1377;A
2020-07-01;VLSJC99;296;9999;0,2377;A
2020-07-01;VLSJC99;296;10000;0,0376;A
2020-07-01;VLSLCE31;82;9998;0,461;A
2020-07-01;VLSLCE31;82;9999;0,861;A
2020-07-01;VLSLCE31;82;10000;0,2407;A
2020-07-01;VLSLCE310;82;9998;0,4222;A
2020-07-01;VLSLCE310;82;9999;0,8222;A
2020-07-01;VLSLCE310;82;10000;0,2019;A
2020-07-01;VLSLCE325;82;9998;0,3862;A
2020-07-01;VLSLCE325;82;9999;0,7862;A
2020-07-01;VLSLCE325;82;10000;0,1659;A
2020-07-01;VLSLCE337;82;9998;0,3739;A
2020-07-01;VLSLCE337;82;9999;0,7739;A
2020-07-01;VLSLCE337;82;10000;0,1536;A
2020-07-01;VLSLCE350;82;9998;0,3671;A
2020-07-01;VLSLCE350;82;9999;0,7671;A
2020-07-01;VLSLCE350;82;10000;0,1468;A
2020-07-01;VLSLCE363;82;9998;0,3642;A
2020-07-01;VLSLCE363;82;9999;0,7642;A
2020-07-01;VLSLCE363;82;10000;0,1439;A
2020-07-01;VLSLCE375;82;9998;0,3651;A
2020-07-01;VLSLCE375;82;9999;0,7651;A
2020-07-01;VLSLCE375;82;10000;0,1448;A
2020-07-01;VLSLCE390;82;9998;0,3778;A
2020-07-01;VLSLCE390;82;9999;0,7778;A
2020-07-01;VLSLCE390;82;10000;0,1575;A
2020-07-01;VLSLCE399;82;9998;0,4309;A
2020-07-01;VLSLCE399;82;9999;0,8309;A
2020-07-01;VLSLCE399;82;10000;0,2106;A
2020-07-01;VLSMAL111;19;9998;0,4687;A
2020-07-01;VLSMAL111;19;9999;0,8644;A
2020-07-01;VLSMAL111;19;10000;0,4301;A
2020-07-01;VLSMAL111;47;9998;0,4664;A
2020-07-01;VLSMAL111;47;9999;0,8621;A
2020-07-01;VLSMAL111;47;10000;0,4278;A
2020-07-01;VLSMAL111;82;9998;0,4636;A
2020-07-01;VLSMAL111;82;9999;0,8593;A
2020-07-01;VLSMAL111;82;10000;0,425;A
2020-07-01;VLSMAL111;110;9998;0,4616;A
2020-07-01;VLSMAL111;110;9999;0,8573;A
2020-07-01;VLSMAL111;110;10000;0,423;A
2020-07-01;VLSMAL111;173;9998;0,4575;A
2020-07-01;VLSMAL111;173;9999;0,8532;A
2020-07-01;VLSMAL111;173;10000;0,4189;A
2020-07-01;VLSMAL111;534;9998;0,4457;A
2020-07-01;VLSMAL111;534;9999;0,8414;A
2020-07-01;VLSMAL111;534;10000;0,4071;A
2020-07-01;VLSMAL1110;19;9998;0,3815;A
2020-07-01;VLSMAL1110;19;9999;0,7772;A
2020-07-01;VLSMAL1110;19;10000;0,3429;A
2020-07-01;VLSMAL1110;47;9998;0,3967;A
2020-07-01;VLSMAL1110;47;9999;0,7924;A
2020-07-01;VLSMAL1110;47;10000;0,3581;A
2020-07-01;VLSMAL1110;82;9998;0,4086;A
2020-07-01;VLSMAL1110;82;9999;0,8043;A
2020-07-01;VLSMAL1110;82;10000;0,37;A
2020-07-01;VLSMAL1110;110;9998;0,4155;A
2020-07-01;VLSMAL1110;110;9999;0,8112;A
2020-07-01;VLSMAL1110;110;10000;0,3769;A
2020-07-01;VLSMAL1110;173;9998;0,4271;A
2020-07-01;VLSMAL1110;173;9999;0,8228;A
2020-07-01;VLSMAL1110;173;10000;0,3885;A
2020-07-01;VLSMAL1110;534;9998;0,454;A
2020-07-01;VLSMAL1110;534;9999;0,8497;A
2020-07-01;VLSMAL1110;534;10000;0,4154;A
2020-07-01;VLSMAL1125;19;9998;0,2993;A
2020-07-01;VLSMAL1125;19;9999;0,695;A
2020-07-01;VLSMAL1125;19;10000;0,2607;A
2020-07-01;VLSMAL1125;47;9998;0,3008;A
2020-07-01;VLSMAL1125;47;9999;0,6965;A
2020-07-01;VLSMAL1125;47;10000;0,2622;A
2020-07-01;VLSMAL1125;82;9998;0,3023;A
2020-07-01;VLSMAL1125;82;9999;0,698;A
2020-07-01;VLSMAL1125;82;10000;0,2637;A
2020-07-01;VLSMAL1125;110;9998;0,3035;A
2020-07-01;VLSMAL1125;110;9999;0,6992;A
2020-07-01;VLSMAL1125;110;10000;0,2649;A
2020-07-01;VLSMAL1125;173;9998;0,3067;A
2020-07-01;VLSMAL1125;173;9999;0,7024;A
2020-07-01;VLSMAL1125;173;10000;0,2681;A
2020-07-01;VLSMAL1125;534;9998;0,3354;A
2020-07-01;VLSMAL1125;534;9999;0,7311;A
2020-07-01;VLSMAL1125;534;10000;0,2968;A
2020-07-01;VLSMAL1137;19;9998;0,2906;A
2020-07-01;VLSMAL1137;19;9999;0,6863;A
2020-07-01;VLSMAL1137;19;10000;0,252;A
2020-07-01;VLSMAL1137;47;9998;0,2892;A
2020-07-01;VLSMAL1137;47;9999;0,6849;A
2020-07-01;VLSMAL1137;47;10000;0,2506;A
2020-07-01;VLSMAL1137;82;9998;0,2882;A
2020-07-01;VLSMAL1137;82;9999;0,6839;A
2020-07-01;VLSMAL1137;82;10000;0,2496;A
2020-07-01;VLSMAL1137;110;9998;0,2877;A
2020-07-01;VLSMAL1137;110;9999;0,6834;A
2020-07-01;VLSMAL1137;110;10000;0,2491;A
2020-07-01;VLSMAL1137;173;9998;0,2872;A
2020-07-01;VLSMAL1137;173;9999;0,6829;A
2020-07-01;VLSMAL1137;173;10000;0,2486;A
2020-07-01;VLSMAL1137;534;9998;0,2957;A
2020-07-01;VLSMAL1137;534;9999;0,6914;A
2020-07-01;VLSMAL1137;534;10000;0,2571;A
2020-07-01;VLSMAL1150;19;9998;0,2914;A
2020-07-01;VLSMAL1150;19;9999;0,6871;A
2020-07-01;VLSMAL1150;19;10000;0,2528;A
2020-07-01;VLSMAL1150;47;9998;0,2881;A
2020-07-01;VLSMAL1150;47;9999;0,6838;A
2020-07-01;VLSMAL1150;47;10000;0,2495;A
2020-07-01;VLSMAL1150;82;9998;0,2854;A
2020-07-01;VLSMAL1150;82;9999;0,6811;A
2020-07-01;VLSMAL1150;82;10000;0,2468;A
2020-07-01;VLSMAL1150;110;9998;0,2838;A
2020-07-01;VLSMAL1150;110;9999;0,6795;A
2020-07-01;VLSMAL1150;110;10000;0,2452;A
2020-07-01;VLSMAL1150;173;9998;0,2813;A
2020-07-01;VLSMAL1150;173;9999;0,677;A
2020-07-01;VLSMAL1150;173;10000;0,2427;A
2020-07-01;VLSMAL1150;534;9998;0,2804;A
2020-07-01;VLSMAL1150;534;9999;0,6761;A
2020-07-01;VLSMAL1150;534;10000;0,2418;A
2020-07-01;VLSMAL1163;19;9998;0,3004;A
2020-07-01;VLSMAL1163;19;9999;0,6961;A
2020-07-01;VLSMAL1163;19;10000;0,2618;A
2020-07-01;VLSMAL1163;47;9998;0,2949;A
2020-07-01;VLSMAL1163;47;9999;0,6906;A
2020-07-01;VLSMAL1163;47;10000;0,2563;A
2020-07-01;VLSMAL1163;82;9998;0,2905;A
2020-07-01;VLSMAL1163;82;9999;0,6862;A
2020-07-01;VLSMAL1163;82;10000;0,2519;A
2020-07-01;VLSMAL1163;110;9998;0,2878;A
2020-07-01;VLSMAL1163;110;9999;0,6835;A
2020-07-01;VLSMAL1163;110;10000;0,2492;A
2020-07-01;VLSMAL1163;173;9998;0,2833;A
2020-07-01;VLSMAL1163;173;9999;0,679;A
2020-07-01;VLSMAL1163;173;10000;0,2447;A
2020-07-01;VLSMAL1163;534;9998;0,2754;A
2020-07-01;VLSMAL1163;534;9999;0,6711;A
2020-07-01;VLSMAL1163;534;10000;0,2368;A
2020-07-01;VLSMAL1175;19;9998;0,3231;A
2020-07-01;VLSMAL1175;19;9999;0,7188;A
2020-07-01;VLSMAL1175;19;10000;0,2845;A
2020-07-01;VLSMAL1175;47;9998;0,3138;A
2020-07-01;VLSMAL1175;47;9999;0,7095;A
2020-07-01;VLSMAL1175;47;10000;0,2752;A
2020-07-01;VLSMAL1175;82;9998;0,3066;A
2020-07-01;VLSMAL1175;82;9999;0,7023;A
2020-07-01;VLSMAL1175;82;10000;0,268;A
2020-07-01;VLSMAL1175;110;9998;0,3022;A
2020-07-01;VLSMAL1175;110;9999;0,6979;A
2020-07-01;VLSMAL1175;110;10000;0,2636;A
2020-07-01;VLSMAL1175;173;9998;0,2948;A
2020-07-01;VLSMAL1175;173;9999;0,6905;A
2020-07-01;VLSMAL1175;173;10000;0,2562;A
2020-07-01;VLSMAL1175;534;9998;0,2783;A
2020-07-01;VLSMAL1175;534;9999;0,674;A
2020-07-01;VLSMAL1175;534;10000;0,2397;A
2020-07-01;VLSMAL1190;19;9998;0,4377;A
2020-07-01;VLSMAL1190;19;9999;0,8334;A
2020-07-01;VLSMAL1190;19;10000;0,3991;A
2020-07-01;VLSMAL1190;47;9998;0,4176;A
2020-07-01;VLSMAL1190;47;9999;0,8133;A
2020-07-01;VLSMAL1190;47;10000;0,379;A
2020-07-01;VLSMAL1190;82;9998;0,4004;A
2020-07-01;VLSMAL1190;82;9999;0,7961;A
2020-07-01;VLSMAL1190;82;10000;0,3618;A
2020-07-01;VLSMAL1190;110;9998;0,3896;A
2020-07-01;VLSMAL1190;110;9999;0,7853;A
2020-07-01;VLSMAL1190;110;10000;0,351;A
2020-07-01;VLSMAL1190;173;9998;0,3701;A
2020-07-01;VLSMAL1190;173;9999;0,7658;A
2020-07-01;VLSMAL1190;173;10000;0,3315;A
2020-07-01;VLSMAL1190;534;9998;0,318;A
2020-07-01;VLSMAL1190;534;9999;0,7137;A
2020-07-01;VLSMAL1190;534;10000;0,2794;A
2020-07-01;VLSMAL1199;19;9998;0,4835;A
2020-07-01;VLSMAL1199;19;9999;0,8792;A
2020-07-01;VLSMAL1199;19;10000;0,4449;A
2020-07-01;VLSMAL1199;47;9998;0,4788;A
2020-07-01;VLSMAL1199;47;9999;0,8745;A
2020-07-01;VLSMAL1199;47;10000;0,4402;A
2020-07-01;VLSMAL1199;82;9998;0,4741;A
2020-07-01;VLSMAL1199;82;9999;0,8698;A
2020-07-01;VLSMAL1199;82;10000;0,4355;A
2020-07-01;VLSMAL1199;110;9998;0,4709;A
2020-07-01;VLSMAL1199;110;9999;0,8666;A
2020-07-01;VLSMAL1199;110;10000;0,4323;A
2020-07-01;VLSMAL1199;173;9998;0,4645;A
2020-07-01;VLSMAL1199;173;9999;0,8602;A
2020-07-01;VLSMAL1199;173;10000;0,4259;A
2020-07-01;VLSMAL1199;534;9998;0,4451;A
2020-07-01;VLSMAL1199;534;9999;0,8408;A
2020-07-01;VLSMAL1199;534;10000;0,4065;A
2020-07-01;VLSMLS31;19;9998;0,8605;A
2020-07-01;VLSMLS31;19;9999;1,1605;A
2020-07-01;VLSMLS31;19;10000;0,612;A
2020-07-01;VLSMLS31;47;9998;0,8786;A
2020-07-01;VLSMLS31;47;9999;1,1786;A
2020-07-01;VLSMLS31;47;10000;0,6301;A
2020-07-01;VLSMLS31;82;9998;0,8917;A
2020-07-01;VLSMLS31;82;9999;1,1917;A
2020-07-01;VLSMLS31;82;10000;0,6432;A
2020-07-01;VLSMLS31;138;9998;0,9016;A
2020-07-01;VLSMLS31;138;9999;1,2016;A
2020-07-01;VLSMLS31;138;10000;0,6531;A
2020-07-01;VLSMLS310;19;9998;0,7444;A
2020-07-01;VLSMLS310;19;9999;1,0444;A
2020-07-01;VLSMLS310;19;10000;0,4959;A
2020-07-01;VLSMLS310;47;9998;0,8213;A
2020-07-01;VLSMLS310;47;9999;1,1213;A
2020-07-01;VLSMLS310;47;10000;0,5728;A
2020-07-01;VLSMLS310;82;9998;0,8753;A
2020-07-01;VLSMLS310;82;9999;1,1753;A
2020-07-01;VLSMLS310;82;10000;0,6268;A
2020-07-01;VLSMLS310;138;9998;0,9221;A
2020-07-01;VLSMLS310;138;9999;1,2221;A
2020-07-01;VLSMLS310;138;10000;0,6736;A
2020-07-01;VLSMLS325;19;9998;0,5571;A
2020-07-01;VLSMLS325;19;9999;0,8571;A
2020-07-01;VLSMLS325;19;10000;0,3086;A
2020-07-01;VLSMLS325;47;9998;0,5896;A
2020-07-01;VLSMLS325;47;9999;0,8896;A
2020-07-01;VLSMLS325;47;10000;0,3411;A
2020-07-01;VLSMLS325;82;9998;0,6261;A
2020-07-01;VLSMLS325;82;9999;0,9261;A
2020-07-01;VLSMLS325;82;10000;0,3776;A
2020-07-01;VLSMLS325;138;9998;0,686;A
2020-07-01;VLSMLS325;138;9999;0,986;A
2020-07-01;VLSMLS325;138;10000;0,4375;A
2020-07-01;VLSMLS337;19;9998;0,5335;A
2020-07-01;VLSMLS337;19;9999;0,8335;A
2020-07-01;VLSMLS337;19;10000;0,285;A
2020-07-01;VLSMLS337;47;9998;0,5519;A
2020-07-01;VLSMLS337;47;9999;0,8519;A
2020-07-01;VLSMLS337;47;10000;0,3034;A
2020-07-01;VLSMLS337;82;9998;0,5716;A
2020-07-01;VLSMLS337;82;9999;0,8716;A
2020-07-01;VLSMLS337;82;10000;0,3231;A
2020-07-01;VLSMLS337;138;9998;0,6016;A
2020-07-01;VLSMLS337;138;9999;0,9016;A
2020-07-01;VLSMLS337;138;10000;0,3531;A
2020-07-01;VLSMLS350;19;9998;0,5298;A
2020-07-01;VLSMLS350;19;9999;0,8298;A
2020-07-01;VLSMLS350;19;10000;0,2813;A
2020-07-01;VLSMLS350;47;9998;0,5403;A
2020-07-01;VLSMLS350;47;9999;0,8403;A
2020-07-01;VLSMLS350;47;10000;0,2918;A
2020-07-01;VLSMLS350;82;9998;0,5518;A
2020-07-01;VLSMLS350;82;9999;0,8518;A
2020-07-01;VLSMLS350;82;10000;0,3033;A
2020-07-01;VLSMLS350;138;9998;0,569;A
2020-07-01;VLSMLS350;138;9999;0,869;A
2020-07-01;VLSMLS350;138;10000;0,3205;A
2020-07-01;VLSMLS363;19;9998;0,5408;A
2020-07-01;VLSMLS363;19;9999;0,8408;A
2020-07-01;VLSMLS363;19;10000;0,2923;A
2020-07-01;VLSMLS363;47;9998;0,544;A
2020-07-01;VLSMLS363;47;9999;0,844;A
2020-07-01;VLSMLS363;47;10000;0,2955;A
2020-07-01;VLSMLS363;82;9998;0,5491;A
2020-07-01;VLSMLS363;82;9999;0,8491;A
2020-07-01;VLSMLS363;82;10000;0,3006;A
2020-07-01;VLSMLS363;138;9998;0,5577;A
2020-07-01;VLSMLS363;138;9999;0,8577;A
2020-07-01;VLSMLS363;138;10000;0,3092;A
2020-07-01;VLSMLS375;19;9998;0,5729;A
2020-07-01;VLSMLS375;19;9999;0,8729;A
2020-07-01;VLSMLS375;19;10000;0,3244;A
2020-07-01;VLSMLS375;47;9998;0,566;A
2020-07-01;VLSMLS375;47;9999;0,866;A
2020-07-01;VLSMLS375;47;10000;0,3175;A
2020-07-01;VLSMLS375;82;9998;0,5632;A
2020-07-01;VLSMLS375;82;9999;0,8632;A
2020-07-01;VLSMLS375;82;10000;0,3147;A
2020-07-01;VLSMLS375;138;9998;0,5625;A
2020-07-01;VLSMLS375;138;9999;0,8625;A
2020-07-01;VLSMLS375;138;10000;0,314;A
2020-07-01;VLSMLS390;19;9998;0,7554;A
2020-07-01;VLSMLS390;19;9999;1,0554;A
