RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-10;VLSBSP350;101;10000;0,1795;A
2020-07-10;VLSBSP350;129;9998;0,4093;A
2020-07-10;VLSBSP350;129;9999;0,8093;A
2020-07-10;VLSBSP350;129;10000;0,1775;A
2020-07-10;VLSBSP350;164;9998;0,407;A
2020-07-10;VLSBSP350;164;9999;0,807;A
2020-07-10;VLSBSP350;164;10000;0,1752;A
2020-07-10;VLSBSP350;192;9998;0,4056;A
2020-07-10;VLSBSP350;192;9999;0,8056;A
2020-07-10;VLSBSP350;192;10000;0,1738;A
2020-07-10;VLSBSP363;10;9998;0,4211;A
2020-07-10;VLSBSP363;10;9999;0,8211;A
2020-07-10;VLSBSP363;10;10000;0,1893;A
2020-07-10;VLSBSP363;38;9998;0,4375;A
2020-07-10;VLSBSP363;38;9999;0,8375;A
2020-07-10;VLSBSP363;38;10000;0,2057;A
2020-07-10;VLSBSP363;73;9998;0,427;A
2020-07-10;VLSBSP363;73;9999;0,827;A
2020-07-10;VLSBSP363;73;10000;0,1952;A
2020-07-10;VLSBSP363;101;9998;0,4241;A
2020-07-10;VLSBSP363;101;9999;0,8241;A
2020-07-10;VLSBSP363;101;10000;0,1923;A
2020-07-10;VLSBSP363;129;9998;0,4216;A
2020-07-10;VLSBSP363;129;9999;0,8216;A
2020-07-10;VLSBSP363;129;10000;0,1898;A
2020-07-10;VLSBSP363;164;9998;0,4189;A
2020-07-10;VLSBSP363;164;9999;0,8189;A
2020-07-10;VLSBSP363;164;10000;0,1871;A
2020-07-10;VLSBSP363;192;9998;0,4171;A
2020-07-10;VLSBSP363;192;9999;0,8171;A
2020-07-10;VLSBSP363;192;10000;0,1853;A
2020-07-10;VLSBSP375;10;9998;0,4433;A
2020-07-10;VLSBSP375;10;9999;0,8433;A
2020-07-10;VLSBSP375;10;10000;0,2115;A
2020-07-10;VLSBSP375;38;9998;0,4571;A
2020-07-10;VLSBSP375;38;9999;0,8571;A
2020-07-10;VLSBSP375;38;10000;0,2253;A
2020-07-10;VLSBSP375;73;9998;0,445;A
2020-07-10;VLSBSP375;73;9999;0,845;A
2020-07-10;VLSBSP375;73;10000;0,2132;A
2020-07-10;VLSBSP375;101;9998;0,4414;A
2020-07-10;VLSBSP375;101;9999;0,8414;A
2020-07-10;VLSBSP375;101;10000;0,2096;A
2020-07-10;VLSBSP375;129;9998;0,4383;A
2020-07-10;VLSBSP375;129;9999;0,8383;A
2020-07-10;VLSBSP375;129;10000;0,2065;A
2020-07-10;VLSBSP375;164;9998;0,4349;A
2020-07-10;VLSBSP375;164;9999;0,8349;A
2020-07-10;VLSBSP375;164;10000;0,2031;A
2020-07-10;VLSBSP375;192;9998;0,4327;A
2020-07-10;VLSBSP375;192;9999;0,8327;A
2020-07-10;VLSBSP375;192;10000;0,2009;A
2020-07-10;VLSBSP390;10;9998;0,4974;A
2020-07-10;VLSBSP390;10;9999;0,8974;A
2020-07-10;VLSBSP390;10;10000;0,2656;A
2020-07-10;VLSBSP390;38;9998;0,5034;A
2020-07-10;VLSBSP390;38;9999;0,9034;A
2020-07-10;VLSBSP390;38;10000;0,2716;A
2020-07-10;VLSBSP390;73;9998;0,4884;A
2020-07-10;VLSBSP390;73;9999;0,8884;A
2020-07-10;VLSBSP390;73;10000;0,2566;A
2020-07-10;VLSBSP390;101;9998;0,4838;A
2020-07-10;VLSBSP390;101;9999;0,8838;A
2020-07-10;VLSBSP390;101;10000;0,252;A
2020-07-10;VLSBSP390;129;9998;0,4798;A
2020-07-10;VLSBSP390;129;9999;0,8798;A
2020-07-10;VLSBSP390;129;10000;0,248;A
2020-07-10;VLSBSP390;164;9998;0,4751;A
2020-07-10;VLSBSP390;164;9999;0,8751;A
2020-07-10;VLSBSP390;164;10000;0,2433;A
2020-07-10;VLSBSP390;192;9998;0,4722;A
2020-07-10;VLSBSP390;192;9999;0,8722;A
2020-07-10;VLSBSP390;192;10000;0,2404;A
2020-07-10;VLSBSP399;10;9998;0,536;A
2020-07-10;VLSBSP399;10;9999;0,936;A
2020-07-10;VLSBSP399;10;10000;0,3042;A
2020-07-10;VLSBSP399;38;9998;0,5463;A
2020-07-10;VLSBSP399;38;9999;0,9463;A
2020-07-10;VLSBSP399;38;10000;0,3145;A
2020-07-10;VLSBSP399;73;9998;0,5354;A
2020-07-10;VLSBSP399;73;9999;0,9354;A
2020-07-10;VLSBSP399;73;10000;0,3036;A
2020-07-10;VLSBSP399;101;9998;0,5336;A
2020-07-10;VLSBSP399;101;9999;0,9336;A
2020-07-10;VLSBSP399;101;10000;0,3018;A
2020-07-10;VLSBSP399;129;9998;0,532;A
2020-07-10;VLSBSP399;129;9999;0,932;A
2020-07-10;VLSBSP399;129;10000;0,3002;A
2020-07-10;VLSBSP399;164;9998;0,53;A
2020-07-10;VLSBSP399;164;9999;0,93;A
2020-07-10;VLSBSP399;164;10000;0,2982;A
2020-07-10;VLSBSP399;192;9998;0,5286;A
2020-07-10;VLSBSP399;192;9999;0,9286;A
2020-07-10;VLSBSP399;192;10000;0,2968;A
2020-07-10;VLSEER31;10;9998;0,7927;A
2020-07-10;VLSEER31;10;9999;1,3427;A
2020-07-10;VLSEER31;10;10000;0,4475;A
2020-07-10;VLSEER31;38;9998;0,7657;A
2020-07-10;VLSEER31;38;9999;1,3157;A
2020-07-10;VLSEER31;38;10000;0,4205;A
2020-07-10;VLSEER310;10;9998;0,7181;A
2020-07-10;VLSEER310;10;9999;1,2681;A
2020-07-10;VLSEER310;10;10000;0,3729;A
2020-07-10;VLSEER310;38;9998;0,7435;A
2020-07-10;VLSEER310;38;9999;1,2935;A
2020-07-10;VLSEER310;38;10000;0,3983;A
2020-07-10;VLSEER325;10;9998;0,5297;A
2020-07-10;VLSEER325;10;9999;1,0797;A
2020-07-10;VLSEER325;10;10000;0,1845;A
2020-07-10;VLSEER325;38;9998;0,5409;A
2020-07-10;VLSEER325;38;9999;1,0909;A
2020-07-10;VLSEER325;38;10000;0,1957;A
2020-07-10;VLSEER337;10;9998;0,4972;A
2020-07-10;VLSEER337;10;9999;1,0472;A
2020-07-10;VLSEER337;10;10000;0,152;A
2020-07-10;VLSEER337;38;9998;0,4948;A
2020-07-10;VLSEER337;38;9999;1,0448;A
2020-07-10;VLSEER337;38;10000;0,1496;A
2020-07-10;VLSEER350;10;9998;0,487;A
2020-07-10;VLSEER350;10;9999;1,037;A
2020-07-10;VLSEER350;10;10000;0,1418;A
2020-07-10;VLSEER350;38;9998;0,4771;A
2020-07-10;VLSEER350;38;9999;1,0271;A
2020-07-10;VLSEER350;38;10000;0,1319;A
2020-07-10;VLSEER363;10;9998;0,4909;A
2020-07-10;VLSEER363;10;9999;1,0409;A
2020-07-10;VLSEER363;10;10000;0,1457;A
2020-07-10;VLSEER363;38;9998;0,4744;A
2020-07-10;VLSEER363;38;9999;1,0244;A
2020-07-10;VLSEER363;38;10000;0,1292;A
2020-07-10;VLSEER375;10;9998;0,5127;A
2020-07-10;VLSEER375;10;9999;1,0627;A
2020-07-10;VLSEER375;10;10000;0,1675;A
2020-07-10;VLSEER375;38;9998;0,4868;A
2020-07-10;VLSEER375;38;9999;1,0368;A
2020-07-10;VLSEER375;38;10000;0,1416;A
2020-07-10;VLSEER390;10;9998;0,6587;A
2020-07-10;VLSEER390;10;9999;1,2087;A
2020-07-10;VLSEER390;10;10000;0,3135;A
2020-07-10;VLSEER390;38;9998;0,5914;A
2020-07-10;VLSEER390;38;9999;1,1414;A
2020-07-10;VLSEER390;38;10000;0,2462;A
2020-07-10;VLSEER399;10;9998;0,7916;A
2020-07-10;VLSEER399;10;9999;1,3416;A
2020-07-10;VLSEER399;10;10000;0,4464;A
2020-07-10;VLSEER399;38;9998;0,7604;A
2020-07-10;VLSEER399;38;9999;1,3104;A
2020-07-10;VLSEER399;38;10000;0,4152;A
2020-07-10;VLSFI1;3;9998;0,2126;A
2020-07-10;VLSFI1;3;9999;0,3126;A
2020-07-10;VLSFI1;3;10000;0,1126;A
2020-07-10;VLSFI1;14;9998;0,2126;A
2020-07-10;VLSFI1;14;9999;0,3126;A
2020-07-10;VLSFI1;14;10000;0,1126;A
2020-07-10;VLSFI1;42;9998;0,2452;A
2020-07-10;VLSFI1;42;9999;0,3452;A
2020-07-10;VLSFI1;42;10000;0,1452;A
2020-07-10;VLSFI1;105;9998;0,2419;A
2020-07-10;VLSFI1;105;9999;0,3419;A
2020-07-10;VLSFI1;105;10000;0,1419;A
2020-07-10;VLSFI1;224;9998;0,2128;A
2020-07-10;VLSFI1;224;9999;0,3128;A
2020-07-10;VLSFI1;224;10000;0,1128;A
2020-07-10;VLSFI1;287;9998;0,2059;A
2020-07-10;VLSFI1;287;9999;0,3059;A
2020-07-10;VLSFI1;287;10000;0,1059;A
2020-07-10;VLSFI10;3;9998;0,193;A
2020-07-10;VLSFI10;3;9999;0,293;A
2020-07-10;VLSFI10;3;10000;0,093;A
2020-07-10;VLSFI10;14;9998;0,193;A
2020-07-10;VLSFI10;14;9999;0,293;A
2020-07-10;VLSFI10;14;10000;0,093;A
2020-07-10;VLSFI10;42;9998;0,2173;A
2020-07-10;VLSFI10;42;9999;0,3173;A
2020-07-10;VLSFI10;42;10000;0,1172;A
2020-07-10;VLSFI10;105;9998;0,2157;A
2020-07-10;VLSFI10;105;9999;0,3157;A
2020-07-10;VLSFI10;105;10000;0,1157;A
2020-07-10;VLSFI10;224;9998;0,1888;A
2020-07-10;VLSFI10;224;9999;0,2888;A
2020-07-10;VLSFI10;224;10000;0,0887;A
2020-07-10;VLSFI10;287;9998;0,1835;A
2020-07-10;VLSFI10;287;9999;0,2835;A
2020-07-10;VLSFI10;287;10000;0,0835;A
2020-07-10;VLSFI25;3;9998;0,1669;A
2020-07-10;VLSFI25;3;9999;0,2669;A
2020-07-10;VLSFI25;3;10000;0,0669;A
2020-07-10;VLSFI25;14;9998;0,1669;A
2020-07-10;VLSFI25;14;9999;0,2669;A
2020-07-10;VLSFI25;14;10000;0,0669;A
2020-07-10;VLSFI25;42;9998;0,1796;A
2020-07-10;VLSFI25;42;9999;0,2796;A
2020-07-10;VLSFI25;42;10000;0,0796;A
2020-07-10;VLSFI25;105;9998;0,1797;A
2020-07-10;VLSFI25;105;9999;0,2797;A
2020-07-10;VLSFI25;105;10000;0,0796;A
2020-07-10;VLSFI25;224;9998;0,1562;A
2020-07-10;VLSFI25;224;9999;0,2562;A
2020-07-10;VLSFI25;224;10000;0,0562;A
2020-07-10;VLSFI25;287;9998;0,1531;A
2020-07-10;VLSFI25;287;9999;0,2531;A
2020-07-10;VLSFI25;287;10000;0,0531;A
2020-07-10;VLSFI37;3;9998;0,1519;A
2020-07-10;VLSFI37;3;9999;0,2519;A
2020-07-10;VLSFI37;3;10000;0,0519;A
2020-07-10;VLSFI37;14;9998;0,1519;A
2020-07-10;VLSFI37;14;9999;0,2519;A
2020-07-10;VLSFI37;14;10000;0,0519;A
2020-07-10;VLSFI37;42;9998;0,1573;A
2020-07-10;VLSFI37;42;9999;0,2572;A
2020-07-10;VLSFI37;42;10000;0,0572;A
2020-07-10;VLSFI37;105;9998;0,1579;A
2020-07-10;VLSFI37;105;9999;0,2579;A
2020-07-10;VLSFI37;105;10000;0,0579;A
2020-07-10;VLSFI37;224;9998;0,1366;A
2020-07-10;VLSFI37;224;9999;0,2367;A
2020-07-10;VLSFI37;224;10000;0,0366;A
2020-07-10;VLSFI37;287;9998;0,1348;A
2020-07-10;VLSFI37;287;9999;0,2348;A
2020-07-10;VLSFI37;287;10000;0,0348;A
2020-07-10;VLSFI50;3;9998;0,1416;A
2020-07-10;VLSFI50;3;9999;0,2416;A
2020-07-10;VLSFI50;3;10000;0,0416;A
2020-07-10;VLSFI50;14;9998;0,1416;A
2020-07-10;VLSFI50;14;9999;0,2416;A
2020-07-10;VLSFI50;14;10000;0,0416;A
2020-07-10;VLSFI50;42;9998;0,1409;A
2020-07-10;VLSFI50;42;9999;0,241;A
2020-07-10;VLSFI50;42;10000;0,0409;A
2020-07-10;VLSFI50;105;9998;0,1414;A
2020-07-10;VLSFI50;105;9999;0,2414;A
2020-07-10;VLSFI50;105;10000;0,0413;A
2020-07-10;VLSFI50;224;9998;0,1223;A
2020-07-10;VLSFI50;224;9999;0,2223;A
2020-07-10;VLSFI50;224;10000;0,0223;A
2020-07-10;VLSFI50;287;9998;0,1209;A
2020-07-10;VLSFI50;287;9999;0,2209;A
2020-07-10;VLSFI50;287;10000;0,0208;A
2020-07-10;VLSFI63;3;9998;0,1374;A
2020-07-10;VLSFI63;3;9999;0,2374;A
2020-07-10;VLSFI63;3;10000;0,0373;A
2020-07-10;VLSFI63;14;9998;0,1374;A
2020-07-10;VLSFI63;14;9999;0,2374;A
2020-07-10;VLSFI63;14;10000;0,0373;A
2020-07-10;VLSFI63;42;9998;0,1329;A
2020-07-10;VLSFI63;42;9999;0,2329;A
2020-07-10;VLSFI63;42;10000;0,0329;A
2020-07-10;VLSFI63;105;9998;0,1322;A
2020-07-10;VLSFI63;105;9999;0,2322;A
2020-07-10;VLSFI63;105;10000;0,0322;A
2020-07-10;VLSFI63;224;9998;0,1148;A
2020-07-10;VLSFI63;224;9999;0,2148;A
2020-07-10;VLSFI63;224;10000;0,0147;A
2020-07-10;VLSFI63;287;9998;0,1134;A
2020-07-10;VLSFI63;287;9999;0,2134;A
2020-07-10;VLSFI63;287;10000;0,0133;A
2020-07-10;VLSFI75;3;9998;0,1389;A
2020-07-10;VLSFI75;3;9999;0,2389;A
2020-07-10;VLSFI75;3;10000;0,0388;A
2020-07-10;VLSFI75;14;9998;0,1389;A
2020-07-10;VLSFI75;14;9999;0,2389;A
2020-07-10;VLSFI75;14;10000;0,0388;A
2020-07-10;VLSFI75;42;9998;0,1328;A
2020-07-10;VLSFI75;42;9999;0,2328;A
2020-07-10;VLSFI75;42;10000;0,0327;A
2020-07-10;VLSFI75;105;9998;0,1301;A
2020-07-10;VLSFI75;105;9999;0,2301;A
2020-07-10;VLSFI75;105;10000;0,03;A
2020-07-10;VLSFI75;224;9998;0,1141;A
2020-07-10;VLSFI75;224;9999;0,2141;A
2020-07-10;VLSFI75;224;10000;0,0141;A
2020-07-10;VLSFI75;287;9998;0,112;A
2020-07-10;VLSFI75;287;9999;0,212;A
2020-07-10;VLSFI75;287;10000;0,012;A
2020-07-10;VLSFI90;3;9998;0,1482;A
2020-07-10;VLSFI90;3;9999;0,2483;A
2020-07-10;VLSFI90;3;10000;0,0482;A
2020-07-10;VLSFI90;14;9998;0,1482;A
2020-07-10;VLSFI90;14;9999;0,2483;A
2020-07-10;VLSFI90;14;10000;0,0482;A
2020-07-10;VLSFI90;42;9998;0,1424;A
2020-07-10;VLSFI90;42;9999;0,2425;A
2020-07-10;VLSFI90;42;10000;0,0424;A
2020-07-10;VLSFI90;105;9998;0,1363;A
2020-07-10;VLSFI90;105;9999;0,2363;A
2020-07-10;VLSFI90;105;10000;0,0363;A
2020-07-10;VLSFI90;224;9998;0,1214;A
2020-07-10;VLSFI90;224;9999;0,2214;A
2020-07-10;VLSFI90;224;10000;0,0214;A
2020-07-10;VLSFI90;287;9998;0,1179;A
2020-07-10;VLSFI90;287;9999;0,2179;A
2020-07-10;VLSFI90;287;10000;0,0179;A
2020-07-10;VLSFI99;3;9998;0,1578;A
2020-07-10;VLSFI99;3;9999;0,2578;A
2020-07-10;VLSFI99;3;10000;0,0578;A
2020-07-10;VLSFI99;14;9998;0,1578;A
2020-07-10;VLSFI99;14;9999;0,2578;A
2020-07-10;VLSFI99;14;10000;0,0578;A
2020-07-10;VLSFI99;42;9998;0,1535;A
2020-07-10;VLSFI99;42;9999;0,2535;A
2020-07-10;VLSFI99;42;10000;0,0534;A
2020-07-10;VLSFI99;105;9998;0,1447;A
2020-07-10;VLSFI99;105;9999;0,2447;A
2020-07-10;VLSFI99;105;10000;0,0446;A
2020-07-10;VLSFI99;224;9998;0,1303;A
2020-07-10;VLSFI99;224;9999;0,2303;A
2020-07-10;VLSFI99;224;10000;0,0302;A
2020-07-10;VLSFI99;287;9998;0,1254;A
2020-07-10;VLSFI99;287;9999;0,2254;A
2020-07-10;VLSFI99;287;10000;0,0254;A
2020-07-10;VLSJC1;3;9998;0,2126;A
2020-07-10;VLSJC1;3;9999;0,3126;A
2020-07-10;VLSJC1;3;10000;0,1126;A
2020-07-10;VLSJC1;14;9998;0,2126;A
2020-07-10;VLSJC1;14;9999;0,3126;A
2020-07-10;VLSJC1;14;10000;0,1126;A
2020-07-10;VLSJC1;42;9998;0,2452;A
2020-07-10;VLSJC1;42;9999;0,3452;A
2020-07-10;VLSJC1;42;10000;0,1452;A
2020-07-10;VLSJC1;105;9998;0,2419;A
2020-07-10;VLSJC1;105;9999;0,3419;A
2020-07-10;VLSJC1;105;10000;0,1419;A
2020-07-10;VLSJC1;224;9998;0,2128;A
2020-07-10;VLSJC1;224;9999;0,3128;A
2020-07-10;VLSJC1;224;10000;0,1128;A
2020-07-10;VLSJC1;287;9998;0,2059;A
2020-07-10;VLSJC1;287;9999;0,3059;A
2020-07-10;VLSJC1;287;10000;0,1059;A
2020-07-10;VLSJC10;3;9998;0,193;A
2020-07-10;VLSJC10;3;9999;0,293;A
2020-07-10;VLSJC10;3;10000;0,093;A
2020-07-10;VLSJC10;14;9998;0,193;A
2020-07-10;VLSJC10;14;9999;0,293;A
2020-07-10;VLSJC10;14;10000;0,093;A
2020-07-10;VLSJC10;42;9998;0,2173;A
2020-07-10;VLSJC10;42;9999;0,3173;A
2020-07-10;VLSJC10;42;10000;0,1172;A
2020-07-10;VLSJC10;105;9998;0,2157;A
2020-07-10;VLSJC10;105;9999;0,3157;A
2020-07-10;VLSJC10;105;10000;0,1157;A
2020-07-10;VLSJC10;224;9998;0,1888;A
2020-07-10;VLSJC10;224;9999;0,2888;A
2020-07-10;VLSJC10;224;10000;0,0887;A
2020-07-10;VLSJC10;287;9998;0,1835;A
2020-07-10;VLSJC10;287;9999;0,2835;A
2020-07-10;VLSJC10;287;10000;0,0835;A
2020-07-10;VLSJC25;3;9998;0,1669;A
2020-07-10;VLSJC25;3;9999;0,2669;A
2020-07-10;VLSJC25;3;10000;0,0669;A
2020-07-10;VLSJC25;14;9998;0,1669;A
2020-07-10;VLSJC25;14;9999;0,2669;A
2020-07-10;VLSJC25;14;10000;0,0669;A
2020-07-10;VLSJC25;42;9998;0,1796;A
2020-07-10;VLSJC25;42;9999;0,2796;A
2020-07-10;VLSJC25;42;10000;0,0796;A
2020-07-10;VLSJC25;105;9998;0,1797;A
2020-07-10;VLSJC25;105;9999;0,2797;A
2020-07-10;VLSJC25;105;10000;0,0796;A
2020-07-10;VLSJC25;224;9998;0,1562;A
2020-07-10;VLSJC25;224;9999;0,2562;A
2020-07-10;VLSJC25;224;10000;0,0562;A
2020-07-10;VLSJC25;287;9998;0,1531;A
2020-07-10;VLSJC25;287;9999;0,2531;A
2020-07-10;VLSJC25;287;10000;0,0531;A
2020-07-10;VLSJC37;3;9998;0,1519;A
2020-07-10;VLSJC37;3;9999;0,2519;A
2020-07-10;VLSJC37;3;10000;0,0519;A
2020-07-10;VLSJC37;14;9998;0,1519;A
2020-07-10;VLSJC37;14;9999;0,2519;A
2020-07-10;VLSJC37;14;10000;0,0519;A
2020-07-10;VLSJC37;42;9998;0,1573;A
2020-07-10;VLSJC37;42;9999;0,2572;A
2020-07-10;VLSJC37;42;10000;0,0572;A
2020-07-10;VLSJC37;105;9998;0,1579;A
2020-07-10;VLSJC37;105;9999;0,2579;A
2020-07-10;VLSJC37;105;10000;0,0579;A
2020-07-10;VLSJC37;224;9998;0,1366;A
2020-07-10;VLSJC37;224;9999;0,2367;A
2020-07-10;VLSJC37;224;10000;0,0366;A
2020-07-10;VLSJC37;287;9998;0,1348;A
2020-07-10;VLSJC37;287;9999;0,2348;A
2020-07-10;VLSJC37;287;10000;0,0348;A
2020-07-10;VLSJC50;3;9998;0,1416;A
2020-07-10;VLSJC50;3;9999;0,2416;A
2020-07-10;VLSJC50;3;10000;0,0416;A
2020-07-10;VLSJC50;14;9998;0,1416;A
2020-07-10;VLSJC50;14;9999;0,2416;A
2020-07-10;VLSJC50;14;10000;0,0416;A
2020-07-10;VLSJC50;42;9998;0,1409;A
2020-07-10;VLSJC50;42;9999;0,241;A
2020-07-10;VLSJC50;42;10000;0,0409;A
2020-07-10;VLSJC50;105;9998;0,1414;A
2020-07-10;VLSJC50;105;9999;0,2414;A
2020-07-10;VLSJC50;105;10000;0,0413;A
2020-07-10;VLSJC50;224;9998;0,1223;A
2020-07-10;VLSJC50;224;9999;0,2223;A
2020-07-10;VLSJC50;224;10000;0,0223;A
2020-07-10;VLSJC50;287;9998;0,1209;A
2020-07-10;VLSJC50;287;9999;0,2209;A
2020-07-10;VLSJC50;287;10000;0,0208;A
2020-07-10;VLSJC63;3;9998;0,1374;A
2020-07-10;VLSJC63;3;9999;0,2374;A
2020-07-10;VLSJC63;3;10000;0,0373;A
2020-07-10;VLSJC63;14;9998;0,1374;A
2020-07-10;VLSJC63;14;9999;0,2374;A
2020-07-10;VLSJC63;14;10000;0,0373;A
2020-07-10;VLSJC63;42;9998;0,1329;A
2020-07-10;VLSJC63;42;9999;0,2329;A
2020-07-10;VLSJC63;42;10000;0,0329;A
2020-07-10;VLSJC63;105;9998;0,1322;A
2020-07-10;VLSJC63;105;9999;0,2322;A
2020-07-10;VLSJC63;105;10000;0,0322;A
2020-07-10;VLSJC63;224;9998;0,1148;A
2020-07-10;VLSJC63;224;9999;0,2148;A
2020-07-10;VLSJC63;224;10000;0,0147;A
2020-07-10;VLSJC63;287;9998;0,1134;A
2020-07-10;VLSJC63;287;9999;0,2134;A
2020-07-10;VLSJC63;287;10000;0,0133;A
2020-07-10;VLSJC75;3;9998;0,1389;A
2020-07-10;VLSJC75;3;9999;0,2389;A
2020-07-10;VLSJC75;3;10000;0,0388;A
2020-07-10;VLSJC75;14;9998;0,1389;A
2020-07-10;VLSJC75;14;9999;0,2389;A
2020-07-10;VLSJC75;14;10000;0,0388;A
2020-07-10;VLSJC75;42;9998;0,1328;A
2020-07-10;VLSJC75;42;9999;0,2328;A
2020-07-10;VLSJC75;42;10000;0,0327;A
2020-07-10;VLSJC75;105;9998;0,1301;A
2020-07-10;VLSJC75;105;9999;0,2301;A
2020-07-10;VLSJC75;105;10000;0,03;A
2020-07-10;VLSJC75;224;9998;0,1141;A
2020-07-10;VLSJC75;224;9999;0,2141;A
2020-07-10;VLSJC75;224;10000;0,0141;A
2020-07-10;VLSJC75;287;9998;0,112;A
2020-07-10;VLSJC75;287;9999;0,212;A
2020-07-10;VLSJC75;287;10000;0,012;A
2020-07-10;VLSJC90;3;9998;0,1482;A
2020-07-10;VLSJC90;3;9999;0,2483;A
2020-07-10;VLSJC90;3;10000;0,0482;A
2020-07-10;VLSJC90;14;9998;0,1482;A
2020-07-10;VLSJC90;14;9999;0,2483;A
2020-07-10;VLSJC90;14;10000;0,0482;A
2020-07-10;VLSJC90;42;9998;0,1424;A
2020-07-10;VLSJC90;42;9999;0,2425;A
2020-07-10;VLSJC90;42;10000;0,0424;A
2020-07-10;VLSJC90;105;9998;0,1363;A
2020-07-10;VLSJC90;105;9999;0,2363;A
2020-07-10;VLSJC90;105;10000;0,0363;A
2020-07-10;VLSJC90;224;9998;0,1214;A
2020-07-10;VLSJC90;224;9999;0,2214;A
2020-07-10;VLSJC90;224;10000;0,0214;A
2020-07-10;VLSJC90;287;9998;0,1179;A
2020-07-10;VLSJC90;287;9999;0,2179;A
2020-07-10;VLSJC90;287;10000;0,0179;A
2020-07-10;VLSJC99;3;9998;0,1578;A
2020-07-10;VLSJC99;3;9999;0,2578;A
2020-07-10;VLSJC99;3;10000;0,0578;A
2020-07-10;VLSJC99;14;9998;0,1578;A
2020-07-10;VLSJC99;14;9999;0,2578;A
2020-07-10;VLSJC99;14;10000;0,0578;A
2020-07-10;VLSJC99;42;9998;0,1535;A
2020-07-10;VLSJC99;42;9999;0,2535;A
2020-07-10;VLSJC99;42;10000;0,0534;A
2020-07-10;VLSJC99;105;9998;0,1447;A
2020-07-10;VLSJC99;105;9999;0,2447;A
2020-07-10;VLSJC99;105;10000;0,0446;A
2020-07-10;VLSJC99;224;9998;0,1303;A
2020-07-10;VLSJC99;224;9999;0,2303;A
2020-07-10;VLSJC99;224;10000;0,0302;A
2020-07-10;VLSJC99;287;9998;0,1254;A
2020-07-10;VLSJC99;287;9999;0,2254;A
2020-07-10;VLSJC99;287;10000;0,0254;A
2020-07-10;VLSLCE31;73;9998;0,4521;A
2020-07-10;VLSLCE31;73;9999;0,8521;A
2020-07-10;VLSLCE31;73;10000;0,2318;A
2020-07-10;VLSLCE310;73;9998;0,4127;A
2020-07-10;VLSLCE310;73;9999;0,8127;A
2020-07-10;VLSLCE310;73;10000;0,1924;A
2020-07-10;VLSLCE325;73;9998;0,378;A
2020-07-10;VLSLCE325;73;9999;0,778;A
2020-07-10;VLSLCE325;73;10000;0,1577;A
2020-07-10;VLSLCE337;73;9998;0,3664;A
2020-07-10;VLSLCE337;73;9999;0,7664;A
2020-07-10;VLSLCE337;73;10000;0,1461;A
2020-07-10;VLSLCE350;73;9998;0,3601;A
2020-07-10;VLSLCE350;73;9999;0,7601;A
2020-07-10;VLSLCE350;73;10000;0,1398;A
2020-07-10;VLSLCE363;73;9998;0,3576;A
2020-07-10;VLSLCE363;73;9999;0,7576;A
2020-07-10;VLSLCE363;73;10000;0,1373;A
2020-07-10;VLSLCE375;73;9998;0,3588;A
2020-07-10;VLSLCE375;73;9999;0,7588;A
2020-07-10;VLSLCE375;73;10000;0,1385;A
2020-07-10;VLSLCE390;73;9998;0,372;A
2020-07-10;VLSLCE390;73;9999;0,772;A
2020-07-10;VLSLCE390;73;10000;0,1517;A
2020-07-10;VLSLCE399;73;9998;0,4246;A
2020-07-10;VLSLCE399;73;9999;0,8246;A
2020-07-10;VLSLCE399;73;10000;0,2043;A
2020-07-10;VLSMAL111;10;9998;0,388;A
2020-07-10;VLSMAL111;10;9999;0,7837;A
2020-07-10;VLSMAL111;10;10000;0,3494;A
2020-07-10;VLSMAL111;38;9998;0,3937;A
2020-07-10;VLSMAL111;38;9999;0,7894;A
2020-07-10;VLSMAL111;38;10000;0,3551;A
2020-07-10;VLSMAL111;73;9998;0,399;A
2020-07-10;VLSMAL111;73;9999;0,7947;A
2020-07-10;VLSMAL111;73;10000;0,3604;A
2020-07-10;VLSMAL111;101;9998;0,4025;A
2020-07-10;VLSMAL111;101;9999;0,7982;A
2020-07-10;VLSMAL111;101;10000;0,3639;A
2020-07-10;VLSMAL111;164;9998;0,409;A
2020-07-10;VLSMAL111;164;9999;0,8047;A
2020-07-10;VLSMAL111;164;10000;0,3704;A
2020-07-10;VLSMAL111;525;9998;0,4246;A
2020-07-10;VLSMAL111;525;9999;0,8203;A
2020-07-10;VLSMAL111;525;10000;0,386;A
2020-07-10;VLSMAL1110;10;9998;0,3059;A
2020-07-10;VLSMAL1110;10;9999;0,7016;A
2020-07-10;VLSMAL1110;10;10000;0,2673;A
2020-07-10;VLSMAL1110;38;9998;0,3249;A
2020-07-10;VLSMAL1110;38;9999;0,7206;A
2020-07-10;VLSMAL1110;38;10000;0,2863;A
2020-07-10;VLSMAL1110;73;9998;0,3415;A
2020-07-10;VLSMAL1110;73;9999;0,7372;A
2020-07-10;VLSMAL1110;73;10000;0,3029;A
2020-07-10;VLSMAL1110;101;9998;0,3524;A
2020-07-10;VLSMAL1110;101;9999;0,7481;A
2020-07-10;VLSMAL1110;101;10000;0,3138;A
2020-07-10;VLSMAL1110;164;9998;0,3728;A
2020-07-10;VLSMAL1110;164;9999;0,7685;A
2020-07-10;VLSMAL1110;164;10000;0,3342;A
