RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-30;BMII11;193;10000;0;M
2020-07-30;BMIN3;168;9998;19,2;M
2020-07-30;BMIN3;168;9999;57,6;M
2020-07-30;BMIN3;168;10000;0;M
2020-07-30;BMIN4;171;9998;19,18;M
2020-07-30;BMIN4;171;9999;34,524;M
2020-07-30;BMIN4;171;10000;3,8359;M
2020-07-30;BMKS3;162;9998;211;M
2020-07-30;BMKS3;162;9999;379,8;M
2020-07-30;BMKS3;162;10000;42,1999;M
2020-07-30;BMLC11B;202;9998;95;M
2020-07-30;BMLC11B;202;9999;142,5;M
2020-07-30;BMLC11B;202;10000;47,5;M
2020-07-30;BMYB34;127;9998;304,15;M
2020-07-30;BMYB34;127;9999;391,7452;M
2020-07-30;BMYB34;127;10000;227,5042;M
2020-07-30;BNBR3;200;9998;77,26;M
2020-07-30;BNBR3;200;9999;139,068;M
2020-07-30;BNBR3;200;10000;15,4519;M
2020-07-30;BNFS11;194;9998;128,88;M
2020-07-30;BNFS11;194;9999;193,32;M
2020-07-30;BNFS11;194;10000;64,44;M
2020-07-30;BOAC34;139;9998;127,59;M
2020-07-30;BOAC34;139;9999;200,0611;M
2020-07-30;BOAC34;139;10000;67,3675;M
2020-07-30;BOBR3;128;9998;1;M
2020-07-30;BOBR3;128;9999;3;M
2020-07-30;BOBR3;128;10000;0;M
2020-07-30;BOBR4;128;9998;2,14;M
2020-07-30;BOBR4;128;9999;4,28;M
2020-07-30;BOBR4;128;10000;0;M
2020-07-30;BOEI34;132;9998;836,1;M
2020-07-30;BOEI34;132;9999;1076,8968;M
2020-07-30;BOEI34;132;10000;625,4028;M
2020-07-30;BONY34;120;9998;184,53;M
2020-07-30;BONY34;120;9999;258,342;M
2020-07-30;BONY34;120;10000;121,7897;M
2020-07-30;BOVA11;104;9998;101,31;M
2020-07-30;BOVA11;104;9999;119,5458;M
2020-07-30;BOVA11;104;10000;83,0742;M
2020-07-30;BOVA11PF;0;9998;101,31;M
2020-07-30;BOVA11PF;0;9999;119,5458;M
2020-07-30;BOVA11PF;0;10000;83,0742;M
2020-07-30;BOVB11;100;9998;105,02;M
2020-07-30;BOVB11;100;9999;123,9236;M
2020-07-30;BOVB11;100;10000;86,1164;M
2020-07-30;BOVV11;100;9998;105,75;M
2020-07-30;BOVV11;100;9999;124,785;M
2020-07-30;BOVV11;100;10000;86,715;M
2020-07-30;BOVV11AJ;0;9998;105,75;M
2020-07-30;BOVV11AJ;0;9999;124,785;M
2020-07-30;BOVV11AJ;0;10000;86,715;M
2020-07-30;BOXP34;120;9998;45,36;M
2020-07-30;BOXP34;120;9999;60,9638;M
2020-07-30;BOXP34;120;10000;29,9375;M
2020-07-30;BPAC11;107;9998;86,86;M
2020-07-30;BPAC11;107;9999;117,261;M
2020-07-30;BPAC11;107;10000;56,459;M
2020-07-30;BPAC11AJ;0;9998;86,86;M
2020-07-30;BPAC11AJ;0;9999;117,261;M
2020-07-30;BPAC11AJ;0;10000;56,459;M
2020-07-30;BPAC3;122;9998;56;M
2020-07-30;BPAC3;122;9999;100,8;M
2020-07-30;BPAC3;122;10000;11,1999;M
2020-07-30;BPAC5;122;9998;18,62;M
2020-07-30;BPAC5;122;9999;33,516;M
2020-07-30;BPAC5;122;10000;3,7239;M
2020-07-30;BPAN4;109;9998;10,12;M
2020-07-30;BPAN4;109;9999;14,674;M
2020-07-30;BPAN4;109;10000;6,578;M
2020-07-30;BPAR3;156;9998;157,7169;M
2020-07-30;BPAR3;156;9999;473,1507;M
2020-07-30;BPAR3;156;10000;0;M
2020-07-30;BPFF11;189;9998;82,02;M
2020-07-30;BPFF11;189;9999;123,03;M
2020-07-30;BPFF11;189;10000;41,01;M
2020-07-30;BPML11;104;9998;90,01;M
2020-07-30;BPML11;104;9999;180,02;M
2020-07-30;BPML11;104;10000;0;M
2020-07-30;BPRP11;112;9998;110,52;M
2020-07-30;BPRP11;112;9999;331,56;M
2020-07-30;BPRP11;112;10000;0;M
2020-07-30;BRAP3;136;9998;38,38;M
2020-07-30;BRAP3;136;9999;47,975;M
2020-07-30;BRAP3;136;10000;28,785;M
2020-07-30;BRAP4;136;9998;42,86;M
2020-07-30;BRAP4;136;9999;53,575;M
2020-07-30;BRAP4;136;10000;32,1449;M
2020-07-30;BRAP4AJ;0;9998;42,86;M
2020-07-30;BRAP4AJ;0;9999;53,575;M
2020-07-30;BRAP4AJ;0;10000;32,1449;M
2020-07-30;BRAX11;100;9998;87,5;M
2020-07-30;BRAX11;100;9999;103,25;M
2020-07-30;BRAX11;100;10000;71,75;M
2020-07-30;BRAX11PF;0;9998;87,5;M
2020-07-30;BRAX11PF;0;9999;103,25;M
2020-07-30;BRAX11PF;0;10000;71,75;M
2020-07-30;BRCO11;107;9998;125;M
2020-07-30;BRCO11;107;9999;187,5;M
2020-07-30;BRCO11;107;10000;62,5;M
2020-07-30;BRCP11;101;9998;1061,3941;M
2020-07-30;BRCP11;101;9999;3184,1823;M
2020-07-30;BRCP11;101;10000;0;M
2020-07-30;BRCR11;219;9998;90,99;M
2020-07-30;BRCR11;219;9999;111,9177;M
2020-07-30;BRCR11;219;10000;70,0622;M
2020-07-30;BRDT3;119;9998;23;M
2020-07-30;BRDT3;119;9999;28,75;M
2020-07-30;BRDT3;119;10000;17,25;M
2020-07-30;BRDT3AJ;0;9998;23;M
2020-07-30;BRDT3AJ;0;9999;28,75;M
2020-07-30;BRDT3AJ;0;10000;17,25;M
2020-07-30;BREV11;107;9998;106,637;M
2020-07-30;BREV11;107;9999;319,911;M
2020-07-30;BREV11;107;10000;0;M
2020-07-30;BRFS3;119;9998;21,2;M
2020-07-30;BRFS3;119;9999;26,5;M
2020-07-30;BRFS3;119;10000;15,9;M
2020-07-30;BRFS3AJ;0;9998;21,2;M
2020-07-30;BRFS3AJ;0;9999;26,5;M
2020-07-30;BRFS3AJ;0;10000;15,9;M
2020-07-30;BRGE11;104;9998;15,4;M
2020-07-30;BRGE11;104;9999;46,2;M
2020-07-30;BRGE11;104;10000;0;M
2020-07-30;BRGE12;96;9998;6,8;M
2020-07-30;BRGE12;96;9999;20,4;M
2020-07-30;BRGE12;96;10000;0;M
2020-07-30;BRGE3;202;9998;9,99;M
2020-07-30;BRGE3;202;9999;17,982;M
2020-07-30;BRGE3;202;10000;1,9979;M
2020-07-30;BRGE5;210;9998;18;M
2020-07-30;BRGE5;210;9999;54;M
2020-07-30;BRGE5;210;10000;0;M
2020-07-30;BRGE6;211;9998;44,99;M
2020-07-30;BRGE6;211;9999;134,97;M
2020-07-30;BRGE6;211;10000;0;M
2020-07-30;BRGE7;212;9998;4,994;M
2020-07-30;BRGE7;212;9999;14,982;M
2020-07-30;BRGE7;212;10000;0;M
2020-07-30;BRGE8;213;9998;8,22;M
2020-07-30;BRGE8;213;9999;24,66;M
2020-07-30;BRGE8;213;10000;0;M
2020-07-30;BRHT11B;101;9998;1;M
2020-07-30;BRHT11B;101;9999;3;M
2020-07-30;BRHT11B;101;10000;0;M
2020-07-30;BRIM11;101;9998;910;M
2020-07-30;BRIM11;101;9999;1365;M
2020-07-30;BRIM11;101;10000;455;M
2020-07-30;BRIV3;205;9998;7,8;M
2020-07-30;BRIV3;205;9999;23,4;M
2020-07-30;BRIV3;205;10000;0;M
2020-07-30;BRIV4;210;9998;7,4;M
2020-07-30;BRIV4;210;9999;13,32;M
2020-07-30;BRIV4;210;10000;1,4799;M
2020-07-30;BRKM3;117;9998;24,2;M
2020-07-30;BRKM3;117;9999;43,56;M
2020-07-30;BRKM3;117;10000;4,8399;M
2020-07-30;BRKM5;117;9998;23,81;M
2020-07-30;BRKM5;117;9999;32,1435;M
2020-07-30;BRKM5;117;10000;15,4765;M
2020-07-30;BRKM5AJ;0;9998;23,81;M
2020-07-30;BRKM5AJ;0;9999;32,1435;M
2020-07-30;BRKM5AJ;0;10000;15,4765;M
2020-07-30;BRKM6;113;9998;18;M
2020-07-30;BRKM6;113;9999;54;M
2020-07-30;BRKM6;113;10000;0;M
2020-07-30;BRML3;115;9998;10,3;M
2020-07-30;BRML3;115;9999;13,905;M
2020-07-30;BRML3;115;10000;7,725;M
2020-07-30;BRML3AJ;0;9998;10,3;M
2020-07-30;BRML3AJ;0;9999;13,905;M
2020-07-30;BRML3AJ;0;10000;7,725;M
2020-07-30;BRPR3;119;9998;9,47;M
2020-07-30;BRPR3;119;9999;13,258;M
2020-07-30;BRPR3;119;10000;5,682;M
2020-07-30;BRQB3;108;9998;1;M
2020-07-30;BRQB3;108;9999;3;M
2020-07-30;BRQB3;108;10000;0;M
2020-07-30;BRSR3;168;9998;15,94;M
2020-07-30;BRSR3;168;9999;28,692;M
2020-07-30;BRSR3;168;10000;3,1879;M
2020-07-30;BRSR5;172;9998;21,9;M
2020-07-30;BRSR5;172;9999;65,7;M
2020-07-30;BRSR5;172;10000;0;M
2020-07-30;BRSR6;171;9998;14,93;M
2020-07-30;BRSR6;171;9999;18,6625;M
2020-07-30;BRSR6;171;10000;11,1975;M
2020-07-30;BRZP11;105;9998;84;M
2020-07-30;BRZP11;105;9999;168;M
2020-07-30;BRZP11;105;10000;0;M
2020-07-30;BSEV3;102;9998;3,67;M
2020-07-30;BSEV3;102;9999;6,0554;M
2020-07-30;BSEV3;102;10000;1,2845;M
2020-07-30;BSLI3;176;9998;199,9;M
2020-07-30;BSLI3;176;9999;599,7;M
2020-07-30;BSLI3;176;10000;0;M
2020-07-30;BSLI4;176;9998;92,01;M
2020-07-30;BSLI4;176;9999;276,03;M
2020-07-30;BSLI4;176;10000;0;M
2020-07-30;BTCR11;128;9998;86,79;M
2020-07-30;BTCR11;128;9999;130,185;M
2020-07-30;BTCR11;128;10000;43,395;M
2020-07-30;BTLG11;110;9998;109,5;M
2020-07-30;BTLG11;110;9999;164,25;M
2020-07-30;BTLG11;110;10000;54,75;M
2020-07-30;BTOW1;110;9998;7,05;M
2020-07-30;BTOW1;110;9999;7,05;M
2020-07-30;BTOW1;110;10000;7,05;M
2020-07-30;BTOW3;111;9998;122;M
2020-07-30;BTOW3;111;9999;176,9;M
2020-07-30;BTOW3;111;10000;89,06;M
2020-07-30;BTOW3AJ;0;9998;122;M
2020-07-30;BTOW3AJ;0;9999;176,9;M
2020-07-30;BTOW3AJ;0;10000;89,06;M
2020-07-30;BTTL3;108;9998;7,9;M
2020-07-30;BTTL3;108;9999;14,22;M
2020-07-30;BTTL3;108;10000;1,5799;M
2020-07-30;BVAR11;161;9998;1;M
2020-07-30;BVAR11;161;9999;3;M
2020-07-30;BVAR11;161;10000;0;M
2020-07-30;BZLI11;100;9998;15,8;M
2020-07-30;BZLI11;100;9999;31,6;M
2020-07-30;BZLI11;100;10000;0;M
2020-07-30;C_IGP;1;9998;-0,4849;A
2020-07-30;C_IGP;1;9999;-0,4749;A
2020-07-30;C_IGP;1;10000;-0,4959;A
2020-07-30;C_IGP;2;9998;125,4824;A
2020-07-30;C_IGP;2;9999;125,4924;A
2020-07-30;C_IGP;2;10000;125,4714;A
2020-07-30;C_IGP;23;9998;0,5489;A
2020-07-30;C_IGP;23;9999;0,5589;A
2020-07-30;C_IGP;23;10000;0,5379;A
2020-07-30;C_IGP;44;9998;0,2398;A
2020-07-30;C_IGP;44;9999;0,2498;A
2020-07-30;C_IGP;44;10000;0,2288;A
2020-07-30;C_IGP;65;9998;0,156;A
2020-07-30;C_IGP;65;9999;0,166;A
2020-07-30;C_IGP;65;10000;0,145;A
2020-07-30;C_IGP;85;9998;0,1148;A
2020-07-30;C_IGP;85;9999;0,1248;A
2020-07-30;C_IGP;85;10000;0,1038;A
2020-07-30;C_IGP;107;9998;0,0891;A
2020-07-30;C_IGP;107;9999;0,099;A
2020-07-30;C_IGP;107;10000;0,0781;A
2020-07-30;C_IGP;127;9998;0,0733;A
2020-07-30;C_IGP;127;9999;0,0833;A
2020-07-30;C_IGP;127;10000;0,0623;A
2020-07-30;C_IGP;145;9998;0,0626;A
2020-07-30;C_IGP;145;9999;0,0726;A
2020-07-30;C_IGP;145;10000;0,0516;A
2020-07-30;C_IGP;168;9998;0,0548;A
2020-07-30;C_IGP;168;9999;0,0648;A
2020-07-30;C_IGP;168;10000;0,0438;A
2020-07-30;C_IGP;188;9998;0,0525;A
2020-07-30;C_IGP;188;9999;0,0625;A
2020-07-30;C_IGP;188;10000;0,0414;A
2020-07-30;C_IGP;209;9998;0,0448;A
2020-07-30;C_IGP;209;9999;0,0548;A
2020-07-30;C_IGP;209;10000;0,0338;A
2020-07-30;C_IGP;230;9998;0,0399;A
2020-07-30;C_IGP;230;9999;0,0499;A
2020-07-30;C_IGP;230;10000;0,0289;A
2020-07-30;C_IGP;295;9998;0,033;A
2020-07-30;C_IGP;295;9999;0,043;A
2020-07-30;C_IGP;295;10000;0,022;A
2020-07-30;C_IGP;358;9998;0,0288;A
2020-07-30;C_IGP;358;9999;0,0388;A
2020-07-30;C_IGP;358;10000;0,0177;A
2020-07-30;C_IGP;420;9998;0,0291;A
2020-07-30;C_IGP;420;9999;0,0391;A
2020-07-30;C_IGP;420;10000;0,018;A
2020-07-30;C_IGP;482;9998;0,0293;A
2020-07-30;C_IGP;482;9999;0,0393;A
2020-07-30;C_IGP;482;10000;0,0183;A
2020-07-30;C_IGP;547;9998;0,0295;A
2020-07-30;C_IGP;547;9999;0,0395;A
2020-07-30;C_IGP;547;10000;0,0184;A
2020-07-30;C_IGP;609;9998;0,0296;A
2020-07-30;C_IGP;609;9999;0,0396;A
2020-07-30;C_IGP;609;10000;0,0185;A
2020-07-30;C_IGP;672;9998;0,0312;A
2020-07-30;C_IGP;672;9999;0,0412;A
2020-07-30;C_IGP;672;10000;0,02;A
2020-07-30;C_IGP;733;9998;0,0325;A
2020-07-30;C_IGP;733;9999;0,0425;A
2020-07-30;C_IGP;733;10000;0,0213;A
2020-07-30;C_IGP;797;9998;0,0337;A
2020-07-30;C_IGP;797;9999;0,0437;A
2020-07-30;C_IGP;797;10000;0,0225;A
2020-07-30;C_IGP;858;9998;0,0346;A
2020-07-30;C_IGP;858;9999;0,0446;A
2020-07-30;C_IGP;858;10000;0,0233;A
2020-07-30;C_IGP;919;9998;0,0352;A
2020-07-30;C_IGP;919;9999;0,0452;A
2020-07-30;C_IGP;919;10000;0,0239;A
2020-07-30;C_IGP;982;9998;0,0358;A
2020-07-30;C_IGP;982;9999;0,0458;A
2020-07-30;C_IGP;982;10000;0,0244;A
2020-07-30;C_IGP;1048;9998;0,0363;A
2020-07-30;C_IGP;1048;9999;0,0463;A
2020-07-30;C_IGP;1048;10000;0,0249;A
2020-07-30;C_IGP;1112;9998;0,0366;A
2020-07-30;C_IGP;1112;9999;0,0467;A
2020-07-30;C_IGP;1112;10000;0,0252;A
2020-07-30;C_IGP;1173;9998;0,037;A
2020-07-30;C_IGP;1173;9999;0,047;A
2020-07-30;C_IGP;1173;10000;0,0255;A
2020-07-30;C_IGP;1234;9998;0,0373;A
2020-07-30;C_IGP;1234;9999;0,0473;A
2020-07-30;C_IGP;1234;10000;0,0258;A
2020-07-30;C_IGP;1365;9998;0,0378;A
2020-07-30;C_IGP;1365;9999;0,0479;A
2020-07-30;C_IGP;1365;10000;0,0261;A
2020-07-30;C_IGP;1487;9998;0,0385;A
2020-07-30;C_IGP;1487;9999;0,0488;A
2020-07-30;C_IGP;1487;10000;0,0268;A
2020-07-30;C_IGP;1615;9998;0,0393;A
2020-07-30;C_IGP;1615;9999;0,0497;A
2020-07-30;C_IGP;1615;10000;0,0273;A
2020-07-30;C_IGP;1866;9998;0,0403;A
2020-07-30;C_IGP;1866;9999;0,051;A
2020-07-30;C_IGP;1866;10000;0,028;A
2020-07-30;C_IGP;2115;9998;0,0423;A
2020-07-30;C_IGP;2115;9999;0,0533;A
2020-07-30;C_IGP;2115;10000;0,0297;A
2020-07-30;C_IGP;2365;9998;0,0428;A
2020-07-30;C_IGP;2365;9999;0,0541;A
2020-07-30;C_IGP;2365;10000;0,0299;A
2020-07-30;C_IGP;2618;9998;0,0429;A
2020-07-30;C_IGP;2618;9999;0,0544;A
2020-07-30;C_IGP;2618;10000;0,0299;A
2020-07-30;C_IGP;3123;9998;0,0429;A
2020-07-30;C_IGP;3123;9999;0,0544;A
2020-07-30;C_IGP;3123;10000;0,0299;A
2020-07-30;C_IGP;3623;9998;0,0429;A
2020-07-30;C_IGP;3623;9999;0,0544;A
2020-07-30;C_IGP;3623;10000;0,0299;A
2020-07-30;C_IGP_GAR;1;9998;-0,4849;A
2020-07-30;C_IGP_GAR;1;9999;-0,4749;A
2020-07-30;C_IGP_GAR;1;10000;-0,4959;A
2020-07-30;C_IGP_GAR;2;9998;125,4824;A
2020-07-30;C_IGP_GAR;2;9999;125,4924;A
2020-07-30;C_IGP_GAR;2;10000;125,4714;A
2020-07-30;C_IGP_GAR;23;9998;0,5489;A
2020-07-30;C_IGP_GAR;23;9999;0,5589;A
2020-07-30;C_IGP_GAR;23;10000;0,5379;A
2020-07-30;C_IGP_GAR;44;9998;0,2398;A
2020-07-30;C_IGP_GAR;44;9999;0,2498;A
2020-07-30;C_IGP_GAR;44;10000;0,2288;A
2020-07-30;C_IGP_GAR;65;9998;0,156;A
2020-07-30;C_IGP_GAR;65;9999;0,166;A
2020-07-30;C_IGP_GAR;65;10000;0,145;A
2020-07-30;C_IGP_GAR;85;9998;0,1148;A
2020-07-30;C_IGP_GAR;85;9999;0,1248;A
2020-07-30;C_IGP_GAR;85;10000;0,1038;A
2020-07-30;C_IGP_GAR;107;9998;0,0891;A
2020-07-30;C_IGP_GAR;107;9999;0,099;A
2020-07-30;C_IGP_GAR;107;10000;0,0781;A
2020-07-30;C_IGP_GAR;127;9998;0,0733;A
2020-07-30;C_IGP_GAR;127;9999;0,0833;A
2020-07-30;C_IGP_GAR;127;10000;0,0623;A
2020-07-30;C_IGP_GAR;145;9998;0,0626;A
2020-07-30;C_IGP_GAR;145;9999;0,0726;A
2020-07-30;C_IGP_GAR;145;10000;0,0516;A
2020-07-30;C_IGP_GAR;168;9998;0,0548;A
2020-07-30;C_IGP_GAR;168;9999;0,0648;A
2020-07-30;C_IGP_GAR;168;10000;0,0438;A
2020-07-30;C_IGP_GAR;188;9998;0,0525;A
2020-07-30;C_IGP_GAR;188;9999;0,0625;A
2020-07-30;C_IGP_GAR;188;10000;0,0414;A
2020-07-30;C_IGP_GAR;209;9998;0,0448;A
2020-07-30;C_IGP_GAR;209;9999;0,0548;A
2020-07-30;C_IGP_GAR;209;10000;0,0338;A
2020-07-30;C_IGP_GAR;230;9998;0,0399;A
2020-07-30;C_IGP_GAR;230;9999;0,0499;A
2020-07-30;C_IGP_GAR;230;10000;0,0289;A
2020-07-30;C_IGP_GAR;295;9998;0,033;A
2020-07-30;C_IGP_GAR;295;9999;0,043;A
2020-07-30;C_IGP_GAR;295;10000;0,022;A
2020-07-30;C_IGP_GAR;358;9998;0,0288;A
2020-07-30;C_IGP_GAR;358;9999;0,0388;A
2020-07-30;C_IGP_GAR;358;10000;0,0177;A
2020-07-30;C_IGP_GAR;420;9998;0,0291;A
2020-07-30;C_IGP_GAR;420;9999;0,0391;A
2020-07-30;C_IGP_GAR;420;10000;0,018;A
2020-07-30;C_IGP_GAR;482;9998;0,0293;A
2020-07-30;C_IGP_GAR;482;9999;0,0393;A
2020-07-30;C_IGP_GAR;482;10000;0,0183;A
2020-07-30;C_IGP_GAR;547;9998;0,0295;A
2020-07-30;C_IGP_GAR;547;9999;0,0395;A
2020-07-30;C_IGP_GAR;547;10000;0,0184;A
2020-07-30;C_IGP_GAR;609;9998;0,0296;A
2020-07-30;C_IGP_GAR;609;9999;0,0396;A
2020-07-30;C_IGP_GAR;609;10000;0,0185;A
2020-07-30;C_IGP_GAR;672;9998;0,0312;A
2020-07-30;C_IGP_GAR;672;9999;0,0412;A
2020-07-30;C_IGP_GAR;672;10000;0,02;A
2020-07-30;C_IGP_GAR;733;9998;0,0325;A
2020-07-30;C_IGP_GAR;733;9999;0,0425;A
2020-07-30;C_IGP_GAR;733;10000;0,0213;A
2020-07-30;C_IGP_GAR;797;9998;0,0337;A
2020-07-30;C_IGP_GAR;797;9999;0,0437;A
2020-07-30;C_IGP_GAR;797;10000;0,0225;A
2020-07-30;C_IGP_GAR;858;9998;0,0346;A
2020-07-30;C_IGP_GAR;858;9999;0,0446;A
2020-07-30;C_IGP_GAR;858;10000;0,0233;A
2020-07-30;C_IGP_GAR;919;9998;0,0352;A
2020-07-30;C_IGP_GAR;919;9999;0,0452;A
2020-07-30;C_IGP_GAR;919;10000;0,0239;A
2020-07-30;C_IGP_GAR;982;9998;0,0358;A
2020-07-30;C_IGP_GAR;982;9999;0,0458;A
2020-07-30;C_IGP_GAR;982;10000;0,0244;A
2020-07-30;C_IGP_GAR;1048;9998;0,0363;A
2020-07-30;C_IGP_GAR;1048;9999;0,0463;A
2020-07-30;C_IGP_GAR;1048;10000;0,0249;A
2020-07-30;C_IGP_GAR;1112;9998;0,0366;A
2020-07-30;C_IGP_GAR;1112;9999;0,0467;A
2020-07-30;C_IGP_GAR;1112;10000;0,0252;A
2020-07-30;C_IGP_GAR;1173;9998;0,037;A
2020-07-30;C_IGP_GAR;1173;9999;0,047;A
2020-07-30;C_IGP_GAR;1173;10000;0,0255;A
2020-07-30;C_IGP_GAR;1234;9998;0,0373;A
2020-07-30;C_IGP_GAR;1234;9999;0,0473;A
2020-07-30;C_IGP_GAR;1234;10000;0,0258;A
2020-07-30;C_IGP_GAR;1365;9998;0,0378;A
2020-07-30;C_IGP_GAR;1365;9999;0,0479;A
2020-07-30;C_IGP_GAR;1365;10000;0,0261;A
2020-07-30;C_IGP_GAR;1487;9998;0,0385;A
2020-07-30;C_IGP_GAR;1487;9999;0,0488;A
2020-07-30;C_IGP_GAR;1487;10000;0,0268;A
2020-07-30;C_IGP_GAR;1615;9998;0,0393;A
2020-07-30;C_IGP_GAR;1615;9999;0,0497;A
2020-07-30;C_IGP_GAR;1615;10000;0,0273;A
2020-07-30;C_IGP_GAR;1866;9998;0,0403;A
2020-07-30;C_IGP_GAR;1866;9999;0,051;A
2020-07-30;C_IGP_GAR;1866;10000;0,028;A
2020-07-30;C_IGP_GAR;2115;9998;0,0423;A
2020-07-30;C_IGP_GAR;2115;9999;0,0533;A
2020-07-30;C_IGP_GAR;2115;10000;0,0297;A
2020-07-30;C_IGP_GAR;2365;9998;0,0428;A
2020-07-30;C_IGP_GAR;2365;9999;0,0541;A
2020-07-30;C_IGP_GAR;2365;10000;0,0299;A
2020-07-30;C_IGP_GAR;2618;9998;0,0429;A
2020-07-30;C_IGP_GAR;2618;9999;0,0544;A
2020-07-30;C_IGP_GAR;2618;10000;0,0299;A
2020-07-30;C_IGP_GAR;3123;9998;0,0429;A
2020-07-30;C_IGP_GAR;3123;9999;0,0544;A
2020-07-30;C_IGP_GAR;3123;10000;0,0299;A
2020-07-30;C_IGP_GAR;3623;9998;0,0429;A
2020-07-30;C_IGP_GAR;3623;9999;0,0544;A
2020-07-30;C_IGP_GAR;3623;10000;0,0299;A
2020-07-30;C_TJLP;1;9998;0,0491;A
2020-07-30;C_TJLP;1;9999;0,0716;A
2020-07-30;C_TJLP;1;10000;0,0266;A
2020-07-30;C_TJLP;4;9998;0,0491;A
2020-07-30;C_TJLP;4;9999;0,0716;A
2020-07-30;C_TJLP;4;10000;0,0266;A
2020-07-30;C_TJLP;33;9998;0,0491;A
2020-07-30;C_TJLP;33;9999;0,0716;A
2020-07-30;C_TJLP;33;10000;0,0266;A
2020-07-30;C_TJLP;63;9998;0,0491;A
2020-07-30;C_TJLP;63;9999;0,0716;A
2020-07-30;C_TJLP;63;10000;0,0266;A
2020-07-30;C_TJLP;96;9998;0,0491;A
2020-07-30;C_TJLP;96;9999;0,0716;A
2020-07-30;C_TJLP;96;10000;0,0266;A
2020-07-30;C_TJLP;124;9998;0,0491;A
2020-07-30;C_TJLP;124;9999;0,0716;A
2020-07-30;C_TJLP;124;10000;0,0266;A
2020-07-30;C_TJLP;158;9998;0,0491;A
2020-07-30;C_TJLP;158;9999;0,0716;A
2020-07-30;C_TJLP;158;10000;0,0266;A
2020-07-30;C_TJLP;186;9998;0,0491;A
2020-07-30;C_TJLP;186;9999;0,0716;A
2020-07-30;C_TJLP;186;10000;0,0266;A
2020-07-30;C_TJLP;214;9998;0,0491;A
2020-07-30;C_TJLP;214;9999;0,0716;A
2020-07-30;C_TJLP;214;10000;0,0266;A
2020-07-30;C_TJLP;245;9998;0,0491;A
2020-07-30;C_TJLP;245;9999;0,0716;A
2020-07-30;C_TJLP;245;10000;0,0266;A
2020-07-30;C_TJLP;277;9998;0,0491;A
2020-07-30;C_TJLP;277;9999;0,0716;A
2020-07-30;C_TJLP;277;10000;0,0266;A
2020-07-30;C_TJLP;306;9998;0,0491;A
2020-07-30;C_TJLP;306;9999;0,0716;A
2020-07-30;C_TJLP;306;10000;0,0266;A
2020-07-30;C_TJLP;336;9998;0,0491;A
2020-07-30;C_TJLP;336;9999;0,0716;A
2020-07-30;C_TJLP;336;10000;0,0266;A
2020-07-30;C_TJLP;428;9998;0,0491;A
2020-07-30;C_TJLP;428;9999;0,0716;A
2020-07-30;C_TJLP;428;10000;0,0266;A
2020-07-30;C_TJLP;522;9998;0,0491;A
2020-07-30;C_TJLP;522;9999;0,0716;A
2020-07-30;C_TJLP;522;10000;0,0266;A
2020-07-30;C_TJLP;610;9998;0,0491;A
2020-07-30;C_TJLP;610;9999;0,0716;A
2020-07-30;C_TJLP;610;10000;0,0266;A
2020-07-30;C_TJLP;701;9998;0,0491;A
2020-07-30;C_TJLP;701;9999;0,0716;A
2020-07-30;C_TJLP;701;10000;0,0266;A
2020-07-30;C_TJLP;795;9998;0,0491;A
2020-07-30;C_TJLP;795;9999;0,0716;A
2020-07-30;C_TJLP;795;10000;0,0266;A
2020-07-30;C_TJLP;886;9998;0,0491;A
2020-07-30;C_TJLP;886;9999;0,0716;A
2020-07-30;C_TJLP;886;10000;0,0266;A
2020-07-30;C_TJLP;977;9998;0,0491;A
2020-07-30;C_TJLP;977;9999;0,0716;A
2020-07-30;C_TJLP;977;10000;0,0266;A
2020-07-30;C_TJLP;1068;9998;0,0491;A
2020-07-30;C_TJLP;1068;9999;0,0716;A
2020-07-30;C_TJLP;1068;10000;0,0266;A
2020-07-30;C_TJLP;1159;9998;0,0491;A
2020-07-30;C_TJLP;1159;9999;0,0716;A
2020-07-30;C_TJLP;1159;10000;0,0266;A
2020-07-30;C_TJLP;1251;9998;0,0491;A
2020-07-30;C_TJLP;1251;9999;0,0716;A
2020-07-30;C_TJLP;1251;10000;0,0266;A
2020-07-30;C_TJLP;1341;9998;0,0491;A
2020-07-30;C_TJLP;1341;9999;0,0716;A
2020-07-30;C_TJLP;1341;10000;0,0266;A
2020-07-30;C_TJLP;1432;9998;0,0491;A
2020-07-30;C_TJLP;1432;9999;0,0716;A
2020-07-30;C_TJLP;1432;10000;0,0266;A
2020-07-30;C_TJLP;1524;9998;0,0491;A
2020-07-30;C_TJLP;1524;9999;0,0716;A
2020-07-30;C_TJLP;1524;10000;0,0266;A
2020-07-30;C_TJLP;1617;9998;0,0491;A
2020-07-30;C_TJLP;1617;9999;0,0716;A
2020-07-30;C_TJLP;1617;10000;0,0266;A
2020-07-30;C_TJLP;1706;9998;0,0491;A
2020-07-30;C_TJLP;1706;9999;0,0716;A
2020-07-30;C_TJLP;1706;10000;0,0266;A
2020-07-30;C_TJLP;1797;9998;0,0491;A
2020-07-30;C_TJLP;1797;9999;0,0716;A
2020-07-30;C_TJLP;1797;10000;0,0266;A
2020-07-30;C_TJLP;1982;9998;0,0491;A
2020-07-30;C_TJLP;1982;9999;0,0716;A
2020-07-30;C_TJLP;1982;10000;0,0266;A
