RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-29;VLMYPK337;49;10000;0,2464;A
2020-06-29;VLMYPK337;84;9998;0,3297;A
2020-06-29;VLMYPK337;84;9999;1,1777;A
2020-06-29;VLMYPK337;84;10000;0,2342;A
2020-06-29;VLMYPK337;140;9998;0,32;A
2020-06-29;VLMYPK337;140;9999;1,168;A
2020-06-29;VLMYPK337;140;10000;0,2245;A
2020-06-29;VLMYPK337;175;9998;0,3169;A
2020-06-29;VLMYPK337;175;9999;1,1649;A
2020-06-29;VLMYPK337;175;10000;0,2214;A
2020-06-29;VLMYPK350;21;9998;0,3638;A
2020-06-29;VLMYPK350;21;9999;1,2118;A
2020-06-29;VLMYPK350;21;10000;0,2683;A
2020-06-29;VLMYPK350;49;9998;0,3441;A
2020-06-29;VLMYPK350;49;9999;1,1921;A
2020-06-29;VLMYPK350;49;10000;0,2486;A
2020-06-29;VLMYPK350;84;9998;0,33;A
2020-06-29;VLMYPK350;84;9999;1,178;A
2020-06-29;VLMYPK350;84;10000;0,2345;A
2020-06-29;VLMYPK350;140;9998;0,3181;A
2020-06-29;VLMYPK350;140;9999;1,1661;A
2020-06-29;VLMYPK350;140;10000;0,2226;A
2020-06-29;VLMYPK350;175;9998;0,3138;A
2020-06-29;VLMYPK350;175;9999;1,1618;A
2020-06-29;VLMYPK350;175;10000;0,2183;A
2020-06-29;VLMYPK363;21;9998;0,3787;A
2020-06-29;VLMYPK363;21;9999;1,2267;A
2020-06-29;VLMYPK363;21;10000;0,2832;A
2020-06-29;VLMYPK363;49;9998;0,3554;A
2020-06-29;VLMYPK363;49;9999;1,2034;A
2020-06-29;VLMYPK363;49;10000;0,2599;A
2020-06-29;VLMYPK363;84;9998;0,3389;A
2020-06-29;VLMYPK363;84;9999;1,1869;A
2020-06-29;VLMYPK363;84;10000;0,2434;A
2020-06-29;VLMYPK363;140;9998;0,3244;A
2020-06-29;VLMYPK363;140;9999;1,1724;A
2020-06-29;VLMYPK363;140;10000;0,2289;A
2020-06-29;VLMYPK363;175;9998;0,3188;A
2020-06-29;VLMYPK363;175;9999;1,1668;A
2020-06-29;VLMYPK363;175;10000;0,2233;A
2020-06-29;VLMYPK375;21;9998;0,4119;A
2020-06-29;VLMYPK375;21;9999;1,2599;A
2020-06-29;VLMYPK375;21;10000;0,3164;A
2020-06-29;VLMYPK375;49;9998;0,3821;A
2020-06-29;VLMYPK375;49;9999;1,2301;A
2020-06-29;VLMYPK375;49;10000;0,2866;A
2020-06-29;VLMYPK375;84;9998;0,3612;A
2020-06-29;VLMYPK375;84;9999;1,2092;A
2020-06-29;VLMYPK375;84;10000;0,2657;A
2020-06-29;VLMYPK375;140;9998;0,3424;A
2020-06-29;VLMYPK375;140;9999;1,1904;A
2020-06-29;VLMYPK375;140;10000;0,2469;A
2020-06-29;VLMYPK375;175;9998;0,3348;A
2020-06-29;VLMYPK375;175;9999;1,1828;A
2020-06-29;VLMYPK375;175;10000;0,2393;A
2020-06-29;VLMYPK390;21;9998;0,5663;A
2020-06-29;VLMYPK390;21;9999;1,4143;A
2020-06-29;VLMYPK390;21;10000;0,4708;A
2020-06-29;VLMYPK390;49;9998;0,5174;A
2020-06-29;VLMYPK390;49;9999;1,3654;A
2020-06-29;VLMYPK390;49;10000;0,4219;A
2020-06-29;VLMYPK390;84;9998;0,4808;A
2020-06-29;VLMYPK390;84;9999;1,3288;A
2020-06-29;VLMYPK390;84;10000;0,3853;A
2020-06-29;VLMYPK390;140;9998;0,445;A
2020-06-29;VLMYPK390;140;9999;1,293;A
2020-06-29;VLMYPK390;140;10000;0,3495;A
2020-06-29;VLMYPK390;175;9998;0,4288;A
2020-06-29;VLMYPK390;175;9999;1,2768;A
2020-06-29;VLMYPK390;175;10000;0,3333;A
2020-06-29;VLMYPK399;21;9998;0,6171;A
2020-06-29;VLMYPK399;21;9999;1,4651;A
2020-06-29;VLMYPK399;21;10000;0,5216;A
2020-06-29;VLMYPK399;49;9998;0,5848;A
2020-06-29;VLMYPK399;49;9999;1,4328;A
2020-06-29;VLMYPK399;49;10000;0,4893;A
2020-06-29;VLMYPK399;84;9998;0,5619;A
2020-06-29;VLMYPK399;84;9999;1,4099;A
2020-06-29;VLMYPK399;84;10000;0,4664;A
2020-06-29;VLMYPK399;140;9998;0,5416;A
2020-06-29;VLMYPK399;140;9999;1,3896;A
2020-06-29;VLMYPK399;140;10000;0,4461;A
2020-06-29;VLMYPK399;175;9998;0,5335;A
2020-06-29;VLMYPK399;175;9999;1,3815;A
2020-06-29;VLMYPK399;175;10000;0,438;A
2020-06-29;VLNEOE31;21;9998;0,421;A
2020-06-29;VLNEOE31;21;9999;0,6834;A
2020-06-29;VLNEOE31;21;10000;0,3907;A
2020-06-29;VLNEOE310;21;9998;0,3417;A
2020-06-29;VLNEOE310;21;9999;0,6041;A
2020-06-29;VLNEOE310;21;10000;0,3114;A
2020-06-29;VLNEOE325;21;9998;0,2687;A
2020-06-29;VLNEOE325;21;9999;0,5311;A
2020-06-29;VLNEOE325;21;10000;0,2384;A
2020-06-29;VLNEOE337;21;9998;0,261;A
2020-06-29;VLNEOE337;21;9999;0,5234;A
2020-06-29;VLNEOE337;21;10000;0,2307;A
2020-06-29;VLNEOE350;21;9998;0,2619;A
2020-06-29;VLNEOE350;21;9999;0,5243;A
2020-06-29;VLNEOE350;21;10000;0,2316;A
2020-06-29;VLNEOE363;21;9998;0,2701;A
2020-06-29;VLNEOE363;21;9999;0,5325;A
2020-06-29;VLNEOE363;21;10000;0,2398;A
2020-06-29;VLNEOE375;21;9998;0,2907;A
2020-06-29;VLNEOE375;21;9999;0,5531;A
2020-06-29;VLNEOE375;21;10000;0,2604;A
2020-06-29;VLNEOE390;21;9998;0,3942;A
2020-06-29;VLNEOE390;21;9999;0,6566;A
2020-06-29;VLNEOE390;21;10000;0,3639;A
2020-06-29;VLNEOE399;21;9998;0,4344;A
2020-06-29;VLNEOE399;21;9999;0,6968;A
2020-06-29;VLNEOE399;21;10000;0,4041;A
2020-06-29;VLNTCO31;21;9998;0,4204;A
2020-06-29;VLNTCO31;21;9999;0,6751;A
2020-06-29;VLNTCO31;21;10000;0,353;A
2020-06-29;VLNTCO31;49;9998;0,5143;A
2020-06-29;VLNTCO31;49;9999;0,769;A
2020-06-29;VLNTCO31;49;10000;0,4469;A
2020-06-29;VLNTCO31;84;9998;0,5017;A
2020-06-29;VLNTCO31;84;9999;0,7564;A
2020-06-29;VLNTCO31;84;10000;0,4343;A
2020-06-29;VLNTCO31;140;9998;0,4886;A
2020-06-29;VLNTCO31;140;9999;0,7433;A
2020-06-29;VLNTCO31;140;10000;0,4212;A
2020-06-29;VLNTCO31;175;9998;0,4856;A
2020-06-29;VLNTCO31;175;9999;0,7403;A
2020-06-29;VLNTCO31;175;10000;0,4182;A
2020-06-29;VLNTCO310;21;9998;0,4375;A
2020-06-29;VLNTCO310;21;9999;0,6922;A
2020-06-29;VLNTCO310;21;10000;0,3701;A
2020-06-29;VLNTCO310;49;9998;0,4656;A
2020-06-29;VLNTCO310;49;9999;0,7203;A
2020-06-29;VLNTCO310;49;10000;0,3982;A
2020-06-29;VLNTCO310;84;9998;0,4424;A
2020-06-29;VLNTCO310;84;9999;0,6971;A
2020-06-29;VLNTCO310;84;10000;0,375;A
2020-06-29;VLNTCO310;140;9998;0,4267;A
2020-06-29;VLNTCO310;140;9999;0,6814;A
2020-06-29;VLNTCO310;140;10000;0,3593;A
2020-06-29;VLNTCO310;175;9998;0,422;A
2020-06-29;VLNTCO310;175;9999;0,6767;A
2020-06-29;VLNTCO310;175;10000;0,3546;A
2020-06-29;VLNTCO325;21;9998;0,4491;A
2020-06-29;VLNTCO325;21;9999;0,7038;A
2020-06-29;VLNTCO325;21;10000;0,3817;A
2020-06-29;VLNTCO325;49;9998;0,4658;A
2020-06-29;VLNTCO325;49;9999;0,7205;A
2020-06-29;VLNTCO325;49;10000;0,3984;A
2020-06-29;VLNTCO325;84;9998;0,4394;A
2020-06-29;VLNTCO325;84;9999;0,6941;A
2020-06-29;VLNTCO325;84;10000;0,372;A
2020-06-29;VLNTCO325;140;9998;0,422;A
2020-06-29;VLNTCO325;140;9999;0,6767;A
2020-06-29;VLNTCO325;140;10000;0,3546;A
2020-06-29;VLNTCO325;175;9998;0,4162;A
2020-06-29;VLNTCO325;175;9999;0,6709;A
2020-06-29;VLNTCO325;175;10000;0,3488;A
2020-06-29;VLNTCO337;21;9998;0,4571;A
2020-06-29;VLNTCO337;21;9999;0,7118;A
2020-06-29;VLNTCO337;21;10000;0,3897;A
2020-06-29;VLNTCO337;49;9998;0,4707;A
2020-06-29;VLNTCO337;49;9999;0,7254;A
2020-06-29;VLNTCO337;49;10000;0,4033;A
2020-06-29;VLNTCO337;84;9998;0,443;A
2020-06-29;VLNTCO337;84;9999;0,6977;A
2020-06-29;VLNTCO337;84;10000;0,3756;A
2020-06-29;VLNTCO337;140;9998;0,4245;A
2020-06-29;VLNTCO337;140;9999;0,6792;A
2020-06-29;VLNTCO337;140;10000;0,3571;A
2020-06-29;VLNTCO337;175;9998;0,4182;A
2020-06-29;VLNTCO337;175;9999;0,6729;A
2020-06-29;VLNTCO337;175;10000;0,3508;A
2020-06-29;VLNTCO350;21;9998;0,4664;A
2020-06-29;VLNTCO350;21;9999;0,7211;A
2020-06-29;VLNTCO350;21;10000;0,399;A
2020-06-29;VLNTCO350;49;9998;0,4786;A
2020-06-29;VLNTCO350;49;9999;0,7333;A
2020-06-29;VLNTCO350;49;10000;0,4112;A
2020-06-29;VLNTCO350;84;9998;0,4496;A
2020-06-29;VLNTCO350;84;9999;0,7043;A
2020-06-29;VLNTCO350;84;10000;0,3822;A
2020-06-29;VLNTCO350;140;9998;0,43;A
2020-06-29;VLNTCO350;140;9999;0,6847;A
2020-06-29;VLNTCO350;140;10000;0,3626;A
2020-06-29;VLNTCO350;175;9998;0,4232;A
2020-06-29;VLNTCO350;175;9999;0,6779;A
2020-06-29;VLNTCO350;175;10000;0,3558;A
2020-06-29;VLNTCO363;21;9998;0,4777;A
2020-06-29;VLNTCO363;21;9999;0,7324;A
2020-06-29;VLNTCO363;21;10000;0,4103;A
2020-06-29;VLNTCO363;49;9998;0,4903;A
2020-06-29;VLNTCO363;49;9999;0,745;A
2020-06-29;VLNTCO363;49;10000;0,4229;A
2020-06-29;VLNTCO363;84;9998;0,4599;A
2020-06-29;VLNTCO363;84;9999;0,7146;A
2020-06-29;VLNTCO363;84;10000;0,3925;A
2020-06-29;VLNTCO363;140;9998;0,4389;A
2020-06-29;VLNTCO363;140;9999;0,6936;A
2020-06-29;VLNTCO363;140;10000;0,3715;A
2020-06-29;VLNTCO363;175;9998;0,4314;A
2020-06-29;VLNTCO363;175;9999;0,6861;A
2020-06-29;VLNTCO363;175;10000;0,364;A
2020-06-29;VLNTCO375;21;9998;0,4921;A
2020-06-29;VLNTCO375;21;9999;0,7468;A
2020-06-29;VLNTCO375;21;10000;0,4247;A
2020-06-29;VLNTCO375;49;9998;0,5077;A
2020-06-29;VLNTCO375;49;9999;0,7624;A
2020-06-29;VLNTCO375;49;10000;0,4403;A
2020-06-29;VLNTCO375;84;9998;0,4756;A
2020-06-29;VLNTCO375;84;9999;0,7303;A
2020-06-29;VLNTCO375;84;10000;0,4082;A
2020-06-29;VLNTCO375;140;9998;0,4527;A
2020-06-29;VLNTCO375;140;9999;0,7074;A
2020-06-29;VLNTCO375;140;10000;0,3853;A
2020-06-29;VLNTCO375;175;9998;0,4443;A
2020-06-29;VLNTCO375;175;9999;0,699;A
2020-06-29;VLNTCO375;175;10000;0,3769;A
2020-06-29;VLNTCO390;21;9998;0,5236;A
2020-06-29;VLNTCO390;21;9999;0,7783;A
2020-06-29;VLNTCO390;21;10000;0,4562;A
2020-06-29;VLNTCO390;49;9998;0,5545;A
2020-06-29;VLNTCO390;49;9999;0,8092;A
2020-06-29;VLNTCO390;49;10000;0,4871;A
2020-06-29;VLNTCO390;84;9998;0,52;A
2020-06-29;VLNTCO390;84;9999;0,7747;A
2020-06-29;VLNTCO390;84;10000;0,4526;A
2020-06-29;VLNTCO390;140;9998;0,4928;A
2020-06-29;VLNTCO390;140;9999;0,7475;A
2020-06-29;VLNTCO390;140;10000;0,4254;A
2020-06-29;VLNTCO390;175;9998;0,4824;A
2020-06-29;VLNTCO390;175;9999;0,7371;A
2020-06-29;VLNTCO390;175;10000;0,415;A
2020-06-29;VLNTCO399;21;9998;0,5608;A
2020-06-29;VLNTCO399;21;9999;0,8155;A
2020-06-29;VLNTCO399;21;10000;0,4934;A
2020-06-29;VLNTCO399;49;9998;0,6163;A
2020-06-29;VLNTCO399;49;9999;0,871;A
2020-06-29;VLNTCO399;49;10000;0,5489;A
2020-06-29;VLNTCO399;84;9998;0,5846;A
2020-06-29;VLNTCO399;84;9999;0,8393;A
2020-06-29;VLNTCO399;84;10000;0,5172;A
2020-06-29;VLNTCO399;140;9998;0,5589;A
2020-06-29;VLNTCO399;140;9999;0,8136;A
2020-06-29;VLNTCO399;140;10000;0,4915;A
2020-06-29;VLNTCO399;175;9998;0,5496;A
2020-06-29;VLNTCO399;175;9999;0,8043;A
2020-06-29;VLNTCO399;175;10000;0,4822;A
2020-06-29;VLODPV31;21;9998;0,4251;A
2020-06-29;VLODPV31;21;9999;0,8925;A
2020-06-29;VLODPV31;21;10000;0,2389;A
2020-06-29;VLODPV31;112;9998;0,4201;A
2020-06-29;VLODPV31;112;9999;0,8875;A
2020-06-29;VLODPV31;112;10000;0,2339;A
2020-06-29;VLODPV310;21;9998;0,3758;A
2020-06-29;VLODPV310;21;9999;0,8432;A
2020-06-29;VLODPV310;21;10000;0,1896;A
2020-06-29;VLODPV310;112;9998;0,3973;A
2020-06-29;VLODPV310;112;9999;0,8647;A
2020-06-29;VLODPV310;112;10000;0,2111;A
2020-06-29;VLODPV325;21;9998;0,2887;A
2020-06-29;VLODPV325;21;9999;0,7561;A
2020-06-29;VLODPV325;21;10000;0,1025;A
2020-06-29;VLODPV325;112;9998;0,2972;A
2020-06-29;VLODPV325;112;9999;0,7646;A
2020-06-29;VLODPV325;112;10000;0,111;A
2020-06-29;VLODPV337;21;9998;0,274;A
2020-06-29;VLODPV337;21;9999;0,7414;A
2020-06-29;VLODPV337;21;10000;0,0878;A
2020-06-29;VLODPV337;112;9998;0,2757;A
2020-06-29;VLODPV337;112;9999;0,7431;A
2020-06-29;VLODPV337;112;10000;0,0895;A
2020-06-29;VLODPV350;21;9998;0,2699;A
2020-06-29;VLODPV350;21;9999;0,7373;A
2020-06-29;VLODPV350;21;10000;0,0837;A
2020-06-29;VLODPV350;112;9998;0,2676;A
2020-06-29;VLODPV350;112;9999;0,735;A
2020-06-29;VLODPV350;112;10000;0,0814;A
2020-06-29;VLODPV363;21;9998;0,2731;A
2020-06-29;VLODPV363;21;9999;0,7405;A
2020-06-29;VLODPV363;21;10000;0,0869;A
2020-06-29;VLODPV363;112;9998;0,2671;A
2020-06-29;VLODPV363;112;9999;0,7345;A
2020-06-29;VLODPV363;112;10000;0,0809;A
2020-06-29;VLODPV375;21;9998;0,2858;A
2020-06-29;VLODPV375;21;9999;0,7532;A
2020-06-29;VLODPV375;21;10000;0,0996;A
2020-06-29;VLODPV375;112;9998;0,2748;A
2020-06-29;VLODPV375;112;9999;0,7422;A
2020-06-29;VLODPV375;112;10000;0,0886;A
2020-06-29;VLODPV390;21;9998;0,362;A
2020-06-29;VLODPV390;21;9999;0,8294;A
2020-06-29;VLODPV390;21;10000;0,1758;A
2020-06-29;VLODPV390;112;9998;0,3309;A
2020-06-29;VLODPV390;112;9999;0,7983;A
2020-06-29;VLODPV390;112;10000;0,1447;A
2020-06-29;VLODPV399;21;9998;0,4273;A
2020-06-29;VLODPV399;21;9999;0,8947;A
2020-06-29;VLODPV399;21;10000;0,2411;A
2020-06-29;VLODPV399;112;9998;0,418;A
2020-06-29;VLODPV399;112;9999;0,8854;A
2020-06-29;VLODPV399;112;10000;0,2318;A
2020-06-29;VLOE34;116;9998;154,7958;M
2020-06-29;VLOE34;116;9999;208,0455;M
2020-06-29;VLOE34;116;10000;102,1652;M
2020-06-29;VLOL11;194;9998;106,01;M
2020-06-29;VLOL11;194;9999;159,015;M
2020-06-29;VLOL11;194;10000;53,005;M
2020-06-29;VLOUR1;1;9998;0,401;A
2020-06-29;VLOUR1;1;9999;0,5571;A
2020-06-29;VLOUR1;1;10000;0,3899;A
2020-06-29;VLOUR1;18;9998;0,401;A
2020-06-29;VLOUR1;18;9999;0,5571;A
2020-06-29;VLOUR1;18;10000;0,3899;A
2020-06-29;VLOUR10;1;9998;0,3766;A
2020-06-29;VLOUR10;1;9999;0,5327;A
2020-06-29;VLOUR10;1;10000;0,3655;A
2020-06-29;VLOUR10;18;9998;0,3766;A
2020-06-29;VLOUR10;18;9999;0,5327;A
2020-06-29;VLOUR10;18;10000;0,3655;A
2020-06-29;VLOUR25;1;9998;0,346;A
2020-06-29;VLOUR25;1;9999;0,5021;A
2020-06-29;VLOUR25;1;10000;0,3349;A
2020-06-29;VLOUR25;18;9998;0,346;A
2020-06-29;VLOUR25;18;9999;0,5021;A
2020-06-29;VLOUR25;18;10000;0,3349;A
2020-06-29;VLOUR37;1;9998;0,3303;A
2020-06-29;VLOUR37;1;9999;0,4864;A
2020-06-29;VLOUR37;1;10000;0,3192;A
2020-06-29;VLOUR37;18;9998;0,3303;A
2020-06-29;VLOUR37;18;9999;0,4864;A
2020-06-29;VLOUR37;18;10000;0,3192;A
2020-06-29;VLOUR50;1;9998;0,3226;A
2020-06-29;VLOUR50;1;9999;0,4787;A
2020-06-29;VLOUR50;1;10000;0,3115;A
2020-06-29;VLOUR50;18;9998;0,3226;A
2020-06-29;VLOUR50;18;9999;0,4787;A
2020-06-29;VLOUR50;18;10000;0,3115;A
2020-06-29;VLOUR63;1;9998;0,3241;A
2020-06-29;VLOUR63;1;9999;0,4802;A
2020-06-29;VLOUR63;1;10000;0,313;A
2020-06-29;VLOUR63;18;9998;0,3241;A
2020-06-29;VLOUR63;18;9999;0,4802;A
2020-06-29;VLOUR63;18;10000;0,313;A
2020-06-29;VLOUR75;1;9998;0,3338;A
2020-06-29;VLOUR75;1;9999;0,4899;A
2020-06-29;VLOUR75;1;10000;0,3227;A
2020-06-29;VLOUR75;18;9998;0,3338;A
2020-06-29;VLOUR75;18;9999;0,4899;A
2020-06-29;VLOUR75;18;10000;0,3227;A
2020-06-29;VLOUR90;1;9998;0,3571;A
2020-06-29;VLOUR90;1;9999;0,5133;A
2020-06-29;VLOUR90;1;10000;0,346;A
2020-06-29;VLOUR90;18;9998;0,3571;A
2020-06-29;VLOUR90;18;9999;0,5133;A
2020-06-29;VLOUR90;18;10000;0,346;A
2020-06-29;VLOUR99;1;9998;0,3772;A
2020-06-29;VLOUR99;1;9999;0,5333;A
2020-06-29;VLOUR99;1;10000;0,3661;A
2020-06-29;VLOUR99;18;9998;0,3772;A
2020-06-29;VLOUR99;18;9999;0,5333;A
2020-06-29;VLOUR99;18;10000;0,3661;A
2020-06-29;VLPCAR31;21;9998;0,3066;A
2020-06-29;VLPCAR31;21;9999;0,5066;A
2020-06-29;VLPCAR31;21;10000;0,2516;A
2020-06-29;VLPCAR31;49;9998;0,3967;A
2020-06-29;VLPCAR31;49;9999;0,5967;A
2020-06-29;VLPCAR31;49;10000;0,3417;A
2020-06-29;VLPCAR31;84;9998;0,3769;A
2020-06-29;VLPCAR31;84;9999;0,5769;A
2020-06-29;VLPCAR31;84;10000;0,3219;A
2020-06-29;VLPCAR31;112;9998;0,375;A
2020-06-29;VLPCAR31;112;9999;0,575;A
2020-06-29;VLPCAR31;112;10000;0,32;A
2020-06-29;VLPCAR31;140;9998;0,3744;A
2020-06-29;VLPCAR31;140;9999;0,5744;A
2020-06-29;VLPCAR31;140;10000;0,3194;A
2020-06-29;VLPCAR31;175;9998;0,3744;A
2020-06-29;VLPCAR31;175;9999;0,5744;A
2020-06-29;VLPCAR31;175;10000;0,3194;A
2020-06-29;VLPCAR31;203;9998;0,3748;A
2020-06-29;VLPCAR31;203;9999;0,5748;A
2020-06-29;VLPCAR31;203;10000;0,3198;A
2020-06-29;VLPCAR31;294;9998;0,3769;A
2020-06-29;VLPCAR31;294;9999;0,5769;A
2020-06-29;VLPCAR31;294;10000;0,3219;A
2020-06-29;VLPCAR31;746;9998;0,3878;A
2020-06-29;VLPCAR31;746;9999;0,5878;A
2020-06-29;VLPCAR31;746;10000;0,3328;A
2020-06-29;VLPCAR310;21;9998;0,3224;A
2020-06-29;VLPCAR310;21;9999;0,5224;A
2020-06-29;VLPCAR310;21;10000;0,2674;A
2020-06-29;VLPCAR310;49;9998;0,3434;A
2020-06-29;VLPCAR310;49;9999;0,5434;A
2020-06-29;VLPCAR310;49;10000;0,2884;A
2020-06-29;VLPCAR310;84;9998;0,336;A
2020-06-29;VLPCAR310;84;9999;0,536;A
2020-06-29;VLPCAR310;84;10000;0,281;A
2020-06-29;VLPCAR310;112;9998;0,3326;A
2020-06-29;VLPCAR310;112;9999;0,5326;A
2020-06-29;VLPCAR310;112;10000;0,2776;A
2020-06-29;VLPCAR310;140;9998;0,3307;A
2020-06-29;VLPCAR310;140;9999;0,5307;A
2020-06-29;VLPCAR310;140;10000;0,2757;A
2020-06-29;VLPCAR310;175;9998;0,3292;A
2020-06-29;VLPCAR310;175;9999;0,5292;A
2020-06-29;VLPCAR310;175;10000;0,2742;A
2020-06-29;VLPCAR310;203;9998;0,3285;A
2020-06-29;VLPCAR310;203;9999;0,5285;A
2020-06-29;VLPCAR310;203;10000;0,2735;A
2020-06-29;VLPCAR310;294;9998;0,3276;A
2020-06-29;VLPCAR310;294;9999;0,5276;A
2020-06-29;VLPCAR310;294;10000;0,2726;A
2020-06-29;VLPCAR310;746;9998;0,3316;A
2020-06-29;VLPCAR310;746;9999;0,5316;A
2020-06-29;VLPCAR310;746;10000;0,2766;A
2020-06-29;VLPCAR325;21;9998;0,3356;A
2020-06-29;VLPCAR325;21;9999;0,5356;A
2020-06-29;VLPCAR325;21;10000;0,2806;A
2020-06-29;VLPCAR325;49;9998;0,3431;A
2020-06-29;VLPCAR325;49;9999;0,5431;A
2020-06-29;VLPCAR325;49;10000;0,2881;A
2020-06-29;VLPCAR325;84;9998;0,3351;A
2020-06-29;VLPCAR325;84;9999;0,5351;A
2020-06-29;VLPCAR325;84;10000;0,2801;A
2020-06-29;VLPCAR325;112;9998;0,3312;A
2020-06-29;VLPCAR325;112;9999;0,5312;A
2020-06-29;VLPCAR325;112;10000;0,2762;A
2020-06-29;VLPCAR325;140;9998;0,3287;A
2020-06-29;VLPCAR325;140;9999;0,5287;A
2020-06-29;VLPCAR325;140;10000;0,2737;A
2020-06-29;VLPCAR325;175;9998;0,3266;A
2020-06-29;VLPCAR325;175;9999;0,5266;A
2020-06-29;VLPCAR325;175;10000;0,2716;A
2020-06-29;VLPCAR325;203;9998;0,3255;A
2020-06-29;VLPCAR325;203;9999;0,5255;A
2020-06-29;VLPCAR325;203;10000;0,2705;A
2020-06-29;VLPCAR325;294;9998;0,3231;A
2020-06-29;VLPCAR325;294;9999;0,5231;A
2020-06-29;VLPCAR325;294;10000;0,2681;A
2020-06-29;VLPCAR325;746;9998;0,3209;A
2020-06-29;VLPCAR325;746;9999;0,5209;A
2020-06-29;VLPCAR325;746;10000;0,2659;A
2020-06-29;VLPCAR337;21;9998;0,3451;A
2020-06-29;VLPCAR337;21;9999;0,5451;A
2020-06-29;VLPCAR337;21;10000;0,2901;A
2020-06-29;VLPCAR337;49;9998;0,3475;A
2020-06-29;VLPCAR337;49;9999;0,5475;A
2020-06-29;VLPCAR337;49;10000;0,2925;A
2020-06-29;VLPCAR337;84;9998;0,3385;A
2020-06-29;VLPCAR337;84;9999;0,5385;A
2020-06-29;VLPCAR337;84;10000;0,2835;A
2020-06-29;VLPCAR337;112;9998;0,3343;A
2020-06-29;VLPCAR337;112;9999;0,5343;A
2020-06-29;VLPCAR337;112;10000;0,2793;A
2020-06-29;VLPCAR337;140;9998;0,3315;A
2020-06-29;VLPCAR337;140;9999;0,5315;A
2020-06-29;VLPCAR337;140;10000;0,2765;A
2020-06-29;VLPCAR337;175;9998;0,329;A
2020-06-29;VLPCAR337;175;9999;0,529;A
2020-06-29;VLPCAR337;175;10000;0,274;A
2020-06-29;VLPCAR337;203;9998;0,3277;A
2020-06-29;VLPCAR337;203;9999;0,5277;A
2020-06-29;VLPCAR337;203;10000;0,2727;A
2020-06-29;VLPCAR337;294;9998;0,3247;A
2020-06-29;VLPCAR337;294;9999;0,5247;A
2020-06-29;VLPCAR337;294;10000;0,2697;A
2020-06-29;VLPCAR337;746;9998;0,32;A
2020-06-29;VLPCAR337;746;9999;0,52;A
2020-06-29;VLPCAR337;746;10000;0,265;A
2020-06-29;VLPCAR350;21;9998;0,3568;A
2020-06-29;VLPCAR350;21;9999;0,5568;A
2020-06-29;VLPCAR350;21;10000;0,3018;A
2020-06-29;VLPCAR350;49;9998;0,3547;A
2020-06-29;VLPCAR350;49;9999;0,5547;A
2020-06-29;VLPCAR350;49;10000;0,2997;A
2020-06-29;VLPCAR350;84;9998;0,3442;A
2020-06-29;VLPCAR350;84;9999;0,5442;A
2020-06-29;VLPCAR350;84;10000;0,2892;A
2020-06-29;VLPCAR350;112;9998;0,3396;A
2020-06-29;VLPCAR350;112;9999;0,5396;A
2020-06-29;VLPCAR350;112;10000;0,2846;A
2020-06-29;VLPCAR350;140;9998;0,3365;A
2020-06-29;VLPCAR350;140;9999;0,5365;A
2020-06-29;VLPCAR350;140;10000;0,2815;A
2020-06-29;VLPCAR350;175;9998;0,3337;A
2020-06-29;VLPCAR350;175;9999;0,5337;A
2020-06-29;VLPCAR350;175;10000;0,2787;A
2020-06-29;VLPCAR350;203;9998;0,3322;A
2020-06-29;VLPCAR350;203;9999;0,5322;A
2020-06-29;VLPCAR350;203;10000;0,2772;A
2020-06-29;VLPCAR350;294;9998;0,3285;A
2020-06-29;VLPCAR350;294;9999;0,5285;A
2020-06-29;VLPCAR350;294;10000;0,2735;A
2020-06-29;VLPCAR350;746;9998;0,3216;A
2020-06-29;VLPCAR350;746;9999;0,5216;A
2020-06-29;VLPCAR350;746;10000;0,2666;A
2020-06-29;VLPCAR363;21;9998;0,3723;A
2020-06-29;VLPCAR363;21;9999;0,5723;A
2020-06-29;VLPCAR363;21;10000;0,3173;A
2020-06-29;VLPCAR363;49;9998;0,3658;A
2020-06-29;VLPCAR363;49;9999;0,5658;A
2020-06-29;VLPCAR363;49;10000;0,3108;A
2020-06-29;VLPCAR363;84;9998;0,3529;A
2020-06-29;VLPCAR363;84;9999;0,5529;A
2020-06-29;VLPCAR363;84;10000;0,2979;A
2020-06-29;VLPCAR363;112;9998;0,3478;A
2020-06-29;VLPCAR363;112;9999;0,5478;A
2020-06-29;VLPCAR363;112;10000;0,2928;A
2020-06-29;VLPCAR363;140;9998;0,3444;A
2020-06-29;VLPCAR363;140;9999;0,5444;A
2020-06-29;VLPCAR363;140;10000;0,2894;A
2020-06-29;VLPCAR363;175;9998;0,3411;A
2020-06-29;VLPCAR363;175;9999;0,5411;A
2020-06-29;VLPCAR363;175;10000;0,2861;A
2020-06-29;VLPCAR363;203;9998;0,3393;A
2020-06-29;VLPCAR363;203;9999;0,5393;A
2020-06-29;VLPCAR363;203;10000;0,2843;A
2020-06-29;VLPCAR363;294;9998;0,3349;A
2020-06-29;VLPCAR363;294;9999;0,5349;A
2020-06-29;VLPCAR363;294;10000;0,2799;A
2020-06-29;VLPCAR363;746;9998;0,3255;A
2020-06-29;VLPCAR363;746;9999;0,5255;A
2020-06-29;VLPCAR363;746;10000;0,2705;A
