RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-16;BMYB34;127;9998;316;M
2020-07-16;BMYB34;127;9999;407,008;M
2020-07-16;BMYB34;127;10000;236,368;M
2020-07-16;BNBR3;200;9998;83,9;M
2020-07-16;BNBR3;200;9999;151,02;M
2020-07-16;BNBR3;200;10000;16,7799;M
2020-07-16;BNFS11;194;9998;132;M
2020-07-16;BNFS11;194;9999;198;M
2020-07-16;BNFS11;194;10000;66;M
2020-07-16;BOAC34;139;9998;127,57;M
2020-07-16;BOAC34;139;9999;200,0297;M
2020-07-16;BOAC34;139;10000;67,3569;M
2020-07-16;BOBR3;128;9998;1;M
2020-07-16;BOBR3;128;9999;3;M
2020-07-16;BOBR3;128;10000;0;M
2020-07-16;BOBR4;128;9998;2,33;M
2020-07-16;BOBR4;128;9999;4,66;M
2020-07-16;BOBR4;128;10000;0;M
2020-07-16;BOEI34;132;9998;953;M
2020-07-16;BOEI34;132;9999;1227,464;M
2020-07-16;BOEI34;132;10000;712,844;M
2020-07-16;BONY34;119;9998;195,2528;M
2020-07-16;BONY34;119;9999;273,3539;M
2020-07-16;BONY34;119;10000;128,8668;M
2020-07-16;BOVA11;104;9998;96,82;M
2020-07-16;BOVA11;104;9999;114,2476;M
2020-07-16;BOVA11;104;10000;79,3924;M
2020-07-16;BOVA11PF;0;9998;96,82;M
2020-07-16;BOVA11PF;0;9999;114,2476;M
2020-07-16;BOVA11PF;0;10000;79,3924;M
2020-07-16;BOVB11;100;9998;100,61;M
2020-07-16;BOVB11;100;9999;118,7198;M
2020-07-16;BOVB11;100;10000;82,5002;M
2020-07-16;BOVV11;100;9998;101,05;M
2020-07-16;BOVV11;100;9999;119,239;M
2020-07-16;BOVV11;100;10000;82,861;M
2020-07-16;BOVV11AJ;0;9998;101,05;M
2020-07-16;BOVV11AJ;0;9999;119,239;M
2020-07-16;BOVV11AJ;0;10000;82,861;M
2020-07-16;BOXP34;120;9998;48,79;M
2020-07-16;BOXP34;120;9999;65,5737;M
2020-07-16;BOXP34;120;10000;32,2013;M
2020-07-16;BPAC11;106;9998;86,03;M
2020-07-16;BPAC11;106;9999;116,1405;M
2020-07-16;BPAC11;106;10000;55,9195;M
2020-07-16;BPAC11AJ;0;9998;86,03;M
2020-07-16;BPAC11AJ;0;9999;116,1405;M
2020-07-16;BPAC11AJ;0;10000;55,9195;M
2020-07-16;BPAC3;121;9998;37,75;M
2020-07-16;BPAC3;121;9999;67,95;M
2020-07-16;BPAC3;121;10000;7,5499;M
2020-07-16;BPAC5;121;9998;24;M
2020-07-16;BPAC5;121;9999;43,2;M
2020-07-16;BPAC5;121;10000;4,7999;M
2020-07-16;BPAN4;109;9998;10,08;M
2020-07-16;BPAN4;109;9999;14,616;M
2020-07-16;BPAN4;109;10000;6,552;M
2020-07-16;BPAR3;156;9998;157,7169;M
2020-07-16;BPAR3;156;9999;473,1507;M
2020-07-16;BPAR3;156;10000;0;M
2020-07-16;BPFF11;189;9998;91,15;M
2020-07-16;BPFF11;189;9999;136,725;M
2020-07-16;BPFF11;189;10000;45,575;M
2020-07-16;BPML11;104;9998;93,9;M
2020-07-16;BPML11;104;9999;187,8;M
2020-07-16;BPML11;104;10000;0;M
2020-07-16;BPRP11;112;9998;119,98;M
2020-07-16;BPRP11;112;9999;359,94;M
2020-07-16;BPRP11;112;10000;0;M
2020-07-16;BRAP3;136;9998;36,25;M
2020-07-16;BRAP3;136;9999;45,3125;M
2020-07-16;BRAP3;136;10000;27,1875;M
2020-07-16;BRAP4;136;9998;39,98;M
2020-07-16;BRAP4;136;9999;49,975;M
2020-07-16;BRAP4;136;10000;29,985;M
2020-07-16;BRAP4AJ;0;9998;39,98;M
2020-07-16;BRAP4AJ;0;9999;49,975;M
2020-07-16;BRAP4AJ;0;10000;29,985;M
2020-07-16;BRAX11;100;9998;83,9;M
2020-07-16;BRAX11;100;9999;99,002;M
2020-07-16;BRAX11;100;10000;68,798;M
2020-07-16;BRAX11PF;0;9998;83,9;M
2020-07-16;BRAX11PF;0;9999;99,002;M
2020-07-16;BRAX11PF;0;10000;68,798;M
2020-07-16;BRCO11;107;9998;123,25;M
2020-07-16;BRCO11;107;9999;184,875;M
2020-07-16;BRCO11;107;10000;61,625;M
2020-07-16;BRCP11;101;9998;1061,3941;M
2020-07-16;BRCP11;101;9999;3184,1823;M
2020-07-16;BRCP11;101;10000;0;M
2020-07-16;BRCR11;219;9998;89,05;M
2020-07-16;BRCR11;219;9999;109,5315;M
2020-07-16;BRCR11;219;10000;68,5685;M
2020-07-16;BRDT3;119;9998;22,34;M
2020-07-16;BRDT3;119;9999;27,925;M
2020-07-16;BRDT3;119;10000;16,755;M
2020-07-16;BRDT3AJ;0;9998;22,34;M
2020-07-16;BRDT3AJ;0;9999;27,925;M
2020-07-16;BRDT3AJ;0;10000;16,755;M
2020-07-16;BREV11;107;9998;106,637;M
2020-07-16;BREV11;107;9999;319,911;M
2020-07-16;BREV11;107;10000;0;M
2020-07-16;BRFS3;119;9998;20,15;M
2020-07-16;BRFS3;119;9999;25,1875;M
2020-07-16;BRFS3;119;10000;15,1125;M
2020-07-16;BRFS3AJ;0;9998;20,15;M
2020-07-16;BRFS3AJ;0;9999;25,1875;M
2020-07-16;BRFS3AJ;0;10000;15,1125;M
2020-07-16;BRGE11;104;9998;13,99;M
2020-07-16;BRGE11;104;9999;41,97;M
2020-07-16;BRGE11;104;10000;0;M
2020-07-16;BRGE12;96;9998;6,3;M
2020-07-16;BRGE12;96;9999;18,9;M
2020-07-16;BRGE12;96;10000;0;M
2020-07-16;BRGE3;202;9998;9,46;M
2020-07-16;BRGE3;202;9999;17,028;M
2020-07-16;BRGE3;202;10000;1,8919;M
2020-07-16;BRGE5;210;9998;21,5003;M
2020-07-16;BRGE5;210;9999;64,5009;M
2020-07-16;BRGE5;210;10000;0;M
2020-07-16;BRGE6;211;9998;11,65;M
2020-07-16;BRGE6;211;9999;34,95;M
2020-07-16;BRGE6;211;10000;0;M
2020-07-16;BRGE7;212;9998;4,994;M
2020-07-16;BRGE7;212;9999;14,982;M
2020-07-16;BRGE7;212;10000;0;M
2020-07-16;BRGE8;213;9998;6,22;M
2020-07-16;BRGE8;213;9999;18,66;M
2020-07-16;BRGE8;213;10000;0;M
2020-07-16;BRHT11B;101;9998;1;M
2020-07-16;BRHT11B;101;9999;3;M
2020-07-16;BRHT11B;101;10000;0;M
2020-07-16;BRIM11;101;9998;1000;M
2020-07-16;BRIM11;101;9999;1500;M
2020-07-16;BRIM11;101;10000;500;M
2020-07-16;BRIV3;205;9998;8,42;M
2020-07-16;BRIV3;205;9999;25,2599;M
2020-07-16;BRIV3;205;10000;0;M
2020-07-16;BRIV4;210;9998;7,77;M
2020-07-16;BRIV4;210;9999;13,986;M
2020-07-16;BRIV4;210;10000;1,5539;M
2020-07-16;BRKM3;117;9998;24,58;M
2020-07-16;BRKM3;117;9999;44,244;M
2020-07-16;BRKM3;117;10000;4,9159;M
2020-07-16;BRKM5;117;9998;24,24;M
2020-07-16;BRKM5;117;9999;32,724;M
2020-07-16;BRKM5;117;10000;15,756;M
2020-07-16;BRKM5AJ;0;9998;24,24;M
2020-07-16;BRKM5AJ;0;9999;32,724;M
2020-07-16;BRKM5AJ;0;10000;15,756;M
2020-07-16;BRKM6;113;9998;19;M
2020-07-16;BRKM6;113;9999;57;M
2020-07-16;BRKM6;113;10000;0;M
2020-07-16;BRML3;115;9998;11,01;M
2020-07-16;BRML3;115;9999;14,8635;M
2020-07-16;BRML3;115;10000;8,2575;M
2020-07-16;BRML3AJ;0;9998;11,01;M
2020-07-16;BRML3AJ;0;9999;14,8635;M
2020-07-16;BRML3AJ;0;10000;8,2575;M
2020-07-16;BRPR3;119;9998;9,4;M
2020-07-16;BRPR3;119;9999;13,16;M
2020-07-16;BRPR3;119;10000;5,64;M
2020-07-16;BRQB3;108;9998;1;M
2020-07-16;BRQB3;108;9999;3;M
2020-07-16;BRQB3;108;10000;0;M
2020-07-16;BRSR3;168;9998;16;M
2020-07-16;BRSR3;168;9999;28,8;M
2020-07-16;BRSR3;168;10000;3,1999;M
2020-07-16;BRSR5;172;9998;21,02;M
2020-07-16;BRSR5;172;9999;63,06;M
2020-07-16;BRSR5;172;10000;0;M
2020-07-16;BRSR6;171;9998;14,83;M
2020-07-16;BRSR6;171;9999;18,5375;M
2020-07-16;BRSR6;171;10000;11,1225;M
2020-07-16;BRZP11;105;9998;89,1;M
2020-07-16;BRZP11;105;9999;178,2;M
2020-07-16;BRZP11;105;10000;0;M
2020-07-16;BSEV3;102;9998;3,8;M
2020-07-16;BSEV3;102;9999;6,27;M
2020-07-16;BSEV3;102;10000;1,33;M
2020-07-16;BSLI3;176;9998;199,9;M
2020-07-16;BSLI3;176;9999;599,7;M
2020-07-16;BSLI3;176;10000;0;M
2020-07-16;BSLI4;176;9998;55,11;M
2020-07-16;BSLI4;176;9999;165,3299;M
2020-07-16;BSLI4;176;10000;0;M
2020-07-16;BTCR11;128;9998;89,49;M
2020-07-16;BTCR11;128;9999;134,2349;M
2020-07-16;BTCR11;128;10000;44,745;M
2020-07-16;BTLG11;109;9998;105,98;M
2020-07-16;BTLG11;109;9999;158,97;M
2020-07-16;BTLG11;109;10000;52,99;M
2020-07-16;BTLG11;110;9998;105,48;M
2020-07-16;BTLG11;110;9999;158,22;M
2020-07-16;BTLG11;110;10000;52,74;M
2020-07-16;BTOW3;110;9998;110,61;M
2020-07-16;BTOW3;110;9999;160,3845;M
2020-07-16;BTOW3;110;10000;80,7453;M
2020-07-16;BTOW3AJ;0;9998;110,61;M
2020-07-16;BTOW3AJ;0;9999;160,3845;M
2020-07-16;BTOW3AJ;0;10000;80,7453;M
2020-07-16;BTTL3;108;9998;8,4;M
2020-07-16;BTTL3;108;9999;15,12;M
2020-07-16;BTTL3;108;10000;1,6799;M
2020-07-16;BVAR11;160;9998;5,43;M
2020-07-16;BVAR11;160;9999;16,29;M
2020-07-16;BVAR11;160;10000;0;M
2020-07-16;BVAR11;161;9998;1;M
2020-07-16;BVAR11;161;9999;3;M
2020-07-16;BVAR11;161;10000;0;M
2020-07-16;BZLI11;100;9998;14,45;M
2020-07-16;BZLI11;100;9999;28,9;M
2020-07-16;BZLI11;100;10000;0;M
2020-07-16;C_IGP;1;9998;-0,0998;A
2020-07-16;C_IGP;1;9999;-0,0898;A
2020-07-16;C_IGP;1;10000;-0,1108;A
2020-07-16;C_IGP;12;9998;1,0537;A
2020-07-16;C_IGP;12;9999;1,0637;A
2020-07-16;C_IGP;12;10000;1,0428;A
2020-07-16;C_IGP;33;9998;0,2962;A
2020-07-16;C_IGP;33;9999;0,3062;A
2020-07-16;C_IGP;33;10000;0,2852;A
2020-07-16;C_IGP;54;9998;0,1696;A
2020-07-16;C_IGP;54;9999;0,1796;A
2020-07-16;C_IGP;54;10000;0,1586;A
2020-07-16;C_IGP;75;9998;0,1184;A
2020-07-16;C_IGP;75;9999;0,1284;A
2020-07-16;C_IGP;75;10000;0,1074;A
2020-07-16;C_IGP;95;9998;0,0914;A
2020-07-16;C_IGP;95;9999;0,1014;A
2020-07-16;C_IGP;95;10000;0,0804;A
2020-07-16;C_IGP;117;9998;0,0731;A
2020-07-16;C_IGP;117;9999;0,083;A
2020-07-16;C_IGP;117;10000;0,0621;A
2020-07-16;C_IGP;137;9998;0,0611;A
2020-07-16;C_IGP;137;9999;0,0711;A
2020-07-16;C_IGP;137;10000;0,0501;A
2020-07-16;C_IGP;155;9998;0,0532;A
2020-07-16;C_IGP;155;9999;0,0632;A
2020-07-16;C_IGP;155;10000;0,0422;A
2020-07-16;C_IGP;178;9998;0,0463;A
2020-07-16;C_IGP;178;9999;0,0563;A
2020-07-16;C_IGP;178;10000;0,0353;A
2020-07-16;C_IGP;198;9998;0,0451;A
2020-07-16;C_IGP;198;9999;0,0551;A
2020-07-16;C_IGP;198;10000;0,0341;A
2020-07-16;C_IGP;219;9998;0,038;A
2020-07-16;C_IGP;219;9999;0,048;A
2020-07-16;C_IGP;219;10000;0,027;A
2020-07-16;C_IGP;240;9998;0,0345;A
2020-07-16;C_IGP;240;9999;0,0445;A
2020-07-16;C_IGP;240;10000;0,0235;A
2020-07-16;C_IGP;305;9998;0,0299;A
2020-07-16;C_IGP;305;9999;0,0399;A
2020-07-16;C_IGP;305;10000;0,0189;A
2020-07-16;C_IGP;368;9998;0,027;A
2020-07-16;C_IGP;368;9999;0,037;A
2020-07-16;C_IGP;368;10000;0,016;A
2020-07-16;C_IGP;430;9998;0,0279;A
2020-07-16;C_IGP;430;9999;0,0379;A
2020-07-16;C_IGP;430;10000;0,0168;A
2020-07-16;C_IGP;492;9998;0,0285;A
2020-07-16;C_IGP;492;9999;0,0385;A
2020-07-16;C_IGP;492;10000;0,0175;A
2020-07-16;C_IGP;557;9998;0,029;A
2020-07-16;C_IGP;557;9999;0,039;A
2020-07-16;C_IGP;557;10000;0,0179;A
2020-07-16;C_IGP;619;9998;0,0294;A
2020-07-16;C_IGP;619;9999;0,0394;A
2020-07-16;C_IGP;619;10000;0,0183;A
2020-07-16;C_IGP;682;9998;0,0306;A
2020-07-16;C_IGP;682;9999;0,0406;A
2020-07-16;C_IGP;682;10000;0,0194;A
2020-07-16;C_IGP;743;9998;0,0316;A
2020-07-16;C_IGP;743;9999;0,0416;A
2020-07-16;C_IGP;743;10000;0,0204;A
2020-07-16;C_IGP;807;9998;0,0324;A
2020-07-16;C_IGP;807;9999;0,0424;A
2020-07-16;C_IGP;807;10000;0,0211;A
2020-07-16;C_IGP;868;9998;0,0331;A
2020-07-16;C_IGP;868;9999;0,0431;A
2020-07-16;C_IGP;868;10000;0,0218;A
2020-07-16;C_IGP;929;9998;0,0339;A
2020-07-16;C_IGP;929;9999;0,0439;A
2020-07-16;C_IGP;929;10000;0,0226;A
2020-07-16;C_IGP;992;9998;0,0346;A
2020-07-16;C_IGP;992;9999;0,0446;A
2020-07-16;C_IGP;992;10000;0,0232;A
2020-07-16;C_IGP;1058;9998;0,0353;A
2020-07-16;C_IGP;1058;9999;0,0453;A
2020-07-16;C_IGP;1058;10000;0,0239;A
2020-07-16;C_IGP;1122;9998;0,0359;A
2020-07-16;C_IGP;1122;9999;0,0459;A
2020-07-16;C_IGP;1122;10000;0,0244;A
2020-07-16;C_IGP;1183;9998;0,0363;A
2020-07-16;C_IGP;1183;9999;0,0463;A
2020-07-16;C_IGP;1183;10000;0,0248;A
2020-07-16;C_IGP;1244;9998;0,0366;A
2020-07-16;C_IGP;1244;9999;0,0466;A
2020-07-16;C_IGP;1244;10000;0,0251;A
2020-07-16;C_IGP;1375;9998;0,0373;A
2020-07-16;C_IGP;1375;9999;0,0474;A
2020-07-16;C_IGP;1375;10000;0,0256;A
2020-07-16;C_IGP;1497;9998;0,0385;A
2020-07-16;C_IGP;1497;9999;0,0488;A
2020-07-16;C_IGP;1497;10000;0,0268;A
2020-07-16;C_IGP;1625;9998;0,0397;A
2020-07-16;C_IGP;1625;9999;0,0501;A
2020-07-16;C_IGP;1625;10000;0,0277;A
2020-07-16;C_IGP;1876;9998;0,0412;A
2020-07-16;C_IGP;1876;9999;0,052;A
2020-07-16;C_IGP;1876;10000;0,029;A
2020-07-16;C_IGP;2125;9998;0,0429;A
2020-07-16;C_IGP;2125;9999;0,054;A
2020-07-16;C_IGP;2125;10000;0,0304;A
2020-07-16;C_IGP;2375;9998;0,0437;A
2020-07-16;C_IGP;2375;9999;0,055;A
2020-07-16;C_IGP;2375;10000;0,0308;A
2020-07-16;C_IGP;2628;9998;0,044;A
2020-07-16;C_IGP;2628;9999;0,0555;A
2020-07-16;C_IGP;2628;10000;0,031;A
2020-07-16;C_IGP;3133;9998;0,044;A
2020-07-16;C_IGP;3133;9999;0,0555;A
2020-07-16;C_IGP;3133;10000;0,031;A
2020-07-16;C_IGP;3633;9998;0,044;A
2020-07-16;C_IGP;3633;9999;0,0555;A
2020-07-16;C_IGP;3633;10000;0,031;A
2020-07-16;C_IGP_GAR;1;9998;-0,0998;A
2020-07-16;C_IGP_GAR;1;9999;-0,0898;A
2020-07-16;C_IGP_GAR;1;10000;-0,1108;A
2020-07-16;C_IGP_GAR;12;9998;1,0537;A
2020-07-16;C_IGP_GAR;12;9999;1,0637;A
2020-07-16;C_IGP_GAR;12;10000;1,0428;A
2020-07-16;C_IGP_GAR;33;9998;0,2962;A
2020-07-16;C_IGP_GAR;33;9999;0,3062;A
2020-07-16;C_IGP_GAR;33;10000;0,2852;A
2020-07-16;C_IGP_GAR;54;9998;0,1696;A
2020-07-16;C_IGP_GAR;54;9999;0,1796;A
2020-07-16;C_IGP_GAR;54;10000;0,1586;A
2020-07-16;C_IGP_GAR;75;9998;0,1184;A
2020-07-16;C_IGP_GAR;75;9999;0,1284;A
2020-07-16;C_IGP_GAR;75;10000;0,1074;A
2020-07-16;C_IGP_GAR;95;9998;0,0914;A
2020-07-16;C_IGP_GAR;95;9999;0,1014;A
2020-07-16;C_IGP_GAR;95;10000;0,0804;A
2020-07-16;C_IGP_GAR;117;9998;0,0731;A
2020-07-16;C_IGP_GAR;117;9999;0,083;A
2020-07-16;C_IGP_GAR;117;10000;0,0621;A
2020-07-16;C_IGP_GAR;137;9998;0,0611;A
2020-07-16;C_IGP_GAR;137;9999;0,0711;A
2020-07-16;C_IGP_GAR;137;10000;0,0501;A
2020-07-16;C_IGP_GAR;155;9998;0,0532;A
2020-07-16;C_IGP_GAR;155;9999;0,0632;A
2020-07-16;C_IGP_GAR;155;10000;0,0422;A
2020-07-16;C_IGP_GAR;178;9998;0,0463;A
2020-07-16;C_IGP_GAR;178;9999;0,0563;A
2020-07-16;C_IGP_GAR;178;10000;0,0353;A
2020-07-16;C_IGP_GAR;198;9998;0,0451;A
2020-07-16;C_IGP_GAR;198;9999;0,0551;A
2020-07-16;C_IGP_GAR;198;10000;0,0341;A
2020-07-16;C_IGP_GAR;219;9998;0,038;A
2020-07-16;C_IGP_GAR;219;9999;0,048;A
2020-07-16;C_IGP_GAR;219;10000;0,027;A
2020-07-16;C_IGP_GAR;240;9998;0,0345;A
2020-07-16;C_IGP_GAR;240;9999;0,0445;A
2020-07-16;C_IGP_GAR;240;10000;0,0235;A
2020-07-16;C_IGP_GAR;305;9998;0,0299;A
2020-07-16;C_IGP_GAR;305;9999;0,0399;A
2020-07-16;C_IGP_GAR;305;10000;0,0189;A
2020-07-16;C_IGP_GAR;368;9998;0,027;A
2020-07-16;C_IGP_GAR;368;9999;0,037;A
2020-07-16;C_IGP_GAR;368;10000;0,016;A
2020-07-16;C_IGP_GAR;430;9998;0,0279;A
2020-07-16;C_IGP_GAR;430;9999;0,0379;A
2020-07-16;C_IGP_GAR;430;10000;0,0168;A
2020-07-16;C_IGP_GAR;492;9998;0,0285;A
2020-07-16;C_IGP_GAR;492;9999;0,0385;A
2020-07-16;C_IGP_GAR;492;10000;0,0175;A
2020-07-16;C_IGP_GAR;557;9998;0,029;A
2020-07-16;C_IGP_GAR;557;9999;0,039;A
2020-07-16;C_IGP_GAR;557;10000;0,0179;A
2020-07-16;C_IGP_GAR;619;9998;0,0294;A
2020-07-16;C_IGP_GAR;619;9999;0,0394;A
2020-07-16;C_IGP_GAR;619;10000;0,0183;A
2020-07-16;C_IGP_GAR;682;9998;0,0306;A
2020-07-16;C_IGP_GAR;682;9999;0,0406;A
2020-07-16;C_IGP_GAR;682;10000;0,0194;A
2020-07-16;C_IGP_GAR;743;9998;0,0316;A
2020-07-16;C_IGP_GAR;743;9999;0,0416;A
2020-07-16;C_IGP_GAR;743;10000;0,0204;A
2020-07-16;C_IGP_GAR;807;9998;0,0324;A
2020-07-16;C_IGP_GAR;807;9999;0,0424;A
2020-07-16;C_IGP_GAR;807;10000;0,0211;A
2020-07-16;C_IGP_GAR;868;9998;0,0331;A
2020-07-16;C_IGP_GAR;868;9999;0,0431;A
2020-07-16;C_IGP_GAR;868;10000;0,0218;A
2020-07-16;C_IGP_GAR;929;9998;0,0339;A
2020-07-16;C_IGP_GAR;929;9999;0,0439;A
2020-07-16;C_IGP_GAR;929;10000;0,0226;A
2020-07-16;C_IGP_GAR;992;9998;0,0346;A
2020-07-16;C_IGP_GAR;992;9999;0,0446;A
2020-07-16;C_IGP_GAR;992;10000;0,0232;A
2020-07-16;C_IGP_GAR;1058;9998;0,0353;A
2020-07-16;C_IGP_GAR;1058;9999;0,0453;A
2020-07-16;C_IGP_GAR;1058;10000;0,0239;A
2020-07-16;C_IGP_GAR;1122;9998;0,0359;A
2020-07-16;C_IGP_GAR;1122;9999;0,0459;A
2020-07-16;C_IGP_GAR;1122;10000;0,0244;A
2020-07-16;C_IGP_GAR;1183;9998;0,0363;A
2020-07-16;C_IGP_GAR;1183;9999;0,0463;A
2020-07-16;C_IGP_GAR;1183;10000;0,0248;A
2020-07-16;C_IGP_GAR;1244;9998;0,0366;A
2020-07-16;C_IGP_GAR;1244;9999;0,0466;A
2020-07-16;C_IGP_GAR;1244;10000;0,0251;A
2020-07-16;C_IGP_GAR;1375;9998;0,0373;A
2020-07-16;C_IGP_GAR;1375;9999;0,0474;A
2020-07-16;C_IGP_GAR;1375;10000;0,0256;A
2020-07-16;C_IGP_GAR;1497;9998;0,0385;A
2020-07-16;C_IGP_GAR;1497;9999;0,0488;A
2020-07-16;C_IGP_GAR;1497;10000;0,0268;A
2020-07-16;C_IGP_GAR;1625;9998;0,0397;A
2020-07-16;C_IGP_GAR;1625;9999;0,0501;A
2020-07-16;C_IGP_GAR;1625;10000;0,0277;A
2020-07-16;C_IGP_GAR;1876;9998;0,0412;A
2020-07-16;C_IGP_GAR;1876;9999;0,052;A
2020-07-16;C_IGP_GAR;1876;10000;0,029;A
2020-07-16;C_IGP_GAR;2125;9998;0,0429;A
2020-07-16;C_IGP_GAR;2125;9999;0,054;A
2020-07-16;C_IGP_GAR;2125;10000;0,0304;A
2020-07-16;C_IGP_GAR;2375;9998;0,0437;A
2020-07-16;C_IGP_GAR;2375;9999;0,055;A
2020-07-16;C_IGP_GAR;2375;10000;0,0308;A
2020-07-16;C_IGP_GAR;2628;9998;0,044;A
2020-07-16;C_IGP_GAR;2628;9999;0,0555;A
2020-07-16;C_IGP_GAR;2628;10000;0,031;A
2020-07-16;C_IGP_GAR;3133;9998;0,044;A
2020-07-16;C_IGP_GAR;3133;9999;0,0555;A
2020-07-16;C_IGP_GAR;3133;10000;0,031;A
2020-07-16;C_IGP_GAR;3633;9998;0,044;A
2020-07-16;C_IGP_GAR;3633;9999;0,0555;A
2020-07-16;C_IGP_GAR;3633;10000;0,031;A
2020-07-16;C_TJLP;1;9998;0,0491;A
2020-07-16;C_TJLP;1;9999;0,0716;A
2020-07-16;C_TJLP;1;10000;0,0266;A
2020-07-16;C_TJLP;18;9998;0,0491;A
2020-07-16;C_TJLP;18;9999;0,0716;A
2020-07-16;C_TJLP;18;10000;0,0266;A
2020-07-16;C_TJLP;47;9998;0,0491;A
2020-07-16;C_TJLP;47;9999;0,0716;A
2020-07-16;C_TJLP;47;10000;0,0266;A
2020-07-16;C_TJLP;77;9998;0,0491;A
2020-07-16;C_TJLP;77;9999;0,0716;A
2020-07-16;C_TJLP;77;10000;0,0266;A
2020-07-16;C_TJLP;110;9998;0,0491;A
2020-07-16;C_TJLP;110;9999;0,0716;A
2020-07-16;C_TJLP;110;10000;0,0266;A
2020-07-16;C_TJLP;138;9998;0,0491;A
2020-07-16;C_TJLP;138;9999;0,0716;A
2020-07-16;C_TJLP;138;10000;0,0266;A
2020-07-16;C_TJLP;172;9998;0,0491;A
2020-07-16;C_TJLP;172;9999;0,0716;A
2020-07-16;C_TJLP;172;10000;0,0266;A
2020-07-16;C_TJLP;200;9998;0,0491;A
2020-07-16;C_TJLP;200;9999;0,0716;A
2020-07-16;C_TJLP;200;10000;0,0266;A
2020-07-16;C_TJLP;228;9998;0,0491;A
2020-07-16;C_TJLP;228;9999;0,0716;A
2020-07-16;C_TJLP;228;10000;0,0266;A
2020-07-16;C_TJLP;259;9998;0,0491;A
2020-07-16;C_TJLP;259;9999;0,0716;A
2020-07-16;C_TJLP;259;10000;0,0266;A
2020-07-16;C_TJLP;291;9998;0,0491;A
2020-07-16;C_TJLP;291;9999;0,0716;A
2020-07-16;C_TJLP;291;10000;0,0266;A
2020-07-16;C_TJLP;320;9998;0,0491;A
2020-07-16;C_TJLP;320;9999;0,0716;A
2020-07-16;C_TJLP;320;10000;0,0266;A
2020-07-16;C_TJLP;350;9998;0,0491;A
2020-07-16;C_TJLP;350;9999;0,0716;A
2020-07-16;C_TJLP;350;10000;0,0266;A
2020-07-16;C_TJLP;442;9998;0,0491;A
2020-07-16;C_TJLP;442;9999;0,0716;A
2020-07-16;C_TJLP;442;10000;0,0266;A
2020-07-16;C_TJLP;536;9998;0,0491;A
2020-07-16;C_TJLP;536;9999;0,0716;A
2020-07-16;C_TJLP;536;10000;0,0266;A
2020-07-16;C_TJLP;624;9998;0,0491;A
2020-07-16;C_TJLP;624;9999;0,0716;A
2020-07-16;C_TJLP;624;10000;0,0266;A
2020-07-16;C_TJLP;715;9998;0,0491;A
2020-07-16;C_TJLP;715;9999;0,0716;A
2020-07-16;C_TJLP;715;10000;0,0266;A
2020-07-16;C_TJLP;809;9998;0,0491;A
2020-07-16;C_TJLP;809;9999;0,0716;A
2020-07-16;C_TJLP;809;10000;0,0266;A
2020-07-16;C_TJLP;900;9998;0,0491;A
2020-07-16;C_TJLP;900;9999;0,0716;A
2020-07-16;C_TJLP;900;10000;0,0266;A
2020-07-16;C_TJLP;991;9998;0,0491;A
2020-07-16;C_TJLP;991;9999;0,0716;A
2020-07-16;C_TJLP;991;10000;0,0266;A
2020-07-16;C_TJLP;1082;9998;0,0491;A
2020-07-16;C_TJLP;1082;9999;0,0716;A
2020-07-16;C_TJLP;1082;10000;0,0266;A
2020-07-16;C_TJLP;1173;9998;0,0491;A
2020-07-16;C_TJLP;1173;9999;0,0716;A
2020-07-16;C_TJLP;1173;10000;0,0266;A
2020-07-16;C_TJLP;1265;9998;0,0491;A
2020-07-16;C_TJLP;1265;9999;0,0716;A
2020-07-16;C_TJLP;1265;10000;0,0266;A
2020-07-16;C_TJLP;1355;9998;0,0491;A
2020-07-16;C_TJLP;1355;9999;0,0716;A
2020-07-16;C_TJLP;1355;10000;0,0266;A
2020-07-16;C_TJLP;1446;9998;0,0491;A
2020-07-16;C_TJLP;1446;9999;0,0716;A
2020-07-16;C_TJLP;1446;10000;0,0266;A
2020-07-16;C_TJLP;1538;9998;0,0491;A
2020-07-16;C_TJLP;1538;9999;0,0716;A
2020-07-16;C_TJLP;1538;10000;0,0266;A
2020-07-16;C_TJLP;1631;9998;0,0491;A
2020-07-16;C_TJLP;1631;9999;0,0716;A
2020-07-16;C_TJLP;1631;10000;0,0266;A
2020-07-16;C_TJLP;1720;9998;0,0491;A
2020-07-16;C_TJLP;1720;9999;0,0716;A
2020-07-16;C_TJLP;1720;10000;0,0266;A
2020-07-16;C_TJLP;1811;9998;0,0491;A
2020-07-16;C_TJLP;1811;9999;0,0716;A
2020-07-16;C_TJLP;1811;10000;0,0266;A
2020-07-16;C_TJLP;1996;9998;0,0491;A
2020-07-16;C_TJLP;1996;9999;0,0716;A
2020-07-16;C_TJLP;1996;10000;0,0266;A
2020-07-16;C_TJLP;2176;9998;0,0491;A
2020-07-16;C_TJLP;2176;9999;0,0716;A
2020-07-16;C_TJLP;2176;10000;0,0266;A
2020-07-16;C_TJLP;2363;9998;0,0491;A
2020-07-16;C_TJLP;2363;9999;0,0716;A
2020-07-16;C_TJLP;2363;10000;0,0266;A
2020-07-16;C_TJLP;2727;9998;0,0491;A
2020-07-16;C_TJLP;2727;9999;0,0716;A
