RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-06;VLUGPA310;288;10000;0,4675;A
2020-08-06;VLUGPA325;11;9998;0,4923;A
2020-08-06;VLUGPA325;11;9999;0,7423;A
2020-08-06;VLUGPA325;11;10000;0,3727;A
2020-08-06;VLUGPA325;46;9998;0,4162;A
2020-08-06;VLUGPA325;46;9999;0,6662;A
2020-08-06;VLUGPA325;46;10000;0,2966;A
2020-08-06;VLUGPA325;74;9998;0,4721;A
2020-08-06;VLUGPA325;74;9999;0,7221;A
2020-08-06;VLUGPA325;74;10000;0,3525;A
2020-08-06;VLUGPA325;102;9998;0,5022;A
2020-08-06;VLUGPA325;102;9999;0,7522;A
2020-08-06;VLUGPA325;102;10000;0,3826;A
2020-08-06;VLUGPA325;137;9998;0,5258;A
2020-08-06;VLUGPA325;137;9999;0,7758;A
2020-08-06;VLUGPA325;137;10000;0,4062;A
2020-08-06;VLUGPA325;165;9998;0,5369;A
2020-08-06;VLUGPA325;165;9999;0,7869;A
2020-08-06;VLUGPA325;165;10000;0,4173;A
2020-08-06;VLUGPA325;200;9998;0,5472;A
2020-08-06;VLUGPA325;200;9999;0,7972;A
2020-08-06;VLUGPA325;200;10000;0,4276;A
2020-08-06;VLUGPA325;288;9998;0,5647;A
2020-08-06;VLUGPA325;288;9999;0,8147;A
2020-08-06;VLUGPA325;288;10000;0,4451;A
2020-08-06;VLUGPA337;11;9998;0,4975;A
2020-08-06;VLUGPA337;11;9999;0,7475;A
2020-08-06;VLUGPA337;11;10000;0,3779;A
2020-08-06;VLUGPA337;46;9998;0,4231;A
2020-08-06;VLUGPA337;46;9999;0,6731;A
2020-08-06;VLUGPA337;46;10000;0,3035;A
2020-08-06;VLUGPA337;74;9998;0,476;A
2020-08-06;VLUGPA337;74;9999;0,726;A
2020-08-06;VLUGPA337;74;10000;0,3564;A
2020-08-06;VLUGPA337;102;9998;0,5053;A
2020-08-06;VLUGPA337;102;9999;0,7553;A
2020-08-06;VLUGPA337;102;10000;0,3857;A
2020-08-06;VLUGPA337;137;9998;0,5277;A
2020-08-06;VLUGPA337;137;9999;0,7777;A
2020-08-06;VLUGPA337;137;10000;0,4081;A
2020-08-06;VLUGPA337;165;9998;0,538;A
2020-08-06;VLUGPA337;165;9999;0,788;A
2020-08-06;VLUGPA337;165;10000;0,4184;A
2020-08-06;VLUGPA337;200;9998;0,5472;A
2020-08-06;VLUGPA337;200;9999;0,7972;A
2020-08-06;VLUGPA337;200;10000;0,4276;A
2020-08-06;VLUGPA337;288;9998;0,5619;A
2020-08-06;VLUGPA337;288;9999;0,8119;A
2020-08-06;VLUGPA337;288;10000;0,4423;A
2020-08-06;VLUGPA350;11;9998;0,5095;A
2020-08-06;VLUGPA350;11;9999;0,7595;A
2020-08-06;VLUGPA350;11;10000;0,3899;A
2020-08-06;VLUGPA350;46;9998;0,4317;A
2020-08-06;VLUGPA350;46;9999;0,6817;A
2020-08-06;VLUGPA350;46;10000;0,3121;A
2020-08-06;VLUGPA350;74;9998;0,4832;A
2020-08-06;VLUGPA350;74;9999;0,7332;A
2020-08-06;VLUGPA350;74;10000;0,3636;A
2020-08-06;VLUGPA350;102;9998;0,5119;A
2020-08-06;VLUGPA350;102;9999;0,7619;A
2020-08-06;VLUGPA350;102;10000;0,3923;A
2020-08-06;VLUGPA350;137;9998;0,5334;A
2020-08-06;VLUGPA350;137;9999;0,7834;A
2020-08-06;VLUGPA350;137;10000;0,4138;A
2020-08-06;VLUGPA350;165;9998;0,5429;A
2020-08-06;VLUGPA350;165;9999;0,7929;A
2020-08-06;VLUGPA350;165;10000;0,4233;A
2020-08-06;VLUGPA350;200;9998;0,5513;A
2020-08-06;VLUGPA350;200;9999;0,8013;A
2020-08-06;VLUGPA350;200;10000;0,4317;A
2020-08-06;VLUGPA350;288;9998;0,5637;A
2020-08-06;VLUGPA350;288;9999;0,8137;A
2020-08-06;VLUGPA350;288;10000;0,4441;A
2020-08-06;VLUGPA363;11;9998;0,5302;A
2020-08-06;VLUGPA363;11;9999;0,7802;A
2020-08-06;VLUGPA363;11;10000;0,4106;A
2020-08-06;VLUGPA363;46;9998;0,4426;A
2020-08-06;VLUGPA363;46;9999;0,6926;A
2020-08-06;VLUGPA363;46;10000;0,323;A
2020-08-06;VLUGPA363;74;9998;0,4945;A
2020-08-06;VLUGPA363;74;9999;0,7445;A
2020-08-06;VLUGPA363;74;10000;0,3749;A
2020-08-06;VLUGPA363;102;9998;0,5226;A
2020-08-06;VLUGPA363;102;9999;0,7726;A
2020-08-06;VLUGPA363;102;10000;0,403;A
2020-08-06;VLUGPA363;137;9998;0,5432;A
2020-08-06;VLUGPA363;137;9999;0,7932;A
2020-08-06;VLUGPA363;137;10000;0,4236;A
2020-08-06;VLUGPA363;165;9998;0,552;A
2020-08-06;VLUGPA363;165;9999;0,802;A
2020-08-06;VLUGPA363;165;10000;0,4324;A
2020-08-06;VLUGPA363;200;9998;0,5594;A
2020-08-06;VLUGPA363;200;9999;0,8094;A
2020-08-06;VLUGPA363;200;10000;0,4398;A
2020-08-06;VLUGPA363;288;9998;0,5696;A
2020-08-06;VLUGPA363;288;9999;0,8196;A
2020-08-06;VLUGPA363;288;10000;0,45;A
2020-08-06;VLUGPA375;11;9998;0,5655;A
2020-08-06;VLUGPA375;11;9999;0,8155;A
2020-08-06;VLUGPA375;11;10000;0,4459;A
2020-08-06;VLUGPA375;46;9998;0,457;A
2020-08-06;VLUGPA375;46;9999;0,707;A
2020-08-06;VLUGPA375;46;10000;0,3374;A
2020-08-06;VLUGPA375;74;9998;0,5118;A
2020-08-06;VLUGPA375;74;9999;0,7618;A
2020-08-06;VLUGPA375;74;10000;0,3922;A
2020-08-06;VLUGPA375;102;9998;0,5393;A
2020-08-06;VLUGPA375;102;9999;0,7893;A
2020-08-06;VLUGPA375;102;10000;0,4197;A
2020-08-06;VLUGPA375;137;9998;0,5587;A
2020-08-06;VLUGPA375;137;9999;0,8087;A
2020-08-06;VLUGPA375;137;10000;0,4391;A
2020-08-06;VLUGPA375;165;9998;0,5667;A
2020-08-06;VLUGPA375;165;9999;0,8167;A
2020-08-06;VLUGPA375;165;10000;0,4471;A
2020-08-06;VLUGPA375;200;9998;0,5731;A
2020-08-06;VLUGPA375;200;9999;0,8231;A
2020-08-06;VLUGPA375;200;10000;0,4535;A
2020-08-06;VLUGPA375;288;9998;0,5805;A
2020-08-06;VLUGPA375;288;9999;0,8305;A
2020-08-06;VLUGPA375;288;10000;0,4609;A
2020-08-06;VLUGPA390;11;9998;0,6736;A
2020-08-06;VLUGPA390;11;9999;0,9236;A
2020-08-06;VLUGPA390;11;10000;0,554;A
2020-08-06;VLUGPA390;46;9998;0,4906;A
2020-08-06;VLUGPA390;46;9999;0,7406;A
2020-08-06;VLUGPA390;46;10000;0,371;A
2020-08-06;VLUGPA390;74;9998;0,5606;A
2020-08-06;VLUGPA390;74;9999;0,8106;A
2020-08-06;VLUGPA390;74;10000;0,441;A
2020-08-06;VLUGPA390;102;9998;0,5879;A
2020-08-06;VLUGPA390;102;9999;0,8379;A
2020-08-06;VLUGPA390;102;10000;0,4683;A
2020-08-06;VLUGPA390;137;9998;0,6055;A
2020-08-06;VLUGPA390;137;9999;0,8555;A
2020-08-06;VLUGPA390;137;10000;0,4859;A
2020-08-06;VLUGPA390;165;9998;0,6118;A
2020-08-06;VLUGPA390;165;9999;0,8618;A
2020-08-06;VLUGPA390;165;10000;0,4922;A
2020-08-06;VLUGPA390;200;9998;0,6159;A
2020-08-06;VLUGPA390;200;9999;0,8659;A
2020-08-06;VLUGPA390;200;10000;0,4963;A
2020-08-06;VLUGPA390;288;9998;0,6173;A
2020-08-06;VLUGPA390;288;9999;0,8673;A
2020-08-06;VLUGPA390;288;10000;0,4977;A
2020-08-06;VLUGPA399;11;9998;0,7379;A
2020-08-06;VLUGPA399;11;9999;0,9879;A
2020-08-06;VLUGPA399;11;10000;0,6183;A
2020-08-06;VLUGPA399;46;9998;0,5321;A
2020-08-06;VLUGPA399;46;9999;0,7821;A
2020-08-06;VLUGPA399;46;10000;0,4125;A
2020-08-06;VLUGPA399;74;9998;0,6304;A
2020-08-06;VLUGPA399;74;9999;0,8804;A
2020-08-06;VLUGPA399;74;10000;0,5108;A
2020-08-06;VLUGPA399;102;9998;0,6676;A
2020-08-06;VLUGPA399;102;9999;0,9176;A
2020-08-06;VLUGPA399;102;10000;0,548;A
2020-08-06;VLUGPA399;137;9998;0,6942;A
2020-08-06;VLUGPA399;137;9999;0,9442;A
2020-08-06;VLUGPA399;137;10000;0,5746;A
2020-08-06;VLUGPA399;165;9998;0,7051;A
2020-08-06;VLUGPA399;165;9999;0,9551;A
2020-08-06;VLUGPA399;165;10000;0,5855;A
2020-08-06;VLUGPA399;200;9998;0,7134;A
2020-08-06;VLUGPA399;200;9999;0,9634;A
2020-08-06;VLUGPA399;200;10000;0,5938;A
2020-08-06;VLUGPA399;288;9998;0,721;A
2020-08-06;VLUGPA399;288;9999;0,971;A
2020-08-06;VLUGPA399;288;10000;0,6014;A
2020-08-06;VLUSIM51;11;9998;0,6415;A
2020-08-06;VLUSIM51;11;9999;1,3415;A
2020-08-06;VLUSIM51;11;10000;0,2617;A
2020-08-06;VLUSIM51;46;9998;0,6017;A
2020-08-06;VLUSIM51;46;9999;1,3017;A
2020-08-06;VLUSIM51;46;10000;0,2219;A
2020-08-06;VLUSIM51;74;9998;0,6663;A
2020-08-06;VLUSIM51;74;9999;1,3663;A
2020-08-06;VLUSIM51;74;10000;0,2865;A
2020-08-06;VLUSIM51;102;9998;0,6763;A
2020-08-06;VLUSIM51;102;9999;1,3763;A
2020-08-06;VLUSIM51;102;10000;0,2965;A
2020-08-06;VLUSIM51;137;9998;0,6843;A
2020-08-06;VLUSIM51;137;9999;1,3843;A
2020-08-06;VLUSIM51;137;10000;0,3045;A
2020-08-06;VLUSIM51;743;9998;0,7049;A
2020-08-06;VLUSIM51;743;9999;1,4049;A
2020-08-06;VLUSIM51;743;10000;0,3251;A
2020-08-06;VLUSIM510;11;9998;0,5574;A
2020-08-06;VLUSIM510;11;9999;1,2574;A
2020-08-06;VLUSIM510;11;10000;0,1776;A
2020-08-06;VLUSIM510;46;9998;0,4842;A
2020-08-06;VLUSIM510;46;9999;1,1842;A
2020-08-06;VLUSIM510;46;10000;0,1044;A
2020-08-06;VLUSIM510;74;9998;0,5162;A
2020-08-06;VLUSIM510;74;9999;1,2162;A
2020-08-06;VLUSIM510;74;10000;0,1364;A
2020-08-06;VLUSIM510;102;9998;0,5316;A
2020-08-06;VLUSIM510;102;9999;1,2316;A
2020-08-06;VLUSIM510;102;10000;0,1518;A
2020-08-06;VLUSIM510;137;9998;0,5492;A
2020-08-06;VLUSIM510;137;9999;1,2492;A
2020-08-06;VLUSIM510;137;10000;0,1694;A
2020-08-06;VLUSIM510;743;9998;0,7037;A
2020-08-06;VLUSIM510;743;9999;1,4037;A
2020-08-06;VLUSIM510;743;10000;0,3239;A
2020-08-06;VLUSIM525;11;9998;0,4869;A
2020-08-06;VLUSIM525;11;9999;1,1869;A
2020-08-06;VLUSIM525;11;10000;0,1071;A
2020-08-06;VLUSIM525;46;9998;0,4597;A
2020-08-06;VLUSIM525;46;9999;1,1597;A
2020-08-06;VLUSIM525;46;10000;0,0799;A
2020-08-06;VLUSIM525;74;9998;0,4705;A
2020-08-06;VLUSIM525;74;9999;1,1705;A
2020-08-06;VLUSIM525;74;10000;0,0907;A
2020-08-06;VLUSIM525;102;9998;0,4768;A
2020-08-06;VLUSIM525;102;9999;1,1768;A
2020-08-06;VLUSIM525;102;10000;0,097;A
2020-08-06;VLUSIM525;137;9998;0,483;A
2020-08-06;VLUSIM525;137;9999;1,183;A
2020-08-06;VLUSIM525;137;10000;0,1032;A
2020-08-06;VLUSIM525;743;9998;0,5928;A
2020-08-06;VLUSIM525;743;9999;1,2928;A
2020-08-06;VLUSIM525;743;10000;0,213;A
2020-08-06;VLUSIM537;11;9998;0,4734;A
2020-08-06;VLUSIM537;11;9999;1,1734;A
2020-08-06;VLUSIM537;11;10000;0,0936;A
2020-08-06;VLUSIM537;46;9998;0,4594;A
2020-08-06;VLUSIM537;46;9999;1,1594;A
2020-08-06;VLUSIM537;46;10000;0,0796;A
2020-08-06;VLUSIM537;74;9998;0,4669;A
2020-08-06;VLUSIM537;74;9999;1,1669;A
2020-08-06;VLUSIM537;74;10000;0,0871;A
2020-08-06;VLUSIM537;102;9998;0,471;A
2020-08-06;VLUSIM537;102;9999;1,171;A
2020-08-06;VLUSIM537;102;10000;0,0912;A
2020-08-06;VLUSIM537;137;9998;0,4745;A
2020-08-06;VLUSIM537;137;9999;1,1745;A
2020-08-06;VLUSIM537;137;10000;0,0947;A
2020-08-06;VLUSIM537;743;9998;0,5359;A
2020-08-06;VLUSIM537;743;9999;1,2359;A
2020-08-06;VLUSIM537;743;10000;0,1561;A
2020-08-06;VLUSIM550;11;9998;0,4708;A
2020-08-06;VLUSIM550;11;9999;1,1708;A
2020-08-06;VLUSIM550;11;10000;0,091;A
2020-08-06;VLUSIM550;46;9998;0,4655;A
2020-08-06;VLUSIM550;46;9999;1,1655;A
2020-08-06;VLUSIM550;46;10000;0,0857;A
2020-08-06;VLUSIM550;74;9998;0,4715;A
2020-08-06;VLUSIM550;74;9999;1,1715;A
2020-08-06;VLUSIM550;74;10000;0,0917;A
2020-08-06;VLUSIM550;102;9998;0,4739;A
2020-08-06;VLUSIM550;102;9999;1,1739;A
2020-08-06;VLUSIM550;102;10000;0,0941;A
2020-08-06;VLUSIM550;137;9998;0,4754;A
2020-08-06;VLUSIM550;137;9999;1,1754;A
2020-08-06;VLUSIM550;137;10000;0,0956;A
2020-08-06;VLUSIM550;743;9998;0,5076;A
2020-08-06;VLUSIM550;743;9999;1,2076;A
2020-08-06;VLUSIM550;743;10000;0,1278;A
2020-08-06;VLUSIM563;11;9998;0,4768;A
2020-08-06;VLUSIM563;11;9999;1,1768;A
2020-08-06;VLUSIM563;11;10000;0,097;A
2020-08-06;VLUSIM563;46;9998;0,4782;A
2020-08-06;VLUSIM563;46;9999;1,1782;A
2020-08-06;VLUSIM563;46;10000;0,0984;A
2020-08-06;VLUSIM563;74;9998;0,484;A
2020-08-06;VLUSIM563;74;9999;1,184;A
2020-08-06;VLUSIM563;74;10000;0,1042;A
2020-08-06;VLUSIM563;102;9998;0,4845;A
2020-08-06;VLUSIM563;102;9999;1,1845;A
2020-08-06;VLUSIM563;102;10000;0,1047;A
2020-08-06;VLUSIM563;137;9998;0,484;A
2020-08-06;VLUSIM563;137;9999;1,184;A
2020-08-06;VLUSIM563;137;10000;0,1042;A
2020-08-06;VLUSIM563;743;9998;0,4935;A
2020-08-06;VLUSIM563;743;9999;1,1935;A
2020-08-06;VLUSIM563;743;10000;0,1137;A
2020-08-06;VLUSIM575;11;9998;0,494;A
2020-08-06;VLUSIM575;11;9999;1,194;A
2020-08-06;VLUSIM575;11;10000;0,1142;A
2020-08-06;VLUSIM575;46;9998;0,5012;A
2020-08-06;VLUSIM575;46;9999;1,2012;A
2020-08-06;VLUSIM575;46;10000;0,1214;A
2020-08-06;VLUSIM575;74;9998;0,5085;A
2020-08-06;VLUSIM575;74;9999;1,2085;A
2020-08-06;VLUSIM575;74;10000;0,1287;A
2020-08-06;VLUSIM575;102;9998;0,5064;A
2020-08-06;VLUSIM575;102;9999;1,2064;A
2020-08-06;VLUSIM575;102;10000;0,1266;A
2020-08-06;VLUSIM575;137;9998;0,503;A
2020-08-06;VLUSIM575;137;9999;1,203;A
2020-08-06;VLUSIM575;137;10000;0,1232;A
2020-08-06;VLUSIM575;743;9998;0,4886;A
2020-08-06;VLUSIM575;743;9999;1,1886;A
2020-08-06;VLUSIM575;743;10000;0,1088;A
2020-08-06;VLUSIM590;11;9998;0,5705;A
2020-08-06;VLUSIM590;11;9999;1,2705;A
2020-08-06;VLUSIM590;11;10000;0,1907;A
2020-08-06;VLUSIM590;46;9998;0,579;A
2020-08-06;VLUSIM590;46;9999;1,279;A
2020-08-06;VLUSIM590;46;10000;0,1992;A
2020-08-06;VLUSIM590;74;9998;0,6029;A
2020-08-06;VLUSIM590;74;9999;1,3029;A
2020-08-06;VLUSIM590;74;10000;0,2231;A
2020-08-06;VLUSIM590;102;9998;0,5938;A
2020-08-06;VLUSIM590;102;9999;1,2938;A
2020-08-06;VLUSIM590;102;10000;0,214;A
2020-08-06;VLUSIM590;137;9998;0,5822;A
2020-08-06;VLUSIM590;137;9999;1,2822;A
2020-08-06;VLUSIM590;137;10000;0,2024;A
2020-08-06;VLUSIM590;743;9998;0,5037;A
2020-08-06;VLUSIM590;743;9999;1,2037;A
2020-08-06;VLUSIM590;743;10000;0,1239;A
2020-08-06;VLUSIM599;11;9998;0,653;A
2020-08-06;VLUSIM599;11;9999;1,353;A
2020-08-06;VLUSIM599;11;10000;0,2732;A
2020-08-06;VLUSIM599;46;9998;0,6613;A
2020-08-06;VLUSIM599;46;9999;1,3613;A
2020-08-06;VLUSIM599;46;10000;0,2815;A
2020-08-06;VLUSIM599;74;9998;0,7089;A
2020-08-06;VLUSIM599;74;9999;1,4089;A
2020-08-06;VLUSIM599;74;10000;0,3291;A
2020-08-06;VLUSIM599;102;9998;0,7124;A
2020-08-06;VLUSIM599;102;9999;1,4124;A
2020-08-06;VLUSIM599;102;10000;0,3326;A
2020-08-06;VLUSIM599;137;9998;0,7132;A
2020-08-06;VLUSIM599;137;9999;1,4132;A
2020-08-06;VLUSIM599;137;10000;0,3334;A
2020-08-06;VLUSIM599;743;9998;0,66;A
2020-08-06;VLUSIM599;743;9999;1,36;A
2020-08-06;VLUSIM599;743;10000;0,2802;A
2020-08-06;VLVALE31;11;9998;0,3369;A
2020-08-06;VLVALE31;11;9999;0,6369;A
2020-08-06;VLVALE31;11;10000;0,2719;A
2020-08-06;VLVALE31;46;9998;0,4012;A
2020-08-06;VLVALE31;46;9999;0,7012;A
2020-08-06;VLVALE31;46;10000;0,3362;A
2020-08-06;VLVALE31;74;9998;0,4282;A
2020-08-06;VLVALE31;74;9999;0,7282;A
2020-08-06;VLVALE31;74;10000;0,3632;A
2020-08-06;VLVALE31;102;9998;0,4329;A
2020-08-06;VLVALE31;102;9999;0,7329;A
2020-08-06;VLVALE31;102;10000;0,3679;A
2020-08-06;VLVALE31;137;9998;0,4381;A
2020-08-06;VLVALE31;137;9999;0,7381;A
2020-08-06;VLVALE31;137;10000;0,3731;A
2020-08-06;VLVALE31;165;9998;0,4413;A
2020-08-06;VLVALE31;165;9999;0,7413;A
2020-08-06;VLVALE31;165;10000;0,3763;A
2020-08-06;VLVALE31;200;9998;0,445;A
2020-08-06;VLVALE31;200;9999;0,745;A
2020-08-06;VLVALE31;200;10000;0,38;A
2020-08-06;VLVALE31;221;9998;0,4472;A
2020-08-06;VLVALE31;221;9999;0,7472;A
2020-08-06;VLVALE31;221;10000;0,3822;A
2020-08-06;VLVALE31;256;9998;0,4503;A
2020-08-06;VLVALE31;256;9999;0,7503;A
2020-08-06;VLVALE31;256;10000;0,3853;A
2020-08-06;VLVALE31;288;9998;0,453;A
2020-08-06;VLVALE31;288;9999;0,753;A
2020-08-06;VLVALE31;288;10000;0,388;A
2020-08-06;VLVALE31;316;9998;0,455;A
2020-08-06;VLVALE31;316;9999;0,755;A
2020-08-06;VLVALE31;316;10000;0,39;A
2020-08-06;VLVALE31;344;9998;0,4569;A
2020-08-06;VLVALE31;344;9999;0,7569;A
2020-08-06;VLVALE31;344;10000;0,3919;A
2020-08-06;VLVALE31;435;9998;0,462;A
2020-08-06;VLVALE31;435;9999;0,762;A
2020-08-06;VLVALE31;435;10000;0,397;A
2020-08-06;VLVALE31;561;9998;0,4674;A
2020-08-06;VLVALE31;561;9999;0,7674;A
2020-08-06;VLVALE31;561;10000;0,4024;A
2020-08-06;VLVALE31;652;9998;0,4702;A
2020-08-06;VLVALE31;652;9999;0,7702;A
2020-08-06;VLVALE31;652;10000;0,4052;A
2020-08-06;VLVALE31;708;9998;0,4718;A
2020-08-06;VLVALE31;708;9999;0,7718;A
2020-08-06;VLVALE31;708;10000;0,4068;A
2020-08-06;VLVALE31;743;9998;0,4727;A
2020-08-06;VLVALE31;743;9999;0,7727;A
2020-08-06;VLVALE31;743;10000;0,4077;A
2020-08-06;VLVALE310;11;9998;0,3467;A
2020-08-06;VLVALE310;11;9999;0,6467;A
2020-08-06;VLVALE310;11;10000;0,2817;A
2020-08-06;VLVALE310;46;9998;0,3608;A
2020-08-06;VLVALE310;46;9999;0,6608;A
2020-08-06;VLVALE310;46;10000;0,2958;A
2020-08-06;VLVALE310;74;9998;0,3639;A
2020-08-06;VLVALE310;74;9999;0,6639;A
2020-08-06;VLVALE310;74;10000;0,2989;A
2020-08-06;VLVALE310;102;9998;0,3666;A
2020-08-06;VLVALE310;102;9999;0,6666;A
2020-08-06;VLVALE310;102;10000;0,3016;A
2020-08-06;VLVALE310;137;9998;0,3698;A
2020-08-06;VLVALE310;137;9999;0,6698;A
2020-08-06;VLVALE310;137;10000;0,3048;A
2020-08-06;VLVALE310;165;9998;0,372;A
2020-08-06;VLVALE310;165;9999;0,672;A
2020-08-06;VLVALE310;165;10000;0,307;A
2020-08-06;VLVALE310;200;9998;0,3746;A
2020-08-06;VLVALE310;200;9999;0,6746;A
2020-08-06;VLVALE310;200;10000;0,3096;A
2020-08-06;VLVALE310;221;9998;0,3763;A
2020-08-06;VLVALE310;221;9999;0,6763;A
2020-08-06;VLVALE310;221;10000;0,3113;A
2020-08-06;VLVALE310;256;9998;0,3788;A
2020-08-06;VLVALE310;256;9999;0,6788;A
2020-08-06;VLVALE310;256;10000;0,3138;A
2020-08-06;VLVALE310;288;9998;0,3811;A
2020-08-06;VLVALE310;288;9999;0,6811;A
2020-08-06;VLVALE310;288;10000;0,3161;A
2020-08-06;VLVALE310;316;9998;0,383;A
2020-08-06;VLVALE310;316;9999;0,683;A
2020-08-06;VLVALE310;316;10000;0,318;A
2020-08-06;VLVALE310;344;9998;0,3849;A
2020-08-06;VLVALE310;344;9999;0,6849;A
2020-08-06;VLVALE310;344;10000;0,3199;A
2020-08-06;VLVALE310;435;9998;0,3906;A
2020-08-06;VLVALE310;435;9999;0,6906;A
2020-08-06;VLVALE310;435;10000;0,3256;A
2020-08-06;VLVALE310;561;9998;0,3982;A
2020-08-06;VLVALE310;561;9999;0,6982;A
2020-08-06;VLVALE310;561;10000;0,3332;A
2020-08-06;VLVALE310;652;9998;0,4033;A
2020-08-06;VLVALE310;652;9999;0,7033;A
2020-08-06;VLVALE310;652;10000;0,3383;A
2020-08-06;VLVALE310;708;9998;0,4064;A
2020-08-06;VLVALE310;708;9999;0,7064;A
2020-08-06;VLVALE310;708;10000;0,3414;A
2020-08-06;VLVALE310;743;9998;0,4085;A
2020-08-06;VLVALE310;743;9999;0,7085;A
2020-08-06;VLVALE310;743;10000;0,3435;A
2020-08-06;VLVALE325;11;9998;0,3526;A
2020-08-06;VLVALE325;11;9999;0,6526;A
2020-08-06;VLVALE325;11;10000;0,2876;A
2020-08-06;VLVALE325;46;9998;0,355;A
2020-08-06;VLVALE325;46;9999;0,655;A
2020-08-06;VLVALE325;46;10000;0,29;A
2020-08-06;VLVALE325;74;9998;0,3563;A
2020-08-06;VLVALE325;74;9999;0,6563;A
2020-08-06;VLVALE325;74;10000;0,2913;A
2020-08-06;VLVALE325;102;9998;0,3576;A
2020-08-06;VLVALE325;102;9999;0,6576;A
2020-08-06;VLVALE325;102;10000;0,2926;A
2020-08-06;VLVALE325;137;9998;0,3593;A
2020-08-06;VLVALE325;137;9999;0,6593;A
2020-08-06;VLVALE325;137;10000;0,2943;A
2020-08-06;VLVALE325;165;9998;0,3604;A
2020-08-06;VLVALE325;165;9999;0,6604;A
2020-08-06;VLVALE325;165;10000;0,2954;A
2020-08-06;VLVALE325;200;9998;0,3617;A
2020-08-06;VLVALE325;200;9999;0,6617;A
2020-08-06;VLVALE325;200;10000;0,2967;A
2020-08-06;VLVALE325;221;9998;0,3625;A
2020-08-06;VLVALE325;221;9999;0,6625;A
2020-08-06;VLVALE325;221;10000;0,2975;A
2020-08-06;VLVALE325;256;9998;0,3637;A
2020-08-06;VLVALE325;256;9999;0,6637;A
2020-08-06;VLVALE325;256;10000;0,2987;A
2020-08-06;VLVALE325;288;9998;0,3648;A
2020-08-06;VLVALE325;288;9999;0,6648;A
2020-08-06;VLVALE325;288;10000;0,2998;A
2020-08-06;VLVALE325;316;9998;0,3657;A
2020-08-06;VLVALE325;316;9999;0,6657;A
2020-08-06;VLVALE325;316;10000;0,3007;A
2020-08-06;VLVALE325;344;9998;0,3666;A
2020-08-06;VLVALE325;344;9999;0,6666;A
2020-08-06;VLVALE325;344;10000;0,3016;A
2020-08-06;VLVALE325;435;9998;0,3692;A
2020-08-06;VLVALE325;435;9999;0,6692;A
2020-08-06;VLVALE325;435;10000;0,3042;A
2020-08-06;VLVALE325;561;9998;0,3727;A
2020-08-06;VLVALE325;561;9999;0,6727;A
2020-08-06;VLVALE325;561;10000;0,3077;A
2020-08-06;VLVALE325;652;9998;0,375;A
2020-08-06;VLVALE325;652;9999;0,675;A
2020-08-06;VLVALE325;652;10000;0,31;A
2020-08-06;VLVALE325;708;9998;0,3765;A
2020-08-06;VLVALE325;708;9999;0,6765;A
2020-08-06;VLVALE325;708;10000;0,3115;A
2020-08-06;VLVALE325;743;9998;0,3775;A
2020-08-06;VLVALE325;743;9999;0,6775;A
2020-08-06;VLVALE325;743;10000;0,3125;A
2020-08-06;VLVALE337;11;9998;0,3561;A
2020-08-06;VLVALE337;11;9999;0,6561;A
2020-08-06;VLVALE337;11;10000;0,2911;A
2020-08-06;VLVALE337;46;9998;0,3571;A
2020-08-06;VLVALE337;46;9999;0,6571;A
2020-08-06;VLVALE337;46;10000;0,2921;A
2020-08-06;VLVALE337;74;9998;0,358;A
2020-08-06;VLVALE337;74;9999;0,658;A
2020-08-06;VLVALE337;74;10000;0,293;A
2020-08-06;VLVALE337;102;9998;0,3588;A
2020-08-06;VLVALE337;102;9999;0,6588;A
2020-08-06;VLVALE337;102;10000;0,2938;A
2020-08-06;VLVALE337;137;9998;0,3598;A
2020-08-06;VLVALE337;137;9999;0,6598;A
2020-08-06;VLVALE337;137;10000;0,2948;A
2020-08-06;VLVALE337;165;9998;0,3605;A
2020-08-06;VLVALE337;165;9999;0,6605;A
2020-08-06;VLVALE337;165;10000;0,2955;A
2020-08-06;VLVALE337;200;9998;0,3614;A
2020-08-06;VLVALE337;200;9999;0,6614;A
2020-08-06;VLVALE337;200;10000;0,2964;A
2020-08-06;VLVALE337;221;9998;0,3619;A
2020-08-06;VLVALE337;221;9999;0,6619;A
2020-08-06;VLVALE337;221;10000;0,2969;A
2020-08-06;VLVALE337;256;9998;0,3626;A
2020-08-06;VLVALE337;256;9999;0,6626;A
2020-08-06;VLVALE337;256;10000;0,2976;A
2020-08-06;VLVALE337;288;9998;0,3633;A
2020-08-06;VLVALE337;288;9999;0,6633;A
2020-08-06;VLVALE337;288;10000;0,2983;A
2020-08-06;VLVALE337;316;9998;0,3638;A
2020-08-06;VLVALE337;316;9999;0,6638;A
2020-08-06;VLVALE337;316;10000;0,2988;A
2020-08-06;VLVALE337;344;9998;0,3644;A
2020-08-06;VLVALE337;344;9999;0,6644;A
2020-08-06;VLVALE337;344;10000;0,2994;A
2020-08-06;VLVALE337;435;9998;0,3659;A
2020-08-06;VLVALE337;435;9999;0,6659;A
2020-08-06;VLVALE337;435;10000;0,3009;A
2020-08-06;VLVALE337;561;9998;0,3679;A
2020-08-06;VLVALE337;561;9999;0,6679;A
2020-08-06;VLVALE337;561;10000;0,3029;A
