RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-30;VLPCAR337;83;9999;0,5421;A
2020-06-30;VLPCAR337;83;10000;0,2871;A
2020-06-30;VLPCAR337;111;9998;0,337;A
2020-06-30;VLPCAR337;111;9999;0,537;A
2020-06-30;VLPCAR337;111;10000;0,282;A
2020-06-30;VLPCAR337;139;9998;0,3336;A
2020-06-30;VLPCAR337;139;9999;0,5336;A
2020-06-30;VLPCAR337;139;10000;0,2786;A
2020-06-30;VLPCAR337;174;9998;0,3307;A
2020-06-30;VLPCAR337;174;9999;0,5307;A
2020-06-30;VLPCAR337;174;10000;0,2757;A
2020-06-30;VLPCAR337;202;9998;0,3292;A
2020-06-30;VLPCAR337;202;9999;0,5292;A
2020-06-30;VLPCAR337;202;10000;0,2742;A
2020-06-30;VLPCAR337;293;9998;0,3257;A
2020-06-30;VLPCAR337;293;9999;0,5257;A
2020-06-30;VLPCAR337;293;10000;0,2707;A
2020-06-30;VLPCAR337;745;9998;0,3204;A
2020-06-30;VLPCAR337;745;9999;0,5204;A
2020-06-30;VLPCAR337;745;10000;0,2654;A
2020-06-30;VLPCAR350;20;9998;0,3559;A
2020-06-30;VLPCAR350;20;9999;0,5559;A
2020-06-30;VLPCAR350;20;10000;0,3009;A
2020-06-30;VLPCAR350;48;9998;0,3623;A
2020-06-30;VLPCAR350;48;9999;0,5623;A
2020-06-30;VLPCAR350;48;10000;0,3073;A
2020-06-30;VLPCAR350;83;9998;0,3479;A
2020-06-30;VLPCAR350;83;9999;0,5479;A
2020-06-30;VLPCAR350;83;10000;0,2929;A
2020-06-30;VLPCAR350;111;9998;0,3424;A
2020-06-30;VLPCAR350;111;9999;0,5424;A
2020-06-30;VLPCAR350;111;10000;0,2874;A
2020-06-30;VLPCAR350;139;9998;0,3387;A
2020-06-30;VLPCAR350;139;9999;0,5387;A
2020-06-30;VLPCAR350;139;10000;0,2837;A
2020-06-30;VLPCAR350;174;9998;0,3354;A
2020-06-30;VLPCAR350;174;9999;0,5354;A
2020-06-30;VLPCAR350;174;10000;0,2804;A
2020-06-30;VLPCAR350;202;9998;0,3337;A
2020-06-30;VLPCAR350;202;9999;0,5337;A
2020-06-30;VLPCAR350;202;10000;0,2787;A
2020-06-30;VLPCAR350;293;9998;0,3296;A
2020-06-30;VLPCAR350;293;9999;0,5296;A
2020-06-30;VLPCAR350;293;10000;0,2746;A
2020-06-30;VLPCAR350;745;9998;0,322;A
2020-06-30;VLPCAR350;745;9999;0,522;A
2020-06-30;VLPCAR350;745;10000;0,267;A
2020-06-30;VLPCAR363;20;9998;0,3682;A
2020-06-30;VLPCAR363;20;9999;0,5682;A
2020-06-30;VLPCAR363;20;10000;0,3132;A
2020-06-30;VLPCAR363;48;9998;0,3749;A
2020-06-30;VLPCAR363;48;9999;0,5749;A
2020-06-30;VLPCAR363;48;10000;0,3199;A
2020-06-30;VLPCAR363;83;9998;0,3566;A
2020-06-30;VLPCAR363;83;9999;0,5566;A
2020-06-30;VLPCAR363;83;10000;0,3016;A
2020-06-30;VLPCAR363;111;9998;0,3506;A
2020-06-30;VLPCAR363;111;9999;0,5506;A
2020-06-30;VLPCAR363;111;10000;0,2956;A
2020-06-30;VLPCAR363;139;9998;0,3466;A
2020-06-30;VLPCAR363;139;9999;0,5466;A
2020-06-30;VLPCAR363;139;10000;0,2916;A
2020-06-30;VLPCAR363;174;9998;0,3429;A
2020-06-30;VLPCAR363;174;9999;0,5429;A
2020-06-30;VLPCAR363;174;10000;0,2879;A
2020-06-30;VLPCAR363;202;9998;0,3409;A
2020-06-30;VLPCAR363;202;9999;0,5409;A
2020-06-30;VLPCAR363;202;10000;0,2859;A
2020-06-30;VLPCAR363;293;9998;0,336;A
2020-06-30;VLPCAR363;293;9999;0,536;A
2020-06-30;VLPCAR363;293;10000;0,281;A
2020-06-30;VLPCAR363;745;9998;0,3259;A
2020-06-30;VLPCAR363;745;9999;0,5259;A
2020-06-30;VLPCAR363;745;10000;0,2709;A
2020-06-30;VLPCAR375;20;9998;0,3853;A
2020-06-30;VLPCAR375;20;9999;0,5853;A
2020-06-30;VLPCAR375;20;10000;0,3303;A
2020-06-30;VLPCAR375;48;9998;0,3922;A
2020-06-30;VLPCAR375;48;9999;0,5922;A
2020-06-30;VLPCAR375;48;10000;0,3372;A
2020-06-30;VLPCAR375;83;9998;0,3699;A
2020-06-30;VLPCAR375;83;9999;0,5699;A
2020-06-30;VLPCAR375;83;10000;0,3149;A
2020-06-30;VLPCAR375;111;9998;0,3632;A
2020-06-30;VLPCAR375;111;9999;0,5632;A
2020-06-30;VLPCAR375;111;10000;0,3082;A
2020-06-30;VLPCAR375;139;9998;0,3586;A
2020-06-30;VLPCAR375;139;9999;0,5586;A
2020-06-30;VLPCAR375;139;10000;0,3036;A
2020-06-30;VLPCAR375;174;9998;0,3543;A
2020-06-30;VLPCAR375;174;9999;0,5543;A
2020-06-30;VLPCAR375;174;10000;0,2993;A
2020-06-30;VLPCAR375;202;9998;0,3519;A
2020-06-30;VLPCAR375;202;9999;0,5519;A
2020-06-30;VLPCAR375;202;10000;0,2969;A
2020-06-30;VLPCAR375;293;9998;0,346;A
2020-06-30;VLPCAR375;293;9999;0,546;A
2020-06-30;VLPCAR375;293;10000;0,291;A
2020-06-30;VLPCAR375;745;9998;0,3328;A
2020-06-30;VLPCAR375;745;9999;0,5328;A
2020-06-30;VLPCAR375;745;10000;0,2778;A
2020-06-30;VLPCAR390;20;9998;0,425;A
2020-06-30;VLPCAR390;20;9999;0,625;A
2020-06-30;VLPCAR390;20;10000;0,37;A
2020-06-30;VLPCAR390;48;9998;0,434;A
2020-06-30;VLPCAR390;48;9999;0,634;A
2020-06-30;VLPCAR390;48;10000;0,379;A
2020-06-30;VLPCAR390;83;9998;0,4062;A
2020-06-30;VLPCAR390;83;9999;0,6062;A
2020-06-30;VLPCAR390;83;10000;0,3512;A
2020-06-30;VLPCAR390;111;9998;0,3981;A
2020-06-30;VLPCAR390;111;9999;0,5981;A
2020-06-30;VLPCAR390;111;10000;0,3431;A
2020-06-30;VLPCAR390;139;9998;0,3924;A
2020-06-30;VLPCAR390;139;9999;0,5924;A
2020-06-30;VLPCAR390;139;10000;0,3374;A
2020-06-30;VLPCAR390;174;9998;0,3869;A
2020-06-30;VLPCAR390;174;9999;0,5869;A
2020-06-30;VLPCAR390;174;10000;0,3319;A
2020-06-30;VLPCAR390;202;9998;0,3838;A
2020-06-30;VLPCAR390;202;9999;0,5838;A
2020-06-30;VLPCAR390;202;10000;0,3288;A
2020-06-30;VLPCAR390;293;9998;0,3756;A
2020-06-30;VLPCAR390;293;9999;0,5756;A
2020-06-30;VLPCAR390;293;10000;0,3206;A
2020-06-30;VLPCAR390;745;9998;0,355;A
2020-06-30;VLPCAR390;745;9999;0,555;A
2020-06-30;VLPCAR390;745;10000;0,3;A
2020-06-30;VLPCAR399;20;9998;0,4581;A
2020-06-30;VLPCAR399;20;9999;0,6581;A
2020-06-30;VLPCAR399;20;10000;0,4031;A
2020-06-30;VLPCAR399;48;9998;0,4721;A
2020-06-30;VLPCAR399;48;9999;0,6721;A
2020-06-30;VLPCAR399;48;10000;0,4171;A
2020-06-30;VLPCAR399;83;9998;0,452;A
2020-06-30;VLPCAR399;83;9999;0,652;A
2020-06-30;VLPCAR399;83;10000;0,397;A
2020-06-30;VLPCAR399;111;9998;0,445;A
2020-06-30;VLPCAR399;111;9999;0,645;A
2020-06-30;VLPCAR399;111;10000;0,39;A
2020-06-30;VLPCAR399;139;9998;0,4404;A
2020-06-30;VLPCAR399;139;9999;0,6404;A
2020-06-30;VLPCAR399;139;10000;0,3854;A
2020-06-30;VLPCAR399;174;9998;0,4362;A
2020-06-30;VLPCAR399;174;9999;0,6362;A
2020-06-30;VLPCAR399;174;10000;0,3812;A
2020-06-30;VLPCAR399;202;9998;0,4338;A
2020-06-30;VLPCAR399;202;9999;0,6338;A
2020-06-30;VLPCAR399;202;10000;0,3788;A
2020-06-30;VLPCAR399;293;9998;0,428;A
2020-06-30;VLPCAR399;293;9999;0,628;A
2020-06-30;VLPCAR399;293;10000;0,373;A
2020-06-30;VLPCAR399;745;9998;0,4126;A
2020-06-30;VLPCAR399;745;9999;0,6126;A
2020-06-30;VLPCAR399;745;10000;0,3576;A
2020-06-30;VLPETR31;20;9998;0,5449;A
2020-06-30;VLPETR31;20;9999;0,8949;A
2020-06-30;VLPETR31;20;10000;0,4449;A
2020-06-30;VLPETR31;48;9998;0,58;A
2020-06-30;VLPETR31;48;9999;0,93;A
2020-06-30;VLPETR31;48;10000;0,48;A
2020-06-30;VLPETR31;83;9998;0,6024;A
2020-06-30;VLPETR31;83;9999;0,9524;A
2020-06-30;VLPETR31;83;10000;0,5024;A
2020-06-30;VLPETR31;111;9998;0,6127;A
2020-06-30;VLPETR31;111;9999;0,9627;A
2020-06-30;VLPETR31;111;10000;0,5127;A
2020-06-30;VLPETR31;139;9998;0,6196;A
2020-06-30;VLPETR31;139;9999;0,9696;A
2020-06-30;VLPETR31;139;10000;0,5196;A
2020-06-30;VLPETR31;174;9998;0,6255;A
2020-06-30;VLPETR31;174;9999;0,9755;A
2020-06-30;VLPETR31;174;10000;0,5255;A
2020-06-30;VLPETR31;202;9998;0,6285;A
2020-06-30;VLPETR31;202;9999;0,9785;A
2020-06-30;VLPETR31;202;10000;0,5285;A
2020-06-30;VLPETR310;20;9998;0,4504;A
2020-06-30;VLPETR310;20;9999;0,8004;A
2020-06-30;VLPETR310;20;10000;0,3504;A
2020-06-30;VLPETR310;48;9998;0,5086;A
2020-06-30;VLPETR310;48;9999;0,8586;A
2020-06-30;VLPETR310;48;10000;0,4086;A
2020-06-30;VLPETR310;83;9998;0,5541;A
2020-06-30;VLPETR310;83;9999;0,9041;A
2020-06-30;VLPETR310;83;10000;0,4541;A
2020-06-30;VLPETR310;111;9998;0,579;A
2020-06-30;VLPETR310;111;9999;0,929;A
2020-06-30;VLPETR310;111;10000;0,479;A
2020-06-30;VLPETR310;139;9998;0,5977;A
2020-06-30;VLPETR310;139;9999;0,9477;A
2020-06-30;VLPETR310;139;10000;0,4977;A
2020-06-30;VLPETR310;174;9998;0,6162;A
2020-06-30;VLPETR310;174;9999;0,9662;A
2020-06-30;VLPETR310;174;10000;0,5162;A
2020-06-30;VLPETR310;202;9998;0,6266;A
2020-06-30;VLPETR310;202;9999;0,9766;A
2020-06-30;VLPETR310;202;10000;0,5266;A
2020-06-30;VLPETR325;20;9998;0,349;A
2020-06-30;VLPETR325;20;9999;0,699;A
2020-06-30;VLPETR325;20;10000;0,249;A
2020-06-30;VLPETR325;48;9998;0,3775;A
2020-06-30;VLPETR325;48;9999;0,7275;A
2020-06-30;VLPETR325;48;10000;0,2775;A
2020-06-30;VLPETR325;83;9998;0,4003;A
2020-06-30;VLPETR325;83;9999;0,7503;A
2020-06-30;VLPETR325;83;10000;0,3003;A
2020-06-30;VLPETR325;111;9998;0,4143;A
2020-06-30;VLPETR325;111;9999;0,7643;A
2020-06-30;VLPETR325;111;10000;0,3143;A
2020-06-30;VLPETR325;139;9998;0,4265;A
2020-06-30;VLPETR325;139;9999;0,7765;A
2020-06-30;VLPETR325;139;10000;0,3265;A
2020-06-30;VLPETR325;174;9998;0,4413;A
2020-06-30;VLPETR325;174;9999;0,7913;A
2020-06-30;VLPETR325;174;10000;0,3413;A
2020-06-30;VLPETR325;202;9998;0,4516;A
2020-06-30;VLPETR325;202;9999;0,8016;A
2020-06-30;VLPETR325;202;10000;0,3516;A
2020-06-30;VLPETR337;20;9998;0,3377;A
2020-06-30;VLPETR337;20;9999;0,6877;A
2020-06-30;VLPETR337;20;10000;0,2377;A
2020-06-30;VLPETR337;48;9998;0,3604;A
2020-06-30;VLPETR337;48;9999;0,7104;A
2020-06-30;VLPETR337;48;10000;0,2604;A
2020-06-30;VLPETR337;83;9998;0,3769;A
2020-06-30;VLPETR337;83;9999;0,7269;A
2020-06-30;VLPETR337;83;10000;0,2769;A
2020-06-30;VLPETR337;111;9998;0,386;A
2020-06-30;VLPETR337;111;9999;0,736;A
2020-06-30;VLPETR337;111;10000;0,286;A
2020-06-30;VLPETR337;139;9998;0,3935;A
2020-06-30;VLPETR337;139;9999;0,7435;A
2020-06-30;VLPETR337;139;10000;0,2935;A
2020-06-30;VLPETR337;174;9998;0,4019;A
2020-06-30;VLPETR337;174;9999;0,7519;A
2020-06-30;VLPETR337;174;10000;0,3019;A
2020-06-30;VLPETR337;202;9998;0,4074;A
2020-06-30;VLPETR337;202;9999;0,7574;A
2020-06-30;VLPETR337;202;10000;0,3074;A
2020-06-30;VLPETR350;20;9998;0,3379;A
2020-06-30;VLPETR350;20;9999;0,6879;A
2020-06-30;VLPETR350;20;10000;0,2379;A
2020-06-30;VLPETR350;48;9998;0,3572;A
2020-06-30;VLPETR350;48;9999;0,7072;A
2020-06-30;VLPETR350;48;10000;0,2572;A
2020-06-30;VLPETR350;83;9998;0,3703;A
2020-06-30;VLPETR350;83;9999;0,7203;A
2020-06-30;VLPETR350;83;10000;0,2703;A
2020-06-30;VLPETR350;111;9998;0,377;A
2020-06-30;VLPETR350;111;9999;0,727;A
2020-06-30;VLPETR350;111;10000;0,277;A
2020-06-30;VLPETR350;139;9998;0,382;A
2020-06-30;VLPETR350;139;9999;0,732;A
2020-06-30;VLPETR350;139;10000;0,282;A
2020-06-30;VLPETR350;174;9998;0,3874;A
2020-06-30;VLPETR350;174;9999;0,7374;A
2020-06-30;VLPETR350;174;10000;0,2874;A
2020-06-30;VLPETR350;202;9998;0,3908;A
2020-06-30;VLPETR350;202;9999;0,7408;A
2020-06-30;VLPETR350;202;10000;0,2908;A
2020-06-30;VLPETR363;20;9998;0,3475;A
2020-06-30;VLPETR363;20;9999;0,6975;A
2020-06-30;VLPETR363;20;10000;0,2475;A
2020-06-30;VLPETR363;48;9998;0,3639;A
2020-06-30;VLPETR363;48;9999;0,7139;A
2020-06-30;VLPETR363;48;10000;0,2639;A
2020-06-30;VLPETR363;83;9998;0,374;A
2020-06-30;VLPETR363;83;9999;0,724;A
2020-06-30;VLPETR363;83;10000;0,274;A
2020-06-30;VLPETR363;111;9998;0,3787;A
2020-06-30;VLPETR363;111;9999;0,7287;A
2020-06-30;VLPETR363;111;10000;0,2787;A
2020-06-30;VLPETR363;139;9998;0,382;A
2020-06-30;VLPETR363;139;9999;0,732;A
2020-06-30;VLPETR363;139;10000;0,282;A
2020-06-30;VLPETR363;174;9998;0,3852;A
2020-06-30;VLPETR363;174;9999;0,7352;A
2020-06-30;VLPETR363;174;10000;0,2852;A
2020-06-30;VLPETR363;202;9998;0,3871;A
2020-06-30;VLPETR363;202;9999;0,7371;A
2020-06-30;VLPETR363;202;10000;0,2871;A
2020-06-30;VLPETR375;20;9998;0,3723;A
2020-06-30;VLPETR375;20;9999;0,7223;A
2020-06-30;VLPETR375;20;10000;0,2723;A
2020-06-30;VLPETR375;48;9998;0,3844;A
2020-06-30;VLPETR375;48;9999;0,7344;A
2020-06-30;VLPETR375;48;10000;0,2844;A
2020-06-30;VLPETR375;83;9998;0,3907;A
2020-06-30;VLPETR375;83;9999;0,7407;A
2020-06-30;VLPETR375;83;10000;0,2907;A
2020-06-30;VLPETR375;111;9998;0,3929;A
2020-06-30;VLPETR375;111;9999;0,7429;A
2020-06-30;VLPETR375;111;10000;0,2929;A
2020-06-30;VLPETR375;139;9998;0,3939;A
2020-06-30;VLPETR375;139;9999;0,7439;A
2020-06-30;VLPETR375;139;10000;0,2939;A
2020-06-30;VLPETR375;174;9998;0,3945;A
2020-06-30;VLPETR375;174;9999;0,7445;A
2020-06-30;VLPETR375;174;10000;0,2945;A
2020-06-30;VLPETR375;202;9998;0,3948;A
2020-06-30;VLPETR375;202;9999;0,7448;A
2020-06-30;VLPETR375;202;10000;0,2948;A
2020-06-30;VLPETR390;20;9998;0,5015;A
2020-06-30;VLPETR390;20;9999;0,8515;A
2020-06-30;VLPETR390;20;10000;0,4015;A
2020-06-30;VLPETR390;48;9998;0,5035;A
2020-06-30;VLPETR390;48;9999;0,8535;A
2020-06-30;VLPETR390;48;10000;0,4035;A
2020-06-30;VLPETR390;83;9998;0,4962;A
2020-06-30;VLPETR390;83;9999;0,8462;A
2020-06-30;VLPETR390;83;10000;0,3962;A
2020-06-30;VLPETR390;111;9998;0,4883;A
2020-06-30;VLPETR390;111;9999;0,8383;A
2020-06-30;VLPETR390;111;10000;0,3883;A
2020-06-30;VLPETR390;139;9998;0,4803;A
2020-06-30;VLPETR390;139;9999;0,8303;A
2020-06-30;VLPETR390;139;10000;0,3803;A
2020-06-30;VLPETR390;174;9998;0,4706;A
2020-06-30;VLPETR390;174;9999;0,8206;A
2020-06-30;VLPETR390;174;10000;0,3706;A
2020-06-30;VLPETR390;202;9998;0,4644;A
2020-06-30;VLPETR390;202;9999;0,8144;A
2020-06-30;VLPETR390;202;10000;0,3644;A
2020-06-30;VLPETR399;20;9998;0,5611;A
2020-06-30;VLPETR399;20;9999;0,9111;A
2020-06-30;VLPETR399;20;10000;0,4611;A
2020-06-30;VLPETR399;48;9998;0,5934;A
2020-06-30;VLPETR399;48;9999;0,9434;A
2020-06-30;VLPETR399;48;10000;0,4934;A
2020-06-30;VLPETR399;83;9998;0,6129;A
2020-06-30;VLPETR399;83;9999;0,9629;A
2020-06-30;VLPETR399;83;10000;0,5129;A
2020-06-30;VLPETR399;111;9998;0,6211;A
2020-06-30;VLPETR399;111;9999;0,9711;A
2020-06-30;VLPETR399;111;10000;0,5211;A
2020-06-30;VLPETR399;139;9998;0,6261;A
2020-06-30;VLPETR399;139;9999;0,9761;A
2020-06-30;VLPETR399;139;10000;0,5261;A
2020-06-30;VLPETR399;174;9998;0,6297;A
2020-06-30;VLPETR399;174;9999;0,9797;A
2020-06-30;VLPETR399;174;10000;0,5297;A
2020-06-30;VLPETR399;202;9998;0,6311;A
2020-06-30;VLPETR399;202;9999;0,9811;A
2020-06-30;VLPETR399;202;10000;0,5311;A
2020-06-30;VLPETR41;20;9998;0,5662;A
2020-06-30;VLPETR41;20;9999;0,9162;A
2020-06-30;VLPETR41;20;10000;0,4662;A
2020-06-30;VLPETR41;48;9998;0,5133;A
2020-06-30;VLPETR41;48;9999;0,8633;A
2020-06-30;VLPETR41;48;10000;0,4133;A
2020-06-30;VLPETR41;83;9998;0,5548;A
2020-06-30;VLPETR41;83;9999;0,9048;A
2020-06-30;VLPETR41;83;10000;0,4548;A
2020-06-30;VLPETR41;111;9998;0,4094;A
2020-06-30;VLPETR41;111;9999;0,7594;A
2020-06-30;VLPETR41;111;10000;0,3094;A
2020-06-30;VLPETR41;139;9998;0,4804;A
2020-06-30;VLPETR41;139;9999;0,8304;A
2020-06-30;VLPETR41;139;10000;0,3804;A
2020-06-30;VLPETR41;174;9998;0,4071;A
2020-06-30;VLPETR41;174;9999;0,7571;A
2020-06-30;VLPETR41;174;10000;0,3071;A
2020-06-30;VLPETR41;202;9998;0,5051;A
2020-06-30;VLPETR41;202;9999;0,8551;A
2020-06-30;VLPETR41;202;10000;0,4051;A
2020-06-30;VLPETR41;237;9998;0,4046;A
2020-06-30;VLPETR41;237;9999;0,7546;A
2020-06-30;VLPETR41;237;10000;0,3046;A
2020-06-30;VLPETR41;258;9998;0,4058;A
2020-06-30;VLPETR41;258;9999;0,7558;A
2020-06-30;VLPETR41;258;10000;0,3058;A
2020-06-30;VLPETR41;293;9998;0,4078;A
2020-06-30;VLPETR41;293;9999;0,7578;A
2020-06-30;VLPETR41;293;10000;0,3078;A
2020-06-30;VLPETR41;325;9998;0,4099;A
2020-06-30;VLPETR41;325;9999;0,7599;A
2020-06-30;VLPETR41;325;10000;0,3099;A
2020-06-30;VLPETR41;535;9998;0,4272;A
2020-06-30;VLPETR41;535;9999;0,7772;A
2020-06-30;VLPETR41;535;10000;0,3272;A
2020-06-30;VLPETR41;598;9998;0,4341;A
2020-06-30;VLPETR41;598;9999;0,7841;A
2020-06-30;VLPETR41;598;10000;0,3341;A
2020-06-30;VLPETR41;626;9998;0,437;A
2020-06-30;VLPETR41;626;9999;0,787;A
2020-06-30;VLPETR41;626;10000;0,337;A
2020-06-30;VLPETR41;653;9998;0,4402;A
2020-06-30;VLPETR41;653;9999;0,7902;A
2020-06-30;VLPETR41;653;10000;0,3402;A
2020-06-30;VLPETR41;689;9998;0,4444;A
2020-06-30;VLPETR41;689;9999;0,7944;A
2020-06-30;VLPETR41;689;10000;0,3444;A
2020-06-30;VLPETR41;717;9998;0,4478;A
2020-06-30;VLPETR41;717;9999;0,7978;A
2020-06-30;VLPETR41;717;10000;0,3478;A
2020-06-30;VLPETR41;745;9998;0,4514;A
2020-06-30;VLPETR41;745;9999;0,8014;A
2020-06-30;VLPETR41;745;10000;0,3514;A
2020-06-30;VLPETR410;20;9998;0,4717;A
2020-06-30;VLPETR410;20;9999;0,8217;A
2020-06-30;VLPETR410;20;10000;0,3717;A
2020-06-30;VLPETR410;48;9998;0,4593;A
2020-06-30;VLPETR410;48;9999;0,8093;A
2020-06-30;VLPETR410;48;10000;0,3593;A
2020-06-30;VLPETR410;83;9998;0,4554;A
2020-06-30;VLPETR410;83;9999;0,8054;A
2020-06-30;VLPETR410;83;10000;0,3554;A
2020-06-30;VLPETR410;111;9998;0,4196;A
2020-06-30;VLPETR410;111;9999;0,7696;A
2020-06-30;VLPETR410;111;10000;0,3196;A
2020-06-30;VLPETR410;139;9998;0,4339;A
2020-06-30;VLPETR410;139;9999;0,7839;A
2020-06-30;VLPETR410;139;10000;0,3339;A
2020-06-30;VLPETR410;174;9998;0,4086;A
2020-06-30;VLPETR410;174;9999;0,7586;A
2020-06-30;VLPETR410;174;10000;0,3086;A
2020-06-30;VLPETR410;202;9998;0,4389;A
2020-06-30;VLPETR410;202;9999;0,7889;A
2020-06-30;VLPETR410;202;10000;0,3389;A
2020-06-30;VLPETR410;237;9998;0,4151;A
2020-06-30;VLPETR410;237;9999;0,7651;A
2020-06-30;VLPETR410;237;10000;0,3151;A
2020-06-30;VLPETR410;258;9998;0,4152;A
2020-06-30;VLPETR410;258;9999;0,7652;A
2020-06-30;VLPETR410;258;10000;0,3152;A
2020-06-30;VLPETR410;293;9998;0,4154;A
2020-06-30;VLPETR410;293;9999;0,7654;A
2020-06-30;VLPETR410;293;10000;0,3154;A
2020-06-30;VLPETR410;325;9998;0,4156;A
2020-06-30;VLPETR410;325;9999;0,7656;A
2020-06-30;VLPETR410;325;10000;0,3156;A
2020-06-30;VLPETR410;535;9998;0,4175;A
2020-06-30;VLPETR410;535;9999;0,7675;A
2020-06-30;VLPETR410;535;10000;0,3175;A
2020-06-30;VLPETR410;598;9998;0,4184;A
2020-06-30;VLPETR410;598;9999;0,7684;A
2020-06-30;VLPETR410;598;10000;0,3184;A
2020-06-30;VLPETR410;626;9998;0,4187;A
2020-06-30;VLPETR410;626;9999;0,7687;A
2020-06-30;VLPETR410;626;10000;0,3187;A
2020-06-30;VLPETR410;653;9998;0,4192;A
2020-06-30;VLPETR410;653;9999;0,7692;A
2020-06-30;VLPETR410;653;10000;0,3192;A
2020-06-30;VLPETR410;689;9998;0,4197;A
2020-06-30;VLPETR410;689;9999;0,7697;A
2020-06-30;VLPETR410;689;10000;0,3197;A
2020-06-30;VLPETR410;717;9998;0,4202;A
2020-06-30;VLPETR410;717;9999;0,7702;A
2020-06-30;VLPETR410;717;10000;0,3202;A
2020-06-30;VLPETR410;745;9998;0,4207;A
2020-06-30;VLPETR410;745;9999;0,7707;A
2020-06-30;VLPETR410;745;10000;0,3207;A
2020-06-30;VLPETR425;20;9998;0,4555;A
2020-06-30;VLPETR425;20;9999;0,8055;A
2020-06-30;VLPETR425;20;10000;0,3555;A
2020-06-30;VLPETR425;48;9998;0,4546;A
2020-06-30;VLPETR425;48;9999;0,8046;A
2020-06-30;VLPETR425;48;10000;0,3546;A
2020-06-30;VLPETR425;83;9998;0,4404;A
2020-06-30;VLPETR425;83;9999;0,7904;A
2020-06-30;VLPETR425;83;10000;0,3404;A
2020-06-30;VLPETR425;111;9998;0,4325;A
2020-06-30;VLPETR425;111;9999;0,7825;A
2020-06-30;VLPETR425;111;10000;0,3325;A
2020-06-30;VLPETR425;139;9998;0,4358;A
2020-06-30;VLPETR425;139;9999;0,7858;A
2020-06-30;VLPETR425;139;10000;0,3358;A
2020-06-30;VLPETR425;174;9998;0,4243;A
2020-06-30;VLPETR425;174;9999;0,7743;A
2020-06-30;VLPETR425;174;10000;0,3243;A
2020-06-30;VLPETR425;202;9998;0,4306;A
2020-06-30;VLPETR425;202;9999;0,7806;A
2020-06-30;VLPETR425;202;10000;0,3306;A
2020-06-30;VLPETR425;237;9998;0,4269;A
2020-06-30;VLPETR425;237;9999;0,7769;A
2020-06-30;VLPETR425;237;10000;0,3269;A
2020-06-30;VLPETR425;258;9998;0,4268;A
2020-06-30;VLPETR425;258;9999;0,7768;A
2020-06-30;VLPETR425;258;10000;0,3268;A
2020-06-30;VLPETR425;293;9998;0,4266;A
2020-06-30;VLPETR425;293;9999;0,7766;A
2020-06-30;VLPETR425;293;10000;0,3266;A
2020-06-30;VLPETR425;325;9998;0,4264;A
2020-06-30;VLPETR425;325;9999;0,7764;A
2020-06-30;VLPETR425;325;10000;0,3264;A
2020-06-30;VLPETR425;535;9998;0,4258;A
2020-06-30;VLPETR425;535;9999;0,7758;A
2020-06-30;VLPETR425;535;10000;0,3258;A
2020-06-30;VLPETR425;598;9998;0,4258;A
2020-06-30;VLPETR425;598;9999;0,7758;A
2020-06-30;VLPETR425;598;10000;0,3258;A
2020-06-30;VLPETR425;626;9998;0,4258;A
2020-06-30;VLPETR425;626;9999;0,7758;A
2020-06-30;VLPETR425;626;10000;0,3258;A
2020-06-30;VLPETR425;653;9998;0,4258;A
2020-06-30;VLPETR425;653;9999;0,7758;A
2020-06-30;VLPETR425;653;10000;0,3258;A
2020-06-30;VLPETR425;689;9998;0,4259;A
2020-06-30;VLPETR425;689;9999;0,7759;A
2020-06-30;VLPETR425;689;10000;0,3259;A
2020-06-30;VLPETR425;717;9998;0,426;A
2020-06-30;VLPETR425;717;9999;0,776;A
2020-06-30;VLPETR425;717;10000;0,326;A
2020-06-30;VLPETR425;745;9998;0,4261;A
2020-06-30;VLPETR425;745;9999;0,7761;A
2020-06-30;VLPETR425;745;10000;0,3261;A
2020-06-30;VLPETR437;20;9998;0,4576;A
2020-06-30;VLPETR437;20;9999;0,8076;A
2020-06-30;VLPETR437;20;10000;0,3576;A
2020-06-30;VLPETR437;48;9998;0,4604;A
2020-06-30;VLPETR437;48;9999;0,8104;A
2020-06-30;VLPETR437;48;10000;0,3604;A
2020-06-30;VLPETR437;83;9998;0,4444;A
2020-06-30;VLPETR437;83;9999;0,7944;A
2020-06-30;VLPETR437;83;10000;0,3444;A
2020-06-30;VLPETR437;111;9998;0,4425;A
2020-06-30;VLPETR437;111;9999;0,7925;A
2020-06-30;VLPETR437;111;10000;0,3425;A
2020-06-30;VLPETR437;139;9998;0,4408;A
2020-06-30;VLPETR437;139;9999;0,7908;A
2020-06-30;VLPETR437;139;10000;0,3408;A
2020-06-30;VLPETR437;174;9998;0,4385;A
2020-06-30;VLPETR437;174;9999;0,7885;A
2020-06-30;VLPETR437;174;10000;0,3385;A
2020-06-30;VLPETR437;202;9998;0,4355;A
2020-06-30;VLPETR437;202;9999;0,7855;A
2020-06-30;VLPETR437;202;10000;0,3355;A
2020-06-30;VLPETR437;237;9998;0,4351;A
2020-06-30;VLPETR437;237;9999;0,7851;A
2020-06-30;VLPETR437;237;10000;0,3351;A
2020-06-30;VLPETR437;258;9998;0,4348;A
2020-06-30;VLPETR437;258;9999;0,7848;A
2020-06-30;VLPETR437;258;10000;0,3348;A
