RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-10;BMGB4;101;9999;7,2225;M
2020-08-10;BMGB4;101;10000;3,4775;M
2020-08-10;BMII11;193;9998;1;M
2020-08-10;BMII11;193;9999;3;M
2020-08-10;BMII11;193;10000;0;M
2020-08-10;BMIN3;168;9998;21,5;M
2020-08-10;BMIN3;168;9999;64,5;M
2020-08-10;BMIN3;168;10000;0;M
2020-08-10;BMIN4;171;9998;20;M
2020-08-10;BMIN4;171;9999;36;M
2020-08-10;BMIN4;171;10000;3,9999;M
2020-08-10;BMKS3;162;9998;223,6;M
2020-08-10;BMKS3;162;9999;402,48;M
2020-08-10;BMKS3;162;10000;44,7199;M
2020-08-10;BMLC11B;202;9998;93,05;M
2020-08-10;BMLC11B;202;9999;139,575;M
2020-08-10;BMLC11B;202;10000;46,525;M
2020-08-10;BMLC11B;203;9998;92,51;M
2020-08-10;BMLC11B;203;9999;138,765;M
2020-08-10;BMLC11B;203;10000;46,255;M
2020-08-10;BMYB34;127;9998;338,34;M
2020-08-10;BMYB34;127;9999;435,7819;M
2020-08-10;BMYB34;127;10000;253,0783;M
2020-08-10;BNBR3;200;9998;85,02;M
2020-08-10;BNBR3;200;9999;153,036;M
2020-08-10;BNBR3;200;10000;17,0039;M
2020-08-10;BNFS11;195;9998;125;M
2020-08-10;BNFS11;195;9999;187,5;M
2020-08-10;BNFS11;195;10000;62,5;M
2020-08-10;BOAC34;139;9998;145,48;M
2020-08-10;BOAC34;139;9999;228,1126;M
2020-08-10;BOAC34;139;10000;76,8134;M
2020-08-10;BOBR3;128;9998;1;M
2020-08-10;BOBR3;128;9999;3;M
2020-08-10;BOBR3;128;10000;0;M
2020-08-10;BOBR4;128;9998;2,19;M
2020-08-10;BOBR4;128;9999;4,38;M
2020-08-10;BOBR4;128;10000;0;M
2020-08-10;BOEI34;132;9998;978,65;M
2020-08-10;BOEI34;132;9999;1260,5012;M
2020-08-10;BOEI34;132;10000;732,0302;M
2020-08-10;BONY34;120;9998;207,79;M
2020-08-10;BONY34;120;9999;290,9059;M
2020-08-10;BONY34;120;10000;137,1413;M
2020-08-10;BOVA11;104;9998;99,54;M
2020-08-10;BOVA11;104;9999;117,4572;M
2020-08-10;BOVA11;104;10000;81,6228;M
2020-08-10;BOVA11PF;0;9998;99,54;M
2020-08-10;BOVA11PF;0;9999;117,4572;M
2020-08-10;BOVA11PF;0;10000;81,6228;M
2020-08-10;BOVB11;100;9998;103,55;M
2020-08-10;BOVB11;100;9999;122,189;M
2020-08-10;BOVB11;100;10000;84,911;M
2020-08-10;BOVV11;100;9998;103,84;M
2020-08-10;BOVV11;100;9999;122,5312;M
2020-08-10;BOVV11;100;10000;85,1488;M
2020-08-10;BOVV11AJ;0;9998;103,84;M
2020-08-10;BOVV11AJ;0;9999;122,5312;M
2020-08-10;BOVV11AJ;0;10000;85,1488;M
2020-08-10;BOXP34;120;9998;49,77;M
2020-08-10;BOXP34;120;9999;66,8908;M
2020-08-10;BOXP34;120;10000;32,8482;M
2020-08-10;BPAC11;107;9998;88,88;M
2020-08-10;BPAC11;107;9999;119,988;M
2020-08-10;BPAC11;107;10000;57,772;M
2020-08-10;BPAC11AJ;0;9998;88,88;M
2020-08-10;BPAC11AJ;0;9999;119,988;M
2020-08-10;BPAC11AJ;0;10000;57,772;M
2020-08-10;BPAC3;122;9998;53,31;M
2020-08-10;BPAC3;122;9999;95,958;M
2020-08-10;BPAC3;122;10000;10,6619;M
2020-08-10;BPAC5;122;9998;18,57;M
2020-08-10;BPAC5;122;9999;33,426;M
2020-08-10;BPAC5;122;10000;3,7139;M
2020-08-10;BPAN4;109;9998;9,72;M
2020-08-10;BPAN4;109;9999;14,094;M
2020-08-10;BPAN4;109;10000;6,318;M
2020-08-10;BPAR3;156;9998;157,7169;M
2020-08-10;BPAR3;156;9999;473,1507;M
2020-08-10;BPAR3;156;10000;0;M
2020-08-10;BPFF11;190;9998;83,85;M
2020-08-10;BPFF11;190;9999;125,775;M
2020-08-10;BPFF11;190;10000;41,925;M
2020-08-10;BPML11;104;9998;94,48;M
2020-08-10;BPML11;104;9999;188,96;M
2020-08-10;BPML11;104;10000;0;M
2020-08-10;BPRP11;112;9998;114,39;M
2020-08-10;BPRP11;112;9999;343,17;M
2020-08-10;BPRP11;112;10000;0;M
2020-08-10;BPRP11;113;9998;113,64;M
2020-08-10;BPRP11;113;9999;340,92;M
2020-08-10;BPRP11;113;10000;0;M
2020-08-10;BRAP3;136;9998;39,5;M
2020-08-10;BRAP3;136;9999;49,375;M
2020-08-10;BRAP3;136;10000;29,625;M
2020-08-10;BRAP4;136;9998;44,39;M
2020-08-10;BRAP4;136;9999;55,4875;M
2020-08-10;BRAP4;136;10000;33,2925;M
2020-08-10;BRAP4AJ;0;9998;44,39;M
2020-08-10;BRAP4AJ;0;9999;55,4875;M
2020-08-10;BRAP4AJ;0;10000;33,2925;M
2020-08-10;BRAX11;100;9998;86,3;M
2020-08-10;BRAX11;100;9999;101,8339;M
2020-08-10;BRAX11;100;10000;70,766;M
2020-08-10;BRAX11PF;0;9998;86,3;M
2020-08-10;BRAX11PF;0;9999;101,8339;M
2020-08-10;BRAX11PF;0;10000;70,766;M
2020-08-10;BRCO11;108;9998;125;M
2020-08-10;BRCO11;108;9999;187,5;M
2020-08-10;BRCO11;108;10000;62,5;M
2020-08-10;BRCP11;101;9998;1061,3941;M
2020-08-10;BRCP11;101;9999;3184,1823;M
2020-08-10;BRCP11;101;10000;0;M
2020-08-10;BRCR11;219;9998;90,2;M
2020-08-10;BRCR11;219;9999;110,946;M
2020-08-10;BRCR11;219;10000;69,454;M
2020-08-10;BRCR11;220;9998;89,74;M
2020-08-10;BRCR11;220;9999;110,3801;M
2020-08-10;BRCR11;220;10000;69,0998;M
2020-08-10;BRDT3;120;9998;22,07;M
2020-08-10;BRDT3;120;9999;27,5875;M
2020-08-10;BRDT3;120;10000;16,5525;M
2020-08-10;BRDT3AJ;0;9998;22,07;M
2020-08-10;BRDT3AJ;0;9999;27,5875;M
2020-08-10;BRDT3AJ;0;10000;16,5525;M
2020-08-10;BREV11;107;9998;107,01;M
2020-08-10;BREV11;107;9999;321,03;M
2020-08-10;BREV11;107;10000;0;M
2020-08-10;BREV11;108;9998;106,77;M
2020-08-10;BREV11;108;9999;320,31;M
2020-08-10;BREV11;108;10000;0;M
2020-08-10;BRFS3;119;9998;21,92;M
2020-08-10;BRFS3;119;9999;27,4;M
2020-08-10;BRFS3;119;10000;16,44;M
2020-08-10;BRFS3AJ;0;9998;21,92;M
2020-08-10;BRFS3AJ;0;9999;27,4;M
2020-08-10;BRFS3AJ;0;10000;16,44;M
2020-08-10;BRGE11;104;9998;13;M
2020-08-10;BRGE11;104;9999;39;M
2020-08-10;BRGE11;104;10000;0;M
2020-08-10;BRGE12;96;9998;6,19;M
2020-08-10;BRGE12;96;9999;18,57;M
2020-08-10;BRGE12;96;10000;0;M
2020-08-10;BRGE3;202;9998;10;M
2020-08-10;BRGE3;202;9999;18;M
2020-08-10;BRGE3;202;10000;1,9999;M
2020-08-10;BRGE5;210;9998;17;M
2020-08-10;BRGE5;210;9999;51;M
2020-08-10;BRGE5;210;10000;0;M
2020-08-10;BRGE6;211;9998;44,99;M
2020-08-10;BRGE6;211;9999;134,97;M
2020-08-10;BRGE6;211;10000;0;M
2020-08-10;BRGE7;212;9998;4,994;M
2020-08-10;BRGE7;212;9999;14,982;M
2020-08-10;BRGE7;212;10000;0;M
2020-08-10;BRGE8;213;9998;8;M
2020-08-10;BRGE8;213;9999;24;M
2020-08-10;BRGE8;213;10000;0;M
2020-08-10;BRHT11B;101;9998;1;M
2020-08-10;BRHT11B;101;9999;3;M
2020-08-10;BRHT11B;101;10000;0;M
2020-08-10;BRIM11;101;9998;910;M
2020-08-10;BRIM11;101;9999;1365;M
2020-08-10;BRIM11;101;10000;455;M
2020-08-10;BRIV3;205;9998;7,83;M
2020-08-10;BRIV3;205;9999;23,49;M
2020-08-10;BRIV3;205;10000;0;M
2020-08-10;BRIV4;210;9998;7,23;M
2020-08-10;BRIV4;210;9999;13,014;M
2020-08-10;BRIV4;210;10000;1,4459;M
2020-08-10;BRKM3;117;9998;25,01;M
2020-08-10;BRKM3;117;9999;45,018;M
2020-08-10;BRKM3;117;10000;5,0019;M
2020-08-10;BRKM5;117;9998;25,57;M
2020-08-10;BRKM5;117;9999;34,5195;M
2020-08-10;BRKM5;117;10000;16,6205;M
2020-08-10;BRKM5AJ;0;9998;25,57;M
2020-08-10;BRKM5AJ;0;9999;34,5195;M
2020-08-10;BRKM5AJ;0;10000;16,6205;M
2020-08-10;BRKM6;113;9998;18;M
2020-08-10;BRKM6;113;9999;54;M
2020-08-10;BRKM6;113;10000;0;M
2020-08-10;BRML3;115;9998;10,86;M
2020-08-10;BRML3;115;9999;14,661;M
2020-08-10;BRML3;115;10000;8,145;M
2020-08-10;BRML3AJ;0;9998;10,86;M
2020-08-10;BRML3AJ;0;9999;14,661;M
2020-08-10;BRML3AJ;0;10000;8,145;M
2020-08-10;BRPR3;119;9998;9,72;M
2020-08-10;BRPR3;119;9999;13,608;M
2020-08-10;BRPR3;119;10000;5,832;M
2020-08-10;BRQB3;108;9998;1;M
2020-08-10;BRQB3;108;9999;3;M
2020-08-10;BRQB3;108;10000;0;M
2020-08-10;BRSR3;168;9998;15,22;M
2020-08-10;BRSR3;168;9999;27,396;M
2020-08-10;BRSR3;168;10000;3,0439;M
2020-08-10;BRSR5;172;9998;21,59;M
2020-08-10;BRSR5;172;9999;64,77;M
2020-08-10;BRSR5;172;10000;0;M
2020-08-10;BRSR6;171;9998;14,19;M
2020-08-10;BRSR6;171;9999;17,7375;M
2020-08-10;BRSR6;171;10000;10,6425;M
2020-08-10;BRZP11;106;9998;85;M
2020-08-10;BRZP11;106;9999;170;M
2020-08-10;BRZP11;106;10000;0;M
2020-08-10;BSEV3;102;9998;3,56;M
2020-08-10;BSEV3;102;9999;5,874;M
2020-08-10;BSEV3;102;10000;1,246;M
2020-08-10;BSLI3;176;9998;199,9;M
2020-08-10;BSLI3;176;9999;599,7;M
2020-08-10;BSLI3;176;10000;0;M
2020-08-10;BSLI4;176;9998;92,01;M
2020-08-10;BSLI4;176;9999;276,03;M
2020-08-10;BSLI4;176;10000;0;M
2020-08-10;BTCR11;128;9998;86,48;M
2020-08-10;BTCR11;128;9999;129,72;M
2020-08-10;BTCR11;128;10000;43,24;M
2020-08-10;BTCR11;129;9998;86,23;M
2020-08-10;BTCR11;129;9999;129,345;M
2020-08-10;BTCR11;129;10000;43,115;M
2020-08-10;BTLG11;110;9998;109,25;M
2020-08-10;BTLG11;110;9999;163,875;M
2020-08-10;BTLG11;110;10000;54,625;M
2020-08-10;BTOW1;110;9998;7,4;M
2020-08-10;BTOW1;110;9999;7,4;M
2020-08-10;BTOW1;110;10000;7,4;M
2020-08-10;BTOW3;111;9998;121,78;M
2020-08-10;BTOW3;111;9999;176,581;M
2020-08-10;BTOW3;111;10000;88,8994;M
2020-08-10;BTOW3AJ;0;9998;121,78;M
2020-08-10;BTOW3AJ;0;9999;176,581;M
2020-08-10;BTOW3AJ;0;10000;88,8994;M
2020-08-10;BTTL3;108;9998;8,5;M
2020-08-10;BTTL3;108;9999;15,3;M
2020-08-10;BTTL3;108;10000;1,6999;M
2020-08-10;BVAR11;161;9998;1;M
2020-08-10;BVAR11;161;9999;3;M
2020-08-10;BVAR11;161;10000;0;M
2020-08-10;BZLI11;100;9998;17;M
2020-08-10;BZLI11;100;9999;34;M
2020-08-10;BZLI11;100;10000;0;M
2020-08-10;C_IGP;1;9998;-0,0949;A
2020-08-10;C_IGP;1;9999;-0,0849;A
2020-08-10;C_IGP;1;10000;-0,1058;A
2020-08-10;C_IGP;16;9998;-0,074;A
2020-08-10;C_IGP;16;9999;-0,064;A
2020-08-10;C_IGP;16;10000;-0,0849;A
2020-08-10;C_IGP;37;9998;-0,0387;A
2020-08-10;C_IGP;37;9999;-0,0287;A
2020-08-10;C_IGP;37;10000;-0,0497;A
2020-08-10;C_IGP;58;9998;-0,0272;A
2020-08-10;C_IGP;58;9999;-0,0172;A
2020-08-10;C_IGP;58;10000;-0,0383;A
2020-08-10;C_IGP;78;9998;-0,0218;A
2020-08-10;C_IGP;78;9999;-0,0118;A
2020-08-10;C_IGP;78;10000;-0,0328;A
2020-08-10;C_IGP;100;9998;-0,0179;A
2020-08-10;C_IGP;100;9999;-0,0079;A
2020-08-10;C_IGP;100;10000;-0,0289;A
2020-08-10;C_IGP;120;9998;-0,0158;A
2020-08-10;C_IGP;120;9999;-0,0058;A
2020-08-10;C_IGP;120;10000;-0,0267;A
2020-08-10;C_IGP;138;9998;-0,0152;A
2020-08-10;C_IGP;138;9999;-0,0052;A
2020-08-10;C_IGP;138;10000;-0,0262;A
2020-08-10;C_IGP;161;9998;-0,0139;A
2020-08-10;C_IGP;161;9999;-0,0039;A
2020-08-10;C_IGP;161;10000;-0,0249;A
2020-08-10;C_IGP;181;9998;-0,0125;A
2020-08-10;C_IGP;181;9999;-0,0026;A
2020-08-10;C_IGP;181;10000;-0,0235;A
2020-08-10;C_IGP;202;9998;-0,0083;A
2020-08-10;C_IGP;202;9999;0,0017;A
2020-08-10;C_IGP;202;10000;-0,0193;A
2020-08-10;C_IGP;223;9998;-0,0101;A
2020-08-10;C_IGP;223;9999;-0,0001;A
2020-08-10;C_IGP;223;10000;-0,0211;A
2020-08-10;C_IGP;245;9998;-0,0091;A
2020-08-10;C_IGP;245;9999;0,0009;A
2020-08-10;C_IGP;245;10000;-0,0201;A
2020-08-10;C_IGP;288;9998;-0,0058;A
2020-08-10;C_IGP;288;9999;0,0042;A
2020-08-10;C_IGP;288;10000;-0,0169;A
2020-08-10;C_IGP;351;9998;-0,0025;A
2020-08-10;C_IGP;351;9999;0,0075;A
2020-08-10;C_IGP;351;10000;-0,0136;A
2020-08-10;C_IGP;413;9998;0,0031;A
2020-08-10;C_IGP;413;9999;0,0131;A
2020-08-10;C_IGP;413;10000;-0,008;A
2020-08-10;C_IGP;475;9998;0,0072;A
2020-08-10;C_IGP;475;9999;0,0172;A
2020-08-10;C_IGP;475;10000;-0,0039;A
2020-08-10;C_IGP;540;9998;0,0105;A
2020-08-10;C_IGP;540;9999;0,0205;A
2020-08-10;C_IGP;540;10000;-0,0006;A
2020-08-10;C_IGP;602;9998;0,013;A
2020-08-10;C_IGP;602;9999;0,023;A
2020-08-10;C_IGP;602;10000;0,0019;A
2020-08-10;C_IGP;665;9998;0,0165;A
2020-08-10;C_IGP;665;9999;0,0265;A
2020-08-10;C_IGP;665;10000;0,0053;A
2020-08-10;C_IGP;726;9998;0,0194;A
2020-08-10;C_IGP;726;9999;0,0294;A
2020-08-10;C_IGP;726;10000;0,0082;A
2020-08-10;C_IGP;790;9998;0,0219;A
2020-08-10;C_IGP;790;9999;0,0319;A
2020-08-10;C_IGP;790;10000;0,0107;A
2020-08-10;C_IGP;851;9998;0,024;A
2020-08-10;C_IGP;851;9999;0,034;A
2020-08-10;C_IGP;851;10000;0,0127;A
2020-08-10;C_IGP;912;9998;0,0254;A
2020-08-10;C_IGP;912;9999;0,0354;A
2020-08-10;C_IGP;912;10000;0,0141;A
2020-08-10;C_IGP;975;9998;0,0267;A
2020-08-10;C_IGP;975;9999;0,0366;A
2020-08-10;C_IGP;975;10000;0,0153;A
2020-08-10;C_IGP;1041;9998;0,0279;A
2020-08-10;C_IGP;1041;9999;0,0379;A
2020-08-10;C_IGP;1041;10000;0,0165;A
2020-08-10;C_IGP;1105;9998;0,0289;A
2020-08-10;C_IGP;1105;9999;0,0389;A
2020-08-10;C_IGP;1105;10000;0,0175;A
2020-08-10;C_IGP;1166;9998;0,0296;A
2020-08-10;C_IGP;1166;9999;0,0396;A
2020-08-10;C_IGP;1166;10000;0,0181;A
2020-08-10;C_IGP;1227;9998;0,0302;A
2020-08-10;C_IGP;1227;9999;0,0402;A
2020-08-10;C_IGP;1227;10000;0,0187;A
2020-08-10;C_IGP;1358;9998;0,0314;A
2020-08-10;C_IGP;1358;9999;0,0415;A
2020-08-10;C_IGP;1358;10000;0,0197;A
2020-08-10;C_IGP;1480;9998;0,0329;A
2020-08-10;C_IGP;1480;9999;0,0431;A
2020-08-10;C_IGP;1480;10000;0,0211;A
2020-08-10;C_IGP;1608;9998;0,0343;A
2020-08-10;C_IGP;1608;9999;0,0447;A
2020-08-10;C_IGP;1608;10000;0,0223;A
2020-08-10;C_IGP;1859;9998;0,0364;A
2020-08-10;C_IGP;1859;9999;0,0471;A
2020-08-10;C_IGP;1859;10000;0,0241;A
2020-08-10;C_IGP;2108;9998;0,0389;A
2020-08-10;C_IGP;2108;9999;0,0499;A
2020-08-10;C_IGP;2108;10000;0,0263;A
2020-08-10;C_IGP;2358;9998;0,04;A
2020-08-10;C_IGP;2358;9999;0,0513;A
2020-08-10;C_IGP;2358;10000;0,0271;A
2020-08-10;C_IGP;2611;9998;0,0403;A
2020-08-10;C_IGP;2611;9999;0,0518;A
2020-08-10;C_IGP;2611;10000;0,0273;A
2020-08-10;C_IGP;3116;9998;0,0403;A
2020-08-10;C_IGP;3116;9999;0,0518;A
2020-08-10;C_IGP;3116;10000;0,0273;A
2020-08-10;C_IGP;3616;9998;0,0403;A
2020-08-10;C_IGP;3616;9999;0,0518;A
2020-08-10;C_IGP;3616;10000;0,0273;A
2020-08-10;C_IGP_GAR;1;9998;-0,0949;A
2020-08-10;C_IGP_GAR;1;9999;-0,0849;A
2020-08-10;C_IGP_GAR;1;10000;-0,1058;A
2020-08-10;C_IGP_GAR;16;9998;-0,074;A
2020-08-10;C_IGP_GAR;16;9999;-0,064;A
2020-08-10;C_IGP_GAR;16;10000;-0,0849;A
2020-08-10;C_IGP_GAR;37;9998;-0,0387;A
2020-08-10;C_IGP_GAR;37;9999;-0,0287;A
2020-08-10;C_IGP_GAR;37;10000;-0,0497;A
2020-08-10;C_IGP_GAR;58;9998;-0,0272;A
2020-08-10;C_IGP_GAR;58;9999;-0,0172;A
2020-08-10;C_IGP_GAR;58;10000;-0,0383;A
2020-08-10;C_IGP_GAR;78;9998;-0,0218;A
2020-08-10;C_IGP_GAR;78;9999;-0,0118;A
2020-08-10;C_IGP_GAR;78;10000;-0,0328;A
2020-08-10;C_IGP_GAR;100;9998;-0,0179;A
2020-08-10;C_IGP_GAR;100;9999;-0,0079;A
2020-08-10;C_IGP_GAR;100;10000;-0,0289;A
2020-08-10;C_IGP_GAR;120;9998;-0,0158;A
2020-08-10;C_IGP_GAR;120;9999;-0,0058;A
2020-08-10;C_IGP_GAR;120;10000;-0,0267;A
2020-08-10;C_IGP_GAR;138;9998;-0,0152;A
2020-08-10;C_IGP_GAR;138;9999;-0,0052;A
2020-08-10;C_IGP_GAR;138;10000;-0,0262;A
2020-08-10;C_IGP_GAR;161;9998;-0,0139;A
2020-08-10;C_IGP_GAR;161;9999;-0,0039;A
2020-08-10;C_IGP_GAR;161;10000;-0,0249;A
2020-08-10;C_IGP_GAR;181;9998;-0,0125;A
2020-08-10;C_IGP_GAR;181;9999;-0,0026;A
2020-08-10;C_IGP_GAR;181;10000;-0,0235;A
2020-08-10;C_IGP_GAR;202;9998;-0,0083;A
2020-08-10;C_IGP_GAR;202;9999;0,0017;A
2020-08-10;C_IGP_GAR;202;10000;-0,0193;A
2020-08-10;C_IGP_GAR;223;9998;-0,0101;A
2020-08-10;C_IGP_GAR;223;9999;-0,0001;A
2020-08-10;C_IGP_GAR;223;10000;-0,0211;A
2020-08-10;C_IGP_GAR;245;9998;-0,0091;A
2020-08-10;C_IGP_GAR;245;9999;0,0009;A
2020-08-10;C_IGP_GAR;245;10000;-0,0201;A
2020-08-10;C_IGP_GAR;288;9998;-0,0058;A
2020-08-10;C_IGP_GAR;288;9999;0,0042;A
2020-08-10;C_IGP_GAR;288;10000;-0,0169;A
2020-08-10;C_IGP_GAR;351;9998;-0,0025;A
2020-08-10;C_IGP_GAR;351;9999;0,0075;A
2020-08-10;C_IGP_GAR;351;10000;-0,0136;A
2020-08-10;C_IGP_GAR;413;9998;0,0031;A
2020-08-10;C_IGP_GAR;413;9999;0,0131;A
2020-08-10;C_IGP_GAR;413;10000;-0,008;A
2020-08-10;C_IGP_GAR;475;9998;0,0072;A
2020-08-10;C_IGP_GAR;475;9999;0,0172;A
2020-08-10;C_IGP_GAR;475;10000;-0,0039;A
2020-08-10;C_IGP_GAR;540;9998;0,0105;A
2020-08-10;C_IGP_GAR;540;9999;0,0205;A
2020-08-10;C_IGP_GAR;540;10000;-0,0006;A
2020-08-10;C_IGP_GAR;602;9998;0,013;A
2020-08-10;C_IGP_GAR;602;9999;0,023;A
2020-08-10;C_IGP_GAR;602;10000;0,0019;A
2020-08-10;C_IGP_GAR;665;9998;0,0165;A
2020-08-10;C_IGP_GAR;665;9999;0,0265;A
2020-08-10;C_IGP_GAR;665;10000;0,0053;A
2020-08-10;C_IGP_GAR;726;9998;0,0194;A
2020-08-10;C_IGP_GAR;726;9999;0,0294;A
2020-08-10;C_IGP_GAR;726;10000;0,0082;A
2020-08-10;C_IGP_GAR;790;9998;0,0219;A
2020-08-10;C_IGP_GAR;790;9999;0,0319;A
2020-08-10;C_IGP_GAR;790;10000;0,0107;A
2020-08-10;C_IGP_GAR;851;9998;0,024;A
2020-08-10;C_IGP_GAR;851;9999;0,034;A
2020-08-10;C_IGP_GAR;851;10000;0,0127;A
2020-08-10;C_IGP_GAR;912;9998;0,0254;A
2020-08-10;C_IGP_GAR;912;9999;0,0354;A
2020-08-10;C_IGP_GAR;912;10000;0,0141;A
2020-08-10;C_IGP_GAR;975;9998;0,0267;A
2020-08-10;C_IGP_GAR;975;9999;0,0366;A
2020-08-10;C_IGP_GAR;975;10000;0,0153;A
2020-08-10;C_IGP_GAR;1041;9998;0,0279;A
2020-08-10;C_IGP_GAR;1041;9999;0,0379;A
2020-08-10;C_IGP_GAR;1041;10000;0,0165;A
2020-08-10;C_IGP_GAR;1105;9998;0,0289;A
2020-08-10;C_IGP_GAR;1105;9999;0,0389;A
2020-08-10;C_IGP_GAR;1105;10000;0,0175;A
2020-08-10;C_IGP_GAR;1166;9998;0,0296;A
2020-08-10;C_IGP_GAR;1166;9999;0,0396;A
2020-08-10;C_IGP_GAR;1166;10000;0,0181;A
2020-08-10;C_IGP_GAR;1227;9998;0,0302;A
2020-08-10;C_IGP_GAR;1227;9999;0,0402;A
2020-08-10;C_IGP_GAR;1227;10000;0,0187;A
2020-08-10;C_IGP_GAR;1358;9998;0,0314;A
2020-08-10;C_IGP_GAR;1358;9999;0,0415;A
2020-08-10;C_IGP_GAR;1358;10000;0,0197;A
2020-08-10;C_IGP_GAR;1480;9998;0,0329;A
2020-08-10;C_IGP_GAR;1480;9999;0,0431;A
2020-08-10;C_IGP_GAR;1480;10000;0,0211;A
2020-08-10;C_IGP_GAR;1608;9998;0,0343;A
2020-08-10;C_IGP_GAR;1608;9999;0,0447;A
2020-08-10;C_IGP_GAR;1608;10000;0,0223;A
2020-08-10;C_IGP_GAR;1859;9998;0,0364;A
2020-08-10;C_IGP_GAR;1859;9999;0,0471;A
2020-08-10;C_IGP_GAR;1859;10000;0,0241;A
2020-08-10;C_IGP_GAR;2108;9998;0,0389;A
2020-08-10;C_IGP_GAR;2108;9999;0,0499;A
2020-08-10;C_IGP_GAR;2108;10000;0,0263;A
2020-08-10;C_IGP_GAR;2358;9998;0,04;A
2020-08-10;C_IGP_GAR;2358;9999;0,0513;A
2020-08-10;C_IGP_GAR;2358;10000;0,0271;A
2020-08-10;C_IGP_GAR;2611;9998;0,0403;A
2020-08-10;C_IGP_GAR;2611;9999;0,0518;A
2020-08-10;C_IGP_GAR;2611;10000;0,0273;A
2020-08-10;C_IGP_GAR;3116;9998;0,0403;A
2020-08-10;C_IGP_GAR;3116;9999;0,0518;A
2020-08-10;C_IGP_GAR;3116;10000;0,0273;A
2020-08-10;C_IGP_GAR;3616;9998;0,0403;A
2020-08-10;C_IGP_GAR;3616;9999;0,0518;A
2020-08-10;C_IGP_GAR;3616;10000;0,0273;A
2020-08-10;C_TJLP;1;9998;0,0491;A
2020-08-10;C_TJLP;1;9999;0,0716;A
2020-08-10;C_TJLP;1;10000;0,0266;A
2020-08-10;C_TJLP;22;9998;0,0491;A
2020-08-10;C_TJLP;22;9999;0,0716;A
2020-08-10;C_TJLP;22;10000;0,0266;A
2020-08-10;C_TJLP;52;9998;0,0491;A
2020-08-10;C_TJLP;52;9999;0,0716;A
2020-08-10;C_TJLP;52;10000;0,0266;A
2020-08-10;C_TJLP;85;9998;0,0491;A
2020-08-10;C_TJLP;85;9999;0,0716;A
2020-08-10;C_TJLP;85;10000;0,0266;A
2020-08-10;C_TJLP;113;9998;0,0491;A
2020-08-10;C_TJLP;113;9999;0,0716;A
2020-08-10;C_TJLP;113;10000;0,0266;A
2020-08-10;C_TJLP;147;9998;0,0491;A
2020-08-10;C_TJLP;147;9999;0,0716;A
2020-08-10;C_TJLP;147;10000;0,0266;A
2020-08-10;C_TJLP;175;9998;0,0491;A
2020-08-10;C_TJLP;175;9999;0,0716;A
2020-08-10;C_TJLP;175;10000;0,0266;A
2020-08-10;C_TJLP;203;9998;0,0491;A
2020-08-10;C_TJLP;203;9999;0,0716;A
2020-08-10;C_TJLP;203;10000;0,0266;A
2020-08-10;C_TJLP;234;9998;0,0491;A
2020-08-10;C_TJLP;234;9999;0,0716;A
2020-08-10;C_TJLP;234;10000;0,0266;A
2020-08-10;C_TJLP;266;9998;0,0491;A
2020-08-10;C_TJLP;266;9999;0,0716;A
2020-08-10;C_TJLP;266;10000;0,0266;A
2020-08-10;C_TJLP;295;9998;0,0491;A
2020-08-10;C_TJLP;295;9999;0,0716;A
2020-08-10;C_TJLP;295;10000;0,0266;A
2020-08-10;C_TJLP;325;9998;0,0491;A
2020-08-10;C_TJLP;325;9999;0,0716;A
2020-08-10;C_TJLP;325;10000;0,0266;A
2020-08-10;C_TJLP;357;9998;0,0491;A
2020-08-10;C_TJLP;357;9999;0,0716;A
2020-08-10;C_TJLP;357;10000;0,0266;A
2020-08-10;C_TJLP;417;9998;0,0491;A
2020-08-10;C_TJLP;417;9999;0,0716;A
2020-08-10;C_TJLP;417;10000;0,0266;A
2020-08-10;C_TJLP;511;9998;0,0491;A
2020-08-10;C_TJLP;511;9999;0,0716;A
2020-08-10;C_TJLP;511;10000;0,0266;A
2020-08-10;C_TJLP;599;9998;0,0491;A
2020-08-10;C_TJLP;599;9999;0,0716;A
2020-08-10;C_TJLP;599;10000;0,0266;A
2020-08-10;C_TJLP;690;9998;0,0491;A
2020-08-10;C_TJLP;690;9999;0,0716;A
2020-08-10;C_TJLP;690;10000;0,0266;A
2020-08-10;C_TJLP;784;9998;0,0491;A
2020-08-10;C_TJLP;784;9999;0,0716;A
2020-08-10;C_TJLP;784;10000;0,0266;A
2020-08-10;C_TJLP;875;9998;0,0491;A
2020-08-10;C_TJLP;875;9999;0,0716;A
2020-08-10;C_TJLP;875;10000;0,0266;A
2020-08-10;C_TJLP;966;9998;0,0491;A
2020-08-10;C_TJLP;966;9999;0,0716;A
2020-08-10;C_TJLP;966;10000;0,0266;A
2020-08-10;C_TJLP;1057;9998;0,0491;A
2020-08-10;C_TJLP;1057;9999;0,0716;A
2020-08-10;C_TJLP;1057;10000;0,0266;A
2020-08-10;C_TJLP;1148;9998;0,0491;A
2020-08-10;C_TJLP;1148;9999;0,0716;A
2020-08-10;C_TJLP;1148;10000;0,0266;A
2020-08-10;C_TJLP;1240;9998;0,0491;A
2020-08-10;C_TJLP;1240;9999;0,0716;A
2020-08-10;C_TJLP;1240;10000;0,0266;A
2020-08-10;C_TJLP;1330;9998;0,0491;A
