RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-24;VLUGPA363;331;10000;0,7041;A
2020-06-24;VLUGPA375;26;9998;0,5846;A
2020-06-24;VLUGPA375;26;9999;0,8346;A
2020-06-24;VLUGPA375;26;10000;0,465;A
2020-06-24;VLUGPA375;54;9998;0,5931;A
2020-06-24;VLUGPA375;54;9999;0,8431;A
2020-06-24;VLUGPA375;54;10000;0,4735;A
2020-06-24;VLUGPA375;89;9998;0,6825;A
2020-06-24;VLUGPA375;89;9999;0,9325;A
2020-06-24;VLUGPA375;89;10000;0,5629;A
2020-06-24;VLUGPA375;117;9998;0,7248;A
2020-06-24;VLUGPA375;117;9999;0,9748;A
2020-06-24;VLUGPA375;117;10000;0,6052;A
2020-06-24;VLUGPA375;180;9998;0,7797;A
2020-06-24;VLUGPA375;180;9999;1,0297;A
2020-06-24;VLUGPA375;180;10000;0,6601;A
2020-06-24;VLUGPA375;208;9998;0,7931;A
2020-06-24;VLUGPA375;208;9999;1,0431;A
2020-06-24;VLUGPA375;208;10000;0,6735;A
2020-06-24;VLUGPA375;243;9998;0,8061;A
2020-06-24;VLUGPA375;243;9999;1,0561;A
2020-06-24;VLUGPA375;243;10000;0,6865;A
2020-06-24;VLUGPA375;331;9998;0,8292;A
2020-06-24;VLUGPA375;331;9999;1,0792;A
2020-06-24;VLUGPA375;331;10000;0,7096;A
2020-06-24;VLUGPA390;26;9998;0,6401;A
2020-06-24;VLUGPA390;26;9999;0,8901;A
2020-06-24;VLUGPA390;26;10000;0,5205;A
2020-06-24;VLUGPA390;54;9998;0,6492;A
2020-06-24;VLUGPA390;54;9999;0,8992;A
2020-06-24;VLUGPA390;54;10000;0,5296;A
2020-06-24;VLUGPA390;89;9998;0,7448;A
2020-06-24;VLUGPA390;89;9999;0,9948;A
2020-06-24;VLUGPA390;89;10000;0,6252;A
2020-06-24;VLUGPA390;117;9998;0,7849;A
2020-06-24;VLUGPA390;117;9999;1,0349;A
2020-06-24;VLUGPA390;117;10000;0,6653;A
2020-06-24;VLUGPA390;180;9998;0,8311;A
2020-06-24;VLUGPA390;180;9999;1,0811;A
2020-06-24;VLUGPA390;180;10000;0,7115;A
2020-06-24;VLUGPA390;208;9998;0,8405;A
2020-06-24;VLUGPA390;208;9999;1,0905;A
2020-06-24;VLUGPA390;208;10000;0,7209;A
2020-06-24;VLUGPA390;243;9998;0,8483;A
2020-06-24;VLUGPA390;243;9999;1,0983;A
2020-06-24;VLUGPA390;243;10000;0,7287;A
2020-06-24;VLUGPA390;331;9998;0,8578;A
2020-06-24;VLUGPA390;331;9999;1,1078;A
2020-06-24;VLUGPA390;331;10000;0,7382;A
2020-06-24;VLUGPA399;26;9998;0,6951;A
2020-06-24;VLUGPA399;26;9999;0,9451;A
2020-06-24;VLUGPA399;26;10000;0,5755;A
2020-06-24;VLUGPA399;54;9998;0,7238;A
2020-06-24;VLUGPA399;54;9999;0,9738;A
2020-06-24;VLUGPA399;54;10000;0,6042;A
2020-06-24;VLUGPA399;89;9998;0,8533;A
2020-06-24;VLUGPA399;89;9999;1,1033;A
2020-06-24;VLUGPA399;89;10000;0,7337;A
2020-06-24;VLUGPA399;117;9998;0,9097;A
2020-06-24;VLUGPA399;117;9999;1,1597;A
2020-06-24;VLUGPA399;117;10000;0,7901;A
2020-06-24;VLUGPA399;180;9998;0,9775;A
2020-06-24;VLUGPA399;180;9999;1,2275;A
2020-06-24;VLUGPA399;180;10000;0,8579;A
2020-06-24;VLUGPA399;208;9998;0,9908;A
2020-06-24;VLUGPA399;208;9999;1,2408;A
2020-06-24;VLUGPA399;208;10000;0,8712;A
2020-06-24;VLUGPA399;243;9998;1,0006;A
2020-06-24;VLUGPA399;243;9999;1,2506;A
2020-06-24;VLUGPA399;243;10000;0,881;A
2020-06-24;VLUGPA399;331;9998;1,0026;A
2020-06-24;VLUGPA399;331;9999;1,2526;A
2020-06-24;VLUGPA399;331;10000;0,883;A
2020-06-24;VLUSIM51;26;9998;0,8955;A
2020-06-24;VLUSIM51;26;9999;1,5955;A
2020-06-24;VLUSIM51;26;10000;0,5157;A
2020-06-24;VLUSIM51;54;9998;0,7163;A
2020-06-24;VLUSIM51;54;9999;1,4163;A
2020-06-24;VLUSIM51;54;10000;0,3365;A
2020-06-24;VLUSIM51;89;9998;0,7016;A
2020-06-24;VLUSIM51;89;9999;1,4016;A
2020-06-24;VLUSIM51;89;10000;0,3218;A
2020-06-24;VLUSIM51;117;9998;0,6878;A
2020-06-24;VLUSIM51;117;9999;1,3878;A
2020-06-24;VLUSIM51;117;10000;0,308;A
2020-06-24;VLUSIM51;145;9998;0,6791;A
2020-06-24;VLUSIM51;145;9999;1,3791;A
2020-06-24;VLUSIM51;145;10000;0,2993;A
2020-06-24;VLUSIM51;180;9998;0,6729;A
2020-06-24;VLUSIM51;180;9999;1,3729;A
2020-06-24;VLUSIM51;180;10000;0,2931;A
2020-06-24;VLUSIM510;26;9998;0,7276;A
2020-06-24;VLUSIM510;26;9999;1,4276;A
2020-06-24;VLUSIM510;26;10000;0,3478;A
2020-06-24;VLUSIM510;54;9998;0,6563;A
2020-06-24;VLUSIM510;54;9999;1,3563;A
2020-06-24;VLUSIM510;54;10000;0,2765;A
2020-06-24;VLUSIM510;89;9998;0,6165;A
2020-06-24;VLUSIM510;89;9999;1,3165;A
2020-06-24;VLUSIM510;89;10000;0,2367;A
2020-06-24;VLUSIM510;117;9998;0,5983;A
2020-06-24;VLUSIM510;117;9999;1,2983;A
2020-06-24;VLUSIM510;117;10000;0,2185;A
2020-06-24;VLUSIM510;145;9998;0,5872;A
2020-06-24;VLUSIM510;145;9999;1,2872;A
2020-06-24;VLUSIM510;145;10000;0,2074;A
2020-06-24;VLUSIM510;180;9998;0,5783;A
2020-06-24;VLUSIM510;180;9999;1,2783;A
2020-06-24;VLUSIM510;180;10000;0,1985;A
2020-06-24;VLUSIM525;26;9998;0,6826;A
2020-06-24;VLUSIM525;26;9999;1,3826;A
2020-06-24;VLUSIM525;26;10000;0,3028;A
2020-06-24;VLUSIM525;54;9998;0,659;A
2020-06-24;VLUSIM525;54;9999;1,359;A
2020-06-24;VLUSIM525;54;10000;0,2792;A
2020-06-24;VLUSIM525;89;9998;0,6132;A
2020-06-24;VLUSIM525;89;9999;1,3132;A
2020-06-24;VLUSIM525;89;10000;0,2334;A
2020-06-24;VLUSIM525;117;9998;0,5934;A
2020-06-24;VLUSIM525;117;9999;1,2934;A
2020-06-24;VLUSIM525;117;10000;0,2136;A
2020-06-24;VLUSIM525;145;9998;0,5807;A
2020-06-24;VLUSIM525;145;9999;1,2807;A
2020-06-24;VLUSIM525;145;10000;0,2009;A
2020-06-24;VLUSIM525;180;9998;0,5698;A
2020-06-24;VLUSIM525;180;9999;1,2698;A
2020-06-24;VLUSIM525;180;10000;0,19;A
2020-06-24;VLUSIM537;26;9998;0,6808;A
2020-06-24;VLUSIM537;26;9999;1,3808;A
2020-06-24;VLUSIM537;26;10000;0,301;A
2020-06-24;VLUSIM537;54;9998;0,6668;A
2020-06-24;VLUSIM537;54;9999;1,3668;A
2020-06-24;VLUSIM537;54;10000;0,287;A
2020-06-24;VLUSIM537;89;9998;0,6181;A
2020-06-24;VLUSIM537;89;9999;1,3181;A
2020-06-24;VLUSIM537;89;10000;0,2383;A
2020-06-24;VLUSIM537;117;9998;0,5974;A
2020-06-24;VLUSIM537;117;9999;1,2974;A
2020-06-24;VLUSIM537;117;10000;0,2176;A
2020-06-24;VLUSIM537;145;9998;0,5839;A
2020-06-24;VLUSIM537;145;9999;1,2839;A
2020-06-24;VLUSIM537;145;10000;0,2041;A
2020-06-24;VLUSIM537;180;9998;0,572;A
2020-06-24;VLUSIM537;180;9999;1,272;A
2020-06-24;VLUSIM537;180;10000;0,1922;A
2020-06-24;VLUSIM550;26;9998;0,6892;A
2020-06-24;VLUSIM550;26;9999;1,3892;A
2020-06-24;VLUSIM550;26;10000;0,3094;A
2020-06-24;VLUSIM550;54;9998;0,6788;A
2020-06-24;VLUSIM550;54;9999;1,3788;A
2020-06-24;VLUSIM550;54;10000;0,299;A
2020-06-24;VLUSIM550;89;9998;0,6269;A
2020-06-24;VLUSIM550;89;9999;1,3269;A
2020-06-24;VLUSIM550;89;10000;0,2471;A
2020-06-24;VLUSIM550;117;9998;0,6051;A
2020-06-24;VLUSIM550;117;9999;1,3051;A
2020-06-24;VLUSIM550;117;10000;0,2253;A
2020-06-24;VLUSIM550;145;9998;0,5908;A
2020-06-24;VLUSIM550;145;9999;1,2908;A
2020-06-24;VLUSIM550;145;10000;0,211;A
2020-06-24;VLUSIM550;180;9998;0,578;A
2020-06-24;VLUSIM550;180;9999;1,278;A
2020-06-24;VLUSIM550;180;10000;0,1982;A
2020-06-24;VLUSIM563;26;9998;0,708;A
2020-06-24;VLUSIM563;26;9999;1,408;A
2020-06-24;VLUSIM563;26;10000;0,3282;A
2020-06-24;VLUSIM563;54;9998;0,696;A
2020-06-24;VLUSIM563;54;9999;1,396;A
2020-06-24;VLUSIM563;54;10000;0,3162;A
2020-06-24;VLUSIM563;89;9998;0,6403;A
2020-06-24;VLUSIM563;89;9999;1,3403;A
2020-06-24;VLUSIM563;89;10000;0,2605;A
2020-06-24;VLUSIM563;117;9998;0,6172;A
2020-06-24;VLUSIM563;117;9999;1,3172;A
2020-06-24;VLUSIM563;117;10000;0,2374;A
2020-06-24;VLUSIM563;145;9998;0,6018;A
2020-06-24;VLUSIM563;145;9999;1,3018;A
2020-06-24;VLUSIM563;145;10000;0,222;A
2020-06-24;VLUSIM563;180;9998;0,5879;A
2020-06-24;VLUSIM563;180;9999;1,2879;A
2020-06-24;VLUSIM563;180;10000;0,2081;A
2020-06-24;VLUSIM575;26;9998;0,7428;A
2020-06-24;VLUSIM575;26;9999;1,4428;A
2020-06-24;VLUSIM575;26;10000;0,363;A
2020-06-24;VLUSIM575;54;9998;0,7214;A
2020-06-24;VLUSIM575;54;9999;1,4214;A
2020-06-24;VLUSIM575;54;10000;0,3416;A
2020-06-24;VLUSIM575;89;9998;0,6605;A
2020-06-24;VLUSIM575;89;9999;1,3605;A
2020-06-24;VLUSIM575;89;10000;0,2807;A
2020-06-24;VLUSIM575;117;9998;0,6356;A
2020-06-24;VLUSIM575;117;9999;1,3356;A
2020-06-24;VLUSIM575;117;10000;0,2558;A
2020-06-24;VLUSIM575;145;9998;0,6189;A
2020-06-24;VLUSIM575;145;9999;1,3189;A
2020-06-24;VLUSIM575;145;10000;0,2391;A
2020-06-24;VLUSIM575;180;9998;0,6035;A
2020-06-24;VLUSIM575;180;9999;1,3035;A
2020-06-24;VLUSIM575;180;10000;0,2237;A
2020-06-24;VLUSIM590;26;9998;0,866;A
2020-06-24;VLUSIM590;26;9999;1,566;A
2020-06-24;VLUSIM590;26;10000;0,4862;A
2020-06-24;VLUSIM590;54;9998;0,7922;A
2020-06-24;VLUSIM590;54;9999;1,4922;A
2020-06-24;VLUSIM590;54;10000;0,4124;A
2020-06-24;VLUSIM590;89;9998;0,7189;A
2020-06-24;VLUSIM590;89;9999;1,4189;A
2020-06-24;VLUSIM590;89;10000;0,3391;A
2020-06-24;VLUSIM590;117;9998;0,6896;A
2020-06-24;VLUSIM590;117;9999;1,3896;A
2020-06-24;VLUSIM590;117;10000;0,3098;A
2020-06-24;VLUSIM590;145;9998;0,6694;A
2020-06-24;VLUSIM590;145;9999;1,3694;A
2020-06-24;VLUSIM590;145;10000;0,2896;A
2020-06-24;VLUSIM590;180;9998;0,6504;A
2020-06-24;VLUSIM590;180;9999;1,3504;A
2020-06-24;VLUSIM590;180;10000;0,2706;A
2020-06-24;VLUSIM599;26;9998;0,9943;A
2020-06-24;VLUSIM599;26;9999;1,6943;A
2020-06-24;VLUSIM599;26;10000;0,6145;A
2020-06-24;VLUSIM599;54;9998;0,892;A
2020-06-24;VLUSIM599;54;9999;1,592;A
2020-06-24;VLUSIM599;54;10000;0,5122;A
2020-06-24;VLUSIM599;89;9998;0,8196;A
2020-06-24;VLUSIM599;89;9999;1,5196;A
2020-06-24;VLUSIM599;89;10000;0,4398;A
2020-06-24;VLUSIM599;117;9998;0,7909;A
2020-06-24;VLUSIM599;117;9999;1,4909;A
2020-06-24;VLUSIM599;117;10000;0,4111;A
2020-06-24;VLUSIM599;145;9998;0,7711;A
2020-06-24;VLUSIM599;145;9999;1,4711;A
2020-06-24;VLUSIM599;145;10000;0,3913;A
2020-06-24;VLUSIM599;180;9998;0,7526;A
2020-06-24;VLUSIM599;180;9999;1,4526;A
2020-06-24;VLUSIM599;180;10000;0,3728;A
2020-06-24;VLVALE31;26;9998;0,3665;A
2020-06-24;VLVALE31;26;9999;0,6665;A
2020-06-24;VLVALE31;26;10000;0,3015;A
2020-06-24;VLVALE31;54;9998;0,3256;A
2020-06-24;VLVALE31;54;9999;0,6256;A
2020-06-24;VLVALE31;54;10000;0,2606;A
2020-06-24;VLVALE31;89;9998;0,3771;A
2020-06-24;VLVALE31;89;9999;0,6771;A
2020-06-24;VLVALE31;89;10000;0,3121;A
2020-06-24;VLVALE31;117;9998;0,3797;A
2020-06-24;VLVALE31;117;9999;0,6797;A
2020-06-24;VLVALE31;117;10000;0,3147;A
2020-06-24;VLVALE31;145;9998;0,3821;A
2020-06-24;VLVALE31;145;9999;0,6821;A
2020-06-24;VLVALE31;145;10000;0,3171;A
2020-06-24;VLVALE31;180;9998;0,385;A
2020-06-24;VLVALE31;180;9999;0,685;A
2020-06-24;VLVALE31;180;10000;0,32;A
2020-06-24;VLVALE31;208;9998;0,387;A
2020-06-24;VLVALE31;208;9999;0,687;A
2020-06-24;VLVALE31;208;10000;0,322;A
2020-06-24;VLVALE31;243;9998;0,3894;A
2020-06-24;VLVALE31;243;9999;0,6894;A
2020-06-24;VLVALE31;243;10000;0,3244;A
2020-06-24;VLVALE31;264;9998;0,3909;A
2020-06-24;VLVALE31;264;9999;0,6909;A
2020-06-24;VLVALE31;264;10000;0,3259;A
2020-06-24;VLVALE31;299;9998;0,3931;A
2020-06-24;VLVALE31;299;9999;0,6931;A
2020-06-24;VLVALE31;299;10000;0,3281;A
2020-06-24;VLVALE31;331;9998;0,3952;A
2020-06-24;VLVALE31;331;9999;0,6952;A
2020-06-24;VLVALE31;331;10000;0,3302;A
2020-06-24;VLVALE31;359;9998;0,3968;A
2020-06-24;VLVALE31;359;9999;0,6968;A
2020-06-24;VLVALE31;359;10000;0,3318;A
2020-06-24;VLVALE31;604;9998;0,4091;A
2020-06-24;VLVALE31;604;9999;0,7091;A
2020-06-24;VLVALE31;604;10000;0,3441;A
2020-06-24;VLVALE31;695;9998;0,4128;A
2020-06-24;VLVALE31;695;9999;0,7128;A
2020-06-24;VLVALE31;695;10000;0,3478;A
2020-06-24;VLVALE31;751;9998;0,4149;A
2020-06-24;VLVALE31;751;9999;0,7149;A
2020-06-24;VLVALE31;751;10000;0,3499;A
2020-06-24;VLVALE310;26;9998;0,3333;A
2020-06-24;VLVALE310;26;9999;0,6333;A
2020-06-24;VLVALE310;26;10000;0,2683;A
2020-06-24;VLVALE310;54;9998;0,3333;A
2020-06-24;VLVALE310;54;9999;0,6333;A
2020-06-24;VLVALE310;54;10000;0,2683;A
2020-06-24;VLVALE310;89;9998;0,3359;A
2020-06-24;VLVALE310;89;9999;0,6359;A
2020-06-24;VLVALE310;89;10000;0,2709;A
2020-06-24;VLVALE310;117;9998;0,3364;A
2020-06-24;VLVALE310;117;9999;0,6364;A
2020-06-24;VLVALE310;117;10000;0,2714;A
2020-06-24;VLVALE310;145;9998;0,3371;A
2020-06-24;VLVALE310;145;9999;0,6371;A
2020-06-24;VLVALE310;145;10000;0,2721;A
2020-06-24;VLVALE310;180;9998;0,3379;A
2020-06-24;VLVALE310;180;9999;0,6379;A
2020-06-24;VLVALE310;180;10000;0,2729;A
2020-06-24;VLVALE310;208;9998;0,3386;A
2020-06-24;VLVALE310;208;9999;0,6386;A
2020-06-24;VLVALE310;208;10000;0,2736;A
2020-06-24;VLVALE310;243;9998;0,3394;A
2020-06-24;VLVALE310;243;9999;0,6394;A
2020-06-24;VLVALE310;243;10000;0,2744;A
2020-06-24;VLVALE310;264;9998;0,34;A
2020-06-24;VLVALE310;264;9999;0,64;A
2020-06-24;VLVALE310;264;10000;0,275;A
2020-06-24;VLVALE310;299;9998;0,3409;A
2020-06-24;VLVALE310;299;9999;0,6409;A
2020-06-24;VLVALE310;299;10000;0,2759;A
2020-06-24;VLVALE310;331;9998;0,3419;A
2020-06-24;VLVALE310;331;9999;0,6419;A
2020-06-24;VLVALE310;331;10000;0,2769;A
2020-06-24;VLVALE310;359;9998;0,3426;A
2020-06-24;VLVALE310;359;9999;0,6426;A
2020-06-24;VLVALE310;359;10000;0,2776;A
2020-06-24;VLVALE310;604;9998;0,3501;A
2020-06-24;VLVALE310;604;9999;0,6501;A
2020-06-24;VLVALE310;604;10000;0,2851;A
2020-06-24;VLVALE310;695;9998;0,3529;A
2020-06-24;VLVALE310;695;9999;0,6529;A
2020-06-24;VLVALE310;695;10000;0,2879;A
2020-06-24;VLVALE310;751;9998;0,3548;A
2020-06-24;VLVALE310;751;9999;0,6548;A
2020-06-24;VLVALE310;751;10000;0,2898;A
2020-06-24;VLVALE325;26;9998;0,3293;A
2020-06-24;VLVALE325;26;9999;0,6293;A
2020-06-24;VLVALE325;26;10000;0,2643;A
2020-06-24;VLVALE325;54;9998;0,3379;A
2020-06-24;VLVALE325;54;9999;0,6379;A
2020-06-24;VLVALE325;54;10000;0,2729;A
2020-06-24;VLVALE325;89;9998;0,3349;A
2020-06-24;VLVALE325;89;9999;0,6349;A
2020-06-24;VLVALE325;89;10000;0,2699;A
2020-06-24;VLVALE325;117;9998;0,3349;A
2020-06-24;VLVALE325;117;9999;0,6349;A
2020-06-24;VLVALE325;117;10000;0,2699;A
2020-06-24;VLVALE325;145;9998;0,3349;A
2020-06-24;VLVALE325;145;9999;0,6349;A
2020-06-24;VLVALE325;145;10000;0,2699;A
2020-06-24;VLVALE325;180;9998;0,335;A
2020-06-24;VLVALE325;180;9999;0,635;A
2020-06-24;VLVALE325;180;10000;0,27;A
2020-06-24;VLVALE325;208;9998;0,3351;A
2020-06-24;VLVALE325;208;9999;0,6351;A
2020-06-24;VLVALE325;208;10000;0,2701;A
2020-06-24;VLVALE325;243;9998;0,3353;A
2020-06-24;VLVALE325;243;9999;0,6353;A
2020-06-24;VLVALE325;243;10000;0,2703;A
2020-06-24;VLVALE325;264;9998;0,3355;A
2020-06-24;VLVALE325;264;9999;0,6355;A
2020-06-24;VLVALE325;264;10000;0,2705;A
2020-06-24;VLVALE325;299;9998;0,3358;A
2020-06-24;VLVALE325;299;9999;0,6358;A
2020-06-24;VLVALE325;299;10000;0,2708;A
2020-06-24;VLVALE325;331;9998;0,3361;A
2020-06-24;VLVALE325;331;9999;0,6361;A
2020-06-24;VLVALE325;331;10000;0,2711;A
2020-06-24;VLVALE325;359;9998;0,3364;A
2020-06-24;VLVALE325;359;9999;0,6364;A
2020-06-24;VLVALE325;359;10000;0,2714;A
2020-06-24;VLVALE325;604;9998;0,3397;A
2020-06-24;VLVALE325;604;9999;0,6397;A
2020-06-24;VLVALE325;604;10000;0,2747;A
2020-06-24;VLVALE325;695;9998;0,341;A
2020-06-24;VLVALE325;695;9999;0,641;A
2020-06-24;VLVALE325;695;10000;0,276;A
2020-06-24;VLVALE325;751;9998;0,342;A
2020-06-24;VLVALE325;751;9999;0,642;A
2020-06-24;VLVALE325;751;10000;0,277;A
2020-06-24;VLVALE337;26;9998;0,3319;A
2020-06-24;VLVALE337;26;9999;0,6319;A
2020-06-24;VLVALE337;26;10000;0,2669;A
2020-06-24;VLVALE337;54;9998;0,3406;A
2020-06-24;VLVALE337;54;9999;0,6406;A
2020-06-24;VLVALE337;54;10000;0,2756;A
2020-06-24;VLVALE337;89;9998;0,3382;A
2020-06-24;VLVALE337;89;9999;0,6382;A
2020-06-24;VLVALE337;89;10000;0,2732;A
2020-06-24;VLVALE337;117;9998;0,3378;A
2020-06-24;VLVALE337;117;9999;0,6378;A
2020-06-24;VLVALE337;117;10000;0,2728;A
2020-06-24;VLVALE337;145;9998;0,3376;A
2020-06-24;VLVALE337;145;9999;0,6376;A
2020-06-24;VLVALE337;145;10000;0,2726;A
2020-06-24;VLVALE337;180;9998;0,3373;A
2020-06-24;VLVALE337;180;9999;0,6373;A
2020-06-24;VLVALE337;180;10000;0,2723;A
2020-06-24;VLVALE337;208;9998;0,3373;A
2020-06-24;VLVALE337;208;9999;0,6373;A
2020-06-24;VLVALE337;208;10000;0,2723;A
2020-06-24;VLVALE337;243;9998;0,3372;A
2020-06-24;VLVALE337;243;9999;0,6372;A
2020-06-24;VLVALE337;243;10000;0,2722;A
2020-06-24;VLVALE337;264;9998;0,3372;A
2020-06-24;VLVALE337;264;9999;0,6372;A
2020-06-24;VLVALE337;264;10000;0,2722;A
2020-06-24;VLVALE337;299;9998;0,3373;A
2020-06-24;VLVALE337;299;9999;0,6373;A
2020-06-24;VLVALE337;299;10000;0,2723;A
2020-06-24;VLVALE337;331;9998;0,3373;A
2020-06-24;VLVALE337;331;9999;0,6373;A
2020-06-24;VLVALE337;331;10000;0,2723;A
2020-06-24;VLVALE337;359;9998;0,3374;A
2020-06-24;VLVALE337;359;9999;0,6374;A
2020-06-24;VLVALE337;359;10000;0,2724;A
2020-06-24;VLVALE337;604;9998;0,3391;A
2020-06-24;VLVALE337;604;9999;0,6391;A
2020-06-24;VLVALE337;604;10000;0,2741;A
2020-06-24;VLVALE337;695;9998;0,3399;A
2020-06-24;VLVALE337;695;9999;0,6399;A
2020-06-24;VLVALE337;695;10000;0,2749;A
2020-06-24;VLVALE337;751;9998;0,3405;A
2020-06-24;VLVALE337;751;9999;0,6405;A
2020-06-24;VLVALE337;751;10000;0,2755;A
2020-06-24;VLVALE350;26;9998;0,3377;A
2020-06-24;VLVALE350;26;9999;0,6377;A
2020-06-24;VLVALE350;26;10000;0,2727;A
2020-06-24;VLVALE350;54;9998;0,3433;A
2020-06-24;VLVALE350;54;9999;0,6433;A
2020-06-24;VLVALE350;54;10000;0,2783;A
2020-06-24;VLVALE350;89;9998;0,3439;A
2020-06-24;VLVALE350;89;9999;0,6439;A
2020-06-24;VLVALE350;89;10000;0,2789;A
2020-06-24;VLVALE350;117;9998;0,3432;A
2020-06-24;VLVALE350;117;9999;0,6432;A
2020-06-24;VLVALE350;117;10000;0,2782;A
2020-06-24;VLVALE350;145;9998;0,3426;A
2020-06-24;VLVALE350;145;9999;0,6426;A
2020-06-24;VLVALE350;145;10000;0,2776;A
2020-06-24;VLVALE350;180;9998;0,3421;A
2020-06-24;VLVALE350;180;9999;0,6421;A
2020-06-24;VLVALE350;180;10000;0,2771;A
2020-06-24;VLVALE350;208;9998;0,3418;A
2020-06-24;VLVALE350;208;9999;0,6418;A
2020-06-24;VLVALE350;208;10000;0,2768;A
2020-06-24;VLVALE350;243;9998;0,3414;A
2020-06-24;VLVALE350;243;9999;0,6414;A
2020-06-24;VLVALE350;243;10000;0,2764;A
2020-06-24;VLVALE350;264;9998;0,3413;A
2020-06-24;VLVALE350;264;9999;0,6413;A
2020-06-24;VLVALE350;264;10000;0,2763;A
2020-06-24;VLVALE350;299;9998;0,3411;A
2020-06-24;VLVALE350;299;9999;0,6411;A
2020-06-24;VLVALE350;299;10000;0,2761;A
2020-06-24;VLVALE350;331;9998;0,3409;A
2020-06-24;VLVALE350;331;9999;0,6409;A
2020-06-24;VLVALE350;331;10000;0,2759;A
2020-06-24;VLVALE350;359;9998;0,3409;A
2020-06-24;VLVALE350;359;9999;0,6409;A
2020-06-24;VLVALE350;359;10000;0,2759;A
2020-06-24;VLVALE350;604;9998;0,3411;A
2020-06-24;VLVALE350;604;9999;0,6411;A
2020-06-24;VLVALE350;604;10000;0,2761;A
2020-06-24;VLVALE350;695;9998;0,3414;A
2020-06-24;VLVALE350;695;9999;0,6414;A
2020-06-24;VLVALE350;695;10000;0,2764;A
2020-06-24;VLVALE350;751;9998;0,3417;A
2020-06-24;VLVALE350;751;9999;0,6417;A
2020-06-24;VLVALE350;751;10000;0,2767;A
2020-06-24;VLVALE363;26;9998;0,3469;A
2020-06-24;VLVALE363;26;9999;0,6469;A
2020-06-24;VLVALE363;26;10000;0,2819;A
2020-06-24;VLVALE363;54;9998;0,346;A
2020-06-24;VLVALE363;54;9999;0,646;A
2020-06-24;VLVALE363;54;10000;0,281;A
2020-06-24;VLVALE363;89;9998;0,3525;A
2020-06-24;VLVALE363;89;9999;0,6525;A
2020-06-24;VLVALE363;89;10000;0,2875;A
2020-06-24;VLVALE363;117;9998;0,3514;A
2020-06-24;VLVALE363;117;9999;0,6514;A
2020-06-24;VLVALE363;117;10000;0,2864;A
2020-06-24;VLVALE363;145;9998;0,3505;A
2020-06-24;VLVALE363;145;9999;0,6505;A
2020-06-24;VLVALE363;145;10000;0,2855;A
2020-06-24;VLVALE363;180;9998;0,3495;A
2020-06-24;VLVALE363;180;9999;0,6495;A
2020-06-24;VLVALE363;180;10000;0,2845;A
2020-06-24;VLVALE363;208;9998;0,349;A
2020-06-24;VLVALE363;208;9999;0,649;A
2020-06-24;VLVALE363;208;10000;0,284;A
2020-06-24;VLVALE363;243;9998;0,3483;A
2020-06-24;VLVALE363;243;9999;0,6483;A
2020-06-24;VLVALE363;243;10000;0,2833;A
2020-06-24;VLVALE363;264;9998;0,348;A
2020-06-24;VLVALE363;264;9999;0,648;A
2020-06-24;VLVALE363;264;10000;0,283;A
2020-06-24;VLVALE363;299;9998;0,3475;A
2020-06-24;VLVALE363;299;9999;0,6475;A
2020-06-24;VLVALE363;299;10000;0,2825;A
2020-06-24;VLVALE363;331;9998;0,3471;A
2020-06-24;VLVALE363;331;9999;0,6471;A
2020-06-24;VLVALE363;331;10000;0,2821;A
2020-06-24;VLVALE363;359;9998;0,3468;A
2020-06-24;VLVALE363;359;9999;0,6468;A
2020-06-24;VLVALE363;359;10000;0,2818;A
2020-06-24;VLVALE363;604;9998;0,3455;A
2020-06-24;VLVALE363;604;9999;0,6455;A
2020-06-24;VLVALE363;604;10000;0,2805;A
2020-06-24;VLVALE363;695;9998;0,3454;A
2020-06-24;VLVALE363;695;9999;0,6454;A
2020-06-24;VLVALE363;695;10000;0,2804;A
2020-06-24;VLVALE363;751;9998;0,3454;A
2020-06-24;VLVALE363;751;9999;0,6454;A
2020-06-24;VLVALE363;751;10000;0,2804;A
2020-06-24;VLVALE375;26;9998;0,3602;A
2020-06-24;VLVALE375;26;9999;0,6602;A
2020-06-24;VLVALE375;26;10000;0,2952;A
2020-06-24;VLVALE375;54;9998;0,3488;A
2020-06-24;VLVALE375;54;9999;0,6488;A
2020-06-24;VLVALE375;54;10000;0,2838;A
2020-06-24;VLVALE375;89;9998;0,3655;A
2020-06-24;VLVALE375;89;9999;0,6655;A
2020-06-24;VLVALE375;89;10000;0,3005;A
2020-06-24;VLVALE375;117;9998;0,3639;A
2020-06-24;VLVALE375;117;9999;0,6639;A
2020-06-24;VLVALE375;117;10000;0,2989;A
2020-06-24;VLVALE375;145;9998;0,3625;A
2020-06-24;VLVALE375;145;9999;0,6625;A
2020-06-24;VLVALE375;145;10000;0,2975;A
2020-06-24;VLVALE375;180;9998;0,361;A
2020-06-24;VLVALE375;180;9999;0,661;A
2020-06-24;VLVALE375;180;10000;0,296;A
2020-06-24;VLVALE375;208;9998;0,3601;A
2020-06-24;VLVALE375;208;9999;0,6601;A
2020-06-24;VLVALE375;208;10000;0,2951;A
2020-06-24;VLVALE375;243;9998;0,3591;A
2020-06-24;VLVALE375;243;9999;0,6591;A
2020-06-24;VLVALE375;243;10000;0,2941;A
2020-06-24;VLVALE375;264;9998;0,3585;A
